time,open,high,low,close,Volume
2016-11-11,690.0,708.0,680.0,688.0,13184330
2016-11-15,697.95001,705.54999,674.65002,682.45001,5816519
2016-11-16,691.0,694.75,660.0,667.40002,4722902
2016-11-17,668.75,681.34998,660.0,669.25,3756250
2016-11-18,671.5,692.5,662.04999,688.84998,6150792
2016-11-21,692.0,697.09998,676.04999,690.34998,5090705
2016-11-22,699.0,699.40002,685.0,689.90002,3359143
2016-11-23,696.0,704.90002,691.04999,701.29999,4496512
2016-11-24,699.5,699.5,680.0,682.5,3783616
2016-11-25,689.5,717.0,685.09998,714.15002,4410579
2016-11-28,713.65002,720.20001,710.04999,715.15002,2607872
2016-11-29,719.90002,721.5,702.0,706.5,3674024
2016-11-30,710.90002,719.5,706.29999,709.79999,4359468
2016-12-01,709.79999,724.5,707.0,721.5,2796906
2016-12-02,719.29999,730.95001,716.09998,720.34998,3163480
2016-12-05,722.0,725.0,710.34998,713.09998,2946490
2016-12-06,716.54999,721.70001,704.15002,706.15002,2939600
2016-12-07,700.0,700.0,660.0,664.0,12922300
2016-12-08,664.0,679.59998,658.84998,675.70001,6865033
2016-12-09,678.0,682.79999,671.25,673.0,3298719
2016-12-12,673.20001,681.90002,670.0,676.40002,2155130
2016-12-13,676.0,685.70001,666.54999,684.34998,4508196
2016-12-14,685.95001,692.65002,675.0,678.40002,3202343
2016-12-15,672.79999,673.59998,645.0,649.95001,9539189
2016-12-16,650.84998,651.90002,633.59998,647.34998,10780840
2016-12-19,644.0,644.0,630.09998,632.25,4214766
2016-12-20,635.0,638.0,622.09998,627.90002,3984283
2016-12-21,632.0,633.90002,613.04999,614.45001,7404147
2016-12-22,616.25,625.0,608.0,609.15002,5479188
2016-12-23,614.0,629.5,611.20001,623.5,6105681
2016-12-26,624.54999,624.90002,610.0,611.25,3005547
2016-12-27,614.0,622.20001,612.59998,621.09998,2289086
2016-12-28,624.0,628.65002,619.04999,621.34998,2516753
2016-12-29,621.5,624.95001,611.84998,614.70001,4788982
2016-12-30,619.0,632.0,616.65002,630.0,3523510
2017-01-02,633.0,640.34998,627.0,634.04999,2266225
2017-01-03,637.0,641.95001,631.84998,636.09998,2821892
2017-01-04,638.0,643.79999,634.79999,637.34998,2500456
2017-01-05,646.09998,647.90002,641.5,643.45001,2589560
2017-01-06,648.09998,649.75,639.45001,640.75,1864378
2017-01-09,641.09998,646.90002,631.0,632.04999,1827405
2017-01-10,635.0,639.90002,627.09998,638.54999,2559697
2017-01-11,640.0,649.54999,639.29999,648.20001,2784843
2017-01-12,629.0,646.90002,629.0,644.75,6269913
2017-01-13,647.0,657.40002,642.45001,653.0,3524996
2017-01-16,651.0,654.90002,642.20001,643.5,1349694
2017-01-17,645.0,652.70001,644.45001,649.70001,3016496
2017-01-18,649.0,654.0,644.5,649.95001,4013631
2017-01-19,647.0,653.70001,641.09998,643.45001,2089653
2017-01-20,642.84998,647.40002,640.0,641.54999,3671360
2017-01-23,640.0,645.25,632.5,633.65002,2955807
2017-01-24,636.0,644.5,636.0,641.40002,2187797
2017-01-25,644.0,646.70001,634.20001,635.84998,3068071
2017-01-27,638.29999,643.0,633.79999,640.5,2362371
2017-01-30,640.04999,654.90002,639.0,644.75,2406083
2017-01-31,644.5,649.0,630.0,631.5,1926978
2017-02-01,631.0,637.45001,618.40002,625.54999,3507275
2017-02-02,626.20001,644.70001,620.0,641.40002,3819377
2017-02-03,644.5,649.79999,640.25,647.25,2048060
2017-02-06,650.0,677.29999,645.0,675.15002,5835962
2017-02-07,675.0,689.54999,667.20001,669.59998,4274151
2017-02-08,668.65002,677.0,659.20001,662.20001,2959209
2017-02-09,665.0,669.0,653.34998,655.5,3295494
2017-02-10,655.5,662.09998,650.09998,655.04999,2814314
2017-02-13,656.5,659.45001,648.0,654.70001,1885766
2017-02-14,659.0,662.84998,640.90002,649.29999,3393607
2017-02-15,650.20001,651.75,621.5,623.04999,10352760
2017-02-16,624.0,652.0,623.45001,649.29999,6158072
2017-02-17,653.5,677.95001,649.09998,675.5,6165104
2017-02-20,678.0,686.40002,672.5,679.65002,4597889
2017-02-21,681.70001,685.0,670.09998,673.20001,2972142
2017-02-22,674.0,675.40002,662.75,670.34998,2662258
2017-02-23,673.90002,681.29999,667.04999,674.54999,4522397
2017-02-27,674.09998,685.5,671.09998,674.45001,3477074
2017-02-28,675.0,682.29999,675.0,679.0,2711558
2017-03-01,681.09998,697.40002,679.0,694.65002,4972108
2017-03-02,700.0,701.29999,672.90002,676.15002,4783045
2017-03-03,672.0,688.45001,671.09998,686.45001,2495214
2017-03-06,684.0,684.5,675.09998,683.0,2858145
2017-03-07,683.59998,684.84998,675.25,679.65002,2152337
2017-03-08,675.0,688.84998,673.0,680.40002,3480865
2017-03-09,680.34998,686.0,676.09998,685.15002,2408830
2017-03-10,680.04999,691.09998,680.0,682.95001,1987748
2017-03-14,693.5,729.04999,677.09998,708.20001,9857280
2017-03-15,713.0,717.45001,704.25,705.84998,3046871
2017-03-16,711.0,719.5,707.09998,710.79999,3087300
2017-03-17,715.0,716.40002,702.0,707.5,3067000
2017-03-20,709.0,711.0,704.5,706.54999,1418664
2017-03-21,704.0,705.90002,684.15002,698.04999,3691911
2017-03-22,694.0,703.0,690.84998,701.45001,2414239
2017-03-23,704.0,705.0,699.25,703.15002,1294418
2017-03-24,703.5,709.65002,700.20001,703.90002,1357525
2017-03-27,701.0,703.34998,689.5,691.20001,1859318
2017-03-28,694.79999,702.54999,693.70001,698.59998,1626424
2017-03-29,701.0,701.40002,685.0,687.65002,5152744
2017-03-30,689.79999,694.04999,685.20001,687.04999,2558208
2017-03-31,685.20001,694.04999,684.59998,688.15002,2898457
2017-04-03,688.75,693.79999,685.09998,692.40002,1347390
2017-04-05,694.5,696.70001,686.5,690.70001,1977427
2017-04-06,692.95001,692.95001,683.15002,686.90002,2015425
2017-04-07,684.90002,684.90002,662.20001,665.95001,6076717
2017-04-10,667.0,669.90002,661.20001,667.75,2138613
2017-04-11,668.04999,673.0,666.09998,670.40002,1344759
2017-04-12,672.75,689.5,663.40002,683.25,2653626
2017-04-13,688.5,699.84998,681.5,692.75,2918733
2017-04-17,682.0,683.0,670.29999,677.04999,2411262
2017-04-18,677.95001,679.5,663.95001,665.15002,1734258
2017-04-19,668.95001,676.0,661.40002,663.34998,2241129
2017-04-20,666.0,667.70001,655.04999,655.95001,2071407
2017-04-21,659.45001,659.45001,636.59998,639.59998,6091210
2017-04-24,635.0,645.25,632.04999,642.84998,4428981
2017-04-25,645.25,649.0,639.90002,642.54999,1825996
2017-04-26,643.0,646.5,635.09998,642.79999,1915462
2017-04-27,645.0,646.0,632.75,637.0,2432744
2017-04-28,637.25,644.20001,637.25,641.95001,1903299
2017-05-02,642.40002,644.25,627.5,632.79999,2415773
2017-05-03,631.0,635.45001,624.0,628.84998,3807210
2017-05-04,628.0,637.20001,623.59998,631.5,3150744
2017-05-05,630.0,638.0,626.0,630.20001,2538263
2017-05-08,630.95001,639.79999,626.70001,637.15002,1544639
2017-05-09,638.0,642.29999,630.45001,640.29999,1589995
2017-05-10,642.04999,646.59998,637.34998,642.79999,1381364
2017-05-11,644.84998,649.90002,640.15002,648.45001,1674209
2017-05-12,650.0,656.70001,643.84998,655.09998,1992719
2017-05-15,655.40002,656.84998,649.5,654.45001,1224004
2017-05-16,655.0,656.54999,648.0,652.34998,2325051
2017-05-17,652.09998,653.0,644.09998,650.90002,1920624
2017-05-18,648.70001,655.25,643.45001,653.95001,2149513
2017-05-19,655.5,656.95001,646.70001,653.15002,2223401
2017-05-22,654.0,654.0,636.29999,640.15002,3156574
2017-05-23,628.0,630.84998,589.09998,614.09998,11623540
2017-05-24,615.95001,616.29999,599.5,603.5,3751856
2017-05-25,609.04999,609.29999,582.34998,591.54999,7237706
2017-05-26,590.59998,597.84998,564.0,567.65002,10814560
2017-05-29,529.0,529.0,492.64999,502.60001,42138320
2017-05-30,502.0,510.54999,502.0,508.0,10937270
2017-05-31,512.0,512.04999,499.75,501.60001,14794420
2017-06-01,502.10001,523.95001,502.10001,507.45001,14169920
2017-06-02,515.0,517.95001,508.0,514.84998,7715676
2017-06-05,520.0,522.0,511.64999,512.79999,5257958
2017-06-06,516.0,516.34998,503.0,504.29999,4813209
2017-06-07,508.89999,515.75,504.79999,511.54999,4217463
2017-06-08,514.0,534.59998,511.60001,528.84998,10616080
2017-06-09,530.0,533.84998,521.70001,524.70001,4635649
2017-06-12,525.0,540.90002,521.90002,532.54999,7634053
2017-06-13,551.15002,552.0,536.20001,537.20001,9578458
2017-06-14,540.0,541.0,532.59998,539.54999,3182248
2017-06-15,540.75,549.34998,536.84998,544.0,4179924
2017-06-16,547.90002,547.95001,526.0,529.15002,4986232
2017-06-19,533.0,533.95001,521.54999,524.84998,4118410
2017-06-20,526.09998,533.79999,519.75,523.79999,4464038
2017-06-21,528.0,535.0,523.20001,528.0,4257922
2017-06-22,529.5,539.95001,529.0,538.70001,5201690
2017-06-23,538.0,545.5,537.0,543.79999,3920128
2017-06-27,547.0,549.40002,537.25,544.04999,4675855
2017-06-28,543.79999,548.15002,538.0,545.45001,5278948
2017-06-29,546.0,546.5,534.09998,536.90002,6060935
2017-06-30,538.79999,560.95001,538.0,555.70001,6561625
2017-07-03,556.0,558.20001,548.75,552.0,1580045
2017-07-04,556.0,556.70001,545.70001,552.45001,1980453
2017-07-05,552.54999,560.59998,548.75,550.65002,3121863
2017-07-06,550.84998,552.5,543.45001,545.59998,4155333
2017-07-07,546.0,552.25,545.0,549.0,4482328
2017-07-10,557.75,570.0,557.75,563.70001,1025468
2017-07-11,565.0,571.90002,562.09998,563.79999,2824262
2017-07-12,566.0,567.0,560.0,562.40002,1383094
2017-07-13,560.04999,571.59998,560.04999,569.29999,4364882
2017-07-14,568.90002,578.95001,568.5,572.54999,3111057
2017-07-17,575.0,577.75,567.5,571.45001,1878995
2017-07-18,569.90002,583.0,569.0,578.25,1868904
2017-07-19,584.0,590.25,583.0,589.15002,1772229
2017-07-20,591.5,591.5,580.0,582.04999,1054118
2017-07-21,582.70001,586.40002,575.0,575.95001,2584036
2017-07-24,577.0,577.90002,569.34998,570.79999,1496356
2017-07-25,571.04999,573.34998,563.5,565.90002,2272849
2017-07-26,568.5,580.29999,566.5,579.5,1896905
2017-07-27,580.0,582.20001,567.5,572.09998,5119717
2017-07-28,569.0,569.84998,549.0,550.79999,4094196
2017-07-31,553.0,553.70001,528.90002,531.65002,5404990
2017-08-01,531.65002,541.90002,530.04999,533.79999,3699349
2017-08-02,537.0,537.29999,521.75,523.54999,3483902
2017-08-03,527.0,530.0,514.0,515.84998,4531774
2017-08-04,513.70001,513.79999,492.64999,506.39999,7344699
2017-08-07,508.89999,513.15002,504.25,505.54999,2279879
2017-08-08,509.0,509.0,498.0,500.35001,3042569
2017-08-09,488.5,493.5,471.35001,474.35001,11025560
2017-08-10,470.5,485.45001,451.04999,460.79999,10149400
2017-08-11,458.0,462.95001,444.60001,450.0,7851424
2017-08-14,433.0,476.95001,432.70001,471.79999,20846330
2017-08-16,478.0,486.70001,467.70001,485.70001,7588306
2017-08-17,485.70001,490.39999,480.54999,488.25,4484873
2017-08-18,485.0,485.0,467.20001,470.14999,4513543
2017-08-21,475.39999,475.39999,459.39999,460.54999,4215469
2017-08-22,464.0,472.5,461.79999,470.45001,3797497
2017-08-23,473.95001,475.95001,467.60001,469.20001,3682870
2017-08-24,471.89999,488.45001,469.5,483.0,5680084
2017-08-28,488.79999,499.89999,483.25,493.20001,6388051
2017-08-29,491.95001,491.95001,479.64999,481.79999,2605383
2017-08-30,484.0,488.95001,481.45001,484.25,2523480
2017-08-31,487.14999,487.35001,476.64999,481.14999,4398132
2017-09-01,481.0,492.0,480.79999,486.20001,3998817
2017-09-04,484.0,509.70001,478.14999,500.70001,4489406
2017-09-05,503.0,504.54999,490.10001,491.85001,5266455
2017-09-06,486.95001,486.95001,473.0,474.25,7344173
2017-09-07,477.0,483.5,474.25,480.45001,2916205
2017-09-08,478.95001,484.29999,467.25,471.35001,3557040
2017-09-11,474.5,476.39999,466.20001,467.45001,3437220
2017-09-12,475.0,485.54999,470.5,483.39999,5892218
2017-09-13,484.0,510.5,479.89999,503.35001,11440040
2017-09-14,520.0,527.15002,513.59998,524.65002,10997660
2017-09-15,518.20001,527.95001,514.09998,524.29999,7483452
2017-09-18,525.0,527.0,511.0,521.04999,3689242
2017-09-19,523.79999,529.40002,511.60001,515.79999,4355599
2017-09-20,518.79999,519.40002,503.60001,505.5,5024973
2017-09-21,508.5,525.0,505.0,519.65002,10217870
2017-09-22,518.95001,528.5,508.70001,513.84998,7990848
2017-09-25,512.0,514.54999,501.5,505.95001,4345197
2017-09-26,506.0,515.0,505.14999,507.60001,3615167
2017-09-27,503.95001,503.95001,489.5,494.70001,7594880
2017-09-28,494.70001,507.0,493.5,499.20001,5557091
2017-09-29,500.25,506.0,498.25,503.25,3478824
2017-10-03,509.0,509.60001,500.14999,502.64999,2880625
2017-10-04,504.10001,522.0,502.0,517.90002,6203591
2017-10-05,519.0,525.0,512.0,513.79999,3576059
2017-10-06,518.0,533.0,515.79999,530.20001,6323391
2017-10-09,527.79999,536.95001,521.59998,531.40002,5049020
2017-10-10,531.90002,535.0,526.09998,527.20001,2244596
2017-10-11,530.79999,533.15002,521.15002,526.04999,4031497
2017-10-12,543.0,545.0,532.0,539.54999,8970339
2017-10-13,541.25,543.09998,533.0,534.70001,3819414
2017-10-16,538.40002,549.90002,533.79999,547.95001,5322443
2017-10-17,546.90002,554.0,544.54999,547.20001,4477156
2017-10-18,549.34998,549.40002,538.84998,540.20001,3499930
2017-10-19,540.20001,543.0,532.0,535.75,434929
2017-10-23,536.04999,543.5,533.29999,540.40002,2878772
2017-10-24,537.5,539.0,533.5,534.54999,1940555
2017-10-25,534.90002,539.0,522.25,523.25,2055745
2017-10-26,525.40002,538.90002,519.0,530.15002,3566575
2017-10-27,532.5,557.90002,532.5,549.90002,8848376
2017-10-30,552.09998,557.29999,544.09998,553.09998,5360570
2017-10-31,553.0,558.70001,545.90002,552.90002,2907328
2017-11-01,553.04999,555.90002,546.40002,548.70001,3304676
2017-11-02,548.0,572.29999,547.65002,563.45001,8413439
2017-11-03,565.0,567.79999,550.20001,551.25,3595527
2017-11-06,553.0,555.90002,539.29999,541.20001,3987042
2017-11-07,545.0,549.79999,513.25,527.59998,8930638
2017-11-08,533.0,545.40002,532.40002,537.79999,4530173
2017-11-09,555.0,555.0,527.04999,533.90002,4591954
2017-11-10,530.0,534.20001,523.75,527.84998,3187021
2017-11-13,526.79999,541.59998,519.09998,532.54999,5498679
2017-11-14,533.40002,537.90002,517.09998,526.04999,5853721
2017-11-15,516.0,520.0,501.10001,504.64999,8629268
2017-11-16,505.0,510.79999,498.20001,508.54999,5351102
2017-11-17,510.20001,522.15002,510.04999,517.09998,3515919
2017-11-20,520.0,521.84998,514.29999,517.15002,1977341
2017-11-21,518.0,541.5,514.54999,538.04999,7852414
2017-11-22,539.75,544.65002,530.15002,535.25,4294740
2017-11-23,535.0,547.5,531.84998,544.75,3972361
2017-11-24,545.75,551.0,541.70001,549.5,4099139
2017-11-27,541.09998,553.90002,538.25,551.54999,3833249
2017-11-28,551.0,556.34998,541.09998,543.15002,2493500
2017-11-29,543.0,549.65002,541.5,547.09998,2174433
2017-11-30,547.04999,554.95001,537.70001,539.95001,5950729
2017-12-01,544.0,545.45001,522.25,525.95001,3164938
2017-12-04,529.79999,529.79999,516.5,520.75,3306680
2017-12-05,518.54999,528.0,517.65002,523.15002,3479216
2017-12-06,525.79999,526.5,510.10001,511.35001,3859141
2017-12-07,510.0,515.54999,506.0,510.35001,4470510
2017-12-08,513.5,524.0,511.0,521.84998,3394236
2017-12-11,525.0,531.0,521.84998,529.59998,2581923
2017-12-12,532.0,533.75,519.29999,520.84998,2669035
2017-12-13,521.0,526.29999,515.5,516.84998,2072867
2017-12-14,518.20001,519.59998,511.20001,514.40002,2301593
2017-12-15,518.5,524.0,515.90002,518.34998,3053990
2017-12-18,517.0,533.70001,499.5,529.79999,4063126
2017-12-19,533.0,535.34998,525.15002,527.5,3216333
2017-12-20,528.79999,532.5,525.70001,527.25,2558514
2017-12-21,532.0,538.70001,525.79999,528.20001,5492286
2017-12-22,528.20001,533.5,526.04999,530.95001,2982469
2017-12-26,530.20001,544.40002,529.0,541.29999,4858794
2017-12-27,543.79999,581.70001,543.04999,576.29999,23356360
2017-12-28,580.25,585.59998,566.34998,568.40002,11062920
2017-12-29,572.70001,579.0,568.20001,571.15002,5197225
2018-01-01,571.5,585.40002,571.25,574.04999,5314142
2018-01-02,577.0,582.0,567.20001,572.15002,3839130
2018-01-03,575.0,578.95001,567.0,569.04999,2182632
2018-01-04,572.0,583.95001,560.09998,581.20001,6246746
2018-01-05,585.0,587.34998,575.29999,578.75,4600683
2018-01-08,588.0,604.59998,586.15002,591.59998,10475190
2018-01-09,597.0,598.0,584.34998,586.5,4025566
2018-01-10,590.79999,594.0,581.40002,585.09998,2929462
2018-01-11,585.75,598.5,580.5,587.95001,5930449
2018-01-12,590.0,591.45001,579.59998,583.45001,2842683
2018-01-15,586.79999,586.79999,574.5,576.45001,4456611
2018-01-16,577.34998,583.95001,572.15002,577.70001,4868363
2018-01-17,583.0,585.90002,576.70001,583.75,4812606
2018-01-18,586.0,589.45001,574.29999,576.70001,3679687
2018-01-19,580.0,580.65002,567.59998,572.09998,4693971
2018-01-22,573.0,578.90002,568.84998,576.15002,3072409
2018-01-23,579.0,585.84998,575.5,579.34998,4790590
2018-01-24,577.0,596.5,575.09998,586.54999,7168397
2018-01-25,591.0,596.0,578.0,579.84998,4213982
2018-01-29,581.04999,594.20001,578.34998,587.95001,6006564
2018-01-30,585.70001,594.75,580.04999,591.95001,3542190
2018-01-31,590.0,594.90002,575.04999,579.90002,4781423
2018-02-01,580.0,580.0,549.54999,554.29999,8789899
2018-02-02,552.0,567.34998,544.65002,551.20001,10873325
2018-02-05,538.79999,560.45001,533.54999,557.45001,4734366
2018-02-06,537.0,554.5,531.20001,551.79999,6325143
2018-02-07,556.0,557.45001,542.59998,549.5,5110233
2018-02-08,540.04999,587.0,533.79999,584.09998,13707589
2018-02-09,570.09998,586.0,570.09998,582.70001,3796079
2018-02-12,586.0,608.95001,585.0,589.15002,10261511
2018-02-14,590.95001,591.79999,571.20001,574.79999,6630066
2018-02-15,565.40002,584.95001,565.40002,575.75,10715444
2018-02-16,575.40002,577.54999,563.34998,575.25,6640151
2018-02-19,575.0,577.25,553.54999,561.40002,3518880
2018-02-20,564.65002,566.65002,557.0,559.5,2481944
2018-02-21,560.04999,563.0,511.29999,525.75,21898950
2018-02-22,527.5,547.0,524.0,541.45001,12473655
2018-02-23,550.0,575.25,546.0,569.65002,30844893
2018-02-26,570.0,571.90002,553.34998,555.95001,8083731
2018-02-27,555.95001,563.45001,542.04999,544.79999,6920945
2018-02-28,543.0,552.34998,532.65002,535.34998,8366660
2018-03-01,537.95001,541.5,533.25,535.40002,4264631
2018-03-05,535.09998,552.70001,527.04999,548.54999,7343286
2018-03-06,561.0,563.0,530.0,531.75,9825945
2018-03-07,532.0,534.15002,520.09998,524.84998,6282066
2018-03-08,529.70001,530.5,509.5,514.59998,9316674
2018-03-09,514.0,519.90002,505.0,506.79999,4996423
2018-03-12,511.0,516.0,506.54999,512.65002,4632925
2018-03-13,512.65002,525.5,512.65002,523.29999,4795084
2018-03-14,523.29999,523.29999,516.09998,520.09998,2469628
2018-03-15,520.0,529.0,514.75,516.45001,3013808
2018-03-16,512.04999,522.0,501.29999,503.04999,8924919
2018-03-19,506.79999,508.54999,496.0,497.64999,5580228
2018-03-20,496.75,511.0,493.75,508.75,4615574
2018-03-21,513.95001,515.59998,502.54999,504.5,3986735
2018-03-22,520.0,521.0,505.10001,508.39999,8691889
2018-03-23,501.79999,506.75,497.54999,502.39999,5098042
2018-03-26,502.39999,506.89999,496.10001,503.20001,4203954
2018-03-27,506.0,512.25,503.20001,505.10001,4458072
2018-03-28,504.0,504.70001,492.0,495.10001,6856832
2018-04-02,500.89999,510.0,496.04999,507.85001,2924481
2018-04-03,506.0,512.20001,504.5,510.0,2709038
2018-04-04,514.95001,514.95001,501.0,502.25,3120925
2018-04-05,506.0,513.0,505.10001,507.54999,2409577
2018-04-06,508.0,515.29999,507.0,512.59998,2772128
2018-04-09,512.0,517.75,507.35001,510.85001,2395291
2018-04-10,512.40002,515.90002,507.5,508.25,2645876
2018-04-11,511.0,522.90002,510.29999,521.45001,5693850
2018-04-12,521.5,521.5,509.60001,515.90002,3619891
2018-04-13,514.59998,519.79999,510.29999,513.0,2130074
2018-04-16,513.0,521.0,511.5,519.40002,2687330
2018-04-17,521.90002,521.90002,510.5,512.15002,3104869
2018-04-18,514.34998,517.40002,510.64999,512.0,2412444
2018-04-19,515.0,515.0,506.35001,509.20001,1936774
2018-04-20,509.0,509.0,502.0,505.29999,4431085
2018-04-23,505.0,515.5,505.0,514.25,2424057
2018-04-24,515.90002,523.5,512.5,517.79999,3432552
2018-04-25,514.5,521.45001,511.20001,514.04999,2112975
2018-04-26,514.0,522.70001,511.29999,512.59998,3304748
2018-04-27,517.5,526.40002,515.25,524.15002,3998704
2018-04-30,528.0,530.95001,525.09998,528.40002,1689385
2018-05-02,530.0,530.75,510.45001,515.20001,5805988
2018-05-03,517.0,539.29999,511.64999,536.0,7457111
2018-05-04,530.0,533.0,516.40002,517.95001,5429919
2018-05-07,518.0,520.0,506.5,513.70001,3837196
2018-05-08,514.0,519.25,508.60001,511.45001,2519096
2018-05-09,511.45001,514.79999,505.20001,506.14999,2477607
2018-05-10,508.0,509.25,495.29999,497.20001,4218689
2018-05-11,494.0,496.14999,467.75,472.04999,9906203
2018-05-14,473.0,487.79999,472.0,473.79999,6746471
2018-05-15,474.0,480.0,459.0,468.64999,5493167
2018-05-16,466.0,473.0,462.5,471.70001,4675165
2018-05-17,473.0,486.0,468.35001,479.85001,5939278
2018-05-18,488.95001,488.95001,462.85001,464.89999,8722402
2018-05-21,464.20001,465.0,440.29999,443.75,5809871
2018-05-22,444.85001,456.0,435.0,453.0,4466739
2018-05-23,454.0,461.5,449.45001,452.25,4549341
2018-05-24,454.89999,469.70001,451.45001,462.85001,6237036
2018-05-25,465.5,469.39999,456.0,466.45001,4971624
2018-05-28,485.0,504.95001,480.0,499.70001,16007675
2018-05-29,496.60001,509.95001,490.04999,499.5,8258927
2018-05-30,494.89999,503.70001,492.35001,494.54999,3851368
2018-05-31,494.89999,496.0,472.89999,480.35001,18790216
2018-06-01,485.0,489.54999,479.10001,484.35001,3793797
2018-06-04,486.0,490.79999,476.79999,478.60001,2995860
2018-06-05,476.14999,483.25,470.14999,473.5,3076737
2018-06-06,476.89999,492.20001,473.10001,489.85001,4126448
2018-06-07,490.64999,493.89999,485.54999,488.75,2197858
2018-06-08,487.0,533.65002,486.25,528.25,29224236
2018-06-11,530.0,544.0,526.15002,535.70001,16452353
2018-06-12,535.70001,544.95001,531.34998,540.45001,8140874
2018-06-13,552.20001,560.95001,542.34998,546.29999,20167822
2018-06-14,546.0,562.0,542.0,559.25,12154425
2018-06-15,562.0,573.84998,561.0,571.29999,15166730
2018-06-18,572.0,578.29999,563.90002,570.09998,6090932
2018-06-19,570.0,576.5,558.34998,559.95001,6719183
2018-06-20,559.0,565.70001,553.09998,564.09998,4435880
2018-06-21,565.0,567.45001,552.59998,554.5,3243433
2018-06-22,553.0,581.79999,547.65002,577.25,9935404
2018-06-25,576.90002,592.0,567.95001,571.79999,14303449
2018-06-26,571.34998,576.5,565.79999,572.95001,4726890
2018-06-27,577.0,581.70001,568.5,576.90002,8539318
2018-06-28,577.75,583.20001,564.20001,567.29999,5516028
2018-06-29,569.0,571.90002,560.15002,564.0,4416940
2018-07-02,566.29999,572.84998,558.5,563.15002,4132132
2018-07-03,564.79999,576.79999,560.70001,573.59998,5950013
2018-07-04,576.0,588.84998,573.04999,579.29999,9406196
2018-07-05,581.0,581.0,564.90002,566.95001,3833300
2018-07-06,567.40002,573.25,555.0,558.09998,5609846
2018-07-09,560.59998,572.59998,560.59998,568.79999,4117856
2018-07-10,569.0,572.0,558.0,563.95001,4594276
2018-07-11,564.95001,569.70001,559.59998,560.75,3519985
2018-07-12,563.0,570.70001,558.0,565.20001,3736611
2018-07-13,566.79999,567.0,557.04999,559.5,2012823
2018-07-16,559.5,560.0,530.70001,533.90002,4267330
2018-07-17,535.0,551.75,533.0,547.0,3699579
2018-07-18,554.95001,559.20001,542.84998,549.59998,5720388
2018-07-19,552.40002,553.79999,542.25,544.95001,2767826
2018-07-20,545.0,563.0,545.0,560.09998,2702091
2018-07-23,562.70001,567.0,557.5,561.75,2459719
2018-07-24,562.09998,568.5,559.04999,562.70001,2480730
2018-07-25,566.40002,567.34998,555.5,558.15002,2161490
2018-07-26,553.95001,563.79999,551.5,555.40002,3113443
2018-07-27,555.90002,561.0,553.25,557.04999,2638153
2018-07-30,555.29999,566.75,551.95001,562.70001,3441224
2018-07-31,562.5,575.75,560.15002,568.5,5998010
2018-08-01,570.0,576.79999,563.79999,574.65002,3672172
2018-08-02,575.90002,587.54999,575.29999,580.40002,5898107
2018-08-03,583.90002,589.40002,583.84998,585.84998,3298774
2018-08-06,586.5,593.40002,575.09998,576.15002,3867267
2018-08-07,580.45001,582.5,568.25,569.70001,3076068
2018-08-08,570.0,578.34998,564.29999,574.0,2970652
2018-08-09,575.20001,584.90002,563.04999,571.45001,4595269
2018-08-10,566.09998,569.70001,548.84998,554.0,6086714
2018-08-13,556.90002,567.5,552.59998,563.90002,3254839
2018-08-14,565.5,610.0,560.09998,601.79999,25001972
2018-08-16,610.0,621.70001,602.20001,619.70001,25169096
2018-08-17,623.0,633.40002,619.0,623.5,14161255
2018-08-20,625.0,630.95001,620.25,626.34998,9494515
2018-08-21,626.90002,639.45001,620.5,635.40002,7752348
2018-08-23,639.90002,645.5,634.29999,639.65002,8942755
2018-08-24,638.25,639.79999,618.70001,629.79999,7909136
2018-08-27,632.29999,636.59998,620.65002,621.79999,8253456
2018-08-28,625.0,633.45001,619.09998,621.20001,4181613
2018-08-29,623.90002,631.0,616.79999,621.25,4435825
2018-08-30,623.5,642.0,622.15002,639.95001,9022572
2018-08-31,643.45001,659.40002,643.29999,652.84998,12972927
2018-09-03,658.79999,673.5,651.25,656.20001,12185947
2018-09-04,658.0,663.45001,645.15002,655.34998,7989190
2018-09-05,654.09998,671.79999,653.75,663.75,9140409
2018-09-06,668.0,679.29999,663.25,677.40002,7815292
2018-09-07,650.0,670.0,640.0,664.25,22074525
2018-09-10,656.5,667.25,635.34998,638.0,9930755
2018-09-11,643.0,649.40002,627.54999,630.40002,8273963
2018-09-12,625.0,654.40002,620.09998,649.90002,11215125
2018-09-14,665.0,670.90002,658.0,665.25,7444874
2018-09-17,661.0,668.25,644.20001,646.20001,6264996
2018-09-18,646.40002,655.70001,640.5,642.5,5780144
2018-09-19,651.95001,657.25,641.59998,648.84998,7659788
2018-09-21,650.0,655.0,614.5,634.90002,9635852
2018-09-24,638.0,642.95001,616.0,624.0,5305739
2018-09-25,624.09998,645.0,624.04999,641.09998,7213759
2018-09-26,649.79999,649.79999,632.54999,639.84998,4850782
2018-09-27,641.70001,643.95001,625.20001,631.25,4070395
2018-09-28,630.0,636.34998,616.09998,623.25,6693066
2018-10-01,624.0,639.0,610.0,634.70001,5527208
2018-10-03,636.5,640.75,618.5,620.84998,4723773
2018-10-04,618.0,620.75,590.84998,599.04999,4851894
2018-10-05,595.0,616.34998,591.04999,597.95001,6804502
2018-10-08,592.0,608.75,589.09998,604.25,4400199
2018-10-09,608.0,617.29999,597.59998,609.75,4516779
2018-10-10,610.0,619.5,593.0,602.95001,5566798
