time,open,high,low,close,Volume
2018-09-24,662.0,668.95001,640.79999,645.59998,2766326
2018-09-25,644.0,665.79999,643.0,661.75,2295464
2018-09-26,664.45001,675.25,656.0,672.79999,2131833
2018-09-27,675.0,677.0,655.95001,659.34998,3433359
2018-09-28,659.34998,663.0,647.20001,654.04999,1862405
2018-10-01,653.04999,659.0,643.5,654.15002,1309530
2018-10-03,650.0,663.95001,650.0,654.54999,1533990
2018-10-04,650.09998,654.65002,632.09998,638.40002,1736407
2018-10-05,635.29999,649.54999,631.0,636.65002,1806150
2018-10-08,636.59998,642.65002,628.45001,638.79999,1564640
2018-10-09,639.5,643.09998,625.25,639.34998,1535781
2018-10-10,639.34998,651.0,633.29999,639.59998,1881053
2018-10-11,627.5,633.79999,613.04999,616.20001,1707508
2018-10-12,620.0,627.20001,612.59998,622.90002,2085360
2018-10-15,623.0,649.79999,618.04999,647.84998,2666868
2018-10-16,647.84998,651.65002,637.34998,639.75,1510216
2018-10-17,644.90002,646.0,637.0,640.45001,1280980
2018-10-19,640.29999,645.54999,626.09998,633.79999,2267774
2018-10-22,635.20001,640.65002,626.84998,629.65002,1399755
2018-10-23,628.79999,632.0,616.0,622.34998,1370461
2018-10-24,625.5,635.0,615.59998,621.29999,987144
2018-10-25,618.54999,624.0,605.15002,609.0,5739386
2018-10-26,609.20001,612.34998,598.65002,603.70001,1935618
2018-10-29,602.34998,638.20001,601.45001,635.15002,1614423
2018-10-30,636.0,636.70001,608.09998,610.34998,2418471
2018-10-31,612.0,631.75,606.29999,629.25,2305046
2018-11-01,630.0,631.95001,614.0,615.90002,1442392
2018-11-02,619.95001,619.95001,605.5,606.65002,1566053
2018-11-05,607.40002,617.5,557.09998,562.5,12941350
2018-11-06,555.0,555.0,527.34998,529.95001,16941828
2018-11-07,536.0,536.0,532.09998,533.34998,698244
2018-11-09,535.5,535.79999,524.0,526.95001,6125274
2018-11-12,530.0,541.90002,529.04999,531.84998,7669697
2018-11-13,534.0,534.0,526.5,528.09998,2410643
2018-11-14,530.59998,532.59998,517.0,519.54999,2740756
2018-11-15,521.90002,525.0,514.45001,519.15002,2661535
2018-11-16,521.70001,534.0,521.09998,530.59998,3483625
2018-11-19,535.0,536.0,523.95001,528.25,1913914
2018-11-20,528.0,529.84998,518.65002,520.70001,1707971
2018-11-21,522.79999,528.04999,521.29999,522.15002,1749806
2018-11-22,523.0,525.0,511.75,517.95001,2045318
2018-11-26,520.0,523.75,512.79999,522.09998,1728468
2018-11-27,526.0,526.95001,513.04999,517.65002,2100159
2018-11-28,519.20001,523.95001,513.59998,515.29999,2003272
2018-11-29,518.0,526.40002,516.0,524.70001,2799578
2018-11-30,528.0,542.0,527.0,540.84998,3855382
2018-12-03,542.0,545.40002,534.09998,535.79999,2033213
2018-12-04,536.0,549.0,535.04999,546.45001,3400053
2018-12-05,546.0,548.90002,525.29999,528.45001,2192065
2018-12-06,528.0,528.0,511.0,515.29999,2562048
2018-12-07,520.0,530.65002,512.0,513.59998,3503808
2018-12-10,509.89999,514.84998,503.10001,512.54999,2201377
2018-12-11,503.0,523.95001,503.0,518.70001,2326059
2018-12-12,522.90002,534.29999,521.09998,531.29999,1683131
2018-12-13,532.0,533.79999,519.20001,527.0,2234487
2018-12-14,528.34998,533.79999,516.65002,521.75,1950888
2018-12-17,524.0,529.34998,520.70001,523.65002,1196871
2018-12-18,524.0,527.0,520.04999,522.90002,1628240
2018-12-19,524.0,528.59998,522.54999,524.75,1241000
2018-12-20,523.70001,526.0,515.40002,520.25,2074097
2018-12-21,521.0,523.95001,514.29999,516.65002,1758710
2018-12-24,518.79999,520.79999,513.0,518.79999,1214348
2018-12-26,515.59998,519.0,507.29999,514.29999,1318560
2018-12-27,518.90002,521.0,514.0,517.90002,1351636
2018-12-28,514.29999,525.34998,514.29999,522.0,1933464
2018-12-31,522.0,526.0,517.20001,519.5,1897948
2019-01-01,520.0,524.0,518.65002,523.04999,1361809
2019-01-02,521.90002,522.5,513.15002,514.54999,1243067
2019-01-03,516.5,520.5,511.20001,512.40002,2086150
2019-01-04,513.0,514.90002,508.04999,512.79999,1651456
2019-01-07,516.0,517.75,510.29999,514.04999,1168002
2019-01-08,516.0,517.20001,511.25,513.65002,1765015
2019-01-09,515.54999,516.75,507.5,510.10001,1929305
2019-01-10,509.0,514.90002,509.0,513.25,1252439
2019-01-11,513.40002,519.0,508.25,510.20001,2051418
2019-01-14,510.20001,514.0,505.60001,511.95001,1472415
2019-01-15,514.5,515.34998,509.5,514.95001,1177377
2019-01-16,515.0,515.95001,509.0,511.5,1446921
2019-01-17,512.5,514.95001,507.60001,509.60001,1598184
2019-01-18,510.20001,513.0,507.29999,509.39999,1502360
2019-01-21,510.0,514.20001,508.20001,509.25,1150380
2019-01-22,510.0,511.39999,502.45001,507.10001,1455953
2019-01-23,510.0,511.70001,507.10001,509.29999,1358623
2019-01-24,510.0,510.70001,496.10001,500.70001,1620195
2019-01-25,502.10001,508.60001,501.35001,507.64999,1193442
2019-01-28,509.0,509.0,489.10001,492.14999,3215535
2019-01-29,489.10001,507.54999,483.75,505.04999,2675481
2019-01-30,504.95001,507.10001,497.70001,505.79999,1524621
2019-01-31,506.0,519.84998,504.25,517.29999,2203919
2019-02-01,517.65002,522.54999,512.5,521.34998,1380838
2019-02-04,521.0,521.0,506.20001,509.60001,1480952
2019-02-05,506.54999,514.0,501.20001,508.0,4358002
2019-02-06,510.5,546.70001,504.10001,534.95001,8775759
2019-02-07,537.09998,546.59998,528.15002,532.90002,4417618
2019-02-08,532.84998,543.70001,531.20001,534.25,2747159
2019-02-11,538.70001,545.90002,535.84998,543.29999,2989919
2019-02-12,540.04999,545.70001,536.09998,543.29999,2252766
2019-02-13,543.0,545.65002,538.20001,543.5,1752070
2019-02-14,542.90002,556.0,537.40002,542.90002,2766535
2019-02-15,540.0,551.40002,528.5,540.54999,2491806
2019-02-18,542.0,545.04999,532.29999,541.15002,1590101
2019-02-19,544.79999,545.0,536.75,539.65002,1879600
2019-02-20,540.20001,543.20001,538.65002,541.09998,1208930
2019-02-21,542.84998,547.90002,540.5,545.5,1093548
2019-02-22,543.79999,546.09998,539.09998,541.29999,1592112
2019-02-25,541.5,550.84998,541.0,548.29999,1961905
2019-02-26,545.09998,553.65002,538.04999,550.40002,1952961
2019-02-27,551.0,555.34998,544.25,551.90002,2389977
2019-02-28,555.0,558.29999,546.0,554.54999,2618486
2019-03-01,555.0,555.29999,547.40002,551.54999,2430914
2019-03-05,550.0,551.5,546.54999,548.65002,1644098
2019-03-06,551.0,552.0,541.95001,547.54999,1587182
2019-03-07,547.65002,550.0,539.65002,541.34998,1144534
2019-03-08,541.0,543.40002,538.25,539.95001,2618767
2019-03-11,542.0,542.0,535.5,540.09998,2342102
2019-03-12,541.90002,543.65002,537.29999,538.75,2049339
2019-03-13,542.0,542.5,531.0,532.79999,1582245
2019-03-14,532.04999,534.09998,530.5,532.75,1490894
2019-03-15,534.09998,535.40002,528.95001,532.59998,2019240
2019-03-18,533.04999,535.79999,529.0,534.5,1266863
2019-03-19,537.15002,537.70001,530.20001,533.65002,874797
2019-03-20,532.0,534.79999,531.09998,533.25,1255306
2019-03-22,534.90002,539.0,523.59998,526.79999,1579084
2019-03-25,525.59998,528.70001,516.20001,526.84998,1874898
2019-03-26,528.5,532.5,525.70001,529.29999,3044792
2019-03-27,531.40002,533.59998,524.04999,525.5,1217387
2019-03-28,525.29999,527.34998,522.29999,525.59998,4133379
2019-03-29,525.75,530.70001,524.0,528.90002,2162632
2019-04-01,516.29999,528.75,516.29999,525.65002,4091454
2019-04-02,529.95001,529.95001,521.15002,522.65002,1268431
2019-04-03,523.0,524.79999,519.09998,520.45001,3276338
2019-04-04,519.0,522.0,517.5,521.0,5555991
2019-04-05,531.40002,541.0,526.0,532.09998,9784780
2019-04-08,536.5,536.90002,522.70001,525.40002,2429845
2019-04-09,526.25,534.5,525.40002,532.0,2301681
2019-04-10,531.54999,551.75,530.79999,546.45001,5992326
2019-04-11,546.34998,554.70001,542.0,544.84998,2977870
2019-04-12,547.95001,556.70001,545.29999,554.84998,4347530
2019-04-15,555.0,569.20001,552.0,566.29999,2252373
2019-04-16,570.0,571.75,556.59998,559.34998,2246831
2019-04-18,562.0,566.65002,553.20001,561.54999,2306549
2019-04-22,560.0,566.0,556.59998,561.09998,1205612
2019-04-23,562.5,575.95001,560.40002,561.70001,2179959
2019-04-24,561.40002,564.5,553.20001,558.54999,1896565
2019-04-25,558.70001,563.95001,551.15002,555.59998,2416194
2019-04-26,558.25,572.90002,557.20001,567.95001,2593397
2019-04-30,569.90002,571.04999,558.65002,565.0,1914026
2019-05-02,563.0,569.70001,556.70001,565.59998,1700976
2019-05-03,568.0,573.0,561.65002,564.5,2758638
2019-05-06,556.0,564.5,556.0,563.34998,1715311
2019-05-07,564.0,566.29999,555.15002,557.95001,1478212
2019-05-08,556.0,561.40002,549.0,558.0,1890174
2019-05-09,559.90002,561.04999,548.70001,557.75,1672967
2019-05-10,557.75,562.70001,551.0,555.54999,1687480
2019-05-13,552.0,556.75,529.59998,546.70001,2027570
2019-05-14,546.0,560.75,541.20001,556.0,1822829
2019-05-15,554.0,562.5,551.5,555.70001,1396473
2019-05-16,554.0,556.70001,541.04999,550.20001,2589467
2019-05-17,549.0,551.95001,541.0,544.15002,1194005
2019-05-20,560.0,567.0,550.40002,565.45001,1586746
2019-05-21,565.45001,580.0,552.75,559.34998,4286383
2019-05-22,562.0,574.0,550.04999,553.0,7762734
2019-05-23,561.90002,568.90002,543.75,564.75,5640728
2019-05-24,569.20001,572.5,559.45001,570.59998,1796355
2019-05-27,570.0,586.0,568.0,578.70001,1959075
2019-05-28,579.0,584.20001,571.5,577.95001,2469586
2019-05-29,577.40002,582.45001,559.90002,564.34998,1948077
2019-05-30,560.09998,563.5,554.25,561.95001,2577559
2019-05-31,562.70001,569.0,550.84998,558.84998,1912387
2019-06-03,559.0,569.45001,552.5,568.25,1284381
2019-06-04,564.0,575.0,561.09998,562.65002,1558827
2019-06-06,565.0,568.29999,556.54999,559.79999,1750285
2019-06-07,565.0,565.0,542.0,549.5,2696228
2019-06-10,550.59998,562.59998,550.0,554.54999,1708042
2019-06-11,555.40002,566.40002,551.0,559.84998,2518184
2019-06-12,558.90002,567.0,556.25,561.59998,1253337
2019-06-13,560.04999,566.59998,559.25,564.59998,1594956
2019-06-14,560.15002,564.45001,554.15002,555.59998,1808363
2019-06-17,555.5,556.59998,543.84998,545.15002,1267159
2019-06-18,545.20001,555.5,545.04999,547.59998,1257992
2019-06-19,550.59998,551.90002,532.54999,533.70001,1137906
2019-06-20,531.79999,552.45001,528.65002,551.29999,1986432
2019-06-21,549.84998,553.79999,545.20001,551.54999,1534007
2019-06-24,548.54999,552.45001,545.09998,549.90002,981017
2019-06-25,548.95001,554.95001,546.54999,550.04999,805704
2019-06-26,550.0,558.79999,548.0,556.54999,1020879
2019-06-27,556.84998,563.90002,550.29999,551.95001,1323494
2019-06-28,551.90002,556.70001,546.34998,553.45001,996578
2019-07-01,555.70001,559.34998,553.15002,555.79999,565463
2019-07-02,557.15002,558.5,551.5,555.34998,565414
2019-07-03,555.34998,556.70001,549.45001,553.25,797387
2019-07-04,554.65002,555.65002,550.59998,551.54999,639531
2019-07-05,551.54999,554.25,549.20001,550.0,796604
2019-07-08,547.0,549.0,534.65002,538.45001,1490078
2019-07-09,536.79999,552.45001,536.79999,548.79999,1472836
2019-07-10,545.34998,551.15002,541.84998,544.95001,1045560
2019-07-11,549.0,553.79999,546.0,552.40002,726448
2019-07-12,554.0,566.5,547.20001,556.79999,1485506
2019-07-15,559.90002,560.5,548.59998,550.54999,842129
2019-07-16,554.75,558.45001,549.40002,553.54999,1460303
2019-07-17,554.0,558.5,547.45001,557.54999,1034734
2019-07-18,558.84998,559.0,545.5,547.0,1355289
2019-07-19,550.79999,552.0,535.5,536.70001,783708
2019-07-22,536.70001,540.0,526.20001,530.95001,1816845
2019-07-23,531.0,535.20001,521.0,528.90002,2353027
2019-07-24,529.0,529.0,517.04999,518.75,2707033
2019-07-25,521.34998,539.20001,519.0,536.65002,3183510
2019-07-26,533.20001,539.90002,528.25,532.09998,1371242
2019-07-29,531.59998,534.95001,520.25,522.25,735045
2019-07-30,522.20001,533.59998,517.79999,520.0,1665158
2019-07-31,516.90002,522.70001,506.0,521.09998,1828077
2019-08-01,516.15002,519.45001,509.20001,512.45001,1289007
2019-08-02,509.0,519.70001,508.70001,516.09998,1574251
2019-08-05,513.79999,520.79999,512.25,518.90002,2162918
2019-08-06,518.0,527.0,496.85001,500.14999,7425849
2019-08-07,502.70001,525.84998,501.64999,518.29999,4668643
2019-08-08,504.75,510.0,493.79999,503.04999,6750611
2019-08-09,505.89999,511.70001,481.54999,484.5,5172748
2019-08-13,484.5,486.89999,473.04999,475.75,2952687
2019-08-14,477.45001,483.25,465.0,478.29999,2376714
2019-08-16,477.0,483.39999,474.5,476.10001,1279325
2019-08-19,478.5,485.54999,474.60001,475.85001,1211272
2019-08-20,478.85001,481.70001,470.54999,478.70001,1606901
2019-08-21,478.60001,479.0,466.95001,468.04999,1065506
2019-08-22,464.89999,469.95001,460.60001,464.0,1398888
2019-08-23,464.0,467.35001,449.20001,465.89999,2217428
2019-08-26,468.10001,470.95001,454.89999,466.54999,2158865
2019-08-27,468.5,469.85001,458.45001,465.35001,2992115
2019-08-28,465.79999,476.20001,460.14999,464.25,2193022
2019-08-29,465.5,468.0,456.54999,465.20001,1410078
2019-08-30,468.0,475.20001,461.45001,472.45001,1126818
2019-09-03,467.0,471.25,461.0,469.54999,1564714
2019-09-04,471.10001,475.0,467.04999,471.39999,2339657
2019-09-05,472.0,479.75,470.60001,478.39999,1216510
2019-09-06,479.0,482.5,473.75,474.89999,1668897
2019-09-09,475.0,478.70001,472.10001,475.0,780846
2019-09-11,474.0,478.29999,468.04999,471.79999,996410
2019-09-12,474.0,474.0,464.39999,467.79999,1179858
2019-09-13,468.04999,469.64999,464.5,469.0,818854
2019-09-16,467.0,472.0,464.10001,470.5,1257381
2019-09-17,471.95001,472.39999,457.0,460.64999,1753611
2019-09-18,461.39999,462.79999,454.35001,458.64999,1656705
2019-09-19,458.64999,461.95001,449.89999,452.04999,1027073
2019-09-20,454.20001,465.0,445.5,463.29999,2558072
2019-09-23,468.0,472.29999,445.0,448.89999,2819792
2019-09-24,450.0,455.04999,446.60001,450.25,1959468
2019-09-25,449.89999,450.0,432.20001,434.60001,3524655
2019-09-26,439.0,440.45001,430.39999,438.45001,3960277
2019-09-27,438.45001,446.0,435.70001,439.39999,3151119
2019-09-30,430.0,432.79999,418.0,425.5,6307161
2019-10-01,426.89999,426.89999,402.70001,412.64999,4914716
2019-10-03,411.0,421.0,406.5,418.10001,2639852
2019-10-04,419.5,431.29999,416.14999,418.35001,4182360
2019-10-07,419.95001,419.95001,405.5,408.25,2564196
2019-10-09,408.29999,427.0,407.5,423.35001,4117690
2019-10-10,423.10001,427.29999,418.54999,422.14999,2381621
2019-10-11,422.54999,443.0,389.54999,441.35001,17354782
2019-10-14,441.35001,446.45001,433.5,440.89999,5861895
2019-10-15,440.0,448.5,435.35001,446.54999,3153015
2019-10-16,446.29999,447.85001,438.95001,446.79999,2180925
2019-10-17,445.29999,447.70001,439.39999,446.29999,1818421
2019-10-18,448.5,451.14999,440.10001,444.14999,2850227
2019-10-22,441.25,457.75,440.20001,453.89999,2333810
2019-10-23,453.64999,456.79999,448.10001,454.25,2262575
2019-10-24,455.0,456.0,443.54999,446.85001,1733751
2019-10-25,447.10001,463.89999,441.75,461.04999,2827371
2019-10-29,463.89999,478.39999,462.0,473.04999,3498572
2019-10-30,478.95001,478.95001,462.25,465.0,2640132
2019-10-31,465.0,472.70001,460.14999,466.85001,3944718
2019-11-01,467.29999,474.20001,462.39999,469.20001,3649879
2019-11-04,471.39999,478.5,467.04999,468.29999,2393325
2019-11-05,470.14999,475.5,465.14999,467.85001,1391429
2019-11-06,469.04999,487.95001,464.25,480.85001,17751556
2019-11-07,482.0,487.39999,470.0,471.85001,5892783
2019-11-08,470.10001,470.10001,461.25,462.5,4300075
2019-11-11,459.39999,459.39999,451.75,454.85001,4109355
2019-11-13,452.0,455.0,446.0,447.89999,3001272
2019-11-14,445.20001,458.20001,442.64999,451.39999,2659601
2019-11-15,448.0,468.04999,435.39999,463.25,10693852
2019-11-18,463.0,472.0,457.64999,460.60001,2847404
2019-11-19,461.20001,477.5,459.54999,472.10001,5080106
2019-11-20,472.0,483.70001,468.64999,482.60001,4080054
2019-11-21,482.60001,492.29999,476.60001,485.5,5600894
2019-11-22,485.0,485.0,472.70001,478.85001,2778328
2019-11-25,478.25,485.35001,475.89999,483.5,1465490
2019-11-26,483.0,490.54999,476.70001,478.54999,3880896
2019-11-27,475.0,475.0,464.54999,468.0,3494515
2019-11-28,472.0,476.5,464.10001,468.35001,2933958
2019-11-29,469.64999,473.39999,465.60001,466.70001,1307574
2019-12-02,469.60001,469.60001,455.35001,464.0,2492362
2019-12-03,465.0,465.85001,460.0,464.25,1067139
2019-12-04,463.0,471.85001,462.0,470.0,1426757
2019-12-05,469.5,470.29999,460.39999,461.60001,1483537
2019-12-06,463.0,467.0,454.0,455.45001,2520045
2019-12-09,457.39999,457.75,444.60001,447.89999,3761784
2019-12-10,450.60001,454.95001,449.5,453.04999,2807906
2019-12-11,453.0,453.10001,446.70001,449.95001,1806996
2019-12-12,452.20001,463.10001,452.20001,461.04999,2730092
2019-12-13,461.04999,465.0,456.60001,461.25,1213599
2019-12-16,463.04999,464.75,457.5,458.25,903737
2019-12-17,462.04999,466.20001,460.35001,463.95001,2434853
2019-12-18,464.0,469.25,461.5,467.79999,1705929
2019-12-19,465.64999,471.5,464.79999,467.60001,1485123
2019-12-20,466.89999,474.45001,463.89999,465.75,2248997
2019-12-23,467.0,469.0,464.5,467.85001,866023
2019-12-24,467.25,480.0,465.5,478.70001,3262749
2019-12-26,478.70001,482.54999,472.25,474.14999,2887784
2019-12-27,474.54999,483.5,472.79999,481.10001,2005404
2019-12-30,481.10001,487.0,478.25,479.95001,1809828
2019-12-31,479.95001,484.29999,476.95001,478.20001,1640854
2020-01-01,481.0,481.0,474.45001,475.89999,1316812
2020-01-02,478.85001,479.89999,472.29999,473.5,1406381
2020-01-03,475.79999,475.79999,467.25,469.95001,2252752
2020-01-06,469.79999,469.95001,461.20001,466.75,1501855
2020-01-07,466.0,470.0,463.64999,468.60001,2365554
2020-01-08,467.79999,470.10001,461.60001,464.75,1507276
2020-01-09,467.5,473.29999,467.5,470.10001,1700600
2020-01-10,470.10001,477.0,469.75,473.5,1213600
2020-01-13,474.5,482.45001,474.5,477.64999,1229969
2020-01-14,480.60001,485.20001,479.20001,484.25,2160301
2020-01-15,484.0,486.85001,479.54999,484.0,1413668
2020-01-16,484.0,487.45001,479.0,480.25,1694372
2020-01-17,480.0,482.95001,476.54999,480.29999,2039387
2020-01-20,480.45001,483.14999,476.64999,480.14999,1206931
2020-01-21,478.95001,479.54999,472.20001,473.39999,1448808
2020-01-22,474.5,480.29999,470.25,471.60001,2380518
2020-01-23,464.5,475.85001,459.35001,465.14999,5783749
2020-01-24,465.0,467.75,456.85001,458.85001,2713370
2020-01-27,457.5,466.5,454.20001,464.45001,5849003
2020-01-28,465.0,468.0,458.95001,464.70001,3592413
2020-01-29,464.70001,467.39999,460.35001,461.54999,1737293
2020-01-30,461.0,461.0,446.35001,451.0,2766881
2020-01-31,453.95001,453.95001,442.10001,446.89999,2184609
2020-02-01,446.5,452.20001,437.75,444.20001,1632513
2020-02-03,444.0,450.64999,439.39999,444.54999,1690394
2020-02-04,446.70001,452.45001,444.20001,448.45001,2030860
2020-02-05,449.54999,459.14999,437.5,447.54999,3637403
2020-02-06,462.5,464.35001,435.35001,439.64999,7118843
2020-02-07,440.0,445.89999,437.29999,443.20001,6386193
2020-02-10,444.20001,451.0,442.10001,444.75,3557480
2020-02-11,447.10001,452.0,443.35001,450.60001,1889638
2020-02-12,454.95001,454.95001,445.0,446.79999,1683136
2020-02-13,446.79999,448.89999,440.5,443.39999,2041017
2020-02-14,444.0,448.89999,441.5,447.10001,1814780
2020-02-17,444.5,445.75,430.10001,431.89999,4581786
2020-02-18,433.0,437.64999,428.10001,436.0,2453801
2020-02-19,437.79999,449.20001,437.39999,447.5,2359566
2020-02-20,448.0,448.79999,434.5,435.75,3048500
2020-02-24,436.0,436.70001,426.54999,430.14999,2569563
2020-02-25,430.20001,431.20001,420.0,425.79999,2438218
2020-02-26,406.0,425.0,405.79999,422.20001,8068909
2020-02-27,411.10001,424.0,409.0,421.20001,5109022
2020-02-28,413.0,416.45001,398.04999,402.10001,4200936
2020-03-02,407.0,411.25,394.64999,401.95001,3460583
2020-03-03,402.0,429.20001,402.0,425.29999,5476676
2020-03-04,425.60001,449.79999,420.0,447.64999,9297945
2020-03-05,447.85001,472.0,437.45001,440.60001,9637431
2020-03-06,425.0,438.14999,423.04999,434.39999,2916146
2020-03-09,425.0,432.64999,423.5,426.14999,2986596
2020-03-11,425.0,426.14999,410.20001,417.10001,5314548
2020-03-12,412.5,412.5,390.75,394.75,5636464
2020-03-13,388.0,434.95001,355.29999,425.54999,6096909
2020-03-16,416.0,423.89999,392.75,396.39999,5394615
2020-03-17,397.0,422.0,390.75,401.75,2989674
2020-03-18,411.79999,411.79999,381.70001,386.0,4200582
2020-03-19,374.79999,390.75,362.89999,374.70001,2926155
2020-03-20,379.79999,399.79999,372.45001,392.79999,4718358
2020-03-23,370.0,406.89999,370.0,375.25,5507004
2020-03-24,380.0,409.75,372.54999,377.45001,6652237
2020-03-25,378.0,394.89999,374.0,376.45001,6419109
2020-03-26,383.0,394.70001,380.5,386.14999,4291225
2020-03-27,393.0,411.0,391.95001,407.64999,6471292
2020-03-30,413.79999,438.70001,407.64999,431.75,9021027
2020-03-31,446.0,446.60001,420.0,422.85001,9434756
2020-04-01,424.89999,430.89999,410.39999,413.75,6329718
2020-04-03,425.0,454.70001,416.25,449.20001,17906777
2020-04-07,479.0,513.40002,452.0,492.25,20843854
2020-04-08,496.95001,530.0,490.0,512.75,19456194
2020-04-09,564.0,610.0,564.0,579.59998,27207928
2020-04-13,605.0,605.0,583.0,592.84998,15483866
2020-04-15,604.45001,614.0,578.59998,592.34998,16213849
2020-04-16,590.0,612.79999,582.0,600.45001,12716392
2020-04-17,615.0,615.0,595.0,598.0,8304296
2020-04-20,598.0,599.40002,580.0,585.40002,5856240
2020-04-21,578.0,609.79999,570.0,592.09998,14471886
2020-04-22,594.90002,599.75,585.0,587.20001,6182389
2020-04-23,590.0,603.90002,579.04999,586.70001,6277909
2020-04-24,586.40002,606.0,583.59998,599.29999,11127892
2020-04-27,600.0,632.65002,600.0,608.70001,14089884
2020-04-28,616.79999,621.25,593.25,598.59998,8193432
2020-04-29,605.0,607.90002,590.09998,596.25,6767185
2020-04-30,607.90002,611.45001,586.09998,589.59998,9100084
2020-05-04,589.0,616.95001,580.59998,611.84998,16816196
2020-05-05,623.04999,623.04999,595.0,596.90002,9257197
2020-05-06,597.5,606.0,590.0,591.75,6979140
2020-05-07,598.0,601.79999,587.5,589.54999,4620871
2020-05-08,598.0,601.20001,589.5,591.90002,5051381
2020-05-11,600.95001,600.95001,583.45001,586.04999,5853898
2020-05-12,587.0,593.79999,566.20001,570.15002,8868988
2020-05-13,600.0,605.0,568.90002,570.20001,10438684
2020-05-14,571.0,577.90002,566.09998,569.75,8546052
2020-05-15,572.0,585.0,565.59998,570.29999,14388640
2020-05-18,570.59998,605.0,570.5,600.45001,22898149
2020-05-19,600.0,608.79999,590.20001,594.95001,10952723
2020-05-20,597.0,624.34998,595.40002,620.65002,13441070
2020-05-21,620.65002,626.84998,612.29999,616.59998,7916847
2020-05-22,616.70001,641.84998,610.09998,639.34998,10875625
2020-05-26,640.0,646.90002,624.04999,627.70001,8859499
2020-05-27,630.0,637.79999,625.79999,633.04999,7710110
2020-05-28,634.0,637.65002,626.04999,628.34998,5488725
2020-05-29,633.0,650.95001,631.0,648.15002,10580213
2020-06-01,649.0,652.59998,634.54999,642.5,7439126
2020-06-02,644.90002,658.65002,636.0,637.59998,6883613
2020-06-03,646.84998,649.5,635.29999,641.20001,5044705
2020-06-04,643.0,664.79999,642.5,660.54999,10452588
2020-06-05,665.0,669.75,649.0,650.90002,6481383
2020-06-08,656.70001,657.79999,633.04999,635.09998,6263354
2020-06-09,638.90002,654.29999,637.04999,640.04999,8968473
2020-06-10,646.79999,650.75,639.79999,642.95001,5426109
2020-06-11,645.65002,646.95001,632.79999,635.0,3172467
2020-06-12,616.29999,645.0,616.29999,643.59998,5579264
2020-06-15,643.0,653.5,637.0,643.65002,4520269
2020-06-16,644.5,650.0,632.45001,637.79999,2927072
2020-06-17,640.0,643.79999,635.0,640.34998,2648049
2020-06-18,641.65002,644.79999,636.40002,642.04999,2161531
2020-06-19,648.84998,648.84998,631.5,636.20001,4476030
2020-06-22,691.0,692.5,651.65002,655.95001,29313468
2020-06-23,674.0,674.0,655.40002,659.79999,8287942
2020-06-24,660.0,662.25,628.29999,631.20001,6955964
2020-06-25,632.0,642.0,629.15002,634.90002,5816412
2020-06-26,639.0,643.65002,631.59998,634.90002,3847867
2020-06-29,637.0,648.0,635.40002,644.90002,6772345
2020-06-30,647.95001,649.90002,638.0,640.25,4319890
2020-07-01,642.59998,642.59998,621.04999,627.09998,4809654
2020-07-02,630.0,654.45001,626.0,646.20001,6169883
2020-07-03,652.95001,652.95001,635.5,638.79999,5380124
2020-07-06,640.0,644.25,629.20001,634.59998,5604898
2020-07-07,637.95001,642.59998,635.20001,636.54999,3781547
2020-07-08,643.45001,648.0,632.5,634.40002,6953560
2020-07-09,643.95001,643.95001,636.25,639.04999,4354463
2020-07-10,640.0,647.0,636.70001,638.90002,4119833
2020-07-13,641.0,646.0,636.59998,638.34998,3450074
2020-07-14,639.95001,644.0,631.25,632.29999,5432821
2020-07-15,634.40002,643.5,633.09998,638.20001,4253994
2020-07-16,639.95001,677.40002,635.90002,674.5,16098367
2020-07-17,674.5,696.65002,669.25,689.09998,15244105
2020-07-20,689.0,690.84998,672.34998,674.34998,5469496
2020-07-21,676.09998,682.09998,660.0,662.29999,4314960
2020-07-22,666.15002,677.79999,657.5,661.70001,5918154
2020-07-23,663.95001,674.0,662.20001,671.45001,4620517
2020-07-24,673.0,681.0,658.20001,666.04999,4962946
2020-07-27,673.95001,673.95001,650.40002,652.90002,4465120
2020-07-28,651.0,665.75,644.25,662.59998,4583122
2020-07-29,662.59998,685.54999,662.59998,681.25,7288841
2020-07-30,681.20001,698.95001,681.0,685.95001,7171188
2020-07-31,687.0,724.0,687.0,720.15002,18897332
2020-08-03,724.0,734.20001,701.0,710.40002,12500684
2020-08-04,708.0,718.90002,703.20001,713.84998,6971075
2020-08-05,720.79999,729.95001,716.0,722.15002,5263247
2020-08-06,724.95001,739.70001,720.09998,731.09998,9663912
2020-08-07,738.0,739.65002,724.5,728.65002,6159882
2020-08-10,760.0,814.5,751.34998,795.59998,56895564
2020-08-11,801.09998,801.84998,768.75,778.0,14861526
2020-08-12,778.0,778.0,755.59998,762.09998,7841606
2020-08-13,765.95001,782.90002,754.09998,760.25,13741283
2020-08-14,762.0,787.75,752.54999,771.79999,16276397
2020-08-17,779.0,781.0,765.5,771.65002,6145819
2020-08-18,772.0,779.65002,763.0,764.84998,5520727
2020-08-19,770.0,772.70001,756.65002,758.34998,6296081
2020-08-20,758.34998,771.75,758.34998,762.70001,8167571
2020-08-21,768.84998,770.59998,759.04999,760.75,4700989
2020-08-24,763.0,767.0,750.25,751.75,4942354
2020-08-25,756.25,758.0,745.25,747.75,3424068
2020-08-26,751.5,754.0,744.20001,748.0,3730761
