time,open,high,low,close,Volume
2018-10-09,304.0,324.0,302.5,318.75,5771005
2018-10-10,318.70001,332.89999,316.0,327.10001,2734052
2018-10-11,320.0,324.85001,311.10001,313.5,2739752
2018-10-12,317.0,327.85001,317.0,323.14999,2428109
2018-10-15,326.0,326.39999,315.14999,321.25,1925052
2018-10-16,323.39999,335.79999,321.89999,333.35001,4764262
2018-10-17,337.5,339.29999,309.60001,313.89999,3323311
2018-10-19,313.95001,320.25,305.35001,315.35001,2731598
2018-10-22,318.70001,324.89999,308.95001,315.39999,4606057
2018-10-23,317.35001,320.70001,311.0,319.0,3893139
2018-10-24,325.0,329.39999,307.39999,314.14999,7675048
2018-10-25,311.89999,312.89999,298.70001,305.60001,4584103
2018-10-26,307.0,310.54999,301.45001,304.10001,4704344
2018-10-29,305.10001,327.95001,303.0,326.39999,5379930
2018-10-30,324.0,335.39999,320.0,322.60001,4301781
2018-10-31,324.60001,324.95001,313.25,318.85001,6383757
2018-11-01,322.70001,326.60001,313.89999,317.14999,5167082
2018-11-02,321.70001,340.14999,319.39999,333.60001,7387791
2018-11-05,334.45001,334.45001,326.70001,329.54999,3085488
2018-11-06,331.0,337.45001,323.14999,325.60001,5044028
2018-11-07,329.0,329.0,324.35001,326.20001,301934
2018-11-09,328.0,338.85001,326.14999,337.60001,3522988
2018-11-12,339.0,344.70001,327.29999,328.64999,3573699
2018-11-13,327.64999,335.0,324.70001,334.10001,1738296
2018-11-14,335.29999,337.0,329.5,332.0,2981090
2018-11-15,334.0,347.85001,330.0,346.20001,5293256
2018-11-16,346.0,351.39999,342.0,347.45001,3619678
2018-11-19,348.20001,352.0,342.39999,350.54999,2321979
2018-11-20,349.85001,357.54999,347.0,355.25,5778336
2018-11-21,355.25,362.85001,352.54999,361.25,3161864
2018-11-22,359.35001,370.89999,359.35001,368.14999,4446824
2018-11-26,368.45001,370.39999,356.0,369.04999,3906643
2018-11-27,368.45001,373.0,363.20001,369.04999,4995025
2018-11-28,368.20001,369.0,362.25,365.39999,2583045
2018-11-29,366.5,371.35001,363.20001,369.79999,3425961
2018-11-30,369.79999,374.60001,363.60001,365.64999,4137466
2018-12-03,367.45001,379.89999,365.0,375.64999,4303979
2018-12-04,374.45001,375.64999,370.64999,373.79999,2615507
2018-12-05,375.0,376.75,372.70001,374.75,4847267
2018-12-06,372.89999,375.29999,362.60001,363.95001,6200377
2018-12-07,364.79999,374.60001,363.75,373.45001,3286454
2018-12-10,360.10001,365.5,357.60001,359.14999,2917295
2018-12-11,347.0,363.54999,347.0,355.75,6177739
2018-12-12,357.0,376.14999,355.54999,374.45001,2845017
2018-12-13,374.89999,376.45001,370.0,371.04999,2369770
2018-12-14,370.0,371.14999,367.0,368.60001,2380991
2018-12-17,369.14999,377.60001,369.14999,371.39999,3175781
2018-12-18,369.0,374.35001,365.0,372.89999,2687027
2018-12-19,373.89999,377.35001,372.0,375.85001,1607147
2018-12-20,374.20001,376.85001,369.0,375.14999,2746343
2018-12-21,374.29999,379.5,359.14999,361.10001,10909545
2018-12-24,361.25,366.75,358.29999,361.10001,2268806
2018-12-26,360.20001,378.5,357.5,376.54999,4519020
2018-12-27,379.25,385.79999,373.64999,384.0,5043675
2018-12-28,384.95001,390.75,384.0,387.39999,3282766
2018-12-31,387.20001,389.95001,385.64999,387.70001,2062181
2019-01-01,386.29999,390.89999,384.04999,389.0,1233249
2019-01-02,388.0,388.95001,378.0,381.29999,1506543
2019-01-03,382.39999,385.29999,376.60001,378.10001,1902063
2019-01-04,378.64999,383.95001,375.85001,382.14999,1669709
2019-01-07,385.0,386.95001,379.35001,381.64999,1260331
2019-01-08,383.0,383.0,375.75,378.75,2154121
2019-01-09,382.0,382.0,373.29999,377.29999,1166498
2019-01-10,377.95001,381.79999,376.95001,380.25,1286641
2019-01-11,380.29999,381.0,375.10001,377.14999,1829555
2019-01-14,377.0,377.0,372.39999,374.45001,927301
2019-01-15,375.0,386.0,375.0,385.14999,1965520
2019-01-16,385.29999,390.70001,379.20001,389.29999,2847403
2019-01-17,391.20001,395.45001,386.5,394.5,4156932
2019-01-18,396.5,399.95001,392.25,399.29999,3617922
2019-01-21,397.5,402.70001,392.10001,396.20001,2563705
2019-01-22,393.39999,394.70001,387.10001,390.60001,3328908
2019-01-23,390.0,392.0,383.60001,385.20001,3653992
2019-01-24,386.0,386.5,377.60001,380.95001,3633336
2019-01-25,382.5,383.75,372.25,373.85001,4760625
2019-01-28,374.95001,375.35001,292.10001,326.10001,15177384
2019-01-29,330.0,354.60001,327.60001,349.25,9816333
2019-01-30,349.04999,349.04999,335.60001,338.14999,7672859
2019-01-31,339.89999,341.70001,330.20001,338.64999,6403921
2019-02-01,339.89999,346.79999,333.35001,338.45001,3119675
2019-02-04,337.25,338.79999,329.04999,335.64999,4517829
2019-02-05,333.10001,340.95001,330.75,339.79999,3262960
2019-02-06,338.79999,341.79999,318.85001,330.35001,6687853
2019-02-07,330.54999,336.35001,322.60001,332.35001,4871712
2019-02-08,333.0,336.5,328.0,331.5,2915806
2019-02-11,332.95001,333.95001,318.39999,328.79999,3783848
2019-02-12,328.79999,329.95001,323.25,326.79999,4496913
2019-02-13,328.14999,349.45001,328.14999,341.64999,17852712
2019-02-14,342.0,352.20001,340.04999,349.10001,6612759
2019-02-15,347.54999,352.89999,347.29999,350.14999,7728519
2019-02-18,348.0,352.89999,345.54999,347.29999,6875440
2019-02-19,347.5,348.5,337.54999,339.54999,3300497
2019-02-20,342.0,356.35001,340.95001,354.75,4885571
2019-02-21,352.10001,359.25,350.79999,355.75,4089677
2019-02-22,353.54999,358.60001,352.70001,354.29999,1719606
2019-02-25,329.0,339.54999,320.60001,324.54999,21795407
2019-02-26,324.0,326.5,315.75,323.5,14243781
2019-02-27,326.54999,332.29999,322.60001,325.25,5738757
2019-02-28,328.70001,329.70001,325.14999,325.85001,5059506
2019-03-01,328.79999,334.79999,327.0,333.20001,4756894
2019-03-05,333.25,340.5,330.5,339.25,5098498
2019-03-06,342.5,349.20001,334.04999,337.04999,7949482
2019-03-07,338.0,342.5,335.0,340.89999,3047318
2019-03-08,340.89999,342.95001,338.10001,342.14999,2265000
2019-03-11,343.20001,352.89999,342.14999,351.29999,2918059
2019-03-12,352.54999,365.14999,351.60001,361.04999,5386817
2019-03-13,361.45001,369.39999,357.79999,367.14999,3888377
2019-03-14,367.0,369.20001,360.20001,366.0,1775804
2019-03-15,366.25,368.95001,361.5,367.10001,3057825
2019-03-18,365.04999,375.79999,365.04999,369.0,3037029
2019-03-19,370.0,372.0,362.5,365.75,1933040
2019-03-20,367.0,367.54999,359.5,360.60001,2925322
2019-03-22,359.60001,362.0,355.29999,360.75,3229387
2019-03-25,358.89999,363.0,353.14999,361.35001,3162063
2019-03-26,361.35001,369.85001,361.35001,368.60001,2657710
2019-03-27,367.20001,371.70001,364.20001,366.29999,2965654
2019-03-28,368.85001,382.64999,366.29999,381.29999,5909606
2019-03-29,383.29999,385.89999,375.5,378.14999,4126878
2019-04-01,380.95001,386.5,378.79999,383.04999,2479521
2019-04-02,383.0,386.0,377.5,379.70001,1825681
2019-04-03,380.29999,386.29999,380.0,382.0,2701443
2019-04-04,382.0,382.04999,374.70001,380.20001,1909852
2019-04-05,379.0,388.89999,377.39999,387.14999,2443633
2019-04-08,388.29999,388.29999,375.14999,379.89999,2624528
2019-04-09,379.75,381.60001,373.0,380.70001,1542463
2019-04-10,378.39999,385.39999,375.20001,383.45001,2067637
2019-04-11,382.5,383.0,377.5,379.45001,1621369
2019-04-12,379.20001,387.0,377.29999,385.64999,2146541
2019-04-15,385.0,389.0,382.75,387.04999,2070828
2019-04-16,387.04999,396.54999,386.10001,395.64999,3728013
2019-04-18,395.0,395.5,388.89999,390.54999,3218018
2019-04-22,388.39999,391.79999,384.25,391.04999,2279282
2019-04-23,389.54999,391.70001,385.54999,390.89999,2424827
2019-04-24,387.70001,394.0,386.10001,391.75,1674322
2019-04-25,390.0,392.89999,387.64999,389.25,5163069
2019-04-26,387.29999,393.70001,385.64999,391.75,1681376
2019-04-30,391.14999,393.95001,384.79999,392.79999,2502107
2019-05-02,392.79999,397.0,390.14999,395.29999,2139442
2019-05-03,393.0,398.39999,385.04999,387.25,1863548
2019-05-06,386.0,386.04999,378.45001,379.79999,1648057
2019-05-07,381.0,383.95001,370.10001,371.89999,1628805
2019-05-08,370.04999,374.89999,367.70001,369.79999,1688110
2019-05-09,369.89999,370.70001,361.10001,363.89999,1315271
2019-05-10,363.89999,378.70001,363.89999,372.54999,3030255
2019-05-13,369.89999,372.29999,362.95001,364.75,1520562
2019-05-14,362.89999,373.79999,362.0,370.54999,3050760
2019-05-15,371.0,375.0,359.10001,360.14999,2499138
2019-05-16,361.0,374.0,361.0,371.5,3157194
2019-05-17,368.79999,372.79999,362.0,367.10001,3059404
2019-05-20,388.5,408.20001,376.04999,400.10001,10973781
2019-05-21,409.0,411.39999,385.29999,387.60001,9115899
2019-05-22,389.0,393.45001,378.39999,385.95001,4543570
2019-05-23,398.95001,430.60001,392.14999,407.54999,23021274
2019-05-24,408.45001,414.85001,399.5,410.25,9272570
2019-05-27,409.25,417.29999,405.60001,412.39999,5088602
2019-05-28,420.0,426.79999,408.70001,412.64999,18296760
2019-05-29,412.29999,412.95001,404.29999,406.54999,2511011
2019-05-30,406.54999,411.79999,401.60001,409.29999,5598272
2019-05-31,408.79999,417.70001,407.35001,416.39999,4217665
2019-06-03,416.39999,426.35001,412.10001,424.75,3852273
2019-06-04,423.39999,429.85001,417.39999,425.54999,7683485
2019-06-06,428.14999,429.5,420.79999,426.29999,4848580
2019-06-07,426.29999,427.39999,419.45001,425.20001,2648848
2019-06-10,424.10001,429.5,420.60001,425.75,2374282
2019-06-11,424.70001,427.79999,423.14999,426.29999,1707108
2019-06-12,425.25,429.39999,423.0,424.95001,2329686
2019-06-13,424.0,426.29999,422.5,424.95001,2925612
2019-06-14,424.95001,428.14999,423.75,426.39999,2745328
2019-06-17,426.0,426.35001,422.10001,423.70001,2736051
2019-06-18,424.89999,425.70001,418.60001,421.39999,3509487
2019-06-19,423.5,424.85001,400.70001,407.70001,5938743
2019-06-20,397.95001,412.60001,389.70001,401.20001,8383317
2019-06-21,402.14999,407.64999,397.64999,402.0,4710025
2019-06-24,400.0,407.39999,399.79999,406.0,2582740
2019-06-25,404.0,407.20001,402.64999,405.64999,2099347
2019-06-26,405.39999,417.60001,404.0,414.95001,3327963
2019-06-27,415.25,418.29999,404.70001,406.5,8841636
2019-06-28,408.70001,413.35001,407.0,410.20001,2148799
2019-07-01,412.0,414.0,408.5,413.25,1457022
2019-07-02,413.0,416.45001,409.39999,414.04999,1671598
2019-07-03,414.0,419.5,414.0,414.89999,2542307
2019-07-04,416.0,417.25,413.35001,414.89999,1101623
2019-07-05,416.39999,416.5,400.54999,402.45001,1670037
2019-07-08,401.0,404.45001,395.95001,397.79999,1648021
2019-07-09,397.70001,406.0,392.64999,405.0,1952280
2019-07-10,406.95001,408.79999,402.35001,405.0,2023029
2019-07-11,408.20001,413.70001,403.89999,412.89999,1732979
2019-07-12,411.95001,419.39999,409.60001,415.29999,2818537
2019-07-15,413.54999,416.20001,408.10001,409.10001,2601603
2019-07-16,411.64999,421.5,407.64999,417.75,2111513
2019-07-17,420.20001,421.10001,414.29999,417.04999,1698318
2019-07-18,416.70001,419.29999,410.75,412.39999,1300071
2019-07-19,414.54999,416.64999,401.75,405.5,1894624
2019-07-22,403.79999,409.5,396.5,407.20001,1941825
2019-07-23,409.0,409.0,398.0,399.75,2835920
2019-07-24,400.0,400.54999,378.0,380.79999,4748109
2019-07-25,380.79999,385.54999,377.0,380.35001,2998970
2019-07-26,380.64999,384.39999,377.20001,381.64999,2701597
2019-07-29,381.54999,382.79999,372.0,373.85001,1888927
2019-07-30,376.60001,379.89999,371.10001,373.45001,2312161
2019-07-31,373.0,381.79999,368.64999,377.54999,2429787
2019-08-01,376.0,377.85001,366.29999,371.10001,1720133
2019-08-02,368.5,379.75,363.64999,375.45001,3029294
2019-08-05,372.0,372.0,359.14999,367.85001,2432675
2019-08-06,365.60001,378.60001,365.25,376.95001,3719169
2019-08-07,379.54999,379.54999,365.64999,372.25,3419644
2019-08-08,378.0,379.5,367.45001,373.95001,3397923
2019-08-09,377.70001,380.5,374.25,376.60001,2223023
2019-08-13,376.39999,379.54999,359.10001,360.54999,2576776
2019-08-14,361.54999,363.0,356.60001,358.85001,4506969
2019-08-16,356.04999,358.54999,350.0,357.35001,4433448
2019-08-19,357.60001,363.39999,356.5,357.39999,2152462
2019-08-20,357.39999,359.75,352.0,354.95001,1767899
2019-08-21,355.0,355.0,348.39999,350.70001,1459740
2019-08-22,348.79999,348.79999,340.79999,345.04999,2171160
2019-08-23,346.39999,354.14999,339.64999,349.35001,2246560
2019-08-26,366.0,375.0,349.35001,368.20001,4974219
2019-08-27,370.29999,374.25,367.29999,372.04999,3040184
2019-08-28,373.10001,374.25,364.04999,365.95001,2186454
2019-08-29,367.0,370.29999,361.29999,366.20001,1725632
2019-08-30,368.45001,368.85001,359.39999,365.70001,2313806
2019-09-03,362.70001,367.14999,359.54999,361.29999,1638833
2019-09-04,361.29999,365.75,356.64999,364.35001,1846644
2019-09-05,365.70001,367.75,361.25,366.54999,1642165
2019-09-06,368.0,368.70001,363.79999,365.75,2366109
2019-09-09,365.79999,371.79999,363.64999,369.54999,2954338
2019-09-11,371.20001,374.95001,366.5,373.35001,3341392
2019-09-12,375.0,376.20001,370.5,372.45001,2625251
2019-09-13,376.5,377.0,370.39999,374.20001,2925109
2019-09-16,373.0,373.79999,368.10001,370.60001,2561643
2019-09-17,370.60001,373.25,362.79999,365.29999,2609989
2019-09-18,365.0,368.29999,364.20001,366.35001,1469778
2019-09-19,366.29999,366.5,357.85001,361.89999,1317155
2019-09-20,362.45001,384.79999,361.0,380.70001,6134710
2019-09-23,394.0,417.5,386.10001,410.95001,6695717
2019-09-24,409.95001,417.5,403.95001,413.85001,3112368
2019-09-25,409.29999,417.95001,409.10001,414.79999,2997555
2019-09-26,412.20001,420.60001,412.0,419.14999,8639414
2019-09-27,418.0,420.5,406.10001,408.60001,3789544
2019-09-30,403.0,415.54999,401.45001,413.95001,3152658
2019-10-01,415.20001,417.89999,401.60001,404.04999,2532760
2019-10-03,403.5,406.20001,398.60001,403.89999,2619077
2019-10-04,405.5,407.25,392.95001,394.60001,1610595
2019-10-07,396.0,400.75,390.64999,395.25,1399825
2019-10-09,396.35001,402.85001,391.54999,400.45001,3905912
2019-10-10,397.79999,401.60001,395.60001,399.89999,3034826
2019-10-11,401.25,410.25,395.89999,409.04999,2283201
2019-10-14,410.89999,413.0,404.79999,407.45001,3313476
2019-10-15,408.85001,414.5,407.45001,413.75,2434978
2019-10-16,413.0,413.75,403.60001,410.0,2008661
2019-10-17,409.10001,411.20001,404.60001,409.14999,2478950
2019-10-18,410.0,423.79999,408.0,421.70001,4047650
2019-10-22,421.5,428.85001,417.10001,420.75,2380735
2019-10-23,418.0,419.0,395.0,396.10001,6752056
2019-10-24,399.0,401.45001,393.35001,399.14999,6433637
2019-10-25,402.95001,402.95001,396.85001,399.79999,3382173
2019-10-29,401.0,401.0,398.14999,398.95001,2269051
2019-10-30,399.20001,405.0,395.5,398.10001,5590453
2019-10-31,399.25,400.0,393.64999,395.79999,2529130
2019-11-01,396.0,397.25,387.85001,389.75,3665336
2019-11-04,390.0,394.95001,389.75,391.0,3146855
2019-11-05,391.70001,392.89999,386.5,390.0,1395899
2019-11-06,390.0,394.39999,388.5,391.0,2277683
2019-11-07,390.5,392.0,388.04999,390.45001,1615593
2019-11-08,391.20001,391.20001,385.5,386.14999,1206504
2019-11-11,386.14999,389.14999,382.5,387.89999,2300763
2019-11-13,391.0,391.79999,369.39999,370.79999,5392849
2019-11-14,371.89999,374.10001,365.85001,369.10001,2662084
2019-11-15,369.10001,370.89999,365.5,366.29999,2362065
2019-11-18,366.29999,367.45001,364.10001,365.64999,1835202
2019-11-19,367.5,368.14999,361.54999,364.04999,2758083
2019-11-20,364.5,377.10001,364.0,366.70001,6385953
2019-11-21,368.0,376.25,368.0,372.10001,6556285
2019-11-22,372.25,375.54999,370.45001,371.45001,3679373
2019-11-25,372.0,379.20001,371.5,374.70001,3050808
2019-11-26,377.04999,378.0,368.45001,370.39999,4348236
2019-11-27,372.0,374.35001,367.25,372.95001,1417796
2019-11-28,376.0,377.70001,370.5,372.60001,1649478
2019-11-29,372.0,384.95001,370.79999,382.04999,30111277
2019-12-02,381.10001,383.35001,375.85001,377.75,3783084
2019-12-03,380.0,380.0,359.54999,361.95001,4189825
2019-12-04,361.5,370.35001,357.35001,367.85001,4369308
2019-12-05,368.0,373.60001,365.14999,368.39999,3179935
2019-12-06,370.64999,371.29999,363.39999,366.14999,2376977
2019-12-09,368.25,377.5,364.95001,373.60001,4988293
2019-12-10,373.89999,375.85001,366.04999,366.89999,2108098
2019-12-11,368.95001,370.85001,365.0,369.70001,1710192
2019-12-12,371.45001,376.5,370.89999,372.5,2012086
2019-12-13,372.54999,380.89999,372.54999,376.95001,2699035
2019-12-16,377.25,380.45001,366.95001,368.35001,3579883
2019-12-17,369.20001,373.0,367.54999,371.25,4226416
2019-12-18,372.10001,375.79999,369.10001,374.5,3960881
2019-12-19,374.0,374.25,367.60001,369.64999,2769484
2019-12-20,370.20001,378.0,370.20001,372.29999,10808900
2019-12-23,372.04999,374.20001,364.25,366.89999,4275342
2019-12-24,368.0,372.0,366.0,368.60001,2948878
2019-12-26,368.79999,370.60001,362.10001,363.64999,2503435
2019-12-27,366.75,367.89999,362.79999,363.70001,2146972
2019-12-30,371.0,371.0,363.75,365.95001,4732203
2019-12-31,366.0,368.64999,364.89999,366.0,2043206
2020-01-01,368.0,379.25,366.0,377.64999,11377167
2020-01-02,377.95001,384.70001,376.5,383.14999,5919760
2020-01-03,382.70001,384.35001,379.20001,382.5,3684824
2020-01-06,388.0,388.0,374.75,380.20001,12482680
2020-01-07,384.04999,389.75,382.39999,384.79999,8091465
2020-01-08,379.0,387.60001,378.25,385.64999,4620991
2020-01-09,389.14999,394.0,386.04999,391.79999,4186783
2020-01-10,391.79999,394.29999,390.0,392.04999,2405154
2020-01-13,391.89999,393.89999,389.29999,390.35001,1516112
2020-01-14,391.0,392.60001,386.0,389.20001,1963128
2020-01-15,389.29999,391.39999,386.0,390.79999,1536571
2020-01-16,392.0,394.60001,389.79999,390.95001,1340762
2020-01-17,390.89999,392.39999,386.0,387.60001,1644832
2020-01-20,387.64999,389.20001,378.79999,380.04999,1760945
2020-01-21,378.79999,382.0,375.29999,379.95001,2005178
2020-01-22,379.95001,385.0,379.0,383.60001,1817459
2020-01-23,384.45001,386.75,380.75,385.85001,1202104
2020-01-24,383.0,387.39999,380.29999,384.75,1572385
2020-01-27,383.70001,386.25,379.79999,381.25,1076027
2020-01-28,380.70001,381.5,370.20001,372.95001,2220618
2020-01-29,377.5,387.75,373.75,383.35001,3588224
2020-01-30,381.0,383.70001,376.85001,378.0,1526892
2020-01-31,380.04999,381.54999,368.25,369.39999,2912256
2020-02-01,369.79999,371.39999,360.64999,362.29999,1839534
2020-02-03,364.0,370.0,355.5,367.35001,2857926
2020-02-04,370.10001,376.0,366.35001,372.5,3061868
2020-02-05,372.0,372.5,361.10001,366.60001,3441871
2020-02-06,370.0,373.20001,367.64999,370.20001,4172547
2020-02-07,370.20001,373.70001,367.20001,369.54999,2197903
2020-02-10,370.04999,373.45001,366.14999,368.25,1537598
2020-02-11,370.5,378.39999,369.04999,374.20001,2836917
2020-02-12,376.95001,378.89999,371.60001,374.10001,1873710
2020-02-13,374.0,374.70001,367.0,369.10001,1602247
2020-02-14,370.29999,372.0,366.0,366.85001,1012713
2020-02-17,366.85001,366.85001,359.39999,362.79999,1979626
2020-02-18,362.5,368.45001,358.35001,366.60001,1693616
2020-02-19,371.0,374.45001,367.35001,371.29999,2057811
2020-02-20,371.0,374.5,370.0,370.85001,1799254
2020-02-24,367.64999,371.39999,361.5,362.25,2070656
2020-02-25,362.29999,364.70001,355.60001,358.39999,2530137
2020-02-26,356.89999,362.5,352.89999,358.39999,4164401
2020-02-27,358.70001,360.75,351.5,353.70001,1977795
2020-02-28,347.0,348.64999,339.20001,342.20001,4299292
2020-03-02,346.10001,351.04999,338.29999,340.64999,2510491
2020-03-03,344.0,349.04999,342.0,347.29999,3671071
2020-03-04,347.79999,349.79999,339.89999,345.95001,3490806
2020-03-05,347.29999,351.89999,346.5,349.14999,2709900
2020-03-06,339.79999,343.20001,331.25,341.39999,3966036
2020-03-09,334.70001,334.70001,316.85001,321.89999,3230319
2020-03-11,322.79999,326.35001,316.20001,320.20001,5634636
2020-03-12,288.20001,301.89999,284.0,287.64999,9895077
2020-03-13,260.0,300.70001,232.0,292.75,21079070
2020-03-16,273.0,276.85001,252.0,261.39999,7727956
2020-03-17,265.0,283.35001,265.0,267.14999,9691227
2020-03-18,270.0,273.0,256.0,260.39999,5581367
2020-03-19,248.0,264.14999,241.0,258.35001,8727962
2020-03-20,257.60001,264.5,247.2,256.39999,7028925
2020-03-23,235.0,235.8,203.0,207.8,5716818
2020-03-24,216.0,238.75,212.60001,231.75,9694177
2020-03-25,222.3,266.5,222.3,255.60001,11745146
2020-03-26,257.64999,260.10001,241.5,248.2,8701776
2020-03-27,259.0,259.60001,244.0,251.3,4871655
2020-03-30,248.0,254.85001,237.0,251.64999,8946439
2020-03-31,255.0,259.60001,247.05,251.3,6401288
2020-04-01,246.05,247.8,235.05,244.8,4034211
2020-04-03,246.0,252.8,238.89999,244.8,7210453
2020-04-07,254.2,255.85001,245.60001,248.10001,7360798
2020-04-08,248.0,255.85001,242.75,250.85001,6897883
2020-04-09,254.0,254.60001,247.45,251.89999,5290672
2020-04-13,252.0,265.5,247.5,262.85001,6979354
2020-04-15,265.0,279.39999,265.0,268.89999,7606729
2020-04-16,267.0,271.29999,260.29999,267.60001,3267294
2020-04-17,275.0,275.89999,263.60001,268.14999,3470271
2020-04-20,273.5,273.5,266.54999,270.5,2234365
2020-04-21,266.04999,269.60001,260.89999,265.20001,2562045
2020-04-22,260.0,273.85001,258.5,271.89999,3229099
2020-04-23,273.5,279.70001,268.5,277.60001,3594118
2020-04-24,273.95001,276.95001,269.54999,270.64999,2515755
2020-04-27,273.29999,277.10001,269.5,271.14999,1845577
2020-04-28,271.14999,274.70001,270.0,272.95001,1808291
2020-04-29,274.0,293.20001,272.70001,287.64999,4058322
2020-04-30,295.04999,296.0,285.10001,290.10001,4675412
2020-05-04,275.0,280.0,262.0,266.35001,6359013
2020-05-05,271.70001,271.70001,261.10001,263.10001,4866839
2020-05-06,261.10001,273.5,261.10001,270.14999,10547916
2020-05-07,271.20001,284.5,268.45001,282.39999,6505707
2020-05-08,285.10001,286.85001,280.54999,285.04999,2594067
2020-05-11,285.20001,293.25,285.20001,289.70001,3204070
2020-05-12,289.0,292.79999,285.25,291.5,4602741
2020-05-13,297.0,311.89999,262.35001,309.35001,9560014
2020-05-14,301.10001,311.45001,301.10001,308.39999,5684067
2020-05-15,309.0,312.0,305.35001,309.25,3712050
2020-05-18,306.0,307.35001,291.35001,293.29999,3625909
2020-05-19,299.79999,320.89999,297.35001,319.20001,10540356
2020-05-20,318.0,324.79999,311.54999,323.75,6985480
2020-05-21,319.39999,322.14999,315.39999,317.14999,4602568
2020-05-22,315.0,315.0,306.54999,310.60001,3428549
2020-05-26,312.39999,320.54999,309.60001,315.60001,4031218
2020-05-27,313.0,328.5,313.0,326.64999,6352246
2020-05-28,329.5,334.14999,327.45001,331.79999,5655407
2020-05-29,330.0,330.0,322.04999,323.79999,12299544
2020-06-01,326.0,336.35001,326.0,329.35001,2865760
2020-06-02,330.20001,341.64999,325.79999,339.95001,4668325
2020-06-03,344.0,344.95001,336.85001,339.54999,5177337
2020-06-04,341.0,342.89999,337.60001,339.20001,4625619
2020-06-05,340.10001,347.14999,337.20001,341.14999,2348630
2020-06-08,343.10001,347.64999,340.95001,343.29999,2771175
2020-06-09,344.5,351.35001,341.29999,346.04999,3388265
2020-06-10,346.04999,349.75,340.39999,346.54999,2324983
2020-06-11,348.0,348.0,336.79999,338.64999,4260956
2020-06-12,330.64999,347.79999,327.70001,345.29999,3022904
2020-06-15,346.5,346.85001,336.85001,339.75,2474153
2020-06-16,347.0,347.0,335.89999,340.79999,2686021
2020-06-17,341.0,346.45001,337.54999,341.29999,2458021
2020-06-18,340.35001,345.5,335.14999,343.79999,2502231
2020-06-19,344.39999,354.89999,341.5,348.89999,6917610
2020-06-22,350.0,353.89999,346.70001,349.60001,2515842
2020-06-23,350.0,357.20001,346.75,355.64999,2715738
2020-06-24,355.35001,360.0,349.60001,351.85001,2841354
2020-06-25,349.79999,351.5,342.20001,344.0,5056963
2020-06-26,348.0,349.0,339.60001,343.20001,3979519
2020-06-29,341.35001,344.04999,339.10001,342.64999,3263757
2020-06-30,344.0,349.79999,342.39999,343.89999,2828820
2020-07-01,345.89999,347.04999,341.29999,343.79999,1202080
2020-07-02,346.0,349.60001,344.89999,346.79999,1204040
2020-07-03,350.20001,366.79999,348.64999,360.39999,9300948
2020-07-06,365.10001,366.0,356.10001,359.45001,3360577
2020-07-07,361.0,361.0,344.25,345.95001,4348443
2020-07-08,349.0,349.64999,339.29999,340.60001,3988479
2020-07-09,341.0,346.5,340.0,343.14999,3635224
2020-07-10,341.0,342.70001,332.25,334.95001,3368457
2020-07-13,336.25,339.64999,331.5,332.20001,2187706
2020-07-14,332.70001,333.5,319.70001,320.39999,3146962
2020-07-15,320.54999,324.5,312.89999,315.14999,3905269
2020-07-16,317.0,317.45001,309.60001,311.20001,3122868
2020-07-17,312.0,318.89999,310.60001,313.0,3264266
2020-07-20,316.0,318.70001,310.35001,317.29999,4328922
2020-07-21,320.89999,325.35001,313.60001,314.70001,4264604
2020-07-22,316.20001,318.64999,309.10001,312.0,3068805
2020-07-23,313.39999,315.95001,311.60001,313.89999,2831417
2020-07-24,313.89999,313.95001,305.35001,309.39999,2457671
2020-07-27,309.0,310.70001,298.0,309.04999,5465737
2020-07-28,309.89999,320.0,308.04999,318.60001,4973848
2020-07-29,317.04999,323.0,312.04999,315.14999,4000041
2020-07-30,317.85001,321.75,310.10001,312.5,2498355
2020-07-31,315.0,318.14999,312.75,315.20001,1945026
2020-08-03,311.0,319.54999,308.64999,311.35001,2408531
2020-08-04,313.0,317.75,311.35001,314.95001,3182644
2020-08-05,316.39999,328.79999,313.39999,327.10001,8387056
2020-08-06,330.10001,330.89999,321.39999,323.79999,3282020
2020-08-07,323.89999,328.35001,321.54999,326.64999,2634956
2020-08-10,329.0,333.95001,325.70001,331.29999,3187734
2020-08-11,333.5,336.75,330.70001,335.0,3504783
2020-08-12,336.0,347.75,331.75,341.20001,10674205
2020-08-13,343.54999,348.95001,341.75,347.64999,2707033
2020-08-14,353.75,353.75,343.64999,348.10001,3377000
2020-08-17,350.85001,358.0,346.79999,357.45001,4508358
2020-08-18,356.89999,359.5,354.5,357.45001,2151419
2020-08-19,360.0,366.20001,355.5,356.64999,3269190
2020-08-20,354.95001,357.10001,347.95001,353.60001,3533916
2020-08-21,357.89999,359.35001,353.0,354.35001,1342269
2020-08-24,358.39999,363.29999,347.60001,349.0,3489262
2020-08-25,351.89999,352.0,341.0,346.10001,3532971
2020-08-26,346.35001,366.89999,346.35001,354.25,11568961
2020-08-27,356.0,357.45001,349.54999,350.54999,2996658
2020-08-28,355.0,363.0,348.5,360.04999,5406554
2020-08-31,365.0,378.35001,352.0,355.75,19379274
2020-09-01,357.0,365.35001,341.39999,348.79999,6726316
2020-09-02,352.95001,363.5,344.10001,359.89999,5694675
2020-09-03,363.5,368.0,359.54999,366.0,4286269
2020-09-04,363.39999,363.39999,351.10001,353.0,7628188
