time,open,high,low,close,Volume
2018-11-07,555.0,555.0,551.0,552.40002,65678
2018-11-09,552.0,559.0,547.65002,556.25,694470
2018-11-12,556.45001,559.5,539.0,540.5,536419
2018-11-13,536.09998,549.84998,535.0,545.5,653028
2018-11-14,548.0,557.40002,545.5,554.15002,628898
2018-11-15,549.25,560.45001,543.34998,549.79999,1109188
2018-11-16,549.0,555.5,545.54999,551.59998,497783
2018-11-19,550.59998,555.90002,546.29999,554.95001,469539
2018-11-20,553.0,554.0,532.09998,538.15002,698154
2018-11-21,536.0,545.5,530.15002,542.5,427138
2018-11-22,540.0,541.54999,525.70001,527.20001,795625
2018-11-26,525.5,537.5,522.25,536.29999,721923
2018-11-27,535.20001,545.40002,531.15002,542.59998,695845
2018-11-28,542.15002,546.0,531.04999,534.90002,455977
2018-11-29,535.5,554.09998,528.84998,552.0,1961841
2018-11-30,551.90002,560.0,545.04999,557.40002,1270341
2018-12-03,556.40002,557.5,547.0,550.59998,2129752
2018-12-04,550.0,557.45001,545.0,555.04999,826232
2018-12-05,553.0,556.5,548.54999,553.70001,1001174
2018-12-06,550.0,552.04999,528.75,532.29999,719297
2018-12-07,533.79999,544.75,533.79999,541.5,655734
2018-12-10,537.0,554.84998,533.15002,547.84998,955001
2018-12-11,539.84998,555.0,535.95001,552.29999,553327
2018-12-12,549.09998,575.04999,548.15002,570.59998,9249233
2018-12-13,579.04999,579.95001,563.34998,565.34998,3391984
2018-12-14,570.0,575.40002,561.59998,570.0,944532
2018-12-17,571.04999,578.79999,569.95001,575.09998,1057663
2018-12-18,571.59998,576.0,565.09998,574.5,1064867
2018-12-19,578.0,583.59998,572.25,576.79999,3036073
2018-12-20,575.0,584.90002,569.0,579.79999,1256741
2018-12-21,580.20001,586.40002,570.0,572.90002,1985113
2018-12-24,573.04999,575.29999,555.59998,558.5,1063558
2018-12-26,552.70001,566.95001,552.70001,558.79999,1057134
2018-12-27,560.90002,567.40002,546.70001,549.95001,2597760
2018-12-28,553.59998,569.45001,549.0,564.20001,1235690
2018-12-31,567.70001,574.45001,564.0,571.25,1059089
2019-01-01,570.0,573.75,561.20001,564.54999,525625
2019-01-02,564.40002,575.65002,531.0,535.25,3650090
2019-01-03,535.0,544.59998,532.75,537.84998,1447966
2019-01-04,537.0,545.90002,535.65002,540.95001,857655
2019-01-07,543.70001,545.70001,533.34998,534.75,629458
2019-01-08,534.75,540.34998,524.04999,535.15002,1321223
2019-01-09,535.90002,544.45001,532.5,539.65002,1068861
2019-01-10,540.0,545.79999,537.75,540.15002,653168
2019-01-11,540.15002,544.40002,535.34998,540.65002,599137
2019-01-14,539.59998,540.5,531.5,534.95001,587034
2019-01-15,536.79999,549.79999,535.25,544.0,963793
2019-01-16,545.0,550.0,544.0,548.90002,535038
2019-01-17,552.25,552.90002,542.15002,547.15002,726877
2019-01-18,549.90002,549.90002,531.90002,535.65002,479977
2019-01-21,535.0,540.54999,532.59998,538.25,320401
2019-01-22,536.40002,560.95001,521.09998,554.20001,10304861
2019-01-23,553.95001,553.95001,523.20001,531.54999,4608503
2019-01-24,527.79999,532.5,516.0,521.75,1479385
2019-01-25,519.95001,519.95001,492.64999,496.10001,2404333
2019-01-28,494.10001,495.75,469.14999,477.75,2314265
2019-01-29,480.0,498.0,479.54999,495.45001,1291358
2019-01-30,498.5,499.5,487.0,492.0,878292
2019-01-31,491.5,506.95001,487.35001,500.0,1301064
2019-02-01,508.70001,532.04999,501.04999,516.65002,2508725
2019-02-04,515.0,515.0,488.60001,499.64999,2229833
2019-02-05,498.0,507.25,493.0,497.35001,885677
2019-02-06,502.45001,502.45001,486.20001,488.5,1498346
2019-02-07,489.0,516.90002,489.0,504.75,2117165
2019-02-08,500.0,502.54999,491.45001,492.89999,868085
2019-02-11,491.5,491.95001,479.60001,487.95001,700436
2019-02-12,486.20001,498.75,486.0,490.35001,538196
2019-02-13,494.89999,494.89999,480.10001,486.79999,775798
2019-02-14,483.85001,497.20001,481.89999,494.35001,978670
2019-02-15,495.0,495.0,475.85001,479.10001,940652
2019-02-18,480.5,482.89999,467.20001,469.29999,938425
2019-02-19,472.0,480.0,470.25,473.04999,879465
2019-02-20,475.39999,479.64999,464.25,466.29999,1029510
2019-02-21,468.79999,469.0,455.29999,462.45001,1885032
2019-02-22,465.64999,475.70001,463.0,471.5,1215856
2019-02-25,472.5,478.39999,461.14999,462.85001,1533842
2019-02-26,460.5,461.5,448.29999,456.10001,1555842
2019-02-27,461.04999,469.35001,453.54999,456.10001,1715937
2019-02-28,458.0,463.75,450.64999,452.95001,2106648
2019-03-01,456.0,468.79999,455.70001,467.64999,1416873
2019-03-05,471.89999,494.0,469.45001,489.79999,2166690
2019-03-06,496.0,499.5,488.10001,490.70001,1010273
2019-03-07,495.0,495.0,480.0,486.20001,865720
2019-03-08,485.20001,492.0,482.75,487.0,825189
2019-03-11,489.89999,510.0,487.0,505.85001,1683814
2019-03-12,510.0,511.39999,494.25,497.0,1423160
2019-03-13,497.0,503.60001,492.64999,497.89999,1078365
2019-03-14,498.5,502.0,488.5,491.54999,874219
2019-03-15,490.39999,509.0,486.25,493.25,2780053
2019-03-18,495.5,496.29999,487.5,490.39999,1023245
2019-03-19,487.60001,487.60001,472.04999,478.60001,1950904
2019-03-20,479.79999,479.79999,472.39999,474.29999,1017006
2019-03-22,474.89999,479.54999,460.70001,465.04999,1200614
2019-03-25,462.5,468.0,459.0,463.0,1050718
2019-03-26,465.5,466.75,458.10001,460.45001,961569
2019-03-27,464.0,465.0,457.29999,458.85001,685928
2019-03-28,459.5,476.39999,459.5,471.5,1307109
2019-03-29,472.79999,481.0,469.25,470.89999,1415022
2019-04-01,474.95001,484.0,471.0,479.85001,1367833
2019-04-02,481.89999,489.79999,474.25,486.85001,1861714
2019-04-03,486.85001,494.39999,484.10001,485.10001,1381451
2019-04-04,492.89999,494.70001,483.39999,488.04999,1113778
2019-04-05,488.54999,492.54999,484.14999,485.25,934753
2019-04-08,488.89999,488.89999,477.60001,480.64999,685901
2019-04-09,481.0,484.0,475.20001,482.45001,862802
2019-04-10,481.04999,488.39999,481.04999,482.20001,766345
2019-04-11,482.29999,488.0,482.29999,484.25,671127
2019-04-12,485.79999,502.0,485.45001,500.0,1500868
2019-04-15,503.89999,510.70001,500.5,505.10001,1993384
2019-04-16,505.5,519.90002,504.20001,516.90002,2755860
2019-04-18,520.09998,523.84998,514.40002,518.34998,1600018
2019-04-22,517.45001,521.84998,505.25,513.29999,1104711
2019-04-23,515.0,523.75,511.10001,513.59998,1310774
2019-04-24,515.04999,520.5,509.25,517.25,994767
2019-04-25,518.0,522.15002,514.09998,519.20001,926815
2019-04-26,520.0,520.0,501.79999,505.25,1160732
2019-04-30,502.5,505.75,484.0,492.25,1544751
2019-05-02,464.0,484.0,452.0,478.95001,6592885
2019-05-03,479.0,486.89999,469.0,485.39999,1646387
2019-05-06,479.0,483.54999,473.85001,477.20001,580661
2019-05-07,481.10001,492.0,478.25,489.20001,1441619
2019-05-08,484.29999,499.29999,474.54999,493.25,1866654
2019-05-09,491.0,491.0,479.10001,486.10001,1687859
2019-05-10,486.10001,489.95001,473.60001,475.14999,600347
2019-05-13,475.0,478.0,463.5,465.25,663701
2019-05-14,462.0,467.04999,455.5,462.85001,1134671
2019-05-15,464.0,468.64999,462.0,463.79999,782812
2019-05-16,463.0,469.95001,459.0,464.64999,439403
2019-05-17,463.85001,473.0,460.10001,470.54999,939162
2019-05-20,478.0,499.0,476.0,493.39999,1035060
2019-05-21,495.0,507.5,486.89999,488.89999,1648690
2019-05-22,491.95001,491.95001,475.14999,480.60001,1609609
2019-05-23,492.0,495.35001,476.35001,479.0,1273300
2019-05-24,482.0,492.95001,479.70001,491.04999,2026997
2019-05-27,491.04999,502.5,488.45001,495.60001,2269177
2019-05-28,496.0,506.35001,494.04999,498.95001,1618100
2019-05-29,494.5,495.60001,485.5,487.10001,1023711
2019-05-30,485.04999,488.89999,478.85001,480.70001,1094420
2019-05-31,483.0,483.89999,473.10001,479.29999,810249
2019-06-03,478.95001,502.0,474.54999,499.89999,3095584
2019-06-04,500.0,511.75,491.04999,494.75,2088842
2019-06-06,495.5,498.64999,484.39999,488.70001,934200
2019-06-07,490.20001,492.10001,478.20001,480.29999,1245883
2019-06-10,482.70001,486.60001,474.0,475.64999,745126
2019-06-11,479.64999,481.45001,473.20001,475.95001,760657
2019-06-12,476.0,476.0,467.10001,473.95001,969860
2019-06-13,469.39999,473.75,465.5,472.29999,884137
2019-06-14,471.0,472.0,460.25,463.60001,518756
2019-06-17,464.0,466.95001,455.0,457.70001,738945
2019-06-18,460.29999,461.39999,451.35001,453.89999,590233
2019-06-19,454.10001,457.75,436.39999,441.04999,1144457
2019-06-20,443.0,461.0,440.60001,458.89999,1120925
2019-06-21,453.04999,456.29999,445.29999,452.25,1121397
2019-06-24,443.0,451.89999,428.45001,449.45001,4014282
2019-06-25,447.0,447.0,432.54999,437.64999,2127986
2019-06-26,433.0,441.0,428.64999,430.75,1962828
2019-06-27,435.0,439.0,426.60001,429.29999,2666027
2019-06-28,430.0,434.89999,426.04999,428.20001,903773
2019-07-01,433.89999,439.75,428.14999,435.54999,1243635
2019-07-02,433.0,434.79999,424.0,430.5,2193421
2019-07-03,430.0,436.0,428.0,435.0,690459
2019-07-04,435.95001,439.70001,430.20001,432.35001,998691
2019-07-05,434.89999,440.0,421.0,424.29999,1012459
2019-07-08,424.29999,424.79999,404.60001,411.10001,1536260
2019-07-09,407.0,429.04999,407.0,427.04999,1328288
2019-07-10,424.39999,427.39999,410.60001,417.70001,1247870
2019-07-11,419.75,432.89999,417.04999,430.79999,1464224
2019-07-12,430.0,438.5,423.54999,433.20001,1909623
2019-07-15,435.20001,436.89999,427.04999,430.5,654862
2019-07-16,427.79999,430.0,420.39999,423.54999,914197
2019-07-17,425.0,428.0,422.10001,423.20001,954175
2019-07-18,423.20001,423.95001,412.64999,414.25,850228
2019-07-19,415.45001,416.75,392.0,396.20001,1683306
2019-07-22,393.64999,400.0,377.0,379.95001,4502957
2019-07-23,385.0,387.79999,360.79999,370.10001,10258580
2019-07-24,367.20001,372.5,356.35001,360.04999,2843008
2019-07-25,357.54999,367.0,356.45001,363.79999,1816332
2019-07-26,365.0,380.0,362.10001,375.85001,1930642
2019-07-29,371.10001,372.45001,355.85001,359.25,2059939
2019-07-30,356.10001,363.89999,342.39999,344.5,2104167
2019-07-31,338.25,372.0,338.25,368.04999,3873901
2019-08-01,362.5,366.79999,354.0,358.45001,2026382
2019-08-02,352.25,374.89999,351.45001,372.29999,3385984
2019-08-05,367.0,382.29999,357.35001,375.64999,2130910
2019-08-06,370.89999,387.54999,370.70001,379.5,2204210
2019-08-07,379.5,385.60001,366.95001,369.54999,1725732
2019-08-08,372.39999,385.79999,361.5,379.5,1884649
2019-08-09,384.0,393.04999,380.39999,388.54999,2694721
2019-08-13,388.54999,389.54999,365.5,368.70001,1451202
2019-08-14,371.10001,378.60001,367.45001,372.35001,1913308
2019-08-16,372.35001,379.54999,361.54999,376.79999,2216366
2019-08-19,380.0,382.0,370.64999,371.60001,1277298
2019-08-20,374.60001,375.89999,365.29999,368.85001,1941747
2019-08-21,370.0,374.70001,365.54999,367.70001,1619073
2019-08-22,369.20001,369.95001,352.5,356.29999,1442014
2019-08-23,356.0,367.45001,352.60001,365.54999,1518152
2019-08-26,379.0,379.0,355.70001,366.60001,2495889
2019-08-27,366.64999,375.79999,366.64999,370.35001,2386485
2019-08-28,371.0,372.0,356.39999,359.75,1168044
2019-08-29,359.0,359.0,350.0,354.20001,1233361
2019-08-30,356.64999,359.5,344.10001,352.95001,1603068
2019-09-03,349.10001,363.89999,345.04999,361.04999,2351596
2019-09-04,361.29999,369.89999,353.54999,366.14999,2925355
2019-09-05,365.0,378.79999,361.64999,370.60001,2917481
2019-09-06,370.0,385.64999,365.79999,381.5,3461995
2019-09-09,373.0,393.85001,371.39999,389.0,2809696
2019-09-11,390.29999,406.70001,387.20001,402.95001,3854277
2019-09-12,403.95001,403.95001,387.29999,389.29999,2227773
2019-09-13,392.0,394.5,382.0,390.35001,2665247
2019-09-16,385.0,390.60001,378.0,387.20001,2080705
2019-09-17,385.0,390.45001,370.5,372.20001,2443493
2019-09-18,373.54999,377.29999,368.45001,373.95001,1698602
2019-09-19,373.95001,378.5,370.35001,373.64999,1512314
2019-09-20,375.14999,433.5,370.39999,424.70001,5367498
2019-09-23,433.0,444.0,415.0,431.5,2631802
2019-09-24,427.89999,432.0,414.25,418.5,1759021
2019-09-25,415.0,415.0,391.04999,401.79999,2621967
2019-09-26,401.79999,423.54999,398.0,417.85001,4482199
2019-09-27,414.89999,417.54999,406.10001,412.5,1557592
2019-09-30,413.29999,424.29999,403.39999,422.0,2447415
2019-10-01,418.0,424.5,411.10001,419.60001,1593936
2019-10-03,405.0,414.70001,402.0,405.29999,1993787
2019-10-04,403.89999,415.0,392.75,396.35001,1763359
2019-10-07,390.0,400.5,380.70001,393.70001,2029657
2019-10-09,395.0,400.70001,388.25,396.95001,1916445
2019-10-10,396.70001,396.70001,382.04999,384.45001,1165519
2019-10-11,386.20001,396.89999,382.20001,394.0,1604685
2019-10-14,392.25,400.5,386.70001,397.5,1350640
2019-10-15,398.0,411.89999,391.64999,410.10001,3185751
2019-10-16,412.60001,416.60001,406.64999,411.70001,3745656
2019-10-17,408.0,451.79999,397.10001,439.79999,7521706
2019-10-18,432.5,460.0,428.29999,456.5,7430853
2019-10-22,451.60001,463.0,448.04999,451.60001,2647500
2019-10-23,454.0,469.0,446.35001,462.95001,2572546
2019-10-24,461.0,467.60001,450.45001,459.35001,1837569
2019-10-25,452.35001,472.0,452.35001,464.89999,2009215
2019-10-29,463.75,482.85001,462.45001,479.04999,2250861
2019-10-30,478.0,500.79999,474.04999,494.85001,2995598
2019-10-31,502.0,504.0,478.45001,486.64999,4501628
2019-11-01,484.70001,488.5,463.20001,469.25,2628138
2019-11-04,470.0,471.70001,452.79999,455.64999,1646975
2019-11-05,460.0,468.29999,455.0,458.85001,1972191
2019-11-06,458.85001,464.10001,454.54999,460.70001,1168437
2019-11-07,461.54999,463.95001,447.54999,449.29999,1537259
2019-11-08,450.0,456.45001,445.0,452.39999,1322514
2019-11-11,450.0,454.45001,438.70001,446.29999,2385247
2019-11-13,447.0,463.20001,446.04999,459.79999,2650866
2019-11-14,461.5,461.95001,445.0,448.29999,1799094
2019-11-15,451.10001,459.89999,450.25,451.79999,1315879
2019-11-18,452.0,455.95001,445.20001,451.79999,1664570
2019-11-19,452.95001,456.0,445.54999,447.85001,843871
2019-11-20,448.0,452.39999,442.79999,448.04999,911015
2019-11-21,450.0,460.79999,446.85001,448.39999,2749884
2019-11-22,451.0,453.95001,441.20001,442.95001,1622778
2019-11-25,445.0,458.95001,442.35001,455.5,1799285
2019-11-26,457.75,464.64999,451.39999,453.0,1516097
2019-11-27,459.60001,476.60001,454.0,472.10001,2602641
2019-11-28,473.39999,490.0,470.25,487.79999,3469572
2019-11-29,484.0,485.95001,470.35001,477.25,1527483
2019-12-02,474.70001,483.5,462.10001,467.75,1811823
2019-12-03,462.54999,467.95001,451.5,455.35001,897136
2019-12-04,454.70001,454.70001,444.25,451.54999,1294687
2019-12-05,454.35001,460.0,450.0,452.20001,1093627
2019-12-06,452.0,454.75,438.10001,444.14999,1043581
2019-12-09,446.95001,453.0,435.60001,440.20001,2205088
2019-12-10,442.95001,443.64999,433.54999,436.10001,1212047
2019-12-11,438.79999,441.20001,430.5,439.35001,946769
2019-12-12,442.04999,447.89999,439.39999,444.10001,962777
2019-12-13,443.5,461.25,443.5,457.29999,1858870
2019-12-16,458.0,460.0,446.25,449.04999,1094491
2019-12-17,449.0,456.89999,447.5,451.39999,1259701
2019-12-18,451.39999,452.95001,442.29999,445.54999,1153002
2019-12-19,447.0,463.79999,445.20001,456.45001,3818286
2019-12-20,457.0,462.70001,454.10001,461.10001,1398625
2019-12-23,462.0,471.95001,459.39999,466.60001,2089293
2019-12-24,467.10001,468.89999,460.0,464.54999,1169554
2019-12-26,465.89999,468.95001,457.0,459.89999,1552187
2019-12-27,461.64999,467.10001,458.60001,464.60001,944750
2019-12-30,464.10001,481.70001,461.04999,478.39999,1541504
2019-12-31,481.35001,481.89999,463.0,468.45001,2123698
2020-01-01,469.89999,471.75,464.29999,468.60001,902225
2020-01-02,467.85001,469.60001,456.0,459.35001,1474570
2020-01-03,457.95001,457.95001,447.0,452.60001,1890542
2020-01-06,450.0,451.89999,440.25,447.10001,1673703
2020-01-07,450.0,454.35001,443.0,448.10001,1309468
2020-01-08,443.79999,449.39999,438.5,448.25,1186784
2020-01-09,450.64999,463.70001,450.64999,462.29999,1127745
2020-01-10,462.04999,471.5,459.64999,470.39999,1177820
2020-01-13,471.0,471.64999,464.10001,468.54999,1067092
2020-01-14,468.10001,474.45001,465.70001,471.70001,911176
2020-01-15,470.95001,489.95001,468.20001,484.20001,1222665
2020-01-16,488.0,493.39999,484.54999,488.35001,1423802
2020-01-17,490.0,499.5,481.85001,485.10001,2613095
2020-01-20,485.5,486.89999,468.64999,470.25,1227450
2020-01-21,467.85001,470.35001,458.75,461.39999,1139830
2020-01-22,462.5,468.5,455.45001,464.54999,1201196
2020-01-23,464.10001,469.5,459.5,464.39999,1172659
2020-01-24,464.39999,473.79999,462.70001,468.89999,1446483
2020-01-27,468.89999,476.85001,462.85001,465.10001,1354540
2020-01-28,465.5,474.89999,452.39999,461.75,1440700
2020-01-29,464.0,471.5,461.79999,469.85001,989238
2020-01-30,468.25,475.79999,463.60001,469.5,1629705
2020-01-31,471.0,473.35001,465.0,467.04999,843524
2020-02-01,466.0,473.5,460.25,463.95001,1128442
2020-02-03,457.0,473.79999,454.60001,471.29999,1694927
2020-02-04,472.0,480.85001,450.0,455.25,2614003
2020-02-05,456.14999,483.0,456.14999,463.04999,4906286
2020-02-06,464.0,481.0,463.0,473.85001,2689597
2020-02-07,476.20001,479.95001,464.75,466.20001,1261340
2020-02-10,466.20001,467.79999,454.5,456.20001,862786
2020-02-11,458.89999,461.64999,449.39999,451.0,1022942
2020-02-12,454.79999,455.20001,444.39999,448.04999,899763
2020-02-13,450.85001,451.5,441.60001,444.79999,895235
2020-02-14,444.79999,447.54999,437.10001,439.20001,814225
2020-02-17,436.0,440.5,428.14999,430.45001,1104464
2020-02-18,429.0,443.0,424.0,438.39999,1737719
2020-02-19,442.95001,446.70001,434.54999,440.70001,1353692
2020-02-20,440.5,447.89999,437.29999,446.45001,1211994
2020-02-24,446.39999,448.45001,436.25,438.60001,1050427
2020-02-25,422.0,441.89999,409.45001,436.39999,8613028
2020-02-26,424.79999,437.79999,423.54999,435.29999,1585956
2020-02-27,428.0,444.0,422.95001,439.60001,2638164
2020-02-28,421.0,441.0,418.85001,435.70001,2258696
2020-03-02,435.54999,446.70001,412.54999,419.35001,2266674
2020-03-03,422.0,430.0,408.5,422.14999,1973306
2020-03-04,424.0,428.0,400.60001,409.85001,2691474
2020-03-05,413.70001,417.64999,406.20001,413.95001,1096006
2020-03-06,404.70001,416.5,396.25,414.10001,1049346
2020-03-09,402.14999,407.75,388.35001,399.70001,1370754
2020-03-11,397.25,409.39999,391.75,403.79999,1745488
2020-03-12,387.95001,395.95001,366.0,388.20001,1669093
2020-03-13,351.0,408.64999,349.39999,403.10001,1617982
2020-03-16,383.5,396.29999,376.54999,380.64999,601756
2020-03-17,380.0,400.79999,372.45001,385.14999,1202231
2020-03-18,387.54999,391.39999,352.64999,363.35001,1727263
2020-03-19,341.0,386.54999,341.0,363.20001,1936414
2020-03-20,365.10001,383.5,354.0,379.79999,1987347
2020-03-23,345.0,370.0,306.0,331.35001,1619513
2020-03-24,310.5,354.75,310.5,339.39999,2368750
2020-03-25,330.0,347.85001,325.14999,332.5,2560659
2020-03-26,332.0,342.0,312.60001,322.35001,4672157
2020-03-27,328.0,333.0,298.0,303.95001,3061148
2020-03-30,295.0,300.75,287.0,292.79999,1633641
2020-03-31,297.0,302.89999,287.04999,297.54999,1026802
2020-04-01,297.35001,297.39999,275.0,279.14999,2763951
2020-04-03,275.04999,277.95001,251.5,252.95,3325587
2020-04-07,254.0,278.20001,240.10001,264.39999,7046208
2020-04-08,261.10001,288.0,261.0,285.89999,6025235
2020-04-09,288.0,313.20001,287.10001,305.79999,5331004
2020-04-13,307.0,307.0,287.10001,289.79999,2420220
2020-04-15,290.0,298.89999,273.60001,276.29999,5152327
2020-04-16,267.10001,280.0,265.20001,276.20001,6728570
2020-04-17,290.0,303.79999,283.20001,300.95001,9091683
2020-04-20,321.95001,321.95001,303.04999,307.54999,7127739
2020-04-21,303.10001,314.0,293.29999,311.04999,3939566
2020-04-22,308.0,311.45001,296.20001,302.54999,6813699
2020-04-23,303.0,306.89999,297.75,298.85001,2771147
2020-04-24,298.0,302.0,289.04999,297.0,4163580
2020-04-27,298.39999,305.39999,295.25,299.29999,2658365
2020-04-28,301.0,304.75,291.35001,296.29999,3994864
2020-04-29,300.89999,311.0,292.10001,307.89999,4271122
2020-04-30,313.5,334.10001,311.20001,328.35001,8220150
2020-05-04,307.0,312.79999,304.10001,310.45001,2608630
2020-05-05,315.0,321.89999,306.0,308.35001,2536054
2020-05-06,303.0,330.0,301.54999,323.39999,5164142
2020-05-07,321.0,328.89999,316.29999,320.75,3475640
2020-05-08,324.0,326.70001,310.10001,313.45001,2425590
2020-05-11,319.29999,341.39999,315.0,333.79999,6946548
2020-05-12,329.0,344.5,321.5,338.14999,4095397
2020-05-13,348.89999,360.0,342.04999,344.89999,4259118
2020-05-14,335.0,351.5,334.95001,342.35001,3315251
2020-05-15,343.54999,346.0,333.60001,336.10001,2133151
2020-05-18,341.0,341.0,302.5,305.79999,4232380
2020-05-19,311.0,313.89999,301.04999,303.35001,3170929
2020-05-20,304.0,310.89999,300.54999,309.0,2697730
2020-05-21,312.04999,326.95001,312.04999,315.79999,5528411
2020-05-22,312.0,319.0,308.0,314.14999,2202580
2020-05-26,316.95001,324.79999,310.29999,322.5,3176296
2020-05-27,322.0,325.0,308.25,323.04999,4252554
2020-05-28,325.0,337.39999,323.04999,333.10001,4800722
2020-05-29,330.0,344.0,322.35001,335.89999,8202847
2020-06-01,342.0,354.85001,341.04999,352.0,4624929
2020-06-02,349.0,372.95001,348.60001,364.10001,7608515
2020-06-03,371.10001,372.5,352.75,355.54999,2931903
2020-06-04,355.0,363.0,350.35001,355.25,2252915
2020-06-05,359.85001,362.89999,353.64999,359.14999,2134564
2020-06-08,364.85001,368.35001,349.54999,352.75,2263474
2020-06-09,354.5,357.14999,347.10001,351.25,2208093
2020-06-10,353.0,361.35001,342.14999,343.85001,3234900
2020-06-11,345.0,348.70001,329.35001,332.20001,3377821
2020-06-12,307.20001,348.29999,307.20001,345.35001,4669968
2020-06-15,340.35001,350.5,336.5,344.20001,2571638
2020-06-16,348.0,358.39999,347.0,354.14999,3865598
2020-06-17,352.0,361.0,348.89999,359.45001,3022886
2020-06-18,360.0,364.89999,358.14999,363.75,2226112
2020-06-19,365.0,374.0,361.85001,368.95001,2520338
2020-06-22,367.10001,387.0,367.10001,382.89999,2751257
2020-06-23,385.89999,387.0,379.35001,381.79999,1973691
2020-06-24,387.60001,390.95001,378.70001,380.60001,2327148
2020-06-25,376.10001,392.79999,375.10001,383.29999,4289982
2020-06-26,387.89999,387.89999,379.04999,381.64999,1593654
2020-06-29,380.89999,383.64999,374.0,378.29999,1486836
2020-06-30,382.0,386.35001,375.45001,378.35001,1360437
2020-07-01,378.5,386.5,377.14999,383.85001,1458044
2020-07-02,387.0,389.95001,381.20001,385.5,2343732
2020-07-03,387.29999,397.70001,385.04999,395.5,3171494
2020-07-06,399.95001,412.29999,397.5,408.25,3153500
2020-07-07,410.0,411.10001,397.54999,400.10001,2369260
2020-07-08,402.29999,402.45001,383.0,384.95001,3319452
2020-07-09,390.0,390.85001,381.5,389.70001,2337807
2020-07-10,388.89999,397.79999,383.79999,385.70001,2589115
2020-07-13,387.60001,391.75,384.04999,389.54999,1218951
2020-07-14,383.0,389.14999,377.0,382.5,1859411
2020-07-15,384.79999,396.54999,383.10001,389.75,2249374
2020-07-16,394.79999,394.79999,382.25,391.5,1778321
2020-07-17,392.14999,400.5,388.75,389.95001,3084182
2020-07-20,388.39999,399.85001,387.25,398.79999,1187719
2020-07-21,401.39999,410.95001,401.0,402.95001,4863488
2020-07-22,405.5,405.5,390.0,397.85001,2267075
2020-07-23,398.75,408.64999,395.85001,405.75,2166455
2020-07-24,403.0,404.54999,395.0,398.14999,1473770
2020-07-27,398.14999,400.20001,390.60001,397.10001,883920
2020-07-28,397.0,409.0,395.39999,406.25,2396715
2020-07-29,406.0,414.5,397.45001,402.95001,2809299
2020-07-30,398.0,407.89999,383.70001,402.14999,6072262
2020-07-31,404.64999,405.95001,385.0,387.5,2415056
2020-08-03,392.0,399.14999,388.04999,396.20001,4124285
2020-08-04,397.35001,404.20001,391.75,398.95001,2926555
2020-08-05,404.79999,412.0,400.14999,409.35001,2215778
2020-08-06,415.0,422.0,403.45001,418.85001,3667202
2020-08-07,419.0,429.89999,415.14999,421.5,5894380
2020-08-10,425.0,426.95001,415.20001,418.64999,2082987
2020-08-11,419.20001,424.0,413.14999,416.89999,2206472
2020-08-12,416.70001,422.79999,409.04999,417.64999,3892666
2020-08-13,421.29999,436.39999,418.0,430.10001,5840862
2020-08-14,432.0,434.39999,415.60001,418.10001,2673256
2020-08-17,430.0,430.0,415.04999,426.79999,2228221
2020-08-18,426.5,435.95001,423.70001,433.39999,2196026
2020-08-19,435.0,442.20001,433.0,434.64999,1802766
2020-08-20,431.54999,452.95001,427.54999,450.04999,3305887
2020-08-21,452.54999,461.5,446.75,453.29999,3250392
2020-08-24,456.0,456.0,447.14999,448.79999,2651967
2020-08-25,450.0,460.04999,441.75,445.54999,2428730
2020-08-26,469.45001,477.0,458.20001,467.5,15082270
2020-08-27,467.45001,467.95001,455.0,459.14999,4260029
2020-08-28,459.0,463.0,448.35001,449.75,2669472
2020-08-31,453.0,454.89999,429.5,432.85001,3073233
2020-09-01,437.45001,442.5,428.0,440.39999,2704221
2020-09-02,435.10001,441.39999,427.0,437.10001,4147271
2020-09-03,441.5,445.54999,433.70001,435.35001,2264585
2020-09-04,429.35001,442.0,423.39999,433.89999,2765538
2020-09-07,434.89999,441.5,431.04999,440.39999,2519913
2020-09-08,440.39999,441.29999,430.54999,434.0,1759550
2020-09-09,430.0,442.0,425.60001,438.14999,2166229
2020-09-10,445.70001,445.70001,430.20001,437.89999,2276992
2020-09-11,435.0,446.95001,435.0,444.25,2483654
2020-09-14,448.20001,458.89999,446.25,456.60001,2660236
2020-09-15,458.0,460.0,447.64999,455.45001,1761274
2020-09-16,455.45001,472.0,453.79999,462.14999,4488424
2020-09-17,460.0,465.60001,454.20001,457.04999,1436996
2020-09-18,461.20001,468.0,454.5,457.29999,2203254
2020-09-21,457.29999,459.75,446.29999,453.5,2557312
2020-09-22,448.5,450.25,432.60001,442.85001,2365716
2020-09-23,449.0,450.0,434.0,442.39999,2798035
2020-09-24,439.54999,439.54999,426.0,435.25,1872522
2020-09-25,438.5,450.89999,431.60001,446.95001,1880898
2020-09-28,452.0,474.25,450.95001,471.45001,3661514
2020-09-29,475.0,480.95001,468.20001,470.25,3186585
2020-09-30,468.35001,479.35001,464.85001,468.29999,3188617
2020-10-01,473.0,489.89999,472.0,479.89999,4887074
2020-10-05,485.0,485.20001,464.95001,473.54999,4368513
2020-10-06,476.0,482.95001,469.79999,471.60001,2769276
2020-10-07,470.5,482.79999,467.0,478.75,2103061
2020-10-08,481.54999,486.0,470.29999,475.20001,3911153
2020-10-09,474.95001,479.14999,467.64999,471.5,1863792
2020-10-12,474.5,478.5,462.75,469.0,1938913
