time,open,high,low,close,Volume
2018-12-26,1044.85,1058.0,1020.2,1053.95,10911
2018-12-27,1062.35,1070.0,1034.1,1062.0,7914
2018-12-28,1063.15,1071.45,1030.1,1066.45,4598
2018-12-31,1071.45,1100.0,1042.35,1088.5,8289
2019-01-01,1088.55,1095.0,1075.15,1086.85,899
2019-01-02,1082.3,1084.9,1057.05,1074.95,4283
2019-01-03,1074.95,1084.9,1065.0,1079.1,1094
2019-01-04,1069.9,1074.0,1049.3,1058.8,2534
2019-01-07,1063.4,1074.0,1015.0,1039.6,10334
2019-01-08,1044.0,1058.0,1022.35,1046.95,11430
2019-01-09,1040.3,1057.05,1036.0,1053.45,5471
2019-01-10,1044.55,1058.6,1041.3,1055.1,1163
2019-01-11,1052.95,1061.0,1040.05,1052.45,7113
2019-01-14,1038.0,1058.0,1026.0,1044.8,4730
2019-01-15,1049.95,1052.4,1031.0,1037.7,1893
2019-01-16,1024.15,1045.0,1010.0,1016.3,4198
2019-01-17,1016.3,1033.4,996.0,1024.35,9155
2019-01-18,1030.15,1049.95,1014.05,1029.85,11796
2019-01-21,1029.8,1039.95,1020.0,1035.1,1294
2019-01-22,1025.0,1037.55,1005.0,1032.4,12278
2019-01-23,1032.4,1034.35,1005.75,1009.7,3931
2019-01-24,1005.0,1022.4,1001.0,1004.8,2072
2019-01-25,1006.05,1018.2,992.0,998.0,3614
2019-01-28,999.0,1005.0,982.5,999.25,11903
2019-01-29,1000.0,1000.95,985.0,989.65002,3672
2019-01-30,987.09998,1000.0,977.40002,987.75,12120
2019-01-31,989.84998,1020.0,984.0,1008.25,9229
2019-02-01,1019.95,1025.0,990.65002,995.04999,7277
2019-02-04,986.09998,996.25,975.0,989.45001,2321
2019-02-05,986.04999,996.65002,972.0,982.59998,4402
2019-02-06,985.75,1006.0,980.5,1000.95,2194
2019-02-07,995.70001,1000.0,985.25,990.04999,2139
2019-02-08,981.0,994.45001,980.09998,982.70001,1108
2019-02-11,981.20001,986.0,974.0,977.25,2026
2019-02-12,979.95001,980.0,956.0,965.15002,14322
2019-02-13,968.95001,971.20001,958.04999,960.04999,12049
2019-02-14,961.04999,961.04999,948.0,959.95001,17084
2019-02-15,959.95001,960.25,948.0,950.84998,2277
2019-02-18,950.84998,958.0,940.0,941.59998,2416
2019-02-19,947.0,957.95001,941.15002,949.15002,920
2019-02-20,953.84998,965.0,945.95001,948.0,5500
2019-02-21,958.65002,958.65002,924.29999,947.0,26176
2019-02-22,941.70001,947.54999,932.0,937.79999,5989
2019-02-25,940.25,954.34998,932.09998,948.25,4671
2019-02-26,948.70001,959.90002,931.0,944.04999,2781
2019-02-27,967.70001,967.70001,930.04999,940.0,3654
2019-02-28,941.04999,965.0,935.0,941.90002,9075
2019-03-01,956.0,989.15002,945.54999,976.04999,5097
2019-03-05,999.95001,1052.9,980.29999,1042.85,53769
2019-03-06,1045.0,1045.1,1011.0,1027.65,7686
2019-03-07,1029.0,1099.0,1027.65,1039.25,23992
2019-03-08,1038.7,1041.55,1010.0,1021.5,4998
2019-03-11,1027.65,1055.55,1020.0,1022.7,3136
2019-03-12,1036.4,1038.35,1024.0,1032.25,3667
2019-03-13,1044.5,1044.5,1017.95,1027.85,13312
2019-03-14,1036.9,1036.95,1019.3,1033.75,56859
2019-03-15,1032.35,1036.95,1027.0,1031.65,2748
2019-03-18,1030.05,1042.0,1030.0,1037.55,3661
2019-03-19,1041.85,1050.0,1031.1,1043.55,78122
2019-03-20,1035.05,1055.0,1035.0,1046.2,11606
2019-03-22,1046.0,1050.0,1032.5,1036.9,5605
2019-03-25,1027.8,1045.0,993.65002,1040.15,8502
2019-03-26,1028.45,1037.0,1019.3,1023.85,27799
2019-03-27,1023.95,1033.95,1009.95,1016.65,5201
2019-03-28,1025.05,1063.25,1008.5,1047.75,14361
2019-03-29,1058.8,1095.0,1033.15,1084.6,33032
2019-04-01,1090.0,1098.7,1052.05,1063.7,2700
2019-04-02,1053.95,1060.0,1040.5,1052.4,3789
2019-04-03,1062.7,1068.0,1041.15,1055.4,4061
2019-04-04,1057.7,1079.95,1054.85,1072.05,4865
2019-04-05,1072.0,1072.0,1044.1,1057.3,5778
2019-04-08,1075.0,1075.0,1053.0,1057.7,2316
2019-04-09,1054.25,1070.5,1037.8,1051.9,3964
2019-04-10,1054.55,1080.0,1054.5,1077.45,3791
2019-04-11,1079.95,1099.0,1060.0,1067.1,2439
2019-04-12,1071.7,1071.7,1051.95,1065.4,2484
2019-04-15,1081.4,1081.4,1057.7,1067.4,1464
2019-04-16,1079.95,1083.4,1062.65,1075.6,1833
2019-04-18,1065.6,1075.0,1055.0,1069.4,2356
2019-04-22,1046.0,1085.0,1046.0,1072.45,4284
2019-04-23,1071.1,1071.1,1059.5,1068.5,1975
2019-04-24,1061.0,1078.0,1061.0,1070.4,4030
2019-04-25,1074.95,1075.15,1065.45,1072.3,4594
2019-04-26,1072.35,1095.0,1060.0,1081.6,3965
2019-04-30,1065.45,1080.0,1058.0,1075.3,6863
2019-05-02,1066.05,1091.65,1061.1,1089.85,9189
2019-05-03,1081.35,1093.9,1043.1,1090.6,14152
2019-05-06,1091.15,1093.95,1065.5,1072.45,976
2019-05-07,1064.35,1087.75,1061.0,1071.5,1258
2019-05-08,1057.9,1073.7,1057.9,1062.45,969
2019-05-09,1078.4,1080.0,1060.05,1071.45,3183
2019-05-10,1086.95,1087.45,1056.2,1062.75,3036
2019-05-13,1077.0,1077.0,1015.6,1062.75,24573
2019-05-14,1056.75,1080.0,1038.05,1073.15,115570
2019-05-15,1062.7,1089.0,1062.4,1081.65,1701
2019-05-16,1065.85,1120.0,1065.85,1112.65,249025
2019-05-17,1124.0,1134.0,1070.0,1079.5,4816
2019-05-20,1080.85,1128.0,1079.5,1122.6,5863
2019-05-21,1122.65,1130.2,1090.0,1103.25,18944
2019-05-22,1135.0,1199.0,1126.0,1132.9,10042
2019-05-23,1140.0,1159.0,1071.5,1132.95,13781
2019-05-24,1132.45,1180.0,1110.1,1176.8,14101
2019-05-27,1190.0,1210.0,1162.55,1200.85,14007
2019-05-28,1219.55,1221.0,1195.0,1197.2,3848
2019-05-29,1197.2,1197.2,1160.1,1168.35,3827
2019-05-30,1171.0,1186.2,1155.05,1175.2,1904
2019-05-31,1180.0,1187.0,1165.0,1176.2,2083
2019-06-03,1180.0,1194.0,1165.0,1186.3,4931
2019-06-04,1186.0,1193.0,1151.1,1158.3,33987
2019-06-06,1145.8,1171.2,1136.55,1164.95,4130
2019-06-07,1169.95,1170.0,1150.0,1162.8,1855
2019-06-10,1165.0,1184.95,1165.0,1179.3,3065
2019-06-11,1175.35,1180.0,1164.05,1173.85,4446
2019-06-12,1158.15,1174.05,1150.0,1155.6,2011
2019-06-13,1154.95,1175.0,1154.95,1171.2,9241
2019-06-14,1154.1,1180.0,1150.0,1165.3,8795
2019-06-17,1172.65,1180.0,1145.0,1175.55,27489
2019-06-18,1175.0,1182.0,1155.95,1175.65,4445
2019-06-19,1174.45,1210.0,1160.25,1165.8,32044
2019-06-20,1174.8,1186.75,1145.35,1167.65,22262
2019-06-21,1180.0,1180.0,1155.0,1156.7,1578
2019-06-24,1161.1,1161.1,1120.0,1128.45,4141
2019-06-25,1131.0,1170.0,1103.65,1160.4,13362
2019-06-26,1153.65,1169.9,1133.7,1163.8,2881
2019-06-27,1174.95,1186.0,1160.0,1171.65,53774
2019-06-28,1152.0,1311.0,1145.0,1262.55,38032
2019-07-01,1268.0,1285.0,1201.0,1209.6,15765
2019-07-02,1219.0,1225.0,1198.0,1214.1,2902
2019-07-03,1223.55,1224.0,1200.3,1204.4,3108
2019-07-04,1194.1,1215.0,1194.1,1206.95,1832
2019-07-05,1217.9,1229.0,1175.15,1188.3,4187
2019-07-08,1194.9,1203.05,1151.0,1155.8,3264
2019-07-09,1154.65,1180.0,1135.7,1150.75,3275
2019-07-10,1147.45,1165.0,1125.0,1151.25,4828
2019-07-11,1170.0,1170.0,1152.05,1160.1,1863
2019-07-12,1161.15,1185.0,1149.95,1172.75,6561
2019-07-15,1185.5,1185.5,1145.45,1165.4,6790
2019-07-16,1165.0,1177.95,1152.0,1170.8,4442
2019-07-17,1172.55,1179.95,1159.0,1166.55,7062
2019-07-18,1171.75,1173.35,1152.1,1170.05,4213
2019-07-19,1170.0,1175.0,1151.9,1166.45,2016
2019-07-22,1150.0,1180.0,1150.0,1177.65,5552
2019-07-23,1183.7,1190.0,1162.0,1184.3,4044
2019-07-24,1190.0,1190.0,1141.1,1174.8,11189
2019-07-25,1169.9,1194.0,1157.0,1167.9,339990
2019-07-26,1160.1,1171.95,1150.1,1157.6,27808
2019-07-29,1160.85,1169.75,1153.15,1158.8,5227
2019-07-30,1158.85,1169.95,1125.0,1133.0,3944
2019-07-31,1130.0,1140.95,1094.0,1117.75,516258
2019-08-01,1116.95,1128.5,1085.0,1091.8,11936
2019-08-02,1070.05,1084.9,1066.0,1076.95,6417
2019-08-05,1043.6,1099.0,1043.6,1082.5,5946
2019-08-06,1073.1,1105.0,1069.85,1099.45,86044
2019-08-07,1102.15,1124.0,1083.7,1093.1,123553
2019-08-08,1091.9,1120.05,1091.5,1113.75,2486
2019-08-09,1116.95,1134.0,1089.05,1100.5,7893
2019-08-13,1136.0,1136.0,1096.25,1111.95,10596
2019-08-14,1105.55,1147.0,1081.0,1084.55,11535
2019-08-16,1119.95,1119.95,1077.5,1108.1,7006
2019-08-19,1090.0,1117.0,1090.0,1096.85,8714
2019-08-20,1089.0,1109.7,1087.0,1089.25,6919
2019-08-21,1115.0,1115.0,1064.0,1071.3,15213
2019-08-22,1066.5,1093.0,1063.0,1078.1,30412
2019-08-23,1070.1,1084.95,1056.1,1075.65,14352
2019-08-26,1079.65,1097.95,1077.0,1079.85,5779
2019-08-27,1080.05,1160.0,1070.5,1148.95,12853
2019-08-28,1169.85,1169.85,1129.85,1134.8,5214
2019-08-29,1149.45,1174.0,1103.15,1109.45,15349
2019-08-30,1139.0,1139.0,1103.25,1110.6,1998
2019-09-03,1106.95,1120.0,1084.3,1087.3,3041
2019-09-04,1074.35,1090.0,1070.0,1072.6,5971
2019-09-05,1071.95,1088.0,1071.95,1074.5,6290
2019-09-06,1079.8,1085.0,1075.5,1081.75,29129
2019-09-09,1108.0,1108.0,1071.0,1088.35,4370
2019-09-11,1096.6,1096.6,1066.1,1070.2,34147
2019-09-12,1070.95,1085.45,1060.0,1060.85,4513
2019-09-13,1070.0,1107.55,1060.0,1080.4,5041
2019-09-16,1076.55,1090.0,1066.0,1073.85,15457
2019-09-17,1083.35,1083.35,1056.0,1066.3,4934
2019-09-18,1067.05,1067.15,1055.0,1060.35,17668
2019-09-19,1067.1,1072.0,1048.0,1048.9,2560
2019-09-20,1052.1,1111.5,1045.0,1071.6,50439
2019-09-23,1110.1,1141.0,1076.25,1134.75,15120
2019-09-24,1112.0,1125.75,1100.0,1117.15,7140
2019-09-25,1119.4,1147.45,1101.0,1109.3,3478
2019-09-26,1125.0,1150.0,1108.0,1134.45,102360
2019-09-27,1140.0,1140.0,1111.0,1117.4,2003
2019-09-30,1116.0,1119.2,1101.0,1112.1,2451
2019-10-01,1105.5,1121.0,1094.7,1102.15,4148
2019-10-03,1102.0,1105.0,1080.0,1095.7,2603
2019-10-04,1110.0,1125.55,1079.0,1086.35,52635
2019-10-07,1086.6,1100.0,1080.0,1089.5,33989
2019-10-09,1088.4,1100.0,1059.95,1090.9,8434
2019-10-10,1098.7,1098.7,1075.0,1089.8,8685
2019-10-11,1089.5,1097.0,1075.1,1091.9,2209
2019-10-14,1080.05,1100.0,1080.05,1095.8,2435
2019-10-15,1085.1,1102.0,1085.1,1094.8,17429
2019-10-16,1100.4,1101.3,1084.6,1094.85,16273
2019-10-17,1096.55,1105.0,1082.15,1088.1,21459
2019-10-18,1088.0,1095.0,1083.5,1090.1,11629
2019-10-22,1091.5,1095.0,1075.0,1080.25,4528
2019-10-23,1080.05,1094.8,1075.0,1078.05,3193
2019-10-24,1081.35,1087.45,1065.0,1066.6,4891
2019-10-25,1071.7,1090.0,1060.0,1073.5,6304
2019-10-29,1075.55,1085.0,1067.55,1082.85,2952
2019-10-30,1090.0,1090.0,1064.0,1069.2,15700
2019-10-31,1069.85,1099.0,1050.0,1064.3,34494
2019-11-01,1064.35,1077.4,1062.0,1068.25,3656
2019-11-04,1069.0,1078.6,1055.0,1061.05,2445
2019-11-05,1052.3,1070.05,1052.3,1060.15,3802
2019-11-06,1060.1,1069.35,1039.65,1059.1,20935
2019-11-07,1064.95,1068.8,1041.2,1059.55,4008
2019-11-08,1047.9,1084.0,1030.1,1067.15,124574
2019-11-11,1050.9,1074.9,1035.0,1038.85,15343
2019-11-13,1039.0,1050.0,1020.0,1023.9,45208
2019-11-14,1028.35,1028.35,1009.1,1010.1,16882
2019-11-15,1016.4,1029.9,1005.0,1016.05,6381
2019-11-18,1015.0,1036.05,1000.0,1015.7,3647
2019-11-19,1019.15,1030.5,1005.1,1025.65,3950
2019-11-20,1020.25,1060.0,1007.35,1057.85,5123
2019-11-21,1056.0,1056.0,1040.0,1045.75,1514
2019-11-22,1045.0,1048.0,1022.05,1033.95,57787
2019-11-25,1040.1,1059.5,1030.1,1052.2,29347
2019-11-26,1049.9,1058.0,1023.8,1040.95,17241
2019-11-27,1039.8,1050.0,1039.8,1048.05,2965
2019-11-28,1048.9,1055.0,1034.45,1045.65,3449
2019-11-29,1040.05,1061.95,1030.1,1057.95,7008
2019-12-02,1057.95,1070.0,1048.0,1060.25,29664
2019-12-03,1069.0,1069.0,1055.0,1062.75,2106
2019-12-04,1063.5,1069.95,1048.0,1053.1,3941
2019-12-05,1055.0,1065.0,1026.05,1036.7,7666
2019-12-06,1046.4,1052.95,1026.1,1033.65,15498
2019-12-09,1035.5,1045.0,1033.65,1037.55,180823
2019-12-10,1035.55,1049.75,1032.6,1047.35,907
2019-12-11,1044.3,1053.45,1038.0,1050.15,15187
2019-12-12,1048.75,1060.0,1045.55,1050.4,3399
2019-12-13,1050.35,1053.95,1035.0,1036.55,25106
2019-12-16,1041.1,1052.35,1032.1,1036.1,1557
2019-12-17,1038.6,1057.95,1030.0,1050.05,8753
2019-12-18,1044.5,1058.0,1040.45,1055.3,1295
2019-12-19,1055.3,1059.9,1049.5,1054.55,794
2019-12-20,1050.45,1068.9,1041.05,1064.7,5843
2019-12-23,1065.5,1070.0,1050.0,1067.15,8800
2019-12-24,1069.95,1078.15,1048.0,1055.1,12475
2019-12-26,1059.0,1064.0,1046.0,1056.3,23970
2019-12-27,1067.0,1078.7,1050.0,1055.9,19812
2019-12-30,1050.55,1067.4,1050.5,1061.7,2458
2019-12-31,1066.9,1070.05,1049.45,1060.35,14765
2020-01-01,1060.0,1076.0,1060.0,1070.7,2091
2020-01-02,1079.0,1125.05,1066.6,1097.15,14707
2020-01-03,1119.0,1120.1,1100.2,1118.35,19915
2020-01-06,1120.0,1129.95,1094.0,1113.7,20215
2020-01-07,1114.0,1123.0,1095.1,1106.7,4594
2020-01-08,1095.05,1134.95,1095.05,1104.0,9474
2020-01-09,1119.6,1128.35,1105.0,1111.55,5331
2020-01-10,1113.8,1126.3,1095.0,1102.1,23743
2020-01-13,1102.0,1111.4,1090.0,1096.9,12201
2020-01-14,1096.0,1101.1,1082.95,1096.5,50716
2020-01-15,1100.6,1123.95,1097.0,1119.75,5563
2020-01-16,1111.6,1125.0,1093.5,1120.5,5685
2020-01-17,1125.0,1140.0,1110.55,1134.9,5865
2020-01-20,1134.9,1159.75,1118.05,1145.2,10531
2020-01-21,1127.2,1165.0,1125.0,1160.85,6681
2020-01-22,1173.0,1179.95,1155.0,1161.65,4375
2020-01-23,1184.0,1184.0,1148.3,1151.0,2620
2020-01-24,1151.35,1190.65,1151.35,1179.95,67932
2020-01-27,1183.5,1206.75,1180.0,1197.8,16601
2020-01-28,1202.5,1238.2,1190.7,1223.4,21091
2020-01-29,1244.95,1280.0,1217.55,1272.85,107292
2020-01-30,1279.9,1300.0,1278.0,1294.45,330440
2020-01-31,1297.0,1317.05,1260.0,1267.2,44230
2020-02-01,1248.05,1349.0,1248.05,1275.3,41404
2020-02-03,1270.0,1314.35,1245.15,1280.75,76824
2020-02-04,1292.0,1299.0,1255.0,1278.5,6383
2020-02-05,1272.2,1301.95,1252.5,1265.9,6721
2020-02-06,1280.0,1285.0,1246.0,1278.45,10189
2020-02-07,1275.6,1285.85,1266.05,1280.55,40385
2020-02-10,1287.0,1295.0,1260.05,1271.45,14900
2020-02-11,1270.05,1295.0,1222.25,1237.35,9922
2020-02-12,1242.2,1264.0,1187.0,1211.4,35994
2020-02-13,1225.0,1244.05,1175.0,1185.85,14782
2020-02-14,1180.0,1190.8,1163.5,1179.75,22287
2020-02-17,1171.0,1178.8,1160.0,1165.0,104873
2020-02-18,1153.35,1200.0,1135.0,1175.15,681540
2020-02-19,1199.0,1264.0,1199.0,1248.2,62188
2020-02-20,1268.8,1279.0,1205.55,1226.95,15444
2020-02-24,1245.0,1250.0,1188.0,1205.1,17678
2020-02-25,1205.1,1259.0,1185.0,1186.45,4564
2020-02-26,1194.0,1229.0,1180.0,1204.8,5144
2020-02-27,1220.0,1220.0,1170.0,1179.95,266701
2020-02-28,1166.6,1199.95,1133.05,1158.0,12929
2020-03-02,1160.0,1215.0,1140.0,1147.7,6630
2020-03-03,1147.7,1169.95,1130.55,1139.55,514553
2020-03-04,1155.0,1155.0,1125.0,1130.25,75918
2020-03-05,1135.9,1179.0,1125.3,1139.0,12808
2020-03-06,1130.0,1150.0,1112.55,1132.5,5137
2020-03-09,1125.0,1138.1,1083.0,1112.9,82190
2020-03-11,1090.0,1125.0,1090.0,1119.0,13746
2020-03-12,1050.05,1079.95,1025.0,1037.05,57667
2020-03-13,1005.0,1100.0,950.0,1071.7,15650
2020-03-16,1064.95,1065.0,960.0,1039.7,69230
2020-03-17,1025.0,1038.0,995.0,1020.25,15874
2020-03-18,1010.05,1024.8,975.0,1005.6,32883
2020-03-19,966.0,999.0,948.79999,969.75,24255
2020-03-20,973.0,982.95001,922.34998,966.29999,36960
2020-03-23,930.0,930.0,773.04999,876.04999,28849
2020-03-24,876.04999,959.95001,876.04999,908.40002,23796
2020-03-25,875.04999,944.45001,875.04999,919.75,39598
2020-03-26,904.0,944.0,901.0,903.79999,5010
2020-03-27,903.79999,932.34998,850.0,911.65002,37923
2020-03-30,911.65002,929.90002,856.84998,900.15002,5720
2020-03-31,890.95001,932.45001,880.0,914.20001,2210
2020-04-01,914.20001,920.0,888.0,908.25,7031
2020-04-03,910.09998,921.09998,880.0,888.45001,6280
2020-04-07,928.0,931.95001,895.45001,920.40002,36081
2020-04-08,928.75,928.75,896.0,899.79999,17762
2020-04-09,900.04999,919.54999,900.0,915.09998,3252
2020-04-13,925.5,925.54999,902.5,908.0,2039
2020-04-15,900.0,921.79999,891.0,898.75,6924
2020-04-16,912.0,912.0,875.0,877.0,17369
2020-04-17,890.79999,900.84998,887.90002,894.75,57087
2020-04-20,895.0,930.0,886.0,892.29999,23594
2020-04-21,892.29999,907.15002,850.0,851.20001,42661
2020-04-22,870.0,892.0,852.65002,886.45001,4127
2020-04-23,886.0,899.70001,865.04999,868.79999,6459
2020-04-24,868.79999,878.90002,849.0,850.79999,8012
2020-04-27,855.0,884.95001,855.0,862.59998,3530
2020-04-28,875.0,875.0,850.0,860.15002,16360
2020-04-29,872.0,880.0,860.04999,866.90002,4872
2020-04-30,871.0,898.95001,860.0,885.5,12400
2020-05-04,870.0,880.09998,855.0,875.65002,16253
2020-05-05,893.65002,893.65002,869.04999,877.95001,12869
2020-05-06,894.95001,894.95001,862.09998,881.04999,42364
2020-05-07,865.25,879.59998,851.75,861.95001,9440
2020-05-08,869.29999,879.84998,855.0,859.75,2344
2020-05-11,859.75,877.70001,859.75,875.40002,3014
2020-05-12,865.04999,868.0,851.04999,856.45001,4017
2020-05-13,887.95001,925.0,870.0,887.95001,8628
2020-05-14,898.0,913.90002,860.15002,884.20001,33945
2020-05-15,888.59998,893.95001,871.0,884.65002,1185
2020-05-18,894.95001,920.0,855.0,867.15002,20931
2020-05-19,880.0,885.0,863.5,869.09998,23994
2020-05-20,873.40002,886.95001,863.04999,868.45001,22443
2020-05-21,872.75,900.0,872.65002,890.90002,7645
2020-05-22,889.95001,890.0,876.0,889.15002,2425
2020-05-26,893.54999,901.90002,875.0,876.65002,17796
2020-05-27,881.04999,887.84998,870.0,875.0,9721
2020-05-28,870.40002,884.95001,870.15002,875.40002,33887
2020-05-29,879.79999,896.04999,879.75,892.29999,2286
2020-06-01,896.79999,924.29999,896.0,901.40002,4553
2020-06-02,905.0,916.0,889.0,902.90002,12643
2020-06-03,907.40002,915.0,890.0,900.75,13799
2020-06-04,910.0,918.0,885.04999,900.34998,65969
2020-06-05,914.0,947.95001,905.04999,924.65002,24703
2020-06-08,939.0,955.0,920.0,930.90002,7292
2020-06-09,947.0,950.0,935.0,935.70001,48887
2020-06-10,940.40002,1019.4,937.0,973.79999,168817
2020-06-11,978.70001,1000.0,963.25,971.0,10694
2020-06-12,933.0,970.54999,933.0,960.20001,14902
2020-06-15,965.0,980.95001,940.0,946.29999,5658
2020-06-16,969.79999,969.79999,945.34998,953.59998,10282
2020-06-17,939.0,964.75,939.0,958.75,5594
2020-06-18,958.75,976.75,954.90002,966.25,10800
2020-06-19,967.04999,967.04999,955.0,958.29999,5864
2020-06-22,958.29999,965.0,947.54999,950.79999,4888
2020-06-23,950.79999,958.45001,936.95001,940.34998,11225
2020-06-24,945.0,975.0,933.84998,945.29999,11166
2020-06-25,960.0,1125.0,909.95001,1012.9,193977
2020-06-26,1019.0,1068.0,1003.3,1040.05,42586
2020-06-29,1038.9,1060.0,992.04999,1046.05,35199
2020-06-30,1074.5,1080.0,969.0,1020.2,104948
2020-07-01,987.70001,1010.0,975.0,997.09998,37207
2020-07-02,1009.0,1009.0,984.0,990.95001,10253
2020-07-03,995.90002,1020.15,995.0,1003.85,20119
2020-07-06,1004.0,1011.15,978.0,988.84998,14539
2020-07-07,988.84998,1010.0,975.0,985.75,12176
2020-07-08,990.65002,1015.0,978.0,982.20001,14466
2020-07-09,982.5,999.20001,982.5,993.15002,4574
2020-07-10,986.20001,1010.0,986.20001,1003.6,14203
2020-07-13,1005.0,1014.85,992.09998,996.65002,47461
2020-07-14,999.0,1003.0,972.25,999.0,11543
2020-07-15,1003.9,1006.75,991.25,998.0,14680
2020-07-16,998.09998,1003.0,991.34998,1000.0,5819
2020-07-17,1004.2,1035.85,1002.25,1029.15,28568
2020-07-20,1034.3,1110.0,1020.05,1030.55,44054
2020-07-21,1032.05,1058.0,1022.75,1029.95,8227
2020-07-22,1032.95,1046.2,1020.05,1026.35,8723
2020-07-23,1031.5,1040.0,1010.0,1029.55,9243
2020-07-24,1028.0,1029.0,1015.0,1017.35,2736
2020-07-27,1028.0,1028.0,983.84998,1009.05,8164
2020-07-28,1000.05,1020.0,994.5,1005.05,15584
2020-07-29,1010.1,1010.1,992.34998,1002.85,15877
2020-07-30,997.95001,1010.0,997.04999,1006.1,12163
2020-07-31,1000.0,1034.25,986.09998,1016.0,43856
2020-08-03,996.0,1015.0,976.0,983.59998,116732
2020-08-04,992.0,1002.0,975.0,977.09998,14398
2020-08-05,997.90002,997.90002,940.0,957.15002,66925
2020-08-06,953.04999,963.0,942.0,949.5,14737
2020-08-07,949.5,978.0,944.40002,966.54999,42559
2020-08-10,994.95001,1045.55,984.04999,1002.9,62621
2020-08-11,1002.9,1028.05,1001.35,1010.15,15090
2020-08-12,1015.0,1015.0,990.0,998.79999,9381
2020-08-13,1008.0,1025.0,1008.0,1018.9,20902
2020-08-14,1027.0,1035.9,1024.0,1030.7,17819
2020-08-17,1044.0,1044.0,1018.0,1023.4,14580
2020-08-18,1023.4,1028.55,1011.05,1016.9,4975
2020-08-19,1050.0,1078.6,1042.0,1053.55,22424
2020-08-20,1055.0,1065.5,1045.0,1048.75,10196
2020-08-21,1058.8,1124.0,1043.0,1091.2,35717
2020-08-24,1091.3,1160.0,1063.95,1100.8,74532
2020-08-25,1107.0,1150.0,1101.35,1142.35,27655
2020-08-26,1133.9,1159.0,1130.0,1139.25,13109
2020-08-27,1144.0,1189.0,1143.95,1162.0,150497
2020-08-28,1178.0,1189.95,1142.0,1149.95,43121
2020-08-31,1158.0,1158.0,1105.0,1122.7,16125
2020-09-01,1122.7,1139.0,1094.0,1100.0,373009
2020-09-02,1108.8,1123.15,1079.9,1083.95,18347
2020-09-03,1097.95,1097.95,1066.05,1080.9,15169
2020-09-04,1060.0,1088.05,1060.0,1075.05,86444
2020-09-07,1080.0,1080.45,1039.4,1043.05,50478
2020-09-08,1048.25,1065.1,966.29999,994.25,93057
2020-09-09,994.0,1024.85,982.84998,1005.1,7812
2020-09-10,1005.1,1028.35,985.0,1003.25,6176
2020-09-11,1005.0,1018.0,991.34998,1008.55,5815
2020-09-14,1013.6,1122.6,1010.05,1081.7,52171
2020-09-15,1082.0,1116.15,1061.0,1071.35,13356
2020-09-16,1070.0,1099.0,1060.0,1073.95,10662
2020-09-17,1052.25,1079.0,1036.0,1059.9,13813
2020-09-18,1058.65,1105.45,1050.0,1088.6,51469
2020-09-21,1079.0,1089.4,1058.0,1066.65,16378
2020-09-22,1050.0,1072.75,1024.0,1047.05,5666
2020-09-23,1047.05,1064.0,1031.85,1036.35,41563
2020-09-24,1035.0,1041.4,1011.05,1026.4,5693
2020-09-25,1031.55,1045.0,1002.55,1025.4,23420
2020-09-28,1030.0,1107.4,1025.0,1046.25,5558
2020-09-29,1051.35,1058.35,1035.95,1049.55,18355
2020-09-30,1050.0,1055.4,1033.0,1034.6,6245
2020-10-01,1039.65,1085.0,1029.5,1068.1,36531
2020-10-05,1115.0,1150.0,1073.45,1082.15,80258
2020-10-06,1094.7,1094.7,1068.05,1080.65,12753
2020-10-07,1080.0,1100.0,1069.9,1075.25,19187
2020-10-08,1075.0,1080.0,1060.0,1069.65,17239
2020-10-09,1130.0,1160.0,1080.2,1090.5,300500
2020-10-12,1079.8,1097.95,1067.3,1081.4,13332
2020-10-13,1081.0,1099.0,1050.0,1061.2,117838
2020-10-14,1059.95,1064.75,1040.8,1052.25,14862
2020-10-15,1052.3,1055.05,1027.0,1030.2,8558
2020-10-16,1021.05,1077.0,1021.05,1037.0,315961
2020-10-19,1042.2,1052.6,1015.25,1018.65,21369
2020-10-20,1018.65,1030.2,1017.0,1018.4,130803
2020-10-21,1020.0,1026.55,1011.65,1020.3,7051
2020-10-22,1027.75,1044.45,1014.0,1025.3,84841
2020-10-23,1030.45,1057.55,1026.0,1028.0,32731
2020-10-26,1026.0,1062.7,1022.0,1029.55,10768
2020-10-27,1028.65,1034.6,1020.1,1025.25,2708
2020-10-28,1028.65,1028.95,1020.0,1021.8,229762
2020-10-29,1019.95,1035.0,1005.0,1023.7,6104
2020-10-30,1024.6,1027.45,1005.65,1009.85,10126
2020-11-02,1002.0,1043.15,1002.0,1018.8,20512
2020-11-03,1023.9,1030.0,1010.0,1012.0,5193
2020-11-04,1009.1,1049.95,1002.05,1034.1,7456
2020-11-05,1049.0,1065.5,1027.0,1043.5,5293
2020-11-06,1038.8,1058.2,1013.35,1033.35,75994
2020-11-09,1034.95,1035.0,1017.0,1028.05,6528
2020-11-10,1022.45,1030.0,1015.05,1019.5,5621
2020-11-11,1020.0,1049.0,1020.0,1028.8,5631
2020-11-12,1026.15,1037.2,995.40002,999.95001,40350
2020-11-13,1005.25,1020.5,978.0,987.95001,52705
2020-11-14,1012.0,1038.8,1000.0,1003.45,4234
2020-11-17,1008.4,1015.0,978.0,980.70001,32945
2020-11-18,988.54999,1004.0,985.34998,988.84998,12500
2020-11-19,995.0,995.40002,980.5,984.84998,10348
