time,open,high,low,close,Volume
2015-10-14,345.0,351.79999,341.95001,348.45001,775139
2015-10-15,350.20001,355.0,343.29999,352.95001,830753
2015-10-16,354.64999,355.79999,350.79999,354.20001,592163
2015-10-19,346.0,356.75,346.0,350.95001,535865
2015-10-20,351.29999,357.95001,349.75,352.10001,440519
2015-10-21,353.60001,354.0,343.70001,347.79999,397954
2015-10-23,355.64999,355.64999,342.70001,343.70001,336286
2015-10-26,344.39999,349.0,343.10001,344.79999,475118
2015-10-27,344.79999,346.25,338.25,340.39999,265056
2015-10-28,341.0,355.5,340.95001,350.79999,670732
2015-10-29,351.29999,356.5,348.20001,352.29999,880195
2015-10-30,346.0,355.0,342.89999,349.95001,1191629
2015-11-02,335.0,358.89999,329.35001,356.60001,4413018
2015-11-03,354.89999,364.5,347.60001,348.39999,1697686
2015-11-04,349.10001,354.54999,346.95001,348.0,774920
2015-11-05,347.04999,354.0,346.0,348.75,476785
2015-11-06,348.95001,353.0,346.14999,350.04999,495582
2015-11-09,340.5,361.0,340.5,354.39999,714356
2015-11-10,354.0,358.0,348.85001,352.79999,347269
2015-11-11,356.89999,356.89999,352.0,353.20001,70820
2015-11-13,351.70001,359.0,350.20001,354.64999,567501
2015-11-16,351.04999,362.60001,351.04999,359.70001,655262
2015-11-17,360.20001,361.25,356.0,358.39999,506095
2015-11-18,356.20001,364.79999,356.20001,360.79999,409990
2015-11-19,363.70001,372.0,358.79999,369.89999,802938
2015-11-20,372.14999,374.45001,366.64999,371.70001,724817
2015-11-23,371.70001,382.89999,370.20001,380.29999,869178
2015-11-24,384.0,384.29999,376.35001,378.04999,813490
2015-11-26,376.10001,392.39999,376.10001,388.54999,2068604
2015-11-27,389.75,389.75,378.64999,379.89999,638174
2015-11-30,378.0,385.89999,377.75,381.79999,315528
2015-12-01,382.14999,382.5,376.64999,377.89999,400194
2015-12-02,378.04999,383.95001,375.35001,376.70001,377398
2015-12-03,373.5,379.0,370.04999,372.0,411070
2015-12-04,370.14999,375.60001,365.75,366.75,263031
2015-12-07,368.20001,372.75,364.5,367.85001,463510
2015-12-08,366.0,371.25,363.89999,365.79999,414619
2015-12-09,365.70001,368.0,358.70001,359.79999,419161
2015-12-10,360.89999,364.25,358.14999,362.75,236817
2015-12-11,370.85001,378.35001,349.70001,352.54999,3053855
2015-12-14,348.79999,358.29999,348.04999,353.20001,1503832
2015-12-15,353.95001,365.39999,350.0,364.04999,1385795
2015-12-16,364.45001,365.95001,352.39999,355.45001,1158158
2015-12-17,356.14999,356.85001,350.0,353.14999,1160421
2015-12-18,352.89999,363.0,350.5,361.79999,2133764
2015-12-21,360.95001,360.95001,352.79999,355.10001,893057
2015-12-22,356.0,362.89999,354.45001,361.35001,1122747
2015-12-23,362.20001,364.39999,355.75,358.20001,751759
2015-12-24,360.0,364.70001,343.20001,350.64999,1477723
2015-12-28,350.64999,353.39999,349.29999,350.5,647834
2015-12-29,349.5,352.5,343.79999,351.29999,1612905
2015-12-30,351.0,352.5,348.5,349.85001,312305
2015-12-31,350.20001,354.85001,339.79999,347.14999,4706175
2016-01-01,347.14999,353.79999,346.5,352.04999,452823
2016-01-04,350.0,353.5,347.85001,351.39999,687951
2016-01-05,351.89999,355.0,345.79999,347.70001,1494306
2016-01-06,347.70001,350.89999,343.20001,347.85001,1000140
2016-01-07,346.70001,347.70001,336.54999,344.04999,1423390
2016-01-08,347.70001,350.5,338.20001,348.0,1341603
2016-01-11,345.0,350.0,343.64999,345.04999,705294
2016-01-12,346.5,349.0,344.70001,346.89999,638269
2016-01-13,349.5,351.25,345.0,349.95001,735198
2016-01-14,347.0,359.95001,340.0,341.70001,2007294
2016-01-15,342.0,342.5,332.54999,335.85001,1570462
2016-01-18,335.0,343.79999,332.60001,334.25,2640407
2016-01-19,334.10001,340.45001,326.95001,339.20001,1222626
2016-01-20,335.89999,343.89999,333.95001,340.85001,1530254
2016-01-21,343.89999,347.60001,337.20001,343.39999,1015243
2016-01-22,346.0,349.0,336.79999,347.60001,1027422
2016-01-25,350.89999,357.95001,346.54999,354.45001,801820
2016-01-27,357.85001,357.85001,345.0,349.64999,866074
2016-01-28,345.79999,348.89999,336.89999,339.0,1060659
2016-01-29,347.0,366.70001,346.45001,363.70001,1807418
2016-02-01,364.5,366.25,357.45001,359.95001,659748
2016-02-02,359.89999,362.79999,350.70001,352.0,757686
2016-02-03,345.0,356.5,345.0,354.04999,723244
2016-02-04,356.04999,372.89999,356.04999,362.0,1519516
2016-02-05,363.64999,372.0,361.10001,369.54999,1549307
2016-02-08,366.10001,376.0,365.0,371.60001,1047610
2016-02-09,367.5,375.60001,365.5,366.85001,808046
2016-02-10,365.0,373.79999,364.04999,370.39999,2059928
2016-02-11,369.0,370.29999,353.95001,356.35001,1069363
2016-02-12,358.14999,360.75,341.10001,355.85001,2187500
2016-02-15,356.25,364.64999,350.5,358.70001,775675
2016-02-16,362.95001,363.39999,346.5,347.54999,1720575
2016-02-17,346.29999,346.35001,323.04999,326.85001,2744020
2016-02-18,328.10001,335.5,320.14999,333.64999,1744811
2016-02-19,333.0,340.79999,331.0,334.70001,807083
2016-02-22,337.70001,339.39999,326.29999,337.89999,873701
2016-02-23,338.0,338.0,326.5,329.45001,828320
2016-02-24,331.0,332.0,324.14999,326.95001,668565
2016-02-25,328.10001,330.75,322.70001,323.75,1270824
2016-02-26,328.54999,337.0,324.95001,330.14999,881692
2016-02-29,331.75,331.75,301.70001,316.79999,1857767
2016-03-01,312.5,340.0,310.0,337.5,1388815
2016-03-02,337.5,338.45001,327.5,333.89999,1520145
2016-03-03,333.0,344.5,332.45001,342.14999,1501530
2016-03-04,341.89999,345.39999,336.0,338.45001,893896
2016-03-08,338.0,344.0,336.20001,341.54999,2006420
2016-03-09,341.54999,341.54999,337.20001,339.85001,914711
2016-03-10,339.70001,345.5,337.79999,339.04999,3429651
2016-03-11,340.04999,347.39999,337.0,346.0,1425552
2016-03-14,347.10001,349.5,340.04999,341.14999,794134
2016-03-15,342.70001,345.0,340.25,343.79999,963552
2016-03-16,342.89999,343.60001,337.04999,339.64999,804723
2016-03-17,343.5,343.89999,337.70001,339.5,1527064
2016-03-18,340.10001,344.5,336.04999,337.79999,2523802
2016-03-21,341.0,344.45001,337.25,342.10001,1071707
2016-03-22,341.60001,361.0,341.60001,358.60001,1399074
2016-03-23,358.60001,358.89999,351.5,352.70001,472224
2016-03-28,356.70001,357.0,325.0,327.39999,1417021
2016-03-29,325.0,331.0,320.29999,329.75,2005734
2016-03-30,331.39999,339.54999,331.39999,338.25,1455310
2016-03-31,338.5,340.14999,334.25,339.10001,895578
2016-04-01,339.0,343.0,335.39999,339.45001,517494
2016-04-04,338.20001,345.85001,336.5,344.54999,796436
2016-04-05,343.89999,348.0,341.29999,345.60001,829255
2016-04-06,346.79999,350.0,345.14999,348.10001,1075449
2016-04-07,346.0,348.39999,338.45001,339.29999,1433323
2016-04-08,339.0,339.0,333.79999,335.85001,652937
2016-04-11,336.89999,347.89999,336.85001,344.54999,676453
2016-04-12,349.64999,354.0,346.04999,350.39999,1549878
2016-04-13,353.0,360.29999,348.39999,352.85001,1722232
2016-04-18,352.10001,364.45001,349.04999,361.79999,2020524
2016-04-20,365.79999,379.0,363.25,373.79999,2840312
2016-04-21,379.95001,384.60001,366.75,369.35001,1769805
2016-04-22,369.0,374.64999,363.60001,371.64999,748456
2016-04-25,374.89999,375.0,369.25,373.60001,751650
2016-04-26,372.5,373.95001,366.39999,371.85001,993569
2016-04-27,371.70001,377.0,367.29999,371.5,648977
2016-04-28,371.5,372.89999,366.10001,369.54999,1902333
2016-04-29,366.0,368.29999,355.0,355.89999,1099913
2016-05-02,357.70001,368.95001,355.95001,367.64999,966084
2016-05-03,367.10001,369.0,357.39999,360.10001,963168
2016-05-04,358.0,364.04999,357.25,360.04999,1040577
2016-05-05,358.70001,364.5,353.20001,359.20001,1448922
2016-05-06,357.60001,368.10001,353.79999,365.45001,1508866
2016-05-09,354.20001,369.54999,354.20001,365.5,4231513
2016-05-10,362.70001,372.64999,361.0,371.85001,1693745
2016-05-11,367.5,374.14999,366.95001,372.0,3445883
2016-05-12,372.0,378.45001,370.60001,374.0,1198216
2016-05-13,375.10001,384.85001,363.64999,364.70001,2542678
2016-05-16,366.0,369.0,363.5,364.85001,2146484
2016-05-17,367.0,371.39999,363.25,364.75,1457307
2016-05-18,364.10001,368.75,362.10001,365.25,1500718
2016-05-19,365.75,368.29999,362.79999,363.95001,1203562
2016-05-20,366.95001,369.45001,363.79999,366.04999,1829681
2016-05-23,366.39999,368.85001,361.0,362.60001,791265
2016-05-24,364.89999,367.5,358.70001,362.60001,2006771
2016-05-25,363.14999,366.39999,358.64999,364.54999,1152110
2016-05-26,363.25,366.95001,359.0,361.89999,1578440
2016-05-27,363.89999,363.89999,359.10001,360.45001,804692
2016-05-30,361.10001,365.60001,354.25,363.54999,2101717
2016-05-31,372.5,381.95001,355.35001,360.5,27065540
2016-06-01,359.0,364.25,356.39999,359.25,1519865
2016-06-02,358.75,363.0,354.60001,358.04999,1144323
2016-06-03,359.39999,361.64999,353.20001,355.35001,1126862
2016-06-06,354.89999,357.04999,351.70001,353.0,908115
2016-06-07,354.29999,361.79999,353.95001,360.60001,1181754
2016-06-08,361.75,365.5,357.5,362.04999,1176799
2016-06-09,363.0,366.45001,361.5,364.64999,394763
2016-06-10,364.20001,366.64999,360.60001,362.0,422023
2016-06-13,360.0,367.0,358.25,364.20001,603739
2016-06-14,364.70001,368.85001,363.60001,367.04999,452856
2016-06-15,368.04999,369.89999,364.25,366.85001,736622
2016-06-16,366.0,372.54999,364.5,371.5,850822
2016-06-17,372.35001,378.0,372.0,376.35001,1834207
2016-06-20,375.0,378.29999,371.10001,376.60001,1358070
2016-06-21,376.89999,377.39999,373.20001,375.45001,453254
2016-06-22,375.95001,380.89999,375.5,379.29999,887946
2016-06-23,378.79999,389.70001,377.54999,388.14999,1066962
2016-06-24,382.0,400.5,378.04999,390.45001,2567589
2016-06-27,392.0,395.79999,388.45001,391.5,963785
2016-06-28,395.0,396.0,388.10001,389.89999,451122
2016-06-29,389.0,398.0,387.70001,396.5,972222
2016-06-30,398.0,410.14999,396.0,406.25,3607558
2016-07-01,413.79999,413.79999,404.14999,405.85001,881009
2016-07-04,408.0,409.89999,404.29999,405.25,359798
2016-07-05,398.0,407.0,398.0,401.89999,608931
2016-07-07,402.89999,404.70001,401.20001,402.85001,442528
2016-07-08,402.10001,405.89999,397.75,401.45001,332694
2016-07-11,405.20001,407.0,401.60001,402.64999,896345
2016-07-12,404.14999,408.45001,398.0,406.04999,602537
2016-07-13,406.14999,407.39999,401.0,404.79999,996482
2016-07-14,408.0,416.79999,406.29999,414.89999,1007303
2016-07-15,426.5,435.0,415.04999,417.75,2849329
2016-07-18,422.0,422.0,391.5,413.79999,613955
2016-07-19,413.89999,415.35001,409.5,413.25,614051
2016-07-20,409.0,417.39999,407.20001,412.10001,537315
2016-07-21,412.0,414.29999,406.25,409.20001,316459
2016-07-22,410.0,412.14999,405.70001,409.70001,562267
2016-07-25,411.0,416.5,409.0,412.75,704244
2016-07-26,414.5,419.35001,411.20001,414.0,675183
2016-07-27,414.29999,416.39999,407.20001,411.70001,529343
2016-07-28,411.70001,432.5,410.54999,426.60001,1930303
2016-07-29,425.10001,427.5,419.5,421.39999,524658
2016-08-01,423.10001,426.0,416.5,422.29999,527565
2016-08-02,422.95001,429.0,421.64999,423.45001,737731
2016-08-03,424.70001,427.0,395.29999,414.75,3494599
2016-08-04,410.0,411.64999,398.10001,408.20001,1763216
2016-08-05,410.0,418.14999,404.5,416.45001,1055018
2016-08-08,420.0,422.20001,415.0,419.70001,616890
2016-08-09,405.0,421.75,405.0,420.10001,813302
2016-08-10,420.10001,420.10001,402.35001,403.95001,915542
2016-08-11,404.79999,405.95001,398.45001,400.35001,1784058
2016-08-12,401.20001,407.79999,399.60001,401.95001,1055193
2016-08-16,402.14999,407.89999,392.5,404.54999,985377
2016-08-17,404.85001,409.89999,401.10001,404.64999,902574
2016-08-18,405.0,407.79999,397.10001,398.14999,745822
2016-08-19,400.0,403.35001,394.14999,402.0,1115131
2016-08-22,402.5,406.5,399.14999,402.95001,618307
2016-08-23,403.0,407.5,401.60001,406.75,1353924
2016-08-24,406.89999,410.35001,401.60001,404.14999,568052
2016-08-25,405.45001,408.10001,392.0,395.10001,1667694
2016-08-26,398.39999,407.29999,398.04999,405.75,586830
2016-08-29,405.75,405.85001,400.25,403.20001,232134
2016-08-30,403.95001,410.5,402.10001,407.60001,866952
2016-08-31,408.0,420.25,408.0,418.5,1679311
2016-09-01,419.0,424.20001,411.25,413.5,771295
2016-09-02,415.79999,420.10001,415.0,418.35001,653097
2016-09-06,419.14999,440.0,419.0,437.45001,1339453
2016-09-07,444.0,444.5,423.29999,425.29999,1104546
2016-09-08,425.39999,434.89999,423.35001,432.85001,990006
2016-09-09,434.20001,434.20001,422.10001,423.95001,975257
2016-09-12,420.0,420.0,410.0,411.29999,994629
2016-09-14,414.0,418.0,406.0,414.54999,1555042
2016-09-15,417.89999,417.89999,404.39999,406.39999,1551475
2016-09-16,408.5,410.79999,403.20001,407.60001,1324334
2016-09-19,406.0,409.5,401.5,402.85001,860013
2016-09-20,401.0,406.5,399.70001,402.85001,515849
2016-09-21,405.70001,409.89999,402.25,406.45001,1052732
2016-09-22,409.85001,417.0,408.54999,414.39999,1140943
2016-09-23,414.0,419.0,407.29999,409.0,834603
2016-09-26,408.5,410.85001,401.5,404.75,555483
2016-09-27,402.0,406.75,402.0,405.35001,599703
2016-09-28,405.0,410.89999,402.0,409.70001,1071066
2016-09-29,413.0,413.95001,391.04999,393.14999,1437151
2016-09-30,393.04999,399.20001,383.20001,395.10001,1517886
2016-10-03,398.0,408.54999,395.10001,406.60001,1133074
2016-10-04,407.35001,408.20001,400.60001,406.54999,784343
2016-10-05,406.70001,408.85001,400.70001,405.89999,734681
2016-10-06,406.5,408.89999,395.10001,398.85001,903119
2016-10-07,399.89999,400.95001,392.29999,395.29999,1412940
2016-10-10,395.29999,408.60001,395.0,403.70001,1317724
2016-10-13,403.5,404.04999,385.5,388.20001,4769967
2016-10-14,392.39999,392.39999,380.14999,385.25,3113531
2016-10-17,385.25,389.0,380.29999,386.10001,1651931
2016-10-18,389.89999,390.89999,385.0,390.10001,864701
2016-10-19,391.10001,393.35001,385.95001,388.39999,1428598
2016-10-20,388.89999,394.0,387.64999,389.60001,1130359
2016-10-21,390.10001,392.89999,377.14999,379.39999,997847
2016-10-24,381.64999,381.64999,372.64999,377.54999,1511482
2016-10-25,375.0,375.5,367.5,373.29999,1613924
2016-10-26,372.10001,380.45001,367.35001,375.54999,1874976
2016-10-27,373.0,375.70001,361.10001,369.20001,1476366
2016-10-28,370.45001,376.70001,368.54999,373.54999,1479061
2016-11-01,379.5,381.10001,370.54999,372.70001,2554087
2016-11-02,371.5,384.29999,369.14999,377.60001,2464297
2016-11-03,377.45001,383.5,373.79999,377.20001,1629999
2016-11-04,377.20001,378.0,360.04999,369.04999,5181261
2016-11-07,372.60001,383.5,368.0,370.5,1702175
2016-11-08,372.0,374.60001,364.79999,371.14999,725837
2016-11-09,334.04999,356.25,315.5,348.79999,6105180
2016-11-10,355.39999,359.79999,347.5,349.35001,3548040
2016-11-11,342.0,343.20001,323.85001,334.95001,2165568
2016-11-15,332.0,333.64999,301.64999,329.39999,4023810
2016-11-16,333.5,338.10001,313.14999,320.29999,1715484
2016-11-17,319.95001,322.0,308.29999,315.89999,1965715
2016-11-18,319.29999,319.5,299.0,303.29999,5298478
2016-11-21,304.0,306.29999,296.14999,304.10001,3322407
2016-11-22,306.0,311.70001,300.64999,306.89999,1945517
2016-11-23,309.0,314.0,306.25,312.5,1250719
2016-11-24,311.0,314.70001,306.0,307.54999,2751768
2016-11-25,310.89999,319.20001,306.29999,316.14999,1285140
2016-11-28,316.95001,318.0,303.75,306.54999,1676934
2016-11-29,306.0,316.25,305.25,313.85001,1450559
2016-11-30,314.45001,328.54999,311.45001,323.5,3265106
2016-12-01,323.0,333.39999,317.25,324.89999,2650987
2016-12-02,320.0,328.20001,307.14999,313.20001,2033226
2016-12-05,314.79999,328.5,308.0,325.85001,2844583
2016-12-06,325.79999,327.25,321.04999,323.5,1159353
2016-12-07,324.85001,327.89999,321.64999,324.20001,903190
2016-12-08,325.54999,335.5,324.35001,326.60001,1684964
2016-12-09,326.20001,330.70001,322.70001,326.54999,648772
2016-12-12,325.29999,330.85001,317.20001,321.70001,819985
2016-12-13,322.0,327.89999,318.39999,320.04999,894222
2016-12-14,318.89999,325.20001,318.29999,322.14999,1104507
2016-12-15,320.70001,323.79999,314.10001,315.35001,1010984
2016-12-16,316.0,322.79999,315.20001,321.70001,1225800
2016-12-19,320.70001,321.5,316.10001,316.85001,563223
2016-12-20,318.0,322.45001,316.10001,317.95001,572858
2016-12-21,319.70001,327.89999,313.0,319.70001,1494083
2016-12-22,318.70001,322.89999,308.39999,309.79999,2326292
2016-12-23,310.89999,315.5,308.5,314.29999,966581
2016-12-26,313.0,314.39999,307.10001,307.85001,672698
2016-12-27,311.0,317.0,308.10001,316.35001,722421
2016-12-28,312.79999,317.95001,312.79999,314.25,949474
2016-12-29,314.95001,323.39999,312.35001,320.95001,1462224
2016-12-30,322.60001,328.0,321.70001,326.79999,498203
2017-01-02,328.95001,336.29999,325.5,333.95001,656084
2017-01-03,341.0,354.60001,339.14999,348.14999,2773103
2017-01-04,350.39999,361.95001,349.20001,359.64999,2371009
2017-01-05,360.5,361.5,355.45001,358.04999,1187872
2017-01-06,359.0,363.0,352.60001,355.20001,1089982
2017-01-09,355.95001,357.35001,351.60001,354.60001,388058
2017-01-10,355.25,363.45001,354.0,361.45001,680201
2017-01-11,363.5,365.45001,359.10001,360.0,1059399
2017-01-12,360.95001,365.79999,359.5,363.70001,1138752
2017-01-13,363.35001,366.45001,355.0,358.35001,701469
2017-01-16,358.39999,364.60001,357.04999,362.85001,577654
2017-01-17,362.85001,364.5,358.29999,359.95001,1393756
2017-01-18,360.29999,370.64999,359.04999,367.0,865079
2017-01-19,365.10001,374.89999,365.10001,372.70001,1091633
2017-01-20,371.0,371.0,358.25,360.70001,829787
2017-01-23,356.89999,364.95001,356.89999,363.95001,768682
2017-01-24,369.5,369.89999,361.79999,364.35001,883274
2017-01-25,366.0,378.45001,361.75,372.14999,2920137
2017-01-27,372.0,375.64999,366.54999,372.79999,386491
2017-01-30,370.0,374.0,368.10001,371.45001,361868
2017-01-31,370.89999,370.89999,359.35001,362.04999,788682
2017-02-01,363.75,372.25,359.0,369.95001,931350
2017-02-02,370.95001,394.39999,369.0,389.29999,1863055
2017-02-03,389.0,389.0,377.5,379.75,719064
2017-02-06,385.0,397.0,383.14999,391.04999,1765785
2017-02-07,393.95001,397.0,386.64999,393.45001,2246432
2017-02-08,410.0,431.54999,406.35001,425.60001,12272320
2017-02-09,422.39999,429.5,418.64999,427.0,1899826
2017-02-10,427.0,435.39999,423.75,432.0,1554723
2017-02-13,432.0,432.0,422.60001,428.35001,725350
2017-02-14,429.70001,431.85001,420.60001,428.35001,860400
2017-02-15,429.95001,431.39999,410.5,412.45001,1647015
2017-02-16,408.54999,426.0,408.54999,424.0,1360235
2017-02-17,424.0,433.79999,421.39999,431.5,1184805
2017-02-20,431.89999,438.39999,426.45001,434.45001,1216989
2017-02-21,433.95001,458.5,430.10001,457.29999,2381361
2017-02-22,457.20001,458.0,438.5,440.0,2543124
2017-02-23,440.39999,441.60001,431.0,432.95001,3737985
2017-02-27,433.0,438.54999,425.75,435.35001,891399
2017-02-28,434.95001,439.89999,432.64999,437.20001,995271
2017-03-01,438.10001,442.60001,435.64999,438.14999,602504
2017-03-02,441.0,446.0,428.0,430.45001,1145833
2017-03-03,430.45001,441.0,428.79999,439.85001,853988
2017-03-06,440.70001,444.0,436.20001,438.04999,767048
2017-03-07,440.0,444.85001,434.60001,439.54999,1118365
2017-03-08,439.0,443.70001,435.25,440.95001,727813
2017-03-09,442.0,447.5,438.04999,442.25,998661
2017-03-10,441.25,447.25,440.25,445.29999,798924
2017-03-14,450.04999,463.70001,447.39999,462.20001,1865638
2017-03-15,465.0,467.0,460.5,462.04999,1372111
2017-03-16,463.0,470.60001,462.60001,465.79999,885731
2017-03-17,465.95001,467.79999,459.0,463.5,1047995
2017-03-20,465.95001,470.0,461.79999,465.54999,464420
2017-03-21,466.89999,466.89999,459.60001,463.70001,907074
2017-03-22,460.0,460.0,441.89999,445.75,2027879
2017-03-23,449.60001,454.0,446.14999,452.0,1420121
2017-03-24,453.10001,457.75,446.95001,447.95001,854519
2017-03-27,446.0,451.0,440.75,447.95001,505757
2017-03-28,450.0,456.0,447.85001,453.64999,1419986
2017-03-29,455.0,456.54999,451.10001,455.0,502071
2017-03-30,455.0,462.0,453.60001,457.29999,1328990
2017-03-31,457.29999,466.79999,452.54999,462.75,942301
2017-04-03,459.5,461.25,455.79999,459.35001,563933
2017-04-05,478.0,495.54999,471.0,491.75,4809506
2017-04-06,490.0,490.89999,483.04999,487.39999,1996260
2017-04-07,489.0,492.35001,483.60001,485.39999,1100640
2017-04-10,484.75,490.0,483.04999,485.75,1439403
2017-04-11,487.0,489.20001,482.29999,486.75,1020639
2017-04-12,485.0,491.14999,473.60001,479.79999,2040706
2017-04-13,478.0,485.95001,475.04999,484.14999,410747
2017-04-17,484.39999,495.45001,476.35001,481.25,1888968
2017-04-18,477.39999,484.64999,468.04999,471.20001,921112
2017-04-19,473.29999,474.89999,469.04999,472.25,737073
2017-04-20,474.39999,482.25,468.39999,479.5,1055041
2017-04-21,481.0,486.25,476.54999,479.39999,685339
2017-04-24,476.0,485.25,475.25,482.35001,831740
2017-04-25,483.5,485.29999,477.14999,483.64999,1815460
2017-04-26,484.20001,490.0,475.0,479.79999,1227056
2017-04-27,479.29999,483.54999,477.14999,478.29999,986347
2017-04-28,478.60001,481.75,468.20001,470.25,681325
2017-05-02,471.45001,486.60001,470.5,485.10001,1181816
2017-05-03,485.0,490.5,480.60001,483.39999,1510792
2017-05-04,483.0,496.45001,480.5,492.64999,1070973
2017-05-05,496.5,504.79999,489.35001,491.20001,1348432
2017-05-08,490.10001,495.5,482.95001,484.54999,635599
2017-05-09,481.89999,485.0,464.29999,467.14999,1883022
2017-05-10,468.5,484.0,465.35001,482.39999,1731571
2017-05-11,482.14999,503.0,478.10001,501.14999,1951787
2017-05-12,504.70001,506.14999,491.20001,495.0,1383268
2017-05-15,489.64999,490.0,472.39999,483.64999,3897357
2017-05-16,486.0,491.0,480.79999,488.29999,1308863
2017-05-17,490.0,490.10001,477.29999,481.75,859054
2017-05-18,479.0,482.60001,470.04999,471.64999,811219
2017-05-19,475.0,479.5,460.35001,471.14999,1022479
2017-05-22,474.0,483.75,472.20001,481.39999,1725108
2017-05-23,478.64999,485.60001,472.95001,478.35001,1651642
2017-05-24,474.25,478.95001,460.10001,469.20001,1477366
2017-05-25,471.10001,471.85001,461.0,463.89999,974154
2017-05-26,464.79999,477.95001,462.89999,473.45001,1594613
2017-05-29,471.79999,494.14999,469.0,470.64999,2314193
2017-05-30,470.0,471.0,462.45001,469.79999,1496350
2017-05-31,469.39999,480.0,467.54999,474.89999,1366115
2017-06-01,475.95001,476.45001,465.29999,470.70001,715073
2017-06-02,472.70001,474.60001,467.0,471.75,596655
2017-06-05,511.0,569.20001,505.0,551.84998,27100100
2017-06-06,547.0,547.09998,521.40002,527.15002,9844354
2017-06-07,528.0,547.0,528.0,536.20001,4874204
2017-06-08,535.0,536.20001,524.09998,529.09998,1883423
2017-06-09,529.95001,529.95001,521.95001,525.45001,1164090
2017-06-12,541.90002,541.90002,513.29999,515.79999,4546833
2017-06-13,516.09998,524.79999,511.39999,520.54999,2382953
2017-06-14,520.5,524.09998,514.0,521.90002,1167358
2017-06-15,520.0,524.0,516.20001,517.65002,855133
2017-06-16,516.0,520.79999,511.79999,516.40002,667200
2017-06-19,515.25,518.0,511.20001,515.20001,782349
2017-06-20,514.0,530.84998,512.04999,526.70001,2299154
2017-06-21,526.40002,529.84998,518.65002,523.09998,1357751
2017-06-22,523.0,528.79999,516.45001,519.90002,1005512
2017-06-23,520.84998,521.0,507.64999,513.29999,1392507
2017-06-27,510.10001,520.20001,506.5,516.0,1386743
2017-06-28,516.40002,516.59998,500.60001,507.29999,1545428
2017-06-29,510.0,518.59998,507.70001,509.60001,1911111
2017-06-30,508.95001,525.59998,503.25,524.45001,1156474
2017-07-03,536.04999,537.0,527.5,532.40002,1304851
2017-07-04,533.5,539.0,526.0,535.54999,1624088
2017-07-05,539.25,540.0,530.20001,531.79999,894627
2017-07-06,532.0,536.5,528.09998,533.95001,1428440
2017-07-07,533.95001,538.90002,529.0,532.5,1724825
2017-07-10,533.0,538.0,523.20001,536.75,509531
2017-07-11,537.0,537.90002,526.29999,528.70001,960330
2017-07-12,532.0,534.84998,528.25,530.79999,855127
2017-07-13,525.40002,537.0,525.0,534.15002,1059461
2017-07-14,538.0,541.90002,532.09998,533.65002,1131348
2017-07-17,535.5,538.75,531.25,533.75,1312136
2017-07-18,530.0,536.79999,526.70001,527.75,1387108
2017-07-19,528.79999,535.15002,527.5,533.04999,841355
2017-07-20,531.0,535.65002,528.40002,529.79999,590904
2017-07-21,531.70001,545.5,530.29999,543.20001,1146931
2017-07-24,545.29999,546.95001,535.59998,538.15002,1120371
2017-07-25,540.0,542.70001,534.54999,536.15002,722277
2017-07-26,535.20001,541.0,533.20001,537.90002,817433
2017-07-27,537.90002,539.70001,524.40002,527.45001,1803847
2017-07-28,527.0,535.0,525.84998,533.15002,678345
2017-07-31,533.79999,546.59998,528.84998,544.25,1113439
2017-08-01,546.5,549.90002,538.09998,539.34998,1346764
2017-08-02,541.90002,555.54999,538.5,552.79999,1469268
2017-08-03,555.79999,565.40002,546.65002,558.04999,4333554
2017-08-04,565.04999,616.34998,564.79999,611.20001,14943130
2017-08-07,608.0,618.40002,602.09998,614.84998,2467527
2017-08-08,607.25,615.79999,604.0,609.40002,1891037
2017-08-09,611.0,627.40002,606.0,619.15002,4440491
2017-08-10,616.90002,618.84998,601.59998,610.34998,1378763
2017-08-11,604.0,617.5,601.90002,607.0,1482422
2017-08-14,611.0,636.65002,611.0,630.40002,2945005
2017-08-16,633.5,638.29999,618.84998,627.70001,2075867
2017-08-17,629.59998,631.54999,619.20001,621.5,938044
2017-08-18,621.5,630.40002,616.59998,623.5,1401428
2017-08-21,623.65002,630.0,613.0,615.5,1009586
2017-08-22,617.09998,627.25,610.09998,615.09998,1367266
2017-08-23,619.95001,620.20001,602.20001,607.5,2030608
2017-08-24,609.04999,614.25,603.5,606.79999,1115671
2017-08-28,603.70001,614.84998,600.04999,612.25,1284579
2017-08-29,610.0,613.79999,598.65002,600.45001,1078030
2017-08-30,608.45001,614.84998,604.0,611.59998,977962
2017-08-31,610.0,621.0,607.95001,617.09998,1816689
2017-09-01,618.90002,619.95001,610.20001,613.5,517606
2017-09-04,610.0,620.0,606.5,612.25,539333
2017-09-05,613.0,642.0,609.70001,638.84998,3636744
2017-09-06,636.90002,651.0,635.04999,640.79999,3288264
2017-09-07,641.90002,645.20001,629.25,637.0,1507721
2017-09-08,645.0,646.0,631.0,633.40002,1688468
2017-09-11,637.0,638.59998,631.90002,632.95001,738301
2017-09-12,634.90002,640.75,632.25,637.90002,1102076
2017-09-13,638.0,648.29999,627.70001,630.29999,1346590
2017-09-14,630.5,636.95001,628.34998,633.54999,703116
2017-09-15,629.90002,633.20001,622.65002,632.15002,1067596
2017-09-18,635.09998,650.5,627.95001,646.09998,1409213
2017-09-19,654.04999,654.20001,640.0,641.54999,1232251
2017-09-20,640.0,645.90002,628.34998,630.79999,1305505
