time,open,high,low,close,Volume
2018-06-12,1757.0,1785.0,1753.0,1781.0,4608875
2018-06-13,1816.0,1831.65,1798.0,1824.1,5370983
2018-06-14,1830.0,1832.3,1784.0,1787.55,3819998
2018-06-15,1800.0,1847.1,1788.6,1840.05,9183574
2018-06-18,1867.95,1867.95,1822.15,1829.0,4674987
2018-06-19,1822.15,1839.0,1821.0,1824.5,3245034
2018-06-20,1832.0,1836.3,1818.6,1822.45,3107695
2018-06-21,1832.0,1832.0,1817.6,1819.35,2910659
2018-06-22,1827.0,1827.0,1799.55,1809.8,2949458
2018-06-25,1811.9,1822.35,1806.0,1819.25,2083217
2018-06-26,1823.0,1861.0,1821.0,1852.0,4679712
2018-06-27,1860.0,1885.15,1851.25,1858.0,4081208
2018-06-28,1865.0,1871.0,1826.3,1842.7,4888125
2018-06-29,1844.9,1867.4,1842.3,1847.75,3506276
2018-07-02,1852.0,1857.8,1841.1,1851.35,2650290
2018-07-03,1859.95,1879.9,1857.05,1874.05,3242233
2018-07-04,1879.9,1879.9,1857.15,1866.15,2700614
2018-07-05,1873.0,1887.5,1862.1,1880.3,2472571
2018-07-06,1882.85,1921.0,1881.65,1912.95,3713781
2018-07-09,1924.0,1924.4,1876.5,1883.0,6151747
2018-07-10,1898.0,1898.9,1870.75,1875.1,5303302
2018-07-11,1900.0,1998.0,1894.15,1979.9,22903802
2018-07-12,1984.0,1990.9,1960.5,1973.0,6921701
2018-07-13,1975.0,1997.9,1974.0,1977.6,4148185
2018-07-16,1990.0,1996.0,1977.45,1989.2,2582159
2018-07-17,1989.0,2009.0,1981.0,2000.0,3315492
2018-07-18,2005.0,2011.7,1993.05,2000.0,2013869
2018-07-19,2002.1,2010.45,1970.0,1986.0,1746318
2018-07-20,1984.9,2000.0,1984.0,1996.6,1934995
2018-07-23,2001.0,2009.95,1986.0,2005.65,2086201
2018-07-24,2015.0,2015.0,1984.15,1999.0,2038423
2018-07-25,2001.9,2002.0,1968.4,1981.5,1535492
2018-07-26,1974.95,1985.0,1955.1,1964.7,3503036
2018-07-27,1960.85,1964.65,1940.3,1943.75,2033977
2018-07-30,1943.0,1954.7,1931.55,1944.6,1579251
2018-07-31,1942.0,1947.0,1928.0,1940.2,2204803
2018-08-01,1949.95,1981.55,1949.8,1976.5,2425180
2018-08-02,1980.0,1985.0,1945.0,1948.4,1509287
2018-08-03,1956.5,1982.05,1956.5,1979.45,1505131
2018-08-06,1997.0,1998.95,1972.25,1975.55,1532249
2018-08-07,1978.2,1979.15,1960.5,1967.35,1353560
2018-08-08,1972.0,1978.3,1962.0,1974.0,1315062
2018-08-09,1980.0,1980.8,1966.0,1974.35,2060297
2018-08-10,1980.95,1996.5,1972.05,1993.1,2784105
2018-08-13,1997.8,2004.25,1990.0,2000.15,3559575
2018-08-14,1992.0,2024.6,1982.4,2003.55,3311765
2018-08-16,2000.3,2020.05,1995.0,2008.5,2152065
2018-08-17,2013.85,2021.9,2004.0,2012.75,1213731
2018-08-20,2024.0,2024.0,2003.7,2009.95,1587032
2018-08-21,2010.15,2024.0,2004.0,2017.65,1376866
2018-08-23,2022.8,2038.0,2020.3,2035.1,3046791
2018-08-24,2035.1,2046.0,2031.0,2043.0,1570533
2018-08-27,2043.0,2059.0,2035.0,2050.8999,1532702
2018-08-28,2055.0,2072.0,2052.0,2069.2,1987983
2018-08-29,2072.5,2076.6001,2045.6,2072.0,1525867
2018-08-30,2068.0,2085.0,2065.5,2082.3999,2408020
2018-08-31,2082.3,2092.0,2074.0,2078.3999,2504554
2018-09-03,2084.8,2090.0,2048.3999,2052.8999,1439711
2018-09-04,2059.8,2104.75,2056.95,2098.8999,4420803
2018-09-05,2100.0,2107.25,2075.05,2079.25,1681106
2018-09-06,2075.0,2081.5,2060.3,2075.3,2238097
2018-09-07,2079.3,2084.0,2065.3999,2079.8501,1312182
2018-09-10,2084.3999,2093.3999,2074.25,2080.75,1530539
2018-09-11,2089.0,2089.0,2042.2,2046.25,3679745
2018-09-12,2052.3501,2068.8999,2040.0,2043.95,2307661
2018-09-14,2044.0,2071.55,2018.15,2065.3999,3642038
2018-09-17,2070.0,2077.8,2054.55,2074.1499,1033857
2018-09-18,2073.0,2078.8,2057.6001,2070.75,1456507
2018-09-19,2071.8999,2089.0,2066.8501,2077.8999,1301268
2018-09-21,2077.0,2121.0,2050.1499,2103.1499,4508530
2018-09-24,2115.0,2210.5,2098.1499,2198.45,3032226
2018-09-25,2204.8999,2211.8999,2153.8,2183.2,2868778
2018-09-26,2187.0,2199.0,2135.1001,2142.1499,1970951
2018-09-27,2141.8999,2209.7,2135.8,2188.8501,3311802
2018-09-28,2178.0,2190.0,2158.8501,2183.7,2904371
2018-10-01,2190.8999,2275.95,2190.3501,2255.55,3772208
2018-10-03,2250.3,2255.0,2155.6001,2162.8501,3902322
2018-10-04,2156.6001,2156.6499,2056.3501,2064.8,4762419
2018-10-05,2050.0,2120.0,2020.9,2102.6499,3417624
2018-10-08,2102.6499,2122.2,2048.1499,2077.55,2010154
2018-10-09,2080.3501,2107.6499,2053.2,2091.8,1867130
2018-10-10,2100.0,2105.95,2029.0,2043.6,2749573
2018-10-11,1985.0,2013.0,1941.0,1979.95,4700256
2018-10-12,1978.0,1978.0,1903.0,1918.3,9373289
2018-10-15,1940.0,1955.55,1920.0,1949.5,2638151
2018-10-16,1958.0,1971.9,1935.0,1962.3,2815425
2018-10-17,1970.0,1989.0,1920.0,1929.4,2779207
2018-10-19,1929.0,1929.0,1870.05,1913.2,3428776
2018-10-22,1914.0,1916.0,1886.95,1903.0,1778496
2018-10-23,1888.0,1898.0,1837.0,1843.65,2752811
2018-10-24,1852.05,1874.0,1811.1,1848.5,2735913
2018-10-25,1844.0,1876.9,1825.05,1853.0,2507233
2018-10-26,1853.9,1853.9,1791.1,1799.1,2285970
2018-10-29,1808.7,1877.95,1784.35,1871.0,2609483
2018-10-30,1867.0,1909.4,1845.0,1894.8,2404883
2018-10-31,1900.0,1943.9,1875.45,1938.15,2769190
2018-11-01,1943.65,1944.35,1901.3,1935.75,2769759
2018-11-02,1934.2,1954.6,1905.0,1913.45,1818635
2018-11-05,1910.0,1927.35,1884.75,1894.0,1713366
2018-11-06,1894.0,1937.5,1891.0,1930.0,1398710
2018-11-07,1940.0,1949.0,1937.0,1942.15,144530
2018-11-09,1961.0,1961.95,1905.0,1909.2,2570479
2018-11-12,1908.5,1946.1,1908.5,1914.85,2552008
2018-11-13,1915.0,1939.0,1903.0,1934.95,1418432
2018-11-14,1925.0,1929.9,1870.0,1880.65,2422318
2018-11-15,1864.0,1899.0,1857.6,1872.85,1829123
2018-11-16,1889.0,1899.8,1870.25,1886.6,1829729
2018-11-19,1899.0,1907.35,1864.3,1902.45,1740628
2018-11-20,1902.0,1902.0,1874.2,1878.25,1190182
2018-11-21,1871.0,1871.05,1798.55,1812.0,3840461
2018-11-22,1820.0,1847.6,1809.95,1812.55,3194219
2018-11-26,1819.0,1860.0,1784.5,1846.1,4333177
2018-11-27,1854.0,1897.9,1835.35,1890.25,3344839
2018-11-28,1889.0,1989.0,1882.5,1983.9,5313249
2018-11-29,1997.0,1997.0,1942.55,1960.55,4035441
2018-11-30,1966.0,1991.0,1959.85,1968.25,5268901
2018-12-03,1984.0,1990.0,1968.3,1982.4,1610576
2018-12-04,1983.0,2019.4,1971.0,2010.85,3270615
2018-12-05,2006.0,2018.0,1985.0,2006.75,2501539
2018-12-06,1998.0,2017.0,1979.6,1992.7,2321216
2018-12-07,1985.05,2003.9,1973.0,1995.2,1680420
2018-12-10,1975.0,2011.0,1960.0,1975.8,2010786
2018-12-11,1970.0,2010.0,1961.0,2000.0,2942014
2018-12-12,2001.1,2022.0,1984.95,2016.8,2219993
2018-12-13,2024.0,2029.7,1974.5,1982.6,3748429
2018-12-14,1983.0,1998.95,1975.25,1989.75,2473761
2018-12-17,1999.0,2004.9,1985.0,1994.3,1227921
2018-12-18,1991.9,2002.0,1976.4,1987.85,1768742
2018-12-19,1984.8,1984.8,1960.05,1968.45,2498833
2018-12-20,1953.8,1974.9,1946.0,1954.05,1940277
2018-12-21,1948.0,1950.0,1886.55,1895.8,3729956
2018-12-24,1905.8,1938.9,1905.0,1918.5,1864116
2018-12-26,1921.8,1921.8,1870.25,1889.2,2446614
2018-12-27,1909.0,1941.7,1872.1,1908.95,4968201
2018-12-28,1915.0,1920.0,1893.0,1896.05,2239130
2018-12-31,1908.0,1909.0,1886.15,1893.05,1879740
2019-01-01,1896.0,1910.0,1885.0,1902.8,1094883
2019-01-02,1905.0,1934.45,1900.0,1923.3,2100463
2019-01-03,1919.0,1944.95,1893.1,1899.95,2611668
2019-01-04,1900.0,1901.2,1841.0,1876.85,4280862
2019-01-07,1891.8,1908.8,1881.0,1897.9,1856423
2019-01-08,1905.4,1906.4,1883.3,1893.55,1691756
2019-01-09,1907.4,1919.0,1866.7,1886.95,2414376
2019-01-10,1890.0,1905.0,1872.1,1888.55,3053461
2019-01-11,1870.0,1875.0,1835.0,1842.55,9209862
2019-01-14,1850.0,1851.0,1810.0,1813.25,3615370
2019-01-15,1810.0,1869.35,1808.0,1867.8,7711653
2019-01-16,1870.0,1875.0,1847.0,1870.15,2359280
2019-01-17,1878.0,1898.0,1871.3,1894.3,2625816
2019-01-18,1881.0,1904.2,1876.0,1900.65,1683728
2019-01-21,1902.0,1932.0,1895.45,1908.7,2409803
2019-01-22,1907.1,1918.25,1890.0,1901.9,2457093
2019-01-23,1901.0,1906.1,1870.0,1875.6,2578169
2019-01-24,1884.8,1905.25,1875.0,1901.55,1962927
2019-01-25,1902.0,1935.0,1901.0,1920.8,2327080
2019-01-28,1933.0,1962.0,1925.5,1955.0,2769033
2019-01-29,1962.0,1989.05,1936.65,1982.75,2557626
2019-01-30,1979.6,1989.5,1954.65,1981.4,2429575
2019-01-31,1987.0,2019.75,1985.0,2014.1,4094319
2019-02-01,2009.5,2034.75,1998.1,2029.95,3064163
2019-02-04,2029.95,2055.45,2023.0,2050.25,1590764
2019-02-05,2050.0,2055.0,2028.0,2044.55,1111404
2019-02-06,2049.8999,2086.8501,2041.05,2074.8,1789812
2019-02-07,2074.75,2097.95,2067.0,2082.8999,1339945
2019-02-08,2075.0,2089.5,2051.0,2061.3999,1684474
2019-02-11,2060.0,2096.0,2048.8999,2065.8999,1778730
2019-02-12,2070.0,2070.0,2018.0,2051.6001,2422903
2019-02-13,2062.0,2083.0,2050.5,2065.3999,2808581
2019-02-14,2060.05,2075.0,2033.05,2044.6,1724085
2019-02-15,2049.0,2052.0,2010.95,2029.7,1930065
2019-02-18,2037.6,2041.95,1962.65,1970.3,2942184
2019-02-19,1970.0,1971.0,1892.0,1904.8,4408554
2019-02-20,1915.0,1933.8,1881.3,1914.75,4645778
2019-02-21,1914.75,1940.0,1897.05,1914.2,4683919
2019-02-22,1917.2,1930.0,1905.1,1925.65,2271955
2019-02-25,1932.5,1990.0,1930.5,1985.15,2934880
2019-02-26,1984.0,2045.15,1972.25,2038.7,6453309
2019-02-27,2040.0,2074.95,2022.0,2058.1001,4732082
2019-02-28,2060.0,2071.3501,1977.6,1983.45,8454295
2019-03-01,1995.05,2005.0,1980.35,1995.4,4148548
2019-03-05,2005.0,2007.0,1976.6,1988.1,2449622
2019-03-06,1989.3,2015.0,1985.05,1999.6,2635047
2019-03-07,2005.0,2024.05,2000.2,2013.3,2539884
2019-03-08,2025.0,2033.0,2010.05,2022.7,2031071
2019-03-11,2028.9,2033.0,2003.65,2014.8,3111689
2019-03-12,2014.05,2024.8,2003.0,2012.45,2658550
2019-03-13,2013.0,2015.9,1978.6,2000.5,1833163
2019-03-14,2004.95,2007.8,1981.0,1987.4,1905495
2019-03-15,1998.9,2068.95,1991.0,2039.95,5184318
2019-03-18,2043.0,2064.6001,2011.0,2022.8,2349915
2019-03-19,2030.0,2030.0,1995.1,2022.8,2373993
2019-03-20,2028.0,2044.8,2000.0,2015.05,3091165
2019-03-22,2015.0,2016.0,1983.3,2005.65,3148149
2019-03-25,2007.8,2007.8,1977.2,1984.25,2429205
2019-03-26,1984.0,1994.95,1958.05,1982.65,2316539
2019-03-27,1994.0,1998.0,1961.0,1967.9,2266166
2019-03-28,1980.0,2014.6,1972.8,2000.3,4054489
2019-03-29,2019.0,2024.9,1983.55,2001.65,2948955
2019-04-01,2010.0,2039.95,2008.25,2031.65,2095740
2019-04-02,2037.1,2086.0,2037.0,2079.3,3719663
2019-04-03,2085.0,2089.6001,2058.1001,2079.3,2939886
2019-04-04,2078.1499,2079.7,2007.4,2014.5,4397518
2019-04-05,2028.65,2054.3999,2018.8,2048.3,3152103
2019-04-08,2059.0,2075.0,2032.7,2070.75,2194294
2019-04-09,2070.0,2098.0,2057.6499,2091.5,2690970
2019-04-10,2083.0,2085.5,2036.0,2040.25,3313062
2019-04-11,2045.0,2055.0,2013.65,2019.5,3422442
2019-04-12,2038.0,2039.0,2007.0,2014.5,3198471
2019-04-15,2070.0,2119.8,2041.0,2113.3,9189201
2019-04-16,2120.0,2155.95,2115.55,2131.8,5771952
2019-04-18,2149.8999,2155.0,2114.2,2150.05,3413728
2019-04-22,2148.0,2176.0,2145.6001,2161.45,2007135
2019-04-23,2163.0,2165.5,2134.05,2155.05,2163524
2019-04-24,2158.0,2195.0,2156.1001,2183.45,3003071
2019-04-25,2175.0,2205.0,2168.05,2195.0,4211526
2019-04-26,2203.0,2243.95,2193.1499,2238.55,2716958
2019-04-30,2238.55,2266.95,2230.1001,2260.3501,3488395
2019-05-02,2255.0,2259.3999,2211.1001,2215.3999,2457699
2019-05-03,2185.0,2186.05,2125.0,2132.0,3780886
2019-05-06,2110.0,2165.0,2108.5,2157.8501,2891422
2019-05-07,2160.05,2184.3501,2138.8,2151.95,2201698
2019-05-08,2151.0,2168.0,2130.3999,2152.8501,1824895
2019-05-09,2145.0,2184.1001,2136.1001,2172.55,2264162
2019-05-10,2175.0,2192.0,2125.8501,2135.8,2039633
2019-05-13,2133.0,2167.0,2121.6499,2128.75,1701744
2019-05-14,2135.0,2159.8,2072.3501,2092.3501,2456110
2019-05-15,2097.0,2124.0,2084.5,2095.3999,2346876
2019-05-16,2096.0,2124.0,2077.05,2108.75,1946529
2019-05-17,2112.6001,2135.0,2090.0,2095.45,1947908
2019-05-20,2125.0,2151.3999,2050.0,2143.95,2625116
2019-05-21,2148.05,2148.7,2102.55,2109.75,1863157
2019-05-22,2110.0,2121.95,2075.0,2081.75,2595795
2019-05-23,2098.0,2115.3501,2050.0,2054.05,2541294
2019-05-24,2070.0,2070.0,2032.25,2048.0,2274208
2019-05-27,2054.8,2068.95,2040.1,2055.1499,2329820
2019-05-28,2060.0,2097.5,2045.0,2073.75,5872979
2019-05-29,2080.0,2123.7,2077.1001,2107.55,3281320
2019-05-30,2123.0,2156.55,2114.3999,2146.3,4971725
2019-05-31,2160.0,2204.95,2152.25,2196.55,4265370
2019-06-03,2201.0,2247.6499,2185.6499,2242.3,3682419
2019-06-04,2224.0,2224.0,2175.0,2183.1001,2408658
2019-06-06,2199.0,2199.0,2152.0,2166.1001,3735467
2019-06-07,2174.0,2189.8,2142.1001,2181.75,2659446
2019-06-10,2196.7,2235.8501,2185.5,2231.5,2080593
2019-06-11,2237.0,2263.95,2231.0,2252.8,3048937
2019-06-12,2245.0,2266.8999,2219.0,2260.8999,2404448
2019-06-13,2264.0,2285.0,2243.05,2254.1001,3320916
2019-06-14,2257.25,2263.1001,2234.0,2254.5,2131408
2019-06-17,2256.0,2262.0,2241.45,2249.2,1489497
2019-06-18,2244.0,2260.0,2231.2,2250.8501,1877447
2019-06-19,2255.0,2276.0,2243.1499,2259.8999,1652817
2019-06-20,2230.0,2284.0,2212.0,2277.95,2199377
2019-06-21,2285.0,2292.5,2242.0,2249.8501,3871804
2019-06-24,2254.1499,2280.0,2250.8,2275.5,1382424
2019-06-25,2270.0,2274.45,2250.5,2267.8,1386077
2019-06-26,2265.0,2266.8,2250.0,2254.2,1762224
2019-06-27,2255.0,2264.0,2241.3,2252.55,2813464
2019-06-28,2260.0,2261.95,2222.5,2227.2,2372928
2019-07-01,2235.0,2255.0,2206.6001,2239.55,2769940
2019-07-02,2244.8999,2257.0,2216.45,2252.1001,1771746
2019-07-03,2252.2,2258.8,2232.0,2237.6499,1656881
2019-07-04,2234.0,2252.0,2230.1001,2242.6499,984140
2019-07-05,2247.0,2250.0,2140.0,2163.1001,4088470
2019-07-08,2149.0,2188.8,2132.1001,2175.3999,2788062
2019-07-09,2174.0,2174.3999,2104.55,2133.3501,3977224
2019-07-10,2080.0,2127.8501,2071.3,2108.2,6343581
2019-07-11,2128.0,2129.0,2086.05,2102.55,2400346
2019-07-12,2102.1001,2119.75,2093.1001,2107.6001,1560725
2019-07-15,2125.0,2153.6001,2098.0,2145.7,2900415
2019-07-16,2126.0,2132.5,2100.0,2106.0,2735399
2019-07-17,2108.0,2125.0,2092.1001,2117.25,1802969
2019-07-18,2116.2,2116.2,2060.0,2065.95,3072096
2019-07-19,2077.0,2097.0,2062.5,2076.95,1953177
2019-07-22,2077.0,2117.45,2068.8,2109.8999,1920167
2019-07-23,2127.8999,2130.0,2102.3999,2112.45,3538588
2019-07-24,2110.0,2120.8,2076.5,2096.8,2413196
2019-07-25,2108.8999,2135.0,2092.55,2127.8999,2544464
2019-07-26,2129.8,2129.8,2095.0,2109.05,1720592
2019-07-29,2110.8,2142.0,2103.3,2130.0,1647090
2019-07-30,2130.0,2185.0,2120.45,2179.1499,2851672
2019-07-31,2171.75,2211.7,2147.1499,2205.7,3000677
2019-08-01,2200.0,2217.5,2166.25,2180.05,2375236
2019-08-02,2173.0,2210.0,2165.5,2205.3,2500816
2019-08-05,2199.8999,2252.25,2195.6001,2248.6001,3039682
2019-08-06,2232.8,2251.95,2211.45,2214.8999,2885467
2019-08-07,2230.0,2238.5,2207.25,2213.45,2165362
2019-08-08,2228.8999,2281.0,2218.8999,2258.1001,2073298
2019-08-09,2260.0,2267.8999,2241.3501,2246.25,1744550
2019-08-13,2245.0,2246.25,2194.3,2199.45,1647281
2019-08-14,2181.1001,2217.8501,2167.3999,2204.3999,1945002
2019-08-16,2241.3999,2241.3999,2143.25,2165.1001,3755507
2019-08-19,2180.0,2186.0,2157.7,2163.0,974884
2019-08-20,2172.0,2205.0,2166.5,2186.75,1843611
2019-08-21,2184.95,2202.0,2182.25,2186.2,1214408
2019-08-22,2187.0,2235.6499,2170.0,2216.0,2131601
2019-08-23,2214.95,2259.8999,2213.8999,2247.7,2826425
2019-08-26,2247.0,2282.0,2225.0,2276.3,2345475
2019-08-27,2270.0,2274.8501,2229.0,2236.5,3432106
2019-08-28,2240.0,2252.1499,2216.0,2239.25,1294621
2019-08-29,2222.2,2248.2,2222.2,2233.45,1670652
2019-08-30,2241.0,2266.0,2218.0,2259.6001,2583625
2019-09-03,2270.0,2296.2,2236.95,2251.6001,2545060
2019-09-04,2265.0,2270.0,2233.0,2245.3999,2228092
2019-09-05,2242.2,2253.6499,2207.3,2215.3,2055943
2019-09-06,2216.0,2233.5,2192.6001,2197.5,1890550
2019-09-09,2200.0,2202.8501,2179.8,2182.8501,1703945
2019-09-11,2186.0,2195.0,2146.55,2154.0,2627440
2019-09-12,2155.0,2165.0,2120.3501,2133.6001,2118859
2019-09-13,2135.0,2157.95,2115.55,2141.95,2291174
2019-09-16,2159.95,2173.3999,2126.3999,2150.0,2597948
2019-09-17,2154.95,2156.55,2105.6001,2122.6499,2796530
2019-09-18,2126.3999,2142.95,2113.1499,2138.55,1454663
2019-09-19,2135.0,2135.8,2091.0,2101.95,1652691
2019-09-20,2104.8999,2129.3999,2057.0,2065.45,6941979
2019-09-23,2099.0,2099.0,1975.0,2015.8,6323401
2019-09-24,2015.0,2061.0,2013.0,2044.7,4620978
2019-09-25,2065.0,2092.0,2060.05,2088.45,4002232
2019-09-26,2097.8999,2107.0,2063.0,2087.6001,4234281
2019-09-27,2085.0,2085.2,2051.3999,2056.1499,2046795
2019-09-30,2061.8501,2104.0,2060.0,2099.3,2620039
2019-10-01,2095.95,2095.95,2039.7,2059.95,3342877
2019-10-03,2070.0,2081.1499,2046.15,2060.25,2317618
2019-10-04,2060.6001,2087.95,2054.95,2079.3501,2163251
2019-10-07,2080.0,2094.5,2041.0,2047.7,2177916
2019-10-09,2060.0,2060.0,2015.5,2020.1,2066920
2019-10-10,2028.0,2039.05,1997.1,2004.45,2881452
2019-10-11,1931.0,1995.0,1925.0,1986.85,12593069
2019-10-14,1995.0,2032.75,1968.0,2021.0,3510704
2019-10-15,2032.0,2047.0,2022.7,2037.3,2261310
2019-10-16,2038.0,2056.0,2016.0,2046.4,3034082
2019-10-17,2014.0,2038.0,1999.3,2030.95,3818774
2019-10-18,2037.5,2063.8999,2025.0,2057.3501,3087901
2019-10-22,2080.0,2111.5,2040.05,2051.3999,5552505
2019-10-23,2060.0,2083.8501,2052.5,2070.1001,2348134
2019-10-24,2084.0,2099.0,2061.3,2082.0,2798671
2019-10-25,2094.0,2130.0,2075.05,2115.7,4178666
2019-10-29,2121.5,2201.7,2121.5,2194.8501,5064173
2019-10-30,2225.0,2260.0,2176.8501,2252.8,5195136
2019-10-31,2250.0,2284.95,2237.0,2269.6499,4879261
2019-11-01,2264.0,2275.0,2195.0,2200.8999,4172620
2019-11-04,2207.0,2229.2,2180.8999,2193.95,2646411
2019-11-05,2197.0,2211.0,2169.0,2201.8501,2693475
2019-11-06,2200.0,2210.8,2179.0,2188.5,2540719
2019-11-07,2204.5,2204.5,2175.2,2185.3501,1915598
2019-11-08,2189.6001,2189.6001,2124.0,2129.95,2788759
2019-11-11,2135.0,2139.0,2091.0,2100.95,2983768
2019-11-13,2118.0,2183.8,2118.0,2178.6001,3823365
2019-11-14,2187.5,2200.0,2146.7,2196.8,2995915
2019-11-15,2196.0,2211.5,2168.75,2174.45,2724180
2019-11-18,2178.3999,2187.75,2148.75,2152.6001,1611089
2019-11-19,2153.0,2154.6499,2105.0,2108.8,2975313
2019-11-20,2121.95,2135.0,2094.5,2108.55,2894129
2019-11-21,2112.0,2126.6001,2107.3999,2118.1001,2052574
2019-11-22,2097.0,2107.0,2060.5,2071.7,3742049
2019-11-25,2074.55,2084.95,2052.2,2081.5,2737010
2019-11-26,2089.8501,2097.8999,2035.05,2046.65,6561580
2019-11-27,2052.0,2071.7,2046.55,2054.3,2907521
2019-11-28,2067.05,2094.3999,2060.0,2077.3501,2924429
2019-11-29,2085.0,2085.0,2045.8,2053.25,2064271
2019-12-02,2060.0,2067.7,2016.0,2021.05,3809860
2019-12-03,2027.7,2062.0,2010.0,2051.0,4664774
2019-12-04,2053.0,2082.0,2045.5,2078.5,3334301
2019-12-05,2083.0,2126.8,2068.3501,2121.3,3902721
2019-12-06,2124.0,2128.0,2101.0,2123.6001,1829461
2019-12-09,2127.95,2127.95,2053.5,2060.45,2244747
2019-12-10,2060.0,2060.8501,2003.25,2012.85,4520045
2019-12-11,2025.4,2048.0,2006.75,2041.9,4943024
2019-12-12,2051.1001,2083.6499,1984.0,2020.9,7137306
2019-12-13,2023.0,2077.3999,2007.0,2071.25,5711133
2019-12-16,2096.0,2136.0,2080.3,2126.75,5574177
2019-12-17,2126.5,2169.0,2119.0,2164.95,6059673
2019-12-18,2174.0,2203.45,2153.0,2167.75,8251081
2019-12-19,2179.8,2236.5,2167.55,2229.05,6251505
2019-12-20,2220.0,2246.7,2208.25,2222.8999,5548338
2019-12-23,2210.0,2241.95,2210.0,2231.7,2247329
2019-12-24,2239.0,2243.55,2211.1499,2215.6001,1805896
2019-12-26,2216.3999,2229.0,2195.2,2201.95,1880367
2019-12-27,2208.0,2226.3999,2176.0,2198.5,2720261
2019-12-30,2207.0,2225.0,2177.1001,2183.2,2288830
2019-12-31,2189.0,2197.0,2157.45,2161.7,1909289
2020-01-01,2168.0,2183.8999,2154.0,2167.6001,1354908
2020-01-02,2179.95,2179.95,2149.2,2157.6499,2380752
2020-01-03,2164.0,2223.0,2164.0,2200.6499,4655761
2020-01-06,2205.0,2225.95,2187.8999,2200.45,3023209
2020-01-07,2200.5,2214.6499,2183.8,2205.8501,2429317
2020-01-08,2205.0,2260.0,2202.05,2255.25,5197454
2020-01-09,2248.75,2251.95,2210.0,2214.3501,3734173
2020-01-10,2228.0,2234.0,2208.0,2213.55,1915807
2020-01-13,2217.8501,2218.95,2184.7,2190.3501,2843893
2020-01-14,2195.0,2229.8,2195.0,2206.8999,2948452
2020-01-15,2213.0,2231.0,2194.2,2226.8999,2620681
2020-01-16,2226.95,2249.0,2215.0,2238.8,3117214
2020-01-17,2240.75,2253.55,2213.0,2219.1001,3281059
2020-01-20,2194.8999,2242.2,2156.2,2170.3501,5817599
2020-01-21,2169.95,2186.55,2158.05,2171.05,1902980
2020-01-22,2181.0,2210.0,2173.7,2206.8999,1773686
2020-01-23,2209.8,2217.75,2183.7,2190.95,2069866
2020-01-24,2190.95,2190.95,2170.0,2183.3999,1319430
2020-01-27,2189.7,2193.45,2165.0,2169.25,1549101
2020-01-28,2174.0,2187.8,2152.0,2183.75,1743024
2020-01-29,2185.0,2186.95,2150.0,2154.6001,2306761
2020-01-30,2160.0,2165.0,2125.0,2137.8501,2098567
2020-01-31,2139.3999,2144.3501,2071.6001,2079.05,3287223
2020-02-01,2079.5,2180.7,2063.6001,2164.8501,3319716
2020-02-03,2152.0,2194.7,2093.2,2102.5,4728073
2020-02-04,2129.0,2136.7,2086.6001,2107.75,3509339
2020-02-05,2115.0,2156.7,2104.3,2146.55,2439322
2020-02-06,2145.0,2174.2,2115.5,2128.3501,2640065
2020-02-07,2139.0,2151.0,2119.0,2136.55,2083442
2020-02-10,2140.8999,2167.0,2119.0,2161.95,2383032
2020-02-11,2163.0,2174.8,2147.6001,2153.3999,1335820
2020-02-12,2151.1001,2185.0,2150.0,2170.75,1620407
2020-02-13,2172.95,2197.0,2171.0,2191.95,1645948
2020-02-14,2188.0,2212.0,2171.0,2184.2,1500115
2020-02-17,2196.95,2217.0,2190.2,2203.25,1774724
2020-02-18,2199.95,2221.0,2186.05,2215.75,2486223
2020-02-19,2215.75,2230.0,2190.5,2196.3501,1760463
2020-02-20,2204.5,2214.3999,2151.25,2156.8,2317278
2020-02-24,2156.0,2178.95,2106.7,2115.3501,3092877
2020-02-25,2115.5,2176.6499,2111.0,2156.1499,2674567
2020-02-26,2154.0,2163.8999,2112.95,2123.6001,2686842
2020-02-27,2119.95,2119.95,2086.2,2105.5,2349001
2020-02-28,2068.0,2069.5,1990.0,2000.15,4298076
2020-03-02,2035.0,2053.95,1985.7,2001.3,2667076
2020-03-03,2020.0,2060.0,2012.0,2036.2,2757585
2020-03-04,2056.0,2094.45,2025.0,2083.2,3237002
2020-03-05,2085.7,2147.75,2084.05,2125.05,3937056
2020-03-06,2098.0,2123.6499,2071.6001,2116.45,2595027
2020-03-09,2075.0,2079.8999,1935.0,1972.35,4940982
2020-03-11,1933.0,1987.3,1920.0,1953.7,6796752
2020-03-12,1904.0,1908.4,1758.35,1769.85,8728972
2020-03-13,1687.9,1820.0,1506.05,1806.3,8029725
2020-03-16,1755.0,1842.25,1675.85,1696.4,7844420
2020-03-17,1730.0,1731.0,1623.15,1658.0,5713269
2020-03-18,1676.8,1713.55,1627.75,1654.4,7259111
2020-03-19,1559.7,1685.45,1546.75,1636.35,5135162
2020-03-20,1630.0,1869.0,1627.0,1797.45,8547645
2020-03-23,1620.0,1750.0,1617.75,1669.7,7003558
2020-03-24,1653.05,1770.0,1632.85,1703.15,6354209
2020-03-25,1700.0,1810.0,1680.0,1750.3,2765527
2020-03-26,1831.6,1832.05,1722.55,1790.95,4556071
2020-03-27,1820.0,1850.0,1750.4,1824.5,4331310
2020-03-30,1766.0,1905.0,1763.55,1778.5,8513608
