time,open,high,low,close,Volume
2018-12-27,349.95001,352.39999,339.89999,345.54999,49064
2018-12-28,345.39999,366.0,344.20001,361.39999,468278
2018-12-31,361.0,372.60001,355.89999,362.29999,150413
2019-01-01,362.29999,365.64999,357.35001,361.95001,75100
2019-01-02,359.95001,361.95001,351.39999,355.04999,39299
2019-01-03,354.60001,354.60001,347.89999,350.10001,22272
2019-01-04,348.20001,353.0,343.85001,349.45001,46259
2019-01-07,353.95001,353.95001,346.54999,351.0,567621
2019-01-08,348.20001,356.0,348.20001,355.0,27644
2019-01-09,351.60001,357.20001,349.0,350.20001,299053
2019-01-10,348.60001,356.29999,346.0,354.10001,38984
2019-01-11,354.70001,358.89999,348.60001,355.54999,315209
2019-01-14,352.10001,359.0,349.70001,357.85001,37374
2019-01-15,358.0,359.0,353.54999,356.85001,25160
2019-01-16,355.0,356.0,349.0,353.79999,42431
2019-01-17,350.29999,356.5,348.70001,355.29999,32432
2019-01-18,353.04999,361.0,351.5,359.0,44550
2019-01-21,365.0,373.20001,361.35001,365.95001,234214
2019-01-22,363.60001,368.60001,360.0,365.29999,23470
2019-01-23,365.0,366.70001,357.14999,359.0,337535
2019-01-24,360.0,360.45001,352.04999,356.25,97596
2019-01-25,358.89999,361.0,346.0,348.79999,27517
2019-01-28,347.10001,349.10001,338.85001,347.20001,32787
2019-01-29,346.0,351.70001,340.20001,342.60001,272419
2019-01-30,342.10001,354.95001,339.04999,352.95001,70416
2019-01-31,349.20001,358.0,346.29999,354.04999,83349
2019-02-01,353.5,360.0,350.10001,352.39999,22701
2019-02-04,350.10001,353.54999,347.60001,352.04999,39174
2019-02-05,353.25,366.0,349.10001,359.75,297270
2019-02-06,354.45001,360.29999,350.0,357.5,85027
2019-02-07,354.60001,361.04999,351.89999,354.25,233412
2019-02-08,352.10001,354.89999,348.0,348.85001,76270
2019-02-11,348.0,348.45001,340.29999,342.64999,50289
2019-02-12,342.64999,344.0,340.0,340.70001,81398
2019-02-13,340.20001,349.20001,340.0,344.04999,191585
2019-02-14,345.0,345.0,340.0,342.39999,63798
2019-02-15,342.29999,342.29999,333.0,333.10001,92072
2019-02-18,334.10001,335.25,320.20001,322.20001,51161
2019-02-19,324.0,334.0,322.25,331.25,45279
2019-02-20,330.0,333.0,327.0,331.04999,60764
2019-02-21,331.29999,332.04999,325.04999,331.0,32938
2019-02-22,331.0,331.0,326.29999,328.5,128880
2019-02-25,328.04999,328.54999,325.54999,326.85001,35938
2019-02-26,325.0,328.39999,320.10001,323.39999,350277
2019-02-27,324.25,332.89999,322.5,330.14999,58334
2019-02-28,332.60001,332.70001,324.29999,324.95001,105326
2019-03-01,328.0,338.5,323.89999,336.5,51243
2019-03-05,337.95001,352.0,337.95001,345.39999,133303
2019-03-06,347.0,350.75,327.79999,339.5,196444
2019-03-07,342.79999,342.79999,333.0,333.45001,292778
2019-03-08,332.0,339.45001,327.0,335.0,139756
2019-03-11,339.35001,342.0,333.04999,340.04999,251912
2019-03-12,344.0,363.79999,338.64999,359.79999,205634
2019-03-13,359.0,380.04999,351.64999,367.89999,221559
2019-03-14,369.29999,381.45001,362.70001,376.39999,182806
2019-03-15,379.0,399.95001,365.10001,388.0,199174
2019-03-18,387.64999,394.45001,373.5,383.39999,133562
2019-03-19,383.39999,383.5,372.14999,374.70001,112581
2019-03-20,372.85001,374.0,365.35001,369.75,39499
2019-03-22,366.25,371.0,361.04999,362.95001,57017
2019-03-25,357.14999,362.70001,355.25,360.39999,54899
2019-03-26,358.29999,382.0,358.29999,374.79999,296084
2019-03-27,376.54999,380.0,370.60001,375.5,245140
2019-03-28,375.95001,375.95001,365.10001,367.5,73802
2019-03-29,366.79999,368.5,357.25,361.89999,92335
2019-04-01,363.0,365.35001,356.29999,357.64999,48996
2019-04-02,356.60001,365.95001,355.0,363.89999,240898
2019-04-03,368.89999,372.70001,354.10001,357.39999,578010
2019-04-04,356.5,357.35001,343.85001,348.54999,197236
2019-04-05,350.0,356.89999,348.10001,352.79999,39209
2019-04-08,350.04999,351.95001,340.0,343.79999,99230
2019-04-09,343.79999,349.85001,340.20001,346.25,59679
2019-04-10,344.20001,353.45001,344.20001,347.20001,220545
2019-04-11,347.0,356.0,347.0,353.39999,67703
2019-04-12,352.0,356.5,350.04999,353.35001,20440
2019-04-15,350.60001,359.29999,349.89999,352.14999,144667
2019-04-16,356.70001,360.0,350.89999,356.95001,107455
2019-04-18,354.0,364.70001,350.04999,359.75,179763
2019-04-22,355.20001,361.60001,351.79999,360.29999,111696
2019-04-23,359.85001,359.85001,354.89999,355.45001,14202
2019-04-24,358.0,358.29999,353.60001,355.10001,25607
2019-04-25,355.10001,359.0,353.25,357.5,68733
2019-04-26,358.0,358.0,352.89999,355.14999,149775
2019-04-30,363.0,369.0,354.85001,355.70001,323073
2019-05-02,356.95001,368.0,354.5,365.89999,185653
2019-05-03,365.0,390.0,362.10001,384.25,614085
2019-05-06,377.64999,395.0,370.5,375.70001,244191
2019-05-07,375.0,379.75,369.5,370.20001,45995
2019-05-08,368.79999,384.79999,366.10001,380.60001,123742
2019-05-09,382.0,385.0,364.89999,369.64999,93812
2019-05-10,372.64999,374.5,368.0,370.35001,390415
2019-05-13,374.0,374.0,359.0,360.95001,47416
2019-05-14,361.10001,376.89999,355.70001,373.89999,142541
2019-05-15,376.5,380.0,360.0,360.5,42186
2019-05-16,361.10001,371.95001,361.0,367.64999,38369
2019-05-17,366.0,375.95001,363.64999,366.54999,50823
2019-05-20,368.89999,377.79999,362.20001,368.85001,76314
2019-05-21,368.70001,374.5,362.20001,373.14999,934207
2019-05-22,373.0,385.0,370.5,382.45001,185657
2019-05-23,387.0,388.39999,375.0,376.54999,278950
2019-05-24,375.29999,379.89999,368.14999,375.75,119863
2019-05-27,372.0,377.85001,370.54999,374.14999,114217
2019-05-28,375.79999,383.75,370.54999,374.75,45279
2019-05-29,373.20001,381.5,373.20001,377.14999,34887
2019-05-30,377.20001,388.0,377.20001,383.29999,89556
2019-05-31,383.0,393.25,382.25,392.10001,428260
2019-06-03,396.89999,416.70001,391.60001,412.0,445518
2019-06-04,412.5,425.0,408.89999,412.04999,248942
2019-06-06,414.0,420.0,400.0,403.70001,108355
2019-06-07,405.0,412.79999,397.0,403.5,48800
2019-06-10,408.0,412.0,399.29999,401.70001,50708
2019-06-11,400.0,404.0,399.85001,402.60001,42502
2019-06-12,404.5,404.5,388.0,401.20001,197022
2019-06-13,398.20001,402.70001,390.10001,392.75,159624
2019-06-14,395.0,399.45001,392.5,394.60001,52861
2019-06-17,396.0,396.0,383.5,391.54999,238085
2019-06-18,391.0,400.0,390.70001,396.29999,161102
2019-06-19,396.20001,418.0,396.20001,414.89999,443161
2019-06-20,415.0,418.04999,402.5,414.0,138106
2019-06-21,414.0,416.25,405.60001,408.85001,34434
2019-06-24,413.0,431.39999,403.0,426.04999,331262
2019-06-25,424.75,448.89999,423.0,431.79999,425494
2019-06-26,429.85001,439.39999,426.29999,432.39999,356010
2019-06-27,440.0,447.64999,434.0,445.39999,303537
2019-06-28,448.70001,449.04999,434.54999,440.95001,175383
2019-07-01,448.0,461.95001,441.95001,454.20001,334258
2019-07-02,462.0,464.70001,454.0,458.60001,217027
2019-07-03,459.95001,460.0,450.0,453.95001,122191
2019-07-04,456.0,456.0,446.10001,449.10001,132653
2019-07-05,449.0,453.79999,438.20001,439.64999,95893
2019-07-08,436.35001,442.0,414.0,426.60001,148772
2019-07-09,428.39999,450.0,423.0,441.89999,257680
2019-07-10,440.29999,449.79999,431.29999,435.0,706946
2019-07-11,438.5,453.0,437.25,449.39999,146829
2019-07-12,450.0,458.95001,447.04999,453.54999,288524
2019-07-15,458.20001,463.79999,443.25,446.04999,80705
2019-07-16,447.0,447.95001,439.64999,445.70001,40597
2019-07-17,446.0,452.0,445.60001,449.20001,108568
2019-07-18,449.85001,452.39999,446.0,450.04999,123210
2019-07-19,452.0,452.0,434.54999,440.14999,106626
2019-07-22,440.0,440.0,420.10001,425.45001,72227
2019-07-23,422.0,423.95001,415.0,419.45001,76262
2019-07-24,418.0,420.89999,400.04999,415.14999,89881
2019-07-25,412.0,418.89999,403.04999,409.54999,86402
2019-07-26,409.54999,411.0,403.0,407.75,49901
2019-07-29,405.25,409.60001,398.04999,404.04999,51258
2019-07-30,406.10001,414.0,391.79999,401.14999,94669
2019-07-31,408.89999,408.89999,394.0,397.64999,35289
2019-08-01,405.0,427.20001,402.0,421.20001,667601
2019-08-02,419.89999,449.0,410.10001,443.14999,375451
2019-08-05,436.89999,454.0,427.70001,445.04999,240114
2019-08-06,449.45001,452.75,442.29999,444.20001,302795
2019-08-07,447.0,450.0,436.0,437.85001,41260
2019-08-08,438.0,441.89999,430.04999,433.85001,246736
2019-08-09,435.89999,454.0,432.04999,447.04999,105915
2019-08-13,451.5,454.45001,445.0,448.60001,128381
2019-08-14,450.0,451.39999,440.89999,444.0,414842
2019-08-16,446.39999,476.60001,440.29999,467.29999,632711
2019-08-19,468.39999,474.95001,460.54999,471.70001,1026637
2019-08-20,474.85001,478.95001,469.20001,475.70001,470194
2019-08-21,476.89999,489.25,468.85001,471.14999,320944
2019-08-22,474.75,478.0,465.0,469.85001,471274
2019-08-23,471.45001,482.35001,462.14999,474.79999,244769
2019-08-26,480.0,485.0,468.0,474.79999,238760
2019-08-27,477.79999,483.79999,471.20001,472.10001,482526
2019-08-28,476.85001,482.0,472.04999,475.20001,610145
2019-08-29,478.64999,486.0,466.5,469.25,120446
2019-08-30,471.0,473.70001,465.79999,469.25,103550
2019-09-03,468.70001,470.70001,445.10001,450.89999,67999
2019-09-04,452.5,469.70001,447.20001,467.29999,975967
2019-09-05,467.29999,471.95001,459.14999,462.10001,73188
2019-09-06,464.0,466.0,456.35001,460.5,626440
2019-09-09,460.0,461.89999,456.54999,459.85001,45317
2019-09-11,461.89999,467.95001,454.20001,455.60001,88529
2019-09-12,460.95001,474.5,455.0,456.29999,201056
2019-09-13,457.0,459.95001,452.04999,455.20001,46570
2019-09-16,454.20001,458.0,447.0,449.0,74459
2019-09-17,448.0,456.0,436.0,446.39999,115852
2019-09-18,449.60001,466.85001,446.64999,462.89999,225320
2019-09-19,465.5,465.5,448.10001,455.45001,97870
2019-09-20,454.29999,491.60001,451.0,489.79999,467886
2019-09-23,502.70001,510.0,481.5,508.0,345769
2019-09-24,515.0,523.54999,509.0,515.40002,361445
2019-09-25,516.54999,520.0,512.0,517.84998,234480
2019-09-26,515.15002,529.0,504.0,509.39999,393177
2019-09-27,508.79999,510.0,497.0,497.79999,68032
2019-09-30,497.29999,502.75,476.0,483.89999,157886
2019-10-01,480.60001,489.29999,476.0,478.64999,79281
2019-10-03,481.5,500.0,481.10001,499.60001,166739
2019-10-04,499.14999,505.0,485.20001,490.0,118615
2019-10-07,490.89999,491.95001,478.0,488.14999,44818
2019-10-09,489.5,506.79999,480.20001,504.10001,122255
2019-10-10,505.79999,506.45001,494.10001,497.89999,178112
2019-10-11,498.5,509.95001,497.89999,507.60001,82764
2019-10-14,510.60001,510.64999,502.14999,505.70001,157195
2019-10-15,506.5,510.0,501.5,504.95001,135526
2019-10-16,506.0,508.54999,502.39999,505.79999,30341
2019-10-17,507.0,507.95001,491.20001,500.54999,92914
2019-10-18,500.54999,522.20001,500.54999,519.75,177961
2019-10-22,520.95001,525.09998,515.45001,520.29999,81390
2019-10-23,522.0,539.0,517.25,526.20001,172278
2019-10-24,529.0,549.0,512.59998,537.45001,298536
2019-10-25,536.79999,555.0,529.75,546.09998,180563
2019-10-29,548.90002,554.79999,530.0,536.90002,98901
2019-10-30,535.0,553.0,534.09998,537.75,116461
2019-10-31,540.0,553.90002,540.0,541.65002,154082
2019-11-01,542.09998,559.0,541.0,547.45001,177483
2019-11-04,551.79999,552.15002,531.59998,533.70001,84217
2019-11-05,537.65002,567.90002,520.0,548.90002,195548
2019-11-06,555.0,557.15002,535.0,537.70001,173245
2019-11-07,537.70001,550.0,537.70001,540.90002,126492
2019-11-08,535.0,548.90002,513.25,516.34998,260854
2019-11-11,515.0,519.79999,501.04999,510.89999,142753
2019-11-13,512.70001,517.0,500.0,502.39999,120026
2019-11-14,503.39999,509.54999,495.75,498.60001,93999
2019-11-15,505.0,505.45001,493.0,499.54999,91939
2019-11-18,500.0,515.0,482.60001,510.10001,304042
2019-11-19,513.0,519.70001,502.04999,506.14999,82304
2019-11-20,508.79999,508.79999,491.10001,496.85001,206455
2019-11-21,496.89999,498.70001,491.0,492.95001,93824
2019-11-22,493.04999,507.0,490.5,503.20001,268733
2019-11-25,506.70001,510.0,501.0,506.14999,133306
2019-11-26,508.39999,513.0,503.20001,506.0,102419
2019-11-27,508.0,508.0,501.35001,505.14999,73094
2019-11-28,505.0,517.84998,503.14999,515.20001,70188
2019-11-29,515.0,528.09998,514.95001,520.59998,181290
2019-12-02,521.0,529.0,514.09998,526.40002,152547
2019-12-03,528.0,530.0,519.20001,520.04999,201737
2019-12-04,527.5,528.0,508.0,512.25,119520
2019-12-05,512.95001,515.0,496.20001,502.20001,54481
2019-12-06,500.0,509.04999,496.0,503.25,147064
2019-12-09,504.89999,510.0,498.0,500.20001,66489
2019-12-10,500.20001,505.0,495.0,498.45001,37965
2019-12-11,502.95001,502.95001,490.95001,496.85001,77663
2019-12-12,497.0,514.95001,496.45001,505.45001,99177
2019-12-13,502.70001,514.90002,500.79999,505.35001,336658
2019-12-16,508.0,512.90002,507.04999,511.45001,107043
2019-12-17,514.0,526.5,501.95001,516.29999,390685
2019-12-18,516.29999,519.65002,507.60001,513.09998,73609
2019-12-19,514.0,518.90002,507.25,515.34998,55026
2019-12-20,516.0,534.5,513.0,527.15002,198512
2019-12-23,527.0,538.40002,515.04999,519.70001,186297
2019-12-24,522.20001,529.70001,518.95001,521.20001,97210
2019-12-26,523.29999,526.90002,515.15002,524.79999,77993
2019-12-27,527.79999,547.45001,522.0,545.45001,413584
2019-12-30,549.75,567.5,542.0,544.40002,555919
2019-12-31,545.79999,551.84998,522.29999,527.15002,384577
2020-01-01,527.0,534.75,524.0,529.65002,107849
2020-01-02,529.5,545.90002,528.70001,541.34998,158640
2020-01-03,542.40002,542.79999,534.0,535.90002,63423
2020-01-06,533.0,534.90002,521.40002,529.95001,105970
2020-01-07,532.0,540.84998,528.40002,532.95001,153960
2020-01-08,526.59998,534.54999,521.40002,531.95001,163181
2020-01-09,535.0,557.84998,532.0,547.45001,200543
2020-01-10,548.75,559.0,543.0,550.54999,156788
2020-01-13,551.0,557.90002,541.0,545.45001,79458
2020-01-14,547.09998,565.0,542.20001,561.15002,152033
2020-01-15,561.15002,586.5,555.0,583.95001,568486
2020-01-16,584.90002,600.0,584.0,591.5,323010
2020-01-17,595.79999,599.95001,565.65002,591.40002,179399
2020-01-20,595.0,611.95001,594.45001,600.29999,460984
2020-01-21,599.25,603.40002,588.34998,594.29999,217977
2020-01-22,603.95001,605.0,582.20001,586.20001,71955
2020-01-23,590.04999,594.25,582.29999,589.5,82621
2020-01-24,591.79999,596.0,576.09998,583.29999,128325
2020-01-27,577.0,584.25,570.0,572.75,71115
2020-01-28,573.04999,597.79999,568.0,587.95001,283284
2020-01-29,591.40002,600.0,578.0,582.25,134349
2020-01-30,586.20001,594.95001,578.84998,582.0,88967
2020-01-31,586.0,595.0,580.0,590.79999,108209
2020-02-01,589.40002,594.54999,564.0,574.65002,85438
2020-02-03,580.09998,596.75,579.84998,594.04999,336150
2020-02-04,596.15002,607.0,595.0,600.75,223685
2020-02-05,601.75,602.79999,585.0,592.59998,181054
2020-02-06,596.0,599.0,590.09998,593.09998,160852
2020-02-07,620.0,678.40002,620.0,662.54999,2595009
2020-02-10,665.0,701.65002,642.15002,695.75,1105421
2020-02-11,700.5,714.59998,669.90002,676.95001,967825
2020-02-12,675.84998,725.0,673.5,705.29999,1234720
2020-02-13,708.0,742.0,702.0,734.40002,875161
2020-02-14,736.59998,764.0,712.59998,758.29999,1068329
2020-02-17,753.0,782.75,736.04999,749.79999,848055
2020-02-18,751.0,764.59998,715.79999,727.40002,538830
2020-02-19,731.84998,779.0,731.84998,775.15002,656923
2020-02-20,775.90002,794.0,765.0,776.04999,1076588
2020-02-24,775.90002,802.95001,767.09998,795.95001,543365
2020-02-25,792.0,804.70001,760.0,764.09998,464607
2020-02-26,755.0,762.0,735.0,738.0,580129
2020-02-27,733.09998,748.70001,728.0,734.09998,283297
2020-02-28,714.90002,760.0,680.0,737.20001,741077
2020-03-02,750.5,778.0,723.15002,731.79999,370025
2020-03-03,734.95001,754.0,720.0,725.95001,338626
2020-03-04,735.0,736.70001,673.90002,683.65002,752869
2020-03-05,694.95001,706.70001,680.0,684.84998,323635
2020-03-06,660.0,699.79999,649.0,693.79999,416766
2020-03-09,675.0,680.0,621.25,660.34998,588634
2020-03-11,664.45001,698.0,645.15002,659.45001,349780
2020-03-12,620.0,635.0,567.0,597.15002,936391
2020-03-13,530.5,650.0,530.5,600.45001,876985
2020-03-16,570.0,588.0,530.0,572.0,669096
2020-03-17,566.0,580.0,525.0,536.84998,560362
2020-03-18,540.0,552.04999,457.0,489.0,863441
2020-03-19,451.0,483.39999,422.10001,470.89999,1001487
2020-03-20,470.89999,524.40002,448.25,505.25,565163
2020-03-23,442.0,479.79999,404.20001,404.20001,585178
2020-03-24,381.35001,425.0,365.0,404.39999,550687
2020-03-25,400.0,480.0,380.29999,446.60001,389470
2020-03-26,449.39999,507.0,416.25,495.75,624724
2020-03-27,513.95001,530.0,471.64999,483.29999,557690
2020-03-30,480.0,480.0,448.39999,453.35001,333640
2020-03-31,474.89999,495.0,457.0,484.35001,774405
2020-04-01,475.5,489.25,456.0,465.70001,377302
2020-04-03,469.95001,475.79999,431.5,450.25,511693
2020-04-07,472.0,475.14999,451.14999,456.85001,508663
2020-04-08,458.0,482.0,452.5,462.60001,245975
2020-04-09,471.89999,496.5,458.14999,464.60001,1338932
2020-04-13,467.04999,467.89999,433.04999,453.85001,683085
2020-04-15,455.54999,464.0,448.0,454.39999,1876617
2020-04-16,454.39999,462.45001,451.0,460.35001,289907
2020-04-17,470.0,502.0,465.54999,488.64999,1153768
2020-04-20,490.39999,507.39999,473.54999,478.35001,398374
2020-04-21,470.0,479.89999,457.54999,473.45001,273636
2020-04-22,468.70001,478.0,460.0,473.54999,341096
2020-04-23,475.0,504.60001,475.0,498.89999,1142421
2020-04-24,495.0,495.0,478.20001,485.75,199181
2020-04-27,483.0,505.29999,478.85001,494.0,709739
2020-04-28,496.0,501.0,471.39999,491.75,1299395
2020-04-29,489.0,497.45001,483.0,487.04999,209089
2020-04-30,494.0,509.89999,492.14999,505.0,935900
2020-05-04,490.04999,494.95001,471.0,477.54999,269628
2020-05-05,482.0,487.29999,474.54999,475.79999,327052
2020-05-06,479.70001,486.95001,451.54999,470.5,751468
2020-05-07,470.39999,475.25,463.95001,465.39999,214394
2020-05-08,474.0,474.0,456.10001,459.79999,243041
2020-05-11,462.70001,466.54999,449.0,450.54999,209138
2020-05-12,454.39999,458.0,443.70001,448.70001,127925
2020-05-13,458.70001,462.54999,447.0,450.79999,1007655
2020-05-14,450.79999,456.95001,445.14999,450.14999,305826
2020-05-15,450.04999,452.39999,440.0,441.39999,346808
2020-05-18,439.0,439.85001,405.85001,414.5,381082
2020-05-19,421.5,424.79999,401.04999,403.39999,179668
2020-05-20,404.0,426.89999,403.39999,423.45001,489186
2020-05-21,427.0,459.5,420.29999,451.79999,483249
2020-05-22,453.29999,464.79999,435.64999,442.45001,272172
2020-05-26,452.0,463.0,437.04999,459.54999,632168
2020-05-27,459.89999,469.89999,459.60001,467.54999,261854
2020-05-28,469.95001,474.85001,457.60001,462.75,131364
2020-05-29,460.0,471.0,456.10001,468.85001,115784
2020-06-01,481.0,514.0,480.0,507.95001,947807
2020-06-02,512.84998,545.0,512.0,537.5,763829
2020-06-03,554.0,586.65002,548.09998,575.90002,1426592
2020-06-04,573.79999,584.90002,548.45001,556.09998,953605
2020-06-05,560.45001,583.59998,551.09998,579.29999,343631
2020-06-08,585.0,590.0,560.70001,564.34998,471323
2020-06-09,564.34998,573.54999,551.34998,555.95001,213121
2020-06-10,550.0,561.95001,540.09998,542.0,209117
2020-06-11,542.0,544.79999,523.25,528.0,224162
2020-06-12,500.60001,524.0,491.10001,516.34998,692362
2020-06-15,519.0,537.90002,506.0,511.20001,230407
2020-06-16,526.90002,530.0,511.25,521.45001,359495
2020-06-17,512.59998,531.84998,510.0,524.40002,156774
2020-06-18,521.0,537.0,521.0,527.34998,152299
2020-06-19,532.54999,575.0,528.70001,569.90002,682729
2020-06-22,573.0,597.29999,558.0,586.34998,490506
2020-06-23,594.79999,687.70001,578.09998,657.34998,2031603
2020-06-24,668.0,678.0,630.0,665.25,1708610
2020-06-25,657.54999,697.5,633.09998,686.09998,1476229
2020-06-26,680.0,707.0,680.0,687.40002,1419224
2020-06-29,680.0,694.15002,641.34998,651.59998,640433
2020-06-30,652.0,662.0,606.59998,615.29999,470205
2020-07-01,615.0,635.5,610.0,614.34998,366110
2020-07-02,616.04999,630.0,606.84998,610.45001,164055
2020-07-03,614.0,624.70001,613.59998,619.5,165559
2020-07-06,624.0,634.0,621.15002,630.0,498217
2020-07-07,634.04999,634.04999,622.0,629.95001,331425
2020-07-08,629.95001,644.04999,622.59998,627.75,306679
2020-07-09,626.59998,633.0,618.5,621.70001,184662
2020-07-10,628.0,635.0,618.0,628.90002,324407
2020-07-13,625.04999,627.45001,608.54999,613.45001,693431
2020-07-14,614.95001,632.0,607.0,629.75,1047616
2020-07-15,632.29999,634.40002,613.0,620.90002,416744
2020-07-16,612.65002,619.70001,602.20001,610.54999,305410
2020-07-17,612.90002,629.90002,611.0,622.45001,220560
2020-07-20,622.45001,626.75,611.0,613.70001,264071
2020-07-21,620.0,621.95001,604.54999,610.25,131927
2020-07-22,610.25,612.0,596.5,603.34998,168754
2020-07-23,602.65002,612.0,584.0,589.59998,250725
2020-07-24,588.70001,591.75,575.0,577.45001,114237
2020-07-27,579.90002,582.79999,540.59998,550.20001,478235
2020-07-28,551.25,555.09998,545.04999,549.5,207540
2020-07-29,550.0,568.90002,542.0,554.45001,223755
2020-07-30,556.90002,574.40002,546.75,550.45001,242203
2020-07-31,554.25,577.65002,550.15002,558.09998,597677
2020-08-03,561.5,564.70001,550.54999,553.5,118226
2020-08-04,556.0,564.79999,550.04999,560.5,179419
2020-08-05,564.90002,568.29999,544.15002,548.59998,181575
2020-08-06,548.70001,561.0,548.70001,558.09998,160486
2020-08-07,558.09998,597.79999,558.09998,578.65002,648885
2020-08-10,583.45001,596.5,577.0,582.34998,239688
2020-08-11,582.5,583.20001,554.0,555.54999,415248
2020-08-12,555.54999,569.65002,552.0,554.59998,412643
2020-08-13,555.09998,589.5,555.09998,575.09998,696313
2020-08-14,570.0,588.0,555.29999,566.04999,349866
2020-08-17,566.0,570.0,557.65002,560.09998,145067
2020-08-18,561.0,594.90002,561.0,589.45001,742841
2020-08-19,595.15002,628.5,582.20001,616.45001,895461
2020-08-20,605.0,624.59998,602.65002,613.25,623528
2020-08-21,618.0,619.79999,604.0,606.04999,269741
2020-08-24,611.40002,666.0,606.0,622.75,1639047
2020-08-25,626.34998,665.5,624.40002,646.70001,1326281
2020-08-26,651.54999,684.0,646.79999,649.90002,1608981
2020-08-27,653.0,672.79999,647.04999,648.79999,1026246
2020-08-28,653.0,661.0,646.0,650.45001,599641
2020-08-31,655.34998,659.29999,610.45001,639.20001,636917
2020-09-01,627.59998,641.65002,625.0,638.54999,396263
2020-09-02,638.20001,658.0,634.25,651.75,361767
2020-09-03,658.0,660.84998,645.0,651.79999,434219
2020-09-04,635.0,658.5,635.0,649.95001,441470
2020-09-07,650.0,658.79999,642.54999,647.15002,476964
2020-09-08,642.79999,657.84998,630.09998,635.20001,327992
2020-09-09,630.0,657.79999,627.0,651.40002,901731
2020-09-10,655.90002,688.5,652.25,679.79999,1118645
2020-09-11,679.95001,705.0,667.34998,695.29999,1101971
2020-09-14,698.90002,749.0,690.54999,695.40002,1791780
2020-09-15,700.09998,755.59998,700.04999,747.84998,2001624
2020-09-16,758.65002,769.0,735.29999,755.40002,983695
2020-09-17,742.20001,749.29999,710.0,713.5,575002
2020-09-18,718.0,726.75,671.0,682.0,4548300
2020-09-21,687.20001,694.0,641.59998,649.25,1529079
2020-09-22,642.15002,647.95001,613.95001,634.29999,320614
2020-09-23,640.0,650.0,602.0,626.09998,361754
2020-09-24,610.09998,631.95001,605.59998,625.09998,227266
2020-09-25,632.0,643.20001,623.25,633.0,224220
2020-09-28,641.0,674.70001,638.04999,665.70001,322362
2020-09-29,680.0,685.0,650.0,662.65002,493294
2020-09-30,683.95001,683.95001,665.04999,671.90002,854301
2020-10-01,680.0,683.0,661.65002,673.34998,307408
2020-10-05,670.0,675.95001,640.0,669.40002,277740
2020-10-06,669.40002,683.95001,669.40002,678.65002,680272
2020-10-07,680.0,682.04999,666.25,675.40002,1716812
2020-10-08,674.0,698.90002,673.09998,690.29999,1441647
2020-10-09,689.79999,689.79999,675.0,679.5,761422
2020-10-12,679.5,712.75,676.84998,701.95001,832552
2020-10-13,704.65002,704.65002,683.0,692.95001,823729
2020-10-14,689.90002,690.75,626.79999,670.09998,593606
2020-10-15,644.95001,674.54999,638.04999,653.90002,400907
2020-10-16,655.09998,675.0,655.09998,662.84998,128647
2020-10-19,668.5,668.5,642.29999,646.5,139154
2020-10-20,642.5,664.95001,637.15002,640.40002,233194
2020-10-21,645.79999,662.25,631.5,634.79999,175206
2020-10-22,637.20001,660.40002,627.0,641.5,345248
2020-10-23,644.0,649.0,632.15002,636.15002,222264
2020-10-26,636.15002,646.75,628.0,635.54999,130781
2020-10-27,632.0,710.70001,632.0,682.25,2609870
2020-10-28,701.0,704.0,672.65002,682.59998,1368760
2020-10-29,685.90002,685.90002,665.15002,671.65002,355369
2020-10-30,672.0,675.79999,654.5,659.54999,248941
2020-11-02,662.84998,682.0,640.95001,674.70001,334551
2020-11-03,676.90002,683.79999,652.0,654.75,372368
2020-11-04,658.04999,682.5,658.04999,668.5,368310
2020-11-05,677.54999,688.0,663.09998,679.65002,362789
2020-11-06,675.40002,680.0,628.0,674.20001,1129398
2020-11-09,676.95001,692.0,672.04999,681.25,1008651
2020-11-10,688.0,706.40002,675.29999,698.15002,1375356
2020-11-11,725.0,779.90002,692.0,702.95001,5826723
2020-11-12,692.95001,729.79999,690.0,725.95001,2162056
2020-11-13,722.20001,758.45001,720.5,751.45001,2193815
2020-11-14,751.04999,759.0,751.04999,753.79999,85004
2020-11-17,755.0,779.79999,738.0,743.75,2020786
2020-11-18,744.04999,766.0,741.0,763.25,1428310
2020-11-19,762.0,773.95001,741.20001,746.15002,1264663
2020-11-20,749.79999,775.0,726.04999,759.75,1572077
2020-11-23,762.0,808.95001,755.90002,786.70001,2661607
2020-11-24,786.65002,800.0,755.34998,773.65002,2093324
2020-11-25,774.0,779.75,725.0,731.34998,854113
2020-11-26,734.75,741.0,701.34998,706.90002,1218199
2020-11-27,712.95001,739.0,695.29999,720.29999,22823095
2020-12-01,732.90002,745.09998,705.34998,715.5,1754561
2020-12-02,714.0,717.5,685.0,691.25,1483703
2020-12-03,699.29999,700.04999,675.0,677.79999,1172454
2020-12-04,680.0,691.40002,668.45001,677.0,818535
2020-12-07,680.90002,698.0,672.0,693.34998,805601
2020-12-08,701.0,707.95001,683.34998,688.34998,782705
2020-12-09,684.0,698.0,680.0,683.20001,1295116
2020-12-10,686.84998,693.84998,674.0,676.95001,874525
2020-12-11,676.0,692.95001,676.0,689.34998,555016
2020-12-14,695.0,704.40002,693.0,699.79999,683921
2020-12-15,703.90002,718.0,702.0,709.45001,951521
2020-12-16,716.5,724.0,706.0,716.20001,1410592
