time,open,high,low,close,Volume
2016-05-03,50.06537137,50.81347635,49.14463006,49.43236208,3039833.73806952
2016-05-04,49.54745258,49.66254827,45.17392704,45.54797982,19716766.35935824
2016-05-05,45.17392704,46.49749606,44.02299896,44.94374027,8728064.06985772
2016-05-06,44.82864977,45.05883596,43.73526694,44.16686497,3985331.56829656
2016-05-09,44.45459699,45.11638179,44.16686497,44.54091775,3411080.22024536
2016-05-10,44.598463,44.77110394,42.98716197,43.27489399,4462673.2986376
2016-05-11,42.55556394,44.10931972,42.03764976,42.7569798,6137257.52133579
2016-05-12,42.98716197,43.7928122,42.87207089,43.56262601,2389584.59162252
2016-05-13,43.33244384,44.28195605,40.48389397,42.21028609,6213418.66616797
2016-05-16,42.52679361,44.08054422,42.18151577,43.8215877,4932214.36777685
2016-05-17,43.90790788,43.90790788,42.84329596,43.13102798,2509321.00495457
2016-05-18,42.58433887,44.02299896,42.26783192,43.13102798,3845533.08466499
2016-05-19,43.13102798,43.13102798,40.85794675,41.14567877,3928295.85834671
2016-05-20,41.60605173,41.69236788,39.41928665,39.64947342,5513281.08522734
2016-05-23,39.99475069,41.08813352,39.85088468,40.10984177,3970423.59938364
2016-05-24,40.05229595,40.94426751,39.70701867,40.59898966,3778609.70212924
2016-05-25,40.915492,41.20322402,40.45512365,40.915492,2491279.91237339
2016-05-26,41.14567877,43.04471182,40.94426751,42.64188412,3496126.36858048
2016-05-27,42.69942995,43.73526694,41.77868806,42.21028609,3268786.35913868
2016-05-30,42.52679361,43.30366891,41.86500882,42.95839164,2304680.93698723
2016-05-31,43.36121417,43.36121417,41.37586554,41.92255407,5976959.05993692
2016-06-01,42.00887483,44.48337192,41.77868806,43.24612366,8542589.4045178
2016-06-02,43.7928122,43.96545371,42.69942995,43.47630985,5103747.24099784
2016-06-03,43.73526694,44.13809004,41.11690384,41.46218572,5164432.17984583
2016-06-06,41.46218572,41.95132957,40.34002796,41.60605173,4783593.43885203
2016-06-07,41.95132957,42.23906159,41.31831971,41.89378375,3974691.45946642
2016-06-08,42.00887483,43.44753492,41.83623389,43.10225765,4712655.90452832
2016-06-09,43.21734816,43.59140093,42.49801811,42.98716197,3601415.31093199
2016-06-10,42.90084581,43.67772169,42.52679361,42.95839164,2649175.09588363
2016-06-13,42.12396591,42.78575013,41.46218572,41.89378375,4229113.96051654
2016-06-14,42.18151577,45.89325709,41.89378375,45.3753383,11264762.98018855
2016-06-15,45.51920431,46.26730987,44.94374027,45.97957785,7971372.12963619
2016-06-16,45.46165906,45.92203202,44.1956399,45.28901812,4624568.73211141
2016-06-17,45.6343,46.72767822,45.11638179,45.34656798,5239368.22640507
2016-06-20,44.88619502,46.49749606,44.54091775,45.89325709,3425520.7403137
2016-06-21,46.00834817,46.4399462,44.94374027,45.2602478,3011220.30805202
2016-06-22,45.6343,45.80693633,44.25318573,44.68478376,3888003.15812713
2016-06-23,44.85742009,45.6343,43.87913295,45.34656798,5243132.14535429
2016-06-24,43.15980291,43.64894619,41.60605173,42.69942995,5319086.50054891
2016-06-27,42.92961614,43.7928122,42.06642008,43.47630985,3154707.9883268
2016-06-28,43.56262601,47.4757832,43.38998967,46.87154423,14182469.19113372
2016-06-29,47.33191719,48.2526585,46.49749606,47.93615615,8250854.40684824
2016-06-30,48.10879249,50.4969694,47.90738122,49.92150536,9008218.84782386
2016-07-01,50.0941463,50.20923738,48.56916602,48.71303203,4665285.4379744
2016-07-04,48.91444329,49.97905061,48.77057728,49.48990733,4156398.73040103
2016-07-05,49.25972057,49.74886442,48.42530001,48.68425653,4621630.23398439
2016-07-07,48.6554862,49.14463006,47.99370198,48.13756799,3237733.15894358
2016-07-08,48.16633832,48.33897925,46.41117588,47.15927625,4111963.28651804
2016-07-11,47.76351522,48.51162019,47.24559643,48.16633832,4241104.28403899
2016-07-12,48.51162019,48.82812254,47.84983597,48.31020433,4671473.48754881
2016-07-13,48.56916602,49.17340038,46.95786441,47.38946244,5075472.66794946
2016-07-14,47.41823794,47.8786063,46.98663991,47.15927625,3188138.40048984
2016-07-15,47.38946244,48.13756799,46.0371231,46.55504188,4187226.02595006
2016-07-18,46.90031916,48.39652451,46.09466835,46.67013239,5966249.44198491
2016-07-19,46.49749606,47.18805118,45.74939108,46.18098911,4040596.53336679
2016-07-20,46.41117588,48.13756799,46.18098911,47.73474029,6863502.72845053
2016-07-21,47.8786063,48.62671127,46.32485512,46.67013239,5055167.3157234
2016-07-22,46.26730987,47.30314226,46.26730987,46.95786441,3933159.75914952
2016-07-25,46.90031916,47.0729601,46.0371231,46.52626638,6289524.20370266
2016-07-26,46.72767822,49.0583093,46.67013239,47.70596996,13282558.91848465
2016-07-27,47.82106047,48.45407034,47.30314226,47.67719446,8807462.60204097
2016-07-28,47.82106047,48.33897925,45.92203202,47.36069211,49250288.62303614
2016-07-29,46.4399462,47.24559643,46.09466835,46.41117588,6824162.30320055
2016-08-01,46.67013239,47.04418517,43.0159369,44.74232901,8068048.89178809
2016-08-02,44.598463,45.46165906,44.42582206,44.77110394,4849359.49450866
2016-08-03,44.598463,45.0012861,43.07348215,43.24612366,6619247.67420183
2016-08-04,43.59140093,44.42582206,42.72820488,44.05177389,4131316.36377449
2016-08-05,44.36827624,44.68478376,43.44753492,44.45459699,5886129.75266227
2016-08-08,44.71355408,45.57675014,44.31073098,45.28901812,4098829.53794083
2016-08-09,45.20270197,45.6343,44.1956399,44.65600826,4332809.4062492
2016-08-10,44.77110394,46.8427739,44.02299896,45.97957785,21523395.32314348
2016-08-11,46.0371231,46.18098911,42.92961614,43.67772169,9717349.17140633
2016-08-12,43.7928122,43.93667821,42.87207089,43.15980291,4534716.02799903
2016-08-16,43.27489399,43.62017586,42.29660685,42.52679361,6241691.50148831
2016-08-17,42.58433887,43.47630985,42.49801811,42.81452563,5206346.18033301
2016-08-18,42.98716197,43.62017586,42.81452563,43.0159369,4237043.21359378
2016-08-19,43.10225765,45.08760628,43.0159369,44.28195605,12450315.77597534
2016-08-22,44.28195605,44.28195605,42.90084581,43.15980291,5372516.42480179
2016-08-23,43.10225765,43.38998967,42.41169793,42.84329596,3847119.63037166
2016-08-24,42.69942995,43.36121417,42.64188412,43.07348215,4607483.38995594
2016-08-25,43.15980291,43.36121417,42.00887483,42.15274084,6472453.09745412
2016-08-26,42.21028609,42.58433887,41.26076985,41.5772768,4132624.87299368
2016-08-29,40.62775998,42.72820488,40.59898966,41.86500882,10251014.14319805
2016-08-30,42.00887483,42.52679361,41.86500882,42.21028609,4190510.33195838
2016-08-31,42.3829276,42.55556394,41.77868806,41.89378375,3670609.90402483
2016-09-01,41.95132957,42.29660685,40.39757379,40.57021473,4713118.14018875
2016-09-02,40.77162599,41.28954478,40.65653549,40.915492,3284917.6885965
2016-09-06,41.1744537,41.92255407,41.1744537,41.49095604,3839713.43343649
2016-09-07,41.66359756,42.46924779,41.26076985,41.69236788,4424500.62663503
2016-09-08,41.86500882,43.10225765,41.54850187,42.84329596,5711536.74035098
2016-09-09,43.0159369,43.0159369,42.15274084,42.26783192,2955901.47341235
2016-09-12,41.72114281,41.72114281,38.61363585,40.25370778,4077778.70038272
2016-09-14,40.31125764,41.28954478,40.28248271,41.03058769,3766250.98026088
2016-09-15,41.14567877,41.43341079,40.51266948,40.94426751,1715521.62002311
2016-09-16,41.14567877,41.72114281,39.44806158,39.76456393,11570625.70687805
2016-09-19,39.99475069,40.65653549,39.87965961,40.28248271,2704332.32181496
2016-09-20,40.39757379,41.05935801,40.39757379,40.57021473,4515602.75721302
2016-09-21,40.8004015,41.28954478,40.45512365,40.82917182,4142639.399727
2016-09-22,41.20322402,41.5772768,40.71408074,41.34709003,4316302.72753329
2016-09-23,41.66359756,41.92255407,41.05935801,41.20322402,4100987.79617488
2016-09-26,41.08813352,41.49095604,40.25370778,40.42634872,3397970.79986081
2016-09-27,40.65653549,41.08813352,40.48389397,40.57021473,3184457.89248686
2016-09-28,40.57021473,41.31831971,40.57021473,40.94426751,2485703.54307143
2016-09-29,41.26076985,41.49095604,36.88724373,37.34761726,8789998.43517131
2016-09-30,37.29007144,38.15326749,36.42687308,37.80798562,5343333.01998497
2016-10-03,37.98062656,38.75750186,37.98062656,38.5560906,2305897.34661994
2016-10-04,38.84382261,39.53437773,38.5560906,39.13155463,4508248.69211924
2016-10-05,39.3617414,39.59192759,38.61363585,38.93014337,2750178.8008719
2016-10-06,39.13155463,39.44806158,38.06694731,38.41222459,2839082.70547077
2016-10-07,38.64241135,39.3329659,38.15326749,39.04523388,5138213.33907673
2016-10-10,39.3329659,40.48389397,38.61363585,39.7357936,8571077.71811593
2016-10-13,39.67824374,40.10984177,38.58486552,38.78627736,3805334.22175994
2016-10-14,39.01646355,39.41928665,38.61363585,38.90136787,3756855.0847122
2016-10-17,39.07400938,39.67824374,38.26835858,38.78627736,5311982.66829387
2016-10-18,39.10277971,39.56315266,38.9589137,39.44806158,1928624.42357803
2016-10-19,39.64947342,40.05229595,39.3617414,39.79333943,3572257.97203587
2016-10-20,39.99475069,41.23199953,39.87965961,40.94426751,4604776.00965913
2016-10-21,41.14567877,41.5772768,40.62775998,41.08813352,4755165.94573553
2016-10-24,41.37586554,41.89378375,40.915492,41.08813352,4743140.86765214
2016-10-25,40.28248271,40.57021473,38.44099951,38.84382261,11827875.4914602
2016-10-26,38.84382261,39.18909989,38.5560906,38.72873153,4007320.77899991
2016-10-27,38.81504769,38.81504769,38.18203782,38.52731567,4274373.08749369
2016-10-28,38.64241135,38.98768862,38.09571764,38.49854534,4138708.65888529
2016-11-01,38.72873153,38.78627736,38.32590383,38.41222459,2602291.19318279
2016-11-02,38.09571764,38.09571764,37.14620543,37.26129651,5255089.45204385
2016-11-03,37.17497575,37.72166947,37.05988525,37.1174305,2773949.18282315
2016-11-04,37.23252158,37.40516252,35.56367702,35.90895717,4465193.00430536
2016-11-07,36.36932782,36.62828722,36.16791368,36.31177969,1870594.73318545
2016-11-08,36.54196646,38.41222459,35.93772979,37.29007144,7128450.6482797
2016-11-09,34.41274894,36.02404767,33.57832551,35.62122515,5024718.84488855
2016-11-10,36.31177969,38.84382261,36.25423444,37.49148327,5296567.28279131
2016-11-11,36.82969848,38.49854534,36.4556457,36.80092585,3481835.29312416
2016-11-15,37.00233942,37.05988525,34.29765556,35.59244964,3789051.70996205
2016-11-16,36.05282318,36.42687308,35.30471763,35.64999778,2930980.71549416
2016-11-17,35.79386378,36.82969848,35.6787704,36.22546181,2811186.95713657
2016-11-18,36.19668919,37.40516252,35.82263641,37.03110974,4366813.26866766
2016-11-21,37.60657378,37.60657378,35.50613177,36.13914106,3300720.58745348
2016-11-22,36.3405552,36.77215323,35.44858364,35.99527505,2246845.87213588
2016-11-23,36.28300707,36.82969848,36.02404767,36.4556457,2299598.08245054
2016-11-24,36.19668919,36.4556457,35.275945,35.47735914,3351868.874781
2016-11-25,35.88018166,36.97356449,35.6787704,36.57073909,3958876.39651311
2016-11-28,36.51319383,38.32590383,36.25423444,37.75043979,4360527.90632263
2016-11-29,37.80798562,38.81504769,37.72166947,38.23958365,3164931.04242573
2016-11-30,38.26835858,39.47683191,38.26835858,39.16032956,3104063.64213284
2016-12-01,39.30419557,39.64947342,38.32590383,38.64241135,1599274.5646089
2016-12-02,38.44099951,40.65653549,38.26835858,39.16032956,7996567.44858576
2016-12-05,39.13155463,41.23199953,38.61363585,40.08107145,7767342.00421326
2016-12-06,40.85794675,40.94426751,39.93720544,40.16739163,3891544.64788637
2016-12-07,40.85794675,41.00181276,39.47683191,40.19616195,3223098.013334
2016-12-08,40.62775998,40.85794675,40.36880347,40.68530581,2512923.31519544
2016-12-09,40.85794675,41.43341079,40.77162599,41.08813352,3261626.91958615
2016-12-12,40.915492,42.00887483,40.59898966,40.94426751,4005808.95559925
2016-12-13,41.03058769,41.34709003,40.34002796,40.8004015,2014949.53975555
2016-12-14,40.8004015,41.31831971,40.59898966,40.82917182,2073999.27651156
2016-12-15,40.51266948,42.52679361,40.34002796,41.95132957,5575392.69880169
2016-12-16,42.23906159,42.58433887,41.72114281,42.32538178,4406676.7500597
2016-12-19,42.06642008,42.92961614,41.86500882,42.09519558,2943815.57484732
2016-12-20,42.00887483,42.3541521,41.14567877,41.5772768,2799054.13991429
2016-12-21,41.72114281,42.72820488,41.49095604,42.3541521,2778974.6923343
2016-12-22,42.18151577,42.52679361,41.05935801,41.26076985,1758120.2853607
2016-12-23,41.23199953,41.54850187,40.39757379,41.05935801,1897798.86575705
2016-12-26,40.68530581,41.05935801,39.7357936,40.10984177,1644801.30170524
2016-12-27,40.22493746,41.03058769,39.50560741,40.8004015,2111690.59784519
2016-12-28,41.03058769,41.34709003,40.57021473,40.74285567,2041903.43948842
2016-12-29,40.57021473,42.44047286,40.36880347,42.03764976,3112354.34264379
2016-12-30,42.21028609,44.39705174,41.80746357,44.05177389,8802897.5904622
2017-01-02,44.77110394,44.77110394,43.93667821,44.28195605,3990622.95019886
2017-01-03,44.36827624,44.54091775,43.62017586,44.05177389,2188534.66979974
2017-01-04,44.31073098,45.34656798,44.1956399,44.77110394,3787538.14883335
2017-01-05,45.17392704,45.80693633,45.0012861,45.54797982,4011882.31512258
2017-01-06,45.57675014,45.97957785,45.11638179,45.2602478,2016857.56515086
2017-01-09,45.20270197,45.77816601,45.03006103,45.31779305,1470611.4423008
2017-01-10,45.20270197,46.72767822,45.17392704,46.15221418,5554651.1768359
2017-01-11,46.35363005,46.95786441,46.12344386,46.52626638,2610451.56409024
2017-01-12,46.38240037,46.75645315,45.49043399,46.12344386,2699273.79547092
2017-01-13,46.06589803,46.32485512,44.62723793,45.17392704,3222246.5265911
2017-01-16,45.11638179,46.26730987,44.65600826,45.92203202,2612191.02986502
2017-01-17,45.97957785,46.18098911,45.23147229,45.43288413,1549785.80756602
2017-01-18,45.51920431,46.4399462,45.11638179,45.57675014,2779645.45536033
2017-01-19,45.74939108,46.61258714,45.34656798,46.38240037,2233223.82197755
2017-01-20,46.58381221,47.18805118,44.31073098,44.598463,5187137.33450443
2017-01-23,44.54091775,45.46165906,44.31073098,45.0012861,1537003.08005425
2017-01-24,45.05883596,46.18098911,45.05883596,45.83571184,2654681.95606372
2017-01-25,45.95080234,46.23853436,45.34656798,46.0371231,2956937.1593282
2017-01-27,46.09466835,53.94975363,46.09466835,53.28796884,43447632.3748267
2017-01-30,52.88514631,54.03607439,52.19458659,53.14410283,16710015.48784242
2017-01-31,52.94269156,53.77711269,49.23095024,50.15169213,18307312.51793414
2017-02-01,50.64083541,52.53986846,50.18046245,52.28090677,12156212.25497808
2017-02-02,52.02195025,56.19406453,51.38894039,54.06484471,23230018.03783927
2017-02-03,54.35257673,54.87049494,53.20164865,54.41012659,7980771.50064096
2017-02-06,54.72662893,57.66149668,54.46767242,55.93510284,13258089.96985862
2017-02-07,56.33793054,56.33793054,52.22336152,52.85637081,13118494.80040852
2017-02-08,53.20164865,54.72662893,52.36722753,53.00023682,10653763.8971331
2017-02-09,53.23042358,54.32380641,52.10827043,53.89220838,6354143.35884845
2017-02-10,54.09361964,54.64030875,53.17287833,53.43183485,5550937.65200003
2017-02-13,53.83466255,53.89220838,51.79176349,52.77005063,3706898.87882474
2017-02-14,52.88514631,53.00023682,51.38894039,52.22336152,5780458.51014048
2017-02-15,52.65495954,55.67614575,52.51109353,53.08655757,20255844.35401554
2017-02-16,53.34551466,54.38135166,52.36722753,54.26626058,5990158.8421799
2017-02-17,54.61153843,54.87049494,53.74834237,53.97852856,3195382.98871666
2017-02-20,54.09361964,57.40253786,53.89220838,56.05019852,15290243.01727682
2017-02-21,56.33793054,57.08603092,55.733691,56.07896885,6314410.20705991
2017-02-22,56.16528903,56.56811673,54.12239457,54.41012659,8145570.67768087
2017-02-23,54.38135166,56.22283486,54.03607439,55.58982499,10354461.09382003
2017-02-27,55.70492068,56.22283486,54.43889691,55.27332265,4306894.66788828
2017-02-28,55.24454772,57.9780019,54.72662893,56.68320782,14159350.4572
2017-03-01,56.97093984,57.28744678,55.90633251,56.3954758,4166776.44229611
2017-03-02,56.59688706,57.48885862,53.54693053,53.86343287,6818554.65479375
2017-03-03,53.63324668,54.84172462,53.48938067,54.49644274,6813530.88301064
2017-03-06,54.69785861,55.15822696,54.12239457,54.89927045,3892658.53156433
2017-03-07,55.04313646,57.2011266,54.78417476,56.30915504,8974517.35008553
2017-03-08,56.3954758,56.99971476,54.06484471,54.46767242,5558460.27671433
2017-03-09,54.2950309,54.58276292,53.40306452,53.86343287,3916310.7480084
2017-03-10,54.09361964,54.9568157,53.37428959,54.12239457,3782488.31112955
2017-03-14,55.84878669,56.97093984,55.10068171,56.13651871,8812444.66835095
2017-03-15,56.19406453,58.58223914,55.56105467,58.23696072,16579482.57015603
2017-03-16,58.95629077,59.81948683,58.58223914,59.12892998,12372390.83717572
2017-03-17,59.56052801,60.65390968,58.81242476,59.67562082,11231787.85277376
2017-03-20,59.61807441,60.30863126,58.61101235,59.4454352,3810728.12961699
2017-03-21,59.3878888,60.07844564,58.40959993,59.61807441,4575154.69737453
2017-03-22,58.92751757,59.67562082,58.40959993,58.55346594,3777994.5464007
2017-03-23,58.63978555,60.56759008,58.49591954,60.16476525,7553309.51615333
2017-03-24,60.53881688,61.57465214,60.04967244,60.8553221,8998419.79936834
2017-03-27,60.9416417,60.9416417,59.15770318,59.76194042,5922399.61245367
2017-03-28,60.42372407,60.9128685,59.76194042,60.16476525,4501629.68598924
2017-03-29,60.39495087,60.56759008,59.67562082,60.10721885,3296643.87745585
2017-03-30,60.22231165,61.28692013,59.93457963,60.8840953,12869419.28855819
2017-03-31,61.20060052,63.41613707,60.53881688,62.4666214,12140583.12892577
2017-04-03,62.63926062,64.62461155,62.12134298,64.33687953,8239852.85058438
2017-04-05,64.45197234,66.43732327,63.73264229,65.94817884,7542585.99637695
2017-04-06,65.71799322,66.8401481,65.51658081,66.60996248,5663043.70147887
2017-04-07,65.89063244,68.79672583,65.77553963,67.55947815,9696943.03095355
2017-04-10,67.87598337,69.42973627,67.50193174,69.11323105,8443891.66464754
2017-04-11,68.96936504,72.22073686,68.22126179,69.8037879,19873161.88356415
2017-04-12,68.19248859,68.76795263,63.18595145,65.80431283,15937136.61086557
2017-04-13,66.12081805,67.61702455,64.53829194,67.24297293,8720506.69058248
2017-04-17,66.20713766,71.47263361,66.20713766,70.98348918,10343318.78158438
2017-04-18,71.3575408,92.47707103,71.3575408,83.38473346,161113577.49374858
2017-04-19,82.23380538,85.45640975,79.44281055,83.52859947,41118572.85107186
2017-04-20,83.90265685,85.97432163,82.57908956,84.16161567,14732969.27224219
2017-04-21,84.30548168,85.45640975,82.69418237,83.98897645,9483292.84306391
2017-04-24,83.9601975,91.58509601,83.44228562,86.34837901,29573281.48138713
2017-04-25,86.66488999,88.4200438,85.34131694,86.29083261,13881913.48589895
2017-04-26,86.43469862,87.21157507,67.44438534,68.22126179,77816504.5695005
2017-04-27,70.03397351,77.8890634,64.85479717,65.68922002,135752618.30676243
2017-04-28,67.21419972,68.3075814,61.74729136,62.69680702,68308681.95732893
2017-05-02,63.21472466,66.92646771,61.31569333,64.88357037,54211172.02812798
2017-05-03,65.51658081,66.69628209,63.18595145,64.82602396,31023710.95015318
2017-05-04,64.99866318,65.97695204,64.48074554,65.25762199,16031922.72490263
2017-05-05,65.3727148,66.40855007,62.409075,65.4302612,21123196.55398103
2017-05-08,65.66044682,66.75382849,64.19301352,65.91940564,14512335.15533273
2017-05-09,66.12081805,68.99813824,65.4302612,68.01984938,21998750.8303271
2017-05-10,68.73917943,71.2712212,68.19248859,70.66698396,21544387.07794801
2017-05-11,72.19196366,72.96884011,67.55947815,69.14200425,40228247.88632857
2017-05-12,69.40096307,70.69575716,67.44438534,69.94765391,18957691.99398464
2017-05-15,70.49434475,70.89716957,69.05568465,70.14906632,12321190.4180068
2017-05-16,70.17783952,71.64527282,69.51605588,70.66698396,11982792.20909834
2017-05-17,70.49434475,70.69575716,68.79672583,69.91888071,10109870.65805831
2017-05-18,68.99813824,72.42214928,68.25003499,69.25709706,17920198.84096359
2017-05-19,70.89716957,71.61649962,69.14200425,70.14906632,10782637.28453487
2017-05-22,70.52311795,71.55895322,69.40096307,69.8325611,10058138.4941071
2017-05-23,68.19248859,68.25003499,63.01331224,65.11375598,22537272.75200944
2017-05-24,65.66044682,66.40855007,63.64632268,65.3727148,11096198.14647138
2017-05-25,68.48022061,68.71040623,65.86185923,66.8976945,16548931.57336643
2017-05-26,67.32929253,67.78966376,66.17836445,66.72505529,7247980.27197419
2017-05-29,66.72505529,66.75382849,63.32981746,64.10669392,8369781.0389105
2017-05-30,64.45197234,71.81791203,63.30104426,67.84721017,36253872.69336666
2017-05-31,68.07739578,69.45850948,66.20713766,67.21419972,14409809.20057553
2017-06-01,67.44438534,68.3075814,66.8976945,67.18542652,9694524.1135125
2017-06-02,67.44438534,68.3363546,67.04156051,67.61702455,7346087.18430855
2017-06-05,67.61702455,68.88304544,67.04156051,67.61702455,8042884.85194336
2017-06-06,68.53776701,74.11976819,68.53776701,73.68817016,65484369.94025537
2017-06-07,75.24192306,77.39991321,74.29241316,75.55842829,42552076.84866274
2017-06-08,75.38578907,75.73107325,72.94006691,74.69523223,14422600.61672752
2017-06-09,74.81032504,76.65180996,73.11270612,76.10511912,15988707.16610845
2017-06-12,75.67352109,76.65180996,73.65939696,75.24192306,9027978.55344325
2017-06-13,74.234861,78.14801646,74.234861,76.19143297,21266072.55398336
2017-06-14,76.42162434,76.93954198,75.0405049,75.52965508,7333151.53672868
2017-06-15,75.38578907,77.08340799,74.234861,76.24898513,8808805.86582109
2017-06-16,76.22021193,76.76689701,74.98296425,75.32823692,7530232.48769273
2017-06-19,76.10511912,76.73813532,75.55842829,75.93247991,5849446.31359575
2017-06-20,76.19143297,76.19143297,74.40750021,75.32823692,6256995.67239588
2017-06-21,75.27069627,76.47916499,74.98296425,75.87493926,7164887.32996359
2017-06-22,76.24898513,76.65180996,74.81032504,75.29947522,6901731.00775059
2017-06-23,75.32823692,75.44334123,71.44386041,72.70988129,10275634.27416416
2017-06-27,73.02638652,76.47916499,71.64527282,75.38578907,10358828.00440146
2017-06-28,76.13389232,78.6659341,76.01880527,77.34236105,24838632.89069936
2017-06-29,77.68764523,78.03292941,76.30653729,76.68058316,7554930.81642093
2017-06-30,76.53671715,77.2848204,75.12683026,76.30653729,7452757.62045721
2017-07-03,76.19143297,79.96072818,75.96125311,78.55084129,16664940.56003823
2017-07-04,78.55084129,79.09753212,76.47916499,76.85322237,6481458.00419229
2017-07-05,77.11218119,78.26310927,76.24898513,77.83151124,7698474.10399321
2017-07-06,77.68764523,78.32066143,77.02586734,77.80273804,5270287.62154057
2017-07-07,77.37114001,78.26310927,76.82444917,77.227274,3285821.3071808
2017-07-10,77.68764523,78.20555711,77.11218119,77.60133138,1042289.28243003
2017-07-11,77.68764523,77.94660405,76.42162434,76.76689701,4274340.0706608
2017-07-12,76.93954198,81.62957965,76.53671715,81.31306867,26800823.26922808
2017-07-13,82.00362552,83.06823975,79.5003512,81.02533665,18986764.18420647
2017-07-14,81.14042946,81.39938828,79.24139813,80.21968125,8153666.75265059
2017-07-17,80.2772334,81.02533665,79.64421721,80.21968125,4216541.49809843
2017-07-18,79.96072818,80.76638359,78.89612547,79.32772349,4748473.95502757
2017-07-19,79.41403735,80.93901129,79.12630533,80.2772334,5187281.56593231
2017-07-20,80.56496542,81.7158935,79.70176937,80.79514528,6785072.11078931
2017-07-21,81.05411561,81.60080069,79.32772349,81.25552227,6157722.74454215
2017-07-24,81.37060932,82.11871833,80.10459419,80.70883143,5936899.2152756
2017-07-25,81.11165626,81.11165626,79.58667656,80.1621406,4986488.82786044
2017-07-26,80.2772334,81.88853271,79.93194923,80.99656345,5940112.27443401
2017-07-27,80.99656345,81.62957965,79.12630533,79.70176937,7239481.04409762
2017-07-28,79.4715895,80.19091955,78.52206809,79.81686217,3146902.11394088
2017-07-31,79.81686217,80.42109941,78.86734651,79.35648519,3016006.01109272
2017-08-01,79.35648519,81.05411561,79.35648519,80.68005823,4580494.73566214
2017-08-02,80.96779025,82.78050773,80.88147064,81.6871203,7611453.89659699
2017-08-03,81.77344566,82.08993937,78.89612547,79.27017134,4324996.58095109
2017-08-04,79.18385748,80.13336739,78.37820208,79.41403735,4008001.96839423
2017-08-07,79.67299616,81.0828773,79.41403735,80.62251758,3897053.24579451
2017-08-08,80.65127927,81.25552227,77.91782509,79.03999148,4974079.71187873
2017-08-09,78.83857331,78.83857331,69.42973627,71.50140681,9438701.00365671
2017-08-10,70.49434475,70.92594277,65.17130239,66.66750889,8923127.51855952
2017-08-11,65.60290042,66.63873569,60.99918811,65.4302612,8991187.37523783
2017-08-14,66.17836445,67.84721017,64.33687953,67.12788012,5013823.29003554
2017-08-16,65.60290042,67.01278731,62.75435342,66.29345726,12060345.27409596
2017-08-17,66.46609647,67.61702455,64.62461155,65.25762199,6510448.52119592
2017-08-18,64.59583835,65.3151684,63.61754948,64.59583835,5349866.87744068
2017-08-21,65.02743638,65.51658081,61.43078614,61.86238416,4819223.81472222
2017-08-22,62.4666214,62.92699264,60.30863126,61.17182732,7014252.3742326
2017-08-23,61.83361096,63.58877628,61.57465214,63.32981746,8129051.83486863
2017-08-24,63.70386909,63.8189619,62.20766259,62.81189983,7628911.11255447
2017-08-28,67.38683894,69.65992189,66.20713766,68.59531342,28229930.81486072
2017-08-29,67.55947815,70.63821076,67.18542652,68.45144741,17051750.13460061
2017-08-30,69.28587026,75.87493926,69.14200425,73.74571081,28554399.39574657
2017-08-31,76.53671715,77.08340799,73.68817016,76.27775833,41213904.61171559
2017-09-01,76.39285114,79.90318753,75.58720724,78.60839345,30944279.40113704
2017-09-04,78.37820208,78.52206809,73.65939696,75.27069627,17382632.66970694
2017-09-05,75.61596894,77.74519739,75.27069627,76.59426931,11219140.66804964
2017-09-06,74.86787719,76.01880527,73.94712898,75.27069627,12104542.64923655
2017-09-07,75.64474789,76.68058316,74.60890687,75.0405049,7357603.10807425
2017-09-08,75.32823692,75.84616031,72.70988129,73.42921134,6600872.93783568
2017-09-11,73.94712898,76.16267128,73.77448977,75.18437091,6582555.54649508
2017-09-12,75.84616031,77.63009307,75.0405049,77.08340799,9947511.25119602
2017-09-13,77.05462903,77.39991321,74.98296425,75.24192306,5403618.2813822
2017-09-14,75.38578907,76.70935636,74.60890687,75.90370095,6111297.60204565
2017-09-15,74.83909824,75.8173871,74.3499538,75.18437091,6846558.14226684
2017-09-18,75.75983495,76.47916499,74.86787719,75.29947522,4650542.55322592
2017-09-19,75.35701587,76.07634592,74.86787719,75.38578907,4042273.44093189
2017-09-20,75.8173871,75.8173871,74.29241316,74.46504086,4272583.22760555
2017-09-21,74.46504086,75.35701587,71.87545844,73.48675775,5286116.58631826
2017-09-22,72.99761331,72.99761331,69.63114869,70.06274672,4799191.28579949
2017-09-25,70.14906632,70.23538593,65.45903441,67.12788012,6346149.80983348
2017-09-26,67.09910692,69.17077746,66.06327165,68.25003499,7426853.30846457
2017-09-27,68.76795263,69.51605588,65.11375598,65.74676643,6427140.10090753
2017-09-28,66.06327165,67.18542652,65.25762199,66.35100367,5649459.88133756
2017-09-29,66.75382849,67.73211736,66.43732327,66.92646771,4637603.43018995
2017-10-03,67.07033371,67.09910692,63.50245667,64.33687953,10055679.60892097
2017-10-04,64.56706515,66.72505529,64.39442593,66.35100367,11270481.84319035
2017-10-05,67.09910692,70.89716957,66.8113749,69.97642711,18836607.10368834
2017-10-06,70.72453036,71.93300484,70.06274672,71.04103558,10468056.37623492
2017-10-09,69.05568465,70.17783952,67.38683894,68.65285982,13059279.97948807
2017-10-10,68.76795263,70.20661273,68.76795263,69.19955066,6543079.57845746
2017-10-11,69.71746829,71.01226238,67.67457096,68.45144741,7409500.35618991
