time,open,high,low,close,Volume
2017-05-25,51.22717033,52.60595848,50.60595945,52.12110794,13635016.7546121
2017-05-26,52.12110794,53.15140588,51.66656339,53.01504554,16167204.21612308
2017-05-29,53.33322673,53.42413564,51.86352966,52.28777427,8203598.5979188
2017-05-30,52.59080397,52.66656139,51.33322769,51.56049997,12844919.27531075
2017-05-31,52.10595645,52.99989103,51.68171488,52.31807421,13470039.52484423
2017-06-01,52.54534648,53.62110494,52.18171388,52.33322873,14179164.74229264
2017-06-02,52.72716733,53.04534851,52.01504451,52.15141394,9192993.37558934
2017-06-05,52.3635317,52.39383164,51.4544426,51.53020003,8791098.77225468
2017-06-06,51.71201482,52.33322873,51.10595542,51.25747027,10209992.70843776
2017-06-07,51.63625739,52.24231679,51.31808227,51.98474457,6827406.74709159
2017-06-08,52.3635317,52.39383164,51.22717033,51.31808227,10178629.44574671
2017-06-09,51.34838221,51.57565448,50.7877803,50.98474657,12007555.80153088
2017-06-12,51.18171285,51.42413963,50.03020606,50.18172091,13142758.07065148
2017-06-13,50.28777827,50.7271683,49.95444863,50.01505154,13319450.32383615
2017-06-14,50.03020606,51.030198,50.03020606,50.30292975,17473426.02708935
2017-06-15,50.30292975,51.34838221,50.18172091,50.59080797,19151670.78168073
2017-06-16,50.66656539,51.57565448,50.66656539,51.43929112,22207605.59009404
2017-06-19,51.81807824,51.81807824,50.84838321,51.10595542,12413720.61340112
2017-06-20,51.43929112,51.43929112,50.77262578,50.86353772,6717648.52769929
2017-06-21,50.90898915,51.63625739,50.77262578,51.30292775,7135703.26333594
2017-06-22,51.49989706,51.49989706,50.07565748,50.4241386,9751816.49260354
2017-06-23,50.7877803,50.7877803,49.24232581,50.09080897,9145902.28146041
2017-06-27,50.21202084,50.22717233,47.80293475,48.6514179,9581503.15216948
2017-06-28,48.42414563,49.09081096,47.75748333,48.40899415,11784577.65582678
2017-06-29,48.68171784,49.24232581,48.2271733,48.48475157,7076118.34423349
2017-06-30,48.54535751,49.30293175,47.96960108,48.9544476,8591550.67338417
2017-07-03,49.31808324,49.63626442,48.80293275,49.21201981,10895017.97771353
2017-07-04,49.27263181,49.7574763,49.24232581,49.51504951,10296489.18133288
2017-07-05,49.48474957,51.56049997,49.2574773,51.39383969,14784699.45267719
2017-07-06,51.81807824,52.54534648,51.51504854,52.12110794,17489051.55832274
2017-07-07,51.90898715,52.09080194,50.93929515,51.57565448,10662994.51392902
2017-07-10,52.10595645,52.77261876,51.81807824,52.33322873,2278964.75535197
2017-07-11,52.68171591,53.10595445,51.57565448,51.84838424,17347807.97599532
2017-07-12,52.060502,52.15141394,51.30292775,51.65141191,6511483.91560325
2017-07-13,52.21201685,52.60595848,51.93928709,52.45444364,8588656.56759924
2017-07-14,52.68171591,53.31807524,52.2574713,52.49989506,14834687.95259765
2017-07-17,52.560501,53.31807524,52.54534648,52.99989103,5949307.99188723
2017-07-18,53.03019703,53.45443558,52.12110794,52.63625842,10553031.69412775
2017-07-19,52.72716733,52.90898818,52.12110794,52.62110391,4820299.83514784
2017-07-20,52.72716733,52.8635307,51.80292676,52.28777427,10397842.28392445
2017-07-21,52.31807421,52.59080397,51.36353369,51.96959309,7562377.61620207
2017-07-24,52.19686536,52.69686133,51.96959309,52.31807421,7285797.46335458
2017-07-25,52.49989506,52.560501,51.80292676,52.31807421,9441384.8720914
2017-07-26,52.31807421,53.34837821,52.21201685,53.18171188,13393895.17264165
2017-07-27,53.62110494,54.39383067,53.39383267,53.77261979,37765011.48731018
2017-07-28,53.77261979,54.21200982,53.16656039,53.90898012,6569814.83219911
2017-07-31,54.22716433,54.33322473,53.51504758,54.16655839,16658944.79904808
2017-08-01,56.04534252,56.81806825,54.48473958,54.83322373,29153489.17400531
2017-08-02,55.43928312,55.43928312,54.84837521,55.1665564,14308927.60167159
2017-08-03,55.13625343,55.15140491,54.46958809,54.72716636,7276560.74489159
2017-08-04,54.36352467,54.66655436,53.90898012,54.22716433,8845159.48031495
2017-08-07,54.39383067,55.27261376,54.24231582,55.09079897,5944770.48281734
2017-08-08,54.99989006,55.69685837,54.33322473,55.10595349,10737792.46344032
2017-08-09,54.84837521,55.30291976,53.93928612,54.31807324,7223922.33967431
2017-08-10,54.06049497,54.06049497,51.51504854,51.74232082,12330246.9465482
2017-08-11,51.13626142,52.24231679,48.81808727,51.86352966,12930056.1454882
2017-08-14,52.19686536,53.92413464,51.72716933,53.40898415,5945450.28417618
2017-08-16,53.66656242,53.99989206,52.80292476,53.12110594,6269573.63205628
2017-08-17,52.98474561,56.030188,52.92413361,55.49988603,26626674.12323308
2017-08-18,55.25746834,56.21200885,54.54534552,55.30291976,13600505.2856282
2017-08-21,55.43928312,56.57564449,53.95443761,54.27262182,19677780.93330599
2017-08-22,54.51503952,55.13625343,53.68170785,53.99989206,7591965.47534432
2017-08-23,54.45443661,55.60594946,53.99989206,55.46958609,10218787.22601685
2017-08-24,55.72715831,57.39382164,55.49988603,56.95443161,21204383.78478509
2017-08-28,57.65139991,57.9695811,57.03018903,57.22716137,14317025.81785886
2017-08-29,56.81806825,57.51503655,55.78777031,56.10594543,9450423.59015861
2017-08-30,56.48473255,58.57564049,56.48473255,58.13625046,16054238.39031919
2017-08-31,58.69685237,58.99988207,57.27261279,57.57564249,19381037.74015524
2017-09-01,57.81806625,58.96958213,57.6665514,58.77260979,10242177.67277129
2017-09-04,58.75745528,58.87867019,57.53019107,58.09079297,9781628.75219433
2017-09-05,58.09079297,58.53018301,57.90897819,58.30291073,4331433.5579682
2017-09-06,57.63624843,59.24230582,57.63624843,58.63624643,7678742.44880012
2017-09-07,58.69685237,59.68169889,58.63624643,58.80291276,7797836.3868533
2017-09-08,58.99988207,59.15139692,56.78776225,57.01503452,10831146.35004251
2017-09-11,57.42412764,58.33321673,57.12109794,58.18170188,9218037.12564851
2017-09-12,58.57564049,59.99988007,58.42412564,59.8635167,20454665.18619584
2017-09-13,59.98472858,60.34836119,58.77260979,59.04533955,19274153.8265083
2017-09-14,59.04533955,59.31806325,57.18170388,57.63624843,21851587.67846088
2017-09-15,57.54533649,57.80291476,56.6665534,57.60594849,13158446.3020102
2017-09-18,58.06049304,58.8635187,57.60594849,58.43928016,8670209.63061312
2017-09-19,58.4695801,58.84836722,57.65139991,57.83322076,6527185.34698835
2017-09-20,58.18170188,58.39382267,57.60594849,58.01503555,3679834.05550616
2017-09-21,58.33321673,58.45442558,56.77261682,57.03018903,7126374.14468825
2017-09-22,56.84837425,56.84837425,54.54534552,54.81806921,7359905.71148726
2017-09-25,54.84837521,55.28776827,52.75747333,54.84837521,15014178.61137596
2017-09-26,54.8635267,55.72715831,54.68170888,55.31807124,11293246.27371971
2017-09-27,55.48474061,55.93928515,53.36353273,53.590805,13886856.75800727
2017-09-28,55.33327782,55.51661097,54.03328246,54.51661197,16193758.24678979
2017-09-29,54.59994522,55.53328095,53.98327917,54.26661222,11087960.12427113
2017-10-03,54.66661182,54.89994492,53.41661308,54.49994532,12084924.1245
2017-10-04,54.79994169,55.08327807,54.34994547,54.83327832,7194526.21808695
2017-10-05,55.19994795,55.2832812,54.48327867,54.58327857,5632319.65076445
2017-10-06,54.99994482,56.1166137,54.76661172,55.39994442,14234939.28155606
2017-10-09,55.66661082,55.73327742,54.88327494,55.43327772,8180201.20698985
2017-10-10,55.63327418,55.63327418,54.89994492,55.08327807,6092379.11233052
2017-10-11,55.43327772,55.79994068,55.14994467,55.29994119,11937185.97627804
2017-10-12,55.33327782,56.66660981,55.24994457,56.4499467,17344391.40119106
2017-10-13,56.64994316,57.46660568,56.19994695,56.99994281,7833868.85952332
2017-10-16,57.01660946,57.51660896,56.23327692,57.23327591,8306555.33375776
2017-10-17,57.19994595,57.19994595,56.66660981,56.9499462,3679269.69131862
2017-10-18,56.96660618,57.99994181,56.66660981,57.54993893,10262944.29655353
2017-10-19,57.94994519,57.94994519,57.18327596,57.43327571,1513618.51857534
2017-10-23,57.93327521,58.63327117,57.59994221,58.09994171,8494298.52211577
2017-10-24,57.99994181,58.58327456,57.68327546,58.33327481,4764412.78001535
2017-10-25,58.79993767,58.94994419,56.48327667,57.13327268,8386643.41410811
2017-10-26,57.13327268,57.93327521,56.41661007,56.6166132,10685101.72009344
2017-10-27,57.29993918,57.98327516,56.9499462,57.4499457,5783411.8023514
2017-10-30,57.84994196,58.91660756,57.68327546,58.49994131,7391878.41608544
2017-10-31,61.9999378,64.13326566,60.41660605,61.53327493,75144585.39066994
2017-11-01,61.98327115,62.3332708,61.5666049,61.9332712,14100377.14655326
2017-11-02,62.08327105,62.21660091,61.3999384,61.74993805,8766653.79536296
2017-11-03,61.96660116,61.96660116,60.7666057,60.9999388,7825711.8513396
2017-11-06,60.98327215,61.8332713,60.08327305,61.54993492,9703431.73520867
2017-11-07,61.9999378,62.4999373,59.13327067,60.18327295,13384702.42853484
2017-11-08,60.64993915,60.8332723,59.06660741,59.58327355,9024789.05434356
2017-11-09,59.79993667,61.6666048,59.63327017,61.4332717,8723303.75187095
2017-11-10,61.3999384,61.6666048,60.34993945,60.64993915,5964230.98376273
2017-11-13,60.8332723,60.98327215,59.46660367,59.64994015,6147801.16793407
2017-11-14,59.6666068,59.6666068,58.16660831,58.48327466,9238101.26835433
2017-11-15,58.43327471,59.53327694,58.04993843,58.81660766,9654888.68650665
2017-11-16,59.01660746,60.1666063,58.99994081,59.91660655,9771567.80356787
2017-11-17,60.3332728,60.8332723,59.36661044,59.5666069,10201414.23482197
2017-11-20,59.5666069,60.08327305,59.24994056,59.91660655,6510537.53185833
2017-11-21,60.03327644,60.08327305,59.03327744,59.14994066,9066438.096129
2017-11-22,59.21660392,60.4999393,59.19994394,60.11660969,9406281.43708526
2017-11-23,60.71660242,62.63326716,60.71660242,62.36660743,31021201.12278979
2017-11-24,62.74993704,63.14993664,61.36660843,61.54993492,11278199.31513332
2017-11-27,61.63326816,62.4999373,60.69994243,62.0999377,7129210.15255699
2017-11-28,63.33326979,63.33326979,62.01660445,62.18327095,20069690.13541464
2017-11-29,62.41660405,64.46659866,62.3332708,62.99993679,26750246.83784892
2017-11-30,62.66660379,62.86660693,61.68327145,61.9332712,16002079.05448289
2017-12-01,62.2666042,62.96660016,61.2666052,61.4999383,10760902.79614275
2017-12-04,61.6666048,61.8332713,59.26660721,60.08327305,11866307.90516786
2017-12-05,59.6666068,60.84993895,58.78327769,60.69994243,11439254.47671591
2017-12-06,60.6666058,60.6666058,59.41660706,59.71660342,8780135.80888912
2017-12-07,59.6666068,61.38326842,59.5666069,61.0999387,4550683.56558621
2017-12-08,61.5999382,61.8999379,61.36660843,61.69994143,4826623.84243014
2017-12-11,61.86660793,62.46660066,60.7666057,61.13326867,4514530.52931478
2017-12-12,60.86660893,61.21660192,60.34993945,60.44994269,3302025.31283883
2017-12-13,60.3332728,60.98327215,59.84993995,60.21660292,4752973.76853888
2017-12-14,60.2332729,60.46660267,59.58327355,60.2332729,4593931.60897588
2017-12-15,60.41660605,61.2332719,59.7332734,59.98327315,8831672.86059495
2017-12-18,59.91660655,61.68327145,57.33327581,60.81660565,9356190.38683017
2017-12-19,60.8332723,61.8332713,60.8332723,61.36660843,6707232.72919767
2017-12-20,61.8332713,62.29993416,61.51660495,61.8999379,8328329.35560309
2017-12-21,61.69994143,62.2666042,61.28327518,61.4999383,4412680.42713114
2017-12-22,61.6666048,63.06660339,61.53327493,62.83327029,11938751.97784917
2017-12-26,63.09993669,63.14993664,61.9999378,62.18327095,9328056.35860401
2017-12-27,62.28327418,62.61660718,60.88326892,61.41660505,9960765.99338565
2017-12-28,61.41660505,61.64993815,60.2666062,60.51660595,23326475.40286527
2017-12-29,60.74993905,61.79993466,60.58327255,60.71660242,15759846.81145738
2018-01-01,60.9999388,61.29993517,60.3999394,60.48327265,8166824.19356903
2018-01-02,60.8332723,61.21660192,60.24993955,60.54993592,11789453.8280621
2018-01-03,60.6666058,61.19994193,60.2666062,60.3332728,8387216.41468299
2018-01-04,60.36660944,60.63326917,59.8999399,60.01660645,13893646.93914605
2018-01-05,60.3332728,61.1666053,60.2666062,60.7666057,10396060.43010559
2018-01-08,61.18327195,61.7332714,60.8999389,61.34993845,12205752.24572382
2018-01-09,61.6666048,61.6666048,60.78327568,60.84993895,7031158.05418379
2018-01-10,60.88326892,61.24993855,59.7332734,59.98327315,11870312.90918598
2018-01-11,60.03327644,60.3332728,59.49994031,59.6666068,11860610.89945219
2018-01-12,59.9332732,60.03327644,58.68327446,59.33327381,9999301.03204688
2018-01-15,59.49994031,59.9999398,59.26660721,59.53327694,8986149.01557698
2018-01-16,59.49994031,59.5999402,57.53327894,57.73327541,13604371.64892344
2018-01-17,57.66660881,58.93327421,55.66661082,58.68327446,14795282.84373464
2018-01-18,58.73327441,59.29993717,56.34994347,57.03327945,9535374.56660115
2018-01-19,57.24994256,57.79993868,56.69994645,57.58327556,5545046.56320556
2018-01-22,57.79993868,58.63327117,57.4499457,58.46660468,7885144.9109673
2018-01-23,58.66660781,59.04993742,57.93327521,58.23327491,13850491.89584968
2018-01-24,58.26660821,58.29993818,57.4499457,57.84994196,10449154.48337352
2018-01-25,59.43327371,59.8332733,58.46660468,58.96660417,45728085.87783686
2018-01-29,59.49994031,59.5666069,58.16660831,58.54993792,10870480.90607971
2018-01-30,58.98327416,59.31660716,58.33327481,58.99994081,10192750.22612959
2018-01-31,57.08327606,57.33327581,55.83327732,56.4499467,43235326.37691403
2018-02-01,56.66660981,57.06660941,53.69994946,53.84994597,41361155.49660559
2018-02-02,53.81661267,53.83327932,50.06661644,50.61661922,39743766.87392032
2018-02-05,49.99994984,50.59994923,48.79994771,49.99994984,57654639.84344807
2018-02-06,46.66661985,50.09994974,46.66661985,49.73328344,41933973.07129904
2018-02-07,51.08328208,53.19994996,50.86661897,52.61661721,53579636.75510011
2018-02-08,52.91661358,52.91661358,51.49994833,52.31661418,21077805.14683104
2018-02-09,50.99994883,52.59994723,50.99994883,52.09994773,8938595.96786821
2018-02-12,52.66661383,52.69995046,51.91661458,52.58328058,6431496.45255841
2018-02-14,53.29994319,54.21660894,52.93328023,53.53328296,15063051.1123798
2018-02-15,53.74994607,54.04994244,52.06661443,52.31661418,10960030.99592306
2018-02-16,52.76661373,52.76661373,51.21661195,51.89994793,7547416.57213296
2018-02-19,51.99994783,51.99994783,50.41661608,51.06661543,10100110.13318612
2018-02-20,51.03328547,51.39994843,50.66661583,51.24994858,8543753.57173278
2018-02-21,51.28328522,51.58328158,50.01661649,50.28328622,11911646.95065538
2018-02-22,50.08328309,50.41661608,48.44995472,48.84995099,24507528.58778619
2018-02-23,49.61662022,50.56661593,48.79994771,50.31661619,34034578.14603506
2018-02-26,50.98328218,52.24994758,50.76661573,51.73328143,19477411.54119644
2018-02-27,52.16661433,52.26661423,50.73328243,50.94995222,10397689.43173993
2018-02-28,50.83328233,51.73328143,50.38327945,51.44995171,6432819.45388574
2018-03-01,51.61661821,51.64994818,51.03328547,51.09994873,4595203.61025205
2018-03-05,50.9666122,52.39994743,50.4666127,51.84994798,9187719.21780729
2018-03-06,52.48328068,52.64994718,50.38327945,50.66661583,10445314.47952094
2018-03-07,50.49994933,50.53328597,49.04994746,49.44995372,7936396.96238719
2018-03-08,50.26661624,50.26661624,48.33328484,49.08328409,9916269.94874389
2018-03-09,49.58328359,50.44995272,49.11662072,49.48328369,9234150.26439039
2018-03-12,49.91661659,50.28328622,49.21661396,50.04994645,14156741.2031019
2018-03-13,49.99994984,50.73328243,49.86661997,50.51661598,12466374.50719957
2018-03-14,50.06661644,50.58328258,49.73328344,50.38327945,6788661.81089342
2018-03-15,50.34994949,51.43328173,49.99994984,50.43328273,9095673.12545976
2018-03-16,50.49994933,51.1332787,49.53328697,49.73328344,10796713.83207106
2018-03-19,49.76661674,49.89994994,48.83328434,49.51661699,6301971.32260911
2018-03-20,49.16661734,50.04994645,49.06661744,49.83328334,6695136.71706205
2018-03-21,49.99994984,50.66661583,49.33328384,49.44995372,7860568.88631079
2018-03-22,49.59995024,49.71661345,47.49995234,47.79994871,19364428.42784333
2018-03-23,46.96661621,47.04994946,46.0166205,46.6499532,24617214.6978315
2018-03-26,46.6499532,48.33328484,46.56661995,47.64995219,14150639.19697991
2018-03-27,48.01661849,48.16661834,47.49995234,47.68328549,8877737.90681085
2018-03-28,47.48328569,48.59995124,46.89995295,47.1499527,23399351.47598
2018-04-02,47.59995224,48.44995472,47.36662248,48.24995159,7534807.55948265
2018-04-03,48.29994821,49.11662072,47.91661859,48.91661759,9860175.89246614
2018-04-04,49.09995074,49.58328359,47.66661884,47.91661859,11741075.77952562
2018-04-05,48.33328484,48.73328444,47.88328196,48.34995149,10456309.49055196
2018-04-06,48.34995149,48.79994771,47.84995199,48.26661824,5684180.70279534
2018-04-09,48.33328484,48.51661799,47.91661859,48.19995498,7065076.0882129
2018-04-10,48.33328484,48.98328419,48.21661496,48.49995134,6792951.81519747
2018-04-11,48.66661784,48.76661774,48.16661834,48.29994821,5636954.65541463
2018-04-12,48.83328434,49.71661345,48.63328121,49.09995074,13782760.82789681
2018-04-13,49.03328747,49.23328394,47.36662248,47.49995234,14176685.22311123
2018-04-16,47.69995548,47.73328544,46.23328695,46.3499535,17572895.6304436
2018-04-17,46.66661985,46.94995623,45.94995723,46.3166202,10461415.49567469
2018-04-18,46.63328321,46.83328635,46.09995375,46.23328695,13714432.75934498
2018-04-19,45.99995385,46.03329048,45.0832881,45.38328447,15710577.76202698
2018-04-20,44.6499552,44.78329174,43.49995636,44.09995576,24909240.99081412
2018-04-23,44.14995571,46.29995022,44.14995571,45.7499541,26176217.26193951
2018-04-24,46.03329048,46.183287,45.09995475,45.26662125,9272697.30306366
2018-04-25,45.26662125,45.26662125,43.93328926,44.26662226,8935856.96512024
2018-04-26,44.29995222,44.4832887,43.53329299,43.68328951,15748602.80017655
2018-04-27,43.76662276,44.89995495,43.66662286,44.39995545,13382770.42659651
2018-04-30,43.84995601,44.3166222,43.59995626,43.73328946,13847473.8928218
2018-05-02,43.99995586,44.08328911,43.26662326,43.43328976,9106347.13616873
2018-05-03,43.33328986,43.48328971,42.29995756,42.96662023,14574392.62212105
2018-05-04,43.21661998,44.09995576,42.99995686,43.19995999,7078270.10145012
2018-05-07,43.29995322,43.98328921,42.78329374,43.76662276,7313230.33717981
2018-05-08,43.96661922,44.28329224,43.73328946,43.96661922,8788547.81732868
2018-05-09,43.93328926,44.24995561,43.83328936,44.11662574,6669108.69094878
2018-05-10,44.13328572,44.26662226,43.11662674,43.26662326,6999934.02285751
2018-05-11,43.33328986,43.53329299,42.49995736,42.61662391,7212133.23575163
2018-05-14,42.83329036,42.83329036,41.46662506,41.91662461,9882684.91504887
2018-05-15,41.36662516,42.61662391,39.76662677,40.06662647,37511773.63461772
2018-05-16,39.83329337,41.09995877,37.46662908,40.54995932,28314505.40723015
2018-05-17,40.59995927,42.24995761,39.51662702,41.79995806,22246588.31944176
2018-05-18,41.56662496,42.16662436,40.33329287,40.48329272,11526902.56465103
2018-05-21,39.99995987,40.49995937,38.91662762,39.09996077,9177006.2070592
2018-05-22,38.66662787,39.81662672,38.26662827,39.03329417,16655881.71042663
2018-05-23,38.94996092,39.56662697,38.69996117,38.93329427,8386631.41409607
2018-05-24,39.04996082,39.23329397,38.38329482,38.68329452,7425031.44934705
2018-05-25,38.79996107,39.73329347,38.51662802,39.48329372,8685518.71396217
2018-05-28,39.66662687,41.79995806,39.58329362,41.19995867,21852909.92447414
2018-05-29,41.16662537,41.51662501,40.66662587,40.93329227,13140739.18377266
2018-05-30,39.46662707,40.06662647,38.89996097,39.81662672,25204630.28717077
2018-05-31,39.96662657,39.96662657,37.94996193,38.13329508,27125487.21431814
2018-06-01,37.99996188,38.56662797,36.73329648,37.13329608,20689958.75771452
2018-06-04,37.33329588,38.13329508,36.66662988,37.36662918,24504627.58487568
2018-06-05,37.38329583,38.11662843,36.99996288,37.66662888,17626589.68431349
2018-06-06,37.66662888,38.96662757,37.58329563,38.73329447,19982249.0476872
2018-06-07,39.89995997,40.74995912,38.74996112,40.56662597,32471345.5776832
2018-06-08,39.83329337,40.21662632,39.33329387,39.51662702,10464259.498528
2018-06-11,39.43329377,40.39995947,39.43329377,39.64996022,6191667.21194377
2018-06-12,39.59996027,40.61662592,39.49996037,40.46662607,10322569.35637385
2018-06-13,40.66662587,40.74995912,39.49996037,39.73329347,8779895.80864834
2018-06-14,39.58329362,39.64996022,38.48329472,38.71662782,11821982.86069766
2018-06-15,38.83329437,39.69996017,38.46662807,38.94996092,21030141.0990109
2018-06-18,38.98329422,39.13329407,37.79996208,38.09996178,9619362.65086428
2018-06-19,37.98329523,38.39996147,37.58329563,37.81662873,10429426.4635809
2018-06-20,37.73329548,38.06662848,37.03329618,37.24996263,10259377.29297485
2018-06-21,37.46662908,37.46662908,36.01663053,36.44996343,16149616.20250319
2018-06-22,36.43329678,36.76662978,35.73329748,36.56662998,17661164.71900175
2018-06-25,36.48329673,36.99996288,35.78329743,36.46663008,18864468.92624655
2018-06-26,36.29996358,36.39996348,35.08329814,35.33329788,19411396.47496519
2018-06-27,35.33329788,35.33329788,33.93329929,34.79996509,26922615.01078157
2018-06-28,34.41663214,35.16663138,33.76663279,34.58329864,24051960.13072583
2018-06-29,34.88329834,36.43329678,34.79996509,36.21663033,19270519.3336267
2018-07-02,36.28329693,36.28329693,34.59996529,35.19996468,18396429.45667434
2018-07-03,34.99996489,35.94996393,34.76663179,35.81663073,18868161.92995165
2018-07-04,35.61663093,35.74996413,34.61663194,34.78329844,13058158.10092114
2018-07-05,34.76663179,35.21663133,33.99996589,34.08329914,10440058.47424773
2018-07-06,34.16663239,37.41662913,34.09996579,36.93329628,53028950.20261016
2018-07-09,37.23329598,37.53329568,35.68329753,35.91663063,22921579.99664391
2018-07-10,36.16663038,37.71662883,35.93329728,37.59996228,26831156.91902397
2018-07-11,37.66662888,37.73329548,35.89996398,36.09996378,23040131.11558326
2018-07-12,36.33329688,36.91662963,35.03329819,35.33329788,17688455.74638215
2018-07-13,35.79996408,36.23329698,34.24996564,34.66663189,21314049.38384894
2018-07-16,34.71663184,35.03329819,33.49996639,33.61663294,15895173.94722769
2018-07-17,34.06663249,34.81663174,33.59996629,34.68329854,24264621.34408347
2018-07-18,34.73329849,35.01663154,32.99996689,33.23329899,24044469.12321029
2018-07-19,33.29996726,33.73329949,32.23329999,32.64996624,19658455.72283351
2018-07-20,32.79996776,34.73329849,32.58330064,34.54996534,27581067.67139054
2018-07-23,34.39996549,34.79996509,33.38329984,34.26663229,16157164.21007592
2018-07-24,34.28329894,35.84996403,34.14996574,35.63329758,22493110.56677132
2018-07-25,35.49996438,35.49996438,33.51663304,33.66663289,31127596.22953332
2018-07-26,33.78329944,34.16663239,33.24996664,33.39996649,32172836.27819634
2018-07-27,33.63329959,34.38329884,33.46663309,34.16663239,17262092.31862246
2018-07-30,34.33329889,36.26663028,34.21663234,35.93329728,42168285.3063786
2018-07-31,36.13329708,39.88329332,35.73329748,38.78329442,77121731.3742907
2018-08-01,39.56662697,40.63329257,38.83329437,39.03329417,80280881.54378651
2018-08-02,38.99996087,39.61662692,37.99996188,38.94996092,22892590.96755995
2018-08-03,38.99996087,40.18329302,38.86662767,39.83329337,28213705.30609995
2018-08-06,40.03329317,40.19995967,39.33329387,39.83329337,29598707.69563796
2018-08-07,39.59996027,39.79996007,38.68329452,38.83329437,13025215.06787023
2018-08-08,38.86662767,40.59995927,38.36662817,40.31662622,40606054.73903202
2018-08-09,40.66662587,41.03329217,39.71662682,40.39995947,38338139.46368974
2018-08-10,40.48329272,41.46662506,39.93329327,40.38329282,43808470.95193555
2018-08-13,40.21662632,40.23329297,38.83329437,39.11662742,14906738.95555575
2018-08-14,38.88329432,39.39996047,37.76662878,39.19996067,28673494.76739513
2018-08-16,38.99996087,39.43329377,38.09996178,38.28329492,14290712.33751176
2018-08-17,38.56662797,39.46662707,38.36662817,39.18329402,11741792.78024497
2018-08-20,39.06662747,39.49996037,38.81662772,39.14996072,9578127.6094942
2018-08-21,39.33329387,40.16662637,39.18329402,39.53329367,14753678.80199436
2018-08-23,39.53329367,39.59996027,38.66662787,38.73329447,13224229.26753616
2018-08-24,38.66662787,39.31662722,38.39996147,39.16662737,10920268.95603081
2018-08-27,39.33329387,39.63329357,38.76662777,38.91662762,15681417.73277146
2018-08-28,39.06662747,39.14996072,38.33329487,38.36662817,8750102.77875774
2018-08-29,38.39996147,38.84996102,38.16662838,38.26662827,8680376.70880333
2018-08-30,38.33329487,38.56662797,37.93329528,38.06662848,12692535.73410143
2018-08-31,38.06662848,39.13329407,37.68329553,37.83329538,29239169.33492218
2018-09-03,38.08329513,38.49996137,37.33329588,37.48329573,23274800.351021
2018-09-04,37.79996208,37.79996208,35.83329738,36.38329683,20666537.7342168
2018-09-05,36.46663008,36.46663008,29.8333034,31.48330075,435839072.2663642
2018-09-06,31.566634,31.61663428,29.86663604,30.41663615,144894733.36923668
2018-09-07,30.3333029,31.24996865,30.03330253,30.61663528,64860626.07303257
2018-09-10,30.61663528,31.03330153,30.21663702,30.31663525,32605457.71223453
2018-09-11,30.46663677,30.63330327,29.38330452,29.4999704,47399069.5542927
2018-09-12,29.4999704,29.53330304,28.41663816,29.21663802,56999586.18624923
2018-09-14,29.36663654,29.8333034,29.36663654,29.5999713,22618261.69233229
2018-09-17,29.58330365,29.5999713,28.93330531,29.03330354,22569145.6430554
2018-09-18,29.03330354,29.18330505,27.89997101,27.99997191,33779502.89012448
2018-09-19,28.24997166,28.29997227,27.43330681,27.53330504,23632970.7103643
2018-09-21,27.76663981,27.88330603,24.83330842,26.71664053,37031161.15243133
2018-09-24,26.86663905,26.96664028,25.73330652,25.89997302,21786234.85758073
2018-09-25,25.69997355,26.13330778,24.74997517,25.39997352,26192330.27810529
2018-09-26,26.23330601,28.76663881,26.08330716,28.06663751,142002469.46750116
2018-09-27,28.33330491,28.64997026,27.16663941,27.34997356,45255300.4035031
2018-09-28,27.53330504,27.76663981,26.2833063,26.76664081,22137982.21047998
2018-10-01,26.84997406,27.94997129,26.03330655,27.56663801,29322119.41814391
2018-10-03,27.58330566,28.24997166,27.04997353,27.79997278,30933736.03503827
2018-10-04,27.38330653,27.83330541,26.83330641,27.41663916,24482457.56263306
2018-10-05,27.33330591,27.74997216,26.53330605,26.86663905,20945454.01404648
2018-10-08,26.33330691,26.58330666,25.06664052,25.71664153,29928777.02678821
2018-10-09,25.71664153,26.24997366,24.93330932,25.29997528,28296121.38878592
2018-10-10,25.66664092,27.26664031,25.54997503,27.14997176,26090618.1760601
2018-10-11,26.16664041,28.83330441,25.89997302,28.29997227,42896839.03731822
2018-10-12,28.66663791,29.13330477,28.26663931,28.51663906,23021759.09715108
2018-10-15,28.81663676,29.36663654,28.09997281,29.08330415,17167412.22363231
2018-10-16,29.18330505,29.4999704,28.91663766,29.3333039,13062016.10479178
2018-10-17,29.53330304,29.74997015,28.28330429,28.49997141,11772101.81065326
2018-10-19,28.29997227,28.73330351,27.39997151,27.69997154,22909714.98474004
2018-10-22,27.96663928,28.66663791,27.58330566,28.23330401,18668139.72927442
2018-10-23,28.11663779,29.1666374,28.03330454,29.01663855,21949777.02165846
2018-10-24,29.3333039,29.46663777,27.99997191,28.23330401,20489024.5561223
2018-10-25,27.93330631,28.39997051,27.33330591,27.78330479,27339936.42946964
2018-10-26,27.73330451,30.3333029,27.18330706,29.41663715,72418266.65542302
2018-10-29,29.6666369,30.3333029,28.68330556,28.79997177,39264567.39315155
2018-10-30,28.79997177,30.3333029,28.79997177,29.94996929,53536748.71207162
2018-10-31,29.6666369,31.13330276,29.6666369,31.01663655,34636003.74943022
2018-11-01,31.11663478,32.83330039,31.0666345,32.49996739,58131772.32214307
