time,open,high,low,close,Volume
2017-11-30,650.63268976,656.26602413,637.26604312,640.99935939,1751389.75033744
2017-12-01,640.69935302,661.73265866,640.69935302,650.46602326,764616.76415735
2017-12-04,650.49934989,657.79934926,639.36602102,652.33268139,555558.55522475
2017-12-05,655.96601776,658.03266903,642.33269139,650.96602276,445723.94545614
2017-12-06,648.36601202,673.7993266,647.39933966,669.1659979,1483403.98251269
2017-12-07,671.3326624,679.19932121,657.4993429,663.43268363,1000073.49947261
2017-12-08,664.93268213,676.66599041,657.36600303,671.7659953,633747.63336685
2017-12-11,675.86599121,691.33264242,672.6993277,684.53264921,873185.37266073
2017-12-12,682.09931831,688.73264501,668.5326652,672.0993283,879797.37926876
2017-12-13,672.2659948,678.96598811,651.79935526,661.09935263,1041839.54121356
2017-12-14,658.6660084,666.6660004,650.16601689,664.1660029,396201.39596334
2017-12-15,665.29934177,669.6659974,655.33267839,658.39932866,1116133.1154625
2017-12-18,657.33267639,662.96601076,639.99936038,658.79934826,505089.50478603
2017-12-19,659.9993404,668.5659985,657.09935663,660.46601326,994929.9943322
2017-12-20,663.29934377,663.29934377,652.19934153,655.69933803,670524.67012179
2017-12-21,658.4993419,661.8326719,655.99934439,659.39932766,466560.46628014
2017-12-22,658.09935563,660.53266653,653.99934639,658.39932866,503601.50329892
2017-12-26,658.6660084,658.9993414,650.03267702,652.09936163,234555.2344143
2017-12-27,654.46601926,658.9993414,650.39933666,656.36600403,361060.86084392
2017-12-28,655.33267839,663.79934327,653.49934689,656.29935076,518567.01825544
2017-12-29,662.53266453,670.6659964,659.73266066,666.29934077,1034126.53350519
2018-01-01,671.9659951,671.9659951,655.06599866,657.4993429,225507.22537173
2018-01-02,659.9993404,660.3326734,647.33268639,654.36600603,728892.72845478
2018-01-03,652.06600166,661.26601913,652.06600166,657.59935613,439615.9393518
2018-01-04,659.9993404,662.79934426,655.36600503,659.63268076,404134.90389208
2018-01-05,659.96601376,661.96601176,653.49934689,660.03266703,334704.33450323
2018-01-08,665.29934177,665.29934177,658.06599566,663.13267727,375906.37568052
2018-01-09,664.6660024,665.3326684,655.93269113,658.8326749,356152.85593886
2018-01-10,658.6660084,661.93268513,649.39933766,652.29935476,414211.91396304
2018-01-11,656.46601726,660.4993399,650.89933616,656.66601039,423516.42326196
2018-01-12,659.93268713,662.59935113,652.09936163,660.86599953,259963.75980756
2018-01-15,660.86599953,677.63265611,660.03266703,667.1326666,1697656.69663667
2018-01-16,671.0993293,677.99932241,664.1660029,670.4326633,568352.06801058
2018-01-17,670.4326633,674.63265911,657.03267003,666.23265417,467842.96756187
2018-01-18,668.5326652,701.33263242,668.5326652,690.09931031,1979730.47854097
2018-01-19,691.19930922,703.33263042,690.03264371,700.63263312,962873.46229493
2018-01-22,696.66597042,731.99926844,694.16597292,728.46593864,1050281.5496505
2018-01-23,733.33260044,733.33260044,708.76595833,723.59927683,1426414.42555738
2018-01-24,723.33261043,751.99924845,713.79928663,745.06592205,1650484.64949297
2018-01-25,749.99925045,750.69924975,709.39929103,716.66595043,1660221.15922363
2018-01-29,713.33262043,722.63261113,701.53263222,706.66596042,1939371.43820618
2018-01-30,707.99929243,711.73262203,701.33263242,705.13262862,410211.40996494
2018-01-31,714.63261913,714.63261913,695.39930502,702.26596482,3530021.02790005
2018-02-01,706.66596042,708.53262523,691.36597572,702.19929822,825828.82533263
2018-02-02,699.93263382,712.79928763,694.19930622,701.06596602,775994.27552803
2018-02-05,694.53263922,695.99930442,681.46598561,692.66597442,460689.46041266
2018-02-06,673.3326604,679.99932041,664.39932267,672.399328,1211174.71044699
2018-02-07,679.93265381,687.53264621,668.9659981,674.46599261,563382.56304406
2018-02-08,681.69931871,683.33265041,671.9993284,678.36598871,587517.58716458
2018-02-09,666.6660004,685.06598201,665.96600777,677.73265601,383464.88323448
2018-02-12,679.99932041,689.96597711,678.23265551,686.33264741,263572.7634144
2018-02-14,689.19931121,697.99930242,678.66598841,684.99931541,2371079.36965473
2018-02-15,689.36597771,693.03264072,680.66598641,684.16598291,895728.8951907
2018-02-16,681.99931841,691.89930852,677.36598971,687.26597981,340287.34008288
2018-02-19,689.73264401,693.79930662,683.23265051,691.86597522,427128.42687179
2018-02-20,697.33263642,711.06595603,691.69930872,703.13263062,591635.09127961
2018-02-21,706.59929382,708.79929163,700.29930012,704.79929562,522387.52207365
2018-02-22,704.79929562,709.36595773,690.06597701,694.69930572,829583.32908488
2018-02-23,699.99930042,699.99930042,688.53264521,698.79930162,408862.90861725
2018-02-26,701.33263242,715.76595133,696.06597102,710.36595673,549818.0494877
2018-02-27,714.39928603,731.96593514,713.53262023,727.56593954,992295.99169978
2018-02-28,725.36594174,732.96593414,708.79929163,713.63262013,1145617.14492881
2018-03-01,713.63262013,726.13260764,701.33263242,720.13261363,1148999.64830928
2018-03-05,719.79928063,722.46594463,709.36595773,716.86595023,505035.50473206
2018-03-06,725.33260844,741.79925865,716.33261743,726.16594094,1094582.59392492
2018-03-07,729.29927114,745.16592195,717.69928273,727.13260664,700112.19969154
2018-03-08,733.29926714,744.36592275,702.49929792,711.39928903,767579.26711807
2018-03-09,706.59929382,718.53261523,704.86596222,715.23261853,373114.87289069
2018-03-12,719.99928043,725.99927444,716.49928393,719.06594803,349089.3488796
2018-03-13,723.13261063,730.73260304,717.33261643,728.29927214,433273.9330136
2018-03-14,729.66593744,732.66593444,716.89928353,724.33260944,281898.28172891
2018-03-15,720.06594703,727.93260584,712.03262173,715.26595183,251907.2517559
2018-03-16,715.99928443,716.56595053,697.16596992,703.99929642,2140011.63872583
2018-03-19,707.16595992,715.79928463,695.06597202,698.19930222,1953436.95226325
2018-03-20,698.19930222,714.09928633,698.19930222,712.29928813,345360.34515284
2018-03-21,715.19928523,724.96594214,707.39929303,717.69928273,443469.44320299
2018-03-22,715.99928443,724.63260914,714.09928633,722.69927773,853496.35298354
2018-03-23,711.73262203,732.19926824,711.73262203,729.93260384,616421.11605074
2018-03-26,730.59926984,750.06591705,725.73260804,735.43259834,860946.86042957
2018-03-27,741.23259255,743.33259045,718.83261493,721.83261193,555272.05493842
2018-03-28,718.79928163,739.33259444,716.76595033,729.09927134,661080.66068346
2018-04-02,736.49926394,746.63258715,721.33261243,743.56592355,364870.86465164
2018-04-03,743.33259045,745.83258795,724.03260974,736.99926344,689973.68955913
2018-04-04,737.33259644,738.89926154,714.03261973,723.46594363,633168.6327882
2018-04-05,733.29926714,733.29926714,719.66594743,723.86594323,1361035.36021759
2018-04-06,726.66594044,729.99927044,721.99927843,726.53260724,524570.02425484
2018-04-09,726.59927384,729.23260454,716.99928343,722.13261163,520811.0204981
2018-04-10,722.63261113,726.53260724,716.73261703,718.33261543,272964.27280026
2018-04-11,722.66594443,723.33261043,714.03261973,716.79928363,1226930.72619354
2018-04-12,719.76594733,721.63261213,712.03262173,718.39928203,452130.45185879
2018-04-13,723.99927644,723.99927644,710.86595623,714.59928583,1502833.50193054
2018-04-16,708.66595843,723.26594383,708.66595843,718.73261503,913559.41301051
2018-04-17,721.29927913,725.39927504,713.99928643,717.59928283,426153.42589738
2018-04-18,717.59928283,760.53257326,717.19928323,754.19924625,2216573.21524141
2018-04-19,759.96590716,770.66589646,739.99926044,743.83258995,1523107.52219238
2018-04-20,743.83258995,755.26591185,741.06592605,746.36592075,1009225.00861862
2018-04-23,751.63258215,759.86590726,738.33259544,743.23259055,563678.06333938
2018-04-24,749.93258385,754.83257895,745.06592205,751.39924905,553910.05357724
2018-04-25,754.66591245,754.66591245,720.86594623,728.93260484,946805.44623657
2018-04-26,734.79926564,746.66592045,724.53260924,741.63259215,1640112.13912669
2018-04-27,744.63258915,746.66592045,737.66592944,743.46592365,270010.76984854
2018-04-30,747.29925315,750.63258315,742.03259175,744.69925575,258438.25828298
2018-05-02,743.99925645,767.49923296,740.03259374,746.09925435,893883.89334681
2018-05-03,745.33258845,756.66591045,736.66593044,742.49925795,536183.03586088
2018-05-04,746.66592045,746.66592045,731.43260234,738.13259564,305841.30565754
2018-05-07,739.99926044,743.33259045,715.99928443,735.76593134,567711.56737046
2018-05-08,739.29926114,763.99923646,720.73261303,749.33258445,3314397.31240589
2018-05-09,743.36592375,749.33258445,722.13261163,726.83260694,1029332.52871406
2018-05-10,723.33261043,732.59926784,714.73261903,718.89928153,513128.0128197
2018-05-11,723.99927644,724.29927614,709.83262393,719.46594763,395736.39549862
2018-05-14,723.33261043,725.73260804,713.53262023,720.83261293,567279.56693872
2018-05-15,714.19928623,732.33260144,714.19928623,721.69927873,722837.22240291
2018-05-16,721.69927873,733.29926714,717.06595003,729.03260474,823022.32252782
2018-05-17,727.66593944,737.96592914,713.33262043,720.69927973,858336.85782113
2018-05-18,720.69927973,731.29926914,712.56595453,723.19927723,399703.89946374
2018-05-21,726.59927384,734.79926564,717.43261633,720.56594653,322254.3220607
2018-05-22,724.03260974,728.19927224,710.83262293,718.69928173,411420.41117321
2018-05-23,719.79928063,738.33259544,716.73261703,736.39926404,592769.09241293
2018-05-24,742.63259115,747.96591915,733.33260044,745.66592145,703809.70338683
2018-05-25,745.76592135,752.29924815,733.39926704,749.09925135,401527.90128665
2018-05-28,750.29925015,755.33257845,742.09925835,746.56592055,464143.96386509
2018-05-29,749.16591795,763.13257066,744.86592225,755.96591115,544400.04407295
2018-05-30,754.66591245,765.79923466,751.99924845,755.63257815,671439.67103624
2018-05-31,758.66590846,778.99922147,756.79924365,759.43257436,2278682.27731315
2018-06-01,765.59923486,783.33255047,760.73257306,774.23255957,896552.39601371
2018-06-04,776.56589057,776.56589057,749.99925045,756.43257735,509166.50886058
2018-06-05,756.69924375,763.33257046,748.76591835,757.59924286,388182.38794915
2018-06-06,756.36591075,771.46589566,755.56591155,763.86590326,579087.57873964
2018-06-07,766.23256756,778.66588847,764.56590256,776.06589107,672218.17181428
2018-06-08,774.93255887,781.66588547,770.46589666,779.03255477,448951.9486822
2018-06-11,782.66588447,784.66588247,756.66591045,759.63257416,492538.99224305
2018-06-12,761.93257186,786.79921367,760.49923996,781.29921917,537878.03755486
2018-06-13,784.63254917,784.63254917,776.69922377,779.39922107,359068.85885312
2018-06-14,779.39922107,783.43255037,773.69922676,780.39922007,472504.97222107
2018-06-15,779.59922087,781.16588597,769.36589776,775.26589187,952280.45170828
2018-06-18,773.33256046,784.19921627,768.66589846,773.36589376,287359.78718713
2018-06-19,773.33256046,783.33255047,772.89922756,776.73255707,627252.62687575
2018-06-20,781.56588557,781.56588557,771.66589546,774.83255897,538884.53856075
2018-06-21,771.33256246,784.76588237,769.26589786,777.79922267,809099.30861317
2018-06-22,773.33256046,782.56588457,763.39923706,777.29922317,760824.76036763
2018-06-25,777.73255607,785.96588117,769.46589766,773.63256016,494122.9938261
2018-06-26,770.03256376,799.63253418,769.99923046,794.16587298,939176.43861214
2018-06-27,799.99920048,810.93252289,796.79920368,805.69919478,1745368.74432006
2018-06-28,807.29919319,823.9991765,805.03252878,811.96585519,1362370.36155179
2018-06-29,811.89918859,824.5658426,806.69919378,817.13251669,1011430.0108223
2018-07-02,817.66584949,829.3325045,817.13251669,823.39917709,475699.97541416
2018-07-03,823.53251029,836.6658305,823.53251029,833.6991668,496846.99654847
2018-07-04,833.9991665,849.63248421,831.165836,842.53249131,345943.84573599
2018-07-05,843.99915651,845.26582191,830.1991703,831.7325021,220477.72034525
2018-07-06,828.5991719,842.19915831,826.6658405,833.3325005,351643.85143257
2018-07-09,837.3324965,840.66582651,826.1991743,838.9658282,547197.54686877
2018-07-10,843.26582391,843.33249051,827.9658392,836.9991635,816389.3158988
2018-07-11,842.53249131,894.63243924,833.0325008,882.89911763,2535347.53382419
2018-07-12,887.33244653,890.59910994,871.36579582,878.33245553,981414.98082531
2018-07-13,878.03245583,884.63244923,869.09913142,873.09912742,658061.15766577
2018-07-16,869.99913052,899.09910144,861.99913852,867.23246662,1120016.61934367
2018-07-17,868.53246532,882.36578483,855.53247831,869.19913132,510753.51044663
2018-07-18,867.33246652,895.19910534,865.63246822,884.76578243,958812.95823686
2018-07-19,886.46578073,893.13244074,871.56579562,876.19912433,386715.38648303
2018-07-20,873.46579372,880.63245323,850.23248361,858.03247582,397596.39735751
2018-07-23,862.19913832,901.53243234,858.69914182,898.23243564,911103.91055648
2018-07-24,894.66577254,910.13242375,886.99911353,903.89909664,671519.17111569
2018-07-25,899.99910054,919.33241455,899.06576814,904.29909624,635148.63476701
2018-07-26,909.73242415,917.39908315,885.33244853,890.46577674,1355453.85463944
2018-07-27,893.33244054,900.63243324,858.93247492,872.26579492,1133326.13264518
2018-07-30,872.26579492,896.66577054,855.96581121,873.79912673,2814005.81231504
2018-07-31,873.79912673,882.43245143,857.33247652,877.93245593,1332436.33163575
2018-08-01,886.46578073,886.46578073,872.03246182,879.73245413,704135.20371213
2018-08-02,877.99912253,894.19910634,877.33245653,884.49911603,935552.43499032
2018-08-03,888.63244523,889.46577773,877.99912253,886.46578073,965315.46473546
2018-08-06,882.13245173,890.06577713,871.99912852,874.93245893,378816.37858877
2018-08-07,878.69912183,878.69912183,862.63247122,866.39913412,465778.96549911
2018-08-08,866.39913412,874.66579253,861.33247252,869.43246442,619275.61890353
2018-08-09,873.33246052,873.33246052,863.33247052,865.73246812,405952.90570899
2018-08-10,865.33246852,867.63246622,852.13248171,862.93247092,622064.12169036
2018-08-13,859.06580812,878.66578853,854.73247911,870.33246352,898581.89804199
2018-08-14,874.63245923,876.33245753,860.19914032,863.16580402,648102.64771324
2018-08-16,866.66580052,898.33243554,863.86580332,890.23244363,1293098.79232185
2018-08-17,893.33244054,901.49909904,880.99911953,897.23243664,1179529.17882047
2018-08-20,902.59909794,937.99906256,899.99910054,932.63240126,1291312.29053642
2018-08-21,931.99906856,934.23239966,919.99908055,922.49907805,727208.22677129
2018-08-23,927.29907326,967.93236598,911.49908905,946.43238747,1804639.8035555
2018-08-24,941.33239257,958.66570858,926.26574096,930.66573656,721893.72145998
2018-08-27,936.19906436,952.66571457,931.63240226,935.76573146,629519.12914089
2018-08-28,932.53240136,966.66570058,932.53240136,961.13237278,1130929.13024962
2018-08-29,956.33237757,974.93235899,950.39905017,962.23237168,1193620.19290302
2018-08-30,958.26570898,965.33236858,953.76571347,960.46570678,1320094.31930115
2018-08-31,963.99903658,978.66568859,962.36570488,968.09903248,684191.18378009
2018-09-03,974.73235919,976.66569059,946.73238717,955.69904487,1067917.06727542
2018-09-04,952.99904757,956.66571057,924.76574246,932.76573446,2937098.93533421
2018-09-05,932.29906826,932.29906826,881.79911873,896.76577044,1671448.6704444
2018-09-06,898.03243584,903.26576394,864.93246892,874.79912573,2243199.74185194
2018-09-07,876.66579053,902.66576454,861.33247252,894.13243974,1277300.77653332
2018-09-10,889.66577753,902.89909764,863.33247052,865.39913512,1205575.20485085
2018-09-11,872.33246152,872.33246152,826.6991738,832.165835,2196183.69486414
2018-09-12,832.20001,870.95001,832.20001,865.34998,1107493.0
2018-09-14,877.90002,882.0,856.20001,864.34998,839172.0
2018-09-17,856.0,861.34998,840.20001,853.75,445803.0
2018-09-18,853.45001,877.5,850.0,858.79999,747719.0
2018-09-19,860.29999,862.95001,812.20001,820.79999,1129212.0
2018-09-21,812.79999,839.65002,738.75,819.45001,1408706.0
2018-09-24,830.0,830.04999,775.59998,789.54999,860421.0
2018-09-25,798.0,798.04999,770.0,782.40002,867203.0
2018-09-26,791.25,797.59998,764.0,772.40002,775754.0
2018-09-27,775.15002,793.84998,761.84998,783.45001,1726718.0
2018-09-28,785.40002,789.0,760.0,768.65002,907055.0
2018-10-01,774.0,803.20001,772.15002,796.75,860202.0
2018-10-03,802.45001,802.45001,760.0,765.45001,930245.0
2018-10-04,759.95001,769.5,715.0,720.59998,1443003.0
2018-10-05,714.0,714.0,680.0,701.20001,2406165.0
2018-10-08,713.90002,715.0,681.5,698.15002,1342917.0
2018-10-09,701.45001,705.0,643.75,669.09998,2686369.0
2018-10-10,671.0,732.59998,660.65002,718.59998,1346708.0
2018-10-11,693.59998,736.20001,688.20001,727.95001,1085121.0
2018-10-12,733.0,739.0,706.09998,716.34998,927076.0
2018-10-15,727.95001,736.5,709.29999,729.95001,797665.0
2018-10-16,725.15002,756.20001,725.15002,752.04999,1139203.0
2018-10-17,759.90002,762.0,731.0,734.29999,917359.0
2018-10-19,735.0,750.95001,715.20001,742.84998,792421.0
2018-10-22,746.84998,755.0,730.04999,748.04999,1423662.0
2018-10-23,746.09998,748.45001,730.20001,743.0,1153679.0
2018-10-24,738.20001,746.0,722.09998,739.75,883615.0
2018-10-25,720.0,730.79999,687.15002,701.75,1682499.0
2018-10-26,701.79999,716.45001,684.0,713.84998,473903.0
2018-10-29,713.0,721.0,695.09998,717.34998,389295.0
2018-10-30,716.75,719.0,701.70001,713.84998,496211.0
2018-10-31,714.0,727.79999,704.0,724.84998,622000.0
2018-11-01,727.65002,740.0,701.0,705.45001,1431738.0
2018-11-02,709.84998,748.84998,695.25,714.45001,2303337.0
2018-11-05,716.0,716.0,698.0,708.45001,1173900.0
2018-11-06,712.0,713.90002,685.15002,699.15002,1312473.0
2018-11-07,710.0,711.09998,702.75,705.40002,64680.0
2018-11-09,707.79999,713.0,693.0,694.84998,1222237.0
2018-11-12,700.0,703.79999,689.40002,692.90002,530771.0
2018-11-13,693.0,693.0,670.20001,683.09998,1611367.0
2018-11-14,683.25,716.95001,683.25,712.75,1063227.0
2018-11-15,715.0,725.5,703.29999,721.5,637161.0
2018-11-16,718.0,727.5,711.0,723.40002,785673.0
2018-11-19,730.0,730.54999,710.34998,728.34998,596700.0
2018-11-20,728.34998,728.34998,705.09998,708.20001,478063.0
2018-11-21,708.0,711.59998,697.20001,708.70001,542315.0
2018-11-22,701.59998,726.75,701.04999,717.29999,627062.0
2018-11-26,720.0,749.0,713.04999,746.70001,1154088.0
2018-11-27,740.0,753.0,737.25,748.29999,778739.0
2018-11-28,750.0,764.0,741.04999,745.59998,1171341.0
2018-11-29,749.0,755.0,728.75,745.04999,1230179.0
2018-11-30,750.0,753.0,745.0,750.34998,1008042.0
2018-12-03,760.0,785.59998,754.09998,771.40002,2634832.0
2018-12-04,773.34998,780.84998,754.65002,762.95001,889465.0
2018-12-05,751.0,757.95001,744.0,752.15002,857081.0
2018-12-06,747.90002,755.90002,740.59998,746.04999,798579.0
2018-12-07,750.0,758.59998,741.70001,752.09998,529815.0
2018-12-10,735.0,742.45001,731.15002,737.79999,295083.0
2018-12-11,730.0,765.0,728.25,744.04999,922841.0
2018-12-12,750.04999,779.34998,744.0,775.84998,623967.0
2018-12-13,771.15002,818.5,771.15002,808.70001,1986309.0
2018-12-14,812.0,829.90002,802.0,827.20001,1455548.0
2018-12-17,827.25,847.90002,826.70001,842.95001,993343.0
2018-12-18,840.09998,842.95001,825.0,838.70001,897798.0
2018-12-19,843.0,849.90002,831.29999,837.15002,841348.0
2018-12-20,830.0,836.0,810.45001,826.0,761160.0
2018-12-21,827.70001,827.70001,798.5,802.5,873245.0
2018-12-24,804.0,817.5,800.0,802.54999,390464.0
2018-12-26,802.0,803.25,780.79999,799.29999,565588.0
2018-12-27,804.04999,818.5,797.25,815.34998,842644.0
2018-12-28,819.0,824.0,805.15002,810.84998,918475.0
2018-12-31,811.0,822.5,807.79999,810.65002,482685.0
2019-01-01,813.0,819.0,802.29999,807.34998,297709.0
2019-01-02,815.0,822.75,796.20001,806.65002,1265919.0
2019-01-03,809.40002,824.40002,790.90002,814.90002,597625.0
2019-01-04,814.34998,817.0,795.09998,803.40002,631173.0
2019-01-07,810.90002,812.59998,798.34998,800.54999,513788.0
2019-01-08,801.0,804.90002,775.25,779.45001,981603.0
2019-01-09,781.0,789.40002,763.90002,773.90002,824297.0
2019-01-10,776.79999,783.20001,769.04999,779.5,793139.0
2019-01-11,776.09998,782.0,770.5,778.95001,483902.0
2019-01-14,783.95001,783.95001,772.40002,777.20001,445680.0
2019-01-15,783.0,784.54999,775.84998,781.45001,593037.0
2019-01-16,782.70001,783.95001,771.29999,774.95001,505038.0
2019-01-17,778.29999,798.0,775.0,793.29999,875985.0
2019-01-18,793.29999,797.5,781.0,789.65002,348112.0
2019-01-21,789.65002,804.45001,781.34998,784.34998,789707.0
2019-01-22,787.0,797.34998,768.04999,792.84998,995607.0
2019-01-23,795.0,798.0,785.95001,789.79999,499882.0
2019-01-24,792.95001,795.0,776.15002,790.59998,506573.0
2019-01-25,790.59998,804.95001,772.0,780.29999,1154910.0
2019-01-28,779.34998,787.0,756.65002,759.25,1026380.0
2019-01-29,755.0,772.5,735.0,751.20001,1133315.0
2019-01-30,739.20001,739.20001,683.29999,693.5,4595384.0
2019-01-31,693.15002,715.0,693.04999,709.29999,3073460.0
2019-02-01,711.04999,719.25,695.29999,710.65002,3093553.0
2019-02-04,710.0,711.0,696.0,699.75,652170.0
2019-02-05,698.45001,700.0,680.0,684.5,1509185.0
2019-02-06,685.04999,709.0,685.04999,705.25,596299.0
2019-02-07,703.5,705.29999,696.59998,700.54999,1857501.0
2019-02-08,700.5,700.5,679.84998,683.5,690979.0
2019-02-11,686.40002,703.0,675.20001,698.0,2120352.0
2019-02-12,701.0,705.45001,688.95001,693.54999,767323.0
2019-02-13,692.0,699.90002,678.59998,681.40002,564412.0
2019-02-14,681.5,688.54999,675.79999,680.95001,614627.0
2019-02-15,680.5,681.15002,654.40002,663.75,1247110.0
2019-02-18,660.0,661.5,634.0,658.65002,1222854.0
2019-02-19,661.15002,679.25,661.15002,669.70001,1599871.0
2019-02-20,673.79999,678.0,668.45001,676.34998,457829.0
2019-02-21,675.84998,676.70001,659.75,664.54999,1282699.0
2019-02-22,666.0,672.0,665.40002,667.95001,793384.0
2019-02-25,673.0,673.65002,658.40002,660.04999,674339.0
2019-02-26,656.5,662.95001,649.0,654.40002,3171686.0
2019-02-27,660.0,672.0,651.5,657.40002,1930466.0
2019-02-28,666.0,675.0,659.5,672.84998,1063209.0
2019-03-01,676.0,686.29999,673.29999,679.15002,2309283.0
2019-03-05,680.0,701.5,679.04999,695.59998,1405483.0
2019-03-06,699.0,712.0,697.40002,705.70001,1429976.0
2019-03-07,706.40002,716.0,703.95001,708.29999,1662566.0
2019-03-08,710.45001,714.0,701.75,708.0,629722.0
2019-03-11,710.5,726.79999,710.5,722.75,1521743.0
2019-03-12,728.90002,734.79999,721.25,725.09998,1165175.0
2019-03-13,729.5,741.90002,719.45001,723.54999,1100649.0
2019-03-14,728.04999,728.04999,705.04999,715.04999,1077617.0
2019-03-15,711.0,722.90002,696.90002,701.59998,2413757.0
2019-03-18,706.0,720.0,705.34998,716.45001,1348463.0
2019-03-19,719.0,719.0,707.09998,710.40002,1607155.0
2019-03-20,711.40002,712.40002,700.40002,703.54999,460701.0
2019-03-22,703.54999,711.84998,690.04999,699.75,803144.0
2019-03-25,697.0,697.0,687.0,689.54999,368235.0
2019-03-26,687.0,694.84998,683.04999,692.20001,485628.0
2019-03-27,692.0,697.59998,686.15002,690.09998,1273004.0
2019-03-28,693.0,697.75,690.0,693.5,1003439.0
2019-03-29,701.84998,701.84998,680.5,686.0,1013744.0
2019-04-01,692.0,692.79999,675.20001,677.0,963690.0
2019-04-02,681.45001,681.45001,651.20001,656.79999,1796419.0
2019-04-03,658.5,671.90002,656.04999,666.0,2308491.0
2019-04-04,667.09998,681.40002,667.09998,675.40002,1666448.0
2019-04-05,679.59998,680.0,668.0,670.54999,451822.0
2019-04-08,676.0,676.0,660.5,662.95001,606066.0
2019-04-09,665.0,666.59998,663.0,664.84998,809522.0
2019-04-10,668.0,668.45001,660.84998,663.25,3585333.0
2019-04-11,666.90002,670.70001,658.20001,664.34998,5275097.0
2019-04-12,667.84998,675.0,666.54999,670.59998,1700033.0
2019-04-15,677.79999,677.79999,670.20001,673.0,702499.0
2019-04-16,674.95001,676.0,667.0,668.20001,850682.0
2019-04-18,669.84998,673.0,664.75,667.65002,2616694.0
2019-04-22,667.70001,671.5,663.0,667.0,846212.0
2019-04-23,669.79999,673.5,666.0,671.84998,2127929.0
2019-04-24,674.0,680.25,668.04999,674.34998,1177887.0
2019-04-25,675.0,677.5,647.25,650.34998,2362113.0
2019-04-26,652.29999,662.84998,648.09998,653.20001,929725.0
2019-04-30,651.0,658.20001,645.65002,651.79999,1360954.0
2019-05-02,654.54999,662.0,646.75,654.29999,1827075.0
2019-05-03,650.0,652.70001,626.5,641.34998,5126225.0
2019-05-06,639.90002,656.0,632.0,636.0,1919921.0
2019-05-07,638.0,644.09998,628.70001,636.0,1273122.0
2019-05-08,636.5,639.79999,627.09998,636.09998,613906.0
2019-05-09,632.90002,644.0,631.0,641.09998,663525.0
2019-05-10,639.79999,646.70001,634.04999,644.54999,1963889.0
2019-05-13,645.04999,648.0,634.0,640.54999,974362.0
2019-05-14,640.54999,641.45001,629.59998,638.04999,738911.0
2019-05-15,640.90002,648.79999,638.79999,640.95001,640616.0
2019-05-16,641.0,644.40002,635.79999,638.15002,703021.0
2019-05-17,640.15002,673.75,639.0,669.79999,1896076.0
2019-05-20,678.0,684.0,670.20001,677.95001,662808.0
2019-05-21,678.09998,681.90002,654.09998,657.95001,621767.0
2019-05-22,663.5,669.15002,654.5,658.70001,481955.0
2019-05-23,663.5,678.20001,653.15002,656.75,925739.0
2019-05-24,660.0,665.0,649.04999,659.70001,1748809.0
2019-05-27,667.0,678.0,661.54999,667.29999,631334.0
2019-05-28,670.0,676.45001,663.84998,670.95001,1199497.0
2019-05-29,674.0,676.0,664.0,666.20001,649561.0
2019-05-30,666.5,669.75,654.04999,658.45001,1344338.0
2019-05-31,660.0,691.0,660.0,688.04999,2502037.0
2019-06-03,694.90002,711.0,691.59998,706.84998,2458486.0
2019-06-04,707.40002,711.25,698.04999,700.40002,529226.0
2019-06-06,706.70001,715.0,699.45001,700.25,1705102.0
2019-06-07,704.5,707.25,689.34998,691.5,665609.0
2019-06-10,692.25,705.70001,691.0,691.90002,501581.0
2019-06-11,696.95001,696.95001,680.5,685.15002,651733.0
2019-06-12,688.0,688.0,677.09998,680.95001,649349.0
2019-06-13,683.90002,683.90002,673.09998,679.59998,613271.0
2019-06-14,678.0,678.79999,659.09998,663.15002,697429.0
2019-06-17,664.90002,668.95001,655.25,658.04999,988618.0
2019-06-18,655.0,681.75,647.59998,672.04999,2874269.0
2019-06-19,672.04999,678.15002,657.0,663.70001,1066072.0
2019-06-20,660.40002,677.79999,657.95001,667.65002,931882.0
2019-06-21,664.15002,676.09998,661.0,669.40002,1349988.0
2019-06-24,669.45001,677.0,668.0,674.20001,351635.0
2019-06-25,672.04999,678.45001,669.70001,675.65002,926776.0
2019-06-26,675.0,683.45001,662.59998,670.59998,1164794.0
2019-06-27,666.0,673.54999,665.95001,668.25,919680.0
2019-06-28,668.5,668.59998,659.40002,663.09998,955009.0
2019-07-01,662.0,673.90002,662.0,664.79999,423618.0
2019-07-02,666.04999,677.65002,665.40002,674.20001,794649.0
2019-07-03,677.45001,686.5,669.40002,672.90002,941480.0
2019-07-04,673.0,679.20001,663.54999,674.70001,804769.0
2019-07-05,674.5,679.40002,664.29999,671.84998,830004.0
2019-07-08,666.59998,666.59998,647.20001,651.5,953580.0
2019-07-09,648.40002,653.20001,639.65002,646.75,1309462.0
2019-07-10,646.40002,651.25,635.0,637.75,1278283.0
2019-07-11,644.09998,644.5,633.45001,635.54999,877118.0
2019-07-12,638.0,641.0,625.40002,628.15002,829670.0
2019-07-15,630.5,631.0,618.04999,620.70001,1507682.0
2019-07-16,620.70001,639.20001,620.70001,633.25,1067426.0
2019-07-17,634.5,650.45001,631.59998,644.34998,1766171.0
2019-07-18,645.95001,651.90002,639.0,644.09998,653799.0
2019-07-19,644.5,654.0,625.75,627.84998,663154.0
2019-07-22,626.0,628.95001,615.0,621.20001,671516.0
2019-07-23,624.90002,627.5,614.59998,618.29999,912086.0
