time,open,high,low,close,Volume
2017-08-17,1233.39975,1233.39975,1212.1852743,1224.9677808,44873.12406217
2017-08-18,1227.0757731,1236.090804,1194.379467,1231.157205,52922.01494284
2017-08-21,1224.42957,1234.1622153,1207.834737,1216.4461098,39437.33570564
2017-08-22,1216.356408,1223.1737448,1193.03394,1217.6122332,68676.43681621
2017-08-23,1211.871318,1224.3847191,1207.2516753,1210.8397473,49446.05347942
2017-08-24,1215.45939,1215.5042409,1195.724994,1210.7051946,65989.75717321
2017-08-28,1210.9743,1232.502732,1210.9743,1223.8465083,47137.29267417
2017-08-29,1216.356408,1223.532552,1207.6553334,1212.0955725,11065.55275368
2017-08-30,1215.45939,1223.4877011,1202.00412,1209.7184748,24582.56133099
2017-08-31,1215.2351355,1217.253426,1197.51903,1202.2732254,77011.83253848
2017-09-01,1213.8447576,1236.7187166,1186.6651122,1195.9043976,88053.9743907
2017-09-04,1195.724994,1205.7715956,1165.0469784,1182.4491276,89968.09428573
2017-09-05,1181.5521096,1224.42957,1176.887616,1200.0306804,114256.34714131
2017-09-06,1185.0953307,1203.349647,1175.09358,1198.1020917,80598.15968018
2017-09-07,1193.930958,1223.532552,1193.930958,1207.3413771,115531.68386811
2017-09-08,1214.562372,1231.157205,1193.03394,1203.0805416,224124.82246733
2017-09-11,1203.1253925,1230.708696,1203.1253925,1224.2053155,197365.04730117
2017-09-12,1229.811678,1278.7888608,1229.0940636,1253.6723568,174231.73225063
2017-09-13,1248.649056,1261.9697733,1233.8931099,1240.5310431,35563.3889175
2017-09-14,1241.472912,1287.0414264,1237.88484,1279.3719225,215695.78313925
2017-09-15,1278.25065,1290.808902,1257.3949815,1278.7888608,93609.04686417
2017-09-18,1278.7888608,1293.499956,1266.589416,1274.7522798,43305.70846962
2017-09-19,1284.529776,1306.058208,1276.2772104,1293.8139123,113545.10165905
2017-09-20,1308.749262,1339.247874,1302.9634959,1313.9071155,141444.20736262
2017-09-21,1315.925406,1327.58664,1282.73574,1299.1960203,47612.19953223
2017-09-22,1301.5282671,1301.5282671,1248.6939069,1282.0181256,62016.59275511
2017-09-25,1284.529776,1299.779082,1237.9745418,1286.6826192,73400.97969049
2017-09-26,1302.021627,1305.16119,1265.692398,1284.2158197,45489.61113378
2017-09-27,1284.2158197,1301.0349072,1266.589416,1291.7507709,60663.21969013
2017-09-28,1291.7507709,1291.7507709,1257.619236,1263.6292566,40800.7420141
2017-09-29,1264.8402309,1282.73574,1248.649056,1254.8384802,32072.93499127
2017-10-03,1258.516254,1273.6758582,1241.8317192,1251.8334699,32235.69649661
2017-10-04,1255.8252,1263.001344,1233.8931099,1238.3781999,30585.78534656
2017-10-05,1237.88484,1255.8700509,1234.8349788,1243.2220971,30574.63729825
2017-10-06,1251.34011,1271.971524,1228.91466,1230.7983978,55080.27709589
2017-10-09,1254.6590766,1254.6590766,1223.532552,1233.7137063,70366.48094018
2017-10-10,1242.36993,1247.303529,1211.4676599,1214.1587139,53964.35745994
2017-10-11,1219.94448,1227.7485366,1199.4027678,1219.2268656,102164.05913817
2017-10-12,1222.5906831,1228.91466,1202.1386727,1221.738516,78523.50788947
2017-10-13,1219.0026111,1221.6039633,1203.798156,1206.937719,42962.34858163
2017-10-16,1212.7234851,1233.39975,1208.4626496,1213.3513977,91687.12333532
2017-10-17,1214.562372,1217.9261895,1202.00412,1205.0091303,24823.35917451
2017-10-18,1205.143683,1219.8547782,1193.1236418,1198.3711971,30695.03622001
2017-10-19,1199.0888115,1210.077282,1193.03394,1202.3180763,7378.89317717
2017-10-23,1206.48921,1219.8547782,1194.0206598,1196.4874593,72361.98158788
2017-10-24,1202.00412,1224.42957,1198.6403025,1216.8946188,196845.54824987
2017-10-25,1219.94448,1248.7836087,1196.622012,1244.4779223,203126.35866839
2017-10-26,1247.752038,1269.28047,1235.6871459,1253.582655,198388.43813614
2017-10-27,1253.582655,1270.1326371,1251.2952591,1259.7720792,193263.68032749
2017-10-30,1260.31029,1276.1875086,1243.5360534,1255.0627347,86028.37401256
2017-10-31,1255.8252,1264.0329147,1212.5440815,1243.1323953,134100.98794004
2017-11-01,1255.8252,1258.516254,1236.987822,1249.3666704,42028.14213316
2017-11-02,1257.619236,1258.964763,1237.88484,1242.3250791,21504.58519227
2017-11-03,1250.443092,1261.207308,1237.88484,1239.9031305,151966.85016354
2017-11-06,1237.88484,1245.6888966,1224.42957,1227.120624,27145.49763773
2017-11-07,1228.91466,1249.5012231,1189.9392279,1196.622012,42006.96084137
2017-11-08,1191.3296058,1217.4328296,1173.1649913,1188.100341,56750.2547329
2017-11-09,1193.03394,1222.5009813,1193.03394,1209.5390712,22116.61304455
2017-11-10,1215.45939,1219.94448,1170.6981918,1215.8630481,30164.3891204
2017-11-13,1215.907899,1227.3897294,1211.9610198,1219.4062692,14553.77707025
2017-11-14,1223.532552,1231.5608631,1219.94448,1225.8199479,10640.81211302
2017-11-15,1232.502732,1232.502732,1184.3328654,1219.1820147,50030.21121092
2017-11-16,1224.42957,1230.708696,1203.1702434,1225.1471844,11595.08504846
2017-11-17,1228.91466,1239.678876,1214.3381175,1236.7635675,38553.29547456
2017-11-20,1229.4977217,1246.85502,1199.6718732,1239.1406652,36749.54125781
2017-11-21,1244.163966,1246.85502,1232.502732,1242.5941845,10830.32893431
2017-11-22,1243.266948,1268.7422592,1242.3250791,1263.6292566,135701.84767753
2017-11-23,1263.001344,1269.9083826,1246.8998709,1264.5711255,39011.48026015
2017-11-24,1263.001344,1273.5861564,1256.3185599,1263.2255985,19519.11778805
2017-11-27,1263.001344,1263.001344,1233.39975,1244.3882205,27967.10879826
2017-11-28,1236.3150585,1271.6575677,1236.3150585,1265.5578453,98196.46874422
2017-11-29,1265.692398,1298.882064,1256.5428144,1266.2754597,135261.49976924
2017-11-30,1264.8850818,1277.353632,1239.4994724,1254.7487784,73106.67121507
2017-12-01,1250.4879429,1267.2621795,1238.781858,1253.3135496,24745.32283633
2017-12-04,1250.443092,1260.31029,1233.5343027,1241.3832102,42831.91641639
2017-12-05,1242.36993,1242.36993,1218.150444,1226.8515186,26317.19764821
2017-12-06,1232.502732,1232.502732,1203.3047961,1208.0141406,31126.46568965
2017-12-07,1208.2383951,1233.39975,1206.937719,1227.1654749,37134.14892455
2017-12-08,1229.811678,1245.958002,1200.210084,1204.6503231,70660.7894156
2017-12-11,1212.768336,1245.060984,1212.768336,1232.4130302,61733.432328
2017-12-12,1228.017642,1241.2038066,1223.4428502,1231.0675032,13955.12687594
2017-12-13,1230.6189942,1262.0146242,1206.1752537,1216.6255134,35019.36415992
2017-12-14,1216.6255134,1231.1123541,1199.313066,1208.5075005,27408.59157787
2017-12-15,1215.3248373,1245.509493,1215.3248373,1236.4944621,47780.53506173
2017-12-18,1244.163966,1270.177488,1218.8680584,1246.2719583,61055.63099068
2017-12-19,1246.2719583,1275.5147451,1246.2719583,1249.097565,92828.68348238
2017-12-20,1242.36993,1269.28047,1237.88484,1240.6655958,81978.28806111
2017-12-21,1248.649056,1264.79538,1228.91466,1232.502732,54910.82676156
2017-12-22,1242.36993,1254.928182,1230.0807834,1236.3599094,117852.70752649
2017-12-26,1245.0161331,1257.619236,1232.951241,1249.8600303,87262.46296061
2017-12-27,1255.8252,1262.0594751,1233.5343027,1245.3300894,38684.84244463
2017-12-28,1246.9895727,1291.6162182,1238.781858,1244.2985187,106935.42381535
2017-12-29,1239.7685778,1263.898362,1239.7685778,1258.4265522,88220.08031054
2018-01-01,1266.589416,1267.486434,1246.8998709,1255.5112437,49854.07204761
2018-01-02,1255.8252,1278.0712464,1248.6939069,1256.0046036,70140.17555946
2018-01-03,1256.722218,1277.802141,1256.722218,1268.7871101,64067.83364436
2018-01-04,1273.76556,1300.6312491,1269.28047,1285.6958994,172057.86282995
2018-01-05,1284.529776,1307.852244,1282.73574,1287.3105318,110538.47302953
2018-01-08,1295.293992,1298.3887041,1282.73574,1289.5530768,145822.04593442
2018-01-09,1295.8322028,1295.8322028,1266.7688196,1273.1376474,96681.44897873
2018-01-10,1273.9449636,1280.044686,1254.5245239,1269.6392772,75030.82435358
2018-01-11,1273.76556,1273.76556,1251.8334699,1255.4663928,35772.97222575
2018-01-12,1258.6059558,1362.570342,1258.6059558,1325.6132004,343557.20843952
2018-01-15,1332.07173,1367.95245,1326.5102184,1358.8028664,320721.54627889
2018-01-16,1365.261396,1380.4210002,1320.9487068,1353.8244165,146324.82291325
2018-01-17,1358.98227,1397.2849386,1332.5650899,1389.032373,101815.12522603
2018-01-18,1392.171936,1403.83317,1341.04191,1383.1120542,111573.0119128
2018-01-19,1381.9010799,1453.16916,1356.8294268,1422.5359953,117159.29892154
2018-01-22,1430.74371,1445.2754016,1403.83317,1437.2919414,89016.05095996
2018-01-23,1445.993016,1480.0797,1417.28844,1470.8404146,254014.96959927
2018-01-24,1392.171936,1502.50515,1392.171936,1495.9120677,143513.28512917
2018-01-25,1481.873736,1513.269366,1457.65425,1488.4219674,92244.52575088
2018-01-29,1488.5116692,1488.5116692,1444.19898,1454.7837924,106350.15127902
2018-01-30,1457.65425,1466.62443,1433.0759568,1440.4315044,43982.39500211
2018-01-31,1435.2736509,1493.53497,1422.2668899,1482.9501576,139769.77050628
2018-02-01,1480.0797,1544.5752942,1468.418466,1525.3342581,223500.5317619
2018-02-02,1518.202965,1569.0638856,1480.0797,1505.6895639,163939.85404975
2018-02-05,1471.6028799,1511.47533,1448.7289209,1460.2107513,105490.63675422
2018-02-06,1424.464584,1460.345304,1394.86299,1451.9581857,49990.078237
2018-02-07,1452.272142,1490.2160034,1408.31826,1415.942913,50584.26921199
2018-02-08,1426.7519799,1468.418466,1418.185458,1430.6091573,116889.51615241
2018-02-09,1417.28844,1450.3884042,1396.7018769,1426.9762344,170314.30807409
2018-02-12,1426.9762344,1450.478106,1406.524224,1444.7820417,40625.71765561
2018-02-14,1454.963196,1465.727412,1400.693607,1410.2019978,47996.80719896
2018-02-15,1424.2403295,1424.2403295,1388.583864,1390.826409,38979.15092005
2018-02-16,1399.2583782,1407.8249001,1351.806126,1358.6683137,56540.67142465
2018-02-19,1354.49718,1358.5786119,1319.6928816,1334.1797223,32805.36176532
2018-02-20,1339.1133213,1373.9624706,1324.2676734,1353.8692674,51530.73851361
2018-02-21,1367.3693883,1376.8777791,1351.0436607,1355.7530052,39260.08173749
2018-02-22,1363.46736,1367.95245,1336.7362236,1360.1035425,36060.59187218
2018-02-23,1350.909108,1375.9807611,1350.909108,1366.3826685,38432.8965528
2018-02-26,1376.92263,1383.7848177,1357.2779358,1361.7630258,70537.04607934
2018-02-27,1365.261396,1382.304738,1363.6916145,1370.9574603,45927.72943241
2018-02-28,1362.570342,1390.3779,1354.49718,1374.0073215,132332.90747789
2018-03-01,1363.46736,1389.032373,1351.2230643,1368.0870027,82617.07122934
2018-03-05,1368.0870027,1373.0206017,1328.932167,1337.005329,43276.72354401
2018-03-06,1345.527,1367.055432,1301.573118,1323.5052081,81145.52885226
2018-03-07,1310.5881489,1318.61646,1275.8287014,1287.7141899,77067.57278003
2018-03-08,1300.5415473,1300.5415473,1273.8104109,1278.9234135,27390.75470057
2018-03-09,1284.529776,1301.0349072,1283.632758,1289.6427786,175508.18378227
2018-03-12,1300.4966964,1300.6761,1276.9948248,1285.9650048,17996.29438874
2018-03-13,1290.4500948,1291.5713673,1257.619236,1265.5129944,42681.41776419
2018-03-14,1267.486434,1267.486434,1238.781858,1247.0792745,55028.99607366
2018-03-15,1253.134146,1256.0494545,1228.017642,1231.6954158,62338.7713513
2018-03-16,1238.781858,1240.575894,1190.0289297,1199.1336624,113548.44607355
2018-03-19,1202.00412,1206.48921,1175.09358,1181.6418114,59305.38740583
2018-03-20,1183.9740582,1189.445868,1163.432346,1170.3393846,129530.28813246
2018-03-21,1179.3992664,1179.3992664,1159.9339758,1163.432346,54978.82985626
2018-03-22,1174.645071,1178.6368011,1143.69795,1156.9738164,61373.35036755
2018-03-23,1144.594968,1156.0767984,1139.21286,1146.2993022,39842.00985933
2018-03-26,1148.18304,1167.6034797,1142.6215284,1149.8873742,39054.95764856
2018-03-27,1153.1614899,1175.0487291,1136.7460605,1143.6530991,57791.48244517
2018-03-28,1152.219621,1166.1234,1141.903914,1161.3243537,75668.49271698
2018-04-02,1185.5886906,1185.6335415,1154.462166,1159.6200195,33418.50442243
2018-04-03,1166.1234,1166.1682509,1145.6713896,1151.0086467,76204.71384075
2018-04-04,1161.5486082,1166.1234,1137.0151659,1140.4238343,49512.94176928
2018-04-05,1161.63831,1166.1234,1143.69795,1146.9272148,112010.0154066
2018-04-06,1153.9239552,1166.1234,1151.1431994,1158.3641943,41896.59516308
2018-04-09,1157.6465799,1166.1234,1153.9688061,1157.9605362,99955.63076772
2018-04-10,1166.0785491,1172.8061841,1154.462166,1156.6598601,38990.29896836
2018-04-11,1161.63831,1165.9888473,1143.7428009,1146.3441531,51052.48724106
2018-04-12,1143.69795,1151.8159629,1138.315842,1141.2311505,74949.44360091
2018-04-13,1139.21286,1159.395765,1137.3739731,1140.7377906,56110.35675984
2018-04-16,1135.2211299,1145.5816878,1119.478464,1127.9552841,173057.84276347
2018-04-17,1130.5566363,1144.594968,1130.5566363,1134.279261,35925.70048762
2018-04-18,1142.7560811,1142.7560811,1124.860572,1126.3406517,30032.84215032
2018-04-19,1127.6861787,1139.21286,1119.478464,1120.9585437,53177.30524917
2018-04-20,1121.2725,1165.8991455,1120.4651838,1143.1597392,262882.12722599
2018-04-23,1155.359184,1210.9743,1148.6763999,1195.9940994,281671.04784965
2018-04-24,1202.00412,1225.326588,1197.51903,1214.2484157,219352.34298531
2018-04-25,1210.8845982,1238.6921562,1178.681652,1213.7999067,248750.86118673
2018-04-26,1216.9843206,1241.472912,1186.9790685,1203.6636033,115637.59032706
2018-04-27,1208.9111586,1236.090804,1194.4243179,1201.7798655,74948.32879608
2018-04-30,1210.2566856,1228.91466,1202.1386727,1218.598953,58067.95404329
2018-05-02,1224.878079,1228.7801073,1197.51903,1205.6818938,146221.14606396
2018-05-03,1206.3995082,1206.3995082,1164.329364,1174.0171584,76927.10737131
2018-05-04,1174.196562,1190.7016932,1150.874094,1153.565148,122680.92725007
2018-05-07,1158.050238,1174.1517111,1142.1281685,1152.5784282,118929.60899335
2018-05-08,1158.9024051,1171.505508,1140.3341325,1149.1697598,203575.62501533
2018-05-09,1142.4869757,1161.6831609,1123.066536,1136.7460605,431213.19750551
2018-05-10,1149.080058,1149.080058,1134.5932173,1137.5533767,90381.68687808
2018-05-11,1143.69795,1144.594968,1108.0863354,1116.9219627,154472.9314239
2018-05-14,1116.78741,1134.72777,1093.016433,1122.7525797,87458.66861089
2018-05-15,1121.2725,1133.6064975,1107.7723791,1113.0199344,25357.35068861
2018-05-16,1113.1096362,1116.6977082,1099.3404099,1107.4584228,34053.94317617
2018-05-17,1101.8969112,1114.9485231,1096.2008469,1102.0314639,69839.17825506
2018-05-18,1101.8969112,1104.7673688,1089.0247029,1091.0878443,19831.26314076
2018-05-21,1094.36196,1106.7856593,1074.627564,1076.6010036,22581.48665913
2018-05-22,1071.93651,1087.185816,1064.0427516,1084.1808057,15820.1953584
2018-05-23,1083.4631913,1097.6809266,1062.5626719,1071.6225537,180796.81790109
2018-05-24,1071.93651,1082.700726,1037.5358697,1045.474479,47584.32941145
2018-05-25,1048.9279983,1052.7403248,1038.746844,1045.474479,34026.07305539
2018-05-28,1045.02597,1092.567924,1044.8914173,1079.3817594,62222.83164886
2018-05-29,1086.8270088,1104.3637107,1070.0079213,1099.6543662,43683.62730737
2018-05-30,1092.567924,1122.8871324,1087.185816,1111.8089601,56249.70736373
2018-05-31,1114.3206105,1125.7127391,1094.36196,1104.9916233,46363.61812138
2018-06-01,1105.6195359,1116.78741,1068.4829907,1079.8751193,45440.55972121
2018-06-04,1089.7871682,1089.7871682,1053.0542811,1063.1905845,64322.00914586
2018-06-05,1055.341677,1060.3649778,1030.673682,1041.5724507,57153.81408177
2018-06-06,1040.6305818,1076.4216,1034.2169031,1073.1923352,57473.7630683
2018-06-07,1084.494762,1137.418824,1078.2604869,1129.1214075,120308.62256945
2018-06-08,1123.066536,1148.18304,1108.8039498,1120.3306311,72516.93945941
2018-06-11,1121.2725,1148.18304,1103.3769909,1120.6894383,40333.63878986
2018-06-12,1130.7808908,1160.6964411,1116.78741,1152.0402174,119899.48919643
2018-06-13,1156.704711,1177.5603795,1121.721009,1132.4403741,67784.59295131
2018-06-14,1132.036716,1137.3291222,1119.478464,1123.8290013,14883.75930026
2018-06-15,1120.1960784,1134.6829191,1085.39178,1089.6077646,88920.17774448
2018-06-18,1094.36196,1107.6378264,1083.9565512,1087.1409651,41571.0721524
2018-06-19,1087.1409651,1097.053014,1069.693965,1084.0911039,28776.45710565
2018-06-20,1098.84705,1107.81723,1074.627564,1080.3684792,54260.89554502
2018-06-21,1094.2722582,1099.295559,1076.4216,1081.4000499,32336.02893141
2018-06-22,1081.803708,1092.567924,1073.2371861,1087.4100705,34801.97721785
2018-06-25,1088.082834,1088.082834,1061.172294,1066.7786565,29090.83206803
2018-06-26,1045.1605227,1070.9946411,1045.1605227,1065.7919367,22637.22690069
2018-06-27,1068.348438,1073.9548005,1053.99615,1063.7736462,25560.24516788
2018-06-28,1058.929749,1059.378258,1032.467718,1038.5225895,36353.78554277
2018-06-29,1040.4960291,1086.288798,1040.4960291,1057.135713,89505.45028082
2018-07-02,1065.0294714,1067.3168673,1043.2767849,1059.826767,25048.5497504
2018-07-03,1054.5343608,1066.1955948,1049.51106,1052.6954739,21872.47078654
2018-07-04,1054.4895099,1067.3168673,1050.4529289,1057.8981783,23145.57790368
2018-07-05,1061.0825922,1066.554402,1050.3632271,1060.5443814,31208.96124715
2018-07-06,1067.4065691,1067.4065691,1049.6007618,1053.3233865,25980.52658921
2018-07-09,1054.3101063,1081.803708,1054.3101063,1077.4531707,86536.72501555
2018-07-10,1086.6027543,1107.81723,1081.0860936,1101.8969112,99618.95970872
2018-07-11,1101.4932531,1125.0399756,1087.185816,1119.7027185,91340.41903284
2018-07-12,1125.75759,1130.1529782,1096.8736104,1103.2424382,46954.46468187
2018-07-13,1095.3486798,1106.023194,1061.3516976,1093.1061348,67680.91610202
2018-07-16,1101.8969112,1107.7723791,1068.9314997,1071.5777028,39603.44162547
2018-07-17,1067.9447799,1079.6060139,1053.99615,1061.0825922,37372.71715841
2018-07-18,1069.0212015,1076.4216,1061.172294,1064.311857,33746.25704278
2018-07-19,1076.4216,1083.597744,1032.467718,1038.3880368,84656.04926546
2018-07-20,1044.9362682,1058.4363891,1012.733322,1018.0705791,208231.04999008
2018-07-23,1022.5556691,1034.2169031,1013.63034,1025.6503812,71345.2795819
2018-07-24,1030.5839802,1055.790186,1027.1304609,1047.9412785,62605.20970594
2018-07-25,1053.99615,1071.93651,1033.0507797,1053.2336847,69348.66412937
2018-07-26,1053.0094302,1063.863348,1040.54088,1054.7586153,44287.85152583
2018-07-27,1065.657384,1071.039492,1053.99615,1066.0161912,37623.54824541
2018-07-30,1072.833528,1093.8686001,1057.584222,1084.9881219,50998.97660917
2018-07-31,1080.90669,1112.30232,1080.90669,1092.8818803,44359.19903502
2018-08-01,1092.8818803,1101.0447441,1082.700726,1088.082834,22953.83147272
2018-08-02,1115.441883,1115.441883,1069.7388159,1080.8618391,37509.83815263
2018-08-03,1081.803708,1088.9350011,1076.4216,1080.0993738,13761.15083532
2018-08-06,1085.39178,1094.36196,1067.7205254,1071.5777028,28201.2178128
2018-08-07,1075.524582,1099.3852608,1061.3965485,1084.3153584,39739.44781487
2018-08-08,1092.2091168,1094.4516618,1080.458181,1087.8137286,28695.07635298
2018-08-09,1096.0662942,1096.0662942,1069.245456,1076.6907054,29891.26193677
2018-08-10,1076.9149599,1089.87687,1076.9149599,1082.2073661,149128.55706351
2018-08-13,1082.252217,1082.2970679,1065.657384,1068.348438,434977.8934202
2018-08-14,1073.6408442,1092.567924,1071.039492,1082.8352787,68415.57248572
2018-08-16,1081.803708,1097.950032,1072.0262118,1074.8966694,25949.31205394
2018-08-17,1079.0229522,1111.405302,1072.0262118,1100.3271297,95639.10646163
2018-08-20,1110.508284,1138.5849474,1082.3419188,1102.5248238,270382.53412975
2018-08-21,1107.81723,1149.977076,1102.5696747,1139.3474127,448234.03766703
2018-08-23,1157.1083691,1198.416048,1143.69795,1192.4060274,245707.44399778
2018-08-24,1193.03394,1215.45939,1180.027179,1183.4806983,143079.62604987
2018-08-27,1188.5039991,1197.51903,1182.269724,1185.1401816,54802.69069294
2018-08-28,1192.9442382,1193.4375981,1168.814454,1172.6267805,58747.98499027
2018-08-29,1183.166742,1224.42957,1167.917436,1188.4591482,185213.67464198
2018-08-30,1197.3396264,1199.2233642,1166.0336982,1174.6899219,72021.96611439
2018-08-31,1180.475688,1188.54885,1167.917436,1173.6583512,46175.21610492
2018-09-03,1192.9442382,1192.9442382,1167.917436,1171.1018499,90403.9829747
2018-09-04,1170.60849,1170.60849,1126.0715463,1145.6713896,63585.12315249
2018-09-05,1158.050238,1158.050238,1122.169518,1137.5533767,63430.16528096
2018-09-06,1148.8558035,1174.196562,1139.3025618,1162.535328,186793.35308767
2018-09-07,1173.299544,1235.0143824,1170.6533409,1208.1935442,366154.30236628
2018-09-10,1211.4676599,1252.237128,1190.5671405,1232.2336266,279658.82512948
2018-09-11,1234.296768,1254.4348221,1216.9394697,1247.303529,185950.56063535
2018-09-12,1245.060984,1327.58664,1235.3731896,1312.9203957,631093.24450568
2018-09-14,1314.13137,1360.776306,1268.383452,1299.2408712,470673.9441126
2018-09-17,1293.499956,1301.573118,1279.4616243,1293.1411488,457459.04764453
2018-09-18,1284.081267,1308.749262,1281.8835729,1294.7109303,81760.90111904
2018-09-19,1294.7109303,1317.5400384,1226.4030096,1291.0331565,222595.31023904
2018-09-21,1294.2175704,1315.0732389,1190.4325878,1284.4849251,162262.07277892
2018-09-24,1289.5530768,1298.1195987,1210.9743,1245.3749403,93790.76005164
2018-09-25,1270.177488,1300.6761,1206.48921,1281.8835729,143758.54219202
2018-09-26,1294.5763776,1318.61646,1273.4516037,1288.117848,118937.41262717
2018-09-27,1297.7607915,1297.7607915,1242.6390354,1276.7705703,109122.67089401
2018-09-28,1269.728979,1287.22083,1215.45939,1264.6159764,122703.22334669
2018-10-01,1249.994583,1300.6312491,1229.1837654,1276.3669122,65907.26161571
2018-10-03,1282.73574,1313.1895011,1258.4265522,1275.7389996,135493.37917411
2018-10-04,1260.31029,1273.76556,1235.193786,1240.4861922,60434.68469975
2018-10-05,1249.7703285,1249.7703285,1195.724994,1233.1754955,115341.05224198
2018-10-08,1234.296768,1246.85502,1196.3080557,1236.6290148,65320.87427454
2018-10-09,1242.2802282,1245.4646421,1205.7715956,1215.010881,40827.49733004
2018-10-10,1220.4378399,1231.605714,1197.6087318,1203.2599452,50561.97311537
2018-10-11,1188.54885,1193.8861071,1143.7876518,1157.15322,62139.22128653
2018-10-12,1162.1316699,1192.136922,1162.1316699,1173.9723075,264730.47363598
2018-10-15,1184.06376,1184.06376,1151.5917084,1156.3010529,65997.56080703
2018-10-16,1157.15322,1177.6949322,1152.66813,1163.7463023,129116.69554011
2018-10-17,1177.784634,1177.784634,1148.18304,1152.7578318,32895.66095664
2018-10-19,1152.7578318,1164.6433203,1132.2161196,1140.6480888,34444.12486706
2018-10-22,1148.18304,1153.7445516,1113.2441889,1120.823991,39340.34768533
2018-10-23,1121.2725,1132.3955232,1099.8337698,1117.1462172,82895.77243712
2018-10-24,1125.75759,1134.72777,1097.7706284,1111.1361966,35927.93009728
2018-10-25,1097.950032,1111.3604511,1080.9963918,1094.2722582,27547.94218176
2018-10-26,1108.714248,1125.75759,1080.90669,1105.7092377,33153.18087262
2018-10-29,1107.0547647,1124.860572,1099.0264536,1104.0049035,42676.95854487
2018-10-30,1111.4950038,1134.72777,1067.45142,1083.7771476,412908.10217855
2018-10-31,1119.1196568,1155.7628421,1089.87687,1147.4205747,410971.6861869
2018-11-01,1157.15322,1219.047462,1150.7395413,1181.8660659,460573.81234267
2018-11-02,1215.45939,1234.296768,1173.5237985,1182.4042767,206044.91771626
2018-11-05,1188.54885,1198.1020917,1166.1234,1172.3576751,75259.35934396
2018-11-06,1183.166742,1193.930958,1168.1865414,1170.7430427,109749.1912091
2018-11-07,1176.3045543,1192.8545364,1175.09358,1189.445868,17601.65347853
2018-11-09,1193.03394,1193.03394,1169.711472,1173.3443949,75842.40227063
2018-11-12,1184.960778,1184.960778,1166.1234,1172.7613332,88321.52755017
2018-11-13,1170.60849,1184.2431636,1160.3376339,1164.0602586,41637.96044227
2018-11-14,1175.0487291,1180.3411353,1152.9820863,1155.0452277,323645.67935092
2018-11-15,1162.4904771,1179.4889682,1152.66813,1158.6332997,170376.73714463
2018-11-16,1162.535328,1192.9890891,1162.535328,1186.6651122,62523.82895327
2018-11-19,1188.54885,1219.047462,1188.54885,1211.6022126,215082.64048213
2018-11-20,1209.180264,1210.9743,1199.2233642,1204.4260686,41894.36555342
2018-11-21,1208.731755,1209.8978784,1186.7996649,1203.0805416,31456.44791966
2018-11-22,1203.0805416,1221.0657525,1192.136922,1206.8031663,72286.17485937
2018-11-26,1211.0191509,1225.1920353,1196.9808192,1209.8081766,53473.84333425
2018-11-27,1210.077282,1222.9943412,1205.592192,1216.356408,37704.92899808
2018-11-28,1216.4012589,1260.2654391,1206.48921,1255.0178838,300084.27924523
2018-11-29,1262.552835,1271.5678659,1233.39975,1243.5360534,97635.72191416
2018-11-30,1247.0792745,1266.6791178,1232.5475829,1263.6292566,152212.10722639
2018-12-03,1264.79538,1272.868542,1237.88484,1246.1374056,38606.80610645
2018-12-04,1248.649056,1255.8252,1234.296768,1239.7237269,25513.42336497
2018-12-05,1239.6340251,1239.8134287,1222.2318759,1231.3366086,24981.66146053
2018-12-06,1226.1339042,1255.7354982,1213.7102049,1236.4047603,55455.96632398
2018-12-07,1244.1191151,1263.898362,1233.5343027,1252.1474262,61790.28737439
2018-12-10,1236.539313,1270.9399533,1228.0624929,1252.9098915,89128.6462479
2018-12-11,1246.6307655,1272.6442875,1237.88484,1255.7803491,64261.80968498
2018-12-12,1275.559596,1299.779082,1253.4032514,1282.6460382,207904.41217456
2018-12-13,1300.227591,1309.64628,1280.941704,1290.4949457,94009.26179854
2018-12-14,1289.463375,1295.293992,1260.3551409,1282.8254418,48206.39050721
2018-12-17,1304.9817864,1313.234352,1246.85502,1255.5112437,464394.24849892
2018-12-18,1254.8833311,1254.8833311,1185.0953307,1196.5771611,609729.12472213
2018-12-19,1186.754814,1221.1106034,1148.2727418,1196.7117138,805667.22183947
2018-12-20,1206.3098064,1206.8928681,1162.8941352,1178.8162047,278260.85987126
2018-12-21,1179.57867,1188.54885,1161.63831,1168.5453486,216102.6869026
2018-12-24,1169.9805774,1182.269724,1165.226382,1168.0519887,73691.94375141
2018-12-26,1167.1998216,1182.269724,1152.66813,1161.9074154,139920.26915848
2018-12-27,1175.09358,1186.754814,1168.3210941,1174.196562,81271.50179818
2018-12-28,1184.0189091,1187.0687703,1174.2414129,1178.0537394,56462.63508648
2018-12-31,1179.57867,1206.4443591,1171.4158062,1199.0888115,116226.20727789
2019-01-01,1197.51903,1199.0888115,1177.0670196,1183.3461456,73676.33648377
2019-01-02,1184.06376,1193.03394,1176.2597034,1183.3909965,63223.92638721
2019-01-03,1183.0770402,1193.03394,1168.0968396,1174.1517111,57237.4244441
2019-01-04,1179.4889682,1183.1218911,1162.1765208,1169.3975157,59362.24245221
2019-01-07,1182.0454695,1182.0454695,1165.226382,1167.7380324,33572.34748913
2019-01-08,1172.402526,1174.2414129,1158.947256,1165.5851892,44535.33819834
2019-01-09,1173.0304386,1178.9059065,1159.4854668,1165.7645928,54723.53954993
