time,open,high,low,close,Volume
2017-05-02,320.33828151,320.74378201,312.40867905,313.21966204,2436514.23217141
2017-05-03,313.67020815,315.38227434,309.84056624,312.09329677,2617328.13529781
2017-05-04,312.40867905,316.64379442,309.70540241,311.77790549,1346147.46783302
2017-05-05,312.183406,314.48118213,309.20978367,310.65154022,1708839.53808323
2017-05-08,310.65154022,320.11300845,310.24603972,316.5536852,2956489.87234978
2017-05-09,315.38227434,316.28336655,309.61529319,311.10208633,3127230.444606
2017-05-10,303.21752947,342.77546858,303.21752947,335.88212217,27090812.3099955
2017-05-11,333.40411859,334.17005598,326.60088139,329.79974974,8061169.434248
2017-05-12,326.42065394,333.67443724,325.74483478,328.98877576,4071253.69583217
2017-05-15,329.79974974,333.35907299,325.65471655,328.13272013,4132937.72687295
2017-05-16,329.7096315,340.297465,329.30415803,337.32387872,6502009.36086847
2017-05-17,334.48543825,343.22601469,334.48543825,338.76562626,5843909.12224401
2017-05-18,336.73816878,343.85679726,332.1425985,334.07993775,3684388.73883366
2017-05-19,336.10739522,341.9644946,331.73708898,335.88212217,6027167.83620075
2017-05-22,337.00848744,341.15352062,334.66563867,335.70189472,3037882.20821854
2017-05-23,335.25134861,339.03594491,334.3052108,335.11618478,6452510.54222766
2017-05-24,331.60193416,336.10739522,329.48435845,331.91732545,7705417.83014983
2017-05-25,330.70084195,339.12606315,325.06901562,334.03489215,15736314.00309921
2017-05-26,332.50302637,342.82054122,332.05248027,336.64805956,3172211.41263841
2017-05-29,337.639261,341.42383027,331.51181593,336.19751346,2215264.95572939
2017-05-30,337.72935219,339.53153662,332.81841766,334.03489215,2173217.0948348
2017-05-31,337.00848744,339.62164584,331.64697976,334.8008025,17091069.91288
2017-06-01,333.40411859,336.4678231,329.66459492,330.61072372,2468072.60057014
2017-06-02,334.12498335,343.63152421,333.22389113,336.33266828,5748934.38067732
2017-06-05,336.28762268,340.43262883,334.62060208,335.56673089,2588661.81275648
2017-06-06,333.40411859,335.65684912,330.70084195,332.50302637,3667535.85764004
2017-06-07,336.51289573,338.1348527,334.3052108,335.92716777,4308525.74974512
2017-06-08,336.06234962,337.27880609,330.4305233,331.33161551,3859242.09771596
2017-06-09,331.37666111,334.39532903,330.02502279,331.42170671,3205604.22148315
2017-06-12,330.61072372,335.02607556,327.59206481,329.07888498,2462822.30550053
2017-06-13,327.99756531,332.05248027,326.28549912,327.27670055,1257864.6052073
2017-06-14,327.54701921,332.09752587,325.78988038,329.34920363,2339060.27707999
2017-06-15,329.34920363,333.85466469,328.40306582,329.16897618,2823669.94742572
2017-06-16,329.79974974,331.15138806,324.9338608,328.7635027,4963170.18222992
2017-06-19,327.99756531,332.27775332,327.32174615,331.15138806,1888454.89572766
2017-06-20,332.27775332,334.17005598,329.57447668,330.34041408,2554404.49749466
2017-06-21,330.16017761,331.78216161,328.44811142,330.9711606,2946303.34551742
2017-06-22,331.37666111,332.45798077,326.64592699,329.97997719,7014628.37326912
2017-06-23,329.7096315,332.09752587,327.32174615,329.97997719,5682077.73807039
2017-06-27,328.89865752,338.72055363,328.89865752,334.71071131,4227691.62533694
2017-06-28,337.81946142,343.90183385,331.15138806,339.89199153,4210696.69430842
2017-06-29,340.38758323,348.13698527,340.34253763,344.62272564,4698870.92769866
2017-06-30,344.62272564,345.92929133,335.74696735,342.14472206,3628797.31399287
2017-07-03,343.72163343,346.15456438,339.53153662,344.26227073,1688021.4689201
2017-07-04,345.92929133,345.92929133,340.70297452,341.78426715,1836980.69657029
2017-07-05,339.71176407,341.06340239,336.42278651,339.08099051,2338959.28852549
2017-07-06,339.30626357,344.98316253,336.96344184,343.58645158,2399927.5215701
2017-07-07,346.01940956,349.2182779,345.11831735,347.73147575,4850852.04363347
2017-07-10,353.27319286,369.5829619,351.56111766,365.57311958,2102087.85953753
2017-07-11,364.17640863,368.45659664,354.53473998,356.3369244,6176420.04163541
2017-07-12,358.45447308,362.50938804,355.43583219,357.82372655,2894781.42649363
2017-07-13,362.46434244,364.85222779,359.26547409,363.27531642,2879800.7177334
2017-07-14,364.98739162,368.186287,362.41929684,366.74453044,2424457.75243431
2017-07-17,368.99726098,369.44780708,365.79839263,368.05112316,2518096.33774148
2017-07-18,366.02366569,387.46965133,366.02366569,367.91594131,4040392.25943591
2017-07-19,369.44780708,380.98177839,366.9698035,379.58509447,5105070.19894419
2017-07-20,380.26091363,382.51364416,374.94447859,378.27850175,3406884.39847843
2017-07-21,375.75545257,375.75545257,362.77973372,370.61921795,12145971.13308371
2017-07-24,366.74453044,380.71145974,365.88848383,378.50377481,5426584.46353857
2017-07-25,380.84661456,388.91140788,377.24224571,385.48723945,7135860.13900552
2017-07-26,387.46965133,387.51469693,380.03564058,384.09055553,5765953.72652122
2017-07-27,383.86528248,384.54110164,370.7543998,374.89940596,15445877.57894644
2017-07-28,372.19612932,374.40381425,367.82585011,372.42140237,1940480.64775962
2017-07-31,373.95326814,379.76532192,369.44780708,377.51259139,2954277.00226549
2017-08-01,378.59388403,381.16200584,372.82690288,375.80049817,2448821.51864825
2017-08-02,379.2246666,380.84661456,371.92581067,374.71920554,2195455.66234692
2017-08-03,374.80931476,383.0543085,372.37635677,382.24332551,2813326.9438221
2017-08-04,381.47739713,381.47739713,370.88956363,379.26970319,3004611.47345067
2017-08-07,379.2246666,380.80157797,375.25986086,376.16095308,1299491.86541887
2017-08-08,376.20599868,382.96419027,373.14229416,376.47631733,1994757.00186325
2017-08-09,377.51259139,377.51259139,371.24999151,374.89940596,1361185.88433867
2017-08-10,374.04338638,378.90927531,371.52031016,375.07963341,1661439.28380019
2017-08-11,371.24999151,376.65654478,369.44780708,373.54776764,2539130.81094996
2017-08-14,372.15108372,373.45767644,365.07750084,368.14121436,2234694.70970924
2017-08-16,366.74453044,370.43901753,363.81598075,367.4203496,4182199.05594604
2017-08-17,370.34889929,378.45872921,365.79839263,375.16975164,3283487.48252415
2017-08-18,373.00713033,380.6213415,371.92581067,379.35982142,3062921.82091258
2017-08-21,381.56750635,383.68505503,376.20599868,377.69279181,2076127.14244531
2017-08-22,380.89168719,382.96419027,375.34995206,380.35103186,3457286.56528805
2017-08-23,382.28837111,391.07402018,382.24332551,389.18171752,4755635.37344171
2017-08-24,390.17292797,391.38941146,385.66746691,390.12788237,2773547.44122856
2017-08-28,391.07402018,394.81354385,387.64987878,391.43444805,2807003.5066404
2017-08-29,392.4256585,392.4256585,385.08176598,385.75758514,2102919.07302456
2017-08-30,388.82128965,389.0015171,385.2169208,386.56855912,2389635.5671259
2017-08-31,389.0916083,389.0916083,382.19825288,385.39714825,7913944.76825366
2017-09-01,387.46965133,387.87515184,379.54004887,380.75650534,1996550.38102886
2017-09-04,381.16200584,382.91914467,372.78185728,375.21478823,1409440.65715977
2017-09-05,373.14229416,373.86314991,358.5445823,366.29398434,7205395.7527175
2017-09-06,361.83356888,365.43793773,361.83356888,362.68961549,2064666.60615619
2017-09-07,362.77973372,367.15003095,355.9764695,358.00392697,2642905.9836944
2017-09-08,358.5445823,364.8071912,357.37318045,363.5907077,2014111.29186831
2017-09-11,366.74453044,367.10495832,359.08524664,363.095116,1612456.50557523
2017-09-12,366.74453044,366.74453044,358.63470053,365.12257347,2583583.53115883
2017-09-13,367.10495832,367.375304,360.2566575,361.9236781,1878058.62343596
2017-09-14,366.29398434,366.29398434,357.73360832,359.44567451,1667633.98831902
2017-09-15,360.43688496,363.095116,354.44463076,356.83251611,5340350.22587554
2017-09-18,359.53579275,361.56325022,356.11165135,357.41821704,1309580.73298974
2017-09-19,359.53579275,359.53579275,351.96662717,355.75119644,1103983.57273071
2017-09-20,334.3052108,359.44567451,334.3052108,357.5984535,11781624.40420979
2017-09-21,353.22814726,362.59949726,351.20068978,360.52700319,6558276.63218937
2017-09-22,358.63470053,361.29293157,352.5523281,356.24681518,5274708.77521561
2017-09-25,357.64349009,357.64349009,349.08311407,351.20068978,3002834.74075009
2017-09-26,348.94795925,353.58857513,345.16336295,349.03807748,4203916.03422064
2017-09-27,349.57873281,351.42596283,346.28972821,347.77654838,2714671.11395571
2017-09-28,349.1732323,350.43475239,340.16231018,344.26227073,16170098.68642363
2017-09-29,344.17217954,353.09299244,341.64910332,350.93037113,5338157.33154928
2017-10-03,353.22814726,354.03912124,345.11831735,346.60511049,1842901.28929832
2017-10-04,347.82159398,348.31718569,338.90079009,339.84691889,3139481.13310175
2017-10-05,339.48649102,343.00074164,336.24255004,340.34253763,3371970.1027302
2017-10-06,340.79308374,345.61390905,340.79308374,344.48754379,1066048.4984622
2017-10-09,342.77546858,343.85679726,340.20735578,341.4689029,1192361.87508926
2017-10-10,341.919449,349.2182779,337.90957965,346.5600739,1502485.51854763
2017-10-11,348.00182144,366.20386611,347.82159398,363.6357533,7775592.66811887
2017-10-12,363.32038905,364.76211857,356.56219746,360.66215801,4024123.11428258
2017-10-13,387.46965133,393.77729682,379.17959397,388.28062531,45968447.43546414
2017-10-16,389.45206321,412.52000582,389.45206321,408.46509087,21148967.59493861
2017-10-17,410.89804885,422.9276389,410.08707487,419.86392538,18847249.77797217
2017-10-18,421.7111554,422.61224761,412.24968717,416.25955653,9017517.72818037
2017-10-19,419.00787876,430.54185007,417.65624045,426.89243562,2646713.58512831
2017-10-23,428.01880089,451.80762628,428.01880089,448.15822085,29570236.6899499
2017-10-24,444.82416164,454.78124861,444.82416164,452.39333622,17650047.11085298
2017-10-25,453.1592646,466.76576602,445.04943469,464.73830854,10082723.91551219
2017-10-26,460.99878487,467.98222249,452.75379113,460.72843919,11033955.08609516
2017-10-27,460.99878487,461.08889409,435.22753859,437.30004166,8905946.46098148
2017-10-30,441.98573018,448.47360312,437.97586082,444.14834248,7212626.97712536
2017-10-31,441.53518407,453.60981071,438.56158878,448.02305701,12693062.7550272
2017-11-01,467.21631213,490.8249371,459.55702832,485.77879368,35714846.44668251
2017-11-02,491.05021016,494.2941241,478.11950988,489.47329878,10953977.69975373
2017-11-03,489.47329878,508.93687255,484.15683671,487.71615996,18134614.61015398
2017-11-06,486.49970349,490.73480085,475.01077779,479.8766487,8297470.44436769
2017-11-07,482.89533464,483.52606315,461.44930395,463.47676142,7055882.75266408
2017-11-08,446.94173735,458.65593611,435.31765682,446.31096379,50345824.07432646
2017-11-09,452.57356368,457.7548439,446.31096379,454.3757481,10982649.57111673
2017-11-10,456.85375168,461.13393969,447.48240169,453.65488334,10489609.02111684
2017-11-13,453.24938283,456.62847863,447.52743828,448.74392177,7081102.14718042
2017-11-14,450.32083314,454.96144903,445.86041768,448.87907659,6450212.22028956
2017-11-15,448.74392177,449.64501399,435.67808469,438.60663438,9692689.47157249
2017-11-16,440.63409186,445.9505269,433.56050898,441.44506584,10684175.12388445
2017-11-17,446.04064514,455.90761387,442.48132189,444.68900682,11714883.17709371
2017-11-20,445.27470774,447.57251091,440.63409186,443.92306943,5805439.14156595
2017-11-21,446.31096379,458.88120916,445.59009903,453.47465589,10089090.63350295
2017-11-22,454.60102115,457.30429779,446.44614564,449.73513222,3622186.44784836
2017-11-23,453.24938283,456.85375168,444.68900682,447.25712863,5919661.63576152
2017-11-24,447.84282956,451.67247146,446.04064514,447.66260211,3900731.74714997
2017-11-27,446.85161912,450.36587874,442.43627629,448.74392177,3500579.58176669
2017-11-28,448.69887617,448.69887617,441.71541153,443.3373685,3347510.89678343
2017-11-29,443.3373685,448.06810261,441.53518407,446.71646429,5899250.85010939
2017-11-30,443.65275978,450.00544186,442.25604883,447.34723785,14882261.56605253
2017-12-01,449.55489575,449.55489575,434.19129155,436.26378562,6128622.49172039
2017-12-04,437.02972301,443.3373685,434.77699248,436.39894945,3040754.27831791
2017-12-05,437.61542394,443.2923229,429.68583049,442.120885,4265049.62215118
2017-12-06,438.38136133,444.23846071,431.62316974,435.63303909,8333021.7448443
2017-12-07,437.02972301,467.21631213,436.30885825,463.79217073,6950641.58123289
2017-12-08,464.19767124,478.34478293,464.15258058,473.20859336,14199701.01171697
2017-12-11,478.29973733,484.78761027,472.48768355,480.01183055,12380719.58289853
2017-12-12,480.37224041,481.09315022,469.06354215,472.03713744,3625958.53682355
2017-12-13,475.77668814,480.28214921,463.34162462,466.18003806,7922242.4761876
2017-12-14,466.67567482,473.07341151,460.45812053,468.8382691,3350861.27531126
2017-12-15,475.59646069,477.44369072,463.83721633,466.72072042,6987951.85818072
2017-12-18,455.14168549,479.20082954,446.13076337,474.19977677,10464744.75118775
2017-12-19,474.65032288,486.77002215,468.7481779,483.52606315,6871980.37539295
2017-12-20,486.58979469,487.35570505,474.38000423,476.58768916,7495930.9458961
2017-12-21,476.22723425,479.15578394,470.37013487,472.26241049,5652630.14143712
2017-12-22,474.78550473,485.64365688,471.67672759,476.27227985,9486454.19682075
2017-12-26,478.47996478,492.35680287,473.29868456,489.24802573,6437799.50620088
2017-12-27,490.64470965,493.34798629,478.11950988,481.76896938,6701386.29202897
2017-12-28,481.63378753,484.38210976,477.66896377,478.79532903,8700765.46234813
2017-12-29,479.20082954,485.19311078,470.37013487,477.26350832,7503427.40398005
2018-01-01,478.47996478,484.87770147,473.43386641,475.68659695,4808819.71943956
2018-01-02,480.19205801,480.19205801,461.22405793,465.4591733,5243159.28493156
2018-01-03,467.80204009,473.52395761,463.83721633,466.94599347,6334429.39743877
2018-01-04,467.66685823,475.05582339,463.61194328,471.27122708,5955015.39818647
2018-01-05,473.07341151,488.84252522,467.26135773,486.58979469,8010305.60547496
2018-01-08,481.31842327,481.31842327,463.34162462,465.27894585,12290096.22728997
2018-01-09,466.76576602,469.51408826,454.78124861,459.37680087,7542638.707234
2018-01-10,464.06248938,466.31521991,454.4207937,456.31308735,6668517.29195042
2018-01-11,457.7548439,465.59435516,453.42961029,463.83721633,5906771.72300872
2018-01-12,464.9635816,466.18003806,454.60102115,459.15152782,4848712.41799529
2018-01-15,459.37680087,461.31416715,452.75379113,454.60102115,2835089.42243444
2018-01-16,457.7548439,462.84603292,442.79670416,448.06810261,6421626.9105447
2018-01-17,446.04064514,453.42961029,442.84177679,450.45598797,6825587.78712623
2018-01-18,451.44719841,458.47570866,444.23846071,446.04064514,7914342.06388565
2018-01-19,436.1286308,450.77137925,435.67808469,448.65380354,9968126.32097133
2018-01-22,446.58130947,449.19446788,439.73299965,442.16595763,4532995.56228775
2018-01-23,445.13955292,449.46478653,440.45386441,443.42748673,6151963.05521732
2018-01-24,438.7417892,438.83190744,410.13211146,414.0518716,29354265.45268588
2018-01-25,417.65624045,417.65624045,400.49044281,407.92445356,20583953.27898241
2018-01-29,400.0849423,402.2475546,392.02015799,397.02123779,27144713.56375385
2018-01-30,397.02123779,406.48270602,394.00256987,397.02123779,10681479.50631437
2018-01-31,398.73330398,401.88712673,393.23663248,396.34541863,7070663.70384398
2018-02-01,396.52561905,402.78821894,387.55976956,395.0388169,8098201.16034771
2018-02-02,394.49816158,396.93111956,374.6741329,380.57630492,6669309.66368572
2018-02-05,376.43127173,402.56294589,370.52912675,396.66080091,15083114.48377878
2018-02-06,378.45872921,403.4640381,377.15213649,395.71463606,9332779.5805105
2018-02-07,400.94098892,404.95083124,384.85649292,387.69492438,10984581.67082423
2018-02-08,391.07402018,392.8762046,382.96419027,387.28942388,6174621.11364813
2018-02-09,382.06309806,391.02897458,378.18841055,380.71145974,5394952.85069372
2018-02-12,387.28942388,388.37074354,379.6752127,382.42352593,3987961.44342163
2018-02-14,384.13560113,395.12893514,384.13560113,391.79488494,10470117.12033422
2018-02-15,395.84979989,395.84979989,384.49605604,386.52351352,4583934.85503559
2018-02-16,391.93006679,391.93006679,377.01697266,378.18841055,4404621.35329031
2018-02-19,378.32357439,378.45872921,363.32038905,373.36756722,6458282.42653479
2018-02-20,374.04338638,380.44114108,374.04338638,376.74666301,8023881.35258688
2018-02-21,378.45872921,380.71145974,376.07084385,378.14333792,4732742.04497185
2018-02-22,377.37740954,377.78291005,372.466475,374.94447859,10771476.95483789
2018-02-23,377.55763699,385.84769436,375.8455708,383.45978197,7505624.73736366
2018-02-26,387.46965133,387.46965133,379.2246666,381.29716066,4072491.08306586
2018-02-27,383.68505503,389.85753668,382.33341671,387.92019744,5189205.87224945
2018-02-28,387.46965133,390.62347407,383.77516425,386.16305861,25924964.9244017
2018-03-01,386.61360472,393.41686894,383.64000943,385.44219385,5838075.09113411
2018-03-05,384.72132909,384.85649292,376.29611691,379.76532192,3864363.66012269
2018-03-06,381.7927794,385.35207562,369.98847142,372.9620577,4205506.32651291
2018-03-07,370.03350801,375.12467901,352.5523281,363.32038905,12066853.81410202
2018-03-08,370.7994454,373.14229416,355.9314239,361.60829582,8665666.94572026
2018-03-09,364.85222779,368.09616876,358.22920003,362.3742242,5094286.61889952
2018-03-12,364.94234602,382.51364416,364.04125381,379.85541312,8388700.84106758
2018-03-13,381.16200584,387.28942388,378.59388403,384.13560113,5713820.32734876
2018-03-14,383.77516425,383.77516425,377.15213649,380.80157797,4195284.28722182
2018-03-15,380.80157797,382.33341671,375.98072562,378.86422971,3636868.63000243
2018-03-16,374.1785412,384.54110164,372.73678465,375.53017952,8031835.03357691
2018-03-19,376.65654478,379.90048576,357.46328967,360.12149367,6001692.08612299
2018-03-20,359.53579275,363.5907077,353.85892082,360.79731283,8282200.087116
2018-03-21,363.1401616,378.59388403,362.41929684,376.83677223,9268110.28340815
2018-03-22,373.05217593,378.68400226,371.34010974,374.49393248,5383149.39722504
2018-03-23,371.83569243,377.51259139,365.12257347,371.88076507,5697244.88723892
2018-03-26,371.24999151,381.16200584,366.38410257,379.81036752,4885670.89964888
2018-03-27,380.26091363,380.6213415,367.82585011,372.33131117,6747847.68568446
2018-03-28,370.34889929,372.19612932,356.29185177,359.26547409,11415369.99044373
2018-04-02,359.98633885,362.01379633,351.87650894,356.02154213,5534307.06802316
2018-04-03,352.5523281,364.04125381,352.5523281,362.41929684,5060103.65784815
2018-04-04,364.04125381,364.76211857,354.08419387,355.9764695,4025854.34664541
2018-04-05,358.72481877,361.24785894,352.46220987,354.94021345,9748924.55972767
2018-04-06,355.21055914,357.28306221,345.20843558,346.87545617,9427301.53822844
2018-04-09,345.02819912,348.45236754,339.39637279,342.68535936,13298584.57898081
2018-04-10,343.36117852,348.45236754,337.45903354,347.41609348,13283829.15238062
2018-04-11,349.62377841,352.14682759,345.43370863,347.19082042,7694984.93563507
2018-04-12,346.01940956,347.37104788,341.69417595,342.59526816,4968883.24902728
2018-04-13,345.07327175,348.00182144,338.63044441,340.52273805,7739765.0363228
2018-04-16,339.71176407,342.68535936,337.45903354,339.39637279,4140767.11425745
2018-04-17,339.71176407,345.52381785,337.14364226,344.26227073,6357368.22624637
2018-04-18,345.74909091,353.09299244,344.53261642,346.24468261,6362113.57854348
2018-04-19,350.29959757,358.00392697,347.32600228,356.24681518,3849425.1224072
2018-04-20,354.62483118,363.77093515,352.73255555,362.23906938,7494291.82397308
2018-04-23,361.78852328,366.29398434,357.5984535,363.00500677,4195870.24279078
2018-04-24,362.14895115,368.186287,357.37318045,366.06871129,6983497.26413942
2018-04-25,373.45767644,385.12680257,371.24999151,378.32357439,22196181.1731046
2018-04-26,378.45872921,378.45872921,365.34784653,368.72694232,13876671.91880511
2018-04-27,366.06871129,371.02471845,361.33797717,368.32144182,5013949.66891349
2018-04-30,366.74453044,372.37635677,364.22148126,369.04230658,3633797.91208707
2018-05-02,372.06096549,372.06096549,365.84343823,368.05112316,6755631.57273122
2018-05-03,366.11375689,367.64562266,359.53579275,364.40168168,4124960.74083187
2018-05-04,370.21374447,376.97193607,355.03033168,357.50833527,15997592.47911018
2018-05-07,361.78852328,364.53684551,356.38197,358.85997359,6554280.37081849
2018-05-08,361.74347768,363.095116,357.55338087,361.47313199,3956536.24674312
2018-05-09,363.32038905,368.99726098,357.91383577,362.64456989,9021454.06227716
2018-05-10,364.8071912,372.78185728,363.95113558,371.34010974,9025164.00444957
2018-05-11,360.57203978,362.86984294,343.76667903,348.36225832,25560034.45948749
2018-05-14,347.82159398,355.03033168,340.88317494,345.25347217,9825766.8618223
2018-05-15,345.11831735,349.75893323,340.92824757,344.17217954,7079640.58755102
2018-05-16,345.07327175,345.07327175,337.00848744,338.22497093,6767481.63630198
2018-05-17,339.93703713,341.4689029,329.30415803,331.24150629,10001647.86247895
2018-05-18,331.64697976,331.64697976,319.932781,325.60967996,12435851.56530457
2018-05-21,325.60967996,332.72829943,320.06796285,324.39319646,5483376.65339
2018-05-22,321.64487423,334.39532903,316.82403089,326.06022607,7238113.82484647
2018-05-23,326.01515343,329.61952228,319.21191624,321.50969237,6605488.22653543
2018-05-24,323.49210425,336.9183692,321.59980159,335.11618478,4998217.64969837
2018-05-25,335.47662166,342.41504071,330.70084195,339.66671847,4146064.01942913
2018-05-28,340.25242841,343.13590547,334.12498335,338.04473447,6611200.18356846
2018-05-29,338.76562626,343.94690648,334.53048385,341.64910332,3858761.56975884
2018-05-30,341.42383027,341.42383027,336.10739522,338.63044441,3738435.37171993
2018-05-31,338.90079009,345.2985448,334.53048385,336.64805956,11981810.35357061
2018-06-01,337.50407914,347.73147575,335.70189472,345.74909091,4549043.86433839
2018-06-04,346.01940956,348.49741314,333.49423682,335.47662166,3959060.96060559
2018-06-05,334.66563867,335.43157606,322.18551153,328.26788396,5536821.79400661
2018-06-06,326.28549912,344.1271069,326.28549912,342.18976766,5567038.45732415
2018-06-07,342.14472206,348.04686704,337.90957965,342.36999511,4037290.46811916
2018-06-08,341.9644946,345.52381785,335.43157606,340.20735578,4299450.09701224
2018-06-11,340.38758323,353.04791981,340.38758323,350.34464317,6041610.30925842
2018-06-12,351.38091723,354.48966735,342.0095402,343.00074164,6133705.21237539
2018-06-13,337.00848744,345.02819912,336.37771388,338.49528058,7434190.31687422
2018-06-14,336.55794133,346.01940956,336.55794133,339.26121797,5219908.61234578
2018-06-15,341.24362985,342.64031376,333.58434604,340.83812934,6340728.41980509
2018-06-18,340.56781069,343.22601469,331.64697976,334.21509257,3120828.21415651
2018-06-19,334.3052108,338.72055363,332.68325383,334.48543825,3962843.03745979
2018-06-20,335.65684912,339.26121797,333.80961909,335.11618478,2786360.78024223
2018-06-21,337.86453405,337.90957965,327.81733786,332.23270772,4262663.6288306
2018-06-22,334.2601652,339.26121797,330.07006839,337.50407914,3405207.54456801
2018-06-25,335.20630301,340.56781069,335.02607556,337.14364226,3338228.82788422
2018-06-26,337.00848744,344.89304429,336.28762268,342.59526816,4792891.27193712
2018-06-27,343.54140598,343.81172463,336.19751346,338.49528058,3786743.41322912
2018-06-28,336.73816878,343.6765608,332.09752587,340.56781069,6499975.16284214
2018-06-29,338.1798983,345.388636,338.1798983,344.17217954,3821080.63152307
2018-07-02,343.40625115,343.6765608,329.39424923,331.64697976,4873103.92831761
2018-07-03,337.54915177,337.54915177,329.88986797,334.07993775,3093203.96032589
2018-07-04,334.17005598,335.11618478,326.82615445,331.06126982,4356226.75016298
2018-07-05,328.89865752,330.4755689,324.07780518,327.45690097,7105683.42720405
2018-07-06,326.19538089,329.2590854,324.30307823,326.42065394,8010293.39806727
2018-07-09,329.79974974,330.16017761,325.83495301,326.28549912,5249224.14702317
2018-07-10,326.64592699,333.22389113,326.64592699,331.42170671,1879696.63559464
2018-07-11,332.41290814,332.41290814,325.20417044,326.19538089,2085522.40730671
2018-07-12,328.89865752,328.89865752,324.70858775,326.33053571,2299635.8990737
2018-07-13,327.99756531,328.7635027,322.00531111,323.44705865,5312188.84610672
2018-07-16,320.78882761,324.16792341,310.69658582,313.03942558,3619073.55888826
2018-07-17,312.6789977,316.0130479,306.37135221,308.66912835,5421151.05735366
2018-07-18,310.0658393,310.96693151,298.2615223,303.48784812,5323185.50090374
2018-07-19,305.47026,313.12954381,304.20873992,309.07462885,5028859.35275626
2018-07-20,309.07462885,313.30977126,306.6867435,311.23724115,4213105.99268003
2018-07-23,311.32735938,324.39319646,310.87681328,323.44705865,4146001.87262637
2018-07-24,325.65471655,330.20525024,320.11300845,321.50969237,4351338.23826663
2018-07-25,319.97785363,320.60860016,309.52517496,317.45477742,5176122.86050233
2018-07-26,318.13059658,324.39319646,317.49985005,322.27562075,3817376.23817233
2018-07-27,324.30307823,336.9183692,316.86906748,328.62833887,9018614.1753435
2018-07-30,323.49210425,350.43475239,320.15805405,345.3435904,7477545.48015563
2018-07-31,344.21722514,353.72373896,341.24362985,351.96662717,8097781.66942902
2018-08-01,351.42596283,359.53579275,344.80292606,346.46995567,9446691.34069223
2018-08-02,345.47874522,346.69522872,332.68325383,336.10739522,6187883.90721754
2018-08-03,337.72935219,339.62164584,333.76454646,337.45903354,3648372.44710062
2018-08-06,337.77442483,349.35345976,337.639261,347.59632093,4040276.84394506
2018-08-07,347.59632093,348.54245874,341.73922155,344.1271069,2431364.9256563
2018-08-08,342.50515894,349.53366018,336.4678231,347.19082042,3322578.9312299
2018-08-09,348.09191264,348.09191264,328.44811142,330.74588755,12252171.14090047
2018-08-10,331.78216161,337.72935219,328.98877576,333.22389113,4490619.21114995
2018-08-13,332.41290814,338.58539881,327.0964731,333.53927341,4236553.09355314
2018-08-14,333.53927341,335.83707657,327.99756531,330.70084195,3216053.76246294
2018-08-16,330.29534144,337.00848744,329.07888498,335.20630301,3013016.82852511
2018-08-17,335.25134861,337.90957965,329.93490456,334.66563867,3363507.03991032
2018-08-20,335.56673089,336.87333261,330.9711606,333.89971029,2838302.19018471
2018-08-21,327.99756531,333.76454646,327.18659133,331.82720721,3451955.25742198
2018-08-23,335.47662166,339.48649102,331.69205239,333.31400035,4747615.10659157
2018-08-24,333.40411859,334.12498335,328.89865752,332.45798077,2318766.01668306
2018-08-27,333.40411859,345.83918211,331.06126982,341.64910332,6590525.27400457
2018-08-28,344.53261642,347.55127533,338.27000752,339.53153662,4072746.32886295
2018-08-29,340.61285629,344.62272564,335.88212217,337.81946142,4482123.96516436
2018-08-30,339.98208273,346.92050177,338.49528058,345.20843558,7798112.00600778
2018-08-31,342.27988589,347.82159398,338.81067186,345.88425474,8711220.5521496
2018-09-03,348.7226862,348.94795925,342.82054122,345.83918211,4177751.12049074
2018-09-04,344.48754379,345.52381785,338.54035321,340.92824757,3202936.34802144
2018-09-05,337.90957965,340.47770146,330.02502279,335.25134861,6640545.6818829
2018-09-06,336.96344184,337.639261,331.69205239,335.47662166,2612407.44023574
2018-09-07,336.9183692,352.5973737,332.32279892,351.06553496,5464111.14453175
2018-09-10,350.79518927,358.18415443,344.39745259,349.98420628,5614833.78771049
2018-09-11,350.07432452,353.58857513,340.11726458,341.24362985,5816744.31084814
2018-09-12,343.22601469,344.35237996,335.02607556,339.44144542,4066703.66205804
2018-09-14,340.61285629,349.80400586,336.10739522,345.65898169,3597455.34963949
2018-09-17,342.55019553,352.32705505,339.80188231,344.26227073,3424991.31337078
2018-09-18,342.59526816,346.74027432,335.70189472,336.73816878,2955594.29253131
2018-09-19,337.45903354,342.77546858,324.66351512,333.44916419,2182582.39605915
2018-09-21,328.80853929,342.27988589,321.91519288,333.85466469,6107770.01986288
2018-09-24,333.76454646,336.01727699,315.83282044,320.96905507,7885460.4470633
2018-09-25,323.6723317,327.68217403,309.97572106,324.84374257,6855814.43832278
2018-09-26,327.0964731,328.89865752,321.82507465,325.56460733,4399153.54441101
2018-09-27,325.74483478,327.50197361,319.57234412,321.50969237,4484715.26488694
2018-09-28,321.50969237,323.49210425,302.00104597,305.0647595,12410504.54788968
2018-10-01,305.47026,306.37135221,289.88137374,294.4318804,10869582.34159405
2018-10-03,293.75606124,294.92747211,285.0605304,286.95282405,7390961.66672703
2018-10-04,284.15943819,286.05173184,272.26500296,279.47374066,8971324.89749398
2018-10-05,277.98694752,284.65502088,263.02880779,269.06614363,7955588.67493026
2018-10-08,269.24634405,269.24634405,262.21783381,266.00243011,10017143.50189068
2018-10-09,266.94856792,267.53426885,258.61346496,260.41564938,9500990.99984691
