time,open,high,low,close,Volume
2018-12-13,305.70001,306.70001,295.5,298.04999,5434548
2018-12-14,297.0,300.85001,291.14999,293.10001,5963531
2018-12-17,294.89999,300.5,294.04999,299.85001,4379498
2018-12-18,299.10001,306.70001,298.10001,305.45001,6638364
2018-12-19,308.0,312.35001,304.39999,311.0,5813820
2018-12-20,309.0,310.79999,306.20001,308.70001,5637742
2018-12-21,309.0,312.70001,305.85001,308.0,6808600
2018-12-24,308.0,308.5,291.0,292.20001,7202626
2018-12-26,290.54999,297.0,288.10001,296.29999,5649890
2018-12-27,299.5,300.64999,292.10001,292.95001,5160751
2018-12-28,294.39999,300.60001,294.39999,298.10001,3519635
2018-12-31,300.10001,307.89999,300.10001,306.75,7167399
2019-01-01,308.89999,308.89999,302.5,303.95001,3622654
2019-01-02,296.04999,297.95001,286.60001,288.70001,8855139
2019-01-03,287.5,290.60001,280.29999,282.64999,10003388
2019-01-04,281.89999,289.45001,280.70001,287.95001,6070751
2019-01-07,292.29999,295.25,288.14999,289.85001,7041362
2019-01-08,290.10001,295.85001,288.10001,293.89999,4528899
2019-01-09,295.0,296.79999,286.54999,290.75,5848215
2019-01-10,290.0,292.70001,287.64999,289.29999,4352095
2019-01-11,289.75,294.14999,286.45001,288.79999,4483554
2019-01-14,288.45001,288.45001,282.04999,283.89999,3756403
2019-01-15,285.0,293.0,282.29999,292.10001,6557577
2019-01-16,292.04999,293.25,285.35001,286.45001,3752082
2019-01-17,287.5,290.54999,285.79999,289.0,4817690
2019-01-18,288.35001,291.85001,283.25,285.60001,4210472
2019-01-21,285.89999,288.95001,283.95001,284.60001,2854706
2019-01-22,284.0,284.60001,274.54999,278.0,5006219
2019-01-23,278.0,284.89999,277.20001,280.89999,4489030
2019-01-24,281.5,284.39999,276.5,283.64999,3705336
2019-01-25,284.60001,285.5,273.25,274.64999,5191436
2019-01-28,274.0,274.25,263.04999,267.75,4518237
2019-01-29,267.54999,273.0,265.25,270.95001,4113613
2019-01-30,271.5,273.45001,262.20001,268.89999,6941276
2019-01-31,271.0,275.85001,266.60001,274.60001,4666551
2019-02-01,274.25,280.0,266.64999,274.95001,6496209
2019-02-04,275.45001,276.45001,267.64999,273.5,4804512
2019-02-05,272.0,277.64999,270.64999,273.54999,4726380
2019-02-06,274.39999,282.89999,271.5,279.29999,5746435
2019-02-07,278.0,281.39999,272.0,273.10001,6252085
2019-02-08,271.60001,273.0,260.35001,262.85001,5765740
2019-02-11,264.0,266.0,256.60001,261.60001,5228180
2019-02-12,261.54999,274.5,257.5,271.75,12748459
2019-02-13,273.39999,276.39999,269.10001,271.20001,8985786
2019-02-14,269.39999,282.5,264.04999,280.64999,9767547
2019-02-15,279.95001,279.95001,265.45001,266.89999,10241930
2019-02-18,268.0,269.95001,261.0,261.89999,6612006
2019-02-19,262.60001,271.75,261.0,266.85001,8114832
2019-02-20,267.85001,276.20001,267.5,274.04999,10302096
2019-02-21,276.0,279.0,273.39999,277.04999,8238650
2019-02-22,276.0,286.79999,271.79999,285.85001,10779149
2019-02-25,286.35001,293.79999,286.35001,287.79999,12551599
2019-02-26,279.0,286.79999,277.10001,284.5,8622676
2019-02-27,287.39999,291.45001,282.0,284.0,7076524
2019-02-28,285.5,290.0,279.79999,281.10001,9337518
2019-03-01,284.39999,285.10001,280.70001,282.10001,7362711
2019-03-05,284.95001,292.10001,282.0,291.20001,11469935
2019-03-06,292.70001,294.0,286.75,289.95001,6718322
2019-03-07,290.39999,294.0,285.39999,289.70001,7010707
2019-03-08,288.20001,289.39999,284.20001,286.39999,5961633
2019-03-11,289.39999,294.64999,287.14999,292.64999,7863518
2019-03-12,294.04999,298.0,290.04999,291.79999,8891811
2019-03-13,290.0,290.39999,282.10001,286.25,9122437
2019-03-14,286.35001,289.79999,284.0,286.89999,5351600
2019-03-15,287.39999,291.25,285.29999,288.45001,7053371
2019-03-18,290.0,296.0,286.54999,294.95001,7431744
2019-03-19,296.10001,296.75,287.35001,288.5,7444759
2019-03-20,290.0,290.0,281.04999,282.29999,9165038
2019-03-22,284.79999,289.54999,283.0,285.75,7325504
2019-03-25,282.0,282.0,276.0,278.79999,6778846
2019-03-26,277.95001,282.39999,276.5,281.35001,6247666
2019-03-27,283.0,289.25,281.5,287.5,6490731
2019-03-28,286.0,290.0,284.0,288.25,21745652
2019-03-29,290.29999,297.95001,288.75,293.04999,8338652
2019-04-01,297.45001,300.0,290.5,292.29999,7766553
2019-04-02,295.75,295.75,285.5,287.10001,7105140
2019-04-03,290.0,294.5,288.5,289.89999,6899752
2019-04-04,289.85001,290.29999,285.20001,287.79999,4338250
2019-04-05,288.45001,295.75,288.10001,294.25,5310432
2019-04-08,297.0,298.64999,289.0,290.39999,5645872
2019-04-09,290.95001,293.0,285.64999,291.54999,3725301
2019-04-10,290.20001,293.75,287.29999,288.54999,5316890
2019-04-11,288.0,289.70001,285.04999,287.0,3147541
2019-04-12,287.0,288.45001,285.0,286.85001,2486341
2019-04-15,288.0,293.79999,287.20001,292.14999,4009776
2019-04-16,294.0,294.85001,290.35001,291.20001,4394114
2019-04-18,291.20001,301.29999,286.5,299.14999,7668228
2019-04-22,298.70001,302.45001,289.25,291.25,6083105
2019-04-23,293.04999,294.60001,287.29999,288.29999,3648863
2019-04-24,289.25,293.0,286.39999,292.35001,4200919
2019-04-25,291.5,294.5,285.5,286.60001,4132700
2019-04-26,288.5,299.0,286.10001,294.0,11729751
2019-04-30,294.5,309.89999,290.85001,308.35001,12707875
2019-05-02,309.04999,314.0,303.5,306.64999,10375665
2019-05-03,308.0,310.45001,305.10001,308.85001,5705828
2019-05-06,301.0,302.39999,295.0,296.70001,7433027
2019-05-07,301.0,302.20001,287.0,288.10001,6762525
2019-05-08,286.45001,292.79999,285.0,289.25,7900967
2019-05-09,288.0,290.5,280.35001,285.45001,7620385
2019-05-10,286.0,289.29999,283.0,287.35001,7076251
2019-05-13,286.0,286.89999,273.45001,276.89999,4291656
2019-05-14,275.0,282.95001,272.45001,281.0,5277444
2019-05-15,281.0,281.70001,266.95001,268.5,6212125
2019-05-16,270.0,277.45001,268.5,275.95001,4697435
2019-05-17,275.45001,277.70001,271.54999,276.39999,3064045
2019-05-20,283.10001,293.64999,280.79999,285.5,5009313
2019-05-21,284.85001,286.5,277.5,279.39999,4196280
2019-05-22,280.39999,281.25,272.29999,276.95001,5052534
2019-05-23,284.0,289.89999,274.5,275.95001,5355880
2019-05-24,279.95001,291.5,273.54999,288.0,9795647
2019-05-27,281.0,289.29999,277.04999,287.75,9081309
2019-05-28,287.75,297.5,286.75,292.95001,10338894
2019-05-29,292.0,295.70001,279.70001,280.54999,7940056
2019-05-30,281.0,283.25,275.10001,276.60001,7941828
2019-05-31,278.25,279.79999,269.60001,271.70001,7316925
2019-06-03,273.0,276.10001,269.14999,274.54999,6265379
2019-06-04,274.0,276.0,272.39999,274.20001,4512003
2019-06-06,274.89999,274.89999,265.29999,266.70001,5090763
2019-06-07,267.0,270.0,261.60001,262.39999,5599533
2019-06-10,264.39999,267.89999,262.35001,266.85001,3704937
2019-06-11,268.0,274.5,265.29999,273.35001,4208927
2019-06-12,274.45001,277.29999,270.25,271.25,7380929
2019-06-13,272.0,275.0,265.64999,274.35001,5646873
2019-06-14,272.10001,275.39999,267.60001,271.25,4349503
2019-06-17,271.0,271.0,259.0,260.20001,8505525
2019-06-18,261.0,265.0,254.89999,263.54999,6059478
2019-06-19,264.0,267.64999,256.0,260.54999,7432697
2019-06-20,261.0,270.0,258.25,269.25,5160169
2019-06-21,265.95001,268.95001,264.25,267.14999,6144176
2019-06-24,267.0,268.5,257.10001,257.79999,5807872
2019-06-25,254.39999,268.29999,252.64999,267.04999,9616552
2019-06-26,263.60001,277.79999,263.35001,277.14999,6924967
2019-06-27,276.95001,280.79999,275.54999,277.35001,7806500
2019-06-28,277.0,278.75,273.10001,276.60001,4088477
2019-07-01,278.54999,281.79999,273.85001,275.75,3935030
2019-07-02,275.70001,277.20001,272.10001,276.14999,3233802
2019-07-03,276.0,279.79999,273.75,277.39999,3416371
2019-07-04,277.0,278.0,273.79999,275.04999,3266606
2019-07-05,275.75,278.70001,265.04999,266.64999,4112441
2019-07-08,262.10001,267.20001,257.89999,262.25,3816891
2019-07-09,262.0,265.5,260.5,262.35001,3210950
2019-07-10,263.5,264.35001,252.0,254.89999,6051189
2019-07-11,259.29999,268.10001,257.85001,267.29999,11021639
2019-07-12,267.29999,270.85001,261.70001,267.89999,7690461
2019-07-15,267.39999,272.75,263.70001,270.95001,4909761
2019-07-16,269.95001,275.0,269.0,273.89999,3794706
2019-07-17,272.0,275.0,268.79999,271.89999,3290727
2019-07-18,270.0,270.75,264.89999,266.10001,3627824
2019-07-19,267.29999,269.20001,258.20001,259.04999,3828583
2019-07-22,259.89999,265.5,256.29999,264.39999,3426665
2019-07-23,266.0,266.0,259.79999,263.29999,3534413
2019-07-24,263.0,263.85001,246.75,255.25,10491930
2019-07-25,254.8,257.89999,247.8,248.64999,6895024
2019-07-26,248.95,253.35001,247.10001,249.7,5386836
2019-07-29,245.85001,246.25,236.85001,241.39999,7935024
2019-07-30,243.05,248.0,220.0,230.25,8938349
2019-07-31,228.35001,238.3,226.10001,237.45,5983362
2019-08-01,235.10001,235.8,222.7,225.25,7768510
2019-08-02,223.0,230.45,217.8,225.14999,11444553
2019-08-05,220.8,221.25,212.25,217.7,7681043
2019-08-06,214.60001,221.45,214.14999,217.55,6703116
2019-08-07,217.7,217.8,210.60001,212.25,7073513
2019-08-08,213.3,222.85001,208.75,221.7,8752577
2019-08-09,221.7,228.45,219.3,220.60001,9077239
2019-08-13,217.60001,224.45,216.45,220.14999,6628569
2019-08-14,222.60001,229.89999,220.75,227.75,6940915
2019-08-16,226.35001,228.95,221.60001,227.14999,6083438
2019-08-19,228.3,230.85001,224.75,226.2,4394801
2019-08-20,225.05,226.10001,221.64999,224.85001,5107078
2019-08-21,223.5,226.0,217.7,219.0,5016435
2019-08-22,215.0,220.39999,212.8,217.0,6938275
2019-08-23,214.5,223.60001,213.75,220.64999,4978377
2019-08-26,222.14999,225.0,206.3,214.10001,13555325
2019-08-27,217.39999,217.5,212.8,213.39999,12287346
2019-08-28,214.0,214.25,202.8,205.75,9056214
2019-08-29,203.8,214.55,201.75,211.95,18785875
2019-08-30,215.0,218.95,211.25,217.45,10442126
2019-09-03,214.0,215.5,209.3,210.14999,5563093
2019-09-04,208.85001,216.05,207.5,214.8,8097106
2019-09-05,217.10001,222.3,213.5,216.25,10360712
2019-09-06,217.39999,219.35001,212.25,217.95,8494436
2019-09-09,218.0,224.5,213.85001,219.5,9829589
2019-09-11,220.39999,228.95,220.14999,227.7,11404495
2019-09-12,228.0,232.25,221.2,222.05,9281462
2019-09-13,222.05,227.60001,219.10001,226.2,8639132
2019-09-16,222.5,227.5,222.5,225.64999,5494139
2019-09-17,224.39999,229.0,214.8,216.2,9403320
2019-09-18,217.55,223.55,217.25,221.39999,9790812
2019-09-19,220.14999,221.60001,215.25,219.55,9020768
2019-09-20,220.64999,240.2,218.25,238.10001,23899821
2019-09-23,252.95,252.95,237.39999,243.7,13040988
2019-09-24,241.95,242.0,232.5,233.35001,9073501
2019-09-25,233.5,235.75,228.3,234.39999,7594921
2019-09-26,236.0,237.8,231.25,235.45,8069927
2019-09-27,233.60001,236.5,230.60001,232.2,7000789
2019-09-30,228.0,231.0,222.5,229.95,6783701
2019-10-01,229.10001,231.75,220.39999,222.64999,6026952
2019-10-03,220.95,225.7,218.3,221.55,5324110
2019-10-04,222.3,223.89999,212.45,214.64999,6600815
2019-10-07,214.89999,215.8,207.0,208.0,7420654
2019-10-09,207.3,213.75,205.95,212.8,5958422
2019-10-10,211.3,214.89999,209.10001,213.75,6693227
2019-10-11,215.0,220.89999,212.8,217.25,8965423
2019-10-14,218.8,225.0,218.35001,221.45,7515730
2019-10-15,221.0,226.89999,214.25,219.64999,14900735
2019-10-16,222.25,223.64999,218.45,220.3,7753169
2019-10-17,218.3,224.7,214.35001,222.95,10798747
2019-10-18,222.10001,225.2,220.3,223.35001,9026105
2019-10-22,223.0,225.89999,219.2,219.7,8305579
2019-10-23,218.60001,224.8,215.75,222.7,8030559
2019-10-24,215.2,225.10001,215.2,222.85001,15890442
2019-10-25,222.5,224.14999,216.10001,219.35001,9369427
2019-10-29,219.60001,236.39999,219.60001,234.25,13887709
2019-10-30,236.95,236.95,231.25,234.39999,5246865
2019-10-31,235.7,236.5,227.05,228.0,6994856
2019-11-01,227.7,239.5,227.5,237.60001,9208037
2019-11-04,238.7,254.85001,238.7,250.2,17613567
2019-11-05,253.35001,254.14999,244.25,246.05,10394354
2019-11-06,245.95,251.3,244.3,248.25,7121343
2019-11-07,250.2,254.8,243.10001,252.64999,12103874
2019-11-08,252.75,256.5,248.5,250.0,7150985
2019-11-11,249.10001,253.25,248.05,251.89999,5599046
2019-11-13,251.5,254.7,247.35001,248.75,6493201
2019-11-14,248.0,249.7,244.25,245.75,4522524
2019-11-15,246.0,250.0,242.2,244.75,5246862
2019-11-18,245.89999,251.14999,244.8,249.60001,4846338
2019-11-19,249.39999,250.85001,246.60001,247.89999,4461546
2019-11-20,247.7,252.3,245.95,248.7,4799567
2019-11-21,248.0,248.95,244.14999,245.25,3840421
2019-11-22,245.0,253.0,244.3,251.25,4927891
2019-11-25,252.89999,261.0,252.3,260.14999,11369913
2019-11-26,261.25,262.79999,251.10001,253.25,12880492
2019-11-27,254.10001,257.89999,251.89999,252.95,4739906
2019-11-28,253.60001,264.89999,252.25,263.95001,9945852
2019-11-29,262.60001,269.5,260.04999,261.54999,12038238
2019-12-02,267.5,269.45001,263.25,268.29999,10547869
2019-12-03,267.25,267.5,254.5,257.25,9848751
2019-12-04,254.0,264.0,247.75,259.79999,15220113
2019-12-05,260.75,261.79999,250.10001,251.45,6962695
2019-12-06,252.89999,256.70001,250.10001,254.10001,7854850
2019-12-09,253.0,259.5,251.85001,258.85001,6291970
2019-12-10,256.29999,259.14999,250.3,251.0,5357914
2019-12-11,251.2,254.8,246.55,249.95,6247501
2019-12-12,252.0,257.64999,250.2,255.60001,6112551
2019-12-13,263.0,264.39999,255.55,257.60001,12372614
2019-12-16,259.20001,260.20001,252.14999,253.10001,5733217
2019-12-17,254.35001,261.60001,253.55,258.95001,11197549
2019-12-18,257.89999,266.35001,256.29999,264.39999,13485427
2019-12-19,263.29999,267.20001,262.29999,264.85001,7841049
2019-12-20,264.5,266.75,262.75,264.70001,7162934
2019-12-23,264.39999,270.60001,262.39999,263.70001,8467465
2019-12-24,263.70001,267.79999,262.95001,266.75,5683009
2019-12-26,267.0,272.0,266.70001,269.14999,11054938
2019-12-27,270.10001,271.29999,265.10001,268.89999,7560504
2019-12-30,269.5,273.5,266.60001,271.10001,6645670
2019-12-31,270.0,273.0,268.14999,270.04999,5377354
2020-01-01,270.70001,273.5,265.85001,268.10001,6952048
2020-01-02,272.0,277.0,271.54999,276.45001,10780926
2020-01-03,276.45001,276.45001,270.75,272.45001,5943349
2020-01-06,270.5,270.75,262.29999,264.25,4529599
2020-01-07,266.14999,270.14999,263.10001,265.25,4465297
2020-01-08,261.39999,264.5,257.0,262.5,8088132
2020-01-09,267.70001,279.20001,267.70001,278.10001,13317832
2020-01-10,278.0,280.0,275.0,277.89999,7625227
2020-01-13,278.04999,279.89999,275.39999,278.60001,4540953
2020-01-14,278.0,284.0,278.0,280.89999,7428691
2020-01-15,279.85001,283.39999,276.25,282.5,5538475
2020-01-16,282.5,282.85001,276.14999,277.45001,4791447
2020-01-17,276.79999,279.54999,272.85001,273.35001,4733742
2020-01-20,273.5,275.0,268.64999,271.35001,3823115
2020-01-21,270.0,270.89999,264.35001,267.25,4799667
2020-01-22,268.29999,269.29999,264.75,265.85001,3334351
2020-01-23,266.0,268.95001,264.10001,266.64999,3529142
2020-01-24,266.70001,273.89999,265.29999,271.89999,5991335
2020-01-27,265.45001,265.89999,258.29999,262.79999,17151836
2020-01-28,260.79999,261.75,251.60001,255.25,11168567
2020-01-29,259.0,264.60001,258.29999,261.25,7832991
2020-01-30,261.29999,262.10001,255.25,256.95001,5511254
2020-01-31,258.14999,259.0,249.10001,250.7,6329214
2020-02-01,249.0,257.29999,242.60001,244.75,7485230
2020-02-03,245.5,253.0,243.75,251.5,7021154
2020-02-04,253.25,259.70001,248.7,258.35001,5839343
2020-02-05,259.5,271.64999,256.35001,269.25,7218905
2020-02-06,271.10001,277.5,267.75,276.45001,8567243
2020-02-07,275.39999,280.0,272.75,279.29999,5258442
2020-02-10,276.0,279.79999,273.20001,277.89999,4972983
2020-02-11,280.04999,293.5,278.60001,288.75,10958494
2020-02-12,288.64999,295.39999,288.5,293.70001,9119052
2020-02-13,292.20001,294.60001,288.39999,293.35001,6220243
2020-02-14,291.60001,296.75,288.29999,289.14999,6086218
2020-02-17,289.14999,290.89999,285.29999,288.14999,6084235
2020-02-18,289.0,289.14999,281.10001,284.79999,5463097
2020-02-19,287.20001,290.0,279.89999,280.85001,4952306
2020-02-20,280.70001,285.85001,277.0,281.79999,6960354
2020-02-24,277.95001,277.95001,256.0,258.95001,10565578
2020-02-25,264.0,266.79999,258.39999,262.60001,9928181
2020-02-26,256.0,263.70001,255.55,260.79999,8111249
2020-02-27,259.0,259.0,248.3,252.10001,10258174
2020-02-28,245.5,245.5,232.64999,235.7,10723581
2020-03-02,242.2,246.5,230.85001,235.0,10865535
2020-03-03,239.25,249.10001,238.64999,246.45,11580274
2020-03-04,246.55,248.8,236.85001,245.60001,10790561
2020-03-05,248.7,252.75,244.35001,247.14999,7130730
2020-03-06,235.0,240.0,228.2,238.8,6850161
2020-03-09,229.05,231.64999,225.10001,229.05,7888019
2020-03-11,227.0,228.5,220.10001,223.5,10073347
2020-03-12,210.0,214.3,199.05,203.2,14115039
2020-03-13,188.0,217.95,175.2,214.89999,12883941
2020-03-16,202.0,207.14999,181.55,186.0,15167108
2020-03-17,188.89999,193.5,175.14999,176.45,14096871
2020-03-18,180.05,181.14999,156.45,164.35001,18951014
2020-03-19,157.8,168.7,151.7,163.3,12583063
2020-03-20,167.0,179.10001,164.64999,175.75,7449415
2020-03-23,158.2,164.25,136.10001,144.39999,7422941
2020-03-24,149.25,155.0,140.35001,147.10001,6487043
2020-03-25,145.0,156.0,142.55,151.8,4384700
2020-03-26,151.0,157.45,144.5,149.8,8021131
2020-03-27,152.10001,156.45,146.2,151.45,6108830
2020-03-30,148.45,148.45,136.5,142.39999,11851157
2020-03-31,145.95,152.39999,144.5,146.25,9965197
2020-04-01,145.95,145.95,139.05,143.0,5967565
2020-04-03,143.25,148.14999,132.5,140.7,18559602
2020-04-07,148.05,159.85001,145.45,158.10001,16440328
2020-04-08,155.0,170.75,152.14999,154.60001,15245833
2020-04-09,159.0,170.0,158.0,166.3,15243084
2020-04-13,167.5,172.39999,161.14999,167.64999,11554655
2020-04-15,170.0,174.95,165.85001,171.39999,17616485
2020-04-16,169.3,174.60001,167.39999,170.64999,10428942
2020-04-17,175.0,179.85001,170.35001,177.3,10104852
2020-04-20,183.0,183.0,166.10001,167.5,12629035
2020-04-21,164.0,164.39999,156.8,159.60001,10887919
2020-04-22,158.0,163.0,155.5,161.2,7765209
2020-04-23,162.39999,166.3,158.7,159.95,7114946
2020-04-24,157.5,159.5,152.60001,153.25,8447036
2020-04-27,156.0,160.64999,155.0,157.3,9745004
2020-04-28,159.39999,160.3,157.0,159.39999,8025743
2020-04-29,160.8,166.39999,159.0,164.10001,11842945
2020-04-30,168.60001,188.7,167.5,180.64999,16023589
2020-05-04,170.95,170.95,162.35001,163.55,10646028
2020-05-05,167.5,171.64999,162.8,163.89999,12995347
2020-05-06,165.5,169.3,163.14999,165.8,8720744
2020-05-07,164.2,174.0,162.5,172.2,11944061
2020-05-08,175.55,176.60001,167.5,168.64999,9045606
2020-05-11,170.0,176.39999,168.75,174.55,9199262
2020-05-12,172.0,179.60001,167.05,178.2,11889850
2020-05-13,189.0,189.0,180.60001,182.35001,10377139
2020-05-14,179.0,180.39999,174.2,175.2,5808584
2020-05-15,176.89999,179.39999,173.25,174.3,11548870
2020-05-18,175.8,176.2,162.10001,163.25,8130435
2020-05-19,167.0,172.95,165.89999,169.3,11001274
2020-05-20,169.3,173.0,168.3,171.05,10091863
2020-05-21,172.0,174.85001,168.95,169.89999,11065823
2020-05-22,168.39999,169.5,163.5,166.14999,10228048
2020-05-26,168.0,178.25,168.0,176.25,30383793
2020-05-27,176.05,189.0,174.14999,184.8,20403834
2020-05-28,186.2,188.75,183.2,184.14999,14270125
2020-05-29,181.0,185.45,180.05,184.2,13458899
2020-06-01,188.0,199.39999,187.14999,193.95,17324578
2020-06-02,195.0,197.75,190.35001,192.14999,14155546
2020-06-03,195.0,197.8,191.55,192.7,11567639
2020-06-04,193.0,195.2,189.8,192.0,10238285
2020-06-05,195.95,202.39999,194.05,197.05,26006736
2020-06-08,202.0,202.0,192.25,194.95,13522911
2020-06-09,195.95,198.89999,188.60001,190.05,8055268
2020-06-10,188.0,191.89999,184.55,190.95,11823033
2020-06-11,188.0,190.85001,183.55,184.64999,6481994
2020-06-12,177.0,190.2,175.45,188.95,9000558
2020-06-15,185.95,186.45,179.95,183.75,12059372
2020-06-16,189.0,195.95,185.75,190.05,23464025
2020-06-17,188.75,194.45,185.8,191.85001,11912711
2020-06-18,189.0,194.05,188.0,193.39999,8868746
2020-06-19,195.10001,197.35001,192.7,194.3,18204886
2020-06-22,194.89999,199.89999,193.0,197.95,11091702
2020-06-23,198.10001,203.89999,198.10001,201.64999,14850064
2020-06-24,206.95,207.75,192.35001,193.89999,19739136
2020-06-25,192.14999,197.35001,191.0,193.55,9502767
2020-06-26,195.64999,197.5,191.55,192.64999,6960491
2020-06-29,192.5,192.95,185.64999,190.7,7560301
2020-06-30,191.14999,195.60001,187.8,189.35001,11450934
2020-07-01,190.3,193.05,188.55,191.45,8343254
2020-07-02,192.35001,195.0,190.05,194.45,9164240
2020-07-03,195.7,196.5,190.5,190.95,6610649
2020-07-06,192.14999,195.25,190.5,193.75,10803795
2020-07-07,194.7,194.75,190.25,190.85001,6564431
2020-07-08,191.0,202.0,191.0,195.35001,22609621
2020-07-09,196.35001,202.75,196.10001,197.45,14801828
2020-07-10,196.0,196.0,191.0,193.3,10893405
2020-07-13,195.39999,199.8,195.25,198.39999,11050735
2020-07-14,198.0,198.39999,191.64999,194.05,7233291
2020-07-15,196.0,199.85001,193.39999,194.89999,9389574
2020-07-16,194.0,201.89999,192.60001,201.14999,13647306
2020-07-17,203.2,211.8,202.64999,206.75,23873501
2020-07-20,207.5,208.85001,204.0,206.8,6380397
2020-07-21,208.0,210.75,204.14999,209.95,5672048
2020-07-22,211.0,214.0,204.10001,207.0,9323617
2020-07-23,206.89999,210.5,205.45,209.35001,5251159
2020-07-24,206.0,211.60001,203.25,205.0,8215298
2020-07-27,202.05,208.5,200.10001,206.95,10548105
2020-07-28,208.10001,215.75,207.45,214.89999,9785198
2020-07-29,214.05,220.95,213.85001,217.55,11276308
2020-07-30,218.64999,221.95,213.14999,214.35001,6483799
2020-07-31,214.5,221.25,213.3,220.25,7306693
2020-08-03,221.0,225.45,218.64999,220.55,9867115
2020-08-04,221.55,229.25,219.14999,228.10001,9878205
2020-08-05,228.5,236.2,228.14999,235.14999,11076862
2020-08-06,235.0,239.95,232.5,239.5,10772820
2020-08-07,236.8,241.0,235.8,240.2,6794779
2020-08-10,241.0,246.35001,238.55,245.2,6482352
2020-08-11,246.5,255.5,246.3,253.75,15124909
2020-08-12,252.0,257.89999,249.05,256.79999,8055616
2020-08-13,258.10001,264.0,255.85001,258.60001,14516418
2020-08-14,259.0,267.29999,257.54999,265.35001,13200307
2020-08-17,266.89999,271.25,263.20001,269.60001,10757867
2020-08-18,270.60001,279.20001,267.35001,277.14999,10683706
2020-08-19,278.0,279.89999,274.20001,278.54999,10287307
2020-08-20,273.0,284.5,271.14999,282.64999,11325005
2020-08-21,284.35001,288.0,280.35001,281.89999,10884179
2020-08-24,284.14999,287.25,282.60001,285.75,9488675
2020-08-25,286.54999,287.25,280.14999,284.89999,7787006
2020-08-26,285.5,286.85001,283.14999,286.20001,5278655
2020-08-27,285.35001,290.75,283.79999,289.29999,5931448
2020-08-28,285.5,289.75,280.04999,280.70001,11914490
2020-08-31,281.0,281.75,268.45001,269.79999,19774736
2020-09-01,269.79999,288.5,269.04999,286.79999,13679100
2020-09-02,288.5,294.0,285.04999,293.0,11710724
2020-09-03,293.0,295.85001,290.85001,293.39999,6425365
2020-09-04,286.04999,291.25,280.54999,282.35001,8443061
2020-09-07,281.0,287.75,278.85001,286.5,8634438
2020-09-08,286.0,288.39999,278.39999,281.14999,7609074
2020-09-09,273.20001,288.5,272.45001,286.85001,14099249
2020-09-10,289.35001,290.25,278.45001,285.35001,9369826
2020-09-11,283.95001,289.0,282.70001,287.79999,6485991
2020-09-14,287.10001,293.95001,285.60001,289.85001,7275752
2020-09-15,290.95001,294.54999,288.75,289.60001,6682215
2020-09-16,289.0,291.70001,286.29999,288.64999,6090447
2020-09-17,286.0,288.79999,283.14999,286.85001,5287608
2020-09-18,285.29999,293.54999,284.45001,287.70001,9911089
2020-09-21,289.39999,290.29999,270.04999,271.29999,7522304
2020-09-22,269.29999,275.14999,262.70001,271.89999,13246982
2020-09-23,274.89999,274.89999,263.64999,268.20001,8444261
2020-09-24,263.04999,264.95001,257.54999,258.54999,7984730
2020-09-25,261.10001,270.45001,258.79999,268.35001,6842615
2020-09-28,270.95001,278.79999,269.14999,277.0,5470078
2020-09-29,277.0,286.79999,276.04999,284.10001,11242724
2020-09-30,283.20001,284.95001,275.0,277.75,6288603
2020-10-01,281.45001,286.64999,278.25,282.04999,4873599
2020-10-05,284.29999,292.0,282.45001,290.10001,9269669
2020-10-06,292.75,295.0,286.70001,291.35001,9592838
2020-10-07,290.0,293.79999,287.20001,291.45001,8126575
2020-10-08,291.5,298.39999,287.64999,292.95001,11623030
2020-10-09,293.14999,298.35001,291.04999,292.0,7301282
2020-10-12,294.89999,294.89999,279.35001,285.14999,10299648
2020-10-13,285.0,291.10001,283.95001,289.95001,7541780
2020-10-14,289.25,292.0,285.5,290.64999,6525761
2020-10-15,291.79999,297.70001,289.20001,291.54999,10663375
2020-10-16,291.5,312.45001,290.75,311.04999,19877383
2020-10-19,314.20001,318.10001,307.70001,313.5,18884145
2020-10-20,310.0,319.79999,308.60001,318.70001,10739805
2020-10-21,320.75,324.29999,314.75,322.95001,11914326
2020-10-22,322.0,327.04999,319.5,325.5,8493745
2020-10-23,326.0,327.29999,319.89999,321.25,7402260
2020-10-26,314.0,315.79999,304.35001,308.29999,15424754
2020-10-27,308.35001,312.45001,303.14999,308.95001,7123843
2020-10-28,309.04999,315.14999,304.0,305.85001,8888276
2020-10-29,302.79999,308.54999,299.60001,306.79999,6945269
2020-10-30,306.5,312.89999,304.0,309.0,7786860
2020-11-02,311.45001,312.0,306.54999,309.35001,7660136
2020-11-03,311.89999,316.10001,311.0,314.75,5951181
2020-11-04,314.75,318.70001,311.75,317.85001,7627927
2020-11-05,322.20001,328.89999,317.70001,327.70001,6640466
2020-11-06,326.85001,330.64999,322.29999,326.45001,6994007
2020-11-09,330.0,334.20001,326.25,333.10001,6297158
2020-11-10,333.0,337.64999,330.35001,334.79999,6004813
2020-11-11,336.0,344.75,332.0,342.75,9211868
2020-11-12,343.75,344.39999,335.0,338.0,5061012
2020-11-13,337.04999,344.25,334.25,343.20001,5043441
2020-11-14,344.10001,344.95001,340.10001,341.95001,975283
2020-11-17,343.89999,350.5,339.60001,340.95001,7389747
2020-11-18,338.95001,346.0,338.35001,342.60001,4844406
2020-11-19,339.89999,346.35001,329.14999,331.20001,7370265
2020-11-20,332.0,339.0,329.29999,336.14999,5918276
