time,open,high,low,close,Volume
2016-12-20,294.0,296.25,292.925,295.475,4189992
2016-12-21,296.0,296.25,293.75,295.0,2658876
2016-12-22,294.1,294.875,292.1,293.275,2805716
2016-12-23,292.75,297.3125,292.325,296.5625,4752516
2016-12-26,294.6375,296.525,292.525,293.75,4183864
2016-12-27,294.825,296.725,293.475,296.3,4899296
2016-12-28,297.475,298.7375,295.25,296.6875,6507840
2016-12-29,296.25,301.9875,295.3625,301.3,8100816
2016-12-30,300.0,303.0,299.9875,301.55,4066540
2017-01-02,302.3625,302.525,298.0125,299.275,3708656
2017-01-03,300.2,300.4875,296.4375,297.475,3847500
2017-01-04,297.4625,298.0,295.95,296.375,6967120
2017-01-05,297.25,298.625,295.775,296.55,6776384
2017-01-06,297.525,299.6,297.05,298.4125,5525260
2017-01-09,299.7125,301.0375,298.0375,298.8,4573796
2017-01-10,299.05,304.2,298.825,303.5875,5546116
2017-01-11,304.375,309.525,303.875,307.65,9343404
2017-01-12,308.75,310.925,306.375,308.75,2916316
2017-01-13,309.75,309.925,307.15,308.125,3850412
2017-01-16,308.375,312.3625,308.2,311.9125,3765864
2017-01-17,311.75,313.1,309.0625,309.625,3559612
2017-01-18,310.225,314.0,310.2125,310.65,4612888
2017-01-19,311.225,311.225,308.75,309.075,3512412
2017-01-20,309.0,311.25,307.5,309.0875,13942068
2017-01-23,309.0,312.5,308.95,311.1625,4793848
2017-01-24,312.5,317.875,312.3125,316.8875,10261864
2017-01-25,318.15,323.9,317.525,322.65,15636984
2017-01-27,324.75,325.0,322.0,322.975,6852236
2017-01-30,323.2375,323.2375,320.1375,321.2375,5319628
2017-01-31,320.6,323.175,319.25,321.6625,6101040
2017-02-01,321.55,327.5,320.125,326.425,10910664
2017-02-02,326.425,326.425,323.15,324.675,5971636
2017-02-03,324.75,329.0,324.125,327.7625,8005104
2017-02-06,328.075,330.0,327.8625,328.525,4310220
2017-02-07,329.0,329.5,325.7375,326.7875,3411920
2017-02-08,326.8875,329.675,324.5375,326.4125,4940960
2017-02-09,327.35,329.975,323.1375,324.4125,4465376
2017-02-10,324.5875,327.1875,324.5,325.9,3296736
2017-02-13,326.8875,328.75,324.8,327.55,2795792
2017-02-14,328.5,328.5,326.0,327.775,2446060
2017-02-15,328.0,331.0,326.8625,330.55,6126940
2017-02-16,330.75,333.25,330.0625,331.975,5043700
2017-02-17,361.25,363.5,340.1125,344.2625,402260000
2017-02-20,340.3,353.8625,339.7875,352.275,10566716
2017-02-21,351.5125,355.45,349.35,353.8875,6260028
2017-02-22,353.75,354.7,348.7125,349.7875,5296776
2017-02-23,350.95,355.3375,346.7625,348.575,34494980
2017-02-27,347.725,349.5875,344.65,348.4,4681376
2017-02-28,348.225,349.0625,346.125,347.525,2928008
2017-03-01,349.1125,349.125,346.6,347.9125,3481736
2017-03-02,348.6375,349.0,344.0625,345.025,4601988
2017-03-03,346.125,346.125,342.25,344.25,2492824
2017-03-06,344.2,347.475,343.275,345.1875,3679124
2017-03-07,345.5625,346.875,344.05,346.55,3112876
2017-03-08,346.975,349.8,345.2625,348.05,3782144
2017-03-09,345.4125,349.675,345.4125,348.55,3509316
2017-03-10,348.75,352.0,348.2875,350.025,5860704
2017-03-14,355.525,356.0375,351.6625,352.675,7155020
2017-03-15,352.7375,355.0,352.6375,354.15,4271860
2017-03-16,354.525,355.7125,353.4125,354.3375,4980108
2017-03-17,354.6375,356.875,353.2125,356.4625,3390464
2017-03-20,356.6625,359.9625,356.4875,359.025,8142344
2017-03-21,358.5,361.25,358.5,360.2375,5557280
2017-03-22,356.925,359.25,356.45,357.725,5636544
2017-03-23,358.6,358.75,355.725,357.725,4922472
2017-03-24,358.25,358.6125,355.5,356.0875,3810364
2017-03-27,356.0,356.0,351.0125,352.4625,5864084
2017-03-28,354.575,356.175,353.275,355.05,8061400
2017-03-29,355.2,358.7,355.0,357.15,8575772
2017-03-30,357.0,369.9875,356.2625,366.55,34321092
2017-03-31,363.45,363.5,359.1375,360.6375,9651392
2017-04-03,361.5,362.525,356.5,358.3,4149052
2017-04-05,358.8125,361.625,356.8875,358.0875,5744080
2017-04-06,357.875,360.75,356.2625,359.625,6124416
2017-04-07,357.7625,361.25,357.15,359.7125,4648360
2017-04-10,360.75,360.75,358.1625,358.5375,3393876
2017-04-11,358.5,360.3,357.875,359.875,4356260
2017-04-12,359.75,362.4875,358.875,360.925,3565092
2017-04-13,360.75,362.225,359.2625,360.075,4804236
2017-04-17,360.075,360.95,357.0625,359.2,7137056
2017-04-18,360.0,363.75,359.5,361.825,3638860
2017-04-19,361.75,364.1875,359.5,362.25,4338144
2017-04-20,363.25,366.5125,363.2375,365.5375,5781372
2017-04-21,366.5,374.75,363.325,374.15,17258032
2017-04-24,374.525,384.75,374.25,383.2625,20206952
2017-04-25,383.7625,386.375,382.4,384.2625,9057780
2017-04-26,385.7375,388.25,367.1125,387.6625,7795852
2017-04-27,386.525,393.4875,386.525,392.15,16180420
2017-04-28,389.975,389.975,384.275,386.625,5437728
2017-05-02,386.75,387.725,382.5875,385.15,4007040
2017-05-03,388.5625,388.5625,384.8375,386.075,2507964
2017-05-04,384.8125,385.725,380.65,383.7,5131028
2017-05-05,385.525,385.725,381.575,383.05,2757896
2017-05-08,384.5,385.0,382.1375,383.7,3747252
2017-05-09,383.7,386.4,383.1625,383.9375,3345836
2017-05-10,385.0,388.75,384.2625,387.95,2342244
2017-05-11,387.75,390.0,385.25,386.6,3875744
2017-05-12,386.475,389.225,384.05,387.9125,6147604
2017-05-15,387.5,389.3,385.5625,388.35,2804780
2017-05-16,388.75,390.5,387.0625,389.9125,3590376
2017-05-17,389.7,391.35,387.875,389.2875,3472472
2017-05-18,387.25,390.375,387.025,389.275,3107280
2017-05-19,389.875,392.475,386.3125,390.3125,2854136
2017-05-22,391.275,395.0,390.775,394.0,2860052
2017-05-23,395.0,395.8875,391.25,392.275,3080172
2017-05-24,392.2625,393.8625,390.5,391.6875,3467388
2017-05-25,391.775,407.35,391.775,404.2875,20090804
2017-05-26,401.6625,408.0,400.275,406.5,5443156
2017-05-29,404.95,412.0,404.4125,407.975,5916340
2017-05-30,407.5,408.375,404.0375,407.2625,4434184
2017-05-31,406.25,410.75,405.7875,409.05,5318912
2017-06-01,409.75,409.9625,405.1375,407.15,3359540
2017-06-02,408.5,411.525,406.55,408.5625,3213544
2017-06-05,408.425,409.7375,406.25,408.8875,2899900
2017-06-06,408.75,410.95,407.5,409.7375,5002632
2017-06-07,410.1,411.225,407.5875,410.2,2554276
2017-06-08,410.975,414.85,410.4125,411.1875,4248768
2017-06-09,410.025,417.5,410.025,416.7,5305272
2017-06-12,416.0,419.0,415.0,417.1875,3971412
2017-06-13,415.4375,422.975,415.25,419.175,5051620
2017-06-14,418.75,419.9875,416.75,417.8,3858360
2017-06-15,417.0,418.9,413.4,416.0875,3526692
2017-06-16,416.25,418.675,414.525,417.3125,3755104
2017-06-19,417.75,424.0,417.1,423.225,3825532
2017-06-20,422.5,423.5,419.9625,421.6375,3660264
2017-06-21,420.65,425.3125,419.9,424.675,3410932
2017-06-22,423.7375,429.0,422.8,424.5,6675460
2017-06-23,425.5,425.6875,418.8,419.6625,5217468
2017-06-27,422.25,423.75,414.0625,416.9125,6000432
2017-06-28,416.25,418.75,414.45,416.6125,4449036
2017-06-29,416.75,420.475,412.775,415.7625,9187708
2017-06-30,413.45,415.0,410.75,413.0125,4330432
2017-07-03,413.15,416.875,411.8125,414.65,3504332
2017-07-04,415.0625,416.675,413.0,413.3375,3766080
2017-07-05,413.275,414.875,411.25,412.1875,4014200
2017-07-06,413.1375,415.75,412.8375,414.5375,4571676
2017-07-07,415.2125,417.4,414.5,416.8,5517396
2017-07-10,417.0,437.0,415.2625,419.0875,1309252
2017-07-11,419.3875,422.7,416.775,420.1,4410280
2017-07-12,420.0,421.25,414.6375,420.3125,5738892
2017-07-13,422.0,423.325,419.9125,420.8875,4481004
2017-07-14,420.975,421.5125,418.0,419.9875,2443252
2017-07-17,420.6375,421.9125,419.25,420.5875,2399340
2017-07-18,419.925,421.9625,419.3375,420.8875,2322188
2017-07-19,421.25,424.05,420.4625,423.075,3987244
2017-07-20,423.475,428.75,422.0375,427.725,3698476
2017-07-21,428.525,428.8125,425.0,425.7625,3873508
2017-07-24,427.5,435.0,423.75,433.775,19678176
2017-07-25,439.75,439.75,433.2625,434.9125,11160468
2017-07-26,435.5,438.75,433.125,436.8875,3895344
2017-07-27,439.0,449.7,437.8875,447.4125,17961712
2017-07-28,443.0,446.625,440.275,444.625,9255396
2017-07-31,444.3875,447.75,441.6375,446.1,7369140
2017-08-01,445.4625,452.2875,443.05,449.3,8516860
2017-08-02,451.75,451.75,445.5125,447.9125,7397916
2017-08-03,447.0,448.0,443.6,444.9875,4256784
2017-08-04,444.25,449.1875,441.5375,447.5625,3545068
2017-08-07,446.5,449.1125,446.25,447.1375,1918660
2017-08-08,448.025,449.3125,441.525,444.475,4035372
2017-08-09,442.75,444.2625,439.5875,441.1125,3270056
2017-08-10,440.0,441.5,438.2125,440.1125,7788444
2017-08-11,436.25,439.5,432.7875,437.2625,6359836
2017-08-14,438.25,443.7375,437.0,439.3,3577084
2017-08-16,440.5875,447.45,437.1375,445.3125,4426832
2017-08-17,444.0625,445.2375,438.4375,441.35,5454868
2017-08-18,440.0,440.25,435.75,438.0375,3707464
2017-08-21,438.5,439.75,434.55,435.8,4009724
2017-08-22,437.825,438.5,434.2,436.75,6609556
2017-08-23,437.5,444.4875,437.5,443.1125,3360524
2017-08-24,443.725,443.7375,439.7875,440.625,7878276
2017-08-28,440.6,442.7875,439.5875,440.5625,1507784
2017-08-29,439.75,439.75,434.5,436.5375,4918596
2017-08-30,437.9875,442.5,437.5125,442.1375,2694320
2017-08-31,443.0,444.9625,439.1,444.1125,7303436
2017-09-01,445.25,445.3625,440.275,441.9,2295172
2017-09-04,441.25,441.25,436.525,437.725,3642524
2017-09-05,439.25,441.225,437.75,438.8375,3682436
2017-09-06,435.9375,440.7,434.5,439.975,5751632
2017-09-07,440.025,444.1875,440.025,441.6375,6946420
2017-09-08,443.35,447.5,442.75,446.9125,8311664
2017-09-11,448.25,457.25,447.55,455.8375,11477676
2017-09-12,456.925,459.975,454.575,458.8,6687680
2017-09-13,458.75,462.25,456.0,460.4625,4995376
2017-09-14,460.0375,463.125,457.875,459.85,8154016
2017-09-15,459.0,462.95,458.3625,462.2375,3767332
2017-09-18,463.3875,466.1125,463.125,465.1125,4084928
2017-09-19,466.225,467.0,461.8875,462.425,4241468
2017-09-20,462.0,465.3625,461.3125,462.2125,3446128
2017-09-21,462.0,462.125,457.675,459.775,7712496
2017-09-22,458.7,459.7375,455.0,456.025,8243524
2017-09-25,455.6125,455.6125,448.15,449.9375,10149228
2017-09-26,447.2625,449.15,446.25,448.075,11438732
2017-09-27,449.0,451.4,442.5,444.125,7337220
2017-09-28,443.5,449.75,440.825,448.825,27646464
2017-09-29,450.025,455.5,449.0625,451.425,6213632
2017-10-03,452.0,455.25,449.275,452.2125,4394424
2017-10-04,451.975,452.975,448.3375,449.25,6625104
2017-10-05,448.75,451.25,448.275,449.65,3336196
2017-10-06,449.5,451.1125,448.5,450.025,3030660
2017-10-09,449.7,450.75,447.625,448.875,3062492
2017-10-10,449.75,453.7375,448.1625,450.675,3798180
2017-10-11,450.8125,453.8125,446.9,447.5375,5267440
2017-10-12,448.775,455.3625,447.0,454.7,5381560
2017-10-13,456.675,464.1375,455.5,462.7,6433464
2017-10-16,465.0,468.3125,460.5,464.2875,3274544
2017-10-17,462.5,463.425,459.775,462.8125,2613288
2017-10-18,460.25,468.75,459.75,467.125,3926720
2017-10-19,465.45,466.25,460.1625,462.1,570008
2017-10-23,464.975,467.425,459.0125,465.825,4162892
2017-10-24,465.75,469.9,463.25,466.775,11328872
2017-10-25,465.0,465.75,446.25,448.775,21367208
2017-10-26,442.0,452.5,439.4625,448.8375,28571464
2017-10-27,451.1,451.875,444.75,447.7625,7472088
2017-10-30,449.5625,454.0,448.1,453.75,5422352
2017-10-31,452.875,452.875,449.8125,452.125,4682460
2017-11-01,453.775,456.25,453.0,455.3,4190612
2017-11-02,455.75,457.45,454.2375,455.525,4737944
2017-11-03,456.425,460.0,455.4,457.675,3810488
2017-11-06,456.25,460.0,455.65,457.15,6148244
2017-11-07,459.5,461.2375,455.1875,455.925,7446376
2017-11-08,456.3,458.4,454.75,456.4875,3283144
2017-11-09,456.75,458.75,455.275,456.9625,3113308
2017-11-10,455.425,458.7,453.0875,455.5,7744360
2017-11-13,455.5,455.7875,448.75,453.3875,3335872
2017-11-14,453.975,454.75,450.0,450.5875,4712468
2017-11-15,449.5,450.9125,447.0,450.0625,6148368
2017-11-16,451.0,454.0,448.8,451.925,4012972
2017-11-17,457.175,459.575,453.2875,456.3875,6358772
2017-11-20,457.25,459.925,457.25,459.5375,2392424
2017-11-21,459.3625,462.5,459.025,461.5625,2275532
2017-11-22,462.425,465.0,461.1375,463.8125,5660796
2017-11-23,464.75,465.0,459.5,460.7125,3232580
2017-11-24,460.75,464.45,460.25,462.85,5203684
2017-11-27,462.25,465.5,461.4,464.3875,3870472
2017-11-28,464.0,467.75,463.9625,466.3375,5090540
2017-11-29,466.25,468.875,463.95,468.325,3274584
2017-11-30,467.175,468.4875,460.0,463.425,5796312
2017-12-01,463.725,465.0,461.025,462.05,3858148
2017-12-04,463.725,463.725,457.525,458.525,3641932
2017-12-05,456.5,457.1375,451.75,455.1125,3893360
2017-12-06,454.9875,455.3375,449.75,450.825,6395120
2017-12-07,451.6625,454.15,450.775,452.4125,4231304
2017-12-08,453.5,463.25,453.5,460.1,8956400
2017-12-11,462.0,462.9375,460.0,461.6,3198232
2017-12-12,462.275,462.475,453.9875,454.975,2410588
2017-12-13,455.0125,461.25,453.775,455.3375,2907460
2017-12-14,456.0,460.0,453.0,459.5125,3683092
2017-12-15,464.0,472.0,463.875,468.3625,12450124
2017-12-18,463.75,474.75,452.325,469.7375,12297988
2017-12-19,469.95,473.4125,469.0375,471.125,4952112
2017-12-20,474.725,475.775,465.9125,467.0375,9343504
2017-12-21,469.975,471.25,466.3,467.075,6854544
2017-12-22,469.75,470.0,465.4375,469.1625,4470904
2017-12-26,470.25,470.7,464.175,467.0875,6785696
2017-12-27,467.525,467.575,462.7875,464.1875,3489384
2017-12-28,464.725,470.225,464.5,469.5125,8700520
2017-12-29,469.2,469.8,467.0375,468.1,6345872
2018-01-01,468.175,470.1875,462.625,463.625,6580516
2018-01-02,464.6375,468.75,464.6375,468.0875,4776316
2018-01-03,468.75,469.5625,462.8,463.1625,4531288
2018-01-04,463.25,466.375,463.25,464.975,2373776
2018-01-05,465.75,467.0125,463.8875,465.9,2870868
2018-01-08,466.25,467.675,464.4375,465.15,4570308
2018-01-09,465.5,467.4625,463.75,465.925,5305528
2018-01-10,466.3,466.975,464.325,466.05,4615888
2018-01-11,466.05,469.0,464.0625,468.1375,4059096
2018-01-12,468.25,469.5375,465.0,466.325,4336708
2018-01-15,467.4875,476.1,464.9625,474.4375,12576444
2018-01-16,475.8625,477.5,471.3125,475.0375,6445384
2018-01-17,474.25,475.6375,471.75,472.625,2905496
2018-01-18,481.0,488.5,479.5125,483.575,16649540
2018-01-19,483.7875,489.975,479.8125,488.05,11455988
2018-01-22,490.0,497.0,488.2875,490.8375,8849768
2018-01-23,491.25,491.675,485.825,487.825,5047796
2018-01-24,488.1375,492.25,487.65,489.4125,4790568
2018-01-25,488.475,495.0,487.625,493.7375,8723668
2018-01-29,494.5,501.7375,494.5,499.9125,8235892
2018-01-30,499.45,500.475,496.0375,498.875,6397560
2018-01-31,497.35,503.375,496.75,501.425,6943348
2018-02-01,501.5,503.75,496.325,497.7875,6521420
2018-02-02,496.5,497.475,485.375,487.0,7346124
2018-02-05,479.5,483.8125,476.4625,478.4625,7926784
2018-02-06,465.0,478.0,459.075,474.2,10749804
2018-02-07,476.75,476.75,465.6,468.2,8364972
2018-02-08,471.0,474.65,466.625,470.2375,5171444
2018-02-09,461.975,466.175,461.025,462.375,6408952
2018-02-12,465.0,471.5,463.7875,469.1625,4381108
2018-02-14,472.45,474.475,468.6625,470.7875,3577188
2018-02-15,472.425,473.6875,468.75,470.475,4915224
2018-02-16,470.975,473.7125,468.9125,469.65,3583520
2018-02-19,470.65,471.9,464.7625,469.55,3654552
2018-02-20,471.1875,471.4625,464.7,465.8,4084068
2018-02-21,466.9875,467.1375,463.05,464.35,2753072
2018-02-22,462.5,465.0,460.3875,463.3,13253596
2018-02-23,464.225,471.2125,462.6,470.1375,4076748
2018-02-26,472.025,478.7,470.8875,477.8875,4788884
2018-02-27,478.6875,480.4375,475.0,475.6375,4787328
2018-02-28,472.3875,473.8625,469.5,471.05,4066364
2018-03-01,469.825,473.325,467.0,468.5875,3909840
2018-03-05,468.5375,469.5,464.5625,467.4875,3781464
2018-03-06,467.5,469.975,459.875,461.5625,4576828
2018-03-07,460.0,463.35,457.125,458.15,5628164
2018-03-08,459.95,464.625,458.0,463.2125,5518724
2018-03-09,463.7375,466.3125,461.0,462.7625,4108108
2018-03-12,465.05,467.3625,463.35,466.8125,6557116
2018-03-13,466.8625,471.1875,463.75,465.0625,5124200
2018-03-14,464.0,466.975,462.0,466.125,3680392
2018-03-15,466.3,471.875,466.3,470.2,5870924
2018-03-16,470.0,470.275,461.6375,463.25,7896336
2018-03-19,463.25,465.0,460.7875,461.8125,7838740
2018-03-20,461.275,463.975,458.8125,459.875,3657372
2018-03-21,462.0,465.8,460.825,464.725,5921140
2018-03-22,464.725,470.0,463.775,466.9375,6673224
2018-03-23,461.6625,463.275,459.3125,460.3875,7190152
2018-03-26,459.975,475.0,458.375,473.3625,10501768
2018-03-27,473.45,474.75,469.0,473.15,6136836
2018-03-28,470.7375,474.925,469.0125,471.525,8837508
2018-04-02,472.625,483.9375,472.625,482.8,4596368
2018-04-03,480.9875,481.425,477.75,478.975,4079884
2018-04-04,478.2375,481.2375,469.6125,470.8125,3714108
2018-04-05,475.325,478.5,472.55,477.225,4858892
2018-04-06,478.05,481.6125,476.45,480.85,3720008
2018-04-09,479.7,485.5,479.1,484.7625,4003536
2018-04-10,485.75,485.75,478.375,480.2125,6067236
2018-04-11,478.975,480.0,476.35,479.7125,2870812
2018-04-12,479.0,483.225,476.475,482.2,4712516
2018-04-13,482.0,485.0,479.775,481.25,3297172
2018-04-16,480.0,487.5,479.9625,485.525,2847744
2018-04-17,485.875,487.75,483.525,487.125,2667832
2018-04-18,487.75,488.375,482.5125,483.15,2712720
2018-04-19,485.0,486.2,483.25,484.75,3169032
2018-04-20,485.25,490.25,483.0375,488.975,9361380
2018-04-23,494.75,494.75,465.075,483.9375,15304620
2018-04-24,483.75,487.0125,481.5,483.75,5037416
2018-04-25,481.975,484.5,478.0,480.1875,4020592
2018-04-26,479.2,484.8,477.8125,482.5625,7847480
2018-04-27,483.25,483.875,478.125,480.85,5777008
2018-04-30,482.5,488.7,482.2,486.075,4609552
2018-05-02,487.5,494.5,486.5,492.375,7100048
2018-05-03,492.0125,493.725,486.5,491.975,4152772
2018-05-04,492.5,497.5,491.575,497.125,6881436
2018-05-07,495.4125,496.825,493.75,494.35,5264128
2018-05-08,494.8125,494.975,488.65,491.7625,7100564
2018-05-09,489.0375,495.125,489.0375,494.6,4327332
2018-05-10,497.15,499.75,495.5,498.175,7171672
2018-05-11,498.175,504.25,496.5,502.9375,6057068
2018-05-14,504.3,506.85,503.1,505.4375,4742916
2018-05-15,506.7625,516.25,506.675,509.45,9826684
2018-05-16,507.6375,512.25,504.2875,505.8375,6841604
2018-05-17,505.9625,511.1125,503.125,506.9375,6615476
2018-05-18,506.175,506.175,500.875,503.0375,5217460
2018-05-21,504.025,505.25,496.5125,498.2625,4848108
2018-05-22,499.675,503.4875,496.375,497.475,3960372
2018-05-23,496.95,498.5,490.85,491.875,5726292
2018-05-24,491.775,497.5625,489.0875,496.5,4520744
2018-05-25,497.5,504.0,497.475,502.175,4759588
2018-05-28,501.95,513.0,501.5,510.55,5103940
2018-05-29,509.5,513.175,507.2,508.15,3351244
2018-05-30,504.925,513.25,504.075,512.0875,4866996
2018-05-31,525.0,540.0,520.0,534.8625,39639192
2018-06-01,529.0,534.5,525.25,527.65,21151356
2018-06-04,537.5,539.25,509.4875,511.55,88796324
2018-06-05,512.5,516.7375,505.75,515.9,17105460
2018-06-06,515.05,516.2,511.25,514.3375,9782000
2018-06-07,518.3,519.95,513.3,515.55,10563896
2018-06-08,514.75,515.3125,508.75,512.3375,6180888
2018-06-11,512.975,515.7375,509.7,510.575,7091188
2018-06-12,512.975,513.175,509.6,510.9625,5234256
2018-06-13,513.0,513.7,506.025,507.8625,7897960
2018-06-14,507.5,511.25,506.25,509.35,16927576
2018-06-15,506.5,509.725,505.575,507.4,10880816
2018-06-18,507.525,509.7,502.275,504.7875,7487404
2018-06-19,506.2375,510.175,504.825,505.875,10981152
2018-06-20,506.5,514.5,506.25,514.0375,9051712
2018-06-21,515.0,517.7,511.7625,514.4,13510704
2018-06-22,514.2375,522.2,512.4625,520.8375,7848980
2018-06-25,520.7625,524.45,518.2625,523.7375,6992336
2018-06-26,521.5125,525.75,519.9625,523.425,9161932
2018-06-27,523.25,529.875,522.5,528.15,19126804
2018-06-28,528.75,535.0,527.8,532.7125,37533540
2018-06-29,530.425,535.0,526.275,527.1125,19458120
2018-07-02,527.0875,527.1,515.8125,518.3125,9864876
2018-07-03,518.3125,521.25,516.4,517.55,6863100
2018-07-04,519.0625,527.0125,517.25,525.8875,6097992
2018-07-05,526.25,532.25,523.1375,530.9375,9735968
2018-07-06,528.325,533.8875,527.8375,528.7875,8121344
2018-07-09,530.4625,532.5,526.9375,531.4125,6182296
2018-07-10,532.475,537.4,531.25,536.6,10950736
2018-07-11,536.2625,538.925,533.7,537.0625,5857920
2018-07-12,538.225,544.9625,538.0,541.4875,8020668
2018-07-13,542.1,547.7,540.775,545.225,7161188
2018-07-16,544.85,547.5125,540.9375,542.2125,9017336
2018-07-17,540.8125,545.25,540.8125,544.1875,6361924
2018-07-18,546.75,555.0,543.4125,544.05,17460272
2018-07-19,545.75,548.375,542.75,547.4625,5304776
2018-07-20,546.525,550.7125,542.775,547.2625,10006964
2018-07-23,537.5,544.5,534.5125,539.1125,16880132
2018-07-24,536.75,542.25,536.75,539.9375,5208792
2018-07-25,541.1625,544.2,540.0,542.5875,7038616
2018-07-26,541.25,550.8625,541.25,548.15,21281092
2018-07-27,550.4875,552.9875,546.175,550.5375,10554596
2018-07-30,549.75,549.75,539.85,542.475,7169120
2018-07-31,540.0,546.475,537.5125,544.875,8860944
2018-08-01,540.7,543.75,537.925,539.675,6071560
2018-08-02,538.375,538.425,530.3375,532.55,8905704
2018-08-03,533.3875,536.7625,528.5,530.4125,13604008
2018-08-06,530.25,534.35,526.525,528.575,5744632
2018-08-07,531.25,533.625,527.0,532.725,7428456
2018-08-08,533.9625,537.95,533.2625,534.0875,9945380
2018-08-09,535.5,535.5,523.6625,529.625,8944408
2018-08-10,530.875,530.95,524.5,528.6125,5442940
2018-08-13,521.0,525.9875,520.0,522.9125,10054252
2018-08-14,524.5,526.25,521.8,522.275,4935964
2018-08-16,520.75,521.675,516.6,518.925,10625160
2018-08-17,520.725,523.2625,517.9125,519.3375,6065328
2018-08-20,518.75,526.9,518.75,524.05,7811136
2018-08-21,524.5,528.0,523.1625,524.0125,7776320
2018-08-23,526.25,526.75,519.2125,519.975,12574552
2018-08-24,517.75,523.4,516.5125,517.4625,9714628
2018-08-27,519.25,522.125,517.5625,520.1125,12574788
2018-08-28,522.0,524.5625,519.7,523.7125,9973532
2018-08-29,523.0375,523.5125,518.1875,519.625,9873692
2018-08-30,520.9,521.975,515.4625,516.525,21827460
2018-08-31,517.3,519.6875,514.5625,515.3,15771500
2018-09-03,517.35,519.7375,515.875,518.7625,7661608
2018-09-04,519.225,519.4875,512.25,512.95,7130536
2018-09-05,513.45,515.05,508.8875,511.4625,5641508
2018-09-06,512.25,514.75,508.15,513.05,10402412
2018-09-07,512.75,515.0,510.1875,514.2375,5919300
2018-09-10,513.75,513.75,506.275,510.2875,8598592
2018-09-11,511.575,512.0,498.5375,500.1,18186536
2018-09-12,500.475,505.3375,497.3875,502.9625,12246008
2018-09-14,504.9625,509.35,504.7375,507.4,10334672
2018-09-17,505.325,505.7375,497.0,498.05,9338220
2018-09-18,498.725,502.4625,495.2375,497.3,9325736
2018-09-19,498.7125,499.5,489.125,490.3375,16712264
2018-09-21,493.475,499.9625,477.55,492.5625,22610148
2018-09-24,491.8125,493.05,478.75,481.425,13390792
2018-09-25,481.425,490.5,478.75,488.1,16682552
2018-09-26,490.7375,494.5,488.825,492.05,14726724
2018-09-27,492.35,496.5,488.7875,494.0375,18352208
2018-09-28,495.1625,503.8625,494.2875,501.5125,14460716
2018-10-01,502.45,510.5,499.45,508.8625,12449588
2018-10-03,507.6125,513.05,501.75,507.7875,15332148
2018-10-04,502.0,504.45,485.75,489.4375,17970584
2018-10-05,488.4875,497.5,485.0375,491.325,15729180
2018-10-08,491.25,492.25,482.5,486.25,20128020
2018-10-09,486.1,491.25,482.5,485.15,12459364
2018-10-10,486.25,495.5625,483.875,491.7875,15939932
2018-10-11,481.25,487.075,479.4,484.3875,14359904
2018-10-12,486.25,499.275,485.5,495.4625,9600320
2018-10-15,497.5,502.7,492.575,502.0125,12585968
2018-10-16,500.75,504.55,496.875,498.1875,9406004
2018-10-17,501.525,503.25,490.875,493.65,7940796
2018-10-19,489.725,495.2125,489.5,491.9375,9867348
2018-10-22,503.5,505.0,497.15,499.725,20331160
2018-10-23,493.25,499.725,493.25,496.2125,19428564
2018-10-24,501.0,502.2,493.15,498.0625,18072336
2018-10-25,493.4,500.9,490.6125,492.2,29847056
2018-10-26,492.2,494.3,487.25,490.3,15155712
2018-10-29,491.025,491.2375,473.8,481.575,17044280
2018-10-30,481.25,483.0,474.825,478.1875,13828704
2018-10-31,475.5125,479.475,471.25,477.9375,23449404
2018-11-01,482.5,482.5,474.0,477.925,19629052
2018-11-02,481.5,490.0,478.0,487.5,30092868
2018-11-05,487.475,489.9125,484.5,489.0,5705296
2018-11-06,488.75,494.0,485.7375,487.075,8485588
2018-11-07,490.25,491.2375,487.5,489.4875,958760
2018-11-09,489.55,489.975,484.075,486.35,10101620
2018-11-12,487.875,490.5,479.2875,480.2625,7907764
2018-11-13,479.75,484.425,477.05,481.9375,13350420
2018-11-14,484.6375,490.0,484.15,489.4375,26110636
2018-11-15,490.475,494.325,482.8,493.7875,10392524
2018-11-16,495.25,503.25,495.0,501.075,15813216
2018-11-19,502.75,505.25,500.475,503.475,12286428
2018-11-20,503.25,504.9,499.7625,503.1125,5705168
2018-11-21,503.1875,505.9875,501.0,504.6875,6545604
2018-11-22,503.3125,508.75,500.0375,501.375,12974552
2018-11-26,503.475,513.0,503.0125,512.45,18184436
2018-11-27,510.2625,516.975,510.1875,516.0,12895440
2018-11-28,516.25,524.65,515.025,522.3125,13021108
2018-11-29,525.25,534.35,523.5,532.7625,31908636
2018-11-30,532.5,534.3875,527.5,532.1125,13040924
2018-12-03,532.75,535.5,526.725,528.325,10799856
2018-12-04,526.35,527.75,519.65,521.3875,8157420
2018-12-05,519.5,526.325,518.9875,524.8,11798844
2018-12-06,522.425,525.4125,521.25,524.2625,11730252
2018-12-07,526.675,529.5,520.075,526.9,9903920
2018-12-10,516.475,526.2,516.475,522.1875,10915056
2018-12-11,514.0,517.825,508.0,514.8875,18905780
2018-12-12,516.7375,522.45,515.025,521.325,11370488
2018-12-13,523.75,531.25,522.825,525.325,7064236
2018-12-14,526.225,529.5,522.0125,523.925,6158284
2018-12-17,526.0,533.15,524.75,532.55,8437324
2018-12-18,531.0,534.75,525.65,533.8625,7413968
