time,open,high,low,close,Volume
2018-11-05,170.0,175.64999,168.45,173.0,5399483
2018-11-06,174.05,174.5,171.10001,172.5,3241788
2018-11-07,174.0,174.10001,171.60001,172.95,483591
2018-11-09,172.89999,175.0,171.25,174.35001,2796209
2018-11-12,175.5,176.14999,170.8,171.39999,3201720
2018-11-13,170.39999,172.89999,167.75,171.39999,4712188
2018-11-14,173.2,173.95,161.75,162.64999,6001775
2018-11-15,163.8,171.3,162.39999,169.85001,5375427
2018-11-16,170.14999,171.60001,164.8,169.39999,3566071
2018-11-19,170.25,176.25,168.10001,172.75,4385661
2018-11-20,169.89999,175.64999,169.89999,174.89999,6984983
2018-11-21,174.0,183.5,173.55,182.8,7925047
2018-11-22,182.5,182.5,176.45,177.10001,4309429
2018-11-26,178.0,179.0,171.60001,177.5,4103380
2018-11-27,178.5,183.35001,176.0,178.14999,6761380
2018-11-28,178.7,179.25,172.5,175.95,5394839
2018-11-29,177.8,181.0,174.14999,179.45,5321521
2018-11-30,180.0,180.0,175.95,178.10001,3513726
2018-12-03,179.0,181.8,176.2,180.45,3700585
2018-12-04,179.10001,180.45,172.10001,173.8,4669519
2018-12-05,172.95,178.0,171.64999,177.0,6536199
2018-12-06,174.7,174.7,165.64999,167.39999,7596610
2018-12-07,168.39999,173.0,165.10001,172.55,6402016
2018-12-10,169.64999,169.64999,164.5,166.64999,4046041
2018-12-11,164.0,172.89999,163.0,171.45,4612431
2018-12-12,172.8,181.3,171.10001,179.25,7437148
2018-12-13,176.95,182.85001,174.7,178.85001,8244217
2018-12-14,178.10001,180.55,176.25,178.75,4029066
2018-12-17,179.75,180.7,174.89999,178.3,3643033
2018-12-18,177.0,180.95,176.25,178.05,3786975
2018-12-19,179.35001,193.3,178.39999,191.5,16441945
2018-12-20,192.8,193.7,186.7,189.85001,8962611
2018-12-21,190.0,191.8,185.14999,187.10001,8223560
2018-12-24,186.0,186.3,177.10001,178.10001,8945739
2018-12-26,179.0,179.75,171.8,177.60001,7574429
2018-12-27,179.8,181.39999,174.89999,175.64999,6183377
2018-12-28,177.89999,180.7,176.7,177.95,4300844
2018-12-31,178.7,179.95,176.35001,177.55,4653719
2019-01-01,177.10001,182.14999,177.0,180.3,6246700
2019-01-02,179.89999,179.89999,172.25,173.10001,6604177
2019-01-03,173.10001,174.95,171.14999,172.45,5873745
2019-01-04,173.05,175.8,170.64999,175.14999,5556175
2019-01-07,178.0,184.0,177.10001,179.8,10127291
2019-01-08,179.8,182.8,178.55,181.5,4704040
2019-01-09,182.25,184.7,178.10001,182.10001,5570072
2019-01-10,183.10001,187.14999,181.35001,183.55,9198151
2019-01-11,182.5,183.60001,179.0,182.14999,4565679
2019-01-14,182.3,182.3,178.2,181.14999,3741265
2019-01-15,182.5,187.2,182.0,185.95,4060162
2019-01-16,185.60001,187.75,182.5,182.95,4131732
2019-01-17,183.7,185.8,181.55,184.2,4558933
2019-01-18,184.5,184.60001,179.3,180.35001,4243642
2019-01-21,180.55,182.10001,176.2,177.25,3361204
2019-01-22,177.0,180.60001,174.75,180.05,4744583
2019-01-23,180.39999,180.85001,176.2,177.25,4567262
2019-01-24,177.89999,183.7,176.64999,177.75,5827123
2019-01-25,178.85001,180.10001,143.10001,158.0,20781142
2019-01-28,160.0,167.60001,158.5,164.05,11812368
2019-01-29,163.0,168.2,162.05,164.89999,4196603
2019-01-30,166.0,166.39999,160.05,164.2,4379914
2019-01-31,165.0,168.0,158.5,164.85001,5587357
2019-02-01,164.95,181.05,162.64999,165.7,13045972
2019-02-04,165.89999,165.95,158.2,163.60001,5652935
2019-02-05,163.05,165.35001,154.55,159.75,7095047
2019-02-06,158.0,162.5,152.05,160.35001,10746796
2019-02-07,161.0,163.64999,157.2,160.39999,7154145
2019-02-08,160.0,169.0,157.85001,164.75,10455050
2019-02-11,164.8,165.95,161.10001,163.7,5269340
2019-02-12,164.0,165.64999,157.60001,159.14999,5780211
2019-02-13,160.39999,161.89999,157.0,157.95,4614030
2019-02-14,157.0,164.25,156.64999,162.3,4477707
2019-02-15,162.0,162.05,154.39999,158.10001,5111337
2019-02-18,159.0,160.2,155.60001,156.0,3876032
2019-02-19,157.89999,166.89999,157.60001,163.39999,15335372
2019-02-20,163.60001,165.3,159.0,163.0,9359061
2019-02-21,163.0,166.89999,162.10001,165.3,5377001
2019-02-22,165.5,170.0,164.7,169.25,6024582
2019-02-25,170.55,173.3,167.05,168.14999,13038685
2019-02-26,165.10001,167.75,162.10001,166.39999,5572262
2019-02-27,167.0,169.2,163.0,164.35001,4545778
2019-02-28,163.0,166.39999,161.85001,164.7,5881165
2019-03-01,166.0,169.2,165.2,167.25,3845718
2019-03-05,167.5,177.0,167.5,175.60001,6150185
2019-03-06,176.0,180.75,174.35001,177.35001,6513459
2019-03-07,176.95,179.05,173.60001,175.95,4201421
2019-03-08,175.3,176.75,173.8,175.35001,3005893
2019-03-11,175.35001,178.3,175.14999,176.85001,2795266
2019-03-12,179.0,188.7,177.60001,187.75,13173333
2019-03-13,190.5,194.95,190.0,192.14999,16127714
2019-03-14,192.8,203.14999,190.05,201.85001,18351272
2019-03-15,202.14999,203.75,196.55,197.45,9317938
2019-03-18,198.45,201.2,195.25,197.75,6926554
2019-03-19,198.75,199.25,192.60001,194.0,7149471
2019-03-20,196.0,200.75,195.5,199.35001,9822900
2019-03-22,200.10001,202.7,195.39999,196.14999,9153838
2019-03-25,194.45,194.75,188.0,189.25,5217787
2019-03-26,191.39999,205.35001,188.5,196.55,28150981
2019-03-27,199.10001,199.39999,189.60001,190.39999,11282628
2019-03-28,191.89999,197.8,191.60001,194.05,10010007
2019-03-29,195.95,206.39999,193.8,202.45,19479636
2019-04-01,203.0,204.5,194.95,195.55,16311067
2019-04-02,195.60001,200.8,194.2,199.5,18498248
2019-04-03,200.7,209.64999,199.60001,202.10001,28104238
2019-04-04,203.35001,204.8,198.10001,200.85001,14167501
2019-04-05,200.89999,204.75,199.39999,201.60001,13045209
2019-04-08,203.2,203.2,183.55,184.60001,110839025
2019-04-09,186.0,189.5,183.39999,188.14999,24874709
2019-04-10,187.75,191.2,179.05,180.10001,22351331
2019-04-11,180.5,182.45,175.8,177.7,20379941
2019-04-12,177.7,183.64999,177.3,181.85001,21022203
2019-04-15,183.0,185.2,181.45,184.75,13223734
2019-04-16,186.7,187.89999,182.10001,183.35001,15829170
2019-04-18,183.85001,185.7,179.25,183.10001,14326897
2019-04-22,181.0,181.39999,172.3,172.95,15806621
2019-04-23,173.0,176.60001,170.60001,172.0,10583075
2019-04-24,172.45,177.0,171.14999,176.05,8682385
2019-04-25,177.0,178.7,173.0,173.60001,44558136
2019-04-26,176.5,177.3,172.8,174.3,15119128
2019-04-30,174.0,174.3,167.05,172.75,15575038
2019-05-02,171.05,175.60001,169.7,171.85001,9657298
2019-05-03,172.95,179.2,171.95,177.95,11791575
2019-05-06,175.95,177.35001,173.05,173.89999,5468266
2019-05-07,175.7,176.2,167.39999,169.60001,8443779
2019-05-08,169.5,170.14999,165.60001,168.95,6741133
2019-05-09,168.7,170.8,166.5,167.8,4647668
2019-05-10,168.5,172.5,165.75,166.5,7393523
2019-05-13,165.10001,167.45,163.0,164.35001,6157794
2019-05-14,163.05,167.8,160.75,166.25,8190348
2019-05-15,166.95,166.95,160.60001,161.45,5421371
2019-05-16,162.85001,164.5,158.14999,162.89999,9992081
2019-05-17,162.64999,167.0,161.85001,164.45,6369300
2019-05-20,169.25,174.7,168.25,173.75,7512324
2019-05-21,174.5,176.45,169.5,171.5,12077133
2019-05-22,175.89999,181.2,172.0,173.89999,24314232
2019-05-23,177.0,184.60001,174.0,180.7,26290847
2019-05-24,181.75,193.2,181.5,191.64999,22407285
2019-05-27,191.39999,200.2,190.10001,197.0,15049131
2019-05-28,197.5,197.60001,191.60001,195.39999,8700693
2019-05-29,194.89999,197.25,191.8,193.7,7979267
2019-05-30,194.95,196.5,190.64999,194.7,10437577
2019-05-31,195.5,196.2,184.75,191.2,11214402
2019-06-03,191.0,196.89999,188.75,196.14999,7573474
2019-06-04,195.0,202.64999,194.3,195.45,14559889
2019-06-06,195.89999,197.14999,187.14999,190.39999,9595362
2019-06-07,190.0,194.2,186.60001,190.05,8188075
2019-06-10,191.39999,193.10001,185.60001,189.25,7653848
2019-06-11,190.0,192.89999,185.7,191.55,6158116
2019-06-12,191.0,191.0,183.7,184.55,8066923
2019-06-13,183.95,186.75,181.60001,184.95,8810333
2019-06-14,183.75,184.5,175.5,177.85001,11855210
2019-06-17,177.85001,177.89999,170.35001,172.64999,11335861
2019-06-18,172.60001,175.5,170.0,173.7,9460128
2019-06-19,174.89999,179.5,171.8,176.39999,11090503
2019-06-20,176.39999,183.25,173.35001,181.35001,9873647
2019-06-21,179.95,181.89999,176.55,177.55,10517709
2019-06-24,178.39999,179.39999,173.95,175.55,7231257
2019-06-25,174.60001,177.35001,174.05,176.25,4769918
2019-06-26,175.95,185.8,175.3,184.60001,10243007
2019-06-27,184.0,187.0,182.8,185.60001,16068076
2019-06-28,186.55,191.35001,185.10001,188.55,9413259
2019-07-01,189.7,191.45,187.60001,190.8,5467507
2019-07-02,191.85001,193.45,189.39999,192.5,6054505
2019-07-03,193.5,194.7,191.10001,193.64999,5299636
2019-07-04,193.7,196.89999,192.5,194.60001,9837342
2019-07-05,196.2,196.60001,185.5,186.95,15489840
2019-07-08,185.39999,187.2,177.5,182.39999,7421180
2019-07-09,182.35001,185.3,180.39999,183.64999,5311932
2019-07-10,184.05,184.05,175.25,177.7,9142852
2019-07-11,179.0,187.7,178.95,186.0,11089171
2019-07-12,184.0,188.35001,183.25,186.14999,6872502
2019-07-15,186.5,187.64999,184.64999,186.05,3848689
2019-07-16,185.25,193.60001,184.85001,191.35001,6662699
2019-07-17,190.45,192.60001,188.7,190.7,4842698
2019-07-18,190.0,191.35001,182.55,183.2,6315890
2019-07-19,184.0,186.14999,177.25,180.05,6320721
2019-07-22,177.75,182.14999,176.2,179.5,5386468
2019-07-23,180.8,182.89999,179.05,180.2,4388484
2019-07-24,180.85001,181.0,171.95,177.35001,8097078
2019-07-25,177.0,179.85001,174.8,176.35001,7273037
2019-07-26,177.0,181.25,175.95,180.5,4583743
2019-07-29,180.0,182.3,176.25,179.45,6600119
2019-07-30,176.05,182.39999,175.14999,177.75,15821594
2019-07-31,177.8,179.35001,169.75,178.14999,15109507
2019-08-01,176.95,177.60001,170.35001,172.39999,10107821
2019-08-02,171.5,172.60001,162.7,171.8,14931726
2019-08-05,168.35001,170.35001,163.2,164.89999,8790354
2019-08-06,164.0,169.8,162.89999,168.25,7803580
2019-08-07,167.60001,172.89999,165.3,165.89999,7755724
2019-08-08,166.89999,172.7,166.10001,171.8,5915829
2019-08-09,172.35001,177.2,172.35001,175.64999,5782491
2019-08-13,175.2,179.0,172.3,173.75,4917578
2019-08-14,174.10001,176.14999,170.7,174.89999,5299098
2019-08-16,174.89999,179.8,172.60001,177.64999,5364795
2019-08-19,178.14999,181.25,176.8,178.95,4861541
2019-08-20,178.0,178.5,173.25,177.3,4494565
2019-08-21,177.0,177.55,170.5,171.60001,4658146
2019-08-22,168.8,168.89999,137.64999,144.45,86786146
2019-08-23,141.5,154.45,136.7,152.10001,42604662
2019-08-26,156.0,161.0,147.2,159.60001,27776662
2019-08-27,158.3,163.0,156.45,160.75,13260627
2019-08-28,160.8,165.8,158.64999,164.2,16114232
2019-08-29,163.0,166.89999,161.0,165.10001,11577203
2019-08-30,166.5,169.2,161.35001,168.14999,9168884
2019-09-03,164.5,168.5,162.75,163.55,7127055
2019-09-04,163.3,166.25,157.45,163.95,13175472
2019-09-05,163.89999,164.25,157.14999,159.35001,10539344
2019-09-06,159.5,159.55,148.2,154.25,33559078
2019-09-09,154.25,156.89999,152.55,154.2,9871180
2019-09-11,154.75,164.3,153.39999,160.39999,15562134
2019-09-12,161.64999,163.95,158.39999,159.7,12684164
2019-09-13,159.35001,168.0,156.05,166.05,14679309
2019-09-16,162.95,165.5,160.10001,161.75,11152022
2019-09-17,162.0,163.64999,154.3,155.60001,10759732
2019-09-18,155.60001,159.35001,153.55,157.14999,9304274
2019-09-19,157.0,157.5,153.3,155.39999,6396288
2019-09-20,155.05,173.64999,152.89999,168.3,27345926
2019-09-23,172.0,174.14999,165.25,167.7,11731385
2019-09-24,167.7,171.35001,165.25,167.25,7908403
2019-09-25,166.8,167.45,152.5,155.75,15184200
2019-09-26,156.5,163.89999,155.14999,161.75,11914905
2019-09-27,161.0,161.89999,156.75,158.35001,7148165
2019-09-30,159.0,159.0,151.39999,155.60001,10546288
2019-10-01,156.0,157.95,132.55,144.2,18836234
2019-10-03,145.64999,152.0,144.60001,149.89999,12704415
2019-10-04,151.39999,153.2,145.60001,147.35001,13947473
2019-10-07,148.0,148.05,142.75,143.89999,6301348
2019-10-09,143.89999,149.75,138.35001,147.75,15540451
2019-10-10,146.5,146.89999,139.5,142.45,12393751
2019-10-11,142.5,146.89999,140.75,145.60001,11600032
2019-10-14,150.0,157.85001,149.0,154.85001,19269942
2019-10-15,154.5,159.39999,152.0,156.14999,8060089
2019-10-16,156.0,160.85001,155.5,159.75,11931455
2019-10-17,157.55,164.75,156.7,163.85001,9272454
2019-10-18,163.60001,169.60001,162.8,168.85001,12716934
2019-10-22,170.0,183.0,169.35001,178.2,21273741
2019-10-23,177.60001,178.8,174.0,174.95,9737277
2019-10-24,176.05,180.45,174.7,176.5,8220431
2019-10-25,176.5,182.0,174.64999,179.8,10264811
2019-10-29,179.8,183.95,178.64999,180.95,7767341
2019-10-30,182.0,183.0,179.25,181.55,6563814
2019-10-31,185.8,190.60001,181.89999,183.3,16086336
2019-11-01,184.39999,186.75,182.60001,185.14999,5112995
2019-11-04,185.3,188.39999,182.3,184.3,6416447
2019-11-05,183.10001,187.39999,182.05,184.35001,7847108
2019-11-06,186.55,194.2,185.8,191.5,15940992
2019-11-07,197.0,197.8,188.3,192.5,23939489
2019-11-08,196.0,209.75,196.0,203.10001,45666495
2019-11-11,200.0,208.64999,199.05,207.64999,14939800
2019-11-13,210.2,214.39999,201.14999,202.2,22014078
2019-11-14,202.85001,209.85001,202.5,208.89999,13244986
2019-11-15,210.0,215.60001,208.35001,211.75,12386416
2019-11-18,211.85001,218.45,211.3,216.0,12188767
2019-11-19,217.3,217.75,212.05,214.95,9625573
2019-11-20,215.10001,218.7,211.35001,212.10001,9963070
2019-11-21,213.39999,218.89999,209.0,216.85001,11285129
2019-11-22,216.95,219.35001,214.25,217.25,7459722
2019-11-25,220.0,226.60001,217.60001,220.35001,24412232
2019-11-26,222.25,222.60001,215.0,220.05,73850039
2019-11-27,217.85001,218.14999,213.60001,215.85001,8209601
2019-11-28,216.5,220.8,214.7,217.95,10068332
2019-11-29,218.10001,224.2,215.0,219.7,11696442
2019-12-02,219.0,219.5,214.60001,218.10001,5896996
2019-12-03,218.0,222.8,215.5,218.89999,8871643
2019-12-04,218.0,224.10001,217.0,220.25,10927951
2019-12-05,220.25,222.89999,217.7,221.10001,8570953
2019-12-06,221.89999,222.5,216.0,218.39999,9114752
2019-12-09,217.5,221.3,214.60001,217.14999,8352510
2019-12-10,216.5,219.55,214.75,216.8,7229597
2019-12-11,217.2,227.39999,217.0,223.35001,12291947
2019-12-12,226.7,228.0,222.55,224.89999,10821969
2019-12-13,226.10001,231.2,225.10001,228.95,14462928
2019-12-16,227.5,231.2,227.5,230.25,7409874
2019-12-17,230.45,231.39999,228.5,229.89999,5127644
2019-12-18,229.85001,229.95,224.2,227.8,7530021
2019-12-19,227.0,229.0,225.60001,228.39999,3905985
2019-12-20,228.14999,232.5,225.85001,230.55,6991936
2019-12-23,229.0,233.0,224.60001,227.3,7458937
2019-12-24,226.8,230.3,225.95,228.64999,5770969
2019-12-26,228.60001,229.10001,225.55,226.75,4849665
2019-12-27,227.0,233.5,226.8,232.89999,6721432
2019-12-30,233.2,235.14999,231.85001,233.25,4687013
2019-12-31,232.0,234.35001,230.0,230.89999,5458676
2020-01-01,231.39999,232.14999,227.10001,227.55,3761160
2020-01-02,227.5,234.39999,226.5,233.75,4513308
2020-01-03,232.64999,233.7,227.05,228.60001,4289982
2020-01-06,227.0,227.55,220.14999,220.95,7552620
2020-01-07,223.0,227.45,222.5,225.5,4646862
2020-01-08,217.3,228.3,217.3,227.64999,6320990
2020-01-09,230.0,240.5,229.35001,238.25,9195030
2020-01-10,238.85001,245.0,236.0,244.2,14793061
2020-01-13,244.35001,253.75,244.35001,252.8,14466469
2020-01-14,252.10001,257.60001,250.55,254.55,6843491
2020-01-15,252.5,258.0,252.5,255.89999,7020963
2020-01-16,255.7,259.64999,254.64999,258.14999,5235129
2020-01-17,257.0,262.0,256.89999,261.25,5766591
2020-01-20,261.95001,264.0,257.35001,258.95001,6096170
2020-01-21,258.0,258.85001,255.0,257.10001,5387621
2020-01-22,258.39999,261.25,255.0,258.10001,5476635
2020-01-23,258.10001,262.0,257.10001,260.70001,5101631
2020-01-24,262.0,265.89999,261.10001,262.85001,7257409
2020-01-27,261.5,264.0,255.8,257.10001,5577299
2020-01-28,256.0,261.25,255.3,257.64999,4763857
2020-01-29,259.0,261.79999,256.64999,258.60001,4977662
2020-01-30,258.60001,258.85001,252.05,254.64999,5549648
2020-01-31,257.79999,262.79999,254.3,260.45001,10810838
2020-02-01,258.95001,266.54999,224.0,228.89999,21006917
2020-02-03,230.0,233.7,217.85001,230.85001,20842165
2020-02-04,231.39999,247.75,230.8,245.25,15797056
2020-02-05,250.14999,255.8,245.64999,253.45,12352880
2020-02-06,247.0,254.7,243.39999,246.3,17929026
2020-02-07,246.0,246.89999,234.75,235.8,14050194
2020-02-10,235.3,236.60001,231.14999,233.8,8120421
2020-02-11,236.0,237.8,232.60001,233.85001,5475597
2020-02-12,233.89999,235.75,226.8,230.85001,6806019
2020-02-13,230.55,232.60001,227.45,231.35001,6913597
2020-02-14,232.39999,234.45,224.45,226.2,6757171
2020-02-17,228.39999,229.8,217.85001,219.39999,10788768
2020-02-18,217.2,219.35001,216.55,217.95,6678150
2020-02-19,220.7,228.64999,218.3,226.89999,7405952
2020-02-20,226.89999,228.35001,219.0,220.10001,7654026
2020-02-24,215.0,219.0,211.25,212.5,7761069
2020-02-25,213.0,219.5,213.0,216.75,8778643
2020-02-26,214.85001,217.7,210.60001,212.45,6037598
2020-02-27,212.0,212.8,204.3,208.7,8839033
2020-02-28,203.5,204.89999,193.14999,201.7,15083273
2020-03-02,206.0,213.39999,199.8,203.85001,10400591
2020-03-03,205.0,212.05,203.39999,206.8,11084288
2020-03-04,208.05,210.10001,198.5,203.95,9357919
2020-03-05,205.8,207.35001,200.39999,202.60001,8576035
2020-03-06,195.0,196.10001,187.85001,194.45,10991688
2020-03-09,188.0,189.0,178.64999,182.35001,12053473
2020-03-11,182.35001,184.8,177.0,178.45,9238369
2020-03-12,168.0,169.0,154.5,156.89999,14049953
2020-03-13,145.05,171.95,142.0,166.75,11231755
2020-03-16,155.25,157.0,147.60001,149.0,7065375
2020-03-17,150.0,155.0,143.89999,144.60001,8919578
2020-03-18,149.89999,149.89999,138.0,140.14999,9347932
2020-03-19,132.64999,140.35001,125.5,128.45,10873570
2020-03-20,129.0,141.75,121.35,139.8,18143402
2020-03-23,125.85,134.2,123.8,126.15,6918861
2020-03-24,126.0,133.05,117.7,120.8,13129144
2020-03-25,120.0,127.4,114.55,123.8,14618656
2020-03-26,126.1,147.0,121.65,138.14999,16809428
2020-03-27,142.0,158.85001,136.8,138.75,14470204
2020-03-30,134.0,135.5,128.8,130.75,7737955
2020-03-31,137.0,138.89999,130.35001,137.45,8327716
2020-04-01,135.95,136.95,130.3,132.55,5567170
2020-04-03,133.55,136.0,130.35001,132.10001,6553107
2020-04-07,137.7,142.89999,135.10001,141.55,6419110
2020-04-08,137.0,146.8,136.85001,138.0,7944486
2020-04-09,142.10001,151.8,140.7,149.10001,7216451
2020-04-13,148.39999,148.89999,134.60001,139.75,12595353
2020-04-15,138.95,144.64999,137.8,140.3,9821552
2020-04-16,138.0,143.35001,132.7,134.0,13414652
2020-04-17,139.89999,145.3,135.8,136.89999,30164652
2020-04-20,138.2,139.45,131.3,134.39999,18161265
2020-04-21,131.39999,133.7,129.14999,132.64999,12612460
2020-04-22,132.95,135.2,129.8,133.55,11250707
2020-04-23,134.39999,138.5,133.0,137.0,10333997
2020-04-24,135.0,135.0,127.6,128.2,12295346
2020-04-27,131.0,133.7,129.7,133.0,6956597
2020-04-28,135.0,138.64999,133.89999,138.0,10118659
2020-04-29,138.5,142.5,137.5,141.64999,7030077
2020-04-30,143.64999,152.25,142.25,146.85001,12818946
2020-05-04,141.25,141.25,131.10001,133.05,7768173
2020-05-05,135.64999,136.25,126.1,126.8,9178838
2020-05-06,127.9,131.2,125.0,129.89999,8703337
2020-05-07,131.0,133.35001,128.60001,129.14999,5890404
2020-05-08,132.89999,132.89999,129.35001,130.14999,5882098
2020-05-11,133.0,135.39999,131.10001,133.35001,6546304
2020-05-12,131.75,137.85001,130.14999,136.95,7708941
2020-05-13,143.5,146.5,139.60001,141.10001,11157101
2020-05-14,139.85001,140.0,135.0,137.05,8704139
2020-05-15,139.0,140.5,136.64999,138.8,8090978
2020-05-18,138.5,138.8,129.7,132.45,7009940
2020-05-19,134.5,135.45,130.39999,131.45,6068689
2020-05-20,132.05,141.8,130.75,139.25,11788743
2020-05-21,139.0,141.0,136.60001,138.60001,5864536
2020-05-22,137.5,140.0,133.85001,135.14999,6331378
2020-05-26,135.75,137.85001,134.55,136.75,4595672
2020-05-27,137.5,138.2,134.8,137.64999,4864921
2020-05-28,136.85001,145.95,136.7,144.05,8686378
2020-05-29,140.0,152.85001,140.0,150.64999,15478799
2020-06-01,153.0,158.55,150.8,152.2,13138735
2020-06-02,153.0,158.85001,150.39999,157.2,10651414
2020-06-03,158.05,163.05,154.7,156.0,16147229
2020-06-04,153.05,158.3,152.64999,156.35001,11047021
2020-06-05,153.0,158.3,148.8,157.2,24856656
2020-06-08,162.0,163.55,152.10001,152.95,13212637
2020-06-09,154.0,158.3,151.95,153.35001,10649535
2020-06-10,154.0,158.55,153.35001,156.8,7195413
2020-06-11,156.75,161.0,149.60001,150.75,13544700
2020-06-12,145.0,154.85001,143.8,154.05,11237376
2020-06-15,153.35001,154.39999,145.2,145.89999,11614920
2020-06-16,150.0,151.39999,143.7,146.60001,8630991
2020-06-17,146.3,152.0,144.95,150.05,7838504
2020-06-18,149.45,150.2,146.0,147.7,6470562
2020-06-19,148.5,162.45,148.5,161.8,22606656
2020-06-22,164.5,164.5,158.3,159.95,12877819
2020-06-23,162.0,170.25,159.5,168.64999,16147689
2020-06-24,168.64999,171.25,158.85001,160.05,13866743
2020-06-25,159.8,161.39999,156.55,157.25,10615968
2020-06-26,159.14999,159.14999,152.35001,154.39999,10524946
2020-06-29,154.2,155.3,149.7,151.5,5370205
2020-06-30,153.0,154.39999,147.2,148.05,6991814
2020-07-01,148.45,152.5,147.89999,150.25,7325712
2020-07-02,151.2,154.10001,150.0,152.85001,5754433
2020-07-03,154.0,154.75,149.5,151.25,6698888
2020-07-06,153.0,156.0,152.25,154.85001,5813548
2020-07-07,154.05,155.25,150.0,153.05,7492628
2020-07-08,152.5,154.5,145.60001,146.39999,12826654
2020-07-09,148.89999,151.0,144.60001,146.0,19957900
2020-07-10,145.5,149.45,144.64999,147.75,15581405
2020-07-13,148.85001,149.2,141.64999,142.89999,13687808
2020-07-14,144.0,144.95,139.3,139.89999,13082474
2020-07-15,141.0,142.60001,136.5,137.10001,13326740
2020-07-16,137.3,140.25,134.5,138.55,13656677
2020-07-17,139.0,141.3,137.3,140.75,7461988
2020-07-20,142.0,143.75,139.60001,140.95,8746550
2020-07-21,142.5,147.35001,141.7,143.3,13694418
2020-07-22,144.0,146.45,141.2,142.7,9775312
2020-07-23,142.7,144.35001,141.5,142.75,5731413
2020-07-24,142.0,142.39999,136.89999,138.89999,9430566
2020-07-27,139.25,139.39999,134.5,136.2,8219123
2020-07-28,136.8,142.10001,135.2,141.14999,9789458
2020-07-29,139.75,142.89999,138.3,139.85001,7614355
2020-07-30,140.14999,141.7,137.8,140.10001,8828387
2020-07-31,140.95,142.75,139.0,141.14999,7720316
2020-08-03,140.14999,141.7,138.0,138.5,5813192
2020-08-04,139.0,143.60001,138.3,142.60001,8786634
2020-08-05,143.0,145.2,141.0,142.55,8805210
2020-08-06,141.5,147.45,141.0,142.64999,14873713
2020-08-07,143.89999,143.89999,141.0,141.85001,10489309
2020-08-10,142.5,150.3,142.39999,148.64999,14527334
2020-08-11,149.0,150.39999,145.8,146.55,6255637
2020-08-12,145.5,148.10001,144.55,146.55,5257547
2020-08-13,147.0,149.0,145.7,147.75,7889782
2020-08-14,148.89999,149.75,140.35001,142.45,9986928
2020-08-17,144.5,147.5,141.7,147.14999,8642516
2020-08-18,147.0,160.35001,146.60001,157.14999,39197183
2020-08-19,157.10001,159.89999,155.60001,157.55,9439687
2020-08-20,156.0,164.55,155.0,160.89999,17796868
2020-08-21,162.35001,164.0,160.5,161.7,10424330
2020-08-24,162.5,167.0,157.0,157.7,28388350
2020-08-25,158.0,162.45,154.7,156.39999,14665726
2020-08-26,157.5,161.5,156.10001,160.0,10613576
2020-08-27,161.95,181.85001,160.8,175.89999,76444741
2020-08-28,176.0,179.7,172.10001,173.05,25128213
2020-08-31,174.75,176.60001,156.95,158.35001,20605993
2020-09-01,158.8,161.8,153.2,160.89999,17246779
2020-09-02,160.89999,163.85001,155.7,161.10001,16987780
2020-09-03,161.10001,162.45,157.64999,158.64999,7922397
2020-09-04,156.0,157.5,153.10001,154.85001,10265412
2020-09-07,156.0,156.7,149.60001,152.14999,11200977
2020-09-08,152.75,153.89999,149.25,150.25,7800724
2020-09-09,149.0,151.35001,145.05,150.10001,10110075
2020-09-10,151.2,153.25,147.5,150.2,9723095
2020-09-11,149.89999,156.89999,149.14999,154.3,17319975
2020-09-14,156.0,159.3,154.5,155.7,10567394
2020-09-15,156.60001,159.0,153.14999,155.55,8587437
2020-09-16,156.39999,164.2,154.10001,163.35001,17795601
2020-09-17,162.0,163.10001,156.35001,156.85001,10347762
2020-09-18,158.0,166.35001,157.39999,161.25,19610622
2020-09-21,161.64999,162.45,150.0,151.89999,15159129
2020-09-22,151.89999,152.85001,146.5,148.95,12105412
2020-09-23,150.0,154.3,142.5,150.45,23504074
2020-09-24,148.0,148.35001,144.39999,146.25,9215076
2020-09-25,149.64999,153.0,148.2,151.35001,11733841
2020-09-28,153.0,158.39999,152.64999,157.7,10507683
2020-09-29,158.5,158.95,153.0,154.85001,8313533
2020-09-30,155.5,156.60001,151.85001,152.64999,9738929
2020-10-01,153.5,158.7,153.5,155.89999,9336209
2020-10-05,157.0,161.85001,156.8,159.25,8518857
2020-10-06,160.89999,165.5,159.7,162.89999,12822886
2020-10-07,162.64999,163.64999,157.05,158.7,6956925
2020-10-08,159.8,161.95,157.7,159.8,6656052
2020-10-09,159.5,162.64999,155.8,157.0,13048412
2020-10-12,158.39999,160.14999,155.10001,155.85001,7747619
2020-10-13,156.05,159.45,154.60001,155.10001,6683490
2020-10-14,154.89999,159.89999,153.35001,159.10001,10159928
2020-10-15,160.14999,160.8,154.35001,155.45,15676743
2020-10-16,156.0,164.25,153.75,162.55,12349164
2020-10-19,164.2,167.85001,161.75,164.7,12902014
2020-10-20,164.10001,169.2,163.25,167.45,15771594
2020-10-21,168.2,174.2,165.05,172.10001,18718295
2020-10-22,173.75,175.10001,170.8,172.5,15889305
2020-10-23,173.35001,174.0,170.60001,171.3,8487199
2020-10-26,172.89999,172.89999,164.55,166.2,9246577
2020-10-27,166.3,167.2,163.75,165.10001,8439659
2020-10-28,165.14999,166.0,155.2,156.0,15046056
2020-10-29,154.89999,156.2,150.60001,153.10001,14280083
