time,open,high,low,close,Volume
2016-11-30,316.0,322.399995,315.17499,320.20001,1139128
2016-12-01,321.5,322.20001,315.625,321.024995,428994
2016-12-02,317.04999,321.024995,312.850005,317.04999,865152
2016-12-05,317.5,319.75,314.225005,317.649995,347780
2016-12-06,318.92499,323.975005,316.600005,318.225005,520046
2016-12-07,319.0,321.899995,317.29999,320.350005,524134
2016-12-08,322.5,323.45001,320.149995,322.20001,407028
2016-12-09,323.75,323.92499,318.95001,320.17499,495672
2016-12-12,319.399995,319.5,302.024995,303.79999,1202158
2016-12-13,301.0,306.95001,299.32501,305.475005,1418048
2016-12-14,305.850005,308.399995,303.975005,306.5,485480
2016-12-15,304.125,312.45001,302.25,305.850005,1061082
2016-12-16,307.5,307.67499,302.75,303.57501,394784
2016-12-19,305.899995,306.375,300.0,301.100005,377656
2016-12-20,300.5,301.850005,297.0,299.54999,520268
2016-12-21,299.5,299.5,293.625,295.274995,1042994
2016-12-22,295.45001,297.649995,291.100005,297.0,510418
2016-12-23,298.225005,298.899995,291.600005,293.5,1217914
2016-12-26,293.5,295.17499,283.875,287.57501,774346
2016-12-27,288.5,292.75,286.0,291.79999,356590
2016-12-28,292.54999,298.5,291.0,294.274995,764880
2016-12-29,295.0,296.20001,292.54999,294.600005,643394
2016-12-30,295.5,300.5,293.79999,294.899995,756614
2017-01-02,297.475005,303.5,294.79999,302.25,655138
2017-01-03,303.5,304.75,299.024995,303.20001,647036
2017-01-04,303.45001,306.5,302.54999,303.649995,528142
2017-01-05,305.0,308.95001,304.850005,305.850005,1100448
2017-01-06,307.92499,309.024995,306.625,307.350005,365554
2017-01-09,307.350005,309.5,300.82501,307.100005,630742
2017-01-10,306.475005,316.45001,304.649995,315.70001,874130
2017-01-11,317.0,321.100005,313.5,317.024995,1185082
2017-01-12,316.5,318.725005,314.0,317.32501,283146
2017-01-13,319.75,325.399995,317.45001,320.149995,717444
2017-01-16,320.350005,320.350005,316.67499,317.79999,259800
2017-01-17,318.0,318.875,312.04999,313.70001,366818
2017-01-18,313.5,319.475005,312.54999,317.82501,379984
2017-01-19,317.95001,318.82501,314.04999,314.600005,454614
2017-01-20,315.04999,319.07501,312.25,313.45001,588216
2017-01-23,312.5,316.600005,312.5,314.774995,269940
2017-01-24,317.95001,329.899995,315.92499,328.225005,1271486
2017-01-25,330.0,350.75,330.0,344.82501,6289984
2017-01-27,347.5,347.850005,336.25,339.42499,1767968
2017-01-30,339.5,343.850005,336.75,339.024995,439952
2017-01-31,339.82501,342.0,335.92499,336.75,422528
2017-02-01,339.0,347.5,334.79999,345.92499,1970518
2017-02-02,343.5,345.0,336.5,338.20001,629186
2017-02-03,338.20001,340.0,332.5,336.67499,656928
2017-02-06,336.0,340.42499,334.350005,335.95001,760242
2017-02-07,335.25,338.850005,333.725005,336.850005,805900
2017-02-08,337.0,338.5,333.600005,335.25,439622
2017-02-09,335.0,336.29999,331.100005,331.54999,703170
2017-02-10,332.25,337.5,331.79999,335.67499,453906
2017-02-13,335.79999,341.899995,335.32501,339.5,705718
2017-02-14,340.5,341.07501,334.04999,335.67499,433748
2017-02-15,335.5,339.0,332.5,335.274995,417114
2017-02-16,335.625,337.225005,332.774995,335.600005,436792
2017-02-17,336.5,344.5,334.475005,341.79999,1011218
2017-02-20,343.225005,352.399995,342.5,348.92499,1997322
2017-02-21,351.54999,356.0,348.70001,349.850005,1109634
2017-02-22,351.475005,353.5,346.149995,347.899995,1108670
2017-02-23,348.5,351.5,343.024995,344.07501,1137136
2017-02-27,343.649995,345.70001,340.274995,341.20001,549604
2017-02-28,342.350005,342.975005,339.04999,341.07501,780102
2017-03-01,345.0,349.25,342.524995,344.600005,1068172
2017-03-02,347.5,347.5,338.32501,340.725005,446416
2017-03-03,341.25,341.25,335.57501,337.75,1098220
2017-03-06,338.92499,340.774995,337.649995,339.32501,702074
2017-03-07,340.125,340.774995,334.75,336.225005,1276274
2017-03-08,336.225005,338.5,332.524995,335.274995,502762
2017-03-09,336.25,342.92499,335.125,341.25,1872700
2017-03-10,343.5,344.82501,340.0,341.899995,1013120
2017-03-14,345.5,355.0,342.67499,350.92499,1415514
2017-03-15,351.29999,352.5,346.92499,350.17499,863678
2017-03-16,351.04999,353.25,348.70001,349.600005,537992
2017-03-17,350.100005,356.0,349.54999,350.95001,888448
2017-03-20,351.5,353.0,348.5,349.75,502764
2017-03-21,352.32501,352.32501,347.100005,350.07501,377862
2017-03-22,348.5,348.79999,341.32501,346.649995,735082
2017-03-23,347.04999,350.45001,346.125,346.92499,444690
2017-03-24,347.5,349.95001,343.04999,344.125,569636
2017-03-27,344.0,346.475005,340.125,341.45001,682980
2017-03-28,342.600005,348.875,342.0,348.25,410406
2017-03-29,350.5,350.5,341.95001,344.54999,1703538
2017-03-30,345.0,348.67499,344.0,345.475005,952076
2017-03-31,345.5,351.45001,345.149995,349.57501,1876426
2017-04-03,350.42499,352.42499,350.07501,351.475005,703662
2017-04-05,351.774995,360.5,351.774995,356.975005,1508152
2017-04-06,359.5,359.625,353.524995,355.07501,573210
2017-04-07,356.79999,359.0,352.54999,354.100005,685912
2017-04-10,356.0,356.149995,350.75,351.850005,347664
2017-04-11,352.25,354.45001,351.45001,353.07501,259548
2017-04-12,354.0,358.17499,347.774995,354.70001,682080
2017-04-13,356.04999,359.95001,354.024995,357.45001,1485144
2017-04-17,357.45001,358.524995,354.5,356.125,671168
2017-04-18,356.475005,361.17499,355.5,356.399995,1045976
2017-04-19,356.399995,357.70001,354.0,356.524995,205132
2017-04-20,356.625,360.07501,356.024995,358.67499,555310
2017-04-21,360.0,360.5,356.07501,357.024995,714784
2017-04-24,357.024995,360.0,355.024995,358.399995,509662
2017-04-25,358.600005,365.0,357.54999,363.57501,1630640
2017-04-26,366.5,369.0,361.0,363.20001,1039724
2017-04-27,363.399995,364.725005,359.649995,361.32501,381338
2017-04-28,361.5,363.475005,358.75,359.899995,317992
2017-05-02,359.0,363.17499,358.5,360.07501,2019280
2017-05-03,361.5,366.625,358.0,365.25,1390742
2017-05-04,367.5,371.0,363.82501,369.375,1099122
2017-05-05,370.5,373.0,364.274995,370.100005,1141040
2017-05-08,372.5,375.850005,370.79999,371.92499,724458
2017-05-09,371.92499,374.399995,370.79999,372.399995,350562
2017-05-10,371.79999,377.0,371.54999,373.274995,325516
2017-05-11,373.600005,385.024995,371.0,379.25,733668
2017-05-12,381.5,381.5,373.25,375.0,296290
2017-05-15,376.475005,377.524995,372.100005,375.975005,221334
2017-05-16,375.45001,382.25,373.625,380.70001,680014
2017-05-17,378.524995,388.5,378.524995,387.20001,1093460
2017-05-18,383.25,391.399995,375.79999,387.5,2303024
2017-05-19,387.0,390.600005,379.975005,380.649995,1580220
2017-05-22,380.54999,385.649995,368.20001,369.75,611952
2017-05-23,365.07501,372.375,364.0,367.79999,562612
2017-05-24,368.0,368.5,358.5,360.375,975458
2017-05-25,363.0,371.79999,358.625,370.149995,1612724
2017-05-26,369.0,385.70001,369.0,382.725005,1232130
2017-05-29,382.475005,384.899995,375.0,377.29999,849916
2017-05-30,378.975005,388.0,377.95001,382.95001,598356
2017-05-31,382.95001,387.20001,381.0,385.07501,733082
2017-06-01,388.5,388.5,381.0,382.850005,476146
2017-06-02,382.850005,399.0,382.850005,395.774995,1421290
2017-06-05,400.0,403.0,395.649995,398.125,841634
2017-06-06,405.5,406.600005,395.95001,399.70001,1043788
2017-06-07,402.0,404.75,397.5,400.625,810484
2017-06-08,402.0,402.5,397.45001,398.5,367702
2017-06-09,405.0,406.399995,400.5,402.350005,678078
2017-06-12,401.0,403.5,397.600005,402.125,227232
2017-06-13,402.5,412.45001,401.625,407.04999,991542
2017-06-14,407.5,408.5,403.975005,405.5,514100
2017-06-15,404.79999,410.0,404.79999,409.0,675070
2017-06-16,411.975005,415.274995,407.20001,408.350005,765426
2017-06-19,410.0,414.475005,405.274995,411.67499,478194
2017-06-20,412.0,412.67499,404.100005,405.850005,396078
2017-06-21,407.54999,414.0,407.54999,409.04999,639698
2017-06-22,410.5,414.0,407.5,409.125,479082
2017-06-23,408.54999,419.274995,407.5,415.149995,851398
2017-06-27,415.475005,418.17499,398.0,403.399995,1637612
2017-06-28,402.100005,402.100005,390.04999,390.850005,1179388
2017-06-29,389.100005,402.45001,387.524995,396.899995,1230598
2017-06-30,397.70001,407.75,393.524995,402.79999,1108530
2017-07-03,406.350005,412.524995,399.0,408.95001,814458
2017-07-04,409.100005,414.475005,408.274995,410.125,578258
2017-07-05,410.149995,415.899995,409.225005,414.07501,593504
2017-07-06,416.0,417.475005,412.67499,415.04999,907578
2017-07-07,414.95001,417.0,405.024995,406.07501,1158600
2017-07-10,406.0,415.875,405.024995,413.375,358516
2017-07-11,416.0,416.850005,405.600005,407.42499,722974
2017-07-12,409.0,412.32501,406.5,408.20001,388794
2017-07-13,409.0,415.5,409.0,411.274995,693894
2017-07-14,411.5,413.67499,402.5,403.399995,1100882
2017-07-17,402.5,405.850005,401.5,404.024995,1151446
2017-07-18,404.899995,410.0,403.25,407.375,1484812
2017-07-19,408.149995,409.0,397.649995,398.95001,1956414
2017-07-20,400.0,400.600005,395.5,399.725005,1210378
2017-07-21,400.274995,402.875,396.225005,402.20001,1244166
2017-07-24,402.899995,408.25,401.225005,406.04999,592756
2017-07-25,408.67499,415.5,405.5,413.92499,1498770
2017-07-26,407.0,407.0,398.475005,402.82501,1944138
2017-07-27,403.774995,405.125,392.524995,394.600005,1760048
2017-07-28,395.100005,396.225005,390.524995,393.95001,565088
2017-07-31,397.5,400.524995,393.25,397.92499,1183598
2017-08-01,395.0,399.375,394.350005,397.975005,908840
2017-08-02,398.5,401.45001,395.0,400.0,640716
2017-08-03,399.95001,404.274995,396.375,403.42499,628052
2017-08-04,403.0,405.375,399.274995,404.125,629940
2017-08-07,402.54999,407.524995,402.54999,406.774995,502782
2017-08-08,407.399995,407.399995,398.149995,405.149995,633368
2017-08-09,404.0,404.0,395.0,397.625,802362
2017-08-10,397.5,401.225005,388.0,397.67499,1109948
2017-08-11,392.0,396.5,387.649995,395.149995,653570
2017-08-14,398.5,410.0,395.5,406.399995,994828
2017-08-16,407.5,412.0,404.45001,408.95001,605170
2017-08-17,409.899995,412.95001,406.524995,409.100005,528236
2017-08-18,408.0,412.0,405.0,410.774995,471170
2017-08-21,410.75,413.975005,401.95001,408.25,1110460
2017-08-22,408.149995,412.5,404.04999,409.725005,671330
2017-08-23,407.625,412.0,403.0,407.92499,795542
2017-08-24,409.649995,416.25,406.024995,414.524995,689150
2017-08-28,416.5,421.850005,414.5,418.07501,1185558
2017-08-29,418.07501,419.899995,410.5,413.625,591428
2017-08-30,414.0,418.0,413.225005,415.649995,456310
2017-08-31,416.0,420.0,410.5,417.95001,1134532
2017-09-01,419.975005,424.70001,418.04999,421.875,1227196
2017-09-04,423.67499,424.75,414.274995,418.20001,632106
2017-09-05,420.649995,423.475005,416.17499,421.07501,519254
2017-09-06,420.45001,423.0,418.100005,420.0,576476
2017-09-07,420.0,424.67499,420.0,422.149995,574792
2017-09-08,423.20001,427.5,420.100005,421.82501,757156
2017-09-11,425.0,426.75,420.04999,423.100005,603942
2017-09-12,423.45001,429.5,423.125,425.274995,954548
2017-09-13,425.5,425.875,414.54999,416.07501,611576
2017-09-14,416.5,421.20001,415.0,419.399995,413426
2017-09-15,418.75,421.399995,416.274995,419.07501,398890
2017-09-18,420.0,422.25,417.649995,420.20001,332402
2017-09-19,420.25,433.0,416.54999,428.125,1145600
2017-09-20,433.0,434.225005,424.524995,425.57501,699778
2017-09-21,426.0,427.5,418.725005,419.850005,427168
2017-09-22,418.75,419.725005,405.875,407.04999,386310
2017-09-25,406.524995,407.225005,398.0,402.82501,486792
2017-09-26,402.399995,402.399995,392.57501,396.350005,771874
2017-09-27,396.125,398.600005,387.649995,388.82501,513802
2017-09-28,389.32501,393.350005,387.5,388.67499,775928
2017-09-29,391.0,404.0,389.04999,397.25,694546
2017-10-03,400.0,405.67499,393.0,394.79999,507300
2017-10-04,393.149995,400.70001,391.149995,397.92499,551376
2017-10-05,397.774995,403.42499,395.29999,397.32501,291864
2017-10-06,399.67499,403.350005,397.20001,400.17499,257842
2017-10-09,401.95001,404.0,397.649995,402.774995,359526
2017-10-10,403.45001,403.5,397.5,400.125,529580
2017-10-11,400.54999,406.5,398.5,402.54999,944712
2017-10-12,405.875,406.0,399.100005,402.600005,562912
2017-10-13,400.25,407.5,400.25,404.42499,611692
2017-10-16,402.524995,408.20001,401.149995,404.875,686418
2017-10-17,402.04999,405.67499,401.29999,402.5,286762
2017-10-18,402.5,403.95001,397.79999,402.70001,635290
2017-10-19,402.75,403.625,398.625,400.45001,45574
2017-10-23,400.0,404.850005,391.5,401.024995,1999654
2017-10-24,404.350005,404.350005,394.25,400.25,656608
2017-10-25,398.024995,410.475005,391.0,400.57501,1656432
2017-10-26,402.42499,402.45001,393.04999,394.100005,733892
2017-10-27,393.29999,396.625,392.5,393.20001,651414
2017-10-30,395.0,397.0,392.0,393.399995,1074942
2017-10-31,393.975005,393.975005,390.0,390.899995,662930
2017-11-01,391.70001,393.45001,383.75,386.375,1109976
2017-11-02,386.54999,386.774995,381.04999,382.274995,1009686
2017-11-03,382.0,387.0,380.0,385.024995,832050
2017-11-06,383.0,390.850005,380.67499,381.57501,1415088
2017-11-07,383.475005,385.5,377.5,379.274995,633108
2017-11-08,379.0,385.5,375.649995,384.375,1257754
2017-11-09,394.5,408.0,390.5,406.375,3690618
2017-11-10,406.649995,413.29999,403.0,410.54999,1558194
2017-11-13,410.125,420.649995,409.225005,414.57501,1173364
2017-11-14,416.0,418.5,408.70001,410.79999,892332
2017-11-15,406.850005,412.42499,405.5,407.125,966818
2017-11-16,407.125,411.0,405.57501,408.725005,649534
2017-11-17,410.024995,420.375,409.5,417.774995,889816
2017-11-20,416.82501,425.5,415.04999,424.524995,1062344
2017-11-21,425.125,427.0,416.600005,418.92499,771402
2017-11-22,422.0,422.0,416.875,418.850005,578244
2017-11-23,418.5,423.850005,417.0,421.79999,424986
2017-11-24,423.0,424.850005,418.04999,421.100005,470104
2017-11-27,419.399995,424.95001,415.75,418.125,577220
2017-11-28,420.850005,429.350005,417.0,424.375,779430
2017-11-29,427.0,429.5,418.0,425.524995,896556
2017-11-30,426.0,428.350005,419.25,421.100005,933644
2017-12-01,421.100005,429.95001,419.125,427.725005,1342680
2017-12-04,430.0,430.0,417.04999,419.399995,658714
2017-12-05,419.79999,420.725005,412.5,416.625,519664
2017-12-06,416.67499,422.0,413.625,417.274995,691880
2017-12-07,415.125,429.899995,415.125,425.225005,1078214
2017-12-08,424.04999,449.70001,424.04999,445.45001,2239146
2017-12-11,445.5,450.75,441.42499,447.149995,1337516
2017-12-12,446.5,453.5,435.67499,446.600005,1323188
2017-12-13,448.0,458.45001,433.57501,437.67499,2442920
2017-12-14,436.0,437.45001,424.899995,429.850005,1291076
2017-12-15,433.07501,437.0,426.04999,431.45001,1111506
2017-12-18,431.45001,445.0,421.399995,443.20001,1169282
2017-12-19,443.0,447.92499,438.5,442.375,810990
2017-12-20,442.0,448.0,439.125,444.95001,625688
2017-12-21,455.5,467.399995,455.0,462.225005,3724922
2017-12-22,467.225005,475.0,458.54999,472.274995,1973470
2017-12-26,483.600005,485.850005,457.5,463.29999,4845190
2017-12-27,455.0,465.0,452.5,456.899995,1818200
2017-12-28,457.5,459.0,450.0,450.75,991880
2017-12-29,451.149995,457.25,450.0,451.100005,1015750
2018-01-01,452.475005,454.399995,449.0,450.0,320954
2018-01-02,450.5,452.45001,438.5,444.600005,1289786
2018-01-03,444.899995,457.75,444.5,456.975005,1104348
2018-01-04,458.75,459.5,452.0,452.79999,908898
2018-01-05,452.79999,456.975005,452.0,455.100005,832830
2018-01-08,455.54999,458.0,453.75,456.07501,423796
2018-01-09,456.45001,461.45001,453.125,457.42499,1085686
2018-01-10,457.54999,461.42499,454.54999,455.875,899930
2018-01-11,450.75,456.0,448.29999,449.774995,869212
2018-01-12,451.29999,460.57501,442.524995,455.04999,1339724
2018-01-15,455.95001,458.0,451.100005,452.32501,691218
2018-01-16,451.5,454.70001,442.649995,450.125,951038
2018-01-17,448.0,450.850005,444.0,448.25,1099786
2018-01-18,450.0,451.45001,444.20001,446.600005,549474
2018-01-19,446.5,449.0,444.0,445.17499,371014
2018-01-22,445.524995,452.375,443.29999,447.5,857602
2018-01-23,450.0,451.625,441.149995,443.17499,1018262
2018-01-24,443.17499,443.17499,435.024995,438.024995,725630
2018-01-25,445.75,449.725005,437.5,438.625,1761728
2018-01-29,440.04999,448.70001,440.04999,446.79999,1202018
2018-01-30,446.82501,447.5,442.375,442.975005,469418
2018-01-31,440.625,449.25,440.625,448.149995,1418022
2018-02-01,447.0,454.5,436.100005,449.5,1941592
2018-02-02,448.100005,448.100005,428.67499,431.399995,1585972
2018-02-05,425.0,439.5,424.29999,437.600005,1048004
2018-02-06,431.5,435.67499,422.524995,433.25,1004822
2018-02-07,437.45001,439.45001,431.04999,432.57501,460782
2018-02-08,437.54999,446.399995,433.70001,442.45001,1672240
2018-02-09,433.95001,442.5,432.5,439.100005,973392
2018-02-12,440.0,450.0,437.04999,447.25,1852926
2018-02-14,450.0,453.0,445.0,447.42499,1305044
2018-02-15,449.899995,451.475005,442.125,444.149995,495024
2018-02-16,445.0,448.5,439.29999,445.82501,1782938
2018-02-19,448.5,449.399995,442.5,448.04999,673786
2018-02-20,448.82501,449.75,444.375,447.100005,349116
2018-02-21,447.54999,455.17499,443.54999,451.57501,1478646
2018-02-22,452.0,452.875,441.350005,442.75,1025524
2018-02-23,442.5,453.45001,440.17499,450.350005,1803266
2018-02-26,449.79999,451.850005,444.399995,445.75,1257640
2018-02-27,446.024995,448.67499,441.625,442.899995,951096
2018-02-28,441.125,454.399995,437.5,450.475005,2240998
2018-03-01,449.399995,450.725005,446.125,447.20001,244764
2018-03-05,447.25,448.0,441.0,444.975005,379286
2018-03-06,445.0,448.0,438.850005,441.024995,592456
2018-03-07,441.0,442.0,434.024995,435.649995,572614
2018-03-08,438.225005,440.0,429.17499,436.125,796856
2018-03-09,437.5,441.600005,435.625,439.350005,476632
2018-03-12,442.850005,447.5,440.92499,445.125,1041890
2018-03-13,443.70001,452.875,443.04999,449.92499,788750
2018-03-14,449.850005,455.375,448.600005,453.125,907616
2018-03-15,454.125,458.725005,450.274995,454.774995,871214
2018-03-16,454.975005,462.0,454.5,458.149995,1465060
2018-03-19,461.0,461.42499,451.20001,453.82501,471440
2018-03-20,452.850005,454.899995,449.5,451.350005,481170
2018-03-21,451.350005,457.45001,449.149995,451.17499,1071454
2018-03-22,452.350005,455.29999,450.875,454.04999,1071152
2018-03-23,451.5,453.0,446.125,451.100005,983630
2018-03-26,451.100005,456.875,450.774995,453.67499,1061506
2018-03-27,456.5,466.5,455.0,463.149995,1782012
2018-03-28,462.20001,467.45001,455.125,458.899995,2169278
2018-04-02,459.25,472.350005,459.225005,470.70001,1645290
2018-04-03,470.17499,482.5,468.600005,481.57501,1540920
2018-04-04,483.5,489.649995,475.25,478.524995,1219166
2018-04-05,479.774995,488.29999,479.600005,483.17499,758800
2018-04-06,485.0,491.024995,484.17499,489.524995,606400
2018-04-09,491.350005,499.5,489.54999,495.649995,1282870
2018-04-10,496.95001,504.875,492.100005,500.075,1415842
2018-04-11,506.35,506.35,491.79999,492.600005,1158624
2018-04-12,490.07501,504.3,487.5,502.95,1274540
2018-04-13,504.5,514.2,503.5,512.45,1852398
2018-04-16,516.475,522.975,512.0,519.225,2073632
2018-04-17,519.225,523.675,516.625,519.825,1426838
2018-04-18,519.9,527.5,519.85,525.8,1332930
2018-04-19,525.5,532.25,524.175,529.2,1261204
2018-04-20,526.5,535.0,526.5,531.175,721666
2018-04-23,532.5,536.3,531.625,534.025,395022
2018-04-24,533.75,540.25,531.675,533.45,824632
2018-04-25,533.5,540.075,529.15,536.875,953264
2018-04-26,538.5,546.5,537.5,542.875,2301626
2018-04-27,542.5,549.5,531.525,534.35,981874
2018-04-30,536.0,545.0,534.0,543.1,625936
2018-05-02,544.0,555.0,543.3,551.425,913382
2018-05-03,555.0,555.875,538.025,542.525,1216636
2018-05-04,540.0,543.025,530.275,535.275,1032930
2018-05-07,536.0,542.5,532.5,540.45,699854
2018-05-08,540.45,554.85,539.975,552.425,845160
2018-05-09,553.0,555.45,540.95,545.325,735568
2018-05-10,543.5,549.65,541.05,544.225,514766
2018-05-11,545.15,552.45,545.15,551.575,660630
2018-05-14,552.5,558.95,547.05,551.05,740814
2018-05-15,551.0,562.4,542.475,545.55,1535476
2018-05-16,543.5,548.95,540.525,546.925,1104010
2018-05-17,549.0,549.95,534.225,536.075,1154568
2018-05-18,536.0,544.95,532.875,540.7,1370006
2018-05-21,541.95,554.5,540.6,547.775,1117420
2018-05-22,551.0,561.5,548.825,559.05,1157768
2018-05-23,561.5,567.5,540.05,544.175,2118262
2018-05-24,544.125,545.475,533.125,540.275,1429212
2018-05-25,540.5,573.65,520.75,569.775,4844232
2018-05-28,572.0,579.7,564.125,577.225,2435866
2018-05-29,578.425,589.5,575.85,584.475,2630830
2018-05-30,582.65,597.7,578.775,593.9,4025746
2018-05-31,594.0,596.0,571.375,578.8,26280130
2018-06-01,576.325,577.35,557.0,559.675,1766476
2018-06-04,563.5,573.825,553.0,560.175,2081024
2018-06-05,558.0,559.0,540.775,545.725,888690
2018-06-06,547.0,549.325,537.675,544.125,1150396
2018-06-07,545.4,555.2,541.5,543.675,1267222
2018-06-08,542.5,543.45,528.75,535.175,1259006
2018-06-11,539.5,539.5,523.025,528.95,2274736
2018-06-12,530.0,533.0,525.75,529.3,1870410
2018-06-13,531.95,545.65,530.525,541.7,1494298
2018-06-14,544.975,550.9,539.125,541.5,1299640
2018-06-15,544.55,549.25,536.5,541.925,931170
2018-06-18,545.0,545.0,536.15,539.025,702490
2018-06-19,538.625,539.375,527.05,530.05,759954
2018-06-20,530.0,539.0,529.125,536.375,673254
2018-06-21,537.35,538.55,516.95,519.15,1126594
2018-06-22,512.5,528.0,509.575,525.35,1823444
2018-06-25,525.35,531.725,518.55,521.275,735772
2018-06-26,525.0,530.9,518.775,527.425,834088
2018-06-27,529.25,529.3,520.0,521.75,609324
2018-06-28,517.55,523.0,512.575,514.15,888772
2018-06-29,520.575,534.475,517.0,531.75,1284342
2018-07-02,531.675,542.9,527.55,529.85,917260
2018-07-03,530.45,538.975,530.0,532.025,874384
2018-07-04,532.5,537.0,528.35,534.7,383544
2018-07-05,535.0,538.225,529.35,531.25,487462
2018-07-06,529.0,535.775,525.6,528.3,759680
2018-07-09,531.875,538.475,530.25,534.45,481766
2018-07-10,537.5,541.35,533.8,537.2,725174
2018-07-11,539.75,549.25,537.65,542.6,1433846
2018-07-12,545.075,553.75,540.5,542.45,1833834
2018-07-13,545.675,545.675,530.525,532.25,655290
2018-07-16,534.5,534.5,518.15,526.5,830978
2018-07-17,525.5,536.225,524.5,528.975,607264
2018-07-18,530.0,539.35,528.2,530.05,770576
2018-07-19,532.475,535.175,520.5,521.1,606072
2018-07-20,520.0,523.775,514.5,515.475,777600
2018-07-23,520.65,528.8,520.65,525.2,771206
2018-07-24,522.6,540.15,522.6,538.475,1120754
2018-07-25,542.975,562.0,538.5,558.825,1662134
2018-07-26,558.975,566.15,547.525,557.175,1744564
2018-07-27,562.5,565.55,555.45,564.1,1317636
2018-07-30,564.975,568.5,557.5,558.85,560728
2018-07-31,559.85,564.9,552.3,561.725,961594
2018-08-01,566.95,573.9,562.05,565.225,1760016
2018-08-02,562.0,562.0,540.775,550.4,2225090
2018-08-03,551.0,559.875,551.0,554.325,760474
2018-08-06,554.55,557.0,546.0,549.875,686438
2018-08-07,549.975,556.9,549.95,552.0,681256
2018-08-08,552.0,563.2,552.0,559.65,966112
2018-08-09,563.975,570.5,560.4,561.75,847510
2018-08-10,562.5,569.0,559.35,561.325,533840
2018-08-13,559.825,567.5,554.525,562.575,375162
2018-08-14,565.0,565.7,558.0,559.975,538462
2018-08-16,560.0,562.5,554.7,559.4,583358
2018-08-17,559.75,565.075,559.575,561.85,502500
2018-08-20,564.0,579.35,564.0,572.375,1896774
2018-08-21,569.55,579.0,569.55,571.525,1215104
2018-08-23,572.0,582.45,567.125,580.325,1012036
2018-08-24,584.5,586.8,574.8,575.675,1068340
2018-08-27,576.675,584.35,576.0,579.7,665680
2018-08-28,583.75,594.0,562.0,576.975,946580
2018-08-29,574.1,583.0,572.45,574.025,760048
2018-08-30,573.725,576.475,566.5,568.2,2170238
2018-08-31,569.6,587.9,568.55,584.325,1638760
2018-09-03,588.4,589.4,580.775,582.85,806710
2018-09-04,583.75,585.175,554.5,560.55,944682
2018-09-05,555.025,572.5,555.025,567.375,1855114
2018-09-06,568.375,581.9,564.1,575.9,974816
2018-09-07,577.4,582.5,571.0,579.8,760570
2018-09-10,577.0,579.475,568.225,571.725,1089344
2018-09-11,572.0,578.0,555.0,556.825,1119602
2018-09-12,558.4,568.475,546.15,550.475,1516074
2018-09-14,554.6,571.625,554.15,568.325,969762
2018-09-17,563.0,564.9,551.0,554.75,855096
2018-09-18,555.5,565.8,555.325,557.275,790280
2018-09-19,563.95,564.75,553.175,559.775,452320
2018-09-21,560.0,572.625,541.0,568.425,1674284
2018-09-24,565.0,565.0,545.0,546.475,1083536
2018-09-25,546.5,556.5,540.0,550.1,943828
2018-09-26,551.05,558.0,534.475,538.05,933878
2018-09-27,538.25,539.0,525.6,528.225,791226
2018-09-28,528.075,529.875,512.55,522.925,921328
2018-10-01,520.1,525.0,495.5,520.6,1112518
2018-10-03,521.05,522.35,495.274995,497.92499,1926124
2018-10-04,492.5,492.5,478.975005,483.875,998190
2018-10-05,482.75,496.0,479.45001,483.42499,1098906
2018-10-08,485.0,492.975005,473.82501,486.42499,1227636
2018-10-09,490.0,490.649995,447.5,457.125,1689812
2018-10-10,461.5,479.75,458.024995,476.42499,680298
2018-10-11,468.42499,483.92499,449.274995,479.82501,817348
2018-10-12,485.0,501.725,484.649995,496.649995,1252290
2018-10-15,499.0,500.7,488.29999,494.475005,697586
2018-10-16,494.0,505.0,491.524995,495.79999,1196540
2018-10-17,498.79999,502.45,479.45001,481.07501,650174
2018-10-19,484.0,493.29999,467.475005,485.29999,1194596
2018-10-22,488.0,496.32501,476.100005,486.04999,1084616
2018-10-23,479.5,484.29999,448.5,461.774995,1663176
2018-10-24,465.5,473.375,454.274995,471.20001,1283546
2018-10-25,466.0,474.274995,461.850005,466.79999,737720
2018-10-26,469.5,470.5,459.024995,468.149995,514858
2018-10-29,469.0,482.70001,461.5,480.774995,688782
2018-10-30,486.0,486.0,465.100005,467.79999,1001512
2018-10-31,469.0,481.95001,457.79999,479.42499,1872844
2018-11-01,481.899995,494.92499,477.5,490.0,1325614
2018-11-02,495.0,502.5,489.725005,490.95001,1270530
2018-11-05,494.850005,524.35,489.04999,515.0,1842906
2018-11-06,517.475,517.475,495.024995,498.225005,1048918
2018-11-07,500.0,507.975,498.5,505.825,241658
2018-11-09,507.0,523.35,500.025,521.0,927352
2018-11-12,523.475,524.775,507.5,513.425,638698
2018-11-13,514.5,534.0,510.0,531.625,1072820
2018-11-14,539.85,553.5,532.525,548.175,1747812
2018-11-15,544.35,557.0,538.475,554.125,972220
2018-11-16,554.5,561.125,550.525,559.45,793870
2018-11-19,561.0,566.35,555.3,561.3,905360
2018-11-20,560.0,566.5,557.5,564.05,912778
2018-11-21,564.275,579.95,564.275,577.7,1392748
2018-11-22,573.55,582.35,573.125,579.125,876598
2018-11-26,580.3,584.35,572.55,578.525,1156630
2018-11-27,578.5,590.25,573.475,585.075,910216
2018-11-28,582.55,593.15,577.5,579.75,1147868
2018-11-29,580.05,597.4,564.05,592.55,2216962
2018-11-30,591.0,592.55,577.6,581.65,2557060
