time,open,high,low,close,Volume
2017-06-14,295.84741907,305.76220833,295.84741907,305.20014544,53824182.16440766
2017-06-15,305.76220833,313.63108869,305.55986569,311.14677075,28763703.29777879
2017-06-16,312.30462028,313.81094881,307.85308225,312.23717274,33257653.31049308
2017-06-19,312.55192795,318.30745187,312.55192795,316.83484712,15491647.4011387
2017-06-20,316.77864083,319.72385034,316.43016185,317.5318051,10312008.98648963
2017-06-21,316.50885065,321.05031874,315.71072136,319.70136782,20326653.55866068
2017-06-22,321.37631522,324.96227641,320.9828712,322.09575571,22488328.94560873
2017-06-23,322.84891997,324.19787089,321.63486414,322.8151962,31663859.22238145
2017-06-27,321.94961936,324.42269604,320.37584328,323.1074689,33136319.02198516
2017-06-28,323.73697932,323.73697932,313.75474252,314.41797672,15828024.35420513
2017-06-29,314.75521445,317.00346599,312.52944544,313.11399084,13113844.06181381
2017-06-30,312.95661323,313.04654329,309.14582688,310.25871139,7944889.50511393
2017-07-03,312.10227765,313.56364114,308.23528501,310.4947778,9348980.62006442
2017-07-04,312.50696292,320.84797611,312.28213777,319.69012657,19131311.32850263
2017-07-05,321.37631522,325.42316797,320.15101813,324.34400724,27663817.468723
2017-07-06,325.70419941,325.99647211,323.29857028,324.32152472,13817479.74385893
2017-07-07,324.42269604,336.73187318,323.74822058,335.24802717,36444476.44776242
2017-07-10,336.13608652,337.44007241,334.7871356,335.63022993,3563120.00086617
2017-07-11,337.46255493,338.22696045,334.31500278,335.96746766,21346494.96321454
2017-07-12,337.10283468,342.8583586,336.67566689,339.73328897,17390389.57459444
2017-07-13,339.20494986,342.8583586,338.62040446,342.20636566,23394886.76227417
2017-07-14,341.73423284,345.33143529,340.7337609,344.82557869,20874047.82597588
2017-07-17,345.55626044,350.6373089,345.55626044,348.87243145,19062853.68583152
2017-07-18,347.75954694,348.88367271,339.71080646,341.71175032,19968459.6517055
2017-07-19,340.0705267,345.78108559,340.0705267,344.64571857,11987275.2752904
2017-07-20,346.17452961,348.47898743,342.5660859,343.7351767,13853814.64626815
2017-07-21,348.47898743,357.85419632,347.34362041,356.34786779,98766128.63704248
2017-07-24,359.72024509,365.31839141,356.34786779,363.14882868,44155330.75149722
2017-07-25,365.27342637,365.32963266,359.18066472,360.20361917,20398424.88749838
2017-07-26,360.66451073,366.44251717,359.96755276,364.83501733,22321296.92330815
2017-07-27,366.01534938,366.80223742,357.10103206,358.55115429,18717082.76607538
2017-07-28,357.753025,361.05795475,354.77409172,358.47246549,14571425.63292458
2017-07-31,360.15865414,363.94695797,358.82094448,363.13758742,16844351.91705213
2017-08-01,364.83501733,364.83501733,357.80923129,360.52961564,12517718.59229571
2017-08-02,361.96849662,367.74650306,361.54132883,366.28513956,21133689.59280608
2017-08-03,365.75680045,374.31139753,363.55351395,370.98398527,20036797.20105244
2017-08-04,373.88422974,373.88422974,363.1151049,364.70012223,18890435.2555474
2017-08-07,366.82471993,366.82471993,362.54180076,363.39613635,9696504.0127731
2017-08-08,363.76709785,364.45281457,356.75255307,360.29354923,11144518.14905926
2017-08-09,360.05748282,364.21674815,356.34786779,359.45045491,10611103.63425626
2017-08-10,358.15771028,361.21533236,354.76285046,356.20173144,10358462.8634344
2017-08-11,348.69257133,355.22374203,344.65695983,347.63589311,17280379.64176457
2017-08-14,350.95206412,356.23545522,350.95206412,353.66120721,13665281.47104234
2017-08-16,353.4251408,354.32444141,348.52395246,352.0986724,13803588.94936462
2017-08-17,352.75066534,359.19190598,350.98578789,352.32349755,16093301.61146897
2017-08-18,351.62653958,354.72912669,349.18718666,354.18954632,8068541.149988
2017-08-21,354.54926657,356.15676641,350.78344525,351.71646964,7700152.65418205
2017-08-22,353.4251408,355.20125951,349.83917961,350.73848022,9692999.06686804
2017-08-23,351.81764096,356.69634678,349.18718666,355.68463359,8459124.67125877
2017-08-24,357.47199356,358.16895153,351.73895215,352.53708145,12865869.13903055
2017-08-28,355.01015813,355.66215108,350.99702915,352.19984372,12522299.9302173
2017-08-29,351.1431655,352.41342761,343.98248437,344.46585845,15418297.06748336
2017-08-30,347.92816581,352.70570031,346.51176734,351.64902209,10507663.25104793
2017-08-31,354.09961626,359.14694095,353.87479111,358.48370675,25524257.04502366
2017-09-01,359.68652132,363.45234263,359.49541994,361.99097914,15689868.10451327
2017-09-04,363.20503497,367.84767438,358.78722071,362.72166089,21920923.57216804
2017-09-05,366.46499969,367.55540168,364.45281457,367.04954508,25638283.43236148
2017-09-06,365.65562913,371.52356563,364.84625858,369.92730705,49560780.19877102
2017-09-07,370.06220231,374.33388022,366.46499986,367.85890682,16476216.94388011
2017-09-08,368.71325139,370.17461489,365.16100498,367.31934443,13469865.16287294
2017-09-11,369.29779229,371.793347,367.16195334,367.76899474,12902719.99190023
2017-09-12,369.94978973,370.96150292,367.36430047,370.39944004,6608844.59890635
2017-09-13,370.51185262,386.65430762,369.612552,381.75311028,29868166.00286576
2017-09-14,384.81072787,387.37373911,378.60555814,379.43740221,12066012.01127785
2017-09-15,378.60555814,383.48425497,375.34559341,378.51562358,29073370.59235498
2017-09-18,382.20276059,382.67488891,379.10016448,380.20181223,5146608.3001941
2017-09-19,381.61821969,381.6406977,376.3573066,377.0767381,7847718.43454107
2017-09-20,384.94561847,392.31989249,379.99946509,380.92126621,25359640.22103107
2017-09-21,380.85380967,382.96717061,376.02006887,378.31327644,13167014.26294254
2017-09-22,377.66130148,377.66130148,365.6556338,367.54416959,12499586.71844375
2017-09-25,366.46499986,372.28797582,362.05843135,369.41020487,14467484.85408936
2017-09-26,369.47766141,371.88328156,365.2059835,368.75820743,10740726.58105083
2017-09-27,371.23128411,371.27626263,357.69681888,359.33805149,18757233.95866685
2017-09-28,359.56287665,361.02424014,350.81717369,353.6274881,30041522.94015747
2017-09-29,356.01063023,356.75256223,350.32254486,351.1319334,16944789.95921997
2017-10-03,357.47199373,361.45138995,353.13285928,358.97831326,18652403.60647802
2017-10-04,359.36052951,370.9390249,357.74177492,368.19614455,19223658.63787555
2017-10-05,370.96150292,372.51280098,368.10623247,370.57930916,10809464.44144612
2017-10-06,370.51185262,377.41397583,369.88233319,376.37978462,13214949.29086282
2017-10-09,377.25660722,377.61632296,372.31045384,373.50203615,8998345.91646525
2017-10-10,373.65940476,380.98870026,373.65940476,379.145143,14978275.12075197
2017-10-11,380.08939965,385.97983216,375.9076563,377.77371406,15678405.85656411
2017-10-12,378.65051417,394.25338431,378.65051417,392.43230506,18954565.08177005
2017-10-13,395.37751007,400.50353256,392.70208625,394.09601569,21869243.4014289
2017-10-16,395.24261948,401.08807346,387.28380456,394.25338431,32544267.81444369
2017-10-17,394.79296917,397.49087101,389.93675036,393.15173656,14131167.94784253
2017-10-18,394.52318798,412.7340254,393.44401825,411.20520536,37284929.5438667
2017-10-19,411.78974626,414.53262662,406.03422684,409.13682294,8148736.79930369
2017-10-23,410.48577386,424.78464912,408.77708471,422.5588756,27914247.6197258
2017-10-24,426.13360004,426.13360004,417.36541906,420.08579892,14089411.05426217
2017-10-25,422.71624422,425.32423398,417.94995996,422.62633214,10179132.39039217
2017-10-26,422.67128818,430.67505914,418.62443542,425.99870944,17121536.19699191
2017-10-27,427.16779125,430.1804528,416.24129329,418.10732858,11690749.28481482
2017-10-30,419.97338634,425.16684288,418.44456631,423.79541395,7954032.16167761
2017-10-31,424.89706169,425.25677744,419.16402029,423.05348195,9663865.31148109
2017-11-01,426.15607806,430.67505914,425.25677744,428.31439503,17865082.89341737
2017-11-02,428.42680761,430.09051824,424.58230198,425.63897121,10449473.58269807
2017-11-03,429.84321507,429.84321507,422.73874472,425.05443031,4878746.81263587
2017-11-06,423.79541395,423.79541395,417.72513481,419.29891088,9920595.92705543
2017-11-07,419.68110465,420.42303665,406.05670486,407.69793747,20789362.00715304
2017-11-08,405.80940168,407.38317776,397.53582705,399.19953768,18049537.34343629
2017-11-09,402.32461181,409.13682294,401.11055148,404.91010107,15258074.77430613
2017-11-10,405.1124482,405.1124482,395.33255404,397.42341447,14155831.55829238
2017-11-13,397.94052132,401.04311743,392.76954279,393.55643083,9240538.5679719
2017-11-14,393.44401825,402.43702438,392.54471764,398.70493134,12690094.7615776
2017-11-15,397.71569616,400.45855404,394.77049115,397.35598042,15527337.35064554
2017-11-16,398.16534647,407.38317776,398.16534647,406.4164206,15414285.05365661
2017-11-17,413.20615372,415.88157754,408.50730352,410.03612356,12423525.38922869
2017-11-20,407.47311231,415.63425189,406.93352745,414.06047582,9385497.88201438
2017-11-21,416.73589964,422.51391957,416.15135873,419.3213889,13300920.54326675
2017-11-22,421.52468439,422.06426926,415.2295801,418.51202284,11243159.24193612
2017-11-23,418.62443542,427.12283521,416.66846558,425.81884033,16299613.03893675
2017-11-24,427.16779125,431.43946916,425.99870944,427.66239759,14220924.36390612
2017-11-27,425.9312529,430.54016854,424.46988941,427.77481017,10408252.66117527
2017-11-28,427.10033471,427.77481017,421.8169436,424.17760771,10323340.0091838
2017-11-29,423.50313225,427.16779125,423.12093849,425.36919002,8172715.43301606
2017-11-30,423.32328562,423.32328562,413.4534569,414.37523553,20982734.49846176
2017-12-01,415.67923041,418.736848,408.14758777,409.22673502,11300757.33454572
2017-12-04,410.75555506,410.89044565,403.49369361,405.40470741,10272086.84719759
2017-12-05,405.15740424,414.01551978,402.63937152,410.84548961,18612628.25274534
2017-12-06,409.18177898,418.30967571,408.64219412,416.66846558,24480557.08860424
2017-12-07,418.19726313,420.87268695,415.02723297,418.87173859,12297478.54978182
2017-12-08,419.9059298,421.29985924,413.25110976,414.12793235,12428515.93403026
2017-12-11,414.7799298,416.37618389,410.77803307,411.94713736,10972644.58149542
2017-12-12,411.8572028,417.72513481,408.28247837,411.69981171,16045833.6056047
2017-12-13,412.28437509,415.90405556,409.49653869,411.2726619,9300776.4897613
2017-12-14,413.22863174,415.88157754,408.6197161,414.35275751,11166744.30460009
2017-12-15,418.62443542,419.50125801,412.64409084,413.56586947,24816418.08500957
2017-12-18,410.05860158,419.36636742,387.89084596,414.12793235,18892016.47546692
2017-12-19,415.29701416,416.82583419,413.67828205,416.35370587,9040318.53323891
2017-12-20,416.33122785,417.00570331,412.32933113,412.84643797,10618060.1462824
2017-12-21,412.98132857,415.45440526,409.18177898,410.50825188,9223082.78091862
2017-12-22,411.2726619,414.75745178,408.86701927,413.85815116,10836587.74108961
2017-12-26,415.85907704,422.17668184,412.84643797,418.08485056,11790175.43741907
2017-12-27,419.52373603,421.54716241,413.22863174,415.3644707,9679486.33941614
2017-12-28,416.03894616,420.15325546,413.27358778,415.56681783,15771177.94943292
2017-12-29,416.60100904,419.20897632,413.00380659,414.15041037,11275068.48294012
2018-01-01,414.89234237,414.89234237,408.05765322,409.06936641,9611215.50861459
2018-01-02,410.5307299,413.47593491,407.56304687,409.69888583,9658205.35759518
2018-01-03,415.92653358,416.37618389,410.55320792,411.34009596,13733587.87865055
2018-01-04,412.84643797,414.4876481,411.74479023,413.81317264,9159520.05321196
2018-01-05,414.4876481,416.78087816,413.79069462,415.13964554,7565668.14313523
2018-01-08,416.42113993,418.62443542,415.25205812,417.52278767,8974567.43829305
2018-01-09,417.34294104,424.42493337,415.47688327,423.09846047,14533509.49494012
2018-01-10,424.0202391,425.99870944,420.6478618,423.72795741,11923714.76591963
2018-01-11,423.48065424,423.86287049,420.42303665,421.65957499,7981151.0134202
2018-01-12,424.0202391,428.42680761,421.88440014,426.71814094,15323080.84585246
2018-01-15,427.16779125,430.98981885,425.00947427,426.78559748,11306815.37556154
2018-01-16,426.13360004,426.13360004,413.67828205,415.00475495,11006097.24410917
2018-01-17,416.37618389,417.72513481,407.83282806,415.70170843,13424725.64066371
2018-01-18,417.72513481,417.994916,411.47498655,413.54339145,9538641.33369938
2018-01-19,415.02723297,420.15325546,414.6225387,418.75932602,10140244.39288758
2018-01-22,426.26849063,438.0942892,422.67128818,436.83527284,46464640.84318094
2018-01-23,438.40904891,445.5809758,438.40904891,442.11866394,22903353.67156876
2018-01-24,441.44418848,441.44418848,432.85587662,434.51956477,14528338.8101524
2018-01-25,435.21654073,437.06009799,429.93314962,434.31724011,13898398.17437701
2018-01-29,434.45213071,439.44324012,431.3495346,433.68772069,10062497.3092342
2018-01-30,434.27226159,434.27226159,426.71814094,427.34766036,9336453.10282138
2018-01-31,427.16779125,433.68772069,423.36824166,432.24883521,12761492.4667067
2018-02-01,433.12565781,437.32987918,421.14246814,424.40243287,16801027.13051762
2018-02-02,420.42303665,424.44741139,405.13492622,406.64124576,29449763.08564474
2018-02-05,401.98737408,410.30590475,396.50163584,405.65203307,19511884.83967086
2018-02-06,394.34331887,403.7859753,391.64541703,401.1330295,24464715.889575
2018-02-07,405.8318797,407.11339657,400.18877285,402.16724319,15791911.83944409
2018-02-08,403.74101927,409.47406067,401.24544208,406.73118032,14056999.2004573
2018-02-09,399.73912254,405.58457653,398.39017162,403.71851876,11774214.14506573
2018-02-12,406.03422684,412.86891599,405.60705455,411.65485567,12075588.34189976
2018-02-14,415.02723297,423.79541395,414.12793235,419.81601773,22619708.8076929
2018-02-15,421.61461895,425.25677744,417.34294104,420.71531834,13587122.95015589
2018-02-16,422.49141906,423.84036998,412.82393747,414.26282295,9789100.40901504
2018-02-19,414.12793235,419.07408573,410.77803307,416.82583419,9091367.09178406
2018-02-20,417.72513481,417.97243798,413.13869718,414.17288839,8599836.2359867
2018-02-21,418.17478511,419.29891088,414.6450392,417.88250342,12116593.54022926
2018-02-22,414.57758266,418.62443542,413.67828205,415.63425189,11384068.74221583
2018-02-23,416.1064027,421.77198757,414.91482039,420.08579892,10788025.55914346
2018-02-26,422.22163787,424.87458368,421.14246814,422.08674728,8576615.96937653
2018-02-27,422.22163787,429.77575853,421.92935618,427.3926164,14255738.08419303
2018-02-28,425.346712,430.36029943,424.11017366,429.21369564,57597412.08076282
2018-03-01,427.05537867,431.61933827,425.346712,426.44835975,9106303.14298164
2018-03-05,424.0202391,427.23524778,414.39771355,415.52183931,12531722.80239327
2018-03-06,417.72513481,420.96262151,406.97848349,409.56397275,16287501.40480602
2018-03-07,408.84454125,408.84454125,399.31195026,400.07636027,16118543.44149714
2018-03-08,403.62860669,411.20520536,401.67261437,409.83377642,13506013.25342765
2018-03-09,411.38507448,413.38600036,409.65390731,410.57568594,10816354.23992886
2018-03-12,413.67828205,419.56869207,412.5766343,418.30967571,8454140.79434648
2018-03-13,419.02912969,420.87268695,414.28530097,419.00662919,11335086.23363533
2018-03-14,417.63520025,419.09656375,413.3185663,417.74761283,14970589.14800945
2018-03-15,415.92653358,417.92748194,409.18177898,409.99114504,12924318.99863503
2018-03-16,408.73212868,409.04688839,398.41264964,404.70775394,31330044.24555614
2018-03-19,405.13492622,407.78787203,401.08807346,402.66184954,12841961.66570639
2018-03-20,401.67261437,406.48387714,398.86229995,400.09883829,15446939.31806013
2018-03-21,402.36956784,405.74194514,401.67261437,403.29136896,14961095.10355405
2018-03-22,402.88667469,410.05860158,402.77426211,408.34993491,22499628.82729355
2018-03-23,400.45855404,404.68527592,399.78407858,401.94241804,23862307.76032523
2018-03-26,401.96489606,406.61876774,401.31289862,405.17988226,13448811.0239975
2018-03-27,407.92276262,409.51901671,403.336325,404.59534136,15433275.36651786
2018-03-28,402.79674013,402.81921815,395.69226979,396.90633011,19480885.19439941
2018-04-02,401.53772377,405.1124482,398.61499678,401.51524575,12703349.50623775
2018-04-03,400.63842316,405.44968593,398.05293389,404.48292878,14154839.67639331
2018-04-04,406.79863685,409.99114504,401.11055148,402.39206835,14452135.14810877
2018-04-05,406.97848349,409.18177898,406.25905199,408.37241293,8670462.23031092
2018-04-06,408.28247837,413.00380659,406.93352745,409.63142929,9826440.53700899
2018-04-09,410.32838277,413.22863174,410.32838277,411.87968082,7944509.20586641
2018-04-10,412.95885055,415.43192724,411.04783675,412.35180915,8596462.50315961
2018-04-11,414.4876481,419.41132346,411.90215884,418.55697888,13360469.04041778
2018-04-12,418.10732858,421.16496865,415.56681783,417.59024421,11003495.22208696
2018-04-13,419.38884544,423.4356982,417.59024421,422.15418133,12827710.59124629
2018-04-16,420.17573347,422.67128818,417.50030965,421.34481528,9083614.40052814
2018-04-17,422.67128818,425.90877488,420.87268695,424.58230198,9760280.235181
2018-04-18,425.03195229,426.35842519,420.44551467,421.77198757,7484029.14620076
2018-04-19,422.26659391,424.91953971,420.42303665,423.70547939,9966440.44155615
2018-04-20,421.77198757,423.50313225,414.21786691,417.23052846,7449164.27505358
2018-04-23,418.17478511,424.62725802,417.50030965,420.87268695,7802763.50021888
2018-04-24,420.7827524,438.72380862,420.42303665,436.1832754,20254103.83767986
2018-04-25,437.80202999,441.4666665,433.2605484,436.38562253,14314723.92188114
2018-04-26,437.5097483,444.2545029,432.6760075,438.56641752,34666941.7814019
2018-04-27,445.06386895,454.59645995,443.13037713,447.98659594,25945199.70169942
2018-04-30,441.55660106,446.32288531,431.66429431,433.14813583,19730448.01768521
2018-05-02,434.81184646,440.29758469,433.93502386,437.3748577,13605597.30651359
2018-05-03,439.71304379,439.71304379,431.32705658,432.38372581,8779146.68862326
2018-05-04,432.94578869,433.77765525,427.16779125,428.94391445,8441430.91754568
2018-05-07,431.14718747,437.62216087,430.0230617,436.61044768,7811697.1091618
2018-05-08,439.53317468,441.55660106,434.0024804,434.85680249,10973051.5644271
2018-05-09,434.31724011,442.59079226,432.6760075,439.17345893,9995374.03686295
2018-05-10,440.65730044,442.72568286,438.07181118,441.17440729,8928371.53962181
2018-05-11,441.21936333,445.73834441,439.64558725,444.81656578,8921412.79867523
2018-05-14,446.0306261,446.0306261,439.17345893,443.62498347,5736815.8372953
2018-05-15,442.02872938,449.65030657,439.15098091,440.18517212,10677014.84866427
2018-05-16,437.9593986,437.9593986,428.26943899,429.93314962,19155692.48828514
2018-05-17,431.37201262,431.66429431,423.34576364,425.07690833,10527018.28686083
2018-05-18,425.1893209,428.74156732,419.07408573,419.9059298,11631343.12049235
2018-05-21,418.51202284,420.73779636,414.6225387,418.78180403,14733433.74426375
2018-05-22,419.59119257,419.97338634,415.92653358,416.71342162,11499124.81855691
2018-05-23,416.37618389,416.37618389,408.79958522,410.19349217,10158031.54855736
2018-05-24,410.98038021,414.12793235,409.24923552,411.81222428,11826930.66644562
2018-05-25,411.87968082,415.20710208,411.18272734,414.0379978,18079649.63247965
2018-05-28,415.88157754,416.82583419,412.82393747,413.85815116,11559727.46821951
2018-05-29,414.35275751,417.2754845,411.16024932,412.53167826,18177227.682263
2018-05-30,411.36257398,415.11716753,407.65295895,411.92463686,13324180.84098496
2018-05-31,414.12793235,414.71247326,411.22768338,414.28530097,37699965.40011196
2018-06-01,413.67828205,420.76027438,412.98132857,418.42208829,19494782.66073855
2018-06-04,419.70360515,424.46988941,418.42208829,423.05348195,12454916.44977869
2018-06-05,423.93030454,429.41604278,423.12093849,426.11112202,17728274.35776069
2018-06-06,425.81884033,429.86569309,423.86287049,429.14626159,9317202.58775792
2018-06-07,429.37108674,438.85869922,429.16873961,436.7678163,15250295.39564485
2018-06-08,434.51956477,443.60250545,431.9340755,442.61327028,14528176.46176982
2018-06-11,443.84980863,449.62782856,440.23012816,441.84888275,15269761.63390161
2018-06-12,442.18612048,449.65030657,440.79219104,448.36881219,16557802.56600387
2018-06-13,449.65030657,452.30324338,444.92897836,450.77443234,13179174.8239831
2018-06-14,448.50370279,454.95618019,443.9847217,453.22502651,12198072.4127316
2018-06-15,452.34820841,460.21708878,449.31306884,456.03534093,25118857.5541074
2018-06-18,453.60722927,458.84565534,452.79785872,456.64236884,12570599.68014563
2018-06-19,455.90044584,456.30513111,446.79503612,447.87418337,14113414.15142945
2018-06-20,447.85170535,459.94729859,447.3345985,458.30607498,15998708.09564689
2018-06-21,460.19460626,465.83771761,459.2278581,464.01663387,23373176.54705946
2018-06-22,462.42037528,462.78009553,453.44985166,455.27093541,35961229.79030792
2018-06-25,454.77632007,457.06953663,450.68450228,451.65125044,11559413.89120658
2018-06-26,452.34820841,452.34820841,438.52146149,440.18517212,17944133.2120323
2018-06-27,439.98282498,443.08542109,432.87835464,434.29473961,19923382.39075601
2018-06-28,432.56359492,435.48632192,422.80617878,424.89706169,19084239.18439488
2018-06-29,426.76309698,438.63387406,426.71814094,437.26244512,17716881.05962413
2018-07-02,437.2174666,437.2174666,430.31534339,431.9340755,14813547.11119203
2018-07-03,433.91254584,439.96034696,431.82166293,436.74533828,11269337.36263992
2018-07-04,436.97016343,446.05310412,436.61044768,445.19875955,11121362.37179221
2018-07-05,448.30135565,453.42736915,431.03477489,433.68772069,41630913.45943018
2018-07-06,433.80013327,442.00625136,433.68772069,439.5556527,20374201.60968278
2018-07-09,443.84980863,449.65030657,442.23107652,448.34631169,11498244.13418016
2018-07-10,450.88684492,462.46534031,449.65030657,461.20631945,23228079.3480893
2018-07-11,460.89156424,468.04100411,457.67656455,467.09673847,19270690.74191462
2018-07-12,469.59229767,494.16568693,468.80540963,486.02701638,53617881.82394443
2018-07-13,485.84715625,498.66218999,485.6223311,495.06498754,39958344.82330547
2018-07-16,494.52540717,498.61722496,482.49726147,485.01530319,14668690.09887008
2018-07-17,484.85792558,492.79425349,480.94596791,491.91743539,14387304.76864769
2018-07-18,493.89589674,496.68372864,484.40827527,491.60268018,10412756.1608291
2018-07-19,491.60268018,501.36009183,488.47761055,501.06781913,12084094.95235699
2018-07-20,500.64065134,511.92687403,499.96617588,507.49781852,17831968.27127146
2018-07-23,508.01491637,508.01491637,500.50575625,503.74323846,12993421.58690351
2018-07-24,504.50764398,506.64348293,497.9427495,499.53900809,9939154.79353008
2018-07-25,499.1118403,504.95729428,496.50386852,501.42753938,13231793.49154335
2018-07-26,499.15680533,504.28281882,498.12260962,499.404113,14288585.83228538
2018-07-27,503.38351821,511.4322587,500.07858846,508.03739888,14854805.83987242
2018-07-30,508.10484643,520.3802998,507.20554582,517.72736299,30851679.17640108
2018-07-31,517.54750287,535.26372495,515.81634919,533.2852636,30858150.87219991
2018-08-01,535.26372495,540.88435378,533.01547341,536.14054304,21581871.19660498
2018-08-02,535.75834028,535.75834028,524.26977495,525.34893569,13897410.74037883
2018-08-03,528.33911022,532.16113783,525.88851605,529.21592832,14779033.62421537
2018-08-06,529.10351575,537.78176666,528.49648783,536.25295562,8932314.60376316
2018-08-07,537.28715133,540.20987832,529.23841084,532.47589305,9028037.87887426
2018-08-08,532.83561329,549.69749979,532.83561329,547.53917832,17596867.79773817
2018-08-09,549.24784948,553.83428261,544.97617157,547.65159089,15227228.58161548
2018-08-10,544.52652126,546.32512249,540.61456359,541.46889918,7964433.57791511
2018-08-13,538.47872464,539.55788537,531.80141759,534.04966912,10381754.2916072
2018-08-14,535.08386482,547.31435316,532.52085808,544.34666114,11785905.45256211
2018-08-16,541.04173139,546.77477279,537.55694151,539.94008813,13304761.30568757
2018-08-17,543.62722065,546.50498261,539.6028504,541.26655654,8519936.36830127
2018-08-20,543.13260531,556.12749917,543.02019273,555.27316359,16917671.10747737
2018-08-21,556.32984181,562.73735868,551.72092617,560.80386236,16189560.85109992
2018-08-23,560.39917708,572.85449058,556.84693966,570.80858168,17720710.70229271
2018-08-24,568.92005039,575.5299099,566.5818688,574.42826665,14793729.48876475
2018-08-27,575.28260223,582.67934977,574.99032953,580.72337094,12392245.526201
2018-08-28,582.74679732,594.8873556,582.29714701,593.08875437,19336695.36721136
2018-08-29,591.87469854,597.58525744,580.13882554,581.93742677,24635150.55598024
2018-08-30,581.66763658,583.26389517,571.25823199,573.05683321,21906005.30230679
2018-08-31,571.05588935,571.05588935,556.03756911,558.30830316,34039467.5066715
2018-09-03,559.81463168,565.61512064,551.29375838,552.68767433,27132244.37218233
2018-09-04,555.38557617,564.22120469,552.62022678,558.44319825,19656986.4865419
2018-09-05,558.69050592,563.25445653,543.4023955,551.72092617,22962117.11421224
2018-09-06,553.13732463,569.12239303,550.97900316,567.18889671,24897220.87657622
2018-09-07,568.76267279,576.15942033,564.0863096,574.92288199,23780228.42120238
2018-09-10,573.30414088,574.2034415,562.10784825,564.69333751,15698883.99227395
2018-09-11,566.10973598,570.33644886,554.98089089,556.53218445,24184945.14737666
2018-09-12,562.87225377,565.97484089,552.55277923,563.18700898,17937390.19427902
2018-09-14,566.2895961,573.57393107,561.006205,563.47928168,17521578.17932798
2018-09-17,562.40012095,562.40012095,549.29281451,551.22631083,15020752.57427695
2018-09-18,551.27127586,557.29658997,546.03284979,547.29187065,16938522.8668622
2018-09-19,550.37197525,550.37197525,540.0300182,544.41410868,25054549.80300121
2018-09-21,548.12372371,556.39728936,532.16113783,547.44924825,42411117.53106255
2018-09-24,546.07781482,557.52141512,541.60379427,553.99166021,22467657.31567706
2018-09-25,555.54295377,559.81463168,537.33211636,553.33966727,21605723.06514191
2018-09-26,557.11672985,563.83900193,551.78837371,562.69239365,14226228.48572063
2018-09-27,564.31113475,567.9083372,556.44225439,563.74907187,24038122.16286014
2018-09-28,566.51442125,571.82029487,560.84882739,565.63760316,24625854.44311456
2018-10-01,565.52519058,565.52519058,541.37896912,553.83428261,16307545.87017882
2018-10-03,552.84505193,557.38652003,539.6028504,541.87358445,16405137.26366484
2018-10-04,534.85903967,535.26372495,497.31323907,504.62005655,51623322.97034817
2018-10-05,494.39051208,501.49498692,466.80446577,471.61572405,48800567.19448764
2018-10-08,472.1328219,502.25939244,461.13887191,498.84205011,54885824.91586318
2018-10-09,504.35026637,505.09218937,486.16191147,490.14131668,24443875.24994241
2018-10-10,491.87247036,501.74229459,487.55582742,495.55960288,21132368.55634244
2018-10-11,478.4279262,501.24767925,468.98526976,489.12960349,29409903.2217951
2018-10-12,496.84110625,507.65519612,495.46967281,506.55355287,20145735.18033091
2018-10-15,508.0598814,515.70393661,502.7764903,512.48893692,19730390.1949736
2018-10-16,515.29925133,524.92176789,512.60134949,523.30302679,16632038.03190249
2018-10-17,530.13771145,530.29508906,512.60134949,517.68239796,28434643.12836612
2018-10-19,494.61533723,499.5614906,481.23824061,495.19988263,56535553.58090405
2018-10-22,499.1118403,501.27016177,475.43775166,477.82089828,29279513.00712655
2018-10-23,473.36936025,478.74268141,469.27754246,474.24617834,23515451.55291322
2018-10-24,483.32911454,483.80124736,463.7693262,470.2218081,30368792.81598861
2018-10-25,465.83771761,467.92859154,457.0245716,463.49953602,31349332.5677772
2018-10-26,464.44380166,475.28037405,459.54261332,469.83960534,20421676.27986067
2018-10-29,470.33422068,491.84998785,470.33422068,489.12960349,17061718.60183687
2018-10-30,488.09540779,488.09540779,473.07708755,475.28037405,19585666.61967843
2018-10-31,476.17967466,479.25977926,470.78387098,477.19138785,36601089.24507397
2018-11-01,480.18156239,480.18156239,472.1328219,474.94313632,20896298.44041455
2018-11-02,479.77687711,486.07198141,478.04572343,482.92442926,37353916.48671197
2018-11-05,482.67712159,491.33288999,478.8775765,491.01813478,16863144.29043417
2018-11-06,491.91743539,500.01114091,490.83827466,495.40222527,19202179.72446486
2018-11-07,501.36009183,501.36009183,497.62799429,499.42659551,2855545.70124128
2018-11-09,497.42565165,500.82051146,487.87058263,491.67012772,24108650.30336473
2018-11-12,493.58114153,494.07575686,483.17173693,485.6223311,12902737.7835038
2018-11-13,482.92442926,495.96428815,481.14831055,494.36802956,15148656.4123465
2018-11-14,496.88607128,500.30341361,488.09540779,493.6935541,17319080.81933796
2018-11-15,493.2439038,495.96428815,488.54505809,493.19893877,15193451.22223656
2018-11-16,493.6935541,508.08236391,493.31135134,506.93575563,24534374.46545507
2018-11-19,509.40883232,517.86225808,508.55449674,517.09785256,16254811.55719535
2018-11-20,514.84960103,519.75078937,508.10484643,511.4322587,12720776.38193522
2018-11-21,511.47722373,515.07442618,497.78537189,500.41582619,16697001.84839035
2018-11-22,501.13526668,506.0139725,494.66030226,495.89684061,12882384.18901896
2018-11-26,498.66218999,502.4842176,493.44624643,498.99942772,14203384.06673589
