time,open,high,low,close,Volume
2016-09-15,522.8,523.4,517.675,521.1,4701722.0
2016-09-16,524.5,532.25,519.05,530.075,9949384.0
2016-09-19,523.0,534.45,520.675,530.6,5809154.0
2016-09-20,526.65,528.575,522.875,525.075,4214004.0
2016-09-21,527.0,530.625,525.525,527.875,4231532.0
2016-09-22,529.5,530.5,526.0,529.4,3629514.0
2016-09-23,528.5,529.4,520.0,521.275,5205294.0
2016-09-26,521.375,522.0,515.5,517.95,6371798.0
2016-09-27,517.525,524.95,516.675,519.875,6525660.0
2016-09-28,520.0,521.15,516.625,519.475,5434708.0
2016-09-29,522.475,522.475,512.0,514.6,8902638.0
2016-09-30,515.55,521.95,515.55,518.025,6502354.0
2016-10-03,517.75,520.0,513.05,519.05,3656160.0
2016-10-04,520.0,525.7,519.15,524.6,5066586.0
2016-10-05,524.6,524.925,518.5,520.75,2307574.0
2016-10-06,522.5,522.5,512.975,513.7,3721882.0
2016-10-07,514.975,516.9,505.05,506.275,6288558.0
2016-10-10,508.5,515.875,505.0,514.975,5413170.0
2016-10-13,510.7,529.0,510.7,526.175,9778690.0
2016-10-14,526.45,541.35,498.125,513.575,33461700.0
2016-10-17,517.475,520.9,508.675,511.2,8014858.0
2016-10-18,515.0,520.25,513.65,519.525,6388134.0
2016-10-19,521.0,522.85,518.0,520.9,3509836.0
2016-10-20,522.375,525.35,516.9,518.325,3535490.0
2016-10-21,517.5,520.5,511.25,519.15,3863620.0
2016-10-24,518.75,521.35,512.75,513.55,2902974.0
2016-10-25,518.25,519.45,507.6,508.6,5636014.0
2016-10-26,508.5,509.925,504.65,507.1,2775216.0
2016-10-27,508.95,508.975,500.55,501.75,7227790.0
2016-10-28,502.6,505.0,496.57501,498.75,5840706.0
2016-11-01,503.4,503.4,493.20001,494.725005,6332798.0
2016-11-02,492.399995,493.75,490.0,490.524995,5377194.0
2016-11-03,490.524995,491.0,482.54999,483.42499,5225108.0
2016-11-04,483.5,489.600005,480.5,485.5,6005548.0
2016-11-07,492.5,493.0,487.5,488.975005,4537672.0
2016-11-08,493.45001,493.875,485.29999,491.29999,5261108.0
2016-11-09,465.0,487.29999,450.5,479.149995,12764158.0
2016-11-10,481.25,481.25,467.5,469.70001,7287330.0
2016-11-11,470.0,472.5,459.350005,460.774995,7096782.0
2016-11-15,462.0,469.975005,454.274995,461.774995,9235850.0
2016-11-16,465.0,478.42499,464.274995,470.45001,12222616.0
2016-11-17,467.125,474.5,463.20001,464.899995,5706730.0
2016-11-18,465.0,466.625,458.75,460.0,6040228.0
2016-11-21,463.45001,463.45001,453.475005,455.54999,7940568.0
2016-11-22,458.45001,464.32501,455.82501,457.100005,5483126.0
2016-11-23,461.04999,461.45001,456.225005,460.125,8251786.0
2016-11-24,464.100005,469.95001,461.649995,465.149995,16780644.0
2016-11-25,465.225005,492.5,465.225005,488.75,12631380.0
2016-11-28,489.649995,491.725005,485.29999,489.875,7365712.0
2016-11-29,489.399995,492.350005,483.54999,486.29999,6125506.0
2016-11-30,486.5,488.5,480.524995,487.774995,8500918.0
2016-12-01,488.0,491.774995,483.5,487.79999,4611590.0
2016-12-02,482.399995,484.79999,480.54999,482.25,4453228.0
2016-12-05,482.95001,484.29999,479.0,480.82501,3659576.0
2016-12-06,480.899995,489.75,480.82501,483.25,3562110.0
2016-12-07,484.0,486.5,480.100005,483.20001,3385980.0
2016-12-08,485.024995,493.04999,485.024995,492.32501,5941662.0
2016-12-09,492.5,504.075,490.75,494.67499,8648384.0
2016-12-12,491.399995,491.399995,482.600005,488.67499,5345020.0
2016-12-13,490.25,496.42499,485.54999,495.100005,4854282.0
2016-12-14,495.5,502.475,492.04999,499.875,5382614.0
2016-12-15,498.70001,509.475,494.5,496.17499,7966416.0
2016-12-16,501.9,504.85,498.875,502.575,6436742.0
2016-12-19,503.05,504.125,497.04999,502.325,4124134.0
2016-12-20,501.0,509.5,500.65,506.075,7636498.0
2016-12-21,508.0,511.0,499.125,500.775,7343976.0
2016-12-22,501.25,503.5,484.75,492.350005,7060054.0
2016-12-23,492.45001,503.3,486.79999,494.225005,7306036.0
2016-12-26,494.0,497.0,487.54999,491.375,3213828.0
2016-12-27,491.375,500.95,490.0,499.475005,4912816.0
2016-12-28,501.475,504.9,497.5,499.25,5476816.0
2016-12-29,501.875,504.0,494.07501,496.17499,6240124.0
2016-12-30,499.0,506.0,496.375,505.3,7267768.0
2017-01-02,505.55,506.475,499.67499,500.55,2335222.0
2017-01-03,502.05,502.45,491.0,496.92499,6778482.0
2017-01-04,497.524995,502.1,496.125,498.875,7073586.0
2017-01-05,500.8,504.75,494.375,498.07501,8207074.0
2017-01-06,497.45001,499.42499,484.024995,486.125,14393448.0
2017-01-09,486.125,488.475005,482.5,485.17499,10545692.0
2017-01-10,488.5,490.5,483.975005,485.274995,11939854.0
2017-01-11,487.100005,489.225005,481.975005,484.70001,12241574.0
2017-01-12,488.774995,502.2,488.774995,500.025,11855740.0
2017-01-13,515.0,520.0,481.350005,487.899995,31276240.0
2017-01-16,482.5,482.725005,476.225005,477.82501,12351372.0
2017-01-17,478.125,482.0,476.20001,477.70001,5560094.0
2017-01-18,479.04999,480.5,474.899995,475.399995,5952962.0
2017-01-19,475.5,479.79999,474.04999,479.04999,8876480.0
2017-01-20,475.0,476.57501,473.0,474.350005,9124742.0
2017-01-23,472.5,479.0,470.0,476.350005,7948580.0
2017-01-24,475.0,475.0,470.04999,472.774995,6826010.0
2017-01-25,473.04999,473.399995,467.399995,468.29999,9978090.0
2017-01-27,466.92499,473.774995,450.57501,471.07501,10635138.0
2017-01-30,468.75,475.75,464.42499,474.67499,11369208.0
2017-01-31,470.75,470.75,452.17499,464.29999,24068540.0
2017-02-01,460.54999,461.600005,452.57501,458.375,11531782.0
2017-02-02,458.5,472.5,455.04999,467.95001,11828268.0
2017-02-03,466.899995,470.45001,460.524995,468.04999,8423958.0
2017-02-06,468.625,471.875,465.274995,467.625,6727934.0
2017-02-07,466.5,474.899995,464.274995,471.125,9268002.0
2017-02-08,468.0,472.04999,466.225005,468.25,6319962.0
2017-02-09,468.5,475.0,468.274995,473.0,11907266.0
2017-02-10,473.125,486.0,471.649995,484.149995,12252452.0
2017-02-13,486.42499,493.04999,481.42499,492.17499,13724268.0
2017-02-14,490.0,494.5,486.17499,493.850005,9338818.0
2017-02-15,494.600005,499.399995,484.399995,490.899995,7259486.0
2017-02-16,495.5,506.95,495.024995,506.05,12815858.0
2017-02-17,506.875,506.875,496.350005,500.05,4851208.0
2017-02-20,498.25,515.5,496.75,505.125,4650662.0
2017-02-21,511.05,512.25,500.025,506.8,7613996.0
2017-02-22,507.5,507.5,493.20001,495.07501,6607838.0
2017-02-23,499.45001,510.0,496.67499,504.425,9542656.0
2017-02-27,503.65,511.5,503.475,506.2,5328696.0
2017-02-28,505.925,511.35,504.625,506.2,5940132.0
2017-03-01,506.0,513.5,505.05,512.575,4282448.0
2017-03-02,512.2,514.0,508.25,511.65,2948498.0
2017-03-03,505.125,517.15,500.2,515.6,5401612.0
2017-03-06,510.025,517.975,509.85,516.95,5286386.0
2017-03-07,511.0,512.9,507.35,509.9,4644496.0
2017-03-08,508.45,508.45,502.225,503.9,6179176.0
2017-03-09,503.9,506.5,499.5,505.775,3480630.0
2017-03-10,507.5,513.825,506.7,510.925,4550324.0
2017-03-14,511.4,520.95,511.4,517.4,7878396.0
2017-03-15,517.45,517.45,503.75,505.975,6373978.0
2017-03-16,506.65,515.85,506.65,514.425,6702956.0
2017-03-17,517.7,521.45,509.625,520.15,9507846.0
2017-03-20,513.275,513.275,507.55,510.75,4427388.0
2017-03-21,510.45,517.475,509.4,516.425,4869584.0
2017-03-22,511.225,519.975,510.2,513.85,3990852.0
2017-03-23,514.125,521.5,513.3,520.225,4501662.0
2017-03-24,519.0,522.0,513.85,515.7,4883896.0
2017-03-27,513.6,520.925,512.25,514.425,7684824.0
2017-03-28,515.75,519.5,515.025,517.575,4796796.0
2017-03-29,517.15,520.75,512.925,515.925,6981186.0
2017-03-30,517.0,517.95,510.125,512.75,12157180.0
2017-03-31,511.625,514.65,504.0,511.125,14153854.0
2017-04-03,516.075,516.225,503.05,504.4,4315600.0
2017-04-05,502.5,502.7,495.5,497.975005,7398338.0
2017-04-06,499.07501,502.9,496.0,499.79999,5379008.0
2017-04-07,500.45,500.45,489.5,490.774995,6404508.0
2017-04-10,492.45001,494.75,475.04999,476.70001,9528472.0
2017-04-11,478.024995,485.850005,478.024995,483.57501,8655466.0
2017-04-12,485.0,488.45001,480.17499,484.42499,6696752.0
2017-04-13,485.0,495.0,463.32501,465.70001,30973180.0
2017-04-17,465.0,466.04999,461.75,462.45001,7213434.0
2017-04-18,462.375,467.0,459.54999,461.32501,4647518.0
2017-04-19,461.5,465.0,456.32501,459.600005,10071702.0
2017-04-20,460.75,464.850005,459.274995,463.649995,4549000.0
2017-04-21,467.399995,467.399995,460.54999,461.850005,3577466.0
2017-04-24,458.75,464.25,456.5,463.274995,5556666.0
2017-04-25,462.95001,466.5,460.274995,464.67499,4737060.0
2017-04-26,464.975005,467.774995,455.100005,457.125,9084496.0
2017-04-27,458.0,464.5,458.0,462.625,7797208.0
2017-04-28,463.42499,463.70001,457.79999,459.475005,5029702.0
2017-05-02,462.0,463.20001,457.54999,461.29999,3231126.0
2017-05-03,463.25,469.54999,458.82501,467.149995,4659448.0
2017-05-04,468.5,469.82501,464.45001,468.82501,5279806.0
2017-05-05,468.0,468.67499,460.0,465.75,4432788.0
2017-05-08,469.0,474.274995,466.0,472.75,4707098.0
2017-05-09,475.29999,475.975005,471.04999,473.32501,5649372.0
2017-05-10,473.57501,475.0,468.57501,471.82501,3364302.0
2017-05-11,473.42499,474.92499,468.774995,472.04999,3229482.0
2017-05-12,476.5,483.0,475.725005,482.125,10979996.0
2017-05-15,481.75,481.75,474.54999,475.774995,7297164.0
2017-05-16,476.54999,480.07501,473.475005,477.5,6130168.0
2017-05-17,475.79999,479.225005,471.92499,476.399995,2915508.0
2017-05-18,471.5,486.95001,471.42499,480.875,8057848.0
2017-05-19,480.75,481.350005,473.92499,478.975005,4257396.0
2017-05-22,479.20001,483.45001,478.274995,480.725005,5503052.0
2017-05-23,482.32501,483.5,477.04999,478.649995,4039982.0
2017-05-24,480.0,482.75,474.79999,477.399995,5636286.0
2017-05-25,480.5,493.29999,480.5,491.649995,10438514.0
2017-05-26,493.5,500.0,490.29999,497.850005,4988004.0
2017-05-29,495.45001,498.350005,487.850005,492.57501,6308434.0
2017-05-30,491.0,500.0,489.32501,498.100005,3716910.0
2017-05-31,496.774995,496.774995,487.42499,488.524995,7763900.0
2017-06-01,484.649995,489.850005,479.274995,485.70001,5508606.0
2017-06-02,486.70001,487.725005,482.100005,484.725005,3917966.0
2017-06-05,485.0,486.0,478.524995,479.375,5462698.0
2017-06-06,482.5,493.75,482.20001,489.67499,7008686.0
2017-06-07,492.5,494.45001,472.5,480.649995,12455046.0
2017-06-08,481.475005,481.475005,474.07501,478.225005,6195352.0
2017-06-09,469.274995,475.475005,461.5,474.29999,14757662.0
2017-06-12,471.67499,482.600005,470.04999,481.92499,8591676.0
2017-06-13,476.75,481.475005,475.79999,478.899995,4937794.0
2017-06-14,480.0,480.95001,475.600005,479.29999,7438110.0
2017-06-15,479.82501,483.975005,474.79999,476.04999,5528062.0
2017-06-16,474.54999,476.92499,468.0,470.125,10948450.0
2017-06-19,469.975005,470.125,464.0,464.92499,6855860.0
2017-06-20,467.5,473.45001,467.024995,471.774995,5184396.0
2017-06-21,472.5,474.5,468.024995,471.67499,3735864.0
2017-06-22,473.850005,484.350005,467.54999,470.07501,9465242.0
2017-06-23,472.5,474.57501,469.0,471.625,6403018.0
2017-06-27,472.5,474.0,461.875,463.524995,6904660.0
2017-06-28,466.399995,466.5,460.5,462.350005,5905224.0
2017-06-29,465.100005,473.975005,463.29999,465.100005,15914040.0
2017-06-30,465.399995,469.0,464.5,467.774995,4216700.0
2017-07-03,470.54999,477.5,467.29999,475.95001,5088924.0
2017-07-04,476.92499,485.0,474.70001,481.07501,5167726.0
2017-07-05,479.5,479.5,472.70001,475.45001,4226228.0
2017-07-06,472.5,478.5,472.100005,473.5,3829720.0
2017-07-07,471.92499,472.725005,466.524995,467.70001,5776886.0
2017-07-10,471.600005,479.899995,470.0,478.524995,1464376.0
2017-07-11,478.32501,494.75,478.32501,487.67499,11539708.0
2017-07-12,487.475005,490.75,484.375,486.17499,6275976.0
2017-07-13,488.625,491.725005,482.04999,488.524995,5170392.0
2017-07-14,499.725005,503.425,483.024995,486.024995,22478180.0
2017-07-17,487.5,496.0,487.0,492.024995,7698250.0
2017-07-18,493.024995,502.4,490.54999,492.79999,8260180.0
2017-07-19,490.725005,494.32501,484.54999,489.92499,5890278.0
2017-07-20,489.649995,489.92499,483.475005,484.725005,6809740.0
2017-07-21,486.5,491.274995,485.70001,490.04999,5980754.0
2017-07-24,491.75,497.0,491.29999,495.274995,6129176.0
2017-07-25,495.0,499.5,493.100005,496.92499,7145614.0
2017-07-26,499.04999,499.5,495.20001,497.024995,6870024.0
2017-07-27,498.0,502.0,483.399995,485.524995,12676852.0
2017-07-28,488.0,501.5,481.149995,498.67499,11098428.0
2017-07-31,495.95001,510.85,493.375,505.6,19158248.0
2017-08-01,505.5,508.5,499.17499,502.775,7689398.0
2017-08-02,503.0,506.375,493.600005,496.67499,4257584.0
2017-08-03,495.5,499.375,490.125,492.0,4640348.0
2017-08-04,494.0,494.5,488.024995,491.875,5349018.0
2017-08-07,491.75,491.875,482.850005,484.125,6073744.0
2017-08-08,484.25,485.125,477.524995,481.92499,6004648.0
2017-08-09,483.82501,486.95001,482.274995,484.67499,3922410.0
2017-08-10,484.95001,493.75,484.67499,490.625,9140684.0
2017-08-11,488.0,498.5,484.79999,493.850005,6544156.0
2017-08-14,494.0,494.600005,488.57501,490.725005,3816470.0
2017-08-16,491.0,493.04999,484.5,487.600005,6178080.0
2017-08-17,502.5,514.625,499.024995,510.425,25784260.0
2017-08-18,508.95,508.95,442.100005,461.625,164404960.0
2017-08-21,462.0,462.0,435.0,436.70001,90407180.0
2017-08-22,447.600005,448.524995,430.0,437.70001,49242600.0
2017-08-23,440.0,451.850005,436.95001,446.399995,61284200.0
2017-08-24,455.0,459.125,451.17499,456.07501,42380520.0
2017-08-28,471.975005,476.975005,469.0,470.5,40712100.0
2017-08-29,470.725005,471.0,462.774995,463.725005,13369392.0
2017-08-30,468.600005,469.5,462.04999,463.32501,16149664.0
2017-08-31,464.399995,464.475005,456.45001,457.475005,15022452.0
2017-09-01,457.975005,462.95001,455.0,459.975005,8433922.0
2017-09-04,460.5,460.54999,446.75,450.100005,10177108.0
2017-09-05,451.0,452.5,448.625,450.95001,9783392.0
2017-09-06,450.0,450.149995,445.0,447.79999,7735910.0
2017-09-07,450.0,450.25,446.17499,447.875,6241192.0
2017-09-08,449.5,449.5,441.04999,442.149995,8604542.0
2017-09-11,445.20001,445.899995,436.82501,439.350005,13787642.0
2017-09-12,441.274995,443.875,439.399995,442.024995,17241354.0
2017-09-13,442.75,443.79999,440.5,441.875,11478228.0
2017-09-14,442.25,448.29999,440.79999,446.20001,13698006.0
2017-09-15,446.149995,456.625,446.100005,454.125,13459460.0
2017-09-18,455.0,458.875,453.149995,454.54999,8475860.0
2017-09-19,454.0,458.0,451.75,456.125,6033330.0
2017-09-20,458.5,458.5,453.725005,456.350005,5767830.0
2017-09-21,457.5,457.625,454.07501,454.774995,8204152.0
2017-09-22,454.07501,455.125,444.0,449.149995,17604088.0
2017-09-25,450.5,450.975005,444.54999,447.67499,9088700.0
2017-09-26,448.5,454.20001,447.149995,452.95001,7366478.0
2017-09-27,453.04999,453.95001,447.54999,449.899995,6000138.0
2017-09-28,448.04999,451.95001,447.149995,448.0,17537266.0
2017-09-29,449.0,451.20001,447.5,449.95001,5705832.0
2017-10-03,455.04999,456.0,450.79999,451.774995,4947522.0
2017-10-04,451.5,452.70001,448.57501,449.79999,4991492.0
2017-10-05,450.0,452.475005,449.5,451.524995,8611300.0
2017-10-06,452.0,461.0,451.975005,460.07501,8574308.0
2017-10-09,460.0,464.5,457.0,461.95001,3504832.0
2017-10-10,469.975005,469.975005,464.774995,467.725005,7143220.0
2017-10-11,467.725005,469.0,464.0,465.350005,5982504.0
2017-10-12,465.0,467.17499,459.774995,463.649995,10280972.0
2017-10-13,466.399995,466.75,463.774995,465.04999,7180728.0
2017-10-16,467.975005,471.0,466.5,469.5,5758750.0
2017-10-17,468.399995,468.399995,464.75,465.25,5625102.0
2017-10-18,464.45001,465.0,461.475005,462.17499,7231852.0
2017-10-19,465.0,466.0,462.600005,463.475005,1091434.0
2017-10-23,465.0,471.0,464.04999,469.75,9154096.0
2017-10-24,473.0,473.32501,460.79999,463.25,14529328.0
2017-10-25,459.5,472.350005,457.625,467.649995,13984134.0
2017-10-26,471.0,475.899995,470.04999,473.67499,33659260.0
2017-10-27,477.5,478.850005,472.0,473.17499,8524956.0
2017-10-30,477.32501,477.32501,470.524995,472.04999,12968326.0
2017-10-31,462.5,465.0,460.0,460.92499,9954988.0
2017-11-01,462.5,464.70001,461.649995,463.524995,5633134.0
2017-11-02,461.524995,463.0,460.0,461.45001,4686138.0
2017-11-03,458.5,464.95001,458.475005,463.32501,3699086.0
2017-11-06,461.57501,467.5,461.32501,464.350005,5066534.0
2017-11-07,463.125,480.0,462.92499,477.75,13442820.0
2017-11-08,480.125,480.92499,473.75,476.149995,5369994.0
2017-11-09,476.5,481.5,474.125,477.25,4723232.0
2017-11-10,479.399995,482.17499,475.0,481.024995,6589428.0
2017-11-13,481.024995,484.70001,474.67499,475.975005,5021216.0
2017-11-14,475.975005,477.42499,471.625,474.54999,5733710.0
2017-11-15,472.57501,476.75,472.25,475.899995,7023516.0
2017-11-16,475.899995,497.95001,474.25,494.20001,15687502.0
2017-11-17,492.75,492.75,482.57501,485.475005,8057670.0
2017-11-20,484.5,485.5,478.625,480.274995,5661190.0
2017-11-21,480.649995,485.75,480.024995,483.125,5364656.0
2017-11-22,483.29999,485.524995,481.649995,483.149995,6084920.0
2017-11-23,485.75,497.225005,484.5,495.625,11894618.0
2017-11-24,495.45001,509.65,495.100005,504.775,18619912.0
2017-11-27,503.35,503.35,496.649995,499.375,6017730.0
2017-11-28,497.20001,499.95001,490.649995,492.350005,4616868.0
2017-11-29,493.82501,495.975005,490.149995,491.350005,3838070.0
2017-11-30,494.725005,494.725005,484.17499,488.04999,17266944.0
2017-12-01,489.70001,491.600005,478.524995,479.399995,4085000.0
2017-12-04,490.0,498.399995,484.274995,492.67499,17811606.0
2017-12-05,492.67499,501.5,489.5,492.17499,9976738.0
2017-12-06,492.5,497.04999,492.0,495.149995,7490094.0
2017-12-07,494.5,501.45,492.79999,499.899995,7549544.0
2017-12-08,500.5,503.5,497.5,500.925,5983244.0
2017-12-11,497.475005,503.45,496.975005,502.65,5139098.0
2017-12-12,501.0,507.0,501.0,505.25,9320434.0
2017-12-13,505.45,509.5,498.82501,501.875,5362398.0
2017-12-14,502.625,507.5,499.649995,506.55,6023572.0
2017-12-15,506.5,513.2,505.925,511.45,10384134.0
2017-12-18,505.95,515.35,502.9,508.3,4035448.0
2017-12-19,508.725,508.975,499.774995,501.975,7118898.0
2017-12-20,502.55,509.3,500.5,507.925,4186326.0
2017-12-21,507.4,514.475,499.20001,511.025,11059162.0
2017-12-22,508.0,522.4,508.0,519.675,12906940.0
2017-12-26,515.0,520.75,511.5,517.8,10808906.0
2017-12-27,514.0,519.55,513.7,517.125,6970172.0
2017-12-28,515.0,520.0,511.9,516.625,8433472.0
2017-12-29,515.05,524.4,515.0,521.025,6601768.0
2018-01-01,518.85,522.25,515.0,516.775,5431340.0
2018-01-02,518.625,521.0,511.5,514.85,6112248.0
2018-01-03,514.25,515.8,509.3,510.65,6846552.0
2018-01-04,510.5,510.5,504.8,507.7,8947614.0
2018-01-05,507.65,513.2,503.0,506.0,11025976.0
2018-01-08,512.45,519.5,510.025,518.025,5594690.0
2018-01-09,520.0,522.45,514.45,520.675,9948236.0
2018-01-10,523.4,528.0,516.525,526.125,9468634.0
2018-01-11,527.625,541.7,527.625,537.9,16775470.0
2018-01-12,542.9,542.95,535.275,539.225,18016528.0
2018-01-15,540.0,546.475,532.55,540.575,10649250.0
2018-01-16,540.625,567.4,540.625,561.425,22646960.0
2018-01-17,562.425,580.9,561.5,576.05,26154080.0
2018-01-18,572.5,582.45,566.05,576.35,13204970.0
2018-01-19,572.5,573.95,568.0,571.725,5988278.0
2018-01-22,566.075,578.475,566.0,575.0,9650214.0
2018-01-23,577.5,594.0,577.5,588.55,15403796.0
2018-01-24,587.4,610.525,583.75,592.9,20604720.0
2018-01-25,591.0,591.7,581.125,587.7,13548914.0
2018-01-29,583.275,598.125,582.6,591.45,10823002.0
2018-01-30,589.45,591.55,581.35,585.325,8628312.0
2018-01-31,579.575,583.3,571.075,575.125,9213698.0
2018-02-01,571.1,578.95,559.275,572.3,13005454.0
2018-02-02,567.625,581.45,565.05,571.625,10244486.0
2018-02-05,570.0,577.425,567.925,569.1,9860220.0
2018-02-06,549.975,564.175,547.575,553.875,10552078.0
2018-02-07,558.0,562.4,551.775,554.525,8342056.0
2018-02-08,561.4,573.2,558.275,567.125,8807244.0
2018-02-09,559.0,560.15,553.0,554.575,4382690.0
2018-02-12,557.4,560.3,548.9,551.4,6291972.0
2018-02-14,553.0,558.65,545.1,548.875,8345712.0
2018-02-15,551.5,564.85,551.5,557.225,7986736.0
2018-02-16,562.5,570.825,559.05,564.025,9889222.0
2018-02-19,564.2,568.0,560.15,565.875,6461840.0
2018-02-20,551.875,574.75,551.875,568.475,7188594.0
2018-02-21,573.75,575.95,570.0,573.7,13771358.0
2018-02-22,572.775,582.0,570.225,580.375,17859974.0
2018-02-23,581.75,583.0,573.375,577.825,9459828.0
2018-02-26,575.5,577.525,567.175,569.3,5083608.0
2018-02-27,572.475,576.825,562.825,575.1,6616026.0
2018-02-28,573.8,594.75,571.275,586.3,17268416.0
2018-03-01,584.8,584.8,578.025,580.375,6579852.0
2018-03-05,580.375,585.4,571.625,577.95,8101456.0
2018-03-06,581.275,582.7,571.8,575.675,6689734.0
2018-03-07,577.5,580.0,569.025,572.05,6370416.0
2018-03-08,574.5,582.9,574.5,578.325,6093014.0
2018-03-09,581.175,583.0,577.775,581.7,4220964.0
2018-03-12,588.0,595.925,585.875,592.875,7676970.0
2018-03-13,590.1,598.5,587.575,591.9,8581052.0
2018-03-14,590.0,595.3,584.55,590.4,4429710.0
2018-03-15,590.0,594.2,586.0,591.25,6101500.0
2018-03-16,591.0,591.2,584.625,585.95,17954826.0
2018-03-19,582.0,590.25,571.325,573.375,7526620.0
2018-03-20,574.3,585.0,574.3,582.275,8553766.0
2018-03-21,585.0,587.75,581.1,583.75,7692994.0
2018-03-22,582.25,588.725,577.65,580.65,6813168.0
2018-03-23,573.5,586.9,571.175,583.8,12008084.0
2018-03-26,583.45,583.45,572.0,577.625,8930722.0
2018-03-27,580.0,580.65,575.05,577.0,3802088.0
2018-03-28,575.375,575.375,563.125,565.9,12558322.0
2018-04-02,570.5,574.775,560.65,568.575,8072702.0
2018-04-03,567.35,571.775,564.05,570.225,4077168.0
2018-04-04,572.0,572.275,560.0,562.1,4813302.0
2018-04-05,569.775,575.65,564.55,573.775,7763544.0
2018-04-06,571.5,573.0,561.05,563.5,5937742.0
2018-04-09,562.5,562.9,553.275,555.625,7202882.0
2018-04-10,556.0,562.25,552.7,556.7,8926058.0
2018-04-11,559.0,565.75,558.25,562.125,9025574.0
2018-04-12,564.725,586.375,562.5,581.3,17044366.0
2018-04-13,587.0,592.95,575.125,585.725,21227038.0
2018-04-16,551.0,570.0,551.0,566.6,24745084.0
2018-04-17,563.5,563.7,557.5,562.6,10397940.0
2018-04-18,561.425,567.375,556.925,562.975,10430380.0
2018-04-19,562.0,569.9,561.55,566.425,8525542.0
2018-04-20,569.5,596.85,568.475,589.225,24272692.0
2018-04-23,584.0,607.2,577.625,593.85,21830638.0
2018-04-24,592.5,598.2,575.05,577.25,8526216.0
2018-04-25,576.0,585.5,572.6,580.175,11594178.0
2018-04-26,587.0,590.825,580.0,588.225,11302084.0
2018-04-27,590.0,595.8,587.1,592.6,7663370.0
2018-04-30,590.85,603.975,590.325,599.75,5511678.0
2018-05-02,599.45,600.8,590.5,598.525,10295042.0
2018-05-03,598.625,602.35,588.05,591.275,5332230.0
2018-05-04,592.5,593.0,577.5,586.55,6023368.0
2018-05-07,590.625,595.0,587.75,591.5,4638960.0
2018-05-08,588.95,588.95,580.525,582.775,5718556.0
2018-05-09,583.75,588.45,581.5,585.35,3783504.0
2018-05-10,588.0,591.5,581.425,584.0,3182862.0
2018-05-11,586.15,591.6,583.025,590.375,3311706.0
2018-05-14,592.175,595.75,585.0,594.65,4432094.0
2018-05-15,594.05,604.0,594.05,597.275,5611974.0
2018-05-16,593.625,599.0,592.25,594.975,6205004.0
2018-05-17,598.0,598.725,586.775,591.45,9519598.0
2018-05-18,591.5,593.275,586.5,591.6,7139660.0
2018-05-21,589.775,594.2,585.0,589.75,8475320.0
2018-05-22,587.5,599.0,586.95,596.925,5636804.0
2018-05-23,597.5,603.825,590.75,592.45,9538442.0
2018-05-24,599.0,613.775,599.0,610.5,9740570.0
2018-05-25,615.05,624.325,610.4,614.15,8901438.0
2018-05-28,615.5,616.3,603.0,607.2,5739794.0
2018-05-29,607.025,613.275,603.1,608.35,3388934.0
2018-05-30,608.5,614.375,602.8,605.85,6323066.0
2018-05-31,605.85,621.0,605.125,615.9,19720340.0
2018-06-01,615.2,623.125,608.6,610.4,4998356.0
2018-06-04,610.55,621.5,606.0,619.7,4270156.0
2018-06-05,621.0,621.0,608.5,610.425,4710862.0
2018-06-06,612.6,620.775,610.025,618.725,4038184.0
2018-06-07,619.0,629.0,619.0,626.225,6676226.0
2018-06-08,624.0,631.0,623.025,630.025,6459878.0
2018-06-11,632.775,635.0,627.525,631.2,5171290.0
2018-06-12,632.875,635.625,625.225,629.25,7839820.0
2018-06-13,633.4,642.0,633.4,637.4,5766928.0
2018-06-14,626.5,626.5,617.05,619.85,7598848.0
2018-06-15,618.5,645.75,617.5,640.625,19957760.0
2018-06-18,642.0,645.625,631.175,633.7,8214846.0
2018-06-19,631.5,631.7,619.025,620.8,7545700.0
2018-06-20,624.25,626.175,619.0,621.575,5371802.0
2018-06-21,622.975,628.25,618.0,623.275,5798790.0
2018-06-22,621.5,627.75,620.6,623.925,4343118.0
2018-06-25,628.575,639.4,627.0,636.225,7731178.0
2018-06-26,634.5,641.95,633.125,638.925,4483504.0
2018-06-27,641.975,646.725,632.8,635.0,6952142.0
2018-06-28,638.15,649.0,638.125,644.8,10996818.0
2018-06-29,649.025,657.5,641.625,653.6,9966600.0
2018-07-02,657.0,670.0,657.0,667.35,4830144.0
2018-07-03,665.95,678.95,665.875,676.875,8127452.0
2018-07-04,676.025,676.325,669.425,672.6,5025722.0
2018-07-05,673.55,673.625,634.05,642.0,17019902.0
2018-07-06,645.125,650.925,634.5,642.125,11215356.0
2018-07-09,648.5,651.5,639.525,649.425,6644998.0
2018-07-10,654.25,657.725,647.15,650.7,5974488.0
2018-07-11,658.775,671.05,645.675,660.225,11899832.0
2018-07-12,663.05,663.55,642.225,647.5,13272240.0
2018-07-13,657.5,665.8,649.175,661.5,19496158.0
2018-07-16,658.7,692.2,643.85,668.0,35344680.0
2018-07-17,664.85,674.75,656.35,663.65,11161690.0
2018-07-18,669.9,671.7,657.0,661.5,6919016.0
2018-07-19,661.5,665.95,654.55,658.35,5118864.0
2018-07-20,663.0,683.575,660.65,674.05,11705738.0
2018-07-23,676.075,684.0,668.125,677.975,7675702.0
2018-07-24,687.2,691.2,678.0,688.575,6172246.0
