time,open,high,low,close,volume
2017-11-02,413.42350183642884,419.91605325863236,408.93598334842693,417.4813537597656,3075833
2017-11-03,418.8180658489128,420.870855767622,413.1848182332088,415.18988037109375,3097775
2017-11-06,414.37830345556216,423.25782687447423,411.17975542390184,417.7677917480469,4541407
2017-11-07,417.72003612890995,419.8683106004301,408.9359688568928,412.0390319824219,3989010
2017-11-08,413.42352680071104,416.95625681419034,407.8380068119787,410.2727355957031,2723792
2017-11-09,411.13202319653425,417.4813622725978,408.888263906781,413.805419921875,3478532
2017-11-10,415.76275388687367,415.76275388687367,406.8354736538248,412.5164489746094,1506241
2017-11-13,413.4234869656683,413.9486090699586,392.8000462224924,394.6618957519531,4344820
2017-11-14,394.6618997109459,398.9584486947978,388.31256092904334,392.179443359375,2326922
2017-11-15,391.4633699486793,395.5212219542449,385.400455830443,388.6944885253906,1849192
2017-11-16,389.5538339435056,392.0362906736552,377.1415794305998,379.24212646484375,5321941
2017-11-17,382.8702985843711,386.68945368246955,378.096354711748,382.82257080078125,6515843
2017-11-20,382.82255574618335,387.5487425115171,379.1466132812528,380.57879638671875,4437937
2017-11-21,381.2471381567863,387.5010219837633,381.2471381567863,382.6793212890625,5418727
2017-11-22,384.3024537531688,397.81270810102296,383.49087752637075,395.7599182128906,5170814
2017-11-23,396.52373844166084,396.52373844166084,384.3501824249641,388.6944885253906,3903036
2017-11-24,392.41816767364867,392.41816767364867,383.68185662965,386.3075256347656,1374660
2017-11-27,386.21208506024374,386.21208506024374,380.00595761180966,381.4381408691406,2993007
2017-11-28,381.53357168749,385.40045428093475,377.33250722030385,379.0033874511719,6013556
2017-11-29,379.6240136640311,387.2623236808613,377.18928486346226,385.20953369140625,5205458
2017-11-30,383.2044377581862,383.2044377581862,378.0963125564345,380.0058898925781,5552149
2017-12-01,382.7747805217677,386.4984505903397,364.77700786285806,369.2645263671875,1836997
2017-12-04,369.2645892738043,371.60383362117386,360.28957987403294,370.6012878417969,3650818
2017-12-05,370.60125900182805,371.6515324870347,361.9126752792514,371.2696228027344,5100915
2017-12-06,368.93039083528396,371.31736286338213,365.3022050077116,368.3097839355469,4212760
2017-12-07,369.55099364334745,373.3224210611221,366.9253244415109,372.0812072753906,6934180
2017-12-08,373.7997987887764,378.95565225484654,373.51337381648824,375.6138916015625,3282945
2017-12-11,378.09636559209474,378.09636559209474,367.11629436909203,374.03851318359375,3457130
2017-12-12,373.7997837990707,387.2623105757239,371.8902063594842,384.3024597167969,6686699
2017-12-13,383.6341392962678,384.0638059238492,374.18173573006106,376.1867980957031,5035855
2017-12-14,379.57627562317344,380.86524633019275,368.7394460580631,377.237060546875,3587939
2017-12-15,387.35777378409483,389.55377606264625,382.01095142233413,383.2044372558594,4643671
2017-12-18,377.9053673356918,395.7599282256141,357.13871247704975,386.3075256347656,9127457
2017-12-19,386.6894277570392,390.84276447533074,382.8225451346044,387.4532470703125,2700184
2017-12-20,385.73463697627244,389.69700427605994,382.44060428755233,386.1165466308594,4228842
2017-12-21,386.68942184700614,389.8879698059009,382.870267063332,384.1114807128906,3336146
2017-12-22,384.77986850615486,390.9382676349007,381.1516828900171,383.9682922363281,2449944
2017-12-26,385.49594630294104,387.50100844564497,382.1064579967754,386.259765625,3466595
2017-12-27,387.5965089930401,388.5990255364623,382.58386800024795,385.9256286621094,4355090
2017-12-28,385.9256549468347,386.59398964202177,379.576285946581,380.67431640625,4180605
2017-12-29,383.0135393092203,388.7422723786974,381.2471741185629,387.3100891113281,3574054
2018-01-01,388.3125766581888,389.26736535994206,380.053631077752,381.581298828125,2701537
2018-01-02,385.209502887014,385.209502887014,377.14152692178,379.4330139160156,1322980
2018-01-03,380.1014139407598,392.32269850227476,379.4808070698262,389.2196350097656,4679468
2018-01-04,390.2221282876055,392.1317055649849,387.6919150848084,391.32012939453125,1990506
2018-01-05,393.2774849015831,407.6470732400139,391.65436149028517,404.63946533203125,5448214
2018-01-08,404.8304248062812,408.17218538840854,402.06154329437226,403.7801513671875,3447843
2018-01-09,403.78016207346246,406.31034646802186,400.247461132819,402.0615539550781,2509904
2018-01-10,402.92084254313863,408.5540902013634,399.81777918232063,404.3052978515625,4253925
2018-01-11,403.8756319397905,411.17975988134646,401.9660544838104,406.2626037597656,4415043
2018-01-12,406.5967770273362,408.9837487967372,392.943281023659,404.16204833984375,2581486
2018-01-15,406.3103235912663,408.55408288571,400.53386355508303,401.5841369628906,1599208
2018-01-16,402.44342121550676,408.8882446869295,399.53132745022117,404.4007263183594,2318100
2018-01-17,405.0691090775291,416.28787638845654,403.63692601655964,413.805419921875,6715953
2018-01-18,418.14974415252607,418.34068441956384,390.8427801118621,397.4308166503906,8794103
2018-01-19,399.8655019547392,415.7627573605321,399.8655019547392,413.8531799316406,7588904
2018-01-22,414.3782956442452,423.30557581345744,412.9938403746301,418.24517822265625,7092514
2018-01-23,418.24516384217304,422.01659073121834,413.4234927299039,418.579345703125,4659591
2018-01-24,417.24265864380226,431.8986709019932,409.69983380023484,428.46142578125,5201505
2018-01-25,429.6549059681057,429.6549059681057,415.14210637804774,416.7652587890625,6792843
2018-01-29,416.76529581363684,422.35081591499596,412.46874637225915,416.90850830078125,2126497
2018-01-30,415.3330680994144,416.431069233489,407.50378941343985,408.88824462890625,2389618
2018-01-31,408.6495748780809,415.8104903257109,405.3078143358536,409.4611511230469,2734628
2018-02-01,411.5139362301841,413.42351366048655,395.7121946495667,409.36566162109375,1681704
2018-02-02,405.3078095060629,406.9309619766527,393.3729505688996,399.053955078125,4265914
2018-02-05,389.553781585356,394.3277249871373,387.93062917361505,389.7447509765625,2936554
2018-02-06,377.1415560316472,391.7975691632299,369.5032460360695,386.49847412109375,2963450
2018-02-07,395.66442954175045,395.66442954175045,385.8778454140103,388.5989990234375,2592845
2018-02-08,389.7924907172249,397.3353156959426,382.9657572707494,386.784912109375,2952821
2018-02-09,381.9154820645363,383.44314982036224,376.1867498335683,380.960693359375,2936187
2018-02-12,385.4959844058091,387.7874717363185,381.9155263463124,385.11407470703125,1249277
2018-02-14,386.689418765015,397.955913631922,386.689418765015,394.3277282714844,3001847
2018-02-15,402.4434348885957,404.83040662577594,391.03369832973846,393.0865173339844,3293138
2018-02-16,395.2825422598256,396.8102100864655,384.15925915665224,387.1191101074219,1740283
2018-02-19,389.0764089710288,389.0764089710288,371.078635513758,376.0435485839844,2140756
2018-02-20,376.18677747275655,380.00593257400277,369.6942254557743,377.04608154296875,2045167
2018-02-21,378.5737205085142,380.7219950889534,372.12889676719647,377.71441650390625,1800533
2018-02-22,377.1415211894725,387.8351658504862,374.99324670168437,385.734619140625,4726021
2018-02-23,386.7849141757358,390.7472815144106,383.8250633324204,388.1216125488281,1953157
2018-02-26,389.0763912244075,398.14688378055934,389.0763912244075,396.2850341796875,2299169
2018-02-27,398.1468902555357,398.1468902555357,391.1291874414495,391.8930358886719,1334518
2018-02-28,391.4633654920669,393.7071247559916,384.87532931501204,389.8879699707031,2823115
2018-03-01,389.8879595679998,395.04381256300684,386.6894116930943,387.73968505859375,1216685
2018-03-05,386.64170889855893,392.8478356600906,382.0109777181558,385.6869201660156,3665892
2018-03-06,388.312586410965,395.04383527225065,377.284759146039,386.9281311035156,3321338
2018-03-07,380.9130076416646,380.9130076416646,355.4201347436645,359.90765380859375,6951930
2018-03-08,361.8649080193381,375.2319494765168,352.98538499220456,370.4102783203125,11040375
2018-03-09,374.2771940980182,375.8525897251994,356.90002700261687,360.8146667480469,5352078
2018-03-12,364.72927364297226,371.6037637542054,359.95533027068205,369.1213073730469,3693431
2018-03-13,369.50321488256355,373.7042791983637,363.91769534165496,367.78460693359375,2175696
2018-03-14,365.7795567663247,367.3549522936224,359.8121273918344,364.82476806640625,3616289
2018-03-15,366.25698346848077,368.9303804092633,363.1061629977285,364.8725280761719,1818766
2018-03-16,360.8146680865497,364.9680050375008,350.8371429854951,353.7492370605469,4972566
2018-03-19,353.27186731563086,354.704050561505,339.18873206453475,347.8295593261719,5253759
2018-03-20,347.8295428542068,354.9904587444623,343.86717522250035,353.2718505859375,1780257
2018-03-21,356.04072245087303,356.85229872369905,345.91995577655916,347.2566833496094,2296120
2018-03-22,348.49783195287966,348.49783195287966,338.0906422508949,342.0530090332031,3443184
2018-03-23,338.9500108756768,350.4074760320377,334.6057336590262,346.01544189453125,4518979
2018-03-26,347.92505215917373,352.0306617092316,335.60828178468705,348.6411437988281,3884338
2018-03-27,351.50549580710504,352.69898182379205,345.5380657236697,348.9753112792969,2631162
2018-03-28,348.0204638844162,348.0204638844162,335.17854485137894,338.0906677246094,4766456
2018-04-02,339.90479506501805,355.0859303653539,339.90479506501805,352.98541259765625,2978988
2018-04-03,351.83965694376946,354.22662883619665,346.3018938084746,349.8345947265625,2679172
2018-04-04,351.3622340394637,356.80454116749286,347.3043821517797,351.1712646484375,5611445
2018-04-05,355.1814230388022,362.6287638022214,354.7040286529974,358.9528503417969,3648555
2018-04-06,361.3397895977082,366.2569454993102,357.7115751109577,362.1513366699219,2037081
2018-04-09,363.4403728742596,365.49316309084935,359.33479244108,360.2895812988281,1571745
2018-04-10,361.8649361735394,372.8450067962193,361.48302650118814,369.741943359375,3493681
2018-04-11,370.4580390562017,370.6012515427017,358.5231795505251,360.8146667480469,2045552
2018-04-12,360.91014505582046,361.62623661347095,352.5557435498987,355.5155944824219,3609657
2018-04-13,358.80959625971053,369.4077570842311,355.515592594713,365.7795715332031,6485732
2018-04-16,364.4906163763231,371.41283502394157,362.10364442886845,369.98065185546875,2682231
2018-04-17,373.7997732434065,376.13901719597834,364.7292806615103,366.06597900390625,3770554
2018-04-18,367.83238445694093,370.17162866735214,363.0107126818179,367.54595947265625,2568988
2018-04-19,369.78966943991253,373.03597448455895,366.11375608037844,369.0735778808594,2848405
2018-04-20,368.5484867596625,369.7419727919153,361.8172371928938,363.9177551269531,2178241
2018-04-23,364.20423073493106,371.937997369724,358.5709530202231,368.8826904296875,3614484
2018-04-24,369.74192562066804,376.66414372460565,369.5987131426371,374.515869140625,3093161
2018-04-25,376.18673316212653,379.4807657040873,372.55854789843903,374.1816711425781,3205946
2018-04-26,371.07863010818244,380.4833048254123,370.5535079674487,379.1466064453125,3663748
2018-04-27,380.2923337448429,387.54873381052226,380.2923337448429,384.2547302246094,8210865
2018-04-30,387.4532539206304,392.70459192128766,384.20697807506474,388.88543701171875,2264144
2018-05-02,389.55379558092386,392.6091311229688,379.33754467893556,382.96575927734375,3047308
2018-05-03,381.6290581091929,387.9306402695166,375.75708424677646,379.0511169433594,3161687
2018-05-04,383.7773534578419,391.0814816389582,373.6088298609696,389.7925109863281,4782981
2018-05-07,391.4633955926963,395.56897564743457,387.5965127303926,393.7548828125,2582072
2018-05-08,394.42323388954645,396.85793351874366,391.55886767268385,394.13677978515625,1945992
2018-05-09,393.46840993507766,396.5237161435765,391.08143830132667,394.6618957519531,1408466
2018-05-10,395.139326513539,395.66444866624954,390.6040799912281,392.2272033691406,1552936
2018-05-11,393.7071389174804,395.7599288608433,392.27495582148214,394.04132080078125,1442596
2018-05-14,395.23480431352755,395.2825320946351,388.98092068294983,391.4156494140625,5517825
2018-05-15,380.9606948654612,393.3729480816291,379.4330271035958,390.65179443359375,3089340
2018-05-16,389.3151282468836,391.22470582258876,382.1542123379894,384.8753662109375,1897907
2018-05-17,385.73464800515586,387.1668311041849,377.71442847816115,379.9104309082031,1614257
2018-05-18,378.23950572742984,379.14656657094565,366.686557605743,371.8901672363281,3895361
2018-05-21,371.74702897591027,374.80233568499824,364.2519309903491,366.35247802734375,1544488
2018-05-22,365.3976626092614,371.4605478005799,360.67144668910595,362.5810241699219,1861819
2018-05-23,362.6287471808956,365.7795674654922,356.6135898505996,357.3296813964844,1560605
2018-05-24,357.99806214703455,361.4830353414571,348.211477222266,354.46533203125,3299522
2018-05-25,354.7039935854444,364.7292746962039,349.9300501993684,362.7242126464844,2372618
2018-05-28,365.2067157197747,366.11377673421543,359.1915579395269,361.76947021484375,1807896
2018-05-29,362.62875784721933,366.4956697914416,356.3271753683512,360.7669372558594,3394813
2018-05-30,357.09099072009667,361.81720666417516,353.27183573913305,357.472900390625,3110433
2018-05-31,358.5231537487516,379.6239896637958,352.5557244253703,374.4203796386719,11133305
2018-06-01,376.28223747188656,377.5234511431595,365.01571318024384,370.07611083984375,3219572
2018-06-04,370.45803762332594,371.3650985973852,359.048300324894,361.4352722167969,2481566
2018-06-05,361.62626300580985,362.1991421213083,354.70404410998907,356.7091064453125,2767220
2018-06-06,357.09099273408765,360.4327533612783,356.47038587374885,358.8096008300781,3927114
2018-06-07,360.91015682526603,367.4027088378857,359.5257014468581,362.8674621582031,1770108
2018-06-08,363.77448295763696,365.44536312870224,358.14123563704163,363.2970886230469,1232441
2018-06-11,366.63886903432416,370.1715989588011,362.9151988482622,365.0157165527344,2030226
2018-06-12,366.6388629475084,373.0836867102576,365.06346741084866,371.31732177734375,1920763
2018-06-13,373.4655976659993,374.2771738961481,364.34737715096094,365.5408630371094,2529140
2018-06-14,366.3047307171913,366.3047307171913,355.22917440371316,357.52069091796875,2398168
2018-06-15,353.0808626327395,358.90507974520756,353.0808626327395,356.0884704589844,7278768
2018-06-18,356.13617997160645,358.76184885879655,352.5079946189881,353.79693603515625,966982
2018-06-19,352.8421788720461,354.89499804115644,345.06065621146234,346.0632019042969,3037612
2018-06-20,346.5883154021172,350.1687732058581,341.0505523208007,349.1184997558594,4112085
2018-06-21,352.3170740653898,357.85483755816415,349.4049798237803,350.31201171875,4844094
2018-06-22,348.40238424616007,350.74162817227545,344.86968360534206,349.2616882324219,2982451
2018-06-25,349.4526609106195,351.1235411198916,342.8168678529464,344.8219299316406,1716838
2018-06-26,344.6787355883489,349.9778014471058,340.28670155106784,346.4928283691406,1997309
2018-06-27,345.63350442952793,348.5455982675143,339.09319610101477,344.7742004394531,3186106
2018-06-28,343.4375024673871,347.9727487319359,341.9575625194103,345.4425354003906,9627099
2018-06-29,347.9727742398242,360.33727116368243,342.81689164032883,356.2794189453125,3241005
2018-07-02,354.226649299349,356.9955310269507,342.9123960480682,346.3973693847656,1732427
2018-07-03,346.1109731872685,348.927612072482,343.96269818127854,346.34967041015625,1488048
2018-07-04,346.5406054036583,347.0657275866858,339.85708382702336,343.6762390136719,1616705
2018-07-05,345.0129332433753,346.9702385972395,339.52289773032453,345.5380554199219,1526982
2018-07-06,345.5380467012148,354.13114554829696,342.1485582555575,349.2139892578125,1549142
2018-07-09,350.407468992994,353.1763505225913,349.07077057917184,350.3597412109375,1050376
2018-07-10,350.932566577203,358.33217882397383,350.932566577203,353.70147705078125,1656692
2018-07-11,353.17634121097694,361.1965606202941,351.3622484730589,356.61358642578125,2480112
2018-07-12,357.47288591265794,358.71412871390373,351.935123069681,352.6512145996094,1458875
2018-07-13,357.090992889915,360.2417841132193,350.8848660081384,353.65374755859375,3006407
2018-07-16,353.7492212741049,355.46782931746685,342.29175661745376,343.77166748046875,1340324
2018-07-17,344.77424014596943,352.50803522299515,344.48778602439563,350.1210632324219,1775116
2018-07-18,349.3094881520179,358.42770953282076,345.39484824619274,347.5908508300781,2065237
2018-07-19,349.8345572281801,354.2265908670369,347.6385549776703,352.889892578125,1537925
2018-07-20,352.88994260533747,359.85988911707784,350.3120012172464,353.319580078125,1886770
2018-07-23,353.4628012997562,367.59366292052624,353.2718318976486,366.4001770019531,2517823
2018-07-24,367.97557651909375,376.47319052257217,365.4453921722491,374.8500671386719,3937762
2018-07-25,374.75458567269544,383.2999566699223,373.51337194853346,380.7220153808594,4308866
2018-07-26,379.81036962821514,385.75991232826124,378.75483110683587,383.1689758300781,2388169
2018-07-27,386.1916975856597,386.1916975856597,375.3481813184663,378.706787109375,2966414
2018-07-30,379.0426987629136,381.44170318546367,371.98961990367195,375.0123596191406,1649794
2018-07-31,374.00478206059574,385.2801026230383,370.55020990366904,383.6007995605469,2502908
2018-08-01,386.6715421941421,386.6715421941421,379.0906648371079,382.881103515625,1774615
2018-08-02,381.5376838465262,388.25489648718786,378.0831114886699,383.0250549316406,2966243
2018-08-03,382.92910410733066,387.19934402671953,382.0654683047364,383.4089050292969,1632617
2018-08-06,387.1993048965985,389.9821441058256,379.3305588576738,381.2977600097656,2817990
2018-08-07,377.60330479233374,378.5149382077545,354.28499298283344,357.2597351074219,9635697
2018-08-08,359.8506927921897,361.338063941841,354.7168170514096,359.46685791015625,3276532
2018-08-09,360.8102581690228,365.60826692127046,356.54001866563385,362.7294616699219,1992284
2018-08-10,362.0577555852654,366.6638618999001,360.8102849310422,363.9769592285156,1142258
2018-08-13,362.72945517201146,364.2648238021705,359.51478350864863,361.9137878417969,1438549
2018-08-14,362.2976510354211,363.40121654282274,356.01227090450044,358.0754089355469,1501909
2018-08-16,356.97188047789723,358.98705017624945,352.4617401665719,355.3405456542969,2376448
2018-08-17,356.0122586686521,363.7850389062329,356.0122586686521,358.9870300292969,1983257
2018-08-20,361.1941216331928,364.1688931522508,359.0350175235945,362.9693908691406,1280487
2018-08-21,363.2572562172765,366.56789420078024,360.2345163497907,362.6815185546875,1592878
2018-08-23,364.36081154746705,370.02245625417305,357.4516669423434,368.9668884277344,2012760
2018-08-24,369.44668289518705,372.13355614780863,359.8506651576497,361.52996826171875,2085488
2018-08-27,362.7294751451993,366.85575111153344,360.37843905536914,363.35321044921875,2055581
2018-08-28,365.0325227019711,372.7093371827054,360.954215009081,371.31793212890625,5128415
2018-08-29,367.76739430807226,377.4113808010874,367.76739430807226,370.3103332519531,3234342
2018-08-30,370.5982285171262,373.4770339298908,364.74465165422674,368.2471923828125,3566612
2018-08-31,368.48708460868244,378.0831024370336,365.8002113306331,367.6714172363281,3931829
2018-09-03,368.4870822814844,377.07552989750684,363.1613041342737,368.9189147949219,2744322
2018-09-04,369.01484073617286,371.31790836075174,357.40368300507396,358.6511535644531,2960605
2018-09-05,359.178939744975,365.1284825810788,353.61326105421165,363.8810119628906,2276777
2018-09-06,366.08808651765395,371.84569731478615,359.51480833398347,369.2547607421875,1820623
2018-09-07,367.57546799299297,370.02247022184196,360.4744203325616,362.20172119140625,1859785
2018-09-10,360.4743981293182,367.479508603385,355.6284209169974,356.92388916015625,3129554
2018-09-11,358.79510943070943,362.5855482785549,348.335455601547,349.9187927246094,2452935
2018-09-12,351.8859924306421,362.2017117998951,350.06272557946085,360.8582458496094,3711887
2018-09-14,361.5779255788724,370.3103073099253,360.90622192861986,364.74462890625,2937705
2018-09-17,362.05774504048946,368.4870887720152,361.0981432468123,365.4163513183594,1401771
2018-09-18,368.10329368286335,372.3255361742864,361.8658813500467,364.2168884277344,2692099
2018-09-19,366.5678962448218,366.6638622840295,356.0122761958871,357.355712890625,2121141
2018-09-21,357.97947605309525,364.4088204785224,303.7619688587924,347.135986328125,3241191
2018-09-24,349.6308974502317,351.2142344535289,324.82518678284026,331.8782653808594,3415863
2018-09-25,331.1585709971391,335.332844481901,311.19883695306356,324.29742431640625,5028005
2018-09-26,326.74443481226933,330.9666771584785,317.2443822121175,324.8731994628906,3424347
2018-09-27,324.8731867658845,331.01466188549796,316.81253727729654,321.7065124511719,4896009
2018-09-28,321.70651460765794,327.2242251490272,313.30999856644394,315.613037109375,4653499
2018-10-01,314.74935521397913,320.8908001904787,307.0725416721748,317.0044250488281,4159563
2018-10-03,314.07764439358795,324.34539494142103,313.2140086663688,316.4286804199219,4438442
2018-10-04,311.5827067111619,316.09281746335665,301.31495604910305,304.2417297363281,4508937
2018-10-05,304.28971200845086,305.5371825335944,285.9613132549638,289.6077880859375,7177862
2018-10-08,289.6078074439703,293.254311803405,282.2188912589538,292.0548095703125,5915306
2018-10-09,291.7189215686274,310.91095588235294,290.27951899509804,305.873046875,5771005
2018-10-10,305.82509324414883,319.451420692863,303.2341567730223,313.8857421875,2734052
2018-10-11,307.0725553229665,311.7266295965244,298.5321057349907,300.83514404296875,2739752
2018-10-12,304.1937613626394,314.60544643341547,304.1937613626394,310.0953063964844,2428109
2018-10-15,312.83017255137406,313.2140073969467,302.41848763865545,308.2720642089844,1925052
2018-10-16,310.3351909024709,322.23424639313583,308.89578832009886,319.88323974609375,4764262
2018-10-17,323.8655692879799,325.5928406102947,297.0926880837841,301.2189636230469,3323311
2018-10-19,301.2669456452431,307.3124242443597,293.01436571023083,302.6103820800781,2731598
2018-10-22,305.8251204146217,311.77463429639,296.4690024044801,302.6584167480469,4606057
2018-10-23,304.52960859174,307.74428017788387,298.4361318749694,306.1129455566406,3893139
2018-10-24,311.87057797467224,316.0928199426156,294.98158081817627,301.4588928222656,7675048
2018-10-25,299.2997823374866,300.25938409508336,286.63305670804226,293.2543029785156,4584103
2018-10-26,294.59771942073,298.00429371317307,289.27194174443855,291.81488037109375,4704344
2018-10-29,292.7745132724637,314.7014201272602,290.7593436476641,313.2140197753906,5379930
2018-10-30,310.9109413651006,321.8503945561881,307.07253468158086,309.5675048828125,4301781
2018-10-31,311.48676580329675,311.82263230713386,300.5952789685604,305.96905517578125,6383757
2018-11-01,309.6635251817969,313.4059664972253,301.2190114271459,305.4412536621094,5167082
2018-11-02,308.70388386024075,326.40851795586866,306.4967823418282,320.1231384277344,7387791
2018-11-05,320.93879655675863,320.93879655675863,313.50188346800917,316.2367248535156,3085488
2018-11-06,317.62819393020754,323.8176372176611,310.095313987607,312.44635009765625,5044028
2018-11-07,315.70893706587066,315.70893706587066,311.2467953320656,313.0220642089844,301934
2018-11-09,314.74939509478753,325.16108063703234,312.97412588136314,323.9615783691406,3522988
2018-11-12,325.30499183644326,330.77473350156396,314.07763969634124,315.37310791015625,3573699
2018-11-13,314.413523002627,321.4666020691484,311.5827152716578,320.60296630859375,1738296
2018-11-14,321.75447331301035,323.3858080944383,316.1887945611793,318.5877990722656,2981090
2018-11-15,320.50698863092435,333.79747889666606,316.66858158145226,332.2141418457031,5293256
2018-11-16,332.0221706310678,337.20401367992696,328.1837640341769,333.4136047363281,3619678
2018-11-19,334.13338674137816,337.77986217597874,328.56767825968876,336.388427734375,2321979
2018-11-20,335.7166552940288,343.1055706963729,332.981784635325,340.89849853515625,5778336
2018-11-21,340.8985475111173,348.19152722051655,338.3076108759611,346.6561584472656,3161864
2018-11-22,344.8329204684861,355.9163097947061,344.8329204684861,353.27740478515625,4446824
2018-11-26,353.565314561894,355.43652060499227,341.61825977443203,354.14105224609375,3906643
2018-11-27,353.565314561894,357.9314912805145,348.5274048320744,354.14105224609375,4995025
2018-11-28,353.3253913566597,354.0930610759977,347.6157489831441,350.63848876953125,2583045
2018-11-29,351.69404369146844,356.3481180665672,348.5273696094994,354.8607177734375,3425961
2018-11-30,354.8606981451052,359.4668038915001,348.9111851558351,350.87835693359375,4137466
2018-12-03,352.60570873205455,364.5527341000584,350.2546725040963,360.47442626953125,4303979
2018-12-04,359.3228917708222,360.47439631527374,355.6763875015879,358.6991271972656,2615507
2018-12-05,359.85067926143466,361.5299824313214,357.6436068091872,359.61077880859375,4847267
2018-12-06,357.83548844563074,360.13852679980516,347.9516020868014,349.2470703125,6200377
2018-12-07,350.06267296668926,359.46678678168064,349.05510294013095,358.3632507324219,3286454
2018-12-10,345.5525940645576,350.73443762811075,343.1535897032162,344.6409606933594,2917295
2018-12-11,332.98181100873484,348.86320843661724,332.98181100873484,341.3783264160156,6177739
2018-12-12,342.57787242976315,360.95424264292996,341.18643798471567,359.32293701171875,2845017
2018-12-13,359.7547145434709,361.24211492737686,355.05267150747875,356.06024169921875,2369770
2018-12-14,355.05266517556095,356.1562013860539,352.1738597822456,353.709228515625,2380991
2018-12-17,354.23698368745715,362.34563026969255,354.23698368745715,356.3960876464844,3175781
2018-12-18,354.09303884129116,359.2269139605684,350.2546319161823,357.8354797363281,2687027
2018-12-19,358.79508568888696,362.1057234146319,356.97184823495377,360.66632080078125,1607147
2018-12-20,359.08299427742236,361.62593311260343,354.0930533563439,359.9945983886719,2746343
2018-12-21,359.1789328985248,364.1688738456078,344.64097185491335,346.51220703125,10909545
2018-12-24,346.65614144064773,351.9339512065261,343.8253044886968,346.51220703125,2268806
2018-12-26,345.648606527482,363.20930909756953,343.05766975530014,361.33807373046875,4519020
2018-12-27,363.9289825161298,370.21436258992856,358.55520658116194,368.4870910644531,5043675
2018-12-28,369.39874886592236,374.96442795728456,368.4871153822067,371.749755859375,3282766
2018-12-31,371.55785775385465,374.1967629103885,370.07045727660955,372.03765869140625,2062181
2019-01-01,370.69412836979757,375.10830208691493,368.5350245251476,373.2850646972656,1233249
2019-01-02,372.3254612972588,373.23709463030247,362.72944425351506,365.8961181640625,1506543
2019-01-03,366.9517153998115,369.7345547093017,361.38603678083126,362.825439453125,1902063
2019-01-04,363.3532162052164,368.439123322939,360.66634287546617,366.7118225097656,1669709
2019-01-07,369.44669706883315,371.3179323133308,364.02495269606635,366.2320251464844,1260331
2019-01-08,367.5274959551619,367.5274959551619,360.5703827810759,363.4491882324219,2154121
2019-01-09,366.5679102276839,366.5679102276839,358.2193623384515,362.0577697753906,1166498
2019-01-10,362.68150792112186,366.37595138155086,361.72190613197716,364.8885803222656,1286641
2019-01-11,364.93652744461946,365.6082603717893,359.9466160025037,361.9137878417969,1829555
2019-01-14,361.7699101008983,361.7699101008983,357.35573557959214,359.32293701171875,927301
2019-01-15,359.8506548225341,370.4062740306618,359.8506548225341,369.5906066894531,1965520
2019-01-16,369.7345603446764,374.9164334716923,363.88101281590843,373.5729675292969,2847403
2019-01-17,375.39625287655605,379.4745607112731,370.88611249839096,378.56292724609375,4156932
2019-01-18,380.48210258247656,383.7927404096303,376.40379505164293,383.1689758300781,3617922
2019-01-21,381.44174562698214,386.4316870949862,376.25990135465497,380.19427490234375,2563705
2019-01-22,377.50736912275096,378.7548691223445,371.4618890665035,374.82049560546875,3328908
2019-01-23,374.24468758858376,376.1638911146791,368.10324216202315,369.63861083984375,3653992
2019-01-24,370.40627991575724,370.88608079647713,362.34563097660737,365.560302734375,3633336
2019-01-25,367.04768088858435,368.24718311371043,357.2117626425504,358.74713134765625,4760625
2019-01-28,359.80270044255246,360.1865352990137,280.2996868214534,312.9261474609375,15177384
2019-01-29,316.66853777066933,340.27474371597185,314.3654997165534,335.140869140625,9816333
2019-01-30,334.94897183820626,334.94897183820626,322.0423461522684,324.48931884765625,7672859
2019-01-31,326.1686489896461,327.8959498165078,316.8605290141077,324.9691467285156,6403921
2019-02-01,326.1686266364081,332.7898728071312,319.88324693272824,324.7772216796875,3119675
2019-02-04,323.6256700751979,325.113040981374,315.75692450032676,322.0903015136719,4517829
2019-02-05,319.64331829498576,327.1761971709587,317.3882485406256,326.0726318359375,3262960
2019-02-06,325.1130417815272,327.99184685970386,305.96900558248433,317.0044250488281,6687853
2019-02-07,317.1963443119672,322.7620519900453,309.5675280289032,318.92364501953125,4871712
2019-02-08,319.54737377598275,322.90597980666126,314.74936516072773,318.10797119140625,2915806
2019-02-11,319.4994302138536,320.4590320114207,305.53720648841863,315.5170593261719,3783848
2019-02-12,315.5170428503852,316.6206082877393,310.19126486588044,313.59783935546875,4496913
2019-02-14,328.18380043759635,337.97175005927295,326.31256530016003,334.9969787597656,6612759
2019-02-15,333.5095464196377,338.6434211760617,333.26964600377414,336.0045166015625,7728519
2019-02-18,333.94141679245394,338.64345962023083,331.59038073620445,333.2696838378906,6875440
2019-02-19,333.46164055783134,334.4212424011632,323.91359050278936,325.8327941894531,3300497
2019-02-20,328.18377956527485,341.9540697402354,327.1762094997956,340.418701171875,4885571
2019-02-21,337.87578584592285,344.73693257892796,336.6282859860081,341.3783264160156,4089677
2019-02-22,339.2671761519158,344.11318240531716,338.45153811826964,339.98687744140625,1719606
2019-02-25,315.7089599913642,325.83274623464615,307.6483115506564,311.438720703125,21795407
2019-02-26,310.91095319744977,313.3099574659486,302.9942391114036,310.43115234375,14243781
