time,open,high,low,close,volume
2017-01-04,117.16348348984167,119.13134561564003,116.31579273130612,117.95063018798828,7507779
2017-01-05,118.25339596359808,121.2505999574145,118.25339596359808,120.88729858398438,6831388
2017-01-06,121.09920231677455,125.30739774945529,121.09920231677455,122.64321899414062,8399536
2017-01-09,123.4909293644725,124.0964254724024,119.34328656863524,119.88822937011719,4783989
2017-01-10,120.43317697802141,122.91571481526562,119.70658346733507,120.16070556640625,6865373
2017-01-11,120.25152873311671,121.0992195744832,119.46438195805511,119.67630004882812,3657809
2017-01-12,120.1910244753114,122.1286109313673,120.1910244753114,120.82679748535156,7180398
2017-01-13,122.91570163481283,123.49092105079372,121.12949008449881,121.88636016845703,7173268
2017-01-16,121.70472743964835,122.18912621260891,119.9185156260483,120.10016632080078,4070898
2017-01-17,120.49371170273122,120.88728043223635,116.86073547048807,117.95063018798828,4631529
2017-01-18,118.37448910029246,120.13042411763418,117.31487091141517,119.88822937011719,9444964
2017-01-19,119.7973883271331,121.97716840241999,119.19189232191967,121.61387634277344,11378619
2017-01-20,121.6139378874311,122.31025495015449,118.34425226112089,119.46442413330078,7834336
2017-01-23,119.46439652729615,122.1891293000159,119.46439652729615,121.03868103027344,5350419
2017-01-24,121.7955278067048,122.43130051248626,120.70564229866409,122.06800842285156,3600754
2017-01-25,122.2799427279148,124.55055323625366,122.2799427279148,124.06615447998047,11413512
2017-01-27,124.7321804951339,125.94317253877597,123.0065131372895,123.82393646240234,5089894
2017-01-30,123.82397501912924,124.39919457114581,121.5836408886158,122.21941375732422,4594038
2017-01-31,127.15416243261329,128.24405710129145,121.70469832835843,122.64321899414062,39669868
2017-02-01,122.91571264300447,124.12670488579269,120.79647621812508,121.22032165527344,11271144
2017-02-02,121.70469704790112,123.82393306614814,121.34139574911872,121.61387634277344,8549969
2017-02-03,122.12857586367892,123.03682012033366,121.43225896256563,121.67445373535156,4940894
2017-02-06,122.7946157559914,122.8248924100093,120.34235460674344,120.49372863769531,5926274
2017-02-07,121.25923324467763,122.17786379956155,117.98278052767435,118.380859375,10805646
2017-02-08,118.80957046350458,120.03441139611803,117.92156265631877,119.05453491210938,7106853
2017-02-09,119.69758416917733,120.15689954154163,117.86032267972014,118.13591003417969,6092204
2017-02-10,118.80956573634671,119.69757350820075,118.2583910765185,118.59521484375,6287846
2017-02-13,118.99329490295064,119.11577712357898,116.84982333517415,117.73783111572266,4083916
2017-02-14,118.19715170565897,120.15689535720834,117.49287189714423,119.8506851196289,7785934
2017-02-15,119.9731779438954,121.13678255636466,118.90144201769236,119.3913803100586,5793110
2017-02-16,120.06502945466318,120.21813456507596,118.65646056990671,118.87081146240234,3343438
2017-02-17,119.4219909298113,119.5444731541137,118.50336023035122,119.05453491210938,3230898
2017-02-20,119.23827210341462,120.1569028736178,117.73784371437516,119.60572814941406,8954741
2017-02-21,119.88130502883035,120.49372548874776,119.11577945393361,120.18751525878906,3280290
2017-02-22,121.25926476042065,121.56547502496717,119.48324896396912,119.78945922851562,5671343
2017-02-23,119.9731780372332,121.01430041361981,119.02393369197998,120.034423828125,20504597
2017-02-27,120.64682724942337,121.25924769231383,118.68708370113272,119.2382583618164,7881156
2017-02-28,120.70806804525728,120.83055025981683,117.98278971113868,118.53397369384766,10367585
2017-03-01,120.4630819184388,120.4630819184388,118.44209287866977,118.71768951416016,11243767
2017-03-02,119.29952222669422,119.36075867338849,117.67660220016585,118.01343536376953,6978509
2017-03-03,117.79906790308074,118.50334762650944,117.3397526022028,118.2277603149414,4294857
2017-03-06,118.50336000419497,119.26888558561743,118.197149771626,118.68708801269531,3847930
2017-03-07,118.809560284261,120.61619863611959,118.5033500773428,120.27936553955078,7768654
2017-03-08,120.64685491402211,120.7693371617268,117.76848004137784,118.16654968261719,6553289
2017-03-09,117.27851223301946,117.40099444994368,115.80870694034053,116.1455307006836,6323875
2017-03-10,116.17617804713018,117.86033458255056,115.31879300338008,117.33978271484375,7822853
2017-03-14,119.1770337413579,119.1770337413579,117.27852644223391,117.52349090576172,8850096
2017-03-15,117.15601490814215,118.16650474845109,116.66607675883152,116.78855895996094,4219974
2017-03-16,118.19713710753668,118.5645930851667,117.12540140837507,117.46223449707031,6732778
2017-03-17,117.5847502055921,117.82971469726854,116.02307587296481,116.35990905761719,7462534
2017-03-20,116.39052435034759,117.40101449348317,116.17617342553908,116.88046264648438,5070076
2017-03-21,116.97231038979227,119.08515915352851,116.97231038979227,118.84019470214844,6715278
2017-03-22,117.89095306396484,118.74833807560265,116.97232226086902,117.89095306396484,4960436
2017-03-23,118.53399044811836,119.11578805810635,118.04405217583547,118.56461334228516,4208188
2017-03-24,118.4115081118394,118.44212166118392,117.18666710460981,117.52349090576172,9289757
2017-03-27,117.46223541163934,117.58471762353844,115.44124620852602,115.68621063232422,4780041
2017-03-28,116.17615915837807,116.35988716496588,114.09393333650179,114.46138000488281,9790503
2017-03-29,115.07380963717179,115.19630121452492,114.15517887579534,114.49201202392578,9676087
2017-03-30,114.5532682601269,115.28817106729383,112.07296310924181,112.62413787841797,14882692
2017-03-31,113.23652186468118,114.093915983421,112.80782947770786,113.29776763916016,8217678
2017-04-03,113.42024851479007,114.12453753387602,113.17528410932988,113.78770446777344,4802523
2017-04-05,114.12456213217727,114.33890369695567,113.14468560954867,114.06331634521484,6772865
2017-04-06,113.91023560855393,115.19632265173063,113.42029724235343,114.85948944091797,7216198
2017-04-07,114.9819533297151,115.41064582736477,113.69586649197049,114.15518188476562,8049423
2017-04-10,114.7063674643134,114.98195483463834,114.03270114147846,114.18580627441406,3953031
2017-04-11,114.89009250288477,115.38002143969217,114.43077711603122,115.04319763183594,7982429
2017-04-12,115.16567674633093,115.56374633290257,113.7571077291775,114.33890533447266,4050669
2017-04-13,114.52265459493903,114.70638264774055,112.89974370891882,113.17533111572266,3338347
2017-04-17,113.54273759553232,113.54273759553232,111.76672218637854,112.1341781616211,3070001
2017-04-18,112.28731218825196,112.93034629339604,110.54190987338535,110.81749725341797,3358340
2017-04-19,110.84810149618424,111.42989905496775,109.74574281676605,110.1438217163086,4198156
2017-04-20,110.93998690787313,112.31793324490339,109.31707607106726,109.68453216552734,9102962
2017-04-21,110.29695747834961,111.49117581923939,110.05198362329718,110.3888168334961,4117134
2017-04-24,110.54189019104138,111.58300307734439,110.54189019104138,111.12368774414062,4311732
2017-04-25,111.70550213759822,111.73612503338728,110.51128396019084,111.15432739257812,5784684
2017-04-26,111.2155590942779,111.33804131712115,110.11320039909957,110.29692840576172,4850265
2017-04-27,110.66439950942642,110.72564530676864,109.19459382117947,109.68453216552734,7471812
2017-04-28,110.23568387388543,114.61448646762466,109.86822785638793,114.24703979492188,10789077
2017-05-02,115.13506519008534,118.7483427533451,114.92071425633429,117.8297119140625,17143827
2017-05-03,118.77894678773269,119.26888502650525,116.75795739329254,117.03355407714844,6245067
2017-05-04,117.58471762353844,117.86030493650985,115.38000043017959,115.68621063232422,4432281
2017-05-05,115.441247914058,115.50249369330928,111.61362033070063,112.56287384033203,8117137
2017-05-08,113.0528308071335,115.25753905426043,112.68537476021463,113.87959289550781,5592129
2017-05-09,114.46137203332357,114.98193312493594,113.60398718868504,113.97144317626953,4713977
2017-05-10,114.49201065209739,115.41064140246692,113.66524858364194,115.10443115234375,4038348
2017-05-11,115.80871166924662,116.51299145391489,112.13418894271054,112.44039916992188,10796830
2017-05-12,113.14468682956466,114.15517691177531,112.68537145677888,113.2059326171875,6242350
2017-05-15,114.70633991646122,115.31876030112487,114.00205086722193,114.3695068359375,5766195
2017-05-16,114.79824831090714,114.82887121218988,113.05285507536033,113.38967895507812,6960470
2017-05-17,113.42026961012303,114.30827742607049,112.62412112711003,112.9915771484375,6074714
2017-05-18,112.93034477148599,112.93034477148599,110.54190838366316,110.78687286376953,4628258
2017-05-19,111.399283950803,111.85859932060256,109.71512759487126,110.26631164550781,5853904
2017-05-22,110.87869434960949,111.2155273749576,108.1534259532329,108.49024963378906,5558525
2017-05-23,108.94961053316058,108.94961053316058,106.3774461292781,106.95924377441406,5162996
2017-05-24,106.74488979679691,107.93910784441445,105.88749553186513,106.37743377685547,6540417
2017-05-25,107.05112465827489,107.57167657068116,106.2549759951158,106.65304565429688,8230189
2017-05-26,106.98986823555244,108.70464764482435,106.74490375342616,107.6329116821289,6460263
2017-05-29,106.8673859944893,108.58216540376121,104.84639631016154,107.6329116821289,6629243
2017-05-30,107.23485738848933,109.83764509845463,106.01001611321153,109.40894317626953,6532975
2017-05-31,109.34767583036128,109.34767583036128,107.32668642809163,108.39842224121094,10715866
2017-06-01,108.3371882888558,108.3371882888558,105.70378747913483,106.56117248535156,8676208
2017-06-02,107.11234722580579,107.44918038710368,106.00999774489733,106.56117248535156,4039371
2017-06-05,106.77552664989094,109.31706819493604,106.62242151236302,107.6329116821289,5836542
2017-06-06,107.78603519516076,107.78603519516076,104.78517772594181,104.99951934814453,6437174
2017-06-07,105.03011023310872,106.56116140268756,105.03011023310872,105.366943359375,7404338
2017-06-08,104.87701862457966,105.15260600164126,103.49907239447569,104.44832611083984,5798852
2017-06-09,104.75451009044312,104.87699230008303,102.76414381321527,103.62152862548828,6859186
2017-06-12,103.80529936838575,104.41772001362696,102.97852775939114,103.19287872314453,4382264
2017-06-13,103.56030273437501,103.95837229242228,102.79477716521137,103.560302734375,5988071
2017-06-14,103.62155455993324,104.14211576218116,102.97851111739051,103.80528259277344,5698882
2017-06-15,104.14212179044796,104.66267367803209,102.1517548998579,102.36609649658203,8396153
2017-06-16,101.96802685638261,102.82541193287204,101.56995721618318,102.36609649658203,9457498
2017-06-19,102.58042107640762,102.76414907266746,100.80440558374865,101.69241333007812,5175569
2017-06-20,102.27421604026227,104.32582830353864,101.53931336282409,103.560302734375,6212122
2017-06-21,103.00912099790081,103.16222611512266,100.6513077995612,100.92689514160156,8411843
2017-06-22,100.92691163078996,101.14125322304228,98.01791392831001,98.26287841796875,8856235
2017-06-23,98.72218263363244,98.81405131541894,96.33374642390719,96.82368469238281,4803636
2017-06-27,97.3442293260738,98.50783379592983,95.04765262282515,97.95664978027344,7105195
2017-06-28,98.63032329664118,98.87528775848138,96.4562286548273,96.82368469238281,7419236
2017-06-29,97.8647806411758,98.56906035499834,96.30310677053276,96.67056274414062,8800016
2017-06-30,96.63996577168983,97.25238632874135,95.72133493611254,96.33375549316406,5746101
2017-07-03,96.394981510641,97.68106827919419,95.47635077447303,97.43610382080078,6622621
2017-07-04,97.6810685609196,99.05901466914574,97.37485831464713,97.92603302001953,5371351
2017-07-05,98.23224211303643,100.13074935555518,97.95665476358565,99.70205688476562,5605189
2017-07-06,99.70203987513976,100.06948649678773,98.0485067157404,99.02837371826172,7115526
2017-07-07,98.9059278720128,99.21213817502213,97.43612215548677,97.7423324584961,5247930
2017-07-10,98.75280482438956,99.94702292074872,98.59969970063081,99.45708465576172,1376868
2017-07-11,99.54894981711126,100.06950161260859,97.98727574102963,98.140380859375,7988251
2017-07-12,98.63032251527578,101.60055630693726,98.63032251527578,99.73268127441406,12966188
2017-07-13,100.49820009424559,100.49820009424559,97.12988760210786,97.31360626220703,9072801
2017-07-14,97.68108659918946,98.01791980124948,96.54810474084124,96.976806640625,7114944
2017-07-17,97.98727566696542,98.53845035467417,97.25237296842214,98.01789855957031,6649645
2017-07-18,98.29347113017238,99.2121017014824,97.61980497329434,99.02837371826172,5319994
2017-07-19,99.2427567618819,100.13076473306293,97.8648104582159,99.82455444335938,9814913
2017-07-20,99.3345908764142,102.79477187793526,99.27335444090754,101.56993103027344,16154989
2017-07-21,101.93738350908302,102.02925218478948,100.19199080819516,100.65130615234375,7090770
2017-07-24,101.04938174097316,101.04938174097316,99.02839223719467,99.97764587402344,10394896
2017-07-25,100.13076013436331,100.31448816870666,99.05902416962242,100.0082778930664,6521103
2017-07-26,100.59007107339254,100.8044219947244,100.06950989004122,100.43696594238281,9143178
2017-07-27,101.04937712477944,101.04937712477944,99.21211572251072,99.76329040527344,12361923
2017-07-28,98.9671799755897,101.35561675330757,98.14040836687334,100.89630126953125,10303502
2017-07-31,101.04939465661327,104.1114975249955,101.04939465661327,103.7440414428711,13899095
2017-08-01,104.26459784885704,104.29522074508462,102.15174883629754,102.51919555664062,6705176
2017-08-02,102.58042876645324,102.58042876645324,100.49820290552971,101.29434204101562,7743355
2017-08-03,101.04938064693766,102.12111650228398,99.9163990047964,101.47807312011719,6902925
2017-08-04,101.3555864913862,102.45794519227562,100.19199135115522,101.9067611694336,6316753
2017-08-07,101.66181647474684,102.30485995393798,101.11064168960958,101.60057067871094,3289743
2017-08-08,101.63118409529959,101.84553501663144,99.51833515632443,100.43696594238281,5981069
2017-08-09,100.3144779293735,101.78428336450185,99.51832942501437,101.47807312011719,5908883
2017-08-10,100.74316546987237,101.41683171245197,99.3039736538135,100.25322723388672,8412268
2017-08-11,98.9365462950233,99.21213368630376,97.06866166221694,97.77294158935547,5471462
2017-08-14,98.1709889229564,99.39582968470309,97.9872609397357,99.02837371826172,3892174
2017-08-16,99.02839957305567,99.05902246905319,97.68107625232756,98.56908416748047,6213088
2017-08-17,98.5078261710349,98.99775502063656,97.98726508734089,98.35472106933594,5184915
2017-08-18,98.04852323702,98.99776751148762,97.6810672086619,98.5384521484375,5559512
2017-08-21,98.87527678965033,100.77378386508234,95.78255174183751,96.24186706542969,11137965
2017-08-22,96.76243620041312,98.23224161996977,96.45622595927257,97.65044403076172,5611720
2017-08-23,98.23224319572934,98.44659410588415,97.5279633677266,97.80355072021484,2344934
2017-08-24,98.23224161996977,98.23224161996977,97.40547957576726,97.65044403076172,3724532
2017-08-28,98.23222951214171,98.84464991893759,97.74230066254005,98.35472106933594,3680139
2017-08-29,97.98726432084658,97.98726432084658,96.15000311483071,96.30310821533203,7756416
2017-08-30,97.00738525390625,97.4360869992756,96.54806996511921,97.00738525390625,5219322
2017-08-31,98.35474836586707,98.38536191886804,95.5682328726415,96.1194076538086,16715886
2017-09-01,96.76243176354305,98.23223711570436,96.33373931456221,97.95664978027344,6511029
2017-09-04,98.23222833147324,99.39583269727615,97.43608928804255,99.0896224975586,4859269
2017-09-05,99.82453911287764,100.22260869044044,98.84466259839151,99.70205688476562,5823055
2017-09-06,99.45707994558569,100.31447420490652,99.15086971256999,99.39584350585938,3791076
2017-09-07,99.94701818736978,99.94701818736978,98.96715104859632,99.39584350585938,9101357
2017-09-08,99.45710125744193,100.00828540185583,97.58922591162998,99.12027740478516,10505052
2017-09-11,99.39584060868869,100.37570771890117,98.59969215709488,99.85515594482422,9449161
2017-09-12,99.88578174764346,100.13074619613815,98.9059052640753,99.39584350585938,10536298
2017-09-13,99.27337640301822,99.70206892558008,98.5078507038734,98.63033294677734,7006941
2017-09-14,98.9059108486491,99.51833134925992,96.9155442216639,97.5892105102539,15371676
2017-09-15,97.68108998174253,102.79480595381531,97.37487966832013,102.12113952636719,25453536
2017-09-18,102.30484134825,102.85601603314778,100.92689529121076,101.17185974121094,8383548
2017-09-19,100.31449306512516,101.99864966335139,100.28387016710721,101.60057067871094,7052113
2017-09-20,102.27421891513009,104.66265502014036,100.74316773376587,102.70291137695312,12062311
2017-09-21,103.19519759097734,103.50287558581603,100.76454330966918,102.08755493164062,7198883
2017-09-22,101.7183536224718,101.7183536224718,100.48764156264657,101.19529724121094,10308999
2017-09-25,100.85683381574772,101.71833775700544,99.10307503779114,101.41065979003906,8935570
2017-09-26,102.21063606974941,106.14891074142227,102.21063606974941,105.47201538085938,19866213
2017-09-27,105.87200923889385,106.48736528284024,104.39514909966968,104.73359680175781,7437060
2017-09-28,104.14900275076246,106.67196610055976,102.61061275444396,105.56432342529297,14120709
2017-09-29,105.71816286309884,107.28732254376493,104.61052018324115,105.19510650634766,6418518
2017-10-03,107.07195218978161,107.10272187005262,104.61052800151077,105.01050567626953,5604933
2017-10-04,105.07202150398635,106.33350299586064,104.67204391880998,105.90275573730469,5087199
2017-10-05,106.27195653154308,106.27195653154308,105.10278413811277,105.34892272949219,3767993
2017-10-06,105.71815555309553,107.50268407699318,105.53354688761966,106.9796371459961,6144349
2017-10-09,106.70272671825572,106.73349639619457,104.85665871697387,105.04126739501953,2981922
2017-10-10,105.22585953960468,105.93351507307175,104.05668707833235,104.82588195800781,3112910
2017-10-11,105.47201437537784,105.93353137420169,103.37980773654462,104.08746337890625,4202871
2017-10-12,104.42591857910156,104.97974465134182,103.22597617362973,104.42591857910156,4877955
2017-10-13,104.08747120859691,104.82590597393168,103.56442420433754,104.39514923095703,5190805
2017-10-16,104.88741317550542,106.39503327987559,104.64127456688475,105.87198638916016,5054731
2017-10-17,105.31815305817341,105.84120930183641,104.61049756576854,105.34892272949219,6819547
2017-10-18,105.22587770839137,107.6565320699367,104.91819970339607,107.3488540649414,7869107
2017-10-19,107.6872844490992,107.99496240466806,105.41046945580688,105.87198638916016,1215089
2017-10-23,106.39505684875228,106.70273487247867,104.9489757709911,105.65663146972656,4126469
2017-10-24,105.53354115919635,109.07183772867377,105.25663287080667,108.30264282226562,10817861
2017-10-25,109.50259241164603,109.71797075585587,108.02574184719445,108.8257064819336,6103342
2017-10-26,108.5795662901933,110.76408200770726,108.24111860614113,109.13339233398438,15326252
2017-10-27,109.47183410062344,113.77932631532389,109.04108675707097,113.22550964355469,9866477
2017-10-30,115.68694182967104,117.74838843193942,114.45622968254688,114.82544708251953,16606395
2017-10-31,114.70235510436305,118.14835247402372,113.59472181158904,117.59453582763672,10698129
2017-11-01,118.14834546793193,118.88677074918913,116.97917288840694,117.53298950195312,5341109
2017-11-02,117.53299579214543,118.27142111292206,115.41001947381734,115.68692779541016,4024181
2017-11-03,117.03137843305376,120.31438541574902,116.31224738691755,119.970458984375,7942915
2017-11-06,120.59577075104664,125.34830756522095,119.50143529792226,124.59790802001953,16363370
2017-11-07,126.63027501959117,128.50627909395547,120.6270581648853,121.18986511230469,20559837
2017-11-08,121.94027129183497,122.3780036906663,119.43893239354092,120.408203125,6275377
2017-11-09,121.28369270387678,121.9402962072092,116.21848612499659,118.56349182128906,7527346
2017-11-10,118.81360044331133,120.47073368538558,117.7818019404124,119.50147247314453,6035746
2017-11-13,118.7823356329484,119.00120661546651,114.780196989755,115.18666076660156,6894203
2017-11-14,115.62442636809435,115.74950098933826,113.40449496882374,113.81095886230469,4663077
2017-11-15,112.93544805375203,113.43570816883017,109.93383965403285,111.0281753540039,7701984
2017-11-16,114.12358450558712,114.21738089528989,110.74678089038115,112.0287094116211,7245718
2017-11-17,114.06105505039417,114.74892709495175,110.80931624544695,111.05945587158203,6851616
2017-11-20,111.74734258337607,112.84167863743626,111.12200769534167,112.5602798461914,4004561
2017-11-21,113.12307739257812,113.81094958593769,111.43467510379475,113.12307739257812,5170506
2017-11-22,113.31066979226573,114.2799406914529,112.56026990129423,113.37320709228516,3217008
2017-11-23,113.7483942119279,114.27993259889597,112.87292932476456,113.62332916259766,3511238
2017-11-24,114.12360249303322,114.1861397905921,112.81039557911234,113.18560028076172,2358579
2017-11-27,114.02978268410095,115.34297978663813,113.52951303186538,115.09284973144531,6930971
2017-11-28,114.62384932468869,114.87397938119761,112.56024296201508,113.34191131591797,10710188
2017-11-29,113.18558982350402,115.21792776232384,113.18558982350402,114.09232330322266,5407391
2017-11-30,113.18559920797885,113.81093401023288,112.21632835611474,112.96672821044922,9645385
2017-12-01,113.81090991988646,114.49878187350483,111.934905910218,112.34136962890625,3451636
2017-12-04,113.34195050169988,114.93655640333584,113.09182035871333,113.56082153320312,6347567
2017-12-05,112.62282278488804,112.99801801136326,110.87188310244285,111.55974578857422,4550575
2017-12-06,111.55970662985084,112.05997629807106,109.68370253041265,109.9651107788086,4194219
2017-12-07,109.77751304780305,110.90311746287202,109.65244801098443,110.71551513671875,4373514
2017-12-08,110.99692028537702,113.43572204110397,110.96565163889822,112.71659088134766,4832733
2017-12-11,113.77964825679842,113.77964825679842,111.12197574675739,111.87237548828125,2310668
2017-12-12,112.81040171158564,115.18667602022022,112.68533665152118,114.6238784790039,6983526
2017-12-13,114.8739889164425,116.93759545040811,114.49879380053564,114.99905395507812,11488267
2017-12-14,116.2810094314712,116.75001055276661,114.0610688823025,115.28047943115234,5885128
2017-12-15,115.78072999009883,116.37480566093616,113.99853160314115,114.43626403808594,7297568
2017-12-18,114.43629115986386,114.99908877505612,110.6842816136388,114.46755981445312,4785160
2017-12-19,114.46753807404919,116.31227384220846,114.43626942539863,115.81200408935547,4240135
2017-12-20,119.25135229698425,119.50149195855161,117.25028271370746,117.56295013427734,8877376
2017-12-21,118.12574767456216,118.56348969684196,117.00015259399252,117.56295013427734,3893100
2017-12-22,118.00062681056588,121.1898368088979,117.40656090079563,120.939697265625,8914713
2017-12-26,121.84647525519351,123.28473749242603,120.50199986832956,121.12733459472656,11345494
2017-12-27,122.12788565699992,122.56561809898311,119.657815159804,120.43948364257812,7260402
2017-12-28,120.78339447252033,121.56506285389011,120.09553202202513,120.6895980834961,12772109
2017-12-29,121.31496111002063,122.5030935103365,120.37695883339676,122.06536102294922,5899591
2018-01-01,122.06535587392906,122.37802328628126,120.06428634324541,120.28315734863281,5899565
2018-01-02,122.40927306270746,123.50360883721441,121.94027201649018,123.0971450805664,12878378
2018-01-03,123.44108649770232,123.44108649770232,120.68961717673511,120.97101593017578,8032715
2018-01-04,122.12785369573619,125.06692451343201,122.06531641673983,124.75425720214844,12740860
2018-01-05,125.66102373754471,125.66102373754471,122.7532207901475,124.09768676757812,6812787
2018-01-08,123.8162675547581,125.00439963879607,123.00333055638211,123.4410629272461,4858711
2018-01-09,124.12897369462222,124.44164113465905,122.87830393447489,123.19097137451172,4598757
2018-01-10,124.0038550842721,125.06692201301293,123.34725183533399,123.75371551513672,7673209
2018-01-11,123.81625279288279,124.87931972162363,123.19091818281774,123.75371551513672,5701402
2018-01-12,124.37907661528212,126.28634949055864,123.59740818622214,125.53594970703125,9291346
2018-01-15,124.75427030703385,125.28580860879131,122.56559889813852,122.94080352783203,4500523
2018-01-16,123.56614914401858,123.97261291059162,121.94027499402455,123.31600952148438,5778244
2018-01-17,122.75320298716724,124.22273380069781,121.37746856149066,122.37799835205078,6306388
2018-01-18,122.81573413396598,123.50360613678447,120.8459335996638,121.37747192382812,6247782
2018-01-19,121.40873331323506,122.65940276602905,120.06426746822181,121.12733459472656,5046015
2018-01-22,123.81628250428132,128.787691938886,123.81628250428132,125.50468444824219,23165754
2018-01-23,126.31761755375163,130.50735840582766,125.3170781524271,129.6631622314453,15755015
2018-01-24,130.82002908538834,132.57096831107464,130.06962928633737,131.85183715820312,16132441
2018-01-25,132.8211109223273,133.10251922262898,129.50684403548377,130.38230895996094,10247173
2018-01-29,130.06960685652572,130.35100553991273,127.72460192521817,128.2873992919922,7620080
2018-01-30,127.4744916396234,130.06962701574523,127.2556206620392,128.0685577392578,7323876
2018-01-31,126.94292080302105,127.94345995613897,124.31651745339722,127.22431945800781,11990243
2018-02-01,127.59954965241012,129.47555378488804,121.31493390023898,121.87773132324219,10015459
2018-02-02,121.3149436283944,123.65994898203606,117.56293506256777,120.50200653076172,12239774
2018-02-05,120.31439693928726,120.34566558382059,117.56292797366514,118.03192901611328,7607002
2018-02-06,113.8109123752196,116.93758579212124,112.62278029353699,115.96831512451172,5935676
2018-02-07,117.59420536946517,119.75160841690865,116.93760195280376,118.81360626220703,8644010
2018-02-08,118.81359314730764,119.81413248528825,117.56292374575703,118.00065612792969,4540513
2018-02-09,117.18771509414005,118.93865410470035,115.4367856254297,117.15645599365234,7314145
2018-02-12,120.06429206888089,121.62762920519444,119.032493375655,119.43895721435547,14960914
2018-02-14,119.43894484097672,120.06427963072005,115.2492036580667,116.15593719482422,4960527
2018-02-15,117.00011153179558,118.18824349623503,115.68690500954222,117.7505111694336,5046557
2018-02-16,117.31279533595556,118.37586243388967,116.62492333866562,116.87505340576172,4167034
2018-02-19,117.18772418089736,117.18772418089736,113.71712407485344,115.87452697753906,4265576
2018-02-20,116.18719938451754,117.87560131460587,115.5618646295329,116.9375991821289,5328584
2018-02-21,117.56293610727937,119.31387536192825,115.49932946936643,118.90740203857422,4651807
2018-02-22,117.25025878856205,117.81305621400695,115.8432556830993,116.37479400634766,8629189
2018-02-23,116.96887455199087,119.34514866589853,116.62493850860855,118.68854522705078,4880302
2018-02-26,119.03247833251952,120.03300824820323,118.50093995660683,119.03247833251953,2721955
2018-02-27,119.43891643655712,121.53379130074434,116.3747805122543,117.87557983398438,6611097
2018-02-28,117.37530657969005,118.93864313387306,116.4998419260872,117.7505111694336,6147245
2018-03-01,117.50038744210514,118.93865917429291,117.1564609872812,118.62599182128906,3450224
2018-03-05,118.18825603680202,118.43838609527214,115.18664762591004,116.03085327148438,5082390
2018-03-06,116.6249295289182,116.87505960929079,115.37426004335339,115.93705749511719,2906142
2018-03-07,115.68693218809184,115.84326588023792,111.80985853123958,113.49826049804688,4482279
2018-03-08,113.81093356010473,114.24866601158092,112.18505926393394,112.65406036376953,3288627
2018-03-09,112.7478431458807,114.40497620811693,112.24757350046133,112.4977035522461,2053847
2018-03-12,113.12304369324305,115.24918740361548,111.93491157704248,114.96778869628906,4161129
2018-03-13,115.474271364291,116.61382206500646,114.93615690844939,116.23397827148438,2457755
2018-03-14,115.72748880616133,116.55049802995046,113.79658515113721,114.33470916748047,4846612
2018-03-15,114.65124331690947,114.84116033670297,113.16349559471234,114.144775390625,5145739
2018-03-16,114.14475080239846,114.23970929183994,111.48580683726543,112.1505355834961,8194541
2018-03-19,112.49874659711101,112.9419023689256,111.51746689233285,111.96063232421875,5782668
2018-03-20,111.675755258509,112.5304205443943,109.90313188938414,110.21967315673828,3020586
2018-03-21,111.232585151949,112.24552094161419,109.93476419021285,111.13762664794922,4055822
2018-03-22,112.05560805295626,115.03109401839309,111.77072284585314,113.25846099853516,8348549
2018-03-23,111.54914078033076,113.66997113747203,111.51748472155332,112.308837890625,6884971
2018-03-26,113.60665832280466,113.60665832280466,111.42252552158362,113.25846099853516,4169998
2018-03-27,114.30305612807102,114.65125346195676,112.21388178482967,113.70162963867188,3823981
2018-03-28,113.00521326217027,113.3217544757898,111.48581930082504,112.56205749511719,6229049
2018-04-02,113.3850729584893,114.52461366354204,112.94190750644461,113.92318725585938,2235832
2018-04-03,112.49879936760384,113.44842346411158,111.67578988528194,112.37218475341797,3552271
2018-04-04,113.00518431295517,113.00518431295517,110.59946977371884,111.0426254272461,3353172
2018-04-05,111.73905819261124,112.62536980433117,111.07431965378525,112.34048461914062,5375271
2018-04-06,113.54335249567477,113.54335249567477,111.67575135549879,112.0239486694336,3633964
2018-04-09,112.11895574256353,113.41676761558128,111.61248762476164,112.94195556640625,4046065
2018-04-10,113.57500632896055,114.33471312185513,112.81530919613913,114.08147430419922,5180326
2018-04-11,114.90449442767267,117.37351275795668,114.17645328568673,115.31599426269531,11607043
2018-04-12,115.94909421560396,116.48721838194206,114.58797025614952,115.06278228759766,4277125
2018-04-13,115.09443407931543,116.17067271193412,114.6512781317754,115.53759002685547,3050131
2018-04-16,115.34765114012166,115.44261932892586,113.82825671999584,114.90449523925781,2308502
2018-04-17,115.0627684266121,115.28435121195857,113.51171790940991,114.46134185791016,2721706
2018-04-18,114.61958610321251,115.82243896343263,114.58793004687574,115.2843246459961,3279393
2018-04-19,116.01235722414295,117.91160454568417,115.06273356337233,116.45551300048828,5004280
2018-04-20,117.12027665811192,117.12027665811192,114.65125847367301,115.44261169433594,1618027
2018-04-23,116.10732886681885,116.3289116101052,113.5749988181635,114.61959075927734,3930421
2018-04-24,115.28433491251229,115.8857613961817,114.90448152278793,115.63252258300781,4080212
2018-04-25,114.96776901897374,115.50588326908594,113.1318242419326,113.60663604736328,3629856
2018-04-26,113.6066764402302,115.09442449024364,112.24555264474293,114.46134185791016,6742459
2018-04-27,114.55629616494312,115.85411744538987,113.66998437638503,114.39802551269531,4687951
