time,open,high,low,close,volume
2018-02-07,43.58017463488222,45.38594547868155,43.39533169383254,44.88829040527344,53579583
2018-02-08,45.60649388290339,45.60649388290339,44.385534762477675,45.08938217163086,21077784
2018-02-09,43.95460964077265,45.33357647127902,43.95460964077265,44.90264892578125,8938587
2018-02-12,45.39103403112847,45.41976538442122,44.744642692510666,45.3192138671875,6431490
2018-02-14,45.93687025409775,46.72690508988429,45.62085829241265,46.137969970703125,15063036
2018-02-15,46.324708611323786,46.58326446696005,44.87391841064796,45.08938217163086,10960020
2018-02-16,45.4772213960053,45.4772213960053,44.14134662391738,44.730281829833984,7547409
2018-02-19,44.81645708241389,44.81645708241389,43.45185122944019,44.01205825805664,10100100
2018-02-20,43.98333875037639,44.299354044697814,43.66732345605496,44.170074462890625,8543745
2018-02-21,44.19879963513494,44.45735549410876,43.10711678457738,43.336944580078125,11911635
2018-02-22,43.164562814813834,43.451846670061585,41.756868307612955,42.10160827636719,24507504
2018-02-23,42.76237386323682,43.58113683104465,42.0585264381547,43.36567306518555,34034544
2018-02-26,43.94023677194926,45.03191944848916,43.75350110142438,44.58662796020508,19477392
2018-02-27,44.960105621490136,45.04629310430516,43.72478238649363,43.91151809692383,10397679
2018-02-28,43.810973848515594,44.58664488392979,43.4231383308085,44.34245300292969,6432813
2018-03-01,44.486082102561994,44.51481345281147,43.98333443279441,44.04079055786133,4595199
2018-03-05,43.925876083690945,45.16120243637929,43.49494859207556,44.68717956542969,9187710
2018-03-06,45.23303390300985,45.37667753204919,43.42313601289416,43.667327880859375,10445304
2018-03-07,43.52367569257197,43.55240375301685,42.273985336925264,42.61872863769531,7936389
2018-03-08,43.32258183845657,43.32258183845657,41.656327805669264,42.30271911621094,9916260
2018-03-09,42.73364130499554,43.48058403486307,42.33144187933083,42.647457122802734,9234141
2018-03-12,43.02092964182189,43.33694491792156,42.41763372875188,43.13584518432617,14156727
2018-03-13,43.09275242000444,43.724779674678906,42.97783687928358,43.53804397583008,12466362
2018-03-14,43.15021013673996,43.595501708976116,42.86292620592456,43.42313003540039,6788655
2018-03-15,43.3943974147632,44.328075845382195,43.09274948346529,43.46622085571289,9095664
2018-03-16,43.52368182970471,44.069521630555975,42.69055480846371,42.8629264831543,10796703
2018-03-19,42.89166085512136,43.00657641771951,42.08726178008446,42.67619705200195,6301965
2018-03-20,42.37454076853256,43.135847650901276,42.288356572513315,42.94911193847656,6695130
2018-03-21,43.0927482104673,43.66731599479635,42.51817713842247,42.61872863769531,7860561
2018-03-22,42.74801291549019,42.84856443359419,40.93811846678217,41.19667434692383,19364409
2018-03-23,40.47846727573762,40.55028744817373,39.65970415909902,40.20554733276367,24617190
2018-03-26,40.20554294524074,41.65632999643006,40.133719492925785,41.06739807128906,14150625
2018-03-27,41.383414346802084,41.5126906563983,40.938122704981645,41.09613037109375,8877729
2018-03-28,40.92375858447888,41.88616203809278,40.421010806117906,40.636474609375,23399328
2018-04-02,41.02430364311856,41.756882490002106,40.82320388982861,41.584510803222656,7534800
2018-04-03,41.627597143631384,42.331444538907654,41.29721784903713,42.15907287597656,9860166
2018-04-04,42.317073175247685,42.733636585270425,41.08174697395849,41.297210693359375,11741064
2018-04-05,41.65632078470982,42.00106407398049,41.26848540620924,41.670684814453125,10456299
2018-04-06,41.6706933017723,42.05852875926565,41.23976574627221,41.598873138427734,5684175
2018-04-09,41.65633225249138,41.81433991088213,41.29722483461692,41.541419982910156,7065069
2018-04-10,41.656328920974666,42.21653605352957,41.55578069313256,41.79997253417969,6792945
2018-04-11,41.94361363315424,42.029801117753166,41.51268607330871,41.627601623535156,5636949
2018-04-12,42.0872536582875,42.84856048333051,41.9148819915121,42.317081451416016,13782747
2018-04-13,42.25962084384733,42.43199249234443,40.823194823325856,40.9381103515625,14176671
2018-04-16,41.11048971738621,41.139217782909306,39.84643510807148,39.946983337402344,17572878
2018-04-17,40.21990282483323,40.46409795464557,39.60224284714605,39.91825485229492,10461405
2018-04-18,40.19117177696406,40.36354344321527,39.731516192104905,39.846431732177734,13714419
2018-04-19,39.645332491438154,39.6740605548814,38.85529759588456,39.113853454589844,15710562
2018-04-20,38.48183162160308,38.59674388176101,37.49069693915947,38.007808685302734,24909216
2018-04-23,38.05090376823286,39.903890250286324,38.05090376823286,39.42987060546875,26176191
2018-04-24,39.67406875232501,39.803348352247426,38.869669658845105,39.01331329345703,9272688
2018-04-25,39.01330228519357,39.01330228519357,37.86416339569754,38.15144729614258,8935848
2018-04-26,38.180176438135874,38.33818406732532,37.51942114700797,37.64870071411133,15748587
2018-04-27,37.720514471670135,38.69728485551001,37.63432701231389,38.266357421875,13382757
2018-04-30,37.792343573203226,38.194543044964135,37.57687980531104,37.691795349121094,13847460
2018-05-02,37.9216226404356,37.993442799531046,37.28959537724727,37.4332389831543,9106338
2018-05-03,37.34704449064403,37.47632404045291,36.456461534249925,37.03103256225586,14574378
2018-05-04,37.24649980318265,38.00780328164145,37.05976411925838,37.23213577270508,7078263
2018-05-07,37.31832813200036,37.90726337376376,36.87303651420077,37.72052764892578,7313223
2018-05-08,37.892887115478516,38.165806954017924,37.69178742189277,37.892887115478516,8788539
2018-05-09,37.864166669844,38.1370865632522,37.777979190856676,38.02217102050781,6669102
2018-05-10,38.036536099001964,38.15145164490837,37.16031697943701,37.28959655761719,6999927
2018-05-11,37.34705631632011,37.519428008073696,36.628844769682836,36.729393005371094,7212126
2018-05-14,36.91613374277555,36.91613374277555,35.73826638335794,36.1260986328125,9882675
2018-05-15,35.65206908155666,36.72938789549172,34.27310231480623,34.53165817260742,37511736
2018-05-16,34.330563610690305,35.422246620672915,32.29084121678374,34.94822692871094,28314477
2018-05-17,34.99131271034193,36.413374817102145,34.05763752888567,36.02553939819336,22246566
2018-05-18,35.82443745268779,36.34154912070444,34.761482768239496,34.89076232910156,11526891
2018-05-21,34.47420298678124,34.90513052411601,33.54052446407846,33.69853210449219,9176997
2018-05-22,33.32505608249602,34.31619059625781,32.980316072977466,33.64107131958008,16655865
2018-05-23,33.56926134277792,34.10073719205897,33.35379753863649,33.55489730834961,8386623
2018-05-24,33.65544379132778,33.813451449502296,33.08087258105826,33.33943176269531,7425024
2018-05-25,33.43997640983024,34.24437536034018,33.1957845757932,34.02891159057617,8685510
2018-05-28,34.1869164893076,36.02554222155131,34.115096327479584,35.50843048095703,21852888
2018-05-29,35.47969905278692,35.78135030725334,35.04877150730598,35.278602600097656,13140726
2018-05-30,34.01455225213984,34.53166405584371,33.52616851667322,34.316200256347656,25204605
2018-05-31,34.44547591039097,34.44547591039097,32.70740167914858,32.86540603637695,27125460
2018-06-01,32.75049823921235,33.23888198535334,31.658815183753056,32.00355529785156,20689938
2018-06-04,32.17592662507201,32.86541013297819,31.601355391291843,32.204654693603516,24504603
2018-06-05,32.21901161385925,32.85103884514979,31.888635610977822,32.46320343017578,17626572
2018-06-06,32.4632080243028,33.58362233450112,32.39138785866821,33.38252258300781,19982229
2018-06-07,34.38802136302952,35.1205969161322,33.396886638039824,34.962589263916016,32471313
2018-06-08,34.33055997736602,34.660939296020736,33.89963243251324,34.057640075683594,10464249
2018-06-11,33.98581452323791,34.818941416163746,33.98581452323791,34.172550201416016,6191661
2018-06-12,34.1294646945471,35.005683931000526,34.04328048940743,34.876407623291016,10322559
2018-06-13,35.048765032131655,35.120588468253445,34.043269803583094,34.24436950683594,8779887
2018-06-14,34.11509987155948,34.17255929470739,33.16706048607657,33.368160247802734,11821971
2018-06-15,33.46870051338766,34.21564324695766,33.15268855606515,33.569252014160156,21030120
2018-06-18,33.597988316724425,33.727264622366306,32.5781254669664,32.8366813659668,9619353
2018-06-19,32.736123289959636,33.09523060647453,32.39138000308808,32.59247970581055,10429416
2018-06-20,32.52066661385216,32.80795055676889,31.917367374782305,32.104103088378906,10259367
2018-06-21,32.29084251035225,32.29084251035225,31.041151790414272,31.414623260498047,16149600
2018-06-22,31.40025497660251,31.687538913632835,30.796955749894163,31.515167236328125,17661147
2018-06-25,31.443351537556513,31.888643182637452,30.84005222520651,31.428987503051758,18864450
2018-06-26,31.285336426573366,31.371523900812086,30.236745718633408,30.45220947265625,19411377
2018-06-27,30.452217024542595,30.452217024542595,29.24562167541906,29.99256134033203,26922588
2018-06-28,29.66217685563553,30.308568166596828,29.101973025432134,29.80582046508789,24051936
2018-06-29,30.064368512017516,31.400246170707874,29.992548369830267,31.213510513305664,19270500
2018-07-02,31.270970651687975,31.270970651687975,29.820180578778622,30.337295532226562,18396411
2018-07-03,30.164932585830158,30.98369569927461,29.963832816076838,30.8687801361084,18868143
2018-07-04,30.69640087623377,30.81131641110205,29.83454587172742,29.97818946838379,13058145
2018-07-05,29.96382837603692,30.351663823642912,29.303073026962956,29.374893188476562,10440048
2018-07-06,29.446703054596647,32.2477311146207,29.389246945474024,31.8311710357666,53028897
2018-07-09,32.08974012903174,32.34829601507722,30.75386531136639,30.9549617767334,22921557
2018-07-10,31.170431099648223,32.50630944231299,30.969334598561815,32.405757904052734,26831130
2018-07-11,32.46320725297133,32.5206666718302,30.940600051396693,31.11296844482422,23040108
2018-07-12,31.314064488747615,31.81681215222892,30.193653625372033,30.45220947265625,17688438
2018-07-13,30.854417390517845,31.227888876762638,29.518542406315554,29.8201904296875,21314028
2018-07-16,29.920729772086997,30.19364961420144,28.87213920345036,29.015779495239258,15895158
2018-07-17,29.36052128254187,30.006912425969936,28.958321910491247,29.892000198364258,24264597
2018-07-18,29.93509675496855,30.179288562819675,28.44121455895357,28.59922218322754,24044445
2018-07-19,28.699771378238125,29.073242761934512,27.78046023780022,28.125200271606445,19658436
2018-07-20,28.268841987571303,29.935095784434363,28.082106308159158,29.777088165283203,27581040
2018-07-23,29.647819228452402,29.99255932458253,28.77159673515177,29.53290367126465,16157148
2018-07-24,29.547268367596786,30.89750729046406,29.432356095548496,30.710771560668945,22493088
2018-07-25,30.595849006641426,30.595849006641426,28.88650323262925,29.015779495239258,31127565
2018-07-26,29.11633718022371,29.446713209324372,28.656681573299863,28.785961151123047,32172804
2018-07-27,28.987053142989456,29.633444357231134,28.84341284274624,29.44670867919922,17262075
2018-07-30,29.59035959609612,31.25661379334101,29.489811361022088,30.969329833984375,42168243
2018-07-31,31.14168895056548,34.37364485850049,30.796948959681753,33.42560577392578,77121654
2018-08-01,34.10072685741531,35.020037933085774,33.468699670962934,33.64107131958008,80280801
2018-08-02,33.61234410547016,34.1438198070585,32.75048912840682,33.569252014160156,22892568
2018-08-03,33.6123510580135,34.63221386854942,33.497435503034644,34.330562591552734,28213677
2018-08-06,34.50293428016277,34.646577901957215,33.89963501388589,34.330562591552734,29598678
2018-08-07,34.129455670107575,34.301827322525455,33.339424135409,33.46870040893555,13025202
2018-08-08,33.49742949493193,34.99131171541519,33.06650199455629,34.74711990356445,40606014
2018-08-09,35.04877519461404,35.364790514661806,34.23001540223559,34.81895065307617,38338101
2018-08-10,34.89076817272485,35.73825925615422,34.41674851636653,34.80458068847656,43808427
2018-08-13,34.66093302477539,34.67529705449049,33.468698832127515,33.712890625,14906724
2018-08-14,33.51179817541495,33.95709305612116,32.549394825313165,33.78472137451172,28673466
2018-08-16,33.6123493958496,33.98582082141673,32.836678479320376,32.994686126708984,14290698
2018-08-17,33.238872425613856,34.01454321275128,33.066500774281565,33.77035140991211,11741781
2018-08-20,33.784765730649205,34.1595123150895,33.568566285616996,33.856834411621094,9578118
2018-08-21,34.01537521831309,34.7360388711651,33.8856575422281,34.18833541870117,14753664
2018-08-23,34.18833950796903,34.24599181534705,33.43884631628759,33.49650192260742,13224216
2018-08-24,33.438847420394644,34.00096733271619,33.208238183268186,33.871246337890625,10920258
2018-08-27,34.01537420614133,34.27481284953281,33.52532306874173,33.6550407409668,15681402
2018-08-28,33.784764292512186,33.856832970416285,33.15057906081734,33.179405212402344,8750094
2018-08-29,33.20823775610985,33.59739413769696,33.00644807833595,33.09292984008789,8680368
2018-08-30,33.150584012129954,33.35237040230503,32.80466684250274,32.91997146606445,12692523
2018-08-31,32.91997181713166,33.842422011230916,32.58846772191442,32.71818542480469,29239140
2018-09-03,32.934385692266176,33.2947192513437,32.28578726529195,32.41550827026367,23274777
2018-09-04,32.6893531573696,32.6893531573696,30.988583868117157,31.464221954345703,20666517
2018-09-05,31.53629723760137,31.53629723760137,25.79980295335028,27.226720809936523,435838635
2018-09-06,27.298779161259056,27.34202003485008,25.828624098048305,26.304262161254883,144894588
2018-09-07,26.23219711310173,27.02492947741991,25.972758449906816,26.477224349975586,64860561
2018-09-10,26.477227128835132,26.837559009861643,26.131306675642197,26.21778678894043,32605425
2018-09-11,26.34750171973083,26.491635767569107,25.410638656135465,25.511531829833984,47399022
2018-09-12,25.51153150614766,25.540357655561298,24.5746668049684,25.266504287719727,56999529
2018-09-14,25.396228461262684,25.799799552352376,25.396228461262684,25.59801483154297,22618239
2018-09-17,25.58359977163664,25.59801449744356,25.021481547175842,25.107961654663086,22569123
2018-09-18,25.107962252492666,25.237681592076765,24.12785819306594,24.214338302612305,33779469
2018-09-19,24.430536474371745,24.473775702148682,23.72428420771946,23.81076431274414,23632947
2018-09-21,24.01255382330359,24.113447017483594,21.47581254045905,23.104515075683594,37031124
2018-09-24,23.23423364558748,23.320712103438673,22.254129611369603,22.39826202392578,21786213
2018-09-25,22.225304515824096,22.600049466081973,21.403745931396273,21.965864181518555,26192304
2018-09-26,22.68653012924115,24.87735087503367,22.55680913419817,24.271991729736328,142002327
2018-09-27,24.502598880347268,24.776452238111922,23.493668842759273,23.6522159576416,45255255
2018-09-28,23.81076610859964,24.012552485719425,22.729768837937176,23.147754669189453,22137960
2018-10-01,23.219819570665123,24.171097411354367,22.513567315624833,23.839590072631836,29322090
2018-10-03,23.85400472595365,24.430537688455313,23.39277967552903,24.041378021240234,30933705
2018-10-04,23.68104514006805,24.070203141104297,23.205405383951547,23.709871292114258,24482433
2018-10-05,23.637808825868245,23.998142393892433,22.945971146373314,23.234237670898438,20945433
2018-10-08,22.773011569672388,22.98921105703935,21.67760105360928,22.23971939086914,29928747
2018-10-09,22.239716882995015,22.700943613646242,21.562292338827678,21.879384994506836,28296093
2018-10-10,22.19647589224261,23.580152675668185,22.095582707541222,23.479259490966797,26090592
2018-10-11,22.62887585555422,24.935002837488828,22.398263322307855,24.473777770996094,42896796
2018-10-12,24.790871234030902,25.194444005254912,24.44495242275504,24.661151885986328,23021736
2018-10-15,24.92059061436817,25.396230423775954,24.30082002858076,25.151203155517578,17167395
2018-10-16,25.237681782484096,25.511535189868543,25.007069254934514,25.367401123046875,13062003
2018-10-17,25.540364009625353,25.72773732637104,24.45936664297111,24.646739959716797,11772090
2018-10-19,24.473776175470043,24.848522754667634,23.695458514136913,23.954898834228516,22909692
2018-10-22,24.185512061053043,24.790871217485027,23.854006327617718,24.416126251220703,18668121
2018-10-23,24.315228327900712,25.223265236417106,24.24316130440218,25.09354591369629,21949755
2018-10-24,25.367402569226677,25.482708839575007,24.214339865743376,24.416126251220703,20489004
2018-10-25,24.15668544042952,24.560258203608917,23.63780640912329,24.026966094970703,27339909
2018-10-26,23.983724373869013,26.232197193724208,23.508084623922105,25.43946647644043,72418194
2018-10-29,25.655665174250792,26.23219643845135,24.805280528635745,24.906173706054688,39264528
2018-10-30,24.90617513750566,26.232197946113807,24.90617513750566,25.900693893432617,53536695
2018-10-31,25.65566207826555,26.924032355917532,25.65566207826555,26.823139190673828,34635969
2018-11-01,26.909623084849535,28.394191326985425,26.866382208222955,28.105926513671875,58131714
2018-11-02,28.336537417008923,28.50949761476427,27.255540304714735,27.3852596282959,20519661
2018-11-05,27.399676383921243,27.875316166907975,26.82314506307314,27.414091110229492,12621051
2018-11-06,27.60146312348512,27.889729612455596,27.298783557486765,27.45733070373535,12935340
2018-11-07,27.659116288601837,27.659116288601837,27.428502114350263,27.514982223510742,1471155
2018-11-09,27.529390651573244,28.610387709867236,27.471738354848558,28.437427520751953,26676957
2018-11-12,28.451850064197192,28.624806991880245,27.24113177676423,27.399677276611328,13179546
2018-11-13,27.38526093558084,27.471741038586796,26.722249561653115,27.269954681396484,11296545
2018-11-14,27.5149782582081,28.235645180863372,27.154646446351112,27.61587142944336,16517217
2018-11-15,27.58704446715669,28.091510308462343,27.111406423547503,27.87531089782715,8838150
2018-11-16,27.96179728623243,27.976210364440004,26.405161747219303,26.76549530029297,17977203
2018-11-19,26.808726199426772,27.241125009094944,26.635766015771278,27.068164825439453,10805367
2018-11-20,27.082582965145317,27.673528995283224,26.606944845327234,26.779903411865234,21194664
2018-11-21,26.938447259898123,27.428498396260125,26.606941594279515,27.16905975341797,10910604
2018-11-22,27.183476445823093,27.313195784508018,26.866383812665006,27.024930953979492,10296039
2018-11-26,27.327611911434932,27.716769947438852,26.83755903526178,27.644702911376953,20503503
2018-11-27,27.38526469736606,27.529397122527605,26.693427077225458,26.851972579956055,13761777
2018-11-28,26.99610319087155,27.096996376545505,25.43946782543181,25.56918716430664,29465751
2018-11-29,25.655666653104923,25.713320607583665,24.07020352332505,24.444950103759766,80182452
2018-11-30,24.43053537660891,24.617907004693745,23.8540024686642,23.998136520385742,35208714
2018-12-03,24.257577400973997,24.920588821445655,23.753111472584305,24.560256958007812,30724905
2018-12-04,24.502597475443004,24.90617012712682,24.07019867705906,24.185504913330078,14637795
2018-12-05,23.940483251923304,24.185508837572257,23.349538901333936,23.839590072631836,16503828
2018-12-06,23.50808928335831,24.214341685608414,23.493676204665405,23.580156326293945,21612813
2018-12-07,23.724284847243243,23.796351878284955,23.061273439966232,23.09010124206543,21818304
2018-12-10,22.513565603764345,23.147750782669068,22.138820715941005,22.383846282958984,60029283
2018-12-11,22.052344621930803,23.00362256296711,21.619945707775297,22.700942993164062,49626948
2018-12-12,22.88830905978627,23.608974290636173,22.84506983871291,23.11892318725586,24321090
2018-12-13,23.37836539489869,24.54584268694782,23.24864606233119,24.32964324951172,51720444
2018-12-14,24.473776244158298,24.473776244158298,23.42160518357614,23.753110885620117,29710962
2018-12-17,23.8684155171813,24.358466640101177,23.85400079344488,24.14226722717285,24032520
2018-12-18,24.01254611580968,24.387292616613244,23.882826807635563,24.31522560119629,26882103
2018-12-19,24.401708047720696,25.165614247970172,24.329642669939247,24.978240966796875,35638596
2018-12-20,24.747630934805134,26.217786231746757,24.617909942879194,26.030414581298828,62658462
2018-12-21,26.27543451471923,27.327605403070603,25.367396014693995,25.482702255249023,113350500
2018-12-24,25.482704709011504,25.756558087618497,25.13678595403746,25.352985382080078,33134253
2018-12-26,25.29533540995654,25.799799688855426,24.574670033638423,25.56918716430664,37833786
2018-12-27,26.015994764760382,26.08806178512244,24.689972146710353,24.834104537963867,74696946
2018-12-28,25.079136678002698,25.439468551713574,24.963830412436376,25.33857536315918,22391712
2018-12-31,24.90617345072143,25.8574512640031,24.87734730017461,25.352985382080078,31537269
2019-01-01,25.482700638640797,25.58359379890966,25.107955792978203,25.20884895324707,10478028
2019-01-02,25.151201982313445,26.01599979601983,25.007069563186022,25.857454299926758,30694161
2019-01-03,25.9727597695843,26.188959216388767,25.468295493354464,25.59801483154297,39807891
2019-01-04,25.62683968249,26.563702804726695,25.511533426684394,26.477224349975586,34527270
2019-01-07,26.66459628147118,26.86638264374422,26.24661213044367,26.347503662109375,24057507
2019-01-08,26.37633241478277,26.47722559955814,25.95834659920922,26.1889591217041,14104692
2019-01-09,26.261025118104254,26.7654910220908,26.001584803423686,26.621356964111328,18285609
2019-01-10,26.491640282148175,26.80873293217084,26.37633401391002,26.635772705078125,17549421
2019-01-11,26.693426835212385,26.779905299842667,26.44839957034698,26.534879684448242,22185702
2019-01-14,26.491642933480744,26.67901625667203,25.857457569964968,26.405162811279297,15934200
2019-01-15,26.520463990660993,26.563703218710412,25.871865673094792,26.001585006713867,22043667
2019-01-16,26.088061747658788,26.30426115896389,25.482702736216257,25.6268367767334,17562354
2019-01-17,25.71332425800016,25.770976571192723,24.99265879679556,25.136791229248047,23812968
2019-01-18,25.33857567793784,25.43946886774562,24.805283574516984,24.89176368713379,11667606
2019-01-21,25.050307633143348,25.252095649723493,24.70438885358635,24.935001373291016,9151740
2019-01-22,25.064722113377627,25.19444144825691,24.315230606944066,24.54584312438965,19554852
2019-01-23,24.61790371171402,24.718796874634975,24.099026473229703,24.185504913330078,11639016
2019-01-24,24.19992729494335,24.30082048979498,23.75311363233125,23.86842155456543,13418628
2019-01-25,23.983723165132144,24.214335665829665,23.075684587981105,23.16216468811035,17708478
2019-01-28,23.16216576454496,23.378365200180337,22.787420845863334,22.97479248046875,13648203
2019-01-29,23.046859315483005,23.753109919582318,22.945966136401562,23.59456443786621,26089251
2019-01-30,23.738700174313635,24.40170994891339,23.63780533861713,24.214338302612305,23315919
2019-01-31,25.252096491642163,25.367401105867962,24.026965171842168,24.113445281982422,87060927
2019-02-01,24.257575697395044,24.848521693360276,23.99813703785519,24.387296676635742,29213256
2019-02-04,24.358472801441035,24.358472801441035,23.536914164716475,23.86842155456543,11287905
2019-02-05,23.52250107047781,23.983726128867712,22.84507491031286,23.00362205505371,15855786
2019-02-06,23.061269405317223,23.695454549013,22.571218298488116,23.60897445678711,18884961
2019-02-07,23.637806107598674,23.926072598974105,23.21982192189008,23.53691291809082,16189332
2019-02-08,23.479044725977538,23.68157522116952,23.001652598420446,23.146316528320312,10374135
2019-02-11,23.102916508703377,23.117382735300627,21.96006639643214,22.205995559692383,24270603
2019-02-12,22.234930583092982,23.131849913445993,22.03240009129322,22.480859756469727,26343552
2019-02-14,21.728605985019495,22.119200770753302,20.976350525662546,21.555007934570312,53580390
2019-02-15,21.699670909971417,22.061331539953105,21.453740092252502,21.72860336303711,30063423
2019-02-18,21.858805374856086,22.075802126816193,21.656276507839976,21.786474227905273,12307260
2019-02-19,21.844336389232243,22.278329838392843,21.74307114072453,21.98900032043457,17095686
2019-02-20,22.50979363785762,22.7846569385975,22.075800172360523,22.42299461364746,37576563
2019-02-21,22.33619433579272,22.55319104027833,22.003466165951682,22.408525466918945,14611077
2019-02-22,22.799124181155133,22.92932189548668,22.567661209998217,22.726791381835938,31188135
2019-02-25,22.72679081787234,23.52244662397808,22.307265227782025,23.406713485717773,66028140
2019-02-26,23.00165009594658,23.305445805682975,22.39405867647379,23.05951499938965,45772245
2019-02-27,23.146311157351594,23.941965070504363,23.05951215733144,23.334375381469727,42834909
2019-02-28,23.435648762096058,24.072172776374977,23.160785442294515,23.86964225769043,71638554
2019-03-01,24.014304855249012,24.67976129036792,24.014304855249012,24.59296226501465,34016796
2019-03-05,24.824425882753417,26.372335426135948,24.636361611335758,26.083005905151367,59932653
2019-03-06,26.285537303249335,27.16799046854547,26.05407434076711,26.647199630737305,51195621
2019-03-07,26.835265789163596,26.835265789163596,25.72134951460251,25.851547241210938,34017735
2019-03-08,25.460953281090777,25.750282860042027,25.11375877968166,25.229490280151367,36310506
2019-03-11,25.38861784524166,26.61826545113718,25.258420136120392,26.517000198364258,42558603
2019-03-12,26.676130277240453,27.110123716337522,26.24213683814338,26.38680076599121,45229077
2019-03-13,26.415733956627367,27.298188742197556,25.446481805261683,27.081192016601562,63010848
2019-03-14,27.34158837737017,27.39945328991586,26.37233619224659,26.9654598236084,45891693
2019-03-15,26.922061543809114,27.616450438115507,26.719531035747988,27.471786499023438,63556005
2019-03-18,27.659853691497585,27.81898387570096,27.023329643576314,27.298192977905273,35936859
2019-03-19,27.32712109279526,28.064908632552886,27.037791574590905,27.978111267089844,48370725
2019-03-20,27.96364476628127,28.25297262610499,26.92205983536576,27.052257537841797,54651846
2019-03-22,27.196921883174916,27.312653359982875,26.198737274873654,26.343402862548828,41619885
2019-03-25,26.184273342245476,26.936528835208563,26.039609397444266,26.560401916503906,30160203
2019-03-26,26.690596755525583,26.979924613942703,26.53146494339793,26.73399543762207,20409297
2019-03-27,27.08384274510761,27.462842527802067,26.69026797253058,26.850614547729492,27294354
2019-03-28,27.083841655772805,27.17130326889156,26.719420214001428,26.95265007019043,49917378
2019-04-01,27.34622618360621,28.439492164657583,27.06926635810866,27.958454132080078,65733300
2019-04-02,28.10422664914323,29.67853257047159,28.002190032367096,29.401569366455078,106871754
2019-04-03,29.7514123032055,29.795142276583896,28.206263222487046,28.35202980041504,61986711
2019-04-04,28.36660315518928,28.862216076908997,28.016756777279877,28.381179809570312,37349862
2019-04-05,28.614414961326943,28.672721589742963,28.075068639329935,28.22083854675293,20317581
2019-04-08,28.249991011663887,28.410337571370285,27.535724825892252,27.696069717407227,20624223
2019-04-09,27.739798535708573,28.08964328573671,27.171300608388933,27.929298400878906,27228855
2019-04-10,27.85641860961914,28.220840061352,27.666918720713767,27.85641860961914,21749289
2019-04-11,27.812688438518446,27.841841755832743,27.08384382831947,27.20046043395996,53425362
2019-04-12,27.27333869733921,27.462838561316783,26.821455689539878,27.38995361328125,41529546
2019-04-15,27.594031452555363,27.914722903776735,27.41910990437461,27.696069717407227,20654934
2019-04-16,27.710648249811193,27.885571478023948,27.37538011922969,27.448265075683594,13209351
2019-04-18,27.448267936770254,27.56488287833701,26.865191560744773,26.96722984313965,16277727
2019-04-22,26.792305874623437,26.792305874623437,25.830231441384914,26.063461303710938,22971246
2019-04-23,26.034304057132093,26.19465060589075,25.626151025591483,25.77191925048828,24354744
2019-04-24,25.80107423002069,26.005150745790996,25.509536112035782,25.77191925048828,20413533
2019-04-25,25.815657669341768,26.121772523435855,25.261736267348926,25.37835121154785,48818151
2019-04-26,25.50953957341559,25.81565438860765,25.23257974171197,25.699039459228516,21338169
2019-04-30,25.655305810368468,25.728190761098453,24.868154681611983,25.407499313354492,22789725
2019-05-02,25.305463530153983,26.019731446387347,25.145118624660043,25.728193283081055,24345006
2019-05-03,25.72819453535882,26.03430937150133,25.509541319284406,25.786502838134766,26423517
2019-05-06,25.553270051458966,25.786501583018943,25.422078461838186,25.728193283081055,11389035
2019-05-07,25.946846234714233,26.04888450746377,25.20342500987947,25.276309967041016,18255918
2019-05-08,25.276307175312713,25.4512303859038,24.955615734689964,25.334613800048828,15589908
2019-05-09,25.320038457588463,26.559072565990146,25.14511524944621,26.223804473876953,29622102
2019-05-10,26.26753578993596,26.457035663783806,25.8885377104317,26.150920867919922,20809257
2019-05-13,26.15091989188541,26.384149727212613,25.18884557001717,25.334613800048828,18117831
2019-05-14,25.334617106360742,26.180076620902668,25.072233924422978,25.976001739501953,17664834
2019-05-15,25.97599526335049,26.180070093872708,25.815648727993754,25.946840286254883,14422137
2019-05-16,26.09261289880877,26.136344537730796,25.261731777587677,26.019729614257812,12642906
2019-05-17,25.946844841721674,26.938072532222066,25.844806574450203,26.806880950927734,20954694
2019-05-20,27.725229975539516,29.182915937838164,27.725229975539516,28.94968605041504,51849138
2019-05-21,29.124608368539377,29.124608368539377,27.856420687714653,28.264572143554688,25111281
2019-05-22,28.57067979417168,29.80971558566981,28.2208367100614,29.474449157714844,45689826
2019-05-23,30.319907462741806,31.38402012256921,29.547334620313922,29.926334381103516,77956989
2019-05-24,30.057520683167304,32.79797528628911,30.02836737220828,32.59389877319336,108593046
2019-05-27,32.506434520802024,34.3285464280759,31.908784991452315,32.94374084472656,68298933
2019-05-28,32.92917101618407,33.43936066937611,32.521017959077305,32.8708610534668,35917173
2019-05-29,33.03121151713141,33.13324812527918,32.06913538696487,32.71052169799805,32644272
2019-05-30,33.81836388839517,33.81836388839517,32.462714534776815,33.060367584228516,105093189
2019-05-31,33.191557679762944,33.51224749488544,31.967098379004646,32.550174713134766,49922292
2019-06-03,32.65221334027857,32.856289903031666,32.25863687379878,32.418983459472656,31057965
2019-06-04,32.30236350716624,33.29358946151103,32.30236350716624,32.98747634887695,28189440
2019-06-06,32.94374675044427,32.98748005978263,30.96129461873998,31.15079116821289,41677017
2019-06-07,31.398604563541532,32.06913756394025,30.596874956708817,31.573524475097656,39082830
