time,open,high,low,close,volume
2020-09-04,1049.5969232900447,1077.3716826750783,1049.5969232900447,1064.499267578125,86444
2020-09-07,1069.4007981119448,1069.8463334289029,1029.1992737647902,1032.8134765625,50478
2020-09-08,1037.9623470023434,1054.646954878434,956.8166021826146,984.4923095703125,93057
2020-09-09,984.2447399911997,1014.7919494472519,973.2041435321307,995.2357788085938,7812
2020-09-10,995.2358114167531,1018.2576333026309,975.3330992511642,993.4039916992188,6176
2020-09-11,995.1367688603356,1008.0091847759419,981.62070797449,998.6519165039062,5815
2020-09-14,1003.6523522413341,1111.582609768289,1000.1372045650712,1071.083984375,52171
2020-09-15,1071.3810746175668,1105.195945093495,1050.5871720602943,1060.8355712890625,13356
2020-09-16,1059.499091704538,1088.214487647932,1049.597231034402,1063.4102783203125,10662
2020-09-17,1041.922979468025,1068.4104488914222,1025.8324606594192,1049.4979248046875,13813
2020-09-18,1048.2603615094865,1094.6009906224126,1039.6952290197673,1077.9163818359375,51469
2020-09-21,1068.410657270768,1078.7086154912135,1047.6167519856094,1056.181884765625,16330
2020-09-22,1039.6951699074573,1062.2218985887855,1013.9503371287964,1036.774169921875,5666
2020-09-23,1036.7742615528248,1053.5578652871884,1021.7233623824791,1026.17919921875,41563
2020-09-24,1024.8423563756107,1031.179570000122,1001.1273931432644,1016.3267822265625,5693
2020-09-25,1021.4263375246046,1034.7442898440097,992.7108853128766,1015.336669921875,23420
2020-09-28,1019.8914137171445,1096.5318217961733,1014.9404845243429,1035.98193359375,5558
2020-09-29,1041.0317735615986,1047.9630738746746,1025.7828886983746,1039.24951171875,18355
2020-09-30,1039.6951758155885,1045.0422037513858,1022.8620158261933,1024.4462890625,6245
2020-10-01,1029.4466939040256,1074.3515958799412,1019.3962838326262,1057.617431640625,36431
2020-10-05,1104.0571189556922,1138.713620447575,1062.914852407129,1071.529541015625,80258
2020-10-06,1083.9564731809871,1083.9564731809871,1057.5681152348438,1070.04443359375,12753
2020-10-07,1069.4007707146595,1089.2044886908568,1059.3999173111401,1064.6973876953125,19187
2020-10-08,1064.4498139986965,1069.4007433661322,1049.5970258963891,1059.15234375,17239
2020-10-09,1118.910072742936,1148.6156498954035,1069.5987663209191,1079.7977294921875,300500
2020-10-12,1069.2028360311328,1087.1746143068297,1056.8255116691882,1070.787109375,13332
2020-10-13,1070.3908840665565,1088.2142290371376,1039.6951232838894,1050.78515625,117838
2020-10-14,1049.5476016191951,1054.3005427648066,1030.5856364302692,1041.9232177734375,14862
2020-10-15,1041.9725581890725,1044.695569119473,1016.9208092804724,1020.08935546875,8558
2020-10-16,1011.0292770892181,1066.4301889653148,1011.0292770892181,1026.82275390625,315961
2020-10-19,1031.971698530955,1042.2696560843742,1005.2862368257477,1008.6528930664062,21369
2020-10-20,1008.6528809451372,1020.0894554503742,1007.019050052303,1008.4053344726562,130803
2020-10-21,1009.9895774229142,1016.4753431562646,1001.7215496645488,1010.28662109375,7051
2020-10-22,1017.663578050585,1034.1996345456862,1004.048521667033,1015.2376708984375,84841
2020-10-23,1020.3369788037693,1047.1711125105242,1015.9307000423684,1017.9110717773438,32731
2020-10-26,1015.930714622613,1052.2704881320262,1011.9699710958192,1019.4459228515625,10768
2020-10-27,1018.5545829276331,1024.446139716115,1010.0884465241442,1015.1879272460938,2708
2020-10-28,1018.554782548293,1018.8517658043407,1009.989650066892,1011.77197265625,229762
2020-10-29,1009.9401231787257,1024.8424089217096,995.1368318515151,1013.6533203125,6104
2020-10-30,1014.5444510392275,1017.3664566855351,995.7804765447956,999.939208984375,10126
2020-11-02,992.1662804241955,1032.9124547378335,992.1662804241955,1008.8013916015625,20512
2020-11-03,1013.8514131886641,1019.8915232782779,1000.0878043796705,1002.0681762695312,5193
2020-11-04,999.1965254179489,1039.6455935543108,992.2157272042903,1023.951171875,7456
2020-11-05,1038.7050558984936,1055.0431239845996,1016.920965117019,1033.259033203125,5293
2020-11-06,1028.6050813528511,1047.8145896225526,1003.4047796323728,1023.20849609375,75994
2020-11-09,1024.7928181315397,1024.8423757739747,1007.0190301083404,1017.9606323242188,6528
2020-11-10,1012.4156284872305,1019.8915202621153,1005.0882283419538,1009.4945678710938,5621
2020-11-11,1009.9896237866237,1038.7050150511454,1009.9896237866237,1018.7033081054688,5631
2020-11-12,1016.0792965239513,1027.0207783147162,985.6310797673885,990.1364135742188,40350
2020-11-13,995.3843539951292,1010.4846886366868,968.4017888159526,978.254150390625,52705
2020-11-14,1002.0681281163467,1028.6051585141984,990.1858973481686,993.60205078125,4234
2020-11-17,998.5034787070036,1005.0386814265485,968.4018033843985,971.0753173828125,32945
2020-11-18,978.8482810176885,994.1466655984408,975.6796739803434,979.1453247070312,12500
2020-11-19,985.2349198198142,985.6310183338994,970.8772250083696,975.1845092773438,10348
2020-11-20,980.0859211005838,989.294637219706,973.6497132144243,978.5016479492188,11745
2020-11-23,978.5017304962859,999.0975853822475,978.5017304962859,992.661376953125,18869
2020-11-24,997.1171523395491,1037.7147722461245,986.2251079743703,1022.5648803710938,1081960
2020-11-25,1041.6756183728223,1056.5284076081762,1024.8920148857956,1033.3580322265625,47551
2020-11-26,1039.6951356369384,1057.3204919995112,1024.842347984982,1028.6051025390625,14874
2020-11-27,1028.6051909710204,1044.0025096372535,1027.911988297622,1032.9124755859375,10818
2020-12-01,1048.3098625626455,1048.3098625626455,1022.06993374508,1029.29833984375,12781
2020-12-02,1024.8424723423307,1034.34823341858,1020.8817284878676,1026.17919921875,10890
2020-12-03,1024.8919415099383,1068.4105625049408,1017.0198912554055,1044.299560546875,46971
2020-12-04,1059.4988521514483,1059.4988521514483,1026.9712713790148,1051.03271484375,31247
2020-12-07,1069.4006545854188,1069.4006545854188,1035.0412559768213,1057.369873046875,20351
2020-12-08,1057.3700455691853,1067.420457165006,1040.6854364382386,1053.4093017578125,13528
2020-12-09,1065.3904116160586,1065.4399692572285,1034.2491151386387,1038.60595703125,11084
2020-12-10,1043.6559560440392,1043.6559560440392,1019.8914940468316,1021.4263305664062,13440
2020-12-11,1024.8423829776991,1037.2197064436134,1019.8914535913334,1024.3472900390625,9383
2020-12-14,1049.597086685113,1094.1554535726887,1045.1412499963556,1077.866943359375,95622
2020-12-15,1089.2044398395008,1098.1161125290967,1062.469421770713,1076.1834716796875,32719
2020-12-16,1075.341890101407,1084.2535632237943,1071.381146491457,1074.747802734375,10131
2020-12-17,1077.2725777901305,1103.0669658705795,1067.4202775659649,1079.6490478515625,38845
2020-12-18,1085.095256291103,1103.06715557662,1042.2202768966538,1050.9833984375,25607
2020-12-21,1051.9735023631617,1093.1156531254942,1029.793314491952,1031.8726806640625,46246
2020-12-22,1025.8326618555252,1061.528914316314,1021.8719179873572,1028.753662109375,18724
2020-12-23,1033.7540806972079,1054.5479846192782,1031.1300638849623,1049.7950439453125,10066
2020-12-24,1052.6171569385729,1075.3418747268356,1049.4980472158718,1061.974365234375,16551
2020-12-28,1067.32141773148,1075.3418994367967,1052.6666178985213,1069.9454345703125,17176
2020-12-29,1070.3909422387565,1084.253544635928,1068.2620184104449,1079.3521728515625,22893
2020-12-30,1081.2830486184687,1082.2732345604268,1069.400817314969,1078.114501953125,17976
2020-12-31,1072.3715002770698,1086.9767446252572,1061.5784480758095,1083.2139892578125,28723
2021-01-01,1083.6594824127553,1086.7290345545762,1074.0546065771368,1082.3721923828125,23815
2021-01-04,1084.2535708747566,1089.20450042213,1079.3026413273833,1087.3726806640625,21272
2021-01-05,1087.2242339924112,1122.276842760072,1078.8076529460218,1107.0279541015625,29912
2021-01-06,1108.0179837350272,1118.5139297371459,1099.551846234245,1113.810546875,36399
2021-01-07,1119.405119475445,1121.5340432579294,1100.3440415896403,1113.7611083984375,126418
2021-01-08,1123.8611451487134,1132.7232617769498,1096.1359362816086,1117.6229248046875,35600
2021-01-11,1123.2172849205733,1126.7819297748463,1109.00814227217,1118.2169189453125,27068
2021-01-12,1136.733500875152,1231.7417969591288,1115.295950312234,1171.291015625,110455
2021-01-13,1177.0339711423744,1216.9385126228685,1143.714311168324,1167.7757568359375,64736
2021-01-14,1173.4197339134707,1181.291662696522,1153.0713673177704,1169.607421875,15463
2021-01-15,1175.350548524168,1175.350548524168,1154.06155375309,1167.1319580078125,113459
2021-01-18,1172.8751924991057,1174.459465756472,1143.7637030148323,1159.359130859375,17116
2021-01-19,1163.4682434937913,1187.2327012332391,1158.5173147980731,1170.548095703125,11181
2021-01-20,1174.06330812251,1178.3211556051274,1156.3390781940172,1175.59814453125,9672
2021-01-21,1181.4897224959138,1181.4897224959138,1164.0624754946534,1173.518798828125,10669
2021-01-22,1173.9643512527525,1179.3113791614458,1144.3083325942118,1163.9139404296875,7336
2021-01-25,1156.5371761913564,1172.2315991424368,1137.2285503902162,1165.3992919921875,15129
2021-01-27,1178.3210290981037,1181.3905807137346,1139.4066812167912,1173.0235595703125,21494
2021-01-28,1172.3800784551986,1176.3408219634932,1153.5665467907993,1171.389892578125,6241
2021-01-29,1166.1914909627558,1183.272198429627,1160.5474794530603,1175.4002685546875,10023
2021-02-01,1185.202987295957,1189.4112774513442,1111.9292292962737,1177.380615234375,37769
2021-02-02,1176.1922802648003,1208.0267806675065,1163.6169678641488,1199.01611328125,37211
2021-02-03,1199.0161385250126,1212.9777356341779,1188.4210768005812,1209.5120849609375,14503
2021-02-04,1212.9776962420103,1222.879554986843,1195.2039081439552,1208.7198486328125,17647
2021-02-05,1217.928672917437,1245.6538784797854,1197.134768745676,1229.6129150390625,29585
2021-02-08,1239.6632118379655,1257.5361160089035,1230.8506538645654,1237.2373046875,18992
2021-02-09,1239.9603402343748,1244.6141657917021,1208.1258381692885,1237.732421875,16055
2021-02-10,1244.2676487160784,1244.2676487160784,1210.5518894219222,1228.2266845703125,15299
2021-02-11,1218.077237733662,1238.6235956423345,1217.9286856707047,1232.3853759765625,30995
2021-02-12,1237.633320575843,1252.2385618926849,1224.8598989107222,1228.0780029296875,8380
2021-02-15,1227.8303570310934,1241.6929578362833,1221.2951551116755,1235.9993896484375,12357
2021-02-16,1242.1883548222577,1396.4593841845822,1228.969395707062,1277.19140625,242770
2021-02-17,1271.8937582350259,1276.3000370360833,1233.4250611113691,1261.1007080078125,26461
2021-02-18,1267.4379453135004,1296.945533326751,1249.6145992075294,1259.0709228515625,39351
2021-02-19,1260.506593162458,1293.1827263709115,1251.2483795945225,1265.507080078125,17181
2021-02-22,1264.467489028755,1280.2114701926903,1258.67492525426,1266.1507568359375,13904
2021-02-23,1262.4870228663412,1335.7607794876035,1262.4870228663412,1286.6475830078125,105856
2021-02-24,1286.6475558124457,1293.0837640282737,1272.2403029188647,1281.1025390625,25663
2021-02-25,1310.0160752279487,1311.9964472237582,1285.3109829291516,1306.7484130859375,15682
2021-02-26,1306.748299391157,1307.0454035136042,1282.290755719786,1291.945068359375,9433
2021-03-01,1311.996243149963,1335.7607034032453,1293.7273626791705,1327.49267578125,16004
2021-03-02,1360.5153579826028,1360.5153579826028,1310.0158796295368,1325.165771484375,12235
2021-03-03,1325.8589435839428,1340.711732347019,1310.3625098000057,1336.99853515625,11880
2021-03-04,1340.662178304628,1390.2210319595142,1327.0471219018907,1384.4779052734375,30862
2021-03-05,1386.260246611822,1405.1727729447086,1351.6037404465264,1363.6839599609375,13135
2021-03-08,1386.2602576357262,1398.142488415461,1371.4074691610579,1388.834716796875,10844
2021-03-09,1395.1224627277286,1407.49978725199,1336.7510486202357,1375.6654052734375,28798
2021-03-10,1403.0933145833708,1403.0933145833708,1355.5643949644564,1361.85205078125,46666
2021-03-12,1386.2604201033564,1386.2604201033564,1322.2944277501933,1334.6717529296875,22149
2021-03-15,1341.3552124047135,1341.8997420690096,1282.983687221115,1311.2535400390625,19523
2021-03-16,1307.7878002337466,1317.8382095472318,1302.0942322978433,1309.421630859375,13920
2021-03-17,1311.9963178175965,1311.9963178175965,1279.2211886941232,1291.64794921875,18345
2021-03-18,1283.2808196302346,1293.1826778063937,1241.445468835962,1267.041748046875,22495
2021-03-19,1244.663545821308,1334.7704532753564,1231.0484911235808,1278.9239501953125,21808
2021-03-22,1307.0454462901976,1308.0851898804879,1267.0914676178336,1277.8349609375,4872
2021-03-23,1284.2710196627104,1295.1630637770431,1247.6341440054086,1287.2415771484375,13514
2021-03-24,1277.33964586581,1291.202246673656,1247.6340727061402,1275.8048095703125,6705
2021-03-25,1256.050910806017,1287.2417690562256,1241.5942197280017,1273.67626953125,6318
2021-03-26,1277.389379958787,1306.0552136687825,1267.4379632267185,1281.8946533203125,8432
2021-03-30,1285.2613469581972,1294.4205668806653,1271.002645282813,1287.6378173828125,6143
2021-03-31,1304.6689617440315,1346.5538750780424,1250.604833951925,1270.06201171875,8022
2021-04-01,1272.3889086032084,1311.006159525796,1239.0691281840018,1279.71630859375,10605
2021-04-05,1271.3987542311743,1279.815334769309,1227.7810149758,1235.4549560546875,11706
2021-04-06,1241.6434640863208,1273.0324271908178,1230.2563271247152,1237.2867431640625,27008
2021-04-07,1243.4753378979974,1267.4377851750487,1243.4257802605996,1260.8035888671875,7090
2021-04-08,1257.5361711060277,1317.9375147575772,1252.981339857586,1300.7578125,10970
2021-04-09,1335.7609051960271,1344.6725791372903,1263.180223525479,1299.1240234375,16733
2021-04-12,1331.8000201704988,1331.8000201704988,1237.7323607532517,1246.446044921875,10892
2021-04-13,1248.62443553057,1371.3579310230555,1242.7823144729766,1264.5169677734375,101337
2021-04-15,1280.310482172393,1314.966991743958,1238.0295888440087,1298.9754638671875,19315
2021-04-16,1298.9753217055295,1298.9753217055295,1282.2907138122393,1286.1029052734375,3758
2021-04-19,1274.369183751204,1274.369183751204,1234.9597387330566,1252.8326416015625,5527
2021-04-20,1266.4477396313075,1271.7947675540154,1230.8506056192068,1236.2470703125,11202
2021-04-22,1235.7518693523568,1282.2906016116203,1215.6016126443465,1266.3980712890625,30204
2021-04-23,1265.1603759717734,1272.2402287710208,1239.0195669780787,1242.2376708984375,4700
2021-04-26,1243.673478007861,1252.5851510190637,1213.076709828271,1219.0673828125,16385
2021-04-27,1225.2064807623524,1235.157897256595,1200.1052927493567,1206.491943359375,14447
2021-04-28,1212.8786584062827,1321.0069036797952,1209.0664671004636,1282.5382080078125,53418
2021-04-29,1311.7982928994804,1311.8972873123207,1232.7318542425814,1246.0499267578125,17109
2021-04-30,1239.7126578533246,1244.6635869981062,1206.0463396688094,1210.056640625,13624
2021-05-03,1211.9876132779111,1231.0982506270504,1188.223150272462,1210.7994384765625,16705
2021-05-04,1208.0267781222833,1222.879566377885,1195.154361634095,1206.4425048828125,8481
2021-05-05,1212.482717970458,1244.8123140042387,1205.749405038276,1216.04736328125,15729
2021-05-06,1222.1368037844168,1247.2875468700545,1208.0266563637742,1223.86962890625,18366
2021-05-07,1219.9585613649897,1255.1101600923714,1217.9286319627986,1226.295654296875,8834
2021-05-10,1228.7712143229812,1247.634305142512,1217.9782840953894,1228.2266845703125,99292
2021-05-11,1219.0674341428105,1240.7525302242748,1207.4327494438478,1212.6312255859375,11415
2021-05-12,1198.1746850902396,1226.7909654031043,1198.1746850902396,1205.74951171875,8367
2021-05-14,1225.553074731507,1235.7024804934642,1191.1936713789742,1197.580322265625,17931
2021-05-17,1203.5709220497872,1215.7006989277056,1198.6199927118612,1206.04638671875,21688
2021-05-18,1199.709299820873,1241.6436515718005,1199.709299820873,1228.622802734375,29142
2021-05-19,1232.7815417579698,1252.5852613042825,1214.017565836763,1246.248046875,16149
2021-05-20,1246.247975126549,1267.091437097977,1228.8207271035699,1242.2872314453125,17757
2021-05-21,1248.525293733249,1267.190271804158,1237.7322443877301,1263.97216796875,25633
2021-05-24,1277.8348173892407,1320.9079011214624,1258.8232977460054,1299.81689453125,53754
2021-05-25,1321.8981523798702,1335.760754726925,1308.5306429737816,1321.0565185546875,17442
2021-05-26,1317.095791408412,1335.760771340526,1306.94638599237,1313.9271240234375,7757
2021-05-27,1326.8491190985353,1336.7509781962856,1306.0552149932596,1324.3240966796875,16375
2021-05-28,1406.0640812005029,1431.3633811513096,1351.6038527033002,1390.9637451171875,338128
2021-05-31,1401.112966868481,1583.307161853499,1397.894862880974,1539.1448974609375,1298995
2021-06-01,1549.6407545460738,1628.8556173982693,1439.0864874035208,1480.1297607421875,673731
2021-06-02,1485.278801565922,1609.052035029749,1481.3180580950798,1582.3170166015625,308039
2021-06-03,1596.1796347234128,1623.9048392967723,1539.7885973418745,1562.7113037109375,158603
2021-06-04,1576.5741234262762,1592.3181052261796,1534.7883219768648,1542.11572265625,53260
2021-06-07,1560.1370487151762,1609.0522616436049,1560.1370487151762,1591.87255859375,125887
2021-06-08,1600.1405653220709,1628.6084126321016,1586.2779614145777,1613.9041748046875,77727
2021-06-09,1621.0828771154654,1627.8656263842727,1584.7925395547618,1615.933837890625,68880
2021-06-10,1629.7469394121117,1653.0657440099715,1605.7349321853585,1624.597900390625,47293
2021-06-11,1614.0526352991508,1662.5221885766896,1604.101218281261,1622.0235595703125,105833
2021-06-14,1622.0233839723178,1630.142980301813,1548.0069931787327,1605.982421875,28504
2021-06-15,1613.953390969582,1625.8851789079288,1574.395514289651,1601.9227294921875,17542
2021-06-16,1586.3274299444893,1607.4678755412995,1554.5423646444044,1569.6427001953125,47454
2021-06-17,1567.4642859530595,1614.2010122705847,1559.8399028415645,1590.981201171875,45416
2021-06-18,1586.2777565303404,1592.3178661354282,1541.7193925828587,1569.7911376953125,45666
2021-06-21,1577.3662813798562,1585.2877692963903,1544.690143724153,1556.3248291015625,17417
2021-06-22,1570.4348151936329,1614.0029941775672,1570.4348151936329,1595.387451171875,26071
2021-06-23,1613.0128733544752,1613.0128733544752,1584.297481502247,1586.723388671875,10443
2021-06-24,1589.248304932909,1610.042207988106,1564.5432160805344,1574.593505859375,7128
2021-06-25,1584.2974477533112,1592.6644703003371,1559.5428001321657,1566.0780029296875,5565
2021-06-28,1573.9499953776342,1573.9499953776342,1550.6806274715132,1564.8897705078125,10324
2021-06-29,1564.8897818738747,1582.2180346957805,1560.631934260144,1572.6131591796875,15339
2021-06-30,1584.2974911277602,1599.150280107083,1564.4937724886634,1569.4447021484375,10827
2021-07-01,1584.2974891902516,1586.2283034062798,1564.4937705753734,1574.3956298828125,9004
2021-07-02,1594.1992718514464,1609.0520600985094,1583.3567847800102,1595.2884521484375,19159
2021-07-05,1612.0225458755178,1626.0336996716835,1603.4574141937965,1613.75537109375,27453
2021-07-06,1623.9049588072926,1634.103922446286,1572.6132782228706,1580.0396728515625,34102
2021-07-07,1587.9610950122749,1599.1502441406324,1577.0690500057444,1591.17919921875,21710
2021-07-08,1599.1503324304358,1609.6958371252595,1575.3858692859587,1585.4857177734375,30864
2021-07-09,1588.2582011227285,1603.1109897865942,1579.3465279244087,1593.7042236328125,12922
2021-07-12,1600.784121824357,1613.9535222844534,1593.753825834705,1597.120361328125,18554
2021-07-13,1605.1408155515537,1612.9631870446433,1594.7933009275207,1601.5760498046875,8015
2021-07-14,1601.57622010258,1696.6340715176746,1601.57622010258,1639.9954833984375,319157
2021-07-15,1697.6736978141173,1697.6736978141173,1639.7478236104862,1650.144775390625,72432
2021-07-16,1661.3340120756602,1667.1760124012906,1606.0815884877627,1614.4981689453125,71674
2021-07-19,1584.2973290699413,1604.1010456833155,1554.888858247998,1586.0797119140625,56066
2021-07-20,1586.1788261812699,1593.2091219357987,1534.7881535118013,1576.078857421875,51330
2021-07-22,1586.2778349452753,1614.0030405498119,1582.8617418893523,1598.8037109375,18917
2021-07-23,1614.0031835555599,1614.0031835555599,1586.277975494483,1599.199951171875,11659
2021-07-26,1607.2202728826437,1609.2996391048116,1563.9986340354099,1573.50439453125,23924
2021-07-27,1602.1208030872785,1678.3651181909377,1582.317084878536,1621.13232421875,68501
2021-07-28,1621.132392574517,1633.8068211114567,1591.476371655387,1617.518310546875,13583
2021-07-29,1625.6376065532036,1640.7379406478808,1596.080583335786,1611.37890625,11495
2021-07-30,1646.6791507807475,1713.021606043712,1620.9838750390127,1688.0689697265625,331329
2021-08-02,1713.0217281462453,1737.7763773969136,1688.267078895577,1703.0208740234375,113347
2021-08-03,1703.1196779838142,1732.3301608329552,1696.8320219517636,1711.5858154296875,39252
2021-08-04,1777.3836433988995,1780.849293957059,1736.7364649321387,1751.9853515625,131736
2021-08-05,1772.432731341873,1778.3738466424602,1727.8743665874683,1759.807861328125,46098
2021-08-06,1768.0759988442958,1772.4328411758377,1744.7076347216905,1754.5599365234375,28758
2021-08-09,1768.6205680271514,1768.6205680271514,1732.8253235966795,1757.8770751953125,33206
2021-08-10,1771.9376236433222,1771.9376236433222,1639.7478093061422,1684.751708984375,42257
2021-08-11,1676.3846991468326,1698.9114279747066,1608.1114308943504,1665.047119140625,66385
2021-08-12,1673.414203278387,1722.9234992333688,1673.414203278387,1708.71435546875,30821
2021-08-13,1754.6095293976487,1754.6095293976487,1728.6171478250255,1742.77685546875,25273
2021-08-16,1752.6290005621345,1757.5799299422536,1709.1103796598081,1717.1802978515625,17747
2021-08-17,1713.0215840342055,1714.8534037501865,1674.4043344519316,1685.1478271484375,18993
2021-08-18,1679.3347123003996,1691.2589824469112,1666.6154422908076,1686.0421142578125,10724
2021-08-20,1659.460974487148,1684.4025493047789,1653.1013393069672,1661.1005859375,14386
2021-08-23,1679.3346308636274,1716.3495509817753,1629.1533297638564,1673.0743408203125,84617
2021-08-24,1679.334810684623,1711.1328662715507,1667.4105398395252,1695.8797607421875,71397
2021-08-25,1714.6107318935778,1714.6107318935778,1670.7393290111002,1694.488525390625,68277
2021-08-26,1712.1265532698121,1712.1265532698121,1664.4294699517905,1690.0169677734375,66137
2021-08-27,1679.3347962655864,1782.0325537772217,1679.3347962655864,1713.36865234375,117417
2021-08-30,1737.9624576683207,1752.867796070279,1716.3497169854816,1736.471923828125,49069
2021-08-31,1748.8928928135476,1754.7059500438766,1728.9197652862908,1738.409423828125,41481
2021-09-01,1763.698990462288,1763.698990462288,1732.0500136103606,1738.9063720703125,44852
2021-09-02,1734.9316268213774,1751.1785424368034,1733.9876705923255,1744.520751953125,18759
2021-09-03,1738.956084853638,1786.9015883360312,1738.956084853638,1757.239990234375,58520
2021-09-06,1763.798337691814,1768.766783713481,1743.9245536051455,1747.4024658203125,47465
2021-09-07,1758.829804789049,1813.4827083276916,1696.873310219322,1720.075927734375,182930
2021-09-08,1715.9025391717123,1743.9245257666146,1689.9671543126592,1732.3480224609375,73470
2021-09-09,1737.9625217013888,1788.6406741352203,1733.987764647755,1777.461669921875,103818
2021-09-13,1808.5143189507476,1835.4432716377714,1779.6973325498839,1794.354248046875,197003
2021-09-14,1821.283283224773,1986.3847732558818,1810.402434662638,1975.007080078125,493880
2021-09-15,1991.3531656942,2036.06917989392,1939.6813270634123,1974.46044921875,169583
2021-09-16,1974.4603468743037,1976.2986475472374,1917.621375846617,1950.8602294921875,79369
2021-09-17,1963.5298172979142,2020.1701004892002,1862.2232540397954,1966.6102294921875,616301
2021-09-20,1915.6341460518831,1961.940039908391,1891.1396822731863,1915.882568359375,69306
2021-09-21,1931.2348889111709,1956.52422959767,1891.5370553565413,1940.426513671875,35869
2021-09-22,1952.5993850176128,1982.4597956341759,1941.7681478839868,1965.8651123046875,30576
2021-09-23,1979.9258500226542,2007.252304665376,1967.6538119249146,1987.2791748046875,43918
2021-09-24,1987.378362514909,2012.2205920463455,1981.1180721530075,1996.7686767578125,50238
2021-09-27,2005.264809738182,2013.2143233545871,1984.5960258155483,1994.334228515625,32841
2021-09-28,2007.7490121495514,2009.2395459373388,1972.4730458385843,1983.7017822265625,18133
2021-09-29,1995.3278671681142,2024.1448532975342,1977.4414619843362,2002.28369140625,45318
2021-09-30,2012.3199783746954,2200.0776258412616,2012.3199783746954,2104.931884765625,528365
2021-10-01,2089.3805645632456,2192.1779095921434,2067.5194014808158,2153.22509765625,200501
2021-10-04,2160.280179869186,2428.576246366279,2160.23044689245,2403.485595703125,593481
2021-10-05,2402.7402607795602,2483.2290784483544,2368.010875009112,2388.82861328125,242792
2021-10-06,2395.5858605943763,2398.2190398120924,2305.3588369058416,2318.574951171875,86387
2021-10-07,2333.2318190942647,2362.1977603040236,2295.819277647481,2306.650634765625,70900
2021-10-08,2321.655197775447,2444.425538914172,2310.3769716540937,2398.218994140625,104349
2021-10-11,2567.6927682951246,2829.9272384196743,2459.3806507470717,2481.490234375,402395
2021-10-12,2516.269592939714,2548.8129157430612,2470.0630430051906,2513.934326171875,84681
2021-10-13,2532.6155493843444,2568.139937356675,2504.096718609054,2522.132080078125,55968
2021-10-14,2522.1317524739084,2551.992156795505,2492.520013013421,2516.4677734375,37398
2021-10-18,2564.314423655003,2716.1996709583927,2548.0675083401625,2680.32763671875,142371
2021-10-19,2706.809138250057,2781.2860885963955,2663.0868173678973,2698.014892578125,105985
2021-10-20,2702.735247317206,2710.8836931062883,2535.8451891844484,2568.7861328125,49448
2021-10-21,2597.0564177670876,2597.0564177670876,2463.4052223953763,2487.154296875,41446
2021-10-22,2515.077183256713,2573.65511505823,2086.747390587754,2194.512939453125,439568
2021-10-25,2260.344815864677,2364.4834944402755,2229.8386053893582,2323.096435546875,173211
2021-10-26,2320.1647586417075,2483.229249367632,2285.5845694171053,2433.793212890625,97680
2021-10-27,2448.4501069885396,2548.0674459599686,2434.637924610015,2522.62890625,51577
2021-10-28,2572.6611885014518,2588.560214772608,2474.285963448673,2482.831787109375,69695
2021-10-29,2449.543307235114,2557.7559624527717,2292.0930617757695,2471.354736328125,82379
2021-11-01,2475.2799675441743,2562.724623161953,2356.037255338112,2402.69091796875,178710
2021-11-02,2384.854303682502,2396.3314635389593,2337.8527515941078,2378.09716796875,72306
2021-11-03,2394.7909900142477,2394.7909900142477,2245.7376088930287,2255.97265625,68787
2021-11-04,2261.6362602830745,2335.2189823856315,2261.6362602830745,2309.730712890625,16520
2021-11-08,2334.8716080929953,2495.1537344151125,2281.9576549438098,2467.578857421875,128211
2021-11-09,2478.2609214250574,2509.2639766534567,2428.5764602898316,2493.166259765625,53732
2021-11-10,2478.2611644582653,2543.8446595882756,2464.101091646104,2487.89990234375,50030
2021-11-11,2489.191276645971,2711.777642302138,2462.411403047941,2515.7724609375,367011
2021-11-12,2530.9261087787036,2568.686294147212,2496.14699067613,2559.693359375,148048
2021-11-15,2584.5857799305627,2681.9673279633175,2559.743548289554,2671.633056640625,91696
2021-11-16,2671.6327936348794,2725.3912320538852,2635.810250615069,2666.863037109375,75804
2021-11-17,2662.490800865894,2781.3361286998934,2656.9262867899974,2714.361572265625,161362
2021-11-18,2729.365923213478,2832.01406030522,2717.7895417262207,2759.57421875,233268
2021-11-22,2782.32998158901,2860.8314346409857,2634.270278997309,2783.621826171875,221382
2021-11-23,2788.8385760773967,2870.7682051320558,2649.1755053243546,2843.34228515625,106374
2021-11-24,2869.4763741338397,2919.458991500824,2777.709318242085,2822.6240234375,137897
2021-11-25,2824.064851284639,2880.6554056079567,2793.757329129755,2840.311767578125,113718
2021-11-26,2783.323332297596,2809.5071386578106,2685.9417947877196,2712.3740234375,78031
2021-11-29,2598.6461109483653,2638.2944540108283,2507.624329409767,2581.057861328125,99129
2021-11-30,2578.623454685401,2795.992965557244,2578.623454685401,2749.985107421875,770808
2021-12-01,2769.411901930243,2900.578881138995,2675.8064243785248,2813.780029296875,106404
2021-12-02,2780.342611561469,2807.1722221805394,2724.696011758952,2780.739990234375,65077
2021-12-03,2799.2222920002587,2826.8966314371633,2728.322475210848,2760.91552734375,26902
2021-12-06,2733.6390153297166,2782.3297865951313,2683.9545548548035,2714.510498046875,22893
2021-12-07,2752.5190818275883,2812.1404337805325,2676.2037028078394,2749.48828125,83057
2021-12-08,2831.0205945938746,2831.0205945938746,2663.087116009682,2678.68798828125,76241
2021-12-09,2681.9671970530067,2711.7281405862814,2673.3221493838955,2680.377197265625,29977
