time,open,high,low,close,volume
2017-03-03,184.6277232107552,188.77971143877286,183.96805364427033,186.9268341064453,1172090
2017-03-06,187.6059163487645,187.61561193084904,184.42401874002107,185.1418914794922,914460
2017-03-07,185.093386129992,185.11279209680353,180.53396088871048,181.22271728515625,1080995
2017-03-08,182.3674299324637,184.70533821714932,180.48545084334222,183.2696075439453,275300
2017-03-09,182.76516894905026,184.52104638581216,180.82498662558936,181.7174835205078,1132510
2017-03-10,181.71746089871036,183.90986132242185,176.94459995103807,177.59457397460938,1241100
2017-03-14,181.60103478116199,186.7328245323371,178.55494959062628,185.04486083984375,1458850
2017-03-15,186.0634799860872,192.8347118666387,183.92928248016614,191.69970703125,1293190
2017-03-16,192.09744262695312,195.95840103736953,191.0885395995863,192.09744262695312,4581195
2017-03-17,192.85408093877308,192.85408093877308,183.75462322696893,186.8201141357422,4528875
2017-03-20,188.18796511840077,190.39006110905783,184.55981932036897,189.09983825683594,1122760
2017-03-21,189.5557753361011,191.49595733463815,186.26716744067744,190.15724182128906,1429740
2017-03-22,189.44908871184367,191.6900116378056,185.68514522393713,188.3431854248047,2062150
2017-03-23,188.39166099607087,196.404621778993,188.39166099607087,193.9890899658203,1957250
2017-03-24,193.63018959680278,195.95840231722943,190.74901784388592,192.82501220703125,419975
2017-03-27,193.04810906123967,198.09257930235714,190.71989658146668,195.3375244140625,412620
2017-03-28,197.3165068340424,197.3165068340424,188.90581949732365,190.46766662597656,511810
2017-03-29,192.85412870697553,194.00853957454896,184.41433843811035,188.88645935058594,3398535
2017-03-30,189.9438132863911,190.88480270355726,183.34719178547851,186.37387084960938,2035880
2017-03-31,187.61559380970306,189.16774533340427,186.49999507870243,187.2372589111328,2849900
2017-04-03,186.25745408564242,189.555757247444,186.25745408564242,188.79908752441406,1208175
2017-04-05,189.74982917994998,192.3690722460479,188.00366220174612,189.9244384765625,4048820
2017-04-06,192.2720382733527,193.84359580013881,190.9139167587616,191.43775939941406,2084880
2017-04-07,191.10791708636566,197.2776961184078,190.1378261366887,194.89126586914062,925970
2017-04-10,194.96889478391952,208.37556017942185,194.96889478391952,204.32057189941406,2131225
2017-04-11,201.77896129438,211.47987289507137,201.7692657116492,209.2195587158203,2275655
2017-04-12,207.647976158422,210.2866247946048,203.91311998372117,207.53155517578125,1141125
2017-04-13,206.08617904204377,209.54939696484405,203.71915412101288,206.50331115722656,1241915
2017-04-17,206.50326630886465,206.50326630886465,201.29388237877438,203.5832977294922,1238875
2017-04-18,204.96082203087457,205.35856288711807,202.25427469705076,203.46688842773438,1195175
2017-04-19,203.3795542171735,203.71909195806867,193.77566008868675,195.85165405273438,4547090
2017-04-20,199.83873142502551,203.7190951420163,198.29629040010076,200.61480712890625,2737015
2017-04-21,201.01255539220492,205.6980817275321,201.01255539220492,204.54368591308594,698935
2017-04-24,206.49356924791098,216.27208822823434,204.49518417182207,212.68275451660156,939680
2017-04-25,213.41029925679254,217.24215529451592,210.50972217991517,214.78782653808594,547065
2017-04-26,215.36021439289982,223.11124725780186,212.08130188744238,220.73451232910156,931180
2017-04-27,223.08210904000327,223.08210904000327,211.88725180665816,214.4676971435547,603085
2017-04-28,217.3003908366292,220.9479277825177,214.74904668958723,215.70944213867188,1218605
2017-05-02,215.95194832487377,220.21064702996466,210.6164480664385,211.86785888671875,1195390
2017-05-03,213.42001079455548,214.57442140314853,210.97537743532394,212.11038208007812,1238875
2017-05-04,211.8678809332224,214.39012360245246,207.64799371661397,210.5194549560547,1060215
2017-05-05,208.39496420895665,214.58413497527746,208.39496420895665,211.69326782226562,958860
2017-05-08,214.3901222641653,216.33030436610346,210.50975806028902,211.51864624023438,322365
2017-05-09,211.6738637945207,214.19610644125657,208.2106464490845,209.2583465576172,510910
2017-05-10,209.53963329534008,212.9737485501745,209.53963329534008,211.06268310546875,890750
2017-05-11,212.41113566900475,214.97217536267584,211.732060114938,212.33352661132812,1161550
2017-05-12,214.7587352685631,214.7587352685631,205.36824734930215,207.4733428955078,1263605
2017-05-15,206.43534601465504,208.52103552398364,202.3415612416998,203.6414794921875,1440610
2017-05-16,203.19526776017503,205.46527715192033,194.33833217652898,198.8395538330078,2286185
2017-05-17,198.87834872003967,204.22355955356443,198.87834872003967,202.6132049560547,2125760
2017-05-18,200.8088836669922,203.84527393940675,199.21793464936007,200.8088836669922,1530440
2017-05-19,204.49519479505386,204.7765146844204,199.06267903408045,201.7692413330078,792405
2017-05-22,201.77893439299018,204.01984230560294,196.94788520460327,202.18637084960938,1127785
2017-05-23,203.19527573989862,203.69971242293144,194.44505041492053,198.02468872070312,2257300
2017-05-24,198.20900715114328,199.4701136532788,194.01820677954615,195.7158660888672,840625
2017-05-25,196.91875962491966,196.91875962491966,191.1564172372295,192.54364013671875,1321340
2017-05-26,194.3092285484417,197.87915629182868,194.3092285484417,195.9486846923828,1498955
2017-05-29,197.89856364815182,202.7490186395281,196.98667574138685,200.22677612304688,3012560
2017-05-30,201.8565119589949,201.8565119589949,192.33992280060104,193.89205932617188,1735535
2017-05-31,195.76439831400884,200.56634657750948,193.40706910679663,199.42164611816406,1266020
2017-06-01,199.25669742878014,205.16456322291899,197.6948502330171,202.03115844726562,1033630
2017-06-02,202.3609926579369,204.01014443116858,199.44100921469723,200.8282470703125,609345
2017-06-05,202.67141802604087,204.689209162798,199.53802811576037,203.01095581054688,705005
2017-06-06,203.53477071383003,209.35531615252836,198.49030096077396,199.72232055664062,1057130
2017-06-07,200.80884389345582,203.69001544655507,197.08369787815667,202.33189392089844,722570
2017-06-08,204.2429130570369,204.70856730455935,200.46926039023867,200.84759521484375,612425
2017-06-09,201.77892237402276,204.10713478814222,199.97455257223544,202.2057647705078,2616785
2017-06-12,203.71909802364823,203.71909802364823,200.95433291521923,202.2154541015625,1172090
2017-06-13,203.71909573908718,213.4200050599961,201.96323352038874,212.26559448242188,1757965
2017-06-14,215.1661716982423,215.55420215011347,210.7619505771984,212.26559448242188,2536340
2017-06-15,213.2260034433411,219.24056464570512,212.15889742896726,216.18478393554688,1756425
2017-06-16,217.17427645697117,218.27048406929183,211.26642557407516,211.7417755126953,811960
2017-06-19,213.42004016127296,214.77816176860583,209.63669082483472,211.23733520507812,1398355
2017-06-20,209.92770862911664,220.7927408174489,209.56877965801746,219.551025390625,2013125
2017-06-21,220.21065019205676,220.9576243836395,214.91394698274536,216.6795196533203,822420
2017-06-22,217.30039319237963,219.89053449565975,209.5687664111183,210.3060302734375,1886770
2017-06-23,210.0343831087028,211.28580870480417,203.75789357204988,206.23162841796875,1403635
2017-06-27,207.9874784081517,210.8783598835226,205.62046909888008,209.41351318359375,1645330
2017-06-28,211.0917917232769,212.18798440559857,207.01739798626525,210.1992950439453,446855
2017-06-29,211.47983635707766,213.62374396348443,209.8015830847914,212.68275451660156,604000
2017-06-30,211.49923693106615,218.86222382362362,210.70375523236197,218.11524963378906,1168760
2017-07-03,217.30038329509796,219.76440791404278,213.42001930768552,214.89456176757812,725840
2017-07-04,214.89452830991945,218.07642510000426,211.11116512978862,211.90664672851562,640820
2017-07-05,213.16775909536506,217.48466022271808,210.12167455582045,216.73768615722656,1186375
2017-07-06,215.60270328246645,223.683562284146,215.60270328246645,219.98751831054688,1795830
2017-07-07,219.24055779485903,221.53966864204168,216.33028490377683,220.88970947265625,1206245
2017-07-10,218.2801839527272,223.12094366813568,217.49441256297797,219.3472900390625,170610
2017-07-11,220.21068463050636,220.6957301913665,214.96248810941978,218.76524353027344,1480375
2017-07-12,219.08534199620814,219.31816915881643,214.77813570364282,215.58331298828125,689925
2017-07-13,215.5832800061182,227.2922833750567,214.0020420261934,226.3415985107422,2553300
2017-07-14,227.95196414121278,227.95196414121278,220.95761677756695,223.91639709472656,1512200
2017-07-17,225.83720646233556,226.0215261359855,221.18076631624731,222.16055297851562,996495
2017-07-18,221.18073664378176,223.12091854416582,216.33028189282163,217.6593017578125,789290
2017-07-19,219.5640925282361,223.96646695242265,218.29100602139238,223.2861785888672,1586345
2017-07-20,224.43292652652747,224.43292652652747,220.088874197204,222.37266540527344,554680
2017-07-21,221.62440237270178,224.20945702753724,218.85469883839906,220.68173217773438,646250
2017-07-24,221.47855901544773,222.69333833174318,218.08690465481422,219.534912109375,476310
2017-07-25,220.6039446892145,226.53207424456176,218.32015342719123,224.96743774414062,1143080
2017-07-26,226.44458244875452,227.19289067617717,220.64279511983798,222.8585662841797,501950
2017-07-27,223.91789806739195,236.13371403579242,223.91789806739195,229.03939819335938,4133250
2017-07-28,228.01894237799522,235.22014292181396,227.91204120461023,229.32118225097656,5474350
2017-07-31,231.0510258740391,233.82072864570915,230.87610477040474,232.8877716064453,3155075
2017-08-01,233.62637812879586,235.16186113461126,227.23179214691575,228.4368438720703,1590405
2017-08-02,228.42714153351926,231.0996564497554,226.09475598203866,228.24249267578125,549350
2017-08-03,228.96163580747583,230.24443519085477,225.14236152002005,225.7643280029297,529645
2017-08-04,225.46305880677022,230.32217645346785,225.46305880677022,229.4281005859375,856975
2017-08-07,230.12778961597414,236.87224654666602,228.97131736956723,234.44268798828125,1934835
2017-08-08,234.4427664462996,237.037534075551,229.70997470708502,233.6944580078125,1032335
2017-08-09,233.6263616472206,234.92861639699467,224.68558848268853,227.60105895996094,1079235
2017-08-10,225.46306902429657,229.27261565248637,224.07336843221077,225.26870727539062,1070145
2017-08-11,218.6602914789649,225.56024438606337,215.48242442405925,222.24632263183594,1048000
2017-08-14,222.54763681667896,228.99083296843864,222.54763681667896,223.6943817138672,295045
2017-08-16,225.67685066889334,226.94993706047595,222.8974349111532,225.5116424560547,542530
2017-08-17,228.1841852381716,229.91403006738682,221.78958414289855,224.56900024414062,528170
2017-08-18,224.57872252596536,226.78476635181906,220.80805686762542,224.95773315429688,342480
2017-08-21,226.43486620360918,227.4066896637105,223.15009816323496,223.6262969970703,814165
2017-08-22,226.43489553251328,226.85277255663465,221.38141585120596,221.9547882080078,323050
2017-08-23,223.3250471934456,223.98588006721994,219.04901482093203,222.95574951171875,383280
2017-08-24,224.6856066867225,224.6856066867225,221.6243683691048,222.72251892089844,500180
2017-08-28,224.76331109795476,226.1918926589507,221.57573158427823,225.3755645751953,573740
2017-08-29,225.0937489641436,226.23078065260313,222.49898206040015,222.98489379882812,460730
2017-08-30,224.48154061200285,231.07050348974565,223.52914279912807,229.78768920898438,852525
2017-08-31,231.23567012455015,232.0714388704597,223.9664349945211,226.01698303222656,1504090
2017-09-01,225.88090939731615,226.44456875789396,222.7808051574108,223.5290985107422,1621510
2017-09-04,223.5291170248304,225.2686893872018,218.4756378103094,220.63308715820312,517065
2017-09-05,223.20843145630164,225.05490514502148,220.02085131849262,222.2852020263672,766305
2017-09-06,222.35322557682792,228.3785284685254,219.5932503236217,227.31924438476562,1295390
2017-09-07,228.164714386176,229.15597848324035,223.90812281835505,226.11416625976562,899510
2017-09-08,226.82361251250757,227.59136142750714,223.56801249041968,225.61856079101562,340750
2017-09-11,227.34841073661315,228.76726485962354,225.25898114176218,228.2133331298828,656195
2017-09-12,229.13656916459848,233.23766597768082,226.43490071999847,231.06077575683594,1625345
2017-09-13,230.71089959050087,233.32510725315183,226.43488199930727,227.5913543701172,1220285
2017-09-14,228.33965857010932,231.27455489528305,227.45529561655934,228.79640197753906,445650
2017-09-15,228.12587458783887,229.97233347513608,223.51942543824683,226.1919403076172,627905
2017-09-18,225.4630679692076,229.3503622445388,225.07434447321484,227.27066040039062,1153185
2017-09-19,227.2123423728281,230.32217467695793,225.4630570677394,226.4834747314453,468400
2017-09-20,227.40671023462494,229.2920502903828,224.76334899772638,227.7857208251953,670710
2017-09-21,228.3688145967337,228.57288923203996,224.00532164793879,227.19290161132812,1803215
2017-09-22,226.43488955594464,226.61953840502267,219.63212463366304,221.21620178222656,393430
2017-09-25,222.4892626827501,222.4892626827501,208.94204143740225,213.1694793701172,883925
2017-09-26,212.99458361438263,212.99458361438263,204.64662217566539,208.88377380371094,1706645
2017-09-27,210.30262308210868,215.83230179061982,205.31717805094013,206.8526611328125,1105410
2017-09-28,206.39589968335915,215.7448379144182,204.4619653924966,210.730224609375,2462640
2017-09-29,211.27441273094104,216.32790654914862,210.89540217746037,212.29483032226562,1819320
2017-10-03,212.0518614388629,219.58349273646098,211.86721262153188,215.38522338867188,964185
2017-10-04,215.74484556148252,218.14525111056932,212.84881530016813,213.70401000976562,621010
2017-10-05,213.9955479587017,216.25018576748917,210.6233189717219,212.3726043701172,710890
2017-10-06,212.63501635354646,220.13749607437762,212.63501635354646,217.31919860839844,1346090
2017-10-09,217.68845115018442,218.66027459281918,214.48143082371996,217.73704528808594,248095
2017-10-10,220.0986005228914,220.0986005228914,215.81286979963284,217.8634033203125,1677460
2017-10-11,218.05780856876228,223.1210017884507,213.83036950310773,215.91978454589844,512620
2017-10-12,214.9868049671352,225.2686998123289,214.9868049671352,223.9858856201172,3166190
2017-10-13,221.57578511930808,223.4805659371337,219.6321378814194,220.96353149414062,3837965
2017-10-16,222.47954611358975,222.47954611358975,218.592252124485,219.2142333984375,250045
2017-10-17,221.38138269307302,221.38138269307302,218.40760533800864,220.3026580810547,1430570
2017-10-18,220.60395074457796,222.06168610192097,218.95185363869268,219.4669189453125,1884050
2017-10-19,219.63210515330016,219.63210515330016,215.35608779866948,217.03733825683594,71275
2017-10-23,217.10539444458252,225.83238137640325,217.10539444458252,221.88677978515625,3098000
2017-10-24,223.32508359423142,230.108408697099,221.72156563235527,228.78672790527344,4411410
2017-10-25,228.3785165176658,228.3785165176658,209.97217753720057,212.48919677734375,2313365
2017-10-26,212.6349788366751,218.66028140289615,209.22386895632633,216.4736785888672,670050
2017-10-27,217.49409253442656,220.85659338982222,216.64859604363878,218.38816833496094,355735
2017-10-30,217.7273350866525,223.51940979561553,217.7273350866525,221.8090057373047,306875
2017-10-31,223.32505030320618,225.65742084516413,222.47955374794498,223.75265502929688,690820
2017-11-01,231.36202718585284,251.585671797801,226.43487493529278,238.0773162841797,10591875
2017-11-02,238.22312865018225,243.5001237874792,238.22312865018225,241.77027893066406,1954015
2017-11-03,242.95589221022482,246.6099434906803,239.70027732306747,241.2940673828125,984070
2017-11-06,240.95396020926236,247.23193273766435,238.24256389847352,245.97828674316406,4631850
2017-11-07,247.24163514162208,249.4282381488194,243.54870265258535,246.59051513671875,1008800
2017-11-08,244.89951464248927,252.6741024089175,244.60796463547834,246.28921508789062,894290
2017-11-09,246.06573169591798,249.71008501205728,245.10363582573873,247.54290771484375,1213055
2017-11-10,247.55262870762039,248.16488233873844,242.46028238532367,246.82376098632812,672740
2017-11-13,247.32909584148433,247.32909584148433,240.8178809599541,242.33392333984375,1015965
2017-11-14,242.94615363514254,245.87133692979506,240.40969379540056,243.0530548095703,968320
2017-11-15,242.61574850490967,244.83150505989983,241.10943383333586,242.56716918945312,687975
2017-11-16,242.5671578451679,254.13185186463812,241.2163237381619,252.56723022460938,1533715
2017-11-17,255.64791585689713,256.2698972014932,245.38546093268505,247.63037109375,847260
2017-11-20,246.06575398814005,251.65375500374222,245.59928277158576,250.0988311767578,461735
2017-11-21,249.95302033354463,254.5983355566022,249.7780695607039,250.6235809326172,618725
2017-11-22,252.53805755401686,252.67412708891533,247.29994395675533,248.679931640625,703670
2017-11-23,249.08807487806442,250.5360823791481,246.46415443633234,247.6497802734375,544110
2017-11-24,247.81500995757102,247.81500995757102,245.77417453226246,246.9695281982422,556305
2017-11-27,246.97920578266056,249.36989794394998,245.87132766617248,246.6293487548828,538675
2017-11-28,247.33877273911557,249.3990484685787,244.94809543535496,248.81594848632812,763460
2017-11-29,247.25132923045186,251.39129193743284,244.89951817663027,249.92385864257812,2071430
2017-11-30,249.60315311253473,251.41076030921946,247.2319013150691,248.5438690185547,1018890
2017-12-01,249.7586502699289,254.2387425624207,248.21345439722194,249.65176391601562,2173495
2017-12-04,251.5079664470069,252.67416677211455,248.40786124169335,251.48854064941406,560695
2017-12-05,251.507897813019,255.81309825033915,241.5078410047642,253.7528076171875,1202985
2017-12-06,252.04244163792774,257.5138129265451,246.88204617185755,248.7965545654297,1221740
2017-12-07,249.14642728958947,253.5876685393539,248.01912311246647,250.06967163085938,558455
2017-12-08,250.73046818080786,253.0628386974614,250.73046818080786,252.58665466308594,797525
2017-12-11,252.9753473103189,252.9753473103189,249.75861422348046,251.31353759765625,598040
2017-12-12,250.536102184023,251.60511403275422,246.06572270035332,247.98992919921875,756650
2017-12-13,249.02978644841045,252.66439706064673,244.80234804447764,251.13865661621094,873915
2017-12-14,251.1580609144547,253.05312855124023,248.33005104707723,252.52833557128906,1686200
2017-12-15,252.9753665500452,253.64592712079656,249.97243556949297,250.67214965820312,919025
2017-12-18,250.3417678303037,252.68386628897966,243.59730960529066,247.90248107910156,2270045
2017-12-19,250.5361349906076,252.04247950215563,249.32135538018437,250.2251739501953,393100
2017-12-20,250.225097226979,253.4515283431291,248.7965156568401,252.64492797851562,1214315
2017-12-21,252.97540945581395,254.42341718952127,250.924875810301,252.0035858154297,3323330
2017-12-22,252.57691024212767,252.77128679637562,249.2921422161457,251.62454223632812,600520
2017-12-26,251.62458006864676,253.64596011133258,249.36994219425296,251.34274291992188,621705
2017-12-27,251.44960787564926,251.79947976457692,248.23287439960703,250.0404815673828,358985
2017-12-28,250.24462152702387,252.67418095932507,247.0376001106155,250.23489379882812,1707970
2017-12-29,249.1755446171388,252.67411522096916,249.1755446171388,252.58665466308594,638930
2018-01-01,253.64599112481187,260.030880088217,251.0026294179692,256.1435852050781,829290
2018-01-02,255.745075675064,255.745075675064,248.56330060725784,251.97439575195312,1742575
2018-01-03,253.63615427380861,255.58952860264054,252.67405869462564,254.49136352539062,1279120
2018-01-04,255.39523468900913,255.5896112754938,251.42047965433363,254.52059936523438,352320
2018-01-05,254.18042409958053,257.09589459427747,252.50888649631298,254.2484588623047,1050500
2018-01-08,255.7061875134291,263.13093308409015,253.89861008904123,256.9306945800781,1909415
2018-01-09,261.167868147984,262.36322186820166,255.8714472541726,259.0687255859375,1197150
2018-01-10,259.7198601080185,260.25435123112777,251.89669190049332,252.84906005859375,839510
2018-01-11,254.4233883308258,256.93070964693135,251.76060134867228,254.38453674316406,762060
2018-01-12,254.6177895732929,256.55170909523565,248.1357277785037,254.77328491210938,1106170
2018-01-15,255.4924529471745,259.2048267174269,254.87050118134485,255.81317138671875,549970
2018-01-16,255.58953616623836,264.49144144106566,254.22898943377444,259.0492248535156,3368650
2018-01-17,258.79658304110444,262.2660000117797,254.9481703320399,261.4010925292969,728435
2018-01-18,261.80925358544135,262.98515175498807,248.66048238398116,255.51185607910156,898020
2018-01-19,256.5613582225282,258.6896536803988,252.7129461533447,257.0861511230469,275170
2018-01-22,258.0871787683219,258.0871787683219,251.61483058013945,254.44284057617188,913345
2018-01-23,254.34566355791665,255.96862195409037,253.14061183280418,254.79269409179688,564155
2018-01-24,256.17267985275714,256.17267985275714,251.72171162623914,253.83058166503906,677860
2018-01-25,254.24840421062214,257.5040181614334,252.16871779344544,254.1317901611328,970955
2018-01-29,256.9501257318743,258.3106726911392,252.75184112240035,254.5594482421875,474460
2018-01-30,255.9783034700518,257.50407347992893,246.9986638379997,250.28343200683594,1072045
2018-01-31,254.42340476980053,257.513826335218,248.0191056800715,249.96273803710938,2017340
2018-02-01,251.31361733653756,260.38071950141074,249.97249587150998,259.43804931640625,1163940
2018-02-02,259.457456162413,259.457456162413,239.16577615408937,247.7275390625,3249660
2018-02-05,242.95589915253578,250.8082207637566,235.42426627880715,247.54290771484375,1232920
2018-02-06,242.95590940700018,254.3651094222877,234.20949666834818,249.7489471435547,1138185
2018-02-07,251.68284249817796,258.019120582993,246.85286403745647,251.8869171142578,1899895
2018-02-08,255.00658617400688,258.89388178537195,251.28451367551804,253.704345703125,794980
2018-02-09,253.15809542321165,260.3744602804234,250.04725211244616,257.9462585449219,896995
2018-02-12,260.37453800539953,269.5315444696349,258.1803705502978,266.23541259765625,2641315
2018-02-14,268.7610888425422,274.01732241210783,267.5811229000348,271.0917663574219,3433565
2018-02-15,273.44203663484575,275.3924078373201,268.9659382964034,270.1459045410156,1031125
2018-02-16,268.5660601323409,274.0953745874329,261.8470480284598,263.70965576171875,504180
2018-02-19,263.6901364188738,265.04565846230633,252.7680773721144,263.4951171875,1451450
2018-02-20,266.5962378671302,266.5962378671302,257.5075011447942,259.9454650878906,681455
2018-02-21,258.22910114897013,270.5164440514413,258.22910114897013,269.4632568359375,1446770
2018-02-22,268.1955027484397,272.6618689584464,266.03058977020873,268.9561462402344,1595885
2018-02-23,268.7123812918989,278.59101622257543,267.2983800222079,276.09454345703125,1986785
2018-02-26,276.4651459866187,282.7160898956834,272.29135238047814,281.0680236816406,1669680
2018-02-27,281.14592065006616,287.0945571556475,280.5023245169411,285.64154052734375,1790315
2018-02-28,285.14431293468573,287.67980188642423,282.1407538603731,286.6948547363281,3078620
2018-03-01,284.96868256396573,289.81535525676134,280.4828237123158,283.0963134765625,6881745
2018-03-05,283.0963066727886,290.13714637551624,277.7035326591691,283.525390625,2702290
2018-03-06,285.339240889969,287.00679951451565,277.38172482012334,279.71240234375,841505
2018-03-07,279.09809573703683,283.5839251280688,274.74874707728463,275.63616943359375,870770
2018-03-08,278.6689775189089,280.687588592822,271.57936091728027,278.0058288574219,1192560
2018-03-09,279.68317238641595,279.68317238641595,272.18399396935007,273.5297546386719,1072710
2018-03-12,274.04663157900933,283.58394503389934,271.6379220886079,281.9261474609375,852705
2018-03-13,283.58393612261995,285.70986316513273,279.66370106236826,282.05291748046875,692145
2018-03-14,282.8038145933133,286.70455686356587,277.79134649109386,285.807373046875,637820
2018-03-15,284.7541320299956,290.9855809165531,284.7541320299956,288.49884033203125,823635
2018-03-16,287.09458894680586,290.20543289599715,283.9740133801709,285.49530029296875,654530
2018-03-19,283.49622065421335,287.02638805359544,278.54229049514623,280.1611022949219,622260
2018-03-20,280.1610424739818,284.36408947583095,277.34274217606276,281.7993469238281,549645
2018-03-21,281.8773090652464,286.11937122286395,281.4384935208481,282.2966613769531,704510
2018-03-22,283.6814103490035,283.6814103490035,276.20175543336904,277.77178955078125,275750
2018-03-23,275.0022847538435,275.12906361839174,266.830226282135,270.906494140625,625830
2018-03-26,270.9065255430211,284.7541718306884,266.3426644520424,280.3463439941406,552370
2018-03-27,283.5839676822555,294.8083637428263,280.7364423246684,286.4412841796875,2395395
2018-03-28,285.53428473507586,286.7045191664048,279.0102917650573,282.89154052734375,1862030
2018-04-02,285.9243982750756,288.9572108714882,283.94477291592057,287.3871765136719,1387835
2018-04-03,288.05030843103305,298.79684232574994,287.2019017762266,295.7445068359375,1556295
2018-04-04,298.40674643098845,300.16206832940446,288.5378744806048,290.624755859375,1596110
2018-04-05,295.2861399910529,299.3819307523706,292.7701746447334,297.3828125,1065625
2018-04-06,295.4811632222382,301.13722638970086,293.63804861224685,297.2462463378906,707760
2018-04-09,295.4909747379378,301.7223947522406,295.4909747379378,300.0450744628906,1045945
2018-04-10,299.6062758314121,307.3297289431133,299.2551935479882,305.0672912597656,1289830
2018-04-11,306.1692270425292,306.59831103746063,298.4067589020142,303.5849914550781,1857900
2018-04-12,302.3075122158794,305.4183564159572,297.4315845994943,301.0105285644531,794510
2018-04-13,298.1337501481724,307.18347154813057,298.1337501481724,305.9937438964844,859830
2018-04-16,302.41478028171537,307.9440955115967,302.1319978962134,307.13470458984375,504725
2018-04-17,307.768566616491,311.08419154611346,305.6621622498329,309.5823974609375,613215
2018-04-18,311.66928115210936,312.8394858561306,307.1834220526146,307.9538269042969,1162790
2018-04-19,306.20827541601733,312.1861678474115,306.20827541601733,308.1976623535156,471000
2018-04-20,306.7641125609902,308.12936632087326,303.92631915992973,304.7162170410156,343730
2018-04-23,304.64794622098657,333.64022203746237,302.45377883177605,325.0780944824219,6842595
2018-04-24,332.9283926654397,337.1217090396526,318.4371474206382,321.7430114746094,4632725
2018-04-25,319.08076101042775,331.15353452624635,318.3396103828491,328.77410888671875,1990920
2018-04-26,328.0719325274005,332.1482009429492,322.02577027406255,329.41766357421875,1730550
2018-04-27,329.77843599000806,341.5879160459729,328.05233891010795,338.6038513183594,2265980
2018-04-30,337.4141862354677,343.2750606699636,335.65886422275577,339.6473693847656,1184675
2018-05-02,339.12078068317305,342.9532528162862,330.04180544168133,333.6012268066406,869990
2018-05-03,333.91320808553314,336.8290026611197,323.1471538490911,325.0,1475955
2018-05-04,325.9070003301426,329.3883898867045,318.3102970845158,320.377685546875,1327780
2018-05-07,320.3776651231157,328.2474186118878,317.52037898248165,325.38037109375,1447515
2018-05-08,326.00449254397734,328.6277438538033,319.87059733071493,324.1614074707031,1014465
2018-05-09,324.3564118810632,324.3564118810632,309.43608669267184,312.45916748046875,2912600
2018-05-10,315.31651232125625,316.3209523115495,306.91041710457455,307.7685852050781,1623125
2018-05-11,308.37312659308037,311.3864458903991,305.42807741583755,309.9041748046875,887985
2018-05-14,310.49902415857827,315.9503069514082,304.2090962100652,307.00787353515625,764380
2018-05-15,306.59832128420743,314.00973718218233,302.84385108323,307.6222839355469,1394100
2018-05-16,306.01318961478694,308.50966204558955,297.43156935394035,299.635498046875,1680350
2018-05-17,300.7764734223392,317.4228979795939,296.06634028878756,313.52215576171875,1740140
2018-05-18,313.99028406272623,313.99028406272623,302.6000931340792,303.9263610839844,840315
2018-05-21,304.25789205141837,305.2038232267339,293.530850985503,299.9183044433594,1705115
2018-05-22,299.7915316539022,306.81284921385543,296.5734017319955,299.48919677734375,1003760
2018-05-23,300.35710457454525,301.4395460885565,287.87474330154,290.7417907714844,2094730
2018-05-24,292.1655200479277,294.09636788354896,285.7390525314066,291.4048767089844,787555
2018-05-25,293.1407334644526,296.33934034536696,290.4101965229964,293.9989013671875,1992210
2018-05-28,296.49534397643424,307.3686540105143,294.6034821325517,301.654052734375,1345310
2018-05-29,305.2331099214268,305.5159220941753,297.6364053384204,300.9617919921875,1116670
2018-05-30,299.9670482714312,305.40856994979384,295.87125750599427,300.95196533203125,726995
2018-05-31,303.2826212897595,303.2826212897595,296.45632434754623,298.15313720703125,1033530
2018-06-01,300.55217141441807,309.5238598122777,296.65142956483595,308.4706726074219,954425
2018-06-04,311.08418062458435,315.765059212621,305.2623218845524,307.6222839355469,2053070
2018-06-05,310.1089408642652,310.9671087327066,294.50597528618897,300.4350891113281,1300035
2018-06-06,303.0876293962328,306.773829248663,297.74363211616384,304.16033935546875,517325
2018-06-07,306.64711463841724,312.8785349603958,305.4476256726393,307.8855895996094,699685
2018-06-08,306.2082448125135,307.75878617520084,302.7853342086702,305.4476013183594,378145
2018-06-11,306.2569998933802,310.68435047609916,302.84385058183346,307.02740478515625,920730
2018-06-12,307.1834661875897,316.52573120758694,306.51058573797366,315.570068359375,1993125
2018-06-13,316.8962649106568,321.80144667942443,308.7632215873483,312.2738952636719,2768165
2018-06-14,312.3519611556714,315.9601600729724,308.3537236790415,312.42999267578125,747250
2018-06-15,313.3270290642771,319.02213747946536,309.72859287961484,314.2242126464844,1904335
2018-06-18,317.5008464397802,317.8909444043344,313.0345104444797,314.3607482910156,679745
2018-06-19,315.1799289176913,318.2225025628581,308.6461749220167,316.213623046875,1136100
2018-06-20,315.96012981796656,321.4114136716761,313.25887645884893,318.97344970703125,1521375
2018-06-21,321.59667636832205,321.79172537448505,312.6444805270195,313.7854309082031,1323490
2018-06-22,315.9503413279639,316.15515171083746,310.7331226995413,312.6639709472656,1330675
2018-06-25,313.99020426803946,319.129420587165,312.3031228205946,315.179931640625,1136265
2018-06-26,315.56999541452257,317.67639940985856,310.7525772489505,311.4547119140625,970570
2018-06-27,313.0052575920601,314.0096973590389,305.8083846114384,307.60272216796875,1436960
2018-06-28,308.7339699445828,308.7339699445828,284.0325346384837,286.3437194824219,3254765
2018-06-29,288.06977638876134,300.9227134956196,287.4651661705468,295.0130920410156,2074085
