time,open,high,low,close,volume
2017-12-12,148.85715061181335,149.1162900117329,143.1274477324649,143.6601104736328,3953284
2017-12-13,143.9624137711132,147.56147411539104,142.53718236007182,145.77633666992188,6012970
2017-12-14,146.8272624885274,148.48283016986767,145.5316008248698,147.86378479003906,7816630
2017-12-15,150.87262270073776,151.16054755322008,148.6268123660833,150.59909057617188,7770128
2017-12-18,150.41194503699302,152.55697105886046,145.50282119098605,151.5636444091797,9972622
2017-12-19,152.3122252888335,153.7374566205156,151.4628435801716,153.4783172607422,7799112
2017-12-20,153.75187140641958,154.01101080337384,151.72200470873912,153.19041442871094,5450164
2017-12-21,152.88808819768687,155.62337414472645,152.09629489722803,154.06857299804688,5495720
2017-12-22,153.49274774487532,154.5004848330577,152.39863670669965,154.0830078125,3773180
2017-12-26,154.0109899536155,156.19921150940195,152.83048767274082,155.16268920898438,4046770
2017-12-27,154.02536620271832,155.82489609672723,152.96004099075822,153.57908630371094,3567206
2017-12-28,153.07525166735158,154.87478195793204,150.32555532451426,151.5060577392578,9984850
2017-12-29,150.65666456554982,152.52817592661256,148.39646172045028,149.05868530273438,3208434
2018-01-01,149.14507526039097,150.58469953896616,146.03549033337623,146.43858337402344,3880586
2018-01-02,147.21596657916427,147.69104959264908,143.15623338107372,143.9048309326172,5073166
2018-01-03,144.00560872432757,145.37325173100155,142.06211603063298,142.49400329589844,7741628
2018-01-04,142.52281274339555,142.6667751805101,141.22715080936467,141.51507568359375,5440616
2018-01-05,141.37110800769466,142.23488259837302,139.2692600184184,140.42095947265625,5878478
2018-01-08,141.08317236722982,144.39430804523624,141.08317236722982,143.15623474121094,9981252
2018-01-09,143.6745189913636,144.17838754494053,141.4431011112372,142.83953857421875,7307420
2018-01-10,142.3932397618244,143.44417255801665,142.0909221655417,142.32125854492188,6242816
2018-01-11,142.52282217814815,142.52282217814815,140.72329159509073,141.7742156982422,5917284
2018-01-12,141.2271389916541,141.94695111699383,140.406551411413,141.05438232421875,5617420
2018-01-15,141.1407366569087,142.20605311603177,139.8738605417631,140.27696228027344,8156456
2018-01-16,140.50733204766357,140.5505190194227,136.89387855991606,138.0455780029297,9323778
2018-01-17,137.91599821289165,139.35562241135608,136.6923176441969,138.16073608398438,6795488
2018-01-18,138.2327447304911,138.9957439497644,134.74885172136663,135.3966827392578,7342492
2018-01-19,135.87170630827706,137.77201167494002,134.00019517789647,137.42649841308594,7816330
2018-01-22,138.20392715668993,138.21831988439445,133.95703564510413,135.07994079589844,4336230
2018-01-23,136.15966926105662,139.06771220531255,135.03676402544843,138.53504943847656,7558880
2018-01-24,138.49184755132796,138.92373480980402,136.2316358079494,138.34788513183594,5081584
2018-01-25,139.93146709965038,140.07542951436193,136.361200972157,138.3910675048828,8033530
2018-01-29,138.34787362045668,138.3622663465008,134.82079463637635,135.26707458496094,5294232
2018-01-30,135.0943192324976,141.83175777309017,135.02233803273324,139.8162841796875,13185108
2018-01-31,139.9314538480355,142.11968410177803,139.1684548796744,141.74537658691406,12222654
2018-02-01,141.39988832855528,142.20607435243338,138.62141542614094,141.18394470214844,7298886
2018-02-02,139.08211693861873,141.83180495642011,136.00132583587384,137.38336181640625,5980182
2018-02-05,135.32468535060107,140.72327652150273,134.18737862922333,137.037841796875,6870184
2018-02-06,133.88508584048427,137.5993154967693,133.88508584048427,134.51852416992188,6296186
2018-02-07,136.2028586864921,138.66462164129425,134.9359909930792,137.1242218017578,7262940
2018-02-08,139.18287291674562,142.23487813199242,137.2825671195716,137.6856689453125,12077668
2018-02-09,137.0522122131041,138.1751172364881,134.95036457412297,136.87945556640625,5724900
2018-02-12,138.4918712148379,138.7222076106742,133.16526078349796,134.61927795410156,9138866
2018-02-14,135.0367573644301,135.29588797728516,132.18630304948576,132.47422790527344,8902568
2018-02-15,132.73334619005323,137.23936800726426,132.73334619005323,136.7786865234375,9447478
2018-02-16,137.34015624318073,137.5560998850725,133.88505797291202,134.08660888671875,4826418
2018-02-19,134.7488433079865,134.8208245277023,130.54513831922952,131.53848266601562,3685810
2018-02-20,131.63924636619805,132.3302642563586,130.09884664459338,130.44435119628906,4500020
2018-02-21,131.91278434793193,131.91278434793193,126.71574368671418,128.86077880859375,18326086
2018-02-22,128.16229819589574,129.54438049529094,126.45326945339986,127.04771423339844,17814722
2018-02-23,127.52326095249481,128.69729300417697,125.63590605976324,127.7759017944336,6836098
2018-02-26,128.99450324148836,131.6695044607819,128.13256021826174,128.69728088378906,11794172
2018-02-27,129.4403723744841,129.6930132621067,126.1560680469172,126.89912414550781,13629606
2018-02-28,126.31953184023239,128.05828485731143,126.06689096245019,127.67189025878906,12142648
2018-03-01,128.40004533093133,131.93698920997392,127.86504877025469,131.34254455566406,12444394
2018-03-05,131.2385259940161,131.2979740926624,128.69727851074776,129.0836639404297,5686010
2018-03-06,131.07505726844101,135.2361701975979,129.44033433198655,132.32339477539062,15708338
2018-03-07,132.29368806503763,133.3488239250189,130.39146657649707,131.7884063720703,6948874
2018-03-08,132.5612043055871,132.84356924341012,128.28120311071922,131.4317626953125,7891378
2018-03-09,131.72896835928617,132.2342409856703,130.18340828568233,130.59951782226562,7425564
2018-03-12,130.77783722282456,133.15561608142139,130.16853501851173,132.78408813476562,5083992
2018-03-13,132.85838944354026,139.21894587125504,132.42741341110258,138.6988067626953,8341074
2018-03-14,137.91119015260767,138.04494385746733,135.9643871094754,137.5545196533203,5703778
2018-03-15,137.3167465123569,138.35702489502626,135.5631361956729,137.33160400390625,3657142
2018-03-16,135.6820096400228,136.27645437009957,131.66950771200462,133.02186584472656,12294654
2018-03-19,132.56119080829677,132.56119080829677,127.50840999273387,128.02854919433594,9910680
2018-03-20,127.50838545705585,130.42116079733628,125.57644022285804,126.2897720336914,5625596
2018-03-21,126.82479447312777,129.14312543266897,126.24520719798882,127.99881744384766,5800674
2018-03-22,128.54868802749894,128.54868802749894,122.93118648039881,123.25813293457031,9497264
2018-03-23,121.83144422414954,124.10519347663181,120.74658441824693,122.88658905029297,7327480
2018-03-26,122.60423934488784,125.66562642032679,119.63201536076936,124.69965362548828,7459884
2018-03-27,125.66561479320107,126.6167300083208,123.39186546982909,125.05631256103516,9496436
2018-03-28,124.53618140970144,127.8056276996936,123.54048458910233,127.04771423339844,11726684
2018-04-02,127.46384480288995,128.84592733039446,125.50217489102435,125.84397888183594,4584294
2018-04-03,125.93312659489095,127.74617586455737,125.93312659489095,126.6910400390625,7140288
2018-04-04,127.50841448922644,127.50841448922644,122.99063020779184,123.33244323730469,4902828
2018-04-05,124.13494193155402,125.90341895922262,123.80799545536632,125.56161499023438,3673050
2018-04-06,125.72507122877784,129.3511880224444,125.72507122877784,128.9796600341797,7060242
2018-04-09,130.15368818016492,134.89438912604,129.29174502741705,133.85411071777344,12496028
2018-04-10,134.93894339978476,135.08755457092988,130.5400563620911,134.09185791015625,10069126
2018-04-11,132.8435501200855,134.04729716487083,123.37701523569325,124.03089904785156,36976826
2018-04-12,123.05007703929994,125.79938431614418,119.61716185155167,124.43215942382812,38695926
2018-04-13,125.13062078807168,125.4129856745849,119.9292291876174,120.49394989013672,17621388
2018-04-16,120.37507939653847,122.11383235747904,118.90382479793298,121.3261947631836,11015550
2018-04-17,121.8611743348539,122.57450622417602,119.91437139746334,122.05436706542969,12778496
2018-04-18,121.02895402388441,121.56395066756822,119.64686273177175,120.43450927734375,10324696
2018-04-19,117.70006151332504,118.24992472591043,111.56242123083516,111.91908264160156,31872834
2018-04-20,110.52215856324004,113.50924025258095,109.92771372392775,110.3884048461914,23408106
2018-04-23,111.7556450716493,114.49009533458499,111.04231298103856,113.34578704833984,17368914
2018-04-24,111.78534324033257,115.45604158890352,111.75561918708556,114.04423522949219,12783140
2018-04-25,114.519784799069,116.19909858185478,113.58353607191461,114.66839599609375,13352822
2018-04-26,115.41143495578503,115.41143495578503,112.11227412493211,114.57921600341797,7893284
2018-04-27,115.27769590069963,117.32852840192,113.89561371969285,115.9613037109375,8893008
2018-04-30,117.40285428181666,117.83383041307981,114.16313176257198,115.12910461425781,7924314
2018-05-02,116.09506178780958,116.28825451795525,112.9445027906019,113.22686767578125,4594832
2018-05-03,113.00394303372308,113.1079636015997,111.16116080395757,112.2608871459961,5778062
2018-05-04,111.45839202869969,113.99963973875118,110.59644894444585,113.00395202636719,7335112
2018-05-07,111.60700896558697,115.4114519812175,111.16117537451271,114.66839599609375,7618908
2018-05-08,113.24172515804273,117.52172555463899,113.24172515804273,116.68950653076172,11944494
2018-05-09,113.31600140110079,115.17364076833195,112.18656029402614,114.56433868408203,21715226
2018-05-10,114.69811930188766,116.31798496710064,113.1971498499255,115.97618103027344,8393668
2018-05-11,115.69382652227539,119.03757873390184,115.69382652227539,118.680908203125,9051198
2018-05-14,119.48340567101448,121.98007203511321,118.72549217369254,120.13729858398438,8090792
2018-05-15,119.48340488194029,122.75285128418244,118.75520637323777,120.61284637451172,10351852
2018-05-16,120.61281465075047,120.61281465075047,117.72976356938236,118.39851379394531,9717354
2018-05-17,117.40284661573268,117.40284661573268,114.47520419615022,116.0950698852539,12898592
2018-05-18,115.61950086244642,116.73408473965509,113.74700357693857,114.83186340332031,13183142
2018-05-21,115.32228243431167,117.31367599114824,114.57922649079163,117.06103515625,8663050
2018-05-22,117.55144462659987,119.02269895240474,115.44116403411962,118.17561340332031,11578438
2018-05-23,117.04614961875534,117.25420887741181,109.987119299773,111.14629364013672,19965306
2018-05-24,111.75563289067573,112.00827376849308,106.8663203235052,110.37355041503906,17467898
2018-05-25,110.26950113802381,113.83616963844507,109.15491723164217,113.10797119140625,16436392
2018-05-28,117.40287173446731,120.47912601047237,116.80842681429279,119.48342895507812,14322672
2018-05-29,119.51313027687922,122.05437819892909,118.9781245082054,120.4791030883789,9805644
2018-05-30,121.11812684477903,121.56396044052669,117.68521178572519,118.96326446533203,12205548
2018-05-31,118.96326180810017,121.17757224572316,116.79354198546213,120.06298828125,17614886
2018-06-01,120.3750647636325,122.30701024749327,119.94408868133758,121.63825988769531,10370104
2018-06-04,122.18814728702641,123.95661536835001,116.82327678564462,121.41536712646484,15724670
2018-06-05,121.83146139627532,121.99493916052617,119.79548611793591,120.4791030883789,7023232
2018-06-06,121.26673077839177,122.45562029582699,120.40478769235267,121.86117553710938,5862606
2018-06-07,122.1583934601646,124.19436849860205,121.92061919355437,123.65936279296875,6087188
2018-06-08,122.48534735483817,122.69339758319259,120.34534254271553,121.81659698486328,6484074
2018-06-11,121.86116118208191,124.23893993685425,121.44505171409799,123.16893768310547,12667834
2018-06-12,124.23895726487808,124.98201322938094,123.25812701993726,123.37701416015625,6865952
2018-06-13,124.09031815102576,125.26434993898012,122.93115292132083,124.80364990234375,10363704
2018-06-14,124.80368632696634,124.80368632696634,122.96091285411367,123.74855041503906,7497040
2018-06-15,123.79312527056821,123.82284932363024,121.65312043720773,122.5299301147461,12401856
2018-06-18,124.68479643816376,127.55299077573866,123.57021244139828,125.75479888916016,12946848
2018-06-19,124.49161586819886,124.83341984653407,121.40050442895786,122.93119812011719,8598042
2018-06-20,123.34727396001342,124.23894100068821,120.38990798023954,122.06922149658203,6025038
2018-06-21,123.3175560340475,126.73561319301041,121.04380678153437,125.41297912597656,8592666
2018-06-22,125.72505979863337,127.50839398017426,124.89284080878363,126.72075653076172,14595152
2018-06-25,126.02228049861576,126.3195028582823,121.65310818331488,122.45561218261719,10733728
2018-06-26,121.16269333120425,124.16464098356776,121.11811179127197,123.42158508300781,8421460
2018-06-27,121.26670100027187,121.47476024293509,112.4689189175237,113.77669525146484,17001328
2018-06-28,110.56671943239884,114.49005826626728,108.04032933784134,109.06575012207031,26701926
2018-06-29,109.9722795250016,112.61755686704211,107.54991896578204,110.95310974121094,13846402
2018-07-02,111.45839859923329,112.35006578802715,109.15492502818246,109.73451232910156,9069732
2018-07-03,109.30354601061627,111.97854781645052,108.21868598124074,111.13146209716797,7993666
2018-07-04,110.8639685718313,111.59216716786592,108.3821594183869,109.3332748413086,6720446
2018-07-05,110.4775740165827,111.60701555242527,109.70479393234442,110.4329833984375,8423950
2018-07-06,111.4583997039416,113.36062124478731,110.73020119767273,111.32464599609375,13842516
2018-07-09,111.75560163424353,112.52838154475175,110.29921395896233,111.84476470947266,4580944
2018-07-10,111.87451116520127,112.27576322511067,111.02742549883875,111.53270721435547,3375712
2018-07-11,111.72587203572341,112.64726307284784,108.11462254023324,108.9319839477539,8323782
2018-07-12,114.72784758275472,114.72784758275472,111.77048104406344,112.15687561035156,12074942
2018-07-13,113.27145512331124,115.61951020016423,111.54755981169835,114.92103576660156,11727122
2018-07-16,114.43062301529952,116.51117979739587,112.91478697424206,113.59840393066406,7070272
2018-07-17,115.90189631848,117.55147726376273,114.31175442002636,116.70439147949219,14043960
2018-07-18,117.70006132337899,120.33048117463169,117.07589251741116,119.5874252319336,13400542
2018-07-19,118.85920928081258,119.76574283974392,116.34768600655686,118.38365173339844,5890524
2018-07-20,117.13534583278579,117.4028441699576,114.17797942106107,115.5749282836914,8501230
2018-07-23,116.36258005284388,119.03758189313915,114.31174712271924,115.82758331298828,7558568
2018-07-24,116.71924946195254,118.27966718700267,115.81271562699926,117.9824447631836,5659434
2018-07-25,116.31798614751129,118.68089874647566,115.48575799884782,117.59603881835938,5498132
2018-07-26,116.13965360213756,117.78923430532754,115.23312890407962,115.58979034423828,11744230
2018-07-27,115.91673491888486,118.59173649393604,114.1482580271757,118.0567398071289,6981856
2018-07-30,118.59171264802663,121.1181025164683,116.71921555020752,117.62574005126953,8310826
2018-07-31,116.24369747950168,116.77869424045103,114.62383156191831,115.84244537353516,7792336
2018-08-01,117.40284322488188,118.85923111154474,116.86784655484487,117.70006561279297,8792976
2018-08-02,119.30507067768077,120.07785073911329,118.14590512078597,119.42395782470703,8384800
2018-08-03,118.29451596968565,120.37507278322283,117.70007116581789,119.17132568359375,5823858
2018-08-06,118.88895772044499,120.07784729764944,118.72548903178243,119.1861801147461,3482306
2018-08-07,119.18615484251855,119.57254024497779,116.68948907388364,117.13532257080078,3810902
2018-08-08,117.40286665496286,118.24995244366382,113.88077884121213,115.11425018310547,8469624
2018-08-09,118.14588462096143,118.14588462096143,114.69810353238681,115.6046371459961,10836354
2018-08-10,116.34772655033154,120.07786450514676,115.20341835418814,119.36453247070312,11106596
2018-08-13,119.00784479589154,119.00784479589154,111.9042313902657,112.8553466796875,8766994
2018-08-14,113.68755173869985,113.96991660651491,111.68130082566397,111.94879913330078,8609654
2018-08-16,112.94449826050605,114.13338771587979,111.53269203224973,112.43921661376953,7820138
2018-08-17,113.24174800983126,113.24174800983126,111.48813745317712,112.23119354248047,5434214
2018-08-20,112.37977177959394,113.61324271174182,111.29491202169295,111.7407455444336,6797042
2018-08-21,112.4986641887083,112.4986641887083,109.40755343329162,109.60074615478516,11132910
2018-08-23,109.764229194431,109.86825884900894,106.10839728589328,106.33131408691406,14180494
2018-08-24,106.47992951525485,107.59451356461203,105.06812305273577,106.09354400634766,9731858
2018-08-27,106.55422214358245,107.69853010901662,106.10838857812813,107.46074676513672,6347096
2018-08-28,107.46075133631899,108.4564481556235,106.152974636124,106.56908416748047,7747378
2018-08-29,106.55424043716492,107.98090446335027,106.1084067951684,107.50535583496094,6736818
2018-08-30,106.97033717499941,108.33756199368516,106.36103489898557,107.99575805664062,8130098
2018-08-31,107.88967663925366,111.01120010097182,107.88967663925366,109.73834991455078,12008646
2018-09-03,110.76875968716983,110.76875968716983,108.6776413129903,109.13223266601562,4359234
2018-09-04,108.64734391947877,109.05647802665327,106.07132600228053,106.46530151367188,7254520
2018-09-05,105.91978360537337,107.81391421348091,104.70754001618455,105.7985610961914,7872604
2018-09-06,106.41982776081451,107.57146467132391,105.96523643398602,107.1623306274414,7535324
2018-09-07,107.707862272108,108.95041404559196,106.99566717339397,108.1776123046875,6979302
2018-09-10,108.19274816861277,108.20789751510064,104.10142575887531,104.28326416015625,9668840
2018-09-11,104.79845181130322,105.76825035645219,102.16182762383438,102.4497299194336,9776294
2018-09-12,102.04062560827391,102.04062560827391,98.26751307967987,101.26781463623047,12442422
2018-09-14,103.08616334410864,108.07151885142835,103.04070605881964,107.43508911132812,18661472
2018-09-17,106.99564278565583,111.2991110937936,105.4954969395927,110.31416320800781,17953744
2018-09-18,110.61725270556674,111.90526181241239,106.73807603618867,107.61695098876953,12373420
2018-09-19,108.34426406195374,111.10211990599483,107.17747783001127,110.63236999511719,9421832
2018-09-21,112.17797862744307,114.8449198194986,109.60196124514933,114.1024169921875,16295730
2018-09-24,113.72358832941009,116.20869109430966,110.78389427205454,111.34455871582031,13131362
2018-09-25,108.49580504815358,110.75361251189778,107.61693026481893,110.37478637695312,7893402
2018-09-26,112.37496769728124,112.37496769728124,109.51104800458396,111.723388671875,6304634
2018-09-27,111.51126180544907,113.57207222506918,110.7081430218544,112.79927062988281,6862024
2018-09-28,113.132624669501,114.37517614772109,110.81421074901911,113.39022827148438,7629776
2018-10-01,112.73866257699919,112.96595826767863,109.17769675635472,111.63249206542969,6316314
2018-10-03,109.98077989656018,115.70862807439316,108.904917585564,114.51154327392578,9743764
2018-10-04,112.73866843090804,116.31478378381198,92.0850674484775,100.35862731933594,19841194
2018-10-05,90.3272984021325,90.3272984021325,72.29517930546974,80.40205383300781,111440754
2018-10-08,82.73562551762664,84.84190246745767,77.90180047380792,80.28083038330078,51461200
2018-10-09,80.91725076620239,81.25061956666129,77.34113164267788,77.94725799560547,24359252
2018-10-10,78.46245457446088,82.90229431072069,77.58357993277164,80.4323501586914,18048794
2018-10-11,79.40196945082292,86.2208408731264,78.55340248441077,84.29640197753906,43975840
2018-10-12,87.58459107870503,89.61510259903433,84.88735119626021,87.55428314208984,22536196
2018-10-15,88.16041010975523,91.13041234924778,84.09939607686165,89.81209564208984,18292836
2018-10-16,89.85755981308817,92.58510800303014,88.40287114459312,91.55470275878906,15744782
2018-10-17,91.8274552256337,92.26689724219405,85.82685294006627,86.41781616210938,13039636
2018-10-19,87.91796918360367,88.46347510564291,84.97827474597567,85.93291473388672,22938928
2018-10-22,86.508733488401,86.96332481677162,81.85674704500491,82.17495727539062,9585342
2018-10-23,81.22031518642159,82.94776588799446,78.94735860471204,81.69005584716797,17512914
2018-10-24,84.5388389411268,86.67541451555036,83.1750649365115,85.32678985595703,27791198
2018-10-25,84.41761670944815,85.55409517483483,83.09930908854794,83.9478759765625,18119966
2018-10-26,84.02363780798412,85.00858577146815,80.76573300569078,83.4023666381836,14583372
2018-10-29,84.2206272541399,85.1601179495841,81.97797831089858,84.05394744873047,9988492
2018-10-30,82.14464885415492,82.94776759516876,80.02322266756426,80.72026824951172,20999664
2018-10-31,80.72027957771843,83.781196783388,80.03839249347605,83.37206268310547,11628440
2018-11-01,84.31154863497741,86.9784809363389,83.37205796676429,85.90261840820312,15030068
2018-11-02,89.40297812595729,93.34277038235541,88.5544111855921,91.63047790527344,34265322
2018-11-05,91.5243834727332,91.66076456479857,87.88765300361798,88.43315887451172,7889190
2018-11-06,88.38770937423415,89.22112684677288,86.06929534581789,86.40266418457031,6516560
2018-11-07,87.28155438311688,87.87252694039375,86.79665500902897,87.50885009765625,1059084
2018-11-09,89.06960486879727,90.28184858051601,87.9785836785133,89.96363830566406,13115928
2018-11-12,89.25142466884971,91.26677756969991,87.90280012123914,88.25132751464844,12029462
2018-11-13,89.46358095163141,92.31235154827077,89.46358095163141,91.87290954589844,15427542
2018-11-14,94.85807981705874,99.82827767658586,94.81262252311373,95.75211334228516,29661262
2018-11-15,95.61571491917464,98.02505279806991,93.49428859767156,97.54015350341797,11734218
2018-11-16,96.85828288323943,98.57057542599054,95.73695365240081,97.60077667236328,9942196
2018-11-19,97.2067746504913,98.3584022641023,96.03998844407677,97.8735122680664,5482956
2018-11-20,98.55541357588496,99.9949529267858,97.31286197063352,97.85836791992188,8885146
2018-11-21,102.13151415026066,103.90442210616665,98.58569823844869,98.97968292236328,15524294
2018-11-22,99.04029862761297,99.40397540784727,96.23698529675141,97.00979614257812,7144756
2018-11-26,100.04041831888095,100.8889852528922,98.0250649140898,99.20700073242188,14290304
2018-11-27,98.66147359440188,101.979994192564,97.63106837057357,101.67693328857422,10291628
2018-11-28,101.43449786929652,101.61632702995924,96.55521500332354,97.02495574951172,10244930
2018-11-29,99.20699326895587,100.61622468666762,98.55541414557142,99.55551147460938,17783444
2018-11-30,99.7373245262825,100.55558324698063,97.10069151266184,98.31293487548828,18242294
2018-12-03,97.5856098814586,99.08576503718471,96.2672931156212,98.17658233642578,9158842
2018-12-04,97.58560779362399,101.49509147350744,97.13101645297047,101.13142395019531,10470422
2018-12-05,100.66167316368083,102.54065438861957,99.41912166000743,99.84341430664062,9539930
2018-12-06,99.403975813997,100.4798383161685,97.88867130463728,98.46448516845703,7213812
2018-12-07,99.5252029505074,100.2980138354086,97.4189351338181,98.61602020263672,10294418
2018-12-10,96.37337256524708,100.76775590548634,96.130927528708,100.08586883544922,11618054
2018-12-11,98.79785842720388,100.01010208888735,97.46439224908907,99.02515411376953,10861812
2018-12-12,99.00998828411244,100.08585065527096,98.31294274547872,99.8282470703125,6257126
2018-12-13,99.93432499061646,102.22243093080668,99.93432499061646,101.49508666992188,5970876
2018-12-14,101.41934487698063,105.88949388107173,100.23740902394124,104.64694213867188,7198212
2018-12-17,104.55602085630572,106.66229801940699,103.48015825421507,106.17739868164062,7454414
2018-12-18,107.01080949776605,108.37458359693379,105.67734333942792,107.05626678466797,8987630
2018-12-19,108.61702259739509,110.01110456001372,107.61692534632333,109.63227844238281,7350428
2018-12-20,108.19275094457701,112.70835690737267,107.91999796000005,112.46591186523438,7217516
2018-12-21,113.55693716056363,113.98122062399841,111.55673312015877,113.54177856445312,10465642
2018-12-24,113.37507891717622,114.10242319136842,110.2535462527702,110.6020736694336,6491252
2018-12-26,111.76886855462055,112.52652088823021,108.55643005906424,111.02637481689453,12955862
2018-12-27,109.40500380716408,111.7537261880658,107.55633014794287,110.49602508544922,14625538
2018-12-28,109.64744169079866,112.07192915105898,109.16255159769514,109.67774963378906,9355426
2018-12-31,109.67771443345042,110.55658900598866,108.73822399438566,109.93531799316406,6782002
2019-01-01,109.42013413243178,111.92038655484757,109.10192388723455,111.28396606445312,3105422
2019-01-02,110.9202883785281,110.9202883785281,105.08636610725306,108.48065185546875,19725590
2019-01-03,106.6774337876773,107.52600058424187,105.51064750588769,106.82896423339844,9972260
2019-01-04,106.6168184685893,109.61712870853695,106.52590390015399,108.93524169921875,7717220
2019-01-07,109.1019205603939,109.95048735416765,107.28355521772068,107.7532958984375,5790820
2019-01-08,107.61694790607208,107.85939297270583,106.08648452080138,106.66230773925781,4342090
2019-01-09,106.37437533418566,106.52590578337966,102.43458365514175,103.05585479736328,9131732
2019-01-10,102.10121270392854,102.66187720407885,100.91927707441552,101.70723724365234,9773604
2019-01-11,101.82848233807543,102.94981158710623,101.38904024755854,102.22245788574219,4669620
2019-01-14,102.7073466520635,102.99525823314502,100.47984698147,101.51026153564453,7516622
2019-01-15,102.10121040452162,104.05595681411693,101.88907333402906,103.555908203125,6913912
2019-01-16,104.67723525352133,105.76825636663911,103.75290318818655,105.23789978027344,9562002
2019-01-17,105.19245190255008,108.19275329546015,104.8742323730579,107.64724731445312,7898996
2019-01-18,107.25326867040393,108.4049058329995,106.46530834835143,107.34419250488281,5008314
2019-01-21,106.4046819186456,107.79876388321298,105.55610586475547,106.54105377197266,3885636
2019-01-22,106.52589461446672,108.37456775054271,106.3895135250174,107.22293090820312,4687940
2019-01-23,107.43508022795002,108.69278100993678,107.40477229070183,108.23818969726562,3973026
2019-01-24,108.2381990640832,109.17768970797623,106.75320249725087,107.2684097290039,3294118
2019-01-25,107.5866291092863,109.20800691883942,107.5866291092863,108.32913208007812,3868832
2019-01-28,108.19274718318475,108.46550015827927,104.91969298468014,105.6773452758789,2902748
2019-01-29,105.49549431754006,107.11687187742554,103.25284565230491,104.52569580078125,6198614
2019-01-30,104.40448421376587,104.49539878791778,101.97999691707464,103.85897827148438,5565262
2019-01-31,103.26800805383108,106.37438247071081,102.4648984689602,104.69239807128906,15638906
2019-02-01,105.22275427653373,105.67734565287472,102.55581265278883,103.3437728881836,5444740
2019-02-04,103.04069930011936,103.6316717161672,101.84360512348258,102.60125732421875,4309536
2019-02-05,102.58609810360282,103.1316039361428,102.01028433621437,102.41941833496094,2584132
2019-02-06,102.41945785573874,103.46501264633763,102.04063164566232,102.82858276367188,4190822
2019-02-07,102.96493699140554,103.66197333631806,102.40427249727102,102.8588638305664,3048046
2019-02-08,103.13164443383806,105.10154073964627,101.54057434068528,102.25276947021484,6682742
2019-02-11,100.91928921762573,102.2830633962423,99.40398457471844,101.10112762451172,6629896
2019-02-12,101.22236333242252,104.10144252900339,101.22236333242252,102.82858276367188,6080496
2019-02-14,98.82816893679188,99.46459872545205,94.57015741526197,95.66117858886719,21289140
2019-02-15,96.37337611534369,99.70704635832728,96.37337611534369,99.35852813720703,13414256
2019-02-18,97.75228105220322,100.04039619643807,97.75228105220322,99.32820129394531,7905264
2019-02-19,98.79785989168239,102.67703596709642,98.66147877824736,101.6011734008789,7666336
2019-02-20,102.43460130542941,104.48026272203192,101.85878734901188,103.37409210205078,12565482
2019-02-21,102.71644663610358,105.738437743137,102.16841681411218,105.00251007080078,9353768
2019-02-22,105.53486480234594,108.66646316443335,105.12776083802648,107.78961944580078,9709800
2019-02-25,108.04016592009616,108.11845589540057,104.6736969820062,105.23738098144531,14031192
2019-02-26,105.23737985985656,105.83239131133408,103.1078963770245,105.42527770996094,9058794
2019-02-27,105.84806020978596,106.97543791037921,103.29580859835262,103.56199645996094,9000098
2019-02-28,104.59540895545166,106.47436839776518,103.34276932724266,105.70712280273438,17938838
2019-03-01,105.92633699163605,108.83872026133629,105.58185918760397,108.36898040771484,5744496
2019-03-05,108.36896336979906,114.44427216697355,108.18107510339597,113.52044677734375,12761902
2019-03-06,114.24069806023276,117.05913642905638,113.78662205716093,116.71466827392578,12197224
2019-03-07,116.98084622472467,118.04559725173365,115.55597287516738,116.08834838867188,11389848
2019-03-08,116.15101290919206,116.30759286985608,114.19376340089184,115.03929901123047,5625148
2019-03-11,115.6969204197581,121.662612255885,115.49335885413404,121.20852661132812,18973830
2019-03-12,121.63128334475496,123.51024243728017,120.34732605348673,122.19497680664062,12191846
2019-03-13,122.13235985093019,122.91525959356436,119.79931479512771,121.83485412597656,9568180
2019-03-14,121.80353728516447,122.5551190742891,119.83062433722128,122.2262954711914,4095730
2019-03-15,122.44552666041272,124.7315902152072,121.94446888546427,124.10527038574219,17258182
2019-03-18,124.63763040611896,128.0510711365184,124.63763040611896,127.00198364257812,14786442
2019-03-19,127.76922454068348,128.36422637104093,126.06249945874809,127.70658874511719,8445352
2019-03-20,127.51869873534677,127.61264287053608,121.03628581463114,121.86615753173828,10572670
2019-03-22,121.97578450990761,123.60421985885172,117.88905152173795,118.67195129394531,11837696
2019-03-25,118.6092939960942,120.64483303497106,117.45059872044295,120.15943908691406,8329530
2019-03-26,120.33168428575232,121.63129588065033,117.90469520777033,120.22207641601562,8515642
2019-03-27,120.39433079280153,120.8797248288173,118.15522979878287,118.67195129394531,6621912
2019-03-28,118.85984282869333,121.83486204405031,118.48405666193548,120.83275604248047,11169948
2019-04-01,124.63761765406491,125.10735741909279,122.28891882892549,122.72734069824219,5260852
2019-04-02,121.47470677808924,122.55511210890703,118.39008027122145,119.1573257446289,10816790
2019-04-03,119.62707159480723,119.62707159480723,113.41084619872707,113.73966979980469,16579908
2019-04-04,113.67701658061507,113.67701658061507,110.70199824035103,110.95252227783203,20399592
2019-04-05,110.73332070603647,112.58096184015965,110.73332070603647,112.14253997802734,9088048
2019-04-08,111.12478055677475,111.12478055677475,109.29279342607894,109.91911315917969,7918214
