time,open,high,low,close,volume
2021-03-15,584.4055514473447,584.4055514473447,567.749041430523,576.3152465820312,4030762
2021-03-16,576.7911439334266,580.5507677938962,570.3664901024849,573.2694702148438,4189930
2021-03-17,574.8876552312687,574.8876552312687,553.9480386499973,556.5654907226562,7667561
2021-03-18,559.0876665578644,563.0376039861574,544.4299148439776,546.8569946289062,5537584
2021-03-19,543.4780765788058,554.5665754591049,535.0070290305412,550.4262084960938,6186643
2021-03-22,550.7117496078012,564.988757199707,550.7117496078012,562.5140991210938,7033955
2021-03-23,562.7044968748032,566.0357988003724,554.8997207448107,559.5159301757812,5341729
2021-03-24,556.8032776286282,568.2248833235744,555.0900483930444,557.0888061523438,7299582
2021-03-25,556.232305136948,559.6111857166859,543.954053911084,547.9992065429688,4710869
2021-03-26,552.85337003977,561.8478975686796,546.9046161308747,558.8973388671875,5761818
2021-03-30,566.2738444323735,570.12862569193,558.9449673415457,568.8912963867188,4637718
2021-03-31,569.3670104868828,576.7910419828564,566.9875094886037,568.9862670898438,5269919
2021-04-01,571.0803387548608,583.1682175438312,568.558044021375,581.3121948242188,6033653
2021-04-05,582.2164829805096,582.4544331486319,564.1798486181723,579.4562377929688,5353987
2021-04-06,579.4085994003416,591.9248001852816,574.4116463870326,590.544677734375,7444994
2021-04-07,591.0682052774356,598.1115533441491,586.4519953495459,591.1157836914062,4757224
2021-04-08,590.639825558324,595.827150226076,583.7392715021913,584.6434936523438,3222479
2021-04-09,583.4536396411526,611.0558509781729,580.1223382728915,606.0588989257812,16755446
2021-04-12,608.2005227924706,614.7203330154484,585.5476823884987,589.4976196289062,15229597
2021-04-13,593.9236126042491,604.9168986227347,586.4043641432527,597.1121215820312,7399207
2021-04-15,603.0607680674603,610.5800151862602,596.3030078163554,602.7276611328125,8588761
2021-04-16,602.727610876757,618.6702677771686,596.1601647968846,614.91064453125,9804095
2021-04-19,612.9595657944002,620.0029132349464,604.3933606823666,609.7710571289062,11340358
2021-04-20,612.7691726058044,627.7124526188778,608.3433349755372,614.0541381835938,13831258
2021-04-22,619.3366536751098,626.2847863426223,607.343931421081,609.1047973632812,11295290
2021-04-23,605.8210494602414,614.6727829476,599.7771392111927,607.201171875,7668180
2021-04-26,612.959521104345,612.959521104345,600.5861146224249,604.1077880859375,6527947
2021-04-27,602.2041344253064,611.4841884751955,601.5378625158878,608.4384155273438,5112384
2021-04-28,610.0566266378614,616.1005374131349,607.5343317259943,612.3885498046875,6069155
2021-04-29,617.6710101225643,620.5739903298341,610.1993405670621,613.4354858398438,5676290
2021-04-30,611.0560151546621,634.470287825137,609.2475706886906,622.9059448242188,10874266
2021-05-03,622.4299879767955,631.9479935790303,618.7655209639577,627.4269409179688,6567597
2021-05-04,630.091953955568,632.8521987434464,611.0559432620463,614.0541381835938,5604638
2021-05-05,611.2938949171845,654.743612670609,611.2938949171845,650.4605102539062,25296369
2021-05-06,656.5995896377394,663.1194582955492,640.8948804800407,646.6533203125,11153908
2021-05-07,648.1760235189936,657.6940268012108,644.939879165727,646.7007446289062,6466334
2021-05-10,654.8387424450201,669.5916501599878,650.6507970176478,664.547119140625,10924222
2021-05-11,664.8327083284848,687.0572287410873,662.6435786026125,673.969970703125,14760511
2021-05-12,680.4897823875026,680.4897823875026,666.2603532249681,668.9729614257812,7250661
2021-05-14,669.1157822196459,676.7301865692293,653.8869735204789,658.1224975585938,6851035
2021-05-17,654.8388535143866,664.8327604357545,647.272026655262,654.0298461914062,6318234
2021-05-18,657.6942169541849,662.310426643389,651.7454631828915,657.5038452148438,4080423
2021-05-19,660.8351614985218,672.6850908837221,657.503859315157,669.49658203125,7745431
2021-05-20,666.2604024579348,667.8308966439043,651.9833938338361,653.7442016601562,6226376
2021-05-21,658.4080765404171,661.0255282360964,654.8388242281271,657.1231689453125,3434231
2021-05-24,657.694184854501,664.7375322132713,656.3616408374486,657.6466064453125,3722957
2021-05-25,661.5013824757109,663.7857270338085,657.6941802744118,662.54833984375,2800233
2021-05-26,665.7844059682636,672.1139021143551,662.6434761434684,669.8771362304688,6235460
2021-05-27,673.1608774159276,675.5403785732833,661.0254215134136,665.784423828125,9875654
2021-05-28,660.5496091198326,661.0255094145874,634.1847211717503,637.4684448242188,28316552
2021-05-31,639.6099916461382,643.1316654211827,627.2365840696505,636.0883178710938,13947126
2021-06-01,637.8015883164015,640.8473619959062,632.2811561997811,638.705810546875,6443084
2021-06-02,638.6580560954025,645.4158155678907,637.8490490083035,644.7971801757812,4978457
2021-06-03,645.320785601522,648.0333939850948,641.0376830422199,642.9412841796875,3604574
2021-06-04,646.1774278408518,646.5105348018117,640.371409529164,641.4660034179688,3747803
2021-06-07,641.466036942444,645.1304460776987,638.5630566815319,642.7985229492188,2793705
2021-06-08,640.5616933917472,647.1767180402305,633.0424467104575,646.0345458984375,5695920
2021-06-09,648.2237210570536,651.697816130897,635.4219926709209,640.4189453125,4492551
2021-06-10,640.6094416849072,648.1762687760639,640.5618632691497,643.46484375,3099864
2021-06-11,642.6557705899005,653.2683123223835,641.5611766730539,648.4617309570312,3822099
2021-06-14,649.1279571313422,650.746029640211,639.1816300405096,644.464111328125,3640962
2021-06-15,644.4641234867706,648.5569122903293,639.3720138264754,640.7521362304688,3862284
2021-06-16,642.4653579492186,647.700260865842,634.7081603899957,636.3262329101562,4842448
2021-06-17,639.419649346895,641.0853004434858,629.7589078426482,632.9949951171875,2776147
2021-06-18,634.8509856561448,640.5617891253155,621.240249006614,636.2786865234375,4158743
2021-06-21,630.0919601236359,642.2749954680925,630.0919601236359,638.9912719726562,2932177
2021-06-22,645.3208231398305,647.4623745440556,633.756422319695,634.66064453125,4577152
2021-06-23,634.66058193757,639.9430632616783,632.2335022041467,633.185302734375,2631031
2021-06-24,632.1860229077777,638.658255909361,629.6161494546085,632.757080078125,3460776
2021-06-25,632.7569145301198,644.7496348094901,632.7569145301198,639.8478393554688,3010243
2021-06-28,642.4653077447143,647.1291532160288,637.2779836413029,643.70263671875,3342385
2021-06-29,640.799693459564,648.6520476683146,640.6569001457241,644.9400024414062,2937766
2021-06-30,645.368334887527,650.508080964065,641.7515045082159,642.8936767578125,3768943
2021-07-01,642.4654392844965,652.7448746943882,641.2281100571274,651.1744384765625,4102748
2021-07-02,652.4592758654674,656.2664780587013,645.6063002989872,648.4141235351562,5071894
2021-07-05,651.0316256680375,651.935847877903,645.8918790701805,647.414794921875,1600769
2021-07-06,645.320734963911,650.0797374341464,639.9906754345642,640.7996826171875,2682423
2021-07-07,635.8026958855249,649.1279020867186,633.9942518066189,647.3194580078125,2576763
2021-07-08,644.3689604804471,648.0810057943877,633.042510906767,634.7557983398438,2548016
2021-07-09,634.3750975292231,639.8955293699327,632.185967776064,635.7076416015625,1994075
2021-07-12,636.3738113180121,640.4189635717665,634.2798966259982,636.3262329101562,1555035
2021-07-13,637.9918943957792,656.123683179291,636.7545653045788,650.0797729492188,7744032
2021-07-14,649.080371191755,659.0266981671683,648.1761490861188,652.8875732421875,2663467
2021-07-15,652.9351745873558,655.0291474073155,648.4617004022821,650.0797729492188,1905193
2021-07-16,651.888235430133,662.1200915858824,649.7466841417204,655.4098510742188,3479357
2021-07-19,645.36838609979,658.1701158060732,645.36838609979,656.028564453125,1940882
2021-07-20,655.79048145725,658.2651392820383,641.4183185261983,643.8453979492188,2724983
2021-07-22,647.2244135656298,655.0291901714046,642.9888892405479,654.1725463867188,2047831
2021-07-23,653.1255884624492,665.2610462076523,648.7472708121221,660.5496215820312,3956261
2021-07-26,661.6918052972784,671.0194397920396,661.6918052972784,669.49658203125,4715053
2021-07-27,671.0193474266051,671.6856193902261,641.3707388384532,655.124267578125,5327355
2021-07-28,655.124276717885,658.5983718024029,640.1334187470866,654.6483764648438,3332667
2021-07-29,654.6484037767168,671.9236069201501,647.8906431389154,669.1157836914062,4397443
2021-07-30,669.0682171764189,745.9736910248157,662.5959849686427,736.6460571289062,35893710
2021-08-02,747.1634525422128,763.24890552216,727.2707972563179,737.6454467773438,18661462
2021-08-03,736.6460105905525,765.580711013013,728.3653345994468,756.4910278320312,14678219
2021-08-04,752.8742110288488,759.4416578516265,742.1188767756668,747.8772583007812,5796169
2021-08-05,747.6393630201575,756.1104115036629,745.5453901046878,748.258056640625,5026619
2021-08-06,748.591088789594,758.0615153268238,743.8796647240081,747.353759765625,4064324
2021-08-09,751.1134995531955,754.7779087860217,744.3081017284602,750.7803344726562,2873586
2021-08-10,751.8748140458474,760.2982252049869,744.4983601958434,755.1109008789062,5656020
2021-08-11,755.729541008258,756.6813414377394,736.0272604993348,741.9760131835938,4275776
2021-08-12,742.40447545668,743.5942262186298,735.8846645185146,741.1195678710938,2821380
2021-08-13,731.9346432117463,750.4947544505358,730.649735670995,740.786376953125,4319920
2021-08-16,737.8358334557224,745.2598664840302,733.8858377459783,743.1658935546875,2310304
2021-08-17,745.2598982184413,754.9682763273033,740.6912667828888,746.3544921875,5686055
2021-08-18,750.0188324128555,753.2549775159143,741.7381560200952,745.1646728515625,4036305
2021-08-20,737.6454270905152,746.6399539169231,707.5209164113716,724.4630126953125,6238261
2021-08-23,730.0457339691782,734.8172747140748,716.4945466044026,724.6538696289062,2375417
2021-08-24,725.0832828771985,742.4039981942349,719.7868845703974,736.1055297851562,2732537
2021-08-25,734.8171877796353,740.5430359961,724.8923609058938,733.9105834960938,2254852
2021-08-26,730.1887406140685,735.8668262368633,724.5583004924785,725.7988891601562,1735864
2021-08-27,725.9898803859592,741.4973868680779,723.4609406457224,736.5349731445312,2432862
2021-08-30,733.8629643686347,758.6272724097976,733.0518257429688,751.2313842773438,3617125
2021-08-31,751.4699005899562,764.400763275752,747.8912453311746,757.768310546875,7435465
2021-09-01,758.7225685835159,767.1682293851144,751.0404007838508,752.4718627929688,2811619
2021-09-02,754.1896363727084,759.2952193616586,752.2810202825603,753.8556518554688,2679549
2021-09-03,756.7662962857008,760.7744018118922,748.1775236922944,753.330810546875,2860730
2021-09-06,753.3308477762934,756.8617411976717,744.1217511863819,748.4161376953125,4613445
2021-09-07,746.2689680278534,747.2232761711115,731.5725993231396,734.7218627929688,3851664
2021-09-08,732.2405686624211,743.3582809491388,728.6619134087148,741.9268188476562,2548562
2021-09-09,736.9167059008699,746.5074903889086,736.2009748458471,740.829345703125,2008287
2021-09-13,740.829374006022,747.2232499911024,736.3918762431537,744.6466064453125,1935832
2021-09-14,748.8455550831934,751.9947600687306,741.7836520581227,745.6963500976562,1996844
2021-09-15,748.8455880645942,749.8475999341682,743.2151468982719,744.9806518554688,1393824
2021-09-16,744.3603538187081,748.7024442333812,742.7380183213724,745.3623657226562,1353677
2021-09-17,749.1318924576277,751.899409371615,731.6203613273798,734.7218627929688,4052622
2021-09-20,731.668098217695,739.3502674695284,717.2580096541515,721.9341430664062,2206369
2021-09-21,721.9340776801499,731.3339891670048,716.7330868856639,729.5685424804688,2123997
2021-09-22,730.0455893241337,738.6343609632412,729.5684353441833,734.9125366210938,1817865
2021-09-23,735.8669573983849,741.6882717940598,731.0954168673453,734.674072265625,2109768
2021-09-24,733.8630065959479,741.163487632406,727.1828491887026,735.2467651367188,1777859
2021-09-27,736.2010261262918,739.1116543035246,725.3695937913375,728.184814453125,2862731
2021-09-28,731.6680508024845,754.8577265817052,720.4549303380912,739.6842041015625,4938824
2021-09-29,748.1776815953912,782.294202152834,736.105658714985,774.2302856445312,18565413
2021-09-30,777.5702352393367,794.8909507089941,769.7448970995345,780.8626098632812,10478553
2021-10-01,774.8982396385325,792.743814195734,768.504363204068,788.8311157226562,5730355
2021-10-04,792.0756978255052,800.5690629440987,788.6879158274477,793.9843139648438,4007435
2021-10-05,790.1671376899566,796.274733067258,777.7134281473733,783.0098266601562,2987134
2021-10-06,782.9620937364487,786.34987584842,760.8698378822181,764.01904296875,2910453
2021-10-07,771.128720191798,788.5925483948783,767.3591911973488,785.6342163085938,4089061
2021-10-08,787.3996681373229,795.7021610803657,781.1966648718604,783.8687744140625,2753935
2021-10-11,788.2584491960301,797.9924029540144,780.4331115377942,794.5091552734375,2988841
2021-10-12,795.4157264651067,804.2430755590506,786.0635196148446,791.7893676757812,2407031
2021-10-13,790.1193716852687,808.1080553577792,789.4513443925131,804.05224609375,4113083
2021-10-14,805.3405497287607,811.1618052680312,799.9486861952084,802.8593139648438,2300231
2021-10-18,811.1618358182822,812.1161438604213,794.1274605646344,797.7061157226562,2632795
2021-10-19,798.7559107867903,803.7183247491913,787.9245367287815,789.5468139648438,2029762
2021-10-20,787.3519029214378,796.6564070933842,770.6038070612034,777.6657104492188,2089252
2021-10-21,785.443296204771,791.121441238077,773.0372904917492,781.0057983398438,3155655
2021-10-22,787.3995896684831,789.0696288427557,763.5896491809295,775.4230346679688,1709523
2021-10-25,772.9895374845695,783.7255032829663,759.1997742098048,776.0433349609375,2129988
2021-10-26,779.6696679807544,786.2544167493851,769.4585603126442,776.32958984375,1628608
2021-10-27,778.5244830593663,800.1395833438677,778.5244830593663,787.3995361328125,3569869
2021-10-28,786.3021292767751,791.2645427849703,766.3570677375507,770.6991577148438,1647229
2021-10-29,763.4465285966982,779.2403170077728,743.7400417787568,758.6749877929688,4321416
2021-11-01,762.444500124955,776.6636564635702,751.0405062023464,774.7073364257812,1935341
2021-11-02,777.4270912143307,797.8015451759697,746.9846405340793,778.142822265625,17608860
2021-11-03,782.5327091343898,784.4413254981323,745.6486746065281,751.9471435546875,9452138
2021-11-04,760.5836582927514,760.5836582927514,752.4720383486002,759.1044921875,485870
2021-11-08,761.5379168701172,766.3094577026367,747.2232943725586,763.446533203125,4280584
2021-11-09,763.4464486274154,774.8981453568266,760.5835244450626,764.7347412109375,3232291
2021-11-10,763.2079325839551,777.7611316735523,760.5835852071425,774.039306640625,2900645
2021-11-11,771.9875789945037,773.4190411998536,755.9074519399313,758.5317993164062,2107377
2021-11-12,767.216001115804,771.6057950341907,759.7246476565081,769.6494750976562,2076523
2021-11-15,771.367169167248,782.1986002579041,769.7925958652098,773.6575317382812,2109222
2021-11-16,775.184490634628,780.0992008551931,759.2952950481174,761.9673461914062,1512946
2021-11-17,763.4465617079447,768.2181027186194,751.4223016595847,755.1917724609375,1662900
2021-11-18,753.9034190957086,758.0546361428239,744.4557453553381,754.5237426757812,3177648
2021-11-22,755.6688363469733,757.7206220351524,730.0933912323351,735.532958984375,2894426
2021-11-23,734.8173185620795,755.5735220409434,726.753402572745,749.3228149414062,2739763
2021-11-24,747.7003663989854,760.5358214790978,740.1136056586233,743.3582763671875,2404041
2021-11-25,740.1612516774261,751.2789630283977,738.968366693259,747.1277465820312,1861259
2021-11-26,739.5887846765085,762.3967717863605,727.1827792561284,732.2406005859375,5432649
2021-11-29,737.6802307121629,739.5888470917546,714.8245379172834,716.733154296875,4664270
2021-11-30,716.6853871658677,726.8487917870639,711.9615503947999,719.1665649414062,5505266
2021-12-01,722.172653690107,728.3756563316474,706.5219775729137,711.2935180664062,3687799
2021-12-02,718.5940040177661,735.5329729039751,712.0092547859978,731.2385864257812,4896650
2021-12-03,736.6305438891383,736.6305438891383,714.6814546630937,717.4489135742188,3135454
2021-12-06,716.8762793034277,718.1645719811049,700.1758870191522,703.46826171875,2577704
2021-12-07,707.237757963184,716.6854320976306,701.4165014537397,709.718994140625,2583462
2021-12-08,715.9220153330524,728.6143026027299,713.2022020454683,722.9361572265625,2530785
2021-12-09,723.5564784917756,731.7635055953007,721.600158359158,725.03564453125,2604449
2021-12-10,719.7392920124079,739.5888919138577,719.7392920124079,726.5625610351562,2950388
2021-12-13,728.9481951447416,738.0141217994659,724.3198243090245,727.7553100585938,2491218
2021-12-14,722.649881191137,733.6244254416462,719.1666329783051,721.5046997070312,3224172
2021-12-15,718.1168637834805,743.262859568922,711.2458336368811,739.6842041015625,6231786
2021-12-16,750.5634197938817,750.5634197938817,725.2742518033695,729.5209350585938,6186549
2021-12-17,727.1827934440012,737.0598592690134,719.0711743570274,733.8152465820312,7171030
2021-12-20,732.9085760564985,739.3024515854262,718.6416591832141,729.0436401367188,7474026
2021-12-21,729.1390350976809,748.129788100116,729.1390350976809,742.9765014648438,5599344
2021-12-22,749.131938491869,764.4008697222766,741.9746269776156,761.060791015625,5871235
2021-12-23,765.2117926284649,767.2158742351749,753.9032669231511,756.2413330078125,4277384
2021-12-24,757.1480140420814,758.4840103358215,742.0699005761566,749.5135498046875,3076272
2021-12-27,748.1775515132584,760.2018102926124,745.4577967227491,757.8160400390625,3598487
2021-12-28,759.6291853936749,782.4371704144578,757.9114426036102,777.8564453125,5477769
2021-12-29,784.9184222339114,805.1020621041786,779.1925735610805,800.4736328125,8748856
2021-12-30,798.421815921053,803.4796366998012,789.5467048748229,796.3223266601562,5179861
2021-12-31,796.3224440030548,812.0685284105537,795.8929936881264,807.0584106445312,3346523
2022-01-03,806.3903832838085,820.752709230304,802.4777431841654,810.159912109375,3726756
2022-01-04,813.5477613023418,814.9792236389442,794.3661892904107,799.4240112304688,3027262
2022-01-05,801.6188210764318,805.9609113746601,792.696063449893,796.9426879882812,2436343
2022-01-06,799.5192460908157,806.2948679686198,784.4411910507862,791.6939086914062,2423850
2022-01-07,791.6940568841082,797.8016526430737,787.4951357653757,791.0737915039062,1475374
2022-01-10,794.07968100249,796.8471975620195,780.194510945737,788.9264526367188,4837873
2022-01-11,792.9346267115496,803.0502693128531,790.4533906939707,794.3660888671875,4950526
2022-01-12,806.3903311321408,806.3903311321408,789.6899396589899,797.992431640625,3953446
2022-01-13,797.9923402318017,831.202246107854,796.1314280315468,825.9535522460938,7395140
2022-01-14,825.9535796311609,829.1982501518175,817.6510883252889,820.46630859375,2351963
2022-01-17,820.4664047682392,823.9496526988262,811.6390546733206,814.2156982421875,1750754
2022-01-18,815.9334410441272,827.5760117351955,806.3903598623245,808.0126953125,3354708
2022-01-19,809.2533052884615,809.2533052884615,795.8929912860577,800.1873779296875,1677779
2022-01-20,800.9507887672587,804.2431634112102,778.3814368094885,782.5326538085938,2886894
2022-01-21,779.1925182030043,782.246315594158,764.4961510216434,771.796630859375,3218477
2022-01-24,767.2637232505808,787.3041936339915,755.4302793446956,764.2576293945312,5300160
2022-01-25,754.8576606203552,774.6118487232786,748.940939115403,771.1286010742188,3779497
2022-01-27,765.3551027150837,780.0514708787241,755.143994308893,774.9935913085938,3593525
2022-01-28,778.715439906835,804.3863520944591,774.9936148734477,789.5468139648438,5073701
2022-01-31,792.1710774948259,810.9232537033602,782.580293380965,796.3700561523438,8041517
2022-02-01,808.680730316647,854.105773874448,801.4756573589535,851.0042724609375,12337459
2022-02-02,849.3341442571857,857.3980587367606,841.6996800391436,849.9544677734375,4404741
2022-02-03,848.7138692682573,850.4793741674304,840.2205622878632,843.1788940429688,2292825
2022-02-04,842.5586666364549,861.5970671280538,841.0794424460228,853.103759765625,4222492
2022-02-07,860.2609797402763,860.2609797402763,839.5047802217456,846.5189208984375,3494623
2022-02-08,845.5169540664187,855.0123310576295,841.6997217681504,853.246826171875,4766558
2022-02-09,859.7874122814536,860.4125720491735,851.5636465850242,852.6217041015625,2874380
2022-02-10,857.382883680072,862.0477770385644,846.4179010253129,860.1721801757812,3159839
2022-02-11,860.4606342576111,861.6148521124715,841.2720045826364,846.5139770507812,2682532
2022-02-14,836.7994386896775,852.814072119398,829.2971106357204,831.845947265625,5163415
2022-02-15,829.5856272855553,846.4177994333783,826.2672730352217,843.3399047851562,3219287
2022-02-16,842.5704666125006,847.5239580207453,834.0100810834831,835.6932983398438,2136415
2022-02-17,839.0596711939414,839.0596711939414,828.4313690402812,829.6336669921875,2275289
2022-02-18,829.6337192778939,834.7795900599317,823.718448205292,829.9703979492188,1797851
2022-02-21,822.8529038587586,831.0285317755317,807.4634866036562,811.6474609375,2305713
2022-02-22,804.0968838225587,816.600782733675,793.1319028335051,813.5228881835938,3171552
2022-02-23,817.4184407401532,820.4482555531278,806.0687579731082,808.184814453125,1979574
2022-02-24,798.9029730696617,805.0106822976982,783.8983171080145,787.0242919921875,3679222
2022-02-25,789.1884690491822,803.1351269421904,785.8701145679294,799.8167724609375,2098988
2022-02-28,789.6694308838895,814.6772325927581,789.6694308838895,811.695556640625,4123139
2022-03-02,812.1283078779071,812.7054461971395,784.5716702839654,789.5732421875,3807036
2022-03-03,801.0190850277437,801.0190850277437,785.8220485833584,789.5732421875,2657776
2022-03-04,785.1487399091073,807.559564764083,778.4639507282853,797.9893188476562,4082674
2022-03-07,786.7838971953284,797.3641207517448,778.223511017297,791.2564697265625,3065234
2022-03-08,794.6708921893821,828.8161551473956,794.6708921893821,822.371826171875,4864275
2022-03-09,830.4512573731776,851.9964012544856,827.1809834909479,835.1161499023438,7276355
2022-03-10,836.7033168750263,848.2453786300691,833.5292029276201,836.3666381835938,2899758
2022-03-11,838.7230947287278,872.3874391272433,835.8856596739471,867.5782470703125,7194497
2022-03-14,867.5302233568683,877.0043088432896,855.9881616689831,858.2003784179688,3861194
2022-03-15,859.5951093036612,873.3493885942946,847.7163681889592,857.6233520507812,4039746
2022-03-16,865.6545666919241,865.6545666919241,846.8506375677522,855.2667236328125,3134307
2022-03-17,858.1523190589705,880.0822250569008,858.1523190589705,876.8119506835938,5484100
2022-03-21,877.6776002509802,895.471611872507,876.5233823505538,878.927978515625,3878744
2022-03-22,878.9280129244628,886.8151003958571,868.0592495740359,879.216552734375,2174495
2022-03-23,882.9676433037122,890.6623504348992,861.6148192734768,866.4240112304688,2578669
2022-03-24,852.1888845565504,879.7936603911659,851.7079653214734,874.1668701171875,3141478
2022-03-25,877.0522590708642,880.0339931220009,862.0956847576566,867.914794921875,1571676
2022-03-28,874.2150443356702,876.1387213537213,864.9813594254472,871.3295288085938,1545077
2022-03-29,873.3974113416293,886.8150697454562,866.7126222308807,884.2661743164062,3177777
2022-03-30,886.8150421232756,886.8150421232756,873.7340628151209,885.4684448242188,2084073
2022-03-31,885.4684673775885,891.6242570358405,876.0424621619832,879.8417358398438,1901705
2022-04-01,879.1203148868619,883.9295069814291,869.5980910572358,874.0225830078125,1184766
2022-04-04,873.3493374780514,893.3555660667528,868.1553862177136,890.7105102539062,1876408
2022-04-05,892.5860442004645,904.8014037448304,888.8829898055072,893.64404296875,2911697
2022-04-06,892.3937111798409,902.9739342366757,889.7005752338388,892.6822509765625,1881754
2022-04-07,892.6822481242215,911.8228568937207,891.4799500534227,895.4235229492188,2728625
2022-04-08,901.2426160067375,901.5311557968179,884.2180639204878,889.3157958984375,1453271
2022-04-11,884.8912546661818,897.9241521649118,883.5446575353959,890.085205078125,1102625
2022-04-12,884.8913454293756,892.7303520261605,876.6195585088321,886.1417236328125,1420380
2022-04-13,886.1417209613767,907.0136263307521,886.1417209613767,901.0021362304688,1825531
2022-04-18,892.201323936964,905.1380628480463,884.1699963510519,892.1051635742188,1287320
2022-04-19,895.4235294673373,901.9640192789007,880.1302744130686,886.8150634765625,2001066
2022-04-20,882.9677010016243,895.471600906876,881.0921042746444,888.2578125,1455897
2022-04-21,895.4715950870351,909.8991718070196,885.4684517454618,908.0716552734375,2410164
2022-04-22,905.0899110957731,906.2922090648165,883.3042484143269,889.5081176757812,1745381
2022-04-25,880.6111781561333,887.1516678526583,862.3843278495387,865.6546020507812,1146270
2022-04-26,870.4637674684507,889.4600762060219,869.5500092310215,883.0157470703125,3142879
2022-04-27,875.3210018398557,886.5264423962659,869.1171325769924,871.521728515625,1586283
2022-04-28,884.8913720013911,891.96086111054,874.5996888684439,885.8532104492188,3150038
2022-04-29,888.7386706883115,930.1458015587347,884.4584781196711,893.2112426757812,4290688
2022-05-02,887.2479238253202,889.7006002252893,868.1073144570074,888.1616821289062,2119174
2022-05-04,884.9875145333242,885.7570322408503,860.8453934616438,866.520263671875,3925917
2022-05-05,870.4638915010902,884.1220107111403,839.3002988644104,844.6385498046875,4462293
2022-05-06,829.1047114677481,851.9002935822408,828.6237922615602,849.5918579101562,2350532
2022-05-09,834.9238236620107,857.3827858559958,834.9238236620107,851.6117553710938,2522123
2022-05-10,851.2269702667389,856.8537013335773,814.1961924641745,828.9603881835938,6975331
2022-05-11,820.4481459999802,833.9138834489834,818.5244692215512,822.179443359375,2768829
2022-05-12,820.351976851523,823.1893531045317,803.3274258036912,817.5626220703125,2700591
2022-05-13,830.0185184063005,855.0743987777754,827.3253824348069,848.8224487304688,4870689
2022-05-16,848.2934021559978,860.6049221312408,841.656693607724,851.8040771484375,2739020
2022-05-17,846.5621190624458,861.4224758660272,845.1674415954219,857.7194213867188,2317400
2022-05-18,856.998029551835,874.3111210579327,854.1125143008187,864.8370361328125,2878378
2022-05-19,851.2269829630078,865.6545589454316,844.8307341284171,850.8422241210938,2715634
2022-05-20,858.921792679781,882.6792157078613,855.1225188097134,880.7074584960938,2877917
2022-05-23,884.8914020359086,895.7601651240703,881.6211277199129,886.8631591796875,2195036
2022-05-24,892.5860088563022,895.3272247330154,872.3874030524419,875.1767578125,2911410
2022-05-25,880.0822206240014,887.4403085738986,872.6279723072407,876.42724609375,2405811
2022-05-26,883.7370749473126,887.2478084497347,859.4025761386351,865.6064453125,4113170
2022-05-27,867.5301650792723,877.9660883386357,861.8072148022843,869.40576171875,2374509
2022-05-30,870.463775465928,880.5630789381847,852.6697645862379,854.4010620117188,3541617
2022-05-31,834.1544281340447,849.1110048707818,818.7169321536443,827.7581787109375,24360628
2022-06-01,841.608624178489,841.608624178489,800.826651364485,807.222900390625,5999099
2022-06-02,804.8183844241375,829.9704852924704,801.01911051566,826.748291015625,3553217
2022-06-03,829.2489884704542,841.6085882555967,822.2275212836711,832.0863647460938,2618353
2022-06-06,831.9902803038525,840.5987463903853,825.2574109834745,826.9887084960938,2095566
2022-06-07,822.371926547994,824.6803624557774,806.5977514920563,815.8795166015625,3031449
2022-06-08,812.8496264506491,821.4100118835755,805.635838290079,814.9176025390625,3208941
2022-06-09,813.7153502445173,829.2009262171406,803.5679660695398,826.074951171875,2297715
2022-06-10,817.5626512482112,821.3619247216739,809.8679439423456,813.4267578125,2124778
2022-06-13,807.9442741297468,818.5244967671601,788.4670460926905,797.844970703125,2191412
2022-06-14,794.478577625246,803.7603423595477,790.4869244853012,793.5648193359375,2461692
2022-06-15,793.7571739133824,798.3739866917715,787.889982902132,790.9197387695312,2008725
2022-06-16,791.20831876346,794.478593113382,775.7708227328974,783.5136108398438,2327414
2022-06-17,774.4724869790307,779.3778405752721,759.7563674843348,763.122802734375,5719089
2022-06-20,770.4325879080964,782.4555683685847,764.1806380686423,774.5684814453125,2745302
2022-06-21,775.8188397816213,788.9960377696723,774.6165417663968,786.2548217773438,1342717
2022-06-22,782.9364848983424,789.6693539330948,772.59672173783,778.4158325195312,2032073
2022-06-23,778.6082570449396,794.959511362128,777.6464185556932,793.4205932617188,1778752
2022-06-24,796.3061331194716,801.9809451562612,790.1503431173644,793.1320190429688,1404748
2022-06-27,796.4021669251034,815.638934242135,796.4021669251034,803.76025390625,2980249
2022-06-28,805.0587754723816,805.5396946930939,793.5647943561659,796.9793090820312,2823691
2022-06-29,792.5549318945328,811.5031622744661,792.4106326357102,806.6939697265625,2975927
2022-06-30,804.0969049604844,815.78326504008,792.2182241650419,798.9029541015625,3809670
2022-07-01,798.2297106290891,805.0106595992899,793.5166789926892,797.6044921875,2316527
2022-07-04,793.8052674317205,807.6076845238674,790.5350518989804,797.7488403320312,2097164
2022-07-05,797.7487497732938,814.4847018145657,795.1036943147694,803.9044799804688,2682730
2022-07-06,807.9442722874675,810.4931675812338,799.5281861178064,805.7320556640625,2364840
2022-07-07,810.8779623565347,820.3521071167517,810.0123429016392,817.0337524414062,2327906
2022-07-08,820.9291994688226,826.700230748041,817.3223049193111,824.9689331054688,2927832
2022-07-11,824.1031716987686,830.0665818261975,818.6206807960363,824.5360107421875,1768048
2022-07-12,820.4480986143528,827.1809669499922,816.6007452797016,819.1015014648438,1695338
