time,open,high,low,close,volume
2020-07-07,568.6162746529957,583.0251120247012,563.2009051703026,578.0448608398438,3211876
2020-07-08,576.1108739531737,585.6845402852648,560.8800787122799,562.8141479492188,2242772
2020-07-09,560.8800532708225,570.2603004491109,556.1415602460161,568.08447265625,1759847
2020-07-10,568.6163443154891,569.5350389893279,559.2360968988603,561.121826171875,922514
2020-07-13,568.51952431648,569.8249970943065,557.9788261746539,567.745849609375,939648
2020-07-14,563.0075554448898,566.198757817549,550.484445580939,561.121826171875,2103458
2020-07-15,564.361399627859,566.6823064032601,554.594373246194,556.4317626953125,1094320
2020-07-16,556.6251095489329,559.0910950744974,543.6668809177683,554.5460205078125,1289259
2020-07-17,556.5766936240176,572.9679401728224,553.2404128006694,570.5986938476562,2341968
2020-07-20,576.4976388794869,584.9107917832083,571.0822102835184,579.5921020507812,2353046
2020-07-21,580.704268402909,587.9570277917879,558.9943301609098,559.9613647460938,2757227
2020-07-22,561.8470096689539,570.743738322032,556.0448030286549,565.376708984375,2431985
2020-07-23,565.7151039456937,591.8250318201103,564.3128923107822,585.6843872070312,3850942
2020-07-24,584.0888242085928,592.4536960453236,575.5789326141472,586.6998291015625,3175101
2020-07-27,586.6998146709135,589.6975978671553,568.2294211974757,575.5789184570312,3781853
2020-07-28,575.3855585039806,575.5789772190232,552.1767292533999,556.9152221679688,4301660
2020-07-29,561.8470384869744,567.1657281800525,549.6624275266179,551.6448364257812,3966766
2020-07-30,554.0140134684336,562.330485430481,552.1766245585634,559.4293823242188,1916099
2020-07-31,559.4293532356534,570.5502478980735,556.0930730323092,563.9260864257812,1645262
2020-08-03,564.7481129155586,569.3415265051972,557.6887733087339,565.425048828125,1118103
2020-08-04,568.713075484664,576.932870319383,564.9900155511249,568.858154296875,2365890
2020-08-05,575.1920871112425,587.9569538346408,573.6448555788122,585.5393676757812,2654207
2020-08-06,588.9240547077975,591.5833997824222,575.2404918963952,586.1680297851562,2239717
2020-08-07,586.1679896740739,591.8251179273741,583.4119059169233,589.4558715820312,909865
2020-08-10,591.8251936329896,600.4318254502949,588.1504738431582,591.6317749023438,1743028
2020-08-11,597.3855433468459,600.4317255340585,584.1371593142181,585.9262084960938,2370190
2020-08-12,586.0229331162116,588.5371993190195,581.284440245799,583.5570068359375,1237575
2020-08-13,585.8295115730896,594.8713199212234,583.5570040170331,592.3086547851562,1567671
2020-08-14,597.6272731849683,601.1085734971953,582.7833184068459,590.8580322265625,1786207
2020-08-17,593.9041944669426,598.3041891385958,586.0228405760303,596.9503173828125,947292
2020-08-18,600.8185157142916,616.0009689836583,600.5284171724518,605.8954467773438,4080491
2020-08-19,609.1834668784503,610.9724573050614,602.4625645066992,608.4581909179688,1152479
2020-08-20,603.429478105455,622.3349892126331,600.4316950125674,617.3547973632812,1880315
2020-08-21,622.6250491380287,622.6250491380287,609.5217453633579,611.7943115234375,1294195
2020-08-24,612.4713409834346,621.5131499173776,610.6823505806838,616.4362182617188,902320
2020-08-25,619.8208203241553,645.8824138271953,616.4361993243607,641.1922607421875,2956512
2020-08-26,641.0472143946614,644.9153525197809,624.0757111522169,628.1856079101562,2476522
2020-08-27,629.1526650497691,636.1153257298051,626.8318175051611,631.5702514648438,932791
2020-08-28,636.3086533290966,637.8558848039406,616.1943490406383,618.1767578125,1478632
2020-08-31,624.7043321327918,626.9768397627321,592.7921913272468,595.2581176757812,1711609
2020-09-01,606.7175471938016,607.9263404747717,588.3922292496716,600.1900634765625,1719022
2020-09-02,600.190060009324,611.7944754396003,598.5944292784175,608.8933715820312,1194125
2020-09-03,612.0360934749135,626.1064321467451,610.1020246808997,624.1240234375,1617923
2020-09-04,623.7372328303846,627.0251736359398,609.8603118022355,613.003173828125,1127590
2020-09-07,617.9349958631727,632.3438323649957,610.198720484604,626.6383056640625,2381405
2020-09-08,629.4911917488446,630.9417436651459,614.7439139331146,617.4999389648438,928802
2020-09-09,614.06687631522,623.7372208241211,598.6910049368278,620.2559204101562,1278977
2020-09-10,623.930713810875,628.4757880758641,613.6317720733522,622.2384033203125,1127488
2020-09-11,622.7701451959847,636.5987251247548,622.238288087781,632.19873046875,1792566
2020-09-14,636.3087859883238,649.8472707965861,630.5065782133544,646.9945068359375,3245010
2020-09-15,653.2801833396163,654.6823952522369,643.3197392046538,648.9285278320312,2016929
2020-09-16,651.2977111210909,659.5175040602584,647.4779131859167,657.5350952148438,1536911
2020-09-17,653.7153689366536,665.9967197730729,652.7483343672207,659.3724975585938,1440700
2020-09-18,661.0164876635297,664.8846260555604,648.1065993893702,652.9901123046875,1271430
2020-09-21,646.6077283981386,665.8033421777523,643.0780283924549,646.9945068359375,1907466
2020-09-22,651.7329141164422,651.7329141164422,623.7372534922844,643.3197021484375,1188057
2020-09-23,645.1086932060872,664.014264954234,641.8208113104414,652.5065307617188,2029004
2020-09-24,647.8164296972078,656.2295825577912,635.3416611431475,642.3043212890625,1885899
2020-09-25,645.1086510790675,647.8163947285567,629.2493216827206,637.3240356445312,1729883
2020-09-28,639.2098087285713,670.1549129332827,637.7592569689755,661.9351196289062,1966395
2020-09-29,665.8033256012366,668.2209121139498,639.5967114126679,644.625244140625,1533653
2020-09-30,646.9460412642152,658.4053757849923,642.1108690574572,655.5042724609375,1053035
2020-10-01,658.7438567473703,662.17681712353,641.9657741964647,644.09326171875,868753
2020-10-05,647.2361465863563,652.6999148465881,643.0779102495131,647.5262451171875,750470
2020-10-06,650.9108652948896,675.9087412646421,650.9108652948896,665.2713623046875,3788156
2020-10-07,665.2715606758695,665.2715606758695,649.7022659599762,658.4055786132812,1065875
2020-10-08,661.4516792641348,665.9967537771505,657.6802206415431,664.401123046875,792031
2020-10-09,665.6097648550116,689.3504475397052,664.5460506256248,686.787841796875,3978161
2020-10-12,689.44733627801,689.44733627801,677.2143248651502,681.8077392578125,1809924
2020-10-13,681.7593187396668,686.9813286201048,676.1505304752231,678.9065551757812,1328451
2020-10-14,674.9901091456819,682.4846268331877,671.2186508291793,674.458251953125,2369537
2020-10-15,678.7614795191348,678.7614795191348,658.6955154072523,661.5966186523438,1107005
2020-10-16,666.2867379137265,677.8911513461861,659.2273982135999,674.5065307617188,1466874
2020-10-19,678.1812446619946,686.594456140448,670.154870570888,682.726318359375,1014098
2020-10-20,682.2911017213702,689.0603424480117,676.2954767017259,685.7724609375,976118
2020-10-21,686.9328086571253,699.1174765571574,677.2141255025306,688.1416015625,1933053
2020-10-22,686.4978306775992,703.8077132050298,682.7747123545765,699.9879150390625,1357693
2020-10-23,701.1000480167858,707.6275312224593,696.990151183584,702.7440185546875,1209962
2020-10-26,705.9351229813524,709.8032606415242,693.8955327094483,697.4252319335938,1386440
2020-10-27,697.376974128767,705.3066100473015,688.8670230559239,700.5681762695312,1953876
2020-10-28,702.0670936056164,707.5792024261493,691.7681518876966,704.5813598632812,953186
2020-10-29,701.0999163528426,711.7372943940582,692.4932868738944,701.2449951171875,3726196
2020-10-30,703.5177035487594,716.5726712434787,688.3352478325008,703.904541015625,3269125
2020-11-02,705.9351521747992,763.9572194768374,705.9351521747992,755.8341064453125,8059933
2020-11-03,755.8341179756496,799.7375065131829,754.7704036681248,757.4780883789062,12035236
2020-11-04,755.8341566075123,788.0364533157823,746.8407473834536,781.4122314453125,4845777
2020-11-05,785.763888994609,794.805697188574,777.4957556366754,790.88916015625,3443427
2020-11-06,790.7924871104102,798.2870047198332,786.0056543810613,791.662841796875,2964004
2020-11-09,800.704502439036,801.2846994837384,781.3638139743249,796.8363647460938,2355138
2020-11-10,803.6056611238881,816.4672080352098,789.1484836949572,813.9046020507812,3200355
2020-11-11,815.1134652168072,815.1134652168072,779.4298658627324,787.9397583007812,2936135
2020-11-12,791.8078139629112,796.4979665665277,780.5902376956205,784.7484741210938,2224147
2020-11-13,784.6517240395049,806.4099977142412,783.394532119822,801.09130859375,3689109
2020-11-14,803.799044275618,806.0715516171808,795.3858327807942,799.7374877929688,132918
2020-11-17,807.5221582816503,821.5924986412776,803.1705029731199,816.8540649414062,2287511
2020-11-18,809.6013229863404,815.3551902634065,804.5727316091624,810.4716186523438,1517818
2020-11-19,806.0233394960803,826.8145834062971,794.5640030896923,800.51123046875,2506168
2020-11-20,803.1704964961608,811.2452700285116,792.7748755651712,797.803466796875,1488974
2020-11-23,802.6386345603165,812.3089795550192,793.8869841447311,796.9815063476562,1420996
2020-11-24,801.5749585939351,803.9925449583478,791.0342584358536,793.741943359375,1392411
2020-11-25,798.3352614329563,805.7330984275352,785.231956718444,788.5682373046875,1410000
2020-11-26,786.199094822506,790.4540704824481,772.0804138998802,776.72216796875,1936628
2020-11-27,781.8473048417313,789.5835799669433,769.7593749585876,774.9813842773438,4776766
2020-12-01,771.79008736148,812.2605101254476,771.79008736148,796.256103515625,3766220
2020-12-02,801.3814577368911,810.2781864506177,795.8693495864117,808.7792358398438,2062830
2020-12-03,814.1464212113078,814.1464212113078,798.8672279159583,804.8628540039062,2794370
2020-12-04,805.4429698435566,816.7572250274594,798.8187488351442,802.155029296875,1950537
2020-12-07,802.1067869768372,812.2123094217008,796.4495996734615,798.5770874023438,1252949
2020-12-08,802.6386065255133,806.2166458531989,786.1990206087257,792.87158203125,1282605
2020-12-09,800.0276260277096,801.284759066776,792.0979313629115,796.6913452148438,973862
2020-12-10,792.9683710429871,807.860727474257,792.0013364441542,800.1244506835938,1551387
2020-12-11,802.2517571132701,813.7111507739492,794.1287031369785,800.1726684570312,2077418
2020-12-14,802.1550739850595,803.170448350041,794.9989954662486,799.6891479492188,628450
2020-12-15,802.6387704662393,841.0300584003913,799.689326548064,836.2915649414062,6328314
2020-12-16,833.5837514211509,875.1662355407675,831.9881208631339,871.4431762695312,8084435
2020-12-17,868.396875707418,895.4738384243531,861.6276350281842,881.0166625976562,7393369
2020-12-18,877.6804963796321,897.8915412182334,876.1332647751422,889.0431518554688,4348236
2020-12-21,886.7705827421828,891.6057549490649,833.6320283839285,853.0210571289062,2230086
2020-12-22,839.4342855521771,854.7134188408548,828.7485661364846,851.522216796875,2460221
2020-12-23,851.4738985283923,868.3003228581266,847.2189230128195,863.9002685546875,1404169
2020-12-24,868.9772180241595,882.1772631650015,861.6277790956606,866.3662719726562,1528919
2020-12-28,868.3970081694978,881.50031424984,863.610175440112,873.8123779296875,1149489
2020-12-29,877.9222478791642,885.3200854189951,874.4892872061904,878.7926025390625,1536659
2020-12-30,878.067239400164,880.291406726184,867.7199594660495,874.8276977539062,886047
2020-12-31,873.2321423122753,889.6717286016537,870.8628960130094,885.9486694335938,1025422
2021-01-01,889.478206956269,898.1331764233252,874.9243514067332,879.9046020507812,2158857
2021-01-04,880.5331358623973,892.8628241087918,879.27600298307,888.5111694335938,1042065
2021-01-05,891.1222854048747,907.9003102511682,881.5486203138021,904.8541870117188,1871002
2021-01-06,913.8476628613957,922.2125354481524,903.2586225823488,914.718017578125,2633011
2021-01-07,924.2915442478051,945.711381590631,914.8146181477236,939.2322387695312,2124734
2021-01-08,943.9223845199748,979.1708050699187,941.9883154530161,974.2872924804688,3536689
2021-01-11,982.0235481137107,992.9026863867578,969.0169221070918,980.3795776367188,1773737
2021-01-12,979.2674343430753,992.1773203109822,970.3223659094723,985.2146606445312,1799936
2021-01-13,990.4850920374215,1007.4081958798964,973.5619881949467,979.0740966796875,2210980
2021-01-14,981.5400218851549,992.1774014326787,967.8564600397812,969.9839477539062,2091931
2021-01-15,966.0674498356121,978.5422182925796,947.0168586898893,948.999267578125,2598734
2021-01-18,943.1486897408115,965.8739993750959,937.056384494538,953.1575317382812,2565847
2021-01-19,958.331296812009,990.2434388854664,951.8521531318671,985.6016845703125,1875360
2021-01-20,990.968598739582,998.4147171325131,978.6389089284772,986.520263671875,2370898
2021-01-21,1029.8432178904964,1109.1884361519235,1017.3201698620954,1094.634521484375,23442138
2021-01-22,1104.3533281162725,1117.6016526974374,1077.7598810731922,1085.6412353515625,5718476
2021-01-25,1095.891836749232,1114.9907679434057,1062.0456295696836,1085.3995361328125,3099232
2021-01-27,1091.781837320821,1091.781837320821,1067.605977327003,1079.2587890625,1899418
2021-01-28,1080.1799959425243,1158.5754414545272,1072.4228685030807,1145.8731689453125,14679636
2021-01-29,1146.0185551030422,1146.0185551030422,1003.6268186096398,1013.0322875976562,13643267
2021-02-01,1018.1230637052605,1054.6300715195682,1001.687695879771,1029.95263671875,3678712
2021-02-02,1040.424638999989,1112.0811219665234,1039.4549981435118,1095.985107421875,5829926
2021-02-03,1088.4221404227105,1108.2997830763102,1071.0171299327549,1078.9681396484375,3032392
2021-02-04,1079.210349082005,1103.30590238549,1066.7019574817652,1099.621337890625,1829648
2021-02-05,1105.390925196266,1122.8444661204173,1072.762476406847,1076.3502197265625,2156894
2021-02-08,1081.3434717089076,1112.9538593713312,1076.834736268044,1092.009521484375,1714057
2021-02-09,1097.633396192062,1134.1403963372222,1095.694114573348,1104.517822265625,3183233
2021-02-10,1110.044947566119,1116.6869640456823,1091.8156513348524,1102.04541015625,1389370
2021-02-11,1108.1057351874367,1123.3290508965647,1099.0880269238291,1120.274658203125,1141881
2021-02-12,1123.619915833272,1128.613471748191,1093.8034583289648,1107.2813720703125,1437728
2021-02-15,1119.8382374239445,1143.2065581543982,1102.8695226082516,1136.7584228515625,2178167
2021-02-16,1137.3887328345998,1184.9011351439735,1128.177144631762,1179.228759765625,3715493
2021-02-17,1183.349807594625,1194.5006782231894,1147.570033817922,1158.236083984375,2592491
2021-02-18,1158.2361017156957,1170.0172627982358,1124.7834893178795,1130.50439453125,1891251
2021-02-19,1134.9648352833146,1134.9648352833146,1094.870202024141,1104.421142578125,1588500
2021-02-22,1106.3603038189767,1119.5959262185197,1085.755434006397,1093.9488525390625,2542835
2021-02-23,1095.6457694891733,1112.1296660210496,1085.997889158914,1090.312744140625,1374807
2021-02-24,1100.5911503157693,1119.4506218923225,1081.1983288018268,1111.2572021484375,1114199
2021-02-25,1117.1232005820555,1159.5935171946744,1117.1232005820555,1140.103759765625,2537138
2021-02-26,1126.5775419125134,1160.1271018943696,1062.7266961153255,1071.98681640625,4164831
2021-03-01,1089.8763289408218,1091.3793196227398,1062.7749141923537,1078.3861083984375,2136966
2021-03-02,1086.9188419461514,1128.4680462376723,1084.1069782283016,1109.2205810546875,2632084
2021-03-03,1115.6206728089176,1139.3283515876851,1108.3967752206377,1128.61376953125,2582980
2021-03-04,1119.9352348004172,1149.8002217408418,1111.5963467682832,1136.03125,1896345
2021-03-05,1105.3907659846193,1127.6925095088702,1076.3015353008134,1082.8951416015625,4524090
2021-03-08,1094.7245295818973,1114.7960480132517,1075.477182207648,1081.3919677734375,2094055
2021-03-09,1091.7187032272057,1093.4639858129892,1055.9389306640624,1066.60498046875,3109318
2021-03-10,1066.7019998851797,1090.846083540416,1066.7019998851797,1086.288818359375,1891547
2021-03-12,1094.1429265251118,1105.3907384363247,1064.5203466712637,1069.6109619140625,1726017
2021-03-15,1078.2892590452655,1085.1736860743079,1053.563414975001,1065.8778076171875,1573678
2021-03-16,1066.6049165476188,1072.6651717552757,1043.8183569668288,1055.405517578125,2538380
2021-03-17,1055.4055311109273,1060.8840255617683,1020.5469900552594,1029.564697265625,1149913
2021-03-18,1034.5583155341512,1038.4368791514898,984.282458317271,992.9608154296875,2339212
2021-03-19,979.3856819888257,1015.4563317246719,956.5506528970054,1012.2564697265625,3150876
2021-03-22,1014.2444971260749,1022.6319155409593,995.821317923976,1005.7116088867188,1347171
2021-03-23,1005.4205520213968,1024.9103080956622,998.8269473482661,1009.783935546875,1825941
2021-03-24,1006.4873958941095,1015.1172247918972,993.7851219887466,997.7120971679688,1198133
2021-03-25,995.6758937756409,1004.257193440563,984.185670945363,994.9971923828125,1383782
2021-03-26,999.2634118302698,1030.1948598364252,995.1424382733737,1018.413818359375,1656045
2021-03-30,1033.6373396981166,1045.2730320774576,1015.7475100106336,1018.6564331054688,1297976
2021-03-31,1018.2199856485822,1037.031044633177,1016.4261734798765,1018.5109252929688,950070
2021-04-01,1030.4860322066352,1039.4552119741359,1014.3900143508085,1026.3165283203125,1032919
2021-04-05,1027.819415349745,1031.2616880959588,984.621922512757,998.584716796875,1017471
2021-04-06,993.8818381484163,1024.3769945195197,991.9425565130047,1020.0136108398438,1161935
2021-04-07,1020.0623567839509,1033.4434502548168,1013.7596901308182,1026.171142578125,831141
2021-04-08,1032.5704557493657,1037.5155998890511,1017.153144190294,1027.5767822265625,1189741
2021-04-09,1026.8495221531905,1066.556262278815,1020.1105664970735,1030.0008544921875,2671765
2021-04-12,1016.1837184592066,1018.8987604725953,959.944543200968,963.5322265625,1484884
2021-04-13,963.3381646944636,997.7604141626603,950.8783037006782,992.6697998046875,1403988
2021-04-15,999.7967716189473,1006.4873179254307,973.3740554210012,979.5313110351562,1467066
2021-04-16,983.7491857486378,1000.6694316768984,976.7677592725945,979.773681640625,1400671
2021-04-19,952.2357761494038,975.9435065503262,941.6181971031058,970.56201171875,935048
2021-04-20,979.3373105399904,989.9064200394837,966.2471583694064,974.295166015625,924983
2021-04-22,977.3980601682957,982.2462648318289,964.9866680660878,974.1012573242188,793395
2021-04-23,975.1679390546088,992.9123570363004,969.9318541239248,974.9739990234375,1796088
2021-04-26,983.0220700989735,983.0220700989735,959.9930955024397,969.7379760742188,1526982
2021-04-27,974.8771333351013,1004.5481257311163,972.549971147017,997.2758178710938,1255019
2021-04-28,1008.4265946074569,1012.3051584328701,985.2521520777375,988.8883056640625,844145
2021-04-29,993.8819971833183,1003.5298775175423,975.31334888014,978.7070922851562,707355
2021-04-30,969.8348283235532,1004.1116692346023,952.5267029579196,960.1868896484375,1428474
2021-05-03,954.9994236791327,977.3981066162121,940.5517494223469,974.1983032226562,1361391
2021-05-04,981.2765896332164,986.1247941274518,951.2177217689579,956.0174560546875,1133825
2021-05-05,959.9445376993993,976.0405537495651,950.3450686495307,966.9259643554688,918327
2021-05-06,967.7016162630758,979.3373070397861,958.5869681484459,976.1859741210938,596924
2021-05-07,982.4401903173658,983.6037712558331,967.7016365218782,971.5802001953125,595813
2021-05-10,974.4891258232341,982.0038429626669,970.1742118873807,974.9254760742188,487919
2021-05-11,968.4773498799475,1000.6694406200529,963.8715554584888,998.3908081054688,1170319
2021-05-12,1003.5783377483419,1003.6268671393912,972.4528883374264,977.2525634765625,859198
2021-05-14,980.5978210376721,992.7183321727719,953.641816109647,967.2652587890625,907626
2021-05-17,972.549834309888,1005.469095912117,958.0052206362604,999.2634887695312,1742654
2021-05-18,1003.5783874983224,1041.8792051854564,989.1307136092881,1038.9217529296875,3242276
2021-05-19,1040.230870776568,1049.8302216033053,1025.8801372015337,1041.4913330078125,1982427
2021-05-20,1047.2122104237928,1054.9693379084135,1033.6372373257068,1039.79443359375,1887196
2021-05-21,1039.8914019070485,1040.424751781671,993.8819856255477,997.0818481445312,6665482
2021-05-24,1003.5783638731513,1005.2752355028884,982.634143430412,984.5734252929688,1361368
2021-05-25,989.033793396083,989.8579645510378,961.8838461263866,964.8897094726562,2481410
2021-05-26,972.5498751670596,978.6101311189979,964.7927475485785,966.1502685546875,1161924
2021-05-27,971.1923663598528,993.4941085431124,959.9445548446491,988.83984375,3138650
2021-05-28,996.7908134923608,997.663513947474,982.0522604447533,987.1913452148438,916916
2021-05-31,982.246204487422,1002.560133433889,980.3069227411487,999.505859375,1367577
2021-06-01,1000.6694701713004,1013.2748026443886,994.900153808214,998.1968383789062,1215986
2021-06-02,994.8515761614058,1017.8320184404391,992.9122943365297,1014.923095703125,1365925
2021-06-03,1019.0925944051726,1048.1818216479464,1014.3413302826458,1039.9884033203125,2154185
2021-06-04,1047.2120495683068,1051.8663726899074,1022.9710299023737,1024.7164306640625,1390616
2021-06-07,1027.8194535088476,1035.3341712113886,1014.8747699134751,1018.8988037109375,1031807
2021-06-08,1019.1894853293949,1024.6194504781497,1003.8692307441349,1007.4083251953125,1333609
2021-06-09,1012.7899038909444,1025.540705195379,991.0214541968231,996.0635986328125,1554120
2021-06-10,999.6998104023152,1002.6087332259882,989.0337600488472,992.7183837890625,1474654
2021-06-11,993.9789909924838,1000.6210083404419,980.7918967261847,986.2218627929688,1400679
2021-06-14,989.03377897269,994.803095337614,970.6590709484756,988.50048828125,1285579
2021-06-15,993.8820472098737,999.6029529105924,984.6704575040261,986.9976196289062,1308405
2021-06-16,990.0033870435024,991.0699683909493,974.489132202468,976.3799438476562,1226060
2021-06-17,973.0229809062578,981.585571260511,964.2657740781015,970.8336791992188,1334851
2021-06-18,973.9960965062288,981.3424088329234,950.7408212957389,969.6174926757812,1374997
2021-06-21,953.5625536296869,958.3790294262532,932.1560473237145,956.4329833984375,1796870
2021-06-22,965.6280838577037,982.558649036486,954.5842367753615,972.7311401367188,2180170
2021-06-23,980.4180237992845,980.4180237992845,966.5038057444622,971.5635375976562,989715
2021-06-24,973.0229592033021,977.498841060194,958.7195098252919,964.8009033203125,718519
2021-06-25,965.238868282911,974.5312265585166,963.2928221775019,972.3905639648438,587103
2021-06-28,973.9960125706714,982.5586030012629,964.2657826748605,965.5307006835938,898012
2021-06-29,966.8443245976583,969.7633935882753,950.6434679442893,952.3948974609375,1104845
2021-06-30,956.4815935916698,965.9199284173462,951.6164786700439,953.7571411132812,897832
2021-07-01,958.2330546371443,970.2985637954976,953.7571725173165,962.3197631835938,1208575
2021-07-02,968.1578474255463,971.8553228043241,957.4545948409423,958.9627685546875,760738
2021-07-05,964.7037634727807,997.3486765696039,960.2765202496341,994.7701416015625,2689626
2021-07-06,999.7324209326702,1003.1867000489644,987.9588665401099,993.845703125,1459526
2021-07-07,993.845703125,998.3215851117725,983.2397288064777,993.845703125,895906
2021-07-08,994.916133778618,1007.954667257912,992.5322152722806,1000.7542724609375,1860896
2021-07-09,1000.2676226008355,1001.1919469201723,987.6669631426847,995.7430419921875,761908
2021-07-12,998.5160825499099,1017.7819840611886,992.6293650938953,1014.3764038085938,1314157
2021-07-13,1018.7064443554227,1021.6255135331284,1000.0731477928514,1004.6950073242188,879897
2021-07-14,1005.4247980751261,1007.9546343327128,992.5808221272349,995.1107177734375,795889
2021-07-15,999.2946514571722,1021.57690259175,995.4025593385464,1011.7979736328125,1205440
2021-07-16,1018.7550687242307,1060.5950572200682,1015.8359997594048,1048.5782470703125,3979532
2021-07-19,1045.999706152964,1078.109464574404,1040.404824003774,1060.2545166015625,3216454
2021-07-20,1065.4115696101221,1079.8123586465554,1032.4261823538097,1073.7796630859375,2862918
2021-07-22,1111.1921723594992,1152.059134915628,1095.1372942124488,1120.2413330078125,12956315
2021-07-23,1127.6363412503206,1135.4691048755542,1108.5164161757173,1112.89501953125,1567974
2021-07-26,1109.100264112239,1138.242374788704,1086.3802003809878,1130.9447021484375,2308489
2021-07-27,1133.5717073576475,1145.880471111437,1120.5818750674036,1128.122802734375,1466489
2021-07-28,1130.6527851403223,1146.8536426931744,1117.1764396408682,1126.3714599609375,1736883
2021-07-29,1128.7067454268292,1152.9350432866956,1126.809397977736,1146.950927734375,1302792
2021-07-30,1147.729385136057,1162.762543734537,1136.1503870957235,1141.988525390625,2076845
2021-08-02,1148.167001584926,1172.4925736524033,1143.9343758006264,1153.12939453125,1659962
2021-08-03,1165.681776498219,1212.7761224427445,1159.2111485577007,1198.08349609375,4940389
2021-08-04,1208.3973245347163,1213.2624396840008,1189.6179325475882,1200.4671630859375,2387558
2021-08-05,1206.5487538540597,1206.74331098088,1179.4013831368943,1183.439453125,995267
2021-08-06,1190.9802078571536,1225.9603388368384,1183.1960234920743,1199.64013671875,2921992
2021-08-09,1213.35980963157,1220.5115056842963,1197.3536270955997,1202.1700439453125,1438802
2021-08-10,1212.2894341444037,1220.8519656643448,1185.7258575351755,1190.834228515625,1823117
2021-08-11,1193.8992559411006,1209.7108801538495,1164.5625878770784,1203.38623046875,1973876
2021-08-12,1220.170775561165,1221.7275885209517,1192.974831702885,1198.6669921875,2264764
2021-08-13,1196.8182501181984,1223.235847443324,1192.3423682227933,1208.6405029296875,1861705
2021-08-16,1209.1269651684624,1218.6139387159433,1189.1799951455544,1192.6341552734375,843960
2021-08-17,1192.9263200397595,1210.440735831534,1183.6826005941007,1191.3695068359375,1600498
2021-08-18,1194.8724511399773,1231.8473315498463,1193.1696605947861,1200.8565673828125,2658601
2021-08-20,1195.8452489541132,1221.0465680292575,1191.5153441803423,1202.9483642578125,1989898
2021-08-23,1209.2732281231984,1254.713362085262,1207.862273277929,1225.230712890625,3835797
2021-08-24,1235.641943688041,1245.177497916108,1208.348600756954,1231.55517578125,1492926
2021-08-25,1230.8253876240342,1239.8258503103048,1168.6006147255164,1171.762939453125,2460031
2021-08-26,1175.1199065846426,1187.9151836284518,1158.870468930845,1182.2230224609375,1413269
2021-08-27,1185.1420797618293,1205.5268652320633,1182.2230105998544,1201.6834716796875,1169963
2021-08-30,1196.8183975430566,1235.7393210403918,1196.8183975430566,1232.333740234375,1105428
2021-08-31,1235.7391901679334,1252.9616494806457,1220.7060325700854,1234.23095703125,4863922
2021-09-01,1235.7393035633365,1317.7651961847716,1231.9931884851458,1308.4727783203125,5063369
2021-09-02,1314.3595279705205,1360.2861664810223,1305.5536222288351,1354.6912841796875,2971890
2021-09-03,1361.2593109924471,1395.9476081123546,1349.5830338431194,1391.86083984375,2720191
2021-09-06,1391.4230269615434,1400.9587008110545,1382.130608885977,1391.86083984375,1244690
2021-09-07,1400.9586152868637,1423.1921679126388,1392.0554307485666,1405.82373046875,1787418
2021-09-08,1405.8235952840325,1415.1158931215475,1379.697834247789,1394.0013427734375,1078326
2021-09-09,1390.4496892641089,1420.418841344155,1376.535414631829,1414.7265625,1745952
2021-09-13,1417.2566602688473,1423.2893551966674,1396.3366663281683,1410.9805908203125,1437805
2021-09-14,1411.1753151526743,1431.7546567375457,1410.9806392848595,1426.013916015625,1024080
2021-09-15,1426.4518142734453,1429.857395003293,1407.4291658286884,1412.051025390625,766614
2021-09-16,1417.1106815246676,1437.1549310114967,1408.9859634561803,1413.899658203125,1068097
2021-09-17,1418.6674621127145,1442.7010814839846,1408.0614881947004,1432.1925048828125,2099188
2021-09-20,1420.613703486065,1422.8517040914908,1362.2323184112954,1369.238037109375,1682673
2021-09-21,1372.0596918555852,1389.233571352136,1354.4966981855448,1373.03271484375,1677219
2021-09-22,1373.0327517357198,1404.4614426087837,1370.989427161116,1382.1304931640625,1337462
2021-09-23,1389.038897723545,1415.115840352143,1385.2926645116477,1399.4501953125,1137902
2021-09-24,1403.0993721691598,1409.8132556111314,1360.7241667817268,1376.73046875,972346
2021-09-27,1385.5848056993748,1385.5848056993748,1347.6369072286757,1351.0911865234375,1130126
2021-09-28,1352.307387565002,1366.270243597856,1323.9437438911689,1332.8955078125,1033811
2021-09-29,1327.2033481633498,1340.2904597674158,1314.5540493905319,1330.949462890625,869402
2021-09-30,1331.095346152598,1345.2528770600616,1324.5761401406592,1336.0577392578125,910972
2021-10-01,1336.057992319465,1345.398990306294,1298.2560687116386,1322.4356689453125,839100
2021-10-04,1323.846451135861,1356.8318348417233,1318.738080536448,1352.307373046875,802477
2021-10-05,1358.3400374271052,1363.3024307138385,1345.5447618864428,1352.0640869140625,913676
2021-10-06,1360.0917661358876,1372.4978109294693,1328.1765602540531,1332.4578857421875,738636
2021-10-07,1339.0742089957778,1370.0163879969384,1338.1498846539698,1356.588623046875,728717
2021-10-08,1363.010838332866,1367.389442386763,1329.295563362412,1334.4525146484375,566246
2021-10-11,1345.1556051662897,1371.816459247138,1332.4090275617782,1344.86376953125,836394
2021-10-12,1349.582898398307,1389.4281426606055,1345.9827608161359,1381.9359130859375,1358251
2021-10-13,1399.207007253559,1399.207007253559,1361.2591120637892,1371.67041015625,1406850
2021-10-14,1375.5626360717738,1439.8795545955818,1367.1946616106168,1434.333251953125,1827348
