time,open,high,low,close,volume
2017-12-14,2698.144864506873,2701.787612148258,2660.833758070948,2687.73583984375,232630
2017-12-15,2712.1736794209537,2764.9581358175374,2703.728504323235,2756.943359375,475120
2017-12-18,2742.147903282515,2805.6032776647694,2697.9394543177546,2797.2236328125,376610
2017-12-19,2804.7616714575975,2894.5439723778804,2804.424887364739,2882.69921875,533600
2017-12-20,2885.191501835509,2899.12637108036,2799.519569526191,2822.02587890625,584440
2017-12-21,2828.890448583006,2848.4741563593197,2822.0632077503196,2828.937255859375,182310
2017-12-22,2847.782007919322,2873.0378435184707,2809.1616678424552,2829.1474609375,240850
2017-12-26,2846.8469285169704,2847.782160753671,2801.0205489186355,2829.18505859375,206110
2017-12-27,2831.8834551584214,2835.624384425473,2815.049273456687,2823.527099609375,123940
2017-12-28,2833.75352677699,2833.75352677699,2776.3303618230743,2790.02685546875,298510
2017-12-29,2796.344539884251,2849.3207910808555,2796.339973320347,2837.57421875,218040
2018-01-01,2843.101594262479,2844.976625405885,2791.66838489039,2795.703857421875,198470
2018-01-02,2798.682677635651,2801.4883745555867,2669.124918796713,2681.324951171875,847930
2018-01-03,2698.145327823474,2716.3823586354524,2669.354282147437,2694.811279296875,470880
2018-01-04,2695.872419634851,2708.2080778878862,2657.4623682096058,2672.028564453125,494210
2018-01-05,2693.1886424156223,2742.568957807519,2682.826422895347,2734.3388671875,527770
2018-01-08,2749.5825785134607,2749.5825785134607,2715.9187869725424,2730.634765625,329240
2018-01-09,2730.971485030279,2734.773148910808,2666.407587602694,2674.478759765625,827180
2018-01-10,2676.6346836003536,2684.1119749922163,2618.6502844447905,2627.768798828125,842020
2018-01-11,2628.002803891769,2667.7501772602386,2601.8631063656744,2660.240234375,600910
2018-01-12,2667.2825059663714,2691.5985456420817,2638.383919375364,2679.417236328125,596570
2018-01-15,2688.7926086764573,2688.7926086764573,2609.2978706808053,2616.919921875,575940
2018-01-16,2619.585302071841,2632.678552421361,2590.6867194173806,2608.474853515625,465370
2018-01-17,2599.9454882618015,2646.800712313184,2588.732063436562,2639.49169921875,475950
2018-01-18,2640.0530102151247,2663.4477436961633,2600.978980727381,2614.385498046875,493990
2018-01-19,2607.4275341810117,2636.2653843115113,2595.3631293892827,2619.5341796875,324590
2018-01-22,2619.5341474284137,2627.792092898134,2580.3057669346963,2585.8984375,344660
2018-01-23,2590.5932532639563,2602.699898301804,2526.997462209101,2531.79052734375,1173990
2018-01-24,2525.68871226763,2529.803643498779,2459.862370621502,2469.392333984375,940580
2018-01-25,2478.365635747563,2499.8759790012214,2451.0614643682516,2480.179931640625,1754720
2018-01-29,2499.875642673665,2604.528033353314,2484.542492659699,2567.5537109375,1274230
2018-01-30,2567.212430357983,2567.4930456881384,2483.8831486642725,2496.07861328125,1416630
2018-01-31,2508.9757718043347,2561.320697109938,2480.717645189866,2517.982177734375,1377660
2018-02-01,2523.6305044237633,2646.7071546052275,2498.4260420269916,2623.07861328125,1255640
2018-02-02,2609.391916409437,2667.4229020727676,2543.832036203925,2601.044921875,1498590
2018-02-05,2553.183966479496,2599.851963033692,2553.183966479496,2575.437744140625,486830
2018-02-06,2482.6254665174206,2623.3265511207446,2478.365547404625,2579.300537109375,614080
2018-02-07,2611.1356881740458,2657.083537208379,2536.3591235069484,2619.62744140625,1388510
2018-02-08,2640.1606663122047,2651.3834534166135,2600.8809114467736,2637.16796875,685330
2018-02-09,2581.708807968987,2613.9743228666252,2577.500262547556,2595.077880859375,335150
2018-02-12,2595.3630102247344,2618.650201038412,2591.2010442069704,2609.4287109375,175940
2018-02-14,2601.81625777813,2638.9871751274236,2595.512801211249,2621.231689453125,379990
2018-02-15,2637.3547274317366,2655.9657563401474,2628.002405703255,2650.489990234375,302320
2018-02-16,2656.0593195582123,2658.3928333818917,2539.248914758203,2555.81640625,493090
2018-02-19,2570.4855472658764,2577.3874508896884,2496.6677380867204,2533.4970703125,332660
2018-02-20,2536.349532066202,2562.5266702053964,2506.515718503323,2517.30810546875,210980
2018-02-21,2536.723965733168,2570.0183265053447,2529.2048899360198,2559.333251953125,366820
2018-02-22,2557.8606958732207,2557.8606958732207,2497.070587927422,2512.829345703125,617210
2018-02-23,2534.479429331189,2538.823601453253,2478.3654936264393,2499.35205078125,868030
2018-02-26,2524.1917304012936,2551.795008567053,2498.005228566823,2542.517578125,450250
2018-02-27,2543.9253868728993,2557.560918095152,2525.763020941218,2539.590576171875,506840
2018-02-28,2527.932889098565,2581.147515262554,2479.394424401647,2566.06689453125,627240
2018-03-01,2554.2549584722715,2618.7439727695987,2551.528719870409,2594.55419921875,914230
2018-03-05,2592.9313139877295,2599.93619413928,2566.2817624453605,2576.410400390625,510190
2018-03-06,2591.528692670901,2598.472838135559,2548.61554962828,2570.80859375,427350
2018-03-07,2569.0831632748086,2586.3849610616976,2553.707998851066,2574.521484375,274720
2018-03-08,2579.370325054485,2604.5279790981153,2564.9256002558595,2591.701416015625,298230
2018-03-09,2595.2695797875904,2624.729396639233,2586.8945016461726,2615.26953125,286790
2018-03-12,2624.729637416647,2654.1894569707624,2624.729637416647,2648.2880859375,230320
2018-03-13,2623.513624130667,2704.6918341119776,2623.513624130667,2698.08447265625,412710
2018-03-14,2702.2602285106072,2717.7806101024657,2689.728206501445,2697.83203125,464660
2018-03-15,2698.1451661549554,2705.9263627670616,2677.570055702474,2683.700439453125,252620
2018-03-16,2679.44018243282,2697.0600388149164,2608.1942592450796,2626.052490234375,534360
2018-03-19,2629.8730729402996,2644.3365218073727,2553.282209969761,2562.821533203125,195130
2018-03-20,2560.665825502477,2658.3039782115484,2557.874056853592,2652.360595703125,470700
2018-03-21,2654.189455574212,2664.383397035653,2602.751675427425,2616.859619140625,341710
2018-03-22,2616.2422480290843,2664.2898071759505,2611.6688342435777,2621.5029296875,261320
2018-03-23,2578.435084042935,2620.080999832751,2556.8592140215055,2608.93310546875,441270
2018-03-26,2600.221843896648,2618.744285628797,2582.0128968083473,2606.77783203125,262750
2018-03-27,2633.5204599312474,2671.023365320419,2619.9502305492406,2658.3134765625,356170
2018-03-28,2641.8441847682298,2679.5761036277304,2618.556764047279,2653.501708984375,785360
2018-04-02,2666.347042030981,2693.8149217528307,2636.3307915229666,2645.655029296875,311000
2018-04-03,2640.693808381815,2640.693808381815,2599.9456750039076,2617.715087890625,309720
2018-04-04,2665.22514768464,2735.554573445705,2656.120560460402,2706.024658203125,860680
2018-04-05,2730.8782078587324,2782.222367764253,2721.5304517928635,2775.558837890625,510750
2018-04-06,2782.128893914967,2796.339811635062,2765.2947137117644,2786.91259765625,463320
2018-04-09,2796.344394674665,2804.4014112807095,2777.639749894233,2787.52978515625,246410
2018-04-10,2788.0213526675325,2821.59610393863,2772.9640199463174,2803.083251953125,465160
2018-04-11,2805.6924325567793,2884.256515096291,2798.682756623103,2869.769775390625,694830
2018-04-12,2856.7372161789776,2889.867866757199,2855.2642709416596,2869.437744140625,584100
2018-04-13,2869.386321591557,2945.9817559140424,2861.8108486022124,2932.23388671875,452320
2018-04-16,2936.6292061737386,2936.6292061737386,2899.219916923118,2927.206787109375,350060
2018-04-17,2927.2772335618215,2943.007905502828,2889.8679398421814,2901.801513671875,272920
2018-04-18,2903.9006201535585,2930.7606905377843,2880.5152480055076,2887.426513671875,222400
2018-04-19,2916.054309025745,2916.8959267637806,2859.940371071433,2891.752197265625,268080
2018-04-20,2885.191698355325,2919.795294089246,2869.06830234108,2913.127197265625,175600
2018-04-23,2936.62486375623,2936.62486375623,2899.220138214218,2905.31787109375,256980
2018-04-24,2913.2481701459815,2945.9812956532396,2894.609057181877,2912.009033203125,302840
2018-04-25,2913.2484265660555,2917.9245877643957,2862.4839931974902,2875.553955078125,193600
2018-04-26,2875.83885883278,2928.773089809552,2875.83885883278,2918.41064453125,223920
2018-04-27,2931.0178028046353,3014.8800036316056,2921.328696457321,2955.268310546875,444460
2018-04-30,2964.685824515683,2981.9736907422707,2903.376746735855,2916.858154296875,256470
2018-05-02,2931.859198438285,2941.6604131800336,2832.818204316555,2854.5390625,592920
2018-05-03,2873.5008934734074,2873.5008934734074,2768.474273247297,2794.32421875,317930
2018-05-04,2786.9925736563946,2815.0495458744117,2726.202467184023,2731.664306640625,247580
2018-05-07,2754.254149162163,2791.668002186918,2721.5301566349576,2783.8916015625,292550
2018-05-08,2786.9924126930127,2852.458677420701,2786.9924126930127,2845.63623046875,385600
2018-05-09,2852.364731830624,2874.917848278843,2819.72521782128,2835.21728515625,382510
2018-05-10,2880.515220960111,2918.621367141409,2812.72024685707,2866.2529296875,701120
2018-05-11,2875.8391271227474,2913.248416581255,2864.148724166964,2887.342529296875,339570
2018-05-14,2888.993281465511,2894.543939909953,2840.9176381594807,2852.01416015625,229720
2018-05-15,2852.014017988219,2899.2199568425995,2823.4800730862958,2877.97607421875,446290
2018-05-16,2852.462810208292,2896.4516033841714,2837.026912162749,2858.602783203125,309740
2018-05-17,2858.705673857794,2892.2057572642884,2841.039236972246,2852.07958984375,267980
2018-05-18,2861.8106680446517,2874.903919467078,2786.211206096315,2813.758544921875,309090
2018-05-21,2796.4194679479156,2824.3828223796254,2741.7316678878474,2752.659912109375,299030
2018-05-22,2757.9999470599255,2802.8817342846837,2757.9999470599255,2799.108154296875,234060
2018-05-23,2791.967333213081,2791.967333213081,2740.23022623836,2748.839111328125,435040
2018-05-24,2754.258545509048,2777.662637573837,2739.2012173076027,2760.375,194780
2018-05-25,2761.0440727755386,2836.8727793111816,2761.0440727755386,2824.72412109375,319310
2018-05-28,2815.9842262525685,2875.8390885840745,2807.3753405662774,2869.549560546875,259690
2018-05-29,2869.3862617106347,2875.8392731385948,2837.5086775166005,2853.459228515625,202310
2018-05-30,2837.3683726435793,2845.911728355256,2805.69674172388,2818.44384765625,269970
2018-05-31,2828.984147820276,2945.888187588184,2822.227231318612,2878.705810546875,915480
2018-06-01,2866.4863947413164,2866.4863947413164,2742.1005250836997,2793.42138671875,688830
2018-06-04,2801.0440875513577,2831.3035109951866,2741.6335457615396,2747.49267578125,346680
2018-06-05,2768.8996547879274,2768.8996547879274,2717.6536842974538,2734.27734375,241330
2018-06-06,2749.5825237566187,2811.494846483057,2731.8176794520405,2800.9501953125,221440
2018-06-07,2815.8254888441725,2830.667506450806,2766.7723729181594,2778.799560546875,239620
2018-06-08,2772.0287727410914,2772.0287727410914,2740.230871839203,2760.1513671875,176900
2018-06-11,2773.950538181973,2785.1219525919487,2758.935446657572,2775.489013671875,159110
2018-06-12,2768.601191834968,2803.7285758506996,2726.202467184023,2731.664306640625,407860
2018-06-13,2747.7126236315976,2764.1728041990673,2735.5546031730505,2754.12841796875,269270
2018-06-14,2764.54635156608,2765.9491998500275,2726.6694478994946,2762.3671875,320230
2018-06-15,2763.798587650432,2772.7769095176645,2739.342353094732,2765.832763671875,539840
2018-06-18,2767.3521021201664,2830.4802761293286,2751.5467691439576,2818.350341796875,389680
2018-06-19,2818.350323993347,2819.72508793037,2776.194778170272,2800.98779296875,227870
2018-06-20,2802.8907951679566,2823.4659027734606,2775.1377350389907,2787.487548828125,250430
2018-06-21,2794.473803352168,2811.149066482032,2745.4442097813335,2751.911376953125,235940
2018-06-22,2754.165241212854,2756.3444053250464,2703.471134582383,2725.327392578125,490230
2018-06-25,2725.327498403823,2779.636498826313,2725.327498403823,2753.32373046875,266160
2018-06-26,2753.4641032021063,2764.3083227222355,2702.8352931685267,2715.489013671875,507450
2018-06-27,2721.432269802902,2728.8020187633747,2642.3163239419846,2653.427001953125,345850
2018-06-28,2641.0958045985158,2670.088003586672,2595.418980510643,2658.448974609375,766890
2018-06-29,2684.078945518699,2692.4211436072533,2656.059425575767,2673.870849609375,815170
2018-07-02,2679.9081328041766,2691.6921510149987,2606.038709753995,2636.199951171875,419650
2018-07-03,2653.721540474446,2653.721540474446,2619.1179468189202,2626.03857421875,504760
2018-07-04,2637.2616364922987,2655.1246658715395,2626.6000789363225,2640.9091796875,378770
2018-07-05,2650.2609850134804,2650.265551576838,2604.551512428744,2608.175537109375,366200
2018-07-06,2608.9289125881496,2631.743924829609,2569.583622317378,2583.700927734375,599240
2018-07-09,2607.423195553594,2609.298226796458,2576.565094919083,2584.28076171875,288720
2018-07-10,2603.6866293714065,2655.334922608946,2585.692769700976,2645.678466796875,981850
2018-07-11,2644.719964637084,2675.699533687556,2625.3839917225855,2633.660888671875,426020
2018-07-12,2660.735500325066,2660.735500325066,2611.1681957495903,2618.215087890625,269670
2018-07-13,2634.923315515514,2634.923315515514,2570.0322150982006,2574.614990234375,507800
2018-07-16,2581.241177662979,2594.802046168817,2529.803400571869,2564.80908203125,193280
2018-07-17,2563.191233075638,2569.9435831829164,2523.415774186172,2539.501953125,835930
2018-07-18,2548.6013662322684,2590.593200791078,2540.5582779599144,2545.9404296875,596180
2018-07-19,2556.9247616157195,2561.3015842545574,2506.3754169869076,2523.317138671875,450820
2018-07-20,2523.317480960191,2539.1463333049583,2502.7846110747546,2529.625732421875,295350
2018-07-23,2534.451458816156,2557.6733499834954,2512.969200198215,2527.3203125,324740
2018-07-24,2506.890129844648,2599.9457418273164,2506.890129844648,2590.3876953125,860040
2018-07-25,2591.528513893531,2609.297926294822,2534.946963878894,2552.08984375,578560
2018-07-26,2571.88862813655,2670.0880121199452,2557.673143930304,2643.49462890625,1331650
2018-07-27,2660.642381310414,2712.173774354431,2646.805691964553,2707.142333984375,579170
2018-07-30,2723.859557337785,2723.859557337785,2664.1962563975885,2674.26416015625,222190
2018-07-31,2679.440176103077,2679.440176103077,2593.679431489949,2599.809814453125,676180
2018-08-01,2604.2477413346523,2604.2477413346523,2537.7058316243424,2553.0625,550960
2018-08-02,2504.3557476824576,2561.9596584330325,2497.8766287874378,2531.6669921875,958940
2018-08-03,2554.0203389045632,2559.6592496626185,2524.638718402686,2534.939697265625,533280
2018-08-06,2527.0000256606513,2563.513671875,2527.0000256606513,2538.864501953125,206860
2018-08-07,2558.75762566709,2591.6841667726662,2535.343206625434,2584.50537109375,426990
2018-08-08,2600.792706469209,2600.792706469209,2570.0869275007226,2591.041015625,289800
2018-08-09,2610.4646802110383,2610.4646802110383,2554.1237158899366,2576.542724609375,267970
2018-08-10,2600.1306953383123,2740.0486631061963,2596.4732097113847,2722.930419921875,1509370
2018-08-13,2722.9308826687825,2722.9308826687825,2650.8425944125584,2667.425537109375,432310
2018-08-14,2672.0640890492223,2737.0439520463538,2668.350207314434,2722.42822265625,495590
2018-08-16,2713.756168494524,2767.2800790842084,2686.4355262046374,2704.7275390625,459330
2018-08-17,2723.1464173306354,2739.579197435217,2666.8054569720703,2673.9560546875,371630
2018-08-20,2694.0085296801735,2704.365902992492,2636.381240743039,2665.190185546875,448570
2018-08-21,2676.101665298693,2704.366139218391,2666.716319384195,2686.6328125,394040
2018-08-23,2686.2571698372285,2706.7089653011158,2663.0493074638025,2701.2578125,368200
2018-08-24,2687.7455593230384,2723.1464168922466,2679.383594280933,2710.92041015625,408080
2018-08-27,2725.710137717673,2751.3171246548745,2685.6799921190172,2721.461181640625,423760
2018-08-28,2741.926924881718,2748.2182867014294,2676.19579997017,2692.905517578125,405620
2018-08-29,2706.244385122888,2706.3663471742593,2641.9217826312442,2646.968994140625,421530
2018-08-30,2666.8057935716593,2675.2475393608083,2587.1725953242412,2591.886474609375,613400
2018-08-31,2594.2476124602586,2642.7664950176786,2593.092641139505,2634.85546875,627530
2018-09-03,2638.634954702829,2723.0524012325764,2637.695938704714,2712.427490234375,1030520
2018-09-04,2713.756332615756,2726.902557064414,2687.9333917344643,2705.042236328125,396520
2018-09-05,2685.5906317747313,2737.231932249317,2685.5906317747313,2728.311279296875,802480
2018-09-06,2746.5797094838904,2746.5797094838904,2695.9150261490818,2708.511962890625,396840
2018-09-07,2708.5118716662496,2718.3573260427784,2686.5905706617777,2693.304443359375,276550
2018-09-10,2693.098004682872,2709.0612773745074,2680.8907961539753,2687.750244140625,187090
2018-09-11,2693.0978458609616,2693.0978458609616,2624.615474243056,2635.7802734375,355320
2018-09-12,2654.81425282946,2741.640451942014,2633.470436963102,2705.51171875,387700
2018-09-14,2707.1737417621575,2763.0545933624826,2707.1737417621575,2759.18115234375,356980
2018-09-17,2751.786621462666,2796.3898852468246,2739.297661752707,2785.46923828125,446770
2018-09-18,2779.581393728401,2798.267720699403,2682.9659077020833,2713.7890625,434830
2018-09-19,2732.344040855472,2757.9416266773524,2655.54669835068,2667.79150390625,386640
2018-09-21,2685.1163911992567,2694.943276679396,2566.894362371284,2623.629638671875,740660
2018-09-24,2627.6483331651284,2638.601990712224,2404.913799538313,2427.619140625,1398350
2018-09-25,2428.2953974088555,2440.5026055164794,2350.8499604252834,2403.852783203125,1391260
2018-09-26,2431.7697170794418,2464.959210467672,2357.0241801782795,2364.5126953125,786090
2018-09-27,2382.2460449078058,2405.477292067543,2310.0922006677383,2338.3564453125,1258480
2018-09-28,2346.131536167747,2394.486276368767,2208.9132346096508,2271.0478515625,1129010
2018-10-01,2279.9310627631658,2347.4462278221254,2181.3343734756318,2324.017822265625,1144040
2018-10-03,2324.0645649430417,2324.0645649430417,2164.4318473509943,2181.8740234375,2467470
2018-10-04,2150.346685864029,2150.346685864029,1878.1400177281455,2057.18212890625,4125330
2018-10-05,2028.0163512037993,2128.6976156839414,1969.5953902811832,1989.8170166015625,1791150
2018-10-08,2009.4942333192225,2095.320203733104,1939.166611892878,2078.488525390625,1614900
2018-10-09,2057.6565838453625,2082.8456443559253,1953.2754096093179,1979.981201171875,1727430
2018-10-10,2002.6674820282337,2141.895396201252,2002.6674820282337,2120.518798828125,1488910
2018-10-11,2000.1042684490235,2122.176359950607,1989.0662443699628,2099.400634765625,1748840
2018-10-12,2154.4784250068396,2272.3249442915358,2112.8801956250563,2244.6005859375,1761030
2018-10-15,2263.0289242237363,2266.2263017285736,2159.741732639217,2200.537353515625,1162290
2018-10-16,2211.382628535184,2248.943267661047,2136.261350283458,2159.938720703125,1051540
2018-10-17,2195.419666238254,2228.0410767452995,2051.7502013390017,2063.779052734375,1207330
2018-10-19,2063.7789041265,2101.517903867619,2004.8978297998221,2030.650390625,1219710
2018-10-22,2061.1402671719366,2118.4202472619086,2051.7501065014494,2105.7529296875,955160
2018-10-23,2069.5911061367315,2110.4382990210092,2056.538876433104,2090.07568359375,894490
2018-10-24,2122.17650722013,2130.627652602865,2051.844289013498,2124.495849609375,760590
2018-10-25,2096.2592468202533,2105.959355553985,2056.4450597388764,2074.492919921875,1298190
2018-10-26,2091.4049739884613,2094.0060671294946,2038.1346048002547,2047.6561279296875,495930
2018-10-29,2064.896379439673,2073.723038974323,1999.16525321831,2015.306884765625,961780
2018-10-30,2018.8845682651265,2020.1429323407087,1970.5252402345898,1974.3892822265625,631350
2018-10-31,1990.7141207761726,2064.896392257926,1943.8712937216976,2053.12109375,1215870
2018-11-01,2042.3597219083024,2093.9868012741326,2042.3597219083024,2065.09326171875,1402560
2018-11-02,2094.0060099204175,2167.3008511578146,2084.6158484409534,2129.134521484375,1318660
2018-11-05,2131.6602453673613,2137.669855875061,2100.9636390741402,2117.6923828125,358560
2018-11-06,2126.8713787546535,2143.520115180642,2100.5789290393645,2118.387451171875,507640
2018-11-07,2131.56605134344,2143.388343824095,2122.1898768943274,2126.899169921875,52410
2018-11-09,2135.27535505349,2135.27535505349,2103.865316178959,2112.33984375,724590
2018-11-12,2100.578831413509,2112.339915333403,2048.9705477654866,2059.595458984375,537710
2018-11-13,2014.283598163388,2197.2977507447063,1990.40906713663,2182.447265625,2688470
2018-11-14,2187.907167082758,2270.916085497911,2164.9952695660154,2182.282470703125,1993430
2018-11-15,2197.2976754215815,2257.5778781906342,2187.1092590291987,2248.5068359375,1123080
2018-11-16,2264.9067616737416,2331.5769026682838,2246.6053476327834,2322.65625,1302650
2018-11-19,2346.6009365501677,2379.466495885604,2321.8483744198215,2337.87744140625,1244430
2018-11-20,2337.8774019266984,2380.4054716688966,2295.9456164924513,2309.5849609375,1030740
2018-11-21,2323.5012365027474,2375.7106208999926,2249.8918687679407,2273.958740234375,1178150
2018-11-22,2293.0768459596275,2298.706356365635,2248.0040824026814,2263.878173828125,679060
2018-11-26,2268.6628567778266,2299.462630154013,2218.5756563743807,2239.393798828125,765770
2018-11-27,2255.323827564273,2257.3710474759105,2214.199695802892,2235.56689453125,513890
2018-11-28,2232.980170199703,2258.333603587168,2163.492982397021,2170.19287109375,814340
2018-11-29,2187.9071868456986,2215.7067360019237,2155.234199877438,2208.6875,924630
2018-11-30,2206.6878652348523,2229.21966690402,2188.8465590904,2197.79541015625,864900
2018-12-03,2189.7852335700018,2244.060402276457,2155.323393454688,2213.007080078125,927780
2018-12-04,2207.1570171680064,2229.1019302258364,2187.9071899602022,2197.4287109375,530750
2018-12-05,2186.0294070487157,2186.0294070487157,2130.157950983682,2140.341552734375,885510
2018-12-06,2138.1392679897676,2138.1392679897676,2075.2252008157166,2085.68115234375,1152120
2018-12-07,2103.3962179309124,2111.4858330543484,2062.3988545353523,2100.5087890625,962340
2018-12-10,2075.0568382569327,2122.157808204319,2053.158916335323,2103.851806640625,505070
2018-12-11,2066.8683546927896,2137.7686527192704,2047.0550239982574,2125.98876953125,611520
2018-12-12,2125.9886028550814,2239.5531419598206,2125.9886028550814,2227.53369140625,668060
2018-12-13,2234.8582489724377,2265.371686240425,2178.517284712628,2188.41455078125,1087130
2018-12-14,2192.602554421984,2234.8582781688747,2173.8880280730805,2226.984619140625,767570
2018-12-17,2249.0374251018393,2249.0374251018393,2211.3827899292223,2225.261474609375,442650
2018-12-18,2213.260751562345,2244.2482801162514,2192.034312843076,2241.022705078125,614160
2018-12-19,2241.0228009616644,2274.2968899605644,2235.614059303488,2249.478759765625,490790
2018-12-20,2234.857880704895,2270.352728190006,2225.477120871509,2262.277099609375,501230
2018-12-21,2267.348262141103,2271.4798410896733,2198.339981306353,2215.8525390625,579890
2018-12-24,2204.8052717589853,2213.7305099671266,2170.930081720256,2179.522216796875,346870
2018-12-26,2169.1269881144954,2201.9925485404724,2131.566347627664,2167.375732421875,550490
2018-12-27,2187.907198424555,2195.7010767843535,2149.2103871876666,2159.22021484375,474780
2018-12-28,2160.7695529688453,2188.846036337353,2159.267035846308,2171.3896484375,373040
2018-12-31,2192.602480481063,2196.3585446874545,2160.4645644143393,2174.606201171875,431030
2019-01-01,2174.9725437104407,2187.2501327228206,2150.816264105652,2178.05712890625,444340
2019-01-02,2097.761890582895,2097.761890582895,1967.2620411633259,1987.1739501953125,4814970
2019-01-03,1975.6896010320572,1975.6896010320572,1892.2110583674378,1897.887451171875,4683010
2019-01-04,1908.5500825830845,1938.8849312672446,1878.1259402602539,1887.76025390625,3418330
2019-01-07,1920.287843741336,1922.8231412543173,1855.0262275359457,1862.1064453125,2156680
2019-01-08,1864.4163245603365,1937.1900667680557,1857.8432123609298,1882.2247314453125,3664290
2019-01-09,1867.7028418471718,1915.381402627968,1863.94677781128,1905.362060546875,1637520
2019-01-10,1911.8365282509196,1934.372911688062,1910.43270395102,1930.250732421875,1021430
2019-01-11,1934.3730321968812,1950.082752123061,1914.371944799987,1925.696533203125,1122200
2019-01-14,1937.0022190886184,1937.1147817957685,1898.8780784090368,1923.142333984375,701210
2019-01-15,1928.7389349072666,1940.9461433560468,1923.1048387001374,1937.955322265625,633190
2019-01-16,1936.814500467742,1951.6461848819997,1936.814500467742,1947.115478515625,674680
2019-01-17,1953.153385949343,1957.6370958917817,1893.0986556770092,1912.77099609375,1037770
2019-01-18,1915.5927914835686,1917.94033166921,1873.3370681420192,1889.55859375,1081400
2019-01-21,1892.2112055075556,1906.0101104513283,1873.3135076403485,1880.661376953125,950380
2019-01-22,1878.125983496791,1910.8976666510398,1868.641944292663,1880.2481689453125,1378300
2019-01-23,1885.2624553648934,1898.9721812330058,1877.1869403559106,1886.4034423828125,535950
2019-01-24,1892.1174895471124,1909.0197797763174,1885.074868618277,1888.8873291015625,457230
2019-01-25,1896.812229028344,1909.7471967331746,1862.547546001766,1882.7222900390625,671890
2019-01-28,1883.7600211284368,1900.6623095452485,1865.9751126703288,1876.848876953125,1019070
2019-01-29,1877.9381724227176,1878.0320511000766,1765.350128034072,1772.60400390625,1931980
2019-01-30,1774.7403218155382,1793.0417353291552,1765.3501613826518,1776.53857421875,1026320
2019-01-31,1795.398591734743,1800.9341093940814,1768.7399137435646,1784.6702880859375,675110
2019-02-01,1792.5816559792906,1891.6196521757784,1791.2717102373044,1846.4248046875,1857170
2019-02-04,1851.7394871024821,1918.5926784440628,1824.9775320404026,1890.0794677734375,1621290
2019-02-05,1893.150163291841,1932.9550658886526,1893.0562846156172,1923.0718994140625,1018700
2019-02-06,1927.7670773640627,1990.7139327980365,1927.7670773640627,1981.722900390625,1297160
2019-02-07,1993.9910787148433,2062.54864611523,1986.08463734736,2056.83935546875,1352940
2019-02-08,2052.2197673172623,2056.83965335045,1948.4584841836283,1957.6044921875,1234030
2019-02-11,1918.7855293842374,2015.086376342579,1909.113617664933,1948.754150390625,2619820
2019-02-12,1922.1658922697368,2000.1042259572737,1884.6052495287552,1984.84521484375,2590360
2019-02-14,1893.0564005894826,1933.2557336403304,1868.641982724737,1879.5721435546875,1403410
2019-02-15,1891.8638164953177,1913.4517866390267,1871.651472790248,1900.0145263671875,1235950
2019-02-18,1918.6916071720236,1920.2878886618369,1882.5112900040162,1892.605712890625,850970
2019-02-19,1896.8124012692087,1921.6540293482005,1889.3941516261775,1916.512939453125,654740
2019-02-20,1917.0010664216447,1939.0679412984061,1913.7145105889356,1927.66357421875,698580
2019-02-21,1920.2877935179565,1937.6313921917194,1901.5074727989545,1920.04833984375,670210
2019-02-22,1932.2133436224012,1943.7632872666993,1906.2026440344926,1933.94580078125,740010
2019-02-25,1943.7537585086213,1951.3644649966213,1924.9828374732892,1944.2138671875,462600
2019-02-26,1940.9460565250668,1960.191299332564,1915.6020240572097,1936.2509765625,878770
2019-02-27,1951.355062550882,1951.355062550882,1906.3949710823952,1916.3204345703125,624010
2019-02-28,1938.9740922080973,1938.9740922080973,1859.251723637747,1865.7403564453125,1870270
2019-03-01,1869.0175305959528,1881.0321673491956,1851.739612704347,1873.210205078125,984330
2019-03-05,1831.081176580374,2054.2852310751914,1814.1788887965552,2019.3914794921875,4523630
2019-03-06,2019.8238237592159,2047.0552932566668,2009.9641537687594,2019.2557373046875,1265860
2019-03-07,2023.4854922492702,2037.6647255889425,2010.5506385145734,2020.9031982421875,831150
2019-03-08,2020.7626645079436,2074.610515713416,2009.4990562510209,2053.726806640625,1957920
2019-03-11,2061.0039265524397,2173.371311902971,2055.9755142559934,2157.14990234375,2485590
2019-03-12,2159.830820390738,2193.0718955068874,2091.4610095527323,2109.213134765625,1992480
2019-03-13,2111.73419421043,2150.1588848612682,2109.2176955183895,2138.8203125,1461680
2019-03-14,2140.9566102338117,2158.5115796122227,2112.8801218267076,2124.044921875,968750
2019-03-15,2144.5247784383932,2144.5247784383932,2105.8373652369287,2123.3359375,981900
2019-03-18,2122.176340080444,2140.9472623432007,2075.413293461905,2089.442138671875,993140
2019-03-19,2088.371470852206,2088.371470852206,2026.3542358529198,2043.214111328125,2011750
2019-03-20,2033.908632278209,2051.749936070123,1989.774880792948,2003.67236328125,1371030
2019-03-22,2003.672356511169,2035.2795520650307,1997.7565099497644,2013.8935546875,2168820
2019-03-25,2008.5553611532766,2008.5553611532766,1976.7179939890423,1986.145751953125,994230
2019-03-26,1997.756529779916,2013.6446070580112,1972.4030979096187,2007.803955078125,1098830
2019-03-27,2009.5883020070905,2017.4759449759817,1958.3789159750302,1969.50634765625,1175880
2019-03-28,1974.1872857879011,2000.1042209146249,1951.3739638212446,1962.4495849609375,1255610
2019-04-01,1952.092531144811,1952.092531144811,1876.6706929794232,1882.5770263671875,1953970
