time,open,high,low,close,volume
2017-11-09,659.4511951674676,668.5305956806428,650.3717946542923,663.6085815429688,1637061
2017-11-10,662.2227186015183,681.5283415042868,656.392753682401,677.3231811523438,729337
2017-11-13,678.5657812347287,683.0099325717553,661.9361176290503,667.8616333007812,572856
2017-11-14,668.8173018573514,677.5144468214688,666.3324366292655,670.53759765625,337637
2017-11-15,669.0084828328078,671.3022495356844,660.406945196386,667.0492553710938,1217171
2017-11-16,659.4512329913792,678.0878982715705,659.4512329913792,675.2684936523438,949726
2017-11-17,678.5657255062071,691.9458947415408,674.4083391126776,676.9409790039062,826909
2017-11-20,677.5144519221155,682.8664962996279,675.6029991683027,677.6577758789062,345594
2017-11-21,679.3780377216427,682.3885989915324,668.1482533544852,676.8453979492188,487068
2017-11-22,678.4222962193178,689.5565310377038,676.6542258831522,686.9282836914062,956260
2017-11-23,687.8840241921162,706.1862066962113,684.6345313455766,703.8446655273438,1777759
2017-11-24,707.1897079659349,711.0126132773713,704.3703036321693,707.0463256835938,1040640
2017-11-27,705.8994653632033,713.9275901112721,697.8713989480419,711.7294311523438,649679
2017-11-28,712.971875459868,715.265642092098,706.8074286770448,710.3436279296875,592592
2017-11-29,710.0090824735812,710.3435633411186,701.0252320359375,703.940185546875,477368
2017-11-30,702.3632749792488,702.936687421006,681.0983649926854,684.5867309570312,3049436
2017-12-01,692.0413815122205,698.6359162297667,689.3175849257445,692.5670776367188,1140314
2017-12-04,684.395666967099,697.680287556476,679.5214855515813,694.0963134765625,913020
2017-12-05,697.5847688144951,708.6711724543168,688.2664357984066,704.8482666015625,689508
2017-12-06,706.5684419705381,712.5417313459363,701.0252410967491,702.36328125,1632049
2017-12-07,708.1932495640636,720.092054694981,703.8924808420147,716.2213745117188,886519
2017-12-08,723.293650933467,724.4405341580817,712.2550238539715,715.5045166015625,655292
2017-12-11,716.794824470925,726.160931844096,714.2143514362473,722.1947021484375,803294
2017-12-12,724.4406640258778,732.0864757834069,720.6177581471134,726.5432739257812,831834
2017-12-13,726.304376265472,726.304376265472,711.0605266946155,712.7808227539062,373929
2017-12-14,713.0673490405105,718.0371373273069,709.3878262221655,715.9823608398438,446894
2017-12-15,719.0885140254717,735.8137248004789,718.7062001603091,726.5909423828125,677844
2017-12-18,723.4370528745337,736.8649960649071,712.5417494439138,728.8847045898438,707003
2017-12-19,731.130547907642,756.9351554808529,729.3146447822937,750.2928466796875,1714447
2017-12-20,751.2009629799775,757.0308707844439,742.5994252359319,743.8418579101562,1905554
2017-12-21,743.8418537761966,748.094847970365,740.2101050821433,742.4082641601562,379595
2017-12-22,742.4082389353239,750.6275207877679,736.9128122605543,740.7357177734375,711022
2017-12-26,738.3463871362477,742.2170672244412,732.8509605708264,735.7181396484375,911181
2017-12-27,735.7181605936207,743.1728147410549,729.2192328325988,732.7554321289062,755153
2017-12-28,735.9093582091787,736.4827707395532,726.3520938168516,728.7891845703125,1182558
2017-12-29,728.788933866574,743.6026885787421,728.788933866574,736.578125,539203
2018-01-01,739.5889427976374,741.7871604558959,728.9326271191446,732.5166015625,240613
2018-01-02,749.2894135410222,759.276764967174,732.0863402709477,740.5444946289062,2759168
2018-01-03,749.2416449780376,749.2416449780376,732.898690238993,735.765869140625,663896
2018-01-04,738.3942551194847,738.6810197298186,726.2565754897403,732.6121215820312,692455
2018-01-05,732.612131870244,740.6880324062893,731.274149779195,732.9944458007812,472957
2018-01-08,735.9093705298342,736.8173223288888,729.5537662693657,733.0899658203125,506381
2018-01-09,736.6260775814267,748.3337252627402,733.089878451918,736.3871459960938,1195107
2018-01-10,736.3871215464477,741.5002339696434,730.7005383377494,733.47216796875,652353
2018-01-11,733.4720981235864,735.9091883144115,719.8529995086769,721.9077758789062,698032
2018-01-12,720.6177157788725,720.6177157788725,707.2375459898749,717.1771240234375,1787748
2018-01-15,719.7097314714042,723.4848623005847,704.3703348950211,707.6676025390625,661617
2018-01-16,706.4729255638023,707.6198088438531,684.5389942896164,690.56005859375,835847
2018-01-17,690.5601242411525,703.4146564640411,677.6100427078874,697.6802978515625,578686
2018-01-18,707.2374969067015,707.2374969067015,672.7835737577605,688.0751953125,1016503
2018-01-19,687.167148339749,689.6520131647027,676.7019346226543,683.535400390625,465416
2018-01-22,683.3444213867188,690.9424584379511,678.7091713720164,683.3444213867188,434972
2018-01-23,686.115953780659,688.8875251304039,673.404746959784,674.8861694335938,799914
2018-01-24,674.6472348073223,684.8734597981356,672.4490175978748,675.4118041992188,493029
2018-01-25,678.3267378734852,686.2114798072031,671.7322031048506,673.4047241210938,1653212
2018-01-29,674.7428951515267,689.3177239773918,674.7428951515267,687.6452026367188,788187
2018-01-30,692.3281101308871,697.2022906114604,663.3217838082438,682.3407592773438,3974959
2018-01-31,678.8524404918143,680.4771870150331,653.2389850067067,665.9501342773438,2395174
2018-02-01,665.185648263458,665.9502178017751,638.8076200275565,641.483642578125,1412636
2018-02-02,641.0056816221311,641.9614079825836,611.8082529768861,616.6824340820312,1585891
2018-02-05,607.8419918553038,631.7351519125091,592.5503694186924,629.2024536132812,1045696
2018-02-06,595.035250819217,635.3191430979695,573.2446999244851,621.6044921875,1433863
2018-02-07,629.2023940213777,638.9030394190169,617.6859036311163,619.7885131835938,532708
2018-02-08,617.9247899989412,640.3365820368097,616.1089451391741,636.704833984375,792373
2018-02-09,627.6733569694612,642.2481855858058,622.0345474830868,635.366943359375,914427
2018-02-12,636.3226648161677,643.9207018327622,630.7794630198488,631.97412109375,345065
2018-02-14,633.3598131567343,639.3808770136002,621.2220778159045,625.0449829101562,272224
2018-02-15,628.7724783642735,632.2130703801148,619.310762821337,627.0521240234375,641082
2018-02-16,627.1954756421067,631.7351762277067,618.4027807360462,625.714111328125,606815
2018-02-19,629.5369544922644,629.5369544922644,608.3198179877749,623.7548217773438,631963
2018-02-20,623.7548842845164,625.7141118195738,615.4878272468708,621.9867553710938,664601
2018-02-21,626.00076393316,626.00076393316,600.2439269413898,609.03662109375,1024992
2018-02-22,608.8931494102459,614.0540943142961,597.4722677854276,603.445556640625,1832814
2018-02-23,606.7906057229013,640.3365730053973,606.6949981003248,638.28173828125,1229159
2018-02-26,638.9031609999636,655.6283746387061,637.4695712595,650.7063598632812,898086
2018-02-27,654.6725441328356,656.5839968164352,643.4905342671971,647.0267333984375,690656
2018-02-28,639.8588013374941,652.7133326127229,638.4252117900613,650.8018798828125,742459
2018-03-01,647.9824090090555,656.4405631386235,645.4019364216425,647.4089965820312,790120
2018-03-05,651.8053325519855,655.7716200055147,631.8306296728762,636.2747802734375,1246641
2018-03-06,637.6633934967848,644.6538347310309,612.8616261833612,617.0750732421875,1045478
2018-03-07,612.8136333638923,616.8355486567557,603.3334086340736,606.8765258789062,596530
2018-03-08,610.9464301089399,621.4321211238852,594.6194251316433,619.0859985351562,911104
2018-03-09,621.7671250151706,625.3102422117481,608.4565745294151,618.750732421875,731117
2018-03-12,626.2679127064854,628.9013022476823,614.7767583448984,622.5332641601562,438550
2018-03-13,622.1503025767328,630.52926986204,608.5524239785981,614.3937377929688,588964
2018-03-14,608.3608662914899,618.8944247013591,604.243214238857,615.2077026367188,975347
2018-03-15,612.861562048566,624.1611854094299,612.861562048566,616.3568115234375,665551
2018-03-16,617.6016909580593,617.6016909580593,601.9928843327457,605.00927734375,737419
2018-03-19,604.2431485477299,607.8341339788773,579.8244476159277,588.2512817382812,1083263
2018-03-20,587.0066351168896,600.9875201764163,581.7398545408,596.3432006835938,700933
2018-03-21,598.6891746967074,601.6576996309492,586.6234271302583,589.4962158203125,550930
2018-03-22,589.8791834261551,598.1624128709335,576.5207064627323,580.30322265625,696831
2018-03-23,569.7697942248973,587.5331937672067,522.2730414800914,580.6384887695312,1189441
2018-03-26,582.2185139378882,595.3375941156985,576.8559983725379,592.943603515625,696742
2018-03-27,598.4975440038213,601.3224641009244,589.0173195279905,590.8846435546875,409706
2018-03-28,584.6603400083179,595.6248280337148,582.2184814220235,593.039306640625,739538
2018-04-02,594.6672166869532,636.8014478209724,593.7096205248164,632.4443969726562,1719311
2018-04-03,630.0982982378052,630.1940344787848,614.6330962624256,620.7138671875,736777
2018-04-04,626.2678691866504,627.1297290826915,615.7343117538475,618.6549682617188,811872
2018-04-05,621.3842721235569,628.6619807380524,616.452627722957,621.5757446289062,737235
2018-04-06,628.949261434802,628.949261434802,610.9464620177317,618.08056640625,532375
2018-04-09,617.8410863907483,622.8205983722305,614.7767668292951,620.1392822265625,721067
2018-04-10,622.4375573663764,624.4484860959762,610.9464024611509,613.3403930664062,374068
2018-04-11,618.3199344960929,618.3199344960929,601.4662047687435,603.23779296875,1042835
2018-04-12,601.3704110382705,618.6071425648452,598.9764205484685,614.154296875,912161
2018-04-13,618.4635703994707,642.8344088468838,610.9943306659934,633.7372436523438,2919234
2018-04-16,626.2679700027916,648.7714826863781,625.3103737183836,646.9520263671875,2118216
2018-04-17,648.8673313002163,660.6936825288443,642.6908809538417,644.7975463867188,2193470
2018-04-18,643.7920182272879,649.6333910650986,636.8015765203082,644.989013671875,1117965
2018-04-19,643.8877858847329,653.0328190078344,642.6907904904253,645.802978515625,419597
2018-04-20,645.7070600228582,648.1010503525047,634.4553054735194,639.2432861328125,560711
2018-04-23,639.6743735605405,652.1231263394133,632.9711989873012,635.3173217773438,834179
2018-04-24,636.035404678112,642.6427833581937,632.5401551860665,634.7426147460938,726574
2018-04-25,633.9287196030248,639.8179599388767,626.4116123944018,628.8056030273438,540235
2018-04-26,630.0983637085786,634.599077995905,617.0750774423539,621.43212890625,1509499
2018-04-27,622.3418054681074,642.0682641804451,621.4320773715842,638.525146484375,745160
2018-04-30,644.414501786149,644.414501786149,635.8918705436545,639.099853515625,404364
2018-05-02,645.9944641504559,645.9944641504559,605.823344658678,611.52099609375,992251
2018-05-03,616.5004331079208,616.5004331079208,598.6412987206118,611.56884765625,899907
2018-05-04,612.8616279826655,616.6441450322789,582.2185465835322,589.9271850585938,1794176
2018-05-07,597.2528664806782,603.1420490763388,585.3786481372755,601.083251953125,755242
2018-05-08,602.3281140048573,611.5689423123662,595.4334084826424,599.2637939453125,983685
2018-05-09,599.5510545848155,602.8547736995148,593.4224729800383,595.0982666015625,393257
2018-05-10,596.5824961592837,600.5565441914881,587.9641294410918,592.46484375,610367
2018-05-11,595.4334058581402,603.237839582748,592.8000158641618,599.455322265625,609262
2018-05-14,603.2855975261099,605.0092589724923,590.3580490076932,593.039306640625,402871
2018-05-15,598.0188361160817,602.5195500148491,586.9586115250391,593.9011840820312,434876
2018-05-16,596.5824271664261,605.2007928879315,555.5015271817707,585.3785400390625,8271451
2018-05-17,564.9818533510033,581.6919215505392,559.0926123482728,565.2212524414062,5218310
2018-05-18,564.9816777768342,564.9816777768342,533.6682747936961,550.6177368164062,3687168
2018-05-21,549.8517662134806,551.5275596137194,530.1252488338766,540.1321411132812,1353643
2018-05-22,542.9570329092602,551.1444685415013,539.1266481973784,541.8557739257812,605520
2018-05-23,542.95701891324,552.4372442095851,538.4084371851308,541.9036865234375,1161912
2018-05-24,543.9146590012823,546.2607814557479,515.1867720822005,519.5438232421875,1459929
2018-05-25,518.1074303621016,545.255318645664,514.0376463703838,539.9406127929688,1655069
2018-05-28,546.3087663914396,565.9394933169864,539.5577232113318,560.7205810546875,1322798
2018-05-29,560.0981861447083,575.7069965669142,555.1665410557771,570.3444213867188,1618721
2018-05-30,565.9394277659319,583.8943588498764,555.597399150988,580.3991088867188,1886295
2018-05-31,584.0858638726136,584.0858638726136,559.7150268072528,562.4441528320312,1046499
2018-06-01,565.8435953924204,573.9831627678066,559.236158497118,571.5891723632812,1562971
2018-06-04,575.0365612915467,578.3881482432877,539.1267010943228,542.430419921875,1204756
2018-06-05,543.9146649606394,551.4796986443641,535.3441669131375,541.5685424804688,736851
2018-06-06,546.3086054497414,553.2990456793241,534.5301844537281,541.9036865234375,864218
2018-06-07,543.9147642317312,554.0173947300766,543.9147642317312,550.3785400390625,970963
2018-06-08,550.3783986544618,560.9598246425356,544.1540235500615,558.0870361328125,751995
2018-06-11,560.8641505996726,567.8545917257762,552.6767141284473,558.996826171875,759852
2018-06-12,560.1938785108324,563.7369967822756,553.5864401547074,557.3689575195312,482285
2018-06-13,559.1403464185524,561.151274706781,550.9528535879934,553.5862426757812,399291
2018-06-14,551.5754335277327,562.9708521478319,545.3031898532395,559.427734375,765201
2018-06-15,559.2361937937856,566.4181654606579,552.2936211824757,558.182861328125,618934
2018-06-18,562.1089469825483,576.4728894097004,560.4810218180648,571.5891723632812,1786122
2018-06-19,572.3073308051496,572.4988032669459,556.9857932516962,559.8585815429688,629311
2018-06-20,558.326445807308,565.9393471924506,553.9693948406644,560.2416381835938,574776
2018-06-21,558.3264909899332,565.556331106081,551.0966508737854,558.4701538085938,446125
2018-06-22,555.1185000770662,561.5344059741614,552.9639087386631,557.9434204101562,265494
2018-06-25,554.9270088258135,579.2978442850513,554.831272582742,572.2116088867188,1368272
2018-06-26,569.769664615759,571.2060587282357,555.453591605336,560.6246337890625,1315036
2018-06-27,556.6027716971552,559.9543582794176,535.0089898351277,546.0692138671875,951698
2018-06-28,538.3128292591178,549.1815248107303,529.167737057816,534.051513671875,1531928
2018-06-29,535.296345265246,538.3606651923086,524.6191228708526,529.4071044921875,1242629
2018-07-02,539.74911001899,546.7874185603496,526.1991006986201,532.567138671875,1510101
2018-07-03,528.7846653754129,541.0418857888321,528.5931344343988,537.3551635742188,567046
2018-07-04,539.1266663153349,560.1937829386694,536.4454086163173,556.7464599609375,816786
2018-07-05,558.2306772924953,559.044610626545,543.8667353008213,546.30859375,788747
2018-07-06,545.3032430713838,563.8327087210001,544.3935148663676,552.341552734375,988596
2018-07-09,555.8846837895578,568.8122345753616,554.4482892578019,563.5933227539062,1164347
2018-07-10,563.5933976566381,569.9614376392326,557.416888659808,560.0982055664062,968599
2018-07-11,560.2896219393483,563.3060739333641,552.533114593372,556.0762329101562,614873
2018-07-12,557.3210082058259,567.5194314770664,550.6178345676116,553.9694213867188,1000782
2018-07-13,556.3634727999824,561.6302526629771,544.5371813955295,559.6193237304688,715831
2018-07-16,557.5603847698128,564.0720272091046,539.1266580084235,546.0213623046875,2288068
2018-07-17,543.9146201932151,555.2142432190905,541.2333626281478,548.9898681640625,931648
2018-07-18,551.0966429968448,554.1130945693,537.2114973435794,545.0159301757812,681368
2018-07-19,545.8298662191297,550.7135837485913,537.2593680338255,539.174560546875,358637
2018-07-20,539.1745179541866,545.3510250102589,536.828395621628,540.9461059570312,1541208
2018-07-23,538.6479195293025,540.7067749560971,500.9665284486019,519.0650634765625,2653013
2018-07-24,516.1443915675528,531.8968619606455,507.5260251035306,529.3113403320312,1488081
2018-07-25,526.6778371493627,528.5930292844513,512.7926941699704,517.43701171875,1602857
2018-07-26,516.1922475018555,517.676510001756,493.49720465980374,500.20037841796875,2100956
2018-07-27,501.30163750949134,508.7230084563845,500.82283938388537,503.0252990722656,898526
2018-07-30,506.85565519010055,506.85565519010055,489.47529006585796,491.72564697265625,2219226
2018-07-31,492.20448692304586,496.9446001888525,485.50131297662307,494.6942138671875,1458118
2018-08-01,496.0348932423739,500.8228748373775,487.0334936884712,490.7202453613281,3754297
2018-08-02,494.1196698919344,496.4179242935025,486.4588998160904,490.6244201660156,874705
2018-08-03,494.98155676827975,498.90767826641616,493.018437572171,498.28521728515625,1108636
2018-08-06,501.7804875989812,510.1115875366935,492.4917913108892,505.4193420410156,5350621
2018-08-07,512.2181938116478,537.4508284827616,496.0347958201702,525.7202758789062,11652903
2018-08-08,519.9748000290971,519.9748000290971,506.1375215617507,510.2073059082031,2573080
2018-08-09,511.3564216135521,519.0171919748038,506.3769091893306,515.6177368164062,1089845
2018-08-10,513.2715434912934,515.1867358177534,507.57383463066844,511.45208740234375,717256
2018-08-13,506.5684141759443,506.616282298841,496.0348554690721,497.5669860839844,848721
2018-08-14,495.17293988728557,501.9240394219855,492.30015147150857,497.3754577636719,1083003
2018-08-16,496.22642207109703,500.7750045668767,492.68330401655527,497.2797546386719,990486
2018-08-17,497.9500470038116,499.86523949228786,492.58753141489285,494.02392578125,654154
2018-08-20,496.03481532986666,518.251058130572,494.3111539158101,514.1812744140625,9542807
2018-08-21,518.8256024578462,526.6779028811167,512.74489004885,518.1552734375,2441763
2018-08-23,518.1552668307677,525.7202999908699,506.9514383426863,522.3687133789062,1644473
2018-08-24,524.6669496758188,529.550666622093,517.1976530092394,526.2469482421875,1674082
2018-08-27,529.0239413066859,543.914547963826,527.5396791416118,539.365966796875,2176554
2018-08-28,539.3660975482194,548.4153939634692,539.3660975482194,545.35107421875,1652597
2018-08-29,545.3511081449756,550.6178879426883,529.6944315796827,533.9556884765625,1069352
2018-08-30,534.8653335160033,548.3674746936064,534.1950045020175,541.8557739257812,4510797
2018-08-31,538.216836072711,547.6012654616245,534.9131180853269,545.207275390625,1045290
2018-09-03,550.6177934263787,556.3633704012627,539.6054375578511,541.5206298828125,1183487
2018-09-04,539.7012558017038,546.7874918596112,530.3646917988472,534.7218017578125,2215676
2018-09-05,529.6464412458496,541.0418595424603,525.0978592408466,538.8872680664062,1294221
2018-09-06,538.647777230791,549.6122636744938,535.4398538474263,545.54248046875,1051260
2018-09-07,549.6602573110259,568.3333845193273,549.5645210631318,564.838134765625,2700483
2018-09-10,569.3389377621496,569.7698678390002,557.4647772653296,564.2158203125,1200299
2018-09-11,564.0240806316908,567.8544648804628,545.7818873363187,549.7080078125,855074
2018-09-12,550.1390200067244,556.2676591001473,544.6807099464937,554.0172729492188,828613
2018-09-14,556.7464844219171,563.6411306803012,554.5918928544129,561.7738647460938,652246
2018-09-17,562.1090931438265,568.6686051790372,556.555045650554,563.4976196289062,819932
2018-09-18,564.9817393979093,576.233494377444,563.3538142221022,567.5672607421875,1515167
2018-09-19,574.2704406234616,575.1801686835323,564.5508160212358,573.7437744140625,1300582
2018-09-21,579.0584352606195,579.0584352606195,550.6178163609184,568.2376098632812,1917666
2018-09-24,564.9817654341323,567.854554071933,539.3660667470763,549.995361328125,2014143
2018-09-25,553.8737825160688,572.0681141613104,544.9680892162874,567.51953125,1475209
2018-09-26,566.8971085200632,568.8123014542526,553.5864942486269,559.5714721679688,1276937
2018-09-27,559.2361922134161,566.4181638599925,554.017281127497,562.0132446289062,2358039
2018-09-28,562.1091158876787,562.1091158876787,511.2128412151111,536.3018798828125,2287435
2018-10-01,535.9666321171526,542.2867439801158,503.6956268447275,537.546630859375,1501195
2018-10-03,540.9940386380525,545.1116910178175,511.11702253976296,515.6177368164062,2737454
2018-10-04,512.2661563496654,512.3140244756289,492.49176922239747,505.03631591796875,1417053
2018-10-05,502.2592498628692,502.4986489333472,476.499915724139,482.5806579589844,1830748
2018-10-08,474.0101155025487,491.2468469753686,458.40130924712395,483.44244384765625,3016546
2018-10-09,483.58606826634616,486.36309132851903,468.3602949319704,473.72283935546875,1213662
2018-10-10,488.37397058267914,518.9213070234244,484.2084220477128,510.4944152832031,2326545
2018-10-11,478.79812377114274,499.865241217073,478.79812377114274,490.0977478027344,1274000
2018-10-12,496.0348125531529,514.2770077732786,493.40142310427035,511.45208740234375,1034777
2018-10-15,518.059578185656,518.059578185656,498.5245910453117,506.37689208984375,687024
2018-10-16,506.3769446938847,534.8175683435503,506.3769446938847,528.258056640625,1064026
2018-10-17,535.296277050347,535.296277050347,505.6107947810076,510.30303955078125,1308785
2018-10-19,504.3660105053667,509.92005765995384,482.3891625280784,494.2154541015625,1054028
2018-10-22,502.73805130097804,507.33450179489347,492.2044921308623,494.4069519042969,612295
2018-10-23,490.28924984122534,517.1019431919174,475.9253069747832,512.5054931640625,6497120
2018-10-24,517.0063045155036,518.0596371456699,491.4384696989426,505.65875244140625,3620494
2018-10-25,502.73805385154566,512.8406830538212,494.11968721409056,497.1361389160156,2025850
2018-10-26,499.8652569824531,506.75996187161877,492.49175395441534,503.1689758300781,876937
2018-10-29,502.7380528126792,534.721792313292,501.8761927718989,530.5562133789062,1275868
2018-10-30,526.8072866069451,528.6817153315465,515.032102947288,518.73291015625,1262296
2018-10-31,519.0693968518793,527.576344054743,514.3112489801882,523.5391845703125,1354172
2018-11-01,519.453964205841,528.6337917281544,514.2632462895447,524.5485229492188,1401683
2018-11-02,530.6041769021447,542.9080301399086,523.8755007457769,531.9979858398438,5205371
2018-11-05,538.0058271324114,539.880256125588,530.7965299812787,537.90966796875,559934
2018-11-06,539.7360504455289,542.3794594192159,526.7112652363355,529.1624145507812,640629
2018-11-07,533.4880303036664,533.4880303036664,529.6430715267031,530.9888305664062,65678
2018-11-09,530.6041853932585,537.3328616573034,526.422817182648,534.689453125,694470
2018-11-12,534.8817078381998,537.8134764495765,518.1080675716206,519.5499267578125,536419
2018-11-13,515.3205254749352,528.5375699591025,514.2631853839654,524.356201171875,653028
2018-11-14,526.7593726932148,535.7950496341865,524.3562733652349,532.6710205078125,628898
2018-11-15,527.9608319254061,538.726726804603,522.2894950150217,528.489501953125,1109188
2018-11-16,527.7205878805596,533.9686458427157,524.4042992283016,530.2197875976562,497783
2018-11-19,529.2585138375889,534.3531307835032,525.1251951856864,533.43994140625,469539
2018-11-20,531.5654602162855,532.5266997465138,511.4755305667507,517.2910766601562,698154
2018-11-21,515.2244158626152,524.3561918900309,509.601187776654,521.4724731445312,427138
2018-11-22,519.0694824804677,520.5593924092591,505.32376532644315,506.765625,795625
2018-11-26,505.13144079959585,516.6663167074838,502.0074119078762,515.5128173828125,721923
2018-11-27,514.4554052014316,524.2600600843577,510.5623968614269,521.5685424804688,695845
2018-11-28,521.136039885066,524.8367886449283,510.46624579338845,514.1670532226562,455977
2018-11-29,514.7438541909922,532.622888964034,508.3515867822925,530.6043090820312,1961841
2018-11-30,530.50822547989,538.2942437521092,523.9236981894866,535.7950439453125,1270341
2018-12-03,534.8337820075333,535.8911221889297,525.7981055378377,529.258544921875,2129752
2018-12-04,528.6818231351673,535.8430704733355,523.8756247430293,533.5360717773438,826232
2018-12-05,531.5654628767477,534.9298012493853,527.2879352119417,532.2383422851562,1001174
2018-12-06,528.6817684441012,530.6522978471476,508.25542739057903,511.6678161621094,719297
2018-12-07,513.1097341659973,523.6353204926186,513.1097341659973,520.5112915039062,655734
2018-12-10,516.1855660455344,533.3436661418586,512.4848177641776,526.614990234375,955001
2018-12-11,518.9252536189185,533.4880592444393,515.1764538096625,530.8927001953125,553327
2018-12-12,527.8166255672376,552.7608041968726,526.9034949092774,548.4832763671875,9249233
2018-12-13,556.6057614245539,557.4709005055498,541.5142884376072,543.436767578125,3391984
2018-12-14,547.906494140625,553.0972107107702,539.832059180266,547.906494140625,944532
2018-12-17,548.9159506847599,556.3655587904328,547.8586104213996,552.8089599609375,1057663
2018-12-18,549.444498560564,553.6739760117493,543.1964415395981,552.2321166992188,1064867
2018-12-19,555.5965535876092,560.9794725075427,550.0694252430957,554.4430541992188,3036073
2018-12-20,552.7127222090811,562.2290168940078,546.945285107769,557.32666015625,1256741
2018-12-21,557.7113133263802,563.6710114957576,547.9066561663617,550.6942749023438,1985113
2018-12-24,550.8383188032368,553.0011078159032,534.0646767266755,536.852294921875,1063558
2018-12-26,531.2772082104028,544.9748743037453,531.2772082104028,537.1407470703125,1057134
2018-12-27,539.1593755972712,545.4074336982549,525.5097600120081,528.6337890625,2597760
2018-12-28,532.1421855439995,547.3778674451305,527.7205071305224,542.3313598632812,1235690
2018-12-31,545.6957045910851,552.1840715574161,542.139106520104,549.1080932617188,1059089
2019-01-01,547.9064913925347,551.5111393622224,539.4475958908808,542.667724609375,525625
2019-01-02,542.5236358914989,553.3375810363732,510.41821083806485,514.5034790039062,3650090
2019-01-03,514.2631762068075,523.491052723316,512.1003871479938,517.002685546875,1447966
2019-01-04,516.185757185128,524.7408146174165,514.8881069616483,519.982666015625,857655
2019-01-07,522.6259945397165,524.5484737849099,512.6771292441941,514.0228881835938,629458
2019-01-08,514.0228293600131,519.4057471627818,503.7375548413691,514.4073486328125,1321223
2019-01-09,515.1282620971713,523.3468479379903,511.86002438917905,518.73291015625,1068861
2019-01-10,519.0694136308791,524.6445918952543,516.9066244074172,519.213623046875,653168
2019-01-11,519.2135940665777,523.2988623717613,514.5995970451958,519.6942138671875,599137
2019-01-14,518.6848164129361,519.5499554401725,510.89879984542404,514.215087890625,587034
2019-01-15,515.9934304873665,528.4895458913833,514.5035207692315,522.9143676757812,963793
2019-01-16,523.8755320977746,528.681729639956,522.9142925893383,527.6243896484375,535038
2019-01-17,530.844559142467,531.4693883385102,521.1360628323417,525.9422607421875,726877
2019-01-18,528.5857270555822,528.5857270555822,511.2834126991889,514.8880615234375,479977
2019-01-21,514.2631783775546,519.598046344599,511.9561799039854,517.38720703125,320401
2019-01-22,515.6090001950022,539.2074231715098,500.90198580248483,532.7190551757812,10304861
2019-01-23,532.4785627818569,532.4785627818569,502.92045204131114,510.94677734375,4608503
2019-01-24,507.3422209210212,511.860058523561,495.99960600592954,501.5267333984375,1479385
2019-01-25,499.7965740034898,499.7965740034898,473.55471362939875,476.8710021972656,2404333
2019-01-28,474.94848121448666,476.53452065077084,450.96554201668835,459.2322082519531,2314265
2019-01-29,461.3950508860353,478.6973652942616,460.9624812919467,476.2462158203125,1291358
2019-01-30,479.1778969183201,480.13913643069384,468.12364252602185,472.9298400878906,878292
2019-01-31,472.4493052062988,487.30047007433694,468.4601663802471,480.6198425292969,1301064
2019-02-01,488.98261436425935,511.427536387785,481.6291076841449,496.6244812011719,2508725
2019-02-04,495.03838929973625,495.03838929973625,469.6616699676227,480.2833557128906,2229833
2019-02-05,478.69727906663525,487.5887445914673,473.8910814856449,478.0724792480469,885677
2019-02-06,482.9748247270353,482.9748247270353,467.3546820041002,469.5655212402344,1498346
2019-02-07,470.04617540832794,496.86478434417467,470.04617540832794,485.1856994628906,2117165
2019-02-08,480.6197897921455,483.0709389862039,472.40120312058144,473.79498291015625,868085
2019-02-11,472.44922327308785,472.88179279022995,461.01047887156494,469.0368347167969,700436
2019-02-12,467.3547636166719,479.41831036927357,467.1625039387809,471.3439025878906,538196
2019-02-14,465.09576637133665,477.9283203476783,463.22133749787986,475.18878173828125,978670
2019-02-15,475.81361129829395,475.81361129829395,457.40587846551307,460.5299072265625,940652
2019-02-18,461.8756054257173,464.18257448702167,449.0911310989075,451.1097106933594,938425
2019-02-19,453.7050961292446,461.39501301279114,452.0229268109688,454.7143859863281,879465
2019-02-20,456.9733616258353,461.0586304770013,446.2555445067769,448.22607421875,1029510
2019-02-21,450.6290547258735,450.82131435500116,437.6523217966784,444.52520751953125,1885032
2019-02-22,447.6011693025341,457.26164392140134,445.053890483124,453.22442626953125,1215856
2019-02-25,454.185778202188,459.8570868143846,443.2757012609714,444.9098205566406,1533842
2019-02-26,442.65083508497713,443.61207468342445,430.9237002500384,438.42138671875,1555842
2019-02-27,443.17950513024135,451.1578113981766,435.97020814188664,438.42138671875,1715937
2019-02-28,440.2477728131271,445.7749009652569,433.1826553082457,435.3935241699219,2106648
2019-03-01,438.32527620969915,450.62913187819436,438.03691605133827,449.5237121582031,1416873
2019-03-05,453.60891286122063,474.8523116162566,451.25389369390416,470.8150939941406,2166690
2019-03-06,476.7748253059936,480.13916379101573,469.1810385924558,471.6802673339844,1010273
2019-03-07,475.81357149680866,475.81357149680866,461.3949784211478,467.35467529296875,865720
2019-03-08,466.3934377838362,472.9298549393609,464.0383891706839,468.1236572265625,825189
2019-03-11,470.9112591281337,490.23218033779943,468.12367024413396,486.2430419921875,1683814
2019-03-12,490.23219885720573,491.57792843810813,475.0926750689685,477.736083984375,1423160
2019-03-13,477.7361169688095,484.0803046707491,473.5547185288011,478.6012268066406,1078365
2019-03-14,479.17791046935173,482.5422488578026,469.565515073778,472.4972839355469,874219
2019-03-15,471.39190044443444,489.27096311682317,467.40276191661155,474.1314392089844,2780053
