time,open,high,low,close,volume
2017-06-13,263.3433466270385,264.8196990129335,261.1288321277358,261.91314697265625,9171049
2017-06-14,263.8046546985352,264.1737356848811,260.7597013623393,262.2360534667969,11566255
2017-06-15,261.91311181407474,263.7123922836298,259.6063203204843,262.051513671875,11925641
2017-06-16,262.69743429733074,264.4967148199238,261.3594839279787,263.850830078125,19246907
2017-06-19,264.4505904736918,267.4494195062672,263.2510419652157,266.5267028808594,14848661
2017-06-20,265.3732927893851,268.51052351478756,263.52785963808077,267.6800842285156,14927701
2017-06-21,265.97308037977757,269.84850166108464,265.97308037977757,268.41827392578125,10537576
2017-06-22,268.7412221808182,273.0318489374691,268.5566675886512,271.74005126953125,26110402
2017-06-23,271.9707022285066,272.70886420247757,265.5578109632208,266.61895751953125,20648597
2017-06-27,266.89577412015467,267.08032870210485,255.40794129111066,258.0376892089844,25523129
2017-06-28,256.14612000096827,256.93043470055613,252.59365565041693,255.03884887695312,17241351
2017-06-29,255.7308853974177,257.71472034187144,250.65594438835842,251.39413452148438,30457363
2017-06-30,250.97891181217096,253.516382427919,248.85667492444827,252.5013885498047,12235472
2017-07-03,252.9166051842384,254.20840268767864,251.48637767476188,253.608642578125,8951033
2017-07-04,253.74707511929802,255.08502550628512,251.02504977711473,251.90164184570312,7856082
2017-07-05,252.7320837688155,254.3007133310265,251.30188423079994,253.65480041503906,10048734
2017-07-06,253.79321073882574,260.85201584496053,253.37800512963315,259.28338623046875,16115817
2017-07-07,258.914269652114,260.5751481790635,257.62247211347835,258.4529113769531,5914038
2017-07-10,262.143828127766,264.81970100787635,261.3133887041566,263.48175048828125,2095795
2017-07-11,265.28100254580437,267.3109901767409,261.1287781581309,261.6362609863281,12400820
2017-07-12,262.6974364244806,266.1114710678302,261.3133614763202,265.41943359375,7524835
2017-07-13,266.572850115952,267.5878441220238,264.4044602300439,266.4344482421875,8434324
2017-07-14,266.4805549734838,270.90961175098744,265.050355441867,269.0641784667969,13750192
2017-07-17,270.1714024522402,271.37095089765336,267.2648508668251,270.35595703125,10549310
2017-07-18,269.29487390704196,273.493223618748,267.5878423841549,268.51055908203125,11913832
2017-07-19,268.9719032772738,271.27869490057805,268.87962598052616,270.6327819824219,9006728
2017-07-20,270.3559743440478,271.5093701390309,267.63394900425675,268.46441650390625,6256500
2017-07-21,268.55664202528106,269.6177885906175,265.97304693533266,268.18756103515625,7266604
2017-07-24,268.32597607926704,273.40091738045663,268.2337269465062,271.7861633300781,11195781
2017-07-25,273.12415335881445,274.32367384979887,271.878480135666,273.2164306640625,10846999
2017-07-26,273.3548089535565,276.4920399477059,272.432092298861,272.9395751953125,12527914
2017-07-27,274.04686828895865,276.6766165962747,273.3087061699941,275.29254150390625,22286060
2017-07-28,274.04681718807916,277.50700427378723,272.75501964122975,275.9845275878906,15766196
2017-07-31,276.26134487599734,289.5946110322058,274.969547265625,288.34893798828125,41547584
2017-08-01,289.73302906616607,290.4711911249966,284.15060457868145,285.11944580078125,14888804
2017-08-02,286.0421281412921,287.7030066539667,281.7053491284235,283.9198913574219,17005571
2017-08-03,283.27398176073285,283.6430627501046,275.98452662411194,277.32244873046875,14459919
2017-08-04,277.09178231217203,282.62808188411617,274.6004644002427,281.65924072265625,9615344
2017-08-07,282.1667219493979,287.7030214892219,281.5669617977321,287.1494140625,11420767
2017-08-08,286.96486453320665,287.7030265545491,277.9222530559193,280.1828918457031,13578680
2017-08-09,279.35242852496214,283.6892074651145,276.9072353604395,278.93719482421875,15852734
2017-08-10,277.92221314537124,279.02945601838115,269.43321032360154,273.7699890136719,14519518
2017-08-11,271.74004300674676,279.5831342310501,256.00773599103934,258.4990539550781,67652562
2017-08-14,259.69862787511,260.57519184937615,255.13116892191778,256.6997985839844,23773509
2017-08-16,257.4840502928353,261.9592313360421,253.00889740870386,261.2210693359375,21074533
2017-08-17,261.86695552605215,262.69742297970686,258.3606437671284,259.14495849609375,12134114
2017-08-18,256.5151894750604,258.0376660829359,254.66975645725424,257.1611022949219,12653217
2017-08-21,257.43791003308877,258.9603866649106,252.2245673076026,253.42408752441406,9247153
2017-08-22,254.66978141324577,255.59249801256914,250.24075300012404,252.73207092285156,11814388
2017-08-23,253.51638175937012,258.08384011930195,253.008898901189,257.43792724609375,11317821
2017-08-24,258.08384374030123,259.69859778690176,256.0538559609445,258.637451171875,14138226
2017-08-28,260.2983346756449,260.2983346756449,257.4379078455464,257.7608642578125,10505317
2017-08-29,256.93043377729543,259.1449478582936,254.71589153722292,255.5924835205078,10335964
2017-08-30,256.51520147172835,257.6685971617991,254.6697683676152,255.22340393066406,7648702
2017-08-31,255.45410655704467,257.8993000130091,253.0089131010802,256.2845458984375,14222467
2017-09-01,256.1922459624086,258.729716489634,255.22340484291607,256.3768005371094,8255209
2017-09-04,257.391817126346,257.9915773085143,255.0388728068097,256.2845458984375,7168751
2017-09-05,256.6074889605321,257.89928655295364,254.62365392655528,255.17726135253906,9565430
2017-09-06,254.62365264998394,255.26953736341872,252.5013876110757,253.05502319335938,7306781
2017-09-07,254.11613886746412,255.5002137285713,251.9939020107298,253.00889587402344,16102724
2017-09-08,253.6547843537929,254.1161426476918,250.14847258379157,250.7943572998047,7077895
2017-09-11,251.5325475392791,252.3629868367256,248.71824505022494,250.01007080078125,14489224
2017-09-12,250.97891368810133,254.3468236259978,249.594838796439,252.31686401367188,8375133
2017-09-13,253.7009491099045,255.22342592015625,251.440282098962,252.27072143554688,10150073
2017-09-14,252.2707057193212,254.30069344590845,251.25571185602757,253.00889587402344,8015217
2017-09-15,249.82551018309198,253.28569730474146,249.0411954703698,250.51754760742188,18404860
2017-09-18,251.9016168673728,252.82433341267452,248.62598439518135,249.50254821777344,17538678
2017-09-19,249.5487373541106,249.87166566482782,245.85787063434014,247.103515625,14331316
2017-09-20,247.4264552652264,251.02504444041637,246.78057052864565,249.1796112060547,12355806
2017-09-21,248.90283130667063,250.42530823891784,246.68831684530383,247.7494354248047,8509419
2017-09-22,246.59600618906026,246.7344080443485,240.9213048496397,241.61334228515625,12860892
2017-09-25,241.29040043780194,241.56720416511314,234.73910668702516,238.7529296875,13937050
2017-09-26,238.5222440943021,239.58336256580773,236.21545256534367,238.29156494140625,11728345
2017-09-27,239.81404080901729,239.81404080901729,230.21779371676686,231.04823303222656,17080769
2017-09-28,230.90983815472998,233.95480586938137,230.21780067774276,233.03208923339844,17776419
2017-09-29,235.0159138168273,235.75408990837755,233.49343706762946,234.2316131591797,10073641
2017-10-03,236.58452343781724,236.58452343781724,231.23277858364747,231.87867736816406,10547836
2017-10-04,232.20162241832318,234.9697721665863,231.92481870712703,233.6318359375,14063896
2017-10-05,234.09321411882476,234.46230923100964,229.9409891436324,232.155517578125,13476692
2017-10-06,232.66298398959333,237.9686044152253,232.61685942343556,236.90748596191406,11932139
2017-10-09,236.9536031355813,238.61450985158146,234.6006871534247,236.999755859375,8009211
2017-10-10,236.9997484712001,238.24542142959916,235.9386160045357,237.09202575683594,9742878
2017-10-11,237.27656344749596,238.47611189963223,231.0943651635342,232.2938995361328,14192548
2017-10-12,232.52456826039418,233.4011461581668,229.29506036788868,231.78639221191406,13404759
2017-10-13,231.6941352410919,235.61568064467386,230.86368188437564,232.61685180664062,15697555
2017-10-16,234.9236546599354,235.01591787326052,230.77142991277697,232.5707244873047,12171830
2017-10-17,232.57071826752335,235.01591158808588,231.27890659967667,231.74026489257812,13505216
2017-10-18,226.98826735276444,228.64915992978962,223.8048981265294,224.9121551513672,20677891
2017-10-19,224.95832675405953,226.29626310841553,222.51311913309533,223.98947143554688,3458869
2017-10-23,225.14285930540154,227.9110092148942,223.57424383926343,226.94215393066406,8901335
2017-10-24,226.98828020642094,235.56954727403462,226.94214156120313,234.7852325439453,17197805
2017-10-25,258.2222471653475,302.6971705661901,258.2222471653475,299.7906188964844,262677081
2017-10-26,304.49645900875095,324.1503100993225,292.9625022281165,295.73065185546875,112804243
2017-10-27,295.4999902869624,298.59109651974967,286.13442245613066,287.010986328125,27580765
2017-10-30,287.8875732421875,297.43769548636357,286.5957756607363,287.8875732421875,28530254
2017-10-31,288.810319372755,289.5946341785861,280.7826730339065,282.166748046875,16455750
2017-11-01,285.4885203410427,296.6072726533374,285.4885203410427,295.13092041015625,34907283
2017-11-02,295.269312403592,298.17586406574964,289.3177790618267,290.05596923828125,23110527
2017-11-03,291.070941899522,302.18966487004207,288.4411941459374,299.88287353515625,26898400
2017-11-06,298.5910969849331,304.49647758507075,296.60726192945157,303.5737609863281,17143407
2017-11-07,303.52765051931755,306.06512128372896,291.1171004261108,292.68572998046875,21883541
2017-11-08,293.4238894233395,294.6234097831375,282.95105000235776,285.6269226074219,20242447
2017-11-09,288.94869625241415,293.42387737245707,284.3812660000808,289.4562072753906,21846178
2017-11-10,290.6557427670455,312.3395838941108,285.58080122666854,307.7721252441406,82984969
2017-11-13,310.7247970933584,318.1526540304757,304.26578126662196,305.4653015136719,38777555
2017-11-14,304.81944192087786,308.8332648611764,302.1896939145391,303.6660461425781,25647162
2017-11-15,302.6510357568894,305.5575873282275,297.3454154654196,299.8367614746094,17389606
2017-11-16,302.0973981130965,308.3718876580998,298.63721099017835,307.6336975097656,22506014
2017-11-17,318.33721381293407,319.9058432315842,310.03276475694446,311.4168395996094,26518142
2017-11-20,311.0477305967696,311.09385515707504,305.64983356464376,307.26458740234375,13507662
2017-11-21,309.1100754711304,309.47915649659393,304.4964922551434,305.09625244140625,14189920
2017-11-22,305.2807992754577,313.40069426560996,301.72833465761244,309.3868713378906,22861716
2017-11-23,309.57144775676903,310.63256631249516,306.0189828884003,309.06396484375,13338423
2017-11-24,310.03275314740074,310.95546967462514,305.8805287748909,306.7109680175781,11716981
2017-11-27,304.4041881190323,310.95548133990764,302.6971568478143,309.7098083496094,13114683
2017-11-28,310.0327854386295,310.67869833859066,305.60375691027974,306.3419189453125,16054996
2017-11-29,306.6648592768749,308.9716507139522,301.91287454831064,303.4814758300781,11264624
2017-11-30,300.62107401516016,301.26698693531404,293.88525371790973,295.59228515625,27276288
2017-12-01,296.65339071516223,297.3915527410251,287.195545443528,288.5796203613281,16425620
2017-12-04,290.3789159784303,291.5323116914697,287.1032552579534,289.3639221191406,13887727
2017-12-05,288.34893808680704,295.91522548583526,284.93487539622885,294.4388732910156,15130931
2017-12-06,292.2243819435842,292.8702667199907,287.4262439747564,288.2566833496094,18658202
2017-12-07,288.348951006458,293.19321338336647,288.3028264379278,291.9475402832031,12278558
2017-12-08,292.13209615605405,294.2082086124013,287.9798712433595,288.902587890625,16418832
2017-12-11,291.5323299066413,294.6234080834599,290.74801514095486,293.79296875,14014369
2017-12-12,293.19319844714454,295.73066908673434,290.3327713670646,293.839111328125,17658856
2017-12-13,291.71684508842117,294.30046844287864,287.1032621258996,289.08709716796875,17540585
2017-12-14,290.0098054151401,291.02479926950247,285.5807771621996,289.7330017089844,13894451
2017-12-15,293.79295701955596,294.6695490448659,287.4262181718031,288.1182556152344,16050711
2017-12-18,284.19666871297443,298.4987737943092,277.1840180090218,294.2542724609375,32119915
2017-12-19,294.761819042769,297.3454141706919,293.79294975049163,295.0847473144531,14741481
2017-12-20,294.34659933255415,294.34659933255415,292.03980780173475,292.9625244140625,9895770
2017-12-21,292.1320754394623,293.60842760220675,291.02480427763516,292.2704772949219,9916409
2017-12-22,292.5934496718713,298.8217869385707,292.03981406079373,295.13092041015625,13821639
2017-12-26,293.97753784270384,295.2232109838876,291.855272597963,292.63958740234375,9329690
2017-12-27,292.03978010091106,295.54609163154214,288.85639682670296,290.5173034667969,14276027
2017-12-28,290.93253485338863,292.0398060451524,283.87375844335423,284.5657958984375,20353152
2017-12-29,286.0421369080227,287.8875700493648,285.16554490225525,285.9498596191406,11939569
2018-01-01,286.5957800553425,288.57961510289175,282.6280818011682,283.36627197265625,12182400
2018-01-02,285.1194327685426,285.1194327685426,278.0606563269619,279.8138122558594,14797364
2018-01-03,281.7054022432455,282.76654899433123,278.798850218505,279.44476318359375,13857373
2018-01-04,280.96721452561536,286.2267105931739,279.7215414402381,284.6580810546875,24517099
2018-01-05,287.33399427673567,287.33399427673567,281.98224831663777,282.6742858886719,14580575
2018-01-08,283.4585739195748,285.58081100916183,281.42858597025645,282.166748046875,13557197
2018-01-09,283.73535823105146,285.5807914553185,279.85993719646024,280.78265380859375,15574755
2018-01-10,281.10561938813856,282.2128906223059,276.814992634125,277.8299865722656,13064599
2018-01-11,277.64545260141637,279.5831633255878,276.8150131936513,278.8450012207031,12298455
2018-01-12,281.1056276556379,281.1056276556379,277.3224836798913,278.89111328125,17594228
2018-01-15,280.4597233414811,281.65924366429977,278.2451809623142,279.21405029296875,18189668
2018-01-16,279.02949088841837,279.9060829116194,272.47819747454747,273.26251220703125,18040940
2018-01-17,273.12411213575047,284.5657922825951,269.9868813443847,283.36627197265625,26277307
2018-01-18,290.6557324339512,293.2393276808447,277.27634157588045,279.8138122558594,40000111
2018-01-19,280.45971112657963,286.04213507983025,279.1217608440279,285.35009765625,18461642
2018-01-22,284.5196840183606,284.8887650457136,280.5519855368524,282.8126525878906,12622645
2018-01-23,282.7203487673452,295.77678247870296,282.67422420290734,293.5161437988281,35252217
2018-01-24,293.14710891609076,305.97286550451156,291.763033856353,304.40423583984375,38070520
2018-01-25,307.0339510865047,307.0339510865047,287.7491796252833,288.9486999511719,42466150
2018-01-29,288.94869957122154,292.40888684413034,286.9648644999024,287.9798583984375,23600898
2018-01-30,287.9336742652471,294.2081633978207,286.964833198143,289.3177490234375,25810404
2018-01-31,288.81030594931536,292.1320914578641,284.0583209241372,289.0409851074219,16409938
2018-02-01,292.4088804929918,292.87023878602554,281.42855875060303,282.39739990234375,19515991
2018-02-02,279.49084726442976,282.1205951569061,272.66275018435243,274.3697814941406,23274673
2018-02-05,270.0330217612061,277.184075792629,267.58782827259955,275.01568603515625,18940578
2018-02-06,262.9742682684969,274.32367279329486,261.036557502071,269.2026062011719,30577218
2018-02-07,273.6777264022168,274.87724661870044,267.58779171752064,270.17138671875,21463818
2018-02-08,270.26368981003907,279.85993693546277,269.9407333642783,278.1067810058594,18932796
2018-02-09,274.0468301718364,277.3686155633102,272.20139697202603,273.4931945800781,15750824
2018-02-12,265.973089890253,269.80235857949367,263.1126624764431,266.4344482421875,50839665
2018-02-14,266.3882653554926,266.3882653554926,253.7470380161498,254.85430908203125,45641149
2018-02-15,253.56248538294128,260.4828591997145,253.05500256667383,257.1611022949219,26058237
2018-02-16,258.82202342388473,259.46793635024926,249.17962305230498,250.65597534179688,30338112
2018-02-19,250.51758554128295,250.97894389402933,236.8152368328997,247.7494354248047,43847791
2018-02-20,248.2107562214156,253.00889362761566,244.3353353810944,248.81051635742188,33458021
2018-02-21,251.163470543487,252.9166264569757,246.734413954642,252.17843627929688,23714454
2018-02-22,249.50257437970868,252.45527889791381,248.62601046520328,251.53256225585938,25584062
2018-02-23,252.31685606374614,255.77704318387939,251.44026406301577,254.7158966064453,15482147
2018-02-26,258.36064403484505,258.36064403484505,252.68594266375197,253.2395782470703,15306032
2018-02-27,251.90165556717136,254.57752832782742,245.39651418703517,246.9189910888672,20824909
2018-02-28,243.82785303201248,248.856669589964,240.64446960959182,247.2880401611328,26810799
2018-03-01,245.7194202502778,249.13348294688404,241.05971266619798,241.89015197753906,22859175
2018-03-05,240.32154418010992,244.5198933494611,238.75291473272856,243.1358184814453,18484565
2018-03-06,245.30421212716465,245.44261398443848,235.29273145124742,236.72293090820312,20778164
2018-03-07,235.33887108204266,235.615688877287,227.03442170193986,227.58804321289062,31262500
2018-03-08,227.9110018013453,238.01475990596657,225.41966977974832,236.95361328125,33133336
2018-03-09,237.13815027445938,237.50723125785774,232.20161116416847,233.67796325683594,21536191
2018-03-12,234.46231001486868,235.52342854692762,228.14169523301803,233.3089141845703,25332474
2018-03-13,231.8786841126399,242.1208299124051,230.31006871046372,235.0159149169922,37647221
2018-03-14,232.98593131271065,237.92247053867607,230.6791399135749,237.1842803955078,25471485
2018-03-15,237.13816830655048,238.79904693767404,233.0320822159828,234.09320068359375,18339890
2018-03-16,231.2789159842761,235.9386377475656,230.77143310512258,232.80140686035156,25728297
2018-03-19,233.35502683626666,234.00093973187688,227.08056510352333,228.78758239746094,18167594
2018-03-20,227.77261189172899,232.7552761963264,226.38853690939206,229.84872436523438,20556571
2018-03-21,232.2939123492087,234.6468425791799,228.00328563773186,228.83372497558594,19533972
2018-03-22,227.91102050944204,228.2339769800363,222.05176394550102,222.88221740722656,26828240
2018-03-23,219.42201954559704,221.12903687983322,214.39321667951648,216.65386962890625,27150262
2018-03-26,216.60772575084385,228.695319060342,216.14636744253534,227.44964599609375,30373940
2018-03-27,230.67913997903426,235.754081058573,228.83370685920198,234.69296264648438,31205051
2018-03-28,232.52457874078777,236.39999965009773,229.4796112032747,230.5868682861328,36673566
2018-04-02,232.34003554404268,232.52457604245458,225.97328275230058,227.12667846679688,14993188
2018-04-03,230.26392499596147,233.26275387628675,229.06439062792384,231.1405029296875,19883309
2018-04-04,232.24778341641957,233.44731790535886,226.52694286863874,228.18783569335938,18824449
2018-04-05,233.07822208230888,241.6594753198248,230.67915325662472,239.26040649414062,22880821
2018-04-06,239.58337913113553,241.24428604227018,235.15435035293294,239.62953186035156,24868860
2018-04-09,240.5060729980469,242.44378346440146,237.6917986686555,240.50607299804688,20208874
2018-04-10,240.92131898534853,244.51990822936148,238.5222501029809,242.95127868652344,21201141
2018-04-11,242.6744551890808,242.6744551890808,236.49224297576708,237.1842803955078,14885838
2018-04-12,237.59950362642735,237.59950362642735,232.75524190200503,234.18545532226562,18660913
2018-04-13,234.37002895308896,236.16932360355338,230.4023445446683,231.5557403564453,25654020
2018-04-16,230.07941093920246,231.8787056582832,228.00329839883102,229.75645446777344,16408377
2018-04-17,231.97095118866991,232.9859450961516,227.54192270393798,228.9721221923828,15922452
2018-04-18,230.21777641827646,230.58685740196188,226.3423697714313,227.4034881591797,16142387
2018-04-19,228.0032704734441,229.2489293973776,226.2501005396872,227.12667846679688,13166927
2018-04-20,226.84989068480016,226.84989068480016,220.99063441199857,222.5592498779297,15546939
2018-04-23,223.2051495166209,225.9271748674278,220.80609470107024,223.712646484375,12111837
2018-04-24,223.29742816478122,224.58922583639838,221.08291384785505,222.00563049316406,9486349
2018-04-25,221.17518463658135,222.14403996323225,218.4531732556396,218.86839294433594,13124853
2018-04-26,219.97562893457714,220.3447240174783,214.5316066975092,215.17750549316406,24495144
2018-04-27,215.22363820971765,226.80373388535483,215.22363820971765,223.85104370117188,31401889
2018-04-30,225.88102275203613,230.40232838528243,225.60420496071666,227.35736083984375,17263193
2018-05-02,226.89601598400043,227.265111087463,221.2213142838221,222.3747100830078,12887066
2018-05-03,222.32856120900152,224.5892140555178,220.29858751171219,223.20513916015625,12939642
2018-05-04,224.6814953045877,225.05057631803663,221.7749436049473,223.25128173828125,12777310
2018-05-07,223.7126408828872,229.01826142843504,223.34355986805568,227.44964599609375,15122614
2018-05-08,228.83370898044868,233.0782108272236,225.6964782794672,230.72528076171875,23293920
2018-05-09,230.49461773083254,230.49461773083254,227.26510951545131,228.83372497558594,11429823
2018-05-10,229.06440019850274,230.86369478596703,227.26510561103845,228.78758239746094,13160967
2018-05-11,228.46463507089757,232.1555014592511,227.034421529503,231.00210571289062,11958589
2018-05-14,230.6330068146986,236.0309044502706,228.97211415148124,234.0009307861328,18673849
2018-05-15,233.44730814041628,237.55340842074608,226.89601441454178,228.83372497558594,18026861
2018-05-16,226.52692262934224,229.47961289862366,222.00561697446173,224.31240844726562,17222004
2018-05-17,225.3273731306704,226.98826569556974,222.51308490674884,223.94329833984375,11721064
2018-05-18,224.22013746133877,225.142854076406,219.46815252555777,220.390869140625,11873041
2018-05-21,224.7276204223468,226.75759403318608,221.72879161010732,225.5580596923828,18780730
2018-05-22,224.81988063040674,239.62949807790818,222.37468741717794,234.27772521972656,68713602
2018-05-23,234.96976534026498,248.90279096689005,234.64682299340566,242.8590087890625,71202072
2018-05-24,243.4588083760792,248.85670673502764,240.5061036548707,247.7494354248047,34679642
2018-05-25,247.1034851624011,247.65712073393087,242.25922318989677,246.31919860839844,22317308
2018-05-28,246.7344131162652,253.00890288937322,245.4887400749141,251.02503967285156,18959368
2018-05-29,249.59483164641824,250.01006536565222,242.48990280911943,243.8739776611328,16107543
2018-05-30,240.36767853697484,247.28805315896068,239.8601956616598,246.5037384033203,19320209
2018-05-31,246.2269285535006,253.56250857477767,242.81286589466615,248.71824645996094,31935892
2018-06-01,248.4414629939768,248.94894589802132,244.15083611726135,246.0885467529297,16574717
2018-06-04,247.28805205486574,247.61100850093177,241.10583948986357,242.67446899414062,12933824
2018-06-05,240.73675247140991,244.75057526592735,240.73675247140991,243.18194580078125,14102731
2018-06-06,242.6744779731764,250.425292170162,241.93631591977865,249.2718963623047,18315171
2018-06-07,250.10231391783734,251.8093451965282,247.6571206500733,248.81051635742188,18773700
2018-06-08,248.1646507303043,252.7320811870054,246.36534202491842,251.90164184570312,14096549
2018-06-11,252.17842795604665,256.8842881067799,252.04002610201113,252.8243408203125,18219428
2018-06-12,252.82433970201424,262.4205863800567,252.82433970201424,260.9903869628906,31358021
2018-06-13,262.0515134999704,267.2648566402497,261.7285570592644,265.465576171875,26748300
2018-06-14,264.40444903797885,264.40444903797885,259.5601865477208,260.7597351074219,18513730
2018-06-15,260.89813855430833,261.54405148721634,255.22343666319202,256.00775146484375,16949917
2018-06-18,256.51520472019894,258.12995870674695,254.1622887462875,255.45408630371094,13542420
2018-06-19,254.66979320702907,255.31570612009807,248.90281419418872,251.53256225585938,20726975
2018-06-20,252.08618714627852,253.516386616975,250.1484766486011,252.17843627929688,14002946
2018-06-21,253.51637886066115,253.51637886066115,247.3803192716449,247.88780212402344,12954943
2018-06-22,248.21077800883438,252.54755751276838,245.21194890649716,251.94776916503906,20784133
2018-06-25,250.84050833343625,252.0400286258558,246.54988186091975,247.70327758789062,10934401
2018-06-26,246.596034164167,250.24077633499564,244.8890026644235,246.73443603515625,16867009
2018-06-27,246.68828821757867,246.68828821757867,240.8290321858398,241.47494506835938,16277655
2018-06-28,240.27539917139032,241.75175137649714,235.9386339282539,237.13816833496094,21349738
2018-06-29,238.29157040323327,243.08970815707437,238.2454458352274,239.3065643310547,16244724
2018-07-02,238.9374768775655,241.5210721160359,234.37001840486386,238.84519958496094,21896701
2018-07-03,239.53724364285148,240.73676400254254,236.58453915258235,237.5995330810547,16099030
2018-07-04,235.98477623960395,238.38384509027742,234.83138046130676,237.55340576171875,14206935
2018-07-05,237.9685984041449,238.70678855755338,235.43112782989562,236.63067626953125,11215032
2018-07-06,236.30772948571533,240.64448065787337,235.80023253423704,237.32272338867188,16174019
2018-07-09,238.24545429067635,242.12084739024738,238.01477512430625,241.33653259277344,13220744
2018-07-10,243.4587934099738,245.2119494108227,242.12084300562526,243.36651611328125,11487165
2018-07-11,242.35151469653076,242.35151469653076,237.96861074998728,239.0758819580078,12857179
2018-07-12,241.1981135794271,244.05854067090124,240.9674344294546,242.44378662109375,10642215
2018-07-13,241.8440384951327,242.1208422252408,236.95362337696378,237.83021545410156,11976239
2018-07-16,237.13818191654025,237.59954024711718,231.60188194961714,232.155517578125,8965623
2018-07-17,231.3250637207799,239.7679296029296,231.09438455590487,239.0297393798828,16067598
2018-07-18,239.9985846154967,242.21309874362342,236.35384291362934,239.49107360839844,17641125
2018-07-19,239.3526607153674,243.13580409592325,236.39998473374533,240.09085083007812,9958284
2018-07-20,239.81405299367742,242.67448025588553,238.56837987765869,241.2904052734375,6120163
2018-07-23,241.75175626452477,246.82669771282588,240.45995861859078,245.7655792236328,17013119
2018-07-24,246.54986987181078,248.39530294522532,245.0273650589846,246.22691345214844,9320281
2018-07-25,247.28805056948372,251.7632317433213,245.11966091215248,250.84051513671875,13099277
2018-07-26,253.83934141999072,267.034177491042,253.0089021146581,265.465576171875,53496546
2018-07-27,267.1264291379175,274.04680294978067,263.0664821334391,264.5889587402344,32175436
2018-07-30,266.8496348168794,276.3997284852499,266.8496348168794,274.4158935546875,40949610
2018-07-31,274.04682987349605,279.02949387574444,269.24869229558226,270.81732177734375,36510328
2018-08-01,271.7400655254065,274.9695739442144,266.06536350703124,272.293701171875,33885474
2018-08-02,270.35596206433405,273.49319285237806,268.095295145217,271.1864013671875,15665209
2018-08-03,271.8323285656148,276.76886823577314,271.74005126953125,276.1229553222656,18254462
2018-08-06,277.36862529158543,287.28782908846676,277.36862529158543,284.6580810546875,31576923
2018-08-07,285.90374461994236,287.6107759646123,279.62925483400375,280.5519714355469,23928622
2018-08-08,280.55199626304903,286.8726111747784,279.62927957984994,284.8426513671875,20498279
2018-08-09,288.7641673386427,295.1309061609499,286.1805439980463,292.8702392578125,46464355
2018-08-10,293.10092382862763,301.1746941191325,277.27633969105324,280.92108154296875,111510771
2018-08-13,273.1240843818574,279.39854532700065,268.6027791573507,271.41705322265625,58127432
2018-08-14,273.7700377028855,275.84615013796576,270.678931334395,272.109130859375,25294933
2018-08-16,270.817324620897,275.33863037116834,267.8184956429825,270.07916259765625,31083900
2018-08-17,272.2014219716254,279.3063517070586,271.3248298575769,278.7527160644531,21931134
2018-08-20,280.5981162003804,284.8426180788755,280.13675791269776,283.8737487792969,20240462
2018-08-21,284.4735377398456,284.98104880315464,279.90610712453275,283.2740173339844,14139592
2018-08-23,283.2278778675636,283.2278778675636,275.2463565746271,279.0756530761719,22721004
2018-08-24,277.3686264729893,282.0744869494155,275.89227422325683,277.230224609375,18869585
2018-08-27,280.5058498630276,286.3651059771791,279.859936971423,284.19671630859375,28111768
2018-08-28,284.2428438603791,286.27283169038793,279.9522172041676,281.75152587890625,16890236
2018-08-29,283.0894798308918,287.8876180622275,282.12063853373735,285.765380859375,24320824
2018-08-30,285.39625097591016,286.5035222288314,282.3512972689932,284.7503662109375,19935935
2018-08-31,284.1044357008527,286.6419063525735,281.0133294569413,285.6730651855469,18100140
2018-09-03,288.34898834753517,288.34898834753517,281.24405801101955,282.6742858886719,14708076
2018-09-04,283.0894415872767,283.68922990447584,272.6166307056138,273.4931945800781,42859084
2018-09-05,273.58546723129245,275.7538568361043,267.95689043552835,273.631591796875,22922686
2018-09-06,274.96953657137055,276.6765678496856,271.74002859150545,273.5393371582031,18001336
2018-09-07,273.0318670362681,273.0318670362681,267.08036119190774,269.1103210449219,23716678
2018-09-10,268.18759130582026,270.58666025102946,261.86697655987155,262.8358459472656,23354395
2018-09-11,265.14263926527445,268.92578322281537,259.8831430122202,260.7597351074219,28361400
2018-09-12,262.05148688963504,264.54283271172204,258.36062087710496,263.2510070800781,22717796
2018-09-14,267.6800781936189,269.2486794414181,266.3882806486447,268.18756103515625,15149585
2018-09-17,266.2037111537314,266.2037111537314,262.1437641717629,263.2510070800781,16089996
2018-09-18,262.9742543868742,264.727410450971,251.34801856111247,252.6398162841797,33901000
2018-09-19,254.11613658212235,260.9903862607626,249.5948310416487,250.51754760742188,40759431
2018-09-21,253.00891939636247,257.8531818606106,233.81639597589464,249.6871337890625,39308482
2018-09-24,251.62482463424266,251.90162834681774,242.30538147018265,243.92013549804688,24633374
2018-09-25,243.59720400849355,251.8555295746856,240.64449936294105,249.9639434814453,28948831
2018-09-26,252.82433823353367,252.82433823353367,242.44377690095246,243.45877075195312,23951904
2018-09-27,244.05855021783236,247.84169405718316,243.3665127408442,244.84286499023438,24829383
2018-09-28,245.81171684236335,252.3630108734533,242.21312743795792,244.9812774658203,33803139
2018-10-01,244.9812544512926,253.93161663084578,243.68945685812918,252.68594360351562,17711738
2018-10-03,252.2245793657399,257.1611186338326,249.68710880503644,250.7021026611328,19714943
2018-10-04,247.24193470831688,251.62483874400363,245.16582227036002,250.37916564941406,17754204
2018-10-05,250.05617797553467,250.05617797553467,236.21543011711023,238.38381958007812,36628643
