time,open,high,low,close,volume
2020-04-08,322.13717060141477,353.67576165232725,318.27924041457146,337.4242248535156,34940619
2020-04-09,359.75198327313404,360.71646580201644,335.6399200510741,338.62982177734375,21198837
2020-04-13,351.93967392671817,351.93967392671817,339.2567343775881,341.1856994628906,14945001
2020-04-15,341.90905527893347,345.2847441180767,319.09904943831424,327.0560302734375,11480952
2020-04-16,324.0661300973596,333.90386367735493,317.4594188797715,331.34796142578125,7473616
2020-04-17,336.60435814436295,339.4978053490423,320.2081573178467,321.9442138671875,7835392
2020-04-20,327.9240390764202,328.792067410771,318.4721226647439,321.3655700683594,9732675
2020-04-21,318.03810031274753,337.47241655278197,314.7588657413667,331.9748840332031,12650701
2020-04-22,327.924041249379,328.79206958948174,315.77155618693286,319.6294860839844,8464412
2020-04-23,320.40112683205416,330.4317398393873,318.3274657252847,319.6777648925781,7291158
2020-04-24,321.4137943206785,331.78198123424875,319.1472545505128,324.9823913574219,8615838
2020-04-27,318.5685620963005,330.38347287409243,314.08372430003607,321.99249267578125,9372941
2020-04-28,323.19811760756255,327.4900474172418,312.49235511055895,314.37310791015625,4882363
2020-04-29,313.4568339288947,318.95439632819335,309.1166623821869,315.0964660644531,5451366
2020-04-30,318.7614710103273,320.2081947819324,309.8882201043477,312.4441223144531,5084577
2020-05-04,312.4441516870404,325.2717585610491,308.82734191801467,318.47216796875,10069776
2020-05-05,324.06610101683145,330.33523689959753,312.78164465438516,314.5177307128906,8082678
2020-05-06,317.2665440299144,318.9543884787631,312.1065565424141,315.2893371582031,3448128
2020-05-07,316.49491401507794,320.7386309610974,308.9237208017276,309.7917785644531,4523263
2020-05-08,312.0101126466744,315.8198305869265,306.705458490394,309.84002685546875,5409424
2020-05-11,320.9797706651892,321.1726789425269,313.6497270650891,316.7360534667969,5369042
2020-05-12,314.3731193254431,318.47217042866714,310.8527342427942,312.2030334472656,2547712
2020-05-13,315.1446258917904,317.0735907021456,309.6953061892702,313.4085693359375,2799973
2020-05-14,311.62429135550184,329.61188350031404,311.1420501214121,324.88592529296875,10950024
2020-05-15,327.924106589206,330.81755458852257,318.2792799248176,320.4011535644531,5091000
2020-05-18,320.6904360391341,323.72855007277076,311.6725186427281,312.4441223144531,3086689
2020-05-19,314.4694955844152,319.1954832045098,309.9364456642392,314.3248291015625,2773188
2020-05-20,315.19290681108583,326.95960648765066,313.5533040257767,325.8022155761719,3302453
2020-05-21,327.44182167472064,340.4623359386639,327.34536753417945,332.11956787109375,10198978
2020-05-22,333.7109588469549,338.0511302770454,330.8175112268946,334.3861083984375,4851553
2020-05-26,335.63991601937465,339.3531795977024,322.37828140654017,326.284423828125,4063780
2020-05-27,327.73118862586216,328.59924654701996,321.1727184607932,325.6093444824219,2899592
2020-05-28,324.6448593062334,330.72108810478653,321.5102907571741,326.0915832519531,2383250
2020-05-29,329.804784143423,339.9800621740294,329.1778470066638,332.36065673828125,6498111
2020-06-01,333.6145018238109,340.3176671925042,330.479933595828,337.1348571777344,4746218
2020-06-02,338.43692744620705,351.55389626633564,338.002927950526,340.51055908203125,8214215
2020-06-03,342.92176171277566,346.63502544769466,339.2567397659583,341.2339172363281,3505026
2020-06-04,345.28470047086427,351.1198072388743,340.79986318109064,349.8177795410156,5910999
2020-06-05,351.89148753334337,354.4955729304117,344.9954427313752,346.9244079589844,4170571
2020-06-08,347.2137123803036,347.69595364749847,338.7262778511424,340.6552429199219,2963704
2020-06-09,341.42684279313266,355.8940818945366,339.4978775796121,347.4066467285156,5530198
2020-06-10,347.695965001001,358.1123649390739,345.9116663673821,356.08697509765625,5019676
2020-06-11,356.66564525553457,364.8155348058966,353.14528973568207,356.3763122558594,6624240
2020-06-12,349.0944626698438,363.031217534721,346.9243769825476,361.00579833984375,4644285
2020-06-15,366.50338507702384,369.97552829606707,356.038743063748,357.6783752441406,6630510
2020-06-16,353.0005805783352,361.43980210855494,343.6933307203123,347.9852600097656,7050529
2020-06-17,356.8585481368956,358.5946049759847,349.7695954155499,351.55389404296875,6062637
2020-06-18,353.0005996685423,355.89404720680903,349.3837902457089,352.66302490234375,2283494
2020-06-19,355.604719808615,356.5692023365107,347.45483067442797,349.1908874511719,5007226
2020-06-22,352.95241255029856,355.41183136019043,343.8862527352851,347.84063720703125,5181110
2020-06-23,349.1427106926846,355.7494225690462,348.17822806646177,354.0133361816406,2420026
2020-06-24,355.12244377553986,360.04128063928056,348.7086120460585,349.9142150878906,3090543
2020-06-25,349.9142496150642,354.157996287992,347.21371030835644,350.4447326660156,1701434
2020-06-26,351.9396663099452,359.4626476400136,350.1553677579223,350.9269714355469,4312446
2020-06-29,352.2289965642791,357.77477055811033,351.1680600004647,353.67572021484375,2246321
2020-06-30,354.6884396028099,356.47273811569,339.3531737296944,340.55877685546875,2533187
2020-07-01,339.015602734837,341.2821425232122,334.7236437859207,336.3150634765625,2538312
2020-07-02,337.56889144843075,353.8686406059207,337.56889144843075,350.2518310546875,5430089
2020-07-03,366.5033453546016,366.5033453546016,349.6249018185344,353.3381652832031,8834396
2020-07-06,360.71644241558283,360.71644241558283,347.31014202002626,350.01068115234375,3390790
2020-07-07,348.66041109036684,357.2925409254078,348.4192904741218,348.99798583984375,4953116
2020-07-08,349.3356144934959,353.3382114540503,344.9954427313752,346.9244079589844,2606845
2020-07-09,348.2746461170033,350.05894467730707,342.68062980452834,343.40399169921875,2714917
2020-07-10,344.6578473503108,347.7441738699971,341.9090661783626,343.7415771484375,2477667
2020-07-13,345.1882867915783,347.3583724538477,343.35577589684056,345.3811950683594,1869088
2020-07-14,345.2365433988412,349.1426859851511,340.2212223239283,341.2339172363281,2596036
2020-07-15,344.3684510262447,345.4293876203855,340.79988357971325,341.9572448730469,2721855
2020-07-16,343.5486760142309,349.76957043811916,339.59429190350164,348.08172607421875,4026049
2020-07-17,349.52845922704006,365.15308781850814,349.33558038331654,363.9956970214844,9211356
2020-07-20,367.46784304881623,370.84353189572136,359.31795391639116,361.00579833984375,5951419
2020-07-21,362.6454230534223,364.1886009531496,350.348271074882,351.8914489746094,3512055
2020-07-22,353.2416848441789,360.3306364881949,348.6603933683841,353.6274719238281,3470022
2020-07-23,354.06158236397283,358.64287489534547,352.32549595503764,356.81036376953125,2370928
2020-07-24,356.85853686579685,361.5844953862043,348.6604353432042,350.20361328125,4897964
2020-07-27,350.8305541456366,351.312795457177,338.0511593898162,343.93450927734375,2844884
2020-07-28,343.355774373849,349.14266944756554,341.5232634872395,344.36846923828125,2929086
2020-07-29,344.8989586706479,349.5284630419301,343.3557807356636,347.93707275390625,1863961
2020-07-30,348.6604283611422,355.41180595043124,348.4675200851229,352.66302490234375,3384412
2020-07-31,354.3991195232284,382.36911305906466,354.2544235959337,374.6050109863281,15280658
2020-08-03,381.9350834305671,386.4681631134387,373.3029529785543,380.6330261230469,12197366
2020-08-04,383.86404067841096,391.1458718876614,376.58220946916055,389.3616027832031,9406025
2020-08-05,394.47333631997986,396.8845425322047,378.51116296851944,381.9832763671875,19562702
2020-08-06,381.9350450017529,387.5290313621497,370.55416402011735,375.03900146484375,9631375
2020-08-07,376.4375399157285,381.25995282489066,373.78521281568936,377.0162353515625,4604458
2020-08-10,379.2345228274748,395.2449084450777,378.2217985634921,390.76007080078125,7942401
2020-08-11,392.6408262688117,394.08754999903306,379.04161731799695,380.7294616699219,3349443
2020-08-12,381.45280356076427,381.45280356076427,367.708928843341,371.5186462402344,3992334
2020-08-13,379.52388798216333,380.5365828983547,371.5669068491193,372.6760559082031,5405124
2020-08-14,376.1481909470412,386.1305911319854,372.33847313705775,381.4046325683594,7430560
2020-08-17,384.9732263508833,388.2524613249977,376.96803249345635,383.3818359375,4306535
2020-08-18,383.8640491860339,386.7574967929638,381.06705571940256,382.8995666503906,2023214
2020-08-19,384.73208933859837,391.57992143766637,380.58482608206236,381.7421875,4960714
2020-08-20,382.899553782395,386.5645755212018,381.018801127628,384.2980651855469,2403030
2020-08-21,386.0823166099981,389.6509134821886,382.2726285566978,386.4198913574219,3722556
2020-08-24,388.78290723014857,389.5062691155556,378.6558408344506,381.0670471191406,3077174
2020-08-25,382.89954339981534,384.3462671154318,373.30293097942524,374.412109375,2248906
2020-08-26,376.1481876767089,377.25733670235473,371.42222915417165,374.84613037109375,2189843
2020-08-27,375.1836972292377,381.93507481433966,374.21921471708026,375.2801513671875,2673972
2020-08-28,376.1481503805142,379.7649595187884,373.7851566367078,375.03900146484375,2434360
2020-08-31,377.98070679016485,378.6076145631396,355.17070028902305,358.06414794921875,3023973
2020-09-01,359.84842492527935,366.406894120619,353.48283456882035,364.67083740234375,3299059
2020-09-02,366.59983152910553,370.7470948155214,359.4626663825499,368.4323425292969,3414195
2020-09-03,369.39680556127195,375.521275456659,366.3586915067058,373.3029479980469,2425534
2020-09-04,367.5160535894158,376.6304252045827,361.00579655963105,363.75457763671875,3463442
2020-09-07,369.30032382505397,369.30032382505397,353.82039229250364,357.2442932128906,3179672
2020-09-08,357.8230428301563,360.90939890835995,349.43203247819014,351.6503601074219,2082467
2020-09-09,350.107122461703,358.59455608124676,347.213675168631,357.43719482421875,3592446
2020-09-10,360.1377555031394,361.63272102127985,347.59948314623426,350.83050537109375,5232616
2020-09-11,352.03610806851776,359.4143932139048,345.2847306535051,356.8585205078125,4408064
2020-09-14,358.59459017147566,359.9448892502114,352.5183620518478,355.46002197265625,2843408
2020-09-15,357.4854694624986,365.0566637520161,354.2062345123591,361.72918701171875,4154655
2020-09-16,363.7545824594951,376.148188930212,361.77740503474064,374.6050109863281,5051649
2020-09-17,375.1836869015954,382.51375967895177,370.74706158106375,379.7167663574219,6323433
2020-09-18,381.0188355567084,407.97613573133805,381.0188355567084,395.1485290527344,19640911
2020-09-21,398.2348189068524,402.1409906973863,376.67862911569443,382.0315246582031,8893943
2020-09-22,383.7676273458593,384.3463228026859,367.70899766254456,379.13812255859375,4930269
2020-09-23,380.9705933439245,381.9350758587193,365.82820608817883,370.26483154296875,3731153
2020-09-24,368.1912257823992,370.1684033025881,360.86115227039625,362.9347839355469,3631829
2020-09-25,365.53890749761877,375.280187700253,362.1632183782476,371.80804443359375,3902803
2020-09-28,375.28020473695824,378.6076522169058,367.805464204732,376.7269287109375,3623432
2020-09-29,374.31566856596976,380.77768373223205,371.6633416595851,374.02630615234375,3888455
2020-09-30,374.26745132308776,392.0621665990215,372.29027381850506,381.0188293457031,7587170
2020-10-01,384.49095069546877,387.9148813015305,376.8715446745159,384.10516357421875,4531721
2020-10-05,386.75747888902896,402.5749858546144,381.7421581623866,399.3439636230469,6566686
2020-10-06,402.7196833387739,408.410154020575,397.7526040145682,400.59783935546875,6757564
2020-10-07,401.948060132453,405.42020283136867,390.90472433135136,398.18658447265625,4547165
2020-10-08,400.2602234060234,423.11846962460606,399.4886492066601,420.6108093261719,11801209
2020-10-09,420.5143638854702,431.9916995818489,419.5498813994943,422.4433288574219,9872616
2020-10-12,422.44337223178263,427.41045165781907,415.4508734905031,425.8190612792969,5232786
2020-10-13,422.9256226107365,430.448575161928,412.026980939505,414.823974609375,5013352
2020-10-14,413.2807571903612,418.19962389779744,407.34919561683694,415.2579345703125,3974124
2020-10-15,415.30616988727667,417.6209219977589,400.06732874540126,401.1282653808594,3828064
2020-10-16,398.91001560286804,416.84939813544435,396.6916879273179,415.1133117675781,6973034
2020-10-19,420.41795048388735,420.41795048388735,404.88977506843753,407.6867980957031,3621498
2020-10-20,405.0826561666816,415.643751475924,402.5267833895069,412.9914245605469,4544341
2020-10-21,412.99145197766296,417.09050293718616,403.250172045944,411.2071533203125,3562497
2020-10-22,409.9050746650039,411.9787062148103,400.83894478267683,410.531982421875,2951109
2020-10-23,412.7985165133691,419.2123193528357,408.02431628957106,409.22991943359375,4441774
2020-10-26,410.38734463704117,414.7275163194541,399.7780360800319,403.9735412597656,2709889
2020-10-27,405.0826849819215,409.6157648968549,401.3694211495193,408.4583740234375,2410795
2020-10-28,409.90506152810445,412.60560074823337,402.09274740989366,403.63592529296875,2577321
2020-10-29,402.1892259104671,405.0826735788877,393.0266416271351,396.5469970703125,2429592
2020-10-30,398.4277240077747,404.11816483349327,393.8946445142175,402.8643493652344,2527504
2020-11-02,403.1536799562491,408.4101212889551,389.65092512517856,396.0647277832031,2958688
2020-11-03,405.0826924223454,447.51992686659116,401.2247620183231,422.1058044433594,30218448
2020-11-04,421.4306636179795,428.6160409829318,417.23515862259745,423.6971740722656,6349693
2020-11-05,430.1591825560998,433.8242041766078,421.7199609252346,427.1692810058594,5283605
2020-11-06,427.16932184975633,428.5678333414864,415.11328979577996,416.94580078125,4204221
2020-11-09,420.610832374011,423.31137165343057,413.7630006031685,422.05755615234375,4111210
2020-11-10,424.37230133924766,424.37230133924766,391.82101686152123,394.859130859375,7148283
2020-11-11,400.1638172970098,404.1182017690742,396.4987952596853,401.6587829589844,5861723
2020-11-12,403.53946992863087,419.935672339867,399.1510863508562,410.9177551269531,9036176
2020-11-13,412.7503044475072,417.37980875029876,409.0370408746063,410.4837646484375,5443702
2020-11-14,412.7985167283962,414.7274817598373,412.1716089799119,414.0041198730469,453603
2020-11-17,416.65645627630175,418.53720899823963,410.869561050242,414.58282470703125,3849920
2020-11-18,414.5345627788277,420.3214577237178,410.53196632867935,413.6665344238281,3341326
2020-11-19,415.25795299534525,423.26317587580417,411.9305058350805,415.40264892578125,3614608
2020-11-20,418.5854039966991,418.97119110904043,408.6512460439782,410.6766357421875,2797173
2020-11-23,414.3899318330127,422.2987007094769,410.00154789689276,417.4762878417969,3744377
2020-11-24,416.65642932677343,418.77830254588673,410.38729323736595,413.85943603515625,3001559
2020-11-25,416.1742137759606,416.99402981729406,404.64863571136186,406.5293884277344,2533722
2020-11-26,407.01163136730173,411.6411357800016,403.2501553527742,407.30096435546875,2587875
2020-11-27,423.40782460929057,442.6974749331763,416.8493552726377,434.11358642578125,19534886
2020-12-01,442.79391692851385,443.0832499019694,426.59059344060154,437.5374755859375,6867503
2020-12-02,436.9105695481949,439.659350541358,429.2911637364063,434.7886962890625,2976254
2020-12-03,434.7887157803409,447.32698875771337,434.7887157803409,446.5072021484375,4514941
2020-12-04,447.5198983943756,458.9007805886951,441.78121551003096,454.3194885253906,7398943
2020-12-07,455.13929415252494,463.8678785966969,450.2686692122863,455.2357482910156,5147587
2020-12-08,455.2357581897422,458.8043553557998,446.5554153429039,448.5325927734375,3064923
2020-12-09,451.86007398955485,457.55051513918846,446.94120710528216,451.3296203613281,3655392
2020-12-10,451.95653144916315,458.5632428418784,447.51990580658764,452.8727722167969,2907247
2020-12-11,454.2230677631704,456.15203285920904,444.6264546369095,450.0757751464844,1634404
2020-12-14,452.34229336170426,456.8753728938077,449.9792994587348,453.162109375,2084100
2020-12-15,456.2002384535076,458.5632324346105,448.48437818368086,450.2686767578125,2936032
2020-12-16,454.2712501249334,456.05554860769945,449.3523835680569,452.34228515625,2630386
2020-12-17,452.34232147393,463.9161122152672,451.4742930550641,458.17742919921875,4533593
2020-12-18,458.51497251308325,462.4211442803935,453.30677292367295,459.67236328125,2439589
2020-12-21,459.6723839731176,468.4973933182138,413.7147968766035,436.7176818847656,7647410
2020-12-22,438.8395356357227,454.12658908251433,423.21490742863125,452.3905029296875,4489020
2020-12-23,450.65447166041326,462.22826226485404,448.53259827613044,458.12921142578125,3377709
2020-12-24,460.8297394424966,474.23607010936195,453.30678750837905,472.11419677734375,5254900
2020-12-28,478.81739654286406,481.5179360381114,466.8095764495662,470.378173828125,6453108
2020-12-29,470.6674750360357,473.07868136306456,460.15462133692404,462.32470703125,3004757
2020-12-30,465.7486082421626,465.7486082421626,458.9007763866664,462.32470703125,1839434
2020-12-31,462.9516153480598,469.70299307188566,457.5987490690663,459.8170471191406,3322247
2021-01-01,460.78153949318494,465.7004063980568,459.8170569406089,461.408447265625,1774666
2021-01-04,476.45437123216294,476.45437123216294,462.08358737930354,469.1242980957031,6212355
2021-01-05,466.80957339271737,472.1142276358164,463.19276368151344,468.5938720703125,2211146
2021-01-06,468.7384986403646,470.3781306765665,458.4667658223252,464.4947814941406,1926225
2021-01-07,467.2917843669248,468.69029580464917,461.5531015573714,465.073486328125,2064672
2021-01-08,467.7740346767505,472.0177519912073,466.3273108581626,467.918701171875,2216314
2021-01-11,469.70302441121845,478.33515542181374,465.60397337682895,476.1650695800781,5043283
2021-01-12,478.38334147902987,479.5889446581605,472.06599259385393,472.93402099609375,2534905
2021-01-13,475.48990372848937,476.93662757350506,464.5430207478029,469.751220703125,2727835
2021-01-14,469.703006234448,486.96723815386684,465.84507599843613,485.5687561035156,4909904
2021-01-15,488.02820479935536,491.11456095100255,468.01519047210905,470.474609375,6378475
2021-01-18,467.7740349807986,470.47457433711605,450.75092392441724,456.1037902832031,3221146
2021-01-19,457.2612169892458,469.703036926646,457.2612169892458,467.96697998046875,2112198
2021-01-20,466.3273123467138,471.4390580819062,464.97704266512255,468.9314270019531,1394499
2021-01-21,470.0887544144925,472.40350647753894,449.9310764885558,452.82452392578125,2522121
2021-01-22,453.35496059702416,456.29664970862393,439.12884456157104,444.1441650390625,3760715
2021-01-25,448.82195586728693,456.8271491756678,439.3217969617315,450.79913330078125,3542288
2021-01-27,451.2331458275839,455.86265007787574,442.79392390927154,445.6391296386719,2807794
2021-01-28,440.7685337026161,450.02757224481024,436.1872415033001,445.8802795410156,2584839
2021-01-29,445.8802668550614,448.24326085357836,434.0171433762458,435.4638671875,2561802
2021-02-01,437.87508816152274,441.73301845369474,426.34950964019,439.61114501953125,3425170
2021-02-02,443.08328060551446,454.1748300061693,437.585747693219,450.60626220703125,3939023
2021-02-03,454.70528845092866,465.6521413284048,451.76359915244836,459.9617004394531,6399214
2021-02-04,464.8805931007094,465.26638023729515,458.3703358321829,462.1800537109375,3872030
2021-02-05,465.3627982984901,471.5837220906631,455.091065735734,458.37030029296875,8272131
2021-02-08,461.0226303837628,462.8551412286798,455.862643173696,456.6342468261719,3717127
2021-02-09,458.12919184519143,460.7815187453478,449.54530340051036,451.1849060058594,3261845
2021-02-10,453.3067651653188,454.5123682641627,443.46903210528455,452.82452392578125,3481108
2021-02-11,451.37780592713125,455.5733106510084,447.5680883130391,454.1265869140625,2204483
2021-02-12,454.70532019890265,461.98715184172823,450.02757383944925,451.4260559082031,3029750
2021-02-15,450.31690103409926,455.47688861290146,447.182332716488,450.3651428222656,1809852
2021-02-16,449.4488561765555,457.5987452776888,446.892983374732,452.245849609375,3392787
2021-02-17,453.30681939188344,454.7535432835597,444.33714303696,447.2305908203125,2556360
2021-02-18,448.4844101930605,454.6570929627465,446.2661119806286,451.040283203125,2556001
2021-02-19,449.7382110281946,449.7382110281946,431.1719215387414,436.3319091796875,3283243
2021-02-22,434.0171310063502,434.98161351969765,415.9330838810856,419.0194396972656,2515498
2021-02-23,423.214940889904,423.214940889904,406.0471628789426,415.2097473144531,3853845
2021-02-24,415.20975724638447,421.8164689104425,412.46097596324523,418.05499267578125,1688256
2021-02-25,425.33681249757035,428.6160473421097,420.6590661559307,422.4915771484375,3141003
2021-02-26,418.7783457942425,428.0373549663268,414.82396135042563,419.7428283691406,3239469
2021-03-01,421.47889610913137,422.82916586210564,415.11330506376913,419.8392639160156,2015942
2021-03-02,421.81649056963636,426.7835703033815,419.4534963165207,425.5297546386719,1306991
2021-03-03,425.8190530907916,431.654160844388,423.6007549614092,429.7734375,1871926
2021-03-04,426.30127065398887,437.39281955109493,425.1438798651705,433.1008605957031,2657329
2021-03-05,434.93339850422507,435.9460933635705,424.6134239011326,426.5423889160156,1925235
2021-03-08,427.26575598167085,435.4638573944117,426.3012734625249,430.35211181640625,1596275
2021-03-09,436.9105750652631,437.10348333986377,425.8672386019556,427.79620361328125,1955646
2021-03-10,429.19473373038403,433.92069232742244,427.65155576731576,432.4739685058594,1153308
2021-03-12,432.0881620762712,434.93339723841115,425.86723814791037,426.78350830078125,1488897
2021-03-15,426.30127407330133,426.7835153335652,415.3061792260182,424.3240966796875,1485949
2021-03-16,425.09567092264155,427.1210901024841,419.35698815203267,424.3240966796875,1230143
2021-03-17,423.2631457149864,427.217529802235,411.6411140752234,413.90765380859375,1359127
2021-03-18,415.4990732008464,417.6209465967466,403.1537082619863,404.841552734375,1719710
2021-03-19,404.1181807218864,412.60561522610914,393.84644764755114,410.2908630371094,1723181
2021-03-22,412.36449391422633,422.44334812585726,410.6284371337528,416.3188781738281,2032262
2021-03-23,418.006725109747,420.03214432156796,413.32897892459806,415.8366394042969,1140604
2021-03-24,414.72746766071566,420.9483914490942,410.86953772898806,415.64373779296875,2148471
2021-03-25,414.72749081749197,416.27066876308197,402.76791324809386,405.27557373046875,2100000
2021-03-26,407.97611305999794,409.56750335895873,400.45316104654444,405.27557373046875,2221380
2021-03-30,408.94059623856003,420.803719686163,407.25275179653767,419.1158752441406,1997389
2021-03-31,419.6463392332415,431.3165833031351,417.47625362067055,425.2403259277344,2732398
2021-04-01,429.194723774465,431.268355317203,424.8063400576551,426.1083679199219,1269615
2021-04-05,429.001813357311,433.05265171699614,419.0194428167845,424.3240966796875,2940040
2021-04-06,427.12110443999387,443.42085369732655,425.14389754633896,440.2862854003906,3678053
2021-04-07,443.7584272574726,448.19505287536407,438.01974431000724,445.3016052246094,3271918
2021-04-08,448.43618925272887,458.9008017433216,446.07319514820443,453.9819641113281,3483861
2021-04-09,455.1875048373847,499.36078935023454,455.0428089226999,496.1780090332031,22861929
2021-04-12,499.36080118870143,513.1046764507759,476.7919171713974,481.951904296875,26881035
2021-04-13,493.815077246625,495.0688928177276,461.55312341475843,472.5482482910156,9426405
2021-04-15,477.37064819828635,494.7795463904061,468.9314259157989,486.77435302734375,12921095
2021-04-16,489.90894723796515,511.1757767421653,482.5788736092674,508.3787536621094,15428933
2021-04-19,515.9981354840309,517.7341922037801,495.16533711235917,508.4269714355469,15721350
2021-04-20,522.7495915993679,548.6941981980104,513.7317024498976,536.4934692382812,28048180
2021-04-22,543.8717166106231,552.6484839962625,522.3637093193388,532.9248046875,19216028
2021-04-23,535.2395995600659,556.8439732250099,520.8205737539645,550.6231079101562,27225111
2021-04-26,583.5119643590258,583.5119643590258,545.0290856419635,549.321044921875,32282135
2021-04-27,546.8615681849361,552.9377960579676,535.7700196238659,542.8107299804688,15090074
2021-04-28,545.3184227193668,553.6129485761858,538.1812287552468,543.3411865234375,9739916
2021-04-29,543.4859108793237,549.6586226775963,538.6634981829676,541.5569458007812,8442909
2021-04-30,539.9172253917325,558.2906029858918,538.2775935697113,550.8641357421875,9769446
2021-05-03,554.5292484388682,563.7400449272565,550.1890770065796,560.1714477539062,8625355
2021-05-04,566.1512938294387,567.0675640852556,545.9453713136751,548.935302734375,6576325
2021-05-05,550.7677488683003,586.1642702566063,545.4148824847567,580.3291625976562,23454643
2021-05-06,586.3571840154403,589.1541481185093,571.6006126236782,580.3773803710938,11485502
2021-05-07,582.4028183366953,590.1669506788365,577.7251010818866,581.7759399414062,8001812
2021-05-10,587.8038881661263,607.6239923330454,584.4764116727389,601.8370971679688,17654195
2021-05-11,604.3930120234683,610.517452654024,600.3903859038388,607.4793090820312,13702473
2021-05-12,612.3981998170304,649.771898197514,610.0352058233765,624.0202026367188,29773435
2021-05-14,633.6650773692153,639.1144276850065,593.1568075830554,595.23046875,15933829
2021-05-17,602.5604493351321,606.080834050653,588.3343322840026,589.6846313476562,5761782
2021-05-18,592.5781142695741,596.5324692577321,580.08805322062,582.9332885742188,5451390
2021-05-19,585.4408729193384,597.593328777318,584.5728151291943,593.1085205078125,4512828
2021-05-20,595.0856689750494,603.7660109860308,588.8165330782297,593.8800659179688,5620552
2021-05-21,597.0147585321301,599.6188734526706,586.3090246966682,591.37255859375,4137273
2021-05-24,598.461391542615,617.2205879502553,595.5679440412003,599.1847534179688,12458519
2021-05-25,603.6696504898194,605.5503443650114,597.0146973600322,600.4385986328125,3222676
2021-05-26,602.6086623516476,610.5174307317515,597.7380374344439,605.7914428710938,7089800
2021-05-27,609.9388018311377,615.3398806851984,599.2330099658944,604.5858764648438,12760888
2021-05-28,604.5857757636135,605.6467417360708,590.7454767132651,599.23291015625,6438083
2021-05-31,597.97917065432,597.97917065432,589.8292814743533,596.3395385742188,4405464
2021-06-01,596.821793261062,605.3574991932257,594.6034951580287,597.44873046875,3540399
2021-06-02,596.7253236374214,612.8804052177047,594.5552380520103,605.1163330078125,5561507
2021-06-03,606.5630829340259,618.6673268376254,605.7432374681622,611.8677368164062,4524635
2021-06-04,611.7711932877809,621.8982587980175,609.8904407766984,613.89306640625,5495252
2021-06-07,617.2205635757772,618.715499619004,611.6747894170721,613.5555419921875,3255819
2021-06-08,612.4463550074244,616.6901013292137,588.816535011075,611.4818725585938,6667982
2021-06-09,612.8321909784802,626.8653992807584,607.623962042608,613.6519775390625,6835756
2021-06-10,614.3753781571727,634.3401785143986,613.5073203239854,627.5405883789062,8601713
2021-06-11,631.7360290809866,645.1423591992592,627.8298867815108,641.3326416015625,8814574
2021-06-14,644.7566473280032,644.8048596867195,616.4491052817087,632.1219482421875,4142058
2021-06-15,631.8325546196324,634.5331531085143,621.1268208506676,623.0557861328125,2926557
2021-06-16,621.7053394880112,624.8881785428086,605.7913796833624,607.7686157226562,5460433
2021-06-17,601.8370852856712,611.0960938200528,595.1821324302875,598.2202758789062,6531958
2021-06-18,601.6441955437847,603.9589771823557,582.1616364990617,598.364990234375,5218888
2021-06-21,597.9790852666628,608.588391618168,591.5170414427337,607.1898803710938,3526369
2021-06-22,612.4464417825541,612.9286830752962,604.2483398059371,607.6722412109375,2873459
2021-06-23,610.2281768924865,610.7104182115311,599.3295348555486,601.4031372070312,3043828
2021-06-24,601.6442191006018,602.2229439665753,593.2532089164173,596.0502319335938,2679523
2021-06-25,596.0019896499848,610.5174399155836,594.6034782116229,601.8370971679688,3101549
2021-06-28,609.5047743300868,621.3678982152086,604.34475723948,619.6800537109375,4967635
2021-06-29,622.043015028867,625.8527327684704,610.8067700881396,617.895751953125,5896727
2021-06-30,620.5480619317293,626.9136228630955,616.3043153992585,622.2841186523438,2908630
2021-07-01,626.0455952757242,626.0455952757242,610.6621458047833,616.4972534179688,5465599
2021-07-02,620.8856535874086,621.4161072267135,614.1824879616174,616.6419067382812,3041858
2021-07-05,620.1622211014725,623.2485767435631,615.7256253372617,621.0784912109375,2474384
2021-07-06,622.8145802591943,623.9237586916096,612.4463932862383,614.8093872070312,1887653
2021-07-07,614.3753111300927,616.8347295660159,608.1543876505201,615.4362182617188,1943209
2021-07-08,615.3398283780036,618.2332758468657,605.8879117531887,610.1798706054688,2454480
2021-07-09,607.6721837587777,620.3069397544809,606.8041848343137,617.7510375976562,1980608
2021-07-12,619.6799911782388,624.888220098501,615.9184859727894,622.1876220703125,3102840
2021-07-13,625.7080655088012,628.7462091426024,618.2333256125496,622.669921875,2985700
2021-07-14,622.0911830479745,627.2029282824982,619.1977356849607,620.5480346679688,2614515
2021-07-15,620.5480868438821,622.5734766213524,613.4108925347484,617.4617309570312,1989641
2021-07-16,617.0759131767488,622.9592919516655,616.0632182900146,620.9820556640625,1968433
2021-07-19,620.982035395559,627.7816841288574,614.3753538034781,616.7865600585938,3666811
2021-07-20,616.2078554115022,616.2078554115022,593.1567015130836,600.3903198242188,3628333
2021-07-22,603.5250473681813,608.4438855736619,594.4588864736401,598.1721801757812,2706726
2021-07-23,599.3294794059948,600.3903866627991,590.2633198998121,593.3978881835938,2175134
2021-07-26,593.928303893049,593.928303893049,582.065181072983,584.0423583984375,3376653
2021-07-27,593.1567270681106,599.9081044493737,570.0091474752088,577.48388671875,6212666
2021-07-28,577.2413989954016,579.8123297519485,555.7524728095937,560.1181640625,4685224
2021-07-29,561.6219399374734,565.4055034306057,553.4241302154724,554.9278564453125,2448180
2021-07-30,555.8979466318818,576.756246549134,555.4128698896202,568.60693359375,3187410
