time,open,high,low,close,volume
2020-03-06,11773.148929802077,12067.616521378563,11405.642006346294,11984.9736328125,27391
2020-03-09,11773.193872446005,11828.181218094998,11175.718340004274,11266.810546875,28079
2020-03-11,11265.240144236024,11559.522840208807,11091.413085665961,11457.6728515625,29903
2020-03-12,11264.363922649376,11528.497794278426,10360.416774346346,10443.013671875,56598
2020-03-13,9788.79509121677,10961.631796136786,8956.825996113826,10626.443359375,37443
2020-03-16,10415.588699157704,10563.51502522657,10162.027763881992,10221.4931640625,24474
2020-03-17,10235.80565954888,10517.48472633217,9520.090939074476,9667.6015625,22858
2020-03-18,9787.871432287242,9860.772787124291,9303.094781159809,9395.0634765625,21180
2020-03-19,9090.71653510713,9339.52256313305,8568.26598761774,8822.5654296875,33440
2020-03-20,8845.974388929853,9094.41072033967,8495.180380892363,8894.498046875,33696
2020-03-23,8449.888411982538,8460.23049487873,7560.346195080802,7767.36865234375,28935
2020-03-24,7689.712516851135,8324.216309562036,7248.56572991281,7717.13720703125,35443
2020-03-25,7534.815416630005,8864.488725447065,7442.476992406598,8506.3076171875,25034
2020-03-26,8576.53105990055,9316.022913525858,8316.875250323863,9110.80078125,25106
2020-03-27,10021.856999787957,10477.408168832479,9049.16386230051,9170.5888671875,56943
2020-03-30,9233.796941907847,9233.796941907847,8310.458637696605,8572.376953125,24146
2020-03-31,8588.582177539443,8772.150794877436,8322.000951456095,8675.703125,24602
2020-04-01,8678.88887818599,9002.996761603725,8375.649118872527,8528.1923828125,57719
2020-04-03,8448.964007421151,8455.981365462663,8042.675027829314,8141.154296875,34590
2020-04-07,8329.387406891523,8647.585250331227,8218.119607708502,8549.4296875,28486
2020-04-08,8328.555547586348,8965.92147464437,8290.281994910614,8872.9833984375,29889
2020-04-09,9012.22887940463,9506.239376380192,8952.1629236255,9423.6884765625,23791
2020-04-13,9510.811950915864,9510.811950915864,9090.718098751528,9257.2041015625,16241
2020-04-15,9289.430199861266,10064.88809493741,9289.430199861266,9718.111328125,55033
2020-04-16,9695.535231795357,9856.204101350822,9342.248756331885,9584.9599609375,34918
2020-04-17,9972.3628070883,9972.3628070883,9559.840985884448,9917.0986328125,28346
2020-04-20,9972.548813474825,10249.56405829357,9694.610184506684,9847.060546875,35034
2020-04-21,9561.688546386957,9642.808382331323,9141.502783152244,9240.166015625,24151
2020-04-22,9049.165897570881,9714.002575759763,9049.165897570881,9616.2158203125,36578
2020-04-23,9690.918334596929,9998.912990885383,9658.87671868764,9788.658203125,25489
2020-04-24,9667.833057248883,9695.534584633551,9326.18088617132,9430.015625,22577
2020-04-27,9603.103247980132,9778.638215399094,9280.010770987808,9339.75390625,29015
2020-04-28,9473.922317977394,9603.150122926361,9150.829811173184,9217.3134765625,42651
2020-04-29,9372.349335228264,9381.58317693785,9196.906342746159,9256.0029296875,31297
2020-04-30,9417.596689343267,9935.707271129893,9338.693318769805,9799.3701171875,71215
2020-05-04,9469.306727277772,9511.089870077316,9127.65450991134,9165.1435546875,37610
2020-05-05,9388.970565451764,9404.668096884954,9095.334389230908,9156.6474609375,23770
2020-05-06,9215.374866118182,9316.94713418161,8977.326585496201,9107.892578125,24152
2020-05-07,9104.567895581213,9303.095491681615,9048.241461338774,9137.1171875,20333
2020-05-08,9326.180458638246,9326.180458638246,9003.087965022725,9041.9169921875,34107
2020-05-11,9111.956099398545,9224.608981859694,9050.689912953749,9105.9541015625,26023
2020-05-12,9072.24906511996,9105.490893755516,8913.011291765906,9019.0625,35394
2020-05-13,9234.810680806475,9260.527469894136,8894.035947689928,9041.130859375,51558
2020-05-14,8993.761909892713,9095.334169655363,8729.720023370339,8787.5244140625,35711
2020-05-15,8818.36512932897,8910.657560786316,8666.006735802572,8848.9296875,40860
2020-05-18,8901.424167299918,8947.593379785914,8338.159774970774,8375.41796875,40937
2020-05-19,8419.508683877672,8644.029901352698,8376.987023985008,8448.2724609375,24817
2020-05-20,8494.211006359152,8622.931120756113,8400.949204897875,8554.5078125,24354
2020-05-21,8569.00676322829,8725.982102640877,8495.136015269425,8630.5966796875,29393
2020-05-22,8623.48515399916,8864.48843327893,8522.83627491297,8790.89453125,102226
2020-05-26,8836.785409847758,8838.67816681281,8541.348500985121,8672.2841796875,40023
2020-05-27,8675.240214660627,8771.22617891245,8542.41176328929,8708.712890625,28661
2020-05-28,8741.67767886731,9187.672219787655,8689.645343123533,9115.740234375,59908
2020-05-29,9014.075347547801,9049.1639424266,8746.293965578036,8976.35546875,211974
2020-06-01,9049.16503989136,9589.2059213965,9049.16503989136,9519.3984375,68851
2020-06-02,9593.961014699362,9870.976250927448,9469.304158396724,9694.88671875,58406
2020-06-03,9833.117730463842,10304.043642994273,9741.748689243052,10197.25390625,86297
2020-06-04,10197.254397153634,10471.176676825926,9979.058894192234,10118.12109375,94397
2020-06-05,10249.564988978724,10751.840022998826,10110.872496797394,10607.74609375,75829
2020-06-08,10712.640955611905,10942.101911304666,10297.30295539456,10483.595703125,93860
2020-06-09,10483.643223309624,10644.95863430172,10269.141239499499,10332.0693359375,52191
2020-06-10,10324.173880633793,10332.068635193496,9911.09831955588,9978.181640625,58612
2020-06-11,9981.783914241456,10172.878468415318,9834.042431699492,9956.8525390625,42239
2020-06-12,9418.518156608297,10128.600554885923,9418.518156608297,10077.2138671875,34859
2020-06-15,10046.421335516567,10147.670786235567,9755.786122708309,9833.4423828125,30417
2020-06-16,9972.55025700376,10138.205758080976,9649.365757934194,9756.5703125,32772
2020-06-17,9741.702569146411,9901.448023597817,9616.76887673606,9762.33984375,24994
2020-06-18,9695.534050568584,9862.250886680122,9677.066366662739,9794.7978515625,27624
2020-06-19,9861.742305793909,10226.387051936334,9787.871576911557,10110.224609375,58972
2020-06-22,10230.174460669432,10610.608784867987,10185.852015131735,10469.9775390625,48288
2020-06-23,10511.806574327607,10602.713936443715,10334.562782599796,10468.22265625,40337
2020-06-24,10525.194977983168,10696.482749919465,10396.47485767478,10527.7802734375,40167
2020-06-25,10470.253903780305,10626.35182929954,10369.605021558587,10570.025390625,35402
2020-06-26,10607.836112721274,10687.7548230027,10266.184009508628,10354.3671875,39854
2020-06-29,10338.441941486035,10341.904632769329,10073.245778054375,10115.259765625,35590
2020-06-30,10176.802314022281,10692.789234197966,10111.011188552799,10543.29296875,66211
2020-07-01,10549.664548717488,10572.749153856914,10295.733892183807,10424.5,31740
2020-07-02,10471.176632922845,11075.99327265516,10461.757933909837,11001.845703125,72592
2020-07-03,10989.19584444023,11148.340757568089,10756.503015871293,10874.7421875,47869
2020-07-06,10942.010110558911,11198.802879883046,10877.465198303289,11115.0517578125,47140
2020-07-07,11241.001517306358,12737.160636618057,11126.778720548613,12448.2802734375,248802
2020-07-08,12456.452236931029,12733.467483119264,11984.879769154786,12491.6328125,213525
2020-07-09,12558.025294754243,12686.09886542496,12266.512718409153,12383.59765625,77152
2020-07-10,12370.57739016689,12557.100987450889,12236.363865392392,12310.6962890625,41548
2020-07-13,12463.839169097815,12890.442643399429,12313.327553705687,12797.0888671875,61390
2020-07-14,12664.21436601549,12802.53713951529,12097.25646439438,12231.33203125,64205
2020-07-15,12372.053950781534,12523.858658858555,11911.654995154122,11999.6533203125,63992
2020-07-16,12160.968936815767,12208.800054183861,11713.173624659497,11829.84375,59445
2020-07-17,12004.919131438903,12511.857105683957,12004.919131438903,12177.453125,109426
2020-07-20,12419.51611086469,12419.51611086469,12128.650120164142,12240.564453125,40007
2020-07-21,12299.568927504928,12410.283048433048,12030.079622451478,12154.0439453125,47983
2020-07-22,12281.01032220076,12463.840400681644,12050.164263512776,12248.4150390625,47894
2020-07-23,12271.77601343907,12502.622063353274,12154.506220082656,12309.634765625,40613
2020-07-24,12306.86404499985,12354.880021165816,12110.183219550798,12188.0703125,28090
2020-07-27,12233.916908626643,12328.702654686294,11812.207176450125,11921.490234375,31452
2020-07-28,12040.885853930753,12253.079395781275,12016.462157689453,12191.951171875,26471
2020-07-29,12167.8491381819,12327.1788993376,12094.808907927669,12164.5244140625,18308
2020-07-30,12188.578923675794,12398.971643651797,11902.42181204384,11989.0810546875,39960
2020-07-31,12074.680469163199,12187.749054062791,11962.720125742855,12076.6201171875,16982
2020-08-03,12174.358625038562,12329.299113651407,11867.361124085903,11909.482421875,31958
2020-08-04,12049.949210781737,12143.034952077849,11841.437150278445,11885.0947265625,29889
2020-08-05,11978.180931176057,12087.789395791897,11822.587744965065,11963.47265625,23894
2020-08-06,12072.29058789948,12333.86153825801,11921.678030319646,12162.3046875,53334
2020-08-07,12147.68932090345,12836.523811130925,12147.642959840578,12713.3251953125,116364
2020-08-10,12710.858864876856,12929.424018951077,12569.833956928936,12652.21484375,44968
2020-08-11,12770.898451208985,12859.608982065365,12205.402565126442,12345.54296875,88879
2020-08-12,12333.861431387411,13483.47040253937,12057.62947819766,13336.8603515625,209342
2020-08-13,13311.26008549793,13707.665323798512,13104.935190556562,13401.599609375,107444
2020-08-14,13404.254212341792,13404.254212341792,12699.408787562914,12757.541015625,85542
2020-08-17,12845.83323903956,13026.233237066666,12543.304557685367,12934.357421875,61158
2020-08-18,12995.699062903237,13162.322523418936,12784.208097691999,12859.701171875,60135
2020-08-19,12984.437435056236,13022.695311418564,12641.974626474303,12674.4619140625,55444
2020-08-20,12650.352332936835,12901.032054238376,12567.506022588683,12806.8291015625,33183
2020-08-21,12891.443762505613,13385.72902771541,12800.731529671742,13215.1494140625,85025
2020-08-24,13310.330906799216,13483.516756546469,13163.022712799568,13215.5234375,52366
2020-08-25,13311.168053373121,13534.66655074973,13200.53510632874,13268.953125,43362
2020-08-26,13334.53209597365,13427.617834863519,13209.843566922587,13307.1181640625,35289
2020-08-27,13432.272987663035,13432.272987663035,13109.963595980546,13167.6767578125,30520
2020-08-28,13218.176046934173,13311.261793743568,12986.392537378779,13039.1259765625,30109
2020-08-31,13162.323759962248,13231.25356927334,11835.89831353194,11928.0068359375,133776
2020-09-01,12194.231515580295,12274.192527073428,11403.93361048658,11535.6962890625,94365
2020-09-02,11542.629887675146,12156.995672019146,11542.629887675146,12057.859375,89002
2020-09-03,12098.353939798137,12337.537936704413,11845.16072046867,12160.9541015625,72433
2020-09-04,11881.697104144792,12276.799727212989,11728.803769295053,11967.4287109375,68035
2020-09-07,12073.221445374067,12233.468923240163,11767.062058366691,12162.3046875,61989
2020-09-08,12156.997553022746,12222.157570535119,11831.19746546088,11891.19140625,58804
2020-09-09,11891.191783019543,11955.932734948268,11700.924162238662,11894.5888671875,42769
2020-09-10,11942.807880791715,12123.673294240583,11836.78285788698,12055.720703125,54842
2020-09-11,12023.697977235317,12138.379783996488,11884.255728702698,11982.1357421875,34008
2020-09-14,12073.220794504801,12378.542029708931,11877.600743150362,11964.822265625,76633
2020-09-15,12006.200846447993,12233.004655267907,11942.762539919257,12177.0595703125,49683
2020-09-16,12138.381848260502,12356.99336938846,12036.499312672326,12228.9541015625,72399
2020-09-17,12175.615104236977,12175.615104236977,11882.581369010373,12066.9375,96566
2020-09-18,12147.68993418704,12311.520848241977,11923.120570461168,12166.865234375,89575
2020-09-21,12175.614389866765,12208.194397790721,11868.431458012328,12031.8896484375,87236
2020-09-22,11952.674971957193,12003.406702495075,11283.155757473316,11538.5361328125,106829
2020-09-23,11589.174494886689,11914.974581088323,11403.095739179931,11867.919921875,103685
2020-09-24,11646.00229143361,11803.270817453731,11273.752994594435,11533.833984375,97035
2020-09-25,11710.186734193476,12101.146863633958,11579.866691046649,12036.033203125,100853
2020-09-28,12193.301945430258,12735.991848032429,12037.243327660966,12558.01171875,90572
2020-09-29,12580.630648413497,12873.711650078378,12488.429403540204,12702.201171875,72355
2020-09-30,12702.202260726443,12920.767418045685,12579.142718472704,12780.7197265625,73855
2020-10-01,12808.877500876077,13074.311864566202,12530.085696484899,12614.5146484375,39876
2020-10-05,12715.510837754417,12852.765929740148,12439.092578108048,12473.6279296875,30511
2020-10-06,12601.016406220611,12689.447857693682,12299.185899482261,12372.7236328125,76880
2020-10-07,12422.292733518269,12508.397048081808,12256.646467639017,12308.2626953125,30601
2020-10-08,12390.643200507746,12390.643200507746,11896.357907181204,11953.7919921875,42918
2020-10-09,12026.678585751515,12114.504624965473,11775.766134990783,11857.076171875,33004
2020-10-12,11857.261155319826,11933.079669762605,11627.385746450494,11662.8046875,37951
2020-10-13,11706.881215778487,11728.802724777433,11227.768751236841,11318.52734375,45049
2020-10-14,11319.132568799689,11535.370547771236,11175.454192482934,11240.521484375,62663
2020-10-15,11286.64615334943,11386.247896723316,10984.117493568929,11036.7109375,51324
2020-10-16,11128.399668776668,11240.19527339306,10946.92884577846,11132.2158203125,38590
2020-10-19,11170.241967969887,11329.372215598602,10974.808283271823,11080.6005859375,33701
2020-10-20,11080.693245057544,11168.426550809654,10942.228213432863,11073.013671875,28573
2020-10-21,11128.400825863055,11234.984003994492,10848.585439729817,10936.271484375,50224
2020-10-22,10977.323473042856,11046.066936120927,10900.574090003283,10995.009765625,22523
2020-10-23,11077.20293895515,11416.733171894972,10985.97891475199,11368.2822265625,50372
2020-10-26,11397.417501007378,11430.788373703792,10921.330323046881,11022.607421875,50034
2020-10-27,11048.347819239609,11356.321663728155,10855.24124640435,11117.044921875,54636
2020-10-28,11053.932734919343,11205.848859661244,10837.787443128227,10990.26171875,52643
2020-10-29,10904.995598018166,11064.125869239946,10826.803568122006,10962.4296875,33533
2020-10-30,10974.808872960537,11155.860639355009,10767.693099064547,10807.39453125,40856
2020-11-02,10872.415172585399,10929.197477853182,10640.631664197233,10769.880859375,38084
2020-11-03,10874.742089490857,11237.962845946446,10751.4034781613,11003.4794921875,59568
2020-11-04,11049.277086692358,11135.939545045114,10928.032913099967,10986.86328125,31121
2020-11-05,11032.522942201755,11207.245074419177,10965.501203099617,11173.5478515625,43860
2020-11-06,11261.51351361141,11649.029291111994,10797.94650007376,11042.529296875,103282
2020-11-09,11113.460522550075,11113.460522550075,10815.120715514464,10890.1474609375,76944
2020-11-10,10993.426202842393,11216.785624055397,10914.303321619564,11170.3818359375,51522
2020-11-11,11077.1096272974,11587.265810833615,10933.338529281998,11392.5302734375,84766
2020-11-12,11393.694807804322,11432.04631527267,11012.043266039636,11072.7353515625,61962
2020-11-13,11147.01673308503,11147.01673308503,10872.413815652038,10926.6826171875,60754
2020-11-14,11049.275985063445,11058.58455792365,10917.746032356812,11030.2861328125,4332
2020-11-17,11140.50231889626,11140.595041028044,10784.030265177955,10817.634765625,85398
2020-11-18,10859.383578517942,10881.677797417211,10486.15608265131,10706.490234375,134113
2020-11-19,10748.609120036326,11151.62396526517,10650.869104655378,11102.8466796875,129425
2020-11-20,11077.248634197249,11188.905153203892,10945.439599336383,11089.5361328125,66468
2020-11-23,11147.016874011828,11160.979734396813,10920.818535775095,11002.2685546875,67710
2020-11-24,11030.659522011027,12380.40267027398,10984.116654829546,12082.5283203125,411535
2020-11-25,12287.317447942618,12830.332738361098,11758.40410144355,12032.076171875,443533
2020-11-26,11836.782736493758,12432.485113348965,11672.951833566509,11893.099609375,407884
2020-11-27,11984.790763052391,12238.635794653466,11654.336338129393,11929.962890625,811403
2020-12-01,11961.053186168681,12400.836984289122,11775.347118956677,12339.400390625,186863
2020-12-02,12454.080800461736,12454.080800461736,12194.231600862313,12381.2412109375,138798
2020-12-03,12381.24123428821,12426.945967827129,12054.603017480249,12107.3828125,214721
2020-12-04,12101.145987925733,12528.40952703788,12072.14941680773,12212.5234375,239535
2020-12-07,12265.908267638762,12613.118086552722,12162.257657163604,12507.373046875,218997
2020-12-08,12520.032368882288,12600.551536161716,12287.31801258336,12330.462890625,157904
2020-12-09,12380.402721668312,12702.804800356658,12333.85985429362,12575.27734375,162516
2020-12-10,12483.82159720258,12529.340888713119,12219.970788409253,12294.951171875,118375
2020-12-11,12361.786344312723,12474.420090371596,12147.689141060318,12252.96875,111843
2020-12-14,12360.855167004702,12362.71688176741,12156.997400488093,12277.4970703125,71210
2020-12-15,12278.474383120698,12371.048332215947,12193.300932072176,12321.712890625,58737
2020-12-16,12371.094645750894,12622.472500743792,12338.514637278262,12402.8837890625,108504
2020-12-17,12426.945586906124,12520.031321639502,12380.402719539434,12430.1572265625,49405
2020-12-18,12450.21846666567,12515.099413118745,12240.775539189051,12290.2509765625,64307
2020-12-21,12340.562513850538,12374.81788327644,11086.511282520116,11587.91796875,112236
2020-12-22,11587.918797261525,11812.580876075666,11235.449265109006,11749.142578125,106445
2020-12-23,11766.03829369786,11849.769104027962,11662.759476708927,11772.0888671875,55199
2020-12-24,11849.816351161913,12011.739200235117,11772.089747444552,11809.1376953125,46406
2020-12-28,11922.422107986866,11999.310569020874,11868.432376392297,11952.861328125,33109
2020-12-29,11998.752554678042,12061.63179374415,11840.2740734962,11946.6708984375,47137
2020-12-30,11984.788289751903,12054.602590468905,11791.169962430087,11932.2412109375,50895
2020-12-31,11891.61076276071,12031.332097233097,11604.999400866925,11901.384765625,44397
2021-01-01,11927.076433883567,12189.578233177655,11896.358138221492,12088.1611328125,40773
2021-01-04,12129.258650763308,12448.589109910467,12118.181083744217,12412.33203125,66155
2021-01-05,12333.859555867793,12572.717181839249,12216.990600525736,12504.671875,66025
2021-01-06,12473.489407341121,12678.278039401945,12262.51020983137,12383.103515625,65687
2021-01-07,12493.9684818198,13031.073221352657,12380.403874847514,12905.08203125,142981
2021-01-08,13032.00335299466,13201.186682238002,12846.8090949667,12898.4716796875,91160
2021-01-11,12966.843971700866,13106.472585897214,12722.58661898387,12957.2099609375,47341
2021-01-12,12915.878613293366,13915.805773454967,12867.148594004284,13614.8125,196125
2021-01-13,13685.464807146664,14286.79865733145,13520.749416685028,13758.537109375,191862
2021-01-14,13812.993899426805,14039.005909732785,13715.905647802043,13767.9873046875,72742
2021-01-15,13776.691048238263,13953.553973857537,13464.155641518937,13744.34375,68211
2021-01-18,13739.455825484352,13739.455825484352,13416.448293543765,13510.5576171875,80529
2021-01-19,13637.061574412357,14195.576041623784,13637.061574412357,14132.7431640625,71780
2021-01-20,14116.125889761868,14852.759469897506,14037.793882288126,14783.96875,174212
2021-01-21,14809.94117530397,15079.889820234086,14582.67197837853,14713.318359375,103614
2021-01-22,14753.066941332321,15405.690733186655,14484.188222598008,14587.1416015625,131272
2021-01-25,14748.504895175955,14919.409953091857,14266.180761587835,14778.6650390625,88902
2021-01-27,14800.632619464297,14800.632619464297,14349.166781700764,14467.8974609375,61551
2021-01-28,14382.259715368378,14844.291366479112,14313.283540390108,14681.6240234375,75419
2021-01-29,14786.390721904012,14959.99562698424,14195.575348383216,14267.716796875,68777
2021-02-01,14450.630575265737,15307.019400906323,14201.207147989826,15071.2333984375,90065
2021-02-02,15144.119937086485,15544.854071508744,15033.347899929111,15388.2373046875,64405
2021-02-03,15452.232710866876,15619.787041466638,15305.715393715138,15406.66796875,54280
2021-02-04,15382.41898746411,15666.37777291892,15133.135550219682,15228.0830078125,52012
2021-02-05,15311.672070314045,15442.875682452592,14941.935360672749,15057.734375,59820
2021-02-08,15154.36007778612,15637.47511957795,15009.984443363963,15526.09765625,84227
2021-02-09,15524.514792715609,15612.340827685888,15079.890377325983,15195.083984375,47103
2021-02-10,15266.060041138559,15327.589346346764,14963.345059002546,15158.126953125,64242
2021-02-11,15210.209779205827,15433.615553196609,14830.187249073588,15100.9267578125,113237
2021-02-12,15061.272056904147,15079.563767610423,14447.092553721783,14535.6630859375,129893
2021-02-15,14683.344052144357,14921.270830643585,14558.655526492945,14618.7421875,63995
2021-02-16,14707.081650276335,14753.997227359641,14270.044096252173,14502.3857421875,58454
2021-02-17,14562.566792840767,14786.67072593928,14370.298366626028,14702.8935546875,46935
2021-02-18,14701.032329721917,14856.48553044778,14629.216310800319,14726.7236328125,62229
2021-02-19,14661.981451835809,14892.787728860534,14429.3134599878,14504.1083984375,54003
2021-02-22,14558.470811821362,14558.470811821362,13792.515107655017,13896.3984375,82348
2021-02-23,13907.008435508758,14054.083892858851,13639.061518123483,13723.2568359375,56624
2021-02-24,14147.170831880389,14479.440564184573,13746.809425869522,13931.2119140625,77159
2021-02-25,14037.330842242145,14230.018341203957,13888.393644976977,14064.3720703125,86192
2021-02-26,13869.775250407292,13999.5834965556,13361.154403782897,13827.7939453125,59346
2021-03-01,13962.861863436377,14284.054047360194,13874.430404967947,14175.330078125,53119
2021-03-02,14195.575536553444,14428.289889611699,14149.032665941793,14381.654296875,39280
2021-03-03,14557.679440347254,14557.679440347254,14140.09715820989,14192.3642578125,39743
2021-03-04,14521.37538665552,14521.37538665552,14093.180984228498,14185.84765625,76917
2021-03-05,14176.95834556357,14230.575368730351,13835.240954179326,13874.4296875,48228
2021-03-08,13939.590575025228,14079.219195142343,13804.61624224535,13927.67578125,39764
2021-03-09,14054.085673256823,14154.71099922065,13869.868621686102,13961.51171875,31364
2021-03-10,14101.559721769117,14101.559721769117,13909.989437491,13960.162109375,21778
2021-03-12,13922.926553652931,14072.190079948074,13778.178231074668,13863.4453125,28343
2021-03-15,13860.374101180554,13987.99428836862,13614.580475043316,13953.3662109375,28853
2021-03-16,14003.819487939485,14021.31942620406,13684.535382358306,13793.9111328125,29407
2021-03-17,13793.910508185005,13956.577840324246,13534.666719911595,13612.71875,28295
2021-03-18,13818.626586614793,13818.626586614793,13174.101369279424,13235.4443359375,35767
2021-03-19,13234.929468263123,13580.83568717663,12869.148900004495,13523.076171875,60778
2021-03-22,13523.078077160835,13543.976008893307,13297.06606825008,13357.6181640625,22321
2021-03-23,13371.767349666952,13441.58165883681,13257.830033485548,13330.90234375,40413
2021-03-24,13197.697501347082,13346.448346532577,13004.498210986714,13047.689453125,25039
2021-03-25,12985.461807473928,13031.958320270081,12650.35311566815,12741.5771484375,40457
2021-03-26,12845.833163528074,12937.28991050754,12678.186095785479,12803.619140625,31444
2021-03-30,12929.60936676942,13378.142644145171,12814.136687386164,13270.861328125,55183
2021-03-31,13255.316890808248,13356.873071347341,13059.929555439627,13114.2919921875,21985
2021-04-01,13260.018109456147,13408.95530252623,13062.86268193772,13198.53515625,56398
2021-04-05,13198.534779994232,13198.534779994232,12859.795397545842,13065.189453125,24374
2021-04-06,13046.011677317083,13346.353154689274,12939.847581970722,13150.361328125,39009
2021-04-07,13126.25412387931,13730.147917895209,13056.25345912709,13557.7529296875,53727
2021-04-08,13567.246531208913,13821.184246739682,13553.37639240818,13693.0986328125,38710
2021-04-09,13682.439098618408,13795.212827098749,13395.083260734582,13488.7744140625,28021
2021-04-12,13111.127227171233,13385.730175841132,12678.743940197784,12735.9453125,47149
2021-04-13,12682.93299553394,13068.727054773162,12517.33308843844,12927.7021484375,58287
2021-04-15,12900.7533544203,12907.921138568321,12636.389839545101,12703.9697265625,43056
2021-04-16,12752.74763147855,12929.05240395622,12703.970335315667,12897.9150390625,27064
2021-04-19,12613.163350035402,12675.438069855427,12430.901664209412,12578.62890625,25052
2021-04-20,12613.164683671817,12743.298372085168,12384.127392175287,12489.1279296875,23995
2021-04-22,12490.244156169334,12636.38876285577,12383.520995377381,12576.162109375,17030
2021-04-23,12454.918207275889,12677.439483975846,12451.148416664153,12602.552734375,20116
2021-04-26,12668.967903830082,12785.325066796926,12540.090528319937,12563.501953125,16995
2021-04-27,12543.3048038594,12776.577329582498,12520.033366375432,12624.1494140625,35763
2021-04-28,12622.473064869351,12938.639153407934,12622.473064869351,12876.55078125,27858
2021-04-29,12938.824784809587,13001.052236685391,12579.32748493124,12633.130859375,23377
2021-04-30,12543.303972120439,12687.586874953735,12529.387471619715,12574.953125,15105
2021-05-03,12315.244606490945,12617.261501267756,12315.244606490945,12581.05078125,24130
2021-05-04,12649.421201025645,12732.221148514152,12366.486912656977,12401.953125,26467
2021-05-05,12310.589417142164,12505.278610746645,12310.589417142164,12420.9423828125,17413
2021-05-06,12395.344823068737,12703.365933236195,12395.344823068737,12675.1611328125,19525
2021-05-07,12707.181234840033,12726.682879955253,12547.95825203312,12689.8212890625,17888
2021-05-10,12659.661196665264,12920.30128012602,12607.812255397299,12890.7001953125,39331
2021-05-11,12835.592100586367,13393.594725261693,12789.980090075907,13222.4560546875,45443
2021-05-12,13218.175624945774,13385.683602789712,12995.002554095017,13306.234375,24304
2021-05-14,13334.34689590017,13374.18741378253,12743.43875613106,12819.8154296875,31659
2021-05-17,12920.301959423086,13264.719230675719,12774.017341273497,13235.72265625,34234
2021-05-18,13327.0855418631,13516.049596134122,13141.100413112814,13451.4013671875,47060
2021-05-19,13438.788110536156,13809.269350959608,13364.365880557583,13758.583984375,63153
2021-05-20,13748.764410349031,15126.433423708311,13544.162126524443,14750.1806640625,534380
2021-05-21,14745.714063166517,14745.714063166517,14012.198332986905,14231.08984375,256287
2021-05-24,14316.586172500098,14493.821777159428,14102.48898006349,14142.794921875,83457
2021-05-25,14203.953684702134,14288.568989660442,13941.870954135373,13991.06640625,62425
2021-05-26,14121.107206352743,14193.38864937389,13827.933477106233,13853.345703125,41168
2021-05-27,13911.663669599786,14159.411727137933,13813.923643818054,14026.06640625,63604
2021-05-28,14055.947346333218,14139.631793819297,13965.328738150363,14060.08984375,20109
2021-05-31,14086.665087229725,14372.438310105528,13967.60806170536,14201.6259765625,46291
2021-06-01,14214.192381241091,14311.93240743823,14037.794905390063,14063.9052734375,20001
2021-06-02,14074.56354862688,14278.421314311357,14074.56354862688,14244.677734375,22045
2021-06-03,14259.15232330972,14605.990326115452,14243.048672555537,14476.740234375,65871
2021-06-04,14497.17370813909,14645.412754820813,14442.345841542976,14555.677734375,37524
2021-06-07,14706.292153305487,14772.708472076338,14493.451223076785,14567.2216796875,31299
2021-06-08,14606.08435033525,14920.667809576002,14602.081845080289,14808.453125,48383
2021-06-09,14848.293734268216,15079.890889077556,14567.91928481875,14733.146484375,53501
2021-06-10,14828.464851000936,14898.371874311419,14551.162083051302,14695.072265625,44899
2021-06-11,14837.866071148137,14920.80509692592,14717.971826986082,14818.55078125,34637
2021-06-14,14847.176350209094,14876.03293120323,14478.835874872613,14814.2236328125,33998
2021-06-15,14892.78825860225,14958.832776115565,14308.442497658592,14763.0263671875,17675
2021-06-16,14799.51693719604,14840.14923040722,14640.805734539852,14736.6376953125,22251
2021-06-17,14661.004546386726,14676.969114953421,14311.933009567996,14335.064453125,41012
2021-06-18,14381.747613099355,14470.179070914528,14045.708073401693,14159.5517578125,55028
2021-06-21,14055.015378829425,14079.217670361948,13916.317631200734,14053.013671875,48503
2021-06-22,14135.070058546242,14230.390222886504,14036.86459979243,14082.5693359375,19918
2021-06-23,14167.650212798453,14211.773218995892,13973.473714759597,14022.9482421875,43267
2021-06-24,14033.606393708194,14121.014268625062,13880.01492017663,13916.318359375,26840
2021-06-25,13958.067442676778,14100.25591788068,13935.91321721906,14034.1650390625,28461
2021-06-28,14130.416770350263,14135.955554252147,14028.022445927434,14104.6318359375,19698
2021-06-29,14149.032322051415,14195.575191531847,13934.935122441426,13986.6904296875,30973
2021-06-30,14028.672833801613,14103.606854682228,13907.940446922525,13986.2724609375,30497
2021-07-01,14055.948456356575,14189.526509567646,13944.89733678433,14137.4912109375,17673
2021-07-02,14208.608090784783,14330.504055447193,14096.299776031721,14295.8759765625,37494
2021-07-05,14335.296047776686,15061.08571224806,14311.978252746603,14629.6796875,147154
2021-07-06,14628.842659000678,14674.873737823937,14260.362223112168,14315.330078125,45131
2021-07-07,14445.976475821833,14530.591779940125,14316.587292875816,14426.75390625,55609
2021-07-08,14479.487369099683,14521.375953581168,14130.788538343337,14217.2646484375,32624
2021-07-09,14263.527614466457,14335.203632629604,14070.095632971912,14241.2333984375,88403
2021-07-12,14420.045738264078,14534.704923100751,14237.434976038536,14274.716796875,34443
2021-07-13,14415.637995728037,14569.40811055913,14183.552606164134,14292.162109375,64925
2021-07-14,14344.357840739849,14443.776039452967,14274.999395339359,14416.7177734375,29264
