time,open,high,low,close,volume
2017-04-10,139.66088245474646,142.1447201769913,139.07065615932282,141.11183166503906,1214230
2017-04-11,141.1118233341437,141.1118233341437,139.26738503243374,139.90679931640625,1039790
2017-04-12,140.66917258238988,141.23479737222644,137.81644711447075,138.67718505859375,1591568
2017-04-13,139.19358573628998,139.46409730171226,136.98026016804508,138.455810546875,1237280
2017-04-17,138.7017851630538,139.95599742911324,136.36549622856975,136.68519592285156,1149276
2017-04-18,137.66887316046774,139.07064928525236,133.09467213230477,134.22592163085938,2763659
2017-04-19,133.4635583326783,134.57022131220288,131.17645784367633,133.3159942626953,2668570
2017-04-20,135.25881440265368,140.6199789533251,134.3980764928186,138.87391662597656,4259852
2017-04-21,141.65287237767518,141.65287237767518,133.19304205108818,134.17674255371094,6163345
2017-04-24,135.2587818558058,135.7014439580463,132.6027942322885,135.38174438476562,2162818
2017-04-25,135.43096797423755,135.75066763149897,132.97171674902924,134.10296630859375,2474875
2017-04-26,134.4226778451832,136.34090597842777,133.48816529903408,133.95542907714844,2270991
2017-04-27,133.68484817347777,134.7177363622944,130.5861986171014,131.0780487060547,2847518
2017-04-28,131.52073316462182,133.68487092226704,130.68459687716228,131.791259765625,2965118
2017-05-02,132.2585080875146,133.66028407802054,131.81584593526958,132.20932006835938,1475556
2017-05-03,132.30770496277154,132.97170574062244,129.11067863467483,130.24192810058594,1416611
2017-05-04,130.5862118656089,130.63539988150924,127.88103610191455,128.2499237060547,1704519
2017-05-05,124.92995487640655,126.89735574060194,122.5198918197827,123.13470458984375,3785011
2017-05-08,123.06094470151078,123.45442644617194,120.62628719491501,121.9296875,2915337
2017-05-09,121.90509359987442,126.11040744499219,121.58538641826036,124.92996978759766,2284930
2017-05-10,126.25797720272277,126.35633825604275,124.14301192026515,125.2742691040039,1105607
2017-05-11,125.17586988339036,128.7663701667813,125.17586988339036,127.4875717163086,3581689
2017-05-12,127.88103927978757,128.1269643553256,124.61023877714655,125.10208892822266,1806831
2017-05-15,125.42180608059445,126.77439418538518,124.4626996527506,126.2579574584961,1456796
2017-05-16,127.36462108856539,127.36462108856539,122.8641870507922,123.62655639648438,2851500
2017-05-17,123.45440385718936,125.47099273894379,122.74122254706991,123.9708480834961,3710056
2017-05-18,122.96252906874103,123.35601066276844,119.71631529931139,120.3065414428711,2966914
2017-05-19,120.77382738356022,122.5690777493773,119.76553289513953,121.0197525024414,1596209
2017-05-22,122.66746295684963,123.06094470151078,121.51161924414258,121.9296875,1125794
2017-05-23,121.92965795722849,121.92965795722849,116.61768195900076,118.0440444946289,2516730
2017-05-24,119.91307729898274,119.91307729898274,113.19931773179916,114.03546905517578,2037521
2017-05-25,114.65028398330276,116.51930872885973,111.57622025042826,115.19131469726562,5271860
2017-05-26,114.84702369284673,120.0852254117256,114.35517348431206,118.8064193725586,4134938
2017-05-29,118.92938067114169,120.45411179850493,116.86361131807759,117.47842407226562,945526
2017-05-30,116.71605563523939,120.18360109598724,115.73235522112871,119.64256286621094,1982079
2017-05-31,120.50332560331417,120.74925075760665,117.06037344321948,118.21622467041016,2667719
2017-06-01,118.3145583731744,118.68344599593111,116.74063935042005,117.40463256835938,2329022
2017-06-02,117.40464531780239,118.28997720956782,116.4209448836272,117.08494567871094,2057575
2017-06-05,117.08494631218048,117.30627741005964,114.3059880675772,115.41265106201172,2256431
2017-06-06,115.41265755817498,116.2979895045625,113.42067006010203,114.08466339111328,1507624
2017-06-07,114.10925962531745,115.21592270358022,113.39607825366707,114.28141021728516,2622918
2017-06-08,114.60107341396156,117.30624896665164,114.40433637578069,116.56847381591797,1938689
2017-06-09,116.6914650745527,119.27367873795166,116.1012463096407,118.83101654052734,2802058
2017-06-12,118.78183165910514,120.94596968938794,118.36375595766826,119.8147201538086,2734668
2017-06-13,120.01143859791954,121.95424522175534,119.02773828154315,120.20817565917969,2394532
2017-06-14,120.35571796000349,120.89675607197786,118.65883661613762,119.6179428100586,1152748
2017-06-15,119.0277175880646,120.42949329721137,118.16697996087818,119.44579315185547,1030055
2017-06-16,119.42121637757417,120.06062306531783,117.8227034107338,118.68344116210938,979334
2017-06-19,119.02775391744339,121.4378170071447,118.80642281819145,121.29026794433594,1130447
2017-06-20,121.97885645257858,125.17588293218246,120.01145554205313,124.5364761352539,3199171
2017-06-21,124.90538449420318,125.27427222602601,121.73295150153484,122.29857635498047,2236317
2017-06-22,122.69203881538532,125.593959685884,122.4953017246907,124.36433410644531,2639933
2017-06-23,125.17588252945251,125.17588252945251,121.48700583408554,123.45440673828125,1839249
2017-06-27,123.45439833922204,126.40549949474129,122.24936686839268,125.54476165771484,1491196
2017-06-28,125.91365594482056,128.6434186536558,124.78239894118357,128.05320739746094,3602565
2017-06-29,128.86474149904026,129.7992537979724,127.48756705956934,128.8893280029297,3157979
2017-06-30,128.3729000427466,130.8321510014199,127.90563635656801,129.67630004882812,2267815
2017-07-03,129.8976651688988,131.66832922279198,129.40581487671068,130.3649139404297,1102141
2017-07-04,130.83217753311686,133.5127676257032,130.364913752181,130.78298950195312,2661896
2017-07-05,131.22565058707048,133.24223976608607,130.6846272793537,132.87335205078125,1747996
2017-07-06,133.29142533404405,133.41438790354042,130.63543683493873,131.0535125732422,1354306
2017-07-07,131.3239780720973,131.93879070352097,130.24190183676203,131.47152709960938,826891
2017-07-10,131.56994324105216,132.67660631504233,131.10267949466933,132.0863800048828,369024
2017-07-11,132.5536404108996,134.66859045053013,131.56993992547547,133.43896484375,2032008
2017-07-12,134.2751096547264,134.71777184937486,133.1438601561718,134.22592163085938,1132704
2017-07-13,134.76696276954848,136.390062521501,134.37348859031084,136.0457763671875,1924376
2017-07-14,135.75066826813412,135.8736308299712,133.6603047169038,134.7669677734375,1568354
2017-07-17,135.6277053379456,138.2099191295112,134.39807972291436,137.52133178710938,2108194
2017-07-18,137.69347459092913,138.1853248091356,136.14413439551683,136.5622100830078,1481540
2017-07-19,137.69345062581738,138.4066243120446,135.97197516171215,138.11151123046875,1531255
2017-07-20,138.209908047836,140.64457257441768,135.0374682113904,137.914794921875,9279235
2017-07-21,139.6854623918431,139.783838439812,136.48843596386075,138.06236267089844,2835189
2017-07-24,137.4721594080622,137.89023516677534,136.24253365307058,136.68519592285156,2326071
2017-07-25,137.37376076873576,139.1444245669631,136.1933232399434,138.72634887695312,1496088
2017-07-26,139.16902283595468,140.5707839255108,138.72634563917148,140.0789337158203,2476853
2017-07-27,140.17730807559576,140.17730807559576,134.69318130553083,135.33258056640625,2825925
2017-07-28,134.76694214313244,137.20160640850753,133.6356927934064,136.6605682373047,1614559
2017-07-31,136.6851733348977,139.6854626832794,135.75066091755323,139.14442443847656,1290299
2017-08-01,139.19359464957927,139.68544480735164,137.86559321956364,138.82470703125,1316008
2017-08-02,138.99690105889147,140.49703850522548,138.70178786991812,139.5871124267578,1676861
2017-08-03,139.4395404648819,140.17731581125693,138.554216053263,139.0460662841797,825082
2017-08-04,139.19363227609153,141.40695858436862,138.7017819853633,140.6199951171875,1645509
2017-08-07,141.65285946448955,141.87419806143365,139.58708259326824,140.25108337402344,1733736
2017-08-08,141.40694896472343,143.91538827880905,139.36577339907447,140.0051727294922,2504439
2017-08-09,140.17731123150168,142.98086346016265,139.71004752336572,140.98886108398438,1873275
2017-08-10,140.66913792402644,141.65283818922944,136.6851488479394,138.11151123046875,2461891
2017-08-11,136.85731001481992,138.70174815518138,131.56992067911708,133.04547119140625,2262641
2017-08-14,133.2914128422313,138.99687853417262,133.26682633466794,138.2099151611328,1127785
2017-08-16,139.34114416039645,144.70232290616346,138.7509329751347,143.07920837402344,2175340
2017-08-17,145.80901672566048,147.99774139379517,143.84161567021602,144.99745178222656,3428249
2017-08-18,145.51386947709284,146.69430683181324,142.931656196734,144.84986877441406,2513455
2017-08-21,146.86646060560784,147.2845362431322,142.48899718876172,143.07920837402344,1493473
2017-08-22,144.03833279206333,144.7515065696798,140.6691559499871,141.1855926513672,1634192
2017-08-23,141.43153686885174,142.07095121565627,139.1936241802329,140.91510009765625,2253675
2017-08-24,141.16099512986978,141.99714640121982,138.92308291842647,139.66085815429688,1445309
2017-08-28,139.93139957341432,141.3085743033215,138.6279993808095,140.91510009765625,1067933
2017-08-29,139.1936418168797,142.5382180190481,138.70179149243845,139.73468017578125,1383936
2017-08-30,141.62827111617293,145.5630727167881,140.8167062779845,145.26795959472656,1822670
2017-08-31,145.5876700483453,150.16187124515739,142.39064351012152,144.87448120117188,7292052
2017-09-01,148.16987299643765,149.71919812699912,146.59594634978913,149.10438537597656,2109601
2017-09-04,150.50614573543234,150.65369477624085,145.12038059479113,147.1861572265625,1693897
2017-09-05,148.98142613331711,150.13727713291604,147.55506352129342,149.67001342773438,1359320
2017-09-06,148.53876280236534,151.73578915407188,145.93196270423547,150.67831420898438,2212472
2017-09-07,151.46529443411143,152.20306982831542,150.1372927205127,151.17018127441406,1697554
2017-09-08,151.9817265037465,153.62942783517173,149.12900107178518,149.6946258544922,2484902
2017-09-11,150.28484670477542,152.49817295969157,150.0143350554285,151.80958557128906,1688665
2017-09-12,152.84246963886656,154.44098299792148,151.98173167629852,153.7523956298828,1730977
2017-09-13,153.94909298400793,154.21960455550894,150.5307285255407,151.04718017578125,1923654
2017-09-14,151.46527512131345,152.4243740054401,148.80927203277352,149.94053649902344,1193086
2017-09-15,149.4978672107873,150.89962820631,147.3091279204595,149.64541625976562,1688312
2017-09-18,150.50618120845488,153.43269629153974,150.50618120845488,152.91624450683594,1765649
2017-09-19,152.81787957793574,153.3589028480554,151.0226141468129,151.68661499023438,1221867
2017-09-20,151.04719944922277,152.37518598341583,149.52246082693276,149.94053649902344,1014206
2017-09-21,149.96513670441098,150.9734387127478,148.09611177736844,149.44869995117188,999542
2017-09-22,148.48957925098614,148.48957925098614,143.39892644334438,144.06292724609375,1434044
2017-09-25,144.38265481376183,144.99746771112936,140.69377742955655,144.1613311767578,1128494
2017-09-26,144.3580379774773,148.16987714042602,144.3580379774773,147.57965087890625,1106506
2017-09-27,148.5387960039986,149.03064632189265,143.12844250716424,144.1613311767578,969054
2017-09-28,144.11210850959253,145.58765910866686,142.6119714045644,143.34974670410156,1214367
2017-09-29,144.06296215771732,147.4813280383635,143.25141209550156,145.53851318359375,1784928
2017-10-03,147.55504993121497,154.6131028216066,147.48127540826454,154.17044067382812,2581848
2017-10-04,155.40006974327844,156.13784501027914,152.96540535814563,153.48184204101562,2154757
2017-10-05,154.44094765889778,155.17872288656767,153.26051029664103,154.1950225830078,986576
2017-10-06,154.9328414768077,158.22824442653675,154.9328414768077,156.8756561279297,2727282
2017-10-09,156.90024492152966,157.63802036786916,154.93284373129106,155.69520568847656,882134
2017-10-10,156.23619130644687,156.80181595579262,153.55561709517357,154.1458282470703,1194679
2017-10-11,154.8344443407086,156.23622047958085,151.46528231807986,152.15386962890625,1928064
2017-10-12,153.43267046347722,155.4246576989426,152.4981431084921,154.80984497070312,741526
2017-10-13,155.965719854923,159.26110757834437,155.7935692625619,157.51504516601562,2059358
2017-10-16,158.37575796608004,159.3594583261178,156.5067332860388,157.3182830810547,945463
2017-10-17,157.6134161283394,161.91710574789843,157.19534042042372,160.71206665039062,2403125
2017-10-18,159.85132784507948,161.08095344388778,157.02318896782037,158.96600341796875,1251838
2017-10-19,159.70377985797302,159.85132892679724,156.55592629565967,158.3757781982422,255654
2017-10-23,159.11351700667498,162.8023929805546,155.9410776651086,156.65426635742188,4719756
2017-10-24,157.63799344135933,158.0806556315349,153.94911683976747,155.006591796875,2570963
2017-10-25,155.42470232446365,157.34291558531274,154.49018971123775,156.90025329589844,1266550
2017-10-26,157.8839217730006,159.08896082483182,155.44925716218964,155.99029541015625,2313442
2017-10-27,156.60508949328744,157.90848942818357,154.56391431108307,155.42465209960938,853761
2017-10-30,155.91651903942554,157.342881669001,155.05578115829306,156.3345947265625,558117
2017-10-31,156.65431480800981,158.40037730497787,153.75240114639223,155.05580139160156,1360354
2017-11-01,156.66450847567896,161.41642075868305,156.41701320162576,160.67393493652344,2011702
2017-11-02,161.5896758066017,162.53015485787134,158.5454717505124,159.26321411132812,1916424
2017-11-03,160.079954097026,160.74819441601207,158.1989958937231,159.53546142578125,1001669
2017-11-06,158.89193482859255,161.36688708448963,158.34744231111324,160.25315856933594,1475401
2017-11-07,161.7876732848981,162.4559135857382,156.24377277426396,157.72874450683594,1805246
2017-11-08,157.40698391855076,159.63444123815287,153.1748210536714,154.61029052734375,1695681
2017-11-09,154.43702958735344,157.13473374270188,154.06578672776845,155.69924926757812,895408
2017-11-10,155.42701398693887,156.9614875283743,154.01628806810453,154.75877380371094,1410317
2017-11-13,154.758800525639,155.6002905469892,152.95208794488377,153.66983032226562,718526
2017-11-14,154.90731339239503,155.40230398945533,152.72934268059822,153.3975830078125,729813
2017-11-15,151.96209750695886,152.25909485551657,145.77471568664293,146.71519470214844,1822515
2017-11-16,148.37342841544597,150.2048996292449,146.04696661477317,149.38815307617188,970788
2017-11-17,151.3928728854804,155.17954782559198,151.0711320275989,153.91732788085938,1711208
2017-11-20,153.86780471166242,156.6644981020973,151.91258613374234,155.92201232910156,1363809
2017-11-21,157.40698152519766,158.34746046910303,155.4270194934342,156.98623657226562,1035867
2017-11-22,157.40697168548664,158.6444478779826,154.58551992423162,155.2785186767578,765141
2017-11-23,154.43703136761272,156.41699330822314,154.41228788571942,155.22901916503906,1618403
2017-11-24,153.94207113490518,154.4370617173325,151.8136176728331,152.902587890625,1126200
2017-11-27,151.5166159759121,152.7045903186345,149.98214219301866,151.0958709716797,691309
2017-11-28,151.19487301310323,151.91260026354314,148.99215897263753,149.53665161132812,1020233
2017-11-29,150.47712478763384,153.19957276898907,149.685136899148,150.22962951660156,1384530
2017-11-30,149.48714322132105,151.1701080377296,147.38343342433225,148.20016479492188,798397
2017-12-01,149.46239607336497,149.68513274756884,146.36870527126612,146.81419372558594,779286
2017-12-04,147.01219801905592,149.2396555647992,146.54195093925594,148.3486785888672,501120
2017-12-05,146.6409621298403,147.9526841707472,145.77472859827162,146.46771240234375,605956
2017-12-06,144.53723064381145,144.56197412724194,140.82480177453547,141.4930419921875,1819982
2017-12-07,140.62682161244064,142.7552749855714,139.21609549028975,142.26028442382812,2184178
2017-12-08,142.73055285676003,144.90850863313733,141.59206533084966,144.61151123046875,1160221
2017-12-11,146.02218945793842,146.41817579376527,144.11647311671206,145.3787078857422,968315
2017-12-12,145.7499598614073,146.8884319775885,143.54724607750856,143.7452392578125,997951
2017-12-13,144.24024075806042,145.84896001778088,142.4335283029415,142.95326232910156,789129
2017-12-14,144.11650500902365,144.58675210455317,141.81480182261424,143.89376831054688,719517
2017-12-15,146.49244327139118,147.11118139112858,144.16598189881412,144.80946350097656,1243924
2017-12-18,145.15597062517602,148.71990842713592,141.5672893394726,147.284423828125,1068916
2017-12-19,148.44765004213644,149.88311949138972,147.50717109992993,149.4128875732422,909136
2017-12-20,150.5761260986328,151.46710301518075,148.49715981880465,150.5761260986328,1036289
2017-12-21,150.82363323413483,151.7393537070174,149.11590971946356,150.20489501953125,970620
2017-12-22,150.47712272707528,152.6303345767537,150.47712272707528,152.30859375,1066973
2017-12-26,153.64504657037926,153.9420438884524,151.19485268457595,151.9620819091797,1355216
2017-12-27,152.95208665000578,153.0758342929265,149.51189613444447,150.20489501953125,1593469
2017-12-28,151.09584782620198,154.9072806605787,148.96739475094913,154.164794921875,1816110
2017-12-29,155.17952573896065,155.4270209953226,152.35807377406942,152.87782287597656,1161167
2018-01-01,153.39758491477792,154.6598200165218,152.55610995286307,152.92735290527344,637405
2018-01-02,154.1648098618757,154.23905542175896,151.29385566378602,153.1500701904297,911293
2018-01-03,154.36281193096568,156.29327212847195,153.69457164177527,154.4370574951172,882982
2018-01-04,154.43703571348675,157.65447395751772,153.84304107222422,157.33273315429688,1150153
2018-01-05,157.40699986520917,158.32273543277745,154.783555909821,155.32803344726562,1255238
2018-01-08,155.45176386200595,157.82772737720384,155.42702037883257,157.406982421875,1061554
2018-01-09,157.87722739034018,159.0652015794891,156.2437496625879,156.86248779296875,730304
2018-01-10,157.6544693542385,159.41167953230604,156.86248155765043,158.1494598388672,1246861
2018-01-11,158.37222175018255,158.86721226653765,157.23373449901874,158.24847412109375,710197
2018-01-12,158.39697567033178,161.09468020458223,158.24848454800596,160.37693786621094,1150056
2018-01-15,160.37693498319993,162.60439241352216,158.96620892281337,159.4116973876953,1043139
2018-01-16,159.8572201455398,162.75290306778643,155.13005085692444,156.14479064941406,1785116
2018-01-17,156.7140099806826,160.30269144137867,154.18955517335525,159.95619201660156,933055
2018-01-18,159.95617201747706,160.77290329557943,150.10586439880367,152.60556030273438,2229509
2018-01-19,152.01157591150096,152.28381462683686,147.35866852835545,148.17539978027344,2349471
2018-01-22,148.74466245024263,149.28915508438786,144.11649771887778,144.75999450683594,2433313
2018-01-23,145.32919814408913,149.48711487438,145.32919814408913,146.8389129638672,2894490
2018-01-24,147.28443381920655,148.15066729175823,143.349267964591,145.05697631835938,1915105
2018-01-25,147.7794189453125,148.99215180469238,145.9727065044115,147.7794189453125,3727672
2018-01-29,150.22962027262236,154.8330259881997,149.63562561632972,150.55136108398438,3747559
2018-01-30,150.4523875202465,155.30328899057488,147.82892847534387,153.89256286621094,2129122
2018-01-31,153.9420742431444,156.49127277293326,150.2543882872372,153.57083129882812,3717227
2018-02-01,152.45707075261626,154.33802857018676,148.4971468369639,152.4323272705078,1511270
2018-02-02,151.71458618382644,152.95206241697346,144.28972878494423,145.70045471191406,1780007
2018-02-05,143.54724875111805,147.50717285459714,140.10705864385588,145.00747680664062,2515888
2018-02-06,139.56260971649718,141.7653088861453,136.14716239377458,140.2308349609375,2196991
2018-02-07,143.39874802938715,144.21547929981216,141.07228673214198,143.00274658203125,1841739
2018-02-08,141.12179957823005,144.53723112822843,140.0823164701666,142.2107696533203,4075914
2018-02-09,139.09234812540328,154.38755349238775,138.84485284404136,150.25437927246094,5294692
2018-02-12,151.76414035772723,154.38758483031077,150.10591861483027,152.28387451171875,4332375
2018-02-14,152.45709427048527,155.87252615341413,152.45709427048527,153.0015869140625,2014996
2018-02-15,154.14003913864826,157.45648154090637,154.14003913864826,155.13002014160156,2255264
2018-02-16,157.3822374145531,157.40698089748687,153.7192955856686,154.95677185058594,2220694
2018-02-19,156.3922374666563,156.3922374666563,151.4670764862589,154.58551025390625,1416403
2018-02-20,154.5855367094828,156.78825061366555,152.95207400038723,156.12001037597656,4034778
2018-02-21,157.08524253928258,158.02572149410273,156.02101595604105,156.51600646972656,3448007
2018-02-22,156.16952201690546,157.35749634228569,154.4865571304574,155.50128173828125,9054662
2018-02-23,156.41701637826313,162.85189363433093,155.62502846402603,162.35690307617188,3963412
2018-02-26,164.83183569438194,168.39577331932762,163.74285055733986,164.48533630371094,3776145
2018-02-27,165.30211247330138,165.72284238727156,161.49067891328883,163.04989624023438,1360525
2018-02-28,161.3668936313103,162.35687457383366,160.37691268878692,161.5896453857422,1309367
2018-03-01,161.3174056564657,163.4953608991117,155.45176503838206,156.21900939941406,2251422
2018-03-05,155.62504239031696,156.54077802603953,152.1601081731398,155.25379943847656,3660347
2018-03-06,155.52601854807372,158.07521655936893,154.09053403728967,155.7735137939453,1813814
2018-03-07,154.09054315048854,154.70928130176085,151.54134498842905,152.8283233642578,3978426
2018-03-08,153.05108022511666,155.97152137495047,150.82362280654493,155.352783203125,1041476
2018-03-09,155.42702002899998,156.14476231035204,150.55136048779968,155.0805206298828,3300536
2018-03-12,157.03574042859753,158.66920308099841,149.51187858004002,157.82772827148438,3756718
2018-03-13,155.10531406992388,161.564935629875,155.10531406992388,157.90200805664062,2762603
2018-03-14,158.64446765151058,161.6886564432978,157.50599545487876,158.6939697265625,4342932
2018-03-15,158.05047536294802,160.2284458510085,156.73875343667024,157.62974548339844,4495797
2018-03-16,157.60494879273404,160.79764308635316,154.0905137430384,155.8724822998047,6325044
2018-03-19,155.8972642377723,157.08523841826963,151.96208371484423,152.80357360839844,2354765
2018-03-20,151.0958607097784,155.7240252301793,151.0958607097784,154.93203735351562,2430725
2018-03-21,155.17954364263662,155.6250321343036,153.07583372084648,154.1400604248047,2405096
2018-03-22,154.4617739355089,156.02100603924177,153.57079710987068,154.8082733154297,2439322
2018-03-23,151.40173319994486,153.95032288159163,149.55968185962166,152.13351440429688,2797668
2018-03-26,150.84660484880493,153.8241694727158,150.6699663962462,153.19332885742188,1760298
2018-03-27,154.27837290412387,156.90266038251872,153.52136423511715,154.404541015625,1995622
2018-03-28,154.17744093926925,154.58117275826297,150.39239738102205,151.67930603027344,4641159
2018-04-02,153.59707866955662,153.79894458956176,151.80548205122773,153.01670837402344,1007283
2018-04-03,153.16809943992547,156.65033651166056,153.0419313184758,156.04473876953125,2389206
2018-04-04,156.4484725219627,156.4484725219627,154.00080785545558,155.0606231689453,2784661
2018-04-05,155.99427257511954,159.72884598873446,155.99427257511954,158.21482849121094,3971835
2018-04-06,157.71017162181658,159.12324859899448,156.04475837004378,158.6185760498047,2594222
2018-04-09,158.97182768273203,160.4101472991854,156.5998609186593,158.26528930664062,2425848
2018-04-10,159.22416851709758,160.63724531010382,157.96248730856274,158.97183227539062,2310001
2018-04-11,159.57743023958113,161.7475155513244,158.97181715652786,160.839111328125,2032156
2018-04-12,159.47650073439166,159.93070287772596,155.89332311229833,157.937255859375,4123627
2018-04-13,157.88680062147606,159.27465004848037,156.52417865986408,158.66903686523438,2839968
2018-04-16,158.46715895789063,160.6120170011105,157.18025029251146,160.03164672851562,2523468
2018-04-17,160.99052488411994,161.4951973759197,159.62790299570776,160.66249084472656,917787
2018-04-18,161.44472117207366,163.79144509327728,160.08211473462399,163.21107482910156,1990928
2018-04-19,165.58304922337243,169.82229511475705,165.22977231518107,166.01202392578125,4340595
2018-04-20,164.8260265973934,165.93629675563903,163.00920268226838,165.35592651367188,1607315
2018-04-23,165.02791791753796,165.28025418346692,161.14193326167867,163.11016845703125,1774416
2018-04-24,161.54564531272527,162.83255382787692,160.15779615265268,161.99984741210938,2087447
2018-04-25,161.9494356794373,165.22980760819436,161.29336745424013,163.71578979492188,1553599
2018-04-26,164.59891059884686,164.59891059884686,160.7129421136924,161.49517822265625,2669645
2018-04-27,161.49522135413144,167.55129215491135,161.06624659213261,165.07839965820312,1442493
2018-04-30,168.68678288711317,168.68678288711317,164.11950292910706,164.95220947265625,1498585
2018-05-02,161.4951770638564,162.1764879223706,154.93443549563725,155.4895782470703,3691790
2018-05-03,156.44846212911207,157.23069827920517,153.44565484059763,156.1708984375,1606264
2018-05-04,155.94382040661682,155.94382040661682,150.99803549925838,153.16812133789062,1443132
2018-05-07,154.42980891238543,155.4139266003222,151.90644602166017,152.48681640625,1344158
2018-05-08,153.87462580850857,154.22790268149825,151.1493976785537,151.8054656982422,1129761
2018-05-09,151.75503132052128,153.2690488645183,150.72044342462692,151.4522247314453,1131982
2018-05-10,152.38584802078458,152.38584802078458,147.51574669835136,148.97930908203125,2258556
2018-05-11,148.92884842805108,151.14940420758572,147.61669693061376,150.79612731933594,1737957
2018-05-14,150.897074906604,151.6793111076071,148.92885527070734,150.19053649902344,933662
2018-05-15,149.93821926212547,151.95690948335536,148.97934448731812,150.08961486816406,1338723
2018-05-16,149.18121652798183,150.99804088164083,148.121401038232,150.5438232421875,1766981
2018-05-17,150.39239853784852,151.88118850943027,148.67651519185412,151.0232391357422,2193669
2018-05-18,151.25032215969563,151.8054494702208,149.50919624540006,150.26620483398438,1475581
2018-05-21,150.92231887954458,151.32606615759968,145.39616373586034,146.1279296875,1056510
2018-05-22,146.05219873459137,146.430703058576,144.05875186910058,145.57276916503906,1551037
2018-05-23,145.547548029148,145.547548029148,142.41858772462936,143.4279327392578,693963
2018-05-24,143.57932225012695,144.63913755087881,141.88866634194923,142.9737091064453,811089
2018-05-25,143.55408907059365,148.1465961886918,142.82230783456362,146.65782165527344,826412
2018-05-28,146.91017378504478,147.26343530853418,144.86624083636775,146.32980346679688,762776
2018-05-29,146.35504698314793,147.97000538627452,144.86625672397236,146.00177001953125,1046698
2018-05-30,143.85688889458518,149.5092270131018,143.85688889458518,148.8026885986328,1595093
2018-05-31,148.92885178342607,150.3923988937262,147.64192771984864,149.5596923828125,3784771
2018-06-01,149.53444488453698,149.8372514431361,144.66435868845446,146.98585510253906,2617279
2018-06-04,146.73351416185227,146.73351416185227,142.89800047923706,144.41201782226562,2264249
2018-06-05,142.11576918085873,146.30454447852648,139.92044087850314,143.65501403808594,2292835
2018-06-06,143.8316590132476,151.04846942774543,143.8316590132476,150.11483764648438,2982065
2018-06-07,149.68586295160705,151.78025069555864,148.62604764702252,150.11483764648438,1261579
2018-06-08,149.38306721206942,150.61952105731717,148.4998902944305,149.40829467773438,997787
2018-06-11,149.45877531329717,153.16812170335882,149.00457309033507,152.43634033203125,1951398
2018-06-12,153.5718447368393,153.5718447368393,150.59427988975935,153.29428100585938,3923577
2018-06-13,153.36995751721625,153.74846186222487,151.07370398471645,152.1082763671875,2494135
2018-06-14,152.08304407962075,154.05126353094388,151.65406942194474,152.13351440429688,2775323
2018-06-15,152.15876151379229,154.42978780504293,150.89708024087528,153.57183837890625,2540672
2018-06-18,154.35408672722855,154.35408672722855,146.85969704516285,150.34193420410156,2677240
2018-06-19,150.2914858912103,150.39242656623816,147.69242522378212,149.33261108398438,1874147
2018-06-20,149.3830446404926,149.40827210234573,147.49052296008097,148.8783721923828,1277530
2018-06-21,148.8783812484191,149.23165814413755,145.8503463755699,146.556884765625,1726567
2018-06-22,145.34569507337204,146.43073798062215,143.32700486401964,145.87559509277344,1045176
2018-06-25,145.2951807422659,147.7680724196505,144.33630626344893,145.6232147216797,571670
2018-06-26,144.84099272219973,146.40548039285508,139.01203210246842,140.3494110107422,1450605
2018-06-27,140.04662316404782,141.18213632483742,137.27092432656218,137.9774627685547,1311002
2018-06-28,137.92699365764233,139.28961562320515,136.51391676114852,137.32139587402344,1358366
2018-06-29,138.0026928414141,140.87931667456914,136.03445789074092,138.5325927734375,1688334
2018-07-02,140.1727944232014,142.01484606711804,138.10363398150216,141.20736694335938,1727103
2018-07-03,141.3083111571537,142.64569030747145,139.1129825285426,139.97093200683594,1599950
2018-07-04,139.9709247520077,142.29242139525513,138.02793249402728,141.3083038330078,1924866
2018-07-05,138.88586175885766,140.0970725355435,136.74100388715416,138.33071899414062,1595811
2018-07-06,137.67466694233008,138.48214611118686,135.6812195894788,137.27093505859375,1458492
2018-07-09,137.82607114095907,141.9896195170141,137.82607114095907,141.2830810546875,859101
2018-07-10,141.3082945446115,143.25128667487627,138.83540247035717,142.49427795410156,2624843
2018-07-11,139.7690450609558,139.79427252360244,136.31203560238825,138.0531463623047,3661817
2018-07-12,137.80083346438064,140.14757314038965,137.11953784374214,138.65878295898438,2020275
2018-07-13,137.37185526931074,139.39054519008602,136.56437622072426,138.75970458984375,2257251
2018-07-16,138.70926217981122,138.70926217981122,134.4952430417532,135.52981567382812,1396585
2018-07-17,134.74756550125375,136.7410281551777,131.7195303214503,136.00924682617188,2669806
2018-07-18,136.6905414189531,137.49802045027937,134.62138121411127,135.93353271484375,1730209
2018-07-19,137.97743144567173,138.83538068849896,133.94005223496367,135.70640563964844,2472327
2018-07-20,135.25221383313206,135.25221383313206,132.5269857391585,133.86436462402344,1732161
2018-07-23,133.73819310637924,136.2615552404619,131.82044404502852,135.10081481933594,2055644
2018-07-24,134.57090792258666,138.5578172627965,131.54287317285036,137.57371520996094,3091112
2018-07-25,138.43165684656708,142.7970861746417,138.053152481801,142.241943359375,3137473
2018-07-26,142.04008701979632,142.64568480341518,135.75690798058764,137.32139587402344,3797761
2018-07-27,136.26156723166625,139.4409976398525,136.2110969042671,138.20455932617188,606887
2018-07-30,138.2802595731069,139.26437707003757,137.27091461271922,138.75970458984375,493831
