time,open,high,low,close,volume
2017-05-12,63.15027851983423,63.38210774132765,61.434743695756204,61.94477081298828,8762472
2017-05-15,61.94478019520943,64.21670408000635,61.666582257334625,63.56758499145508,10640601
2017-05-16,63.79940486493047,65.1440115255468,62.59389007792753,63.05754852294922,10526307
2017-05-17,62.732987626687844,64.86581218127945,62.315690790559344,63.24300765991211,8753511
2017-05-18,62.593891288611815,63.38210924542103,60.13650006749301,60.4610595703125,7732331
2017-05-19,61.06381314148736,61.89839972124136,58.652790747093874,60.043766021728516,9240924
2017-05-22,60.32196769400882,61.52747542946216,59.81194056467351,60.4610595703125,6042324
2017-05-23,61.01745487505955,61.01745487505955,58.65279394913973,58.93098831176758,7040266
2017-05-24,59.39465226540219,60.09013996370963,56.566332795671904,57.58638000488281,15376403
2017-05-25,58.0500342507972,59.8119377067443,57.95730397940339,59.023719787597656,7495290
2017-05-26,59.2091846031306,60.9247195097468,58.88462509239781,59.85831069946289,6298375
2017-05-29,60.182868810418846,60.182868810418846,56.93725962884628,57.354549407958984,8105217
2017-05-30,57.447279757341605,57.957303319062746,55.22171789491637,57.63274383544922,9146684
2017-05-31,57.91093712742396,59.16281344130449,57.354544903251394,58.51369094848633,5168892
2017-06-01,58.46733093261719,58.9309893913016,57.957307335551,58.46733093261719,2394348
2017-06-02,59.07008492329456,60.27559613857953,58.838255707376945,59.023719787597656,6857677
2017-06-05,59.25555158491807,59.71921003695206,58.79189313288407,59.34828186035156,2281324
2017-06-06,59.34828016493056,59.580109384324814,57.957304848564995,58.420963287353516,3028887
2017-06-07,58.51369356013796,58.930986862534255,58.00366998495722,58.420963287353516,2174018
2017-06-08,58.42096153465477,60.55379311904099,58.00366824477777,60.043766021728516,4346328
2017-06-09,60.27560119512926,60.46106175347524,59.162820157886344,59.53374481201172,3884765
2017-06-12,58.60642475456492,59.20917857562729,58.09640120214815,58.51369094848633,3014518
2017-06-13,58.83825658974982,58.884621726142036,58.23549920435148,58.420963287353516,2124198
2017-06-14,58.83825651718836,58.83825651718836,57.63274528531152,58.14276885986328,4340359
2017-06-15,58.00367157936085,59.71920997249495,58.00367157936085,59.07008743286133,6068226
2017-06-16,59.162817405386576,59.4410117673962,58.23550050706568,58.37459945678711,2671940
2017-06-19,58.79189006155876,58.930985467442575,58.09640241984048,58.18913269042969,2354215
2017-06-20,58.65279479292592,58.65279479292592,57.81820815560266,58.0500373840332,1722470
2017-06-21,57.95730778700616,60.414699052148556,57.91094264826322,59.99740219116211,13901018
2017-06-22,60.73925383935458,62.315689658673826,59.76556831427344,60.182865142822266,9458457
2017-06-23,59.90466620276825,60.64652250166501,58.09640120214815,58.51369094848633,4618662
2017-06-27,58.652792681508004,59.116451121678026,57.957305021252964,58.560062408447266,2697709
2017-06-28,58.51369623924742,59.44101315928262,58.09640645517824,58.60643005371094,3963612
2017-06-29,58.97734547733211,60.50741957111502,58.745516283573046,60.09012985229492,6570656
2017-06-30,60.557398313767024,60.65084965856531,59.342509441747524,59.856502532958984,6615640
2017-07-03,60.04340883401724,60.97793659797082,59.80977689302885,60.74430465698242,2524216
2017-07-04,61.16484206042813,62.239550463474494,59.809779593466196,61.86573791503906,8733015
2017-07-05,62.0059144910016,64.2487825062882,61.39847003042052,63.31425476074219,12129911
2017-07-06,63.26752961519648,63.26752961519648,59.90323093952229,60.3704948425293,8093437
2017-07-07,59.99668091256553,60.83775734458641,59.34251431537216,59.94995880126953,4578770
2017-07-10,60.51067626195938,60.977940171318146,59.85650964080969,60.136863708496094,1193382
2017-07-11,60.323772447325055,62.192828050589895,59.389241080751994,60.04341125488281,9257661
2017-07-12,60.23031424565092,61.211571293918176,59.62287331070621,60.3704948425293,5296848
2017-07-13,60.837756531774076,61.16483982600082,59.809777408540995,59.903228759765625,3493356
2017-07-14,60.27704457840677,60.697579246768655,58.96870420034103,59.24906539916992,3376113
2017-07-17,59.6228749706056,59.949961850780994,58.17435754394531,58.407989501953125,6455350
2017-07-18,58.31453951909671,58.87525480555422,57.660369308269054,58.22108459472656,4140647
2017-07-19,58.4547125001969,60.46394510796872,58.31453547078432,59.996681213378906,5374085
2017-07-20,60.604129232744114,62.005920998173266,60.0901431966824,61.16484451293945,14434780
2017-07-21,61.30502399204503,63.17407964503348,59.80978089563056,62.56663513183594,11721511
2017-07-24,62.613362420108764,63.87497352050784,61.024668016625675,61.4919319152832,14273471
2017-07-25,61.6788268160658,62.56662525919339,60.60411855920373,62.099361419677734,5161141
2017-07-26,62.14609802470488,64.6693202053344,62.14609802470488,63.547889709472656,14565054
2017-07-27,63.87496660782729,64.80949430400582,61.67882794778381,62.753536224365234,19289486
2017-07-28,62.61336475027156,67.84671918401945,62.56663550671426,67.33273315429688,31662483
2017-07-31,67.84671477201421,69.80922166581459,64.99640934741021,65.83747863769531,21450066
2017-08-01,66.49166256859816,66.72529454731432,64.71605810437883,65.41695404052734,7464286
2017-08-02,65.6505742310496,66.39819928065093,64.57586589595304,65.08985900878906,5414281
2017-08-03,65.27675699577138,65.37020833775772,62.332993378979204,62.66008377075195,4898056
2017-08-04,62.66009410957195,64.71605249202295,61.77228838951419,63.781524658203125,11525596
2017-08-07,63.68806709029519,65.27676140091575,62.94044204419091,64.48241424560547,5240877
2017-08-08,64.48240722838656,67.65980263373234,62.37972003615656,66.30473327636719,16777385
2017-08-09,65.69730677219586,67.79999430876126,64.8095010899395,65.93093872070312,12238707
2017-08-10,65.18331035012572,66.02438674836158,59.34251193165567,60.65085220336914,10479145
2017-08-11,59.29578755488551,62.09936729216236,58.221079196392644,59.57614517211914,13439963
2017-08-14,60.51067434938018,61.86573679173814,59.57614656020056,59.996681213378906,16313758
2017-08-16,60.417224084782525,60.884487987789534,59.06215805307407,60.3704948425293,13846685
2017-08-17,60.46394591366488,61.164841764889196,59.90323065866169,60.04341125488281,4261970
2017-08-18,59.716324405026235,60.51067156327843,59.342511880589655,59.7630500793457,5139057
2017-08-21,59.94995767236993,60.37049231552083,58.407985431014936,58.6883430480957,6686128
2017-08-22,59.06215691496046,59.342514538374104,56.772563121357905,57.006195068359375,6564095
2017-08-23,57.38000185766382,58.31452955199099,56.53892550679328,57.14636993408203,5049528
2017-08-24,57.42673255118731,59.90322901875231,57.0996456906059,59.62287139892578,10981203
2017-08-28,59.622870694539365,63.407707429834744,59.622870694539365,62.5199089050293,21281794
2017-08-29,62.426461686202096,63.26753102647092,60.41722543247675,61.07139205932617,11020497
2017-08-30,61.585388695082656,62.98718051456156,61.30502747923412,62.23955535888672,6994365
2017-08-31,62.239553960715774,64.06188756302994,61.58538731160714,63.03390121459961,11369853
2017-09-01,63.45443087245641,63.54788221444276,61.81900743311414,62.66008377075195,13844410
2017-09-04,63.31425720577473,64.94968082363607,61.819014181134875,62.33300018310547,27506004
2017-09-05,62.566624517099484,64.20204793600674,62.28627049464355,62.893714904785156,13197482
2017-09-06,62.6133544950971,63.1740696765398,61.725556051969505,62.099361419677734,13380057
2017-09-07,62.14609179587308,63.26752217933514,62.14609179587308,62.753536224365234,6351924
2017-09-08,63.08062894571183,69.48214319792997,62.660094271359704,67.37945556640625,52246778
2017-09-11,68.45415638588571,69.90267722279532,67.98689251977044,69.1550521850586,21658952
2017-09-12,69.62232442812626,73.08007460146311,69.57559518393997,72.19227600097656,32276954
2017-09-13,72.89316194376963,76.35091164556029,70.79047458000704,72.00536346435547,54303602
2017-09-14,72.89316178271758,73.78096026017022,71.53809944768342,73.17352294921875,10026760
2017-09-15,72.9866073742392,73.73423233938165,71.91189916055195,72.75297546386719,9163148
2017-09-18,73.40716674407119,73.59406946536384,71.02411783324003,71.72501373291016,6595820
2017-09-19,72.51935097248465,74.90239955402556,71.2577399533845,73.921142578125,15016454
2017-09-20,74.80895205469517,75.69675059865283,73.59406308202358,74.20150756835938,13579470
2017-09-21,74.48185422994634,74.48185422994634,69.52886173831298,71.86518096923828,13997321
2017-09-22,71.49136323397299,71.49136323397299,67.33271815924289,68.54759979248047,15104694
2017-09-25,68.96813924695823,69.15504191369199,65.79074400332617,68.3606948852539,13662878
2017-09-26,68.78124369533687,69.85595207633362,66.39820211648096,68.26725769042969,13688346
2017-09-27,69.5288642885537,69.85594756690419,63.45443406534464,64.38896179199219,16017418
2017-09-28,64.90293851164148,69.1083126820687,63.921688816469626,68.3606948852539,17471645
2017-09-29,71.02411240399894,71.39792494789098,68.12707766612787,68.92142486572266,23580720
2017-10-03,70.08957893653947,70.93065530975407,68.78123870374793,70.27648162841797,11817682
2017-10-04,70.32321900012447,71.95864269780178,69.62232312969132,71.49137878417969,7965518
2017-10-05,71.72500499916939,72.70626199117554,70.46339395936214,71.63155364990234,7627282
2017-10-06,72.42590111239134,73.22024827926073,71.77173453494147,72.23899841308594,7306078
2017-10-09,72.42590910176197,72.47263834668355,70.74375610292965,71.07084655761719,7040640
2017-10-10,71.44465395491743,75.2294947410471,71.2577512298738,74.24823760986328,17542066
2017-10-11,74.76221354799019,77.28543540328273,72.70625552737258,74.66876220703125,22426799
2017-10-12,75.65001838892131,77.75270582304073,74.43513659380308,75.74347686767578,19523203
2017-10-13,75.88365748185419,76.44437988773339,74.15478241007752,74.52859497070312,8486811
2017-10-16,74.71549410335766,75.18275799926329,72.65953581332538,73.64079284667969,8080830
2017-10-17,73.68750981160265,77.4723499560368,72.4258988067515,76.81817626953125,14691386
2017-10-18,76.86491616644697,77.5190828137832,75.13604105858833,75.8369369506836,10945028
2017-10-19,76.35090952723725,76.53781934342547,74.29495145832999,75.4163818359375,3407916
2017-10-23,75.69674793053845,76.77145627157783,74.94912287680299,75.79019927978516,7700376
2017-10-24,76.02382016503307,78.78068091122746,75.69673692528252,76.67799377441406,12088879
2017-10-25,77.56580067265985,77.8928839483154,75.3229327212092,76.16400909423828,7995230
2017-10-26,76.3976593253719,78.87415979981608,75.55658275085922,78.21998596191406,11140121
2017-10-27,78.73396310596675,82.51880335351753,78.73396310596675,80.50956726074219,33501201
2017-10-30,80.88337469180436,81.817902384928,80.13574968535325,81.30390930175781,9846948
2017-10-31,81.86463603619053,81.91136527938865,79.48159436059744,79.80867767333984,6413748
2017-11-01,80.08902439083528,82.05153834689693,77.3321704123766,79.85539245605469,19650444
2017-11-02,78.0330701469268,78.92086869185553,76.07056322190249,77.1919937133789,14934800
2017-11-03,77.5658026155601,78.4536011188461,75.97710830550699,76.30419158935547,8493444
2017-11-06,76.16400751253454,77.56579906184498,76.0705561685566,76.63127136230469,7213032
2017-11-07,76.53783520599822,77.23873111973468,73.50061957980688,74.24823760986328,10910536
2017-11-08,75.0425786834533,77.47234932674121,74.20150231042422,76.16400909423828,10117053
2017-11-09,76.67800312637108,77.7994335508271,74.85566977427911,77.42562103271484,6473328
2017-11-10,77.33217079049656,78.82741375442727,75.69674723903591,78.07979583740234,9721491
2017-11-13,77.4723454687529,77.89288006938521,76.16400530140305,76.44436645507812,6875373
2017-11-14,77.05180611764585,77.14526459167715,74.85566744564069,75.4631118774414,5547916
2017-11-15,74.76222779099542,76.44438076824548,73.36043601991426,74.01460266113281,9082450
2017-11-16,74.24822567571694,75.41638534418247,73.6407883520195,75.08930206298828,6404871
2017-11-17,75.22948535923507,75.8369298346958,73.50061041360154,75.27621459960938,9676821
2017-11-20,74.76222256887432,76.4910975398033,74.71549332781632,75.36966705322266,7051946
2017-11-21,75.69674813891976,75.97710931731258,73.92114397882077,74.62203979492188,3649211
2017-11-22,74.85567194624247,74.99585253583705,73.17352626075039,73.4538803100586,5842884
2017-11-23,73.78096508468036,78.31343050350189,73.5006110297276,77.70598602294922,12400991
2017-11-24,77.84616370786532,79.7619412997402,77.09853866281898,78.6872329711914,8835097
2017-11-27,78.31343078613281,79.06104873191946,77.47235435847685,78.31343078613281,7219133
2017-11-28,77.79943567678468,78.82741478227352,75.9303801650301,76.39764404296875,5360539
2017-11-29,76.35091067429856,76.95835510874545,75.74347336973223,76.070556640625,2983978
2017-11-30,75.65001276211619,78.73395695472831,75.46311007827076,78.26669311523438,14378187
2017-12-01,78.73396271124228,83.5000527965698,77.6592543758545,78.12651824951172,27297827
2017-12-04,78.78068811706366,80.08902119573523,77.61252848976368,78.40687561035156,6393062
2017-12-05,78.36016442924432,78.36016442924432,75.2762265804923,75.65003204345703,7531495
2017-12-06,74.80895567690989,76.11728893558981,72.89317077260047,73.31370544433594,14523245
2017-12-07,73.78096872310428,76.49110083391484,73.54733676751512,76.21074676513672,7606792
2017-12-08,76.81818494324352,78.54706713645669,76.35092102721434,77.47235870361328,8088106
2017-12-11,77.75270867872106,77.75270867872106,76.0238337064792,76.58454895019531,5558702
2017-12-12,76.77146345327532,77.09854677117671,74.34169249616001,75.13603973388672,8206364
2017-12-13,75.13603291201507,75.6500188992273,74.29495650671754,74.62203979492188,7477107
2017-12-14,74.902410305188,75.276222879657,72.70627123377014,74.15478515625,9598938
2017-12-15,75.2294883546928,77.65925922340227,74.52859250045654,75.50984954833984,9929179
2017-12-18,74.48185920572546,76.39764395502087,72.37917175742214,74.62203979492188,10274974
2017-12-19,74.80894970992972,77.00508851026518,74.80894970992972,76.39764404296875,7912019
2017-12-20,76.35093007627805,79.43487513953042,75.88366610486905,78.21998596191406,9364148
2017-12-21,78.78068970370718,81.30391169754066,78.5003285355565,80.88337707519531,11617317
2017-12-22,81.11700233222896,83.7336754568905,79.99556488176252,83.31314086914062,20662356
2017-12-26,83.92059742916717,85.78965298767976,82.93934040899562,85.46256256103516,14930412
2017-12-27,85.46255441539135,85.50928365185274,83.2664157694346,83.64022827148438,8970169
2017-12-28,83.31314547366247,84.4813050929514,82.61224970208912,83.07951354980469,7442423
2017-12-29,83.26641293122313,86.72416954497209,82.05153125332231,86.35035705566406,13805041
2018-01-01,86.53726645148362,88.03250939488042,84.34112770994325,85.08875274658203,11091487
2018-01-02,85.36911503492881,85.97655954464445,82.79916352680085,83.96732330322266,9389819
2018-01-03,84.29440467531094,85.6027450207791,83.96732137141423,84.38786315917969,5812909
2018-01-04,84.57475964265777,85.88309989183526,83.54678056469001,85.08875274658203,5498152
2018-01-05,85.6961964101784,86.53727285617558,85.13548115614073,85.60274505615234,5196211
2018-01-08,85.9298264506633,86.91108347083485,85.13547926427168,85.46256256103516,3562661
2018-01-09,85.92982496524628,85.92982496524628,82.51880433382999,83.54678344726562,6502271
2018-01-10,83.54678038202533,86.72417608597203,82.19171089731533,85.6961898803711,7872406
2018-01-11,87.0979870388199,90.08848024003693,86.864355091688,89.06050109863281,20328552
2018-01-12,90.088474444262,91.11645351953186,87.84560647011277,88.63995361328125,9095274
2018-01-15,88.7801356100958,90.2753785733423,87.65870517013114,89.34085083007812,6430897
2018-01-16,89.10722147524369,89.10722147524369,85.04202710027279,85.97655487060547,12751222
2018-01-17,85.04203506118154,88.9670492120526,83.5935140296153,88.40633392333984,8938754
2018-01-18,88.78013632095742,89.06049749813387,83.17296981647591,83.45333099365234,12140370
2018-01-19,83.64023172893067,86.63071760918595,83.45332903512,85.6961898803711,6267547
2018-01-22,85.69619189492977,86.02328231160887,82.47207400667774,82.89260864257812,6466273
2018-01-23,82.89260873615497,85.7896504707602,82.61225468853186,84.668212890625,7822465
2018-01-24,84.85512567284665,85.6961949748757,83.31315340265814,83.68696594238281,8534866
2018-01-25,83.82713350545619,86.07000145604525,80.60301572827736,81.49081420898438,29177285
2018-01-29,82.09826076893776,82.19171211723014,79.62176082484524,80.46283721923828,3573586
2018-01-30,79.76194092691505,81.95807968288726,78.82741318991573,81.58427429199219,3841703
2018-01-31,80.83665252644879,82.93934001991133,80.74320117493778,81.86463165283203,5988050
2018-02-01,81.72444805217242,83.73368412015965,77.84616363312549,81.63099670410156,3887201
2018-02-02,79.80867685965356,82.4720797075178,74.34169056564141,78.54706573486328,6887270
2018-02-05,76.7247301138685,79.85539678361066,75.6967509711014,79.57504272460938,3499211
2018-02-06,74.76220998158988,78.92085505986384,73.40714777762554,77.33216094970703,5037430
2018-02-07,78.7806946340141,79.34140987552585,75.6032987589393,76.53782653808594,3180678
2018-02-08,76.21074381580733,79.90212571930829,76.07056322190249,77.1919937133789,3184488
2018-02-09,75.69674960049716,77.75270784880514,74.85567317895986,77.09854125976562,2454333
2018-02-12,77.47235459918501,78.87414627300664,76.8181808734729,77.14527130126953,2459367
2018-02-14,77.61252139077557,77.98632673341628,76.16400073346328,76.67799377441406,1887203
2018-02-15,77.33217119015335,77.56580312728371,74.76221988171925,75.18275451660156,1544440
2018-02-16,75.60329212391522,75.97710462874393,73.54732691229759,74.85566711425781,1650445
2018-02-19,75.5098584844934,75.8836639470854,73.36044142517862,73.82770538330078,2023171
2018-02-20,75.27620661808473,75.69674121734006,74.15476913693671,74.66876220703125,3280222
2018-02-21,75.50983899796316,75.65001244532004,73.82768633087711,74.10804748535156,1087538
2018-02-22,73.54733005731141,74.24822586013158,73.50060794838522,73.921142578125,855735
2018-02-23,73.96786884459092,77.05180597514561,73.73423691970585,76.63127136230469,2070976
2018-02-26,76.63127819128881,77.1452713237926,75.60329905616238,76.58454895019531,1114194
2018-02-27,76.58454947608205,77.28544531801036,75.1827577922254,76.02383422851562,1273934
2018-02-28,75.6967429952796,76.11727760441231,74.76221530397986,75.4163818359375,1902068
2018-03-01,75.27621570098779,76.25746559427557,74.90240316216719,75.36966705322266,867926
2018-03-05,74.94911205200016,75.65000776494236,73.59404985893053,74.3416748046875,1068822
2018-03-06,76.07055922539253,76.4910938551323,73.54733005731141,73.921142578125,1815449
2018-03-07,73.64078068928745,74.29494718360617,72.33244057076995,72.70625305175781,2515815
2018-03-08,73.45388357687973,74.5285919717273,71.3979252709915,74.29496002197266,1895923
2018-03-09,74.85567469810559,75.22948724080634,73.50061225193176,73.64079284667969,1083422
2018-03-12,74.20150753736736,74.52859083606351,72.09882002161636,72.4259033203125,3088849
2018-03-13,71.4913732423131,75.22948426151902,71.39792189280915,74.62203979492188,2533986
2018-03-14,74.4818624590912,74.76222364973019,71.7250083139599,73.68751525878906,1766214
2018-03-15,73.3604330500552,74.66877340940826,72.98662050025699,73.78096771240234,1008099
2018-03-16,73.82769997068706,76.30420019314847,72.33245684029505,72.79972076416016,2399328
2018-03-19,73.12679760145538,73.17352684165152,67.65981160291383,68.7345199584961,2805790
2018-03-20,67.98688604762422,70.9773716541244,67.89343470927362,70.41665649414062,2307915
2018-03-21,70.41666901761837,71.30447471454407,69.38868985317721,70.79048156738281,2073480
2018-03-22,70.79046676201172,70.97736943286377,68.54759906238786,69.06159210205078,1339629
2018-03-23,67.28600391073958,68.59434430164694,66.49165667943633,67.33273315429688,2600330
2018-03-26,66.77200144844166,69.15504994022598,65.08985586295908,68.40742492675781,2098344
2018-03-27,68.87470078924281,69.99613850502038,68.59434670770976,69.34196472167969,1389439
2018-03-28,68.40742813608983,69.1550531846328,67.56635886883008,68.03362274169922,802886
2018-04-02,68.68778286651279,71.02410201163227,68.50088018685531,70.5101089477539,1129671
2018-04-03,69.62231716900983,74.52858784199374,69.4821365809484,73.9678726196289,2866285
2018-04-04,74.85568473983373,76.81819193992723,74.38842078124566,75.65003204345703,4597402
2018-04-05,76.77144881220063,77.93960838898433,76.2107336413205,77.5657958984375,1628430
2018-04-06,77.33217179884603,77.33217179884603,76.21074134374567,76.39764404296875,1345801
2018-04-09,76.30419483533359,77.09854202415164,74.94912527334405,75.36966705322266,998206
2018-04-10,75.32294869842181,77.00510180129177,75.04259460119827,75.65003204345703,1001711
2018-04-11,76.02383666865556,76.2574686234639,75.13603809233646,75.60330200195312,870825
2018-04-12,75.6967416810259,75.93037359979449,73.92113767240849,74.10804748535156,610451
2018-04-13,74.10805191988355,76.16401007612102,74.06132268138148,75.0425796508789,2045305
2018-04-16,74.1080476794734,75.60329053753306,73.45387402727955,75.32292938232422,1499506
2018-04-17,75.69675279618677,78.45360699051508,75.22948889003746,77.93962097167969,2873987
2018-04-18,78.54706170240911,80.18248529536923,77.42562410359353,79.43486022949219,2944450
2018-04-19,79.9021290298546,80.83665685476518,79.34141376088455,79.80867767333984,2616195
2018-04-20,79.5283098704834,79.85539315606728,77.6125322664173,78.12651824951172,859565
2018-04-23,77.84616310103422,78.87414218254895,76.86490612829517,78.03306579589844,725569
2018-04-24,77.70599199635497,78.96760316532766,77.56581139316208,78.17325592041016,765195
2018-04-25,78.12653032494481,79.80868338206098,76.63128712410932,77.28545379638672,1201456
2018-04-26,77.23872594375274,78.12652452303897,75.88365632340673,76.21074676513672,636767
2018-04-27,76.3976407005228,77.23871706999093,75.4631129855317,75.55656433105469,539333
2018-04-30,75.69675357784845,80.18248997515501,75.50985086541128,79.20123291015625,1900898
2018-05-02,80.18247947251004,80.36938216046589,76.16400751253454,76.63127136230469,1581279
2018-05-03,76.44436645507812,77.98633141065014,74.34167919215596,76.44436645507812,1384438
2018-05-04,72.70626812088041,73.92115002353769,69.90268462721995,70.3232192993164,5449397
2018-05-07,70.08959287007688,70.08959287007688,68.78125237719237,69.57559967041016,1319363
2018-05-08,69.66904994108624,70.2297651918837,66.1178414695669,67.14582061767578,2454148
2018-05-09,67.09910825372761,67.80000420151774,64.76278842776053,65.51040649414062,2663950
2018-05-10,65.7907537006984,67.05236471180854,64.52914268958826,64.99640655517578,1669559
2018-05-11,65.4169551270784,66.07112182639626,64.94969116188499,65.51040649414062,769026
2018-05-14,65.41694836738782,65.88421228429773,63.54789269974817,63.781524658203125,861042
2018-05-15,63.781512704079525,67.14581084930768,63.59461002429804,65.7907485961914,1690580
2018-05-16,65.37022505361959,68.68780201657722,64.66932911467494,67.84672546386719,1117346
2018-05-17,68.22052240791463,70.18302916079634,67.37944604814231,67.79998779296875,1319661
2018-05-18,67.4729069240532,69.06160852357786,66.86546953440717,67.37945556640625,708920
2018-05-21,67.28600120019816,67.75326509742175,64.9029524724053,65.3702163696289,855429
2018-05-22,65.37021416303031,66.63183234685258,64.52914488032347,65.18331146240234,1353169
2018-05-23,64.80949592975257,66.53837078507561,64.24878072395599,64.94967651367188,897132
2018-05-24,65.32348476685749,66.07110261586362,64.76276959763283,65.7907485961914,817465
2018-05-25,66.72528198552052,69.20178191965906,66.35146946397268,68.5943374633789,1086101
2018-05-28,68.5008789730247,73.73423233938165,68.5008789730247,72.75297546386719,1796983
2018-05-29,72.8931646897096,72.8931646897096,70.93065783557822,71.63155364990234,781264
2018-05-30,71.49137332461295,77.09853985987672,70.79047750770499,76.39764404296875,5021862
2018-05-31,76.63127437695906,77.93961463376135,74.85567025200459,76.86490631103516,11974619
2018-06-01,75.69674030187123,75.97710145123766,70.22975492826768,70.5101089477539,7037093
2018-06-04,70.88393014436588,71.3979232713834,68.45415936094342,69.38868713378906,1161995
2018-06-05,68.8746882673255,68.96814674072687,66.02438307559575,66.58509826660156,1005920
2018-06-06,66.35148153945048,69.1550652664695,66.02439819727468,68.9681625366211,735503
2018-06-07,69.15505519057766,70.74374955246282,68.36070800963508,69.38868713378906,2747496
2018-06-08,68.96815276863518,70.41666654451218,67.65981245535062,69.99613189697266,743593
2018-06-11,70.04284511873,71.21100469128974,69.71576186438932,70.5101089477539,818368
2018-06-12,70.27649251441427,70.88393705193502,68.64106875256398,69.9026870727539,714919
2018-06-13,69.71577206531745,70.27648731621488,68.73452215871727,68.92142486572266,804662
2018-06-14,68.4541637008566,68.96815686046068,66.91219135192584,67.33273315429688,1144855
2018-06-15,67.28600420875928,68.40743476028598,66.49165697393774,67.37945556640625,705962
2018-06-18,67.28600121284546,67.65981375667086,65.18331367494405,67.14582061767578,1177685
2018-06-19,66.81873210792152,67.14581538457158,65.55712110948237,66.72528076171875,1300118
2018-06-20,66.81873085158762,68.59433491557795,66.81873085158762,67.79998779296875,732758
2018-06-21,67.94016862584843,68.22052981952504,66.58510615946793,67.19255065917969,1058638
2018-06-22,67.19253697444024,67.47289098113734,65.41693307917245,65.55711364746094,1229259
2018-06-25,65.18331499823502,66.25802340984528,64.57587049342213,64.85623168945312,1105285
2018-06-26,64.5758674327003,65.1365826683045,62.70681189409896,63.12735366821289,1061686
2018-06-27,63.03389020363797,63.03389020363797,58.87524481100341,60.09013366699219,1816309
2018-06-28,60.323772447325055,61.211571006923336,58.87525150284229,60.04341125488281,1421286
2018-06-29,60.370495379040236,62.51991220392682,60.370495379040236,61.305023193359375,674683
2018-07-02,61.30502149313678,61.49193132874572,58.54816736930597,58.78179931640625,1371484
2018-07-03,58.92197186735733,60.69757239140117,58.875246194476766,60.230308532714844,806459
2018-07-04,60.277042411274685,62.3330006958308,59.48269521632715,62.05264663696289,868737
2018-07-05,62.052643730231246,63.641338045707116,61.30501868184209,63.31425476074219,1026435
2018-07-06,62.37973596681099,62.98718051456156,60.97794414733209,62.23955535888672,853022
2018-07-09,62.800261947420886,64.2020535724069,62.613359249375115,63.64133834838867,530308
2018-07-10,63.87496806206454,64.20205133719762,62.987169582434674,63.45443344116211,542095
2018-07-11,63.314258297379034,65.79075838738561,62.61336244906856,64.76277923583984,1333676
2018-07-12,64.76278064316128,65.69730846121624,62.426461098023886,63.407711029052734,661083
2018-07-13,63.407709079527436,64.01515356856304,61.7255633366764,62.05264663696289,396902
2018-07-16,61.95919582273684,62.09936928844898,59.249063784162175,59.43596649169922,855622
2018-07-17,59.71632904202578,60.744308216638764,58.78180122330826,60.136863708496094,1106316
2018-07-18,60.277042083775946,61.118118515572306,58.781799054960835,59.062156677246094,1054543
2018-07-19,59.24905967522733,59.716323541546345,58.12762568307361,59.10887908935547,655775
2018-07-20,59.108881222967916,59.716325697085296,57.707089573411366,57.800540924072266,846317
2018-07-23,57.94072609248124,59.716330414840044,57.70709413243091,59.3425178527832,686970
2018-07-24,59.342515957123155,61.16484233534998,59.342515957123155,60.69757843017578,661941
2018-07-25,61.11811853188709,61.445201830483775,59.38923999160875,59.94995880126953,627889
2018-07-26,59.99668172846842,61.398473424272645,59.43596647612298,59.71632766723633,849090
2018-07-27,59.90323014552129,64.34223716525005,59.90323014552129,62.379730224609375,5215948
2018-07-30,61.95919419996316,62.47318019716884,60.88448583506971,61.39847183227539,1025897
2018-07-31,61.39846692192713,62.099362695601556,60.79102962198038,61.58537673950195,839543
2018-08-01,61.678827761916345,62.14609160859753,60.88448064853443,61.25829315185547,578178
2018-08-02,61.25829505577283,61.725558916976645,60.370489441557154,61.11811447143555,520770
2018-08-03,61.39847344730426,61.86573734608095,60.88448743657867,61.211570739746094,781540
2018-08-06,61.772285482790565,63.96842436295051,61.398472940876246,63.547889709472656,2400926
2018-08-07,64.48242224747382,65.0431375366929,62.239553960715774,63.03390121459961,893091
2018-08-08,63.267531252062454,64.29551756917914,61.95919799369852,63.17407989501953,790159
2018-08-09,63.31425506186812,64.34223416088167,62.566630009923216,63.64133834838867,904104
2018-08-10,63.781522459344465,63.96842516771237,61.81901550195628,63.59461975097656,804162
2018-08-13,63.36098948826122,63.36098948826122,62.146100461866126,62.56663513183594,514882
2018-08-14,62.61335056687676,64.71603771277934,62.4264478947485,64.43567657470703,785673
2018-08-16,64.01515499319095,66.81873842354968,63.31425913560126,63.96842575073242,4336801
2018-08-17,64.20206103792341,64.29551952769471,62.56663728527009,63.03390121459961,789985
2018-08-20,63.080629631307524,64.29551868356684,62.80026842543794,63.26753234863281,757303
2018-08-21,63.73478939428554,63.921699221323266,62.14609507880967,63.31425476074219,701504
2018-08-23,63.54789328453542,63.68807388687468,62.099372276832334,62.94044876098633,629130
2018-08-24,62.893723108533514,64.38896614630957,62.519910566619195,63.547889709472656,679415
2018-08-27,63.547885898220976,64.57586497942192,63.17407337872587,63.8282470703125,949733
2018-08-28,64.24878582606337,64.71604972298019,62.84699413531289,64.15533447265625,2594208
2018-08-29,64.48241889825073,65.8842106134301,63.64134244316684,63.96842575073242,3277466
2018-08-30,64.29550576829891,66.49164434019228,64.06187385363195,65.7907485961914,3028281
