time,open,high,low,close,volume
2017-05-31,65.19481896977103,65.76462474186705,61.98968753990296,63.414188385009766,14760862
2017-06-01,63.15302354239338,63.86527386604311,61.60981148890088,62.03715896606445,9339873
2017-06-02,62.41703798065996,62.60697172362387,59.80544561862298,60.68388748168945,11649791
2017-06-05,60.873830404323414,60.92131497931939,59.4018448064746,59.63926315307617,8501553
2017-06-06,59.63925377430815,61.206208275732315,59.11693258824837,60.6601448059082,10391226
2017-06-07,61.06375608805806,61.253689834507,59.900411325011035,60.375247955322266,10972616
2017-06-08,60.66014681967831,62.15587904784181,59.876669542956684,61.15872573852539,9498462
2017-06-09,61.229948732208726,61.253686486887034,60.4702092595563,60.968788146972656,6313717
2017-06-12,60.921308380120834,62.868130460286565,60.612667732836584,62.53574752807617,7702146
2017-06-13,62.891880016069884,63.31923213739054,61.562343605144314,61.94221115112305,10644465
2017-06-14,61.728507995605476,62.20334448384529,61.08748009499463,61.72850799560547,10803930
2017-06-15,62.06090395585002,62.44077141549219,61.56232961321117,62.013423919677734,6608230
2017-06-16,61.372398261598974,63.98399054412228,61.372398261598974,62.678192138671875,7747398
2017-06-19,62.70194326102418,63.62786979426369,62.393302592737044,63.31922912597656,4160548
2017-06-20,63.153029141224174,63.39044744628144,62.36955190439946,62.701934814453125,6331148
2017-06-21,62.60697467416927,62.65445471586467,61.56233677444719,61.79975509643555,7931326
2017-06-22,61.728521986572005,62.34580774984301,60.897560208000364,61.277427673339844,7131570
2017-06-23,61.25367411412856,61.301158670648604,57.76364072068309,58.09602355957031,13123221
2017-06-27,57.621191104977115,58.52337502954556,55.65062730938871,57.882347106933594,11479210
2017-06-28,57.621207238010214,59.59177158532568,57.31256206513242,59.06945037841797,6613533
2017-06-29,59.093176117964035,59.686719484447,57.7161556888586,57.882347106933594,4895228
2017-06-30,57.8111356086312,58.83203111437366,57.05140068204443,58.262229919433594,4616466
2017-07-03,58.97448277976821,59.49679943183287,57.73991120756714,59.30686569213867,4348363
2017-07-04,59.59176873924888,59.73421791233959,57.97732968296226,58.19100570678711,4007135
2017-07-05,57.953581151134735,59.021961155071885,57.953581151134735,58.832027435302734,2180370
2017-07-06,58.8320272709412,60.304012462945515,58.49963986599098,59.56801986694336,5507552
2017-07-07,59.94789501686416,60.77885684356553,59.401836069857815,59.75796127319336,4514001
2017-07-10,60.06659093991159,60.77884574489731,59.971626349606254,60.16156005859375,3115918
2017-07-11,60.25652950013204,60.5176900691571,58.40467682050612,58.49964141845703,5473845
2017-07-12,58.68957292443764,60.47020322039193,58.66583064375301,59.9004020690918,8680055
2017-07-13,60.77885141220855,60.897558293253226,59.401830761555004,59.85292053222656,6046472
2017-07-14,59.734208001134,59.734208001134,58.21473833127266,58.85576629638672,11827573
2017-07-17,58.950734818504856,59.591762826374676,58.49964053203604,59.23563766479492,12631137
2017-07-18,58.73706468078146,59.33060818547211,58.16726345968374,58.38093948364258,4614130
2017-07-19,58.618343353271484,58.926983907205134,58.09602229963174,58.618343353271484,3794993
2017-07-20,58.737068372680255,60.56518356884365,58.523392335290886,60.25653839111328,8165206
2017-07-21,60.541439925293545,61.37240177112018,60.20905699831399,61.15872573852539,10198515
2017-07-24,60.8500808737036,61.158726046060416,59.66299381037567,60.612667083740234,5001630
2017-07-25,60.61265396821281,60.77884539657733,59.045699745951886,59.211891174316406,6372452
2017-07-26,59.330610869793254,59.54428690341953,58.16726609137116,58.309715270996094,8287216
2017-07-27,58.42842856261003,59.093194441034434,57.45501750202179,57.66869354248047,3605565
2017-07-28,57.92984934736497,58.80829579040965,57.45501722625203,58.59461975097656,3017800
2017-07-31,58.855778872765825,59.235646371401735,58.40468451999401,59.06945037841797,2508906
2017-08-01,59.18816751682956,59.87667572644367,57.88236890185802,58.04856491088867,9905137
2017-08-02,58.23849063084721,58.42842437225799,57.549977987997146,58.02481460571289,3417783
2017-08-03,58.04855799148905,60.92130645091345,57.858624246472374,59.97163772583008,12969982
2017-08-04,60.7551125190449,61.32491373092002,60.185311307169776,60.992530822753906,8851027
2017-08-07,61.372393687777105,65.2660372740019,61.25368228065004,64.909912109375,11859977
2017-08-08,65.62215254728608,66.31066501971091,63.27172138098058,64.41132354736328,9900907
2017-08-09,64.55378888545525,65.69339125787252,63.153025937884195,63.67534255981445,6889245
2017-08-10,62.91561165248368,63.72283118312538,58.23849045419422,59.14067459106445,21725910
2017-08-11,55.79308437395154,57.573714726311685,54.7484466326213,55.86431121826172,17619700
2017-08-14,56.17294628149339,57.12261480343873,55.38946918484139,56.50532913208008,6191675
2017-08-16,56.50534669986259,57.12263256313837,55.22329492873453,56.2679328918457,5516340
2017-08-17,56.24419302329507,60.94505726681738,56.125481585805126,59.63926315307617,15383603
2017-08-18,58.40467531964799,60.11407879423144,57.73990503756589,58.4521598815918,8032927
2017-08-21,58.47591119369837,59.30687310689184,56.030514555450694,56.2679328918457,7551316
2017-08-22,56.980174275299426,57.40752630690456,55.12831698113633,55.43696212768555,7224632
2017-08-23,56.006755527387014,57.57370973946944,55.81682182072178,57.2888069152832,4728661
2017-08-24,57.288805951573956,58.024803014850534,56.74274712014426,57.644935607910156,4988793
2017-08-28,57.90610322235192,58.83203417462362,57.54997802303708,58.21474838256836,5554292
2017-08-29,57.33629950316401,58.404679583002654,57.075143450163644,57.312557220458984,3933766
2017-08-30,58.048553994786296,59.25937870566501,57.6449442483676,58.64209747314453,4622145
2017-08-31,58.713321926116016,58.95074023176292,57.312558904014566,57.97732925415039,14507150
2017-09-01,58.14351330780846,58.926990446840826,58.0485487146654,58.737056732177734,3130111
2017-09-04,58.16727674272875,58.83204725000481,57.31257245171363,58.07230758666992,5009515
2017-09-05,58.3809478814147,58.66584626875581,57.85863115237051,58.23849868774414,1788656
2017-09-06,57.92983710870817,59.829178777025604,57.78738795530687,59.28311538696289,5079720
2017-09-07,59.68672679349131,59.71046907446321,58.30970619576038,58.4521598815918,5094720
2017-09-08,59.16441410388392,59.16441410388392,58.262230009265444,58.64209747314453,4063465
2017-09-11,59.0694502240716,60.493955604422986,58.90325875989986,60.2327995300293,6521255
2017-09-12,60.517692915356854,60.77885349666453,59.4967974012022,60.35150146484375,2973835
2017-09-13,60.49393491036932,62.63068998575615,60.20903664878506,61.06373596191406,9388042
2017-09-14,61.06374173981573,63.770302651220554,61.06374173981573,62.10837936401367,9187051
2017-09-15,61.89471400497802,62.86812495989626,61.776007119110886,62.06090545654297,8695461
2017-09-18,62.51200099887792,63.058059929970966,62.1083912392923,62.32206726074219,2928480
2017-09-19,62.65444002097419,64.19765648776564,61.77599832253703,63.88901138305664,6658751
2017-09-20,64.69624185066334,64.74372641773131,63.081802797372426,63.29547882080078,5834041
2017-09-21,63.39045940825524,63.74658466885431,61.491117137762934,62.72568893432617,5116778
2017-09-22,62.3932843938138,62.3932843938138,59.52053195747667,59.78169250488281,4322121
2017-09-25,60.04286553482421,61.396144055672686,58.90325851819277,61.15872573852539,5995592
2017-09-26,61.32490922999292,61.70477667669605,59.211895991659595,60.01911544799805,5362310
2017-09-27,59.99536913957327,60.137818290431305,56.81397609069045,57.36003494262695,5788331
2017-09-28,57.5499764300498,59.11693088636378,57.05140207048512,57.92984390258789,8082890
2017-09-29,58.38092588953507,58.784535559878556,57.52622199271911,57.882347106933594,4188727
2017-10-03,57.92984529510191,59.35435061555064,57.92984529510191,59.14067459106445,4168536
2017-10-04,58.97447631345795,59.54427747006418,58.45215971866317,59.18815231323242,3269760
2017-10-05,59.18815880297138,59.947893761748176,58.903255929241304,59.30686569213867,2706855
2017-10-06,59.3068528179069,59.8054316066095,59.09317684108815,59.44930648803711,3522911
2017-10-09,59.045704440048766,59.40182960462402,57.977324417945866,58.47589874267578,4625772
2017-10-10,58.49963196454588,59.069433045299405,58.024799994772835,58.618343353271484,3917537
2017-10-11,58.52338731193001,59.188157652122754,57.28881576373383,57.54997634887695,4659721
2017-10-12,57.54998353711067,57.90610877054716,56.4341232647755,56.95643997192383,10348676
2017-10-13,56.69526590326682,59.68672530549318,56.50533218860373,58.737056732177734,10016287
2017-10-16,59.06943913888064,59.330599692641734,57.92983685981265,58.523380279541016,4424997
2017-10-17,58.808288683450066,61.15872030478734,58.30970980889997,60.873817443847656,9666778
2017-10-18,60.9688007662923,63.010592247924265,60.66015555106131,62.55949783325195,10464340
2017-10-19,62.63069849285206,62.701925332110946,61.51483851472395,61.84722137451172,1173478
2017-10-23,61.847230379393096,63.43792712743025,61.348656017119616,62.868125915527344,7382712
2017-10-24,63.105545758084396,63.105545758084396,61.96594330648925,62.773162841796875,4068557
2017-10-25,63.17678346200155,67.49778022951344,62.60698213832312,67.14165496826172,16823857
2017-10-26,67.64021315665595,69.89568014930059,67.23660341676303,68.21001434326172,23328630
2017-10-27,68.5186608453472,71.05902621761919,68.4474339974637,69.04097747802734,10401191
2017-10-30,69.0884765268889,70.13311453962292,67.85390474169215,68.61363983154297,5045390
2017-10-31,68.66111602184678,68.6848583065525,65.6459137898873,66.1207504272461,8904327
2017-11-01,66.59556691369029,67.5689777163851,65.55093380196402,66.47686004638672,8743845
2017-11-02,66.8092527231624,69.61077867596315,66.50061210575535,69.04097747802734,13539336
2017-11-03,69.49206235130536,70.3705040473195,65.7171259654429,67.45027160644531,29361693
2017-11-06,67.68769539806071,67.948855964434,64.71997815609933,65.45597076416016,19576856
2017-11-07,65.95455014312574,66.4768667516731,64.10269293911335,64.55378723144531,12211223
2017-11-08,64.95741157351522,66.40565484567657,64.5063171797052,65.26605224609375,14977083
2017-11-09,65.52719760818299,66.19196337222098,64.57752899643077,65.45597076416016,7269553
2017-11-10,65.43115095977673,65.43115095977673,62.32838400962718,62.8992919921875,11952177
2017-11-13,63.14751338992478,64.2893293386785,61.65818432831189,63.24679946899414,9143200
2017-11-14,63.39574715878912,63.74325560007274,61.98088121688989,62.204280853271484,5081646
2017-11-15,62.00569757427431,62.00569757427431,60.01992849253534,60.54119110107422,14023901
2017-11-16,60.76458621626736,62.551782991975955,60.76458621626736,62.179447174072266,7205607
2017-11-17,63.122682918553956,64.76094326438688,62.45248421313703,62.700706481933594,10903930
2017-11-20,62.55178365651214,63.7432450300113,62.154629865345754,63.14751434326172,6684313
2017-11-21,63.24679052239035,64.26449754473552,63.14750445736555,63.61912155151367,6133401
2017-11-22,63.792896718297555,64.01629633962946,62.8496528205746,63.51985168457031,4473630
2017-11-23,63.470199634464656,64.28932991553467,62.973759765770275,63.718421936035156,5127625
2017-11-24,63.39574045543802,63.74324885997673,62.84965040893785,63.19715881347656,2134535
2017-11-27,63.048221643538476,63.5198435318678,62.79999934786796,63.296443939208984,2333541
2017-11-28,63.12268896706792,63.2467977461355,61.60853724332192,61.73265075683594,7084305
2017-11-29,61.85676520571876,62.35320983638628,61.062457584208225,61.3851432800293,6751258
2017-11-30,60.888700325246475,61.80711669106654,59.72205692211471,59.99510192871094,15243325
2017-12-01,60.41708362787856,61.01281436540595,58.878109005097535,59.1263313293457,7211852
2017-12-04,59.37454568872609,60.14403052966963,58.753992328574036,59.94545364379883,5390181
2017-12-05,60.09438740469685,60.16885551514128,58.878103340784044,59.225616455078125,6676430
2017-12-06,59.32489810747035,60.019919549746334,58.6050586980115,58.753990173339844,4531115
2017-12-07,58.952570448885695,59.34972422894352,58.580239371887295,59.07667922973633,4803088
2017-12-08,59.796543094572655,60.26816513902282,59.52349800550445,60.04476547241211,5022901
2017-12-11,60.44190107820874,60.466723781919875,59.34972578715175,59.74687957763672,4104411
2017-12-12,59.79653747007286,59.945468988988715,57.463254912968914,57.612186431884766,11063495
2017-12-13,57.48807189163793,58.083802642368454,57.090918057817575,57.21502685546875,8290158
2017-12-14,57.56254338674128,58.05898334090764,57.016453282376645,57.736297607421875,7978836
2017-12-15,58.332011245571614,58.77881038709162,58.13343437539007,58.381656646728516,4971423
2017-12-18,58.33201662944972,59.67241417772457,55.949093967334164,59.05186080932617,9502877
2017-12-19,62.05533754158532,62.303559838640965,59.796523633827334,60.0695686340332,15209670
2017-12-20,60.06958102445085,60.36744405479994,59.647604452750045,60.019935607910156,4557216
2017-12-21,60.24334048921934,61.01282557475707,59.92064998807751,60.193695068359375,8409068
2017-12-22,60.31780582703225,60.76460516025366,59.67243427287696,60.04476547241211,5454722
2017-12-26,60.069563559332956,61.21137940110274,59.97027275512021,60.69011688232422,7933696
2017-12-27,60.69013068929847,61.06246182090915,59.970286398330245,60.26815414428711,3784387
2017-12-28,60.516376045497694,60.516376045497694,59.20080563796467,59.4986686706543,7448492
2017-12-29,59.77171089657867,60.81424093047906,59.622779387292134,60.44190979003906,5920973
2018-01-01,60.26815606190304,62.30357073162176,60.21851064692274,61.459617614746094,8300966
2018-01-02,62.03051940611832,62.40285051189553,60.69012647843102,61.3851432800293,6970063
2018-01-03,61.8071342015923,61.931247755410645,61.08729452723779,61.4348030090332,3907841
2018-01-04,61.68301819134606,62.52697132113264,61.43479584709457,62.204280853271484,5464042
2018-01-05,62.30356930558507,62.750368561286486,61.757479222195684,62.080169677734375,4089391
2018-01-08,62.17944778721842,63.02340077641483,61.95604818805192,62.8992919921875,4469768
2018-01-09,62.84964082528345,63.69359373714145,62.42766436935445,62.79999542236328,4669470
2018-01-10,62.8000077652306,63.172343625865444,61.6085462676511,61.9560546875,3041788
2018-01-11,61.90642945910533,63.84255369225402,61.60856164314875,63.47022247314453,6628482
2018-01-12,64.16522533353586,64.16522533353586,61.906411236784905,62.65107345581055,5375005
2018-01-15,62.72553762284377,63.023400597924415,61.75747111771508,61.85676193237305,3586138
2018-01-16,61.83193794767989,62.303559838640965,59.67241485252278,60.0695686340332,5553340
2018-01-17,59.97028261628506,60.739767537678944,58.65470765081747,60.56601333618164,5197366
2018-01-18,60.69012721018072,61.11210373100188,58.90293030578665,59.20079803466797,5639506
2018-01-19,59.275273316077005,60.59084855320831,59.10151907869979,59.67243194580078,6650351
2018-01-22,60.06956467860922,60.06956467860922,59.1263209587972,59.5731201171875,3704308
2018-01-23,59.57312403992191,60.566008493697964,59.57312403992191,60.0695686340332,4702521
2018-01-24,60.06956960379382,60.81423177253603,59.59794770521891,60.317787170410156,6284826
2018-01-25,60.19366696006373,60.49153461168201,58.704338170863736,58.95256042480469,6722730
2018-01-29,59.27525019532248,59.473827065504025,58.18307977654696,58.381656646728516,3600098
2018-01-30,58.307202328175734,58.95257849243712,57.95969390682235,58.2575569152832,3747946
2018-01-31,58.13345147131864,58.82847308856956,57.09092141266597,57.984519958496094,6903632
2018-02-01,58.580249764598214,59.076689710520554,57.239851968268454,58.083805084228516,8729043
2018-02-02,57.140551492719496,57.83556818899049,54.63351548322988,55.08031463623047,12608063
2018-02-05,55.005848576035035,56.56964566963176,53.169011227808255,55.775333404541016,7325038
2018-02-06,53.615826090015375,55.005864675488084,52.325073607709705,53.88886642456055,9142276
2018-02-07,54.80727375514915,55.08031875449712,53.66545782050583,54.310829162597656,5548365
2018-02-08,54.75761842108392,55.576748536167585,54.286001351558475,54.68315505981445,4883460
2018-02-09,54.06262681983682,54.509421397573654,53.665472927772186,54.26120376586914,4567258
2018-02-12,54.881739686546695,55.651224513464925,54.41011781578234,55.229248046875,5765933
2018-02-14,55.10513927088527,56.02355557588044,54.534226591772075,55.229248046875,5863958
2018-02-15,55.35337803832019,55.47749159632562,53.715116948233636,54.03780746459961,5094240
2018-02-16,54.161909617218754,54.484600093840044,52.796693788445,53.19384765625,6347746
2018-02-19,53.367602358957285,53.71511081278308,52.225786162416775,52.92080307006836,3773800
2018-02-20,52.92079057745941,53.16901287207371,52.027192210626524,52.47399139404297,3801577
2018-02-21,52.77185899582004,52.82150440153939,51.2825299653648,51.92790603637695,6356511
2018-02-22,51.90309429936796,52.920801659398904,51.60523127101364,51.95273971557617,9963646
2018-02-23,52.225777761493845,53.73992487706359,51.97755544821209,53.51652526855469,7027536
2018-02-26,53.91367970493879,55.626408478670676,53.615816713083525,54.78245544433594,10103285
2018-02-27,54.88174069201788,55.055494875365326,53.1441893896506,53.31794357299805,6943468
2018-02-28,52.87114513049446,52.94561323915474,52.12648298167766,52.17612838745117,8583505
2018-03-01,51.97754390657519,52.424343024381045,50.68679195167956,50.86054611206055,7416946
2018-03-05,50.364122385445995,50.71163081698804,50.190363435227674,50.51305389404297,7961811
2018-03-06,51.04370248492596,51.32165995313114,49.679165602118715,50.03293228149414,9031430
2018-03-07,49.72970336385679,49.754973100043415,48.06193933321484,48.16301345825195,9818576
2018-03-08,47.96087202294743,47.98614176526405,45.1307283594332,46.44472122192383,15511915
2018-03-09,46.49524960501036,47.7587075009058,46.44471013244429,47.05117416381836,9600277
2018-03-12,47.20278835745834,47.430211167166114,43.51348874863957,44.60006332397461,15772295
2018-03-13,45.08017920721312,46.419446344520836,43.56402873133278,45.40867614746094,15990912
2018-03-14,44.80221854607088,45.13072031794328,43.51349083581466,43.81672286987305,20508118
2018-03-15,43.66509959149959,44.85274808745253,43.589290394848234,44.49898147583008,12506991
2018-03-16,44.67587362859689,45.71190875611695,44.221027998035,44.47372055053711,19134030
2018-03-19,44.49898874241071,44.82748567545882,42.78068522872055,44.322105407714844,15282581
2018-03-20,43.99360009448757,45.28232762545649,43.86725624270413,44.95383071899414,11838458
2018-03-21,45.231795653535826,46.11621722173014,44.52426225474821,44.979103088378906,10577816
2018-03-22,45.1812603946544,45.1812603946544,43.76618864525923,43.86726760864258,6019086
2018-03-23,42.98284674784823,43.23553934124052,42.09842508083038,43.03338623046875,8433057
2018-03-26,42.95756999169059,44.09468406641328,42.60380331053666,43.94306564331055,6580845
2018-03-27,44.72641609525509,45.50975872267898,44.47372352584774,44.67587661743164,10754098
2018-03-28,44.170489506224236,44.170489506224236,43.03338022423256,43.286067962646484,12976460
2018-04-02,43.00811345423474,44.3473759111995,43.00811345423474,44.01887893676758,5319590
2018-04-03,43.76618962501471,44.600071812753754,43.538766772021305,44.397918701171875,4448796
2018-04-04,44.70114350673564,45.20652379362348,43.26080221855544,43.48822021484375,8433386
2018-04-05,43.94307090392139,44.77695305197573,43.84199676279577,44.52426528930664,5953561
2018-04-06,44.47372105265492,45.4592167168591,44.322107447325735,45.28233337402344,4011550
2018-04-09,45.48448025336053,45.76244250832683,44.90329082907552,45.33286666870117,3324437
2018-04-10,45.433951917308605,45.53503087832017,44.42318640574365,44.62533950805664,4230167
2018-04-11,44.67588076056276,45.10545672248011,44.06942142956951,44.85276412963867,4120852
2018-04-12,44.87803080184799,45.08018389835456,43.715646882152726,44.01887893676758,5892772
2018-04-13,44.01887174926212,44.322103754364534,43.46295202956844,43.639835357666016,4781212
2018-04-16,43.361875599705044,44.37264097574641,43.184992261361494,44.22102737426758,3018062
2018-04-17,44.47370812379242,44.67586114536705,43.7156306781064,44.145206451416016,2896808
2018-04-18,44.22103520680658,44.322114172168824,43.58930613242364,43.66511535644531,2435931
2018-04-19,43.665107096676735,43.91779482286278,43.31133560453929,43.41241455078125,3497992
2018-04-20,43.36187946687688,43.79145539246931,43.0586522368763,43.134456634521484,3502271
2018-04-23,43.2355333067895,43.74091360332702,43.083914880089544,43.286067962646484,3111438
2018-04-24,43.311333415671996,43.58929568408032,42.957566761122635,43.00810623168945,4515313
2018-04-25,43.05864306350913,43.437679430113555,42.75541107840025,42.98283386230469,3301971
2018-04-26,42.98283254842508,43.159715859452994,41.76991428448329,41.92152786254883,9533311
2018-04-27,42.07315031963404,43.86726318091849,42.07315031963404,43.61457061767578,6746660
2018-04-30,44.0188723132504,44.65060124724095,43.69037538824739,44.448448181152344,3890917
2018-05-02,44.67586553234087,45.56028689596675,43.10917584651428,43.31132888793945,9168692
2018-05-03,43.15972219598403,43.48821913330604,42.199496300980925,42.95756912231445,6657102
2018-05-04,42.70488588067582,43.665116804622265,42.04788704316258,42.55327224731445,7451145
2018-05-07,42.95756893211127,43.79145095976976,42.831225069018245,43.41241455078125,5570272
2018-05-08,43.46295209692924,43.81671875367267,42.55326089992134,42.654335021972656,7040067
2018-05-09,42.83122000253973,43.18498663312091,42.70487133468298,42.90702438354492,3665028
2018-05-10,42.881765667285556,43.109188508149,41.99734886360558,42.09842300415039,6985271
2018-05-11,42.25003097875441,42.30057045212804,41.59303228402558,41.870994567871094,4082357
2018-05-14,41.94679993095438,42.19949245493842,39.97580402752962,40.22849655151367,8383621
2018-05-15,40.380127355878784,40.380127355878784,38.43440276703187,38.61128616333008,14518721
2018-05-16,38.15642422813774,39.39461221927309,37.65103921066225,38.687076568603516,8128970
2018-05-17,38.762888680433214,39.49569416458064,38.25750600340994,38.78815841674805,8276136
2018-05-18,38.914504364608845,39.0913901184399,37.297279711443686,37.47416305541992,9918370
2018-05-21,37.29726714850467,37.92899591832412,36.690808107842976,36.99403762817383,6036067
2018-05-22,37.01932173654966,37.39836061625615,36.48866923284465,37.145668029785156,4781547
2018-05-23,37.19620864894314,37.60051487178136,36.261249906165986,36.488670349121094,8835986
2018-05-24,36.18543324475379,38.35858236064181,35.90747337614577,38.156429290771484,14238983
2018-05-25,38.38385092183279,39.72311806512766,37.39835527697421,38.181697845458984,35407595
2018-05-28,38.863964595362326,41.54249635560413,38.56073499398951,40.708614349365234,28062190
2018-05-29,40.380118737140876,41.23927060982132,39.773659442256445,40.6580810546875,17366018
2018-05-30,40.228496173216676,40.96129918419943,39.72311353985556,40.051612854003906,10250135
2018-05-31,40.1779595346445,41.112920484528985,39.69784660160121,40.708614349365234,71531997
2018-06-01,41.01184477255009,42.3511119631304,40.05161883079928,41.64357376098633,23314341
2018-06-04,41.99733838263835,42.32583528206605,40.834954728344925,41.44141387939453,16334615
2018-06-05,41.21399136791064,41.51722335529572,38.788154747665715,39.92526626586914,12616677
2018-06-06,39.7989318256376,40.93604609139711,39.41989534362122,40.784427642822266,7992416
2018-06-07,40.91076531144859,42.300566977083285,40.80968637300509,42.047874450683594,11736523
2018-06-08,41.69411323679155,42.224763273617334,41.23926759396391,41.64357376098633,7050343
2018-06-11,42.02261127882457,43.26080436958313,41.69411431699932,42.70487976074219,15566358
2018-06-12,42.55326698665425,42.75542007938166,41.896268230362686,42.50272750854492,6802620
2018-06-13,42.50272750854492,43.437688574727886,42.32584415487217,42.50272750854492,10797506
2018-06-14,42.35112031214791,42.85650071070079,42.12369744590039,42.52800369262695,7313176
2018-06-15,42.553269207936346,42.603808688683834,41.41615498966856,41.71938705444336,8093817
2018-06-18,41.74465853828815,41.79519802114643,40.60754427252865,40.784427642822266,4461677
2018-06-19,40.78442047916047,41.28980557955317,40.27903778862253,40.4053840637207,5784286
2018-06-20,40.481194651093844,41.820457019164586,40.10215581291162,41.54249954223633,7430826
2018-06-21,42.047886651193224,42.174235360908625,40.80969821424506,41.11293029785156,11329168
2018-06-22,40.834963670426774,41.618306309606076,40.68335005439109,41.49196243286133,5206783
2018-06-25,41.491955680574414,41.61829953675831,40.531729842333014,40.733882904052734,4612245
2018-06-26,40.506461281783366,41.06238101270619,40.02634593888542,40.708614349365234,4243558
2018-06-27,40.68334512387558,40.88549819399371,37.90373679496929,38.206966400146484,8344063
2018-06-28,38.00481513696332,38.86396693074099,37.095126278180686,37.297279357910156,10393936
2018-06-29,37.474162831852006,39.47042630858431,37.44889309433335,39.06612014770508,8867753
2018-07-02,39.19246665926272,39.26827346241613,37.22147049843546,37.47416305541992,9722698
2018-07-03,37.448892962779865,37.72685525479899,36.918240526026295,37.297279357910156,9021766
2018-07-04,37.19620266652554,37.42362548275848,36.38758794104675,36.665550231933594,8117526
2018-07-05,36.665554899071545,37.14566792012291,36.185439468165086,36.463401794433594,6388951
2018-07-06,36.539199580638886,38.00481043217016,36.46339278758851,37.499427795410156,6610468
2018-07-09,37.77739303260828,38.05535532987215,37.39835660342735,37.65104675292969,3638265
2018-07-10,37.903738233161526,38.56073694090147,37.67631541818579,38.25750732421875,5606337
2018-07-11,38.4091306934974,38.7376301308913,37.60051817674653,38.080631256103516,7721512
2018-07-12,38.156429294374746,38.30804289186447,36.968778201383415,37.069854736328125,7340386
2018-07-13,37.39835336754156,37.39835336754156,35.42735976860187,35.680049896240234,9159222
2018-07-16,36.10962018192224,36.10962018192224,34.3155101906642,34.492393493652344,7874188
2018-07-17,34.467136062071944,36.387590443766804,34.11336694472699,36.0590934753418,7347982
2018-07-18,36.10962864126572,36.539204543319485,34.871440410571864,35.2504768371582,7196747
2018-07-19,35.654785755374675,36.71609072361505,35.02305672236754,35.90747833251953,8406251
2018-07-20,36.00854991808715,36.564472065266045,35.174667902246135,35.983280181884766,5718445
2018-07-23,36.08436905275871,36.337061681459446,35.02306386798444,35.7306022644043,5289222
2018-07-24,36.134899619693584,38.99031501556335,35.932746530592624,38.66181564331055,17123378
2018-07-25,39.01559152363291,39.59678359892828,37.77740295911318,39.445167541503906,10414972
2018-07-26,39.52096441740538,41.82045502545027,39.116655860648045,40.683345794677734,22223232
2018-07-27,40.93604616388237,42.70488468966101,40.076891822756565,42.57854080200195,14106783
2018-07-30,42.90703153531592,43.7156438655437,42.4016512387784,43.286067962646484,15147112
2018-07-31,43.21027036548029,44.39791930984202,42.55327153890452,44.119956970214844,13433561
2018-08-01,44.271565850683345,44.87802506264634,43.00810795416641,43.79145050048828,9549770
2018-08-02,43.46295987849207,43.81672659857352,42.629077738507185,43.18499755859375,7010025
2018-08-03,43.46295612712977,44.3221079329242,43.00811048644923,43.286067962646484,6616347
2018-08-06,43.336606610748355,44.09468427064448,42.80595658655968,43.48822021484375,5926718
2018-08-07,43.513485823682224,43.740908618102736,42.19949334667484,42.75541305541992,9001475
2018-08-08,42.805954426878614,42.93229828729878,40.83495839424248,41.3403434753418,8571741
2018-08-09,41.34034425778617,44.119947797313685,41.34034425778617,43.96833419799805,12653900
2018-08-10,44.296837053518765,44.47372039373373,43.0333791151724,43.84199142456055,12913988
2018-08-13,43.33660283124439,43.33660283124439,41.66883887251658,41.84572219848633,7766737
2018-08-14,41.4414178743625,42.45218322355,41.4414178743625,42.07314682006836,4621026
2018-08-16,41.69411957379943,42.35111839999425,40.73389348610573,40.9360466003418,6185441
2018-08-17,41.23926902643165,42.3005739566579,41.08765541345929,41.694114685058594,7488041
2018-08-20,41.89626504020149,42.55326374646636,41.441419411271234,41.56776809692383,11192038
2018-08-21,41.69411552747889,42.42692350778627,41.34034881682565,41.49196243286133,9531722
2018-08-23,41.59303793111902,41.71938663170748,40.177966222499045,40.38011932373047,8331651
2018-08-24,40.43065380071129,40.68334635090764,39.672578559977005,40.4053840637207,5845367
2018-08-27,40.73388031320628,43.38713968198285,40.556992178206826,42.90702438354492,19850763
2018-08-28,42.70487398099136,42.70487398099136,41.01184028446895,41.28980255126953,11290340
2018-08-29,41.34034418458305,44.04414332951973,41.31507444812362,42.78068542480469,17508738
2018-08-30,42.75542136187688,43.46295961750114,42.27530594485648,43.109188079833984,9532296
2018-08-31,43.23552929767727,43.867258224552934,42.199494243177924,42.654335021972656,7674401
2018-09-03,42.88176100379855,43.91779613518976,42.55326405811506,42.83122634887695,7384787
2018-09-04,42.88176496095897,43.10918779807643,41.062387083729334,41.2140007019043,7166770
2018-09-05,41.44142945633051,42.4016604212041,41.01185346040511,42.25004196166992,9291550
2018-09-06,42.45217892426417,44.372635303083534,42.09841229280311,43.99359893798828,13336675
2018-09-07,43.84199142456055,44.67587347108076,42.8564909552479,43.84199142456055,13437542
2018-09-10,44.17048132907083,45.83824515634474,43.5134827274616,44.650596618652344,21124878
2018-09-11,45.05491818877927,45.66137753254392,40.55700536455337,41.0371208190918,40557435
2018-09-12,41.03711191571856,42.07314700566978,40.203229896496616,41.61830139160156,24432275
2018-09-14,42.32583497053045,43.3113304812688,42.09841218809716,42.90702438354492,12818802
2018-09-17,42.9323072652277,43.589306080163524,42.1489645634509,43.03338623046875,11736475
2018-09-18,42.831236345786564,43.26081234099643,40.96131390566547,41.51723861694336,13466216
