time,open,high,low,close,volume
2020-11-05,2355.8382504015453,2377.773429641783,2340.044921348574,2356.452392578125,2816502
2020-11-06,2368.1223280309728,2380.6253821897135,2352.5922614970063,2375.536376953125,3884421
2020-11-09,2396.2872000990988,2407.6056687613727,2364.700536806311,2392.3388671875,3646592
2020-11-10,2366.5432736702637,2380.537879314821,2314.907975021614,2324.77880859375,4760020
2020-11-11,2340.87854703458,2362.682202110523,2319.3381569664807,2358.295166015625,3242441
2020-11-12,2356.7163191193627,2380.4063193487827,2335.4391892836798,2343.59912109375,2437505
2020-11-13,2330.174414732407,2338.2026057664675,2312.8456207228182,2331.1396484375,2548093
2020-11-14,2349.6522962806785,2359.347687559987,2333.946794903856,2342.984130859375,298819
2020-11-17,2364.6125672736275,2364.6125672736275,2325.1731537525325,2339.211669921875,2827273
2020-11-18,2334.7806254216334,2337.588285699119,2287.4445484811836,2304.6416015625,2893762
2020-11-19,2313.723568621489,2348.073986430349,2308.3275982015216,2313.6357421875,4167501
2020-11-20,2329.5161706856147,2347.9417223181563,2305.4313853223703,2334.12255859375,2711471
2020-11-23,2360.2254141406465,2395.3217028267527,2338.29023371183,2390.276611328125,3706418
2020-11-24,2399.1827769993292,2406.7285665379045,2373.387084391189,2388.346923828125,3120516
2020-11-25,2394.4447668562366,2397.910483203922,2358.646502508863,2370.140625,3302249
2020-11-26,2356.716083649255,2396.155500211432,2351.4516396798226,2387.074462890625,2341099
2020-11-27,2373.3868933656686,2384.5299239230485,2341.84414182095,2351.14453125,6086808
2020-12-01,2350.574529994835,2400.4989276090237,2302.711911336617,2392.5146484375,3605017
2020-12-02,2385.6702638757392,2416.9936592168783,2371.1491313435768,2412.47509765625,2509032
2020-12-03,2433.8403695835077,2433.8403695835077,2369.702015367249,2377.29150390625,2852548
2020-12-04,2378.475305482065,2403.0866184721554,2368.12185844221,2393.171875,2686527
2020-12-07,2382.1605362193955,2407.605344893562,2374.3953968534997,2402.07763671875,1996400
2020-12-08,2404.0953814543373,2461.609457965944,2397.4709152070927,2454.370849609375,4277818
2020-12-09,2469.901376152965,2491.8365571134705,2450.729942309182,2466.21630859375,3659996
2020-12-10,2472.533175652789,2480.693104418839,2439.411058058434,2442.964599609375,2127801
2020-12-11,2450.3353522146563,2463.4964618669114,2425.6364221182325,2442.35107421875,1795408
2020-12-14,2458.4953064210545,2460.250121058043,2418.35392159994,2454.722412109375,2483658
2020-12-15,2444.456715840757,2452.0901164400307,2417.257089785099,2423.004150390625,2365509
2020-12-16,2438.3150113347288,2474.113273846714,2422.039062245629,2469.19970703125,2565149
2020-12-17,2466.3916470047525,2503.856891721161,2461.1272037880935,2490.257080078125,2863460
2020-12-18,2516.4047921536394,2542.727018012987,2497.2772651870155,2510.262939453125,6076692
2020-12-21,2510.261597664824,2532.635477685954,2443.5786611312597,2474.41943359375,2705195
2020-12-22,2486.572357076806,2530.1355450441774,2473.104068964434,2520.3525390625,2881737
2020-12-23,2523.467271809338,2561.151871961619,2514.1666688784435,2552.158447265625,2790988
2020-12-24,2552.3776362378235,2563.213701230318,2529.740486824709,2552.684814453125,1807144
2020-12-28,2553.2547545084008,2588.0877748119547,2546.2354974513332,2570.2763671875,2108994
2020-12-29,2562.029410510152,2590.1064451458797,2562.029410510152,2571.2421875,1994151
2020-12-30,2574.6639080930568,2586.333468082579,2546.2359971176083,2552.64111328125,2637968
2020-12-31,2544.4815221514496,2548.8685592586075,2496.2241139727153,2511.798095703125,4040956
2021-01-01,2526.933161871425,2579.5776027437464,2526.055754523553,2569.26806640625,2681440
2021-01-04,2588.351649737457,2676.750439131033,2580.4110704783106,2666.835693359375,5113293
2021-01-05,2666.9670963421863,2732.465460238625,2666.9670963421863,2713.820556640625,5801309
2021-01-06,2719.962702449103,2731.807701314607,2664.86147969927,2677.408447265625,3726716
2021-01-07,2698.027275276198,2703.160193337854,2632.4410837877763,2661.000732421875,3717827
2021-01-08,2711.188251992497,2744.5297256415956,2684.8660359537353,2738.300048828125,5879039
2021-01-11,2834.02598192155,2834.02598192155,2760.806375168863,2787.040771484375,9508039
2021-01-12,2787.04019767348,2816.4772535551247,2763.8328189092344,2785.636474609375,3611458
2021-01-13,2785.7689573870866,2787.5237724783537,2742.9953395374423,2771.6865234375,3572801
2021-01-14,2773.488091920107,2871.505182965778,2743.07194015184,2857.61572265625,6931542
2021-01-15,2843.8136722370205,2878.0976701403415,2821.8367505041224,2842.36328125,4131692
2021-01-18,2856.9999381644293,2862.933707266771,2801.969638123508,2832.166015625,4160906
2021-01-19,2842.0556186449553,2882.4931560584005,2841.176541744663,2866.406005859375,2975735
2021-01-20,2874.5819530880785,2925.5244252045945,2872.032715490812,2908.690185546875,3453446
2021-01-21,2905.349224702435,2908.997308078231,2867.6369106285397,2877.966064453125,2778546
2021-01-22,2849.879517446125,2922.9308988404446,2849.879517446125,2903.67919921875,3052459
2021-01-25,2908.8220208853404,2935.941634277251,2882.1859428044563,2893.306396484375,2272887
2021-01-27,2900.95461187739,2906.6246166041888,2836.7819795540418,2866.714599609375,2786662
2021-01-28,2839.418755068044,2878.977220695927,2798.8054399471,2810.013671875,3083938
2021-01-29,2821.881064777732,2827.858831085349,2725.1386015007743,2735.1162109375,5445659
2021-02-01,2725.138702915627,2782.2787079767613,2675.998384410415,2759.73046875,3985846
2021-02-02,2790.190085594213,2834.1439306728867,2769.0922399564497,2816.078857421875,2881837
2021-02-03,2824.474335995569,2844.69310653024,2780.2127242168735,2813.09033203125,2505866
2021-02-04,2827.155677875,2846.319599731516,2791.948600489851,2802.89306640625,2057261
2021-02-05,2812.12321020043,2818.188970021207,2750.631819511196,2776.0810546875,2366135
2021-02-08,2803.81602670241,2835.9023364608793,2773.6196466029005,2825.44140625,2526592
2021-02-09,2808.6511262714807,2853.3082825643633,2781.3997381918516,2792.73974609375,2658751
2021-02-10,2799.860116229869,2830.1002777917115,2775.509727373465,2824.738037109375,2127983
2021-02-11,2826.2324936093946,2830.0125675509667,2799.904180954972,2818.32080078125,1165882
2021-02-12,2799.1567465888947,2853.044205879988,2797.2228202465326,2804.958740234375,2777404
2021-02-15,2820.958258279834,2820.958258279834,2752.873783564449,2760.170166015625,2630853
2021-02-16,2769.0924397531107,2784.6080623380185,2725.1385915030614,2732.87451171875,3435770
2021-02-17,2729.6221641004277,2754.0165516150078,2677.2730841859975,2701.49169921875,3678426
2021-02-18,2694.3703594037997,2723.2918999265667,2664.481748565389,2687.6455078125,4189909
2021-02-19,2688.2172766850695,2713.8422835830916,2651.4278209785657,2700.392578125,3725028
2021-02-22,2721.622151723607,2721.622151723607,2587.2551582887345,2600.705078125,5366696
2021-02-23,2610.8588962684134,2661.8453662965508,2609.100742129512,2619.825439453125,3832829
2021-02-24,2612.617033712622,2640.176185511166,2567.915879169328,2591.607177734375,3774549
2021-02-25,2614.3749823229737,2663.5153004809417,2609.496062078548,2633.099365234375,4224073
2021-02-26,2602.067563932443,2612.924249244175,2531.7414135558906,2544.312255859375,5553153
2021-03-01,2572.17930535387,2606.4633083985727,2550.905684849813,2570.596923828125,3265871
2021-03-02,2602.06768713035,2659.2076870166584,2591.518764074416,2642.81298828125,3306469
2021-03-03,2667.998970716374,2693.4922063508966,2634.506047707785,2689.184814453125,3509857
2021-03-04,2657.450555098314,2708.832577985237,2651.3410110693344,2680.921875,3916760
2021-03-05,2651.38447476698,2692.7888765877847,2634.2424716557,2644.307861328125,3203686
2021-03-08,2651.2957762968877,2666.2400827282695,2633.714239318792,2643.340087890625,2003125
2021-03-09,2643.3406302433177,2696.0412552244425,2630.28646512969,2682.02001953125,1942397
2021-03-10,2703.1613784701667,2719.1605345995504,2689.9752254044583,2699.60107421875,3053778
2021-03-12,2703.16164489604,2740.0828771190104,2673.5807911171387,2688.17333984375,2938317
2021-03-15,2673.27240899916,2724.258860732784,2673.27240899916,2695.381103515625,3097083
2021-03-16,2689.9753029434173,2761.180531550743,2689.9753029434173,2733.97314453125,4894756
2021-03-17,2729.5338423325,2773.487688424811,2712.216069895808,2736.5224609375,3838390
2021-03-18,2747.9502770038603,2765.9713526955748,2625.8465865790577,2669.31689453125,3656306
2021-03-19,2663.603283404112,2724.259595798463,2641.6263586235505,2681.360595703125,5776626
2021-03-22,2680.042363586126,2759.8186119512543,2653.626053297457,2751.20361328125,2821646
2021-03-23,2760.302448164983,2785.795687335934,2745.226359812995,2762.588134765625,3305973
2021-03-24,2734.984264961801,2771.1144147890072,2734.940268188996,2743.687255859375,2207104
2021-03-25,2735.8634254319945,2752.2583404265592,2681.1848783769724,2694.2392578125,3179786
2021-03-26,2716.919472723651,2740.962316543266,2675.0755327751876,2695.95361328125,3697370
2021-03-30,2710.194095407423,2802.892712023387,2690.766409978978,2776.6083984375,4694008
2021-03-31,2773.487955724415,2817.441806052853,2753.269184573334,2793.574951171875,3530069
2021-04-01,2805.222312687547,2826.2321642352886,2764.6967827433846,2782.2783203125,4285076
2021-04-05,2787.5529497003513,2868.4280273958516,2769.9714110708946,2847.2421875,5317862
2021-04-06,2878.9768984351203,2878.9768984351203,2839.4184372352483,2869.92236328125,2291562
2021-04-07,2864.9127603593347,2881.2196862853807,2843.6391338136527,2875.813232421875,2491268
2021-04-08,2874.582155873483,2931.7221681461974,2871.1098442052125,2916.20654296875,2578118
2021-04-09,2948.424367663105,2948.7321304719153,2907.986824159079,2920.513671875,2911129
2021-04-12,2920.5136164862206,2934.4470730375683,2824.650224965105,2853.967529296875,3791828
2021-04-13,2825.3529411903505,2825.3529411903505,2701.447104505816,2728.698486328125,8654596
2021-04-15,2778.1470543691926,2845.791985824758,2714.1062098015173,2829.704833984375,6062760
2021-04-16,2838.539556337448,2854.3629419100944,2797.7504704864327,2808.78271484375,3224657
2021-04-19,2785.794642666172,2803.3761803289435,2755.994022175126,2779.46533203125,2679106
2021-04-20,2835.0232125941484,2835.330975379309,2748.3023558299074,2764.301513671875,3141893
2021-04-22,2767.3345341010545,2767.3345341010545,2729.753990475635,2741.66552734375,1988980
2021-04-23,2729.534143649376,2741.8412219138177,2717.2710621595616,2733.489990234375,1615309
2021-04-26,2726.940398802249,2771.7293216051144,2714.6333228420613,2725.841552734375,2490260
2021-04-27,2730.4127998595645,2756.873099897442,2727.775569209346,2753.268798828125,1471417
2021-04-28,2769.048966240201,2769.9720401515624,2735.688032037976,2746.324951171875,1639037
2021-04-29,2765.224751052806,2775.5539060045367,2729.9736768169814,2738.544677734375,1621395
2021-04-30,2724.2594341557383,2753.312969915444,2654.8123559697738,2668.56982421875,3072305
2021-05-03,2659.119675274267,2685.5799762724573,2640.7470535916405,2669.756591796875,1545831
2021-05-04,2692.436350138913,2716.347195146631,2667.997973226545,2680.96435546875,1990777
2021-05-05,2698.765922236356,2724.6106957094466,2683.294083870649,2721.358154296875,1939289
2021-05-06,2729.9733926378744,2755.0270850191914,2702.2824694795772,2735.203857421875,1791671
2021-05-07,2754.14854043193,2777.751846295452,2735.512148929457,2754.060546875,1912540
2021-05-10,2765.5327488295966,2781.575907001054,2747.1161252496127,2765.13720703125,2137153
2021-05-11,2747.116046932918,2749.841271898852,2717.3592000651643,2745.00634765625,2415625
2021-05-12,2742.720044026913,2742.720044026913,2699.2937291771773,2714.238037109375,1978558
2021-05-14,2723.8200362366615,2723.8200362366615,2672.3940326478782,2682.50341796875,2043935
2021-05-17,2685.580002093259,2703.337313029576,2668.8775405417787,2698.54638671875,2890462
2021-05-18,2725.1383427951523,2746.2361880296953,2705.7986513301544,2715.292724609375,2098538
2021-05-19,2711.073095164463,2740.961709054084,2696.216781754915,2709.31494140625,1986041
2021-05-20,2696.2171184058284,2715.293046140593,2683.0309635728013,2689.9755859375,2329027
2021-05-21,2690.854338673333,2714.765186965572,2685.6678709113507,2707.996337890625,1685566
2021-05-24,2708.87548828125,2729.533795590875,2700.5242576667206,2708.87548828125,1652260
2021-05-25,2731.401643786127,2763.4240595646675,2722.656297882168,2750.8359375,1841613
2021-05-26,2756.136708237692,2795.88867999112,2741.826041540108,2790.146728515625,1923753
2021-05-27,2793.193917714031,2842.4863984305903,2793.061497428676,2809.138916015625,5959785
2021-05-28,2817.530555049453,2825.0392585195646,2769.960623856827,2776.983642578125,1763701
2021-05-31,2782.6374019909617,2800.6142092520568,2763.733221463764,2790.72021484375,1652799
2021-06-01,2799.068610059735,2800.261039677647,2766.736923725916,2785.287841796875,1377441
2021-06-02,2783.388528206253,2790.9854410639764,2751.719376244468,2764.484130859375,2240078
2021-06-03,2786.6564256904326,2786.6564256904326,2758.476575377336,2774.907470703125,1281706
2021-06-04,2763.203510188867,2788.689025250581,2760.5533789450797,2777.11669921875,1836060
2021-06-07,2778.2201360490376,2818.3695699212626,2768.1497264336485,2811.965087890625,2559821
2021-06-08,2825.039790463917,2854.191232954633,2815.499275242402,2826.93896484375,2574057
2021-06-09,2828.573009280281,2844.473794466741,2814.615610260748,2827.027099609375,1710925
2021-06-10,2835.6402099785423,2848.0074881529035,2820.622800766818,2841.647216796875,1874324
2021-06-11,2837.00953589567,2923.0945840947657,2836.523635396885,2891.999755859375,3452954
2021-06-14,2896.593059948897,2922.8293126007034,2888.951935490787,2894.252197265625,1847360
2021-06-15,2913.3770734462396,2913.3770734462396,2872.3442587686054,2882.238037109375,1304985
2021-06-16,2881.6637408883203,2910.461697119566,2873.624925196123,2892.485107421875,1635552
2021-06-17,2884.6677677124935,2946.9900619599393,2879.8091939190717,2930.82421875,2273413
2021-06-18,2960.1076630224497,2966.379725481186,2893.0594404261124,2912.7587890625,3380431
2021-06-21,2884.2254206094335,2902.7763344939044,2872.4764653489665,2891.380859375,1130569
2021-06-22,2918.677844637311,2939.0397292718317,2901.8936802765033,2916.204345703125,1708688
2021-06-23,2940.7617764131733,2940.7617764131733,2876.6285255416315,2881.04541015625,1467104
2021-06-24,2901.0099814260343,2988.4643018161614,2896.151408071027,2980.16064453125,4155204
2021-06-25,2981.6184543641257,3003.172768596496,2959.313183355254,2986.521240234375,2722861
2021-06-28,2995.9732923655597,2995.9732923655597,2944.2957344698248,2947.6083984375,1355238
2021-06-29,2952.2455334730284,2973.711634794395,2938.5531918306488,2951.229736328125,1497322
2021-06-30,2955.779682158569,2987.5812567424623,2949.1543541202577,2955.558837890625,1693146
2021-07-01,2966.3799194902176,2969.913427434816,2943.7213860627653,2951.80419921875,990310
2021-07-02,2942.5287620044955,2950.214098705569,2910.903822539493,2937.6259765625,1682274
2021-07-05,2952.245739999718,2980.513802142145,2916.910662321684,2933.69482421875,1972858
2021-07-06,2926.6279909246714,2939.878645879054,2876.3639260649975,2881.8408203125,2159420
2021-07-07,2893.0598369861177,2899.8617971333256,2863.555129801397,2893.015625,2640710
2021-07-08,2913.3777715973606,2913.3777715973606,2854.986457100049,2878.484375,2485811
2021-07-09,2870.9750260680994,2899.2430878632313,2827.6895564443034,2834.005615234375,6365067
2021-07-12,2857.7245916296874,2858.6079686286457,2816.515140895574,2820.711181640625,1892226
2021-07-13,2839.174120044837,2839.174120044837,2804.7224116808825,2815.808837890625,1809339
2021-07-14,2815.3223456699457,2846.2405389860573,2813.5555917661677,2839.659423828125,2044279
2021-07-15,2857.409806666627,2861.172351997801,2827.663479475212,2835.5869140625,2232968
2021-07-16,2844.4843303491293,2850.5487547016237,2825.892929497174,2828.371826171875,1256526
2021-07-19,2815.269552063374,2832.798632124754,2811.72833250103,2819.342041015625,1597058
2021-07-20,2819.3424168889087,2846.2556026952184,2794.155316482695,2838.11083984375,1811945
2021-07-22,2824.122327250977,2855.0636869502946,2824.122327250977,2847.4501953125,2859334
2021-07-23,2859.5346985379906,2869.760012901406,2838.862743596103,2844.351806640625,1776193
2021-07-26,2832.9758386643216,2854.4444836916996,2824.8753848312026,2830.806884765625,1259611
2021-07-27,2832.975103937813,2841.8281511376185,2798.580929111029,2817.880615234375,1121367
2021-07-28,2822.3520448513914,2836.9152673506533,2773.129005543344,2831.028076171875,1660654
2021-07-29,2833.1968876310666,2855.5065269494357,2824.388147472567,2829.25732421875,1731997
2021-07-30,2849.7959497066217,2853.7798210249443,2799.6435227881707,2804.158447265625,2999943
2021-08-02,2815.2697066171863,2855.0198119311576,2803.760742407745,2850.150634765625,2608669
2021-08-03,2858.6487627230126,2912.652347277396,2849.751407613745,2908.13720703125,3804735
2021-08-04,2921.506082840999,2926.1096249558805,2887.1562105180005,2898.44384765625,2929598
2021-08-05,2899.3731961922103,2934.7853879014283,2888.30688628308,2907.296630859375,2534521
2021-08-06,2897.2042808024594,2942.753169760051,2890.5201863016146,2930.181884765625,2292362
2021-08-09,2942.6643732539064,2954.261951939117,2930.3587236794956,2941.60205078125,1510489
2021-08-10,2935.3169160413063,2965.6827001982383,2935.3169160413063,2951.517822265625,2040777
2021-08-11,2965.771041469814,2974.6240893547983,2945.4976482687453,2960.63623046875,1929707
2021-08-12,2944.524198821045,2981.707005901768,2944.524198821045,2967.32080078125,1310205
2021-08-13,2975.2878628220637,3080.8604515720544,2972.4106224578086,3066.164306640625,4363584
2021-08-16,3063.1544871451047,3093.564792280831,3042.34982516594,3074.619140625,2083489
2021-08-17,3082.720134220687,3152.3935833564606,3065.810724967882,3145.532470703125,4336019
2021-08-18,3163.946961523481,3182.671073455571,3130.969354434129,3152.17236328125,2631309
2021-08-20,3103.878624900135,3164.9646560233837,3098.5667961068093,3151.242431640625,2836148
2021-08-23,3169.390871339216,3251.7242096170226,3153.366769584449,3220.207275390625,3744176
2021-08-24,3237.559843001873,3246.7228346734682,3182.139672824167,3198.783447265625,2511141
2021-08-25,3195.951108888187,3273.63662406961,3193.339502317849,3239.3310546875,2123263
2021-08-26,3240.2158378999643,3264.6503388708297,3229.503562472118,3250.706787109375,1902533
2021-08-27,3245.527625039261,3301.7444837926687,3232.336669047164,3293.466796875,3944728
2021-08-30,3288.90719648561,3311.3497586964454,3264.64993242064,3276.778564453125,2033114
2021-08-31,3283.9495746993503,3367.7881130904075,3278.682054309323,3352.162353515625,3207480
2021-09-01,3360.6172841404705,3378.943051708718,3281.8251507662603,3288.86328125,2643336
2021-09-02,3305.7285242789717,3416.524346986112,3295.1048653900193,3396.693603515625,3403717
2021-09-03,3386.290764265217,3414.531900131257,3368.1863248448262,3401.38525390625,1746812
2021-09-06,3408.1580915226373,3432.858226910187,3376.552751107379,3410.1943359375,1723693
2021-09-07,3420.8178679796692,3426.0853884978774,3371.4621236370535,3378.234619140625,1585039
2021-09-08,3373.0114584992302,3377.4379827229823,3325.2049968827055,3341.273193359375,4147175
2021-09-09,3355.040190799243,3371.8609851751867,3333.173201338298,3356.545166015625,1441148
2021-09-13,3334.9431675228693,3410.5481106681864,3334.9431675228693,3404.306884765625,1691473
2021-09-14,3408.3793883308576,3449.5903726199604,3386.291075393648,3440.2060546875,1991188
2021-09-15,3436.8426065154977,3523.5138790444676,3422.5891096447012,3500.98291015625,2461369
2021-09-16,3479.248438680286,3525.062969647641,3445.695467673765,3455.61083984375,2946666
2021-09-17,3470.3947132938247,3492.5273326388105,3368.5846643068885,3388.81396484375,6477148
2021-09-20,3372.126214285933,3427.015115647374,3371.1082001517175,3384.963134765625,2002008
2021-09-21,3415.506211825673,3427.5021361240147,3383.325293125468,3419.888427734375,1568129
2021-09-22,3419.4893864583446,3449.899689205103,3410.592031040568,3419.179443359375,1744067
2021-09-23,3426.12955476776,3434.0972979183825,3395.143886959783,3425.465576171875,2003869
2021-09-24,3443.835919440469,3491.996417565266,3412.8502492141406,3427.28076171875,2320754
2021-09-27,3452.6888746968325,3456.230094055496,3366.7256883097275,3396.870361328125,1673362
2021-09-28,3408.4236415395485,3408.4236415395485,3320.9997883961637,3345.69970703125,2253075
2021-09-29,3328.5689072008972,3369.4699442208935,3295.237053029952,3356.987060546875,2489161
2021-09-30,3368.58512538238,3368.58512538238,3319.9819731037724,3342.512939453125,2252412
2021-10-01,3348.001520610222,3373.0113819065105,3297.760471811483,3302.364013671875,1578374
2021-10-04,3297.5832267767064,3349.6832824327,3282.223102672276,3340.5205078125,1356860
2021-10-05,3323.434680680715,3399.570904052729,3312.456986091937,3393.639404296875,1877966
2021-10-06,3396.0290975092903,3415.01884159684,3359.7316019415425,3373.807861328125,1678154
2021-10-07,3390.7172487873872,3451.8032775514416,3381.908509606429,3446.40283203125,1647233
2021-10-08,3474.8213461781584,3532.2775413447675,3452.688726138807,3484.249755859375,2934339
2021-10-11,3324.3199574886903,3326.5332197772977,3240.2159905215995,3262.8798828125,11845402
2021-10-12,3280.93935840713,3281.8246631449624,3214.1874676301027,3233.885498046875,5752877
2021-10-13,3231.3625227170273,3253.893486668199,3226.9359987133057,3235.966064453125,3545655
2021-10-14,3215.3875927252047,3255.30274904869,3200.4858910537205,3203.36865234375,6442299
2021-10-18,3196.273141484285,3239.958069636793,3194.4991342496655,3235.03515625,3590107
2021-10-19,3254.4160669882417,3273.1319287564406,3215.5652676856744,3223.50390625,3135441
2021-10-20,3203.856962964717,3219.8230275642086,3173.9649853308347,3201.06298828125,2933693
2021-10-21,3196.849629655158,3199.820961660556,3114.4912621672916,3133.340087890625,4871211
2021-10-22,3157.7326116490563,3159.1519039386526,3091.2073459542025,3103.492431640625,2691670
2021-10-25,3107.1737071107864,3117.418642319064,3060.162514853615,3098.25927734375,2595594
2021-10-26,3099.634113754694,3130.2357382859686,3082.337543367453,3089.078857421875,3878763
2021-10-27,3089.433136635638,3114.490985073754,3089.433136635638,3095.42041015625,2510813
2021-10-28,3120.479006110419,3120.479006110419,3029.117625317533,3035.01611328125,2424942
2021-10-29,3015.856313483621,3069.9191338563896,3003.3494774292535,3013.816162109375,3960501
2021-11-01,3049.4738578562856,3092.981425957141,3027.298768768552,3083.5791015625,2020718
2021-11-02,3099.190236224732,3116.5755914866954,3077.6804012995885,3090.49755859375,3087414
2021-11-03,3108.2380778051174,3122.1639914892903,3074.3989759325955,3097.638427734375,1537639
2021-11-04,3115.9989729006115,3116.265117267384,3108.9473382259107,3112.184814453125,328991
2021-11-08,3147.0888177704123,3147.0888177704123,3087.8369331330086,3106.951904296875,2526082
2021-11-09,3111.608999490019,3135.558099543106,3100.96495502198,3109.56884765625,1782692
2021-11-10,3102.7383307642617,3121.986263947992,3086.9496247069433,3090.58642578125,1516489
2021-11-11,3086.7725122652982,3113.427013620151,3047.744354064243,3094.0458984375,1284514
2021-11-12,3109.83443207749,3134.803495274356,3091.8282167841194,3127.618896484375,1747259
2021-11-15,3129.3483191275823,3166.2477510085714,3129.3483191275823,3151.78955078125,1809157
2021-11-16,3165.7158828844404,3171.525799838451,3141.7667854235606,3154.53955078125,2013204
2021-11-17,3149.395165626962,3160.260960061091,3110.189432058475,3123.93798828125,1632914
2021-11-18,3117.950252419845,3123.00634559004,3061.5813534905255,3082.9580078125,2136598
2021-11-22,3085.35310837777,3118.6601354949016,3051.5584025436406,3067.613037109375,3167936
2021-11-23,3055.726941087988,3087.6146723874645,3022.7304554557513,3072.8017578125,2153461
2021-11-24,3079.8533069845294,3098.347415365551,3037.099784404964,3054.218994140625,2161746
2021-11-25,3054.750895559476,3071.6927469707193,3046.014042079063,3056.52490234375,1849619
2021-11-26,3037.9872931567247,3095.642526457509,3026.3674595161992,3057.368408203125,1941251
2021-11-29,3057.634146477923,3130.546010236377,3021.5331459445556,3106.286376953125,2981745
2021-11-30,3096.529310296403,3161.0588168343756,3096.529310296403,3130.368408203125,5588446
2021-12-01,3135.5576874510098,3184.3428848512376,3135.5576874510098,3173.521484375,2102118
2021-12-02,3183.6333300682236,3235.789185915078,3170.2397054205367,3231.265380859375,3152938
2021-12-03,3234.413817790303,3251.7103857650372,3220.5766933426667,3229.091796875,2486263
2021-12-06,3229.092080530519,3244.6590363859564,3124.02655170895,3136.79931640625,1849642
2021-12-07,3159.95027656784,3191.4389038852173,3126.0667828778905,3179.46435546875,1484458
2021-12-08,3194.099693371914,3234.4139602705127,3194.099693371914,3217.072998046875,1428660
2021-12-09,3202.0829162364653,3224.0362547896098,3163.0547588086524,3194.76513671875,1567957
2021-12-10,3179.907665866492,3230.46686724847,3171.126417511061,3225.8544921875,1510718
2021-12-13,3237.563389720182,3248.20743374118,3194.7210692249396,3201.772705078125,1883864
2021-12-14,3197.6477763888033,3224.25788271104,3172.545532780773,3214.323486328125,1747007
2021-12-15,3210.952723829358,3213.613734373968,3156.0914698132124,3166.9130859375,1603233
2021-12-16,3177.2465604843114,3200.7077599220047,3166.602518405637,3176.891845703125,2072320
2021-12-17,3195.4303268304093,3238.7605373840274,3169.884580976256,3179.331298828125,4333992
2021-12-20,3183.4558113624607,3198.5348720459833,3113.515493276563,3154.98291015625,2312310
2021-12-21,3177.822695383387,3229.756788597491,3163.408889902087,3200.574462890625,2340989
2021-12-22,3214.500519649866,3225.8542071800953,3198.7562083298367,3220.48779296875,1224328
2021-12-23,3235.7892150592515,3255.746796566607,3219.823149853367,3248.828125,1792861
2021-12-24,3268.607910238929,3286.3479803080686,3232.950412710677,3256.10107421875,2209923
2021-12-27,3256.1904670027384,3281.9135733887583,3240.3131879583366,3278.454345703125,1534135
2021-12-28,3290.783507922426,3304.0885625366677,3276.4584857425416,3287.723388671875,1456218
2021-12-29,3275.039042693454,3299.6089991071835,3268.6082665922886,3277.212158203125,1456923
2021-12-30,3265.3707085089977,3317.393381737529,3264.173167057248,3311.849609375,1966475
2021-12-31,3319.8760765499087,3335.132490376026,3309.675538347961,3315.928955078125,1207141
2022-01-03,3326.262938126187,3397.2232141395452,3321.827920875352,3386.357421875,2346158
2022-01-04,3398.199213823808,3449.6895940340164,3380.991215898721,3445.786865234375,2488606
2022-01-05,3428.268921570531,3432.7039395803245,3381.6124454860555,3424.676513671875,1733031
2022-01-06,3381.2575892183004,3401.6586712099115,3345.7774466241945,3377.2216796875,1810293
2022-01-07,3388.3532548535422,3428.1796240286867,3367.419886343486,3418.06787109375,2460591
2022-01-10,3528.500232508882,3528.500232508882,3424.7208139056797,3441.44091796875,3937092
2022-01-11,3420.285327633747,3481.488566120969,3420.285327633747,3473.416748046875,1906106
2022-01-12,3481.4891383067206,3485.037152715186,3403.033713010251,3423.7451171875,3203744
2022-01-13,3475.2797850755724,3479.7148026675522,3421.1725704534156,3457.450927734375,6684507
2022-01-14,3439.6671718235552,3527.613496615076,3423.878463629816,3519.763427734375,3348123
2022-01-17,3541.539043469743,3586.155365505401,3514.574222074522,3565.000244140625,3442604
2022-01-18,3578.1277414958386,3585.002018651542,3530.2739457678194,3539.67626953125,2389041
2022-01-19,3564.9112784096897,3564.9112784096897,3474.722221889604,3478.40966796875,3102539
2022-01-20,3474.2781567850393,3483.1637786694,3386.3105001298686,3400.127685546875,6176776
2022-01-21,3382.756324156083,3422.3418138894167,3350.8570276785663,3406.30322265625,3112358
2022-01-24,3412.078560539118,3420.653098273078,3323.3112910112377,3351.078857421875,3258414
2022-01-25,3349.434945125185,3384.888487297155,3307.4059130384235,3349.790283203125,3330501
2022-01-27,3315.2256551137434,3317.3581176759967,3221.1270024404544,3242.585693359375,5718297
2022-01-28,3239.6974191245527,3314.1589665493984,3239.6974191245527,3278.838623046875,3143862
2022-01-31,3331.219548435409,3339.216607900845,3306.695145967757,3319.890380859375,2739393
2022-02-01,3349.8791832605725,3383.644543728451,3320.023409336383,3377.113525390625,2105169
2022-02-02,3401.3265512341627,3433.4037276998192,3377.113235607915,3426.472900390625,1984212
2022-02-03,3421.8532202674887,3449.842931105823,3390.7980130574983,3398.395263671875,1960538
2022-02-04,3390.13143394976,3398.4838319273167,3348.990960352186,3389.77587890625,2307366
2022-02-07,3368.538966045395,3404.7923435959337,3337.572489673576,3357.876220703125,1919149
2022-02-08,3369.02776676185,3376.2694613033686,3306.339665487328,3326.287841796875,2946443
2022-02-09,3332.1080478469007,3356.9433164433626,3328.642742250787,3341.482421875,1638721
