time,open,high,low,close,volume
2017-09-11,18162.57678137786,18268.417732511545,18107.47648689827,18219.1328125,26674
2017-09-12,18273.408206900483,18667.350577532387,18232.409062907896,18357.875,84562
2017-09-13,18415.351817133924,18588.40841997302,18133.306165618873,18288.3828125,5665
2017-09-14,18288.383146444092,18513.24428852767,18124.583435184933,18222.13671875,11403
2017-09-15,18028.63200968381,18415.35445320103,17591.848500324184,18070.501953125,34223
2017-09-18,18105.197800225185,18122.64392230249,17882.2751292374,17969.748046875,8585
2017-09-19,17981.38219674602,18008.181762389944,17705.685711526734,17917.07421875,10346
2017-09-20,18105.201804785644,18105.201804785644,17736.894701690435,17862.216796875,6604
2017-09-21,17929.764182295068,18051.741252327378,17507.0346481623,17854.357421875,28428
2017-09-22,17927.780019199763,17927.780019199763,16966.45059137286,17177.9375,20336
2017-09-25,17213.512228649342,17283.29673768441,16627.321595544414,17015.740234375,11026
2017-09-26,16946.87535868008,17530.544403012907,16524.38798822399,17362.578125,27004
2017-09-27,17647.721305061503,17647.721305061503,17291.045039669225,17403.814453125,16689
2017-09-28,17576.005707233395,17831.882265450535,17430.136684461882,17637.890625,17220
2017-09-29,17591.509901544316,18124.58595916687,17543.14498607486,18008.375,19520
2017-10-03,18008.375348409067,18368.63898322785,17903.990119225375,18019.521484375,13209
2017-10-04,18017.967715833,18294.19799012092,17902.62946095489,18128.36328125,8227
2017-10-05,18194.66264980377,18371.78929176408,17877.96699858336,18213.3203125,21033
2017-10-06,18242.683784467907,18270.210268648778,18098.12289013654,18197.2265625,13352
2017-10-09,18233.91270672636,18233.91270672636,17949.29822261994,17997.080078125,3418
2017-10-10,17997.085968840827,18207.651045152237,17997.085968840827,18162.146484375,21920
2017-10-11,18167.908076849224,18236.86910638732,17861.777442141905,17936.650390625,13907
2017-10-12,17853.681578585194,18026.688943302626,17678.735755999776,17963.73828125,17243
2017-10-13,18202.128050109775,18211.96610708075,17618.263883571308,18000.8671875,18839
2017-10-16,17931.704215925864,18282.080469861176,17875.246631439742,18235.4609375,13852
2017-10-17,18165.052888620827,18218.02164746602,17892.69946048832,18050.19921875,8794
2017-10-18,17957.490097856753,18078.838726474987,17727.15240563672,17801.34765625,8835
2017-10-19,17977.50398369151,17977.553202357645,17569.31276213723,17652.619140625,870
2017-10-23,17824.12289693935,19000.717789035243,17642.004373019667,18654.9453125,24502
2017-10-24,18618.892288970168,18657.710674299833,18124.731177021877,18262.3125,13340
2017-10-25,18260.372975707556,18899.96764396671,18221.41072269793,18780.4609375,26894
2017-10-26,18780.460753831998,18834.010661632867,18472.488207158225,18569.072265625,14551
2017-10-27,18124.587941115406,18531.664247814253,18026.938088972765,18435.759765625,22084
2017-10-30,18537.52596990033,18553.51825089977,18391.123149358795,18452.5234375,10241
2017-10-31,18454.02118652962,18608.22512152607,18240.88737888018,18347.890625,12565
2017-11-01,18280.484639820075,18753.614212589,18248.40353460502,18682.95703125,7778
2017-11-02,18682.95764689271,18802.076288078642,18314.603244109003,18583.806640625,20165
2017-11-03,18395.970859122936,18656.693523037797,18269.971058717983,18399.60546875,5339
2017-11-06,18497.734958734913,18790.78096025945,18101.804923071133,18212.732421875,8136
2017-11-07,18283.537388501507,18686.73668629713,17884.65040290718,18288.529296875,20551
2017-11-08,18379.922263804343,18522.883520622043,17721.526235170164,17921.4296875,10161
2017-11-09,17858.050877252394,18485.142270336913,17518.82060278627,17553.03515625,34471
2017-11-10,17543.048757400804,17806.921410671654,17375.953262454434,17498.998046875,22511
2017-11-13,17780.071914333916,17780.071914333916,17446.123280659744,17493.80859375,7738
2017-11-14,17325.93877744975,17736.89190128275,17252.27736846082,17488.576171875,19952
2017-11-15,17678.7397960007,17689.06246511173,17538.831946011942,17595.919921875,11543
2017-11-16,17593.979062023584,17707.814253586464,17194.946337363137,17380.21484375,23215
2017-11-17,17638.999058013986,17756.179225954416,17563.011123710876,17716.73046875,24013
2017-11-20,17204.787531775808,17303.59969152029,16777.406673182137,16964.564453125,59667
2017-11-21,16961.51010312698,16983.510847593338,16236.526699861897,16480.43359375,53866
2017-11-22,16546.970267969467,16766.693741711682,16477.863477821855,16573.041015625,51243
2017-11-23,16718.03839558673,16771.103684806912,16530.2010529725,16681.3515625,22728
2017-11-24,16681.358038923085,16792.81942028526,16510.968645665132,16564.857421875,25474
2017-11-27,16738.536835360883,16738.536835360883,16371.005928895,16599.30859375,13848
2017-11-28,16764.07741532564,16764.07741532564,16476.894086478747,16531.509765625,7967
2017-11-29,16532.139496352655,16617.91626515298,16395.042807836202,16489.34765625,14047
2017-11-30,16670.739869443758,16766.693546599276,16379.971150790667,16668.267578125,18308
2017-12-01,16728.89310102339,16830.565605138177,16621.454441375383,16668.55859375,23447
2017-12-04,16766.693792493497,16845.92826948849,16331.31684858873,16412.537109375,17293
2017-12-05,16413.220167315172,16669.774400736518,16331.513381732097,16494.779296875,12892
2017-12-06,16384.819451307747,16622.087514148345,16234.58892690948,16464.830078125,16060
2017-12-07,16309.797500043282,16913.046006704095,16235.651481733088,16832.55078125,20790
2017-12-08,16832.553881413638,17018.645883211062,16531.22204500704,16707.765625,33005
2017-12-11,16707.765474144224,16813.509890714722,16626.206354138438,16671.033203125,11904
2017-12-12,16582.54261592925,16782.784992859244,16582.54261592925,16662.26171875,29289
2017-12-13,16662.65215575493,17814.4354767583,16428.583267417765,17170.8671875,216258
2017-12-14,17171.834620408492,17427.56537938839,16979.97644760192,17347.556640625,109030
2017-12-15,17488.770824401163,17637.93556954783,17156.32522515656,17237.255859375,26456
2017-12-18,17150.508407702433,17252.277460135818,16815.155149207658,17164.369140625,15625
2017-12-19,17039.04368716023,17244.56942809397,17039.04368716023,17160.875,16068
2017-12-20,17160.296837398168,17343.335364489296,17155.35414785897,17257.55859375,12725
2017-12-21,17271.663445882536,17324.97104911057,16743.433559350215,17010.552734375,70550
2017-12-22,16912.076111150327,17346.29068492506,16761.942166746812,17297.92578125,8037
2017-12-26,17397.664036880848,17411.087482616127,17156.3259675113,17196.984375,6687
2017-12-27,17223.200703965664,17437.691855986664,17223.200703965664,17402.701171875,28023
2017-12-28,17359.183617701026,17504.227228994485,17255.669199106025,17423.103515625,56895
2017-12-29,17300.74201892687,17589.863859848472,17300.74201892687,17518.333984375,15339
2018-01-01,17518.333003546748,17596.259409067454,17319.979871107418,17377.359375,3570
2018-01-02,17516.198100208814,17516.198100208814,17260.368968583163,17446.4609375,48021
2018-01-03,17376.67817025713,17734.276382803066,17376.67817025713,17542.611328125,16576
2018-01-04,17678.739812371976,17678.739812371976,17349.201899202762,17425.140625,24866
2018-01-05,17639.967789323473,18415.350988854174,17550.12101828801,18380.943359375,26615
2018-01-08,18415.351140315495,18879.562616192394,18415.351140315495,18778.181640625,12610
2018-01-09,18778.18422540055,18898.999016406065,18657.660960347544,18832.21875,6939
2018-01-10,18851.508013783183,18971.885523684017,18837.454190328175,18901.71484375,12838
2018-01-11,19006.581482817815,19238.13067918146,18739.655426478505,18934.955078125,33089
2018-01-12,19190.64056234209,19210.170908255255,18009.24677670172,18291.583984375,83069
2018-01-15,18415.353528777872,18657.660812051265,18328.122906799454,18494.345703125,35230
2018-01-16,18548.136783413705,18612.348209546388,18197.711254606937,18516.39453125,11820
2018-01-17,18551.047826086957,18551.047826086957,18265.12519762846,18391.125,13197
2018-01-18,18412.468062340628,18425.712378166165,17610.11910942858,17873.58984375,17598
2018-01-19,17814.79202132895,18040.326278044362,17568.154789477987,17808.58203125,14943
2018-01-22,17493.64075947529,17949.659126472146,17469.384463358434,17929.623046875,35976
2018-01-23,17736.20527323967,18046.685890714325,17681.871165181605,17844.82421875,30808
2018-01-24,17852.729009847193,17954.50879835992,17551.854318418315,17692.15234375,17473
2018-01-25,17783.645748370516,17949.655425763158,17518.185277402696,17621.564453125,13881
2018-01-29,17513.048655293424,17757.89136926177,16979.410053608583,17296.390625,40951
2018-01-30,17321.033899503964,17392.686624698134,16765.95315579842,16811.119140625,41116
2018-01-31,16763.04332204341,17000.90097200942,16639.821321586183,16694.447265625,17037
2018-02-01,16819.30871572641,17032.714761987678,16672.994040536534,16933.84765625,20836
2018-02-02,16933.852359802248,16933.852359802248,16188.115379716744,16531.537109375,22005
2018-02-05,16688.33175833198,16688.33175833198,15918.387647600379,16140.7705078125,49055
2018-02-06,15696.346898045178,16590.33738566135,15186.528790664941,16026.427734375,61641
2018-02-07,16348.740501576951,16712.63414534965,16042.675372866628,16490.931640625,21469
2018-02-08,16310.903514994281,16668.87716968251,16300.230744863717,16499.181640625,16094
2018-02-09,16300.22956435951,16630.065892088656,16207.327958360258,16534.49609375,16017
2018-02-12,16688.332539373037,16736.845133964238,16339.041858316394,16449.01953125,14916
2018-02-14,16445.766851723787,16617.69470056568,16129.658079538127,16312.98828125,6148
2018-02-15,16397.255888902768,17066.72965004732,16348.79256811611,16840.369140625,17940
2018-02-16,16979.410364841584,17087.108339155722,16417.19858937055,16471.580078125,12749
2018-02-19,16580.63341016447,16684.304438490653,16107.150520342933,16268.06640625,8740
2018-02-20,16436.065683077824,16518.537087036595,16168.46947551766,16427.1875,12263
2018-02-21,16523.3859488481,16576.45795721608,16370.13545549958,16498.64453125,5665
2018-02-22,16503.500175587502,16592.47151940959,16108.315807153607,16231.87890625,13109
2018-02-23,16341.465090449781,16828.046342809026,16248.756777778735,16707.25,14677
2018-02-26,16689.30251351422,16879.860360901752,16428.401405140125,16483.02734375,12913
2018-02-27,16493.403970917825,16727.18723628611,16154.689508633244,16358.345703125,29919
2018-02-28,16474.781029196885,16474.781029196885,16040.301459465707,16128.93359375,16897
2018-03-01,16106.178064991147,16348.740987656676,16046.896065696257,16101.666015625,8558
2018-03-05,16183.799880247583,16251.717505644305,15710.365329140555,16131.5029296875,20686
2018-03-06,16193.506485795993,16493.071802002676,16105.795322710048,16150.71875,9289
2018-03-07,16106.180612734273,16106.180612734273,15485.316078664064,15698.771484375,17810
2018-03-08,15841.593143452492,15979.805711626079,15509.572764541199,15619.7939453125,11480
2018-03-09,15788.22852861564,15788.22852861564,15446.409001335875,15524.7568359375,25369
2018-03-12,15690.91066788495,15788.178401897778,15463.775121379267,15671.0205078125,17193
2018-03-13,15548.281089776612,16368.143649580745,15548.281089776612,16295.9091796875,17535
2018-03-14,16035.936918339634,16512.96170332217,16035.936918339634,16465.2734375,11443
2018-03-15,16445.770942317617,16707.7389750271,16194.814890496982,16315.41796875,8378
2018-03-16,16218.38954180045,16559.237855025804,15790.799392946037,15935.8037109375,33975
2018-03-19,16085.805271772851,16158.039763325305,15475.516863790155,15539.068359375,24406
2018-03-20,15524.027703782633,16033.409862813,15524.027703782633,15935.171875,12523
2018-03-21,15960.642438297104,16201.750015556485,15483.084303011827,15638.08203125,58927
2018-03-22,15583.215911224946,16106.181690201987,15583.215911224946,15867.9365234375,21361
2018-03-23,15388.243479484428,15989.702064662652,15388.243479484428,15562.1611328125,28295
2018-03-26,15718.030245383796,15858.765074175111,15465.813109963368,15789.34375,27268
2018-03-27,15815.103628893754,15935.123013148015,15540.328141986383,15615.9111328125,38497
2018-03-28,15553.136165965187,15844.065785673287,15466.298630915038,15714.634765625,52620
2018-04-02,15718.08071079813,15993.632249184962,15562.35528153374,15922.076171875,42960
2018-04-03,15912.13061482366,16246.867508855012,15815.347991114595,16148.8720703125,14654
2018-04-04,16166.336480590327,16288.538944266955,15728.752892020753,15832.6181640625,28319
2018-04-05,15970.341832260143,16278.832580057078,15839.454508348437,16192.8212890625,18397
2018-04-06,16494.282472316907,16661.35909323307,16193.65029696583,16550.5078125,14276
2018-04-09,16440.915841536058,16870.10632251987,16440.915841536058,16578.060546875,11224
2018-04-10,16735.870719575858,16735.870719575858,16368.19461462576,16490.54296875,14209
2018-04-11,16434.75594209675,16487.488748136642,16253.707336201556,16406.666015625,10279
2018-04-12,16325.45579034916,16464.395081619554,16170.264782420714,16439.314453125,7469
2018-04-13,16589.364562358816,16589.364562358816,16311.338163026441,16419.958984375,13088
2018-04-16,16300.227377105977,16683.912626018115,16253.70456947624,16463.521484375,7883
2018-04-17,16630.112011445497,16712.534124811733,16348.739054425709,16472.154296875,18512
2018-04-18,16470.026504145968,16591.307995339976,16451.057320913907,16528.095703125,13847
2018-04-19,16617.79563917867,16830.71665440117,16476.671367434465,16631.9609375,11801
2018-04-20,16756.250653871823,16756.250653871823,16317.842702942955,16494.13671875,8619
2018-04-23,16591.30807600885,16697.939142589734,16407.00947910368,16608.044921875,10349
2018-04-24,16608.04196624062,16800.686211515407,16534.109540015917,16732.865234375,6661
2018-04-25,16640.8384151579,17061.05410393403,16426.509406800316,16892.861328125,24183
2018-04-26,16892.084060104735,17067.31115848409,16601.008516277543,16714.8671875,14238
2018-04-27,16880.440716242076,16999.78168693398,16377.414431525935,16512.666015625,14614
2018-04-30,16687.1168726613,16782.201541809976,16340.930298812875,16439.751953125,19376
2018-05-02,16540.85417947384,16540.85417947384,15984.899847890165,16109.7705078125,22214
2018-05-03,16120.735626898477,16410.59838756871,16036.22706379643,16204.2265625,13905
2018-05-04,16251.714865268677,16251.714865268677,15800.547855576144,15847.7509765625,24943
2018-05-07,15912.615503748852,16163.42560757002,15727.928442666984,16063.34375,10476
2018-05-08,16018.953211379436,16533.089998252213,15965.735281322754,16035.9326171875,17129
2018-05-09,16087.69544480686,16107.100480348028,15834.50900159268,15866.4306640625,6367
2018-05-10,15912.129750732633,15993.53425693764,15554.058508252752,15626.2939453125,17446
2018-05-11,15718.078450977824,15805.401109038812,15557.986911199347,15725.064453125,10217
2018-05-14,15717.108689967155,15790.799502656258,15533.779425400387,15703.0400390625,23250
2018-05-15,15766.59168968443,16106.373110735367,15606.500143296866,15955.3056640625,24135
2018-05-16,15815.103843738138,16060.820104377812,15680.335493942423,15984.8486328125,13284
2018-05-17,16095.505826941693,16095.505826941693,15744.905745968854,15930.6123046875,28280
2018-05-18,15930.56510500392,16024.97136789879,15745.247001888276,15902.62109375,15962
2018-05-21,15902.428069580716,15902.428069580716,15523.883925393231,15596.6044921875,15400
2018-05-22,15650.159127711411,15921.878860532392,15271.809306972245,15873.5595703125,16782
2018-05-23,15856.388209109888,16004.30328407183,15451.308086581848,15566.7197265625,21231
2018-05-24,15621.052891860743,15781.096104624676,15525.871575915542,15691.7353515625,18050
2018-05-25,15690.911313354976,15861.336412381259,15626.778051634068,15766.8818359375,22625
2018-05-28,15839.36200605285,16397.548672918623,15796.767569341271,16325.8466796875,12768
2018-05-29,16387.55251033317,16494.13428901123,15973.012438690788,16325.1171875,26720
2018-05-30,16324.394133675336,16485.55262055695,16058.641717546825,16356.0732421875,18471
2018-05-31,16397.256859326888,16490.982812429404,16019.828875996818,16378.43359375,39874
2018-06-01,16258.801128667217,16571.90062425562,16087.599062780451,16160.90234375,10689
2018-06-04,16300.230487749617,16300.230487749617,15698.674362606476,15870.9423828125,12667
2018-06-05,15862.648313049232,15982.281130328147,15580.305010150136,15622.99609375,18075
2018-06-06,15622.991371670025,15766.588609467017,15622.991371670025,15661.1220703125,7631
2018-06-07,15718.07869008317,15955.498540435909,15703.913393231272,15842.125,10163
2018-06-08,15779.05835160323,15842.076392500145,15578.071269357302,15741.7529296875,11553
2018-06-11,15758.200252416344,16493.311980440383,15615.96170346449,16233.962890625,26218
2018-06-12,16232.310964414795,16232.310964414795,15708.375045659028,15771.44140625,13609
2018-06-13,15897.624689556329,16010.124625464014,15737.532198307987,15894.9072265625,21520
2018-06-14,16009.056658354231,16009.056658354231,15680.237972991943,15833.876953125,14546
2018-06-15,15833.537485266706,15883.942250561602,15610.427917448527,15730.4482421875,22418
2018-06-18,15770.908962081703,15795.602058957806,15606.547934388598,15649.7724609375,10904
2018-06-19,15626.87462241999,15649.723861537961,15108.080824286877,15260.798828125,58058
2018-06-20,15339.680871580422,15407.598497197792,14944.788391205138,15038.8544921875,48979
2018-06-21,15038.901816813453,15155.283701343278,14760.439570269875,14850.9638671875,16088
2018-06-22,14850.964342160756,15217.574538617504,14534.371382000389,15114.3876953125,25854
2018-06-25,15184.441803132704,15354.721006739719,15088.483513947247,15162.22265625,43123
2018-06-26,15232.905400363736,16047.965260249108,15125.886813070068,15447.3310546875,38810
2018-06-27,15571.086324669503,15708.376957123672,15223.251047391625,15271.6669921875,20022
2018-06-28,15328.376765380364,15570.309614217324,14990.389938237075,15038.271484375,17375
2018-06-29,15158.535233418082,15359.086476277727,14959.585285083327,15091.4912109375,22850
2018-07-02,15175.270744294592,15455.28596647374,14968.219590370214,15412.982421875,16565
2018-07-03,15378.49205225324,15568.80733447866,15169.93622447762,15503.12109375,16353
2018-07-04,15475.516812482732,15613.681053186263,15392.89948949172,15522.185546875,6876
2018-07-05,15521.118092638395,16009.154749548885,15417.252826629234,15945.021484375,17945
2018-07-06,15960.641233709968,15960.641233709968,15587.918646199016,15719.4853515625,24363
2018-07-09,15863.616289657648,16202.234154189178,15623.284738996439,16095.7490234375,10490
2018-07-10,16238.329825629227,16351.752656876775,16010.419160023823,16304.890625,10358
2018-07-11,16183.799031950835,16520.76821944421,16183.799031950835,16433.0078125,24225
2018-07-12,16494.28087129508,16695.073726598464,16407.34668758981,16613.13671875,29058
2018-07-13,16616.04823758057,16771.531098231193,16421.56201014573,16619.978515625,35222
2018-07-16,16542.79221908251,16685.515871481268,15719.533615100603,15852.65234375,23408
2018-07-17,15834.026179765266,15997.513627989198,15494.971457432952,15542.8046875,11401
2018-07-18,15688.97265948185,15837.22695497451,15365.005182703499,15769.8427734375,28672
2018-07-19,15899.513846326588,16105.20719687405,15655.107075798898,15763.484375,11192
2018-07-20,15786.817381020619,16145.890897140038,15669.44273065346,16074.3486328125,5882
2018-07-23,16077.265687369256,16551.334074842875,15879.891764491522,16395.46484375,8311
2018-07-24,16253.103383360689,17574.600590362803,16253.103383360689,17267.919921875,51669
2018-07-25,17248.964033960576,17248.964033960576,16913.608013012905,17003.279296875,22835
2018-07-26,16913.128011241133,17399.63742643273,16576.556812419774,16991.134765625,37394
2018-07-27,16962.215122941798,17107.19626972988,16526.738196003233,16609.798828125,13107
2018-07-30,16742.67755553256,16918.568636064796,16034.5890397535,16697.234375,89718
2018-07-31,16624.96322080509,17472.101876489574,16438.52391387754,16542.38671875,38915
2018-08-01,16674.732866895036,16866.079888844743,16333.447634605702,16777.576171875,18441
2018-08-02,16855.23979037883,17109.52871647945,16649.021609454165,16915.263671875,11531
2018-08-03,17009.848249202194,17105.741053034173,16821.36798061586,16973.736328125,8739
2018-08-06,16767.802596394824,17134.55651056674,16599.201885641265,16969.6484375,20072
2018-08-07,16962.21292846521,17106.075823216663,16734.121817317427,16789.771484375,9662
2018-08-08,16912.637668088573,16996.184308388245,16741.65430281954,16825.736328125,9488
2018-08-09,16792.10273322669,16884.39778594389,16687.1217146919,16746.3671875,20942
2018-08-10,16767.80382995632,17010.81547966583,16760.367293769505,16856.74609375,8810
2018-08-13,16676.916590233057,16925.857331313004,16603.477714166656,16708.314453125,10989
2018-08-14,16859.471165885203,16859.471165885203,16679.39950587014,16783.89453125,9999
2018-08-16,16638.57425611923,16813.104118040854,16476.193080536374,16539.279296875,10750
2018-08-17,16792.10639583973,17397.69147743789,16591.47558139586,17261.994140625,20959
2018-08-20,17108.990755655806,17334.554909468032,17064.42280253114,17224.12890625,13527
2018-08-21,17156.716946447985,17408.380156151266,16892.029832925484,17306.072265625,16287
2018-08-23,17399.635032123664,17528.381851483435,17202.11591228776,17430.546875,24024
2018-08-24,17253.828686229666,17946.897973738498,17253.828686229666,17859.607421875,29156
2018-08-27,17827.527746299067,18124.68352190842,17764.344719239863,18039.919921875,24890
2018-08-28,18012.50789600098,18370.51338588895,18012.50789600098,18255.1796875,18595
2018-08-29,18182.131960485814,18454.98468630874,17935.32894486632,18271.4140625,20057
2018-08-30,18182.617554643643,18467.913229834783,18134.79362165503,18341.693359375,20804
2018-08-31,18418.340395520747,18502.90845623482,18060.627219166956,18396.76171875,16304
2018-09-03,18579.699918548864,18750.780131254975,18398.510040840752,18514.18359375,20906
2018-09-04,18416.97905734538,18534.69352937172,17714.724700044735,17859.12109375,16660
2018-09-05,17839.677461614912,17987.381069888237,17620.919530750838,17718.70703125,14787
2018-09-06,17623.30000146808,17885.558908536663,17594.041781305386,17687.115234375,23823
2018-09-07,17643.810706975244,17770.322946081422,17409.35383682535,17452.560546875,27557
2018-09-10,17400.702366811343,17432.97545185265,16704.71702699948,16781.947265625,19338
2018-09-11,16737.621154784352,16826.126757713373,16481.486873983806,16559.8828125,24977
2018-09-12,16621.994138426446,16692.2244937774,15993.469289482582,16407.171875,38017
2018-09-14,16379.959534623367,17320.90077428365,16379.959534623367,17185.689453125,16732
2018-09-17,17156.62348493,17231.76345087885,16732.42194438442,17044.302734375,15302
2018-09-18,17185.78311288298,17253.826371814077,16330.382143463465,16438.958984375,14943
2018-09-19,16428.075373980093,16733.444226733136,16258.93924693814,16634.5859375,9159
2018-09-21,16621.9964638827,16957.35253289086,15665.502632276819,16387.150390625,53658
2018-09-24,16524.795407754744,16913.614123231324,16063.073183126302,16744.52734375,24991
2018-09-25,16565.619439255064,17059.369788526245,16427.588811372527,16650.1875,24296
2018-09-26,16719.19947433674,17017.131720783495,16333.733682858669,16954.677734375,13124
2018-09-27,16879.586414900226,17423.64004745092,16796.962467577076,16940.728515625,23248
2018-09-28,16865.009032433514,17045.760343891307,15990.167065333215,16420.0546875,28106
2018-10-01,16427.587855194728,16518.18184064154,15743.849883930203,16331.890625,42394
2018-10-03,16330.38195168184,16499.857887052094,15945.64516986121,16167.41796875,64331
2018-10-04,15882.270891862074,16038.770409188091,15482.030666650971,15926.1591796875,68926
2018-10-05,15902.682834298672,16038.769362220544,15116.783135549866,15278.2890625,18344
2018-10-08,15278.289848565937,15766.548705085046,15066.723509388054,15548.6640625,25852
2018-10-09,15426.379397201545,15720.083654340417,15261.131476752631,15304.484375,8422
2018-10-10,15401.689301843271,15401.689301843271,14858.218423142074,15107.1591796875,18681
2018-10-11,14580.699192069314,14964.317767518367,14213.265572429169,14409.3759765625,39460
2018-10-12,14580.699858612687,15027.792908463476,14441.162750818625,14919.0205078125,30967
2018-10-15,14922.861078464228,15251.412866147975,14699.338747848402,14791.974609375,8401
2018-10-16,14910.321579900532,15207.67105358465,14820.456619343748,15097.34375,16963
2018-10-17,15115.227688069352,15272.844473481005,14632.751792334666,14703.1767578125,7180
2018-10-19,14871.341068779298,14871.341068779298,13890.156842101513,14129.62109375,15880
2018-10-22,14129.621404961654,14388.282633567776,13792.952485012984,14025.1748046875,11977
2018-10-23,13803.061572748667,13884.713486277604,13317.038277933574,13422.89453125,47266
2018-10-24,13492.00789288392,13731.277562419147,13101.098941555472,13306.4931640625,49468
2018-10-25,13288.852852577367,13312.13356512936,12978.13768870607,13151.9404296875,60925
2018-10-26,13151.937241897685,13454.535171444859,13036.749714917589,13189.5546875,23155
2018-10-29,13415.021619018127,13415.070031499215,13092.350534039273,13133.37109375,41060
2018-10-30,13093.51735259615,13219.835010063562,12996.944893459991,13136.43359375,57103
2018-10-31,13015.70316066544,14128.50184895523,12733.809664280603,13528.3115234375,102127
2018-11-01,13210.11595619411,13801.120408097422,13039.667930239946,13593.19921875,227235
2018-11-02,13740.85118194801,14659.726672789511,13663.816486406882,14351.587890625,50820
2018-11-05,14318.246544128066,14677.903789296251,14220.750459142084,14578.998046875,13352
2018-11-06,14580.69884574546,15066.722140603642,14485.38986747662,14933.5517578125,25707
2018-11-07,14931.122085588637,15319.454709734508,14852.872332788278,14941.7177734375,2193
2018-11-09,14941.717561916363,15260.159649968455,14795.229948708504,14959.1650390625,19453
2018-11-12,14956.785621299254,15319.455862292845,14833.3841039262,14965.970703125,30325
2018-11-13,14823.711171002742,15015.155945454222,14293.9457553833,14757.1259765625,22500
2018-11-14,14779.968990540814,15163.927408907379,14630.468408887904,14865.9951171875,18732
2018-11-15,14959.69970318628,15504.142600635187,14677.903026306665,15415.103515625,28500
2018-11-16,15509.00418773649,15844.360279542763,15183.465387317956,15490.4384765625,25131
2018-11-19,15648.297939876124,15844.359933321057,15309.73429139918,15447.5703125,24823
2018-11-20,15504.14429837816,15697.727771314108,15334.91135379877,15460.4990234375,13891
2018-11-21,15484.704214074483,15643.099416587962,15189.105186906405,15518.53125,17571
2018-11-22,15601.34929385596,15746.184249917302,15214.523125717113,15298.119140625,13574
2018-11-26,15503.12446976557,15576.367809206944,15290.343066552141,15548.712890625,22387
2018-11-27,15294.181584032556,15649.950648463466,15294.181584032556,15574.3740234375,14788
2018-11-28,15553.717114984045,15642.124940085176,15455.102800931767,15551.724609375,10403
2018-11-29,15538.16464407469,16199.059496192422,15538.16464407469,15946.1318359375,45943
2018-11-30,15941.567676827985,16282.463733530047,15922.126740636731,16026.4755859375,34147
2018-12-03,16029.051474325352,16378.98831669995,15877.315350990362,16323.8740234375,22955
2018-12-04,16377.043645450996,16474.248320459606,16113.52215120841,16213.6904296875,18424
2018-12-05,16051.597846903296,16264.719046575952,15798.282903303638,15957.5048828125,16437
2018-12-06,15747.155736652978,15941.565066735113,15552.746406570843,15621.76171875,37205
2018-12-07,15613.207723500478,15941.564888484825,15612.964711840594,15881.201171875,4929
2018-12-10,15565.043987520728,15745.601662243627,15492.285722387369,15573.8408203125,8961
2018-12-11,15455.540851327967,15673.27928847875,15363.342611552633,15546.81640625,16368
2018-12-12,15630.51021233227,16251.891036538327,15601.348812682396,16154.443359375,12640
2018-12-13,16233.177387052143,16310.941111061973,16074.733799382113,16227.052734375,11309
2018-12-14,16573.392812492264,16671.715695598727,16147.68580754987,16415.62890625,28268
2018-12-17,16340.83417845458,16594.53836896224,16185.549717023167,16455.486328125,11384
2018-12-18,16533.29855307472,16693.929262909107,16290.966562427495,16554.00390625,8998
2018-12-19,16679.349645646987,17347.145741372813,16529.65445097191,17006.783203125,56675
2018-12-20,16960.271001913858,17059.370404620953,16777.137021981118,17008.6796875,10292
2018-12-21,17031.715580756198,17031.715580756198,16597.356909737904,16666.615234375,31747
2018-12-24,16573.393911186937,16758.03339655151,16253.590591727669,16286.2509765625,23036
2018-12-26,16165.134808292452,16795.993045849988,15898.404844016972,16597.16015625,16252
2018-12-27,16632.69446145928,16912.643967911285,16330.387876367009,16473.66796875,69346
2018-12-28,16427.58557864006,16865.006496414502,16330.380930245741,16745.494140625,15162
2018-12-31,16719.200515179633,16924.30233545306,16698.204689587183,16754.291015625,10698
2019-01-01,16777.523409998084,16871.082890195787,16191.086968474794,16498.7890625,12171
2019-01-02,16495.387669754626,16717.25730458257,16303.165456009936,16466.419921875,13931
2019-01-03,16398.429821628863,16846.9326032137,16330.386544360692,16474.638671875,24843
2019-01-04,16379.083462875917,16544.234574319424,16145.11258526984,16269.2421875,30506
2019-01-07,16476.18936484797,16510.114169853558,16330.479204269672,16448.6796875,11758
2019-01-08,16380.1527816998,16426.423723979686,16148.612014484543,16285.5244140625,10883
2019-01-09,16403.28672146515,16466.955775109946,15766.887609150472,15888.4912109375,23593
2019-01-10,16009.608919765726,16135.974988956348,15844.166383941752,16035.0283203125,9641
2019-01-11,15874.688549365716,15902.197279896794,15377.778108619901,15468.373046875,47981
2019-01-14,15630.509941508528,15630.509941508528,14970.830110819927,15063.369140625,43144
2019-01-15,15066.722370375704,15434.155986891965,15027.986692890476,15182.1044921875,23989
2019-01-16,15319.456927582629,15455.543473893642,15214.086679161765,15380.6474609375,16308
2019-01-17,15455.539827718,15786.035647933353,15286.598330648989,15469.8291015625,16720
2019-01-18,15455.541643364842,15532.333328259549,15042.42181956421,15154.4501953125,16832
2019-01-21,15125.045609187275,15308.762422820719,14979.238614240097,15240.427734375,6880
2019-01-22,15183.367343839907,15746.182304920785,14799.40895070183,15472.599609375,97794
2019-01-23,15416.660820639147,16173.399184376067,15377.827364721674,15653.2080078125,50789
