time,open,high,low,close,volume
2017-06-09,744.472399379664,750.0001713364701,734.0001733808399,742.0835571289062,182724
2017-06-12,736.2224768252265,743.8613542020954,721.8891333740125,729.3057861328125,194097
2017-06-13,730.0002078356517,741.0557520446181,726.6668965013107,737.6668701171875,194928
2017-06-14,737.7780516578905,745.5557977853383,729.028051160954,743.8057861328125,238296
2017-06-15,741.6668158797901,746.2223911916958,733.2223968062624,734.8612670898438,195594
2017-06-16,733.8891184370276,740.916892280018,726.9169151877982,729.361328125,256528
2017-06-19,732.1669130401142,734.9724771510975,726.5557848181475,731.1669311523438,250944
2017-06-20,731.1113896034118,744.7224889996818,731.1113896034118,739.1669311523438,187453
2017-06-21,736.0835419344528,744.7224004332379,730.4446288613943,741.6390991210938,178872
2017-06-22,742.5835145005876,756.444622249403,741.5001767995228,751.4168701171875,437114
2017-06-23,755.5556766191618,758.3057275261926,735.5556949917188,737.1112670898438,191177
2017-06-27,742.2226011268037,742.2226011268037,725.6392235743385,727.3614501953125,194194
2017-06-28,727.5001887479768,729.972386831256,709.555740375754,718.3890380859375,300957
2017-06-29,721.1113275930015,734.333547064569,716.6668355305517,721.9168701171875,267417
2017-06-30,720.5557081102547,744.9446118140824,717.2501822586661,741.8890380859375,249616
2017-07-03,746.6669492784173,748.8891955511767,737.0002646404554,746.7503051757812,127991
2017-07-04,749.4446239906198,759.777981073065,745.6112930275875,747.7501831054688,270991
2017-07-05,747.2223542401418,754.9445865108923,743.750174460289,752.8612670898438,145085
2017-07-06,754.4447936652209,758.2225547645016,749.9725733479893,752.8892211914062,148536
2017-07-07,750.0002429840977,757.7780469870395,747.778054530181,750.6947021484375,75281
2017-07-10,759.4446322670826,760.4723993861062,694.4446006831351,758.0835571289062,41899
2017-07-11,758.8891700968445,763.0558095514967,749.7225055309164,750.6947021484375,135957
2017-07-12,753.8891101561018,757.0835528456505,750.0002083342971,752.0280151367188,72243
2017-07-13,755.5557437642368,760.0002358681405,748.9446339667913,750.9168701171875,166001
2017-07-14,757.7780604689084,757.7780604689084,739.4169457119269,742.5003051757812,162431
2017-07-17,743.3335870718311,756.5002364866473,743.3335870718311,754.4447021484375,135669
2017-07-18,747.2223650329581,760.861305528445,747.2223650329581,751.0001831054688,194359
2017-07-19,750.0002263916197,757.3613662862437,748.3335706466307,753.0280151367188,117715
2017-07-20,751.6668993023691,769.4446366429415,746.0557713493354,759.5557861328125,463719
2017-07-21,759.5557932965404,767.1113144078367,753.6390847936378,757.5835571289062,224148
2017-07-24,753.8890274255945,768.000144305425,753.8890274255945,764.3890380859375,197286
2017-07-25,761.5556887161739,766.6667964563998,758.3057335559926,760.4723510742188,70298
2017-07-26,757.5002764273651,778.3336476759026,757.5002764273651,769.528076171875,492806
2017-07-27,766.1391439722917,777.7780065329441,764.4447029472394,772.500244140625,513778
2017-07-28,761.7224795341713,811.1113359526361,761.7224795341713,803.500244140625,832215
2017-07-31,811.1114153057254,816.6114605067288,790.5558967897598,808.4169921875,871264
2017-08-01,786.3335295105453,802.5280247722214,773.8891249857132,776.0280151367188,498315
2017-08-02,783.333588426274,783.333588426274,755.5557995542184,760.250244140625,194569
2017-08-03,760.250133493681,773.3334834343755,757.2224028928088,766.222412109375,306845
2017-08-04,740.0001957897028,769.4446383102282,740.0001957897028,758.0557861328125,129248
2017-08-07,758.333516928745,765.5280023660368,754.4446730146577,755.3057861328125,139979
2017-08-08,755.0001344052729,759.972373337643,744.4445533797731,746.9168090820312,168255
2017-08-09,742.777973851133,747.0557541795885,731.4168492139859,736.5280151367188,266199
2017-08-10,733.3334606696144,735.7501458536384,698.3890339769958,716.3612670898438,421651
2017-08-11,707.2224390873542,717.5002259612123,695.3612946848463,712.5835571289062,335857
2017-08-14,711.1113212650013,724.4168974303201,711.0835937329098,716.1947021484375,167494
2017-08-16,719.4446790217653,728.8613535584507,714.444711649454,726.9724731445312,265918
2017-08-17,730.5557803684543,739.9447271887124,719.4724502576321,734.9447021484375,213708
2017-08-18,731.666860192891,731.666860192891,722.2224011007308,727.0835571289062,119841
2017-08-21,725.194760893074,737.0558489597863,708.4169456356392,711.5003051757812,138480
2017-08-22,717.2225060418209,718.5836391087088,698.4169418610167,701.38916015625,214138
2017-08-23,706.6668034743989,708.8612640839195,694.4445665335945,697.58349609375,193765
2017-08-24,696.2224328098712,712.2224316202542,690.1669132063835,702.861328125,378695
2017-08-28,708.3336237098757,721.1669668166692,706.4447431351192,718.1114501953125,212662
2017-08-29,717.7780275537795,718.9169359749886,700.0558014894223,707.2780151367188,266645
2017-08-30,713.8890605678023,716.0557360180342,703.389106871584,709.361328125,192957
2017-08-31,712.1946580841438,721.0280143738952,707.2224761642764,713.8890991210938,280714
2017-09-01,713.8890931206645,731.1113563228629,713.8890931206645,727.0280151367188,212061
2017-09-04,724.9446759115376,725.0001887393721,707.805769064512,710.9446411132812,125424
2017-09-05,711.2780156011927,720.555763142762,707.5001972121067,715.3057861328125,168192
2017-09-06,710.0002946231632,713.6114015149395,704.444736671862,711.0558471679688,114633
2017-09-07,710.0557140076183,714.2501961012147,704.1668487711619,707.08349609375,160719
2017-09-08,707.5002028043112,713.0557603606004,705.5557518830409,710.000244140625,160449
2017-09-11,713.9446128478522,755.000188632839,712.7779770296135,740.1390991210938,709559
2017-09-12,741.6669179306997,751.0002944336185,733.3891517229066,748.028076171875,296245
2017-09-13,747.2224026785908,751.0280062376039,737.305766932146,741.8335571289062,238557
2017-09-14,747.2224120712572,776.6669124855619,744.861355055125,768.6390991210938,738043
2017-09-15,761.7779701001435,773.6113291615873,753.9168686105943,768.0835571289062,503564
2017-09-18,767.5558861243615,794.9447989383164,761.6948050449239,784.7503662109375,474739
2017-09-19,779.555824984042,788.8891435284154,772.8336312932496,782.3613891601562,280110
2017-09-20,785.3614378956424,807.5003142982573,783.9447919596739,795.9725341796875,443204
2017-09-21,795.5279551441571,796.7502193127104,773.9446149635437,780.4446411132812,156957
2017-09-22,775.5557686391782,777.1946389645019,755.6390837762386,757.2779541015625,196248
2017-09-25,755.0002183974342,761.111308450559,713.8890704006458,735.361328125,546831
2017-09-26,732.416979783777,749.4447473232373,725.5558592283008,734.9725341796875,381296
2017-09-27,744.1112119372874,744.1112119372874,672.2778553499855,677.416748046875,1086493
2017-09-28,682.5557142247025,692.1390416400295,655.5557434557996,660.472412109375,1336118
2017-09-29,665.0001443947322,675.0001934735564,658.6112594511807,660.472412109375,488247
2017-10-03,665.4446306447752,673.2780047849315,659.3891111416673,665.5835571289062,225984
2017-10-04,666.6668457451245,686.6390427164255,662.5557196659317,672.58349609375,551838
2017-10-05,673.3334797025901,685.2501942571521,672.7779470944133,675.6668090820312,408497
2017-10-06,680.5557993024333,688.2501893146759,676.1390923508864,682.1390991210938,224732
2017-10-09,681.1112735610402,687.7501683021704,672.7223673676745,679.0279541015625,221151
2017-10-10,681.6669313393373,693.666946054645,677.3613651553084,688.8058471679688,267657
2017-10-11,690.0557916964558,702.8891334674914,683.3335980634519,688.6669311523438,307177
2017-10-12,689.4168952818525,695.0002382241428,682.7779998530434,692.361328125,133132
2017-10-13,699.8335225432294,699.8335225432294,686.3890782195522,688.5001831054688,158625
2017-10-16,692.6669256477015,695.111338722545,675.5280177625792,677.250244140625,243378
2017-10-17,677.2223191536337,687.2223095435942,671.5278938206923,681.0834350585938,337862
2017-10-18,684.6668260148989,687.7501851027962,678.0557164071545,681.5279541015625,210172
2017-10-19,681.1114327610147,688.3336470857499,676.6669976200777,680.2225341796875,22637
2017-10-23,683.88905158082,683.88905158082,668.3612886471484,670.2779541015625,231644
2017-10-24,670.000234337333,681.8891069988092,666.8335768517177,678.1947021484375,294555
2017-10-25,681.1112466781357,697.2223268831202,679.7778991704217,691.8612670898438,379552
2017-10-26,692.194671082655,712.9446851486173,686.1113661042676,698.4724731445312,423485
2017-10-27,705.5280530616636,712.2502467848486,701.5835804639669,706.0280151367188,408526
2017-10-30,708.8891317400207,711.1113201365503,700.0835607500454,705.0280151367188,130885
2017-10-31,706.6669206723732,719.5558335219633,703.1391697010547,706.8058471679688,319984
2017-11-01,707.2224935843966,717.7780187031528,704.7224521483179,705.9169311523438,326710
2017-11-02,705.555740995556,711.5835329819096,701.7779804005953,707.0280151367188,145759
2017-11-03,710.0002766298226,713.5558128328981,699.7224889038127,702.1113891601562,153683
2017-11-06,701.6668586915473,710.5557270531388,692.5001951418791,704.33349609375,213436
2017-11-07,708.8612503958494,712.9445910621055,683.3334971153605,688.2778930664062,161006
2017-11-08,688.8890584018598,694.4168882595151,678.0279535276112,681.8335571289062,91243
2017-11-09,688.5280027095379,688.5280027095379,667.9724276957055,674.2780151367188,181875
2017-11-10,677.2224401531903,688.8613605330278,667.5002431876189,677.0557861328125,225526
2017-11-13,680.0001559665599,682.2501872131213,663.8057191130836,665.08349609375,165460
2017-11-14,665.0834593480538,671.6389978941319,653.055662110985,655.3612060546875,350175
2017-11-15,652.0557074348632,671.2779324708741,647.1390388798147,659.8057250976562,471634
2017-11-16,662.2224640010676,665.5558334434392,643.9447048467536,649.6947021484375,390313
2017-11-17,653.4446352422482,669.2224673775358,653.4446352422482,662.6668701171875,367819
2017-11-20,662.2501598892155,665.5557435858976,649.6390438410335,657.9168090820312,423366
2017-11-21,662.2223660402874,669.9445985656668,655.9446222757707,665.3057250976562,382233
2017-11-22,671.111309843055,677.4168390691979,660.1668492608411,662.2779541015625,378000
2017-11-23,658.9446395363461,670.5835013981584,656.1390756061854,661.3612670898438,465533
2017-11-24,661.3613176214529,668.7502428572869,652.1113550761964,662.4168701171875,686327
2017-11-27,656.4168321355003,663.3335225094354,652.8890814724954,660.7501831054688,378329
2017-11-28,662.778011353143,683.8613334214735,660.5557652027549,675.4446411132812,580009
2017-11-29,669.4446146258921,674.4445812375459,658.7778921031905,668.1112670898438,497450
2017-11-30,664.4445834474828,674.4445743341183,660.1668034707111,665.3612670898438,584865
2017-12-01,665.5557310417043,672.7779437404309,648.8890596912493,651.7223510742188,190715
2017-12-04,652.7780516284624,656.9169058612937,641.5835799591492,650.861328125,247114
2017-12-05,648.3334425060243,652.5279243481268,643.694569257387,645.5556640625,210686
2017-12-06,644.9168479727399,649.500208913472,621.9168606748742,626.1946411132812,639414
2017-12-07,626.6947678287407,650.5558723438417,625.5836445839694,645.4447631835938,338969
2017-12-08,650.5558018723818,658.1113813526686,648.3335556235639,652.9447021484375,282644
2017-12-11,653.3890686436603,663.8890797494885,651.1112520856936,660.58349609375,193966
2017-12-12,656.9446940397582,658.278041802057,638.6113644880802,643.7224731445312,414358
2017-12-13,643.7224399454569,650.0279695435427,631.3057623015226,635.611328125,323664
2017-12-14,637.1947097758352,637.6114315285477,624.4725077556136,634.3058471679688,421511
2017-12-15,638.3334691119363,650.5557061506867,636.2501496637645,646.444580078125,450025
2017-12-18,648.2779925142368,663.0002139152106,630.4724119028706,660.6390991210938,409187
2017-12-19,664.1668786839922,671.3890920982814,662.2224277238848,668.5280151367188,372966
2017-12-20,668.8890727030116,670.61129895369,661.1113270442572,662.722412109375,193955
2017-12-21,660.0002650577185,693.0558171373924,660.0002650577185,690.6947021484375,647414
2017-12-22,694.1668197468557,696.6668030308715,680.5557226240794,683.6668090820312,384143
2017-12-26,683.6669051690257,692.7224861713058,678.3335720874667,686.361328125,210940
2017-12-27,686.6668580071484,691.5557414909601,682.250209023829,685.3057250976562,144737
2017-12-28,688.8614070959692,701.1113737899865,683.3336343923359,685.8336181640625,682935
2017-12-29,685.8335499517268,693.889090925447,681.250189060389,687.8057861328125,255156
2018-01-01,686.1668119258949,696.1668031127018,684.7223809494453,687.8890380859375,158359
2018-01-02,689.8891267841256,704.4446946807788,681.8335855646282,699.3890991210938,413475
2018-01-03,699.472492997832,707.0558001006224,693.1391777625986,698.9724731445312,235894
2018-01-04,700.0557985901336,711.8891587051102,700.0557985901336,709.4724731445312,301083
2018-01-05,710.000304629278,716.5002740198022,705.5558119930442,714.8336181640625,304346
2018-01-08,715.0558095189394,725.7502611165038,715.0558095189394,718.5836181640625,602525
2018-01-09,730.5557371655491,730.5557371655491,717.3335175427827,723.1668701171875,494865
2018-01-10,723.1669560246552,725.0836218140582,714.5836090390729,722.0836181640625,272431
2018-01-11,718.889107345047,722.1113353230456,710.8335662828958,719.2224731445312,257228
2018-01-12,722.2224303217749,738.3335704700027,714.5835530622727,734.1669311523438,621566
2018-01-15,736.1113163176869,738.333562440064,722.2224224670572,725.0835571289062,222831
2018-01-16,722.8612868513577,726.8057591453456,708.0279822186562,717.5279541015625,362422
2018-01-17,717.5002633674196,737.2224525517308,702.8335542290445,730.5835571289062,398221
2018-01-18,730.000250200134,731.944701179906,712.0557999087482,720.7780151367188,239412
2018-01-19,720.7779903625673,728.3613546995965,699.1668634740072,721.861328125,409845
2018-01-22,716.6668786828997,734.4446747060806,715.86133611021,732.88916015625,389809
2018-01-23,736.6669258407215,740.0002373450645,728.8891219763315,733.2224731445312,253291
2018-01-24,730.0001840336223,738.7779690622974,723.1946351041149,724.472412109375,430298
2018-01-25,730.5698807775453,741.2228219734784,724.0939908799619,726.701171875,379448
2018-01-29,726.7011768560419,734.0461271356495,716.5528117742668,722.1876831054688,192574
2018-01-30,721.5989456777794,728.8598292993676,708.3107812595256,722.8604736328125,301777
2018-01-31,723.1688608690744,746.4371981808858,716.5808622381196,729.9251098632812,883232
2018-02-01,730.5699323075846,749.0724595203643,709.4321821872193,742.2041015625,520298
2018-02-02,740.1295282486728,741.9798159240315,717.6741669804262,724.8789672851562,428935
2018-02-05,713.7494080280288,721.0382749668069,705.311121763951,711.5066528320312,340559
2018-02-06,689.6401593611688,711.5067635811344,675.0623649157068,704.2178955078125,777990
2018-02-07,706.4605159520187,716.9733658405746,678.4264244789724,682.5194091796875,366523
2018-02-08,683.4724248101857,700.0966781561408,681.2297281740792,687.397216796875,345782
2018-02-09,678.4263722405799,695.1346939026952,678.3983305141217,689.3035888671875,265259
2018-02-12,694.0974140770143,706.6847091294815,692.0508928157395,703.9373779296875,211443
2018-02-14,704.8345050581447,718.9076622627215,704.8345050581447,715.1510620117188,325068
2018-02-15,717.6461772143813,726.0844053968245,702.255407745408,705.8998413085938,235690
2018-02-16,707.0212843959637,717.5901601973792,693.0602919706934,710.7218017578125,420640
2018-02-19,709.3199630789964,715.0949846885342,693.9012109691693,697.2372436523438,204841
2018-02-20,695.2467756685294,706.9089852893053,693.7049471633122,696.5083618164062,179596
2018-02-21,702.2274094768255,705.0588662978253,689.6961376061065,697.601806640625,184979
2018-02-22,696.3682831317745,706.3204157521462,665.839116931327,669.0069580078125,906431
2018-02-23,657.7931957184059,666.9323499350228,649.3549097623089,657.1764526367188,766162
2018-02-26,658.8024625649279,662.1104534742115,654.9057120033082,656.9241333007812,341855
2018-02-27,658.774489481554,662.4749483454365,645.7105416450863,652.6630249023438,293075
2018-02-28,645.6264749712674,658.8025314297436,641.8698743491027,654.8216552734375,323238
2018-03-01,659.1669717560214,660.4845832606252,644.7854704231293,646.5515747070312,190335
2018-03-05,646.4675252352486,649.8316001129208,636.9359020167558,640.440185546875,168228
2018-03-06,648.4298723681648,648.6261061678513,628.5256087254468,632.8709106445312,410175
2018-03-07,631.3290013249905,633.0110385763596,609.8828514736056,612.5741577148438,432153
2018-03-08,614.003796931191,621.5169384178919,605.5375283335666,617.9285888671875,222974
2018-03-09,618.9940000874265,637.3844189022066,607.6121479567755,608.78955078125,487276
2018-03-12,611.7892671968475,622.3581425428379,609.6306370203549,620.5919799804688,132894
2018-03-13,629.6469565693006,631.3570355276527,611.9854490428008,627.3761596679688,244346
2018-03-14,622.8066139553963,635.9826700989003,622.3861046262851,633.1232299804688,136793
2018-03-15,633.0110612623577,638.8702084235765,626.983722029736,635.029541015625,218846
2018-03-16,629.6470986397726,633.684000565574,615.0693033151651,619.61083984375,349673
2018-03-19,624.0401397438707,624.0401397438707,605.004936994968,611.4247436523438,144608
2018-03-20,610.1352370953375,626.7034108158783,607.5000140135136,621.51708984375,325288
2018-03-21,623.0589102713553,633.039083518414,612.1816932381381,619.3023681640625,341680
2018-03-22,619.5546515888062,622.9187259249694,606.9672979565566,614.2561645507812,292824
2018-03-23,605.5376416125046,616.7792850724733,604.6965646413335,611.6490478515625,229679
2018-03-26,611.7051468734888,622.9188071886679,600.4914865583099,618.4893798828125,166533
2018-03-27,622.358052638173,622.358052638173,609.5744655035612,611.9854125976562,194872
2018-03-28,608.9577620678577,618.4333007086658,599.9307744643859,601.5286865234375,304945
2018-04-02,605.4255542087052,621.068643486162,596.0060972021637,617.7886352539062,300603
2018-04-03,617.7885393974123,634.0483110739782,613.9478720054763,630.4599609375,333828
2018-04-04,630.2356717839535,635.2538001599246,615.3495370219155,626.0305786132812,316042
2018-04-05,631.8896485616789,636.3751588756198,628.5255741250315,630.6842041015625,242301
2018-04-06,630.2075999383663,634.6370267185207,625.4137473138525,629.8712158203125,259557
2018-04-09,629.647015998393,632.4223893517892,619.8911175175841,625.91845703125,277438
2018-04-10,630.2076491192635,633.2633813417492,620.339642434702,624.7410278320312,320364
2018-04-11,624.9091384388789,628.7498053632683,617.3118714658114,619.5546264648438,212219
2018-04-12,620.6760348435728,622.8627067071069,611.7051301561223,616.6671752929688,286702
2018-04-13,618.9659116100044,623.3392550250348,602.4818652206568,603.3789672851562,371444
2018-04-16,603.3789041303381,607.5279132961645,598.8093274043406,604.33203125,236465
2018-04-17,610.52766432537,610.52766432537,602.0613942252553,605.1171264648438,145138
2018-04-18,606.0982092000687,610.4995939955282,603.8554542153498,605.649658203125,177199
2018-04-19,606.7150528702077,607.7803470899279,594.4360984647086,596.8470458984375,315119
2018-04-20,596.5667059076768,602.7342541856095,591.5485770740096,601.0802001953125,343829
2018-04-23,601.4725803710971,613.6113830506507,599.3419921735582,610.4435424804688,455978
2018-04-24,611.7049991895465,616.4988512256331,605.5375108247405,610.1350708007812,570750
2018-04-25,609.4623897483306,622.3301039834121,608.0887530919016,613.6675415039062,552503
2018-04-26,612.2658178795865,618.2651740640559,607.2477473539838,610.4155883789062,223468
2018-04-27,608.4251122941424,617.8726096184009,608.4251122941424,614.2001342773438,169490
2018-04-30,616.7513519591797,632.8990167237074,613.1068596832124,629.3106079101562,485876
2018-05-02,633.0110077971639,647.0280813750303,628.5255559120079,632.9269409179688,929862
2018-05-03,635.702306676829,635.702306676829,556.5619107393552,594.576171875,2940106
2018-05-04,594.3239781821646,596.5666751960174,569.766011554324,574.7000732421875,692487
2018-05-07,575.8214517914012,585.9137934370267,570.719255804122,583.0823364257812,516412
2018-05-08,585.9137225967942,591.7728114347486,581.0637861830443,583.72705078125,413393
2018-05-09,583.7550413510959,593.7631974158513,580.3628670120509,585.2408447265625,332649
2018-05-10,586.4743701842045,589.2777850671096,579.7461628054705,583.1663208007812,682416
2018-05-11,585.3529371249919,588.2124351923859,579.6339992890084,581.7645874023438,313482
2018-05-14,582.4094007567509,586.8107275256549,570.7471907124427,572.6535034179688,413216
2018-05-15,576.3819965482851,595.4451797393095,570.7751676746659,591.772705078125,735278
2018-05-16,586.4744319712742,593.5670659593878,578.8210799682199,591.8009033203125,345293
2018-05-17,592.6698793994485,599.8746792843699,586.2500729639258,588.0162353515625,409007
2018-05-18,589.8384465075126,589.8384465075126,577.8118100322145,581.260009765625,215896
2018-05-21,581.7085681957201,587.5677153038737,575.6251455614569,580.3629150390625,205606
2018-05-22,582.5495997793769,583.4186601749976,572.2330419468794,573.7468872070312,138843
2018-05-23,571.8966442207835,579.5779789552988,567.4672171616372,573.8870239257812,347657
2018-05-24,577.4474142878156,584.1756220378259,571.8966676710527,577.4193725585938,141949
2018-05-25,577.4192665010195,592.081123871677,573.2421572916609,588.3245239257812,180593
2018-05-28,589.2778054421728,612.9946950056161,582.0450216116475,609.6866455078125,437697
2018-05-29,613.9478861323244,615.3495644855032,584.848441876584,588.1564331054688,616264
2018-05-30,588.1563690295633,589.4739803513174,578.624747390631,583.5867919921875,207138
2018-05-31,586.4743846310397,589.0535240548927,570.494913574972,586.1380004882812,567881
2018-06-01,586.1379135150208,588.1563346696938,568.6445998146382,574.9242553710938,228282
2018-06-04,577.2231310497021,578.989293576597,550.3103587076301,556.9824829101562,651835
2018-06-05,556.9824869098527,557.515104865343,533.8823401465382,542.8812866210938,789109
2018-06-06,542.7411357672604,560.6830035403129,541.9281588208539,554.3753051757812,285034
2018-06-07,560.1222095783179,562.8695407653055,553.1977690110085,560.7389526367188,354422
2018-06-08,559.5615643887922,570.046313249382,555.6367721355041,566.1215209960938,239494
2018-06-11,569.0931831284068,581.9888790666292,567.3550625194459,579.26953125,260223
2018-06-12,579.2696293922323,587.5958080099446,574.7001098868802,584.8204345703125,302092
2018-06-13,584.792396094697,584.792396094697,571.8966978998557,573.5787353515625,143478
2018-06-14,571.8966413946088,571.8966413946088,562.1687852482137,565.953369140625,161272
2018-06-15,568.4764072167308,571.0555465198776,558.4402089758621,559.8139038085938,454257
2018-06-18,560.626881679743,580.6712947683411,560.1222471895275,567.4952392578125,496162
2018-06-19,567.4952027666583,571.5881869829723,555.2162501177163,558.8326416015625,267898
2018-06-20,561.2996288005377,566.0934808827492,557.346795217128,560.4025268554688,144495
2018-06-21,564.6077048214491,564.6077048214491,550.0299709036613,555.8049926757812,206477
2018-06-22,556.1974836332578,560.6829942261162,547.2826625022784,557.1787109375,183923
2018-06-25,558.6084050667429,565.1684202801164,551.7120057239289,553.39404296875,153809
2018-06-26,557.3188796508505,557.8795976428452,550.2542876824655,552.77734375,197325
2018-06-27,553.9548123738978,554.2351713736807,539.9657785968329,542.9934692382812,176366
2018-06-28,543.8625287595022,543.8625287595022,534.2187388517129,535.5643920898438,280220
2018-06-29,538.2275330134837,553.9546840069098,535.7324609211056,549.6654663085938,221347
2018-07-02,551.1512652907883,554.4592558410551,541.871961778313,549.1608276367188,134243
2018-07-03,544.4230905079228,551.9642740122842,540.1899560440856,546.7779541015625,149359
2018-07-04,548.3478531326215,551.3194596150648,541.984072617622,544.39501953125,107696
2018-07-05,546.1051824690163,548.291854232542,538.8443571840553,544.8156127929688,217884
2018-07-06,541.9000518972053,552.1044416907819,539.3769378756543,547.3947143554688,175381
2018-07-09,551.4877684324324,558.4402517116848,549.4973303486444,555.1322021484375,264771
2018-07-10,556.7581863951934,571.8685967576621,554.263113908734,569.5137329101562,337492
2018-07-11,569.0932664614035,574.4197376726293,555.6368506344157,559.309326171875,377070
2018-07-12,560.9913671423769,570.7753074941126,548.7965375894205,551.179443359375,206279
2018-07-13,555.0201258639657,555.2724431426399,542.7411707919641,545.0679931640625,265158
2018-07-16,544.7595860885468,545.0119033642866,527.1261181030558,534.4710693359375,240763
2018-07-17,537.6949523382688,543.2177153510943,531.8918886396594,539.6573486328125,234277
2018-07-18,544.4230635262862,553.9546843275282,536.0128201661554,538.4237670898438,401513
2018-07-19,539.9376592859278,542.4607150250041,525.1916758178729,529.2285766601562,315192
2018-07-20,529.7892897273015,544.7875319928637,521.9957887748016,540.9188232421875,355059
2018-07-23,544.1708755638816,548.6283446636672,531.0509021336843,543.7503662109375,309708
2018-07-24,543.918500671706,554.4313499792479,538.8163055168072,539.9376831054688,682605
2018-07-25,541.087070305746,547.6470857927502,535.0037059031481,538.9564819335938,248068
2018-07-26,543.8625385185821,546.2734277399759,536.5736124973218,542.6009521484375,314950
2018-07-27,545.9931130615095,556.1975042922572,539.7975231870537,551.82421875,539184
2018-07-30,554.5154494554828,557.8795824192076,546.7499893584182,549.048828125,399197
2018-07-31,548.9367013189308,557.3189051637654,543.4420378582571,554.4033813476562,388669
2018-08-01,556.7582019249094,571.3359364635935,552.5530503164047,562.701416015625,722722
2018-08-02,562.7574495880825,568.140003526649,557.066494961364,558.94482421875,369013
2018-08-03,560.6829991635595,573.8589971749719,560.1222811851085,567.5233154296875,611695
2018-08-06,571.5602134867927,576.382108240064,567.5793956964695,572.2891235351562,386857
2018-08-07,575.260789614576,580.867620149996,571.9246980455564,577.5595703125,448414
2018-08-08,581.0356997537164,585.8575940682492,563.6545517783744,569.4856567382812,604537
2018-08-09,569.0931783039716,578.9611839557557,555.076104946731,563.654541015625,963029
2018-08-10,565.0843141779786,580.2508082183269,562.2528575141503,578.4566040039062,553504
2018-08-13,577.5035338021407,577.5035338021407,562.2529130702758,564.7479858398438,244802
2018-08-14,568.4203979875413,571.0836042476557,561.2436395216496,564.49560546875,202916
2018-08-16,562.9256686235478,569.0371328368471,558.13181580665,562.2808837890625,302087
2018-08-17,562.9257301731134,573.63481458102,562.9257301731134,570.9154663085938,312964
2018-08-20,573.017952344199,578.6247820798473,568.3643081491111,571.8685913085938,319192
2018-08-21,576.0456568489667,588.6610532127108,573.550642623953,577.2511596679688,1689572
2018-08-23,581.4281293043437,587.0349583876936,574.9522399641104,580.4469604492188,543836
2018-08-24,580.8674869262858,584.0072856545187,575.3167411269928,581.063720703125,370083
2018-08-27,583.0542207565293,585.3530011726951,575.0084018517323,576.045654296875,206121
2018-08-28,578.6248173509208,581.0638065072317,572.4853693145146,576.2139282226562,277148
2018-08-29,575.8213981680924,581.9889461881578,573.1862335237433,575.7092895507812,491726
2018-08-30,577.5034869805709,578.5968229057713,561.8043164236026,563.9069213867188,320131
2018-08-31,564.0470928035598,574.5318430868908,559.3654065097909,571.7564697265625,518235
2018-09-03,572.877837296115,576.3540789422193,562.9257051574414,565.9253540039062,210066
2018-09-04,567.4111696849262,569.6539250847841,546.1332683113859,549.7216186523438,388627
2018-09-05,548.3479225277243,556.4778079478145,537.6949229816548,553.7865600585938,337685
2018-09-06,556.5899796796602,562.2528344764768,545.2361117613566,559.8139038085938,350407
2018-09-07,562.3650252492406,562.3650252492406,547.3386815291184,556.4217529296875,569010
2018-09-10,555.076215663578,555.076215663578,544.1708971861241,547.9835815429688,278702
2018-09-11,549.4693354634974,555.0761654172065,532.9291462908869,535.1438598632812,875600
2018-09-12,533.3777179974834,539.713458243972,527.0700194806943,529.7893676757812,1272415
2018-09-14,533.7421916354867,544.6194093044061,531.2190772993512,537.6109008789062,820636
2018-09-17,537.0220696141198,554.0387913318692,533.5178450176634,550.7027587890625,1013494
2018-09-18,549.581359628758,553.253834433078,537.6668332332464,541.1991577148438,475318
2018-09-19,544.5912946059307,549.7215311806153,538.255613632392,540.1619262695312,206896
2018-09-21,544.8156063766098,546.0771343102152,505.17533101938466,518.6597290039062,786215
2018-09-24,518.9400095783161,524.7430721754837,511.90346096114786,515.6320190429688,253294
2018-09-25,515.8283642435185,534.5551672697667,510.5298766196068,528.023193359375,643848
2018-09-26,533.6020512208087,533.6020512208087,518.0711288029197,530.2379760742188,314736
2018-09-27,529.1164861288499,535.2279502020906,516.7253659204466,532.9571533203125,548867
2018-09-28,533.7701718859249,535.8447351410024,507.41811740031784,529.9295043945312,802826
2018-10-01,529.7893025437356,534.4429465278333,518.071009105928,528.0792236328125,357150
2018-10-03,526.4812829904889,554.5154319771649,524.5469284593726,549.6375122070312,558112
2018-10-04,549.4692722497335,549.4692722497335,527.3502973967084,540.1619262695312,503254
2018-10-05,535.452304793394,540.8068179305291,523.3976252274034,531.1630859375,334749
2018-10-08,529.8453917752579,531.5274289782749,507.4180736048766,527.8829956054688,401484
2018-10-09,528.6679553884945,528.6679553884945,476.720683668602,500.04510498046875,1402788
2018-10-10,501.8112600477494,518.4915405741048,499.9609724264425,513.6416625976562,598034
2018-10-11,502.11963404683536,504.0539886734013,488.4109595843927,497.1295471191406,539997
2018-10-12,502.09163135919044,515.0153716037681,499.3162578355986,512.2960815429688,314451
2018-10-15,511.90356547580456,526.34114975828,507.8666642141751,523.9021606445312,208434
2018-10-16,522.8368060296934,529.6771214906767,517.1459098203104,526.0607299804688,315351
2018-10-17,529.8453386410742,530.4059982195864,519.3885740263481,522.9208984375,168129
