time,open,high,low,close,volume
2017-11-01,2622.8293387136832,2642.0393187119566,2590.6255644587363,2598.566162109375,282258
2017-11-02,2628.4433288092255,2629.245417099982,2579.9571307974593,2599.6484375,199530
2017-11-03,2589.1412707271406,2609.995568446752,2575.50576837201,2580.67919921875,183308
2017-11-06,2575.505575184905,2602.3755336927516,2565.8805154209003,2574.583251953125,154249
2017-11-07,2597.9642209437784,2597.9642209437784,2523.4101463889765,2535.922607421875,281480
2017-11-08,2546.5504777081014,2575.6261832913774,2536.8453251999335,2557.900146484375,250148
2017-11-09,2565.038784939833,2580.2383222905546,2560.306541293077,2566.68310546875,267945
2017-11-10,2566.682870916863,2626.839500703977,2551.804091985044,2609.474365234375,416184
2017-11-13,2621.2248366234876,2633.0154966935215,2578.794439475876,2585.130859375,246148
2017-11-14,2598.525616815605,2636.544722515782,2569.1693003772116,2620.061767578125,230037
2017-11-15,2614.8083694199263,2632.4543154712264,2572.4982033196497,2577.070068359375,165929
2017-11-16,2586.735143740799,2606.787354157394,2556.6969717012125,2573.781494140625,159508
2017-11-17,2590.7455140964876,2603.9398290208346,2561.2687656001885,2572.17724609375,247099
2017-11-20,2566.6828925046266,2610.79775471955,2566.6828925046266,2600.37060546875,209888
2017-11-21,2610.5568780065187,2652.5061373043472,2607.5891903164297,2647.092041015625,218921
2017-11-22,2660.486835130298,2685.3917168298826,2652.5863826085397,2657.47900390625,304485
2017-11-23,2666.142115700516,2670.6338895312515,2606.787567998399,2618.5380859375,149829
2017-11-24,2654.912357578141,2669.269660276589,2630.0074759052727,2637.507080078125,336075
2017-11-27,2638.0687384166786,2638.0687384166786,2611.399299209517,2623.951904296875,208372
2017-11-28,2626.8397354791196,2653.148276421829,2615.6907840910762,2638.189208984375,231860
2017-11-29,2647.6937368823833,2671.716244649032,2642.0791182340413,2659.644775390625,287207
2017-11-30,2650.4609906665496,2706.0858998807507,2635.5422638273694,2651.30322265625,489763
2017-12-01,2677.370765143982,2678.4135191061396,2568.447134036269,2580.23779296875,438600
2017-12-04,2604.3007585970668,2604.3810457663503,2552.8870094339954,2565.64013671875,177911
2017-12-05,2564.8381675211467,2564.8381675211467,2523.009333669887,2537.7275390625,272147
2017-12-06,2530.5889119621643,2530.5889119621643,2488.599505727919,2494.134033203125,212605
2017-12-07,2495.0161821598285,2573.8213667974514,2495.0161821598285,2563.5146484375,292357
2017-12-08,2595.3170316054247,2598.725906825863,2566.6825189182105,2576.828857421875,268936
2017-12-11,2579.596706491425,2596.6410858168356,2545.668326363898,2575.3857421875,175534
2017-12-12,2574.984506198718,2575.385550388272,2531.3909244652477,2539.171142578125,219008
2017-12-13,2534.599223333314,2563.47440435863,2512.1407492025123,2527.62109375,240391
2017-12-14,2534.599572097787,2543.422545291798,2513.1035618788105,2536.845458984375,168975
2017-12-15,2557.057864944931,2618.818672849812,2537.567077311775,2565.720458984375,679114
2017-12-18,2550.5607530634215,2599.5282876700467,2437.4662918456715,2588.138671875,315433
2017-12-19,2594.756055732425,2671.5961660372905,2590.865848540942,2662.773193359375,423748
2017-12-20,2662.0109806811934,2678.975070839757,2622.066941957496,2647.85400390625,261149
2017-12-21,2646.8920043341095,2662.9337740573465,2629.246057638549,2638.429931640625,130594
2017-12-22,2628.4436085714965,2693.452910621143,2611.238852068022,2670.112060546875,307746
2017-12-26,2686.9959173658262,2715.0690090397975,2656.8774612768534,2702.235595703125,301225
2017-12-27,2715.069302653723,2715.069302653723,2662.933555335409,2678.21337890625,206665
2017-12-28,2668.5480582478954,2682.143417216066,2630.8499041337836,2643.00146484375,251949
2017-12-29,2642.8811082941165,2679.77717232493,2635.261268983405,2673.841796875,165478
2018-01-01,2678.975273677985,2683.0258592891864,2627.9623727724165,2638.269287109375,174560
2018-01-02,2654.1106685618456,2685.3921179646595,2630.8501036212915,2642.680908203125,297721
2018-01-03,2654.9123491441765,2655.0727276443085,2591.988559368959,2599.6083984375,372267
2018-01-04,2601.9750153819555,2626.2381917738494,2581.922803487828,2618.377685546875,256909
2018-01-05,2617.2144683602364,2642.0792089422675,2602.0149322334355,2630.729736328125,113508
2018-01-08,2634.9405223857643,2644.244629771675,2619.0189902762604,2627.44091796875,120330
2018-01-09,2627.641603519539,2634.4593549328224,2591.5877690337666,2601.57373046875,324363
2018-01-10,2589.3417849348925,2598.766323298707,2566.843166952974,2572.6181640625,296961
2018-01-11,2574.703661253229,2582.965210608014,2550.7612451397354,2561.388916015625,324132
2018-01-12,2573.821531754338,2577.9122611510757,2528.383299693055,2546.91162109375,193239
2018-01-15,2552.405658103003,2557.8598983677894,2530.1878486676674,2539.411865234375,109156
2018-01-16,2547.4326746920187,2554.651470054811,2518.5976368240035,2534.639404296875,175692
2018-01-17,2532.9948210068487,2579.9972731518064,2530.0672770759115,2561.990234375,224799
2018-01-18,2574.703680527512,2600.290221329045,2559.464001421586,2567.645263671875,282478
2018-01-19,2572.939345745458,2585.7326172424855,2545.387529408822,2575.024658203125,143928
2018-01-22,2566.682413345549,2633.255738441699,2566.682413345549,2626.43798828125,223845
2018-01-23,2630.8502822659584,2666.1421762963555,2624.473717849944,2643.6435546875,324780
2018-01-24,2642.881011302047,2686.9557252699146,2628.483565139393,2680.21826171875,402759
2018-01-25,2682.1836176087045,2683.7075072443095,2642.881285891352,2656.276123046875,246647
2018-01-29,2660.5273936254757,2709.414645579925,2641.718458602276,2698.145263671875,365342
2018-01-30,2706.2059245461564,2731.0706631685516,2679.857439983254,2693.6533203125,425678
2018-01-31,2685.391946398872,2715.7109268936542,2611.720048990854,2676.689208984375,275934
2018-02-01,2678.975000649167,2744.104533356768,2638.8705844717847,2737.4873046875,439064
2018-02-02,2742.340404244686,2781.9235474901247,2540.1739717225414,2599.809326171875,1269438
2018-02-05,2566.6829117966086,2593.151829324511,2519.03893857533,2555.0927734375,585934
2018-02-06,2410.2758954067986,2532.955289920348,2410.2758954067986,2514.627685546875,270751
2018-02-07,2565.319327538806,2565.319327538806,2506.686588114854,2514.98828125,223029
2018-02-08,2530.5889564585536,2558.621907477353,2512.0606356908766,2532.955078125,202895
2018-02-09,2509.734442824499,2520.562635530837,2471.1139671675014,2485.872314453125,175504
2018-02-12,2513.745131778345,2536.9254090040854,2472.0365335484553,2529.8671875,239055
2018-02-14,2530.5886864618087,2534.5589845391733,2486.4738282192097,2494.294189453125,286070
2018-02-15,2506.525868809771,2540.2938636433096,2484.5085847426126,2521.364501953125,148715
2018-02-16,2532.995110580235,2532.995110580235,2482.9047302843724,2489.60205078125,132450
2018-02-19,2494.4950705442807,2500.510733897683,2414.2862258322457,2430.809326171875,219206
2018-02-20,2431.9319119968272,2462.8123139136737,2414.8875343154514,2446.249267578125,236222
2018-02-21,2471.154062863524,2471.675537814754,2408.751742263218,2416.37158203125,275688
2018-02-22,2418.136192127852,2418.136192127852,2378.9942383207444,2385.651611328125,369716
2018-02-23,2396.640109206008,2412.641733421275,2374.261921455017,2395.356689453125,377558
2018-02-26,2409.4738755245507,2441.5574158111626,2406.987322823383,2413.24365234375,203189
2018-02-27,2438.348519416247,2452.7861093338433,2423.910929498651,2434.097412109375,325597
2018-02-28,2414.285871317543,2451.70321355238,2398.2441047307157,2422.7880859375,519406
2018-03-01,2460.0849541848456,2470.43181429892,2412.721603775461,2423.0283203125,503301
2018-03-05,2423.028473213968,2423.028473213968,2351.522379418686,2360.987060546875,287300
2018-03-06,2382.1221590744094,2387.055120017107,2312.62128051221,2325.41455078125,258501
2018-03-07,2324.452083144519,2358.1397944944392,2306.0040507386097,2329.184326171875,185188
2018-03-08,2341.857098485962,2362.1499710177454,2318.917491303264,2345.225830078125,143854
2018-03-09,2353.3271058647483,2379.715732983306,2340.613927798948,2354.449951171875,205178
2018-03-12,2370.973298432085,2378.9941823915983,2350.9210885333023,2372.376953125,246428
2018-03-13,2373.3795740784312,2409.4735520552917,2368.5269000970698,2383.606201171875,287288
2018-03-14,2376.5877673762,2381.400297448511,2354.9313820508014,2366.601806640625,225181
2018-03-15,2374.1816977532853,2383.7264715200363,2355.3326200853116,2365.158203125,181457
2018-03-16,2358.139984697853,2372.577576440901,2318.3163724688934,2334.438232421875,338593
2018-03-19,2336.924686730859,2342.7799711896405,2280.056501926959,2285.5107421875,231927
2018-03-20,2281.059052292495,2316.6317500676423,2270.1507678813236,2304.39990234375,227109
2018-03-21,2317.99509886042,2318.396143020012,2274.201194126397,2287.3955078125,231405
2018-03-22,2287.4754841151166,2305.0011913368594,2263.493122906522,2273.880126953125,325295
2018-03-23,2257.798196012171,2259.6831817782067,2201.7323041906743,2237.7861328125,451122
2018-03-26,2236.222316458506,2297.782597229019,2191.345512507534,2284.868896484375,299008
2018-03-27,2294.77453788603,2297.1005155374783,2238.6283590492517,2244.483642578125,304403
2018-03-28,2225.7952605033975,2239.671428679296,2194.1529129915234,2201.491943359375,680019
2018-04-02,2209.753493971861,2258.6407417248433,2204.94096367646,2253.026123046875,396178
2018-04-03,2237.8264873690455,2269.829734074523,2233.8160456354094,2239.4306640625,324121
2018-04-04,2251.4620389572883,2258.6808342371655,2202.7351708181163,2218.576416015625,308672
2018-04-05,2237.82645240703,2258.6406055149487,2231.7305027382013,2252.38427734375,341534
2018-04-06,2257.838380421843,2265.1374621498553,2226.797602933087,2234.938720703125,282872
2018-04-09,2236.2222685806696,2249.015538305677,2219.659222861477,2223.749755859375,270316
2018-04-10,2237.8262292700647,2245.045023558033,2215.7286587018752,2218.93701171875,298049
2018-04-11,2225.795650964721,2229.806093579072,2206.545526415837,2210.195068359375,275482
2018-04-12,2227.39942518453,2229.8056903179668,2211.357657628286,2216.33056640625,349414
2018-04-13,2221.343584333035,2250.6599532520904,2213.1623221706454,2234.778564453125,400416
2018-04-16,2232.773759849549,2279.0943715868266,2226.6780046295066,2276.56787109375,479220
2018-04-17,2281.9414946415127,2306.2448122902165,2277.9310526474155,2297.341552734375,562666
2018-04-18,2309.2125469708712,2309.2125469708712,2282.5029635847477,2295.6171875,352687
2018-04-19,2297.983375936248,2297.983375936248,2278.8534883521233,2292.32861328125,283973
2018-04-20,2289.000295637518,2302.0342343044485,2246.690125503327,2288.117919921875,466032
2018-04-23,2288.197988662207,2310.0147555221074,2261.8894481153966,2287.676513671875,235602
2018-04-24,2290.844917703823,2323.890922929336,2285.9520997928594,2315.468994140625,261691
2018-04-25,2314.0250229927456,2335.6412661054496,2297.6223544552417,2326.337158203125,319384
2018-04-26,2345.306454098439,2345.306454098439,2307.6082997404956,2313.98486328125,387123
2018-04-27,2318.0354820094826,2374.1816701550406,2318.0354820094826,2363.874755859375,365533
2018-04-30,2384.5684738566115,2388.2180149414785,2349.196495813859,2368.24609375,122656
2018-05-02,2422.025713275009,2441.07530927143,2366.2004883957347,2378.95361328125,523589
2018-05-03,2402.214782162446,2402.214782162446,2367.043320859837,2386.37353515625,382125
2018-05-04,2394.234186619067,2395.0362751237967,2314.025336146066,2316.952880859375,266727
2018-05-07,2321.2438469286126,2360.506035237241,2318.5567724396074,2338.328369140625,235635
2018-05-08,2338.087844367221,2349.958792655756,2314.827279191698,2319.84033203125,132638
2018-05-09,2318.0352460175836,2329.825905163308,2298.0633251680306,2303.59765625,155763
2018-05-10,2311.6185997596153,2322.0056046155782,2261.929266177691,2267.90478515625,222907
2018-05-11,2281.941004066655,2281.941004066655,2246.649122105694,2258.2392578125,286976
2018-05-14,2269.9100879361454,2285.9518553420544,2239.8317740500656,2271.47412109375,142564
2018-05-15,2261.0870179591843,2307.6081414219843,2252.0635241840723,2264.816650390625,256661
2018-05-16,2256.274709569108,2267.343568851624,2234.056899656061,2255.392333984375,262982
2018-05-17,2262.6908866334034,2269.9899678224397,2235.4198869362976,2258.2392578125,162490
2018-05-18,2281.941618641396,2338.0878096097254,2210.234990219364,2235.821533203125,1811320
2018-05-21,2225.754862565018,2225.754862565018,2168.4456933730926,2182.121337890625,393470
2018-05-22,2189.7011061565336,2266.701584614785,2185.7308081504984,2252.6650390625,512096
2018-05-23,2263.332797893312,2271.6342942821275,2218.576231711668,2225.7548828125,243631
2018-05-24,2221.784668115537,2257.557885866119,2178.592133332439,2191.947021484375,275197
2018-05-25,2209.713338108864,2226.2765806102443,2184.0866535927303,2212.560791015625,298273
2018-05-28,2215.3680681569003,2255.4724864797986,2206.5450961258625,2237.94677734375,160044
2018-05-29,2250.579652075129,2273.8803581087823,2215.0872421280965,2242.67919921875,261407
2018-05-30,2241.0346230987843,2241.0346230987843,2211.357357152236,2216.089599609375,345195
2018-05-31,2225.795185788056,2233.7759257582134,2192.9898503877243,2205.983642578125,447005
2018-06-01,2229.8056256141867,2335.19995707147,2228.72272800662,2323.2890625,1799352
2018-06-04,2318.0355402933387,2344.1435576019467,2302.836003856235,2308.8115234375,759197
2018-06-05,2308.8114127198673,2313.74417795119,2277.931009944215,2283.98681640625,367916
2018-06-06,2285.951969472966,2357.65859502854,2272.837745634938,2314.2255859375,654288
2018-06-07,2318.837287116499,2349.3166426718176,2296.017914029682,2316.912353515625,513700
2018-06-08,2316.431281429691,2326.497529936941,2299.587425158907,2305.2421875,269022
2018-06-11,2315.348406628159,2337.2454591608366,2305.0416881588876,2310.89697265625,413241
2018-06-12,2314.8272234406118,2336.0825669683927,2302.033952066667,2315.829833984375,539628
2018-06-13,2332.4730049115255,2353.327302754614,2319.2786902483513,2332.432861328125,362419
2018-06-14,2330.0668272368275,2334.0772692802643,2310.134851952,2318.596923828125,333925
2018-06-15,2320.8023499245,2329.2644206446844,2288.357917389561,2307.728271484375,370164
2018-06-18,2310.01462921159,2340.253323214227,2297.94315943266,2322.28662109375,427791
2018-06-19,2320.4416827489526,2320.4416827489526,2276.7680096335484,2285.79150390625,523480
2018-06-20,2290.082608865959,2309.2124954675337,2290.082608865959,2301.712890625,502478
2018-06-21,2304.44013642476,2308.3702912893104,2264.0549068116193,2269.990478515625,300367
2018-06-22,2265.8998071752794,2275.404633367954,2250.6601270562246,2271.6748046875,553549
2018-06-25,2277.7705382308477,2277.7705382308477,2241.9973194489316,2246.89013671875,339572
2018-06-26,2249.8578979899457,2263.894444590596,2234.257318218266,2255.432373046875,249490
2018-06-27,2264.255584611323,2264.255584611323,2212.3203566974444,2218.135498046875,289628
2018-06-28,2213.7640587605856,2233.8162694377647,2169.9699523126783,2178.47216796875,417993
2018-06-29,2181.800505834594,2268.3058110819147,2181.800505834594,2254.10888671875,425210
2018-07-02,2257.8787691037473,2335.6813412540364,2257.8787691037473,2274.040771484375,1007694
2018-07-03,2280.2971252210527,2311.6187156858477,2273.9205617520397,2295.897705078125,510764
2018-07-04,2301.953740460639,2397.4424109477404,2290.6042670616175,2389.461669921875,845034
2018-07-05,2402.5174688567336,2443.446216196712,2384.2632075736233,2428.6708984375,752721
2018-07-06,2441.809253997266,2519.778523673176,2414.7962786764783,2472.178466796875,1511538
2018-07-09,2510.2423975354277,2523.6669487868885,2452.942142454311,2470.582275390625,643119
2018-07-10,2495.834979415393,2549.81995646541,2480.2820556341885,2532.6298828125,959927
2018-07-11,2519.57388504665,2598.9346924310566,2502.4247785275925,2588.0068359375,1155857
2018-07-12,2615.2651266747116,2615.3060953932404,2513.0251914939377,2534.881103515625,932430
2018-07-13,2556.4098395990636,2584.200422125381,2503.2024622138765,2569.220458984375,852168
2018-07-16,2567.870001821305,2590.7901038458494,2530.174579772166,2539.09716796875,374574
2018-07-17,2543.3944541709952,2558.8244729623884,2525.3038667908386,2532.834716796875,563857
2018-07-18,2540.8569041998267,2587.3929747972225,2538.401179099118,2543.967529296875,658396
2018-07-19,2543.96738404866,2573.9271086582976,2537.582459181882,2549.861083984375,755100
2018-07-20,2562.139625631566,2581.62174965537,2305.475406870783,2324.425537109375,4976986
2018-07-23,2324.7120018717374,2326.062770513097,2173.3165975064485,2197.177978515625,2974676
2018-07-24,2202.785384468613,2230.6169352199813,2140.5736827890833,2168.11865234375,2843387
2018-07-25,2185.5952650821555,2208.7609777114976,2149.5779648336106,2159.89208984375,1114670
2018-07-26,2165.9495340769404,2183.0986410231453,2132.387957774161,2143.438720703125,1256232
2018-07-27,2158.582289952283,2207.6967902924944,2152.852264912592,2199.306396484375,958294
2018-07-30,2199.4702038524047,2209.3340732336965,2173.7260583446023,2188.173828125,546935
2018-07-31,2192.143741548483,2222.4310150500864,2178.3916422593556,2210.193359375,721932
2018-08-01,2224.0682147636194,2265.81553863294,2180.7656783753846,2194.517578125,1408788
2018-08-02,2193.781179060818,2209.784361586512,2153.7119695097713,2192.63525390625,617961
2018-08-03,2200.3292483368773,2210.1521467669527,2190.015125046346,2202.334716796875,343254
2018-08-06,2206.878095719405,2223.2495949458103,2189.851696554463,2200.24755859375,352383
2018-08-07,2210.152909122731,2216.988091576961,2195.050237546549,2199.18408203125,272481
2018-08-08,2206.8781086268827,2210.1524084913144,2172.2933163088246,2177.900634765625,391732
2018-08-09,2181.502472169384,2199.388416655032,2161.89764001562,2176.263671875,448329
2018-08-10,2183.8349509998866,2191.4885057899737,2144.6660652509167,2152.606201171875,417567
2018-08-13,2151.9517145922346,2175.7723267769506,2133.2064272312764,2153.548095703125,418212
2018-08-14,2161.0382988239294,2174.7494319698767,2155.9631730916335,2166.277099609375,227189
2018-08-16,2161.0380154639174,2192.1438656865043,2152.852265405342,2183.548828125,654766
2018-08-17,2186.413817220429,2192.1028734807037,2161.856567307807,2178.5146484375,331427
2018-08-20,2188.8699345965374,2248.2985699774417,2180.847858217532,2239.089599609375,580539
2018-08-21,2251.081296456959,2267.4527967948275,2225.3781208654714,2233.48193359375,463379
2018-08-23,2242.8958383958275,2242.8958383958275,2189.8521304234014,2198.324462890625,442939
2018-08-24,2196.9733715509365,2207.696784033781,2180.683808923245,2195.622802734375,551229
2018-08-27,2203.521950927954,2216.701088297342,2189.688113439952,2208.18798828125,270591
2018-08-28,2210.9712384434733,2214.245538685522,2186.495924073129,2197.3828125,358078
2018-08-29,2201.966862207948,2211.789762708504,2193.781111790818,2201.230224609375,296377
2018-08-30,2210.152360961428,2228.570297302773,2196.604905594203,2211.5029296875,582960
2018-08-31,2226.5238115483667,2255.1739341234374,2214.900087501674,2246.865478515625,512215
2018-09-03,2263.3597253125017,2298.312835531392,2251.0811011245496,2269.0078125,876984
2018-09-04,2275.597580535205,2279.7314243441633,2231.8857545280393,2239.2529296875,549748
2018-09-05,2231.435387805615,2275.6794052919317,2231.1488066246375,2269.33544921875,461142
2018-09-06,2277.275513005832,2298.558461725513,2269.089763498263,2278.176025390625,636038
2018-09-07,2327.9863685491628,2400.0619384225006,2317.4268308190804,2393.14501953125,1417855
2018-09-10,2393.513281348273,2413.977656188802,2333.0206692586335,2348.164306640625,1050199
2018-09-11,2353.40338257587,2377.9606352636183,2312.8019781931525,2319.59619140625,595570
2018-09-12,2321.47864936802,2362.9803609933756,2301.423562305426,2347.632080078125,448143
2018-09-14,2361.5892646849206,2381.9717056092545,2345.6270495510016,2355.449951171875,393663
2018-09-17,2344.398800329976,2357.414062892843,2324.7939690466987,2341.656494140625,133182
2018-09-18,2332.9386035364214,2348.491527559998,2261.108651795958,2270.563232421875,409367
2018-09-19,2274.001412289721,2316.5263447350862,2271.545687222453,2283.90625,327618
2018-09-21,2296.9215748814945,2327.2088515281857,2188.0510939623077,2291.355224609375,466306
2018-09-24,2292.010055128727,2303.2244929289805,2251.0813041442852,2258.694091796875,485510
2018-09-25,2232.3359108396007,2293.524390675259,2232.3359108396007,2282.760009765625,348703
2018-09-26,2289.144952474317,2299.172496070888,2245.8424155758444,2270.154052734375,494874
2018-09-27,2270.235777608969,2313.292901647961,2257.9571528656143,2278.54443359375,565518
2018-09-28,2290.3729028383977,2298.5176843068134,2157.763749779134,2199.87939453125,892679
2018-10-01,2199.510844364717,2246.98819046563,2144.3389738346827,2234.79150390625,610220
2018-10-03,2238.802662879451,2267.370850923846,2211.7896874224043,2235.855712890625,504580
2018-10-04,2199.5111083524944,2226.1147968606656,2149.78267521799,2174.953857421875,638156
2018-10-05,2156.944926299879,2156.944926299879,2062.808809971801,2081.677001953125,947343
2018-10-08,2067.761465364831,2131.6512855255646,2047.460764937398,2115.27978515625,667297
2018-10-09,2120.109579515119,2120.1505482409693,2071.240684389221,2086.42529296875,309578
2018-10-10,2095.5519977063,2151.9517352056023,2092.277697709884,2113.39697265625,699121
2018-10-11,2079.180364900238,2092.1956266155753,2050.898560518434,2067.556640625,386992
2018-10-12,2086.956857740213,2168.3640974342998,2071.076583476326,2147.1630859375,510424
2018-10-15,2164.3121478328835,2167.0952226982477,2108.730989179614,2145.03466796875,176677
2018-10-16,2159.4011969764533,2167.586948291754,2132.3882176359593,2136.890380859375,257469
2018-10-17,2159.4008548850497,2168.9371737176584,2077.5433546998697,2085.5654296875,285116
2018-10-19,2075.2920091589326,2081.5132583197033,2030.065746066129,2054.82763671875,470172
2018-10-22,2071.076753475322,2107.585079730944,2043.7362276951212,2093.014404296875,321452
2018-10-23,2079.180404866615,2127.2307151985797,2067.720355390972,2117.244140625,342563
2018-10-24,2140.573876473706,2144.5848145059445,2010.9116611800093,2026.0960693359375,1669762
2018-10-25,2009.6013985945076,2045.3730820949197,1980.9512768222844,2028.060302734375,913688
2018-10-26,2032.5216902738066,2073.9416645050997,2002.8073783120014,2057.69287109375,498124
2018-10-29,2073.4505010672233,2094.2014575170674,2025.3592192126243,2086.629638671875,388894
2018-10-30,2090.6403841305014,2114.3790572470966,2073.368373061882,2092.482177734375,270336
2018-10-31,2087.3662518902142,2139.755051937655,2035.10015815392,2123.137939453125,552796
2018-11-01,2139.0182082615606,2143.8477203616008,2102.1413680621126,2127.353515625,356883
2018-11-02,2144.6666625023518,2210.1526674642555,2144.6666625023518,2175.56787109375,769311
2018-11-05,2185.5952110052604,2199.8793045309258,2146.7538679177387,2187.6826171875,222067
2018-11-06,2188.214958914143,2208.5156617492285,2176.5502635175803,2189.361083984375,278587
2018-11-07,2205.241093022423,2206.0596680383924,2194.7223241282454,2204.05419921875,38824
2018-11-09,2193.780935500841,2246.9883089364957,2188.4601981572755,2204.46337890625,344335
2018-11-12,2210.1526801665823,2231.4356319015196,2161.8157825067865,2171.106689453125,272808
2018-11-13,2168.405376479407,2188.378528396266,2138.936673741295,2181.911865234375,305897
2018-11-14,2189.6883971130383,2222.3494637328713,2170.861169773375,2190.916259765625,302299
2018-11-15,2194.5994141759543,2209.3337630961955,2178.309852808646,2184.65380859375,240745
2018-11-16,2193.7809853014733,2214.9819977204597,2189.810816639109,2206.34619140625,317881
2018-11-19,2213.4270120043593,2216.7013123179754,2185.595459338624,2193.49462890625,209883
2018-11-20,2193.49440585684,2193.49440585684,2173.3166121649692,2182.730224609375,146989
2018-11-21,2188.0510001925268,2188.0510001925268,2121.0097868596004,2132.101318359375,381149
2018-11-22,2128.2949204689808,2147.9407197348482,2112.5783210257673,2120.395751953125,373650
2018-11-26,2133.206680911198,2179.7835235139923,2108.649428252972,2168.814697265625,376778
2018-11-27,2162.6752781652726,2164.271459540384,2104.4745122771924,2128.008544921875,437591
2018-11-28,2138.1178419464345,2148.7593166575,2115.1977425687546,2131.4873046875,285713
2018-11-29,2155.3082494973787,2240.4400603396602,2129.973389990245,2229.798583984375,763933
2018-11-30,2227.342275345851,2267.2068325132145,2211.789352438254,2247.56103515625,690175
2018-12-03,2259.2668928179824,2263.318798906273,2221.6124446043495,2239.62109375,386060
2018-12-04,2242.977543998265,2283.8243584998495,2231.640199770686,2262.418701171875,395469
2018-12-05,2258.4479910974924,2271.135901159838,2235.60983292422,2262.622802734375,178352
2018-12-06,2242.895462259387,2291.518736502251,2214.941206418731,2224.96875,468440
2018-12-07,2228.160909546957,2286.279728275037,2223.4950725199556,2280.71337890625,417465
2018-12-10,2220.7938933937526,2267.411697961232,2212.4444686700463,2230.69873046875,274974
2018-12-11,2218.338215670377,2259.266965036989,2197.8738409870707,2242.568115234375,370479
2018-12-12,2244.5326078254943,2339.4873060413065,2241.790301688057,2331.62890625,552031
2018-12-13,2341.1244086728498,2362.1207766648176,2309.7729474263865,2321.560546875,466453
2018-12-14,2321.478975013192,2322.584131333079,2279.895320117517,2310.960205078125,465457
2018-12-17,2319.0226430883913,2335.3941407452103,2313.374556335742,2325.5302734375,225455
2018-12-18,2324.753108498335,2352.420984759103,2310.0597265320644,2325.48974609375,443162
2018-12-19,2336.1312095174994,2359.133247911118,2328.886940375288,2343.580322265625,393269
2018-12-20,2337.031573982382,2373.8674481782514,2318.204349393382,2363.3896484375,288162
2018-12-21,2371.4116089566824,2377.9602084981575,2292.8284144589807,2298.9267578125,386367
2018-12-24,2312.883692007807,2318.7773921135167,2223.127022051655,2230.330322265625,348337
2018-12-26,2221.3670038774426,2250.917642199014,2185.59531527851,2238.475341796875,410582
2018-12-27,2262.459284062668,2262.54122149879,2207.369348352,2240.439697265625,558049
2018-12-28,2254.2733413988008,2259.2257595225665,2219.770489238048,2224.477294921875,358369
2018-12-31,2241.2583723503003,2261.7227475543755,2218.3382721217363,2226.646728515625,406069
2019-01-01,2238.802710747632,2245.6786610720205,2214.2454598070726,2231.967529296875,304150
2019-01-02,2226.523611627043,2248.8297764861745,2191.324892766763,2203.603515625,599274
2019-01-03,2202.0483568512677,2229.675258953714,2195.499757834392,2211.25732421875,310511
2019-01-04,2221.6127725319557,2244.5328748277902,2211.871808995199,2238.14794921875,362393
2019-01-07,2242.813614122453,2242.8955515633015,2165.130924775523,2176.22265625,462215
2019-01-08,2183.139617068363,2210.1525932075665,2157.3545034809413,2205.93701171875,486654
2019-01-09,2212.1990904903655,2218.3384034149453,2187.641838792045,2207.614990234375,285560
2019-01-10,2210.1523189148556,2233.890991969867,2193.780820256227,2230.8623046875,277585
2019-01-11,2233.0727519246057,2241.8314650510124,2210.8485191015693,2227.3017578125,259834
2019-01-14,2224.8867610407574,2248.78911011557,2190.8749311811944,2209.45654296875,170937
2019-01-15,2214.2451331750185,2238.6387054803986,2214.2451331750185,2231.3125,169721
2019-01-16,2239.6213749839967,2239.6213749839967,2215.0641230653127,2224.436767578125,218357
2019-01-17,2228.1610770969764,2242.731751589722,2210.8073276342548,2234.423095703125,230784
2019-01-18,2243.714083264179,2248.2162457807617,2207.4102019414977,2227.137939453125,269686
2019-01-21,2230.4123387545174,2230.4123387545174,2185.595355344366,2197.546630859375,303893
2019-01-22,2197.873904711464,2206.059654822121,2169.3057167642364,2200.6162109375,273441
2019-01-23,2209.3340993255433,2209.3340993255433,2181.58448457495,2188.95166015625,205104
2019-01-24,2197.055198718221,2197.055198718221,2156.9450255672555,2170.57421875,183566
2019-01-25,2146.549477042867,2187.2326186401524,2139.796232617799,2149.86474609375,304062
2019-01-28,2152.8113670039043,2156.126635855398,2083.2734579544376,2100.09521484375,332409
2019-01-29,2098.0076711304473,2125.961926723714,2064.8144157632523,2101.81396484375,424856
2019-01-30,2104.5565833047735,2171.9663227673377,2034.159124664474,2046.192138671875,2450943
2019-01-31,2047.3787951094532,2103.7377641782523,2014.595026016435,2091.0908203125,1102133
2019-02-01,2095.551820190183,2185.5950624639804,2081.636046384233,2130.5458984375,1028186
2019-02-04,2136.4805435859153,2187.559538712001,2100.012990889712,2163.084228515625,817279
2019-02-05,2166.768139757622,2226.524117922452,2165.130989670914,2218.870361328125,469089
2019-02-06,2222.4311084777078,2279.731358051719,2221.735239793916,2267.575439453125,495030
2019-02-07,2279.731416232887,2350.9474425209523,2269.2126473536723,2335.8857421875,983573
2019-02-08,2334.5759417446234,2356.759404580251,2317.549541470691,2334.084716796875,1004870
2019-02-11,2332.9387921952343,2349.3102924913414,2307.6039354564923,2335.8857421875,712787
2019-02-12,2329.3370854795476,2336.2130354979,2307.972198173206,2318.490966796875,280913
2019-02-14,2308.381283111966,2353.40290388188,2301.218752534934,2310.9189453125,372416
