time,open,high,low,close,volume
2020-05-27,405.1415653294911,413.16841450325416,394.2174668505013,410.8410949707031,7591278
2020-05-28,407.9913195367177,421.76518247800385,402.62426839538807,418.345458984375,7449375
2020-05-29,412.26599983760326,427.46474637539507,409.5112328254902,414.4983215332031,9539035
2020-06-01,419.72285952560884,446.93810722848303,419.39038117189216,438.00885009765625,9668047
2020-06-02,441.80858847346457,454.8700118486302,437.7714212484134,439.6712646484375,8520940
2020-06-03,446.4632134222988,467.9314503336587,443.1384873648987,460.8070373535156,9873294
2020-06-04,460.99696080164,461.89939795635246,445.8932125069443,454.4900207519531,5829493
2020-06-05,455.0125132781714,464.93920705292896,451.5927892176758,459.9521179199219,6265829
2020-06-08,461.18691379563677,469.40372942791424,444.80076701299055,447.27056884765625,5955200
2020-06-09,450.0728700923274,458.62216501675215,440.0986926804985,454.7749938964844,7656301
2020-06-10,452.3051764076974,459.47710207735446,445.37076013384024,448.4104919433594,4849036
2020-06-11,448.3630202184507,455.9623934424922,445.9882160859377,450.7853088378906,4331683
2020-06-12,434.1142182080309,487.21486458947635,433.25929447331686,482.9877014160156,18368009
2020-06-15,479.8529023655172,494.8616814120391,473.7259252868581,482.7026672363281,17605860
2020-06-16,491.20446875516456,493.0093431063456,476.19571807520344,481.372802734375,6712936
2020-06-17,479.61541592519563,479.61541592519563,467.8363937385732,472.6809997558594,9273745
2020-06-18,472.01603458076147,483.41509371648993,467.361424564867,481.23028564453125,7114752
2020-06-19,481.23033578562314,481.23033578562314,471.54112291497796,475.0083312988281,9811021
2020-06-22,476.62320253759395,477.098163377193,469.35630748959113,473.7734375,5149581
2020-06-23,474.96084247422607,493.8643071961477,472.68103622821167,490.5395812988281,9132472
2020-06-24,493.9592424652638,501.22616605066975,486.88231479960587,489.5420837402344,7568963
2020-06-25,484.36500365251084,490.4919803969052,478.14302895307736,481.84771728515625,5248401
2020-06-26,489.20968205783674,489.44716248602015,473.72596973600207,476.2907409667969,4079405
2020-06-29,469.3563202030606,485.3625067289687,468.3588850192997,482.03778076171875,4459947
2020-06-30,483.51012159345373,489.6846123407179,481.7052762498074,485.125,5487685
2020-07-01,488.0222065453124,495.28912974662876,469.4987359319137,473.96337890625,8990865
2020-07-02,481.1353284888528,505.35833120645543,479.14048717307077,503.17352294921875,16513522
2020-07-03,504.7883327097529,508.68298785670765,497.9488859831844,503.9333801269531,7982179
2020-07-06,506.9257092740077,544.8275481394085,506.9257092740077,541.977783203125,16728066
2020-07-07,536.7057854788644,539.5555507114955,524.0243533851046,531.9561767578125,9208254
2020-07-08,535.7558500744047,539.7930173843625,521.5070242745536,523.6443481445312,5172833
2020-07-09,526.2565337193919,536.0407139960702,520.604488954662,532.2410278320312,4123902
2020-07-10,527.4914411499633,540.4578938929633,524.3567115354195,527.06396484375,5752443
2020-07-13,531.956052489468,532.4310132506193,521.6969116443214,528.0138549804688,3165043
2020-07-14,525.3067167665429,526.2091540058987,511.05789081446665,517.8973388671875,3097258
2020-07-15,522.4569148285857,531.6711665585588,515.5699827694816,522.5994262695312,5671780
2020-07-16,521.8362336702365,548.0711448693801,517.5909363943613,544.6367797851562,11751032
2020-07-17,545.6383761136753,564.0504991552207,539.4850862956065,561.7131958007812,9124092
2020-07-20,561.8087121078162,570.10843729145,555.3692340138886,566.674072265625,5771917
2020-07-21,565.576879077818,570.0129867003945,558.5650271348636,561.2362060546875,3850519
2020-07-22,561.5224401415829,583.845986443597,555.2260851473421,564.7660522460938,11559026
2020-07-23,563.7643482058864,580.9839765890436,557.6110579906338,575.5938720703125,7605913
2020-07-24,566.7694171501411,573.3043294927402,562.9534303436029,571.1578369140625,3531702
2020-07-27,570.6331517019572,572.3980223131543,560.9500618668912,567.0556640625,3345182
2020-07-28,564.3844235318817,597.0111222654837,561.6655562321389,591.8118286132812,10289416
2020-07-29,591.4779136177679,596.1525204195515,573.3519775552879,577.0248413085938,5182915
2020-07-30,578.1220735816657,586.5172339618051,568.8206045760202,570.823974609375,4958267
2020-07-31,572.3025428567515,582.7487583006368,564.9090697335058,578.5512084960938,3962668
2020-08-03,581.938034523932,591.9550006919668,566.8648970784527,569.67919921875,5002825
2020-08-04,569.6791217825976,581.5563334712169,569.6791217825976,574.8783569335938,4889709
2020-08-05,578.0265830484502,591.4779122786936,575.450780494673,585.992431640625,3834812
2020-08-06,589.5699134585292,589.5699134585292,577.6926438477573,581.6040649414062,3857553
2020-08-07,582.0334267998502,588.1390296360771,571.1578981712099,572.827392578125,7679198
2020-08-10,577.1679630369013,611.3210308570891,577.1679630369013,599.968505859375,12341769
2020-08-11,601.0179332160685,611.1302751506731,593.7675814396356,600.588623046875,5128836
2020-08-12,599.1098850997224,618.7621924346716,595.627774100805,605.7401733398438,8891590
2020-08-13,605.9310446537716,615.6140764997544,599.4915667443028,602.4012451171875,5773589
2020-08-14,604.8339125605472,608.5067765935206,579.6006880014731,586.1832885742188,3622823
2020-08-17,599.109962531303,602.9259495537955,585.5631969559869,594.912353515625,5687622
2020-08-18,596.2479113361586,603.641385436727,590.1423094331424,594.0060424804688,3989439
2020-08-19,598.1559750960137,602.830582562342,593.3859912435734,595.1986083984375,2762486
2020-08-20,591.4780241023304,594.3400145415352,581.9380559716477,583.8937377929688,3165784
2020-08-21,591.4780326981493,592.3843413292043,580.0300707749593,581.7472534179688,4191258
2020-08-24,584.7999522223357,587.3757548482273,573.3519923093372,574.25830078125,3707968
2020-08-25,577.1679481028367,584.2275462961844,573.8289599733162,581.3178100585938,4248590
2020-08-26,584.79997454505,596.7249332429507,582.4149828054699,585.1338500976562,5814785
2020-08-27,590.6670195186869,609.8900161158246,587.2802849991513,607.4573364257812,7637436
2020-08-28,612.7044181998439,617.2359028031125,600.3978367231884,602.3535766601562,7809917
2020-08-31,607.6959307886095,611.0349194193162,574.4014208657699,578.9806518554688,5012805
2020-09-01,581.9380116673543,592.9566623739485,577.1680279651629,579.6007080078125,5572232
2020-09-02,580.030067945352,616.1865708006467,574.3537752073256,613.1814575195312,7887097
2020-09-03,611.0348481709715,625.821796097045,602.9258767276409,614.9939575195312,9194655
2020-09-04,600.0639740183384,619.9070953769739,597.4881710694525,602.9259643554688,5889085
2020-09-07,603.2121146185658,604.690797889608,577.4542031696825,582.3673095703125,9387992
2020-09-08,582.8919712791769,595.7709264547398,577.4541785595832,580.6023559570312,6825892
2020-09-09,578.8852184836073,588.6159970165452,569.9176839354811,585.6586303710938,6589023
2020-09-10,591.000942973063,595.1985516539596,584.7045881790546,587.1372680664062,4699612
2020-09-11,586.6125527428184,593.2905291717713,583.9413155893703,585.992431640625,2837723
2020-09-14,586.7080142742714,600.4455910701668,583.7506475745573,586.9942016601562,4918699
2020-09-15,590.7624168906545,595.2939009120201,583.7982530927595,585.229248046875,3805649
2020-09-16,587.6619100066251,619.9069836829508,587.6619100066251,610.0331420898438,18993356
2020-09-17,601.9718968946734,613.8968552325235,598.7760313510638,607.5050659179688,6363964
2020-09-18,610.5578696114072,629.0654283249373,605.3585761075303,624.0569458007812,13518207
2020-09-21,626.7757558891889,635.9340998075965,587.1372094567314,593.815185546875,9301954
2020-09-22,593.8152314379455,595.5324137769375,575.2599847937418,587.4711303710938,5369370
2020-09-23,593.4336770869791,594.6738612382347,575.4985495182846,584.4183959960938,4116481
2020-09-24,577.1679548329212,578.5035733912363,541.3930815994756,548.6434326171875,8991885
2020-09-25,557.0387687448596,568.0574204150145,550.0745453487796,565.0523071289062,5415792
2020-09-28,567.6280389109165,589.5699631041116,565.8154218822826,586.9464721679688,5494528
2020-09-29,586.9465265054517,597.6789904196107,575.3554421872227,584.9908447265625,5747565
2020-09-30,587.6142933242588,594.3399585776228,577.6927041116422,579.9346313476562,4990827
2020-10-01,586.4217891063853,593.2905770617905,580.1731223032292,582.0811157226562,3842191
2020-10-05,586.7079004228017,587.9003961553683,569.6313382415146,579.075927734375,5977261
2020-10-06,583.4643425884494,603.8798947051177,580.9839745267246,598.5375366210938,9071955
2020-10-07,600.9226245347953,607.600602322868,596.2480167922063,602.5443725585938,6086867
2020-10-08,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786
2020-10-09,604.9769871563287,617.6651307098051,599.3960719256567,604.0706787109375,4972397
2020-10-12,608.5544421340927,610.271624333928,601.0178458554494,605.2154541015625,3247640
2020-10-13,605.1678815692635,612.4659807996374,595.6279130209825,599.0146484375,3769222
2020-10-14,594.7215659380597,598.9191164807194,587.9481544331705,595.1508178710938,2776984
2020-10-15,592.3843333419793,603.879983306049,585.8494202291959,588.9022216796875,3794955
2020-10-16,589.0929053336866,595.2461950996426,574.3536460972803,578.7420654296875,4274910
2020-10-19,584.513781501303,586.2309638916452,567.8188394864881,569.96533203125,3646287
2020-10-20,569.9176946129973,580.9840338720034,563.1442825986097,574.5445556640625,4377671
2020-10-21,578.9805886033787,582.7011405918727,564.9568262410014,573.2088623046875,3684706
2020-10-22,572.2072390304279,579.0283390841729,566.7694459097137,576.5479125976562,3818694
2020-10-23,581.6994799734596,599.1099195134606,577.501871259182,596.3910522460938,6421723
2020-10-26,596.2002979991263,597.0588601628381,567.2464608532105,569.67919921875,4800537
2020-10-27,572.7796887469513,577.1680506343915,566.1970876884485,569.67919921875,5712121
2020-10-28,571.444071028088,584.8000259436026,566.8648981310944,576.357177734375,6811118
2020-10-29,570.6808634341296,576.3571557017016,563.0965776801362,564.7183837890625,3680773
2020-10-30,565.2907653259057,574.0675471142085,559.8052839866341,566.674072265625,4209087
2020-11-02,564.7660248648251,572.3026217983811,561.9040348739561,568.6296997070312,4085120
2020-11-03,571.7302852724399,577.5973890340023,566.6741137481026,568.3912963867188,3669816
2020-11-04,570.299211536929,575.8801271284284,564.7660423619583,569.34521484375,2475177
2020-11-05,575.5461748279415,579.4575960805055,571.6824999903698,574.4013671875,3794240
2020-11-06,575.260033350502,590.8101685435302,574.0198492358445,585.3723754882812,5908936
2020-11-09,592.4319576070296,593.3859543181521,582.128804772375,587.995849609375,3819808
2020-11-10,593.3859795470452,598.8237726771084,582.8920152785283,591.4302978515625,7876161
2020-11-11,596.2478946871751,614.8985171875232,593.529027578335,604.0706787109375,7561527
2020-11-12,603.9275644996754,624.2954278077667,600.5408880552359,603.5936889648438,6913788
2020-11-13,604.7862998550676,609.5562839879614,599.1576952873148,600.8748779296875,4107823
2020-11-14,605.3108989932172,605.3108989932172,600.8747910997316,602.3057861328125,295788
2020-11-17,609.6039426077016,616.2819200697578,604.500083124067,607.9344482421875,6173551
2020-11-18,607.8867378675723,677.2900011014989,607.6959268730075,673.283203125,32986476
2020-11-19,666.8437033554508,694.8912300493192,660.4519137236003,671.518310546875,15336768
2020-11-20,677.3376951807301,685.494355780044,665.3173593740929,682.6800537109375,6730897
2020-11-23,683.443285185437,687.5931476974619,666.843718682658,672.9970092773438,4484068
2020-11-24,677.3376720863421,711.2045556906593,673.7601843816608,695.7974853515625,16121626
2020-11-25,698.3256049830527,699.2319135202335,683.0616573331499,686.8299560546875,5423034
2020-11-26,688.7856544175211,702.9047946908607,686.8776609149794,694.9866333007812,6798860
2020-11-27,703.0000946226006,708.7717622165926,678.2915602073775,688.7855224609375,11302666
2020-12-01,702.5231685155553,702.618544891273,675.4773280833392,700.7582397460938,5710611
2020-12-02,700.2336323159782,723.129554898517,696.9423317992697,718.9319458007812,6337698
2020-12-03,715.5451887619631,721.5553561213181,709.4873332147037,711.5383911132812,2957787
2020-12-04,714.6389099262507,729.2827943151749,709.010364291326,716.022216796875,5356456
2020-12-07,715.4974697953858,721.0783267688565,709.8211782228758,717.691650390625,3525945
2020-12-08,718.693416429481,728.8535049398002,709.3442600796478,719.3135375976562,4333519
2020-12-09,721.9846995248552,727.8518025907607,715.6883445207005,720.2675170898438,3213975
2020-12-10,710.7275151599168,720.2197936185935,697.4192500426634,702.28466796875,3814006
2020-12-11,704.9081583030007,712.3493206365486,688.880967766331,694.0802612304688,4197494
2020-12-14,697.9917187364024,703.4771998391311,677.3376665978017,678.95947265625,4183639
2020-12-15,677.3377110545849,686.8776788159171,668.751740069386,684.9219970703125,5495877
2020-12-16,703.1909411128821,711.9200341695137,692.7924120661052,698.2778930664062,11262389
2020-12-17,701.2829585058614,704.4788824220212,691.9814905797034,697.0377197265625,3630553
2020-12-18,692.6970141493412,704.0019105286145,689.3103373456796,699.8519897460938,6671658
2020-12-21,695.4636538075678,696.4176505891968,629.8763750705715,654.3941040039062,9130116
2020-12-22,657.1128991892853,667.1775524818357,636.601970642614,663.0753784179688,7305751
2020-12-23,661.1197371653747,682.1076653293549,656.5882526754244,678.7686767578125,4383472
2020-12-24,679.7225993454668,689.3102538381362,667.8930178343458,678.1962280273438,3373695
2020-12-28,682.4892544299815,685.732808235364,674.7618463146217,678.2439575195312,2484872
2020-12-29,681.630602072269,684.015593682039,671.6136373112349,674.5233154296875,2808820
2020-12-30,677.3376341649172,690.9797748695322,671.9475297006987,687.54541015625,3219036
2020-12-31,686.6391382870685,692.1723076100828,680.6766587951697,687.4500122070312,3723205
2021-01-01,691.6475958715253,710.4890303797496,689.7396025036038,698.7548828125,9543128
2021-01-04,701.187585623177,716.4515330653143,693.7941110808919,714.638916015625,4547027
2021-01-05,713.5895145210237,713.5895145210237,696.4175743320151,706.0529174804688,3551554
2021-01-06,706.9115455369046,712.1108391299781,696.8468921278317,702.2369384765625,3601608
2021-01-07,708.819532725223,720.2674928769089,706.0529190642976,710.1551513671875,4063641
2021-01-08,715.4975113816109,737.2486240821446,710.7275279724003,735.054443359375,5998381
2021-01-11,737.4871318139939,754.9930060654226,728.0902876796966,752.7987670898438,6643610
2021-01-12,753.6097676441481,760.0969340995606,741.6371197063727,743.974365234375,5532160
2021-01-13,748.5058073332034,798.9722573893914,746.2639383198226,790.2431640625,19610461
2021-01-14,790.7679270808817,805.0301318702961,789.2891855407822,791.721923828125,8576718
2021-01-15,789.9093312411676,799.4492990097807,777.841248722935,781.9434814453125,4996951
2021-01-18,780.2739190600896,783.0404745353886,760.4784876660194,771.7833251953125,3955069
2021-01-19,772.7373193522124,781.8956642906371,764.6760356715274,770.8770141601562,3991167
2021-01-20,769.8753098024608,793.6775382751539,765.1053264703514,786.5702514648438,4502291
2021-01-21,785.1392609690351,796.5872210317672,763.4835248715666,771.0678100585938,4455107
2021-01-22,770.829304151843,788.6690534057748,758.4273475256376,761.6709594726562,5588252
2021-01-25,765.2007101295762,775.5516089951794,748.1718927627921,757.998046875,3353172
2021-01-27,760.3353847497805,779.4153191224224,728.2811182946775,734.52978515625,6585102
2021-01-28,723.1295785143484,742.3048910125116,721.3169612930978,729.8075561523438,4622634
2021-01-29,737.0100788520205,763.1496095918322,711.6814801774971,715.1158447265625,8761073
2021-02-01,718.3595116051612,771.6402037500142,707.4362377978357,758.5704956054688,6592083
2021-02-02,772.7373018701708,798.8768338910343,765.6777032288177,779.2721557617188,5334431
2021-02-03,783.2312848537512,819.3877828048044,780.3692947751139,794.8700561523438,8802838
2021-02-04,796.587227162638,852.4437210864791,796.587227162638,826.6381225585938,14706560
2021-02-05,839.421718824304,841.1389012372068,802.5020349238741,825.6841430664062,15668083
2021-02-08,850.0109936252318,908.2524759874199,850.0109936252318,885.6904907226562,21179625
2021-02-09,886.7399751290262,895.8029442131852,844.4779309399426,853.8270874023438,9210613
2021-02-10,857.6429966575049,874.8149365238398,845.3364164623641,872.0960693359375,6465767
2021-02-11,874.2903525984487,877.7247176837799,860.8389631883275,872.1438598632812,3640848
2021-02-12,873.8609489399983,876.2936288008597,863.3669855793651,866.753662109375,2484145
2021-02-15,868.995727141404,877.6770749175856,856.9276440703492,869.9019775390625,4178613
2021-02-16,872.9070190763298,879.3464970859093,860.6004378115307,870.23583984375,4223635
2021-02-17,863.366974547483,877.820047191339,862.9853525937656,872.8592529296875,3903522
2021-02-18,872.8593007020817,872.8593007020817,850.6311890238495,853.3023681640625,4616205
2021-02-19,849.0570389414363,863.9871101643184,823.1560059794232,838.8015747070312,5171996
2021-02-22,839.5171201029876,841.902111921462,794.7746502974722,798.5906372070312,5960870
2021-02-23,803.3606110914642,817.5274972576246,781.418686627867,802.2635498046875,7348084
2021-02-24,802.4065921055286,816.5257896894998,801.3572190381991,810.5155639648438,3184114
2021-02-25,813.8546111674522,826.733567403753,803.3129586343186,819.4832153320312,6134649
2021-02-26,809.0369069784135,817.2413137091278,761.7663811345666,769.302978515625,12073749
2021-03-01,783.2313077835037,813.4730154785902,778.6521351690923,781.7526245117188,9223619
2021-03-02,794.631575589668,828.0691488127329,782.3249946723682,820.48486328125,9706013
2021-03-03,827.0674177934814,828.0691026431472,808.0828609281249,812.8528442382812,5028771
2021-03-04,803.1221105371203,818.8153681307634,796.3964453476557,806.36572265625,4574138
2021-03-05,801.3572696108116,821.1527021636977,799.7831516831397,801.7388916015625,5179108
2021-03-08,808.9415787994888,817.9091135679572,801.357292775962,811.8512573242188,3474579
2021-03-09,813.759233573233,825.8750040304012,803.2652692481386,812.8052368164062,3536262
2021-03-10,817.0027764301503,834.7470913087504,809.9431777384333,824.0623168945312,3971353
2021-03-12,829.5001252368965,835.8919147306527,805.3163323406486,816.4303588867188,4012449
2021-03-15,822.3452522470753,822.3452522470753,786.0933733777147,805.554931640625,3069303
2021-03-16,812.8051424066789,817.0981273137564,801.3571826544721,804.0760498046875,2996797
2021-03-17,808.6076009877472,812.1850887072435,795.3470814438845,798.4475708007812,2034583
2021-03-18,803.2652032857144,820.9618300261735,795.6332298578216,806.747314453125,5033325
2021-03-19,801.309567746238,820.43719060261,782.8020078300805,811.1834106445312,7538327
2021-03-22,810.7063346442818,819.8169909289951,793.8683288510823,813.8068237304688,2906300
2021-03-23,820.3894106668808,825.2070819856076,802.7881612611432,805.7932739257812,3925212
2021-03-24,797.7797314505862,806.1272024822066,771.4016996997306,774.0729370117188,4066262
2021-03-25,774.4544845685724,776.5532888867064,751.8447518584677,755.2791748046875,4501404
2021-03-26,763.0542688776122,777.1734672055547,755.7085405645691,762.5772705078125,4170972
2021-03-30,768.4919597478548,768.4919597478548,746.9793477760171,758.4273071289062,5670999
2021-03-31,758.5227707553794,768.68285914076,753.7527871429638,758.6658935546875,3972382
2021-04-01,764.6283970078564,772.5465584068863,743.878967644262,770.44775390625,5678798
2021-04-05,771.115582523434,771.5925809115132,733.8620200599137,738.8228149414062,4176802
2021-04-06,747.9334228401048,755.1837745664969,739.3474524248485,745.1668090820312,2984229
2021-04-07,745.3576512483831,761.8617834248319,739.7291053437872,759.6676025390625,2271095
2021-04-08,765.1053496777414,773.6913199359705,756.5193794195125,758.5704956054688,3324494
2021-04-09,758.4273806256067,764.1513608567433,748.8874135737123,754.7545166015625,2065092
2021-04-12,743.1634373668028,743.1634373668028,704.574258787462,716.9285278320312,4628388
2021-04-13,719.3134994342257,779.4152905010112,716.2606984012391,773.9298095703125,12501628
2021-04-15,767.9673067309702,771.6879169737686,749.0304964335692,768.0626831054688,5256004
2021-04-16,768.0628076928288,799.3062031899327,766.2502486919988,783.8515014648438,6915568
2021-04-19,748.9827368555324,769.8752865089772,748.9827368555324,758.379638671875,4317341
2021-04-20,770.8293596587239,783.4221281699037,763.7220723579868,773.83447265625,4830957
2021-04-22,758.42739758752,767.8242420528574,749.3644286855308,762.9111938476562,4576665
2021-04-23,759.3813921162258,768.5397373734256,738.4888405748563,742.1140747070312,4796085
2021-04-26,744.1174840346733,756.8056294887705,739.9676213569553,744.594482421875,3528851
2021-04-27,745.071432615198,751.7017214138995,741.255445764416,742.591064453125,3624649
2021-04-28,749.8413989592261,764.7237240445812,743.0202993291583,746.1207885742188,5214319
2021-04-29,751.7493993796886,755.6130743680887,733.2418401141774,738.9658203125,3642323
2021-04-30,733.0511201191923,742.5910875427771,715.9268669483895,717.9302368164062,4466148
2021-05-03,710.6321668055435,731.2861604731028,706.0052478631725,718.3118286132812,3749870
2021-05-04,724.0835055450045,727.6133050304148,697.4669739474741,707.0546875,3820769
2021-05-05,708.9627274419237,714.5435852911108,703.4294995587301,713.1602783203125,3102424
2021-05-06,716.928514025101,724.5604875609637,711.8246550139277,713.0171508789062,3662506
2021-05-07,717.4055341403166,736.4854685589421,716.4515374193853,732.0971069335938,4833670
2021-05-10,736.4854689876579,747.742618655732,733.2896032616134,744.5467529296875,2095644
2021-05-11,734.5774117695917,743.831190810078,730.9522361881436,740.3013916015625,2938331
2021-05-12,736.0084307971648,736.199241776604,720.4106085358844,724.7512817382812,3480378
2021-05-14,727.9949179523331,728.5673509555004,702.1416285611936,707.3886108398438,4984389
2021-05-17,705.9575124676387,721.2214586831552,701.5691512216113,718.8841552734375,3479938
2021-05-18,725.9914835414346,763.149666387873,719.3135066888854,761.003173828125,8634396
2021-05-19,757.4733137229633,757.4733137229633,742.2093678544906,748.696533203125,4360320
2021-05-20,747.9811032223546,772.3080191449736,746.0254216269841,766.2978515625,10092542
2021-05-21,767.0133719868201,783.2313164193772,763.9128826100077,781.275634765625,5721630
2021-05-24,783.7082664207176,786.0932581018518,769.8753146701389,772.7373046875,3495533
2021-05-25,781.9434050034852,789.9092540206086,771.1631958969385,773.9298095703125,5044078
2021-05-26,778.4613245446277,788.0012917571845,775.5993343808607,783.422119140625,3084558
2021-05-27,787.3334510088387,792.7712437486106,779.3199138062655,790.4816284179688,6902630
2021-05-28,790.8632887505244,813.7592102583803,773.2143492548854,806.9381103515625,11638455
2021-05-31,786.0933132680434,786.0933132680434,753.6574241283425,770.7816772460938,17596018
2021-06-01,775.5992474576317,780.3692305293268,763.4357906248091,769.2074584960938,7230033
2021-06-02,769.2075590001502,774.6453520578469,765.3915720442003,769.1121826171875,4244490
2021-06-03,774.6453554113616,775.7901631485706,761.384777391093,765.153076171875,5001405
2021-06-04,776.5532853012077,776.5532853012077,766.1546983618913,767.585693359375,5084092
2021-06-07,770.7340338942064,774.406898263651,765.6778042993383,766.8703002929688,2994862
2021-06-08,767.1086698502667,772.7372732799056,760.8123153589194,770.6861572265625,2960405
2021-06-09,770.8293034602369,779.1767742588472,764.1513268213488,767.442626953125,4176767
2021-06-10,770.829260478105,773.6435621216042,766.1069656156008,769.8275756835938,2264605
2021-06-11,771.7833251953125,778.318179256155,768.4443367673971,771.7833251953125,1783272
2021-06-14,771.7833096648407,772.2603080020872,757.4733595474456,770.3046264648438,1598770
2021-06-15,770.2092374846832,776.07634067129,768.9213651887644,771.4017333984375,1640381
2021-06-16,771.5925706469399,784.0422167647207,764.7237823045065,769.0645141601562,3863280
2021-06-17,765.1053324969059,772.6419295119371,756.0900522827408,768.6351318359375,1988175
2021-06-18,768.9212990480609,771.7356008079096,737.5347860069022,745.5960693359375,5793496
2021-06-21,740.3013698242681,743.0202368735404,727.2792927986687,741.1122436523438,3024852
2021-06-22,744.2126951929965,753.2279743550284,737.1531555661572,739.5381469726562,2925669
2021-06-23,745.9300950102688,749.8414584619453,739.3474940305441,745.977783203125,2700327
2021-06-24,746.9794134689437,757.4733771319812,743.1634266823846,755.3745727539062,3251137
2021-06-25,756.7102291265822,765.0100124463894,753.6574278997482,757.7119140625,1763201
2021-06-28,758.4273328582822,762.2433194387012,752.9418521489298,756.996337890625,1409432
2021-06-29,752.703397712306,755.565387817676,743.5450526660571,745.643798828125,3167773
2021-06-30,748.7920670048842,753.0850523491481,739.7767861364619,741.9232788085938,2393862
2021-07-01,742.209466513825,762.0048989433388,739.2520998996288,743.5927734375,5697553
2021-07-02,749.841451622891,751.0816357625497,741.2554808027816,746.5978393554688,1963778
2021-07-05,749.8414231478923,756.9963985596088,748.410428065549,755.326904296875,1320469
2021-07-06,754.2297168237368,758.4273253113621,742.8771917963569,745.9299926757812,1420179
2021-07-07,742.0185619420542,745.9299830339038,733.1940931767102,743.0679931640625,3004815
2021-07-08,742.1617841496511,751.3678178611873,735.5314950841636,740.5399780273438,2010027
2021-07-09,736.4854625101109,740.3014493624948,731.7154789446308,736.05615234375,1658120
2021-07-12,740.3014385769999,745.0714220729857,733.1464633330212,737.2963256835938,2681410
2021-07-13,742.1140493280168,746.2162234544473,738.0595633906757,745.2145385742188,2189466
2021-07-14,744.1173943241305,750.7953709398598,741.3030925334632,749.9844970703125,2067565
2021-07-15,753.4575465636636,756.3035247452804,747.8620989675184,752.3963623046875,2109663
2021-07-16,756.3518233020459,756.3518233020459,749.1163147883145,752.2999267578125,845054
2021-07-19,748.4410400390625,753.1682628108891,742.8455915158771,748.4410400390625,1265906
2021-07-20,747.6691708315547,748.3444966978811,725.8179128019075,733.39111328125,2179910
2021-07-22,737.2500426421688,740.0477370815927,729.0015752720209,731.7028198242188,2182264
2021-07-23,731.7510630236299,740.7713063647699,731.5098794168323,737.2500610351562,1179241
2021-07-26,736.0922971657209,737.1534813805032,725.9625866542659,727.6990966796875,1187498
2021-07-27,729.339176269747,733.1981137103277,716.459996114894,719.2576904296875,1732564
2021-07-28,724.2261723218681,724.2261723218681,699.0948513660212,703.0020141601562,4016758
2021-07-29,704.2561525597674,712.7940289383978,700.4936646299909,705.655029296875,2489035
2021-07-30,709.2727376275731,733.1981388013915,706.0408420808593,716.8941040039062,4642619
2021-08-02,723.55078157945,732.2816159006327,718.3411923989926,730.979248046875,2260861
2021-08-03,736.4782423510429,745.4502602245148,728.8568172673004,743.6654663085938,3235393
2021-08-04,745.7396176909156,748.4408619681054,737.5876010379336,739.2276611328125,2659372
2021-08-05,738.9865522510306,739.3241857387904,730.0145340851003,732.571044921875,1451370
2021-08-06,736.8641520502679,745.0643947741851,728.3745007714618,731.5098876953125,4471604
2021-08-09,735.1276488111436,754.4223377563179,734.6452815875142,747.6209716796875,6700633
2021-08-10,749.5503749368921,761.9471879455041,747.8138648604344,758.5706176757812,4724852
2021-08-11,758.5706049418857,762.0919088599993,740.4336110026625,751.2386474609375,3147983
2021-08-12,753.457556544605,766.626204485442,746.4632322360924,748.8268432617188,3551026
2021-08-13,755.3388983852755,761.6578976659981,745.3538608506481,751.1905517578125,3391864
2021-08-16,752.8787380593625,775.5982210632179,752.73400434844,771.1121826171875,7131928
2021-08-17,771.0639651930175,775.5982286259973,754.4222968794991,762.7672729492188,3835522
2021-08-18,765.9026245832974,768.8932775174197,759.1494841283138,763.4425048828125,2450964
2021-08-20,760.9824815403931,763.4425424793144,748.8750766192592,757.943603515625,3050982
2021-08-23,762.1402133449193,765.4685589645513,736.7194842123879,738.89013671875,2512960
2021-08-24,739.951317297307,752.3964151569589,734.7417277554255,750.7081298828125,1662376
2021-08-25,753.4094025973718,755.387096501323,743.3761404700646,744.8232421875,1693443
2021-08-26,743.8101238059129,755.2904851972452,740.1923702854561,753.8433837890625,2576883
2021-08-27,752.3963308612872,757.316452413052,738.0217657273691,747.8138427734375,2907125
2021-08-30,756.3036006522686,766.1439040373747,755.3870911278685,763.6355590820312,3028708
2021-08-31,760.2107715627101,767.735688743259,753.7470387589198,765.3238525390625,3324467
2021-09-01,765.3238355120574,774.1994043225795,741.7843500124412,742.7490844726562,6031309
2021-09-02,745.5949129300396,746.8491146812603,723.5507567604881,725.9143676757812,4879865
2021-09-03,729.3392634858064,730.3039979613168,718.8236341496561,723.4544067382812,4257842
2021-09-06,726.4450155525423,733.0051978075493,720.7048339983927,728.13330078125,3682183
2021-09-07,728.4709728412104,731.9440522537705,721.717831568849,726.54150390625,2273976
2021-09-08,729.3392188017556,731.0757289747404,722.5860778869245,728.13330078125,2380939
2021-09-09,723.5508631993007,729.821637347028,721.1872519363056,724.2744140625,3313559
2021-09-13,726.9273403693841,726.9273403693841,714.2410599803902,719.2576904296875,3139833
2021-09-14,718.5341849875522,726.0108767503365,718.3895101540312,723.7437744140625,3089381
2021-09-15,725.4802940745216,733.1981695433994,720.174254689668,728.470947265625,3336656
2021-09-16,733.053431817229,734.1628999629008,724.8531891763819,730.2557373046875,2686018
