time,open,high,low,close,volume
2017-05-23,93.73733309060806,93.9746391644091,92.01683418181725,93.11439514160156,2820800
2017-05-24,93.20338087629666,94.24160711008659,92.31346957214097,92.8177490234375,2830014
2017-05-25,92.93640510784105,93.23303495952209,91.83884423973173,92.7584228515625,5992188
2017-05-26,92.69907326377444,92.90672281705416,92.25411769472724,92.5507583618164,3186957
2017-05-29,93.08472580746877,93.61867260942365,90.85994746599006,92.84741973876953,8203143
2017-05-30,92.84739521978119,97.00031007278797,92.78806057089376,95.66544342041016,5871019
2017-05-31,94.98321007117926,96.52571586323012,94.80522779800602,95.04253387451172,6385513
2017-06-01,95.04252064595369,95.87310809288157,94.65688882002748,95.30949401855469,2350266
2017-06-02,95.48749000999761,96.94101553552655,95.39849887298922,96.46639251708984,5955807
2017-06-05,96.25874290967832,96.76303326150978,95.81378722463639,96.46639251708984,2986412
2017-06-06,96.70369379103548,96.70369379103548,93.5890041504619,93.7966537475586,5236093
2017-06-07,93.55933194146591,94.03394399330284,93.11437635338535,93.64832305908203,10697568
2017-06-08,93.79663796738437,93.91529641193037,93.02538523576924,93.64832305908203,1812870
2017-06-09,93.73733370119488,94.65690153264865,92.75843120352258,93.6186752319336,2940114
2017-06-12,93.73732419045075,94.21193629298944,92.43211375053261,93.70765686035156,3738913
2017-06-13,93.88564761202421,95.10185617172174,93.79665647684695,94.92387390136719,4090297
2017-06-14,95.10182660265023,95.10182660265023,93.97460952860446,94.8941879272461,2630623
2017-06-15,94.65688985154969,96.40705588867817,93.88563705446688,94.36026000976562,6250599
2017-06-16,94.36026318371134,95.66546277571712,94.36026318371134,95.27983093261719,5082594
2017-06-19,95.57647892791094,95.93244346767969,94.5382526413106,95.48748779296875,3415876
2017-06-20,95.0721744921808,95.3984716135826,94.12292872654737,94.30091094970703,2603080
2017-06-21,94.47890589969259,95.51714291676207,93.61866199293223,94.80521392822266,4094097
2017-06-22,94.95351605568342,95.3984716135826,93.91529004164295,94.30091094970703,5139614
2017-06-23,94.27126088239483,95.45780187516067,93.29235858861757,93.64832305908203,4643132
2017-06-27,93.44068010232569,94.21193288846139,91.95749832493418,93.67798614501953,3746638
2017-06-28,93.6779876328891,94.98319804637137,93.29236666528367,94.71622467041016,5058873
2017-06-29,94.33058963656478,94.86453637035666,93.64832798666653,94.12294006347656,10103880
2017-06-30,93.91529004164295,94.83485761918604,93.17369382408674,94.30091094970703,6122950
2017-07-03,94.27125517662667,94.27125517662667,92.13546848310843,92.99571228027344,8945122
2017-07-04,94.38992861794387,94.77556049767848,93.61867572165048,93.7669906616211,5282948
2017-07-05,93.85596635617087,94.98319447664807,93.61866031862654,94.3305892944336,5059808
2017-07-06,93.79665799488555,94.12295520809124,93.14405270529832,93.7669906616211,5379126
2017-07-07,93.67798747467847,94.68655718099788,93.50000522433825,94.36026000976562,4768952
2017-07-10,95.16120187331413,95.45783178285532,93.73734354535021,94.95355224609375,1170691
2017-07-11,94.95353066433648,97.7122555477427,94.86453953906532,96.88166809082031,5956020
2017-07-12,96.94102384614976,97.534294522674,96.52572459572366,97.32664489746094,4097499
2017-07-13,97.8902533201134,98.60218243516877,97.00034192629418,97.2376480102539,3014683
2017-07-14,97.29697116622623,99.84804657226685,96.91133932014135,99.25477600097656,4127641
2017-07-17,100.14470184936624,100.26334946296933,99.34378157325122,99.99637603759766,4854055
2017-07-18,99.5514063584429,101.95416684960489,98.60217126694342,99.40309143066406,4280904
2017-07-19,99.72938911985348,101.21258185781953,98.95813628307015,99.55140686035156,4443198
2017-07-20,99.61072115470755,100.14466782403622,97.80123159870276,98.15719604492188,3079837
2017-07-21,98.12754807355435,98.83947710640523,96.05109563652258,97.7715835571289,4679146
2017-07-24,97.35631223339904,98.78017054759866,97.17832994412409,97.32664489746094,4095321
2017-07-25,97.35630648382187,98.30554168283696,97.0893330656761,97.2376480102539,5238774
2017-07-26,97.29697137541659,99.16578508533262,97.29697137541659,98.691162109375,4710169
2017-07-27,99.07678646855483,99.19543405619623,97.44527893833143,98.1275405883789,13313542
2017-07-28,97.83092951491751,98.39453282221889,95.99177205890702,97.2376480102539,5825488
2017-07-31,98.3055301862305,98.9284680890528,96.08075196186519,97.41561889648438,11319219
2017-08-01,97.65292377263046,98.4835002985111,96.76301259263435,98.0088882446289,7131372
2017-08-02,98.3945323000588,102.60678316284157,98.3945323000588,101.95417785644531,22272063
2017-08-03,102.04314542077509,103.37801219603163,100.88626088221943,102.36945343017578,7242470
2017-08-04,102.25080385466165,105.72145777139951,100.61929625564977,105.21717834472656,9251462
2017-08-07,105.18753589685888,106.28509699907522,103.11107217631304,103.4967041015625,4356682
2017-08-08,102.22114878456459,103.02206901525288,100.50066071631441,101.53888702392578,4508409
2017-08-09,101.44989115426044,104.03063399941267,101.1532504245638,103.02206420898438,3248853
2017-08-10,103.02203476994981,103.37799919859711,100.50062730914625,102.42876434326172,2957564
2017-08-11,100.55998644086876,102.51779148662018,99.34377783653642,100.17435455322266,6021926
2017-08-14,100.85660272082924,102.992389525295,100.08533913265654,101.89482879638672,4955436
2017-08-16,101.74651912273183,102.93306016634963,100.64895833737006,100.91593170166016,6909514
2017-08-17,101.44988997100864,105.27650862780985,100.44132019234372,104.89087677001953,6198212
2017-08-18,105.24684201589235,105.98843840496764,102.42879311848677,102.87374877929688,9086977
2017-08-21,102.75508084716544,103.88230899280143,101.83551314167342,102.04315185546875,4958263
2017-08-22,103.11104959097052,103.14071692123822,99.19543997532386,99.49208068847656,5514501
2017-08-23,99.67006169121696,101.5092080180324,99.43275564158179,101.00492858886719,5016500
2017-08-24,101.44988048304741,101.80584497597039,99.81837293609237,100.2633285522461,5959692
2017-08-28,100.6786429557043,103.22971858708515,100.6786429557043,102.8144302368164,6243884
2017-08-29,98.63181663890722,100.20398928550264,98.54282552941743,99.9073486328125,26027901
2017-08-30,98.48351145313588,101.65753559674,98.33519652739567,99.64039611816406,24858153
2017-08-31,97.29695710774759,100.38197884114582,97.14863133897549,100.11500549316406,100020078
2017-09-01,99.34377013705439,100.2040141209419,98.9284709477223,99.8183822631836,6407655
2017-09-04,99.07679674241601,100.38199638403415,98.98780561086987,99.8183822631836,5787289
2017-09-05,99.90736186393924,100.70828195541635,99.40308246443756,100.55996704101562,3431329
2017-09-06,100.23367191107313,101.00492468999742,100.11501345924856,100.82694244384766,2789814
2017-09-07,100.95914864245756,102.58170638849705,100.86900654545536,102.22113800048828,5341582
2017-09-08,101.68029950050139,102.22115215741896,100.0877925674693,100.80892944335938,3959727
2017-09-11,100.65867645195426,102.94228002704227,100.20796594395496,102.49156951904297,13794789
2017-09-12,102.43147810757816,103.27279705056057,101.71034129720783,102.37137603759766,4997685
2017-09-13,101.98075500648282,103.00235802588993,101.3197093440576,101.53004455566406,5065327
2017-09-14,101.53004614604212,102.16104078707237,101.01923362466403,101.34976196289062,7281802
2017-09-15,100.95916195353794,101.07935509994586,100.2981161538075,100.56854248046875,6626685
2017-09-18,100.95914459228516,102.3713670541075,100.77886040551321,100.95914459228516,3664866
2017-09-19,100.9591530689182,101.92066514454022,100.26806729615934,101.56009674072266,2329150
2017-09-20,101.56010322329413,101.8004895102993,100.14788055275811,100.8389663696289,4668108
2017-09-21,100.41830754434783,101.25963754714134,100.38825650735245,101.07935333251953,3728936
2017-09-22,100.62862884377635,100.95914619019827,98.8858780095067,99.75724792480469,6742154
2017-09-25,100.35822706360467,100.89907976453965,99.03613534775715,99.90751647949219,5028435
2017-09-26,100.29811211066323,100.62864049904212,98.64551418346855,100.32816314697266,4261666
2017-09-27,100.50843481584029,100.62862794240513,98.8558260911864,99.15630340576172,3760716
2017-09-28,99.15630543888852,100.05772639742388,98.61545286376732,99.78730010986328,6199570
2017-09-29,100.05772038839135,100.92909026142021,99.30653263350037,100.62862396240234,4245489
2017-10-03,100.95912583445373,101.53002932105096,100.7187506313098,101.19950103759766,5038693
2017-10-04,101.19952864047984,101.68029018157024,100.47839183068146,100.98920440673828,6354854
2017-10-05,100.86899991797173,103.1225521949595,100.8389488863875,102.82207489013672,13895436
2017-10-06,102.91220631413297,106.96859999225653,102.85211526086628,105.7967529296875,18944218
2017-10-09,105.13573340582461,106.72824007691895,104.65497189974907,105.10568237304688,6961627
2017-10-10,105.10571720742772,105.67662099737308,104.74514870928903,105.4662857055664,5929921
2017-10-11,105.82684870555373,106.51793462318895,104.71509222616078,105.0756607055664,5036053
2017-10-12,105.16577150380866,107.50946592192082,105.16577150380866,106.18738555908203,19542392
2017-10-13,106.96862709163942,107.2090133729497,105.04560286320638,105.67659759521484,6797923
2017-10-16,105.7667543226938,106.45784021873929,105.10570846320915,105.43622589111328,2658920
2017-10-17,105.58644476731523,106.06719527376117,104.41459752688337,105.70662689208984,23635226
2017-10-18,105.94700321320386,108.17050435709773,105.16576445706522,106.9986572265625,8205376
2017-10-19,107.20900076944477,107.2690918308706,104.68502213813017,105.1958236694336,556915
2017-10-23,105.19583491440092,106.90853488301583,104.35450494613708,106.33763122558594,6443756
2017-10-24,106.36766643193417,109.91325898088968,105.9169559809514,109.16207122802734,14176243
2017-10-25,109.31232713515405,111.38559564131408,109.25223606373687,110.18370819091797,10983906
2017-10-26,110.12359014772193,111.23534633162349,109.6728796682583,110.96492004394531,11019600
2017-10-27,110.8747848045305,112.97810417332096,108.92170960730155,109.34236907958984,7227376
2017-10-30,109.43253955042896,110.06353442427822,109.43253955042896,109.73301696777344,5224491
2017-10-31,109.97334590606998,110.09353902303856,108.23059522655284,108.92169189453125,9992200
2017-11-01,108.89168032570993,110.87480695415829,108.20059441096106,108.62125396728516,9539526
2017-11-02,106.42777087273724,108.68132341100578,106.30758873981259,108.32075500488281,7958055
2017-11-03,107.56957808529508,110.51421639866211,107.56957808529508,109.34236907958984,10815914
2017-11-06,109.31233275022794,109.31233275022794,107.35925729025358,107.7198257446289,4282537
2017-11-07,107.99025049371247,108.6512963182159,106.45783458520403,107.20902252197266,10390363
2017-11-08,106.90852274738994,107.68975055544934,105.67658447243598,105.97705078125,7184114
2017-11-09,106.09723635692002,108.02027121338156,106.09723635692002,106.9986572265625,5041654
2017-11-10,106.87845670222958,107.20898500063988,105.49628546701693,106.09722900390625,6573186
2017-11-13,106.99867698662715,107.53952960829503,105.91697174329141,106.33763122558594,5605167
2017-11-14,106.66814661480765,109.28226730111237,105.91695884165655,106.39772033691406,11136588
2017-11-15,106.037175018376,106.3376413900177,104.29442384741576,104.68504333496094,8244417
2017-11-16,105.46628189960217,107.20903324560756,104.6249517664139,106.03718566894531,8639272
2017-11-17,107.02871713045957,108.20056435815192,105.82681887006338,106.69818878173828,8639323
2017-11-20,106.45782973621651,108.86161561924129,106.45782973621651,108.44095611572266,5624824
2017-11-21,108.65129167653993,111.65602128789818,108.53109853076248,109.94332122802734,12956512
2017-11-22,110.60436047887339,111.17526413293682,108.86160948477301,109.28227996826172,7199913
2017-11-23,109.31230961705045,109.67287799512061,107.53951875942995,108.410888671875,6313909
2017-11-24,108.17050013486636,109.22215410717568,107.62964763419204,108.35078430175781,4985976
2017-11-27,108.1705371666751,112.28702338540377,107.93016186308562,111.98655700683594,12239492
2017-11-28,111.74617198319665,111.74617198319665,109.58276121501208,109.85318756103516,21490923
2017-11-29,110.45413419847742,110.81470263328892,109.13204260171838,109.37242889404297,14803374
2017-11-30,108.77146830874962,110.00341773045609,108.1404735818133,108.86161041259766,21081258
2017-12-01,109.85314197071649,110.39399443830263,108.47097077822188,108.95172119140625,5247830
2017-12-04,109.31231355476933,109.52264878411165,107.96018208829882,108.29071044921875,10381372
2017-12-05,107.90008946940873,107.90008946940873,105.9470143805438,106.42776489257812,9543513
2017-12-06,105.79677939062888,106.81839357371213,104.98550045209437,105.55640411376953,10349719
2017-12-07,106.36765846595192,109.04186994028424,105.22586241019688,108.35078430175781,13097042
2017-12-08,107.02871722505509,109.16207646074575,106.99866619232469,108.410888671875,13832593
2017-12-11,109.13201467352438,109.37240090433123,106.78832044702922,107.17893981933594,8522901
2017-12-12,106.78833203710386,106.87847413252169,105.10568325719552,105.70662689208984,9448897
2017-12-13,106.1873722851012,106.36765644857337,105.3760935494765,105.7967529296875,8234570
2017-12-14,105.8268291776757,106.90853441628909,104.29441342297342,106.54796600341797,8551278
2017-12-15,107.02874971737508,107.32921612120154,105.82685109103825,106.63813018798828,6455800
2017-12-18,105.40617483725323,107.11887488190933,104.4747027240222,106.81839752197266,6610290
2017-12-19,106.8784852428802,108.38086099180336,106.33763261414984,108.20057678222656,7419950
2017-12-20,108.29071702575321,108.4108991609555,106.78834130265234,107.23905181884766,5873828
2017-12-21,107.47943685926813,108.38085788128134,107.26910161957352,108.2306137084961,6576799
2017-12-22,107.87004239132418,108.56113915868418,107.68975819178232,108.0202865600586,3793356
2017-12-26,108.47100123223134,108.47100123223134,106.30759075449382,107.23905181884766,11741056
2017-12-27,107.23905980818706,108.3508161655199,106.12731445452975,106.66816711425781,7842159
2017-12-28,106.90853439071931,107.38929594232405,105.4963117752034,105.85688018798828,17995456
2017-12-29,106.33762474731874,107.1188636001389,105.64653899629238,106.36767578125,8900653
2018-01-01,106.3977062741869,106.5779904356209,105.58642754773392,106.09722900390625,6689762
2018-01-02,106.2474862910744,107.7198109453882,106.09725312361667,107.50947570800781,10171537
2018-01-03,107.87003384744135,108.35079534269886,106.21743615165167,106.39772033691406,12409998
2018-01-04,106.63810011888933,106.90852640828633,106.0972475400953,106.42776489257812,8712321
2018-01-05,106.5479739664264,107.11887766403119,106.06721237877628,106.66816711425781,12431070
2018-01-08,106.72822686400897,107.26907936500902,106.30756747556637,106.7582778930664,7290126
2018-01-09,106.90852230311656,107.20899961435542,105.61648196883023,106.18738555908203,7868696
2018-01-10,105.88692933276738,106.24749777658347,104.20428026285083,104.53479766845703,9836607
2018-01-11,104.56484350602976,105.10569614485405,103.96389979745003,104.26436614990234,6643371
2018-01-12,104.38455079451852,104.624926057645,103.24275454007494,103.66341400146484,8369301
2018-01-15,103.96388892419733,105.40616247688597,103.24275214785301,103.933837890625,5463837
2018-01-16,104.32447099743725,104.92541472199675,102.52162882008335,104.1141357421875,10138000
2018-01-17,104.08407791094805,105.07564104377187,102.6718552987572,104.71507263183594,7596332
2018-01-18,105.07565251324294,105.07565251324294,103.15262810879447,103.45309448242188,8280381
2018-01-19,103.39298495895841,104.23431486307489,102.28122876462669,103.81364440917969,3836697
2018-01-22,103.96388563751546,104.14416982590208,103.03241366296,103.60331726074219,5422626
2018-01-23,103.42302387939765,105.91695126251057,103.42302387939765,103.7835922241211,6478592
2018-01-24,103.75353299502669,104.98547107425341,103.12253844162514,104.56481170654297,11677422
2018-01-25,104.29440539735695,105.46625264901266,103.00236501610169,103.33289337158203,13565392
2018-01-29,103.36293822724848,103.81364872969822,102.46151722234899,102.79204559326172,12918822
2018-01-30,102.79204196848985,103.66341190794063,102.04085415633809,102.3413314819336,9204885
2018-01-31,102.16105375579653,102.73194640579875,101.40986589608214,102.31128692626953,7820538
2018-02-01,101.71034206297273,102.04085943565606,100.59858580405668,101.59014892578125,11024756
2018-02-02,100.65865285988373,101.28964742319216,99.03609541137632,99.27648162841797,4803742
2018-02-05,97.353486168296,100.59860237390588,97.353486168296,99.90751647949219,7129994
2018-02-06,97.3534749164339,99.75726075265167,96.90276438441336,99.33660125732422,4853142
2018-02-07,100.51589147881405,101.58521697191556,97.06352555524838,101.09638214111328,11374195
2018-02-08,101.09640654272616,101.27971824996591,99.59935720411525,100.02709197998047,7486767
2018-02-09,99.26327844777491,100.24093704833797,98.07175248302784,99.75211334228516,4518222
2018-02-12,100.0881684445885,101.00472676367814,99.0493986201349,100.76031494140625,10466476
2018-02-14,100.82142028822001,101.24914379632087,99.07995939233258,99.56879425048828,4921964
2018-02-15,99.87430598561717,100.42424100393221,99.38548231719709,99.72154998779297,2581964
2018-02-16,99.90486585894062,100.08817753941575,99.01886313279657,99.47714233398438,7340724
2018-02-19,99.81319838465906,99.99651004376771,98.65222827312287,99.5382308959961,2634882
2018-02-20,99.20217363856148,100.88252323071404,99.04940644766984,100.33258819580078,6225978
2018-02-21,100.821412909714,100.821412909714,98.68277314881055,99.1716079711914,9316350
2018-02-22,98.92720477975354,99.17161661802648,97.85787921183875,98.22450256347656,5934736
2018-02-23,98.40782747121814,100.21039998478254,98.28562712987899,99.93543243408203,4571212
2018-02-26,99.9659620835617,99.99651775858912,98.68278037080253,99.56879425048828,3486711
2018-02-27,100.21040580168064,101.43247641675917,99.32439173902094,101.15750885009766,3844933
2018-02-28,100.21039255949557,100.94363930703223,99.32437861391715,99.75211334228516,5257828
2018-03-01,100.02706173392974,100.0576062169279,98.98829197752003,99.59932708740234,2576112
2018-03-05,98.68279882222443,100.8825393125412,97.79679596533308,99.78266906738281,3945470
2018-03-06,100.39371559605827,100.79088350356949,99.11053364280323,99.81322479248047,6137704
2018-03-07,99.59933066067089,100.63810045434793,98.92719537222314,99.90485382080078,3130801
2018-03-08,100.21036824487832,101.43243840194988,99.14104287187229,101.00471496582031,5446693
2018-03-09,100.88251934080117,101.00473085111076,99.32437013529402,100.45479583740234,4485285
2018-03-12,100.69920681830247,105.55696606499491,100.27148331851942,104.57930755615234,3493401
2018-03-13,103.51000213623047,104.33490472093592,102.22682033779975,103.51000213623047,3752316
2018-03-14,103.44889055953362,103.9682811262764,102.74619949615247,103.69331359863281,4448883
2018-03-15,103.26557096826204,103.96827316630055,102.22681229122018,103.81550598144531,4383296
2018-03-16,102.5323357119541,103.54055001516255,99.99652770912789,100.72977447509766,14854449
2018-03-19,100.82142124486057,102.59343783258916,99.99651870740263,102.04350280761719,6026004
2018-03-20,101.6768798828125,102.2268149100841,100.60755431525764,101.6768798828125,3780434
2018-03-21,102.34900855432846,104.39599252949009,101.21859408658241,104.09046936035156,6866022
2018-03-22,103.26557401747051,104.6098671039169,102.96006201565191,104.45709991455078,4472313
2018-03-23,103.20448207046907,104.97649881359831,102.83785868833596,103.90717315673828,10827793
2018-03-26,103.84605041059932,104.48764118983514,103.11280380575836,103.78495025634766,6600055
2018-03-27,104.02936890382183,104.79317123025153,102.92949892422196,104.51820373535156,4195293
2018-03-28,104.30434881946611,104.48766050456183,101.70742955112426,103.69331359863281,10138818
2018-04-02,103.81551713017421,104.39600788035862,102.71564698569283,104.12104034423828,3367125
2018-04-03,104.36543377166808,105.03758024852608,103.02115200640777,103.47943115234375,4460793
2018-04-04,103.35722546902495,103.4794369776396,101.12694095888817,101.7685317993164,3998232
2018-04-05,102.04348258839948,103.72383181722631,101.92127109980217,103.2350082397461,3916746
2018-04-06,102.89895172824797,103.8766214718533,102.1351605273489,103.54054260253906,3134724
2018-04-09,103.26558642668911,104.1516004284213,102.92951870892134,103.66276550292969,3930802
2018-04-10,103.81549933667972,104.12102249837852,102.74618505341753,102.89894104003906,2607237
2018-04-11,103.44889912015289,104.2432572802741,102.47124044822478,102.96007537841797,6787894
2018-04-12,102.71561739955395,103.78494274654155,102.25733830468911,103.57107543945312,6867020
2018-04-13,103.63219737041828,104.9153791057355,103.35722985570746,104.45709991455078,3483164
2018-04-16,103.63220632905909,106.87071662287455,103.63220632905909,106.38188171386719,3694548
2018-04-17,106.59574317022786,108.64272735038864,106.38187581156714,108.12333679199219,6699236
2018-04-18,107.84839844589435,109.98703904571443,107.75674258002293,109.10103607177734,4948994
2018-04-19,109.37596594420194,109.74258928123452,108.15388442460794,108.48995208740234,3141238
2018-04-20,108.73437752228212,108.73437752228212,105.86249092218044,106.53463745117188,3495886
2018-04-23,106.3513301300025,107.23733285429878,105.80139508972404,106.07636260986328,3569025
2018-04-24,106.0458036499799,106.71795018565952,105.15980095311876,105.61808013916016,2003576
2018-04-25,105.58752500319382,105.61808067857153,103.57109657431339,105.00703430175781,5424140
2018-04-26,105.49586522952644,106.22911190358049,103.60164838437225,105.09868621826172,5347538
2018-04-27,105.4653221637426,105.55697800895688,103.51000492480979,104.33490753173828,9327048
2018-04-30,104.60986625235604,105.80139213973686,103.75440803962269,105.19034576416016,2290147
2018-05-02,105.55697819226975,105.55697819226975,103.75441696274449,104.12104034423828,2610385
2018-05-03,104.33490480490913,107.66505963502134,103.90717007944971,106.50408935546875,3549040
2018-05-04,106.44298019038011,106.44298019038011,104.24324014870835,104.42655181884766,3371295
2018-05-07,104.57931557992404,105.2820066381503,103.87662452169776,104.18213653564453,5823535
2018-05-08,104.51819952450462,105.09867897582521,104.02936471266915,104.7320556640625,3453937
2018-05-09,104.21269618961173,105.34312201203683,103.81551713017421,104.12104034423828,10928712
2018-05-10,104.73208102200901,104.91539272227416,102.56289629835736,102.96007537841797,9844190
2018-05-11,102.65454150206402,104.02937911146665,101.9823949413148,102.31847381591797,15561708
2018-05-14,102.34903020385494,105.64864085006414,101.37137151964946,104.88484954833984,7046984
2018-05-15,104.02938472741074,106.29022518877018,103.44889397595104,103.93772888183594,5782708
2018-05-16,104.2126927535044,104.9153838153791,102.96006663752148,103.87662506103516,3899072
2018-05-17,103.93771567764145,104.54875084102869,101.79907582310167,102.10459899902344,6783446
2018-05-18,101.73797973277371,102.71563827099047,101.27970054478824,101.79907989501953,5496430
2018-05-21,101.43245435450957,102.16570103945412,99.41602597091209,100.45479583740234,3879174
2018-05-22,100.36315845208857,102.62399908347135,100.21040242746199,100.91309356689453,4612272
2018-05-23,100.69920627296513,102.62397879424982,100.54645027853908,101.7685317993164,3475720
2018-05-24,101.82962529749784,102.53231625203377,100.36313204388851,100.85196685791016,2379879
2018-05-25,101.06581511713746,102.71561989879334,100.76030317209694,101.00471496582031,7705690
2018-05-28,101.46301530896017,103.78496699492915,101.15749211151615,102.47122955322266,11540245
2018-05-29,103.17391422012396,103.50999307306755,100.6381065223611,101.40190887451172,7141778
2018-05-30,100.51588018991885,102.86838705976832,100.45478003860168,101.00471496582031,5414080
2018-05-31,101.12691381932615,104.15155554104649,100.27145586551676,102.3795394897461,29432894
2018-06-01,102.34902821056333,102.34902821056333,100.02708748223881,100.42425537109375,2975864
2018-06-04,100.69920941984815,101.06583276869281,98.89664835084746,99.01885986328125,5021538
2018-06-05,98.68278535133658,99.32437624009735,97.7662269388212,98.56058502197266,2369418
2018-06-06,98.62167673446227,99.62989090182201,97.9189857412424,99.2938232421875,3647491
2018-06-07,98.98830006804764,99.90485840201103,98.86608856070043,99.2938232421875,4624826
2018-06-08,99.14105294620111,99.29382012269973,98.25505031402388,98.65222930908203,2199740
2018-06-11,98.6828040657008,99.3549507584981,98.5300480307984,98.8355712890625,4838494
2018-06-12,98.98830855166077,99.32437624009735,98.31616198633043,98.56058502197266,3082809
2018-06-13,98.68278228324527,98.77443812164718,97.76622389922609,97.91899108886719,6527995
2018-06-14,97.8884212320501,97.8884212320501,96.54413952638842,96.7885513305664,6200254
2018-06-15,96.8496685639533,96.97188008182192,94.43607220236272,95.35263061523438,10800649
2018-06-18,95.5359300370537,96.42193265963736,95.26096254848059,95.93309783935547,2289944
2018-06-19,96.14696581837767,96.14696581837767,94.19163771254154,95.4137191772461,5222522
2018-06-20,95.81089757798095,96.36083255542768,95.26096260053423,95.96365356445312,7262452
2018-06-21,96.36084150433055,96.36084150433055,94.64992506774638,94.8637924194336,9600354
2018-06-22,94.71103489540336,96.66635195082542,93.91667685246007,96.11641693115234,5141889
2018-06-25,95.96365516285198,96.36083416044205,93.70280946428217,94.49716186523438,8198617
2018-06-26,94.37496496352043,95.50539078482932,93.82503548605159,95.07766723632812,6173371
2018-06-27,95.59704026183128,95.59704026183128,92.63350332651095,93.97779083251953,7083915
2018-06-28,93.4889539631389,96.48304091613294,91.35031962611052,95.56648254394531,15010362
2018-06-29,94.92490074992475,98.31616705092718,93.85558627639188,97.55237579345703,6659236
2018-07-02,97.1551797948396,97.24683562483473,92.51128254367696,93.82501983642578,15954402
2018-07-03,94.09999030088258,94.98600419715271,92.63350248165071,94.7110366821289,7506727
2018-07-04,94.68048819583447,95.2304232676399,93.1834445873293,93.4278564453125,11418056
2018-07-05,93.39730310249749,93.79447655353232,92.69460644830173,92.96957397460938,4155312
2018-07-06,93.12234292806802,93.15289301310455,91.56419348931098,91.74750518798828,10642270
2018-07-09,91.83913928503395,92.81680331116081,91.80858920723328,92.41962432861328,5759994
2018-07-10,92.87791124530742,94.2527543691252,92.45018774336503,94.03888702392578,3890373
2018-07-11,93.36674692980856,93.94723202718498,92.72515607693998,93.3056411743164,4037034
2018-07-12,94.0999985209502,94.5277332628786,93.15288997343228,94.13055419921875,3424965
2018-07-13,94.22219363340082,95.01654043389881,92.8168060989423,93.4583969116211,3615536
2018-07-16,93.4889621886045,95.9331143333305,92.90847703322213,95.07766723632812,4117044
2018-07-17,94.71103646826265,95.32207165967237,93.51950497828834,94.89434814453125,2670880
2018-07-18,95.29151593435124,95.38317177243765,93.36674892876505,94.8637924194336,2892637
2018-07-19,94.7110408302895,95.23042020748555,93.76392672979568,94.43607330322266,3163729
2018-07-20,94.10000099569007,95.32208270861996,94.10000099569007,95.10821533203125,3659896
2018-07-23,94.8943424034622,97.52180587486609,94.8943424034622,96.63580322265625,6286406
2018-07-24,96.54416300593655,97.12464258058883,95.56649317454485,96.20808410644531,4224482
2018-07-25,95.32206098903507,96.02475193991778,91.56417204619811,92.2668685913086,15232765
2018-07-26,92.54185709959832,94.00834508452841,91.65584869744666,93.70282745361328,17803995
2018-07-27,93.48894752583683,94.86378498945209,92.93901254039073,94.68047332763672,5766367
2018-07-30,95.93312178678255,96.1775448521658,94.13056041898852,95.260986328125,9747265
2018-07-31,95.23041998374104,97.0329811496806,94.25276139706392,94.619384765625,9065227
2018-08-01,94.58882094806793,95.32206762208396,93.33618934854783,94.92488861083984,4903117
2018-08-02,94.52772843371268,95.16931932537032,94.19164955530147,94.95545196533203,3895179
2018-08-03,95.23040731984153,95.99420963225784,94.95543982998636,95.59703063964844,3276529
2018-08-06,95.87202084189967,96.54416748359799,95.32208573190789,95.78036499023438,2395237
2018-08-07,95.9331042655859,97.70512081791028,95.53593643667921,97.06352996826172,4450873
2018-08-08,97.46071709643573,97.61347310576959,96.29973562243461,96.69691467285156,4151246
2018-08-09,96.78856879552498,98.591129952067,95.81091021394482,98.19396209716797,4915016
2018-08-10,98.37725521625828,98.65222268935796,96.69689470671966,97.49124145507812,4518788
2018-08-13,97.15517880769836,97.18573448020489,95.65812987016997,96.54414367675781,2702390
2018-08-14,96.42193664784186,97.00242732165837,95.62758982192679,95.87200164794922,2030044
2018-08-16,95.8720118613771,97.15519366449304,95.41373264597854,96.8802261352539,2153881
2018-08-17,97.15517880769836,97.91898111271581,96.33027634612357,96.54414367675781,4672155
2018-08-20,96.72747012627353,97.82734024323005,96.54415844011412,96.8802261352539,3448567
2018-08-21,97.52179649396014,98.8049780267754,96.29971511417486,98.28559875488281,5279408
2018-08-23,98.49948253162417,100.82143444840686,97.82734709427358,100.42425537109375,7704134
2018-08-24,100.57701132448028,102.44067259676497,99.99652061312803,100.3936996459961,5436786
2018-08-27,100.76030258135167,101.95182825000624,100.21036765735724,101.52409362792969,2630486
2018-08-28,101.82963823804668,106.65684208180174,101.6463265580502,102.83785247802734,8727238
2018-08-29,103.5405335088152,103.5405335088152,101.1269374145767,101.46300506591797,3769664
2018-08-30,101.1574944958371,104.33490449646784,101.1574944958371,103.69331359863281,13384598
2018-08-31,103.54055262009004,105.52643678685858,103.2655850759336,104.7931900024414,8445506
2018-09-03,105.40419181891248,105.58750345685841,102.28789397383159,103.57107543945312,4592967
2018-09-04,103.57109541189527,104.18213059339436,102.28791369882754,102.71563720703125,3016566
2018-09-05,102.4712064323171,104.12101118704135,101.73795987466188,102.62396240234375,2837060
2018-09-06,102.89672346751092,105.81006832359951,102.67978010320834,104.69432067871094,7658860
2018-09-07,105.68608055343599,105.71707732336857,102.83472956872967,105.09722137451172,3585828
