time,open,high,low,close,volume
2017-08-22,80.50923296647255,81.10193746871235,76.85421558878828,78.08901977539062,1894271
2017-08-23,78.48414161718401,80.65740124540245,77.7926543707688,79.32381439208984,2056030
2017-08-24,79.32382173641919,79.62017021090116,78.38536605894349,78.87928771972656,1108455
2017-08-28,78.53354159638441,79.47198970772047,78.43475877466159,78.92868041992188,1709567
2017-08-29,78.92867697436581,79.47198623844676,77.24933893180305,77.49629974365234,2088255
2017-08-30,78.63232679197851,78.92868280274001,77.44691782222542,78.58293914794922,1121132
2017-08-31,78.82989780307453,80.06470191943443,78.13840297592525,79.37320709228516,3983272
2017-09-01,80.01530253159717,81.10192858951191,78.78049848018362,80.80558013916016,1484517
2017-09-04,80.4104332284394,80.9043547992079,79.27441210834286,80.06468963623047,1117656
2017-09-05,80.50923098736065,85.39905243144361,79.81774367452043,84.41120910644531,5442464
2017-09-06,84.55938077789466,87.47352289031923,84.31241996514575,86.63385009765625,5693689
2017-09-07,86.83142380646535,88.36257633298361,85.25087610243371,87.52291107177734,2254429
2017-09-08,88.31318780794957,89.10345788373047,85.7447968725314,86.04114532470703,4544334
2017-09-11,86.83142813404703,87.42413261051789,85.74480200440941,86.09054565429688,1128894
2017-09-12,86.53506847010391,86.63385128923296,83.9172823116309,84.21363830566406,2147460
2017-09-13,84.85574053286739,85.64601064674031,84.06546288234823,84.31242370605469,1411206
2017-09-14,84.85573793497193,86.09054201570015,83.32457786021055,84.21363830566406,2091343
2017-09-15,83.76911338976578,84.41120549422033,81.84281446646372,82.3861312866211,3995299
2017-09-18,82.5343060432636,83.37397129325717,81.00314600054615,81.25010681152344,2620758
2017-09-19,81.6946356357045,82.38613044856582,80.65740472138161,80.90436553955078,2823009
2017-09-20,81.497077326145,82.48492068767403,79.86713427229274,80.16349029541016,5475324
2017-09-21,80.21286828525949,81.34888952158995,79.12624222571785,81.1019287109375,1863313
2017-09-22,80.80558632335631,81.25011280122726,77.89144401700834,78.1384048461914,1928622
2017-09-25,78.53353341018098,79.91651538007928,74.68094347140905,78.03961181640625,4518753
2017-09-26,78.82989645222224,79.27442291183577,76.2614979048895,76.85420989990234,1521639
2017-09-27,77.54569367885414,77.69387167091996,75.07608559990975,75.42182922363281,2033941
2017-09-28,76.45906525823403,79.07685124799077,74.38459604363936,75.76757049560547,3592828
2017-09-29,77.44691231462085,78.38536038755085,76.40967388736483,77.79265594482422,1067362
2017-10-03,79.0274624137983,79.0274624137983,76.65663703405514,77.44691467285156,719266
2017-10-04,77.64447784423828,78.28657746325345,76.7554174130362,77.64447784423828,566160
2017-10-05,77.49629346474647,80.65739612228614,77.24933267290643,79.42259216308594,1746259
2017-10-06,80.01530446191724,80.60800891356521,79.42260001026928,79.86712646484375,1059594
2017-10-09,79.86713364584925,81.00315501002652,78.28658578712928,78.97807312011719,1965886
2017-10-10,79.02747062274875,79.71895797603905,77.89144922521736,78.4841537475586,1269590
2017-10-11,78.73109815995419,79.2744149217395,76.16270740813655,76.70602416992188,1268638
2017-10-12,76.55785198607447,78.48414331171088,74.7303434782522,77.94083404541016,4367047
2017-10-13,77.59509020378843,78.33597264034918,76.45906896039942,77.64447784423828,1883995
2017-10-16,77.24933611231378,78.08900887127126,75.96514445955609,76.95298767089844,5056689
2017-10-17,77.74326857382465,78.48415108578605,76.85421558878828,78.08901977539062,1105666
2017-10-18,78.28657687348425,81.99098902838098,77.34812880890208,80.95375061035156,3156261
2017-10-19,81.59585511291839,81.69463793563786,79.66956369162675,80.41044616699219,596379
2017-10-23,80.65739114102058,81.1513126941969,79.0274485082098,79.66954803466797,1578741
2017-10-24,79.81772885084622,81.59584198362575,79.1262341297833,80.06468963623047,1626277
2017-10-25,81.00313760603257,81.59584198362575,78.78049053757437,80.06468963623047,2254189
2017-10-26,78.53354277406265,81.69463833647332,78.53354277406265,81.15132904052734,2324408
2017-10-27,81.15132118754144,83.27518559581341,80.50922159388075,80.85496520996094,1954734
2017-10-30,80.50922948124013,82.83065974422883,80.50922948124013,81.29950714111328,1283828
2017-10-31,81.10193425132934,83.96668135792913,81.05254660781247,81.8922119140625,3814111
2017-11-01,82.18854998606822,86.23871307431456,81.9909843637054,85.5472183227539,4403504
2017-11-02,86.23872528700932,87.32535143717814,84.0654654500252,84.41120910644531,4924423
2017-11-03,84.954520544402,85.3990469977085,82.92943884234798,83.91728210449219,1811683
2017-11-06,83.27519165025201,87.72048641727658,83.22579647151551,86.88081359863281,5900189
2017-11-07,87.12777441902307,88.26379570014747,84.60877857303016,86.88081359863281,6628995
2017-11-08,87.02898571284047,87.67108530976222,84.26302923350576,85.49783325195312,3816168
2017-11-09,86.23871838953407,87.0783836412959,82.28734540557643,85.8929672241211,6271263
2017-11-10,84.46059825384795,84.95451988106343,81.99099011777052,82.73187255859375,3120604
2017-11-13,82.68247186181863,83.07761064454306,80.0152982675582,82.08976745605469,4649776
2017-11-14,82.0897718451824,82.18855466198382,79.6201637419179,80.95375061035156,4092197
2017-11-15,80.95375708998188,81.20071792007535,77.84205666012126,78.73110961914062,2843250
2017-11-16,79.02745842430284,79.86712366273191,77.54569357884716,79.47198486328125,1452459
2017-11-17,80.65740060378954,83.86789107609201,79.66955738154263,82.48490905761719,2316039
2017-11-20,83.2257892290751,83.9666716257731,81.69462926124106,82.97882843017578,2222283
2017-11-21,82.97883233947988,85.74479643212086,82.97883233947988,85.30026245117188,2542547
2017-11-22,85.05330141204662,85.34965739854945,82.97883211646418,84.8557357788086,1105845
2017-11-23,85.39904548143525,86.13992791488893,83.67031980337669,85.59661865234375,1970891
2017-11-24,86.58446110203927,86.6832439182637,83.81849702788081,84.26303100585938,3577664
2017-11-27,84.01607621832572,86.43628930418436,83.22579855860036,86.09054565429688,2266218
2017-11-28,86.38689205812952,89.69617308451721,85.44844395421566,87.02899169921875,6919983
2017-11-29,87.02899675490269,88.36258375669952,86.18933142315258,86.93021392822266,3032555
2017-11-30,86.58445928085767,86.9302028986938,84.80633847963523,85.49783325195312,2104532
2017-12-01,85.94235801696777,87.47351798480182,82.18855085903972,82.97882843017578,2854448
2017-12-04,84.1642400929206,84.36181326070047,81.20071040603402,83.37397003173828,1538493
2017-12-05,83.42336540278156,84.41120872329594,82.3861344382293,83.67032623291016,1532937
2017-12-06,83.76911561142968,84.65816856014438,81.34889498257762,81.74403381347656,1758981
2017-12-07,81.99098800386207,83.7197136545459,81.8428100121886,83.37397003173828,1115091
2017-12-08,83.91728040485138,85.6954012553557,83.22579315001404,85.30026245117188,1840531
2017-12-11,86.28810829388749,86.28810829388749,84.65816538790908,85.2508773803711,1037115
2017-12-12,85.25088006066949,87.02899348402146,83.7691151062197,85.64601135253906,2650157
2017-12-13,86.13992987871613,86.88081232906052,84.06546052508104,84.65816497802734,2751418
2017-12-14,84.36181826967537,85.15208837777989,82.08977569350172,83.12701416015625,2349076
2017-12-15,83.76911659427873,85.05330838895958,83.42336540278156,83.67032623291016,1465468
2017-12-18,83.67031683762177,85.54722044317204,79.66955636076928,84.90512084960938,3354494
2017-12-19,84.95451926010463,86.33750131352853,84.95451926010463,86.04114532470703,1562337
2017-12-20,86.43629225817594,87.9180572683161,85.34966609140247,86.93021392822266,2551331
2017-12-21,87.91805870978388,90.83219359617982,86.93021535349416,89.89374542236328,8105400
2017-12-22,90.73339784659225,91.42489261950773,89.30102819861375,89.6961669921875,3675174
2017-12-26,89.99252299068563,90.58522746248711,89.20225287383242,89.5479965209961,802662
2017-12-27,89.99251260515166,91.02975096358703,88.51074782832706,89.301025390625,1832936
2017-12-28,89.79495073244836,92.36334161219634,89.35041675885144,91.32610321044922,5532179
2017-12-29,92.5609049638302,93.0548265645692,90.4864357480555,91.6718521118164,3799019
2018-01-01,92.1657737125554,94.04266976604718,90.93096971070791,91.6718521118164,3638378
2018-01-02,92.01760211549009,92.31395057452713,88.41197267236069,89.44921112060547,6490959
2018-01-03,89.99251814714624,92.16577780897839,89.74555733580026,90.09130096435547,3765509
2018-01-04,90.58521797668655,92.21516075594279,89.39980915721591,90.78279113769531,4606295
2018-01-05,91.22731816931916,92.61030015902301,90.98035736889511,91.82002258300781,2789287
2018-01-08,92.06698793229482,95.82079529886758,91.77063947913122,95.17869567871094,8559470
2018-01-09,95.7714015411293,96.31471835161733,92.80787174569491,93.20301055908203,4866575
2018-01-10,93.49935913085938,94.53658995493348,92.80786437816457,93.49935913085938,3486222
2018-01-11,93.40059020304282,97.30256835595817,92.75849052889755,95.91958618164062,6113847
2018-01-12,96.70985412597656,97.94465816860485,95.37626726726717,96.70985412597656,9705145
2018-01-15,97.15439025402607,97.79648992754633,95.57384242919301,95.77140808105469,2973194
2018-01-16,95.77140186908632,96.31471868143488,91.72124597545263,93.79571533203125,5542778
2018-01-17,93.69693364132232,96.31471984178731,91.57306908107164,95.72201538085938,4043035
2018-01-18,96.11716048811476,97.35196466942843,92.06699674408863,92.90666961669922,3530290
2018-01-19,93.35118162445163,94.68476842604326,92.56090405635894,94.24024200439453,1546000
2018-01-22,93.64754072654117,96.95681402232181,93.20300675338974,95.22808837890625,2255419
2018-01-23,94.43780491228316,96.01835246637022,93.05482297621502,93.99327850341797,2400009
2018-01-24,93.64755479882238,93.8451204588138,92.11639455562512,93.30180358886719,1470329
2018-01-25,93.30179207172984,94.24024768246346,90.53583549004466,90.98036193847656,2917292
2018-01-29,90.48644484374735,92.70909227049322,89.4986015429714,89.99252319335938,3079013
2018-01-30,90.38765705925296,92.01759992338835,89.20224817805226,90.2394790649414,2646255
2018-01-31,89.3998135876241,90.88157845371731,89.20224795347,89.79495239257812,3626487
2018-02-01,89.8443428279346,91.27672009837481,86.88081300355,90.33826446533203,4010086
2018-02-02,88.11561662702263,89.3998158920643,83.07761745977143,84.95452117919922,7773227
2018-02-05,83.07761725795518,85.25087696761967,82.38612998562549,84.65816497802734,2029536
2018-02-06,80.01529860198086,82.97882817983199,79.42259419373971,82.5343017578125,2589630
2018-02-07,83.8185047124545,85.94236937090382,83.2751954050861,84.55938720703125,3015722
2018-02-08,86.63385582470781,88.16501597962882,84.75695955305804,87.72048950195312,2572376
2018-02-09,85.54722434014161,87.67108884483872,85.05330271284674,87.07838439941406,1238671
2018-02-12,86.93020756687153,90.88158063809297,86.63385157187152,89.1528549194336,2663076
2018-02-14,87.91805287951016,89.74556146012578,85.94236629794813,88.36257934570312,2822925
2018-02-15,88.85650016175485,89.49859980209872,85.9423654958083,86.88081359863281,867202
2018-02-16,86.93020414867303,88.31318617654925,82.58369243391023,83.37397003173828,3635709
2018-02-19,83.32457907409328,83.6703227144048,81.00314887583455,81.79342651367188,4824745
2018-02-20,81.99099174521756,82.38613056216228,80.70679247430874,81.20071411132812,1247709
2018-02-21,81.49706762250071,81.84281125053973,80.45982920173782,81.25010681152344,1467233
2018-02-22,81.00314261322842,81.2501034138785,79.32381218346603,79.96590423583984,1295339
2018-02-23,79.86712749848361,82.23795287240468,79.66956185759273,81.64524841308594,2229525
2018-02-26,82.48491369184133,82.58369651228676,81.39828759364929,81.64524841308594,978192
2018-02-27,82.18856287554715,82.6824845455604,81.49707555218723,81.84281921386719,788962
2018-02-28,81.05253940001744,82.73186986317891,80.85496623358065,82.48490905761719,887523
2018-03-01,82.18855737583266,82.83065701121258,80.21287082798432,81.05254364013672,3926375
2018-03-05,80.65740376456519,81.00314739857136,78.28657843093634,79.27442169189453,2817040
2018-03-06,79.66957032888797,80.41045286597624,77.94084440901534,78.4841537475586,3340337
2018-03-07,78.63233063582507,78.63233063582507,75.32305685823523,75.96515655517578,2406306
2018-03-08,76.55785956934507,78.63232909550767,74.18703402373924,78.08901977539062,2615472
2018-03-09,78.0890142100271,78.87928431114247,76.75541975422385,77.29873657226562,1128440
2018-03-12,77.54568877741548,80.06469187337817,77.39751079471557,79.71894073486328,2601765
2018-03-13,79.52138113468251,81.74402843347798,79.22502514685144,81.25010681152344,2975392
2018-03-14,80.90436595477598,81.99099205296802,80.11408831792026,81.64524841308594,789082
2018-03-15,81.3982850318771,82.18855510721528,80.80558059121199,81.69463348388672,786868
2018-03-16,81.39829385886819,81.79343270770984,77.44692044374494,78.97807312011719,4205084
2018-03-19,79.2250257502858,79.2250257502858,77.1011687890211,77.94083404541016,1183660
2018-03-20,77.44690938862533,78.03961380895919,76.261493011312,77.10116577148438,1257097
2018-03-21,77.15056567203656,77.79266536971916,75.6194129708746,76.11333465576172,1419016
2018-03-22,76.31089987479378,76.65664354489067,74.82913482868128,75.22427368164062,978446
2018-03-23,73.39675363705346,74.4339844872534,72.11255444730621,72.90283203125,1477187
2018-03-26,72.60647752096534,75.81696802359306,72.01377308934784,75.42182922363281,1763531
2018-03-27,76.0639288314875,78.82989289456353,73.10039913675422,75.42182922363281,1287476
2018-03-28,73.94006264644173,77.00237508536097,73.49553621728971,76.65663146972656,2993788
2018-04-02,76.45906422365621,78.48413823614534,76.01453026727172,78.03961181640625,824024
2018-04-03,77.94082972855567,79.62016014832189,76.16270895980105,79.22502136230469,824649
2018-04-04,79.4226014482873,80.31166191017948,77.24934170403459,77.89144134521484,756907
2018-04-05,78.6323196090289,79.86712364666015,78.6323196090289,79.32381439208984,423202
2018-04-06,79.22502504264966,82.58369357485223,78.13839898310802,81.1019287109375,2021344
2018-04-09,80.90436252390279,81.29950132557418,79.57077566282689,80.2128677368164,1182390
2018-04-10,80.16347517781452,81.20070598982622,79.86711921058529,80.45982360839844,896950
2018-04-11,80.65739947094372,81.00314308654498,79.76833907607936,80.706787109375,1265058
2018-04-12,80.21286217498691,81.00313972353315,79.12623619821979,79.42259216308594,713678
2018-04-13,79.07685091211304,80.1634769211762,78.63231695160165,79.22502136230469,485465
2018-04-16,78.78049273883929,80.11407950984795,78.28657115426977,79.71894073486328,334730
2018-04-17,79.91652762555081,81.89221430338077,79.47199360105114,81.54647064208984,968522
2018-04-18,82.0897718451824,82.28734501543104,80.5586193431459,80.95375061035156,1017743
2018-04-19,81.00314958445414,83.91728426826077,80.60801076207878,83.12701416015625,1576841
2018-04-20,83.17639095093597,83.57152972175952,81.54645576833728,82.13916015625,1156183
2018-04-23,81.79343147681858,83.07762329542011,81.10193661759016,81.54647064208984,719577
2018-04-24,81.10193139309426,82.43551830739199,81.10193139309426,81.34889221191406,796400
2018-04-25,81.25010885728565,81.25010885728565,80.01530477130868,80.31166076660156,922852
2018-04-26,79.52137838413988,82.63308600215274,79.52137838413988,80.85496520996094,6328807
2018-04-27,80.3116569364655,83.67031786082848,76.31088887404192,78.28657531738281,2930889
2018-04-30,79.7189427604087,83.86788869819871,77.54569074774165,82.83065032958984,2434950
2018-05-02,82.08976910842561,83.37396829396809,79.96590470309562,80.706787109375,2229689
2018-05-03,80.50922148235873,81.59584750423936,79.2744174718931,80.706787109375,774612
2018-05-04,80.60799597104504,81.29949066747875,79.42258725807982,79.66954803466797,1783499
2018-05-07,80.01530519714004,81.99099174521756,79.32381791997132,81.20071411132812,818874
2018-05-08,81.29950435595067,81.49706999582759,79.96590990852027,80.90436553955078,1670829
2018-05-09,80.01530724158654,81.59585501310345,80.01530724158654,80.26226806640625,444732
2018-05-10,80.9043666849652,81.00314950630218,78.03961964631551,78.33597564697266,564851
2018-05-11,79.02745474666817,79.27441554275151,77.15055118910573,77.59508514404297,672605
2018-05-14,76.75542035899616,79.2744237546433,76.26149871566506,78.33597564697266,1313302
2018-05-15,78.03961335468185,79.02745656170313,76.01453176562998,76.50845336914062,2138114
2018-05-16,75.12548312944465,75.91575321747453,74.38460068255326,75.07608795166016,1534518
2018-05-17,75.4712321276699,77.00238477140879,74.73034962812466,75.57001495361328,666485
2018-05-18,75.42183003978747,77.44691170109398,71.42106943059196,72.55708312988281,2019881
2018-05-21,72.70525479398091,73.10039356381706,69.84050813347527,70.72956848144531,2494374
2018-05-22,70.82835798510737,75.17486979088801,70.3838315374241,73.4461441040039,1623165
2018-05-23,72.6558725801062,73.64371581009189,70.43322531263838,71.0753173828125,489936
2018-05-24,71.07531490856975,72.11255327860513,69.59355011517376,71.12471008300781,779376
2018-05-25,71.1247117018167,74.87851894518195,71.1247117018167,73.79188537597656,1862789
2018-05-28,74.08824323509855,77.54569458606981,73.64371679034629,76.90359497070312,1703727
2018-05-29,77.94083315863075,78.53353759541794,75.61940305150416,76.45906829833984,2053582
2018-05-30,74.3846061520483,79.02746681263181,74.3846061520483,75.86637115478516,3456787
2018-05-31,75.12548393633394,75.52061521626982,59.76451802447559,60.75236129760742,21626153
2018-06-01,62.23412349760051,66.03731842623584,52.99779080330165,58.48031997680664,54901475
2018-06-04,59.27059504046461,59.46816444426409,54.82530041242977,56.208282470703125,17560463
2018-06-05,56.10949773944432,57.29491043310419,53.59049812061901,54.973480224609375,9401148
2018-06-06,55.91192559433399,57.44308562326046,55.31922116065611,56.8997688293457,8168911
2018-06-07,58.628494601613575,58.628494601613575,56.10949510122923,57.04794692993164,8113084
2018-06-08,57.294911473890195,61.09810667646572,56.70220700045507,59.22120666503906,19312049
2018-06-11,59.27059873296256,59.76452038907058,57.838225176584665,58.08518600463867,5355715
2018-06-12,58.67788977811599,58.67788977811599,56.60341671967019,57.04794692993164,4992718
2018-06-13,57.047946367569345,57.49247657344874,55.46739871146799,56.15888595581055,4696214
2018-06-14,55.76375481196712,57.09734175421641,55.46740257683651,56.30706787109375,5490200
2018-06-15,56.307063598632816,57.64065043969235,55.31922037760417,55.56618118286133,6794770
2018-06-18,55.51679027394505,55.615573089605725,53.63988662980927,54.281986236572266,5459649
2018-06-19,53.34353469614352,53.788064905609296,49.63912256446689,50.52818298339844,20145569
2018-06-20,50.478791463788724,53.09657773380806,49.7379089837821,52.701438903808594,15129473
2018-06-21,54.3313776444026,55.31922087430083,53.49171240631826,54.281986236572266,18473211
2018-06-22,53.68928068966547,55.36861501710913,52.99779340923843,54.52894973754883,10213464
2018-06-25,55.07226626852764,55.41800993059715,53.0471881728563,53.78807067871094,6357171
2018-06-26,53.14596363803511,54.82529783902103,52.60265062933099,54.084415435791016,6310170
2018-06-27,54.47955389440627,54.47955389440627,46.181669521230425,49.58972930908203,20843462
2018-06-28,49.935477218635675,55.51679327677592,48.84885111430258,54.973480224609375,34445737
2018-06-29,54.28198932498176,56.554028129352254,53.936241913852136,55.269832611083984,10243783
2018-07-02,55.31921955690545,58.67788796590383,54.825297953718795,58.28274917602539,11280059
2018-07-03,57.29490887185801,57.93700849585458,56.30706561544667,56.800987243652344,4810209
2018-07-04,56.554022812813926,57.788826804360085,52.70143285186083,57.09733581542969,11562871
2018-07-05,56.850377802598366,58.67789006062229,54.430161106920856,57.49247741699219,8898937
2018-07-06,57.788831919354315,59.962087890498914,57.04794945884977,59.31998825073242,13455416
2018-07-09,60.94993376758066,61.14750318579609,58.52971687316895,59.270599365234375,5610407
2018-07-10,58.87545700255352,60.5547913043188,57.73943951042038,59.715126037597656,5867884
2018-07-11,58.480321431662176,60.060869131846445,58.43093002259197,58.82606506347656,5678401
2018-07-12,58.87545489810967,59.813906718639466,57.14672924862112,58.3321418762207,3767840
2018-07-13,57.98639979774866,58.62849565223452,55.319222256707114,56.652809143066406,5970636
2018-07-16,56.35645405203184,56.50463204000695,53.343533032561005,54.084415435791016,5623406
2018-07-17,53.83745932071767,58.776675772159656,53.68928131984517,58.03579330444336,7814192
2018-07-18,58.43092771057435,59.418770926182894,55.2204372598466,57.146728515625,5872408
2018-07-19,57.64065164224413,58.974242279449086,56.60341699218888,57.49247741699219,4316077
2018-07-20,56.55402373693796,59.31998396953412,55.763749923099454,58.5791015625,4695898
2018-07-23,60.75235962697337,62.13534167865641,56.80098664310519,60.110260009765625,18068433
2018-07-24,60.11025798610184,63.61710440588219,58.28274954991663,62.92561340332031,12163670
2018-07-25,62.9750037424609,63.32074735371786,60.70296514541705,61.29566955566406,11027624
2018-07-26,61.74020628511489,62.184736524032346,60.1102633318586,61.54263687133789,6224270
2018-07-27,61.048707049259654,64.40737156059524,60.999315644507575,62.53047180175781,7920141
2018-07-30,63.02440009389722,63.91345677902888,62.579869867169876,63.07379150390625,6202043
2018-07-31,63.419532760827614,63.91345437901676,62.72804551002113,63.2713623046875,4463033
2018-08-01,63.46892999943066,64.20981245078588,62.08594791623837,62.48108673095703,6605024
2018-08-02,62.38230410031611,62.38230410031611,60.2584395593381,60.604183197021484,5946189
2018-08-03,61.19689209553364,62.67865701906558,61.19689209553364,61.78959655761719,6977322
2018-08-06,61.838986243137356,62.23412505238645,60.30782995186228,60.99932098388672,4808667
2018-08-07,61.4438509128685,61.7402031342483,57.78883013365641,58.381534576416016,8091361
2018-08-08,58.52971305007569,58.92485186069653,55.813144089945595,56.94916534423828,6687632
2018-08-09,56.7515954343236,61.14749864802182,56.30706521840841,60.4066162109375,7775583
2018-08-10,60.406619532226536,61.44385424750945,59.02363739963389,59.51755905151367,5069147
2018-08-13,58.579106342434166,60.900540334892305,57.591263052449364,60.35722351074219,6795968
2018-08-14,60.2090436407542,61.09810025750265,57.98639644639896,59.41876983642578,3865266
2018-08-16,58.23335916927648,59.81390683014036,57.788828962057615,58.48031997680664,7604763
2018-08-17,58.33214471533899,59.171813761238035,57.887614487312796,58.875457763671875,4014691
2018-08-20,60.65357789167146,60.65357789167146,59.1718129962885,59.715126037597656,4503688
2018-08-21,60.258439400768225,61.14749985007598,59.56694835889809,60.307830810546875,10787177
2018-08-23,60.30782794145928,61.04871035786129,59.270593312161026,59.7645149230957,1924045
2018-08-24,59.56694345556706,59.912690832203,58.0851786742429,58.52970886230469,2473317
2018-08-27,58.57910056501302,59.76451314974693,58.57910056501302,58.974239349365234,4035682
2018-08-28,58.97424300003571,59.71512544031676,58.381534786817106,58.67789077758789,2454908
2018-08-29,58.67789056611876,59.073025605184185,57.78883013365641,58.381534576416016,1962961
2018-08-30,58.57910056501302,59.36937436539472,57.93700475084409,58.974239349365234,2241061
2018-08-31,58.97424017415126,59.07302298745948,57.690044759530515,58.28274917602539,3756469
2018-09-03,58.77667430259301,59.073026528605354,57.29490940420831,57.69004821777344,4594784
2018-09-04,57.49247709241217,57.88761212584282,54.528947384229305,54.874691009521484,6825470
2018-09-05,54.133809017069396,55.911926102589504,52.800222145010046,55.61557388305664,5217622
2018-09-06,55.368615432364976,55.81314566477559,54.18320273537769,55.269832611083984,3521013
2018-09-07,55.17104366959588,56.208282090445294,54.47955641346017,55.61557388305664,1622290
2018-09-10,54.973478723963225,55.76375257538951,54.331379099997704,54.62773132324219,1639482
2018-09-11,54.825305196974014,55.26983545223575,52.997796531070854,53.34354019165039,1698931
2018-09-12,52.8990027265132,54.33137612343187,52.55325911305683,53.93623733520508,2450200
2018-09-14,54.57833845187716,54.77590785152138,53.98563402126737,54.281986236572266,2491921
2018-09-17,53.837459564208984,54.23259838944068,53.343537916830925,53.837459564208984,2498763
2018-09-18,53.689279686571005,54.33137931305448,52.40508420192704,52.750831604003906,1901741
2018-09-19,53.145966647105055,53.244753234122584,52.00994915882589,52.750831604003906,1602320
2018-09-21,52.997792485536465,53.19535812317335,47.515259369684216,50.72574996948242,9462350
2018-09-24,51.36784982451236,51.36784982451236,47.51525958034473,48.84885025024414,3154983
2018-09-25,48.40432253063611,49.39216584758787,47.465870625867296,48.799461364746094,3299355
2018-09-26,49.24398486143391,49.29338003894962,46.428633085894994,48.107967376708984,4344840
2018-09-27,48.30553813690524,48.700673189854754,44.502339229206534,45.98410415649414,4436504
2018-09-28,46.23105733693815,46.37923531250624,43.51448875255445,44.25537109375,4227484
2018-10-01,44.55173145451768,45.44079193447803,42.42787061422618,45.144439697265625,2632443
2018-10-03,45.09504514891591,45.588966766019816,43.613280297604184,44.156593322753906,2929417
2018-10-04,43.9590274789239,44.69990996452375,42.47726250772422,43.712066650390625,1719289
2018-10-05,43.71206636797494,44.008418606635566,39.76069313697156,40.79792785644531,2424841
2018-10-08,40.50157407688766,41.143673709826054,38.82223976393746,40.30400466918945,2501717
2018-10-09,40.40279120049618,41.686986696247644,39.21737852429367,40.15583038330078,2149162
2018-10-10,40.45218147797204,40.797925105038665,38.92102520788384,40.40279006958008,2317347
2018-10-11,39.51372988904347,39.76069070084999,38.03196501820434,38.67406463623047,2988772
2018-10-12,39.414946617967594,40.3533946773721,39.2667686252601,40.1064338684082,2984102
2018-10-15,40.60035570314792,40.69914228825475,39.81008186390783,40.40279006958008,1999564
2018-10-16,40.40279006958008,43.16875039108182,40.05704267419054,40.40279006958008,2689814
2018-10-17,40.748532467872074,41.19306266664069,38.18014162571107,38.47649383544922,3976084
2018-10-19,38.32831374009025,38.82223531861802,36.89594040869521,37.2416877746582,3477100
2018-10-22,37.982576266396514,37.982576266396514,36.35263328712946,36.59959411621094,4286441
2018-10-23,36.599590236372364,36.74776822544252,35.414177628779484,36.451416015625,2622716
2018-10-24,36.64898370918605,37.1429053428318,35.16721880824877,35.66114044189453,4275262
2018-10-25,35.562355041503906,35.908098652633875,34.57451184590657,35.562355041503906,2309048
2018-10-26,35.710532347272995,35.75992375244656,34.17937240863387,34.52511978149414,2393988
2018-10-29,35.16722125504268,35.75992951764966,34.376947339889995,35.46357727050781,3072365
2018-10-30,35.562359860992224,36.15506435134613,34.67329935713812,35.019046783447266,6902989
2018-10-31,35.41418185424212,35.41418185424212,34.22877287353431,35.019046783447266,3023751
2018-11-01,35.36479173969882,35.56236116651078,34.77208722758633,35.06843948364258,5183132
2018-11-02,35.51296573107322,38.32831749733554,35.36478773566027,36.94533920288086,12674044
2018-11-05,37.63682978985461,37.63682978985461,35.71053828930304,35.908103942871094,4184927
2018-11-06,36.05627520377463,36.303235992841586,35.11782345165571,35.364784240722656,2811813
2018-11-07,35.56235782655327,36.25384887128974,35.3647884182967,35.957496643066406,590106
2018-11-09,36.451418070386154,36.451418070386154,35.414179625071654,35.66114044189453,4289835
2018-11-12,35.90809827997462,35.95749345390004,34.57451148708747,34.96965026855469,3622772
2018-11-13,35.562359860992224,35.562359860992224,34.376947111961165,35.019046783447266,4663522
2018-11-14,36.056277819980934,36.747768833206784,32.450648530653694,33.29031753540039,17219964
2018-11-15,33.586669267926894,34.87086469215366,33.142139068069184,34.57451248168945,6490752
2018-11-16,34.77208123869059,35.80931584040324,34.32755104700724,35.562355041503906,5565194
2018-11-19,35.75992948638055,39.46434199322267,35.364790644988084,37.93318557739258,25332808
2018-11-20,37.93318534205993,38.624672657721945,36.99473342581731,37.48865509033203,6495181
2018-11-21,37.7356127977011,39.21737766854023,36.797160959171734,38.67406463623047,7877175
2018-11-22,39.118591517645314,40.89671239707526,38.377709073990495,39.414947509765625,18088987
2018-11-26,39.81008369882292,39.958261699151485,38.47649676915815,39.16798782348633,5916040
2018-11-27,39.217380378186135,39.76069344803501,38.62467212790474,38.92102813720703,3431472
2018-11-28,39.06919610788191,39.16798268458101,36.55019681105481,37.2416877746582,4101562
2018-11-29,37.538044135948645,38.47649599301196,36.35263146220145,37.83439636230469,5783475
2018-11-30,38.13074505107567,39.316157614846055,37.73561004203399,38.27892303466797,4614742
2018-12-03,38.42710486743721,42.131517145082576,38.081357460529816,40.60035705566406,10643538
2018-12-04,41.98333892321752,41.98333892321752,39.81008297823342,40.15583038330078,11360381
2018-12-05,39.859473518243426,40.69914253937936,37.982573609507625,38.67406463623047,6823363
2018-12-06,38.62466971983847,38.62466971983847,36.15506158510909,36.94533920288086,6041693
2018-12-07,37.241690186444515,37.735611796958835,36.25384696541587,37.04412078857422,4803114
2018-12-10,35.661143422153486,37.439264466537054,35.661143422153486,36.50081253051758,4561312
2018-12-11,35.66114149429518,37.933184090774624,35.66114149429518,37.58743667602539,3609644
2018-12-12,37.93318225924,39.01980832553326,37.78500426459867,38.82223892211914,3542638
2018-12-13,39.513728453694135,39.513728453694135,38.13074645048572,38.47649383544922,3842634
2018-12-14,38.47649473101687,40.995494224906814,37.53804290473395,39.95825958251953,7225487
