time,open,high,low,close,volume
2017-12-14,1051.8798003151478,1058.9580033933098,1045.6922949662878,1053.2391357421875,543059
2017-12-15,1058.4427203556374,1063.786450935136,1046.2551602452536,1048.786376953125,897594
2017-12-18,1050.004906858255,1068.7080734850865,1040.6298630470205,1066.0831298828125,622558
2017-12-19,1077.1927241069188,1077.6614763802465,1060.2707212632017,1066.598876953125,459494
2017-12-20,1066.4112636981058,1070.5831125355512,1054.6924586025223,1064.5362548828125,458160
2017-12-21,1069.6454521740613,1072.5048859770618,1059.7548507803078,1066.7861328125,460388
2017-12-22,1065.9423785218037,1071.0986521206337,1061.7236092136698,1066.8798828125,377780
2017-12-26,1070.6302091112454,1083.3802482579006,1068.9426551241474,1078.8333740234375,820589
2017-12-27,1078.1302075487372,1084.6927392468601,1070.6301713223113,1077.2396240234375,611258
2017-12-28,1074.3802334418674,1082.208373685544,1067.208300618293,1072.8802490234375,536350
2017-12-29,1073.5361741046402,1099.22381536478,1070.6768545930788,1086.0987548828125,965848
2018-01-01,1090.317690423119,1092.1926993490401,1066.973806407109,1072.177001953125,591349
2018-01-02,1074.3800191167825,1078.1300366355147,1063.1768875561509,1071.3331298828125,516171
2018-01-03,1077.1926358004137,1077.1926358004137,1064.3488703407365,1070.536376953125,593809
2018-01-04,1077.1924812481136,1104.3801069715212,1074.2862406970044,1098.802001953125,729965
2018-01-05,1104.3804595631855,1117.5055244476375,1094.4897398915227,1111.1773681640625,1151320
2018-01-08,1115.6302845498228,1116.4271404362094,1100.1614612766532,1108.1302490234375,928875
2018-01-09,1109.1615080158922,1122.3802980645864,1101.6614723069636,1118.48974609375,699621
2018-01-10,1111.8802643080369,1114.7865051797405,1097.9114252829913,1103.8177490234375,1102382
2018-01-11,1106.1614062444264,1115.5832563037955,1096.8800902844985,1114.645751953125,475476
2018-01-12,1112.817782783581,1118.0209782606278,1102.5052338277094,1115.3489990234375,390841
2018-01-15,1115.3020389062087,1132.6926754043157,1108.5519391268715,1128.8021240234375,723833
2018-01-16,1128.8022373584292,1128.8022373584292,1110.0052280494217,1114.4583740234375,557253
2018-01-17,1112.6305069595107,1121.6305282466074,1104.7554454177462,1119.1461181640625,506648
2018-01-18,1120.3177788411595,1128.8490461515748,1107.1927169969954,1113.9896240234375,500762
2018-01-19,1109.161666126125,1120.3179937217758,1104.2866879969818,1115.5367431640625,722692
2018-01-22,1117.5054441698555,1119.0991561576016,1091.3490438551014,1102.50537109375,942542
2018-01-23,1102.5052533848452,1104.239613760806,1083.942619158413,1096.7864990234375,1841634
2018-01-24,1096.8801648291164,1098.4270700011411,1073.489475466822,1079.114501953125,1122469
2018-01-25,1076.2549180931458,1088.8174983877477,1071.989227824127,1078.5517578125,1563047
2018-01-29,1081.8804566079025,1091.4898800743072,1075.880403457653,1080.0523681640625,1538762
2018-01-30,1079.0675348859784,1080.0050392603364,1053.2392435958366,1056.2861328125,1404578
2018-01-31,1057.5049577876703,1068.5675554276336,1053.7549402068628,1057.7862548828125,961596
2018-02-01,1055.6302453179205,1085.0209934693362,1055.6302453179205,1080.94287109375,1103162
2018-02-02,1076.2549030608977,1076.2549030608977,1053.7078795677587,1066.7861328125,872105
2018-02-05,1051.1299248053422,1068.7550539273952,1044.661235768949,1063.2237548828125,1263378
2018-02-06,1040.6296376273644,1056.5672086540899,1021.9732815960297,1040.864013671875,1055719
2018-02-07,1045.3175004145774,1054.8800003816941,1037.395633295645,1051.0362548828125,854461
2018-02-08,1057.504854033647,1060.5986640108545,1040.629776575663,1053.8017578125,1185917
2018-02-09,1032.1922543458434,1070.8643074718798,1032.1922543458434,1060.0830078125,666922
2018-02-12,1066.880196908242,1078.1302517086804,1064.9114602064603,1072.8802490234375,646362
2018-02-14,1072.505003205665,1072.505003205665,1056.567428857329,1067.9581298828125,691596
2018-02-15,1064.0676706796653,1068.6614658907183,1052.8176160116866,1064.489501953125,471072
2018-02-16,1065.473745464317,1075.317541616869,1059.3799668936897,1072.3643798828125,734476
2018-02-19,1073.4427631485044,1074.192812602405,1042.0832801676133,1050.333251953125,443677
2018-02-20,1053.7084157961249,1065.005393786747,1043.2084083945447,1056.00537109375,662281
2018-02-21,1061.5830532187408,1062.426830042207,1045.3173752455864,1056.7548828125,720563
2018-02-22,1052.5361301068617,1056.0049650056064,1032.1923306739743,1048.2236328125,1559398
2018-02-23,1047.2390772420815,1047.2390772420815,1030.223353694829,1032.942138671875,1140118
2018-02-26,1040.629737157702,1040.629737157702,1026.942197737429,1035.7547607421875,1170283
2018-02-27,1035.7550484167637,1043.4425397705604,1030.270555374227,1040.9581298828125,610498
2018-02-28,1035.004822746589,1053.7549101151867,1030.5516769965473,1047.8955078125,1006756
2018-03-01,1050.0051090826792,1053.9425824651494,1038.7550543425075,1048.973876953125,736217
2018-03-05,1040.8640776618658,1045.1765742576993,1031.2546592461629,1036.832763671875,529677
2018-03-06,1043.0675550874987,1043.0675550874987,1031.2550204686079,1032.7550048828125,702294
2018-03-07,1036.5985802006414,1040.5829739425274,1026.801704894234,1038.0517578125,669686
2018-03-08,1045.1298957900956,1059.3799161421537,1038.3797958011346,1057.1298828125,751329
2018-03-09,1062.1924226454653,1068.7549530589852,1054.1299081685731,1058.5361328125,1158526
2018-03-12,1060.4114742795425,1063.1302606209263,1050.005195674989,1060.7864990234375,527293
2018-03-13,1054.8798476605275,1071.5674708483946,1054.8798476605275,1069.0362548828125,711550
2018-03-14,1068.7082194786587,1072.92698977003,1060.411327460589,1065.942626953125,1360578
2018-03-15,1061.3954845975625,1091.0205967090653,1061.3954845975625,1088.2550048828125,1146702
2018-03-16,1087.411569484091,1087.411569484091,1048.5051299774734,1052.583251953125,1946844
2018-03-19,1051.083190654558,1053.7550555851415,1029.2862110795095,1033.6456298828125,855444
2018-03-20,1033.129984528567,1047.192552376052,1023.8955878636792,1037.3487548828125,720303
2018-03-21,1037.3488447594887,1046.2551385012105,1031.2550648309423,1034.583251953125,612237
2018-03-22,1033.5986353176072,1040.6299185510604,1031.2548742397896,1037.9111328125,478426
2018-03-23,1026.4267544050606,1050.0050149048325,1024.7393150102707,1043.1143798828125,828523
2018-03-26,1042.5048130141333,1049.067343311884,1032.192265403382,1047.7080078125,479675
2018-03-27,1049.0675947507282,1066.8801812567729,1046.6301058013537,1060.411376953125,672158
2018-03-28,1060.176880573421,1060.176880573421,1045.3174579827653,1050.3800048828125,699839
2018-04-02,1050.3799949304073,1081.8332001516553,1042.0361825462435,1078.270751953125,428944
2018-04-03,1073.4895391047821,1084.4113746266503,1067.7706702848525,1080.098876953125,561118
2018-04-04,1084.5987455342226,1085.3486803079575,1055.6298398299955,1065.0048828125,607619
2018-04-05,1079.817689587832,1084.5052119172783,1066.45825094891,1071.473876953125,549137
2018-04-06,1071.4738971512809,1080.7552144268375,1064.0675888428482,1072.036376953125,395626
2018-04-09,1073.442617089739,1098.2864855202001,1068.7081737443298,1085.114501953125,837112
2018-04-10,1086.5676369255862,1094.7238797091861,1080.8488827774277,1084.458251953125,546269
2018-04-11,1084.6926549651944,1086.1926392056353,1069.8800387923693,1083.614501953125,419140
2018-04-12,1077.6613530319262,1096.7864664829422,1073.3488554992118,1092.380126953125,360744
2018-04-13,1096.8802074460164,1103.3020900457627,1085.4895054804,1089.567626953125,639579
2018-04-16,1087.5051876130187,1114.224065067304,1082.8176652526176,1105.1771240234375,550645
2018-04-17,1106.2553893627764,1113.1929460487702,1095.942839122954,1102.50537109375,432543
2018-04-18,1105.3176102167943,1110.9426362229867,1095.005062538775,1099.036376953125,465763
2018-04-19,1098.7552805626342,1112.8178481466268,1089.942715321705,1092.1927490234375,620949
2018-04-20,1092.1925522735444,1093.0831356168453,1070.8643286132672,1086.8956298828125,727517
2018-04-23,1088.3488675026254,1107.5677074669582,1073.8175494808129,1105.036376953125,554353
2018-04-24,1103.9116780949144,1108.552280137065,1089.2866290695963,1096.97412109375,484112
2018-04-25,1094.067598433453,1095.755152073941,1083.801971371262,1090.364501953125,280574
2018-04-26,1091.2550869321913,1103.4895647400992,1077.7081945591412,1083.4737548828125,1638937
2018-04-27,1092.4271943445988,1124.161700980925,1091.4896897796175,1107.75537109375,803227
2018-04-30,1115.3490670016772,1131.567940761003,1108.505352760547,1126.59912109375,505974
2018-05-02,1125.239484381532,1153.6927156911029,1122.567620137566,1145.9114990234375,2011978
2018-05-03,1144.0367271796947,1153.1304745766004,1125.942845501217,1131.33349609375,641515
2018-05-04,1136.2555149286836,1136.2555149286836,1104.4740877861955,1116.05224609375,743905
2018-05-07,1117.5050288649454,1144.505196144296,1106.2549782387882,1139.302001953125,728801
2018-05-08,1142.8180114192594,1147.5055340255728,1129.6929481215811,1134.2867431640625,627060
2018-05-09,1122.7553133280123,1152.2867036844032,1122.7553133280123,1146.1461181640625,729538
2018-05-10,1155.0056039869287,1160.6306312790728,1132.0367425440068,1141.5992431640625,1904962
2018-05-11,1159.6930607847457,1211.1620804693873,1152.9898807544873,1206.0526123046875,4723019
2018-05-14,1204.69320535937,1223.4432941587377,1189.3181096555966,1216.2713623046875,1553283
2018-05-15,1210.3183513650863,1240.7403276658,1208.2558871703322,1232.4903564453125,1368261
2018-05-16,1223.5838499269069,1248.7558193429395,1219.5525353641592,1240.9744873046875,736281
2018-05-17,1231.084069725559,1246.880997824744,1222.084049321283,1227.615234375,751423
2018-05-18,1223.4431236863809,1234.1306957011254,1207.130525815607,1226.583740234375,939743
2018-05-21,1223.4435425017953,1232.537291638817,1210.1778290951843,1220.3497314453125,692442
2018-05-22,1216.8805638465642,1220.6305809924704,1199.0679824035099,1206.4273681640625,708573
2018-05-23,1200.9432710051688,1211.3964691250842,1190.2556967589837,1198.6932373046875,509522
2018-05-24,1197.286793319545,1221.4744515447683,1184.068004753344,1212.755615234375,774173
2018-05-25,1218.7560398759565,1228.1310863365409,1200.005946954788,1211.5841064453125,773652
2018-05-28,1213.5997496443445,1248.662445871149,1210.8341567485154,1239.240478515625,657272
2018-05-29,1243.1309788620622,1246.8809968978453,1208.4433120310696,1218.287109375,769331
2018-05-30,1209.3808647599412,1219.6464937656167,1203.146436638582,1212.990234375,478025
2018-05-31,1218.9430274947085,1229.72432678914,1206.5680166898508,1223.114990234375,1400776
2018-06-01,1225.3184997053622,1228.131013476683,1210.1309711168221,1212.2403564453125,368820
2018-06-04,1214.0683305813775,1216.4120918373262,1185.9431955099944,1204.1776123046875,939794
2018-06-05,1196.4901471783076,1212.474645068032,1191.1464171751375,1194.0057373046875,524237
2018-06-06,1191.4743780703536,1191.4743780703536,1167.2399119497093,1183.880615234375,1211557
2018-06-07,1190.7712483642927,1215.9432188657825,1177.5055380843662,1210.1307373046875,701247
2018-06-08,1195.3183645546405,1208.0215976564994,1192.5058507556885,1198.927734375,442333
2018-06-11,1199.0679291347285,1214.9117737606052,1195.5053672278086,1203.0992431640625,373098
2018-06-12,1198.6464127650643,1211.2558023926426,1195.5056811669879,1207.2244873046875,401090
2018-06-13,1209.3808528201573,1211.9589902970995,1201.833895520156,1206.005859375,566241
2018-06-14,1206.1002869550393,1214.7661555173008,1196.2571149548141,1211.4222412109375,507824
2018-06-15,1210.291827643577,1211.940213244116,1194.4672798855015,1207.74853515625,1048699
2018-06-18,1214.5304961175596,1214.7659797675365,1197.1988764828059,1207.6072998046875,512049
2018-06-19,1199.0825707785666,1212.8819336508234,1191.5470950784656,1195.503173828125,572488
2018-06-20,1200.9664347462046,1200.9664347462046,1186.8374178668375,1197.4813232421875,484907
2018-06-21,1198.140403656225,1205.5817074615386,1173.6501123865223,1180.24365234375,1179247
2018-06-22,1188.250262590325,1199.6006182655099,1168.1870135905579,1194.0902099609375,646452
2018-06-25,1194.373164221949,1198.2350733811045,1176.7590318465957,1180.66796875,936253
2018-06-26,1182.1279481929982,1205.535000505389,1180.24407895285,1200.58984375,1262632
2018-06-27,1204.8754790658259,1210.385772621782,1189.6632146469344,1193.572265625,857951
2018-06-28,1193.5722157714886,1199.5063335907241,1177.4180175739286,1194.7496337890625,729637
2018-06-29,1194.6084498879843,1197.292940262071,1179.443327177201,1191.029052734375,622680
2018-07-02,1192.9599782056755,1222.5837705977558,1187.7793387424847,1217.9683837890625,1437438
2018-07-03,1223.196070318813,1232.6154149462216,1213.3057584600344,1216.8380126953125,1399979
2018-07-04,1220.7470521127968,1224.467647212377,1208.2664206000695,1214.9071044921875,619316
2018-07-05,1219.6166874999917,1252.772731853912,1204.0747701499245,1244.672119140625,1733903
2018-07-06,1248.0632345703045,1257.8593765399837,1233.0394250225243,1246.3206787109375,1662920
2018-07-09,1252.7727988544323,1288.4721369460535,1248.298610287095,1283.9508056640625,1391869
2018-07-10,1283.668195478322,1295.6307158917034,1276.3210614563855,1290.8739013671875,796987
2018-07-11,1281.0308701966574,1304.3437481653098,1278.5347208722537,1280.842529296875,784238
2018-07-12,1290.4502406841043,1298.9276510243649,1267.8438131100763,1279.0528564453125,953054
2018-07-13,1280.5600707647234,1294.5949191046043,1279.8064771023778,1288.378173828125,655594
2018-07-16,1290.4502248902215,1313.9044162076661,1272.6476403971137,1280.6070556640625,1234066
2018-07-17,1286.1173145389362,1303.1663050014902,1274.531474869485,1296.3372802734375,1166581
2018-07-18,1305.5208402854114,1318.6607767759215,1297.5615420500023,1312.1143798828125,1085504
2018-07-19,1313.998460504555,1326.71457463847,1313.0093834123609,1321.533935546875,848175
2018-07-20,1321.5338515337528,1323.1822365944683,1301.2822636449605,1315.3641357421875,575194
2018-07-23,1342.3508223566782,1379.3688939073434,1315.5056893186008,1349.98046875,1975242
2018-07-24,1359.211174280228,1390.4833465729312,1342.7273242802946,1382.5240478515625,2171087
2018-07-25,1368.6306569843218,1404.0473667494807,1338.8184107989205,1365.9461669921875,4310816
2018-07-26,1364.0152169142682,1373.1990775517447,1339.6662350410975,1350.5926513671875,1732715
2018-07-27,1353.5600946071525,1369.572983687404,1342.5865329174696,1351.534912109375,630981
2018-07-30,1350.969543767526,1367.5475678133014,1344.1405187075193,1347.1546630859375,750392
2018-07-31,1346.9664779317586,1372.021915294039,1343.1987395319495,1367.1239013671875,1221636
2018-08-01,1373.3403279998493,1375.1770540505806,1347.7197588201766,1353.748046875,1121286
2018-08-02,1353.7479692156414,1360.0589981979426,1332.6957599967284,1336.0396728515625,836564
2018-08-03,1341.314643639154,1343.433996130859,1325.301758146271,1329.8701171875,1002287
2018-08-06,1337.5467257002206,1338.3944895791499,1313.7157415663373,1316.259033203125,795996
2018-08-07,1317.7660856831171,1354.5015233826466,1317.7660856831171,1341.5499267578125,1915936
2018-08-08,1347.8611482507447,1363.5915236406404,1334.721207759348,1342.963134765625,1063862
2018-08-09,1348.755973608848,1350.6868702586974,1331.989494261041,1335.05078125,903734
2018-08-10,1337.5468806026518,1356.291398615994,1327.421085555836,1336.2281494140625,997053
2018-08-13,1331.8954880963015,1339.054167864726,1315.8826003327674,1318.001953125,875198
2018-08-14,1326.1494576151524,1334.4384113011806,1310.7488532545296,1314.0926513671875,729379
2018-08-16,1319.6500054873877,1328.1274145162147,1306.4629247758792,1313.81005859375,1050412
2018-08-17,1321.5338351290402,1323.5590168892236,1309.2886891157277,1319.3203125,537229
2018-08-20,1324.3599332152105,1347.9082961813415,1316.8244570660486,1327.2799072265625,1259905
2018-08-21,1334.2031195495074,1343.1514975880211,1314.375466674567,1321.8167724609375,1520772
2018-08-23,1328.1275617480171,1330.0114306299292,1309.948181044673,1313.7630615234375,859955
2018-08-24,1313.998717276221,1329.0696703059125,1304.6265143537803,1312.5858154296875,919355
2018-08-27,1316.3534022193112,1325.3017795510345,1315.4114677633402,1318.5198974609375,785772
2018-08-28,1320.5919441399312,1337.217108230576,1319.6500098003164,1325.7725830078125,1290318
2018-08-29,1331.6600938575339,1331.6600938575339,1310.2310808529298,1313.056884765625,743529
2018-08-30,1313.150710062945,1317.4835852603694,1293.7940273383642,1298.6448974609375,1062266
2018-08-31,1302.6953893540133,1311.172799696881,1284.9869750893504,1292.7579345703125,1006329
2018-09-03,1303.6369469619005,1306.9337166977148,1276.3208548651555,1282.53759765625,817733
2018-09-04,1281.03072656642,1285.363601615715,1226.869500994678,1235.1585693359375,1789240
2018-09-05,1238.1729242827803,1252.7729093161643,1226.8225673445759,1244.578125,1222703
2018-09-06,1250.841577457765,1254.6093145666944,1232.050034619865,1238.172607421875,726455
2018-09-07,1245.9908933909014,1245.9908933909014,1233.934086854697,1239.585693359375,912914
2018-09-10,1238.2669709783913,1241.4695710169142,1206.147030111653,1218.015380859375,1121083
2018-09-11,1219.8048901865661,1237.042333469346,1211.98678968515,1222.4893798828125,1676544
2018-09-12,1227.8116571853366,1227.8116571853366,1205.6761957784663,1216.0374755859375,1111171
2018-09-14,1223.3845342690101,1258.9425604719847,1222.207116182819,1256.4464111328125,1498792
2018-09-17,1252.7258574314028,1252.7258574314028,1226.3988317293445,1232.6627197265625,965321
2018-09-18,1230.1661514822601,1254.4209588334609,1210.385531894873,1217.0732421875,1088372
2018-09-19,1228.4710237631466,1242.6000423541147,1212.2697951050689,1216.3671875,929673
2018-09-21,1217.0732777211877,1247.9216258354995,1141.5301933700177,1228.98876953125,1867297
2018-09-24,1224.5145642714929,1240.1977930334124,1183.0694559423039,1198.09326171875,1691456
2018-09-25,1197.951990132206,1229.0828471955679,1184.1526307765566,1215.0009765625,1262738
2018-09-26,1224.5147562250145,1227.8115267225435,1200.0244611005144,1207.5599365234375,1338324
2018-09-27,1219.6170135672346,1237.7021125986043,1202.3324209983373,1212.7408447265625,1901166
2018-09-28,1217.9211090549495,1238.6436646614527,1211.3275686346983,1218.2037353515625,1549540
2018-10-01,1223.5727650822835,1231.9560040981528,1195.3147335561337,1205.4876708984375,1143818
2018-10-03,1191.4529901802814,1195.3148986926117,1173.791718036478,1179.0665283203125,1236645
2018-10-04,1156.6954657061847,1167.2450851985614,1143.5083838495996,1153.5870361328125,1557441
2018-10-05,1150.5256000966658,1167.9985272840015,1122.644367925684,1139.26953125,1344685
2018-10-08,1139.740539453323,1181.1856499788985,1131.3573009187517,1175.345703125,1050759
2018-10-09,1181.1859960745262,1182.9756948226045,1121.8441158889639,1131.6402587890625,1088738
2018-10-10,1135.8786890141673,1168.7992495204232,1112.3303295727187,1154.764404296875,803576
2018-10-11,1131.263295654976,1150.572952241926,1121.3258410283102,1148.2652587890625,781348
2018-10-12,1162.2529105421183,1192.4418398880093,1162.2529105421183,1187.9676513671875,1000950
2018-10-15,1182.1278520253634,1184.200062028048,1169.4117356888357,1177.7008056640625,728514
2018-10-16,1184.0113694111012,1208.4074898361412,1179.819807930732,1193.995849609375,908616
2018-10-17,1207.7485903488728,1207.795733075373,1182.1280132654265,1185.895751953125,698043
2018-10-19,1190.605197009564,1212.2696903095798,1149.5839039203347,1163.6658935546875,1449043
2018-10-22,1172.708119760289,1174.7333013571194,1121.8436711923728,1130.6978759765625,1949683
2018-10-23,1069.2839279205482,1120.9019811108126,1053.0827015814189,1072.34521484375,8272850
2018-10-24,1092.6438758891854,1129.3793165440804,1083.3658452843297,1117.98193359375,2370198
2018-10-25,1111.9533047632901,1138.751286318496,1106.7726667487216,1130.3681640625,1995349
2018-10-26,1130.3214111298832,1132.205280148433,1100.5091609148844,1121.1846923828125,1440249
2018-10-29,1128.1241996433346,1145.9693924233252,1120.287335265556,1129.304443359375,1186190
2018-10-30,1128.1242348403139,1140.5875627672808,1109.948481046216,1129.54052734375,1075337
2018-10-31,1138.321825599229,1166.0339344801534,1117.7855779149586,1161.7379150390625,1561884
2018-11-01,1164.192663091364,1175.334212377514,1146.0641616428568,1149.8409423828125,1200280
2018-11-02,1172.6905226841295,1219.475444309957,1171.9823762332333,1177.4114990234375,2235848
2018-11-05,1182.1325273091898,1190.2998397867314,1163.7207187768183,1174.626220703125,756887
2018-11-06,1172.8792182853447,1184.96496281414,1166.0810590242734,1169.3857421875,815046
2018-11-07,1180.2440518348262,1184.0208328006977,1170.0466971236901,1181.1409912109375,100134
2018-11-09,1189.4970776445477,1235.857035739659,1186.711632840284,1223.2991943359375,2026920
2018-11-12,1222.7326824444226,1241.5221884154776,1203.990432332724,1207.436767578125,1100286
2018-11-13,1206.1620878793592,1223.299253466351,1206.1620878793592,1213.1964111328125,1632176
2018-11-14,1238.7840190734914,1263.2858367621013,1229.342067708602,1246.85693359375,1631802
2018-11-15,1246.3377518655006,1257.526442722651,1240.1060861578153,1244.732666015625,1065640
2018-11-16,1246.3378076124643,1255.5909677419647,1239.917233409356,1247.5653076171875,1113304
2018-11-19,1254.8355712967734,1255.6381142613845,1232.1748837789987,1238.9259033203125,784645
2018-11-20,1243.5048673535584,1256.7708537653493,1231.8912222613337,1233.9212646484375,867729
2018-11-21,1254.8355281776678,1267.5821644684115,1240.436550145531,1250.3033447265625,1374789
2018-11-22,1255.7793456552154,1256.4402360496574,1235.715201974634,1241.0499267578125,691593
2018-11-26,1255.7321036168935,1281.7919780199684,1249.736488373313,1274.191162109375,2149117
2018-11-27,1271.6420239667787,1271.6420239667787,1252.0499753770341,1264.84375,1130756
2018-11-28,1277.4019281781461,1278.9598735769403,1245.535334713722,1250.3507080078125,1205630
2018-11-29,1261.4446196040412,1279.3843260205658,1256.4403396056305,1274.9466552734375,3556169
2018-11-30,1277.3071841445394,1285.7576842309948,1267.2514832246727,1270.83935546875,1030541
2018-12-03,1269.9426168294178,1283.1613503874937,1260.5479201539265,1263.994140625,710748
2018-12-04,1261.9640092644756,1279.1010581535613,1252.4275465308733,1255.2601318359375,830261
2018-12-05,1254.363421913196,1268.0542533906075,1249.7368420174625,1255.3076171875,864628
2018-12-06,1250.1145368486746,1251.0114762514368,1214.8016107168658,1222.8272705078125,896350
2018-12-07,1233.5909938744062,1250.114409406593,1225.9430360225767,1245.06298828125,1037026
2018-12-10,1208.569638998736,1233.3547585485148,1191.8574330627296,1203.09326171875,1074399
2018-12-11,1197.2395832824168,1261.8697023807745,1182.2741115430285,1249.73681640625,1746513
2018-12-12,1249.170229519516,1262.5777550407079,1238.6424301571103,1256.62939453125,986580
2018-12-13,1263.7580521046084,1268.2429794208977,1242.5609154182707,1246.5264892578125,1175211
2018-12-14,1258.4234314605974,1275.607738308623,1246.3376865783735,1266.1185302734375,1869410
2018-12-17,1265.2214111615317,1269.8951307188902,1255.779460331968,1261.302978515625,665295
2018-12-18,1263.7580426557138,1285.0496909118708,1253.466406992374,1280.04541015625,1581385
2018-12-19,1293.5472303355427,1328.2936545967352,1293.5472303355427,1322.109130859375,3334213
2018-12-20,1312.3368908275272,1351.66264273942,1311.5343479840599,1346.2335205078125,2578234
2018-12-21,1353.8816039844733,1353.8816039844733,1305.1611517058034,1310.7318115234375,2098064
2018-12-24,1310.5431117192713,1311.4400511751578,1275.7022811586644,1281.3203125,1649577
2018-12-26,1291.6118306798571,1298.1740567437644,1272.2086876794444,1286.9381103515625,1790087
2018-12-27,1284.1525324954362,1307.4741042840676,1278.7234109214096,1295.90771484375,2174090
2018-12-28,1305.8219481170788,1305.8219481170788,1283.1612635510558,1289.7706298828125,1705033
2018-12-31,1298.2685028466328,1301.1010886710255,1290.9982453339767,1296.4273681640625,698593
2019-01-01,1296.5689384351572,1302.7062078784284,1282.7837101219143,1295.0111083984375,664707
2019-01-02,1290.7145559731146,1309.456803540401,1285.6158799571376,1306.10498046875,1233780
2019-01-03,1304.6890249033381,1316.066508356997,1301.101036898593,1310.8262939453125,1636293
2019-01-04,1310.5431045136288,1323.1953448566865,1304.311438451591,1308.5130615234375,1202397
2019-01-07,1308.654484002843,1326.9718930499046,1306.5300449054357,1318.096435546875,1074373
2019-01-08,1322.8175400556142,1333.8645783339516,1317.6244662010063,1323.0535888671875,1232440
2019-01-09,1324.23393848109,1335.0921846789743,1319.1825165624136,1323.7618408203125,973687
2019-01-10,1312.4312637081593,1321.8732152456282,1311.1566233022406,1318.4268798828125,1004783
2019-01-11,1321.6371958449915,1327.7272086187968,1314.6973843622784,1325.319580078125,473391
2019-01-14,1325.6502503513939,1331.8819165108036,1308.1353807837056,1311.109619140625,1360800
2019-01-15,1311.1094470766209,1335.516870231818,1311.1094470766209,1327.4912109375,1355920
2019-01-16,1331.3151419362182,1334.100471484509,1310.2595442973532,1312.1951904296875,1189597
2019-01-17,1312.4310457769827,1320.4567032511586,1306.5770828990906,1312.0533447265625,853829
2019-01-18,1313.375254848862,1326.3579361962177,1305.8216947922185,1322.2978515625,1092189
2019-01-21,1317.340996175146,1345.2892641639846,1317.340996175146,1342.7398681640625,2513582
2019-01-22,1344.439603012449,1352.1348171425932,1298.504482295878,1328.4354248046875,5483768
2019-01-23,1349.2551824922919,1349.6800243051125,1312.4315630960712,1318.6160888671875,2702265
2019-01-24,1321.8735008975566,1334.6201382276402,1318.5688171453128,1323.6202392578125,1562800
2019-01-25,1329.804341323894,1334.808505971058,1277.7792167350872,1295.5772705078125,1613548
2019-01-28,1298.268455403056,1313.3755792477461,1290.5732411430254,1302.517333984375,1590764
2019-01-29,1300.1569337214212,1321.8734257153155,1296.5689454626217,1315.54736328125,1061762
2019-01-30,1316.208161836575,1337.7358593673146,1295.5302630717192,1312.80908203125,1313152
2019-01-31,1321.873183927541,1336.0361108981933,1313.4226836049966,1333.77001953125,1256050
2019-02-01,1333.5814672912595,1387.6366483183892,1329.6157778688378,1375.88134765625,2077539
2019-02-04,1363.4178830584365,1371.7268470086117,1353.9759309596936,1365.63671875,735159
2019-02-05,1364.314775140111,1385.039928433785,1362.5680371139972,1369.4134521484375,786962
2019-02-06,1376.4948904278917,1393.8208485556254,1371.254676446815,1387.400390625,1088914
2019-02-07,1385.181467961942,1394.3873701896248,1375.6922611009004,1390.280029296875,697412
2019-02-08,1386.0784515741998,1397.4087931402014,1364.3619635726966,1367.949951171875,1018518
2019-02-11,1367.1003087799306,1375.9757670728497,1347.3666052450226,1356.9029541015625,728051
2019-02-12,1358.224885447169,1375.5981013331718,1355.1562508432737,1371.06591796875,947583
2019-02-14,1338.538267393106,1343.731340679092,1318.5685170689933,1321.1177978515625,915441
2019-02-15,1322.6287191203035,1326.5470371029307,1295.5302469702422,1315.8304443359375,1113223
2019-02-18,1323.4786027688835,1323.4786027688835,1269.942771444013,1303.036865234375,1460282
2019-02-19,1295.4830875079626,1318.993456094356,1294.4916364314838,1300.9593505859375,697530
2019-02-20,1302.9893672381604,1320.7402829820771,1299.212586463557,1318.9462890625,843469
2019-02-21,1320.929008579155,1329.2851125653467,1312.7145569164302,1319.7960205078125,677142
2019-02-22,1320.929008579155,1329.1907161024342,1306.9548743222156,1319.7960205078125,801380
2019-02-25,1321.8259107944002,1327.349544447329,1313.7058558223096,1320.2208251953125,711217
2019-02-26,1318.9464677320248,1328.482817428088,1301.6676472442784,1323.7618408203125,1147218
2019-02-27,1325.6500412400892,1351.0016589343866,1317.1522845654733,1327.255126953125,1462017
2019-02-28,1335.8472015921207,1336.0359944986699,1323.2421054798788,1326.7828369140625,1230935
2019-03-01,1330.3712664706375,1338.8217688662214,1310.637560332239,1314.650390625,783876
2019-03-05,1315.7359043068209,1331.0790750603092,1305.5385508719942,1325.50830078125,1214257
2019-03-06,1329.4267188336185,1331.3151090592344,1309.1737797671644,1315.9246826171875,720335
2019-03-07,1320.5513863752371,1327.0663563202322,1314.3197210941041,1317.5771484375,746742
2019-03-08,1315.9719775399806,1316.821776218372,1302.9892943534874,1305.2081298828125,524331
2019-03-11,1311.6757752919916,1343.5896154948643,1307.7102020101106,1340.5682373046875,1342007
2019-03-12,1342.6454621102068,1364.6923951347098,1341.8900599101023,1348.405029296875,1333909
2019-03-13,1359.0745373728294,1359.0745373728294,1337.9245427213602,1348.593994140625,708227
2019-03-14,1357.3750153370156,1366.2032175280945,1340.7572026376547,1354.68408203125,1113700
2019-03-15,1353.9758483909864,1375.6923368937705,1348.9244273778477,1352.6068115234375,1667627
