time,open,high,low,close,volume
2017-04-07,186.3737280016173,188.97129758536326,185.18209844272675,186.57090759277344,1640360
2017-04-10,188.60271697364638,190.3172816357213,184.77064951463746,186.79383850097656,3987235
2017-04-11,186.8881509549807,188.60272915323307,184.1619916236863,185.87655639648438,2903777
2017-04-12,185.85938582955637,186.60522341415557,181.69298462254733,182.9103240966797,3952889
2017-04-13,182.60172727806682,183.44186536701534,179.36119848510953,180.1756134033203,1472648
2017-04-17,181.4015077739505,185.61935538791633,178.40957851950589,184.90780639648438,1479166
2017-04-18,185.17356548992564,186.60522892904868,181.11860884374397,181.8215789794922,1304368
2017-04-19,180.372785898322,188.328387682486,179.17257716847016,187.7368621826172,3492312
2017-04-20,187.74543027462187,188.07976433449397,183.63902719503702,184.30770874023438,1904869
2017-04-21,186.20233016830568,186.20233016830568,180.06417200228205,180.62997436523438,3075214
2017-04-24,181.40150115989547,181.6158250784814,178.7782080804708,180.63851928710938,2118313
2017-04-25,182.20740714566773,187.57400508989977,181.47871365121247,186.99105834960938,3497643
2017-04-26,187.74538821440314,187.74538821440314,179.51545302074572,180.66421508789062,4352292
2017-04-27,180.5270998236207,183.7933516895634,176.08636238610688,178.40103149414062,10449718
2017-04-28,178.6582129991865,179.61837464108473,174.16604255900657,178.08383178710938,3570871
2017-05-02,178.97538510474953,179.4211638124462,172.44286895443898,172.94009399414062,3566458
2017-05-03,172.55434704700602,177.61233335988953,171.6284874224967,174.6289825439453,1955943
2017-05-04,176.08633298391584,176.08633298391584,173.85738577219897,174.8261260986328,1845368
2017-05-05,175.5719689504676,175.5719689504676,171.1998093302799,171.61131286621094,4535799
2017-05-08,172.77724041486718,173.2487423540728,170.95979645085572,171.2598419189453,1265044
2017-05-09,172.04855685129615,173.17159612977014,169.87105551651734,172.1942901611328,3249951
2017-05-10,172.46863210654845,174.70614530396358,172.46863210654845,173.44593811035156,2288107
2017-05-11,174.02032682179723,175.51200235073824,172.79440818790778,173.9860382080078,2186286
2017-05-12,174.02884306056248,174.74897087382206,168.56794653120832,169.7081298828125,2419225
2017-05-15,169.74240978881065,172.1256690330833,169.74240978881065,170.80545043945312,3628956
2017-05-16,171.43986539606848,174.20031304754283,171.18267399445818,173.22300720214844,4162792
2017-05-17,173.22302131901614,174.53467475085222,173.22302131901614,173.62594604492188,2242518
2017-05-18,173.51450578710742,173.51450578710742,169.7595941594019,170.53973388671875,1260246
2017-05-19,171.62846062795336,174.4317756602677,169.75100507560367,171.2941131591797,1960146
2017-05-22,171.79992028199513,173.54877345753533,170.08534228729653,171.01121520996094,1809600
2017-05-23,172.2542710311682,172.2542710311682,163.79286635359438,164.4615478515625,1766972
2017-05-24,164.25579821142372,165.24166941566423,160.10654149426162,161.9754180908203,3189731
2017-05-25,161.23818720155418,166.51906273846447,160.63808282674015,165.2159881591797,3845294
2017-05-26,166.31326737867687,170.7625827254961,165.94464476590045,169.14231872558594,3896677
2017-05-29,169.39951522901296,172.58861067482445,166.82766839382714,170.36825561523438,3185693
2017-05-30,170.55687907291608,173.50594124344113,168.54225538147656,172.26287841796875,1914223
2017-05-31,177.28654277148252,178.6581944457762,174.166024472102,174.88613891601562,8968289
2017-06-01,173.53161115629806,178.0580826303617,173.53161115629806,176.12918090820312,3958939
2017-06-02,176.3263494383665,177.36366687148077,171.75702421057153,175.90628051757812,2758250
2017-06-05,176.92646451680142,177.13220955839626,173.8916680951094,175.0832977294922,2418974
2017-06-06,175.40052039439558,176.41211483909115,169.81958650713696,170.9169158935547,2002533
2017-06-07,172.4857407604386,173.67737048310778,170.89976522670847,171.4827117919922,1887524
2017-06-08,172.82866241517397,173.0772749538661,170.35110246726813,171.465576171875,1911683
2017-06-09,171.62847270879203,171.97138564039082,168.80799974966575,170.06820678710938,3022620
2017-06-12,168.88515361791477,171.6456147640273,168.13931598764088,169.21092224121094,1509165
2017-06-13,169.39952640873642,170.5997216776981,165.9703836433923,166.4933319091797,2386578
2017-06-14,167.46205812246237,167.46205812246237,162.8927318875628,163.69000244140625,3317975
2017-06-15,162.8841417436222,167.9335480030277,162.02684611737595,167.00767517089844,3225042
2017-06-16,167.53065803824285,169.74244791673934,167.53065803824285,168.75657653808594,2165693
2017-06-19,170.42829997806962,172.1085898079393,169.27097194612506,170.48831176757812,1647139
2017-06-20,169.9138696531855,171.45699104404173,168.11357031415417,170.17962646484375,2566015
2017-06-21,170.75754553397886,173.8107997524879,170.02442036048467,172.41354370117188,1971877
2017-06-22,172.6118791594466,176.44998980102366,170.08475435574263,171.1715087890625,2741429
2017-06-23,172.3013806813466,172.84475790680065,165.73776631900353,166.8762664794922,1587910
2017-06-27,168.17865557787206,171.5510282976365,167.49727620228134,170.67990112304688,3347734
2017-06-28,171.44749020024602,173.8711099491781,169.67075255781526,172.4566192626953,2340245
2017-06-29,172.74992884665116,174.23342780350782,169.91230199401144,170.4384307861328,1687653
2017-06-30,170.77474564323688,173.0517458537072,170.27449662026248,172.46524047851562,3232313
2017-07-03,172.55152882458114,178.36477041178753,171.568279165345,177.4763946533203,16628617
2017-07-04,179.19278907576833,182.15978695125037,176.03604337792842,180.40028381347656,17248239
2017-07-05,182.33224868952692,189.9222410650388,181.25412523302023,189.01661682128906,21040596
2017-07-06,189.5772921716278,196.13227747615895,188.9562894406081,191.65591430664062,8835216
2017-07-07,192.33726274057227,195.69238718151735,187.17952054452064,187.9730224609375,6835017
2017-07-10,177.48501691128126,184.12625717202945,177.48501691128126,182.07350158691406,1134521
2017-07-11,183.36722771426918,183.36722771426918,173.55199501340437,174.89749145507812,6893230
2017-07-12,174.91476137902916,179.56363625437962,173.36226841227364,178.2181396484375,6961706
2017-07-13,176.98476856790458,179.71889000845997,175.94114219957072,177.03651428222656,3977382
2017-07-14,177.67476693905382,178.61488837949813,175.01827080132875,178.11463928222656,2663485
2017-07-17,178.6148837269355,180.25363305584648,173.18976912394547,173.97463989257812,3848348
2017-07-18,174.22475026287577,175.76862557140734,165.5135066715359,166.3932647705078,7108111
2017-07-19,168.60124739662322,169.3602519558338,165.849877818525,167.16949462890625,5631228
2017-07-20,168.53226888905797,168.87726730994834,164.7372727521611,165.556640625,3281603
2017-07-21,166.28977331165805,168.01477900273062,164.52165294631382,166.84178161621094,2467098
2017-07-24,167.152275079483,168.42877744322726,165.81540946828804,166.31565856933594,1821239
2017-07-25,166.45364889832769,173.18976271518142,165.85852594131154,172.18063354492188,5595610
2017-07-26,172.84476705528337,173.32776755824028,168.22177188919807,169.41201782226562,3350787
2017-07-27,170.06752159977023,172.14614326634018,167.6094043529263,169.24815368652344,7354746
2017-07-28,167.99751196169777,168.73926803386476,166.64339786477,167.34202575683594,2737262
2017-07-31,168.53228370389803,176.63977432171677,166.12591207774892,175.43226623535156,19179223
2017-08-01,177.0020586376664,179.74479825342848,174.742306149687,178.33030700683594,9605691
2017-08-02,178.32160738822773,178.90811275757886,173.96598581507857,175.656494140625,2726542
2017-08-03,174.9320230633584,177.33839477112184,170.42978096587896,171.7925262451172,4064578
2017-08-04,172.33590646831334,173.8797820449093,169.59316729098336,171.14566040039062,2929317
2017-08-07,171.12840084534992,173.3622732160995,169.93815485381225,170.447021484375,2126462
2017-08-08,170.76613676285348,173.59513184667708,167.1522574596601,167.4713897705078,5401327
2017-08-09,168.1872774171895,168.1872774171895,161.37352455532266,162.62416076660156,4879011
2017-08-10,161.28728267348015,165.1426557426591,158.30303673649553,161.0716552734375,5277896
2017-08-11,158.73429964052815,165.23753807350195,158.73429964052815,164.22840881347656,4238976
2017-08-14,164.73726152271715,169.80874606836554,164.73726152271715,167.9112548828125,4039126
2017-08-16,168.96350887079657,170.50738422139284,164.66826370571258,168.72201538085938,2323654
2017-08-17,169.07564294947193,172.32727555169282,166.8504016481012,168.48915100097656,3173834
2017-08-18,168.10102637242852,168.25627702386507,164.71140515886907,167.7301483154297,1646584
2017-08-21,167.73013305827803,170.42975713415666,164.04727295554397,165.5221405029297,2695901
2017-08-22,167.4886697781927,168.3770455836925,164.2198017806738,165.32379150390625,2711701
2017-08-23,166.61749226091774,168.95486906823652,165.6860020572568,167.5489959716797,2250919
2017-08-24,167.48865843037083,170.51603269178995,167.16090854881296,168.18728637695312,2318266
2017-08-28,168.85140809485435,170.3435379264628,167.49728034969058,169.29991149902344,1271654
2017-08-29,168.18728978890874,169.73978286126012,166.54854034787454,167.6007843017578,1895324
2017-08-30,168.69613454667675,169.87776290023308,167.66977033802027,168.239013671875,1267856
2017-08-31,168.46327562475213,171.63726947485247,168.29940743889753,169.9122772216797,3458818
2017-09-01,172.14613853056736,177.1486292496636,169.91226627768438,175.88938903808594,7154090
2017-09-04,176.812257990814,186.09274522766583,172.55150993391726,184.71273803710938,7904141
2017-09-05,185.3596428445132,186.8258930658071,180.6158937176334,185.1785125732422,5116528
2017-09-06,183.66049406320806,185.31649188492239,181.3662451112555,182.81524658203125,2272107
2017-09-07,184.39364130962576,189.40476355813445,183.97101751809646,185.7995147705078,5683961
2017-09-08,188.0161221883449,190.43111121192993,181.46112496726465,181.8923797607422,5054055
2017-09-11,183.36730150954233,184.5316816913794,181.1420596159523,182.33230590820312,1515887
2017-09-12,183.47938794821317,186.1100181351766,181.46977390995667,185.04051208496094,2573076
2017-09-13,185.43725534850736,187.6797452028956,181.56463368673968,182.80662536621094,1992593
2017-09-14,183.039487994768,186.97248612272708,183.039487994768,185.69598388671875,1869070
2017-09-15,185.9547593631254,189.33574958506787,184.8162590722192,186.72238159179688,3310612
2017-09-18,188.5422443484097,192.33724074736028,186.29975445777293,187.08462524414062,3354471
2017-09-19,186.81727509960956,188.0247698046038,183.28965138612986,184.43678283691406,1530400
2017-09-20,183.19475938980008,187.67975278691588,181.9958823364474,184.17800903320312,2380030
2017-09-21,185.57525221449723,186.29974621491917,181.4697546955321,183.8416290283203,4701611
2017-09-22,183.09124087699183,183.09124087699183,170.32624597277487,172.6981201171875,5796225
2017-09-25,173.69004027526825,173.69004027526825,167.05741679329694,169.40341186523438,3948394
2017-09-26,170.42114183196648,176.53625299455166,169.5327661750685,173.64688110351562,2944322
2017-09-27,179.3997540356073,185.81674925861094,177.20900991466544,181.04713439941406,13730033
2017-09-28,181.1247850005889,184.367773453312,178.20091541824644,181.85791015625,10357898
2017-09-29,182.84975960936896,184.43676328768976,181.35764333670465,181.88375854492188,3314368
2017-10-03,183.02227027748032,187.26577039478858,182.21151981581232,183.09127807617188,2913743
2017-10-04,184.47124193494471,184.47124193494471,179.4169921787423,180.8573760986328,2466641
2017-10-05,180.9522873909751,184.9197835019558,180.34853328465877,182.40127563476562,3832147
2017-10-06,184.7472631864203,185.1871355321933,180.452017651707,181.7112579345703,2102436
2017-10-09,181.7285245000538,185.62702625777203,179.46015475273566,183.86752319335938,3352373
2017-10-10,184.40222440916457,188.36971949052935,183.2809863699891,186.49810791015625,3477296
2017-10-11,186.29972925642954,193.88972102760894,185.35960794640363,189.69796752929688,4544589
2017-10-12,190.23277013742805,191.90601679771873,185.9633903606191,190.5691375732422,1685497
2017-10-13,190.56051997099416,192.50975730704067,187.94713828234072,188.98214721679688,3695405
2017-10-16,189.24087186035277,191.4057499279095,188.68887705144792,189.82737731933594,2499581
2017-10-17,189.74114557151495,192.57877232364064,189.37889850907678,191.1211395263672,4069910
2017-10-18,191.25911939450634,191.82837628969583,187.57625892946285,190.48287963867188,1924913
2017-10-19,190.45703749750353,191.0952888051424,184.980162410785,187.12779235839844,147887
2017-10-23,187.97304322978718,196.22715516209303,187.05017015661872,191.66453552246094,7115782
2017-10-24,194.01048712375902,195.07999310732248,191.4747445047178,192.54425048828125,2278788
2017-10-25,193.71724813172673,194.6573695694034,181.22825580118555,187.99024963378906,3580401
2017-10-26,186.3687304576897,194.28647235190348,185.99786594562892,192.9927215576172,6765170
2017-10-27,194.23477422874817,202.25600950711336,194.23477422874817,200.01351928710938,4265235
2017-10-30,200.11700074251917,206.87036418718017,200.11700074251917,203.7308807373047,6147022
2017-10-31,206.9997857562535,207.5690292948682,200.09978794510562,201.4797821044922,5589467
2017-11-01,201.47974591893347,209.06973944661948,201.3503748665028,206.53399658203125,12831713
2017-11-02,208.37972134142052,230.56318064920282,208.37972134142052,224.57745361328125,26418605
2017-11-03,222.69720579579067,225.81945398008324,221.68809003912202,224.31008911132812,5615525
2017-11-06,222.5246851351055,226.4059376533021,221.44656168679026,225.6296844482422,8552900
2017-11-07,225.63833745431575,227.88945846104727,220.21320903659776,220.9722137451172,4606954
2017-11-08,221.13608112473304,221.4896970908254,218.5140822195441,219.64395141601562,4644558
2017-11-09,219.07471855180748,221.7829604417841,216.28022029560864,217.93621826171875,5720924
2017-11-10,218.20463372337372,220.7071518472782,216.13507031490863,217.45127868652344,2885314
2017-11-13,219.07920256863247,223.58201556434588,217.45127281261477,221.66831970214844,2179122
2017-11-14,221.66832494792123,221.9454257286295,215.80601749958043,216.4208221435547,2041929
2017-11-15,212.43759551452203,217.52057983530523,210.3940142345461,211.14736938476562,3407450
2017-11-16,211.4850900332024,215.4423813889367,208.57558540106103,212.3423614501953,2502460
2017-11-17,215.61556582258888,227.47008208849903,215.61556582258888,225.30526733398438,9805044
2017-11-20,225.09740148450118,225.09740148450118,218.62027568097542,221.6163787841797,3790920
2017-11-21,221.15749031995662,223.2183888909132,217.95356770131218,219.42564392089844,3042690
2017-11-22,221.14876389064918,221.14876389064918,215.57220917765224,216.49874877929688,2383304
2017-11-23,216.51608445899672,217.77167624936206,213.2688629086618,213.7451171875,1729860
2017-11-24,215.0786794824708,215.9532679992185,213.4420839893673,214.68035888671875,2323105
2017-11-27,214.40325130729858,219.4342845030965,211.97866647227343,218.8887481689453,4576770
2017-11-28,217.52057580407097,222.67284201558908,217.52057580407097,220.97561645507812,5231820
2017-11-29,220.8890157404597,233.1418505781553,220.6465491510092,232.0074920654297,9091447
2017-11-30,231.8083339814848,236.3284643986539,228.604411993023,229.9119415283203,9147064
2017-12-01,231.37535701233557,235.43656366665724,228.25803422404726,229.94659423828125,4501258
2017-12-04,231.8949553511363,234.925679464254,222.02339118712143,224.08428955078125,3395848
2017-12-05,225.14070839668776,238.64914845955022,224.17086917069886,237.72259521484375,6558515
2017-12-06,237.61006877198454,237.61006877198454,230.5094854706016,232.52708435058594,5207716
2017-12-07,231.375361125453,234.70051634068753,228.38792334337697,233.36700439453125,3401929
2017-12-08,232.9340491128758,241.28157182533914,232.9340491128758,238.20753479003906,3943380
2017-12-11,238.99550551625003,242.58910966922647,236.9259421041657,240.9784698486328,3023467
2017-12-12,241.59327770018015,241.61058124245426,235.53180344710174,236.16392517089844,2526106
2017-12-13,236.05139412609307,243.30784496596772,233.4536111418032,237.40223693847656,3615224
2017-12-14,237.98237870890483,240.19047893595462,234.501356095853,236.56224060058594,1949934
2017-12-15,239.35926760648485,244.53750336868282,239.35926760648485,243.63693237304688,5049940
2017-12-18,245.5419726153908,247.13525503556505,237.2637169631771,245.3687744140625,3138903
2017-12-19,245.23021341529636,252.72047889385203,244.1911056742349,252.0450439453125,4091704
2017-12-20,252.0277770726981,253.335334193909,247.6548608319787,248.5207977294922,3260927
2017-12-21,250.21797036574245,252.8330570704873,247.87995738742308,249.0229949951172,2785976
2017-12-22,249.21346279620326,254.8333178306781,247.853941183766,253.7162628173828,2036915
2017-12-26,254.58223035563842,256.0889407676598,252.40008494161935,253.27467346191406,1330015
2017-12-27,253.2746206347769,255.07576218339707,249.38661210138673,251.74192810058594,3015097
2017-12-28,253.15337864085666,254.72938422209214,249.2653702411594,251.7852325439453,6809436
2017-12-29,251.464795630868,259.1715433104962,251.11842647231938,256.55645751953125,2645924
2018-01-01,258.288389713875,258.91185983213074,253.45652341893984,255.17971801757812,1092642
2018-01-02,256.83361428700044,257.24925194360327,251.48218114264358,253.43051147460938,1420686
2018-01-03,252.14028198238688,254.32242711267898,250.2525683260868,251.482177734375,2552621
2018-01-04,251.98445746015176,256.83365462052143,251.04060047098523,254.38308715820312,2673614
2018-01-05,254.58213434671302,258.39219492862696,252.7290553590971,256.3226318359375,3591100
2018-01-08,257.16265011197754,263.1548567829574,256.3226959137588,261.4922790527344,2865039
2018-01-09,263.2414718368931,263.5878410882996,260.36658806513697,262.51409912109375,1356269
2018-01-10,263.7610149059343,267.726971353552,262.00318619043026,263.4319763183594,4224151
2018-01-11,262.37555373526345,262.37555373526345,259.0590767325961,260.62640380859375,3373802
2018-01-12,260.62636953750905,265.70067469462015,257.3531518326197,261.4922790527344,5079960
2018-01-15,262.1503533790017,263.88219933331095,259.19754992455785,259.72576904296875,1097143
2018-01-16,261.50961401598573,265.1465045557051,258.46155931408293,261.67413330078125,3112203
2018-01-17,262.72183399593814,262.72183399593814,258.0458367942306,260.66094970703125,2041133
2018-01-18,260.67835235125676,262.4535119148512,250.33921140773094,252.2095947265625,4088661
2018-01-19,254.92860782495643,254.92860782495643,243.88804955532765,247.30845642089844,2842840
2018-01-22,248.68523209670494,257.86402989092323,244.43352352242525,255.66458129882812,2549347
2018-01-23,254.443703865589,258.8079953367118,252.4953730196131,254.3744354248047,4602802
2018-01-24,254.58223413705804,255.0844709485251,246.67633024323382,249.0229949951172,2453361
2018-01-25,245.97493359175522,252.33081377699006,245.97493359175522,250.4604034423828,3041705
2018-01-29,255.4653852462625,262.5486630181005,246.32122318519822,247.90585327148438,4027800
2018-01-30,249.21346268745793,249.21346268745793,236.06870828528088,238.1036376953125,3896036
2018-01-31,234.34552525183116,243.3251704082316,233.98182533565355,238.95225524902344,3878060
2018-02-01,237.80058429499124,246.26934156404744,236.09472035832525,239.00421142578125,3704257
2018-02-02,234.19829027098513,238.0256823631149,222.34377589697107,228.93345642089844,4947754
2018-02-05,225.14072928851323,235.18547813461456,225.14072928851323,233.07260131835938,3432728
2018-02-06,221.68569750997645,239.21203364560915,220.9063598924247,235.9388427734375,6417617
2018-02-07,239.34192362720518,240.88326822611373,227.39214319709288,229.50502014160156,5578095
2018-02-08,229.55693501165672,234.92567169187123,229.55693501165672,231.65248107910156,1806177
2018-02-09,230.50951834515115,235.87825613400915,224.27484373292447,227.09776306152344,4429421
2018-02-12,227.2189227954479,232.32787547537626,224.40466954533747,229.62619018554688,3403232
2018-02-14,231.18490251510184,238.32014743540807,229.47035971460085,233.49693298339844,2747145
2018-02-15,234.64857763862008,240.72738362729905,233.22846645247435,235.55780029296875,2899436
2018-02-16,235.21139893220928,238.12956822463082,227.25355919126565,228.33595275878906,2640490
2018-02-19,228.33597249268692,229.28850820569423,218.63760703958,223.3742218017578,3849579
2018-02-20,222.03205073552277,226.1711780219406,221.21807896281535,223.86781311035156,1846609
2018-02-21,225.31388691133628,225.76417230282001,217.34736806284445,218.53369140625,3182881
2018-02-22,220.29153660574866,225.83345787584412,218.2133076539805,224.87228393554688,4378238
2018-02-23,224.53456347802555,231.3493936182282,224.27479333800542,229.09800720214844,2295230
2018-02-26,231.01169573555012,235.32399382944328,230.33626084771865,233.6094512939453,2170506
2018-02-27,233.36700538754326,235.0122523372249,231.54856027392594,233.53152465820312,2722072
2018-02-28,228.00693153398296,235.09886238352954,228.00693153398296,231.00302124023438,2520667
2018-03-01,232.06815026680687,233.4449756155167,229.64356530278417,231.81703186035156,2687957
2018-03-05,231.72172780647003,237.9477487759108,231.0463200690507,237.15975952148438,3061852
2018-03-06,239.25529694749457,243.14330577196444,227.314183228051,234.83909606933594,4767060
2018-03-07,234.31953675351838,236.06871362059437,227.21894021042712,229.47901916503906,3559079
2018-03-08,229.98989659551447,232.33656096654005,226.11055315737207,229.6868133544922,2593325
2018-03-09,230.68263085631153,235.45387970430852,230.68263085631153,231.8429718017578,3048119
2018-03-12,233.02064308814585,237.2463421063156,231.26281456764832,232.7089080810547,6199010
2018-03-13,235.01225826383921,237.08182178227517,233.24577797916325,234.9256591796875,5220114
2018-03-14,233.4709178819028,239.3418910942111,233.4709178819028,238.32876586914062,3842929
2018-03-15,237.28102837322214,254.12329285855492,237.28102837322214,252.96295166015625,7293100
2018-03-16,252.84161877240317,255.27488175774874,248.7284748720769,250.39105224609375,6334331
2018-03-19,252.76369609296177,252.76369609296177,242.1301278452053,243.1519317626953,3397141
2018-03-20,239.53240685264817,242.45922829752064,236.57095119580234,238.62318420410156,4886549
2018-03-21,239.51515784217895,244.7626625348685,239.3419596213329,241.93109130859375,3219433
2018-03-22,241.13433031307903,244.13909860663648,239.52371766098443,242.64971923828125,2718095
2018-03-23,240.74471573251827,244.39025814435598,235.53184638218642,241.4374542236328,2143596
2018-03-26,240.72737647645064,247.03131821790538,240.72737647645064,245.76707458496094,3634483
2018-03-27,247.65472432582575,259.57851803641915,247.28237274999552,251.75921630859375,6723183
2018-03-28,251.41295979339435,254.2358790723409,248.32159142502948,249.31741333007812,3016155
2018-04-02,249.5598595843959,257.43978083269957,242.0436111534175,254.27914428710938,5422680
2018-04-03,254.33974130601845,257.4397609557775,250.9453172914845,256.4439392089844,1854599
2018-04-04,256.66040684979515,258.5134862535715,249.38662607471156,252.01039123535156,4543132
2018-04-05,252.65991203060383,267.917519694756,252.46941026327957,266.38482666015625,7311810
2018-04-06,265.3369865158731,275.43368560993576,260.8168561168824,274.5677490234375,11137441
2018-04-09,273.24293589498694,278.82815732396085,269.11245997551026,270.03033447265625,7944789
2018-04-10,271.3811639936827,275.15661868424087,269.64931772906874,270.3507080078125,2221884
2018-04-11,270.6884108626074,273.6239111417212,267.5710877547304,271.37249755859375,3178745
2018-04-12,270.1688503054226,278.61162348727436,268.7054261618594,275.7453918457031,4046710
2018-04-13,276.0571345353019,280.54263082362445,274.15211739776356,278.2998962402344,4123135
2018-04-16,275.74543188047267,276.5680826007963,269.6666527496254,270.5152587890625,4714728
2018-04-17,272.76665589008894,274.437885426351,269.2856328496848,270.8009948730469,3149977
2018-04-18,271.00013372087153,274.49848723873276,269.3548867126188,271.840087890625,3401200
2018-04-19,271.9440342173934,275.788757571709,271.20800968004886,273.45074462890625,2191607
2018-04-20,273.4334428712472,274.93150151913005,270.3507264759489,272.2904052734375,1139627
2018-04-23,272.4202487158512,279.1744892590064,270.5412139846843,275.260498046875,1939143
2018-04-24,279.00131955479395,286.9332054190273,278.8627826998221,281.5731201171875,6402273
2018-04-25,282.1099858557639,285.5823572754081,276.438192735924,279.2957458496094,3789801
2018-04-26,282.2831068084338,287.35743802281354,279.6939763350428,283.8504333496094,6552111
2018-04-27,288.26670891728946,289.0027333306817,265.8392275979455,281.8155517578125,12501612
2018-04-30,281.7722990176511,287.0198027514398,275.20855956198534,278.8887634277344,5017703
2018-05-02,279.9538161042142,281.0708439250503,263.87356245339885,268.9911804199219,4929429
2018-05-03,268.9566028400247,274.801594666919,268.01274586489234,272.6194763183594,3481617
2018-05-04,275.32113228680413,278.2652844365719,272.4202661221777,277.052978515625,4245375
2018-05-07,277.09630764577497,277.09630764577497,270.87028551316655,271.9093933105469,4344646
2018-05-08,271.20799894482985,272.2557584997413,266.3588021747846,267.4585266113281,3004403
2018-05-09,267.9087717432427,268.6794303103353,262.2109700747904,265.74395751953125,3097870
2018-05-10,267.7269531386435,268.5322731284348,258.91182772046665,259.74310302734375,4231782
2018-05-11,258.4096138445644,260.7562784780606,255.17105717565005,257.6129455566406,8049048
2018-05-14,256.31410991475286,257.62166697777656,249.08364020417204,250.1920166015625,5931571
2018-05-15,253.24861535552975,259.77769185689294,247.74134282530838,254.7553253173828,5304411
2018-05-16,252.59055071585877,256.66906122424996,246.39053887425362,248.66790771484375,3548852
2018-05-17,250.76345050059254,254.3224206862377,249.0489079415447,250.98858642578125,4832965
2018-05-18,250.8327219610081,252.40872769951878,243.6109059939864,244.39024353027344,3312341
2018-05-21,244.3642121954248,248.52066918341063,239.7488316712361,243.9139404296875,1684025
2018-05-22,246.19128994240808,251.29160316633516,244.0178243360446,250.64215087890625,2264641
2018-05-23,249.958120699107,253.8894423885041,249.63773392888757,251.31764221191406,2858435
2018-05-24,251.69004767261077,257.1800184066831,251.46488458659564,255.9763641357422,2622555
2018-05-25,256.305393367903,260.47050304279895,254.8419691249548,259.3014831542969,2817479
2018-05-28,260.643677013178,269.3029350252896,259.22356585927923,266.8263854980469,2396975
2018-05-29,268.1858945161385,268.4283611306601,259.3274825286176,264.3152160644531,2395522
2018-05-30,261.68281032432895,264.9733319454768,255.56936966410788,257.5177001953125,3256181
2018-05-31,255.10176162495588,261.5269372024475,250.14001041866382,251.8632049560547,4799594
2018-06-01,252.6771883743734,255.98504074458256,247.3863712096718,252.69451904296875,3072731
2018-06-04,252.85036812809983,255.10175470997297,248.17436965567853,250.33050537109375,2475493
2018-06-05,249.21346329149227,249.3779825748612,234.66590125875928,239.1427459716797,4782711
2018-06-06,239.1600970453609,249.21351281830823,238.87434440539172,247.72410583496094,3776197
2018-06-07,248.90170455120116,255.22294923305677,246.09608962116167,252.9022674560547,3717348
2018-06-08,252.67715237769988,254.64281334511378,247.39501486056884,250.43441772460938,1601185
2018-06-11,250.7720807456522,255.17965649959842,247.30838883652257,253.28326416015625,2601100
2018-06-12,253.30058597644853,262.27157754142627,253.30058597644853,260.66961669921875,4555509
2018-06-13,261.5442288987917,264.80011575034956,259.2235470520271,261.0419921875,5680327
2018-06-14,262.7219005381758,262.7219005381758,256.78165847130725,257.1972961425781,2923088
2018-06-15,257.69949822013353,259.37075469609266,252.50396022469192,253.76820373535156,3110171
2018-06-18,253.1967680345858,258.39230745431496,251.29172335324424,254.13197326660156,1939184
2018-06-19,252.59052767670457,257.179953392719,251.43018681019444,254.03662109375,2260510
2018-06-20,254.58213180112529,259.3880137940159,254.58213180112529,258.2016906738281,2305750
2018-06-21,259.6045169485324,260.1240842579506,254.60813291785797,256.90283203125,1471956
2018-06-22,256.8422515958381,260.02019117379695,253.04949377925337,258.7386169433594,1974161
2018-06-25,256.314073922721,258.8772227984121,252.96293563435407,254.27914428710938,1751895
2018-06-26,253.8029377727723,255.26636245591365,246.78892481814236,248.6939697265625,2829456
2018-06-27,246.9620772891131,248.89310428621422,234.9256976327767,238.09498596191406,3435212
2018-06-28,236.89995252817096,238.75303174592185,220.3521246232802,225.77281188964844,8389628
2018-06-29,225.1406915227443,232.88206052424255,222.0233552616398,225.04544067382812,7740956
2018-07-02,226.68205269419693,228.23206238879217,221.8761696684511,222.70745849609375,2366970
2018-07-03,223.3655478163287,230.55272888487812,223.07112993516824,224.6211395263672,4844362
2018-07-04,211.9873247746215,211.9873247746215,181.4980820681248,198.34033203125,94382685
2018-07-05,206.09030674750912,206.84366172520689,197.604234974123,199.52659606933594,34745494
2018-07-06,197.25790419870197,198.98976394387418,191.49084691210865,192.54727172851562,15112463
2018-07-09,193.9673998931117,198.7992657502493,192.58190936021387,197.5869598388672,8817804
2018-07-10,198.29699665947146,211.09536658033085,197.77742931886755,208.87860107421875,24899736
2018-07-11,208.15124208469996,212.1518186553099,205.40625728752482,208.86129760742188,11767351
2018-07-12,210.47196594871747,214.23007668684875,208.86133931193348,210.1515655517578,8097701
2018-07-13,211.28593052767116,218.50774736060404,210.29877405026923,217.13958740234375,12773701
2018-07-16,216.4814687883971,221.50383637995444,201.38838357419212,209.9437255859375,17408971
2018-07-17,209.55402881522662,220.6378838096027,209.3808442166006,219.36497497558594,9442367
2018-07-18,220.81796590937557,224.47215220193286,211.52585676820206,215.4758758544922,9496824
2018-07-19,214.0925110955787,215.51068825152888,204.2000700552348,205.7748565673828,7133415
2018-07-20,203.59103307668144,206.227272241083,199.9890317342222,204.05215454101562,7256671
2018-07-23,204.63509122197362,212.1175001051667,203.6171304457406,211.13433837890625,6771893
2018-07-24,212.03050812831486,220.7222869779785,211.07345241519488,220.08714294433594,7229643
2018-07-25,217.5813608054794,225.1681795518938,217.5813608054794,223.36717224121094,5297674
2018-07-26,223.36719768882978,251.94825404044448,222.39275616915418,245.5272979736328,49192337
