time,open,high,low,close,volume
2017-12-06,2121.2937446460205,2121.2937446460205,2086.0561290451456,2106.052978515625,156706
2017-12-07,2110.2785302645684,2189.911682350024,2108.0885321747182,2189.8896484375,279804
2017-12-08,2189.8892673054856,2196.0607059067706,2139.4769803377267,2148.2587890625,233564
2017-12-11,2154.562917379366,2189.468730476823,2140.27306459288,2154.164794921875,202690
2017-12-12,2157.173133028281,2171.7725410245757,2135.0528178823797,2150.138916015625,131964
2017-12-13,2150.0949658004874,2155.846248630818,2121.427119330642,2130.120361328125,146554
2017-12-14,2144.56478022014,2144.56478022014,2061.6135896494798,2077.031494140625,359052
2017-12-15,2100.6337081979714,2100.6337081979714,2070.925951940181,2080.90234375,255604
2017-12-18,2084.0211658812113,2084.0211658812113,2034.361059373662,2079.08837890625,373042
2017-12-19,2085.9457410392374,2114.458913981179,2069.709343137346,2104.32763671875,548372
2017-12-20,2110.277767974104,2110.277767974104,2085.945424737505,2099.39453125,263210
2017-12-21,2092.6481015194863,2101.429909714348,2081.9640326559415,2093.7763671875,172134
2017-12-22,2126.647263710559,2134.5885438737373,2094.794007420324,2099.947998046875,569018
2017-12-26,2112.4901005649867,2112.4901005649867,2090.944827163262,2099.4833984375,142748
2017-12-27,2099.4835842536986,2101.4301289588843,2089.8612462947813,2094.8603515625,188500
2017-12-28,2097.4925167885917,2097.51455069574,2059.887981922271,2064.289794921875,395054
2017-12-29,2064.2898170187473,2092.1173459326583,2064.2677831113633,2083.40185546875,263158
2018-01-01,2101.430208319593,2112.0479609511026,2086.0345534113967,2096.23193359375,112320
2018-01-02,2096.2318545968315,2098.001479968728,2054.5350567715263,2059.865966796875,176798
2018-01-03,2061.1709313409383,2083.7116185107748,2060.0869495091647,2070.8818359375,166046
2018-01-04,2061.171024247623,2074.3989298794686,2039.5594325282132,2046.74853515625,334700
2018-01-05,2062.4981309766245,2070.240241077888,2041.417514390352,2054.5791015625,264116
2018-01-08,2061.6137067243676,2084.176431840879,2047.3018172947545,2076.544921875,176830
2018-01-09,2079.3095279820136,2085.215695057786,2046.0627390521674,2053.6279296875,244280
2018-01-10,2060.219886200129,2083.2913322675176,2049.0048429384174,2068.138916015625,388758
2018-01-11,2066.03754612071,2100.987645937313,2049.226105702597,2088.843505859375,223456
2018-01-12,2094.7937796432043,2109.8355934780234,2062.2105996429896,2082.9814453125,257274
2018-01-15,2082.9813864858984,2117.356440598027,2081.5215321800497,2088.09130859375,177464
2018-01-16,2089.9272723134977,2111.605180091517,2035.5112997278586,2069.2890625,336198
2018-01-17,2070.4619170832652,2102.757583738624,2052.7876952938273,2101.341796875,205684
2018-01-18,2105.7214597687407,2114.171247714155,2037.7235215879034,2049.0048828125,355846
2018-01-19,2063.8255303919614,2076.124339964088,2048.341308834894,2072.430419921875,131186
2018-01-22,2068.249392701926,2102.3146768170163,2066.0373612658814,2082.561279296875,161802
2018-01-23,2072.673654802711,2106.097366606611,2056.857628514729,2095.435546875,200710
2018-01-24,2095.4136426184473,2103.708762669365,2070.9264050243883,2087.826416015625,160134
2018-01-25,2087.8039267875674,2087.8039267875674,2035.511414983212,2046.3946533203125,796634
2018-01-29,2052.7652852341466,2083.733727037248,2038.1658769555418,2075.814697265625,220442
2018-01-30,2065.5952379815894,2097.028122586863,2052.8540215718017,2081.787353515625,258332
2018-01-31,2074.88572770602,2084.7955864853493,2055.950822824421,2072.297607421875,143774
2018-02-01,2072.3414553330554,2106.6059054520147,2059.7771611655016,2097.226806640625,297688
2018-02-02,2068.4707857986295,2097.005993944071,2024.8937625067538,2091.011474609375,374368
2018-02-05,2078.8671036505334,2078.8671036505334,2017.3726309100728,2042.4571533203125,354840
2018-02-06,1990.8285670466403,2044.138532008667,1946.5879322233816,2004.2999267578125,274268
2018-02-07,2041.6607834717413,2046.1291302897357,1987.7535328029624,2013.1478271484375,256576
2018-02-08,2012.8825306770302,2058.959107816889,1997.685829683533,2047.45654296875,199332
2018-02-09,2002.3531562839148,2070.373131994259,2002.3531562839148,2053.274169921875,241482
2018-02-12,2066.0376270707834,2119.126388365964,2066.0376270707834,2111.38427734375,429514
2018-02-14,2152.306660186519,2157.0845618427616,2099.8151956346314,2107.68994140625,699924
2018-02-15,2118.1526674546258,2130.783496159945,2079.9951264085075,2103.9736328125,165652
2018-02-16,2123.9926952078304,2127.974351999513,2095.236285045675,2115.56494140625,165568
2018-02-19,2115.365572451582,2115.365572451582,2077.4955526710687,2094.04150390625,89962
2018-02-20,2091.6970302627924,2114.702158345209,2090.369811334961,2094.395751953125,265356
2018-02-21,2112.4903579872666,2117.7549504400754,2096.8292161286568,2110.167724609375,246902
2018-02-22,2112.047788282115,2156.7308269533537,2102.0273282590897,2148.2587890625,424906
2018-02-23,2167.791115522766,2202.7412171811948,2156.775240608855,2195.176025390625,305410
2018-02-26,2196.812856152216,2211.1467776535515,2187.278870386842,2196.436767578125,224702
2018-02-27,2200.9709917209348,2241.1413909513094,2172.435789918724,2190.90625,427034
2018-02-28,2181.062945531893,2216.145676889261,2166.5961738670353,2209.487548828125,180960
2018-03-01,2205.395159557946,2212.0092194128374,2176.638753264813,2187.190185546875,105070
2018-03-05,2173.0998940461254,2185.2440342181812,2163.986280439827,2168.875,157468
2018-03-06,2165.578600406193,2183.230566631713,2117.820759164432,2134.69873046875,156356
2018-03-07,2134.6102321842377,2174.4267961006276,2114.7019502260428,2161.02197265625,253844
2018-03-08,2170.2243362546214,2175.5332124211805,2133.394007849118,2144.962890625,268074
2018-03-09,2154.0765078197815,2158.9429776464435,2134.2788237522245,2142.04296875,377004
2018-03-12,2156.730845635176,2165.5789721813717,2132.7303023786203,2153.10302734375,146012
2018-03-13,2150.33803379124,2165.579018500534,2137.8623047054916,2154.496826171875,218066
2018-03-14,2145.781876351346,2147.883306981245,2126.205391009653,2134.05810546875,208792
2018-03-15,2142.573869006926,2166.02140463719,2129.0361920242003,2153.74462890625,606398
2018-03-16,2154.496404925039,2165.57859508691,2141.2462513218884,2150.35986328125,303842
2018-03-19,2150.9797941564225,2154.4970112433793,2124.877818044693,2130.429931640625,223656
2018-03-20,2132.3982589234124,2139.0343530901864,2126.204571034423,2134.63232421875,323252
2018-03-21,2132.3984022145746,2148.3250292850566,2132.3984022145746,2138.791259765625,404664
2018-03-22,2147.8825345653095,2154.518628904852,2132.6195175843613,2140.4501953125,177046
2018-03-23,2128.4166557619387,2154.5186268053712,2119.126123695632,2141.091552734375,273344
2018-03-26,2141.268680870312,2154.518836921701,2140.782206720067,2149.2099609375,192504
2018-03-27,2156.7305006633615,2205.7269935758677,2151.7977141066062,2196.45849609375,485252
2018-03-28,2196.4585722150173,2213.80098448013,2169.6489249541287,2199.024658203125,526032
2018-04-02,2211.147029353381,2264.103158060515,2200.7061958549684,2259.391357421875,291716
2018-04-03,2264.2354749296032,2264.677881235764,2231.7628952611612,2256.18359375,214838
2018-04-04,2237.2489061922524,2249.5477162831103,2208.050087167398,2222.826416015625,268380
2018-04-05,2223.091916894925,2245.0795989779735,2216.8982279722327,2242.049072265625,204054
2018-04-06,2251.8259916950137,2300.490683800364,2234.151773927455,2290.890380859375,272780
2018-04-09,2292.5491234363562,2303.609279377288,2272.441673528274,2284.09912109375,125078
2018-04-10,2284.5863936127475,2290.558879343532,2238.5761331681842,2271.4248046875,148514
2018-04-11,2273.9242393356067,2283.413941467225,2258.926708038273,2271.911376953125,87602
2018-04-12,2270.871764144324,2301.8402082296743,2260.696418230566,2284.07763671875,223378
2018-04-13,2309.3611932401977,2316.506012732013,2282.197486010046,2304.450439453125,293690
2018-04-16,2306.2198897024523,2361.5649641952214,2294.252885011871,2350.21728515625,191334
2018-04-17,2361.1225907560456,2398.0414855200233,2351.057846716379,2363.37890625,392794
2018-04-18,2374.8371554020573,2383.8622012389633,2354.0440581025236,2372.02783203125,129790
2018-04-19,2374.3947704459074,2397.510501162471,2365.1705552720136,2387.135986328125,129052
2018-04-20,2387.2245401976647,2389.4145379235306,2344.5323296474285,2354.641357421875,88072
2018-04-23,2366.8743473791224,2373.421875988667,2346.7228213523986,2350.52734375,181690
2018-04-24,2358.0257337630264,2363.821299877144,2323.119917605812,2343.514892578125,116198
2018-04-25,2344.753299552514,2412.2202577000157,2334.6885566157557,2378.06640625,190562
2018-04-26,2380.1462435719645,2394.3252811619586,2364.7063046380417,2377.226318359375,184850
2018-04-27,2384.5696315932164,2431.3983752615413,2379.415642105288,2415.869873046875,176864
2018-04-30,2416.865580557104,2449.360409210953,2415.538361677062,2439.074462890625,129498
2018-05-02,2453.1428930933994,2462.212222094015,2392.887069618414,2400.076171875,144158
2018-05-03,2415.5384400598664,2415.5384400598664,2353.601556981408,2361.166748046875,152102
2018-05-04,2366.8739439994138,2401.0498341253865,2345.196033110447,2382.136962890625,225300
2018-05-07,2382.137141765457,2433.2571123235102,2382.137141765457,2421.157470703125,151632
2018-05-08,2428.810695266487,2433.234758463694,2381.5838206363055,2408.769775390625,107506
2018-05-09,2397.3993355072084,2412.241977962313,2384.171432571125,2389.6572265625,125672
2018-05-10,2389.1931999464987,2400.5629122962164,2364.8828872451036,2382.99951171875,200292
2018-05-11,2388.994083789655,2429.8723837974253,2388.994083789655,2423.369140625,124232
2018-05-14,2437.658700786392,2437.658700786392,2394.833857568441,2417.352294921875,80048
2018-05-15,2433.23439792399,2436.641012488555,2396.204908042657,2413.237548828125,277736
2018-05-16,2402.2667017079357,2470.8396922723427,2360.525615538046,2451.90478515625,478002
2018-05-17,2455.3552397100525,2464.2033666999987,2407.154981524831,2422.948974609375,266524
2018-05-18,2437.2166168909785,2495.1718495670934,2424.4974341471748,2476.17041015625,306418
2018-05-21,2480.5722278813223,2508.886232265914,2423.8999352765463,2442.790771484375,222480
2018-05-22,2455.1117779312403,2490.7475197143426,2442.2154612086965,2479.421875,223362
2018-05-23,2486.3232543584977,2537.199975755513,2477.475128898147,2528.66162109375,389010
2018-05-24,2523.198288932458,2562.373284653766,2513.752870195683,2529.76806640625,263790
2018-05-25,2530.5643634706134,2588.0771899131273,2524.392708379483,2578.123046875,234922
2018-05-28,2600.7963127703306,2600.7963127703306,2562.8599685100617,2584.958251953125,136482
2018-05-29,2590.1565328368947,2596.040450859608,2556.3344811144393,2568.213134765625,169824
2018-05-30,2545.3402690074963,2574.605401465588,2537.64244287615,2561.466064453125,220698
2018-05-31,2565.956380720806,2661.4275679270463,2548.2601298192835,2620.792724609375,620770
2018-06-01,2642.9357532297404,2642.9357532297404,2563.3911713361485,2571.465087890625,244766
2018-06-04,2582.502618454842,2594.292703721515,2526.4055832845165,2551.00341796875,234986
2018-06-05,2546.2916460874235,2583.652946767949,2546.2916460874235,2571.177001953125,146208
2018-06-06,2568.16853659947,2605.3306652944493,2568.16853659947,2599.999755859375,137324
2018-06-07,2614.6215146015106,2661.9589937998794,2604.9328587917576,2651.473876953125,244240
2018-06-08,2661.516566527883,2661.516566527883,2604.9105883838174,2618.005859375,176896
2018-06-11,2622.142294930474,2638.621930578552,2610.639730451278,2614.820556640625,138474
2018-06-12,2614.820773888777,2634.529890947567,2592.744523566103,2630.813720703125,90798
2018-06-13,2625.725794318131,2689.8304269136975,2625.725794318131,2662.025146484375,198276
2018-06-14,2675.230552425139,2675.230552425139,2641.607677944519,2655.211669921875,153536
2018-06-15,2661.0739549626874,2733.827759058219,2652.358464247181,2714.87060546875,358540
2018-06-18,2713.587522932523,2713.587522932523,2680.9378094134613,2687.17578125,234716
2018-06-19,2680.9818762686914,2691.135186118467,2619.95184764484,2644.06298828125,190784
2018-06-20,2653.7298952939377,2678.9913381189467,2641.165599631758,2652.468994140625,259288
2018-06-21,2654.4379488044574,2667.6881046397248,2632.31763256442,2637.936279296875,151972
2018-06-22,2640.678900907807,2653.552967344244,2608.0071526960023,2636.498291015625,184020
2018-06-25,2642.9350708622114,2676.5136637278483,2636.741383049679,2644.439208984375,129686
2018-06-26,2657.092377006611,2690.626689896013,2638.0689051099603,2676.6025390625,225122
2018-06-27,2692.484489595068,2711.5079587131404,2675.6730517697947,2693.1923828125,273890
2018-06-28,2709.296196272571,2719.9139475316406,2679.013398461619,2711.75146484375,256268
2018-06-29,2720.798795121077,2768.5566424933268,2704.119990896349,2749.002197265625,315222
2018-07-02,2754.8641779974464,2772.980803362535,2729.71333528846,2757.49658203125,160600
2018-07-03,2769.2864429616934,2769.2864429616934,2736.747330875207,2750.24072265625,187682
2018-07-04,2747.365622306997,2795.6101671057686,2747.365622306997,2787.049560546875,197908
2018-07-05,2808.8375892114095,2817.6857151815193,2784.593810460788,2790.38916015625,144032
2018-07-06,2782.735464986932,2813.4827010468034,2778.753808518747,2791.539306640625,234676
2018-07-09,2792.0260536256023,2834.563374556882,2787.1595845097913,2823.81298828125,123170
2018-07-10,2835.824511890703,2842.4826406008406,2818.23886066642,2826.84375,183948
2018-07-11,2834.939411422083,2835.35978379099,2790.698783903012,2812.70849609375,294276
2018-07-12,2831.378559941709,2845.2037581538743,2797.003500699494,2833.900146484375,287710
2018-07-13,2826.9764226014545,2875.6411184521835,2826.9764226014545,2864.625244140625,220690
2018-07-16,2875.6413797175715,2905.282606246968,2875.6193458067596,2890.108154296875,172274
2018-07-17,2895.5495016027226,2908.46785316633,2837.837508016613,2843.30126953125,217354
2018-07-18,2853.9631237881754,2864.6029092032168,2791.583833685225,2816.27001953125,214518
2018-07-19,2815.9157844506753,2829.8072975127293,2779.749073472067,2819.145263671875,197248
2018-07-20,2820.7827383208264,2846.7520760989887,2792.02632709265,2812.8857421875,193864
2018-07-23,2831.4003386434206,2863.4305117705835,2815.9161180414644,2847.304931640625,169912
2018-07-24,2860.1572524652106,2873.4294438919633,2830.516024945463,2860.798828125,158028
2018-07-25,2875.1985575547506,2886.2587151080465,2844.6725227076545,2850.8662109375,108572
2018-07-26,2870.7745308289477,2873.229799429341,2837.8372948113233,2853.6533203125,215952
2018-07-27,2861.9586135541404,2886.829762275281,2829.0931670297755,2835.843994140625,139908
2018-07-30,2853.520223940969,2853.520223940969,2756.100778059952,2811.97216796875,387246
2018-07-31,2833.4902112894115,2913.477651777903,2794.2072471519346,2905.572265625,344678
2018-08-01,2922.3598402944863,2942.3455838831264,2853.4979371844174,2882.32177734375,307076
2018-08-02,2877.9472406105065,2908.5920491910815,2859.760126165743,2867.909912109375,232300
2018-08-03,2895.712165594149,2896.600420859669,2828.293677684884,2839.1748046875,344500
2018-08-06,2860.1821258829727,2881.5002535293056,2782.393209728665,2809.862548828125,1199318
2018-08-07,2813.104789895498,2827.5610594686855,2740.26784869833,2753.769287109375,699322
2018-08-08,2767.6259528241603,2805.5544113887763,2760.7196376370675,2798.6259765625,383192
2018-08-09,2806.8867958047304,2824.007830260141,2789.365872970146,2813.726318359375,261426
2018-08-10,2825.9845167025865,2825.9845167025865,2789.6105019386555,2817.43505859375,218272
2018-08-13,2817.1017943395623,2865.0675824191258,2803.7779643174613,2856.029541015625,324370
2018-08-14,2864.623560441501,2884.3427862299054,2853.320424145373,2868.8427734375,336188
2018-08-16,2873.0616786336923,2895.712188080333,2854.008646412181,2884.2314453125,295894
2018-08-17,2895.40140937118,2949.2076496531927,2877.592063432506,2944.52197265625,403128
2018-08-20,2961.8870977406914,3014.2052446323214,2953.4486729608034,3007.36572265625,289424
2018-08-21,3017.847393360238,3070.7874961875905,2980.118662603907,3045.583251953125,440782
2018-08-23,3072.474840439877,3079.7363703166566,3034.1467140106747,3064.547119140625,325100
2018-08-24,3060.039355462569,3060.039355462569,3004.52340198901,3008.2763671875,275836
2018-08-27,3014.116815643406,3046.715742460574,3011.851721209385,3022.2666015625,130788
2018-08-28,3039.5650617990927,3046.0272489698323,3028.5063271176646,3040.34228515625,155306
2018-08-29,3042.7187718694668,3042.7187718694668,2987.2917234899164,2991.55517578125,189950
2018-08-30,2991.555071863786,3009.4090909356314,2915.7870648739404,2971.214111328125,300922
2018-08-31,2971.4806023887318,3011.1855723155636,2953.4710954358306,2991.97705078125,219378
2018-09-03,3015.627109181838,3026.708182136736,2901.0421615870055,2916.075927734375,170104
2018-09-04,2902.9963692053293,2935.084596793711,2797.871468591874,2817.568359375,408846
2018-09-05,2783.7920373446345,2806.775642630624,2686.9722121785317,2746.929443359375,746628
2018-09-06,2753.569411148784,2806.4206034332715,2718.5720209322685,2751.126708984375,365564
2018-09-07,2771.7562445964327,2786.6345210704885,2742.8434908227687,2766.515625,173558
2018-09-10,2771.3565533208894,2773.577191584768,2702.516767140643,2706.513916015625,171172
2018-09-11,2710.3332102141685,2713.8638946164688,2629.302040605751,2638.14013671875,424094
2018-09-12,2655.8831279286323,2691.4133369979118,2624.9496830295284,2671.649658203125,439116
2018-09-14,2695.4107168563005,2731.3850566265032,2664.7659089039057,2714.641357421875,522686
2018-09-17,2712.731792564454,2712.731792564454,2654.351123939204,2674.42578125,295048
2018-09-18,2674.758699441653,2733.783219150892,2665.854027044808,2694.255859375,475678
2018-09-19,2721.613948037318,2721.613948037318,2633.6766827449896,2646.9560546875,266474
2018-09-21,2653.707505695582,2666.9647611225173,2384.9879064366014,2571.83251953125,741492
2018-09-24,2592.594984300389,2592.594984300389,2470.4598886802423,2488.0029296875,391462
2018-09-25,2498.2179734702654,2580.958866007921,2434.7298406274617,2564.326416015625,468202
2018-09-26,2607.02947338859,2609.2501117815955,2509.3213840963426,2523.489013671875,381034
2018-09-27,2524.8654746474613,2560.839811225552,2498.21781792295,2531.4384765625,464964
2018-09-28,2573.275675368389,2615.911930949225,2457.8913954464347,2586.37744140625,886018
2018-10-01,2602.587968839173,2611.470521633846,2531.971674121523,2595.281982421875,345992
2018-10-03,2586.5996123458235,2591.3295287733413,2532.4160353014913,2549.0263671875,267012
2018-10-04,2530.6393657616973,2530.6393657616973,2465.0860808337966,2498.37353515625,637498
2018-10-05,2493.777088418009,2493.777088418009,2389.473652487842,2419.474609375,518324
2018-10-08,2393.4040037829354,2473.7466555835426,2374.817217498063,2462.021728515625,459540
2018-10-09,2508.432941851894,2522.156442726375,2418.785733233452,2447.698486328125,638166
2018-10-10,2431.598692131594,2553.733786256925,2426.7354080036557,2535.302490234375,274440
2018-10-11,2453.8054687726,2514.850906047111,2438.5275197234887,2473.880126953125,274782
2018-10-12,2517.9595886204793,2571.054962362272,2496.5746688146255,2557.06494140625,435472
2018-10-15,2568.834208820555,2569.2562168122236,2495.9972775884366,2518.914306640625,388950
2018-10-16,2536.6130405377426,2562.6166285954905,2495.997478805313,2531.749755859375,196318
2018-10-17,2557.7313083193885,2566.014246176952,2444.967333774529,2460.93359375,378956
2018-10-19,2464.0200745160982,2484.449945357436,2431.5987577461497,2470.904052734375,341554
2018-10-22,2494.6649751705154,2497.1076772113624,2465.352550680351,2478.298828125,190686
2018-10-23,2473.3470006030793,2487.603542218657,2421.495094996972,2435.84033203125,384402
2018-10-24,2454.0276235342067,2480.0090941661406,2358.3181035140055,2380.591064453125,484590
2018-10-25,2358.318056207756,2402.553217922029,2334.3351607208974,2358.007080078125,496216
2018-10-26,2371.3975070232,2393.4039457034555,2334.8680072024335,2362.981201171875,267434
2018-10-29,2361.782049050466,2420.05168640083,2355.053558186858,2397.51220703125,188156
2018-10-30,2407.1718701811255,2428.0458697933973,2387.3637335601925,2419.56298828125,269272
2018-10-31,2428.046113556944,2516.449644684757,2415.632657712482,2506.701171875,424200
2018-11-01,2522.644681874878,2539.454954332798,2471.5700096186088,2479.58642578125,251860
2018-11-02,2496.4416354396817,2542.6309131635257,2478.232400952397,2487.55908203125,253576
2018-11-05,2493.3326991814956,2545.4955799256904,2492.0003161929767,2537.967529296875,183000
2018-11-06,2542.408502622658,2575.496009556956,2509.854035563862,2540.965087890625,230172
2018-11-07,2540.965087890625,2540.965087890625,2540.965087890625,2540.965087890625,0
2018-11-09,2591.0407604728803,2615.46778169777,2531.97178187451,2552.157470703125,442248
2018-11-12,2561.5063152262205,2585.8888807327344,2479.7423684936243,2557.087158203125,697690
2018-11-13,2567.0581342464975,2593.705796539714,2511.9862988405175,2581.514404296875,361806
2018-11-14,2602.5885967216136,2603.920979962256,2545.5626373939663,2562.9501953125,309186
2018-11-15,2573.2758245492387,2588.3761659428656,2545.7620275309855,2584.00146484375,122506
2018-11-16,2590.5969150433384,2660.3249650453618,2571.49942364151,2641.51611328125,451886
2018-11-19,2660.3242117333593,2675.424549496119,2638.117832670476,2660.124267578125,368136
2018-11-20,2651.44245740775,2667.3865989975343,2594.083406412058,2615.3349609375,216502
2018-11-21,2624.794175623823,2675.8688507840156,2624.794175623823,2666.830810546875,395944
2018-11-22,2669.207162010685,2691.5911520773366,2655.883332583011,2668.6298828125,349046
2018-11-26,2681.643019789693,2690.925245234278,2643.003910362448,2668.34130859375,348208
2018-11-27,2673.603785397149,2700.295898422804,2649.665350327376,2680.332275390625,430868
2018-11-28,2695.854895351748,2695.854895351748,2642.781639998447,2647.778076171875,248828
2018-11-29,2678.9781588608384,2704.7375642345005,2651.442242771752,2693.501220703125,414182
2018-11-30,2701.095576006359,2839.7523212903716,2701.0068805879087,2815.54736328125,954568
2018-12-03,2820.2108575793495,2832.5575207318334,2737.0258272168016,2748.706298828125,311813
2018-12-04,2753.769373909467,2779.1291091926037,2714.5974405122947,2747.462890625,329006
2018-12-05,2744.708769360754,2761.9408347612825,2722.5468438667194,2747.37353515625,205221
2018-12-06,2734.849465377001,2734.849465377001,2647.0010930266208,2652.6416015625,302116
2018-12-07,2652.641701445471,2677.0687258747234,2620.353529683473,2669.5185546875,155500
2018-12-10,2651.3976662365685,2664.7659521349537,2602.5880799184715,2647.578125,197626
2018-12-11,2638.118307199322,2673.5596078149824,2611.470647530642,2662.27880859375,198219
2018-12-12,2666.3648698207267,2730.496860718193,2664.988030699336,2714.952392578125,261560
2018-12-13,2742.9322206055094,2805.0656321661045,2738.6240958858166,2791.9638671875,401085
2018-12-14,2788.855000457077,2816.7463457766667,2751.326215668157,2785.346435546875,187229
2018-12-17,2806.6648104957935,2815.769427730569,2766.0271286917955,2809.729248046875,228526
2018-12-18,2804.2219584027885,2827.3165960076262,2780.239065505457,2814.614501953125,230834
2018-12-19,2824.5629424570134,2882.388449245654,2815.7693017284205,2868.043212890625,425672
2018-12-20,2849.2564918602175,2873.2838411765133,2807.0199088337067,2816.5244140625,205790
2018-12-21,2841.5289824842134,2842.417237871048,2759.898399177794,2771.17919921875,359201
2018-12-24,2771.8009741136375,2804.222296195082,2737.736292799442,2754.080322265625,245822
2018-12-26,2741.5112726342104,2766.027207459427,2701.184565794514,2743.7763671875,159442
2018-12-27,2762.4739541780245,2775.7533274026346,2719.8377002228654,2731.740234375,240314
2018-12-28,2738.4910761223928,2766.337966380974,2736.6701093947136,2752.259033203125,169577
2018-12-31,2758.1661342165125,2771.3568134859293,2738.491364095231,2767.270751953125,184698
2019-01-01,2771.356665918967,2779.2620517158834,2735.826452253339,2756.30078125,140863
2019-01-02,2753.591648156152,2781.127564637714,2736.8924038212963,2768.558837890625,152324
2019-01-03,2768.558888839131,2821.9873636065954,2751.2821480800644,2785.47998046875,311498
2019-01-04,2787.3007766301293,2806.1762024415802,2758.5213906071785,2773.7548828125,170818
2019-01-07,2786.5455595224767,2802.4452413429985,2775.797584531496,2792.496826171875,152966
2019-01-08,2802.4453454290892,2802.4453454290892,2735.82620092602,2744.30908203125,217274
2019-01-09,2766.027082073218,2771.223462468196,2736.7146563479723,2747.062744140625,257227
2019-01-10,2753.591632345608,2753.591632345608,2729.608737483243,2743.7763671875,229690
2019-01-11,2744.7090652059674,2768.469896110258,2735.471296196211,2750.793701171875,353709
2019-01-14,2755.368220042953,2774.909838624818,2720.726259829647,2765.71630859375,154975
2019-01-15,2771.4896913443763,2842.328051616326,2749.1501572624843,2828.115966796875,278642
2019-01-16,2828.2048150535306,2846.769263685045,2793.5628590902493,2820.876708984375,182044
2019-01-17,2825.540325108733,2853.076241511868,2820.255249041911,2848.723876953125,154540
2019-01-18,2855.6078585347404,2857.8284969562774,2784.0143890807053,2816.96875,161433
2019-01-21,2815.7696555929715,2841.1293909733918,2786.0130992956956,2796.583251953125,174710
2019-01-22,2798.0042926761294,2820.166219812944,2780.37233761193,2801.246337890625,156085
2019-01-23,2821.987413900969,2868.176694833563,2807.8197836021445,2845.837158203125,286992
2019-01-24,2857.51742890107,2864.623471621371,2834.0231185289176,2857.38427734375,148520
2019-01-25,2861.0707710524043,2904.5952875943376,2836.244074886557,2848.32421875,325166
2019-01-28,2851.7434439768344,2861.958379222352,2781.1271524969534,2845.481201171875,216799
2019-01-29,2839.752172913331,2839.752172913331,2800.2248123582344,2824.6962890625,179979
2019-01-30,2839.7519434507994,2861.9583239907647,2824.7405169494564,2850.2333984375,116521
2019-01-31,2870.7967684693103,2870.7967684693103,2832.8238531376346,2840.3740234375,255273
2019-02-01,2843.305011619021,2918.8067067104353,2843.305011619021,2887.7177734375,387188
2019-02-04,2888.029137968068,2913.8327825679708,2867.4658963647416,2901.0419921875,140277
2019-02-05,2911.701311038335,2945.4550175116287,2798.0935278363913,2813.1494140625,503959
2019-02-06,2832.2017182239233,2842.3721969388566,2758.076864814895,2825.89501953125,313476
2019-02-07,2851.299716656815,2869.064823925705,2819.4114358528454,2854.941650390625,374133
2019-02-08,2787.7893984092393,2851.2996555340633,2749.150290927703,2762.47412109375,640983
2019-02-11,2771.356341759945,2782.2819245560286,2713.8862712497735,2760.297607421875,265355
2019-02-12,2758.0330069415268,2759.809517735048,2665.654445678429,2672.4052734375,515301
2019-02-14,2589.2641663916056,2619.4648462054356,2575.940337061975,2597.79150390625,288540
2019-02-15,2615.911813763164,2615.911813763164,2527.974540567051,2538.944580078125,374811
2019-02-18,2540.4100106965075,2610.5821753276346,2450.696230598484,2586.332763671875,700981
2019-02-19,2585.0007619765724,2643.40355317706,2532.416086883492,2552.4462890625,484180
2019-02-20,2561.728554360533,2602.588302453662,2561.728554360533,2595.748779296875,271061
2019-02-21,2614.9794459858,2680.754801841531,2607.029603513881,2666.1875,724297
2019-02-22,2671.872560670298,2715.6636004653687,2640.5170979528148,2676.13623046875,313430
2019-02-25,2676.490897658849,2733.161630675507,2648.777374934794,2707.579833984375,336072
2019-02-26,2714.508266227428,2747.329257030031,2680.9766277948083,2730.052734375,568492
2019-02-27,2735.826448636042,2761.5413973706973,2685.506870342315,2716.81787109375,393442
2019-02-28,2727.832104018014,2752.3480377401734,2693.98948938013,2715.3076171875,447041
2019-03-01,2738.4915019466193,2745.0202661276503,2720.1046578418873,2733.384033203125,217420
2019-03-05,2722.680345171999,2753.8137395873196,2718.0614605716305,2725.922607421875,246280
2019-03-06,2741.9997376811652,2741.9997376811652,2672.760278329257,2688.61572265625,383038
2019-03-07,2704.737227102869,2726.0553530307734,2690.2586232049957,2703.7158203125,254411
2019-03-08,2701.184739382343,2735.3825731430206,2683.419630935238,2728.010009765625,190651
2019-03-11,2741.1557970864874,2788.677454618609,2723.83481910749,2783.303466796875,336189
2019-03-12,2812.12732664038,2823.5859499593034,2772.1558387215314,2784.8134765625,413123
2019-03-13,2785.5685387563244,2798.004112590058,2748.1729049840606,2777.52978515625,298030
2019-03-14,2784.6806446881697,2815.769583305103,2767.8037922961203,2797.471435546875,293230
2019-03-15,2806.886559221068,2814.880856383407,2713.35323904987,2723.879150390625,403251
2019-03-18,2744.7091159535635,2784.5916956520477,2718.1503669150484,2774.33251953125,238905
2019-03-19,2778.4626267357353,2788.100283652079,2739.3793928558207,2776.153076171875,184380
2019-03-20,2777.3966764908146,2784.680326476904,2735.293245745308,2743.021240234375,257001
2019-03-22,2748.262083132614,2769.491299487462,2742.932550973986,2752.34814453125,197654
2019-03-25,2731.1631584312504,2752.703350834521,2719.038559554127,2745.375244140625,224948
2019-03-26,2753.5915295572327,2782.01570018492,2718.061316272623,2752.83642578125,340645
