time,open,high,low,close,volume
2017-11-22,63.29428799331949,63.546149308076764,62.22872756284869,62.79056930541992,7066890
2017-11-23,62.809943993535946,63.933627508204985,62.59683269016495,63.720516204833984,4137681
2017-11-24,63.97237810693352,63.97237810693352,62.75182931500828,63.31367111206055,4378939
2017-11-27,63.08116963851375,63.08116963851375,62.18997453014302,62.38371276855469,5752922
2017-11-28,62.01561016011586,62.22872143690785,61.41502240129676,61.64750671386719,6884914
2017-11-29,61.62813690227236,61.84124819021363,61.22128736318177,61.43439865112305,3576878
2017-11-30,61.143790809335506,61.240659934173365,59.47764265044724,59.69075393676758,14565785
2017-12-01,60.02012025302658,60.79507336698889,59.38078235736154,59.49702453613281,7142403
2017-12-04,59.78763082144163,59.90387299801118,58.66395119244893,59.07080078125,4947198
2017-12-05,59.206403217754165,59.342022345825754,58.64456155371916,58.97391891479492,4238338
2017-12-06,58.896451130338114,59.458293064312635,58.50897447816484,58.741458892822266,6220094
2017-12-07,59.0514242513574,59.20641249708315,58.64457074499156,59.032047271728516,3663599
2017-12-08,59.206416559703385,59.593893113028166,59.07080134268584,59.283912658691406,4278787
2017-12-11,59.59389377196579,59.59389377196579,58.470214119868444,58.586456298828125,4733129
2017-12-12,58.683328411288194,58.896439740446965,56.80406464670591,56.95905685424805,5775785
2017-12-13,56.47471237182617,57.094673332366334,56.009739680613215,56.47471237182617,8494191
2017-12-14,56.99779895897976,56.99779895897976,54.924800992012024,55.79662322998047,10678585
2017-12-15,56.668440738569075,57.327151607272015,56.377833350166156,56.82343292236328,5316813
2017-12-18,56.33909459863592,59.12892273666627,54.40171175743957,58.64457702636719,9772603
2017-12-19,61.22129326516552,61.51190066990523,60.25260191603316,60.79507064819336,20263833
2017-12-20,60.96943882556575,60.96943882556575,59.94262824445403,60.33010482788086,5345775
2017-12-21,60.25259416422268,61.531265792246586,60.116978969437824,60.83380889892578,5304325
2017-12-22,60.91130387361459,61.16316122242089,60.48507737764188,60.69819259643555,3128423
2017-12-26,60.698197576686205,61.31815842327716,60.21385193353236,61.124420166015625,4659905
2017-12-27,61.221284271476364,61.608760754207225,60.446331306014635,60.69819259643555,3761943
2017-12-28,60.71758450821248,60.71758450821248,59.67139689127604,59.865135192871094,5239409
2017-12-29,59.86513771559223,60.89195233396239,59.86513771559223,60.349483489990234,4723862
2018-01-01,60.407590447851405,62.15123477062514,60.36884043126524,61.37628173828125,6061265
2018-01-02,61.705631281042656,61.89936952682301,60.52382877010544,61.085670471191406,4650711
2018-01-03,61.221289099782005,61.705634741394206,60.93068171481469,61.16316604614258,3457506
2018-01-04,61.27942088276246,62.96494237903189,60.950063434579775,62.7518310546875,6112743
2018-01-05,63.11993584855075,63.60428156886923,62.46122488059451,62.5580940246582,5400301
2018-01-08,62.73246436145769,63.6624058549412,62.5387260576133,63.526790618896484,4920313
2018-01-09,63.739893748933106,64.06924724636959,62.79057539413656,63.31367111206055,4572961
2018-01-10,63.19741814733425,63.77863292100666,62.51933424471643,62.90681076049805,4455987
2018-01-11,62.69369946514115,63.60427164219689,62.22872685788023,62.90681076049805,4991331
2018-01-12,63.23617450619702,63.50740888277077,61.93812568317096,62.51934051513672,4697282
2018-01-15,62.63558732718663,63.04243692573684,61.99624942831101,62.112491607666016,3387581
2018-01-16,62.15123227387329,62.49995875944996,59.49701587975225,59.652008056640625,6141227
2018-01-17,59.671385024903216,60.407592001207135,58.6445706539975,60.23322677612305,5100510
2018-01-18,60.64007093881939,60.77568613424116,58.508950234899224,59.264530181884766,5648338
2018-01-19,59.32265216146309,61.376280819732,59.2451600126804,60.62070083618164,7013705
2018-01-22,60.485079807318215,60.60132591009875,59.78762289870885,60.31071853637695,3200753
2018-01-23,60.87255885492964,61.22128929464639,60.330094099566296,61.124420166015625,4853747
2018-01-24,60.85317606537482,62.26746669337996,60.717560883671005,62.093101501464844,5895335
2018-01-25,61.99624212636153,62.34497256496828,60.85318562383375,61.16316604614258,16834122
2018-01-29,61.570022079837536,61.70563728844082,60.640076832910445,61.06629943847656,2275185
2018-01-30,60.833828508725176,61.35692036193089,60.291359671491435,60.75633239746094,2831006
2018-01-31,60.44633989242112,61.04692773764458,59.32265635623645,60.252601623535156,4392853
2018-02-01,60.36883537196055,61.492518751333115,58.89642552222778,59.45826721191406,8129203
2018-02-02,58.896435921972945,59.12892027659776,56.184100057145244,56.33909225463867,9701566
2018-02-05,55.7966179416221,57.90836572843009,55.157280117728384,57.230281829833984,5152741
2018-02-06,55.02166693537713,56.45533087624165,54.32420997381507,56.00973129272461,6106707
2018-02-07,56.57158458883782,58.17961408359155,56.16473494004949,57.753387451171875,10892438
2018-02-08,58.12148340905238,58.89643652117308,57.52089553548191,58.3345947265625,5590619
2018-02-09,57.73401208118891,58.74144964152981,57.288412424721365,58.102115631103516,4079981
2018-02-12,58.60582052690648,60.11698045102304,58.60582052690648,59.69075393676758,5710282
2018-02-14,60.54321668067156,60.83382412073878,59.45828302607706,59.96200180053711,6578830
2018-02-15,60.18580943215238,60.20615539523877,57.988354348387396,58.293556213378906,8618821
2018-02-16,58.63944665394615,58.82256859039071,56.97101154315129,57.45933532714844,6194067
2018-02-19,57.74419256205255,58.313900207057095,56.19783318666784,57.03205490112305,4744625
2018-02-20,57.25587136023733,57.459339272576784,55.811250010540206,56.421653747558594,4368033
2018-02-21,56.72688511102385,56.88965704178898,55.79092891596278,56.05543899536133,3108255
2018-02-22,55.97402788384534,56.54373975556739,55.34327811558818,55.6077880859375,7840817
2018-02-23,55.75021023885425,57.174485682912575,55.75021023885425,57.09309768676758,3326859
2018-02-26,57.76455046735791,60.592755733412275,57.37796054358369,59.61610794067383,13196529
2018-02-27,59.73818251075552,60.22650636323541,58.82257683969282,59.14812469482422,12937191
2018-02-28,59.00569253472634,59.270202467432206,58.06974099829544,58.7208366394043,5727574
2018-03-01,58.517373667163945,58.86327161905911,57.7035019773854,57.84593200683594,7481139
2018-03-05,57.357604359756714,57.622110157647235,56.462344732481796,57.05240249633789,3049950
2018-03-06,57.37795536040841,58.29356103105322,56.15714779954865,56.52339172363281,5488921
2018-03-07,56.564084924879296,56.564084924879296,54.97703340425426,55.20085144042969,4180819
2018-03-08,54.93633891481566,54.99738094721386,50.41935270431256,51.15183639526367,15407657
2018-03-09,51.05010279974389,52.69819215107284,51.05010279974389,52.14883041381836,7960186
2018-03-12,52.840626115322046,52.840626115322046,50.17519673991588,51.45704650878906,5853435
2018-03-13,51.27390293699766,53.71551736256898,51.07043506820005,53.003379821777344,6034775
2018-03-14,52.10813884717969,52.677850737641954,51.334963155341875,52.006404876708984,5431686
2018-03-15,52.25055899901313,53.10512253337941,51.945357145373016,52.47437286376953,4448511
2018-03-16,52.454035770916285,53.715535323443575,51.78258992354694,52.291259765625,7622806
2018-03-19,52.49470893080105,52.57609690434306,49.46303692820239,50.76523208618164,10541321
2018-03-20,50.25656761232478,52.006390596015045,50.25656761232478,51.721534729003906,7059149
2018-03-21,52.372648363753534,53.26790812390328,52.026750383468084,52.94235610961914,5425382
2018-03-22,53.24754059425884,53.24754059425884,51.33494590380573,51.43667984008789,5204326
2018-03-23,50.866986375407485,50.866986375407485,49.646178702397705,50.236236572265625,6804442
2018-03-26,50.23622014305722,51.192517518341866,49.137492768762044,51.009395599365234,9736621
2018-03-27,51.375643690714185,52.128473249366,51.27390974281178,51.660499572753906,16614855
2018-03-28,51.64014389192469,51.64014389192469,50.48037462037782,50.7448844909668,8254573
2018-04-02,51.457047047546695,52.57612080874869,50.98906909158121,52.1081428527832,2980950
2018-04-03,52.087783604452056,52.29125150915694,50.86697617622271,51.98604965209961,6776034
2018-04-04,52.08778054577231,52.88130615543729,51.70119072162118,52.047088623046875,8503091
2018-04-05,52.49471014978332,53.349273542907525,52.12846633012187,53.003379821777344,4549726
2018-04-06,53.16615658484878,53.91898605507499,52.7999127595923,53.654476165771484,3500761
2018-04-09,53.65447844775636,53.837600368172986,52.962690965505224,53.38997268676758,3161714
2018-04-10,52.90166357611867,53.24755741290545,52.04709989725384,52.291259765625,5758130
2018-04-11,52.49471812494398,53.71552552319849,52.047090401409996,53.20685577392578,4248193
2018-04-12,53.51207223898001,53.9190081495426,51.965716606755414,52.45404052734375,4469465
2018-04-13,52.494730216788014,52.962708149740806,51.61981639068183,51.925018310546875,3469745
2018-04-16,51.88431511881897,52.698186728525926,51.31460333619806,52.47437286376953,3157811
2018-04-17,52.53542183030656,52.8202777816922,51.762246121763766,52.27091598510742,2268275
2018-04-18,52.392990266028015,52.657500222226396,51.86397449319676,52.14883041381836,2074318
2018-04-19,52.169181833532626,52.75923970090095,51.92501781622543,52.51507568359375,2032646
2018-04-20,52.494724671352785,52.98304851946452,51.762240968967944,52.69819259643555,2804510
2018-04-23,52.535414840438115,53.02373867218944,51.9046651217268,52.12847900390625,2149614
2018-04-24,52.20987538706084,52.39299737083327,51.76224755078694,51.84363555908203,1756546
2018-04-25,51.68085221292838,52.392989940271875,51.29426233302881,51.49773025512695,2827629
2018-04-26,51.497723955935015,51.823271763558004,50.86697430249704,51.07044219970703,5383303
2018-04-27,51.31460244641467,51.8232721936613,51.131484649057874,51.27391052246094,8384015
2018-04-30,51.49771807287984,52.12846765426152,51.37563817641315,51.884307861328125,2654211
2018-05-02,52.047101216477905,52.555771071449094,50.419357680570116,50.622825622558594,4031818
2018-05-03,50.25657673845387,50.86698050450797,49.89033282299523,50.35831069946289,3327454
2018-05-04,50.35830933522437,50.663511209983305,49.707213658231446,49.9920654296875,1917275
2018-05-07,50.0531185740701,50.80594837647147,49.6868745872138,50.337974548339844,3192402
2018-05-08,50.43969437849848,50.64316228309947,49.6461687226416,49.80894470214844,2967570
2018-05-09,49.80895883911537,50.31762874499046,49.727570826262095,49.890342712402344,1659089
2018-05-10,50.01241995441515,50.01241995441515,48.58814441295819,48.81195831298828,2749671
2018-05-11,48.99507287034369,49.076456720177525,47.89634536237089,48.4660530090332,2675383
2018-05-14,48.71021641716889,48.71021641716889,46.96039329325399,47.123165130615234,2933890
2018-05-15,47.02143513393942,47.91669480318591,46.24825952743617,46.87900924682617,3207987
2018-05-16,46.59414878590612,47.50975432973397,45.69888920402811,46.817962646484375,3380122
2018-05-17,46.96040613738754,47.774277965490846,46.45173624482297,47.04179000854492,3126385
2018-05-18,47.082478597725526,47.692882371750756,45.312305169313056,45.658203125,4678513
2018-05-21,45.57681142855659,45.80062529962307,44.41704600785243,44.620513916015625,3353999
2018-05-22,44.64086309518504,45.16987886661063,43.82699140389476,44.31531524658203,4503707
2018-05-23,44.31531080137338,45.129182411025305,43.82698700766921,44.010108947753906,3814045
2018-05-24,44.35600487025928,46.39068399274823,43.969415009073316,46.1668701171875,6346025
2018-05-25,46.4924135563716,47.36732715220805,45.576808037755974,46.207557678222656,6457017
2018-05-28,46.573813601694205,49.09681695645267,46.4313835559553,48.54745101928711,8284035
2018-05-29,47.8149577846534,49.17819109545364,47.08247415288663,48.66952133178711,7279721
2018-05-30,48.364335772339885,48.91370178597483,47.794627928781246,48.038787841796875,3181501
2018-05-31,48.12015969875204,48.8526433313697,47.8963458303918,48.0794677734375,13839070
2018-06-01,48.09982223585498,49.54444379371333,46.26861076093334,47.69288635253906,9593487
2018-06-04,47.77426462673742,48.18120042717108,46.00409141111199,46.2279052734375,3875735
2018-06-05,46.10583048368135,46.34999447480773,43.949071329675206,44.31531524658203,5130778
2018-06-06,43.56248069016042,45.21057000842387,43.56248069016042,45.04779815673828,5544303
2018-06-07,45.25126516856644,47.8149600721832,45.25126516856644,47.61149215698242,7883627
2018-06-08,47.20456679117461,47.306300771328,46.044801073252415,46.75693893432617,6383906
2018-06-11,47.16385901198063,48.32362434032242,46.96039112002137,47.14350891113281,5563558
2018-06-12,47.387672424316406,47.69287425941561,46.614492786239154,47.387672424316406,3116839
2018-06-13,47.55045991931236,48.506761801439545,47.184220080265376,47.937049865722656,5709585
2018-06-14,47.71322570440596,47.71322570440596,46.79762009387365,47.408023834228516,3816323
2018-06-15,47.40802355399271,47.73357138567789,46.02444009487411,46.1668701171875,6247142
2018-06-18,46.126171237554374,46.51276107516046,45.698889475806595,45.88201141357422,2120593
2018-06-19,45.780276972619305,46.2279046916367,44.76293748433888,44.88501739501953,3521913
2018-06-20,44.68155323495168,45.78028080211552,44.35600539938304,45.3326530456543,6456627
2018-06-21,45.820971335703014,45.820971335703014,44.78328583032654,44.966407775878906,4036519
2018-06-22,44.762935741568455,45.37333941077166,44.47807986802733,45.108829498291016,4300826
2018-06-25,44.84432818280342,45.129184084658604,43.82698863301009,44.03045654296875,2740026
2018-06-26,43.908375451474136,44.43739117531591,43.542131567510154,43.76594543457031,2752825
2018-06-27,43.92872182482353,43.96941375028224,41.50745291046662,41.79230880737305,7468865
2018-06-28,41.10053002481709,42.077177938659126,40.286658143137544,40.57151412963867,8495694
2018-06-29,41.141212740091014,43.27762595056149,40.9580949194174,42.585838317871094,9347277
2018-07-02,42.72826490731075,42.76895683711052,41.10052148227034,41.30398941040039,5580459
2018-07-03,41.609195522233556,42.219599368525486,41.059833716397215,41.50746154785156,4038555
2018-07-04,41.40571892409407,41.71092078348543,40.612193261763515,40.998783111572266,5019394
2018-07-05,40.998783918698685,41.36502781300447,40.3883801878992,40.6121940612793,4140082
2018-07-06,40.69358195520636,43.013116954566165,40.57150203725379,42.44340515136719,6341071
2018-07-09,42.891035980624494,43.09450388539109,41.71092047715219,41.93473434448242,4998643
2018-07-10,41.99577971557955,42.68757147478172,41.77196583042853,42.17890167236328,4431543
2018-07-11,42.0771723184006,42.50445417129693,40.89705659176703,41.242950439453125,5559377
2018-07-12,41.46676517003666,41.710925026561036,40.71393135654963,40.856361389160156,5043045
2018-07-13,40.89704774342369,41.059823718626504,39.06583665043457,39.248958587646484,10776630
2018-07-16,39.06584040920383,39.08618637317054,37.96711281978189,38.10954284667969,4884757
2018-07-17,38.394386004549446,39.47276738798514,37.763636425747116,38.98444366455078,7871834
2018-07-18,39.10653113104723,39.30999904356998,36.90908015954065,37.05150604248047,8924898
2018-07-19,37.11254672301694,38.45543406893991,36.64456888539956,37.47878646850586,9097539
2018-07-20,37.43809795521112,37.5601778814998,36.72596022236743,37.27532196044922,9077645
2018-07-23,37.41775014742342,37.60087209761793,36.21728862899861,37.15324020385742,7627143
2018-07-24,37.234620813071395,39.79831518868145,37.234620813071395,39.43207550048828,11004793
2018-07-25,39.83901019505,40.32732976641249,38.3943850211488,39.961090087890625,9771033
2018-07-26,39.96110039152549,44.35600664392823,39.67624447507342,43.56248092651367,33324314
2018-07-27,43.74560264542645,45.65820191458144,42.60618312536564,45.04779815673828,15369830
2018-07-30,45.088487338286924,46.89935253749589,45.088487338286924,46.34999084472656,14480606
2018-07-31,46.187222571430134,47.89635410242706,45.41404274039923,47.59115219116211,13073621
2018-08-01,47.97773481210462,48.1405066562918,46.26860354096537,47.0010871887207,8449733
2018-08-02,46.67554615786013,47.082482036935524,45.69889839225287,46.24826431274414,6247218
2018-08-03,46.39068643494985,47.4894140468486,46.32964440223556,46.594154357910156,5553001
2018-08-06,46.7976173163277,47.77426489875534,46.126171585963064,47.123165130615234,5656746
2018-08-07,47.20456284023837,48.201556590208305,46.146531191024906,47.89635467529297,7579826
2018-08-08,47.89634461198651,47.97773260011034,44.51877829115006,45.19021987915039,11981145
2018-08-09,45.373351994764995,47.63184536928181,45.210575982006716,47.062137603759766,7296255
2018-08-10,47.184203224894546,47.61148495426345,46.49241158995384,46.77726745605469,5582775
2018-08-13,46.39068788263295,46.47207588227,44.25427462488012,45.373348236083984,7648141
2018-08-14,45.332644994283314,45.96339458984085,44.844321257877134,45.71923065185547,4313219
2018-08-16,44.96641405478291,45.6175097970349,43.96942033606235,44.254276275634766,6807314
2018-08-17,44.62052280252569,45.12919267423909,43.74560896735224,44.783294677734375,5657578
2018-08-20,45.12918065435876,46.32963792021515,44.823978812619366,46.06513214111328,5980783
2018-08-21,46.1872165484334,46.32964243262447,45.41403681822821,45.922706604003906,4060071
2018-08-23,46.14651439918957,46.24824833380898,44.64085133890944,45.49541473388672,4839775
2018-08-24,45.495430357117186,45.759940333786716,44.78329257023165,45.353004455566406,3863915
2018-08-27,45.71924080562972,48.83230169447895,45.495426917443126,48.62883377075195,18556998
2018-08-28,47.957386315685284,48.09981634113031,46.166871132265825,46.675540924072266,11226434
2018-08-29,47.04178720092028,48.750918765843295,46.18722348824174,48.099822998046875,10067757
2018-08-30,48.30327531419825,49.03575885086253,47.469057838009356,48.68986511230469,10379081
2018-08-31,48.83230352780323,49.44270732190077,48.01843180233984,48.75091552734375,10366250
2018-09-03,49.198540986299086,49.95137057746539,48.323627340725174,48.567787170410156,6081278
2018-09-04,48.608482411373735,48.77125424855044,46.02443758309745,46.32963943481445,7350031
2018-09-05,46.390680022961725,47.062125731751614,45.4343825730512,46.85865783691406,6250285
2018-09-06,47.001094163150704,48.32363577380213,46.065142466602865,47.83531188964844,5988543
2018-09-07,47.61149084818723,47.61149084818723,46.04478960003451,46.65519332885742,8360578
2018-09-10,46.573802168425324,48.32362524408772,46.16686637689616,46.960391998291016,9911513
2018-09-11,47.245240410651896,48.68986568040866,44.88501381405517,45.43437957763672,13612815
2018-09-12,44.92571271959422,45.0274466667495,43.25727350250881,44.23392105102539,11953578
2018-09-14,44.925709237205595,45.90235257045336,44.60015731989176,45.71923065185547,7130930
2018-09-17,46.50465214216823,48.05480721357384,45.202520200161615,47.16604995727539,12196226
2018-09-18,47.12471104508367,47.744773032518985,45.65723184916633,46.111942291259766,7740383
2018-09-19,46.42197955735244,47.45541634271231,46.02927273790268,46.95936584472656,7887530
2018-09-21,47.22806437128009,47.414083846578286,42.43291903617844,44.00374221801758,12398479
2018-09-24,44.045063887326805,44.499778481704226,40.20068085247326,40.53137969970703,14083778
2018-09-25,40.4280428024565,42.08154151998081,39.76664499747265,41.6268310546875,10540610
2018-09-26,42.1228796023118,42.49491427385855,41.06877085360142,42.26755905151367,9003690
2018-09-27,41.83351505559885,42.246889701988046,40.24202014396186,40.490047454833984,8887402
2018-09-28,40.71739869193166,41.151441187228805,38.93988872710378,40.46937561035156,13609514
2018-10-01,40.82076222288842,42.370917750339885,39.10525509048241,42.16423034667969,10074697
2018-10-03,42.16421516037893,44.851150440207,41.75084050194385,43.50768280029297,15630510
2018-10-04,42.41224069666955,43.65236474283024,42.12288178328383,43.011634826660156,8821014
2018-10-05,42.78427556394002,43.50768118941726,41.337464312985524,41.709503173828125,9646562
2018-10-08,41.70950683157666,43.11497821843351,40.80008169592535,41.6268310546875,8208443
2018-10-09,41.75084845429935,42.329574768365255,40.180025294061544,40.986106872558594,7759718
2018-10-10,41.33747188521798,44.29310280703711,41.33747188521798,43.073646545410156,13982970
2018-10-11,41.95752532958985,42.88761825561524,40.738069318899264,41.33746337890625,8203678
2018-10-12,42.1228796023118,42.8669531504698,41.31679817303042,42.26755905151367,6310774
2018-10-15,42.577595193749495,43.50768829264209,41.750845772511646,42.763614654541016,5877857
2018-10-16,42.949621128150305,43.77637029939428,42.66025807720216,43.4456672668457,3835234
2018-10-17,44.39643672678329,44.39643672678329,41.564818002100566,42.453575134277344,7146463
2018-10-19,42.164217454901475,43.40434149769269,41.626831210704886,43.052974700927734,5810838
2018-10-22,43.40434149769269,43.77638039255594,42.32956900929952,43.052974700927734,5176361
2018-10-23,42.68093155984452,43.36300139754814,42.32956479803617,42.86695098876953,4222867
2018-10-24,43.40435000896801,45.057849056928696,43.03231104115064,44.68581008911133,7806246
2018-10-25,44.41710999176578,45.4505466867577,43.631696421546046,44.2310905456543,22080385
2018-10-26,44.251758438541195,44.479113670426486,42.86695494927789,44.2310905456543,6145415
2018-10-29,44.355101305696344,47.248723999330686,43.83838296754735,46.67000198364258,10676394
2018-10-30,46.48398116574675,47.3934062549981,45.71923552487117,46.111942291259766,7400262
2018-10-31,46.17394453258741,48.36482911292954,45.69856205158859,48.11680603027344,7689993
2018-11-01,48.36482714999253,49.914981866338444,47.538077967941376,48.67485809326172,8422050
2018-11-02,49.274268676128166,49.811654984323596,48.674874476382605,49.08824920654297,7655621
2018-11-05,48.7575482798709,49.02623932050511,47.45541625081308,48.36484146118164,8210278
2018-11-06,48.19948404884636,50.22502158062581,48.07547249089476,48.922889709472656,19328397
2018-11-07,49.21224608162715,49.41893338495617,49.02622666761824,49.232913970947266,779785
2018-11-09,49.17091952828459,51.5891597489114,48.5921932883589,51.175785064697266,12559809
2018-11-12,51.60982198259662,52.53991492008481,50.328362284083056,50.61772537231445,10137415
2018-11-13,50.0183333774252,52.043870873908695,49.935657605209954,51.34113311767578,7410283
2018-11-14,51.630496978759766,52.3332305402842,51.093106553973534,51.630496978759766,6678026
2018-11-15,51.63049117793566,52.47790829902546,50.65905830809668,52.18854522705078,7370154
2018-11-16,52.2918902034833,52.45724173595475,48.86088164774584,50.038997650146484,8677338
2018-11-19,49.35693223739163,51.775172127802236,48.860881843058536,51.44447326660156,10380751
2018-11-20,51.03110814578451,52.27123226011675,50.287034518198155,50.80375289916992,8756467
2018-11-21,50.803739977196685,51.878512254222755,50.34902539455959,51.547813415527344,5400770
2018-11-22,51.671843883419825,51.69251177996011,49.85299329669728,50.01834487915039,6815394
2018-11-26,50.01833130492032,51.09310368399208,49.811643985478504,50.61772537231445,5964897
2018-11-27,50.43170928955079,51.67183328847417,49.8116472900891,50.43170928955078,6557302
2018-11-28,50.10100442475211,50.762402129970575,44.995825381423415,45.822574615478516,17359110
2018-11-29,45.884592037638825,46.81468511948286,43.094312792106734,43.87972640991211,31985310
2018-11-30,44.39644525403861,44.706476284569426,41.0274397069111,41.29613494873047,29408745
2018-12-03,41.85419178706,45.40921281484839,41.544160736785486,43.67304229736328,27936307
2018-12-04,43.507684413317335,44.49978531236895,42.66026717312075,44.04507064819336,16847281
2018-12-05,43.92105343747624,44.95448998894627,42.78427323085921,43.42500305175781,20662585
2018-12-06,43.817712244352215,44.045067457437405,42.57758831290829,42.928955078125,13592089
2018-12-07,43.011635293212485,43.94172833792182,42.41224115672017,43.25966262817383,18022774
2018-12-10,42.102209233221735,42.45358023223462,40.82074941463624,41.482147216796875,29388793
2018-12-11,41.02743169196106,43.19764848171215,41.00676380164293,42.43290710449219,18070717
2018-12-12,42.41225354904552,43.321678966163574,41.874867140542214,42.16423034667969,19972209
2018-12-13,42.78427648899656,43.71436945614866,41.60616041262967,42.019535064697266,19303030
2018-12-14,42.16421369405893,43.466345504871775,41.62682749779457,42.990962982177734,18432134
2018-12-17,43.176991775911,44.33444018925615,42.97030440906132,43.67304229736328,12823630
2018-12-18,43.404342182456055,44.74780991667493,42.78428015127811,44.561790466308594,15336109
2018-12-19,44.60312943787726,45.11984778537322,43.962395322930526,44.2310905456543,9740859
2018-12-20,44.06573869593096,45.80191317284838,43.96239502712712,45.40920639038086,18043901
2018-12-21,45.67790075985233,45.92592387833249,44.582456208925066,45.22319030761719,14419050
2018-12-24,45.88458956204927,47.49675249895797,44.975164423410135,47.02136993408203,29941374
2018-12-26,46.95936047510532,48.07547291668385,45.801912248865,47.827449798583984,17695810
2018-12-27,47.74477461442669,49.253593849202815,47.186720489270925,48.03413772583008,46309879
2018-12-28,48.282160183737346,50.84508395585858,48.26149229143487,50.43170928955078,16545621
2018-12-31,50.845083978092966,51.17578287027091,49.728971537560945,50.493717193603516,11124906
2019-01-01,50.245699604832744,50.5143948721308,49.66697748267095,49.87366485595703,7199881
2019-01-02,49.604964192793176,50.36970570873943,49.04691002765021,49.212257385253906,8350071
2019-01-03,49.15025637765083,50.82442316924738,49.10891638220162,50.163021087646484,9948617
2019-01-04,50.4317088312508,50.76240772027889,49.522283732625176,50.245689392089844,6965269
2019-01-07,50.617726022680266,50.92775700582645,49.06757110694933,49.563621520996094,11668794
2019-01-08,49.77031496655903,50.431712796619905,49.60496340651138,50.266361236572266,5155595
2019-01-09,50.39037997984798,50.555727344578635,49.274267396389355,49.95633316040039,6889263
2019-01-10,50.01833577178631,51.52715502048176,49.95632788839046,50.783077239990234,12254421
2019-01-11,50.783082902039325,51.651172341045324,50.51439185585054,51.48582077026367,10372903
2019-01-14,51.25846551423774,51.85785970198984,50.86575868743015,51.48582077026367,7971006
2019-01-15,51.67183813795882,52.29190019561433,51.52715867319852,52.10588073730469,7095681
2019-01-16,52.04386089224012,52.60191488879917,51.589146334799736,51.85784149169922,6436931
2019-01-17,52.064551362962376,53.59403880128561,52.00254346753172,53.05664825439453,15002965
2019-01-18,53.07730981319217,53.449344496680254,51.775177908322284,52.147216796875,8819649
2019-01-21,52.663943012945545,52.663943012945545,50.555729337726724,50.74174880981445,6699663
2019-01-22,50.63838246661951,51.23777640621667,49.72895761396143,50.82440185546875,6009147
2019-01-23,50.969090274499045,51.87851528788921,49.83231005902737,49.99766159057617,6818297
2019-01-24,50.0596596818487,50.88640883732143,50.01832390610052,50.63838577270508,5243209
2019-01-25,50.80375040319106,51.134449309752824,49.31559901606601,49.894325256347656,7940531
2019-01-28,50.018346379166594,50.142357967192744,48.65421050074789,49.170928955078125,4653879
2019-01-29,49.15024330842207,51.54781522967251,49.026227560115856,50.90708541870117,11175605
2019-01-30,51.051771470748385,52.08520814019673,50.67973258772115,51.79584503173828,14804862
2019-01-31,52.00252379310055,52.35389472582884,50.76239999419483,51.547813415527344,18944982
2019-02-01,51.423806263770544,52.043868216122775,50.55571700743888,51.69249725341797,4600741
2019-02-04,51.42381330998654,51.42381330998654,49.6256308787352,50.14234924316406,4479953
2019-02-05,49.85298465334507,50.45237877948477,48.054806479990646,48.282161712646484,5485107
2019-02-06,47.786102847644116,49.85297588093432,47.765434958324,49.232913970947266,8812953
2019-02-07,49.52227690026352,52.02319242264574,49.35692958109395,51.71316146850586,8516757
2019-02-08,51.258462875446455,51.91986071439399,48.61286310952648,49.253597259521484,10676966
2019-02-11,49.33627661052469,49.8116592731662,48.178828107431045,49.27427291870117,6844430
2019-02-12,49.27426492479426,50.84508793880115,49.27426492479426,50.4523811340332,7027809
2019-02-14,49.29493083326373,51.258460572953474,48.17881835074292,49.79098129272461,11866182
2019-02-15,49.70830476493639,51.23779190640891,48.654200182659615,50.783077239990234,15299101
2019-02-18,50.8450967469248,52.02321316025414,48.9849102805739,49.480960845947266,11560211
2019-02-19,49.60495943057991,52.12654318627525,49.522283657182705,51.56848907470703,11331265
2019-02-20,51.67182877572315,53.283991515551385,51.46514146062026,52.80860900878906,10277299
2019-02-21,52.78795718601447,53.86272986966568,52.395250326773095,53.05664825439453,11313706
2019-02-22,53.097970958005654,55.309523500393496,53.097970958005654,55.04083251953125,12945386
2019-02-25,55.3921985830866,56.05359628712769,54.09006685974216,54.71012878417969,13397179
2019-02-26,53.73869882295503,55.76423607599968,53.73869882295503,55.5368766784668,12638213
2019-02-27,55.76425085502964,56.65300397114522,54.83415774428643,55.454219818115234,11882911
2019-02-28,55.80558565699897,56.79768663959384,54.689473102845994,56.36363983154297,37553505
2019-03-01,57.190397954704174,57.21107005733157,56.34298051414667,56.75635528564453,10161550
2019-03-05,56.42563418547312,59.897982586604755,56.34295842257685,59.525943756103516,19313297
2019-03-06,60.51804389747634,60.72473120012474,58.78186971421701,59.381263732910156,13387195
2019-03-07,60.76607614111029,60.76607614111029,59.21592113751054,59.81531524658203,13489249
2019-03-08,59.69131301384961,59.815324592501014,57.7277830358291,59.071250915527344,20619515
2019-03-11,59.51908627108854,60.41478355398978,58.802525711316356,60.123680114746094,25867566
2019-03-12,60.459579070569724,61.40005958936631,59.40713636830912,59.74302291870117,9926342
2019-03-13,59.56386699924609,60.72827159948702,58.53381607507114,60.32521057128906,13467585
2019-03-14,60.459569161572524,61.892685786182454,59.966937457371685,61.64636993408203,13157354
2019-03-15,61.71353765409191,65.520250845707,61.5344009432316,64.91565704345703,34536390
