time,open,high,low,close,volume
2017-03-03,50.56610211483137,50.8973981978324,50.06043949731584,50.33942794799805,5330705
2017-03-06,50.81892420380983,51.22868166094922,50.30454484948367,50.7230224609375,7044630
2017-03-07,50.740464304709604,51.00201242120386,50.21736474595636,50.37429428100586,5272585
2017-03-08,50.391732040630075,51.1240687735371,49.86863579959569,50.17377471923828,10542130
2017-03-09,49.95581462051748,50.37429225523239,49.71170349837494,49.85991287231445,6310975
2017-03-10,50.260962013469914,50.37429743138769,49.34553855984282,49.51990509033203,7008225
2017-03-14,50.74046329582306,50.74046329582306,49.563491806353866,49.65067672729492,11663215
2017-03-15,49.8686347696796,51.05432310568581,49.65067745278919,50.487632751464844,13195850
2017-03-16,50.99329174192282,51.75178222022099,50.496346034608024,51.55126190185547,12785350
2017-03-17,51.96102479916556,51.987181939609876,50.64456402331581,51.06304168701172,9199030
2017-03-20,50.93226872482059,51.59486088927061,50.82765013466296,51.30715560913086,7581610
2017-03-21,51.4466480540536,51.6297347436186,49.95582067608507,50.295833587646484,10639715
2017-03-22,49.69426522951131,49.825040942000044,49.09270426874509,49.214759826660156,10738260
2017-03-23,49.34553933513461,49.55477984016212,49.014246580341464,49.3542594909668,6716000
2017-03-24,49.42399797448342,52.030768842010325,49.42399797448342,51.13278579711914,24512760
2017-03-27,51.263563235302115,52.08308492274452,51.08919670654214,51.74306869506836,14993255
2017-03-28,52.117951466262134,52.117951466262134,51.35074412132045,51.821529388427734,9875500
2017-03-29,52.20513712007762,53.2426127441909,51.55126517382432,52.67592239379883,20886335
2017-03-30,53.00722199179525,53.66109398180695,52.658492259247964,52.859012603759766,17438740
2017-03-31,53.09440309977102,53.62621615308064,52.28360162442245,52.78926086425781,15572670
2017-04-03,52.832854433915315,53.18158748543724,52.614897108155326,53.08568572998047,6488955
2017-04-05,53.14671342545304,54.620107073593886,52.96363007030714,54.14059829711914,20591820
2017-04-06,54.044700622558594,54.83806516503844,53.556475009584496,54.044700622558594,14287760
2017-04-07,53.669812831576536,54.28881083554297,52.867728147280225,53.14671325683594,9297585
2017-04-10,53.19030498894441,54.10572842934481,52.859012244143116,53.957515716552734,9402570
2017-04-11,53.99238956424201,55.20423177593476,53.91392479312266,55.099613189697266,18228580
2017-04-12,55.27397823553645,55.77963749359984,54.27137322319558,54.44573974609375,13746840
2017-04-13,54.7334439452771,55.67502121240381,54.58523455643213,54.829345703125,14481180
2017-04-17,54.872931681393375,55.06473518023144,53.59134494813033,54.088287353515625,7101340
2017-04-18,54.227781919492514,56.119653187827765,54.227781919492514,54.532920837402344,22429110
2017-04-19,54.49804756606229,55.62270815064681,53.93136052186178,55.38731384277344,18950215
2017-04-20,55.44833705018358,57.07866008579561,55.22166291636704,56.69505310058594,24219005
2017-04-21,56.93045249144153,57.03506774410596,55.83194577775995,56.337608337402344,16320130
2017-04-24,56.4422275728097,57.4884267339822,55.73604796137734,57.33149719238281,13336995
2017-04-25,57.540732546078296,58.473589610688386,57.052510277207084,57.82843780517578,13794795
2017-04-26,58.299231081837206,58.57821620802861,56.57300604060099,57.54073715209961,10412435
2017-04-27,57.767411090299966,58.02895588852133,56.93916926710812,57.40995788574219,9279630
2017-04-28,57.57560224698957,63.068122319177505,57.57560224698957,62.34450912475586,43627910
2017-05-02,62.20501797715714,64.66357628778896,61.63832761321631,64.10560607910156,32883460
2017-05-03,63.99227117335526,65.37847655079065,63.14659569837813,64.01842498779297,26744675
2017-05-04,64.61126358074121,68.61295648021023,64.61126358074121,67.68009948730469,27670990
2017-05-05,68.47347180029784,72.53619274779042,67.00007820257524,68.79605102539062,119774995
2017-05-08,69.21452459891009,70.44380705143455,68.1596119897558,68.87451171875,50516155
2017-05-09,67.65395539697786,68.00268846299151,64.9338521154374,65.1430892944336,44038065
2017-05-10,65.21283246425038,65.71848838884878,63.46917391335095,64.26253509521484,26143485
2017-05-11,64.82050398806663,66.02363262082693,64.2974077636849,64.70716857910156,30552635
2017-05-12,64.86409687701139,65.36103927844515,63.38198317602128,63.81789779663086,17928680
2017-05-15,63.92253273897568,64.68974023319215,63.02454950159499,63.52149200439453,12611150
2017-05-16,63.617387732258166,66.0585058829112,62.640936481078974,65.06462097167969,28040480
2017-05-17,64.8989778840715,65.64875164496607,63.87021900178802,65.20411682128906,15228810
2017-05-18,64.49793346956355,65.52669229254026,63.643537843079336,64.21894836425781,15357615
2017-05-19,64.58511460055236,65.63130707499754,63.66097104154526,64.09688568115234,17733130
2017-05-22,64.51537037263593,64.97743885295192,62.361950864872085,63.06813049316406,17913175
2017-05-23,63.2599335612773,63.76559616508747,60.46136223206078,62.30964279174805,26451710
2017-05-24,62.42297725564168,62.81530443599636,61.045485349696364,61.56858825683594,14068065
2017-05-25,61.39421880622618,62.88504613767104,61.12395384688834,62.536319732666016,16929600
2017-05-26,62.59735385139114,63.451742942229934,62.0306634086337,62.7717170715332,11039075
2017-05-29,63.01581913752512,63.347118520080556,60.88855357112313,61.13267135620117,10343645
2017-05-30,61.028057168338506,62.24861964201135,59.9818645632077,62.021942138671875,11871855
2017-05-31,62.1439932270809,62.62350201648394,60.47880267498373,61.18498229980469,12793605
2017-06-01,61.18498124827596,62.074244217896094,60.40033353888774,61.49884033203125,12823285
2017-06-02,61.690635716660154,63.076840944336524,61.690635716660154,62.78042221069336,15584160
2017-06-05,62.94607083613553,63.765592481064616,62.87632954947329,63.2337760925293,9541130
2017-06-06,63.164030517891895,63.634819141008414,62.01321610078366,62.51015853881836,9385990
2017-06-07,62.57990437817233,63.58250937605666,62.33579324509361,63.242496490478516,7736490
2017-06-08,63.6173818221842,63.6173818221842,62.52759525308149,62.65837097167969,6057885
2017-06-09,62.632216615117876,63.076851441104246,62.16143462469701,62.85017395019531,5861525
2017-06-12,62.440413513092615,62.67580448480014,60.17365213339094,60.33058166503906,14081610
2017-06-13,60.67931315314946,61.3070312637747,60.53982393497117,60.801368713378906,6519945
2017-06-14,61.28960136003999,62.07424239485452,60.34802413642705,61.960906982421875,12983565
2017-06-15,61.551144412049716,61.96962538342988,61.07164231007364,61.36806106567383,8362815
2017-06-16,61.49012093779667,61.847574152093976,61.141387879136566,61.38550567626953,5806885
2017-06-19,61.68192138728994,62.57990447893085,61.17625880993871,61.97834014892578,10436025
2017-06-20,62.03937666237715,62.38810306386073,61.333190400854484,61.45524597167969,7203210
2017-06-21,61.79525858568402,62.562472629099354,61.47268600063867,61.62089538574219,11355305
2017-06-22,62.16143330985832,62.21374094068089,60.93215077328896,61.10651397705078,8837390
2017-06-23,61.219855735801296,61.385505434606934,58.865912587760036,59.15361785888672,11562845
2017-06-27,58.926939064202216,58.93565921961129,56.198115755775966,56.45966720581055,15336135
2017-06-28,55.51809170038042,57.19200240856558,55.29141421337725,56.84326934814453,18730405
2017-06-29,57.261742676229716,59.02283475060051,57.06993918612885,58.0027961730957,23593210
2017-06-30,57.62791621652289,57.62791621652289,56.55556988717988,57.30534362792969,11743970
2017-07-03,57.33149538106628,58.142296878458566,57.305341566880976,57.82843780517578,7162075
2017-07-04,57.71509906541923,58.40384503525788,57.45355425697451,57.81100082397461,7119180
2017-07-05,57.723815627208886,58.39512789529986,57.549452432435125,57.95921325683594,7512080
2017-07-06,58.13357735390904,60.0951932574432,58.13357735390904,59.720306396484375,14523565
2017-07-07,59.528500348406126,60.714188664963224,59.275669066776956,60.33058166503906,12376815
2017-07-10,61.6470513264831,63.22506029042241,61.63833117072638,63.04197692871094,4462645
2017-07-11,63.80919504492822,64.11433400046384,61.751677156844664,62.021942138671875,11324445
2017-07-12,62.57273924762603,63.03611043052268,61.4973629774669,62.86125564575195,9535045
2017-07-13,63.63062552833029,63.770514691254256,62.835027592618104,63.368343353271484,8345230
2017-07-14,63.4732514173193,64.5311381627417,62.42410941185572,64.28633880615234,14303665
2017-07-17,64.53988391131448,65.01199982223586,63.86668567017317,64.43496704101562,9139455
2017-07-18,63.98909148224716,65.51909430173855,63.691830323055996,64.44371795654297,11756620
2017-07-19,64.99451517539494,65.30925913941529,64.6010885555109,64.91583251953125,13932805
2017-07-20,61.0252480624266,62.948677197573026,61.01650332291468,61.53232955932617,37721330
2017-07-21,61.65473360956919,62.048166872161474,60.50941945260624,61.339996337890625,14583570
2017-07-24,61.42741978225414,62.13559027103187,61.20010324537809,61.724674224853516,15643710
2017-07-25,62.04817127012477,62.598969872455676,61.81210996178095,62.45908737182617,8646870
2017-07-26,62.60770842287362,63.02736255355166,62.12684778326114,62.45033645629883,9370610
2017-07-27,62.59896335744241,62.931196768640405,61.191360405477475,61.89079284667969,15477860
2017-07-28,62.07439728309727,63.787999562591104,61.29628213246697,63.64811706542969,12355955
2017-07-31,63.29839689172195,64.68851038800703,63.097307893562096,64.36502838134766,11612250
2017-08-01,64.66228557573311,64.77594051933272,63.13228285590763,63.420799255371094,10087290
2017-08-02,63.59565095856416,63.8229675050282,62.529019475481554,62.99239730834961,7987655
2017-08-03,62.75633216128284,62.75633216128284,60.229642766924805,60.78044128417969,11541550
2017-08-04,60.325818600294696,61.81210421653691,60.325818600294696,61.47987747192383,9110895
2017-08-07,61.47987557672587,62.02193604149429,61.27004851661118,61.645992279052734,4251985
2017-08-08,61.724675932549374,61.838337539272956,60.16844575992825,60.61433410644531,6410935
2017-08-09,60.456963480880866,61.103934165459975,59.775020506556636,60.14221954345703,10619440
2017-08-10,59.62638504770827,60.00232881478059,56.4352420677646,57.825355529785156,10480130
2017-08-11,57.353244898388574,58.218787447936876,56.09427573639541,56.986045837402344,11129860
2017-08-14,57.772902535612985,57.95650205594631,57.055987264190456,57.75541305541992,6043655
2017-08-16,57.94775738457102,59.17176085852704,56.3390720595814,58.900733947753906,11180870
2017-08-17,58.926963811481095,59.80125108859422,58.31495871533237,58.594730377197266,7768735
2017-08-18,58.19255834141688,58.50730229107503,57.598042733205084,58.17507553100586,8110340
2017-08-21,58.57724554917924,58.92696178203678,56.84615386518971,57.13467025756836,7126140
2017-08-22,57.51061166401288,57.667983628781386,56.4527249392898,57.12592315673828,7737515
2017-08-23,57.34449832465392,58.996907386834074,57.22209864157131,58.77833557128906,11015820
2017-08-24,58.90947410527176,60.29084959869502,58.15758651620759,59.66136169433594,10767730
2017-08-28,60.06353075990997,60.115992530136886,59.03187154921124,59.28541564941406,6460485
2017-08-29,59.01438667703514,59.90615669634179,58.75209784591327,59.00564193725586,6403755
2017-08-30,59.45153558146757,59.79250709015043,58.94444735358133,59.32913589477539,4609640
2017-08-31,59.39908358454042,59.59142786519475,58.752106155015305,59.40782165527344,6623750
2017-09-01,59.97610458646155,60.55313737868607,59.28541685195756,59.530216217041016,6776035
2017-09-04,59.591421921048195,59.93239341354843,58.201301730616,58.64719009399414,4781415
2017-09-05,58.75209655485768,59.329129302532884,58.64718636093994,59.1280403137207,5293655
2017-09-06,58.996906326638126,58.996906326638126,58.39364599208431,58.64719009399414,4091005
2017-09-07,58.66467581375577,59.521480292716745,58.210049357966845,58.629703521728516,5950495
2017-09-08,58.80456297161136,58.926962654381136,57.379470468919486,58.000213623046875,5536440
2017-09-11,58.40238625699518,58.7433577233676,58.02644250300996,58.37615203857422,4048720
2017-09-12,58.752102834361466,59.84496193969023,58.4985653917739,59.25044631958008,8932425
2017-09-13,59.451530508317646,60.46570687754787,59.22421396516568,59.43404769897461,8991420
2017-09-14,59.538963719019804,61.0864559733788,59.35536418669094,60.544395446777344,8369230
2017-09-15,60.430732603263266,61.20010292444047,60.325815739805606,60.81541442871094,12673985
2017-09-18,61.033982230800476,61.53232562661944,60.53563883498151,60.70175552368164,5055125
2017-09-19,60.70176542518164,60.815420368984185,59.62638914811711,59.9149055480957,5964155
2017-09-20,59.976099188422126,60.727986696524724,59.390328378939024,60.2558708190918,10292070
2017-09-21,60.32581619430646,60.49193289512882,58.8220411581598,59.46027374267578,6661125
2017-09-22,58.91821595022335,59.01438807923431,56.68878084356161,57.00352478027344,8572455
2017-09-25,56.57512740020667,57.26581513123098,54.9489525743079,56.977298736572266,12816270
2017-09-26,56.82867294983889,57.74667725791085,56.56638409888045,57.30078887939453,11672495
2017-09-27,57.528099718616275,57.8690711887885,55.106320469126274,55.587181091308594,10068665
2017-09-28,55.429816382240055,56.024332015498764,54.616728923081574,55.21998596191406,10389215
2017-09-29,55.60466495733321,55.93689502939169,53.61129119526437,53.8560905456543,16377295
2017-10-03,54.31072287713938,54.51180854383366,53.43643562969928,53.96100997924805,10038410
2017-10-04,54.18832387747836,54.51180922925914,53.43643630160314,53.724952697753906,10255780
2017-10-05,53.89106659717377,54.44186850915092,53.61129493858184,54.205810546875,6027830
2017-10-06,54.555524686564745,55.25495380610714,54.46809396215875,55.1063232421875,11345880
2017-10-09,55.08009468411078,55.47352459888264,54.57300649726237,54.95769500732422,6518270
2017-10-10,55.088837170118296,55.35986741342344,54.73037953743272,54.91398239135742,4155260
2017-10-11,55.01889356032346,55.438551014562066,52.84191697287342,53.3752326965332,8721910
2017-10-12,52.98180833246053,53.27906614386315,52.12500719021566,53.09546661376953,12486490
2017-10-13,53.36649018775449,54.64294866821006,52.876888167036604,53.943519592285156,11875395
2017-10-16,53.96101128676808,54.38066877549103,53.296551094934124,53.8386116027832,6501500
2017-10-17,53.9435203973706,54.6429494837342,53.78614843604616,53.995975494384766,7956180
2017-10-18,53.65500730862041,53.75117943922313,52.999291874664976,53.34026336669922,7186415
2017-10-19,53.33152271783941,53.48014995077545,52.465976865284475,52.911865234375,1089450
2017-10-23,52.99055174145183,53.585067349317804,52.14249202593746,53.392723083496094,8384015
2017-10-24,53.39271875287766,55.8931806651855,53.39271875287766,55.44729232788086,16729995
2017-10-25,60.9902780373554,77.654190234775,60.9902780373554,76.91979217529297,177050685
2017-10-26,77.35692999972888,81.08138845770557,73.0991491761219,74.15703582763672,78651165
2017-10-27,74.28818882415793,75.76573641362278,70.18777948030049,70.66864013671875,29133650
2017-10-30,69.68069277684873,75.01385046206178,69.62823767511959,72.28607177734375,48220225
2017-10-31,72.3385211730071,73.2215531140616,70.58120870087265,70.92218017578125,24634755
2017-11-01,71.69154903527462,73.49257849849987,70.99211662047628,72.12869262695312,21544130
2017-11-02,72.22486672035289,72.46966607112356,70.15280363798912,70.41509246826172,21578015
2017-11-03,71.1582403273643,71.51670130957667,69.87303697401944,70.65989685058594,20981775
2017-11-06,70.46755337558288,71.9538457525215,70.34515369010686,71.04458618164062,13065105
2017-11-07,71.51670387613471,71.82270309736921,67.80972091800531,68.32555389404297,16580070
2017-11-08,68.7189754590447,70.24023338296867,67.11902821528415,68.08074951171875,19312900
2017-11-09,68.85011814821974,69.36594440308687,67.58240435519076,68.01080322265625,15920940
2017-11-10,67.6698317425924,69.7331501026251,67.3900601007379,68.01080322265625,20381100
2017-11-13,68.50915457627552,68.88509838875224,66.60320796167218,66.96166229248047,11565310
2017-11-14,67.04035061864374,67.54743885493235,65.78137476862588,65.99994659423828,8162425
2017-11-15,66.41085627580928,66.76057249704971,64.23388297076782,64.71473693847656,10418215
2017-11-16,65.20434139985879,67.494969609738,64.72348076862659,67.2414321899414,17235940
2017-11-17,69.32222923022546,69.75937280715692,67.6873098512004,67.9933090209961,17693720
2017-11-20,67.68731438425232,69.22606174578057,67.42503222269725,68.74520111083984,12825555
2017-11-21,69.261034034711,70.24023144363456,68.08074763200803,68.74520111083984,17958985
2017-11-22,68.92879968326388,70.10034800043937,67.88840245049717,69.7593765258789,24723890
2017-11-23,69.89051936524547,69.9954295579575,68.11571745552742,68.95503234863281,13388085
2017-11-24,69.0162393313033,69.45338296695577,68.08949028792793,68.29932403564453,11288015
2017-11-27,67.59988188456373,68.06325300485398,67.24142762313002,67.68730926513672,10658345
2017-11-28,67.4862346091453,68.11572249309926,66.72560230432053,67.33760070800781,12222365
2017-11-29,67.28514866075206,67.59989261701016,65.79886294419754,66.12234497070312,9635690
2017-11-30,65.62400131792059,66.03491740811589,64.8196586185457,65.19560241699219,17566705
2017-12-01,65.4841177425869,66.01743350997725,62.974910880771425,63.420799255371094,9060530
2017-12-04,63.822973525740196,64.61857817827627,63.06234116598093,64.21640014648438,10237500
2017-12-05,64.21639401062593,65.72016910492937,63.47325120340357,65.37045288085938,12805695
2017-12-06,65.13440031343285,65.30051702590377,63.2721708668471,63.65685272216797,8063690
2017-12-07,63.473245746404984,64.33878815709606,63.20221886443583,64.1202163696289,8158725
2017-12-08,64.33005699052038,64.65353900169968,63.691824367712954,64.05028533935547,4998440
2017-12-11,64.52240675520557,64.77594420765007,63.71805735299755,64.1377182006836,4633660
2017-12-12,64.05028103435295,65.03822315200236,63.31587633048005,64.22513580322266,10596935
2017-12-13,63.67433911207475,64.20765484385517,61.427421248942295,62.04816436767578,10473260
2017-12-14,62.07439882210012,63.05360300763788,61.68097220190416,62.45908737182617,12824765
2017-12-15,63.210972047708424,63.60439864959291,61.908279217780034,62.14434051513672,9432075
2017-12-18,62.03941649975283,64.45245094562387,59.6263820538818,63.86668014526367,17119170
2017-12-19,64.15520016143493,65.14314908694212,63.77051828229668,64.91583251953125,15237230
2017-12-20,65.03822404569877,65.03822404569877,63.578166027700114,63.91039276123047,6520455
2017-12-21,63.822968743720715,64.91582779755154,63.73554135347071,64.4000015258789,5489610
2017-12-22,64.63604993648579,65.99993577013704,64.31256128633035,64.740966796875,17911180
2017-12-26,64.7322267545479,65.7813687534385,64.1114836270047,65.60651397705078,11002985
2017-12-27,65.7463931888898,66.39337050391534,64.13770798135798,64.38250732421875,14778345
2017-12-28,64.26011040201432,64.75845384852478,62.703880224149444,63.07107925415039,10912095
2017-12-29,63.280905511443095,63.94536565507793,62.86125138830258,63.01862335205078,6066090
2018-01-01,63.24593402930834,63.99782156899529,62.78256287188589,63.07107925415039,4383275
2018-01-02,63.333372980907846,63.58691709367557,61.112682479343334,61.558570861816406,7222740
2018-01-03,61.56730140915352,62.31044417561573,61.40119138129982,61.689701080322266,6931120
2018-01-04,62.056903523737155,63.92787745137218,61.54981538664093,63.394561767578125,13793080
2018-01-05,63.962854372398304,64.24262600791907,62.81753361143479,63.79673767089844,9965415
2018-01-08,63.822975763101596,64.60109096138525,63.49074897549967,63.779258728027344,6076250
2018-01-09,63.84045335389733,64.46120318382623,63.13228280153556,63.77051544189453,9509470
2018-01-10,63.648110684763864,63.88416529330814,61.7159301072674,62.01319122314453,9585550
2018-01-11,62.004447492988774,62.651424832668205,61.73342059167679,62.16181945800781,5764925
2018-01-12,62.31044697517533,62.73010777395309,61.26130498365412,61.89079284667969,6967765
2018-01-15,61.899535484788856,62.721360904472824,61.63724666067324,61.96073532104492,7813505
2018-01-16,62.07439434800084,62.30171089920778,59.128043933280004,59.364105224609375,9500645
2018-01-17,59.19798896961755,62.598965842663105,58.57724582179067,62.030677795410156,18141360
2018-01-18,63.28965492320733,63.333371954807575,59.22421778483726,61.07770919799805,17869415
2018-01-19,61.112681400228404,64.02405960510697,60.64056547481978,63.420799255371094,16069165
2018-01-22,62.948685566349354,63.997827657675415,62.21428743647766,63.46451187133789,8990595
2018-01-23,63.82296851076972,66.21851368034423,62.87873669083853,65.48411560058594,20994160
2018-01-24,65.36171969152433,66.8042950545983,64.35628797360714,66.31468963623047,25651420
2018-01-25,67.26767290778531,67.30264520329251,62.65143662536863,63.18474578857422,29873390
2018-01-29,62.84376207064744,63.56942205370375,59.78375684455087,60.42198944091797,19740000
2018-01-30,60.3258140268411,61.89078884333353,59.45152686703181,61.095184326171875,17457855
2018-01-31,60.34330317680554,61.54982385312019,59.25044411219149,59.68758773803711,12633530
2018-02-01,59.80124393780507,60.1509601408892,57.47563685703515,57.68547058105469,16057240
2018-02-02,56.82866917242328,56.82866917242328,53.89106358619545,54.43312072753906,43755880
2018-02-05,53.15666465942051,55.91941226337634,52.081291731487255,55.5434684753418,22629165
2018-02-06,52.46597451674955,56.478952983225206,51.72283171505227,55.770782470703125,25995605
2018-02-07,56.51392319900691,57.43192741290031,54.56426317342302,54.966434478759766,18262310
2018-02-08,54.905236488160156,57.353240025503396,54.66043713496814,56.50518035888672,18304790
2018-02-09,55.15004015169859,56.636325776807205,54.45935243853238,56.15547180175781,12850775
2018-02-12,55.95438562191903,58.34119281852834,55.80575838597862,57.31827163696289,16125245
2018-02-14,57.35323844407103,57.35323844407103,53.724948599435656,53.995975494384766,24081195
2018-02-15,53.85609365737566,55.429813386926575,52.92935130013034,54.26700973510742,25902660
2018-02-16,54.677922931353834,54.90523613856461,52.99928975334262,53.75992202758789,15997415
2018-02-19,53.856091958239844,54.01346392622992,50.035457702349895,53.19163513183594,37966880
2018-02-20,53.39271829297474,55.254950936857504,52.30860404776462,54.42437744140625,31124705
2018-02-21,55.027638029832836,55.08009646521243,53.15666385812916,54.50306701660156,16906105
2018-02-22,53.9784943955599,54.55552382698329,53.68123660754536,54.065921783447266,15410465
2018-02-23,54.529293024468906,55.35986655121162,54.20580768663013,54.87900924682617,12830865
2018-02-26,55.20249706280422,55.316155340443814,53.882324767665715,54.188323974609375,12756305
2018-02-27,53.85609442258956,53.94352515055198,51.28569105303684,51.687862396240234,32849580
2018-02-28,50.18409062334237,52.98180721874356,49.91306036903858,52.32609176635742,41381570
2018-03-01,50.71739899972339,52.40477356237449,50.50757193942226,50.76111602783203,41696000
2018-03-05,50.18408922087137,50.533802117952625,48.69780023663782,49.00379943847656,28141805
2018-03-06,49.554597758592664,49.816883246249276,46.16236255749647,46.853050231933594,25949565
2018-03-07,46.424652062958614,46.68694090845585,42.35921831458722,43.61819076538086,70458570
2018-03-08,43.967905669644736,44.58864880353458,41.96578710920902,43.91544723510742,61587785
2018-03-09,43.88921886147343,43.924191150508435,40.942871880665905,41.17018508911133,54237575
2018-03-12,41.10898371787151,42.33298377218288,39.377895496885614,41.720985412597656,76917905
2018-03-13,40.91664314425384,45.768936775358405,40.71555747445807,44.06407928466797,118938425
2018-03-14,43.3471648957789,45.63779663302984,42.201847359582786,45.39299392700195,98163865
2018-03-15,45.6377937366125,46.651966782530955,45.02579201309561,46.241050720214844,63622240
2018-03-16,45.91756442131596,47.674880236458804,45.54162065623597,46.92299270629883,66689090
2018-03-19,47.38636537677585,47.456306616243914,45.05201689388587,46.19733428955078,54840200
2018-03-20,43.71436711478855,45.27059751682973,43.71436711478855,44.448768615722656,71266420
2018-03-21,45.113219411679125,45.98750663543369,44.71104808918588,45.06076431274414,45771055
2018-03-22,45.28807566646428,45.28807566646428,44.32636109382487,44.52744674682617,27525255
2018-03-23,43.18978993125238,43.696874783747724,42.37670255117404,42.79636001586914,31412120
2018-03-26,42.91001970410998,48.05957105777542,42.350473064244305,47.2989387512207,83633610
2018-03-27,48.26065417095476,48.4617398270042,46.33722166137876,47.001678466796875,87887355
2018-03-28,46.30225035380481,47.76231174494332,45.89133762845126,46.14487838745117,61645695
2018-04-02,45.987508123303925,46.433396489523936,44.780994116788904,46.21482467651367,30959650
2018-04-03,46.52082350973698,47.718599436784416,46.18859675791204,47.01042556762695,40271890
2018-04-04,47.21150861467634,47.823510319302194,45.65527847203027,45.90007781982422,36101235
2018-04-05,46.68694114302383,50.787347202748585,46.512083023527545,49.50214385986328,49517280
2018-04-06,49.7644246461174,50.61248427730443,48.487966164741685,49.99174118041992,85737205
2018-04-09,49.983001708984375,51.0583779878149,49.07374548136453,49.983001708984375,57597845
2018-04-10,50.16659905499322,50.70865616986613,49.65951089242693,50.24528503417969,43662660
2018-04-11,49.83437232628768,50.00923044007481,48.6803134444902,49.064998626708984,35073790
2018-04-12,48.9251145852423,49.80814659122613,48.356829863655676,48.61037063598633,33880745
2018-04-13,48.96008438951209,50.18408783330632,48.66282660088441,49.65077209472656,40189280
2018-04-16,49.580829873248966,49.90431856178857,49.012545153510324,49.32728576660156,30552265
2018-04-17,49.834369437261316,49.95676910927415,47.63116533560759,48.0333366394043,35304315
2018-04-18,48.505454589449826,49.38848654976695,47.96339744662037,48.48796844482422,44064745
2018-04-19,48.6191128441085,48.94259818171082,48.29562750650618,48.66282653808594,18772930
2018-04-20,48.435513510232035,48.47922720437365,44.6585929719697,45.23562240600586,59173045
2018-04-23,44.64110977499278,46.33722589972819,43.8979635849501,46.01374053955078,70913850
2018-04-24,45.98750661660849,46.31099529056684,45.0695056990702,45.23562240600586,31903995
2018-04-25,44.58864911945882,45.50665005194886,44.08156092076194,44.47499084472656,34071070
2018-04-26,44.44876077788119,44.711046267291685,43.78430398236521,44.35258865356445,26014930
2018-04-27,44.50122358617023,47.1240854084952,44.50122358617023,45.64653778076172,48107730
2018-04-30,45.81265346385028,46.81808180530875,45.1744208332247,46.50333786010742,26518845
2018-05-02,46.512081665096474,46.844311748922195,44.352591122941,44.82470703125,25628810
2018-05-03,44.74601910332416,45.725219832182894,44.22144811807794,45.008304595947266,30373140
2018-05-04,44.938368077954905,45.69025234647028,44.27390786931539,44.693565368652344,26048520
2018-05-07,45.09573788717608,46.092424817035294,44.894648885058146,45.94379425048828,20560805
2018-05-08,46.0924280211024,47.56123096777866,44.75476616975781,45.83013916015625,45057015
2018-05-09,45.71648250419498,46.013740311711906,44.93836736146747,45.1044807434082,27862875
2018-05-10,45.392991785558316,45.72522186976074,43.16355999620391,43.46956253051758,31143200
2018-05-11,42.18436341369789,43.749338525230684,42.18436341369789,43.13733673095703,47006970
2018-05-14,41.624812835137995,45.20064750568285,41.60732669146319,43.60070037841797,113164480
2018-05-15,43.3733888871315,44.25641749902933,42.01824438286482,42.31550216674805,54374660
2018-05-16,42.09693038013439,43.08487252342409,41.108984901703664,42.14064407348633,53292865
2018-05-17,42.63024623264824,42.72641836690686,41.67727296566752,41.94830322265625,31552515
2018-05-18,41.965789108254214,42.10567493854275,41.00407444191323,41.21390151977539,27489580
2018-05-21,42.08818573199232,43.67938818648181,41.11772639581819,42.953731536865234,45726525
2018-05-22,42.84007514192941,44.23019199932828,42.02698773466925,42.96247482299805,47186360
2018-05-23,42.6040177364913,44.833449580208104,41.78218891357338,42.437904357910156,58802890
2018-05-24,42.665218749267034,43.434592492252904,42.04447557868517,42.85756301879883,38361395
2018-05-25,42.89253086323686,44.76350492150044,42.70018661364831,44.273902893066406,30024225
2018-05-28,44.63236209546753,46.94047983203083,44.413790289578714,46.241050720214844,50940175
2018-05-29,46.092421977252044,46.144877074449994,44.62361922317196,44.912132263183594,36910165
2018-05-30,43.897956783229866,45.200646097727436,43.79304325958991,44.789730072021484,43758990
2018-05-31,44.938368243104456,45.37551189007963,44.11653605230067,44.964595794677734,32069220
2018-06-01,45.44545230688799,45.90008209163158,44.16899368153557,44.754764556884766,37980850
2018-06-04,44.93836886216066,45.41048147269009,44.09905051369873,44.265167236328125,28581255
2018-06-05,44.54493484394713,44.676075926798454,43.38213123218045,44.343849182128906,29908700
2018-06-06,44.52744763192912,45.85636458417784,43.99413190308328,45.567848205566406,38127585
2018-06-07,45.16567821378113,47.99837030928977,45.0345337950929,47.61368179321289,68098230
2018-06-08,47.19402193809792,48.57539729395885,46.87927801726171,48.30436706542969,52204255
2018-06-11,48.30437010012765,49.414715297216304,47.65739607385841,48.077056884765625,36210510
2018-06-12,47.771053991979905,49.13494327937924,47.771053991979905,48.872657775878906,33323710
2018-06-13,49.04751356108799,49.67700145051685,48.645342225126754,49.02128601074219,29915360
2018-06-14,48.916375358140904,48.916375358140904,47.67488565136729,48.522945404052734,29700810
2018-06-15,48.55791348835881,48.741513005974355,46.83556658036443,47.15031051635742,32881975
2018-06-18,46.94922726103945,47.500029177266846,46.57328346656661,46.80934143066406,17696505
2018-06-19,46.61699371392679,47.17653699402651,45.244363062700586,45.8388786315918,27546035
2018-06-20,45.92630581144444,46.328480460451956,45.4541932554512,45.742706298828125,20588180
2018-06-21,45.83013648264836,46.09242532827097,44.50122278485717,44.606136322021484,21422810
2018-06-22,44.71104678825487,45.79516438162867,44.23893090073042,45.3580207824707,25124165
