time,open,high,low,close,volume
2017-02-15,304.0931781877645,306.8745182321648,303.03857543696114,306.4573059082031,6126940
2017-02-16,306.642722935512,308.9605061776549,306.00533254392263,307.7784423828125,5043700
2017-02-17,334.91967475870933,337.00567965340025,315.32280634739544,319.17034912109375,402259960
2017-02-20,315.496658522044,328.07063320525333,315.0215299108889,326.5988464355469,10566716
2017-02-21,325.8919170029287,329.54242553004275,323.88702888335547,328.09381103515625,6260028
2017-02-22,327.9663753942758,328.84714446882094,323.29603583866714,324.2926940917969,5296776
2017-02-23,325.3704120735184,329.4381045528116,321.4881252715048,323.16851806640625,34494980
2017-02-27,322.38049642493723,324.1072337281035,319.5296115463261,323.00628662109375,4681376
2017-02-28,322.844089614945,323.62054147747494,320.8971456942267,322.1950988769531,2928008
2017-03-01,323.6668403063745,323.6784405402724,321.3374850464299,322.5543212890625,3481736
2017-03-02,323.22647204813603,323.56253929959183,318.98491741480177,319.87725830078125,4601988
2017-03-03,320.89705918920845,320.89705918920845,317.3044955074225,319.1587219238281,2492824
2017-03-06,319.1124105137014,322.14870092526644,318.2548137316583,320.0279235839844,3679124
2017-03-07,320.37556366818575,321.59239977544416,318.9732935987116,321.29107666015625,3112876
2017-03-08,321.6851633281337,324.30424159078984,320.0974873598403,322.6817932128906,3782144
2017-03-09,320.236523746456,324.1883271543914,320.236523746456,323.14532470703125,3509316
2017-03-10,323.33078402604303,326.34390244349004,322.90199975605725,324.5128479003906,5860704
2017-03-14,329.6119440406259,330.0871009151192,326.03098030493896,326.96966552734375,7155020
2017-03-15,327.0276050534264,329.12521013957434,326.9349163612278,328.337158203125,4271860
2017-03-16,328.68485059663146,329.78579768584416,327.6534483250915,328.5110168457031,4980108
2017-03-17,328.78917523217467,330.86358005602983,327.4680217193959,330.48114013671875,3390464
2017-03-20,330.66651790210443,333.72598014987915,330.5042561158856,332.8568115234375,8142344
2017-03-21,332.37010903349994,334.9196705393357,332.37010903349994,333.98095703125,5557280
2017-03-22,330.90993416054704,333.0654841014703,330.4695779365619,331.6516418457031,5636544
2017-03-23,332.4628660588939,332.60192740821844,329.7974150726956,331.6516418457031,4922472
2017-03-24,332.138372252968,332.47443953982975,329.5888104282767,330.13348388671875,3810364
2017-03-27,330.05234360544546,330.05234360544546,325.428377215634,326.7726745605469,5864084
2017-03-28,328.7312136360011,330.2145722993186,327.5259493554895,329.17156982421875,8061400
2017-03-29,329.31061549870776,332.5555116547746,329.1251815439186,331.11846923828125,8575772
2017-03-30,330.97939374462476,343.0202644336514,330.2956591154627,339.83331298828125,34321092
2017-03-31,336.95931258314863,337.0056569270489,332.9611368046124,334.351806640625,9651392
2017-04-03,335.15143554419836,336.10172095451867,330.5158693540988,332.1846618652344,4149052
2017-04-05,332.6598642642616,335.2673706032081,330.87518235401785,331.9877014160156,5744080
2017-04-06,331.7906681998223,334.45611890488544,330.295709339066,333.4131164550781,6124416
2017-04-07,331.6864085984218,334.91970516139776,331.11853468292196,333.4942626953125,4648360
2017-04-10,334.45620125943975,334.45620125943975,332.057300692842,332.40496826171875,3393876
2017-04-11,332.3701470796745,334.03893984812817,331.79070121656486,333.6449279785156,4356260
2017-04-12,333.52903080633035,336.06699230857646,332.71780661743384,334.6183776855469,3565092
2017-04-13,334.4561124060487,335.82361013898577,333.0770427331789,333.830322265625,4804236
2017-04-17,333.830328130022,334.6415522561378,331.03738803566546,333.01910400390625,7137056
2017-04-18,333.76076581174436,337.23744045561665,333.29720919256135,335.4527587890625,3638860
2017-04-19,335.38321462016506,337.64305314300304,333.29720982985305,335.8467712402344,4338144
2017-04-20,336.7738458505319,339.7985637668326,336.76224561906054,338.8946228027344,5781372
2017-04-21,339.78701417690996,347.4356986706603,336.8434408557067,346.8794250488281,17258032
2017-04-24,347.2270896659944,356.7068284524586,346.97213917695285,355.3277587890625,20206952
2017-04-25,355.7912956884646,358.21336763990416,354.52808695991837,356.2548522949219,9057780
2017-04-26,357.6223334871443,359.95171682899803,340.35484932503203,359.40704345703125,7795852
2017-04-27,358.3524620609265,364.807482743386,358.3524620609265,363.5674743652344,16180420
2017-04-28,361.5510257370662,361.5510257370662,356.26646845028733,358.4451904296875,5437728
2017-05-02,358.5610541143266,359.4649952035172,354.70193950221574,357.0776672363281,4007040
2017-05-03,360.24154733463354,360.24154733463354,356.78804381187615,357.93536376953125,2507964
2017-05-04,356.76480070677974,357.6107972847612,352.90568578597674,355.7333984375,5131028
2017-05-05,357.4253790895067,357.6108130822503,353.7632982254876,355.1307678222656,2757896
2017-05-08,356.4750777892007,356.93863445732717,354.284783849605,355.7333984375,3747252
2017-05-09,355.7334046597621,358.2365937354766,355.235075574159,355.9535827636719,3345836
2017-05-10,356.93861896144114,360.4152938214551,356.2548842229393,359.6736145019531,2342244
2017-05-11,359.48820228417674,361.5742073264447,357.170418903879,358.4220275878906,3875744
2017-05-12,358.30609916522405,360.8556606042384,356.057832556688,359.6388244628906,6147604
2017-05-15,359.2563816785147,360.92517419868875,357.4600997701221,360.04443359375,2804780
2017-05-16,360.4153280597039,362.0377764818376,358.850824224075,361.49310302734375,3590376
2017-05-17,361.2960446103578,362.82577581322556,359.6040516128936,360.9136047363281,3472472
2017-05-18,359.0246397255891,361.9218689034909,358.8160335661295,360.90203857421875,3107280
2017-05-19,361.4583100367012,363.86881035670604,358.1554687939805,361.8639221191406,2854136
2017-05-22,362.7562037003014,366.2097059530655,362.2926471104874,365.2825927734375,2860052
2017-05-23,366.20976963944565,367.0325940467598,362.73309461122307,363.6833801269531,3080172
2017-05-24,363.6717733121744,365.155131880701,362.03772488830384,363.138671875,3467388
2017-05-25,363.2197963702765,377.6595968946489,363.2197963702765,374.8203125,20090804
2017-05-26,372.38664664231646,378.26222144545665,371.10026563811465,376.8715515136719,5443156
2017-05-29,375.4345624813231,381.9707002829407,374.93623339693903,378.23907470703125,5916340
2017-05-30,377.7986998374993,378.6099240396044,374.58857543924887,377.5785217285156,4434184
2017-05-31,376.63978131120024,380.8117911964935,376.2109970649734,379.2356872558594,5318912
2017-06-01,379.8846824166804,380.08168833829467,375.6083835505846,377.47418212890625,3359540
2017-06-02,378.7258383692706,381.5303508527663,376.917955852898,378.7837829589844,3213544
2017-06-05,378.6562399524376,379.87307616420605,376.6397798330938,379.0850524902344,2899900
2017-06-06,378.9575643190168,380.99722491216335,377.7986726850137,379.8730773925781,5002632
2017-06-07,380.2091628958916,381.2521653389345,377.87977945579496,380.3018798828125,2554276
2017-06-08,381.0204013052511,384.61296541044135,380.4989000641751,381.2174072265625,4248768
2017-06-09,380.13965675008006,387.0698349018845,380.13965675008006,386.3281555175781,5305272
2017-06-12,385.67911282771536,388.46045258368446,384.7519995757257,386.7800598144531,3971412
2017-06-13,385.1576062503904,392.14572794842627,384.9837725180674,388.6226806640625,5051620
2017-06-14,388.228669286007,389.3759606033131,386.37444280583503,387.347900390625,3858360
2017-06-15,386.6062504606929,388.3677600919112,383.268636884396,385.76025390625,3526692
2017-06-16,385.910907703655,388.15914611892197,384.31163161668314,386.8959655761719,3755104
2017-06-19,387.3015518482991,393.09600953603547,386.6989339074246,392.37750244140625,3825532
2017-06-20,391.7053856561904,392.63249899502165,389.3528299002555,390.90576171875,3660264
2017-06-21,389.9901766455735,394.31284776242745,389.29484171932086,393.7218017578125,3410932
2017-06-22,392.85263514982097,397.73157989178446,391.98346648747,393.5595703125,6675460
2017-06-23,394.48672548545795,394.6605592364063,388.2750548009354,389.07470703125,5217468
2017-06-27,391.47357737562413,392.8642472774913,383.88283749459885,386.5251159667969,6000432
2017-06-28,385.9108810144601,388.22866408361597,384.24208852196796,386.2469482421875,4449036
2017-06-29,388.9418295763282,392.4182799400579,385.2320607785395,388.0202331542969,9187708
2017-06-30,385.8619815166222,387.3085442048875,383.3421314027892,385.45367431640625,4330432
2017-07-03,385.5820534524318,389.05850395160877,384.3338054778336,386.9819641113281,3504332
2017-07-04,387.3669218999541,388.87181437509594,385.44204485994527,385.75701904296875,3766080
2017-07-05,385.6986757722359,387.1919193617768,383.8088022597908,384.6837463378906,4014200
2017-07-06,385.57037563782274,388.0085417929682,385.2903764383363,386.876953125,4571676
2017-07-07,387.5069284635,389.54846482975694,386.84197660045595,388.9884948730469,5517396
2017-07-10,389.175118453025,407.84059176012454,387.55356685197154,391.1233215332031,1309252
2017-07-11,391.4033160399042,394.49478501941485,388.9651215295769,392.0682678222656,4410280
2017-07-12,391.97492303671004,393.1415150695574,386.9702546082952,392.2665710449219,5738892
2017-07-13,393.841478193822,395.0780771659596,391.8932751561159,392.80322265625,4481004
2017-07-14,392.88488165676523,393.38652194136114,390.10838684362545,391.9632568359375,2443252
2017-07-17,392.5699656904172,393.75988407780056,391.2750369127831,392.5232849121094,2399340
2017-07-18,391.9049239879277,393.8064747358839,391.3566314177352,392.80322265625,2322188
2017-07-19,393.1415212926599,395.7546760951017,392.4065626040821,394.8447570800781,3987244
2017-07-20,395.2181261648573,400.1411397388627,393.8765450841002,399.1845397949219,3698476
2017-07-21,399.9311178888898,400.1994397814669,396.64133369974854,397.35296630859375,3873508
2017-07-24,398.9745235293327,405.97407657370695,395.4747470071456,404.830810546875,19678176
2017-07-25,410.4071007499502,410.4071007499502,404.35249914389453,405.89239501953125,11160468
2017-07-26,406.4406671449218,409.4738064519734,404.22414226669173,407.735595703125,3895344
2017-07-27,409.70717844910786,419.6932190202099,408.66892278916185,417.558349609375,17961712
2017-07-28,413.44024786896875,416.8233650213954,410.89707134779053,414.9568176269531,9255396
2017-07-31,414.7351486206958,417.87326982402624,412.1686461259642,416.3333740234375,7369140
2017-08-01,415.7384226710176,422.1080269554155,413.4868942126131,419.3198547363281,8516860
2017-08-02,421.6064570776014,421.6064570776014,415.7851728950705,418.0250244140625,7397916
2017-08-03,417.173390941168,418.10666474640556,414.00026569961176,415.295166015625,4256784
2017-08-04,414.6068341442034,419.21487295925573,412.0753349724378,417.69830322265625,3545068
2017-08-07,416.7067233777797,419.1448896220629,416.4734049436376,417.30169677734375,1918660
2017-08-08,418.1299129772117,419.33150847379017,412.06363437361256,414.8168029785156,4035372
2017-08-09,413.206958115239,414.61854607273096,410.25547414673633,411.6787109375,3270056
2017-08-10,410.64044046134666,412.04035105382854,408.9722079757217,410.74542236328125,7788444
2017-08-11,407.1406507948162,410.17379031363146,403.90919631140594,408.0856018066406,6359836
2017-08-14,409.0071955977437,414.12852359107853,407.8406034825191,409.98712158203125,3577084
2017-08-16,411.1886653358225,417.59327232999965,407.9688885923352,415.598388671875,4426832
2017-08-17,414.43185936492733,415.5284445883388,409.18219471428085,411.9003601074219,5454868
2017-08-18,410.6404122780794,410.87373069414645,406.67399920493887,408.8088684082031,3707464
2017-08-21,409.2405230242459,410.40711516513596,405.5540804665318,406.7206726074219,4009724
2017-08-22,408.61054985988176,409.24049818522604,405.2274328566401,407.6072692871094,6609556
2017-08-23,408.30723985203764,414.8284783760305,408.30723985203764,413.54522705078125,3360524
2017-08-24,414.1168478013311,414.1284966329734,410.4420828775861,411.22369384765625,7878276
2017-08-28,411.2003782141829,413.2419143351156,410.2554272457076,411.1653747558594,1507784
2017-08-29,410.40716355897644,410.40716355897644,405.5074759894833,407.4090270996094,4918596
2017-08-30,408.762176041971,412.97358472502896,408.3188938490185,412.6352844238281,2694320
2017-08-31,413.44022955774875,415.27177341117584,409.8004679960415,414.4784851074219,7303436
2017-09-01,415.54013854041443,415.6451204451294,410.8970959227967,412.4136657714844,2295172
2017-09-04,411.8069958161166,411.8069958161166,407.3972721476711,408.5172119140625,3642524
2017-09-05,409.9404925907662,411.7837139338395,408.54058197292636,409.5555114746094,3682436
2017-09-06,406.84899774146686,411.2937250662833,405.5074168170147,410.6170959472656,5751632
2017-09-07,410.66371933428906,414.5484764774788,410.66371933428906,412.16864013671875,6946420
2017-09-08,413.7669176291094,417.6399979473423,413.2069476898007,417.0917053222656,8311664
2017-09-11,418.3399341080733,426.73939736958505,417.68663112856564,425.421142578125,11477676
2017-09-12,426.4360858847424,429.28258783795957,424.2429154135185,428.18597412109375,6687680
2017-09-13,428.13932326314824,431.40578131529213,425.5728205078923,429.737548828125,4995376
2017-09-14,429.34088236402414,432.2223590615173,427.32267240009116,429.1658935546875,8154016
2017-09-15,428.37261139432104,432.0590537563372,427.77763804155035,431.3940734863281,3767332
2017-09-18,432.4673656887566,435.01051366355586,432.2223699570088,434.0772399902344,4084928
2017-09-19,435.11551827971545,435.83879967071306,431.0674494715296,431.5690612792969,4241468
2017-09-20,431.1724125909932,434.3105337468419,430.53078697701847,431.3707275390625,3446128
2017-09-21,431.1724871260655,431.28914634877276,427.1360666278918,429.095947265625,7712496
2017-09-22,428.09265458989347,429.06090326187245,424.63953053153153,425.59613037109375,8243524
2017-09-25,425.21114216890004,425.21114216890004,418.2465930439988,419.9148254394531,10149228
2017-09-26,417.41832037834797,419.17985731706574,416.4733694081984,418.1766052246094,11438732
2017-09-27,419.0399133847057,421.2797646865022,412.97363401499393,414.4902038574219,7337220
2017-09-28,413.90689298459836,419.73985370873305,411.4103971871701,418.8765869140625,27646464
2017-09-29,419.9964925801492,425.10617180134466,419.0982223370831,421.3030700683594,6213632
2017-10-03,421.8397709449775,424.87291089093145,419.29659406327244,422.0380859375,4394424
2017-10-04,421.816339086169,422.7496126818102,418.4215449895243,419.2731628417969,6625104
2017-10-05,418.8065742560589,421.13975851375284,418.36326355084645,419.6465148925781,3336196
2017-10-06,419.50655796502184,421.0114505207258,418.57328419869253,419.99652099609375,3030660
2017-10-09,419.69314936846206,420.6730752560927,417.7565952557038,418.9231872558594,3062492
2017-10-10,419.73985210511194,423.46126964039075,418.2582857830928,420.6031188964844,3798180
2017-10-11,420.7314534904376,423.5312746144555,417.08001441161366,417.67498779296875,5267440
2017-10-12,418.8298944051615,424.9778291399021,417.1733393021696,424.35955810546875,5381560
2017-10-13,426.20280814275696,433.16738677334575,425.1062228024541,431.8258056640625,6433464
2017-10-16,433.9722638164773,437.06373290011624,429.7725322311566,433.30731201171875,3274544
2017-10-17,431.6390770726072,432.5023438342514,429.0959005979289,431.93072509765625,2613288
2017-10-18,429.5392181992627,437.47204460815726,429.07258135168064,435.9554748535156,3926720
2017-10-19,434.3922501437754,435.1388577028288,429.4575598145947,431.2657775878906,570008
2017-10-23,433.94892970310985,436.2354331021629,428.38429115097944,434.7422180175781,4162892
2017-10-24,434.6722453255687,438.5453256585204,432.3390609706274,435.62884521484375,11328872
2017-10-25,433.9722663536038,434.6722216219161,416.4733846457972,418.82989501953125,21367208
2017-10-26,412.50702121032475,422.3063961485791,410.13883323732875,418.8882751464844,28571464
2017-10-27,420.99977454611326,421.72305597213847,415.07348081573133,417.8849792480469,7472088
2017-10-30,419.5648473860475,423.7062493274363,418.19994032978394,423.4729309082031,5422352
2017-10-31,422.65637625519463,422.65637625519463,419.79822521510295,421.9564208984375,4682460
2017-11-01,423.4962579647732,425.80611601640027,422.7729765598451,424.91949462890625,4190612
2017-11-02,425.33950889024413,426.92608564777805,423.9279209597358,425.1295166015625,4737944
2017-11-03,425.969455188824,429.3059202002734,425.01285530201983,427.13604736328125,3810488
2017-11-06,425.8060860556328,429.30586210540514,425.24611619141916,426.6460266113281,6148244
2017-11-07,428.8392725447213,430.4608242339314,424.8145296440704,425.5028076171875,7446376
2017-11-08,425.8528126806372,427.81269330687644,424.4062497200529,426.0278015136719,3283144
2017-11-09,426.27278487809366,428.1393323761915,424.8962004019956,426.4710998535156,3113308
2017-11-10,425.036194246798,428.09268862090835,422.85467251112965,425.106201171875,7744360
2017-11-13,425.1062341846406,425.3745561099328,418.80663576368266,423.13470458984375,3335872
2017-11-14,423.68296062752665,424.4062420948237,419.9731917375936,420.521484375,4712468
2017-11-15,419.50652768495695,420.8247824809962,417.1733434375434,420.031494140625,6148368
2017-11-16,420.9064475573039,423.70626871622164,418.8532339815961,421.76971435546875,4012972
2017-11-17,426.6694090421704,428.90928879451275,423.04132448070186,425.9344787597656,6358772
2017-11-20,426.7393982982609,429.2358940472531,426.7393982982609,428.874267578125,2392424
2017-11-21,428.71094653795274,431.6391042865606,428.3959723472918,430.76416015625,2275532
2017-11-22,431.5690545773164,433.9722456094824,430.36748754248487,432.8639831542969,5660796
2017-11-23,433.7389539895236,433.9722724155535,428.8392670428964,429.9708557128906,3232580
2017-11-24,430.0058787133813,433.45900296804155,429.53924184011663,431.96575927734375,5203684
2017-11-27,431.4057509175563,434.438890323683,430.61246260739586,433.400634765625,3870472
2017-11-28,433.03902879841155,436.5388054320194,433.0040253358244,435.2205505371094,5090540
2017-11-29,435.13888503339683,437.5887286220567,432.99236680535853,437.075439453125,3274584
2017-11-30,436.0021262028118,437.22704792506545,429.305898846993,432.5023498535156,5796312
2017-12-01,432.78236679982143,433.9722851111334,430.26251633248097,431.2191162109375,3858148
2017-12-04,432.782386827113,432.782386827113,426.996078032031,427.9293518066406,3641932
2017-12-05,426.0394660717009,426.6344394787059,421.60641576755944,424.7445373535156,3893360
2017-12-06,424.6278317954509,424.95448326793854,419.7398224649714,420.74310302734375,6395120
2017-12-07,421.52471517342997,423.8462219827382,420.69642341746993,422.22467041015625,4231304
2017-12-08,423.2395888199142,432.3390066611362,423.2395888199142,429.3992004394531,8956400
2017-12-11,431.1724676178816,432.0474117485997,429.3059201390163,430.7991638183594,3198232
2017-12-12,431.42912861972627,431.6157947672188,423.69461651355977,424.6162414550781,2410588
2017-12-13,424.651231929764,430.47251553047926,423.49628857983197,424.95452880859375,2907460
2017-12-14,425.57281681065655,429.30591169496057,422.77299564742856,428.8509521484375,3683092
2017-12-15,433.0389870480166,440.50517647987897,432.92232783814376,437.1103820800781,12450124
2017-12-18,432.8056813160141,443.07169208577403,422.14304061356023,438.3936462402344,12297988
2017-12-19,438.59198291970597,441.8234373817977,437.7403649795602,439.6885681152344,4952112
2017-12-20,443.0483822130634,444.0283082482149,434.82390737383145,435.87384033203125,9343504
2017-12-21,438.6153321469392,439.80525047052896,435.18553405982226,435.9088439941406,6854544
2017-12-22,438.4053483012378,438.63866674099364,434.3806052154494,437.8570556640625,4470904
2017-12-26,438.8719549472435,439.2919395023736,433.2023058592517,435.92047119140625,6785696
2017-12-27,436.3287538244781,436.3754345953336,431.9073813375509,433.2139587402344,3489384
2017-12-28,433.7156619145928,438.84866769048364,433.5056696184189,438.1837158203125,8700520
2017-12-29,437.8920548191258,438.45199628402827,435.873844638838,436.8654479980469,6345872
2018-01-01,436.93544070439526,438.8136655797725,431.7557826161738,432.6890563964844,6580516
2018-01-02,433.63392191258333,437.4719981841523,433.63392191258333,436.85369873046875,4776316
2018-01-03,437.4720463501494,438.2303312304897,431.9190564493103,432.25738525390625,4531288
2018-01-04,432.3390412640181,435.25552157475755,432.3390412640181,433.9489440917969,2373776
2018-01-05,434.67220947072013,435.8504788652752,432.93399866217055,434.81219482421875,2870868
2018-01-08,435.13885038972813,436.4687539823326,433.44729185604155,434.11224365234375,4570308
2018-01-09,434.4389108383009,436.2704547930066,432.805681850187,434.8355407714844,5305528
2018-01-10,435.1855279046191,435.81550475967117,433.34233507711565,434.95220947265625,4615888
2018-01-11,434.9521895399674,437.7053583034603,433.0973194833679,436.9004211425781,4059096
2018-01-12,437.0054027547983,438.2069983198087,433.97226328025886,435.2088623046875,4336708
2018-01-15,436.29376586145315,444.33160247821263,433.93725552772156,442.780029296875,12576444
2018-01-16,444.109960596822,445.63820772786687,439.86357650207384,443.34002685546875,6445384
2018-01-17,442.60507080271833,443.89999950832237,440.2718864547862,441.0885009765625,2905496
2018-01-18,448.9046396941117,455.90419228809475,447.51640648880607,451.3078308105469,16649540
2018-01-19,451.5061300640915,457.2807607532392,447.7963616220858,455.48419189453125,11455988
2018-01-22,457.30414331521797,463.8370596482925,455.70591769427034,458.08575439453125,8849768
2018-01-23,458.47071255641987,458.8673424928477,453.40771404435424,455.2742614746094,5047796
2018-01-24,455.5659410022083,459.4040180284814,455.11095294587983,456.755859375,4790568
2018-01-25,455.8808701196716,461.97047523331474,455.087581789182,460.7922058105469,8723668
2018-01-29,461.50388675801605,468.2584443855566,461.50388675801605,466.55523681640625,8235892
2018-01-30,466.12358838176783,467.0801882845037,462.9387859962069,465.5869445800781,6397560
2018-01-31,464.1636930152404,469.7866615144193,463.60372308376014,467.9667663574219,6943348
2018-02-01,468.03676390664475,470.13662974670444,463.2070838670087,464.5719909667969,6521420
2018-02-02,463.3704344575165,464.28038209454525,452.98776359479774,454.50433349609375,7346124
2018-02-05,447.504806847495,451.5295502875989,444.6699818586486,446.5365295410156,7926784
2018-02-06,433.9722810042046,446.10483939787053,428.4426455903622,442.55841064453125,10749804
2018-02-07,444.93828080707715,444.93828080707715,434.532283711511,436.95880126953125,8364972
2018-02-08,439.57192313298515,442.9783665225845,435.48885059857577,438.86029052734375,5171444
2018-02-09,431.1490961420686,435.06882834683466,430.2624747903202,431.52239990234375,6408952
2018-02-12,433.9722979458767,440.0385773795287,432.8407092093118,437.8570556640625,4381108
2018-02-14,440.92516940845593,442.81504294806587,437.3903895858736,439.37359619140625,3577188
2018-02-15,440.90180628203984,442.08007569393885,437.472036905204,439.0819396972656,4915224
2018-02-16,439.5485802283777,442.103405552861,437.6237032498279,438.3119812011719,3583520
2018-02-19,439.2452652228981,440.4118573585593,433.75063335268595,438.2186584472656,3654552
2018-02-20,439.7469263227484,440.0035709084739,433.69232424498875,434.7189025878906,4084068
2018-02-21,435.82709260997217,435.9671064345618,432.15232782074395,433.3656005859375,2753072
2018-02-22,431.6391345364799,433.97231904748793,429.6676050171807,432.3857421875,13253596
2018-02-23,433.24901155722256,439.770250481816,431.7324417160376,438.7669982910156,4076748
2018-02-26,440.52854339158864,446.7581628640318,439.46696157225966,445.9998779296875,4788884
2018-02-27,446.74646737247434,448.3796963953793,443.3050205027817,443.8999938964844,4787328
2018-02-28,440.86686774206953,442.24342374696937,438.17202837950197,439.61859130859375,4066364
2018-03-01,438.4753167994861,441.741774669809,435.83880726879596,437.32037353515625,3909840
2018-03-05,437.2737472327002,438.17201750417627,433.563978448954,436.2937927246094,3781464
2018-03-06,436.30547298155045,438.61533118182126,429.1892607216909,430.76416015625,4576828
2018-03-07,429.30590776757134,432.43238040082497,426.622745844024,427.579345703125,5628164
2018-03-08,429.2592582130304,433.62230145448046,427.43936306946904,432.3040466308594,5518724
2018-03-09,432.7940439184612,435.19723532643724,430.2392183042221,431.8841247558594,4108108
2018-03-12,434.01891211110564,436.1771074892415,432.4323639489031,435.663818359375,6557116
2018-03-13,435.71052106898117,439.7469415817189,432.8057178055915,434.0306396484375,5124200
2018-03-14,433.0389797449048,435.8154745893041,431.1724324184181,435.0221862792969,3680392
2018-03-15,435.1854968017479,440.3885088551599,435.1854968017479,438.8252868652344,5870924
2018-03-16,438.6386478957265,438.8952924721807,430.83415781370024,432.33905029296875,7896336
2018-03-19,432.3390173923019,433.97224627613684,430.0408367305845,430.9974365234375,7838740
2018-03-20,430.49581697570034,433.0156673389115,428.1976362032941,429.1892395019531,3657372
2018-03-21,431.1724302735159,434.7188587836978,430.07584511716084,433.7156066894531,5921140
2018-03-22,433.7156550743672,438.6386684764422,432.82903360728517,435.780517578125,6673224
2018-03-23,430.85749033446916,432.3623828360008,428.6642913662939,429.6675720214844,7190152
2018-03-26,429.2826089017404,443.30504162749594,427.7893651705336,441.77679443359375,10501768
2018-03-27,441.8584599017713,443.07170436112744,437.7053804009874,441.5784606933594,6136836
2018-03-28,439.32690042352505,443.2349838951618,437.7170261366285,440.0618591308594,8837508
2018-04-02,441.08848512900124,451.64614392407515,441.08848512900124,450.58453369140625,4596368
2018-04-03,448.8929667165885,449.30127395518144,445.8715045435017,447.0147705078125,4079884
2018-04-04,446.3264882566009,449.1263094729365,438.27700225963594,439.3969421386719,3714108
2018-04-05,443.6083164933311,446.571448989107,441.01845928629234,445.38153076171875,4858892
2018-04-06,446.1514347414842,449.47622195380995,444.65821976094855,448.7646179199219,3720008
2018-04-09,447.69140903191504,453.1043851447475,447.13143911097467,452.4161071777344,4003536
2018-04-10,453.33768639180846,453.33768639180846,446.45479305750155,448.169677734375,6067236
2018-04-11,447.0147859884523,447.97138585574766,444.56494247205364,447.70306396484375,2870812
2018-04-12,447.03814019985157,450.98122761289676,444.6816296038174,450.0246276855469,4712516
2018-04-13,449.83792524857955,452.6377463600852,447.7613855612955,449.1379699707031,3297172
2018-04-16,447.9713543003968,454.9709067113405,447.93635084209177,453.127685546875,2847744
2018-04-17,453.4543795019105,455.20426776857596,451.2611805114389,454.6209716796875,2667832
2018-04-18,455.2041970560754,455.78749305435326,450.3161879830065,450.9111328125,2712720
2018-04-19,452.63776789995245,453.75770779035105,451.0045388405197,452.4044494628906,3169032
2018-04-20,452.87111407585707,457.5374831029138,450.8062514776357,456.3475646972656,9361380
2018-04-23,461.73717073019077,461.73717073019077,434.0422846160355,451.6461486816406,15304620
2018-04-24,451.4710998535156,454.5159163380509,449.37123427280164,451.4710998535156,5037416
2018-04-25,449.8145947303295,452.17110511335903,446.10482609739034,448.1463623046875,4020592
2018-04-26,447.22479343984025,452.4511036670759,445.92986471618093,450.3629150390625,7847480
2018-04-27,451.0044688719755,451.5877648741379,446.22144165424373,448.7646179199219,5777008
2018-04-30,450.3045265903326,456.090834490315,450.02455589376126,453.6409912109375,4609552
2018-05-02,454.970920676052,461.5038364601184,454.03764699261393,459.5206298828125,7100048
2018-05-03,459.18237284744447,460.78059848472986,454.0376897900551,459.1473693847656,4152772
2018-05-04,459.63728358225814,464.30365194349935,458.7740168279294,463.95367431640625,6881436
2018-05-07,462.35543381091827,463.6736885263434,460.80386068501974,461.36383056640625,5264128
2018-05-08,461.7955091384711,461.9471718163766,456.0442040610086,458.94903564453125,7100564
2018-05-09,456.4058331221249,462.0871309546529,456.4058331221249,461.59716796875,4327332
2018-05-10,463.9770244004192,466.40354176970897,462.4371284580106,464.9336242675781,7171672
2018-05-11,464.9336293986366,470.60327870513663,463.37040729221684,469.37835693359375,6057068
2018-05-14,470.6499375755565,473.02980271084607,469.53002617182125,471.7115478515625,4742916
2018-05-15,472.9481561108435,481.8025795334971,472.86647187168137,475.4563293457031,9826684
2018-05-16,473.76465677065056,478.0693695697383,470.6381847238717,472.0847473144531,6841604
2018-05-17,472.2015026148247,477.00785661480046,469.5533441095137,473.1114501953125,6615476
2018-05-18,472.39980886447876,472.39980886447876,467.45346959295676,469.4716796875,5217460
2018-05-21,470.39326180968106,471.53652776622573,463.3820603633632,465.0152893066406,4848108
2018-05-22,466.33358080628494,469.891687215967,463.253788617948,464.2803955078125,3960372
2018-05-23,463.79036085483307,465.23692364819925,458.0973857819447,459.0539855957031,5726292
2018-05-24,458.9606679188967,464.36199515151594,456.45249485125254,463.3703918457031,4520744
2018-05-25,464.3037045274857,470.36998408412626,464.2803783792882,468.666748046875,4759588
2018-05-28,468.4567485447829,478.7694116129504,468.0367639842001,476.4828796386719,5103940
2018-05-29,475.502967228691,478.93273680687713,473.3564490340955,474.2430419921875,3351244
2018-05-30,471.2332091429264,479.0027240477461,470.43994928703137,477.9178161621094,4866996
2018-05-31,493.0981987489254,507.1867187131805,488.4020254275071,502.36138916015625,39639192
2018-06-01,496.85513257462276,502.0209231779506,493.33300261780835,495.5871887207031,21151356
2018-06-04,504.83860373799325,506.482264308303,478.528282715126,480.4654541015625,88796324
2018-06-05,481.357757243828,485.33775260065056,475.0179233679337,484.5511779785156,17105460
2018-06-06,483.7527884472992,484.83293121066305,480.1837082910383,483.0836181640625,9782000
2018-06-07,486.8053073956329,488.3550674979211,482.10913414789127,484.222412109375,10563896
2018-06-08,483.47105040743907,483.99936991371237,477.8356423405238,481.2051696777344,6180888
2018-06-11,481.8038417591053,484.398488784009,478.7278828670071,479.5497131347656,7091188
