time,open,high,low,close,volume
2017-11-21,564.0862411175211,577.547878869072,557.3441744906185,572.716064453125,234034
2017-11-22,576.1770227253978,579.5704966611672,568.8731172405943,573.570068359375,372298
2017-11-23,573.5251585395049,581.1661677049999,550.60213104302,574.334228515625,243078
2017-11-24,574.4240436696691,577.5703412484545,571.053010549542,575.2555541992188,227924
2017-11-27,569.4798213922523,581.6155397644629,569.4798213922523,576.76123046875,225796
2017-11-28,577.5703555668068,580.4919176766779,573.120580764511,575.2106323242188,129840
2017-11-29,576.469093799607,578.0422424109552,571.7271524671437,575.480224609375,76730
2017-11-30,577.4804442760293,585.2113246206558,570.8282505900405,578.0872192382812,452166
2017-12-01,583.7730063344004,583.7730063344004,571.1428262678995,574.2891235351562,610346
2017-12-04,577.5703363810626,588.5823778140089,565.7942160608235,582.2223510742188,227194
2017-12-05,581.166046206326,582.0874837716557,573.5250386382613,577.5927734375,101532
2017-12-06,575.3453382142573,591.9532686412317,572.221482046445,585.8629150390625,307728
2017-12-07,585.6608202106295,597.7965394321851,581.053741617261,596.8526611328125,1600510
2017-12-08,597.3469664317015,599.3695859568653,591.9982504917441,594.9872436523438,156730
2017-12-11,595.0997812266585,603.145325496115,594.6278145892759,599.7742919921875,170896
2017-12-12,599.5943035134662,606.3138728991189,596.1558394501898,600.8528442382812,210884
2017-12-13,596.8975422638723,604.516054459644,592.8747983949914,598.4032592773438,324088
2017-12-14,597.2347253323412,598.6505702736189,588.8520783269797,594.7626342773438,180694
2017-12-15,597.7965566159461,609.9322761863449,595.2120978185462,604.47119140625,173820
2017-12-18,604.4710012240998,617.8876982211647,595.3692144099573,610.9208984375,484962
2017-12-19,614.8089253445406,614.8314208424267,604.5385234840431,611.4603881835938,131306
2017-12-20,611.505362913246,620.7195194290281,606.3364458434171,612.6964721679688,375634
2017-12-21,613.483171141862,621.8433233885592,608.5839247330026,611.1009521484375,394454
2017-12-22,615.3259258693271,617.573281332692,605.4375618305212,613.9550170898438,156522
2017-12-26,613.9548393772852,627.1243605274453,611.280509096811,622.6970825195312,289440
2017-12-27,623.8659377701216,643.5752361419644,623.0568677771892,626.1807250976562,666300
2017-12-28,626.562652516851,633.7541894180487,614.8989005520499,627.5065307617188,207688
2017-12-29,633.6867976476547,640.4962955527357,626.5851874312451,637.5972290039062,171860
2018-01-01,637.7993377150881,644.2941716033455,615.8201952305633,624.9669189453125,141938
2018-01-02,622.0680106038687,634.9903048992887,618.0227706505199,627.05712890625,151066
2018-01-03,626.9671262126368,632.8102493742325,611.5278079090646,619.6182861328125,240528
2018-01-04,623.4162782803736,628.6975625412202,616.4269822691928,626.5176391601562,125282
2018-01-05,620.9667552047877,642.2941347223215,620.9667552047877,638.5859985351562,543214
2018-01-08,634.6531886032972,648.3845525556738,634.6531886032972,644.47412109375,419868
2018-01-09,645.0135458440434,646.3394636871121,629.933767981563,633.7542724609375,56404
2018-01-10,629.1246479776585,643.0582514410142,627.0121558510119,629.8213500976562,231662
2018-01-11,629.3043473612856,633.3046503061144,620.2474955761844,621.1015014648438,127484
2018-01-12,626.5627598155386,631.1923344353269,618.0228082829021,620.5173950195312,283490
2018-01-15,622.5174105115093,639.5748150837504,622.5174105115093,636.5858764648438,217018
2018-01-16,634.2036624316775,637.7769353936591,625.4614723060074,629.6190795898438,141410
2018-01-17,629.2820532301677,637.552277809497,624.4502387690442,631.349609375,83310
2018-01-18,628.5627639243244,650.8340762568768,628.5627639243244,643.1481323242188,331138
2018-01-19,648.0923035835905,649.4631573354206,631.6416744921371,642.9683227539062,169302
2018-01-22,646.3394157799778,662.879973540927,639.1928146042668,652.33984375,340834
2018-01-23,654.4298546593468,658.4750941455653,645.2381935513791,648.5867309570312,310066
2018-01-24,644.541447019365,659.50885403296,644.3616476367409,652.946533203125,365244
2018-01-25,645.8899730756557,656.6772795153327,631.7316333735797,638.8782348632812,497456
2018-01-29,638.2714819254192,641.5525881607248,614.4719533494788,619.5285034179688,623694
2018-01-30,617.5731871644945,617.5731871644945,605.4374695127904,609.7523803710938,348016
2018-01-31,610.3816305507652,615.7527871643816,602.2911523844075,612.3593139648438,230316
2018-02-01,615.7529104434793,617.977825304915,604.5386284645188,608.9884033203125,577434
2018-02-02,608.089466932619,622.5174783823613,597.796567688477,610.5390625,178158
2018-02-05,593.3242412938193,628.5627253322921,593.3017457960151,603.347412109375,329354
2018-02-06,579.8175777589034,602.2911272844424,571.5248599308053,599.48193359375,199756
2018-02-07,598.0212370622771,626.5626489776884,591.8635055722377,618.3598022460938,216538
2018-02-08,618.3597473767281,631.1921667704789,609.5051903496706,620.6520385742188,312122
2018-02-09,607.235390348841,651.7330244306584,598.9651120309272,644.6987915039062,457674
2018-02-12,644.6987385951003,648.9462726018414,633.1024193426716,643.1031494140625,173126
2018-02-14,647.6878404815818,647.9575121620798,636.653303278802,642.4065551757812,256476
2018-02-15,647.7212953276093,649.100891401468,638.6749085213578,642.72314453125,136972
2018-02-16,638.6747690622549,655.8629002409841,633.6992574052543,643.7181396484375,736176
2018-02-19,637.6571098402413,642.1350817893237,622.8436533073328,630.1712036132812,159718
2018-02-20,630.9854552902194,633.224413852119,621.0570682409121,625.9873046875,127432
2018-02-21,622.8435890276639,625.5575044482638,608.2110727612132,612.4402465820312,189040
2018-02-22,610.6764242388201,615.1317593832041,590.9100881128827,598.0567016601562,394614
2018-02-23,598.418414875197,613.0057118364405,597.0614570183371,604.54736328125,207630
2018-02-26,608.3693540836969,613.9554854369803,595.2747346820701,608.1658325195312,231080
2018-02-27,613.7973389241752,626.0099609956216,604.2759948159018,609.884765625,267060
2018-02-28,609.7264287194207,626.9145624667042,601.3811595517093,619.0668334960938,848576
2018-03-01,615.1542783223246,616.5112362892121,595.7497683528813,605.2484741210938,884694
2018-03-05,605.2032058062094,622.36870065629,592.7417873675705,618.1395263671875,939188
2018-03-06,619.6774965622234,621.9390932650052,605.746038787182,608.7991943359375,1082490
2018-03-07,609.3193230476203,611.4904777915557,588.6257149007539,601.3132934570312,767094
2018-03-08,605.2032961576847,608.7992129390834,592.5383542351024,596.0664672851562,579004
2018-03-09,598.8707277457604,602.941601272733,592.5608958648551,601.4942016601562,745926
2018-03-12,603.8463880688678,609.7265401624223,579.421140911026,593.3751831054688,974732
2018-03-13,592.5383055799083,597.6721187875913,586.2284731903624,590.5028686523438,221800
2018-03-14,587.5627500038131,595.4556994248902,583.4918764472047,586.45458984375,259338
2018-03-15,583.9441886979187,587.0199818784342,574.7395024209607,578.8782348632812,376990
2018-03-16,583.0396303409192,583.4919496817578,569.6283508421029,573.7444458007812,375562
2018-03-19,572.183837509725,579.0364850256177,562.8434341785726,570.6685791015625,231576
2018-03-20,568.1130125119147,572.1838860092134,564.856335799978,567.5702514648438,203196
2018-03-21,573.337421452051,573.5409430762272,558.501324497927,560.2879638671875,416816
2018-03-22,561.4185797150442,567.6606068805861,552.3721955416484,564.4039306640625,604596
2018-03-23,564.0422726508834,568.9725649864552,553.5484850130534,565.7611083984375,812070
2018-03-26,562.2329890718792,571.9578557372415,562.2329890718792,567.2537231445312,158876
2018-03-27,569.9222779249538,577.6569263681273,567.6380435346704,569.7865600585938,249448
2018-03-28,562.7078129751345,574.1966783235158,558.614301473576,565.2860107421875,454794
2018-04-02,565.308643863994,576.5713494779758,562.5042312704077,572.7944946289062,65080
2018-04-03,569.0176353001909,585.7534481031377,569.0176353001909,583.6727905273438,143724
2018-04-04,584.8035820595516,591.3847941610279,573.5408214471729,580.61962890625,212108
2018-04-05,587.7663152053635,603.3939697153036,584.6000799819699,600.3181762695312,268074
2018-04-06,592.6060805178363,608.1432358195505,587.1103905494804,599.4134521484375,372554
2018-04-09,601.1774560296105,604.5246292547412,585.7533818816984,588.1506958007812,1968530
2018-04-10,592.4251337460493,595.7044482867317,586.4092656751724,590.2992553710938,474368
2018-04-11,590.3446523147977,601.5847779117746,590.3446523147977,599.68505859375,474798
2018-04-12,601.8109009533929,602.7833986081833,590.3446163637502,597.197265625,298678
2018-04-13,601.4037473298633,605.7007808019916,595.7045350308347,600.2503662109375,233268
2018-04-16,592.5382114049455,613.5936943617623,592.5382114049455,609.5001831054688,151098
2018-04-17,611.9881540506827,614.475910774466,602.7834652156389,605.5426025390625,101118
2018-04-18,603.4166501284645,615.8554322364593,602.5120114297013,612.2368774414062,196610
2018-04-19,615.1315281585851,633.5861752306798,609.5906174703282,632.41015625,431946
2018-04-20,624.2232795381861,641.3887750931754,619.6548103815827,633.360107421875,783278
2018-04-23,633.0660827558415,639.7830133340045,630.0129274735167,633.6993408203125,289996
2018-04-24,637.7928470600222,654.9357042509471,636.368030230986,641.5697021484375,1365416
2018-04-25,636.9335759469008,641.8864513049425,624.9018909159672,633.8125610351562,373534
2018-04-26,629.1760625767586,638.8782881847989,624.8790297985564,631.3019409179688,347402
2018-04-27,636.3682150445154,637.3180748014776,617.7778975748082,626.1231689453125,157726
2018-04-30,624.2008142266259,644.5325505461415,622.8664939922685,641.6151123046875,189518
2018-05-02,643.4241670967931,646.8165616509062,619.0215643567745,623.6578369140625,303668
2018-05-03,622.6175293765149,633.2470331472,617.3932192671467,623.9744873046875,228084
2018-05-04,622.5721943135886,637.4987287860755,617.4157440892341,630.7817993164062,274160
2018-05-07,630.7819458144817,639.5795347260461,616.5112488200855,626.4170532226562,331640
2018-05-08,626.4395738374731,630.781883160269,612.6438355973468,614.0007934570312,335980
2018-05-09,614.136535791563,624.2006403184363,610.4275395799222,617.8908081054688,266092
2018-05-10,628.7237510327284,628.7237510327284,602.8963331663487,609.5001831054688,228312
2018-05-11,612.8927061414765,624.2006896496218,607.9171933978926,617.4385375976562,318242
2018-05-14,614.3400212303225,625.9194389177325,611.0833445149607,618.0716552734375,142874
2018-05-15,619.6774964853134,625.1053285713162,599.8433044473311,610.6763305664062,235290
2018-05-16,610.6762757961395,621.9390374074145,599.8432506486555,614.837646484375,180748
2018-05-17,621.8937801432072,623.4994804351891,610.9023997118719,618.7727661132812,159896
2018-05-18,621.9391680011979,621.9391680011979,603.507152658617,607.7137451171875,139148
2018-05-21,603.8688354492188,612.0558028129767,590.5480004376292,603.8688354492188,364106
2018-05-22,599.36828019754,612.6664783678557,593.5333503129899,601.5846557617188,233738
2018-05-23,599.2551271736553,604.9543384891075,590.7515586883815,600.747802734375,252988
2018-05-24,599.9336848701599,602.9189811691818,589.6208380903788,597.0841064453125,467712
2018-05-25,597.0614438609948,611.2416421097423,590.7741948864772,596.179443359375,279748
2018-05-28,599.2778522080114,624.200634619807,592.5382835883676,620.898681640625,258848
2018-05-29,622.8435882670349,622.8435882670349,602.6927442077895,609.0478515625,182970
2018-05-30,610.178784293765,616.4886169453678,602.0370362453679,605.7460327148438,307894
2018-05-31,606.1079565109702,646.5453192793569,601.4038240144988,638.4487915039062,1188602
2018-06-01,633.9255435462017,672.9154478632098,633.9255435462017,658.1019897460938,1255988
2018-06-04,658.101901847623,659.3005589598024,640.05440709029,641.7279663085938,594290
2018-06-05,641.3889605777189,644.9396571091893,620.1978060331801,632.5913696289062,379786
2018-06-06,628.7916993240441,647.9247729925054,621.5093694819651,629.6284790039062,449606
2018-06-07,630.1711062018495,635.8703724641053,624.5397540793202,631.0757446289062,274830
2018-06-08,630.9626968856252,652.6514374051953,626.9144618047487,639.1497192382812,639950
2018-06-11,642.2933448021821,644.1026218297939,624.5624520174879,628.4297485351562,487046
2018-06-12,625.5802375233997,638.3356198518971,623.4769417099882,635.2372436523438,716884
2018-06-13,642.2934446851073,657.7853816431812,632.5233582596101,635.0563354492188,1022096
2018-06-14,639.8283625616929,658.124658295762,631.8901358344876,655.6369018554688,543002
2018-06-15,655.6367877886697,686.8015968161942,655.6367877886697,670.3598022460938,1977998
2018-06-18,675.7831773868143,681.4563068141716,668.7257822185197,673.4912109375,700252
2018-06-19,673.0374417657434,692.1218736220184,669.8832035843272,675.44287109375,1130612
2018-06-20,675.7378849398883,682.5910150344364,669.8832035843272,675.44287109375,536304
2018-06-21,678.5064266744299,680.32182848493,668.1359549122811,670.0648193359375,432438
2018-06-22,669.6789810077254,669.8831915274051,655.8138291037264,667.4097290039062,395608
2018-06-25,666.5021171587337,675.3294864710927,660.1482107000003,663.9605102539062,432924
2018-06-26,663.5294247465376,667.1375140268642,658.310144045727,662.2359619140625,322188
2018-06-27,660.3523178311926,664.6411818585048,636.2982471473073,651.6610717773438,264186
2018-06-28,658.0832301014076,658.0832301014076,632.4633913384737,634.3014526367188,303586
2018-06-29,640.3602375629451,648.5976338900857,633.2801819848645,635.9125366210938,339118
2018-07-02,640.4283195861077,648.3707019733678,631.1471006142318,643.4010620117188,249164
2018-07-03,643.3783651060317,662.644349298717,635.5721597903955,656.4492797851562,525538
2018-07-04,659.4673693312316,662.1677571465929,644.1499177865451,646.804931640625,338592
2018-07-05,649.4600160932168,657.1073853561193,640.9049458993666,644.4449462890625,259986
2018-07-06,644.4450021364158,654.4524279280232,639.5888238956774,644.1046142578125,437698
2018-07-09,644.6945424469037,661.6231858207124,638.1137111442074,656.4492797851562,407602
2018-07-10,659.5808368058179,665.5489255007843,649.4145763289042,661.2827758789062,509628
2018-07-11,660.7835105655977,671.6986355540159,657.6292722417359,663.2343139648438,657602
2018-07-12,669.8605062121543,671.9936364302529,656.2904229557566,660.1027221679688,458072
2018-07-13,661.0104579118911,663.2343361708816,652.0923409963629,654.4296264648438,496306
2018-07-16,649.959261110713,666.2525044176084,649.0061861833651,651.0712280273438,631146
2018-07-17,650.9124843708382,660.7837345570468,646.7370811653908,657.9017944335938,310034
2018-07-18,663.0754514162874,677.1220994960978,652.6368919484061,654.29345703125,455772
2018-07-19,655.8140265058876,657.1755781180104,640.1788976540131,646.1243286132812,269104
2018-07-20,644.7626818108279,651.5023502154819,642.4253408080909,644.8988037109375,178118
2018-07-23,644.9215176856941,670.2690553476166,637.4556996169952,658.1058959960938,317972
2018-07-24,657.1301112447157,671.7894482884782,650.095428909922,665.0951538085938,403718
2018-07-25,667.1600796174574,674.5351485247933,663.5292764630767,671.7439575195312,299720
2018-07-26,671.3128527438731,681.2294732359629,669.4293624404033,678.3475341796875,409300
2018-07-27,679.8680317475033,684.769639183788,670.677559355723,672.8787231445312,171282
2018-07-30,678.3248127130701,678.506363957672,669.4293557441914,674.96630859375,328630
2018-07-31,670.3371847851164,695.8209012992249,667.1375166171795,693.755859375,915410
2018-08-01,694.3911996873103,701.1989565469897,687.2884289500446,691.41845703125,394936
2018-08-02,692.8707278094906,703.4454089429674,684.4064067255566,691.2368774414062,925554
2018-08-03,700.2911148777428,751.0316079673304,694.844910484656,736.4403076171875,3273506
2018-08-06,742.0454967543166,757.4764122831525,736.8489311854196,749.3524780273438,1594648
2018-08-07,751.1225188634343,773.6562055096708,745.2224628240236,763.8076171875,1650666
2018-08-08,764.2613594198431,782.8919405127081,758.9059579373319,780.4865112304688,943208
2018-08-09,780.4639775689323,802.4076368748536,768.1646408216029,771.7273559570312,1338088
2018-08-10,772.907235880219,775.9707260987694,758.9286213149096,770.2068481445312,529836
2018-08-13,767.0072236525199,775.9707696094059,760.1994672295685,770.7061157226562,363662
2018-08-14,771.5458412255437,779.2612996377991,769.2765887513509,776.4474487304688,618708
2018-08-16,772.70320493679,780.1690236363993,767.0073588979143,771.6139526367188,555348
2018-08-17,776.061562634304,805.4483795678251,769.276520499123,801.4545288085938,1071274
2018-08-20,806.4922557487203,812.641951553391,784.9797331757087,791.0613403320312,1019860
2018-08-21,796.9841673901076,807.8084903912188,785.7059385017305,793.058349609375,1063088
2018-08-23,796.4848564581389,805.7661317674351,791.9690664633277,802.3395385742188,510418
2018-08-24,800.3879535361926,814.570779572021,794.2382580063918,803.9733276367188,818768
2018-08-27,807.8538233738951,818.2696693292004,805.0172579828351,808.6707763671875,710776
2018-08-28,810.1230231665196,816.1138267233879,800.9552665776258,803.9733276367188,317438
2018-08-29,803.7692388129699,814.6616508578662,799.2307337942632,802.9296264648438,276542
2018-08-30,803.2699602337376,806.3334509150108,794.0794881899179,803.3834228515625,611662
2018-08-31,803.8824848028256,827.8003776451881,800.1609338510634,822.739990234375,1143074
2018-09-03,830.0925263724782,842.8910877239502,820.6070402778279,828.2317504882812,600062
2018-09-04,828.5040171834629,829.638643336823,792.6725454210216,795.9402465820312,421868
2018-09-05,798.7766849254645,805.0625017350291,775.8799549528952,787.7708129882812,603510
2018-09-06,787.4533190755357,835.8791444586361,787.4533190755357,829.8202514648438,857630
2018-09-07,835.9925910260059,849.9712080854803,816.2500949838609,832.770263671875,1398424
2018-09-10,832.3616677587603,843.0271525964544,807.8537451529953,811.5072631835938,979300
2018-09-11,817.9519108267561,824.3965645621879,785.161218327251,792.354736328125,688024
2018-09-12,793.7391282314535,814.2758627795056,774.337019901526,794.9191284179688,612902
2018-09-14,798.7767645261039,804.2229697387819,774.5184809686331,788.905517578125,764618
2018-09-17,791.061210828681,816.0229816809917,781.3941755924868,808.6025390625,1007416
2018-09-18,813.299966696584,813.3680553410933,782.9827359559342,787.521240234375,407106
2018-09-19,795.5091241926056,801.9537786914848,785.1613113391447,798.4818115234375,455760
2018-09-21,798.7540515139107,805.5845227264258,718.6494496766069,785.0477905273438,906642
2018-09-24,784.7074352950492,785.6151362034299,760.2222254521487,763.9664916992188,424536
2018-09-25,751.2133203117444,791.923743124869,748.853319888522,784.0267333984375,623730
2018-09-26,785.1612886827168,793.3759708539193,771.9996254620238,773.7696533203125,385168
2018-09-27,779.5560613368864,779.5787206132945,757.9300811739574,761.9693603515625,371088
2018-09-28,769.7303226989254,769.7303226989254,735.2376903138321,750.033203125,423620
2018-10-01,744.3147840629728,755.6156720476775,726.569241450098,749.9879150390625,443816
2018-10-03,747.9002427570947,753.3918226733553,742.9759759603171,748.53564453125,519400
2018-10-04,747.8773918098706,749.9650926288585,728.4299126976216,743.6566162109375,345918
2018-10-05,738.8684668408438,748.8531758522066,722.0760016853701,730.8126220703125,249882
2018-10-08,727.0912117689297,728.7250624797939,694.3912612594108,712.0914306640625,478386
2018-10-09,711.0930292282814,733.6947522752304,707.0991224223501,723.914306640625,254178
2018-10-10,719.3530025671168,742.1136149589591,717.1064648774961,732.0154418945312,231056
2018-10-11,720.7145682975898,741.9093637310636,703.5363385655412,724.9807739257812,199488
2018-10-12,726.6146636707008,737.8928377197958,704.3532740815194,717.197265625,486284
2018-10-15,721.6222055046221,739.7308492891278,719.0806541001591,731.0623168945312,546576
2018-10-16,730.7900089667733,746.0848031374695,717.9914477975477,738.0970458984375,591254
2018-10-17,740.2981645014107,746.2663089339721,705.6012647373807,708.3924560546875,391310
2018-10-19,707.5074380838034,716.175970114489,685.9268282305247,709.2774658203125,487618
2018-10-22,708.0067925223025,735.6916735119565,703.491002128102,725.8431396484375,627274
2018-10-23,724.7537161234598,729.3375940912432,712.0912788607097,724.2998657226562,214782
2018-10-24,722.5299150644739,737.0531294376291,718.8537375066022,726.3649291992188,317146
2018-10-25,723.4375781590157,725.252979860795,708.9370792267196,716.6298217773438,220092
2018-10-26,721.1683491499222,751.1224781895036,714.0655786836884,737.9608154296875,432680
2018-10-29,740.6840003943217,764.7380763875198,740.6840003943217,755.3206787109375,978782
2018-10-30,750.2375590659037,760.2676436061533,744.1559515459398,753.5960083007812,400978
2018-10-31,762.7638354958465,762.7638354958465,747.7186807036304,756.841064453125,330180
2018-11-01,760.1768334229192,785.161324313923,754.9802676278676,777.082763671875,482386
2018-11-02,780.6228281070155,793.0810016623577,732.991242238712,740.048583984375,396276
2018-11-05,752.0301331996478,752.483983611959,712.9989977408851,724.844482421875,994612
2018-11-06,727.9759975348225,760.1993739843065,719.3528404567916,755.1162719726562,1503640
2018-11-07,759.7456442502918,766.4172236251568,751.689798858749,756.6367797851562,49268
2018-11-09,756.9997852479295,760.1994528669298,740.3662116901114,745.3812255859375,389868
2018-11-12,745.2224217063095,758.837934892174,740.9108425307859,746.4932250976562,332496
2018-11-13,743.8608901526096,773.2023329281022,743.8608901526096,767.0072631835938,701932
2018-11-14,764.760736051165,767.0072736565336,746.1301525984268,749.4659423828125,155564
2018-11-15,750.2147870712249,763.376450002299,744.3147312745365,759.0875854492188,199238
2018-11-16,764.2613251583333,764.2613251583333,746.1300246399419,752.983154296875,299828
2018-11-19,755.6609589873992,762.9225658004914,751.8486043301932,758.5656127929688,128046
2018-11-20,756.9771574000678,756.9771574000678,742.2496774308025,746.3797607421875,270418
2018-11-21,748.7850713188136,751.0316640396871,734.6930496405786,741.0015258789062,284402
2018-11-22,742.1362369463033,751.2586753527943,736.3042697184635,745.5174560546875,251788
2018-11-26,747.1285522784867,756.545948657792,738.8912113330999,747.9227905273438,358602
2018-11-27,755.6609185498214,755.6609185498214,739.7988691769623,749.057373046875,223024
2018-11-28,751.1225152327576,771.5457860396906,741.5916555228555,768.8453979492188,333164
2018-11-29,767.914927399631,782.8919915865033,766.0995256800102,778.1719360351562,698782
2018-11-30,778.1719382251849,807.8537675048534,767.0072286984282,805.0399169921875,760504
2018-12-03,810.0549542398882,817.7931264740674,790.8343990085921,795.6452026367188,829930
2018-12-04,797.6875551259703,808.6480547838427,786.3866676240751,789.9948120117188,408382
2018-12-05,786.0689530332306,794.2382608592111,768.3234121137949,781.6666259765625,240302
2018-12-06,778.3534237793906,786.2050577367794,764.2840616002879,768.482177734375,204856
2018-12-07,766.9618879210437,777.4458222546524,759.496014764055,765.2599487304688,190382
2018-12-10,764.7379456692898,776.9919068165129,757.9301894763881,766.0767822265625,468284
2018-12-11,761.1072714911211,780.8270531147634,755.7745282352947,760.9257202148438,664112
2018-12-12,767.4384245396698,805.0399800287639,762.5822467064321,799.8887329101562,590122
2018-12-13,801.0460676734314,827.6416937407822,796.2579231252545,810.4180908203125,791900
2018-12-14,806.9459766533497,822.7172773781551,800.115506265109,808.1259765625,623472
2018-12-17,807.8992273943389,814.6162366509145,798.7768438376633,802.6572875976562,200106
2018-12-18,800.592074365334,804.2228774236803,779.7376714596214,783.7088623046875,517196
2018-12-19,793.1035449793388,819.6084184498241,786.3185039082762,813.027587890625,430468
2018-12-20,809.283460452833,823.7385865524977,798.7768112024221,819.7673950195312,325128
2018-12-21,818.7235087427473,832.8155875760219,805.5845601893401,809.6238403320312,608564
2018-12-24,805.8569531531874,815.5693651315833,799.0719102004917,803.1338500976562,133502
2018-12-26,796.5074339828153,802.3847743692045,779.7149695626648,795.7131958007812,263026
2018-12-27,803.2698785186798,804.9264436507385,783.4365816994821,789.5181884765625,244416
2018-12-28,796.4621706840552,811.0988477865795,790.6074887627121,807.5361328125,304602
2018-12-31,811.4845898464432,812.3922907299403,796.9613757104889,803.95068359375,257708
2019-01-01,809.6464668389468,810.1003172770194,799.5029206283572,805.8341674804688,81706
2019-01-02,801.8630013093887,811.9384591900972,792.8994548761832,806.8326416015625,217094
2019-01-03,803.3152414437201,823.2846598750895,799.5028868446717,819.4496459960938,683342
2019-01-04,816.930869637856,828.9579074408578,816.8401217018977,824.7144165039062,648788
2019-01-07,829.9108802889699,834.9486089517189,823.2846751306546,827.709716796875,290882
2019-01-08,827.7097591045786,829.4116982939643,817.1804508135789,824.8278198242188,403462
2019-01-09,826.0077717611914,833.155915939894,823.8292675651121,830.6370239257812,423974
2019-01-10,832.8155192101127,853.6926384927641,830.0016687718118,842.5733032226562,1191292
2019-01-11,844.1618105894914,857.7773236635155,841.9152730929433,855.8257446289062,869084
2019-01-14,858.2538144211762,859.5926509301236,849.6986901262302,855.6214599609375,418938
2019-01-15,859.1391001474756,868.1933965541268,854.1694587336016,858.549072265625,547342
2019-01-16,861.5897980656118,890.45467871108,857.8001574806876,883.6242065429688,898412
2019-01-17,885.4622552574376,887.2776571134242,852.5580966176815,855.9619750976562,762602
2019-01-18,862.0888549177531,874.7739517331091,856.8695751959557,861.2946166992188,697034
2019-01-21,862.2931980395032,870.0313708906698,846.8396224235269,850.6519775390625,473334
2019-01-22,850.5610257779442,875.795097003423,849.3129371746892,870.3262329101562,504322
2019-01-23,871.6650554733095,875.9312602564448,861.0222858966605,866.4911499023438,226876
2019-01-24,867.7619132363491,873.1400290764418,852.7848509263075,857.3460693359375,353054
2019-01-25,862.7697097832701,862.7697097832701,842.2783507825187,844.9107055664062,313418
2019-01-28,847.7926277412115,847.9514643159691,826.00780647163,838.1710205078125,147504
2019-01-29,835.5614010909039,856.3930926229682,833.2694341359091,851.4461669921875,248212
2019-01-30,850.9923185133046,853.2388561067486,835.2890484359638,839.6460571289062,225924
2019-01-31,857.777324708499,859.5927264539139,815.3650235919114,825.4631958007812,1555574
2019-02-01,832.2255868030547,832.3390494208444,808.4211517514481,816.3408203125,490484
2019-02-04,811.507254389231,839.350966189815,811.507254389231,834.6536254882812,704942
2019-02-05,831.7262837550759,844.1164226073306,822.3088873686114,827.8231811523438,444038
2019-02-06,835.1367770871885,835.1596548195462,812.98990457941,822.1091918945312,605476
2019-02-07,816.3954541892517,836.6453749527697,816.3954541892517,825.2633666992188,281150
2019-02-08,826.4289305193076,826.4289305193076,807.2989592812612,821.675048828125,380572
2019-02-11,821.2636206050412,829.4229924238234,811.1615385532464,822.2921142578125,285592
2019-02-12,824.5777833425107,829.6516749883524,817.309749244724,822.3150634765625,160258
2019-02-14,818.2238056743777,819.3665763526939,807.1846297619736,809.6759033203125,237098
2019-02-15,807.710435626796,818.2239274317855,798.3168369334645,811.687255859375,589898
2019-02-18,809.5389084152166,814.6356778070648,800.4881405355507,806.110595703125,169030
2019-02-19,803.5964128419618,812.3728701163984,802.5450414041674,806.0419311523438,160286
2019-02-20,803.1392923545163,809.5388086282575,796.7854757514311,808.5103149414062,199614
2019-02-21,805.973329503278,812.3728456815461,805.0362909710719,808.3046264648438,185372
2019-02-22,806.3619954952502,811.321609861273,802.6822510111335,807.0247802734375,311092
2019-02-25,808.9904122977555,832.3943384280473,807.2533781789848,825.3548583984375,401204
2019-02-26,828.2801774830849,838.2908596622038,806.9332437937405,828.3487548828125,471796
2019-02-27,827.8231037813116,841.0335443720377,823.8919836918615,828.7830200195312,427952
2019-02-28,831.0230129930588,839.2509636167525,818.2239786895353,823.6864013671875,430060
2019-03-01,821.8807764486467,827.1375222379456,811.3672848700489,816.3040771484375,539812
2019-03-05,815.024228004689,817.3097698667325,805.9963376496174,810.3388671875,375162
2019-03-06,809.44746430092,831.251509624334,806.7962136304369,823.0235595703125,902268
2019-03-07,830.1086962067101,830.1086962067101,809.0817138138088,811.5501098632812,263618
2019-03-08,809.0361088735231,816.8526507793061,803.8250623365473,814.6585083007812,420048
2019-03-11,814.7042608334826,821.1722995553637,809.6760688211103,818.1553955078125,261084
2019-03-12,819.1382176700735,847.7531911230059,819.1382176700735,841.9479370117188,764606
2019-03-13,845.6961343246497,858.5180456670626,825.1948362985419,829.7430419921875,717108
2019-03-14,836.5082966305689,844.1419839030273,832.0057904561179,841.5136108398438,352196
2019-03-15,841.0336592789407,852.6670443969005,833.0799628767885,848.461669921875,358238
2019-03-18,848.393057495508,856.3238758332374,841.5821322425961,846.3589477539062,299712
2019-03-19,847.4103271729117,861.6492638332646,847.0446739623071,851.5471801757812,333668
2019-03-20,856.552475013847,859.363702541074,848.0502708187912,853.8327026367188,154914
2019-03-22,854.7698051192843,857.7410096318936,850.6787073793602,854.6784057617188,140490
2019-03-25,846.1075384286333,859.1351261353951,843.456287733479,853.101318359375,196996
2019-03-26,852.4841918702965,867.363090927693,850.2215278658808,861.1692504882812,321916
2019-03-27,862.5633649409647,876.9622764383894,855.729618153198,862.5862426757812,640678
2019-03-28,861.6492051934165,886.6758863522173,861.6492051934165,883.7960815429688,400794
2019-04-01,891.3612660052851,891.3612660052851,863.9347655128148,868.4829711914062,746876
2019-04-02,868.5058331380462,875.3624581365045,863.0205331392797,864.0947265625,996784
2019-04-03,864.3919157566401,873.9683136564101,864.3919157566401,870.2657470703125,306256
