time,open,high,low,close,volume
2017-06-02,71.40702211140591,72.02411714302377,71.27478554010739,71.45110321044922,1447974
2017-06-05,71.80374656368139,71.89190878812224,71.01034035038111,71.40704345703125,2458920
2017-06-06,71.40703328591799,71.45111439185956,69.8642887396173,70.17283630371094,3011010
2017-06-07,70.08469033241272,70.70178554437734,69.8202171125231,70.52547454833984,2020824
2017-06-08,70.26097931356239,70.48137135247048,69.24718131525024,69.6879653930664,2330855
2017-06-09,69.37941213512985,69.73204074751577,68.3656141225385,68.58600616455078,3785162
2017-06-12,68.32155088279055,69.82021446988625,67.5722190892427,69.55574798583984,3119107
2017-06-13,69.64389961514051,70.08468378991988,68.45378368840277,68.8504867553711,2322985
2017-06-14,68.63008992521279,68.67417102997754,67.6603661528787,68.3656234741211,4060663
2017-06-15,68.10115444319223,68.67417521085812,67.7044513794873,67.96891784667969,3411180
2017-06-16,67.96891412222111,69.11495559475382,67.70444766952055,68.6741714477539,4329268
2017-06-19,68.67416753204306,69.37941809153106,68.01299134924257,68.80640411376953,2691021
2017-06-20,68.49786018704887,72.68530997685022,68.49786018704887,72.37676239013672,10963089
2017-06-21,72.72938299616543,72.72938299616543,71.71557813044637,72.06820678710938,5082680
2017-06-22,72.28859948103522,73.52279642709739,71.1866391230926,72.94977569580078,11286863
2017-06-23,72.9057034789356,72.94978458896006,71.5392765040078,71.84782409667969,3436311
2017-06-27,72.02414084426256,73.87543999999251,71.23073460704529,71.49520111083984,6031291
2017-06-28,72.11228571628983,72.28859667638726,71.27479184124712,71.98004913330078,3192237
2017-06-29,72.37674996801564,72.90568955814659,71.36294516352945,71.89189147949219,2374978
2017-06-30,71.75966962990263,71.80374401472505,70.96625671893425,71.01033782958984,3999194
2017-07-03,70.7458533197687,71.49518500041914,70.48138014973578,70.87808990478516,5308137
2017-07-04,71.31887705048618,72.02412765731376,71.01032948963459,71.58334350585938,2415946
2017-07-05,72.11228789137932,72.55307203075003,71.89189582169398,72.06820678710938,2227119
2017-07-06,72.55306872951778,72.72937968691086,72.1563589866355,72.24451446533203,1223744
2017-07-07,72.28861262863748,73.17018107532819,71.75967290578976,72.02413940429688,3227783
2017-07-10,73.25833168189384,73.83135247913734,72.81754748798853,73.56687927246094,1406680
2017-07-11,74.05173428087349,74.22804524359034,72.94977394931287,73.170166015625,4536568
2017-07-12,73.78727035011593,74.05174355313889,72.94978308359813,73.2142562866211,3279731
2017-07-13,73.69910387577721,73.96357703939088,73.08200879512123,73.39055633544922,1882220
2017-07-14,73.47872735024268,73.69911945790739,72.94978763701408,73.1260986328125,4106073
2017-07-17,73.170167970174,74.13989174268455,73.170167970174,73.52279663085938,5230073
2017-07-18,73.43464116065637,73.9635807888656,72.20044421094666,72.685302734375,3271847
2017-07-19,72.6412400314502,73.39057185234348,72.2004558161208,73.1260986328125,3930557
2017-07-20,73.12609037226508,73.61095564468889,72.55307633773299,73.08201599121094,1375720
2017-07-21,73.34648501920175,73.6991137091257,72.72938985620948,73.47872161865234,2135714
2017-07-24,73.4787118147098,73.61094839651663,73.08200879512123,73.39055633544922,2111317
2017-07-25,73.39055808193713,73.52279466689082,72.86161846795444,73.170166015625,7554662
2017-07-26,73.17017107403201,73.56687413048591,72.20044726038606,72.77346801757812,9530863
2017-07-27,73.17016536433522,73.30240194811188,72.15636052315693,72.2885971069336,2646710
2017-07-28,72.37675629688165,73.08201362928085,71.49518799429885,72.42083740234375,1689815
2017-07-31,72.20044162635983,72.90569219678191,71.49518433010572,72.2885971069336,2681618
2017-08-01,71.58333618690428,73.39055371342336,71.58333618690428,72.99385070800781,2365558
2017-08-02,72.99386837992023,73.12609826318398,72.37676644607832,72.81755065917969,867025
2017-08-03,72.72938907335951,73.52280193568998,72.4649158773051,72.86162567138672,2966583
2017-08-04,72.77347490051326,72.94978589209441,70.2609995525661,70.74586486816406,5298112
2017-08-07,71.14256976030447,71.31888748217534,70.39323793839503,70.52547454833984,3124773
2017-08-08,70.70177491471773,70.87809261008012,68.8064084518567,68.98271942138672,1840878
2017-08-09,69.02679024857532,69.02679024857532,68.0129855101526,68.58600616455078,2107243
2017-08-10,69.03429497528255,69.75153713964846,67.95843856886191,68.76532745361328,10816439
2017-08-11,68.54117610452454,69.12393438878762,68.00324801140738,68.6308364868164,4403984
2017-08-14,69.03429228089445,72.75497303808513,68.67567121270837,71.32049560546875,8120241
2017-08-16,72.844617088095,74.81702244550645,72.7101333500608,73.56185913085938,11428360
2017-08-17,74.05496611524325,74.05496611524325,72.93427956131968,73.2032470703125,3774599
2017-08-18,72.08255821651375,72.97910743104718,71.76876735945258,71.99290466308594,2900287
2017-08-21,72.30668759555981,72.48599468276393,71.72392930195603,71.90323638916016,2749000
2017-08-22,72.62048733958972,73.06876195279706,71.41014725195545,71.76876831054688,2316424
2017-08-23,72.03772592980282,72.03772592980282,70.46876484988745,70.6032485961914,2065914
2017-08-24,71.45497390874836,72.44118357544656,70.64808503981796,70.96187591552734,7107291
2017-08-28,71.09635284718276,71.45496704777253,70.33428057061093,70.69290161132812,2117665
2017-08-29,70.24462638790132,70.28945658263505,68.81014907807761,68.98945617675781,4659510
2017-08-30,69.48255880160441,69.93083337451799,69.07911442203304,69.6170425415039,2203355
2017-08-31,69.6618673599572,71.49979588361192,69.5273904573563,71.05152130126953,5439368
2017-09-01,71.05152553604117,72.39634936322176,70.69290448076748,71.81359100341797,7004328
2017-09-04,71.58945216793884,71.85841966367414,69.93083751791133,70.33428192138672,1847590
2017-09-05,70.82737956535529,70.82737956535529,69.93083045693307,70.24462127685547,1500822
2017-09-06,70.19980704208137,70.51359790275455,69.79635578682064,69.93083953857422,4084036
2017-09-07,70.06532563604016,70.28946294975742,69.16877638117114,69.34808349609375,2557393
2017-09-08,69.5273989653865,70.19981092118277,68.8101568098192,69.03429412841797,1894241
2017-09-11,69.93083717082736,72.62048475432071,69.84118361940308,72.2618637084961,7804066
2017-09-12,72.7997981461705,73.33773318144212,72.35152351019623,72.62049102783203,5963630
2017-09-13,76.20668901743298,77.73082006173037,74.86186509359594,76.02738189697266,31484628
2017-09-14,76.25151716415358,78.26875299558486,75.9825496505782,76.43082427978516,15122422
2017-09-15,76.16185308016289,76.16185308016289,75.13082695498845,75.5791015625,6486746
2017-09-18,76.20668495412245,76.43082226281105,74.72737734875216,75.04116821289062,3959456
2017-09-19,75.13082535524023,76.78943999969086,73.96530866447627,75.84806060791016,6973722
2017-09-20,77.10321771530877,77.28252478789848,75.08598236810593,75.31011962890625,6704318
2017-09-21,75.22047693729904,75.66875152352831,74.2790975701666,74.50323486328125,3563888
2017-09-22,74.3239228311914,74.3239228311914,71.81358257889377,72.08255004882812,3947805
2017-09-25,73.2480769634856,73.96531915803921,72.03773674528884,73.38256072998047,9668182
2017-09-26,74.32393988970377,74.32393988970377,71.410154603872,71.67911529541016,7178936
2017-09-27,72.03772842293881,72.17221217389708,69.75153201715908,70.06532287597656,5905731
2017-09-28,70.3791170583188,70.60325437379115,68.89980940817566,69.25843048095703,42574215
2017-09-29,69.88601806610973,70.51360670593434,69.16878270076126,69.75154113769531,7966435
2017-10-03,71.00669056909639,71.32048824646083,69.12393870554597,69.39290618896484,8461033
2017-10-04,69.43773472885368,70.28946059654118,69.34808117439388,69.93083953857422,4682880
2017-10-05,70.28945668431727,71.00669192020301,70.19980313484749,70.78255462646484,3315187
2017-10-06,71.23083840728133,72.5308389828225,71.18601504682503,72.30670166015625,7199557
2017-10-09,72.03773060725986,73.56186843078882,71.94807705061179,73.02393341064453,6239160
2017-10-10,73.29289352097433,73.60668435762584,72.8446189428644,73.11358642578125,3898379
2017-10-11,73.29290298179345,74.01014513540352,72.12738619220909,72.62049102783203,5318204
2017-10-12,72.62049559876368,73.60669849195575,72.12739073210338,73.24807739257812,4280242
2017-10-13,74.05496611524325,74.05496611524325,72.97910975952779,73.2032470703125,2469408
2017-10-16,73.51703631294018,73.74117361877232,72.93427794975108,73.47220611572266,2578188
2017-10-17,73.47220761458779,73.60669136885613,73.06876319191059,73.15841674804688,3977209
2017-10-18,73.33772986773326,73.60669053308817,72.66531794415427,73.42738342285156,3092776
2017-10-19,74.01014317963073,74.01014317963073,72.66531930724588,73.06876373291016,536886
2017-10-23,73.51702974185301,73.56185993506354,72.7997876912475,73.29289245605469,1906801
2017-10-24,73.51702840892997,73.96530297239906,73.1135840378586,73.6515121459961,1983329
2017-10-25,73.96529478867365,75.1308112607881,73.38253655261643,73.74115753173828,6803458
2017-10-26,74.14461006173589,74.6825450100004,73.51702840892997,73.6515121459961,7214920
2017-10-27,73.96530682941992,76.83426144917678,73.83082308534095,76.29633331298828,7554777
2017-10-30,77.10322557852471,78.4032190876932,76.52046727298719,77.05839538574219,5887950
2017-10-31,77.41702086676162,77.41702086676162,75.84805979078156,76.11702728271484,3517881
2017-11-01,76.83426091183495,77.2825354955449,75.66875109826546,76.385986328125,3999344
2017-11-02,76.38599613789331,76.83427077917233,75.35496993505413,76.02738189697266,3855149
2017-11-03,77.05839343971749,79.3445964113495,75.04115793773403,75.7583999633789,23606567
2017-11-06,75.71358106434636,77.50667955577082,75.08599932839897,76.6101303100586,9048909
2017-11-07,77.1032374170114,77.46185849395334,73.9204847643277,74.45841979980469,8529822
2017-11-08,74.8170330693463,75.80324272821848,74.4135886380826,74.68255615234375,5729398
2017-11-09,74.90669142395924,75.66875690673825,74.14461910105241,75.08599853515625,3733865
2017-11-10,74.81701843917597,75.53426044353319,73.8308158132798,74.36874389648438,3201517
2017-11-13,74.54806060591382,74.7273676936463,73.29289047140564,73.69633483886719,3917398
2017-11-14,73.51702987122366,74.59288610889803,73.20323903857923,73.33772277832031,5252226
2017-11-15,73.24806146207055,74.1446105954625,73.2032381094772,73.56185913085938,4310040
2017-11-16,73.87566225080774,76.43082633807249,73.87566225080774,76.02738189697266,9687109
2017-11-17,76.65496227159204,81.04805504465627,76.56530871298422,79.74805450439453,17486215
2017-11-20,79.79287441150909,82.8411428918843,79.79287441150909,82.21355438232422,22268784
2017-11-21,82.6170167571465,84.81355973681252,82.21356548079504,83.2894287109375,17274882
2017-11-22,83.15493692733422,83.73769526573996,81.0928710653224,83.42390441894531,10917988
2017-11-23,83.73769472894531,85.12734185302118,82.66183160952514,83.51355743408203,11289675
2017-11-24,83.46873295006583,84.58941950106062,83.02045832966792,83.96183776855469,6622336
2017-11-27,83.73769429358629,85.88941368111226,82.93079866824813,85.39630889892578,11711838
2017-11-28,85.84458869364308,86.87562167522152,84.81355571206463,85.93424224853516,13765563
2017-11-29,85.79976204904065,87.05493238988893,84.7239056655296,85.21701049804688,12104211
2017-11-30,84.94804370072212,85.84459297460837,84.00666422709031,84.90321350097656,17098296
2017-12-01,85.03769160704778,85.71010351776263,80.42046178544683,80.91356658935547,7310376
2017-12-04,81.58596442723625,82.34802975990492,80.01700357286632,80.554931640625,4903439
2017-12-05,80.46529732625342,80.59978108535356,78.9859896564081,79.70323181152344,4046457
2017-12-06,79.79288350342489,80.91357006948422,77.99978499772995,78.35840606689453,4891755
2017-12-07,78.80667494271643,81.7652831571437,78.62736100115487,81.45149230957031,10031260
2017-12-08,82.03424019849753,84.14112915251012,81.7652727404846,82.12389373779297,8248218
2017-12-11,82.66184531773128,84.32046704687856,81.00323042871254,83.8721923828125,8217955
2017-12-12,83.24458450879044,83.37906824495285,80.82390461837485,81.18252563476562,5463807
2017-12-13,81.18253408969248,82.16873685738209,80.59977573238073,80.91356658935547,7782576
2017-12-14,81.13768768310547,81.58596220069168,80.10665492463191,81.13768768310547,9796726
2017-12-15,82.07907935926742,82.57217729935014,81.31700709164687,81.7652816772461,4984491
2017-12-18,80.6894410099141,83.42391924685711,79.16530986022275,81.67564392089844,8374309
2017-12-19,82.30323256616386,82.4825396990233,81.22736924862114,81.67564392089844,3616578
2017-12-20,81.58597605570961,82.39287169241796,81.18253165741918,81.45149230957031,4907711
2017-12-21,81.4514919015071,82.21355733897532,81.22735460577366,81.58597564697266,4925527
2017-12-22,81.85494414888161,84.14114048952273,81.5411464588772,83.15493774414062,12421581
2017-12-26,85.97906767757807,85.97906767757807,83.02045264933186,83.51355743408203,8476138
2017-12-27,83.82734395574258,84.4549256129433,82.07907588202123,82.7514877319336,5456865
2017-12-28,83.06527181824161,83.82733715159445,82.12389256872392,82.52734375,6436421
2017-12-29,83.15492736082025,84.94802552493498,82.7514830099451,83.82733917236328,9494201
2018-01-01,84.09630857777947,89.65491027902851,82.8411384658477,87.09974670410156,33659894
2018-01-02,88.08596215850805,89.87906062483901,86.20321013688611,89.38595581054688,29174233
2018-01-03,89.923879674829,91.08938942938104,89.29629118533761,90.37215423583984,23056832
2018-01-04,90.50662743386958,90.55145762418965,88.98249672476062,89.2962875366211,6688043
2018-01-05,89.47560976530197,91.26870810256152,89.02733518098708,89.25147247314453,11646646
2018-01-08,89.65491525946933,90.10318983576668,88.66871255964061,89.52043151855469,5874354
2018-01-09,89.69974245840118,90.99973595021054,88.13078149374238,88.39974212646484,8661596
2018-01-10,88.62389622523234,89.56527571872341,87.05493496283273,88.08596801757812,5961340
2018-01-11,88.13078601235732,89.87905415513444,87.68251142804243,89.25147247314453,7143154
2018-01-12,89.38593590898446,90.6859361117092,87.3687005834947,88.80318450927734,8351731
2018-01-15,89.25147794320533,89.47561524909973,87.59285640748449,87.8169937133789,4943917
2018-01-16,88.04113271009898,88.26527002029793,83.28942583795782,83.96183776855469,9672170
2018-01-17,84.0066623834528,84.27562989576708,82.03425676024136,83.55838775634766,11511446
2018-01-18,84.18597104598169,84.49976189720309,80.7342580022912,81.22735595703125,8188295
2018-01-19,81.31700339179302,82.93079456257502,80.8687288265899,82.66182708740234,4545029
2018-01-22,83.020456311159,83.15494006203419,81.81011623353767,82.57218170166016,3904900
2018-01-23,82.70666409054317,83.73769704343725,82.2583894884264,82.93080139160156,4928177
2018-01-24,82.70666707667043,83.28942544848825,81.4514967774,82.30322265625,4353614
2018-01-25,82.34805259770744,83.02046457891919,80.28599329273509,80.64460754394531,10848150
2018-01-29,80.77908391631745,81.72046333992193,80.19632555123503,80.73426055908203,4361006
2018-01-30,79.47908775727807,81.94459805136091,79.03081315835391,81.22735595703125,6984202
2018-01-31,81.04805516948717,81.76529047958255,79.3894403922395,79.79288482666016,5862598
2018-02-01,79.79288183419837,81.45149654924322,78.67219529158322,80.42046356201172,9055967
2018-02-02,79.25495794615594,79.52391862684644,75.44462349528429,76.02738189697266,6950966
2018-02-05,74.77221046370002,76.65496256211225,73.83083099442986,76.2066879272461,5165430
2018-02-06,73.51704128405285,75.48944697269567,71.32049827442206,74.23428344726562,7742393
2018-02-07,75.26529416900917,76.96873882613058,75.04115689412811,75.93770599365234,5612811
2018-02-08,76.16185022986821,77.23771335170926,75.8928895795035,76.25151062011719,3975580
2018-02-09,73.96530747131644,77.05839941133871,73.96530747131644,76.25151062011719,3539836
2018-02-12,76.65495590517774,78.31357054211809,76.65495590517774,77.77564239501953,3958245
2018-02-14,78.44806046509876,79.70323080056595,77.50668100346637,78.08943939208984,8735379
2018-02-15,79.61356506621384,79.61356506621384,76.74460376105068,77.32736206054688,4726842
2018-02-16,77.55150563214838,78.35840127842745,76.96874728538418,77.68598937988281,3919700
2018-02-19,77.73081451566728,77.86529826648126,76.20668358011604,77.19288635253906,3506211
2018-02-20,77.19288552858673,77.82047407897723,76.69978756770237,77.46185302734375,2973442
2018-02-21,77.55150645423817,78.08943461075071,75.8480615918421,77.41702270507812,6105693
2018-02-22,77.28253712079498,78.1790863070693,74.81702685854061,76.11702728271484,11344724
2018-02-23,76.2066926205471,77.50668640566974,75.7584179580733,76.87910461425781,6224406
2018-02-26,76.9687424997045,78.08942892759806,76.74460521412578,77.0135726928711,5083760
2018-02-27,77.41702570327483,77.91013052258268,76.47565310295244,76.78944396972656,3483539
2018-02-28,76.69977926702194,76.9239165450201,75.53426268538074,75.7583999633789,3879178
2018-03-01,76.20668327696512,77.05840229518601,75.26530386513977,75.5791015625,6936315
2018-03-05,75.57909413693856,75.57909413693856,72.97910030079247,73.6515121459961,5009614
2018-03-06,74.05495785974358,74.54806262455077,72.7101341449536,73.29289245605469,4764070
2018-03-07,72.79978930514166,73.24806388667609,70.82738388244104,71.0066909790039,3996821
2018-03-08,70.46876823600887,72.08255958894628,69.03429083346884,71.63428497314453,8699087
2018-03-09,71.72393798828125,73.15841538002132,71.54463087936165,71.72393798828125,5486959
2018-03-12,72.21704701135833,72.66532164993876,71.67911197295929,72.48600769042969,3328605
2018-03-13,72.44118241021836,73.74117609158725,72.0825613408355,72.93428039550781,5000216
2018-03-14,72.84461542680626,72.97909916177343,71.58944530065745,72.08255004882812,3251098
2018-03-15,72.26185753466517,72.79978563737941,71.72392943195094,71.94806671142578,3876762
2018-03-16,71.94808282707677,72.30670392258946,71.45497796573079,71.67911529541016,9813941
2018-03-19,71.67910983352688,72.17221465729874,70.69290702611113,71.32049560546875,4114695
2018-03-20,70.64807270809214,72.2170336529027,70.64807270809214,72.0377197265625,2206517
2018-03-21,72.0825665929101,72.39635748643552,71.54463836970531,71.67911529541016,5279874
2018-03-22,71.63428443382145,72.03772884895443,71.49980068206787,71.72393798828125,3112967
2018-03-23,69.93083953857422,71.9929054917884,69.93083953857422,71.72393798828125,6418882
2018-03-26,72.62048775988282,72.84462506778368,70.60325198877496,71.63428497314453,6556759
2018-03-27,72.12738186173456,73.06876127681205,71.45496994814427,71.81359100341797,4073519
2018-03-28,71.54462702603439,72.03772496906937,70.24462661593695,70.82738494873047,10620637
2018-04-02,70.8273892836539,73.69634408820647,70.60325197579424,73.42738342285156,3657360
2018-04-03,72.75496901198348,75.84806101865155,72.75496901198348,75.71357727050781,3298435
2018-04-04,75.93772062698207,77.0584072173456,74.01014516365927,74.45841979980469,4973672
2018-04-05,75.31012913138566,75.98254099863018,74.68254745800834,74.86185455322266,2956519
2018-04-06,74.90668104303664,76.29632806254912,74.05495528256749,75.7583999633789,4231975
2018-04-09,75.44462241599925,76.56530900316463,75.26530845797593,76.2066879272461,1829399
2018-04-10,76.47565482374178,78.53771402331898,75.31013804649481,78.08943939208984,8597297
2018-04-11,77.91012519748344,78.98598147864018,77.10322956655217,77.9997787475586,5792098
2018-04-12,78.08943652752946,79.29977661942353,77.37220124795006,78.76184844970703,8423805
2018-04-13,78.71702617374224,79.52391501933836,78.17909115650765,78.5825424194336,4719330
2018-04-16,77.86529233063365,79.12046250900016,76.78943608639217,78.7170181274414,2340628
2018-04-17,78.76184982588528,78.98598713719407,77.99978433546096,78.40322875976562,3111160
2018-04-18,78.49288886327045,79.21012415270344,78.08943760034451,78.5825424194336,3471674
2018-04-19,78.76184526620744,79.38943380561649,77.55150522323449,77.82047271728516,7133021
2018-04-20,77.82046828897988,77.91012183518595,76.65495166791973,77.0135726928711,4158260
2018-04-23,76.65496117451221,77.19288935858846,75.84806547833385,76.5653076171875,4863546
2018-04-24,76.56530803657284,77.32737353819905,75.80324253494662,76.43082427978516,5006507
2018-04-25,76.29633024543587,77.9549447820509,75.98253941528606,77.14805603027344,3593228
2018-04-26,77.10322583734043,78.17908206646179,76.117023153958,77.14805603027344,3632913
2018-04-27,77.01357337395308,79.43425334356,76.38598486470623,78.7170181274414,6838988
2018-04-30,78.76184721087665,79.9273639270367,78.08943529927532,79.16529846191406,6431222
2018-05-02,79.56873981431984,80.28598189517594,77.37219705690507,77.9997787475586,5877657
2018-05-03,78.89632357063097,79.5687354192443,76.11702263105461,77.23770904541016,8417244
2018-05-04,77.19288868779712,77.59633995244437,74.77220846042528,76.6101303100586,8584365
2018-05-07,76.11702621430123,77.23771268141367,75.62392143272083,76.29633331298828,6888782
2018-05-08,76.38599025704055,77.28253947057449,74.1446172232057,75.53427124023438,6183895
2018-05-09,75.31013722750086,75.84806541110028,74.32393441754728,74.72737884521484,4556128
2018-05-10,74.72736876851471,75.08598978926496,72.4859959389844,73.51702880859375,5727033
2018-05-11,73.33772986773326,73.87565803857089,72.4411806362946,73.42738342285156,4097448
2018-05-14,73.1584097795159,73.5170308100293,72.03772333424106,73.11358642578125,7645061
2018-05-15,72.93427329956768,73.60668517419208,72.03772413340182,72.84461975097656,4188197
2018-05-16,72.3515149735344,73.06875704251803,72.17220787635216,72.84461975097656,2846781
2018-05-17,73.0687633158161,73.96531255895493,72.21704427088534,73.2032470703125,5906232
2018-05-18,73.06876608860988,73.06876608860988,71.94807949215881,72.48600769042969,7138023
2018-05-21,72.39634710316355,72.44117729872114,70.2446276788211,70.64807891845703,3399879
2018-05-22,70.78255124914413,71.05151872484738,69.66186483392573,69.79634857177734,3793522
2018-05-23,69.93084133360837,70.42394615598626,69.0791222841861,69.43773651123047,2530994
2018-05-24,69.52737758353736,69.84116836504948,67.51014233651162,68.54116821289062,5298717
2018-05-25,68.49636472114838,73.24807168737983,68.09291345072465,72.79979705810547,6118812
2018-05-28,72.84460863710466,74.41356943851922,72.30668058750206,73.7859878540039,3655542
2018-05-29,73.51703081873363,75.62391996807433,73.15840978817778,74.86185455322266,7252300
2018-05-30,73.92047882080078,75.31013281716861,73.06875981665765,73.92047882080078,5164168
2018-05-31,73.92047614404034,74.59288801984468,71.58944967594405,72.88945007324219,9109367
2018-06-01,72.30670546856658,72.84463370327272,70.19981589255919,71.36532592773438,3087156
2018-06-04,71.41014995048998,71.76877102263342,68.67567197054025,69.2136001586914,2185214
2018-06-05,69.12394119115604,71.05152331796546,68.40670594312688,70.64807891845703,5406955
2018-06-06,70.55842840446107,71.45497772009655,69.43774175991672,70.02050018310547,2849279
2018-06-07,70.55841209677787,71.63427513096066,70.02048399974991,70.24462127685547,3366418
2018-06-08,70.82739636893659,70.82739636893659,69.66187951542167,69.88601684570312,4045326
2018-06-11,70.19979805613742,72.03771962774684,70.02048413004319,70.2894515991211,7365983
2018-06-12,70.82739760578234,71.0067047370873,69.66188073191422,69.75154113769531,3505780
2018-06-13,70.11014290269817,70.24462664726856,68.85497952704755,69.07911682128906,3049374
2018-06-14,69.21359278524793,69.70669756192986,68.45152736320726,69.30325317382812,2956563
2018-06-15,69.39290306342527,69.57221015087681,68.04807938715783,68.22738647460938,2703757
2018-06-18,68.22739851397307,68.45153583290211,67.06188855961896,67.24119567871094,1857389
2018-06-19,66.8825732927184,67.10671060726514,65.49292604660549,65.80671691894531,3696735
2018-06-20,65.76187710878584,66.79290997303936,65.26877919292686,66.21015167236328,3586906
2018-06-21,67.06188296674017,67.42049717501612,66.25498731786412,66.8377456665039,2985501
2018-06-22,67.33084500983557,68.45153153410091,67.24119145591989,68.27222442626953,3099772
2018-06-25,68.81015150668804,69.30325630565346,68.13773960271389,68.45153045654297,4466618
2018-06-26,68.63084146050147,68.63084146050147,67.24118751579087,67.33084106445312,2552275
2018-06-27,67.24119242658989,67.46532973467852,63.92396300292925,64.4618911743164,4334784
2018-06-28,64.01361751035462,67.106709671937,63.654996444052685,64.23775482177734,7471148
2018-06-29,64.55153200325299,66.0308393130195,64.37222492818343,65.6722183227539,3668110
2018-07-02,65.98602838164992,66.21016571096267,64.46189727837455,64.77568817138672,2632012
2018-07-03,64.9998253798477,65.44810003763975,64.46189715852293,64.7308578491211,3149476
2018-07-04,64.77566631984072,65.04463376033343,64.19290809219063,64.59635925292969,2327587
2018-07-05,64.55154708059212,64.73085419754253,63.744651374059096,63.87913513183594,1328748
2018-07-06,63.834303019883095,64.86533601177558,63.65499590830521,64.32740783691406,1688831
2018-07-09,64.55154688065105,66.16533828871853,64.55154688065105,65.62740325927734,1713958
2018-07-10,66.12050160786481,66.4342924508597,65.22395243352088,65.492919921875,1897237
2018-07-11,65.04465558167828,65.85154449360122,64.2377598296269,64.7308578491211,2829649
2018-07-12,65.18734194425214,65.46123415379527,63.27006861526878,63.45266342163086,4361939
2018-07-13,63.63527084584394,64.36566414720826,63.08747935259407,64.0461196899414,3113836
2018-07-16,63.9091674897266,64.0461170988853,62.67663493839116,62.95052719116211,2182138
2018-07-17,62.722279844641946,65.09605448316698,62.128843150557124,64.7308578491211,2621707
2018-07-18,64.73085121501728,65.55254181602088,62.90487519747403,63.90916061401367,4730154
2018-07-19,64.09175747850595,64.32000448799572,61.71798997292166,62.26578140258789,2671048
2018-07-20,62.265776235701324,62.35708060435744,61.3071430547204,61.946231842041016,2467860
2018-07-23,61.99188798925579,62.72227422637774,60.75935555460651,62.12883758544922,3592808
2018-07-24,62.2657786156593,62.99617179955354,61.39844280463733,61.90058898925781,8544903
2018-07-25,62.17448120905893,63.407013612028024,61.62668980391107,61.90058898925781,2761319
2018-07-26,62.08319626087512,66.19164307225655,62.08319626087512,64.68521118164062,13063298
2018-07-27,64.86779649906595,66.19162623759985,64.68519473011783,65.59818267822266,4748886
2018-07-30,65.64383996730804,68.20020224149596,64.73085194819541,67.42416381835938,5228991
2018-07-31,67.37852944427392,68.47411245737312,66.2829394656278,68.06327056884766,3593905
2018-08-01,67.9263114504367,68.2002036826306,66.32858238322805,66.69377899169922,1910149
2018-08-02,66.64813156703211,66.73942898428862,65.18735199428865,65.68949127197266,2722659
2018-08-03,65.59819345098059,66.83072599022373,65.59819345098059,66.0546875,2275783
2018-08-06,66.28292363930127,66.55682280995083,65.41558787481979,65.59818267822266,1936040
2018-08-07,65.73513651840464,65.82643392601551,63.9548126905828,64.18305969238281,2069326
2018-08-08,64.18305057841712,64.68518973174618,63.08746094602287,63.407005310058594,2391506
2018-08-09,63.90916469264728,64.27436131257164,63.178771452798564,63.817867279052734,1540636
2018-08-10,63.81786581607008,64.9591008737053,62.99617518146353,63.31571960449219,2354841
2018-08-13,63.13311418330339,63.954804679972376,62.585322840705686,62.76791763305664,2145648
2018-08-14,63.041816787127914,63.49831073355014,62.630968056021004,62.76791763305664,1529387
2018-08-16,62.585332622603936,62.585332622603936,61.17019838129588,61.30714797973633,3007914
2018-08-17,61.53539684856851,62.99617635647909,61.215852419579655,62.676631927490234,2814891
2018-08-20,62.904881025120886,64.22871097426398,62.53968439467047,63.95481872558594,1947407
2018-08-21,63.726575972650934,66.64813528093913,63.635271584760126,65.96339416503906,4051774
2018-08-23,67.01331694675953,67.01331694675953,64.95909405853455,65.7807846069336,3874963
2018-08-24,65.55254916443072,66.19163805599412,64.45695925176221,65.50689697265625,1880021
2018-08-27,65.55254589255073,69.9348844278525,65.55254589255073,69.02189636230469,8322360
2018-08-28,68.83928907571882,70.07182134801467,67.42415504403607,68.33714294433594,6849642
2018-08-29,67.97195360876691,70.89351937928237,67.92630838823197,70.20877838134766,5498653
2018-08-30,70.30007652453301,70.665273120367,69.11318932945899,69.47838592529297,3984371
2018-08-31,68.93060115453532,70.84787476042638,67.88066345244968,70.02618408203125,8664078
2018-09-03,70.30007004994229,72.12604589539534,69.6153291078974,71.3956527709961,9367421
2018-09-04,71.98910049243834,71.98910049243834,66.41987523365347,66.96766662597656,6421244
2018-09-05,67.1046127481374,68.79363902283863,66.37421961908248,68.38279724121094,4558713
2018-09-06,68.79365238426935,69.20450121123918,67.19592319899513,68.51976013183594,3305924
2018-09-07,68.42844551255867,69.34143348185523,67.42416013944154,68.65669250488281,3672000
2018-09-10,68.79364437080929,69.2044931499212,67.1046179648043,67.3785171508789,2481496
2018-09-11,67.51546034213078,70.25442436356482,67.46981512110098,67.97195434570312,9600604
2018-09-12,68.2915123423445,68.42845498425793,66.55683356746198,67.56111907958984,3114148
2018-09-14,67.69805813518126,69.84357843248176,67.69805813518126,69.5696792602539,3673610
2018-09-17,69.34144183226232,71.85215905017967,68.5654033580153,71.12177276611328,4917413
2018-09-18,71.12177306741674,72.08040637535498,67.6067703405506,68.1089096069336,5822581
2018-09-19,68.70235049467355,70.61962399909014,68.29150865999358,68.97624969482422,5377830
2018-09-21,68.97624321951751,69.84357899599473,62.31142831995608,66.55682373046875,11584620
