time,open,high,low,close,volume
2017-06-27,179.6382869727703,180.41415535143622,175.71326070134128,177.1280975341797,3228380
2017-06-28,177.31066100408933,181.19004483558163,175.98710930603664,180.32289123535156,4779335
2017-06-29,181.64645665441455,188.0360305065799,181.2357011209799,187.44271850585938,9184678
2017-06-30,187.4427140604194,190.59185831295326,184.56739753823737,185.66275024414062,6431412
2017-07-03,185.89096109923753,188.4924361279601,185.75404722537473,187.16888427734375,4041802
2017-07-04,187.94472950584398,191.04824490141277,187.21450369810026,190.18109130859375,5697836
2017-07-05,191.00260515249695,194.37994831221283,189.86160990068993,193.78663635253906,6906867
2017-07-06,194.15175252098896,195.47530424967005,192.508716545173,193.92355346679688,6685243
2017-07-07,193.51279429302946,198.0767752905066,192.0066861351279,197.25526428222656,6452705
2017-07-10,197.62039551788385,201.3172232543135,197.16399737581023,199.0352325439453,1192167
2017-07-11,200.72388701286263,200.72388701286263,194.47124114419887,194.97328186035156,3660000
2017-07-12,195.38402861643084,196.34246740824148,192.1435993337209,195.24710083007812,4864490
2017-07-13,196.25117103791007,198.07676332663482,193.1932983830306,194.83633422851562,2485968
2017-07-14,194.92764165905712,197.3465461463935,193.60408988432278,196.3881072998047,3484855
2017-07-17,197.52911031820275,199.49163068601894,196.75324183357714,199.0352325439453,3303597
2017-07-18,198.48752587710135,200.5413172750832,195.3383818524954,197.30088806152344,3631182
2017-07-19,197.62037927522243,201.0433650594353,197.1183385745716,200.4956817626953,3115273
2017-07-20,200.49570334949343,201.08902930620425,195.33840978394096,195.88609313964844,3219939
2017-07-21,196.7532041506317,197.3008734593287,193.51277517689536,196.02296447753906,4633423
2017-07-24,195.33842859100878,198.5332159745066,193.5128358004386,195.1102294921875,2889831
2017-07-25,195.0645452243614,197.0270654119644,194.42559066976506,196.34246826171875,2231494
2017-07-26,197.163973743881,202.59510819795227,196.79886084525063,200.03927612304688,4579840
2017-07-27,199.08084890065666,201.3628393102095,193.51278673008204,196.06861877441406,10574422
2017-07-28,193.87791450167066,197.8029410929234,192.60000534552566,196.98143005371094,2601142
2017-07-31,197.8942211494218,202.5494734643648,196.98142493925673,201.95616149902344,5160277
2017-08-01,202.73205055402707,205.6986383351796,200.99772934045413,203.6904754638672,5408688
2017-08-02,204.37507394802958,204.37507394802958,196.43374939191244,200.58697509765625,7699742
2017-08-03,200.58698983485257,205.37917047937123,197.2552888627871,203.87306213378906,6614853
2017-08-04,202.6407722063681,209.07598870396023,202.6407722063681,208.3457489013672,5030815
2017-08-07,208.66521800418437,211.76871952947107,207.98062085053306,209.0759735107422,3218107
2017-08-08,209.34983025218014,212.63588846973585,205.42480350261445,210.71902465820312,4253146
2017-08-09,210.67339664163498,213.13794395743668,208.30012060231977,210.35391235351562,3591242
2017-08-10,209.0303396787975,209.44109520257692,199.40033652804954,203.3253631591797,5725478
2017-08-11,200.81516206131153,206.42885306585055,198.57881417853437,204.00994873046875,4613140
2017-08-14,206.15503552406793,213.95943220131196,205.88119386756554,212.0882110595703,3508678
2017-08-16,212.95536303296723,218.02138489006492,211.03848538060646,217.01730346679688,4106721
2017-08-17,216.33271905760265,218.43215329400581,213.09228946752012,214.1420135498047,2586445
2017-08-18,212.8640707387495,217.7018933772093,211.76871808600654,216.3783416748047,3477346
2017-08-21,217.47370606022042,221.53564657770585,211.76872951089672,213.3204803466797,3182064
2017-08-22,215.41987997559383,216.6521602840076,208.34571018825972,211.72305297851562,4446520
2017-08-23,213.04663389285676,219.43620748432573,210.58208686463743,218.8428955078125,4271359
2017-08-24,218.2495751097,226.64729729166893,217.74753441839525,224.593505859375,4460587
2017-08-28,224.5478747783263,226.09962559888496,221.80948606151745,223.17868041992188,3526749
2017-08-29,223.63507749104218,227.46881889096989,221.03360265100275,225.369384765625,3793852
2017-08-30,228.10777412609093,237.32702169392888,226.82986496515895,236.45985412597656,6400191
2017-08-31,236.5968013026286,237.60085490173077,231.074367225911,232.21536254882812,7429622
2017-09-01,233.21943967394645,237.2357375647757,230.38976575438588,234.26914978027344,4090265
2017-09-04,234.90813877522362,235.4101656092289,227.1037274452195,232.58050537109375,2406774
2017-09-05,232.89995603613193,235.50143090224847,231.5764042682446,233.90403747558594,2047693
2017-09-06,232.7630375069262,241.20640259296175,231.16564411227083,240.1566925048828,5586361
2017-09-07,240.7043756067602,243.62530681213366,238.51364238231747,241.06948852539062,4400492
2017-09-08,240.06544204440542,246.54630175451362,238.78753271505565,240.47621154785156,6474499
2017-09-11,240.476190249847,245.22271417509918,240.476190249847,242.7125244140625,3388131
2017-09-12,243.625306207025,248.00674478869786,243.39710715140652,246.18115234375,3850430
2017-09-13,246.181194701236,248.09804481317695,240.11107649230692,241.1151580810547,3488892
2017-09-14,241.8910149799149,245.5422001116872,239.7459381437323,242.5299835205078,3046811
2017-09-15,241.70843821767627,245.6791075152148,237.78342544688206,244.2186279296875,7157745
2017-09-18,244.76628130525697,244.76628130525697,238.60490731153507,239.6546173095703,3405906
2017-09-19,239.15261413708618,242.62122869577888,238.33110309490425,238.8331298828125,3736290
2017-09-20,239.15263782458123,241.75411292943588,235.6840229223305,236.55116271972656,4209554
2017-09-21,236.04911074071595,237.87470320142322,229.9333648548145,232.306640625,3827420
2017-09-22,231.43950009518642,233.85841859947433,224.59352797993637,225.4150390625,4786338
2017-09-25,224.5478651804686,225.5519465716471,209.48672788177862,216.19578552246094,8013361
2017-09-26,216.56091987168386,224.04584666644183,214.82661249139625,221.2161865234375,4724429
2017-09-27,224.2740383092239,224.36532350649534,213.8681665158936,216.0132293701172,4227130
2017-09-28,217.2455207564885,219.9839096735871,212.77282442982732,218.06703186035156,4241681
2017-09-29,219.98388138764884,228.0621332256395,219.84696753066507,226.78421020507812,4037110
2017-10-03,230.02466228139014,231.57641316987744,222.95049111995849,228.15342712402344,3190108
2017-10-04,225.46067399776953,228.56417567991394,224.54787774676643,226.60166931152344,2911505
2017-10-05,228.29031738297718,229.84206801629654,226.09959831697026,227.33187866210938,1613225
2017-10-06,227.28626173778,236.00345460968884,227.24061914055304,235.22760009765625,3541234
2017-10-09,234.95375061035156,237.7377959036138,231.02873785396807,234.95375061035156,2708053
2017-10-10,238.28542555759307,241.0238140276194,234.26912803948673,237.2813720703125,3075575
2017-10-11,238.51363285604324,239.92848366168064,230.4810375416768,234.0865936279297,2958994
2017-10-12,233.9496580011638,237.14444474327436,230.11593062442898,233.812744140625,2653904
2017-10-13,236.96191123753528,236.96191123753528,230.57233751001647,231.89588928222656,2598847
2017-10-16,233.5845555340327,239.10698957759703,233.17380000588156,237.692138671875,3726642
2017-10-17,238.23981873789853,239.92849735385855,235.6840004073805,237.5552215576172,3326442
2017-10-18,240.01979063755073,240.01979063755073,235.18195368673491,236.18603515625,3020838
2017-10-19,236.41421981620564,236.82498925571554,229.47696300708964,230.8917999267578,934388
2017-10-23,232.39793154785508,238.6505914511701,231.25693623178776,237.692138671875,3983111
2017-10-24,238.23981998570162,242.21048922339614,235.41014605445204,236.8249969482422,3594675
2017-10-25,239.10700129886544,240.06542626881256,233.26509663732543,237.00755310058594,4232416
2017-10-26,237.00751650951307,241.89098151899228,232.76301995223784,237.2813720703125,4756796
2017-10-27,238.4679818481943,245.86163585188206,237.829013433726,242.164794921875,3095908
2017-10-30,242.75815562871603,246.13548478669497,238.97002919017427,240.84127807617188,4390979
2017-10-31,239.06133126272272,239.60901458160396,232.53484367490898,235.91220092773438,6701163
2017-11-01,241.8910103456607,243.57968900801933,238.1941966130992,241.66281127929688,4308393
2017-11-02,241.66277783949312,245.22267721090572,239.1525884568355,242.98634338378906,1850517
2017-11-03,243.7165685720006,245.08576277746127,240.56741075691008,243.35145568847656,1805553
2017-11-06,241.34332246628048,248.28057952425374,239.19824571162462,244.62939453125,2518798
2017-11-07,245.58784648986628,247.04832621914028,237.7834488505488,241.02386474609375,2538762
2017-11-08,242.21045768721663,243.6709370605756,237.46390668788177,239.5633544921875,2332066
2017-11-09,241.89097606774533,241.89097606774533,236.50548443599308,240.97817993164062,2293798
2017-11-10,239.9741560686767,250.562599353992,237.41833741816413,247.18524169921875,3062537
2017-11-13,247.18519482422454,248.23493271808286,239.19822823556459,240.84127807617188,2186042
2017-11-14,240.43052926205203,243.94480043357746,240.2023301971001,243.3058319091797,1464097
2017-11-15,241.06950924577052,241.6171925989556,231.62206193640816,233.17381286621094,3199737
2017-11-16,235.50142983676486,237.0988232562003,231.0287338336118,236.09474182128906,1768063
2017-11-17,237.6464798323904,244.44679433904867,237.41828079814698,243.35145568847656,2241746
2017-11-20,244.58375587410455,244.58375587410455,239.65463404975927,242.75816345214844,1589735
2017-11-21,243.67095101070146,246.454968212796,242.6212131202877,245.40525817871094,1814757
2017-11-22,246.63759076608633,246.72884811818503,241.89103849090085,245.13145446777344,1320466
2017-11-23,245.8160154631687,249.4672004108954,242.3930295746749,243.57968139648438,2649055
2017-11-24,244.53811105466815,244.53811105466815,240.33924271192268,242.07357788085938,1325725
2017-11-27,240.52178968685004,242.25609683059392,235.77523848218732,236.3229217529297,3340622
2017-11-28,236.41422674256688,238.513646957208,232.30664365244508,233.35635375976562,3948068
2017-11-29,234.1322520944444,235.45581787844696,232.30665948552084,232.9912567138672,1852596
2017-11-30,232.12408842884025,234.90811976819643,231.85024676907048,232.62612915039062,4677214
2017-12-01,235.22760440260936,235.22760440260936,227.2862658973969,230.07029724121094,3410360
2017-12-04,231.3938646885638,232.26101839781865,227.83396464923706,229.88775634765625,1309523
2017-12-05,228.92931398343464,229.43135473222094,223.17869452895712,226.09963989257812,2253438
2017-12-06,224.54787088373436,225.3237532446393,220.120803630411,221.03359985351562,3872984
2017-12-07,221.8094952729246,230.0246617645144,221.6269388031891,229.97901916503906,1934627
2017-12-08,230.48103688202582,234.90810395379785,227.46880668367734,230.43539428710938,2869536
2017-12-11,231.3025752087022,231.39386040932143,226.9667928144447,229.56826782226562,2248099
2017-12-12,229.06622340291784,232.62613724750554,227.28627344470692,228.15342712402344,2208589
2017-12-13,230.0246759633549,231.12002877754705,219.16240516968537,222.72230529785156,2393737
2017-12-14,223.63508257777312,226.19091487858077,216.88039585893515,221.3074493408203,3263839
2017-12-15,226.37346534831698,230.34413452549103,225.5975829804942,229.02056884765625,3492426
2017-12-18,226.3734612552032,236.14039189543945,222.17459309613912,231.80459594726562,2938065
2017-12-19,232.07843307884164,236.41421501443457,230.93743783263298,234.0409393310547,2145809
2017-12-20,236.5967779094135,241.43458645771733,234.2691309670071,239.24388122558594,2462944
2017-12-21,239.3807779509625,242.8037633363433,238.33106800404434,242.164794921875,1328407
2017-12-22,242.34742768545456,243.26022402325287,239.83723775650918,241.43463134765625,1765864
2017-12-26,240.9782091476728,245.1770774540878,240.9782091476728,244.0817108154297,2428477
2017-12-27,243.62532624774207,245.90731699164436,240.43053920627887,242.30178833007812,1503466
2017-12-28,243.4427762658324,251.56665749470622,242.94072160371024,247.64161682128906,4716301
2017-12-29,247.73286402229877,249.92356916225128,242.80377049332378,246.2723846435547,2003783
2018-01-01,245.99858833231877,248.00675121633938,241.29769323601,242.62123107910156,1261616
2018-01-02,243.71660185165746,244.62939811327414,238.87879280762147,241.48023986816406,2277139
2018-01-03,244.49248917275384,248.50878723354478,243.1232947527343,245.26837158203125,3279293
2018-01-04,247.13960029129063,257.3172735501179,245.99860490675098,252.9814910888672,6281682
2018-01-05,254.89832661236585,264.6196001043829,254.35064334739417,260.2381896972656,8325201
2018-01-08,261.15100809504844,264.2545097191017,258.4126193932961,261.0597229003906,2686737
2018-01-09,261.28792238907073,264.25451015418685,256.495742153114,259.234130859375,2281715
2018-01-10,258.50393476657155,260.14695703690273,254.16815214928982,258.1387939453125,2748652
2018-01-11,258.9603215264593,260.8315427994606,257.4085566734834,257.91058349609375,1757575
2018-01-12,258.4126482978783,264.48273836112935,258.0931640090054,261.78997802734375,5118636
2018-01-15,262.5201872632888,267.3579958807285,259.00591639468547,260.14691162109375,3602106
2018-01-16,261.424869032097,262.33766538196903,252.20562032712218,256.6783447265625,3107547
2018-01-17,257.49980343044217,261.9724990626858,255.12652783282468,260.1925354003906,3574084
2018-01-18,260.87718394725556,263.7981433903046,251.33847886718496,255.40040588378906,8128594
2018-01-19,256.58702068282173,258.4126131062408,249.238994464762,257.49981689453125,3291487
2018-01-22,258.32130038289074,258.77769844010436,252.47941082182217,254.3506317138672,2143377
2018-01-23,254.98962724876245,273.1998949540305,252.89017924855602,268.40771484375,8672380
2018-01-24,266.85599503596166,270.18769584932386,262.0181580924282,263.4786376953125,4037279
2018-01-25,266.8559824570331,271.10047934008145,262.9765984934124,265.4411315917969,7330584
2018-01-29,265.62368463471984,274.2496195566261,265.62368463471984,267.86004638671875,4673841
2018-01-30,267.3580189418116,267.3580189418116,262.6571237747974,263.889404296875,2152791
2018-01-31,263.7981156251467,268.3620968643361,256.5870308384936,264.665283203125,6604621
2018-02-01,270.18766258942134,280.0458499467744,260.5120177497508,276.25775146484375,8031105
2018-02-02,272.6979178489251,286.9375469128891,267.6775377713717,272.9261169433594,12354843
2018-02-05,269.27485309649944,273.7932049943782,258.1843859046378,265.85186767578125,6863987
2018-02-06,254.53320698684135,264.07190985272143,242.43865823749087,258.5038757324219,8006195
2018-02-07,262.7940293261107,268.72720482744086,259.5536138486856,264.7109069824219,9691897
2018-02-08,264.71094878765365,281.5063965187758,264.71094878765365,277.67266845703125,8028713
2018-02-09,269.9595293367786,284.6555566234205,269.4118459376095,282.3735656738281,6726146
2018-02-12,284.7924541494871,288.1698117034086,282.28226424913106,283.6514587402344,4120075
2018-02-14,286.4354447539217,287.02878458625383,281.27815164508905,282.5560607910156,3992497
2018-02-15,284.1078374557183,286.84622625047217,278.9048876031533,280.95867919921875,3695342
2018-02-16,283.0581418810993,286.3898428481458,279.63515571159957,285.1575622558594,5742059
2018-02-19,286.4354840154853,286.4354840154853,267.4949597180701,276.303466796875,6238413
2018-02-20,276.7598559223049,282.4648329337613,274.2952947108225,278.9505615234375,4940505
2018-02-21,280.41101825948147,281.2781579804522,269.2748929020182,272.287109375,5947856
2018-02-22,273.1998925584702,275.43625439952336,269.27488002604605,271.73944091796875,11882391
2018-02-23,272.9261189297661,280.9587159697804,272.5153494142609,280.182861328125,4641724
2018-02-26,283.6514463989789,289.2651379969924,281.55202607982983,288.534912109375,5314911
2018-02-27,291.1819846326105,292.5055502507449,286.84620272977384,290.3604736328125,6081243
2018-02-28,285.97905971357244,287.987222646349,283.2863274359078,284.9750061035156,6391843
2018-03-01,287.53081725974323,290.0866356039642,276.5772623165149,278.8592529296875,6417443
2018-03-05,273.2911811633552,273.93014965630204,263.7981060998848,266.2170104980469,9282086
2018-03-06,272.6522212910452,275.57315225878597,266.62776112660856,267.9056701660156,9755916
2018-03-07,267.4493343900111,268.179560337962,261.19667373146916,264.2545471191406,7208335
2018-03-08,268.36208818941765,270.4615083490478,259.41669639230236,264.02630615234375,5748695
2018-03-09,265.6237076676418,268.54466679827186,259.8731024586066,266.4908752441406,8084115
2018-03-12,269.45743851228497,273.74756376541836,266.3539092724217,271.8763427734375,4186325
2018-03-13,272.74350738641385,278.03774233136323,270.0051186461634,277.0336608886719,4161207
2018-03-14,274.0214652276224,277.3075096804186,272.1958725954766,274.2496643066406,3032723
2018-03-15,273.6563011366186,274.70603909586924,268.45337929140703,269.41180419921875,3721114
2018-03-16,269.27486869818586,269.27486869818586,263.61552133216725,264.9390869140625,7106321
2018-03-19,264.9390767302934,264.9390767302934,255.62854506184001,258.8689880371094,3716523
2018-03-20,255.67423828132124,263.56992036782714,255.2634688213324,260.60333251953125,5586853
2018-03-21,263.5698809433487,265.8974999182397,260.3750945076718,263.2503967285156,3943743
2018-03-22,262.8853153682255,265.53241887532005,260.0100128026516,261.0597229003906,3731255
2018-03-23,255.4916603022281,262.97660056288333,252.2512448143533,261.0597229003906,6571245
2018-03-26,261.0597281661469,270.18769068943874,260.1469319138177,268.27081298828125,3302313
2018-03-27,273.3368067734061,273.838833492278,269.3661381165028,272.78912353515625,4209223
2018-03-28,271.0091520217658,272.19580364587097,261.4247931308031,263.0221862792969,5122171
2018-04-02,264.71086355848047,271.51120550622,263.1134704163172,270.6896667480469,2582307
2018-04-03,269.22923719537005,277.9920580027208,266.8103050983395,276.62286376953125,5214588
2018-04-04,277.94646339082107,280.4566531258777,268.0426183194221,270.05078125,5561514
2018-04-05,274.7972601020432,282.3734845930523,274.3865185628579,281.5063171386719,4210195
2018-04-06,278.8592004454259,282.32781438208593,277.94640437195477,281.3237609863281,2787944
2018-04-09,281.14121935579897,285.705200189497,279.95459548156884,282.41912841796875,3191991
2018-04-10,285.6138889489698,287.3025672746691,280.2740262893589,284.1990661621094,3478934
2018-04-11,288.39799210961326,290.6343262531316,283.4688699757675,284.9750061035156,6847386
2018-04-12,284.7924317594282,285.56831414798773,280.00025141732243,281.36944580078125,2993563
2018-04-13,282.51045254254456,285.0662710191365,278.8592673723663,281.59765625,4046812
2018-04-16,280.5935133802104,282.9667887929651,279.3156044214429,281.96270751953125,2741849
2018-04-17,282.510463289717,284.1534855362677,280.41104287953186,282.19097900390625,2788017
2018-04-18,280.2284133557795,284.7923940293264,280.2284133557795,282.9211730957031,3234140
2018-04-19,284.1078464817917,299.2146140035918,284.1078464817917,294.6962890625,8395329
2018-04-20,291.0451038868304,297.75416221838975,290.17793626507597,294.6962890625,5243673
2018-04-23,293.87473467773015,298.8951135547098,291.6383729445443,293.73779296875,3113729
2018-04-24,289.8128595858744,297.5716290551025,288.7631492877753,296.4306335449219,4078872
2018-04-25,296.6587616940566,298.30178369321516,291.9122103644201,293.64654541015625,3081536
2018-04-26,293.4640339133442,301.5879160616069,293.23583482009906,299.1233825683594,4602880
2018-04-27,299.39715636914235,301.54223303024816,297.0238806559259,299.03204345703125,2704711
2018-04-30,295.33521724632726,302.31813088411894,295.1526747090742,296.6587829589844,2847539
2018-05-02,299.21459127921673,299.21459127921673,286.6636431910561,287.667724609375,2136023
2018-05-03,288.3523090910691,292.2316928749087,283.4232152663975,291.455810546875,5122999
2018-05-04,290.72560855599835,291.5471196180144,287.2569939135613,289.7215270996094,3147597
2018-05-07,292.04917178264844,298.57565940899696,288.90001357273553,297.3890075683594,3285970
2018-05-08,298.210589191914,299.8079828606817,294.6506610164494,295.7916564941406,2779564
2018-05-09,296.6587875828598,298.3930949236164,292.68811823933066,293.69219970703125,2987922
2018-05-10,294.8332099450922,296.61317390308335,290.36051356982335,291.6840515136719,3185014
2018-05-11,292.6424588546272,296.886955490996,291.63837749230817,295.51776123046875,2208433
2018-05-14,295.47215323453287,302.5463240754751,293.19016264068057,300.3555908203125,3103900
2018-05-15,300.7663666083043,312.8609170106109,299.0320592916925,305.3759765625,6620191
2018-05-16,304.6913766900932,310.3507245748732,301.1314768912358,307.2472229003906,5178318
2018-05-17,311.2635056828878,311.2635056828878,299.4884402180562,303.04833984375,9191526
2018-05-18,303.8698344935125,306.47130910708694,290.36046253914157,291.5927429199219,4676411
2018-05-21,290.90819329749144,295.24397574253715,280.8217774220594,282.2822570800781,5132127
2018-05-22,282.0540290536167,292.7793845273384,281.82583000098435,290.6343078613281,4072023
2018-05-23,291.0907081561313,294.74189302571295,281.2325201507928,282.9668273925781,6090049
2018-05-24,286.57240130669226,288.03285305973066,280.5935689994063,286.75494384765625,3276382
2018-05-25,287.53077122944336,298.94072246870695,286.6179751303022,297.6171569824219,5183676
2018-05-28,298.02800022727246,301.22278736600276,295.9742084952315,298.57568359375,2162396
2018-05-29,298.393062398809,303.45909785605636,295.1526471378721,302.82012939453125,4898604
2018-05-30,300.12739855323883,304.78266504131904,299.4428013595897,303.5503845214844,3841174
2018-05-31,303.0483469614229,307.7948984780495,300.8576415907991,302.9570617675781,6771065
2018-06-01,303.1396321552677,308.16001139709846,299.0776778079816,302.9570617675781,5033181
2018-06-04,303.0483518530933,305.55854151452706,301.2227593720506,302.91143798828125,2301143
2018-06-05,304.05239915176185,304.50879722078093,297.1151429314067,300.4012145996094,2804584
2018-06-06,300.30995015703013,309.5291973592565,299.4427826234674,308.5251159667969,3148197
2018-06-07,309.9856321917633,316.2839211543054,309.89434698957194,313.5455322265625,3295739
2018-06-08,313.36295044861697,314.27574672473446,309.4379376038442,313.31732177734375,2138252
2018-06-11,313.773744657522,315.7362512346586,310.6702426452671,311.2179260253906,1886702
2018-06-12,311.62866700485216,315.37113759534003,308.9815631722796,311.5830383300781,4463946
2018-06-13,312.17628465658026,315.3710711954634,309.5291813813427,313.0890808105469,3827972
2018-06-14,312.17634183289096,313.86502059828285,307.429789820384,309.48358154296875,2262462
2018-06-15,306.79082795188884,311.76555084527376,302.7288734603717,303.5503845214844,4407383
2018-06-18,302.86580464509706,303.0027463767218,294.05732582109346,298.6213073730469,3093377
2018-06-19,296.8869738629756,302.4550364382821,294.83318234509187,298.9407653808594,3902633
2018-06-20,297.61719391529124,306.83644123194597,297.61719391529124,305.92364501953125,4389564
2018-06-21,307.61237918005315,308.02314869241206,302.6376277807498,303.82427978515625,3111133
2018-06-22,303.4134717225515,308.84462062049374,302.9114449213066,307.56671142578125,3641907
2018-06-25,307.4754616969423,308.93594145494245,301.2228010137239,303.1396789550781,2725937
2018-06-26,300.9032927186055,301.4053473940594,293.50963716660806,294.6962890625,3431872
2018-06-27,296.1567489024709,296.20237757158304,289.1738354358269,290.54302978515625,3615558
2018-06-28,290.0866238145026,296.11108435970317,286.5267241738981,294.2854919433594,4474045
2018-06-29,296.6587966548699,299.67101329375566,294.60500498572077,298.30181884765625,4176390
2018-07-02,298.4843777554311,300.0817712143669,284.33603569057124,286.0703430175781,3579844
2018-07-03,286.07035270724066,287.3482619464079,279.315665709072,284.51861572265625,5355915
2018-07-04,285.2488360743102,287.80465450300335,281.59765097255905,284.9293518066406,3838343
2018-07-05,284.7923863044546,285.7051824144048,281.14120186465397,283.3775634765625,4048889
2018-07-06,283.1470102662898,288.58859213071617,277.33651284513917,284.5765686035156,5087790
2018-07-09,287.7585068240156,289.8336883636119,286.00613693098006,288.496337890625,1833981
2018-07-10,287.7585026708768,293.47679186714754,287.7585026708768,292.7850646972656,4072677
2018-07-11,291.770540409054,291.770540409054,286.3750625861122,289.0036315917969,4560851
2018-07-12,290.43314184933405,295.78251489908246,288.4040926068341,292.46221923828125,3468456
2018-07-13,293.29237509263834,295.32145309714457,289.8337385939044,291.6783447265625,3079114
2018-07-16,291.63226014077077,293.75354607519535,282.6859085464596,283.7465515136719,2316253
2018-07-17,281.3024086549998,285.54500798859533,278.71997157183023,283.51593017578125,4813085
2018-07-18,285.6372795150894,286.5134505666525,270.7420620274927,273.1861877441406,4530592
2018-07-19,273.9239944453184,286.1445093490237,271.6182369163174,280.0111999511719,6510032
2018-07-20,280.8412442743795,283.3775773507491,276.3219655130477,280.5184326171875,4643889
2018-07-23,282.22472740930385,283.9309936454811,276.69090922480774,282.82421875,3849111
2018-07-24,283.14701034174317,295.09084500073334,281.34850830086106,293.5229187011719,4677454
2018-07-25,296.98149726299386,301.961926680972,286.4672511258295,292.46221923828125,8497446
2018-07-26,292.18554985152855,294.8602508005685,284.9915984312616,288.0351867675781,6607347
2018-07-27,289.6953931841236,300.76302976692523,289.6031572499758,298.13446044921875,6865156
2018-07-30,298.1344151520587,303.345420955434,295.9208938011016,302.37701416015625,4368955
2018-07-31,300.2557370746587,306.9885660123937,299.7484816719495,304.7289123535156,4863789
2018-08-01,305.2361637357919,306.48125016513086,299.37953454333405,302.1003112792969,3557767
2018-08-02,300.6707200531147,308.8331056593064,296.84316897007176,306.2506408691406,4410584
2018-08-03,307.0346762106956,312.0151069945494,306.6657606241981,311.0928039550781,4714989
2018-08-06,312.1995166638922,314.9664252310759,309.7092876948471,310.76995849609375,2536638
2018-08-07,311.7384318213106,315.9810314931402,309.43267418949614,314.044189453125,4702630
2018-08-08,315.75040819420923,318.19450528668625,313.16794314749,316.11932373046875,3791524
2018-08-09,316.5343782237463,318.65566371347523,314.55140439838226,316.3038024902344,3272046
2018-08-10,315.9810130469748,317.73338311556375,311.18502619419604,313.49078369140625,3088207
2018-08-13,310.7699819890034,319.43962385894434,309.84767906355324,315.51983642578125,3893115
2018-08-14,315.9348871839124,323.72835893538297,311.9228915775177,314.5975646972656,6297575
2018-08-16,309.89376981050276,310.9083086147677,301.45470402977463,302.6536865234375,6092650
2018-08-17,304.2677465007267,309.70932843605294,304.2677465007267,308.0491943359375,3729105
2018-08-20,308.14143289237626,315.65819659021565,308.0491969645932,315.0125732421875,2968742
2018-08-21,316.53439896429063,317.5489097410562,311.78451602555305,315.33538818359375,2781769
2018-08-23,316.25766922245543,316.62658476534557,310.58551182947036,313.2140808105469,3317106
2018-08-24,309.9398831005357,328.80098895707465,309.9398831005357,327.2330627441406,8301916
2018-08-27,331.1067717869629,336.3177780256286,325.25014219988054,327.970947265625,7420600
2018-08-28,330.0461098588999,340.32978192182736,325.6651709317219,337.7473449707031,6122883
2018-08-29,342.5433610423928,376.94528309142396,341.2521423492814,367.9989318847656,44445933
2018-08-30,367.0766109335457,377.0374725344669,362.60343554790364,366.984375,27089981
2018-08-31,367.99887623553457,371.9647676531762,362.0961429978891,365.5547790527344,8642458
2018-09-03,368.27555185607554,371.22693251602595,362.557290528793,366.1542663574219,5615281
2018-09-04,368.552298781056,368.552298781056,356.4701233812742,360.4821472167969,6611358
2018-09-05,356.93123949629563,370.53520792671003,356.93123949629563,367.3993835449219,7677886
2018-09-06,372.61040943296223,372.70264536161756,365.2780893748955,367.8144226074219,5215140
2018-09-07,367.7683084075176,378.0519808691206,364.3096722782933,375.0083923339844,7367573
2018-09-10,379.4354272859703,382.7096196401742,367.99887635680375,370.0279541015625,8882946
2018-09-11,372.5181594797596,372.5181594797596,361.86557156277854,364.494140625,7125022
2018-09-12,364.40187944294075,369.751224975348,357.8996271453355,368.6905822753906,6287959
2018-09-14,370.95026383808664,380.3116333049721,370.95026383808664,376.391845703125,6622300
2018-09-17,375.3772890684088,384.0469309016321,371.8264171911741,379.8504638671875,6327429
2018-09-18,380.68055787392876,383.4013629440864,373.25603008736147,375.5156555175781,5226145
2018-09-19,378.2364649125254,390.825895199392,378.2364649125254,384.6464538574219,8654507
2018-09-21,387.59780182557944,394.33060187771093,359.05251521541845,376.2995910644531,10218645
2018-09-24,381.83343690028903,381.83343690028903,366.24652203775634,369.33624267578125,7568416
2018-09-25,367.0765913728359,375.3773183134277,358.77586443224413,372.28759765625,6963000
2018-09-26,375.3773068121799,379.7582458965972,369.84348902133695,376.391845703125,3317487
2018-09-27,378.0058551813611,380.4499522757819,365.0474823432486,369.1978454589844,25412558
2018-09-28,372.4720546178205,376.25350236882196,345.1257775864451,351.9969177246094,13200294
2018-10-01,345.86361619632794,356.7929120974225,342.26664021717676,351.25909423828125,8910012
2018-10-03,350.47513736691246,357.3924098149436,347.3854167108345,353.6109619140625,7436585
2018-10-04,348.53830684564986,356.4701184746351,344.2957073095457,348.2616271972656,7084897
2018-10-05,345.86361123503036,349.6911629034075,332.39798234165596,338.11627197265625,7170165
2018-10-08,337.56287440303157,352.1352495257839,329.35438390612796,347.0164794921875,7787200
2018-10-09,350.01399502959526,352.1352807105868,335.4877225086041,342.5433349609375,7572243
2018-10-10,343.0967298729357,353.01148752383375,342.543342421269,347.5237731933594,4070161
2018-10-11,341.2520880114436,343.78842109801514,327.2792040910763,333.59698486328125,6973280
2018-10-12,336.6405612919456,351.62798354124453,335.1187671236147,350.19842529296875,4970667
2018-10-15,351.0746455162278,351.48969314159154,343.65011732460243,347.5237731933594,2563605
2018-10-16,347.708242890838,355.2711390080535,340.4220545709575,344.5724182128906,5508232
2018-10-17,347.6159616842861,349.0455480848552,331.24508500661034,333.55084228515625,4061725
2018-10-19,329.95389885358014,341.66715823358857,327.04865002755633,335.25714111328125,6479303
