time,open,high,low,close,volume
2020-08-21,39.82482529695814,40.04619646449299,39.227119851191915,39.337806701660156,28550986
2020-08-24,39.38208858340225,39.58132292877957,39.00575676064484,39.1164436340332,14608251
2020-08-25,39.116438715021545,39.42635736141186,38.784380670015935,39.09429931640625,29319889
2020-08-26,39.315677025030865,39.33781389249074,38.78438460578763,38.917205810546875,24184395
2020-08-27,39.0278849147473,39.13857176342221,38.54086632733991,38.607276916503906,23164723
2020-08-28,38.872928619384766,39.40422099139011,38.69583116204965,38.872928619384766,26414010
2020-08-31,39.18285050848513,40.62176705856269,37.78820769018795,37.98744201660156,106272406
2020-09-01,37.987438395613836,38.341633282898584,36.96912492791809,37.4782829284668,41665981
2020-09-02,37.810347588313135,37.92103192664052,37.43401323779372,37.76607131958008,18785175
2020-09-03,37.94316567550582,38.319499995091824,37.38973642915262,37.677520751953125,21040962
2020-09-04,37.19049870323029,37.566830455010624,36.6370669740692,37.14622497558594,19053739
2020-09-07,37.41187663009279,37.6111109738686,36.21646803403579,37.10195541381836,22352622
2020-09-08,37.16836073703242,37.36759503892459,36.54851843478869,36.63706588745117,24253434
2020-09-09,36.614930349315394,36.68134347461722,35.10960079896369,35.66303253173828,36580713
2020-09-10,35.72945020910948,37.16836945291166,35.72945020910948,36.99127197265625,44145243
2020-09-11,36.88058543811165,37.19050666477172,36.3271561238771,36.79203796386719,26782867
2020-09-14,36.83631441201851,37.101959387704696,36.45998255197834,36.61494064331055,17809224
2020-09-15,36.614933330450434,36.924854518021135,36.21646467980347,36.41569900512695,17563498
2020-09-16,36.41570627819531,36.76990126804516,36.06151128834545,36.61494064331055,19186668
2020-09-17,36.482116297370276,36.65921377712629,36.039371331279135,36.216468811035156,19320018
2020-09-18,36.570659986277086,36.68134684969672,35.530212083699,35.72944641113281,31549788
2020-09-21,35.773716608745495,35.862266597412976,34.091289624678446,34.40121078491211,33783609
2020-09-22,34.5783085549091,34.71113227246197,33.382900163736636,33.71495819091797,30794221
2020-09-23,33.8699258748289,34.17984710297378,33.36077029527724,33.62641525268555,28680514
2020-09-24,33.20580919583638,33.29435666921078,31.722616216195547,31.87757682800293,36837364
2020-09-25,32.032535697700844,32.94015991743764,31.811164492902076,32.80733871459961,37129638
2020-09-28,33.20580697259076,33.91419684576549,32.895885769726306,33.49359130859375,24144234
2020-09-29,33.6485496766377,33.7592365453339,32.785199194333025,33.13939666748047,22316817
2020-09-30,33.139392351824654,33.40503725533845,32.320313176902125,32.71878433227539,28453927
2020-10-01,32.74092557977854,33.2058073899178,32.519554374979776,32.80733871459961,21384946
2020-10-05,32.98443232597732,33.71496157923467,32.6745136650764,33.44931411743164,24256462
2020-10-06,33.714962298864805,33.759236032309666,33.072983030306375,33.36076736450195,24136560
2020-10-07,33.272220431041816,33.44931791454702,32.895888595268545,33.29435729980469,22736065
2020-10-08,33.25007996485471,33.560001160808085,32.89588503616571,33.42717742919922,19814497
2020-10-09,33.028701602062725,34.31265730665045,33.028701602062725,33.86991500854492,27042081
2020-10-12,33.869922931525785,34.29052846645582,33.250080529100465,33.51572799682617,17767720
2020-10-13,33.449314717461505,33.80351218401995,33.00657231771694,33.69282531738281,19361826
2020-10-14,33.29435416673268,33.60427536705308,32.65237489941215,33.050846099853516,29406442
2020-10-15,33.05084645722688,33.560001996572375,32.763062120474466,33.00657272338867,26723415
2020-10-16,33.028709559654956,33.294354495839706,32.696651489372506,32.85161209106445,34841572
2020-10-19,33.02870183645007,34.26838382670489,33.02870183645007,34.00273895263672,34811296
2020-10-20,33.91420031155078,33.95847404979815,33.16153662773637,33.22794723510742,28033734
2020-10-21,33.53786759817563,33.98061003594941,33.382906984934145,33.64855194091797,42114562
2020-10-22,33.582134156695034,34.644718820294756,33.427173576578205,34.40121078491211,32920879
2020-10-23,34.4012177151226,35.08747076528667,34.4012177151226,34.64472579956055,20601655
2020-10-26,34.644718696681146,35.065326707898,34.53403437799382,34.57830810546875,18775899
2020-10-27,34.334800070954955,34.75540554877014,33.69282088896177,34.57830810546875,22736478
2020-10-28,34.5783120982272,34.68899896309721,34.13556970555107,34.556175231933594,17121504
2020-10-29,33.9584734744897,34.93251089984384,33.73710225360093,34.71113967895508,28496598
2020-10-30,35.41952930279046,36.26074297489435,34.97678433148233,35.22029495239258,82144678
2020-11-02,35.44166590880959,35.64090025773164,34.3348072888417,34.622589111328125,28796602
2020-11-03,34.55617922725147,35.021061073371904,34.26839486535755,34.53404235839844,22913029
2020-11-04,34.53403490484668,34.75540607900025,34.02487943091226,34.511898040771484,16097115
2020-11-05,34.84396349459996,35.50807969199793,34.64472660865878,35.33098220825195,29509615
2020-11-06,35.41952553793144,35.81799672977459,35.28670180731705,35.53021240234375,22566856
2020-11-09,35.61876283534541,36.06150779648767,35.46380475901788,35.95082092285156,23981305
2020-11-10,35.90654282322863,37.38973560273846,35.90654282322863,37.301185607910156,32965273
2020-11-11,37.30118929550808,37.72179737907065,36.814173142712406,37.63324737548828,27599802
2020-11-12,37.63324758018511,37.85462132364409,37.16836829240591,37.76607131958008,20550207
2020-11-13,37.19050584641178,37.69966141232037,37.05768210456559,37.52256393432617,16663137
2020-11-14,37.743930974807625,38.518733938732176,37.588970382022715,38.363773345947266,10134573
2020-11-17,38.5187296478372,38.5187296478372,37.41186875601836,37.61110305786133,37552521
2020-11-18,37.41188032911959,37.83248845947946,37.27905657566899,37.74393844604492,19304127
2020-11-19,37.74392765054195,38.34163310341302,37.41186962859172,37.50041961669922,23130708
2020-11-20,37.522563575066904,37.96530599911229,36.92485800918286,37.566837310791016,23413747
2020-11-23,37.85461727090238,38.3637727729041,37.212638043725896,38.27522277832031,32626279
2020-11-24,38.51873443623469,38.67369503102105,37.96530265482544,38.14240264892578,26754673
2020-11-25,38.29735955917572,38.56300700893953,37.85461718743848,37.965301513671875,25653117
2020-11-26,38.03171900378424,38.18667961168164,37.43401343997967,37.898895263671875,22684284
2020-11-27,37.89889244450258,38.164539904966695,37.190502594467524,37.45615005493164,47815935
2020-12-01,37.633244386254034,38.075989302194145,37.23477573528927,38.009578704833984,21580450
2020-12-02,38.00958232577678,39.55918587908566,37.89889545289682,39.138580322265625,67092000
2020-12-03,39.60345555588565,39.89123987583704,38.78438139408875,39.80269241333008,58976355
2020-12-04,39.97978937964304,40.48894488299661,39.40422074682483,40.02406311035156,37284490
2020-12-07,40.068339854518335,40.82100600017898,40.02406612048007,40.599632263183594,32007978
2020-12-08,40.732453198015115,40.86527692439924,39.86910277662113,40.31184768676758,25684155
2020-12-09,40.46681071314509,41.72862985620101,40.33398697877025,41.59580612182617,51701644
2020-12-10,41.5736656168301,41.5736656168301,40.3561203139808,40.93168640136719,33364783
2020-12-11,41.41871281234788,42.54771086778553,41.19734158843154,41.551536560058594,82795728
2020-12-14,42.060687580725656,42.857627447041295,41.88359011414463,42.59197998046875,52441758
2020-12-15,42.6141131150328,42.6141131150328,41.77290212249647,42.259918212890625,31439902
2020-12-16,42.72480189044237,43.16754424504682,42.41487818877648,42.65838623046875,33946033
2020-12-17,42.724806542573255,42.94617521057768,42.060687871549916,42.23778533935547,24968898
2020-12-18,42.237785393469544,42.392745994673184,41.30802431964971,41.59580612182617,36546885
2020-12-21,41.35229955927759,41.35229955927759,37.45615258727168,38.563011169433594,73823025
2020-12-22,38.07598827468851,39.18284926796846,37.27904846086303,38.93933868408203,51043984
2020-12-23,39.05002993408459,39.227127408913404,38.40805063780434,39.02789306640625,31573149
2020-12-24,39.07216942671846,40.400401843869254,39.07216942671846,39.95765686035156,32996755
2020-12-28,40.28971105811168,40.732455998700416,40.24543732407342,40.599632263183594,19819689
2020-12-29,40.73245650971589,40.95382771608649,40.02406662260832,40.37826156616211,22058307
2020-12-30,40.444674493521816,40.59963256380311,39.84696894597142,40.24543762207031,20131573
2020-12-31,40.068343768961746,40.57749936034941,39.935520020468815,40.267578125,22766266
2021-01-01,40.42253170085314,40.62176602218371,40.333984239551484,40.51108169555664,10716213
2021-01-04,40.73245973814518,41.640086569666494,40.73245973814518,41.551536560058594,31411359
2021-01-05,41.17519760131836,41.28588192744112,40.64390523572365,41.17519760131836,28072567
2021-01-06,41.33015814174955,42.326332276071206,41.263745012753674,41.66221618652344,37066479
2021-01-07,42.060684691750794,42.25991901129462,41.52939232849999,41.83931350708008,27214861
2021-01-08,42.10496025084972,42.680523801321385,41.90572340123797,42.56983947753906,33813061
2021-01-11,42.59198069561535,42.9240387677055,41.88359081739691,42.50343322753906,24338116
2021-01-12,42.32633645592008,43.986624310345924,42.14923898344524,43.36678695678711,47912310
2021-01-13,43.58815142401331,45.491952236138026,43.477467097774785,44.69501495361328,83906529
2021-01-14,45.04921335146914,45.86828756264302,44.40723407598515,45.691192626953125,46080657
2021-01-15,45.757602313626535,46.00110784533504,44.49578065483026,44.8499755859375,41757006
2021-01-18,44.96066432095392,45.09349059987759,43.167552623322315,43.52174758911133,42899784
2021-01-19,43.83166407902056,44.40723273625642,43.38892168634893,43.63242721557617,36623602
2021-01-20,43.787395080154205,44.185863783316286,43.27823696675499,43.52174758911133,28395798
2021-01-21,43.4774745111624,44.09731697739546,42.59198454985738,42.813358306884766,38452279
2021-01-22,42.72479906104242,43.10113079755459,42.17136735433462,42.370601654052734,33756312
2021-01-25,42.94617182982859,43.167545547210366,41.241607886358715,41.37443161010742,33799852
2021-01-27,41.175202030787865,41.52939697928726,39.95765404524381,40.46681213378906,41240343
2021-01-28,40.04619987256892,41.15306087124431,39.95764987797808,40.99810028076172,36206854
2021-01-29,41.52939929592845,42.63625793838262,41.08665431890543,41.285888671875,111293214
2021-02-01,42.414886474609375,42.68053143258597,41.35230157589853,42.414886474609375,79766275
2021-02-02,43.18968647403281,43.92021322325019,42.83549153299396,43.74311828613281,57962112
2021-02-03,44.54006251768449,45.33699999143833,44.230141263045795,45.0934944152832,87238200
2021-02-04,45.51408742042963,46.200340351370706,45.381266233848834,45.868282318115234,76757127
2021-02-05,46.26675392276853,46.311027654478615,45.18203229546001,45.33699035644531,47134357
2021-02-08,46.045379289171784,46.22247419303153,45.35912640310897,46.08965301513672,56887465
2021-02-09,47.616440763063714,47.616440763063714,46.28050709102303,46.6144905090332,71867815
2021-02-10,46.805339432619746,47.115467275032145,45.851100337519235,46.16122817993164,34008033
2021-02-11,45.851104022094816,46.51907089632377,45.75568174297352,46.041954040527344,29268846
2021-02-12,46.06581157879692,46.32822285759388,45.135427937037214,45.37398910522461,28558101
2021-02-15,45.588685961426414,45.85109993571789,44.849149713671046,44.920719146728516,22194036
2021-02-16,44.920711307712196,46.04194190246148,44.84914188714415,45.61253356933594,37303716
2021-02-17,45.58868393515425,45.66025063493609,45.159275546179416,45.32626724243164,24688639
2021-02-18,45.469405706118614,47.64029513873869,45.469405706118614,47.234745025634766,81083085
2021-02-19,47.3301676376904,47.95042332581617,45.851100581536265,46.54292297363281,63290026
2021-02-22,46.51906410420309,46.996180890337,45.373980541368226,45.63639450073242,29230623
2021-02-23,45.99423704724613,47.28245964512123,45.80339249063641,46.59063720703125,53269024
2021-02-24,46.94847238652889,47.66415033589729,46.28050557242646,46.73377227783203,29676166
2021-02-25,47.42558793879511,48.64224369649606,47.16317670180724,48.141265869140625,94125667
2021-02-26,47.473301196561316,48.64224027792221,46.37592881116742,46.78147888183594,68584740
2021-03-01,48.18898772424507,48.42754342027779,47.61644313338676,48.04584884643555,45069373
2021-03-02,48.785383585307606,49.668056062200506,48.54682788359873,48.76152801513672,68580370
2021-03-03,49.14320655962976,49.62032872771343,48.379817642921765,48.952362060546875,45034914
2021-03-04,48.427538275809326,49.19092734239882,48.26054930632569,48.403682708740234,25305613
2021-03-05,48.52296600427499,49.071649507053365,48.117410443721845,48.403682708740234,60217765
2021-03-08,48.78537789586564,50.09745594300754,48.71381119369922,49.42948913574219,74599173
2021-03-09,48.88080543412955,49.095505539787766,47.33016625898452,47.97427749633789,44887903
2021-03-10,48.618385009852005,48.618385009852005,47.091606979132564,47.16317367553711,31741065
2021-03-12,47.831142813346226,48.80923196667611,47.80728724668888,48.332115173339844,52481499
2021-03-15,48.49910401840917,49.000081837336616,47.711859400310836,48.21283721923828,31646668
2021-03-16,48.71381403453375,48.95237518252332,47.68800819642518,47.902713775634766,41291265
2021-03-17,48.30826170190426,48.30826170190426,46.75762796116554,46.853050231933594,31383499
2021-03-18,47.187032538676625,47.47330480448993,46.04194893561274,46.39978790283203,32120652
2021-03-19,46.2566427612687,47.52100948858203,45.51710936007401,47.11545944213867,51668046
2021-03-22,47.54487370360502,47.61644040831911,46.876906872561065,47.306312561035156,31878691
2021-03-23,47.82292137922026,47.970520729242374,47.42931185138607,47.60151672363281,33229980
2021-03-24,47.23251211433683,47.60151611523008,46.37150184049353,46.51910400390625,28562503
2021-03-25,46.42070640322221,46.59290565000204,44.50188382819754,44.72328567504883,41865562
2021-03-26,45.16609218402862,45.362894138482794,44.57568632066612,44.72328567504883,28462275
2021-03-30,44.772474992562096,45.23988128466489,44.32967140238183,45.0430793762207,30887440
2021-03-31,45.0430869270185,45.412090919118896,44.74788260722736,45.19068908691406,20242771
2021-04-01,45.26448961846811,45.92869794296815,44.87088572812627,45.83029556274414,22265911
2021-04-05,45.75649469549006,45.75649469549006,44.30507862816607,44.64948272705078,25774072
2021-04-06,44.72328449965151,45.190690888744264,44.50188265861902,44.84628677368164,16560441
2021-04-07,44.84628269738732,45.707292906782534,44.84628269738732,45.608890533447266,20614233
2021-04-08,45.75648770421917,46.10089175048135,45.510483205302414,45.73188781738281,19175106
2021-04-09,45.6580921761588,45.73189466299196,44.92008419948928,45.116886138916016,15445974
2021-04-12,44.32967815961355,44.501880207660776,42.6814601656056,42.80446243286133,29943736
2021-04-13,42.90285681720635,43.91146909338114,42.85365704235197,43.690067291259766,23964055
2021-04-15,43.39486768254879,44.452679847439526,43.3456679023986,44.32967758178711,23591248
2021-04-16,43.86227889266013,44.84628868091793,43.86227889266013,44.35428237915039,15435475
2021-04-19,43.27186249750429,43.69006904639689,42.7306593218113,43.345664978027344,22902361
2021-04-20,43.46866730025564,44.28047488028346,42.97666108538245,43.198062896728516,16299066
2021-04-22,43.29646354661926,43.44406569634555,42.97666217336861,43.22266387939453,14235285
2021-04-23,43.12426587509975,43.5670695249379,43.001263610021624,43.321067810058594,12005517
2021-04-26,43.64086865519686,43.69007124978589,43.17346512117795,43.394866943359375,10600021
2021-04-27,43.394864098806515,43.83767052942012,43.394864098806515,43.71466827392578,13128622
2021-04-28,43.88687951043931,44.05908157813875,43.788477122349356,43.98527908325195,9505056
2021-04-29,44.40348244147076,44.52648472149852,43.64087449890866,43.73927688598633,13435744
2021-04-30,43.59166894962876,45.805692805742325,43.29646464270285,44.69868087768555,44723547
2021-05-03,44.206681059330926,45.21529069559726,44.05907889382735,44.99388885498047,20483677
2021-05-04,45.51049496784295,46.002501277562715,44.82168951256806,44.96929168701172,22283461
2021-05-05,45.6580936619871,45.97789787969166,45.16609020504774,45.362892150878906,34464111
2021-05-06,45.6826870000663,45.83028631771246,45.26448048757259,45.55968475341797,22084128
2021-05-07,45.70729953975344,46.86351140638829,45.36289540601598,46.5929069519043,27762753
2021-05-10,46.888109703521806,48.97913432785797,46.83890991902746,48.78232955932617,55456126
2021-05-11,48.51172205263935,51.36535441766345,48.118118170969204,51.02095031738281,115361688
2021-05-12,51.11934341619337,52.44775986795002,50.33213575239437,50.57814025878906,58626690
2021-05-14,50.578143769369746,50.9963475178805,49.20052744682579,49.71713638305664,32738629
2021-05-17,50.012346344544575,50.307550713238015,49.24973834324363,50.18455123901367,29540865
2021-05-18,50.72574660711946,52.1033630247712,50.40594802425058,51.9311637878418,53646370
2021-05-19,51.41455292609627,53.603976927046595,51.217753805410716,52.74296951293945,111262026
2021-05-20,53.97298933180524,53.97298933180524,51.414560949752236,51.51296615600586,84723675
2021-05-21,52.05415859012482,52.59536177408364,50.9471467028624,51.3161506652832,57868768
2021-05-24,51.66055548335107,54.07137840294548,51.66055548335107,53.849979400634766,124798564
2021-05-25,54.317384441530194,55.05539239761227,53.92378057365668,54.268184661865234,61080268
2021-05-26,54.169784308588135,55.49819523173351,53.7515805570116,55.104591369628906,55487863
2021-05-27,55.4489990478353,55.94100813028089,54.0959881474953,54.243587493896484,51485233
2021-05-28,54.85859288283995,55.10459177938847,53.35797709167868,54.04677963256836,45369177
2021-05-31,54.12057940768091,54.366578279118876,53.30876624027586,53.7515754699707,27328504
2021-06-01,53.87457769320419,54.587985718393114,53.65317306690111,54.07137680053711,25662061
2021-06-02,54.02218268450445,54.80939045743204,53.899183229532674,54.53879165649414,26079462
2021-06-03,54.19438084683419,55.57199709428935,54.19438084683419,55.325992584228516,31434373
2021-06-04,55.350595886657956,56.55600736226417,55.30139610772143,56.38380813598633,42494730
2021-06-07,56.506805952896485,56.949609581102465,56.236201545999755,56.433006286621094,28815546
2021-06-08,56.65440168102869,57.81061890133111,55.76879448096008,57.417015075683594,34179129
2021-06-09,57.61381952448053,57.98282349720825,56.33460837994954,56.556007385253906,31520341
2021-06-10,56.82661476178228,57.31861820754376,56.67901541722006,57.04801940917969,19462978
2021-06-11,57.269422615618105,57.73682620481253,56.285410021554775,56.62981414794922,22644016
2021-06-14,56.703619454830225,56.92501848786491,55.35060284184474,56.45761489868164,15977089
2021-06-15,56.359208681469845,57.26941585992764,56.359208681469845,56.94961166381836,18716286
2021-06-16,56.94961112883807,57.638419293902245,56.82661168170296,57.02341079711914,17840275
2021-06-17,56.55600736226417,57.22021563901482,56.11320372128166,56.38380813598633,14332735
2021-06-18,56.6790173143989,56.87581644706918,54.61259263803531,55.252201080322266,24316953
2021-06-21,54.85858964101557,55.842596430168214,54.44038028048919,55.42439270019531,22640152
2021-06-22,55.89179976070685,56.50680826595051,55.5966010835216,56.01480484008789,18181960
2021-06-23,56.33460713641689,56.33460713641689,55.44899424308716,55.547393798828125,8197572
2021-06-24,55.596595963300466,55.891794613299126,54.63718345914483,54.833988189697266,11987605
2021-06-25,54.85860025289988,55.30140395673017,54.71099526458674,54.80939483642578,7819713
2021-06-28,55.05539499792971,55.07999488892406,54.464991983511084,54.53879165649414,9776194
2021-06-29,54.53879732825964,55.0554007234194,53.038181299330866,53.21038055419922,22785070
2021-06-30,53.25956722393178,54.07137477233651,52.939763055958,53.08736801147461,17106526
2021-07-01,53.08736596919826,53.60396921724931,52.81676158662241,52.9151611328125,13216218
2021-07-02,53.013570933843305,53.99757774268368,53.013570933843305,53.357975006103516,17907844
2021-07-05,53.84997843910773,53.84997843910773,53.35797503442638,53.530174255371094,9305578
2021-07-06,53.48097899870648,53.825383100261995,53.23497446029424,53.3333740234375,9301320
2021-07-07,52.96437164377185,53.333375647348724,52.71837272842344,53.111976623535156,11177004
2021-07-08,53.11196585574578,53.677768876891875,52.81676158662241,52.9151611328125,14297863
2021-07-09,52.91516328662101,52.93976317416982,52.423159905091445,52.79216384887695,10924398
2021-07-12,52.816769183196534,53.28417272537865,52.57076465178567,52.74296951293945,9438729
2021-07-13,52.816765236060824,53.185769190323526,52.570760723034525,53.038169860839844,11227437
2021-07-14,52.91517037992263,53.21037470063397,52.472366714132654,52.69377136230469,9119790
2021-07-15,52.644567343729236,52.76756678806232,52.22635797188948,52.30016326904297,11451739
2021-07-16,52.17716326182031,52.84137158683692,51.88196456674999,52.20176315307617,11793582
2021-07-19,52.0295606462353,53.08737279545719,51.70975644944228,52.127960205078125,17532862
2021-07-20,52.201767518334805,52.54617165527108,51.43915956452334,51.95576858520508,19243816
2021-07-22,52.39856394340891,52.644568467881804,51.758955558111644,52.49696350097656,16258848
2021-07-23,52.49695760168812,52.74296209851653,51.88195480544681,52.15255355834961,10996716
2021-07-26,52.15255817337667,52.27556324795227,51.414550248137594,51.48834991455078,10937572
2021-07-27,51.53755526701417,51.83275393234786,50.7995473425727,51.143951416015625,11591373
2021-07-28,51.16855239868164,51.537556368790995,50.725743130107425,51.16855239868164,13733836
2021-07-29,51.291551473082706,51.41455091870888,50.77494817089904,51.119346618652344,15139800
2021-07-30,51.29155215177784,52.300164510919714,50.62734387550018,50.750343322753906,39367890
2021-08-02,51.41455751315567,52.078765865836026,50.996353713834004,51.90656661987305,19968907
2021-08-03,52.15256065112555,52.398565181410696,51.80815656094789,52.22636032104492,15159726
2021-08-04,52.39856366317026,52.89056707893094,51.611355945731674,51.80815505981445,17376739
2021-08-05,52.15753912282774,52.307277117521075,51.18426786096315,51.88302993774414,20246398
2021-08-06,51.88302910770989,53.030993726364606,51.80815725560081,52.856300354003906,13803814
2021-08-09,53.006042573014746,53.13081948327901,51.883033244873936,52.10763168334961,12460222
2021-08-10,52.357192585430056,52.357192585430056,50.85984677540601,51.0345344543457,12318604
2021-08-11,51.3090423441088,52.382140789147016,51.05948283933335,52.23240280151367,16287054
2021-08-12,52.2324063772123,52.65665927794991,51.78320380740136,51.9578971862793,13442644
2021-08-13,51.90798287080182,52.407096168432545,51.783200262453995,52.23240280151367,10050325
2021-08-16,52.28232285153293,53.62993056097639,52.057718710665405,53.50515365600586,32819128
2021-08-17,53.555068664323024,54.02922665272714,52.25737161397465,52.75648498535156,25693791
2021-08-18,53.10585636474359,53.15576712157828,52.25736207471396,53.00603485107422,18888795
2021-08-20,52.6317013243932,52.656656704167325,51.40886486777985,51.658424377441406,15736258
2021-08-23,52.357180716532156,52.357180716532156,51.00956750823382,51.40885925292969,10432123
2021-08-24,51.85806801572662,53.0060383463017,51.733291115412094,52.856300354003906,17847588
2021-08-25,53.15576445188784,53.380368558283415,52.60673473044075,52.95611572265625,11312487
2021-08-26,52.856305782082316,52.93117192995941,52.25737088714461,52.706573486328125,11929699
2021-08-27,52.78143458256661,53.13081561780855,52.55683044851094,52.881256103515625,8356207
2021-08-30,53.10585916300981,54.004264257213094,52.95612117269574,53.58001708984375,19240269
2021-08-31,53.904447565257904,55.55152562276135,53.604977269733425,55.326927185058594,33485407
2021-09-01,55.401792594210704,55.75117364902297,54.703030484586186,55.277015686035156,17700178
2021-09-02,54.802853304405495,55.07736822079063,54.40356147690022,54.97754669189453,17265598
2021-09-03,55.2520604555613,56.649578966713015,54.95259016319995,56.44993591308594,22906791
2021-09-06,56.774361984247676,56.79931736612561,55.52657004266809,55.701263427734375,11302936
2021-09-07,55.70125764945277,56.12550480928822,55.25205511032819,55.82603454589844,11374723
2021-09-08,55.4516979881724,56.350103063886515,55.4516979881724,56.20037078857422,12497221
2021-09-09,56.22533145661994,57.22356385502767,56.10055454878924,56.30019760131836,19983877
2021-09-13,56.30019126092482,57.02390866868097,56.150458988390476,56.899131774902344,13133424
2021-09-14,56.89913718998056,57.84745309678924,56.89913718998056,57.523033142089844,13852611
2021-09-15,57.622853621358786,58.321615704185,57.49807671796857,58.09701156616211,19025859
2021-09-16,58.2467543722877,59.39471911404048,57.97223945023872,59.07029342651367,21129102
2021-09-17,59.244976540135106,59.61931296429252,57.9472796019523,59.02037811279297,52041975
2021-09-20,58.14692044260592,58.745860983304475,57.098777352343596,57.198604583740234,13756386
2021-09-21,57.17365594921144,57.72268008302531,56.574715337849945,57.39825439453125,14070891
2021-09-22,57.42320899724905,58.29666451961206,57.42320899724905,58.121971130371094,11751877
2021-09-23,58.396482221845275,59.22002121335898,58.29666069849102,58.89559555053711,13392397
2021-09-24,58.895591894425074,59.36975552476382,57.897365299009174,58.52125549316406,11883868
2021-09-27,58.97045697913503,59.31983799486702,58.646037054166825,59.22001647949219,14908830
2021-09-28,59.24497322985492,61.840372673124534,59.24497322985492,61.366214752197266,30580264
2021-09-29,61.016840122401945,63.8867547519691,60.89206321221931,63.612239837646484,29772804
2021-09-30,63.61222567425918,64.13629429226216,62.06496948481087,62.539127349853516,17995564
2021-10-01,62.71382482384428,64.3109977287391,62.38940487870671,63.5872802734375,20085250
2021-10-04,63.78692242525216,64.06143731768374,62.63895780735321,63.0132942199707,11345266
2021-10-05,63.01330379849954,65.18445646409772,63.01330379849954,64.83507537841797,30310881
2021-10-06,65.33418256251008,67.33064735162964,64.56055431310048,64.93489074707031,38136735
2021-10-07,65.13453821811895,66.33241364066575,64.81011255352742,66.00798797607422,19049433
2021-10-08,66.65683594438423,67.10603849120018,65.30922259201608,65.78338623046875,13639896
2021-10-11,65.95807776904653,66.8564886274556,65.48391981461764,65.65860748291016,9461719
2021-10-12,65.80834326187349,66.15772429859265,64.53559601671063,65.50887298583984,14989111
2021-10-13,65.85825402255902,66.05789706530116,65.03471504740683,65.50887298583984,13747222
2021-10-14,65.88321729869872,67.63012269165307,65.38410392010653,67.08109283447266,21061104
2021-10-18,69.87613069833466,69.87613069833466,67.72993379075768,68.05435943603516,22145724
2021-10-19,68.20409577419427,68.50356605781474,66.55701778216257,66.7816162109375,15474921
2021-10-20,66.4821582938196,67.03118244214495,64.71029750763662,65.15950012207031,16132831
2021-10-21,65.9081753981453,67.63012547872864,65.23436859652917,65.70852661132812,27519955
2021-10-22,66.15772597302474,66.70675006638169,64.88497869564902,65.23435974121094,16376905
2021-10-25,65.6835604517393,66.08285224794948,64.11134864716668,65.10958099365234,15055837
2021-10-26,65.38409792295245,66.08285430412181,64.90993425926389,65.63365173339844,15198604
2021-10-27,65.75842722313487,66.3823173935484,65.00975444910269,65.28426361083984,13412194
2021-10-28,65.28428031964175,65.5837506482848,63.76197900362114,64.211181640625,13901230
2021-10-29,63.88674889781619,64.88497551164812,63.11312070173231,63.861793518066406,12613387
2021-11-01,65.93313078250729,66.30746725985833,63.1879985192401,65.70852661132812,26818699
2021-11-02,66.15771898849073,66.3823173935484,65.15948671914113,65.28426361083984,14533176
2021-11-03,65.28426704948708,67.38055321196063,65.08462401225357,66.15772247314453,31141038
2021-11-04,67.3556019516398,67.3805573328202,66.65683985474706,67.20586395263672,4986216
2021-11-08,67.3805618124378,70.32534268286715,67.00622535792427,70.10073852539062,37249699
2021-11-09,70.59985009554693,70.62480547573166,69.35205823862901,69.72639465332031,19382632
2021-11-10,69.5766605262391,70.52497637193927,69.22727950100213,69.60161590576172,15366904
2021-11-11,69.44631090458846,70.19694230712004,68.64391263627374,69.00628662109375,19049466
2021-11-12,69.36866006553578,69.78280091291279,68.3591884176142,68.8250961303711,14255041
2021-11-15,68.98040407862011,69.44631180102046,68.33330639930189,68.77333068847656,8808997
2021-11-16,69.05806608908242,69.10983296431233,67.63445332290301,67.81564331054688,9738892
2021-11-17,67.76386582074838,68.02270610332167,66.34025907744207,66.49555969238281,9331351
2021-11-18,66.49555618364602,67.42737759713769,66.05553187352706,66.96146392822266,10891344
2021-11-22,67.06499748262408,67.24618150732698,64.21777255687559,64.45072937011719,11624364
2021-11-23,64.1918881570992,65.66726746193332,64.06247099854805,65.30489349365234,18446718
2021-11-24,65.58961144949421,66.93556755411525,65.43430494843281,66.0555191040039,12152407
2021-11-25,66.05552260054405,66.2625959714746,64.45072619209826,65.04605102539062,9581943
2021-11-26,65.02017080577363,65.02017080577363,62.38002518529671,62.61297607421875,11587932
2021-11-29,61.88823455803832,62.6129825808977,61.00818592642557,61.499977111816406,15803560
2021-11-30,61.60352397126295,62.5871064569374,61.00819305282381,61.577640533447266,27563893
2021-12-01,61.93998851381254,62.09529501452468,60.30930876452707,60.93052291870117,19871665
2021-12-02,61.08583405603334,62.69063065337174,61.03406718829188,62.457679748535156,20686078
2021-12-03,62.638856610367085,63.59656132689413,62.50943945583813,63.26007080078125,14866089
2021-12-06,63.38949088596793,63.72598142763762,62.38002518529671,62.61297607421875,9379269
2021-12-07,63.05300922457167,63.85540758143165,62.250610867711686,62.431800842285156,14464680
2021-12-08,62.97535237485344,63.4412600942501,62.121187235236555,62.32825469970703,14700337
2021-12-09,62.63885647408019,62.89769670691252,61.8364582690713,61.96588134765625,19297434
2021-12-10,62.121173152398796,62.79415410803958,61.914099810533656,62.147056579589844,20332264
