time,open,high,low,close,volume
2017-05-17,131.14253239008644,133.47394925901764,126.04254501936086,128.6945343017578,24083020
2017-05-18,126.18826177960567,130.4625460999018,125.90169281950979,127.69883728027344,12109850
2017-05-19,128.6168125324174,129.57852972871802,122.9388330789268,125.23139190673828,11670100
2017-05-22,126.18825045982398,126.67396353291457,120.19941479064296,120.66569519042969,8738730
2017-05-23,121.41854435122943,122.88539981552171,115.65313290544336,119.84969329833984,13483830
2017-05-24,119.87399169900624,121.90426885104269,117.54256739241517,118.93656158447266,7871010
2017-05-25,119.48542015063151,123.1768425995174,119.31541760455896,122.2879867553711,9058070
2017-05-26,122.56482551951521,128.87909497690302,122.56482551951521,128.0145263671875,13067930
2017-05-29,128.16996318277452,129.49110328381948,126.46996749216156,127.00910186767578,6522890
2017-05-30,126.79053836445225,128.70424896187274,126.64481555619206,128.37881469726562,5130050
2017-05-31,128.51969435054937,129.67569394630226,127.84940787416907,128.90341186523438,7262840
2017-06-01,129.5882373254225,130.0739503810992,128.25252642231166,128.94224548339844,3879680
2017-06-02,129.43282302839492,132.5996668791968,128.0339670281334,132.23538208007812,6680810
2017-06-05,132.94452558651602,133.34281387740444,130.95309895486102,132.41510009765625,5700090
2017-06-06,132.44424057905871,132.88137939139318,128.71396764038366,129.84567260742188,6016780
2017-06-07,130.27798290310002,132.11397803434218,129.69512118853874,130.4771270751953,5509880
2017-06-08,130.6471096758648,133.27966627034158,130.62767700227238,132.2790985107422,5708190
2017-06-09,131.91967573703013,134.25109259623596,130.5305286178066,133.7508087158203,5305820
2017-06-12,133.0805159140655,134.34823470230302,131.77880847711205,132.5948028564453,3700280
2017-06-13,133.47396619141233,134.05682789397994,132.21112387383053,133.23110961914062,4356440
2017-06-14,133.49338016073494,133.571096031706,131.53109518137978,132.2111053466797,6347270
2017-06-15,132.22078916694718,137.26249231516485,131.35622064788373,136.50962829589844,15697740
2017-06-16,137.45681566824365,138.41367112640762,136.320248723785,137.000244140625,8245160
2017-06-19,136.50479340119878,138.10764046286073,135.5722178663581,135.98507690429688,4262230
2017-06-20,136.7476776170733,139.19566109921618,135.51882400145058,136.9322509765625,7811610
2017-06-21,136.46592792724442,138.52536124139502,136.09679610618673,137.6170654296875,4491810
2017-06-22,137.84536898560006,138.62251289400368,135.54309368274767,136.1745147705078,4775860
2017-06-23,136.48533821788885,137.50533837197412,132.69678315732395,136.07247924804688,6207810
2017-06-27,135.99965728619497,135.99965728619497,129.85539001978663,131.13766479492188,10538290
2017-06-28,130.268259131059,133.7653845515327,127.6356876114392,133.3136749267578,9982180
2017-06-29,133.95967737590954,135.4993945436107,132.74539453231796,133.69740295410156,7268690
2017-06-30,132.85224824396096,134.05682212681143,131.38539994674815,133.38653564453125,4962600
2017-07-03,134.05680715921744,135.02823329805233,132.74537594267568,134.75137329101562,4465140
2017-07-04,135.02823055675472,136.84965453009224,133.7216612407244,134.01309204101562,7043420
2017-07-05,133.57109081551906,136.67965141903207,133.09508668295527,135.85879516601562,6439290
2017-07-06,136.2435046580803,137.66545356357378,135.60557964823306,136.28245544433594,4181300
2017-07-07,136.20453374371007,136.70123421552861,135.12346753713257,135.54225158691406,2020050
2017-07-10,136.8960417206527,137.81641568429512,135.87340893695242,137.59727478027344,1496500
2017-07-11,138.24004861645622,139.36981443220267,137.2855984636542,138.22056579589844,6655560
2017-07-12,138.7367701610767,141.41508624473082,138.29850322868674,140.60671997070312,6549340
2017-07-13,141.41511767789646,145.06736769468637,141.30798441629557,144.7167510986328,10117980
2017-07-14,144.62907379335078,146.93243105929358,143.23148209102663,146.0315399169922,5705220
2017-07-17,146.5720585852503,150.93041519546912,144.92610925213043,149.83961486816406,9470060
2017-07-18,149.78603670018157,150.4872697087476,146.77171261974502,147.2927703857422,5017080
2017-07-19,148.00374554366252,153.62821832441364,147.55087020177209,150.16587829589844,26552730
2017-07-20,151.05702819134433,156.60844383169277,150.67719488071626,155.3764190673828,21696350
2017-07-21,155.72217046775592,158.89718718084197,154.36840398622996,157.9086456298828,13805410
2017-07-24,159.0432798156734,159.4620639196228,154.65570640012953,155.57608032226562,8354750
2017-07-25,156.50131430079196,159.033531477888,155.8292980750768,158.5076141357422,8138540
2017-07-26,159.33546499598074,165.15470649398443,158.75109917729247,164.31712341308594,14759060
2017-07-27,165.95820629808736,169.44488883157752,162.75397270620684,163.55746459960938,19555620
2017-07-28,162.84161246934445,166.6302116599964,161.92125341124625,165.70010375976562,9262680
2017-07-31,167.32171010738304,167.90606105269808,165.33487825460847,165.87054443359375,5769280
2017-08-01,166.53284864138897,168.28591656964747,166.15787483611092,167.1512908935547,6925910
2017-08-02,167.9985923234172,168.1203339659858,164.70183399263433,166.26986694335938,3961710
2017-08-03,166.93214925291016,168.39304909419366,165.3787245661287,165.7390899658203,7757090
2017-08-04,166.0458516330696,168.490418247261,165.67087789642545,167.8524932861328,7106360
2017-08-07,169.0261164738711,175.88747435415434,168.45149942994215,175.1278076171875,15040330
2017-08-08,176.5740872155062,178.18107100634327,172.5809552622784,173.3406219482422,17610650
2017-08-09,172.376433540508,172.376433540508,163.86912688219664,165.34463500976562,18995600
2017-08-10,163.62075881970335,164.584957927008,156.80810162318943,159.29649353027344,18350020
2017-08-11,154.85538611244937,168.7436688502952,154.85538611244937,165.12063598632812,35055760
2017-08-14,167.64310194908893,169.69322687410985,166.05558630977384,166.6302032470703,13118550
2017-08-16,168.49043727266613,168.49043727266613,163.93243720113284,167.64797973632812,7057540
2017-08-17,168.49043976734794,171.65572259534724,167.56520622060248,168.3686981201172,7292690
2017-08-18,166.54256118909282,167.79892835745127,164.44861095481548,166.05072021484375,9323350
2017-08-21,166.0507135217821,168.5878198615579,163.47953081904714,164.6531219482422,10900570
2017-08-22,166.3477953710661,166.89319559132852,161.92127071145893,163.90321350097656,6543340
2017-08-23,165.16930255590464,173.8178328044985,165.16930255590464,173.29190063476562,18250880
2017-08-24,174.470366505108,175.08394908397815,170.71098432640684,171.4219512939453,13245320
2017-08-28,172.72702755995678,178.95045898199854,172.09396217843317,178.22486877441406,13473450
2017-08-29,178.71673215653485,178.71673215653485,171.60701722387606,172.71730041503906,14822570
2017-08-30,175.11319290537529,177.19740936575553,173.07280165581352,174.1441192626953,10646010
2017-08-31,175.05476550637357,175.86313187704593,172.38618308491453,173.545166015625,11167650
2017-09-01,174.33402663851737,175.98970995282045,174.33402663851737,175.30308532714844,4893960
2017-09-04,175.10830417084316,177.25582849166312,172.92668862404827,175.43943786621094,6589650
2017-09-05,176.26728284079314,176.79807459739854,173.80323328467938,174.76255798339844,7412290
2017-09-06,173.55487867049936,183.3916091075716,173.1360945630221,181.04930114746094,27428920
2017-09-07,183.09942959862983,193.4133779439455,182.23750412310014,191.2025604248047,42717340
2017-09-08,191.86484514329644,192.34693733368152,183.19684539342202,184.19024658203125,28563290
2017-09-11,185.0473098344245,188.49990127932605,184.85738572524193,187.03900146484375,10988040
2017-09-12,188.4560581676888,188.4560581676888,183.74222544735332,184.50189208984375,14739970
2017-09-13,184.56032716367739,187.45290973343722,184.56032716367739,185.74365234375,8108100
2017-09-14,186.31340675423684,188.50475624984355,185.14468999545457,186.01148986816406,9518700
2017-09-15,184.61876587484127,186.22576449191297,183.23578258262964,185.31512451171875,9221490
2017-09-18,186.60558866670723,187.89604705727086,185.690089171201,186.18191528320312,4309470
2017-09-19,187.39446632524195,187.84246721707663,185.44172575644095,186.19651794433594,5980200
2017-09-20,186.87828728351082,186.88314684348558,185.04728830683678,185.52452087402344,3775510
2017-09-21,185.8264397805891,187.579522345329,182.27644944462088,186.9464569091797,7548800
2017-09-22,186.02123323347263,186.02123323347263,179.88545136403476,181.45835876464844,17729430
2017-09-25,181.1466718569587,181.1466718569587,171.31481658380937,174.9183807373047,18268840
2017-09-26,174.91840589187598,181.42427243145505,173.452631693576,179.21343994140625,10449470
2017-09-27,181.05416968531964,181.05416968531964,174.84534574965764,175.9653778076172,7641480
2017-09-28,176.96363864245072,180.6645873391259,174.43142153707052,179.48126220703125,39255550
2017-09-29,180.95188019148765,182.61243774201293,178.263830457899,179.0137481689453,12169640
2017-10-03,181.1515577313731,182.4663733690006,178.3953252578344,181.91122436523438,9752930
2017-10-04,183.09453745253188,183.09453745253188,180.3723963838044,181.40963745117188,5380690
2017-10-05,181.63854963660827,183.6351157549563,180.70356718541126,181.7554168701172,3984630
2017-10-06,183.09944524671985,188.4122527418579,181.96967914556885,187.34579467773438,12276150
2017-10-09,187.774338590417,190.30655619146447,186.6056216313918,189.06967163085938,9995740
2017-10-10,189.33257559815985,190.8324407905862,189.23519121152043,189.99485778808594,5171170
2017-10-11,191.57262149593996,191.57262149593996,185.2371973250592,187.34088134765625,7269780
2017-10-12,188.9430304174228,190.67175580801137,187.28734704061222,190.2237548828125,10193500
2017-10-13,190.4136625933558,192.22517882574223,189.76600359499133,190.21400451660156,8498320
2017-10-16,191.47526099907694,191.57264539631575,182.64655471962942,183.7130126953125,26527530
2017-10-17,183.1237883183083,185.2420960506359,180.8009629313249,181.84307861328125,17824210
2017-10-18,182.1254999223382,183.48900039445286,180.04615798710321,181.9794158935547,7100460
2017-10-19,182.39820291798696,182.39820291798696,178.42455380042438,179.7783203125,1698450
2017-10-23,179.69064537001532,180.8496280620922,176.49614619676484,178.594970703125,10111370
2017-10-24,179.9828526962163,179.9828526962163,176.8662695260174,177.84506225585938,9298720
2017-10-25,177.2558382867942,177.2558382867942,166.88831545228007,168.13494873046875,28652790
2017-10-26,169.36698845899048,171.99662015742285,165.57838866108452,170.12179565429688,16412620
2017-10-27,171.41712161772892,178.09830411992695,170.67692285740648,177.158447265625,16560790
2017-10-30,178.42454450738126,178.83846905534705,175.09369502225522,175.72674560546875,5639010
2017-10-31,174.0418292705987,177.65025292554952,172.82928740530122,175.3663787841797,7648830
2017-11-01,176.2429523266848,177.22661947475225,175.40536920915778,175.9653778076172,4689990
2017-11-02,176.7688753753479,177.44089165950012,175.50275924618126,176.3013916015625,4586030
2017-11-03,177.74281986763285,179.6906863867302,176.12608709013193,178.90667724609375,7699950
2017-11-06,177.0610400054236,179.68092241409946,176.45719137978134,177.4506072998047,5830970
2017-11-07,179.98284445992786,179.98284445992786,172.70756282779104,175.5563201904297,7695900
2017-11-08,174.77715789429888,175.78518217129266,172.53710889910346,172.94129943847656,5495670
2017-11-09,174.046740747752,174.66518300272597,168.78263279529781,170.73049926757812,8663490
2017-11-10,168.59754292293448,172.28874246937016,168.59754292293448,169.95130920410156,8059540
2017-11-13,171.40736487946344,171.40736487946344,167.37042255724145,168.3686981201172,5445300
2017-11-14,168.5878277982114,172.37642701319362,167.5359782528872,170.91552734375,6335540
2017-11-15,171.61675732681567,171.79693257174821,166.2552508796213,166.91265869140625,9264650
2017-11-16,168.00346608241745,173.37958115814607,167.1756169717981,171.82615661621094,9010890
2017-11-17,174.33400412188354,176.96362020626302,173.1750214932513,174.07591247558594,9439390
2017-11-20,174.02236706251315,176.0384158041925,172.39104093490275,175.81927490234375,6021150
2017-11-21,177.1584293516597,177.52365427324312,174.45577087635823,176.25755310058594,4955850
2017-11-22,176.9344166378726,176.9344166378726,172.24492659181732,172.77085876464844,7382040
2017-11-23,173.06792318655434,173.59871498655258,170.14612364532593,171.76773071289062,5874120
2017-11-24,172.67833168982847,175.14238110249968,171.8017830335218,174.33401489257812,5729470
2017-11-27,173.3601056210256,173.77888975411386,171.8992058545563,172.70269775390625,5730990
2017-11-28,172.58092255662598,173.74477961095673,171.65568918993748,172.0355224609375,5529620
2017-11-29,171.8991969479295,173.16043856430764,170.53569651428833,171.0518798828125,6871180
2017-11-30,170.9106579447108,171.3537993074548,167.74537523457388,168.203125,13045560
2017-12-01,169.172178337434,169.63966206942646,166.08481216018558,166.69839477539062,6018220
2017-12-04,167.90607544708095,167.90607544708095,162.66145058653828,163.22633361816406,8020410
2017-12-05,163.22632848006756,167.41910358363998,161.7751627275519,166.2893524169922,11099200
2017-12-06,165.5637714128397,167.01981166848003,161.9163962939616,162.78807067871094,9332130
2017-12-07,164.10773885379308,164.6093138410114,161.77030519435715,163.2604217529297,9861670
2017-12-08,164.10770988106168,166.3672415658381,163.94214305501072,165.78775024414062,7677140
2017-12-11,166.5425745950006,167.51650777976667,164.61419105025522,166.32830810546875,6161890
2017-12-12,166.05558347749525,167.12691576692688,164.6044178965449,165.49557495117188,10518280
2017-12-13,165.05734877148976,165.64169982356904,161.77032394752533,162.82215881347656,9323780
2017-12-14,163.1338275894934,165.46152757976145,158.46381920391332,164.1905517578125,12570720
2017-12-15,165.5686435072911,169.4351594886682,164.7894939774015,168.4514923095703,15072790
2017-12-18,168.10086287197672,172.67834557508468,161.01063092973223,171.10543823242188,16301700
2017-12-19,171.99659141316957,172.4689495611352,169.3718345752369,171.19308471679688,7074670
2017-12-20,171.89919252698536,173.84705873125716,170.43829287378153,172.42510986328125,9578930
2017-12-21,172.86826520296904,172.86826520296904,169.79064764545527,170.24838256835938,8963980
2017-12-22,171.02268166382996,174.17821582776835,170.43831577959747,173.59872436523438,6627160
2017-12-26,173.8178403729255,174.82099027027286,172.79520765261847,174.2853240966797,4942240
2017-12-27,175.03525785826508,175.07420864339366,171.6070091864004,172.4786834716797,4504130
2017-12-28,173.36008942711925,173.5548730722452,170.00002325031838,170.9398651123047,8863760
2017-12-29,170.3652601262802,171.98685229064677,170.2581268847787,171.09083557128906,4475070
2018-01-01,171.36353074629776,171.41223037486228,167.55544865257022,168.0667724609375,5353190
2018-01-02,169.43513435127156,169.43513435127156,166.54255199613968,167.9693603515625,5762080
2018-01-03,168.19826166410448,169.3036853637188,166.63997745149885,167.0587615966797,4161360
2018-01-04,168.00345045251794,171.24177485859784,166.93211815739068,170.82785034179688,7301470
2018-01-05,171.99660215379492,177.35323453857174,171.32458589502914,176.7201690673828,9843270
2018-01-08,177.25585172927683,179.49590117938268,177.25585172927683,178.8969268798828,8250220
2018-01-09,179.49588696515534,179.49588696515534,176.28190451830403,177.20713806152344,5127210
2018-01-10,177.2558164501971,177.34834127953502,174.72358455649294,175.522216796875,4067910
2018-01-11,175.11320241799476,175.11320241799476,172.6832288385304,173.3942108154297,8184710
2018-01-12,173.65227127863915,174.42167187361287,170.55029679406118,172.39588928222656,6063160
2018-01-15,172.48358449757302,174.81128437033658,168.78263517583332,169.28421020507812,8470370
2018-01-16,170.029249275936,170.029249275936,164.0687832177744,164.33660888671875,10765810
2018-01-17,165.0914012885138,166.52795861510072,162.22805033885066,165.6855010986328,11995010
2018-01-18,166.73735592971036,167.2486797611918,161.088540564797,161.7410888671875,9616920
2018-01-19,161.76054569685095,166.66430244275108,159.00431322886303,165.75367736816406,9745970
2018-01-22,166.93211566984078,168.10084719657786,163.42596567274566,166.1870574951172,9244980
2018-01-23,166.54257065640212,167.3217201579969,164.82845364172607,166.41595458984375,12454930
2018-01-24,167.02953452948768,170.13150922155455,165.2813263158421,169.38157653808594,14413130
2018-01-25,169.56175910194054,169.64940951452235,165.89976112521,166.57177734375,8808910
2018-01-29,166.63997745149885,169.00175358665567,166.5425781865054,167.0587615966797,6431370
2018-01-30,167.02951858446727,167.41422630148162,162.744219095812,163.4649200439453,6801040
2018-01-31,161.4245600804727,164.59471753166028,160.21201795241487,163.41139221191406,13322250
2018-02-01,163.79608353943303,171.41224853371995,160.1876739988689,168.4368896484375,19398120
2018-02-02,166.35264084646383,166.83474785048105,157.7966496087141,158.6439666748047,16450450
2018-02-05,155.82929398566296,158.55143518165025,150.61874602360152,156.31138610839844,14721640
2018-02-06,149.01175674507067,163.98597739837433,147.18075785437,161.8822784423828,21094160
2018-02-07,163.62079827920002,164.30254863315471,157.8356319622757,159.88575744628906,14669830
2018-02-08,161.08852062836016,163.5233532549136,159.53509622373593,161.8822784423828,7507460
2018-02-09,158.65858629207813,161.18594412755357,157.5142118132241,159.66661071777344,7037200
2018-02-12,160.21199050423994,161.28332282892717,159.26727423457191,160.09512329101562,4721150
2018-02-14,161.08854315161486,165.27159926661912,160.849934276383,162.6419677734375,10660360
2018-02-15,163.50392212942597,166.72276445359952,156.0046240613035,163.33348083496094,11771160
2018-02-16,164.59471479794274,165.95335580603518,162.79780681141324,163.1581573486328,9476850
2018-02-19,163.13380658150095,163.13380658150095,158.12291624212997,159.98800659179688,6953100
2018-02-20,161.1713196284157,161.4488941285316,158.3615279852304,159.60328674316406,5839550
2018-02-21,161.4781396499321,161.4781396499321,154.592424275911,155.48358154296875,16897440
2018-02-22,154.6605649410915,157.53366434802874,153.53567350356363,155.86337280273438,10506250
2018-02-23,156.49156399139903,159.5302453808808,156.0581714879318,159.0822296142578,7114740
2018-02-26,159.72503004477016,163.60127966159476,159.38414751184405,163.12892150878906,10366590
2018-02-27,163.23118585556688,163.61587871209196,160.7963532196607,161.36122131347656,6052440
2018-02-28,160.11458401671962,161.63393202517074,158.65368447327862,159.74935913085938,17563490
2018-03-01,159.23807890707215,162.25727778489494,158.5563286362532,161.60960388183594,12383900
2018-03-05,161.67290254696252,161.67290254696252,157.87456921467296,159.42799377441406,7437790
2018-03-06,161.18593045960935,162.82700537987586,158.51734837574176,159.50588989257812,9441760
2018-03-07,159.8224127494569,160.56747090703155,156.41364721735667,157.616455078125,6445770
2018-03-08,159.23318870751382,159.52049719099594,155.2644142653549,158.56117248535156,6631960
2018-03-09,159.23808221869547,162.37414839072375,157.43144024819276,161.1080322265625,8397180
2018-03-12,161.96507806991826,163.80581104092872,161.19080303602908,162.1842041015625,4861870
2018-03-13,162.2085670545799,165.45662574659553,162.02351738065224,163.68894958496094,8208020
2018-03-14,162.84160918614123,167.6041413874791,162.47638427848943,166.5522918701172,8486590
2018-03-15,167.03927278754173,169.4546377512719,166.93213954430337,168.12521362304688,7391870
2018-03-16,166.73734965716463,167.9693744778875,163.72302541695018,164.39016723632812,10176990
2018-03-19,165.461481906083,165.461481906083,158.45890104118533,158.93125915527344,8489840
2018-03-20,158.4589112847752,161.9748103455211,157.3096773681465,161.40992736816406,13187580
2018-03-21,163.0851058624207,166.7373552391293,162.20857195642694,166.01177978515625,11310980
2018-03-22,166.34778868394844,167.51650551767756,164.60931440596693,165.14010620117188,11537160
2018-03-23,161.18594644964475,165.08167929434913,161.18594644964475,164.136962890625,10884260
2018-03-26,165.4614949534721,170.24351007548253,164.20512778430202,169.6201934814453,12889840
2018-03-27,170.43829601905247,175.11317796778306,170.41881319555907,172.62477111816406,16702390
2018-03-28,173.0678962157628,174.62619500599004,171.49012946491075,172.1475372314453,9869600
2018-04-02,172.2887763872718,177.7428082279995,172.2887763872718,177.11949157714844,6332030
2018-04-03,177.25580401733941,179.20366999555193,175.463770884033,178.64366149902344,10494570
2018-04-04,179.20371225167253,182.08656111805772,178.88231250615706,180.19712829589844,17934410
2018-04-05,181.73593494468682,187.199700607143,181.73593494468682,186.56663513183594,13859590
2018-04-06,186.8977732228786,189.28392142729186,185.90923162943696,188.70928955078125,16120010
2018-04-09,189.19624156638469,191.64568275612226,187.9934335749406,189.35694885253906,11317920
2018-04-10,189.91698594286848,190.15559483634013,186.37674388821637,187.58441162109375,10138110
2018-04-11,187.5795190426434,190.40391905868893,184.2097040130286,187.44802856445312,11889760
2018-04-12,187.360376828864,189.14755057489987,186.12347765245048,187.90577697753906,5353540
2018-04-13,188.066476836383,189.80493602641687,185.78746221787534,186.4448699951172,5928860
2018-04-16,186.40594333668338,189.91696825539034,184.80869353143865,189.26443481445312,7727230
2018-04-17,190.8811464988752,190.8811464988752,186.80036458432699,188.46092224121094,6962030
2018-04-18,189.52739805471506,189.97052456286875,187.1217819711122,187.6623077392578,4629050
2018-04-19,188.45606931428281,188.50476894522853,185.8410611178434,186.34263610839844,6325890
2018-04-20,185.80694864285553,185.80694864285553,180.19222512690828,183.13836669921875,12261960
2018-04-23,183.0994352315872,186.97082551135222,181.22948533595118,184.98399353027344,7621250
2018-04-24,185.8264638990306,188.28563936887087,184.91096428189698,186.78091430664062,7848950
2018-04-25,187.57466583124486,188.84078196337455,183.94189915656182,185.03269958496094,6776750
2018-04-26,185.9238275639029,186.50819338314867,182.76829375088815,184.27789306640625,10983390
2018-04-27,186.21599553237235,186.55200362232281,184.3168290637646,185.15928649902344,6415910
2018-04-30,187.47239211183742,187.47239211183742,184.54084390186165,185.79722595214844,6472100
2018-05-02,185.9238244066147,188.6264976984304,185.04729055367116,185.5439910888672,6870830
2018-05-03,185.53913729541677,185.70470414562797,181.404781017201,182.54428100585938,4717500
2018-05-04,183.09942948363698,184.38988791603433,180.33832250549142,180.89834594726562,5621770
2018-05-07,181.63851683232542,185.24206620478034,180.76684257705253,184.60414123535156,4855190
2018-05-08,184.90122931401538,184.90122931401538,181.15158044111328,181.9696807861328,6697570
2018-05-09,182.62218286150377,182.62218286150377,179.69064969877695,180.0899658203125,6455530
2018-05-10,180.37240394930618,181.29277784578454,177.06103741244146,178.95046997070312,5887920
2018-05-11,179.690654292634,183.17246210143514,178.04470500020886,181.29763793945312,4832490
2018-05-14,181.4534784479219,183.48413555583952,179.49100379216887,181.58982849121094,6429710
2018-05-15,181.66288054349903,188.30998638906692,180.61590534669764,185.2372283935547,15703020
2018-05-16,184.31683855637283,187.87168841502572,182.40792314792228,186.9902801513672,9528360
2018-05-17,187.96907963028022,203.33774205054644,185.64138022308256,201.2632598876953,55812030
2018-05-18,201.5944041956254,211.5139097759391,201.18047968368433,209.36151123046875,83167340
2018-05-21,206.96078847380727,209.2982220227425,202.6316486121971,205.05674743652344,23768230
2018-05-22,205.5972875824971,212.11288767221617,205.4998883260782,209.3274383544922,19633730
2018-05-23,209.2008375363612,209.2008375363612,201.23405687223877,202.42225646972656,14438270
2018-05-24,204.08770571432495,205.48042306167997,201.40938940537328,204.01466369628906,8409320
2018-05-25,205.2076950938633,209.58065993276318,204.86682743562628,206.08424377441406,13421450
2018-05-28,206.96077701940877,208.22689298044125,203.18678637964308,204.0341033935547,8061900
2018-05-29,205.01290569104842,205.20768932757323,201.1220479371474,202.29563903808594,7272590
2018-05-30,200.95160793567058,207.44773959409528,200.26498335228095,206.3423309326172,12515080
2018-05-31,208.66512827644684,208.90861150664105,204.62331259963756,205.4901123046875,13233970
2018-06-01,206.47382468434822,206.47382468434822,201.19510887432793,202.3248748779297,6045740
2018-06-04,203.571498734618,204.404207365893,200.1724668988452,200.9077911376953,5131520
2018-06-05,201.11716670448797,206.42997306104735,200.14323369381248,204.58436584472656,8168790
2018-06-06,206.6686044804849,211.625920479972,205.20770480480613,210.432861328125,18029770
2018-06-07,211.53827509624008,213.99259077083272,210.38416670277675,211.28993225097656,14894130
2018-06-08,210.84678267359308,216.2082742964177,209.10830851928284,212.98455810546875,30395950
2018-06-11,215.23920503220666,219.96278629067749,213.89517266154093,219.16415405273438,20595810
2018-06-12,219.6219283694915,221.76457835698574,217.77146130325576,220.2306365966797,16551670
2018-06-13,221.08281069218432,221.23864355271377,216.76829425118208,217.28933715820312,10953720
2018-06-14,217.67404722949837,219.32973052257074,213.97309848784036,218.4775390625,13213410
2018-06-15,219.134948072609,223.1816389248,217.29421510324067,222.40736389160156,16375000
2018-06-18,221.27758012106915,223.61502829571987,217.5961144785588,218.46778869628906,11268770
2018-06-19,217.6740511003451,222.15414937165858,216.89977605760828,221.14125061035156,11515820
2018-06-20,221.56490412672701,224.20914376730204,220.22088656455986,220.86854553222656,11272730
2018-06-21,221.76454498180524,222.83587724483905,219.14466278850858,219.86050415039062,7170230
2018-06-22,220.79064812324953,228.09514694643406,219.18852388693958,227.51565551757812,17142240
2018-06-25,228.09512995529664,233.6465456751757,227.31598049998877,232.8284454345703,23935350
2018-06-26,232.2830631212469,235.60903838766797,228.34350519670832,230.56407165527344,23379420
2018-06-27,231.77658292575967,231.77658292575967,226.20082513479323,227.46206665039062,10691260
2018-06-28,227.60815676028602,228.67948908769597,219.50504130028858,221.54055786132812,17130030
2018-06-29,222.26126618984955,225.95246588243393,221.14123427424002,223.64910888671875,13784210
2018-07-02,224.00462537949565,225.43630830450002,222.1638923132101,223.96080017089844,8403760
2018-07-03,224.49155287218716,227.3159525821292,222.61672890527691,226.05958557128906,8106670
2018-07-04,227.21859226004577,228.3873089927046,224.64253508281098,227.06275939941406,9163790
2018-07-05,228.19444616928428,229.17005306164816,226.57495004176081,227.33103942871094,6887850
2018-07-06,228.17495809550394,229.75543658986857,226.73104909201513,228.84812927246094,6906170
2018-07-09,230.14569875508585,230.5554668191531,227.99936620734346,229.07740783691406,5516950
2018-07-10,230.24324213310055,232.38957446380482,229.26763517490943,230.8627471923828,7841340
2018-07-11,230.8188847619806,232.38961281937793,228.779869455604,229.8140106201172,5948050
2018-07-12,231.70667217878574,236.97494424421794,230.2774114368626,235.60910034179688,13961500
2018-07-13,237.4480930119308,241.46272098464252,236.31151746122993,240.8383331298828,13904850
2018-07-16,241.4627436319103,243.84322720350835,239.99933306444422,241.19932556152344,11726440
2018-07-17,241.4627502368244,243.1456783900777,237.6188559926153,240.8920135498047,9446860
2018-07-18,241.77494094923833,246.1505241809569,241.10663762998485,242.80419921875,14054780
2018-07-19,244.2822229531188,247.51147956701575,229.99933783928356,245.87246704101562,48898170
2018-07-20,245.9505359344921,267.80412724899406,242.61882962148425,265.496826171875,73612740
2018-07-23,265.36503744931593,272.8772213746065,265.0723673319796,268.8576965332031,35518880
2018-07-24,268.19438073858447,269.07242115726496,262.1700189198382,264.7163391113281,27788370
2018-07-25,266.0480502801512,271.0528893588587,262.63342565859597,263.9065856933594,18841050
2018-07-26,262.9260842238016,266.1846080028124,259.00415483609305,261.6236572265625,21859050
2018-07-27,261.950440338398,265.8040993215409,260.1992129350149,264.75042724609375,9587030
2018-07-30,264.93095672506814,265.6187763459831,260.09683704928847,261.2675476074219,8221620
2018-07-31,260.68222661731545,264.2822191648599,260.296842761555,263.20904541015625,7111740
2018-08-01,264.87733330075497,270.40415597664776,263.6773258238149,265.6383056640625,15845410
2018-08-02,264.8090247814305,265.9748823972874,261.46269961475656,261.83831787109375,7811730
2018-08-03,263.4138883716568,264.2919287115965,259.5358446159971,261.5895080566406,7418520
2018-08-06,262.8187813164462,264.18950794641347,260.1407151195494,263.04803466796875,6229050
2018-08-07,263.90170470121905,268.7309714654608,261.6578204152433,268.03338623046875,11664830
2018-08-08,268.7992252915681,275.0870194438193,268.4870536845491,274.452880859375,21139340
2018-08-09,275.51140114810266,277.6626311803563,273.16995038514807,276.1114196777344,11470830
2018-08-10,274.73094231057667,276.81872584771395,272.3163089856281,273.9943542480469,8775080
2018-08-13,273.9455648532103,273.9455648532103,268.7016775308845,269.3065490722656,8093650
2018-08-14,269.58948880400214,276.8285063703371,269.58948880400214,276.1163024902344,10516580
2018-08-16,276.29190968787884,283.70649894532875,275.3211557296593,278.69189453125,22297270
2018-08-17,279.60894801618696,281.46259520153035,277.21869916327034,278.1650390625,6881330
2018-08-20,280.7748300409371,280.7748300409371,276.71141854401367,277.0480041503906,6654800
2018-08-21,277.15529990083803,281.26747973872904,275.58946975658085,280.1748046875,9515490
2018-08-23,281.8528649132587,283.8040789725726,280.1260511891049,282.3260498046875,16759200
2018-08-24,282.14560793903155,287.16021335460846,282.0529240661448,284.54559326171875,13277100
2018-08-27,286.76993478657096,288.68211624226456,285.36994107057836,287.87725830078125,9760040
2018-08-28,290.92600710737184,290.92600710737184,285.443070987878,286.10650634765625,12337420
2018-08-29,285.8528491490139,292.0967279539503,285.8528491490139,291.2674560546875,14025830
2018-08-30,292.0869938020319,292.0869938020319,284.96992764217856,285.5357666015625,14529960
2018-08-31,286.34064971053385,288.2772152820238,277.1796858426462,278.69189453125,13572060
2018-09-03,280.97481572997685,280.97481572997685,264.90656726449225,265.7602233886719,25168400
2018-09-04,265.7553245259638,270.9894760052977,261.80412832786254,267.9309387207031,26069920
