time,open,high,low,close,volume
2017-06-08,506.31654540254357,521.3063460146874,504.76585461617145,517.0302734375,1396596
2017-06-09,521.1183731555166,522.3400999793108,512.4252352805147,517.9230346679688,867969
2017-06-12,515.949496177292,521.7762597009911,511.7673804100778,520.03759765625,910344
2017-06-13,520.0376958756669,521.5883869975362,513.6470748584823,518.3460693359375,946713
2017-06-14,518.2989807954624,521.1183768831984,504.0610076080917,507.3973388671875,1176535
2017-06-15,507.20933872577825,517.7350949917792,504.71884937935926,516.3723754882812,826366
2017-06-16,515.009654869076,518.7218709703019,502.83925100540176,504.4369201660156,1127326
2017-06-19,504.7657974247388,509.8407327317153,492.4544588966246,507.25628662109375,1723168
2017-06-20,507.2563665792704,516.419404234014,503.7321213274459,514.8687133789062,774728
2017-06-21,511.7203252936908,513.1300231595136,502.9802099977398,508.4310302734375,784293
2017-06-22,507.4913009510478,512.7071722942259,506.59848070870396,507.6322937011719,750732
2017-06-23,508.3371938546919,511.25054719033017,505.89368255827816,508.5721435546875,603986
2017-06-27,509.84074451243,518.3928888954333,501.0066146586039,502.4633483886719,1038604
2017-06-28,503.1682825014783,506.22262849243987,499.0331449847938,504.53094482421875,601643
2017-06-29,506.0345816836275,514.022870005287,502.08741598195047,511.0155029296875,1252382
2017-06-30,512.1902570045974,525.253480999109,509.8407604128332,522.152099609375,830751
2017-07-03,525.3474520295836,526.1932937696411,515.8084726664963,518.6278686523438,490390
2017-07-04,524.1258444444427,524.4077726349954,510.5927176901988,512.2373657226562,559358
2017-07-05,513.2240466637224,514.8217159244365,508.85401712911244,513.0361328125,833105
2017-07-06,513.4590344607874,514.9157684412412,507.58529215497276,510.16973876953125,556426
2017-07-07,509.93474653434885,518.7688771695841,508.90099091907575,514.2108764648438,893680
2017-07-10,526.2873277704509,526.2873277704509,513.224101511842,516.1375122070312,123363
2017-07-11,517.359200671279,519.3797908843273,503.77909755571153,506.0346374511719,1526837
2017-07-12,506.9744365723131,510.78060995817464,504.67191821074476,507.4443359375,1039208
2017-07-13,507.6793439127224,511.67348897542587,506.41058106457876,510.9216613769531,694180
2017-07-14,511.4854172135293,517.9700508675675,508.2900788470379,515.056640625,960041
2017-07-17,515.9494954646436,525.3474826315771,513.7879698884013,522.9979858398438,692893
2017-07-18,524.4077202957515,532.8659093327797,521.6822808839584,526.0523681640625,1319574
2017-07-19,526.4752206404107,535.1683582427071,526.4752206404107,534.0405883789062,761444
2017-07-20,534.7453863976666,542.263774958618,528.7776884217125,537.4708251953125,1090882
2017-07-21,535.6852985586023,535.6852985586023,526.4283036243078,532.1140747070312,672906
2017-07-24,530.0464143573113,540.8540983380012,528.260774059678,535.4502563476562,873677
2017-07-25,536.625072968586,537.0010154035868,528.5428268629261,530.4224243164062,510032
2017-07-26,532.5917035830902,544.6167506415181,531.4599229352283,542.73046875,864728
2017-07-27,541.0799008855238,546.4558150817985,532.874564224341,536.3641967773438,1853099
2017-07-28,534.525112959788,538.4391707784251,524.857918592187,533.9120483398438,907951
2017-07-31,535.2796466106092,536.600066995992,525.1408811717434,528.2532348632812,753415
2017-08-01,528.2531280842104,533.7233906624099,526.7441258614454,530.4695434570312,712732
2017-08-02,530.8466820954443,538.439010240556,528.1587543181125,536.2225952148438,664681
2017-08-03,536.2227184098642,542.3059884014037,522.3113908813065,525.470947265625,1065451
2017-08-04,520.5194424868084,539.1936192422518,512.1726116764813,536.3641967773438,1004233
2017-08-07,534.2892456054688,538.6276701167028,521.5568452247559,534.2892456054688,769606
2017-08-08,528.9133385197838,547.0216530295738,528.9133385197838,545.7012329101562,1367344
2017-08-09,547.9647944945059,547.9647944945059,525.5652009157718,529.9036254882812,1801630
2017-08-10,528.1588971542053,537.4488118728921,510.710790730361,517.0298461914062,1217416
2017-08-11,514.0117082312229,531.6484517513712,495.57331810028086,510.6164245605469,4337214
2017-08-14,528.1587768513739,543.2490276185559,520.7079425091824,537.6373291015625,4029605
2017-08-16,537.1186909708802,559.9427100720566,529.14913961824,556.8775024414062,1838012
2017-08-17,559.6597305703933,560.2255919808409,537.4959234802423,540.6082763671875,1422631
2017-08-18,540.796945549685,543.0604488797901,528.3474757574999,533.157470703125,1680225
2017-08-21,534.6665241506612,537.5902375041723,523.5846201319349,529.809326171875,1222907
2017-08-22,530.0922597009834,535.373882566132,526.2725510850888,527.4514770507812,848353
2017-08-23,529.7622977807567,532.874651488891,524.9994473644712,527.3572998046875,848822
2017-08-24,527.2157748317825,543.0133852583162,525.6124237531537,541.4100341796875,1866440
2017-08-28,542.7776347552332,547.9649101525464,538.1090753846998,541.4572143554688,905222
2017-08-29,538.1090043201418,541.4099973188551,532.4030136496018,536.5528564453125,608351
2017-08-30,541.3628162194562,543.2490978090711,533.3461194635933,534.1477661132812,596376
2017-08-31,537.5902117500408,545.1353375289888,530.0450859710929,539.3822021484375,1908728
2017-09-01,540.4197238470703,544.5223636461869,532.9688878745873,536.081298828125,891591
2017-09-04,541.8343355181897,544.1921872828468,525.8480890408669,529.7621459960938,1731377
2017-09-05,532.5916076717913,533.676185025246,525.2351211326082,527.7815551757812,928770
2017-09-06,527.1213999585001,528.7246932174676,522.3584930129675,526.5554809570312,581901
2017-09-07,528.158864970788,529.102005801093,519.9535282341851,522.6886596679688,885205
2017-09-08,522.9716217483299,526.2726148522419,517.9258410296794,520.61376953125,775272
2017-09-11,523.5374465336627,526.4140720885351,518.7274513740928,522.3585205078125,523800
2017-09-12,522.8772961253917,530.7996445122931,512.4555439629345,528.6304321289062,1330724
2017-09-13,524.3863216962136,530.1394579551102,521.1324741943213,522.8773193359375,1159840
2017-09-14,524.3863059954004,535.0437859532205,523.8675900473834,533.7705688476562,1600717
2017-09-15,532.7330376315643,533.5818873452405,524.9049808016665,529.479248046875,926019
2017-09-18,531.1769319893939,539.6180540106252,528.7719343631126,538.25048828125,649831
2017-09-19,539.1935243723752,541.8343066953669,532.4029001384414,540.796875,675306
2017-09-20,539.9481560087272,541.1742276447925,533.0632390695138,537.307373046875,759531
2017-09-21,537.6373953695147,560.225628783762,537.6373953695147,558.2450561523438,3102522
2017-09-22,558.2451238530429,565.8845421461144,549.3324308012911,552.0675048828125,4003845
2017-09-25,548.8136940017911,560.602954849357,532.2615257200083,544.3809204101562,2389495
2017-09-26,548.9079747965917,548.9079747965917,537.5902845946001,546.0785522460938,978323
2017-09-27,546.6444703523025,547.6819599337988,530.9883536437701,537.6846313476562,561243
2017-09-28,532.8746567460056,555.5100403953934,532.073009934326,549.5211181640625,2993535
2017-09-29,547.0217050230447,558.3393954717973,544.8996380639036,552.7748413085938,1021610
2017-10-03,556.5473220239932,559.0466679856333,542.7774903850392,545.9841918945312,522462
2017-10-04,546.9272636558863,554.0008182424098,546.3613447501237,548.0118408203125,631463
2017-10-05,549.8511467853078,556.4531331103459,546.1257287032288,552.0675048828125,647977
2017-10-06,552.7747765037544,555.6985473990959,549.7095690332351,552.1146240234375,462656
2017-10-09,551.6430355453223,561.640304249133,545.6069118524324,552.2560424804688,1116280
2017-10-10,556.4531103365409,559.7069578336622,552.2561219744424,556.5946044921875,741493
2017-10-11,557.3961084115116,560.2255302816208,546.5971367609811,552.8218994140625,1053561
2017-10-12,555.9344071847075,559.6126221040294,547.304645045402,556.123046875,751507
2017-10-13,556.7359937227835,564.2339744744655,554.849712153291,559.1409912109375,936015
2017-10-16,561.1687671612652,574.2784471006786,560.5085570987147,572.2506713867188,1716771
2017-10-17,571.5432903521963,599.743221598441,567.7707273795746,596.1592407226562,2563968
2017-10-18,595.1219123802872,595.1219123802872,574.3728124240806,576.2590942382812,1185323
2017-10-19,579.0413673962205,579.0413673962205,567.8179676539568,573.2410278320312,151609
2017-10-23,578.1454035660013,584.2286742192472,555.9815911943846,559.1882934570312,1413195
2017-10-24,566.1673086195054,566.4974423788138,557.6790429503532,561.2158203125,1138645
2017-10-25,564.9413133582796,569.6570171425724,555.9814761681232,558.952392578125,991374
2017-10-26,561.5460471868369,581.7292254747349,558.8580614070447,576.7305908203125,2002276
2017-10-27,589.4630473402566,593.9901120308797,581.163419146656,589.5101928710938,2198491
2017-10-30,587.8124037566577,594.1786030753218,579.6070686774322,590.4531860351562,1045267
2017-10-31,593.2355201477292,598.800073489797,586.2562557083297,591.9151000976562,1522851
2017-11-01,592.5283590224715,597.3383553057826,585.8320806571151,591.1136474609375,1359809
2017-11-02,590.7833961280496,606.2508700803836,589.604470175978,599.8375244140625,2058898
2017-11-03,603.610054657981,611.2966744736624,593.7542227213205,603.704345703125,1722647
2017-11-06,600.8749993239861,623.4160881702624,600.6864172099235,617.568603515625,2195805
2017-11-07,625.6795701551744,625.6795701551744,567.7707075246087,573.005126953125,7331364
2017-11-08,589.3215297767673,601.5352151455136,584.7473197369821,587.199462890625,5570213
2017-11-09,588.5199319441359,592.2924956104445,576.824961552678,579.6072387695312,1809019
2017-11-10,582.3894670628025,586.1620304121972,569.3269894914229,574.6557006835938,1400233
2017-11-13,575.5988791900194,576.5420200890902,561.829045089485,567.8651123046875,1109147
2017-11-14,563.9982629118302,578.4283072894333,563.9982629118302,568.1952514648438,1498244
2017-11-15,568.3838981582478,573.3825335186091,556.6417821976116,559.8956298828125,1171698
2017-11-16,561.4988431728032,565.36575492911,556.4530630003086,559.1409912109375,1228065
2017-11-17,572.4865074239633,579.937343314195,566.497585932331,573.9483642578125,1448847
2017-11-20,571.1188937794783,573.4296002275548,562.206201802466,569.892822265625,1609788
2017-11-21,572.4865926728883,588.5199898317665,572.4865926728883,581.0691528320312,2222545
2017-11-22,581.8235592269157,590.1231864213246,579.0884279906389,584.0399169921875,2014698
2017-11-23,584.0399700734023,589.651669631466,580.0316214697496,582.4837646484375,792383
2017-11-24,584.2756958052285,588.4255381395083,578.3810661058213,580.6917724609375,1118354
2017-11-27,581.9178165774387,584.6529476553195,576.306117854384,579.8428955078125,1388114
2017-11-28,580.9746299057706,586.3505430266122,575.1271464684472,577.013427734375,1486189
2017-11-29,580.031603940387,584.1814465717131,570.8359809510881,573.3353271484375,1465289
2017-11-30,570.6002531602884,573.2881817401835,563.1022713785372,566.7333984375,1612910
2017-12-01,570.1285921808461,571.5433033276969,559.9426834364697,564.0924682617188,747562
2017-12-04,565.2243602427983,568.5253535702554,555.3213802604265,562.772216796875,660077
2017-12-05,561.1688111944071,565.7430213353861,558.1036034021688,562.536376953125,979009
2017-12-06,561.9233123687774,569.4684392419796,560.697240764832,562.536376953125,919271
2017-12-07,563.9981882293531,565.8844697953376,554.8497111213795,559.7069091796875,752359
2017-12-08,561.1688096271805,572.4864999053758,558.7638119560139,568.8082275390625,606123
2017-12-11,577.2021679638091,578.0981632342184,563.2436956763263,569.3269653320312,850998
2017-12-12,570.3172532707533,571.5433247977994,556.4530719978575,558.00927734375,762200
2017-12-13,557.8677616361623,564.1396707396261,543.5791560425761,545.27685546875,1197264
2017-12-14,547.0216694699043,559.9427100720566,542.4002564777944,556.8775024414062,1428906
2017-12-15,563.0550547791706,563.0550547791706,540.608315364575,543.6735229492188,4312419
2017-12-18,545.512661743798,561.0744849437382,539.1464613438226,558.00927734375,2379562
2017-12-19,558.7638304973796,571.2604472608932,558.7638304973796,569.5628051757812,1474696
2017-12-20,571.2604082389087,576.2590430899143,563.7624271800265,566.49755859375,1068145
2017-12-21,568.6667784751623,574.0898382811706,562.1119381532113,565.6958618164062,1274585
2017-12-22,568.7139384212951,569.6570792810319,564.7998808274874,567.0162963867188,668806
2017-12-26,569.7041138749635,579.9372247493067,562.2061339871562,576.96630859375,1239536
2017-12-27,578.1452617732144,588.2840245204608,575.5044792682752,577.815185546875,1765029
2017-12-28,579.08849659747,581.1162725023353,568.9025866718979,571.5905151367188,1428319
2017-12-29,571.6847654003635,577.1078244924252,569.751280889662,573.901123046875,702774
2018-01-01,573.4295980682748,582.7195117873972,572.4864572819782,576.7305908203125,873546
2018-01-02,579.2771526213542,583.8042174309702,571.0718152737519,573.2410278320312,1038258
2018-01-03,576.2591160705026,578.9942478306181,570.1758454762837,572.2979125976562,771828
2018-01-04,574.7972120997584,583.238334360517,569.1383669056968,581.68212890625,990602
2018-01-05,581.9179444046794,584.6058729858337,576.3533899817155,580.1731567382812,1072254
2018-01-08,583.3325826123087,591.8208497804749,577.3908071075416,580.0787353515625,1061612
2018-01-09,581.9178933352105,583.4740987338862,575.9289720780002,580.5974731445312,846158
2018-01-10,580.9746361625151,588.6612554298456,578.0037201107895,584.5114135742188,1207313
2018-01-11,583.8041973968832,583.8041973968832,574.4670797761056,577.5322875976562,1092456
2018-01-12,579.0883770351451,583.238219049566,568.808120605857,577.29638671875,891848
2018-01-15,577.67370240408,580.5031246199368,573.6182087409672,575.5516357421875,470386
2018-01-16,575.4573769449457,578.616875570492,564.9413340940907,567.2048950195312,1088762
2018-01-17,566.874736570649,575.881719224905,563.1021735686785,572.6279296875,883340
2018-01-18,573.5238958283373,578.0981632342184,564.2339820005699,569.3269653320312,1028921
2018-01-19,569.3269992080628,570.6945073937588,566.0260062210049,568.4781494140625,818518
2018-01-22,570.0342624526459,570.600123847094,559.3767264843709,566.9690551757812,933769
2018-01-23,568.2423612638039,589.463030356643,566.1674398839987,586.9636840820312,2105060
2018-01-24,586.5864077013066,588.2840495578233,578.0509953288873,583.1439208984375,1089562
2018-01-25,583.0025412514839,595.1218781854624,578.8055529430898,586.0677490234375,2973765
2018-01-29,589.4158790755926,592.6697264843598,576.3533439115054,580.0316162109375,1564268
2018-01-30,578.1453473725774,578.2396384327088,568.9025784544486,571.4962158203125,596682
2018-01-31,573.4295932728262,573.9011636620309,556.4530592614597,558.4808349609375,1264055
2018-02-01,558.2449820916356,563.0549764525208,547.2102248090155,553.6707153320312,1050098
2018-02-02,552.6804102100054,560.1312442267855,542.4001542979523,548.106201171875,998752
2018-02-05,543.249112459779,549.0022484373603,538.7220480355636,547.115966796875,797017
2018-02-06,529.1020284981447,539.4765780765397,526.3197514164432,532.167236328125,1284112
2018-02-07,545.6070495525054,546.927469932554,522.6887355613496,536.8829956054688,3161498
2018-02-08,550.7941808736659,582.0593187899084,547.1631121249673,577.815185546875,8349913
2018-02-09,561.168807480745,590.4061739209184,561.168807480745,586.0677490234375,2373799
2018-02-12,593.5656662682999,598.8944350549242,583.662687420935,586.3035278320312,1957424
2018-02-14,586.7279141156674,594.4616807878538,576.7306438869452,581.1162719726562,1306512
2018-02-15,578.3811824983987,586.1149497333014,568.666842311825,571.4019165039062,1391858
2018-02-16,576.5420332517589,579.0413797172586,571.0718274252113,576.3533935546875,906025
2018-02-19,577.2021282197721,577.3436223555267,560.5556712672757,566.26171875,1216005
2018-02-20,569.1383056640625,571.6375941503226,558.3393324011257,569.1383056640625,1599249
2018-02-21,572.4865171832487,573.1938728469842,555.7457664748424,563.2908935546875,1409752
2018-02-22,561.1688275930029,563.2908945881026,553.2464211187306,556.123046875,1859008
2018-02-23,558.1506729640491,570.6001421233245,556.4530311615893,561.7817993164062,1576584
2018-02-26,562.3477639007807,564.2811912406547,555.2742071221545,556.5474243164062,1417465
2018-02-27,558.0564434632773,564.8470689867769,549.9453977451604,553.152099609375,1349590
2018-02-28,556.4531231594483,562.6778299858399,553.717991562086,556.123046875,2255189
2018-03-01,560.1313912762669,560.1313912762669,547.3989894049419,548.6250610351562,1343806
2018-03-05,549.0022594202527,551.7373908795722,545.1825505348054,546.3143310546875,1179725
2018-03-06,548.5306368957279,555.8871807937888,547.0687802469183,550.8884887695312,1891302
2018-03-07,554.0480982417799,555.6042460896915,545.3240454675155,547.2103271484375,1849650
2018-03-08,550.7942823786224,550.7942823786224,541.362873433783,545.1354370117188,1084582
2018-03-09,546.9746049138432,551.9260948963498,535.7512045942597,538.5806274414062,1149194
2018-03-12,542.3530818020384,549.0965612529462,531.5069630764975,547.6347045898438,919792
2018-03-13,546.0785586528078,549.756831037509,542.447489362968,545.8427734375,801792
2018-03-14,545.4654439569251,550.6055726913772,539.1464468189828,545.0410766601562,811747
2018-03-15,545.1354186414172,546.6444209958395,536.6471508771044,538.6749267578125,849222
2018-03-16,537.6845164772894,541.3627884140135,525.3765412501633,527.5929565429688,1867538
2018-03-19,531.6013680782739,534.6665758693149,523.8204559933239,527.923095703125,1447941
2018-03-20,523.5375104915489,529.9037118088662,493.16841840740955,521.462646484375,9119209
2018-03-21,526.7441845473668,535.1853069854718,515.3322028588123,519.7177734375,3091963
2018-03-22,520.5193992471645,523.4431125254638,507.5512140269391,510.00335693359375,1506405
2018-03-23,508.35284871149395,509.9561994504339,503.6371451056359,507.7869873046875,1203262
2018-03-26,507.55128373197715,513.6344963098417,502.64693968038245,510.99371337890625,1105319
2018-03-27,510.2391294878142,517.7842552473383,510.2391294878142,514.058837890625,2206872
2018-03-28,513.0686524362085,517.5957172682834,503.63724338407235,514.4362182617188,2667979
2018-04-02,516.841194837988,546.0314161688865,514.8606220442534,543.4849243164062,2823880
2018-04-03,539.476519765256,545.4654406213676,536.458457792082,537.8731689453125,2493190
2018-04-04,539.8065475245016,542.7303181840863,532.4029161801332,537.4015502929688,1852997
2018-04-05,541.3629107959742,545.6541906490887,526.6027317527253,528.489013671875,2396864
2018-04-06,528.4417961977576,538.5334146043438,525.5652281756052,527.1685791015625,2420324
2018-04-09,533.72338907064,533.72338907064,523.9147019576856,525.0936279296875,1470765
2018-04-10,526.2725073348256,534.7607735821615,524.952087337122,526.4140014648438,1591682
2018-04-11,528.8189853048972,531.9313380036732,526.7440643174672,529.573486328125,1789789
2018-04-12,530.8940948514884,530.9412403887965,523.2546181705346,524.5278930664062,1309557
2018-04-13,525.8480998252851,529.2434409748693,521.1323961992584,523.9146728515625,1019158
2018-04-16,521.6039730147259,554.3781136210665,521.6039730147259,551.690185546875,6741354
2018-04-17,552.256114082339,554.8968969535865,542.9661997209727,546.9745483398438,2688507
2018-04-18,548.9080250480106,563.0551390956398,548.9080250480106,551.3601684570312,3853951
2018-04-19,551.0299536231006,558.3392940434327,549.8981732708754,551.1714477539062,1525419
2018-04-20,549.2380130988745,559.6597648245416,548.4363664575518,555.5570678710938,1641179
2018-04-23,543.2490679718959,567.5349421043201,543.2490679718959,566.0259399414062,3016500
2018-04-24,566.8276029176001,570.5058749474556,561.2630493472533,567.6764526367188,2782988
2018-04-25,566.3560614894349,566.3560614894349,552.8691592983062,559.3296508789062,1125208
2018-04-26,557.3963397829469,568.6197408856985,556.9719148133076,565.8374633789062,1503008
2018-04-27,567.7707566853773,572.4864606445582,559.2824895588517,565.7429809570312,1031376
2018-04-30,567.9594256478232,574.3727718501128,567.7707859667781,572.86376953125,687828
2018-05-02,575.3159277423534,586.5393270635551,574.3256413468945,577.2022094726562,1862999
2018-05-03,578.1453332947335,578.2396243525691,563.0550798971548,574.6557006835938,999887
2018-05-04,577.2964566666727,577.6265904832401,561.640342520709,563.0550537109375,925559
2018-05-07,564.5640609154372,565.9787721180967,551.7373690372224,557.443359375,1046885
2018-05-08,558.7166585851154,567.723642125492,553.1992501130768,557.066162109375,1039491
2018-05-09,557.7733513269396,562.1117748857355,552.2559445010511,554.566650390625,652527
2018-05-10,560.2256315415264,560.7914929919326,539.9481044739459,542.7775268554688,2163326
2018-05-11,544.2392709287489,547.728902656641,532.9687292621269,541.0797729492188,921890
2018-05-14,542.3060015758359,547.4932763735179,538.3919439298667,545.6069946289062,888370
2018-05-15,546.8329877523613,559.2824569926331,540.5139333020593,543.0604248046875,2049528
2018-05-16,542.3060414228004,542.3060414228004,514.9549541162592,528.0646362304688,4071898
2018-05-17,526.1782785612223,528.1588512274267,508.1642546322962,522.2642211914062,3719963
2018-05-18,523.4431320190288,524.3862727974415,499.8646125587122,502.7411804199219,1708157
2018-05-21,501.42082385532893,506.27796438329545,486.66064747105474,490.8576354980469,2013336
2018-05-22,494.96028115761374,500.902056694635,478.36102607565795,494.2057800292969,3080285
2018-05-23,485.71750124558025,532.780249149448,485.71750124558025,502.128173828125,7413823
2018-05-24,505.9950719974593,513.5873444166241,499.8646564000996,503.1656494140625,1925524
2018-05-25,508.21146064752213,508.21146064752213,497.5068342539313,506.1365966796875,1525355
2018-05-28,503.6372186839304,517.1241214540895,503.6372186839304,508.8244934082031,1460566
2018-05-29,508.4472086914475,511.7482016630868,497.69543755124346,500.4305114746094,2656979
2018-05-30,499.0157448024427,499.0157448024427,490.00876220697955,495.7147521972656,2156315
2018-05-31,498.5442202759633,503.30712752464854,491.4235185143592,494.9602966308594,3539206
2018-06-01,496.9879827433371,500.57190574158705,491.4234298184777,494.6772766113281,1625446
2018-06-04,497.50679099614837,498.9215022501658,487.74530636932707,491.09344482421875,1247023
2018-06-05,490.7161531326853,513.775957506649,488.2640100465743,511.276611328125,3398337
2018-06-06,511.27656608435257,516.8411194104715,503.0712877951403,507.8341369628906,2909756
2018-06-07,511.135133194945,511.70099461043424,506.65521470063834,509.9562072753906,1119973
2018-06-08,510.9935796050721,530.0450317614005,508.1170122089938,527.8286743164062,4815940
2018-06-11,528.1588899263365,537.5902986750211,527.2157490514682,528.9133911132812,3113604
2018-06-12,529.9508166336404,540.4196560548793,529.10196692284,534.8551025390625,3234303
2018-06-13,537.5430719066142,559.7540246401275,537.5430719066142,549.002197265625,4657712
2018-06-14,555.4628024081917,559.188220193382,550.3226733803783,554.6139526367188,3244655
2018-06-15,556.4531307663306,579.6072283386571,556.2644910734593,576.824951171875,7125922
2018-06-18,577.2021669543487,583.6155128520033,566.1674081319782,572.014892578125,2518169
2018-06-19,571.7791150434401,575.7403179513295,564.1868430494209,567.6292724609375,2992184
2018-06-20,578.145351557857,587.3409750124885,566.2145965626145,568.5724487304688,9121187
2018-06-21,574.1840591102394,575.0329087845605,567.77071372398,569.1854248046875,3052143
2018-06-22,569.657048140606,582.908164982583,561.4045660690326,580.7389526367188,3245849
2018-06-25,580.1258663113987,587.1522765815624,573.4295898505547,576.6362915039062,3253606
2018-06-26,571.5433796555724,574.0898715729287,563.2908968635159,565.4129638671875,2323337
2018-06-27,568.2422895612045,572.4392773207045,559.282452630364,568.0536499023438,2520918
2018-06-28,570.1286827031311,575.2216666663307,562.1119849314576,566.7333984375,4173735
2018-06-29,567.2992226517673,584.6530373597826,565.7902203140048,581.5878295898438,1525608
2018-07-02,584.7473916126418,584.7473916126418,576.2591230247164,581.91796875,1502606
2018-07-03,581.9179077179733,607.9957753928228,573.4767855501193,603.9874267578125,5271600
2018-07-04,608.278632739595,611.1552004882036,588.3311830310969,593.1412353515625,5043141
2018-07-05,596.0650562399206,600.7807607987808,587.6710790992485,590.9249267578125,2127794
2018-07-06,589.3686743133652,595.1218098294005,575.6931335169685,577.6737060546875,2514518
2018-07-09,581.7763740363404,589.4629945106576,580.0315865984871,587.482421875,1462808
2018-07-10,590.9719927913864,597.8569665729402,584.8887807805884,596.1121215820312,1872744
2018-07-11,590.6891125451803,594.6503156932,585.9734082177164,589.7459716796875,1669583
2018-07-12,593.6128963898238,600.4978133413741,587.2938409437019,597.3382568359375,2177684
2018-07-13,597.9511379837635,597.9511379837635,588.708371654059,591.0662231445312,1475306
2018-07-16,593.6128002163728,599.8375060266011,576.4004818437542,585.6432495117188,2211200
2018-07-17,586.5393106308845,603.2328574245726,584.8416110693752,601.2051391601562,2228377
2018-07-18,603.6101135853123,607.3826767952206,589.5572926025058,591.7265625,2348371
2018-07-19,593.990103792579,596.1593162637553,571.684856929435,575.4102172851562,1424272
2018-07-20,579.9844141774287,594.1786709140946,567.9122241225988,590.2174682617188,2832150
2018-07-23,587.7182469489868,601.0636555113354,582.1536928773577,598.0455932617188,1553101
2018-07-24,597.9041464005044,597.9041464005044,588.9914539589524,591.6793823242188,1319369
2018-07-25,593.2355319097732,595.1218134102812,578.5697047562719,588.425537109375,1413265
2018-07-26,583.8041065477402,595.3575803849128,582.3422499425157,592.15087890625,3163498
2018-07-27,592.0566328674022,605.4020981156402,590.3118454260688,600.0261840820312,1508269
2018-07-30,597.0081812899097,600.0733891717299,592.2924768563402,598.2342529296875,990056
2018-07-31,600.7335766104891,610.2121306509268,592.3867455395518,604.8833618164062,2469759
2018-08-01,604.5531979403034,605.0719138202837,598.8943536538108,602.8084106445312,2411436
2018-08-02,598.8944415851972,614.8335450249392,597.0553054091117,602.1954345703125,3974559
2018-08-03,604.506111777227,610.7779636051121,602.6669756905742,604.6004028320312,1530339
2018-08-06,610.2119858712633,611.9096274874789,599.1772290187586,601.6765747070312,2716402
2018-08-07,606.3452904378399,606.3452904378399,591.4436185887015,593.6600341796875,2414266
2018-08-08,593.2356016900916,608.7502803696584,588.1426180137521,596.583740234375,4121062
2018-08-09,612.0983460030279,624.83074611249,581.6349113281525,583.9456176757812,9996909
2018-08-10,589.4158821820997,592.7640206665506,579.5600488458159,585.7376098632812,3168280
2018-08-13,589.4810437895926,598.5317459959866,586.8274429426516,595.45166015625,2374657
2018-08-14,596.2098558688618,613.1740450122763,591.3765132730456,609.146240234375,2451003
2018-08-16,610.9944128180244,625.494501046169,601.0907383159587,614.4535522460938,3925549
2018-08-17,616.0646253668224,621.2297046555227,610.0466338217092,613.079345703125,2915387
2018-08-20,615.9224656664069,619.3342301777693,608.8145747309313,610.188720703125,1296664
2018-08-21,614.0270343457951,620.2345809239188,610.3309078839869,616.254150390625,1981523
2018-08-23,619.286900870571,630.2330421388864,618.5761117253016,623.5516357421875,2891829
2018-08-24,623.5990177763952,623.5990177763952,611.2786724403874,617.154541015625,1904031
2018-08-27,618.8604349115925,627.8637643628331,614.3113958103261,625.1153564453125,1381724
2018-08-28,627.3898256096667,642.079466541615,610.9469280912477,614.4060668945312,5237362
2018-08-29,616.0172895951705,619.4764867436428,606.5401005244755,609.8571166992188,1891523
2018-08-30,611.2787327844351,617.8180167844503,607.0139974394274,615.49609375,2124122
2018-08-31,615.5906916752349,629.2852389408984,615.5906916752349,627.531982421875,3056580
2018-09-03,630.7068569535604,636.1088656443096,612.7949486221721,615.1642456054688,1971733
2018-09-04,615.8276511099006,620.7558003302098,605.0236917343158,610.2361450195312,2249087
2018-09-05,611.326041333652,616.8702313916448,603.8864713928225,612.7476196289062,2542543
2018-09-06,616.9649631825525,629.9487228245058,613.1740878327365,627.484619140625,2841096
2018-09-07,629.1431236632923,634.4977582032719,621.987858048504,629.99609375,2431363
2018-09-10,630.2329436176941,642.5532868763859,629.2852249054871,633.1234741210938,3453432
2018-09-11,635.0662889615744,639.7101338113504,616.585773984802,620.6610107421875,3399042
2018-09-12,620.6610523422132,627.3898325445268,609.6201054143004,622.1300048828125,3302191
2018-09-14,629.2852662567004,634.9715789035984,624.5940467541769,631.559814453125,1512857
2018-09-17,637.8148054448241,637.8148054448241,625.8735707093794,630.1383056640625,2220455
2018-09-18,630.2329994286403,637.8147497977067,626.0630135879879,629.0009765625,1814726
2018-09-19,633.0761302268169,642.9798028149162,611.98938786522,626.06298828125,3043018
2018-09-21,633.0760908982774,636.4404807107163,605.0236405470351,619.0498657226562,2276641
2018-09-24,627.389840331042,633.9764975045588,607.2981903709431,611.8472290039062,2766326
2018-09-25,610.3308255808463,630.9910810891304,609.3831069075841,627.15283203125,2295464
2018-09-26,629.7117544364601,639.9471056834454,621.7035191830288,637.6251831054688,2131833
2018-09-27,639.7102415209404,641.605679273595,621.656208495739,624.87841796875,3433359
2018-09-28,624.8783052847681,628.3375016972356,613.3635577203414,619.8554077148438,1862405
2018-10-01,618.9077919269881,624.5467307307964,609.8570883539719,619.9503173828125,1309530
2018-10-03,616.0172366156488,629.2379258010795,616.0172366156488,620.329345703125,1533990
2018-10-04,616.1120070498761,620.4241741333225,599.053067589215,605.0237426757812,1736407
2018-10-05,602.0857792095804,615.5907729426079,598.0105996870444,603.365234375,1806150
2018-10-08,603.3177171971062,609.0514617586823,595.5938442948554,605.4027099609375,1564640
2018-10-09,606.0661921927311,609.4779568453597,592.5611988561457,605.9240112304688,1535781
