time,open,high,low,close,volume
2019-12-09,1308.864830313049,1327.589670242345,1291.9690627013972,1320.0323486328125,334949
2019-12-10,1315.0740714877038,1333.3657313400217,1287.2034051941694,1299.189208984375,381832
2019-12-11,1291.968774167772,1304.387871581312,1266.8418341800132,1289.5137939453125,396630
2019-12-12,1294.8570334028277,1305.9283017181679,1273.099607869606,1287.3477783203125,457551
2019-12-13,1288.3590045414423,1315.0744630701365,1288.1183247348774,1299.57470703125,441649
2019-12-16,1301.4996651563245,1304.4840701524256,1286.1924116041628,1297.9857177734375,202222
2019-12-17,1301.5959498469672,1312.667217171849,1290.7653622465393,1297.50439453125,294983
2019-12-18,1294.9533648650204,1300.5371823378368,1284.7003835244495,1291.9207763671875,265905
2019-12-19,1299.6704951758957,1327.059800455363,1288.11786855211,1313.1485595703125,481317
2019-12-20,1318.7807005473442,1368.9865237805934,1313.1488174660544,1357.337646484375,799144
2019-12-23,1366.9165104457823,1367.060941795628,1344.2445491410265,1356.952392578125,388352
2019-12-24,1355.5084468409332,1381.5018616596158,1349.7321324367813,1378.5174560546875,233151
2019-12-26,1376.6883099629504,1386.7006120847468,1357.963470517027,1371.1044921875,364016
2019-12-27,1370.9118087746508,1370.9118087746508,1346.8438346037474,1358.5408935546875,814961
2019-12-30,1365.3278769932504,1381.405352899625,1330.3812519462663,1335.0504150390625,518158
2019-12-31,1333.3659355886355,1357.3376643605027,1328.5523401532973,1335.098876953125,216620
2020-01-01,1337.5057570650188,1346.2664777931357,1330.0927491262835,1333.7991943359375,104012
2020-01-02,1328.5523269614905,1338.131334774931,1301.5961927912574,1309.9718017578125,310211
2020-01-03,1313.1485314273011,1345.6884760613357,1309.9715121660909,1336.2537841796875,577617
2020-01-06,1332.210535769161,1340.1047841854806,1315.0740913774184,1333.943359375,269777
2020-01-07,1333.3658401815262,1348.2398020046676,1328.5522450906183,1337.9869384765625,282751
2020-01-08,1327.589702706539,1343.9559281931313,1323.7388261214583,1339.671875,215586
2020-01-09,1343.955625491071,1348.2878606735278,1321.8130901140692,1329.0816650390625,214666
2020-01-10,1331.3440202693896,1344.0518630275599,1318.6360599918198,1323.5460205078125,246516
2020-01-13,1326.9154343595135,1330.4774470870846,1301.5958816655125,1303.2806396484375,230062
2020-01-14,1308.335141115586,1326.6268023968194,1306.457886044487,1318.3955078125,425319
2020-01-15,1322.776077702625,1323.7869797916085,1297.4084522636683,1308.816650390625,407094
2020-01-16,1316.0370207180404,1371.6340492085062,1314.11158250192,1361.8624267578125,982078
2020-01-17,1362.2473736518252,1381.6461848441056,1343.9557128042036,1359.840576171875,570066
2020-01-20,1359.8406783063642,1374.2814642706796,1299.6707367883835,1304.24365234375,508235
2020-01-21,1307.0353032527532,1317.9621389726433,1273.6770707529636,1280.367919921875,484563
2020-01-22,1275.6027059167582,1292.8353999383085,1259.5734106743746,1264.627685546875,528752
2020-01-23,1270.7892090873504,1300.392821344499,1255.4338864853135,1283.112060546875,431309
2020-01-24,1286.192695090348,1305.4470767533771,1270.7891897599245,1300.0076904296875,282051
2020-01-27,1298.1302620552303,1312.1377523348385,1281.1382490004512,1288.88818359375,235959
2020-01-28,1293.846231853463,1306.8911221058218,1274.640033641332,1287.4923095703125,233417
2020-01-29,1289.8509214631208,1298.1783465280853,1272.7144768099597,1274.4954833984375,261939
2020-01-30,1278.394805647047,1290.910154820826,1259.429167541278,1278.44287109375,198507
2020-01-31,1271.029663738146,1290.043362551877,1266.9381082972163,1269.2486572265625,201621
2020-02-03,1237.093825625239,1286.9145302759052,1227.7554990076571,1252.160400390625,391873
2020-02-04,1253.0269684239468,1278.009479605073,1239.9820788936602,1265.3016357421875,543400
2020-02-05,1276.5655137448991,1297.93783054191,1262.1247273903189,1286.4815673828125,426619
2020-02-06,1290.5248809357038,1328.552283246006,1290.0435214127886,1326.2899169921875,442363
2020-02-07,1329.5149864571479,1345.8812100413415,1314.1114819073184,1330.1888427734375,232059
2020-02-10,1330.477700552505,1338.179452798829,1315.0741960598566,1325.90478515625,129381
2020-02-11,1333.269695734614,1335.2913823265378,1304.6768681536767,1317.4810791015625,285909
2020-02-12,1322.775880261332,1322.775880261332,1276.0840096698657,1300.8740234375,378484
2020-02-13,1275.6027592683881,1309.2979264943456,1275.6027592683881,1297.1195068359375,573718
2020-02-14,1297.1197235970103,1305.4472683926354,1290.0437608009818,1303.13671875,155666
2020-02-17,1303.1364994605908,1305.4470487144113,1281.6197519181858,1288.743896484375,187423
2020-02-18,1289.080709218113,1294.8570230756998,1276.6135454832508,1289.4658203125,202026
2020-02-19,1290.0434664131276,1316.0368795423474,1290.0434664131276,1305.0137939453125,156721
2020-02-20,1305.735755730538,1315.6998733350263,1290.0433898757803,1295.2901611328125,138284
2020-02-24,1295.819937727397,1300.5853503717453,1235.0242016919483,1256.4447021484375,276331
2020-02-25,1278.4909487838738,1278.4909487838738,1227.5630855279815,1238.9232177734375,636341
2020-02-26,1234.0132318865162,1244.506774721653,1168.7408382296824,1189.39111328125,562415
2020-02-27,1174.5171198062412,1229.3920999939098,1169.703525052937,1204.1207275390625,574555
2020-02-28,1188.9576331675887,1227.4663824199802,1147.8976557733508,1190.546142578125,756201
2020-03-02,1190.979937225122,1224.530678923244,1087.8245481144822,1154.3966064453125,436775
2020-03-03,1154.3001199987661,1191.846162267283,1153.33740096624,1165.8045654296875,384410
2020-03-04,1188.9580306284415,1193.4827631704354,1160.3653217579367,1169.2222900390625,599176
2020-03-05,1176.4426612227157,1232.0878684748945,1166.863653828545,1215.6734619140625,485211
2020-03-06,1203.8802656216737,1220.7278503065033,1180.5825098081366,1217.2620849609375,718345
2020-03-09,1213.9885133242992,1213.9885133242992,1145.6354725264996,1162.8681640625,732840
2020-03-11,1164.890035686114,1179.4270696523638,1117.2354433171365,1145.683837890625,642604
2020-03-12,1093.311980070447,1126.1888611596332,1032.0348852545721,1062.986328125,1468801
2020-03-13,972.3461042746027,1107.1267523918743,850.4177301703481,1083.6845703125,1166978
2020-03-16,1058.7982315962845,1152.7595672630196,1003.2012183575251,1047.24560546875,625700
2020-03-17,1034.9226503919872,1081.3256468715792,1006.2335847966257,1035.163330078125,407327
2020-03-18,1026.7879628925143,1058.0281464135226,926.1356477250307,958.675537109375,1302437
2020-03-19,914.5829817813561,1079.2079185020002,774.9887371936754,991.0228881835938,990238
2020-03-20,1010.8549515586433,1034.2008873446405,914.583051410201,967.0031127929688,1765060
2020-03-23,876.0743484000227,914.5349867657897,789.4296326241963,795.4947509765625,596466
2020-03-24,787.5522308264909,894.3659108310773,785.3379889778809,819.2257080078125,904315
2020-03-25,823.6061677079628,957.9054785148135,814.8454476394999,948.2301635742188,1161295
2020-03-26,962.7189179816196,1137.837512666356,959.8788854216339,1055.91015625,1897600
2020-03-27,1039.7365119316794,1135.7195484790905,943.464612678746,984.620849609375,756636
2020-03-30,961.5155042043408,1047.4381662821754,961.5155042043408,989.3861694335938,427414
2020-03-31,1025.295777720422,1061.8309182849475,991.6006113164644,1041.3250732421875,1302717
2020-04-01,1043.587232223604,1100.387644309575,1011.91375859043,1064.5263671875,538692
2020-04-03,1058.990964893325,1078.1490976711875,975.234406760853,1006.089599609375,1099047
2020-04-07,1032.0347551202497,1150.4491906424423,1032.0347551202497,1111.410888671875,812026
2020-04-08,1068.618203670499,1135.9122924325525,1066.7409484285763,1108.04150390625,575191
2020-04-09,1087.8724178317473,1182.1706923519678,1083.0588230625804,1125.41845703125,1307788
2020-04-13,1121.5677578087425,1134.8533284712416,1059.9537350621679,1103.949951171875,542846
2020-04-15,1125.8515939662743,1169.1258799311465,1096.6330982486722,1109.8704833984375,761153
2020-04-16,1109.870580261316,1178.0791981910675,1094.419010758709,1114.1065673828125,808208
2020-04-17,1131.0503824404561,1167.4892727255628,1129.606303954763,1154.6851806640625,701251
2020-04-20,1169.7035500584661,1187.5138510264346,1131.1947912088046,1145.9244384765625,734858
2020-04-21,1131.194647397697,1155.0701218569113,1088.064795961501,1115.983642578125,611851
2020-04-22,1115.9359447388595,1116.802415492119,1084.0217808830437,1096.9222412109375,348113
2020-04-23,1106.934314370095,1154.3000405004673,1097.499621493355,1146.453857421875,348769
2020-04-24,1116.7540231109767,1156.2255015140372,1084.0215776059997,1094.130126953125,682172
2020-04-27,1097.49962581462,1160.0763588654536,1094.7077172977017,1149.4864501953125,567752
2020-04-28,1159.9800888272514,1161.9055267313486,1136.0083634173604,1150.88232421875,983106
2020-04-29,1145.6355012690356,1189.2947802715012,1138.6076062282814,1185.34765625,586460
2020-04-30,1193.7715499364158,1275.6026642465733,1162.0500061615944,1242.485107421875,987356
2020-05-04,1206.3828994866535,1217.8392766602992,1144.6726481811033,1163.7825927734375,702118
2020-05-05,1165.756497687422,1185.3478064567537,1128.3067038922356,1168.1151123046875,613031
2020-05-06,1183.1817539957217,1193.482801184662,1130.5691325619223,1166.9599609375,471267
2020-05-07,1164.697647965934,1174.5173360629528,1147.7056318542532,1165.0826416015625,271631
2020-05-08,1171.6291636115734,1202.3399269011682,1164.9863782104662,1189.1025390625,408970
2020-05-11,1203.3988860202255,1265.012908984461,1199.548009584961,1248.935546875,760784
2020-05-12,1241.5224898938204,1292.8835288044588,1226.5040958969253,1283.5933837890625,682524
2020-05-13,1309.2977632586756,1321.0428873624996,1238.0565614343063,1270.88525390625,711169
2020-05-14,1261.1618001498416,1267.5639045476123,1188.9578802939347,1197.1409912109375,568028
2020-05-15,1202.43611859961,1213.0260283711036,1171.0033174557925,1187.417724609375,491850
2020-05-18,1176.6833412602261,1192.4719569479237,1083.1070980078207,1122.5303955078125,503272
2020-05-19,1150.8826276155212,1188.1399313932502,1138.8005720938702,1176.972412109375,741998
2020-05-20,1174.613350094535,1196.0820293711627,1165.9488796721223,1188.9578857421875,239160
2020-05-21,1195.696866778867,1232.0876879929388,1184.6737824463532,1202.7728271484375,559080
2020-05-22,1207.2496385758366,1216.7323973207358,1169.703597184722,1191.9423828125,289297
2020-05-26,1201.2325610477767,1211.1004302128656,1182.2188619248004,1187.369384765625,303068
2020-05-27,1193.771697674073,1198.5852932292105,1174.5173154535235,1186.5994873046875,749065
2020-05-28,1198.9220122775876,1228.4293713872833,1188.9578947204504,1207.490234375,410042
2020-05-29,1208.2124046979663,1284.2672094558463,1207.1052542893801,1252.2086181640625,3176009
2020-06-01,1261.161863681776,1290.0434330790686,1243.8329220434005,1254.0377197265625,416681
2020-06-02,1251.4865829878313,1263.520571121948,1211.6301083031692,1246.3360595703125,361301
2020-06-03,1261.1621356346993,1261.1621356346993,1219.765210571881,1224.1456298828125,907105
2020-06-04,1237.0938371922268,1250.5719023445156,1204.7465043306138,1234.01318359375,501000
2020-06-05,1241.9074621293896,1278.4907827192478,1226.2150960265046,1254.18212890625,544730
2020-06-08,1264.146424824414,1274.8325833146232,1227.5150336355932,1241.6187744140625,210572
2020-06-09,1245.758062180771,1269.8260309246036,1229.4880918060644,1265.349365234375,423986
2020-06-10,1265.0128931442052,1284.267275079429,1225.0600506286157,1268.86376953125,776604
2020-06-11,1268.8636013163832,1268.8636013163832,1239.452489801629,1251.3421630859375,233002
2020-06-12,1226.504065164205,1279.1166845560188,1210.7636322587987,1252.7381591796875,385384
2020-06-15,1247.0097602288176,1280.5123053429793,1237.7194999206602,1269.9705810546875,506322
2020-06-16,1285.2302052162202,1334.9546782327807,1270.789416393566,1312.2825927734375,1950661
2020-06-17,1318.9249936307363,1332.1141965592813,1277.0467182855268,1284.6522216796875,798517
2020-06-18,1261.1619348829447,1270.7409422660842,1224.67485998054,1228.140625,893087
2020-06-19,1217.8395808812033,1227.3705228441563,1203.3987953371573,1222.797607421875,27038204
2020-06-22,1231.3175029113618,1240.944692144445,1208.2122487519616,1224.193359375,975418
2020-06-23,1224.578459207637,1256.3481833851936,1224.578459207637,1242.340576171875,711961
2020-06-24,1247.683754150707,1262.124538342266,1229.3920941747322,1244.891845703125,982291
2020-06-25,1231.3175008585165,1239.9337882000011,1219.9573705746577,1226.50390625,377086
2020-06-26,1241.907796817306,1241.907796817306,1206.5278653963478,1215.481201171875,235936
2020-06-29,1213.0260451119648,1222.6532359461867,1186.7437671267712,1193.6754150390625,749898
2020-06-30,1203.3986501717861,1241.8111585891495,1175.5760498759346,1219.3797607421875,1728495
2020-07-01,1217.8394339738475,1227.081512103287,1201.6176436734117,1219.3797607421875,405496
2020-07-02,1226.985462685886,1246.7212037490956,1213.9887551564552,1241.0411376953125,394798
2020-07-03,1242.4853456354654,1251.534929398076,1227.6594468140943,1231.606689453125,194878
2020-07-06,1232.2805318985681,1245.4216720121537,1227.659432896177,1239.0677490234375,185403
2020-07-07,1232.8579949259843,1251.1496569204926,1218.609823462964,1226.2152099609375,328181
2020-07-08,1238.0567602308497,1242.2445648039516,1218.9468096363028,1240.3673095703125,598410
2020-07-09,1241.9078194819076,1262.124923519985,1218.8025577241046,1223.71240234375,562549
2020-07-10,1230.3548860433264,1236.853239314682,1203.639433705531,1213.1221923828125,393177
2020-07-13,1223.5677104354477,1239.9821169887553,1204.4096956558883,1226.359619140625,334234
2020-07-14,1229.2474741006222,1230.8359836216878,1191.8458722906917,1213.4588623046875,437672
2020-07-15,1222.6531019345803,1241.5223703975632,1195.889467341163,1205.949951171875,713871
2020-07-16,1208.2124434752013,1217.7433858559014,1195.0232391079805,1203.1099853515625,257457
2020-07-17,1208.0199079975143,1244.7957286099333,1204.6984567714767,1240.27099609375,738845
2020-07-20,1256.3484676868877,1278.4910077304114,1244.7958380989623,1272.1370849609375,688423
2020-07-21,1280.4165001551667,1295.8200069239508,1268.6713732517412,1284.508056640625,506981
2020-07-22,1282.8711482246906,1295.3864942273322,1240.5595810348893,1246.09521484375,444256
2020-07-23,1250.3794063074763,1264.8682558431562,1227.5628969173295,1235.2646484375,447829
2020-07-24,1236.13113656013,1259.0438946661245,1227.4666659767647,1249.176025390625,467801
2020-07-27,1252.4491341247515,1270.7889765901186,1238.586075668379,1257.8404541015625,338361
2020-07-28,1266.1681302031448,1278.3465504844914,1251.8237094373246,1270.5003662109375,258830
2020-07-29,1276.8541343847478,1288.117898597912,1243.9772601804805,1253.36376953125,425247
2020-07-30,1265.734979227077,1280.4164459950657,1247.6839954959437,1272.1370849609375,233338
2020-07-31,1273.6773846200954,1273.9662473613384,1247.2507920149988,1255.0006103515625,247691
2020-08-03,1258.1776255743644,1283.8821787466259,1247.8764606085415,1269.7783203125,349820
2020-08-04,1270.7889785881086,1321.8130815162676,1264.4831226335668,1299.3336181640625,743973
2020-08-05,1305.8319285473256,1312.8116405139763,1287.155158539581,1300.3443603515625,191598
2020-08-06,1300.2003487879138,1347.8067620541276,1299.6708062664802,1324.6533203125,831913
2020-08-07,1323.7389164951207,1327.5897933431065,1295.0498369698525,1305.7841796875,259444
2020-08-10,1319.5508225300034,1370.9118577413615,1314.1114366692125,1331.0072021484375,671954
2020-08-11,1338.1794220895226,1353.9198543778446,1285.22987661116,1298.6116943359375,370518
2020-08-12,1304.484195001713,1331.8254370576594,1298.8041296155368,1326.4822998046875,342002
2020-08-13,1336.254038682548,1347.8066672590542,1308.6721144522564,1313.293212890625,508040
2020-08-14,1313.1487726516273,1323.8349305087656,1255.8669896803867,1260.9212646484375,330531
2020-08-17,1278.7313499656882,1278.7313499656882,1238.0564773618485,1246.720947265625,334694
2020-08-18,1250.572086033762,1295.8198828340596,1233.2431425783286,1286.2889404296875,393703
2020-08-19,1290.0433749392862,1309.008890981006,1254.6152710675212,1261.78759765625,321561
2020-08-20,1261.7876574806,1274.6399323886435,1245.758362923644,1249.9461669921875,198608
2020-08-21,1266.8418936368296,1267.9008609811488,1237.093854488061,1243.3033447265625,537656
2020-08-24,1243.3515152025714,1254.3265346594594,1213.0258684903133,1227.611083984375,1005356
2020-08-25,1237.093842344406,1238.0565612878647,1214.5661955635924,1218.1763916015625,329976
2020-08-26,1220.7278725652561,1241.9076936980916,1213.0261194260431,1217.11767578125,471108
2020-08-27,1220.7277545708357,1231.510160915746,1216.1066561262085,1229.0552978515625,340350
2020-08-28,1235.7942323662865,1252.49738303275,1232.2802846133127,1236.034912109375,800001
2020-08-31,1245.180859134312,1263.087410195703,1203.3988283114547,1209.8489990234375,782636
2020-09-01,1213.0258803223367,1237.093854138256,1198.585096032785,1212.496337890625,762728
2020-09-02,1207.9718590242462,1232.2323347081751,1203.4951914522492,1214.999755859375,406683
2020-09-03,1221.2088372652308,1250.5717616141387,1218.3688637212067,1240.2225341796875,436206
2020-09-04,1222.6532194414058,1248.550385939757,1218.369166585776,1242.10009765625,388353
2020-09-07,1248.646465207677,1248.646465207677,1227.4666485272076,1235.2646484375,108408
2020-09-08,1239.7897503789986,1245.7103790500032,1205.3243583015824,1216.9251708984375,198787
2020-09-09,1204.746475291241,1204.8427236789855,1155.262699492435,1172.54345703125,465737
2020-09-10,1182.218728018238,1227.4183302616682,1179.3305715165645,1206.5755615234375,304875
2020-09-11,1209.2713114481542,1260.199170012113,1207.2496250536208,1249.8017578125,427605
2020-09-14,1263.0871626093299,1285.2778796614054,1246.7209417523493,1256.68505859375,819373
2020-09-15,1275.6026829828838,1283.3044350310824,1246.9136095955803,1255.866943359375,665839
2020-09-16,1261.1619956357756,1283.3045344904494,1256.3484002325856,1267.2271728515625,294306
2020-09-17,1269.5375896747857,1269.5375896747857,1226.022734750308,1233.7244873046875,353706
2020-09-18,1244.940321087196,1276.0360798389188,1210.5711761265381,1247.6358642578125,1520695
2020-09-21,1255.8187518873278,1266.5050267972824,1213.603547263225,1228.429443359375,301054
2020-09-22,1225.445177086287,1226.5041446020746,1201.6659445874504,1207.9718017578125,402197
2020-09-23,1216.3953959365524,1239.019291310125,1201.665748962167,1211.244873046875,256738
2020-09-24,1193.8196803724747,1211.1004385087774,1179.4269615653589,1204.6502685546875,449187
2020-09-25,1213.0256789292837,1230.354617199702,1189.535316881062,1222.7010498046875,482477
2020-09-28,1236.6124875283306,1241.907441737288,1215.9140301660425,1221.208984375,294266
2020-09-29,1230.3550245917259,1230.3550245917259,1199.7405098358997,1203.8802490234375,348648
2020-09-30,1205.5166888649576,1264.77209052291,1199.3553812596697,1251.0533447265625,602464
2020-10-01,1243.3515618770666,1260.536072155226,1237.0938885110575,1252.7862548828125,237102
2020-10-05,1246.7212604654806,1246.7212604654806,1204.506050555148,1207.6348876953125,579287
2020-10-06,1213.0260274362477,1221.5942506577364,1184.2407037574883,1189.19873046875,567980
2020-10-07,1191.8459762470136,1233.2428881845108,1185.3476237917087,1227.3221435546875,446559
2020-10-08,1227.4669258389422,1232.2805216265458,1191.2205260544006,1205.0355224609375,602213
2020-10-09,1202.1471939909507,1213.7480051967088,1193.9640823160175,1201.0401611328125,310962
2020-10-12,1195.697046949374,1215.3365388572563,1159.5469000116977,1162.964599609375,351329
2020-10-13,1157.1880090894867,1194.6858597140415,1155.2625714703695,1157.5731201171875,439245
2020-10-14,1162.9646198198536,1203.350637217255,1158.1510245391423,1200.7513427734375,530522
2020-10-15,1201.4733072889342,1208.4048370539915,1182.2671103220068,1204.0245361328125,400456
2020-10-16,1193.9640188289243,1209.1750255530383,1182.2670773663679,1192.7606201171875,209564
2020-10-19,1192.8089129921225,1213.9887322704328,1192.8089129921225,1207.345947265625,242560
2020-10-20,1207.3459665482387,1213.5073921223989,1187.9953366751608,1199.35546875,268846
2020-10-21,1205.324329626654,1213.0260825316166,1191.0760397447038,1194.445556640625,173983
2020-10-22,1188.9581559144938,1226.3597715662988,1171.6292111319342,1209.1270751953125,537043
2020-10-23,1215.0958854631147,1217.83961128109,1195.2157133640103,1210.9080810546875,180360
2020-10-26,1224.578590834148,1246.5766968904545,1189.9207061878985,1208.1641845703125,425438
2020-10-27,1226.8890549357393,1229.3439177497025,1197.1891987945535,1202.3397216796875,308496
2020-10-28,1208.2122898599605,1208.2122898599605,1182.267061001805,1184.721923828125,369005
2020-10-29,1184.1444861877933,1205.324306265949,1178.3681716210235,1196.3709716796875,174889
2020-10-30,1186.1178396693567,1197.1409238056071,1173.3618145463777,1189.9205322265625,992144
2020-11-02,1198.5853505666323,1201.473508037877,1173.6509008943324,1179.379150390625,546257
2020-11-03,1192.8090279364449,1211.0525088377906,1178.8496002487302,1180.4381103515625,445423
2020-11-04,1180.4377264347352,1192.1828492477653,1174.709478838374,1185.395751953125,275034
2020-11-05,1191.3646555681642,1217.839425691901,1186.1178844968556,1197.285400390625,538703
2020-11-06,1192.808591088988,1225.5410302310586,1191.7976893430232,1213.4588623046875,432511
2020-11-09,1219.7646812277894,1240.7519974153097,1208.4527356836486,1223.9044189453125,509445
2020-11-10,1227.4665416261448,1245.7100169429493,1215.673235637972,1221.930908203125,815456
2020-11-11,1226.8890450476244,1234.1575025590962,1195.119319913488,1218.1763916015625,1351245
2020-11-12,1218.176705775493,1223.1829160842465,1201.4735513025373,1212.400390625,546454
2020-11-13,1211.004390483758,1255.3857178962994,1205.324324237858,1248.935546875,904077
2020-11-14,1255.3855244902206,1256.7333545387994,1240.0782695144114,1247.5875244140625,42009
2020-11-17,1251.4867052495474,1288.6958236991964,1241.907696766753,1279.646240234375,952298
2020-11-18,1270.8851507599293,1275.6024967044507,1230.017781929872,1262.3651123046875,769769
2020-11-19,1259.332642699406,1298.5153747158827,1237.190106713873,1248.116943359375,903121
2020-11-20,1255.3855886294518,1331.9699328576705,1250.571993581026,1305.73583984375,1084021
2020-11-23,1309.2980160607485,1329.5151177793334,1293.9426929536883,1302.41455078125,568127
2020-11-24,1304.4844038218482,1330.9109965815398,1301.4999980623768,1321.09130859375,879626
2020-11-25,1328.5522947074087,1345.592374957846,1319.7433918581828,1331.2960205078125,838234
2020-11-26,1342.0302576525069,1413.27146214769,1338.1793817338482,1402.729736328125,2679932
2020-11-27,1414.1859299697824,1419.0477075903864,1368.6012119849213,1397.290283203125,1557368
2020-12-01,1415.1969267970615,1443.982248335795,1404.6552007786836,1416.3040771484375,1102450
2020-12-02,1429.4452707617465,1472.9601241538194,1424.439061266046,1464.8251953125,1035487
2020-12-03,1460.0115656939283,1469.4461415065866,1421.7434849397328,1426.8458251953125,1202087
2020-12-04,1424.824117743708,1439.2649027208402,1382.9458413100247,1396.1832275390625,938899
2020-12-07,1403.54823089151,1403.54823089151,1379.7689980762173,1388.9630126953125,514977
2020-12-08,1398.830644449381,1419.9142131104825,1391.1770757493846,1409.8056640625,534043
2020-12-09,1424.82412224904,1453.7056922946288,1390.1662381943336,1399.2158203125,1253668
2020-12-10,1398.975294837203,1403.6926419687468,1372.452336412696,1395.7020263671875,575732
2020-12-11,1403.6926201338385,1421.358491981186,1384.1011925816501,1411.875732421875,697751
2020-12-14,1424.5351987290571,1438.2058784786957,1414.2341528603006,1434.2105712890625,1086597
2020-12-15,1439.9868726820937,1450.7212125024748,1396.0387290124518,1401.429931640625,1270972
2020-12-16,1408.168948312334,1434.451222415356,1404.9438633631328,1424.1982421875,554075
2020-12-17,1434.4512582110674,1434.4512582110674,1409.420565114767,1422.4654541015625,566898
2020-12-18,1410.3832754854204,1432.3333147669484,1393.1505826087143,1406.965576171875,794647
2020-12-21,1400.371045362453,1421.984157601068,1351.657487067465,1379.2874755859375,667988
2020-12-22,1381.5017423782258,1414.0897564907225,1357.818878869909,1403.4517822265625,623046
2020-12-23,1405.569733191557,1419.769838372773,1388.3370396711487,1403.8367919921875,595095
2020-12-24,1402.9222289451852,1439.264870319473,1402.9222289451852,1428.72314453125,590435
2020-12-28,1440.9978744472207,1459.482032601694,1435.4140571300302,1441.816162109375,626624
2020-12-29,1452.74292516766,1460.6371737108418,1429.3007417611152,1453.9945068359375,425237
2020-12-30,1463.3330668442686,1482.8763120473925,1440.4684876748267,1453.8021240234375,721897
2020-12-31,1452.7429267482598,1472.478665647093,1436.280455853602,1464.151123046875,403848
2021-01-01,1461.4074063062915,1467.087471771442,1448.8920596119688,1462.5626220703125,172139
2021-01-04,1471.9972591394974,1496.9317031873366,1467.1836644398913,1491.684814453125,586835
2021-01-05,1491.2517762896728,1532.6486945469069,1474.7893043935853,1525.1876220703125,776027
2021-01-06,1529.760461866148,1565.8142407217506,1516.8119385705127,1551.6141357421875,1321608
2021-01-07,1558.449541175782,1562.3966655135666,1502.8043367903865,1512.6240234375,588805
2021-01-08,1524.8505718753677,1557.6310816857467,1503.7670033185573,1545.308349609375,719490
2021-01-11,1555.8500232251558,1560.5673694373907,1527.2573183067648,1549.6885986328125,543087
2021-01-12,1547.4747239894218,1556.620555552575,1498.7611604306162,1507.5699462890625,451933
2021-01-13,1512.046415573497,1525.2357361904262,1476.233316309976,1491.251708984375,554839
2021-01-14,1498.0870879843887,1505.7407749322126,1478.4475958895664,1496.7392578125,299112
2021-01-15,1499.916179092504,1517.2451208278474,1471.9010801242468,1493.03271484375,347984
2021-01-18,1487.4007625398187,1493.6584356508276,1454.6683185745412,1466.75048828125,326922
2021-01-19,1481.0469315517917,1501.7453900301002,1450.6731001258588,1453.7056884765625,693510
2021-01-20,1436.858273870772,1451.0101978016296,1397.916332819531,1439.1688232421875,1607991
2021-01-21,1446.341128090196,1462.3704258471134,1401.3821896555323,1408.313720703125,866491
2021-01-22,1410.5759411386998,1424.1984395485842,1367.0610859732344,1385.3045654296875,946642
2021-01-25,1383.282541214394,1399.02297073842,1340.6341671305452,1384.63037109375,612863
2021-01-27,1384.5822585522485,1384.5822585522485,1316.7105769071502,1327.3968505859375,1539581
2021-01-28,1318.877080180369,1340.0569019243298,1310.5977188207066,1320.128662109375,896401
2021-01-29,1330.4777259493183,1340.0567334807674,1251.534763917593,1266.4569091796875,1339954
2021-02-01,1276.6617620369861,1330.3815342790358,1246.7212218350253,1314.448486328125,1468725
2021-02-02,1349.731936416312,1366.772014426076,1320.8503685900002,1336.2056884765625,1774566
2021-02-03,1330.9589137459038,1408.457787204526,1330.9589137459038,1382.8494873046875,1189638
2021-02-04,1394.979843142243,1426.6051390636355,1357.4338018154333,1415.4376220703125,713746
2021-02-05,1424.679760774941,1431.7557222793018,1396.0388690749073,1413.0308837890625,784535
2021-02-08,1413.0309299072762,1429.637834040065,1409.9502758585265,1418.085205078125,727597
2021-02-09,1430.5522677206059,1477.7736822289096,1401.5263835477294,1456.4013671875,1312996
2021-02-10,1471.5159087057195,1472.959987124469,1417.122288266156,1445.0411376953125,1245064
2021-02-11,1442.1530680821106,1454.6684151348927,1432.525878041509,1441.9605712890625,688878
2021-02-12,1444.0786672068061,1452.7431392100468,1430.841279424077,1439.1688232421875,555080
2021-02-15,1444.0785586101345,1451.2027030031604,1422.9949881505436,1441.8642578125,1186259
2021-02-16,1442.1046876233602,1462.3699668911963,1432.0925053678623,1448.795654296875,428431
2021-02-17,1443.1158173739752,1484.3202386203031,1439.3131242358913,1442.0086669921875,871716
2021-02-18,1445.9557773604106,1459.4820265269504,1434.4995150991117,1442.3455810546875,498508
2021-02-19,1435.4139243102773,1463.3327732740586,1432.8146302076163,1438.0614013671875,705510
2021-02-22,1439.7462575248521,1442.153055013192,1398.1086609765741,1411.490478515625,787448
2021-02-23,1415.1968031245833,1457.5564353269517,1405.5696139876814,1443.548828125,859167
2021-02-24,1451.7804143754183,1451.7804143754183,1421.9361220374622,1430.7930908203125,199596
2021-02-25,1443.9821905243334,1460.926020703738,1418.325706755705,1427.08642578125,621933
2021-02-26,1427.0864718771352,1427.0864718771352,1328.6966380686677,1372.8372802734375,2771831
2021-03-01,1376.688026476881,1400.7078160149952,1353.5827728856607,1373.8961181640625,414978
2021-03-02,1376.6882899664715,1410.3834579027139,1369.9974393411856,1377.843505859375,458168
2021-03-03,1395.9425709300756,1451.924705123326,1389.2997862265952,1441.0941162109375,576058
2021-03-04,1433.4888123927126,1444.078723028253,1411.394454938151,1416.44873046875,303679
2021-03-05,1411.3461600682886,1445.6671185015273,1401.2857927699756,1439.7945556640625,741576
