time,open,high,low,close,volume
2017-12-12,160.4257598962984,163.53407275798358,158.01335086383537,161.1680450439453,16854655
2017-12-13,160.51855802445425,161.1680522484621,154.44111845841994,155.6937255859375,11545396
2017-12-14,156.8071284633446,158.33807997156805,154.16274223141983,157.3638458251953,12678906
2017-12-15,159.68348515245393,161.40000447325153,158.43087811037867,159.2195587158203,8768732
2017-12-18,155.87929482626748,167.57024760140249,150.17300487525657,165.8537139892578,27671940
2017-12-19,167.8022108377511,167.94138311639531,163.62687258347609,165.8537139892578,13603472
2017-12-20,159.49790192280742,160.33297799653823,157.17826975896256,158.19891357421875,63640511
2017-12-21,158.6628505915661,162.28147134540188,158.19892412784807,160.98248291015625,18059283
2017-12-22,161.35360560532362,164.3691273800366,159.7298631112474,163.25570678710938,22577624
2017-12-26,163.20931809585505,163.20931809585505,160.1010194013313,161.72476196289062,9993708
2017-12-27,161.63197662681037,164.87946186277117,160.24019723997,161.53919982910156,14740959
2017-12-28,160.75053193584984,161.91034818358324,157.735009691743,158.477294921875,18945479
2017-12-29,159.40513097781744,161.1216503472761,158.33809164856422,159.0339813232422,9789074
2018-01-01,160.47216307419723,160.88969406543987,156.7143558371889,157.50303649902344,7869149
2018-01-02,158.19893248077292,158.5700680081785,153.466876637831,154.3947296142578,13729132
2018-01-03,155.87928008559575,157.08549163212604,154.2091421102393,154.58029174804688,8534233
2018-01-04,155.27618244270292,166.7351568175547,153.46685803170058,163.71963500976562,31613344
2018-01-05,167.38465582060002,167.47744677283546,162.7453913670589,163.30210876464844,15500426
2018-01-08,164.276365060651,165.29699479494616,162.46705466802172,163.0237579345703,7302294
2018-01-09,162.6526276928643,165.06503690855212,161.49281148592416,162.0495147705078,11152776
2018-01-10,161.86394837856062,162.2814793850094,157.73500547850009,158.33810424804688,9021131
2018-01-11,158.0133537729547,161.07527121467524,157.3174640888324,160.28659057617188,8683647
2018-01-12,160.98249426196818,162.28148278881307,159.0803927950136,161.63198852539062,11223630
2018-01-15,162.32786465086005,163.16294076912362,159.45152910905063,159.72987365722656,7104648
2018-01-16,159.82267598415962,160.47217023930511,153.18853283288797,153.60606384277344,11916843
2018-01-17,153.55965786588172,164.22996641849585,150.91527138750388,162.88458251953125,25299752
2018-01-18,167.6630099711235,169.56511117705853,156.4823801098091,158.19891357421875,32923946
2018-01-19,158.47728046975703,165.1578186158963,157.13189657665936,163.67324829101562,21519974
2018-01-22,163.39489971688388,164.50832035415144,159.77626494837486,163.30210876464844,11370450
2018-01-23,163.34849986552172,174.2507710393291,162.60621474125472,172.3950653076172,28176767
2018-01-24,171.88475549328183,182.18392869207653,168.96202442336255,180.6065673828125,50753260
2018-01-25,182.78702466424338,182.78702466424338,167.01352507392795,167.8485870361328,45808402
2018-01-29,168.59085319307832,169.19396601592595,160.14740109440456,161.39999389648438,18481283
2018-01-30,160.79693009227424,163.20933943294335,159.0340008716444,160.19381713867188,16914910
2018-01-31,159.12678214368214,162.5598352533919,156.6215819910784,158.98760986328125,15313331
2018-02-01,160.3329893640507,162.003127472013,154.02358659947762,155.46176147460938,15801115
2018-02-02,153.09573525111054,156.52878830091663,148.92039701698934,150.17300415039062,17622089
2018-02-05,146.60076733906942,154.20915876179302,145.58012342227795,151.8895263671875,20688955
2018-02-06,140.33773441142526,152.81735159857828,140.33773441142526,149.43069458007812,27530912
2018-02-07,152.1214767377719,153.00293414157167,144.37391368995023,145.25537109375,22887593
2018-02-08,145.67291812575542,149.8482565433726,145.3017825962435,147.85337829589844,16358889
2018-02-09,144.7450652464056,146.6007712111031,144.09557099034404,145.4873504638672,9608396
2018-02-12,145.7192967710912,152.12147594194522,145.20897485853644,149.98741149902344,15391679
2018-02-14,147.48221090842057,147.48221090842057,134.2139120310249,135.3273468017578,68396778
2018-02-15,127.67256140146863,129.62104394633258,116.21357271964091,118.99713134765625,177112217
2018-02-16,116.53832412812599,119.13630802982065,111.85267117807294,116.49193572998047,156691203
2018-02-19,113.1980548907759,114.58983425418707,105.3577006418086,108.09486389160156,130898125
2018-02-20,105.68244664092933,109.90417308516582,102.99167181729882,108.1412582397461,146638863
2018-02-21,109.62582414157802,110.87842417038955,107.21340796035656,108.83715057373047,67541786
2018-02-22,106.33194732666016,108.37322807694311,105.49687825058787,106.33194732666016,45302555
2018-02-23,106.14638771884559,108.51240869063922,104.19789777767528,105.26492309570312,45035931
2018-02-26,106.7030838557652,106.7030838557652,102.20299869155237,103.91952514648438,42608524
2018-02-27,99.09469493721853,99.09469493721853,89.1202760220913,91.25433349609375,202069429
2018-02-28,86.84702674322021,95.01213478633342,85.3624635750966,94.08428192138672,210781693
2018-03-01,93.43478257065705,96.26473669793775,91.67186775453409,93.75953674316406,122105493
2018-03-05,92.69250689603642,95.01213916531184,91.67187011334643,92.8780746459961,59237515
2018-03-06,93.71314333788551,94.64099624222101,89.81616397125876,90.7904052734375,43475662
2018-03-07,89.07388129908377,89.90895035205389,87.26457091677855,88.60995483398438,52573179
2018-03-08,89.21306023143607,90.4192647876021,87.49653373449776,89.67698669433594,34680221
2018-03-09,90.37288172694929,90.60484497210113,88.1460331577003,88.70274353027344,30239013
2018-03-12,89.25945037954183,89.35224133710503,84.66658113841052,87.77488708496094,45021305
2018-03-13,87.40373805656809,95.24409910335625,86.56867613162926,90.88318634033203,86099105
2018-03-14,87.21817962498415,93.11004459875296,86.56868537425301,92.13580322265625,83449240
2018-03-15,92.13580828736994,93.71315559954188,90.74402874876287,91.4399185180664,42911688
2018-03-16,91.30073072726171,94.87296313107578,90.55844554355347,91.71826171875,55339873
2018-03-19,91.43991153724687,93.20282648839706,89.16666755036142,89.5842056274414,33530881
2018-03-20,89.07389043117936,90.46566996916654,88.37800066218577,89.86256408691406,27906714
2018-03-21,90.51205276471958,91.99661598135302,90.14091019082227,90.55844116210938,23276651
2018-03-22,90.60484246204317,91.06876893949453,88.79552495260907,89.5842056274414,16401398
2018-03-23,87.6356935199949,88.23879925159878,86.05834660252789,86.42948913574219,23075193
2018-03-26,86.66147228974242,89.49141971437648,86.33672515300825,88.88832092285156,26795299
2018-03-27,90.18730191690071,92.78529295111434,89.35223994350554,92.27497100830078,29403384
2018-03-28,90.88319745835038,91.99662529273726,87.72850295831222,88.42439270019531,30109801
2018-04-02,89.35224151611328,89.86255638895236,88.51717244906474,89.35224151611328,13543335
2018-04-03,90.51204953003257,91.7646494780847,87.82127481413377,88.56355285644531,25344799
2018-04-04,89.07388058235878,90.00173350509169,87.40374248985715,87.58931732177734,21491684
2018-04-05,88.98109509185683,91.02236865326034,88.28520541242983,90.0017318725586,25894057
2018-04-06,90.14090979919978,95.42966844765277,88.93469820901292,94.7801742553711,47882204
2018-04-09,96.40392457006496,97.93488337954777,93.99150827458469,97.65652465820312,50232626
2018-04-10,99.04830525542009,99.04830525542009,96.72867281384117,97.6101303100586,29470636
2018-04-11,96.03278026939975,96.63588610234181,93.99150661216407,94.82656860351562,24512955
2018-04-12,94.87295941011405,95.47606521335338,92.9708581258106,93.94510650634766,20289152
2018-04-13,94.17707624589214,95.56885569780188,93.5275819999168,93.99150848388672,15646434
2018-04-16,93.48118346258161,94.40903640017547,91.34711887453328,91.99662017822266,18763829
2018-04-17,92.59971982348678,93.11003465773209,90.55843924963852,90.88318634033203,17990215
2018-04-18,90.97597628223205,91.8574336727622,90.00172794199932,90.14090728759766,19430044
2018-04-19,90.79040673221175,90.79040673221175,88.88831249513561,89.16666412353516,15064019
2018-04-20,88.33159387437759,88.60995257793252,86.1047525617618,86.84703063964844,21889815
2018-04-23,87.12539872199072,88.51717823167442,86.52229285200313,87.31096649169922,15414423
2018-04-24,87.58930512769001,87.82126832607958,86.19752593735262,86.42948913574219,11744430
2018-04-25,86.38310911388048,87.03261043290591,85.36247227421912,85.64083099365234,12918338
2018-04-26,85.68721612054819,85.91917935156157,83.97068962684045,84.43461608886719,18724350
2018-04-27,84.66658321165647,87.77488923432053,84.52740385085974,86.66146850585938,25205308
2018-04-30,87.58932080743261,88.79552540761323,86.61507236821002,88.51717376708984,13703163
2018-05-02,88.9810941489411,89.07387802275697,85.87278836289647,86.10475158691406,10845584
2018-05-03,86.29032435327518,86.84703470750507,85.17690364481541,85.40886688232422,11643684
2018-05-04,86.05835934522047,86.42950193339,84.52740059336872,84.94493865966797,11462253
2018-05-07,85.8263963865627,87.82128161025781,85.45525379720797,87.03260803222656,13839790
2018-05-08,87.40373622221314,88.74912711107268,85.68720985403904,85.96556854248047,18546850
2018-05-09,86.47588910206386,86.75424780896914,86.01196264319236,86.29032135009766,6730710
2018-05-10,86.3831026976461,86.89342461905,84.48100851932088,84.80575561523438,11303169
2018-05-11,85.22328818656445,85.26968366354821,80.90877074844389,82.39334106445312,19914360
2018-05-14,82.57891057717691,84.2954370778776,81.65105764934347,82.85726928710938,15634508
2018-05-15,82.57890897967785,84.89854125438791,77.5221134523923,79.74895477294922,29556673
2018-05-16,73.4395561840972,74.22822970896382,68.80029182728697,70.14567565917969,98523673
2018-05-17,70.51682568474442,71.44467865428054,69.03226234927793,70.93435668945312,37034469
2018-05-18,70.88796871237886,71.44467908163932,69.12504664392375,69.35700988769531,25068232
2018-05-21,70.51682581658194,73.02202600743058,69.86733156827492,72.51171112060547,29693002
2018-05-22,72.41891966435547,77.52211047255858,71.07352874936491,75.6664047241211,47285396
2018-05-23,75.52722176841968,77.47571129538684,73.9498677102422,74.7385482788086,29450321
2018-05-24,74.877724223989,76.54786223153197,74.27462551805661,76.17671966552734,19933989
2018-05-25,76.03754470567918,78.44996798442524,75.43444596494872,77.33654022216797,19102160
2018-05-28,77.66128770076008,83.13562142408799,77.56850382320323,82.30055236816406,34946952
2018-05-29,82.11498334672004,82.76447755855803,79.09946135941111,79.4706039428711,27758350
2018-05-30,78.49635838823343,80.72320689066369,78.2180067497773,79.88813781738281,18814541
2018-05-31,80.39845745985399,80.72320456818767,77.24375609542096,77.61489868164062,17359606
2018-06-01,77.93964914165399,78.72832274693899,76.13033868959099,76.96540069580078,20636225
2018-06-04,77.56850741349092,78.86750299627975,76.26951183070209,77.1973648071289,15456025
2018-06-05,77.19736475503922,77.75408220368479,75.20248652023275,76.68704986572266,14615089
2018-06-06,76.77983142910725,79.33142703551262,76.36230043418703,78.58914184570312,18167507
2018-06-07,78.96028486461657,80.5840275319575,78.26439515004188,79.88813781738281,17624425
2018-06-08,79.79535086865447,84.62018320587444,79.23864053419923,83.9242935180664,39225458
2018-06-11,85.36246795924937,87.86766799168844,84.5273989221177,84.99132537841797,37150478
2018-06-12,84.80576130514964,86.0119658964648,84.10987159052144,85.13050842285156,21847334
2018-06-13,85.5016481156729,86.47588943568807,84.34183196401959,84.71297454833984,19488548
2018-06-14,84.4346122595139,85.64082383766066,82.85726519174263,85.0841064453125,19136052
2018-06-15,85.45526113855377,86.42950963443681,83.13562860450531,83.36759185791016,21610044
2018-06-18,83.0428432313736,84.10987559371328,81.83663150369279,82.114990234375,12204751
2018-06-19,81.92941517485238,83.18201519352795,80.21288162001096,80.53763580322266,16686961
2018-06-20,80.53763629952469,81.27991438826116,79.51699242420855,79.98091888427734,15014284
2018-06-21,80.02731396375854,80.30567266999748,77.19735973983455,77.3829345703125,17947960
2018-06-22,77.38292917865424,77.66128078654305,75.71279121549946,75.99114990234375,26172821
2018-06-25,75.99115323060224,76.4550796763581,73.76430487518292,74.04266357421875,18367654
2018-06-26,73.7643032040878,75.29526185619017,73.16119742247709,74.08905029296875,24559936
2018-06-27,74.08905792807484,74.46020053031002,69.82093569976111,71.21271514892578,23005577
2018-06-28,71.21271537056744,72.83645806631327,66.48066664447084,67.54769897460938,48215340
2018-06-29,68.24358952660006,70.84157362383597,68.24358952660006,70.656005859375,30436895
2018-07-02,71.25911102518114,73.9962744588475,69.03226247833992,72.51171112060547,27653723
2018-07-03,72.37253596025793,72.51171532981901,70.37765054043382,71.5838623046875,20767258
2018-07-04,71.35188902929345,71.58385225300444,70.14567743441395,70.60960388183594,15453638
2018-07-05,70.56321538721227,72.372525698082,69.72814636721246,70.09928894042969,20437925
2018-07-06,70.47043191998863,72.37253338541879,70.00650542392825,71.39828491210938,20777411
2018-07-09,72.37252606104967,72.92923638418965,71.86220413544712,72.18695831298828,16419039
2018-07-10,72.60449526678626,73.20760111610356,71.86221005547937,72.23335266113281,13975359
2018-07-11,72.372525698082,72.5580934452127,69.91371411434318,70.09928894042969,15332841
2018-07-12,70.60960388183594,72.09416709779515,70.28485678443171,70.60960388183594,15854520
2018-07-13,70.79517833710331,70.84156673422889,67.87244031787323,68.52193450927734,17764493
2018-07-16,69.77453449496002,69.96010932032961,68.19718741357528,68.52193450927734,19426203
2018-07-17,68.9394786485337,74.04266999433761,68.753903806767,73.02202606201172,38586630
2018-07-18,74.22823294084561,76.03754328719636,69.12504192616248,69.7745361328125,50685774
2018-07-19,70.09928804954485,71.35188802414748,68.84668099598652,69.86732482910156,22782507
2018-07-20,70.05289346416912,70.7023876580824,69.31060831773468,70.09928894042969,14332633
2018-07-23,70.09928839359763,74.04266316048798,69.54257099863676,73.25398254394531,28920645
2018-07-24,73.67151922268182,74.50658822066691,72.65088248245809,73.5787353515625,25963685
2018-07-25,73.85708809679019,74.64576163182434,72.7436674683838,73.53234100341797,17521847
2018-07-26,74.3210170522509,75.85197577730887,73.94987447057684,75.01690673828125,46087316
2018-07-27,75.24886201841902,78.35716753856636,75.0168988142445,76.08393096923828,59634047
2018-07-30,77.24375637540706,80.67680938273162,77.24375637540706,79.70256805419922,81035764
2018-07-31,79.79535040841468,80.9087710709032,78.21800329006327,78.96028137207031,37202427
2018-08-01,78.96028801410176,82.30055736150217,78.40357763602778,81.09435272216797,42891508
2018-08-02,79.88814085668945,80.44485123373774,78.35718201058928,79.00668334960938,38618382
2018-08-03,79.51699349445089,82.85726971506872,79.33142573950815,81.79023742675781,60845280
2018-08-06,83.04283208029393,84.15625269559831,81.83662051458451,83.55315399169922,49669291
2018-08-07,83.73872493338669,84.94493654517295,76.5478648975557,76.87261199951172,139034363
2018-08-08,77.42932606996862,77.5685054286626,74.27463169400511,74.64576721191406,60658357
2018-08-09,75.8055803665518,77.80046555071495,75.29526551038836,77.3829345703125,45391038
2018-08-10,77.89324570412387,78.6355308326515,76.64064574381966,77.2437515258789,51034567
2018-08-13,76.54787032193103,76.68704968376218,73.85709528270218,74.59938049316406,30972235
2018-08-14,75.15608910177775,75.94476269507923,73.76430967396705,74.13545227050781,20667786
2018-08-16,73.43955641020497,76.77982534160132,72.9756299730956,75.6664047241211,39893139
2018-08-17,76.54787141256165,77.84686700989946,76.36230364678048,77.42932891845703,25610532
2018-08-20,77.93964586922637,78.77471491933072,76.82622518839128,78.12521362304688,25753772
2018-08-21,78.17160902149209,78.77471483922952,77.24375609542096,77.61489868164062,16719748
2018-08-23,77.66128691169433,79.74895599081468,76.08393977238582,78.40357208251953,26998678
2018-08-24,79.05306197078531,81.5582689759802,78.91388970295974,79.60977935791016,62911086
2018-08-27,80.2592728690318,80.86237864742257,78.86749357072489,79.09945678710938,25336814
2018-08-28,79.3314224568693,79.60978115672134,76.54786377417213,76.91900634765625,24887374
2018-08-29,77.382944755457,78.6819404239526,76.91901823663407,78.0788345336914,23031862
2018-08-30,78.03242846034456,79.70256653303329,77.56850200448169,78.96028137207031,40695329
2018-08-31,78.40357280688232,82.0685890591719,77.6148992299416,81.79023742675781,45793988
2018-09-03,81.9294116520107,82.85726452653424,79.7953472090243,80.1200942993164,30610408
2018-09-04,80.16650032753597,80.584031344452,76.87261935779716,77.1509780883789,25579702
2018-09-05,77.19735998689778,77.80046579970835,75.52722898098695,77.10457611083984,21704587
2018-09-06,77.93964117926521,78.58913535751017,76.8726089616151,77.2437515258789,25079939
2018-09-07,77.33654257883128,78.54275425496101,76.50147350143044,78.310791015625,19594125
2018-09-10,77.70768501928198,78.86750121359962,76.08394234723728,76.73343658447266,21243030
2018-09-11,77.75408474457544,78.40357901727792,75.52723611409219,75.80558776855469,27909748
2018-09-12,75.89837869663518,76.40869360238807,73.48595521868823,75.29527282714844,35789023
2018-09-14,76.73342670460414,77.29014406936106,76.13032802437638,76.82621765136719,20505103
2018-09-17,76.45507711409212,77.98603574957008,75.15608169371824,77.01178741455078,26030699
2018-09-18,76.26950300880083,76.64064557223371,72.92923409581604,73.5787353515625,37211584
2018-09-19,73.76430422424895,74.9241203284038,73.02201908600755,73.53234100341797,24270870
2018-09-21,73.81069634722503,74.55297437279353,62.53728291113149,67.59407806396484,50163352
2018-09-24,68.6611091155613,69.03225166170674,63.69709791286245,64.20741271972656,37491629
2018-09-25,64.16102773463945,64.62495417223053,59.05783692113741,62.119747161865234,58214340
2018-09-26,63.2331725680788,64.20741380434315,61.47025075332445,62.2125358581543,43152887
2018-09-27,62.81563885542936,62.81563885542936,56.83099044799804,57.990806579589844,47047470
2018-09-28,58.03720177846906,58.825878915959464,54.23300606885512,55.392822265625,68264539
2018-10-01,55.671174548291866,58.965051667836875,54.32578712214588,58.64030456542969,39640035
2018-10-03,59.1970177507543,61.56304207529688,58.176380917258484,59.985694885253906,42231670
2018-10-04,58.593915328556655,60.77436834974085,58.31555661140283,60.124874114990234,32208001
2018-10-05,60.31044048910813,61.56304052962916,58.4547346279048,59.243408203125,31872123
2018-10-08,59.38258786398191,59.93929820941552,56.691812935604005,58.315555572509766,29733364
2018-10-09,58.872267424093444,59.28980193848689,57.06295355470714,58.12998580932617,24773210
2018-10-10,58.26916240855197,62.11974988571323,57.805235950618474,61.51665115356445,30162010
2018-10-11,59.38258718332971,61.23829303280876,58.54751813527293,59.660945892333984,27655306
2018-10-12,60.40322537639369,62.769253220573276,60.35683697646159,61.70222091674805,22188888
2018-10-15,62.166142171699434,63.047599564939794,60.635183523321686,62.67646408081055,21390663
2018-10-16,63.27956997902106,65.27445528840175,62.954822853995466,64.90331268310547,21972857
2018-10-17,65.87755917427235,66.01673853198108,61.33107832251021,61.70222091674805,24801387
2018-10-19,61.423868098944446,62.53729598856377,60.54241054708307,61.23830032348633,18158920
2018-10-22,62.07336199005123,62.58367685053775,60.68158260497813,60.95993423461914,16020570
2018-10-23,60.727974013823655,61.470259220903905,59.24341067861951,60.0784797668457,16070344
2018-10-24,61.05272674560547,61.563041619093646,59.939298961805804,61.05272674560547,17199693
2018-10-25,60.49600565290852,61.88778498920816,60.310437906317546,60.913543701171875,23250113
2018-10-26,61.238292570376984,62.39810871754322,60.54240288207725,61.377471923828125,20915568
2018-10-29,62.0269675463475,66.61984384102989,60.8671513727847,65.78477478027344,36931154
2018-10-30,65.8775524819245,69.82092710232138,65.64558926895997,67.31572723388672,43626784
2018-10-31,68.47554409127447,68.8930750478611,66.52704741665538,68.33636474609375,28632204
2018-11-01,69.0322598910419,69.58897023714786,67.91883211987385,68.9394760131836,21269555
2018-11-02,69.54257960730872,73.02202836175626,63.14039956229055,64.06825256347656,91979581
2018-11-05,63.74349235653475,65.83116141291414,62.537287815778015,65.32084655761719,33569269
2018-11-06,66.06311897624292,66.38787313144005,64.8569145389227,65.50640869140625,18682517
2018-11-07,65.87756461113528,66.06313238409098,65.5064219862671,65.83116912841797,2459502
2018-11-09,65.87755370417479,67.17654913666794,65.13526857733424,66.48065948486328,16410330
2018-11-12,66.80541472739361,66.89819860983481,64.67135003646374,65.41363525390625,15610896
2018-11-13,63.557920128958564,65.22805808801702,63.51152465494649,64.94969940185547,16257056
2018-11-14,65.41363611659398,66.8518110897471,65.04249350297802,65.64559936523438,19262384
2018-11-15,65.64558870883947,66.4342622103984,64.71773586489827,66.01673126220703,13633606
2018-11-16,66.24869986395979,68.80029539242565,65.50641469682367,67.91883087158203,29393571
2018-11-19,68.56832988525557,68.70750923434063,67.26933442538797,68.0116195678711,17064185
2018-11-20,67.08377493890265,68.93948094463765,65.55281606837995,66.15592193603516,22772511
2018-11-21,66.20231014392775,67.73326900994383,65.87756300967139,67.45491027832031,15213307
2018-11-22,67.73326550230254,68.10440809892833,66.24870219475565,66.52705383300781,12316028
2018-11-26,66.89819351764838,66.99097739302701,64.81052446632745,66.1095199584961,14534558
2018-11-27,66.10951790964901,67.8724398030308,65.50641211994528,67.22293853759766,18202285
2018-11-28,67.686865648286,67.73326112447413,64.11463342943024,64.57855987548828,21486398
2018-11-29,65.04248518621463,65.27444840519469,63.88266909131439,64.62495422363281,17242452
2018-11-30,64.94970220803842,65.41362865238155,64.02184931935214,64.85691833496094,14026529
2018-12-03,64.94970579045977,66.8054116701872,64.43938384195226,66.29508972167969,15579155
2018-12-04,66.29508803444764,66.71262609413353,64.25381445028103,64.53217315673828,17168281
2018-12-05,64.48577817725293,65.04248851550994,63.465141377289044,63.97545623779297,15370028
2018-12-06,63.557922081834434,63.697101429191626,61.09911054170956,61.33107376098633,22242427
2018-12-07,61.609442953359434,62.166153358690664,59.800125287336854,61.23830032348633,21210644
2018-12-10,60.21765631162144,61.09911375971605,59.382587262452,60.171260833740234,15452401
2018-12-11,58.91865982294029,64.16103018360727,58.779480470559484,63.743492126464844,33859505
2018-12-12,64.11463940245909,66.80541445606406,64.06825100090512,65.6919937133789,29040526
2018-12-13,66.43426424347466,67.26933324436828,65.83115846066505,66.20230102539062,18076633
2018-12-14,65.87754974307371,68.1043979107433,65.69198201199924,67.40850830078125,21183370
2018-12-17,67.54768966927922,67.96522061622679,66.7126206964287,67.59407806396484,11039826
2018-12-18,67.36212287891361,70.33125657178398,66.94459188222314,68.89308166503906,33486536
2018-12-19,69.49619052563575,71.67664364132823,69.35701116102634,71.39828491210938,29772662
2018-12-20,70.88796258187145,72.46530967152391,70.19207291073847,70.60960388183594,28834262
2018-12-21,72.14056347801271,73.11481186138816,70.23846218816763,70.84156799316406,40025985
2018-12-24,71.16632080078125,71.76942665413495,70.3776471828371,71.16632080078125,20719115
2018-12-26,71.4446818360945,72.65089358179306,69.31061707953758,72.14057159423828,22820304
2018-12-27,72.7900678756323,73.16121050599202,71.72304254691383,72.32614135742188,24709123
2018-12-28,72.37252336423148,73.30037622787547,72.2797394936582,72.79005432128906,18081826
2018-12-31,73.0220194601218,73.71790912617996,72.23334592104702,72.4653091430664,13924275
2019-01-01,72.9292358570312,74.22823132093879,72.4189210140732,74.04266357421875,18609031
2019-01-02,73.81070696542086,74.5993805780867,71.72303777244618,72.23335266113281,27192314
2019-01-03,72.46531590479667,73.25398951746249,71.49107452878233,72.23335266113281,18780736
2019-01-04,72.37253065224095,75.99115860064425,72.0477835330542,75.4344482421875,35324306
2019-01-07,76.5014629924256,76.91900101324698,74.22822639078979,74.7385482788086,21061552
2019-01-08,74.73856247468012,76.03755102008509,73.99627723820016,75.80558776855469,17598981
2019-01-09,76.08395075967785,76.22313013417597,74.042676863562,74.87773895263672,18063915
2019-01-10,74.50658132279293,75.75918116432615,74.32100651877933,75.3880386352539,15125630
2019-01-11,75.38804729316372,75.66640599167462,74.55297827658676,74.83133697509766,12150994
2019-01-14,74.55297417292074,76.91900174316146,73.39315812455871,76.54785919189453,22990328
2019-01-15,76.87262101062619,77.38294300134623,75.62002085398949,76.03755187988281,14499042
2019-01-16,76.08393891558094,78.86749765639489,75.94475956274907,78.1716079711914,30560868
2019-01-17,78.21800320299084,78.91389288601049,76.96539611039074,78.44996643066406,22181000
2019-01-18,78.44996619022884,78.72831781521005,76.5478648975557,76.87261199951172,16185024
2019-01-21,76.87261364498535,77.52211494175602,73.90348710789566,74.46019744873047,20063465
2019-01-22,74.41380060706152,74.69215931185578,72.65088573988433,72.92923736572266,17346423
2019-01-23,72.92924523767655,73.67153047794592,71.72304057093469,72.14057159423828,12687561
2019-01-24,72.1405620480304,72.88284719007476,71.67663560399163,72.4653091430664,13272022
2019-01-25,72.69727471102608,74.64576442307555,70.42403789346102,71.07353210449219,19763289
2019-01-28,71.44467290298668,72.51170514784843,70.28485678443171,70.60960388183594,19106196
2019-01-29,70.65599786797476,72.83645070907966,70.09928755860096,71.72303009033203,17793292
2019-01-30,72.1405775446722,72.60450408836785,71.16632897132845,71.67665100097656,11238545
2019-01-31,72.09417525128342,72.18696621442665,70.00650600177957,71.90860748291016,16757529
2019-02-01,72.37252422797292,72.74366679365109,68.24358176706184,68.56832885742188,25916009
2019-02-04,68.70751321678918,68.75390161653581,65.92395438956946,67.87244415283203,22905988
2019-02-05,69.1250450981401,70.98075100681501,66.80541271229647,68.10440826416016,70132820
2019-02-06,68.75389934566707,70.19207419047832,67.54769480775188,69.7745361328125,27503709
2019-02-07,70.19207763671875,71.0735351145861,69.44979243928373,70.19207763671875,23866199
2019-02-08,69.58896956664394,69.58896956664394,65.55281074756981,66.06312561035156,31290303
2019-02-11,66.24870238885406,66.29509078922054,65.22806555436003,65.7383804321289,18322730
2019-02-12,66.06312167874908,67.03737002628425,65.73837458922257,66.20230102539062,13405209
2019-02-14,64.48578076214115,67.4085190038424,63.74349556207354,67.0373764038086,18981245
2019-02-15,66.80541962539402,67.91884045423446,64.39300311026841,64.99610900878906,22508284
2019-02-18,65.18167448734891,65.97034813652905,63.74349947846528,64.02185821533203,17183987
2019-02-19,64.30021391332495,66.34148762401993,64.11463907119861,64.90331268310547,18800655
2019-02-20,65.32084274380368,66.29508399919192,65.18166339904664,65.9703369140625,14646666
2019-02-21,70.51682362289954,70.51682362289954,67.40851768162875,67.87244415283203,47884317
2019-02-22,67.68686764172149,68.61472056116364,67.26933665955494,67.91883087158203,17255280
2019-02-25,68.10441307425357,68.42916021541673,67.64048656431854,68.19719696044922,10143437
2019-02-26,67.5476860174898,67.5476860174898,65.0424792343757,66.66622161865234,24903931
2019-02-27,67.2693369938777,68.28997379454533,65.8311621300124,66.34148406982422,24053517
2019-02-28,66.3878810432356,67.45490626677086,66.29509008557497,67.08377075195312,16139027
2019-03-01,67.7332619398529,71.44467355299552,67.45490323728485,71.11992645263672,37660508
2019-03-05,71.44467913665717,77.3365441172006,70.74878940480662,76.68704986572266,50845208
2019-03-06,76.73343739660302,77.75408132156984,75.52723278912022,76.45508575439453,27381377
2019-03-07,76.50146788270227,79.98091621719065,75.43444272329043,79.28502655029297,48792690
2019-03-08,79.19224181184687,79.65616825137609,77.5684992734946,77.75407409667969,26190794
2019-03-11,78.03243105651211,80.21288405582091,78.03243105651211,79.65617370605469,23446148
2019-03-12,80.49124759269826,81.04795797581897,78.63554159632481,79.2386474609375,28275260
2019-03-13,79.05307202127618,79.74896176469923,77.290157001103,78.72832489013672,26167126
2019-03-14,78.91389515999786,79.56338938461636,77.66128803130255,78.357177734375,23309588
2019-03-15,79.14585380650449,81.00155957379458,78.96027898240206,79.84174346923828,47765635
2019-03-18,80.21288554883661,80.8159913885408,78.91389706818919,80.3984603881836,28960560
2019-03-19,81.32630850389492,85.31607174629717,81.18712915241389,83.97068786621094,76686943
2019-03-20,84.43461613177722,87.35735425982224,82.90365739051971,86.80064392089844,65416389
2019-03-22,89.02748589266452,89.02748589266452,84.06347412789584,84.94493865966797,69603817
2019-03-25,83.08922844130437,84.66657550962748,82.76447426933576,83.78511810302734,30226076
2019-03-26,84.62018152758152,86.38310345085527,84.156255078244,85.8263931274414,24611358
2019-03-27,86.75425238673841,88.19242731671073,86.10475814162879,86.66146850585938,44404743
2019-03-28,87.12539544181924,88.88831750350458,86.61507347589892,88.47077941894531,43461013
2019-04-01,89.16665706590463,92.69250071153928,89.16665706590463,90.46565246582031,51690683
2019-04-02,90.6048409509244,92.59972618648558,89.120277663631,91.20794677734375,52878919
2019-04-03,92.22858016738148,92.59972274515088,87.12538919018081,87.63570404052734,52523325
2019-04-04,87.21817208508456,88.84191465049837,86.1511398405929,86.89342498779297,45741687
2019-04-05,87.49653785718282,87.91406886188362,85.36247319570758,86.38311004638672,30275193
2019-04-08,86.98621589236507,88.14603210426327,85.6408319181457,86.38311004638672,34248451
