time,open,high,low,close,volume
2020-09-30,1024.7546512095244,1027.928640481229,1008.8845849148897,1013.1242065429688,24465159
2020-10-01,1026.4776536649397,1026.4776536649397,1003.8968020817645,1008.9979248046875,20783227
2020-10-05,1017.4997065200467,1019.8348626021702,1000.2693849664739,1003.0806274414062,18922799
2020-10-06,1008.9978810960307,1012.9200316663944,998.2968817912705,1002.2417602539062,18412175
2020-10-07,1013.4189091449191,1046.9728362062017,1006.6174520301325,1023.6211547851562,53170865
2020-10-08,1024.301278914029,1028.3822254886384,1007.569709792054,1015.3460083007812,21077808
2020-10-09,1013.4188900706193,1021.5806624419674,1005.3024535496829,1012.716064453125,18545499
2020-10-12,1013.4188838080661,1022.8275119437076,1009.4513972409951,1014.348388671875,14226473
2020-10-13,1011.423767661742,1036.4305673579886,1009.2699549272937,1034.1407470703125,23112012
2020-10-14,1033.3245163972065,1044.7056133384592,1028.608748631058,1037.2239990234375,26742011
2020-10-15,1038.3575230267356,1038.3575230267356,995.2815705789496,1000.4960327148438,20036197
2020-10-16,1004.3502142447803,1012.2851869024872,985.1473645281419,986.57568359375,21583600
2020-10-19,993.0370533155368,1010.5621766967382,977.2123240387696,986.7570190429688,31200385
2020-10-20,988.0267509433463,994.3747895538761,975.8974318290545,977.552490234375,18482288
2020-10-21,983.0390454596967,993.9213889927784,951.1854522370077,963.360107421875,34082321
2020-10-22,964.6295521399456,966.942040062599,948.1246658276176,955.3568725585938,30802210
2020-10-23,954.9262685377893,968.075764596618,950.573367065108,958.1229858398438,23422125
2020-10-26,953.0896904842623,953.0896904842623,915.250871932962,920.0572509765625,37324416
2020-10-27,922.6872638083931,934.0003573150689,909.129685940206,922.5059204101562,36478896
2020-10-28,925.8158484232022,933.0254473288481,910.2178586428503,912.0542602539062,29924017
2020-10-29,905.5022363151312,925.9066672658702,902.7816655110513,919.059814453125,30655304
2020-10-30,922.0524364064571,936.3809035347286,916.7473024873174,931.5745239257812,34021563
2020-11-02,919.1051761545775,919.1051761545775,842.9967754989971,851.2945556640625,99366895
2020-11-03,856.9850494031045,865.600239943717,832.0917105106013,839.0291748046875,88691623
2020-11-04,832.953205081128,874.6689020903103,832.953205081128,867.504638671875,80180117
2020-11-05,886.4354619573483,889.1560327894556,876.0292050636682,886.4581298828125,37205373
2020-11-06,902.3282137896616,924.9997362683603,896.955016187128,920.0800170898438,66674086
2020-11-09,935.0205666821017,938.1492199552745,923.1859913130511,929.8514404296875,35838510
2020-11-10,941.7766770254419,947.671296720315,925.5438649087239,945.2000732421875,36934242
2020-11-11,947.217858238175,949.9384288213167,896.9323084725518,905.5928344726562,56724780
2020-11-12,898.2473016530297,910.6939707303043,890.9923666961812,897.7938232421875,40046527
2020-11-13,898.7007816340105,923.4807818666762,898.5874420075651,905.2301635742188,45388670
2020-11-14,913.6187335697492,913.8000769836483,904.7541349819926,907.9054565429688,5226220
2020-11-17,945.4041769988106,945.4041769988106,900.0610116001939,903.8018188476562,46542562
2020-11-18,903.8018324500739,909.8098520291383,888.7705994600573,901.05859375,30402290
2020-11-19,901.0585724391551,911.6008364153229,892.4433818817643,894.6878662109375,27796343
2020-11-20,895.5267495451352,899.5169641211087,859.2522514859126,861.292724609375,57471248
2020-11-23,884.644369365096,893.2595600473776,873.4219475565428,884.5083618164062,45327567
2020-11-24,890.5390386169317,895.0733434410346,876.0292271989675,890.5617065429688,30936268
2020-11-25,897.7938413094128,903.6657931642695,880.654192057057,883.193359375,32637879
2020-11-26,885.5738832910803,890.9923565552566,875.1449593853476,885.3698120117188,25838637
2020-11-27,879.8833317328676,886.956863707273,871.2228051404243,875.0316162109375,47336811
2020-12-01,879.8152745444881,891.5591779283297,875.1449626736697,886.4127197265625,19750687
2020-12-02,888.0450890461269,889.6321436054803,877.3894853981996,887.8864135742188,22188887
2020-12-03,894.1665064634373,898.2927286508155,888.1131507545629,890.5617065429688,27785372
2020-12-04,892.806192431299,892.806192431299,879.6566964271353,882.7173461914062,18464552
2020-12-07,879.9286890581647,890.9923750186222,879.9286890581647,887.9090576171875,18242188
2020-12-08,889.2467387240156,913.3239128258733,884.1909519390108,904.028564453125,43403061
2020-12-09,911.3742252800819,922.1885651259229,906.5225094998519,919.08251953125,29175254
2020-12-10,916.6567352689389,919.7853889706613,907.3160500501625,910.03662109375,16065507
2020-12-11,912.7571538037538,924.0929759507371,895.1866924423914,909.4924926757812,26944202
2020-12-14,910.467220412345,913.6639373326992,900.6731183081919,902.9176025390625,17312747
2020-12-15,902.1921882018914,902.1921882018914,889.2240359631435,895.2320556640625,18551265
2020-12-16,901.421286250231,904.5726673464999,891.3097731763147,896.2294921875,18561011
2020-12-17,899.8343145472157,909.1296626703094,896.5015899774218,900.3330688476562,20252358
2020-12-18,897.8392714360722,909.0843613071538,890.9924186751066,903.031005859375,18466344
2020-12-21,911.3968279822237,916.8379694209409,841.2283275836958,879.5205688476562,44135540
2020-12-22,883.7376098965668,888.2265790134423,856.2823129435187,878.160400390625,28140001
2020-12-23,875.1223093610237,884.8484079017386,870.8826879671385,881.40234375,19501410
2020-12-24,882.8306894509022,906.3184389463692,882.3319351071959,904.2100219726562,20776988
2020-12-28,909.900545527166,915.0243362502358,904.7314189530317,908.35888671875,17221499
2020-12-29,910.9434754302608,912.439798429375,898.9501635431251,902.3509521484375,18611939
2020-12-30,904.7088039204003,910.1272779921743,895.7762015051192,904.8221435546875,22043630
2020-12-31,903.9152218564029,912.2583374556028,897.1591008607796,900.1970825195312,18781189
2021-01-01,901.4213814086115,905.5022677403856,898.7008105101149,901.1947021484375,10015175
2021-01-04,904.6406964491767,906.3636985650919,892.3527025549105,902.713623046875,24513534
2021-01-05,892.8061915878011,899.4263054198029,886.9115713255545,891.4912719726562,24123091
2021-01-06,891.4005200596658,891.4458559107388,863.8546128646693,867.9808349609375,46401468
2021-01-07,870.814757093236,881.9238397966232,863.8546244352824,866.5751953125,32325918
2021-01-08,869.6811807226603,878.9311936650147,867.0059456976594,876.800048828125,27540187
2021-01-11,879.1125050229124,879.1125050229124,858.1186482532938,860.2724609375,33307825
2021-01-12,862.87970997784,888.7252828199374,861.4740587259083,887.3876953125,41161546
2021-01-13,890.3349094942321,895.5040358477936,869.8852032617441,879.1124877929688,26619458
2021-01-14,881.9237826562116,891.8539526683576,879.225879879633,888.997314453125,21553242
2021-01-15,888.9972940596249,894.9825854452455,870.6106693815333,878.5003662109375,20593268
2021-01-18,883.7828981720585,905.5022489944743,872.1070575050039,899.5849609375,35100458
2021-01-19,904.4366615381475,920.9188817318542,904.4366615381475,914.298828125,32006615
2021-01-20,916.5659852036083,933.1615451092317,907.4973158868203,931.6652221679688,30924537
2021-01-21,944.0438963533106,961.2742782497206,940.8699070414725,951.93359375,39087742
2021-01-22,957.1933717044934,959.165840987856,922.8006124178714,929.3527221679688,30532660
2021-01-25,922.7099765082173,922.7099765082173,876.0292211149126,880.110107421875,54207104
2021-01-27,872.8552326609131,872.8552326609131,856.0782689298538,859.2522583007812,42370131
2021-01-28,852.5188662993975,872.0844660705677,847.9165573927713,850.8865356445312,34067814
2021-01-29,858.9347876285253,867.4593064405973,829.7791594362084,835.1976928710938,43712383
2021-02-01,843.1101565318523,863.7866041822916,837.9410296272273,859.3883666992188,34180952
2021-02-02,867.9808869129354,879.6567282728388,841.092407917175,873.218017578125,41470034
2021-02-03,874.3515418529886,885.0978176672972,861.5193971120666,875.4171142578125,30301696
2021-02-04,872.4017132446297,879.656648554206,863.7865225405493,872.5377807617188,25626981
2021-02-05,875.1450294447208,881.7651430554548,870.5880568440388,872.2883911132812,20248046
2021-02-08,876.5052740367894,892.8061507159327,874.691600163488,884.8484497070312,21183400
2021-02-09,889.6095123241837,902.1468540671391,885.2338830875444,886.9795532226562,19604141
2021-02-10,885.8913937556059,899.9477267102546,873.8980819416108,895.2093505859375,21234156
2021-02-11,897.793837177367,935.9727980522624,894.2797692311354,932.1185913085938,42539278
2021-02-12,932.027983547643,942.2301692248576,913.8453687465834,925.7252807617188,30497029
2021-02-15,928.6498762091927,934.6578356915304,918.1982839074868,921.6443481445312,15791099
2021-02-16,924.8864053509033,942.8649480322981,922.7325927047402,933.8416748046875,21421660
2021-02-17,934.0683329596526,950.3692089797069,929.8061035808391,944.6106567382812,23742994
2021-02-18,945.4041141538684,956.0143812893422,933.6602109891347,937.5597534179688,18646877
2021-02-19,932.7081388605912,954.4501576444582,931.030412526974,943.2730712890625,23403483
2021-02-22,943.1370313830363,947.6260001116775,904.5727145749872,910.5352783203125,23804335
2021-02-23,928.6272336757321,930.8490501461664,913.0291825324456,917.4954833984375,25644108
2021-02-24,920.4653981529497,936.4488628942796,918.7196681979915,934.5217895507812,10807663
2021-02-25,941.3232777095965,975.7840397521635,939.9629623775807,972.3153076171875,34855693
2021-02-26,959.9140321981981,967.57699044691,938.9201148180857,945.7669677734375,37481215
2021-03-01,956.8306484903325,957.6468737146039,935.2019693603648,952.9765014648438,17680764
2021-03-02,962.1811437745009,965.8085514456496,947.2632505723379,954.9262084960938,17150760
2021-03-03,961.750393670414,1006.572077071357,955.4703590572257,998.5009765625,31924461
2021-03-04,988.4801874020635,992.9918242849485,978.3686732860034,986.5984497070312,21435754
2021-03-05,977.5977682721734,1002.9672532884404,976.260120871694,987.890625,25511666
2021-03-08,983.2657844385993,1012.0133338386485,983.039105165261,993.5133666992188,19506841
2021-03-09,997.5487577867862,1003.8061245628406,973.3355758572837,993.4905395507812,15154484
2021-03-10,1000.7227465962088,1004.3955499162571,984.0591241137868,989.3642578125,11519358
2021-03-12,995.2816157511662,1000.4507422731192,963.0426687169551,969.2546997070312,16864952
2021-03-15,970.3655452396614,974.378367439583,943.3636702802955,956.2411499023438,16698099
2021-03-16,958.5536241227466,963.9948252863043,950.1651731263198,952.4776611328125,13873801
2021-03-17,951.321487384943,953.5659717866566,922.7779520359184,931.9599609375,19210236
2021-03-18,939.9177225056251,945.3135885679565,907.3160267693697,910.9888305664062,20647480
2021-03-19,902.7816639429236,950.3239190123003,899.0635245309819,944.0438842773438,41787429
2021-03-22,939.0561589834671,940.4164143959771,921.9164490477823,935.1566162109375,18572478
2021-03-23,934.9526119187763,956.6039587366939,932.2547090305418,946.5377807617188,17421165
2021-03-24,943.0236364808284,943.0236364808284,925.1811610696235,928.309814453125,16822814
2021-03-25,931.3477881428614,931.3477881428614,900.0610147041692,902.9856567382812,22001648
2021-03-26,912.3036747318539,913.0745041101142,894.937285828174,904.4366455078125,20180202
2021-03-30,910.4899154033928,929.0352757477536,903.0309690022071,920.1480102539062,20441701
2021-03-31,915.0243084377211,929.4887232737643,906.40905776399,908.2681274414062,16250796
2021-04-01,915.0242884490825,920.465429845356,908.2907755247039,916.7699584960938,11723312
2021-04-05,918.1756272004715,918.1982951252521,889.677488179083,903.5071411132812,14875099
2021-04-06,908.6763154469585,909.107066008566,892.8061886370579,899.7437133789062,14009194
2021-04-07,906.8625335398098,928.1284651595439,903.8245518752842,908.15478515625,24266353
2021-04-08,911.850225266319,916.8379481306634,903.6884533297169,909.288330078125,15369188
2021-04-09,906.159790104371,909.7418622564089,897.7939458378843,898.7235107421875,14037885
2021-04-12,888.271878488836,889.3601188333347,861.632807894605,866.5751953125,20901482
2021-04-13,872.4017415275625,879.9287521472845,869.6131669055775,875.9385375976562,19411189
2021-04-15,873.4445516203328,889.1786089267097,867.4139245804644,881.6063232421875,19723716
2021-04-16,878.1149969863354,884.1456245317884,873.5126286216039,876.0745239257812,15656948
2021-04-19,863.3331266419872,868.9556716698464,856.985088064207,862.2902221679688,18478808
2021-04-20,866.2803940149797,870.1345408290238,857.1891171314771,862.0408325195312,17203668
2021-04-22,858.0052836359382,868.0714611843059,850.9544197704057,864.4213256835938,14490954
2021-04-23,864.2399827290652,870.0892067348701,859.4109352555885,863.4918212890625,11828857
2021-04-26,870.5880540621903,889.6321696188024,866.7338471259807,878.6817626953125,20846778
2021-04-27,879.6566953316482,905.5929405224553,878.8631979839778,901.7161254882812,19992524
2021-04-28,905.8876517747103,910.4899602170952,897.861946907099,905.6382446289062,17122437
2021-04-29,917.246156900355,927.0403205523227,910.1726842149145,917.7676391601562,17412606
2021-04-30,910.7166908105166,923.1860285256435,901.2173310194296,904.36865234375,19828769
2021-05-03,891.4458771331132,897.340497401844,881.0623478526642,888.2945556640625,23640186
2021-05-04,884.190958253908,892.2620588404909,866.5071582786076,869.0463256835938,21849830
2021-05-05,872.1070167804479,878.9764773257763,865.1694924935965,870.6333618164062,12393609
2021-05-06,871.4269155650811,877.3895395810054,864.51205875474,875.5758056640625,14624666
2021-05-07,878.6363420246701,886.7527777675398,873.3085405592442,875.915771484375,12288548
2021-05-10,879.2033017480504,882.740038023686,871.0188609169002,873.3993530273438,13941237
2021-05-11,868.320883202796,878.9991548596583,866.0536709526697,876.5506591796875,13478264
2021-05-12,875.1676804843173,876.4372641804301,864.6934200952072,867.4819946289062,13177961
2021-05-14,874.2381482108096,880.563518938135,864.2400338075389,878.4324340820312,13291616
2021-05-17,878.4323799585411,890.2895633789483,875.3036666921718,888.8839721679688,11873078
2021-05-18,898.2474211128352,908.0415246390668,894.3932139164108,901.3987426757812,12064918
2021-05-19,897.7938200130252,914.32143492012,894.1664125157001,905.5248413085938,16317002
2021-05-20,905.9102510089941,911.8048706158811,898.2472934944823,900.2423706054688,11422532
2021-05-21,903.235026290113,911.2153947907652,900.514455659808,908.0187377929688,10785605
2021-05-24,910.4900173207081,911.3062425850612,898.7008364416796,900.3558349609375,8551760
2021-05-25,905.2301329831129,905.5022080454436,888.7252453359569,890.153564453125,14780102
2021-05-26,895.5267109206686,897.5671839561246,891.1284738713696,893.2822265625,7480204
2021-05-27,893.3956745411289,903.6885320706949,889.7455387788042,896.0255737304688,26819294
2021-05-28,902.3282518740783,954.472815743996,902.3282518740783,949.8478393554688,56469931
2021-05-31,953.1124286476038,993.7852201877816,945.4268031702701,979.5474853515625,59124142
2021-06-01,982.1320420491826,998.4555855632798,973.290112651038,983.447021484375,28013832
2021-06-02,978.0512481274061,1001.856407995626,978.0512481274061,998.1156005859375,24630162
2021-06-03,1007.0707759680465,1020.220331233519,995.7804103170117,1001.9243774414062,23974257
2021-06-04,1004.2595618006808,1005.007723278059,990.4072405064371,993.2412109375,14468646
2021-06-07,998.4556127916534,1016.5928305525485,990.747259262441,1009.9727172851562,16336573
2021-06-08,1009.6100245190582,1009.8593716828784,996.7098768905071,1004.1688232421875,9674735
2021-06-09,1006.1639653966724,1007.0708023507111,978.4819907883092,986.2130126953125,11409161
2021-06-10,994.5561020859403,1011.1517216348074,987.3692305170946,989.8404541015625,14155653
2021-06-11,993.24581569042,1013.766875641892,991.9717457006176,1007.0098876953125,13762778
2021-06-14,1007.8515792569079,1027.530819009634,998.7740423359074,1021.4564208984375,20332436
2021-06-15,1028.7822100785202,1035.106825043558,1019.3634081270661,1023.7770385742188,15174215
2021-06-16,1021.4564397057088,1022.4346788679379,1003.6881840170562,1006.3045043945312,10797349
2021-06-17,1001.0264608448158,1016.9519142263862,991.8807422543711,1008.1473999023438,15745975
2021-06-18,1012.6292078814683,1016.9518504435479,993.9054594499104,1012.6974487304688,29369026
2021-06-21,1002.6189877915085,1022.6394327555987,1001.0947014517697,1017.9755859375,12186448
2021-06-22,1025.596992217332,1028.7821668704214,1009.8308290128952,1012.742919921875,12871913
2021-06-23,1023.777092514532,1024.0500559302593,1001.7999870984139,1003.4608154296875,16653951
2021-06-24,1004.1432535343797,1007.669572262773,973.7257080355693,979.8683471679688,91461975
2021-06-25,979.868355835384,979.868355835384,946.9254774381874,957.5499877929688,55355022
2021-06-28,965.535542609245,967.5830690553377,946.8800342020979,949.1550903320312,20277042
2021-06-29,950.7476377872767,959.6203929887992,948.2906059997632,949.97412109375,27144063
2021-06-30,953.8189497184267,965.8312654969786,951.4529057551116,960.3711547851562,19762858
2021-07-01,963.715500911565,966.0587979305755,953.2502184775107,954.592529296875,12534407
2021-07-02,954.1602048328318,970.4951632609226,952.317400936898,968.7433471679688,14086620
2021-07-05,972.1104477919255,979.8911687487861,969.8581385815543,978.3668823242188,11702287
2021-07-06,975.9780960314433,977.775345876362,964.7165499262375,966.8095703125,10070124
2021-07-07,968.1518891821571,968.1518891821571,954.6152867923088,960.09814453125,10454892
2021-07-08,963.2377120648708,963.2377120648708,946.880007204719,952.1581420898438,11185460
2021-07-09,950.0650773140198,951.7486525291566,940.1003484340649,942.4208984375,9037675
2021-07-12,946.3112426024383,956.2077909534229,943.9224517127791,948.2905883789062,8585292
2021-07-13,955.525214607773,956.9130192420056,950.0877909959721,955.3887329101562,6717133
2021-07-14,955.6844881859736,958.6420731903104,946.9937689554591,949.1550903320312,8532544
2021-07-15,953.2502049164673,953.2502049164673,945.7425076403309,947.4943237304688,9448356
2021-07-16,949.951306958421,962.2366455584815,949.8830661097808,961.1673583984375,8828185
2021-07-19,955.5252925444601,966.4455743808566,951.9989734743655,955.0475463867188,8354449
2021-07-20,955.2976750301373,959.1653183707836,948.2450375383125,952.7041015625,6741464
2021-07-22,964.1704530749702,966.4000152300578,954.683470529445,964.9439697265625,7972397
2021-07-23,971.2004383163171,971.2004383163171,956.4580071605648,958.1188354492188,9937030
2021-07-26,959.1653356602167,965.0804452589716,942.3753787545852,944.99169921875,12389668
2021-07-27,944.9689777697635,948.1085383406385,929.1345728588083,935.0496826171875,10824523
2021-07-28,936.414732655119,936.414732655119,917.4179602018662,927.0187377929688,12897848
2021-07-29,934.5946824013536,943.8769425785124,929.7715466212894,934.25341796875,13765738
2021-07-30,936.4146770615433,940.9420420087474,924.174832733627,926.0859375,11350608
2021-08-02,934.7312372274596,946.1520117827725,928.7478263645152,943.012451171875,10925104
2021-08-03,950.9750871922383,951.4300863540562,939.2357958963441,949.9512939453125,11817299
2021-08-04,952.9772263092809,961.8954756587327,949.6101358514545,957.2316284179688,13169800
2021-08-05,962.0318984025091,980.4598768953389,957.4590392491626,971.1094360351562,21252078
2021-08-06,969.1528000617284,976.8880266163,945.8561927770681,950.5428466796875,16620987
2021-08-09,946.8799898333923,950.8841149123823,940.2822912594686,945.128173828125,7494143
2021-08-10,947.3349664779623,961.4403616289129,943.5811181110125,950.0877685546875,11919198
2021-08-11,954.1374592617027,964.6254885296094,947.9720727670094,963.39697265625,9184963
2021-08-12,966.8550623942889,967.4466034758628,957.8003316249841,960.3029174804688,8137612
2021-08-13,963.3969420853272,978.2303606065249,959.5975996548036,976.2965087890625,12780901
2021-08-16,977.9800453155041,1002.3914332731313,968.3337742680684,988.9685668945312,21935444
2021-08-17,986.8528461084586,994.2922421974579,977.2975624086582,984.759765625,12658169
2021-08-18,989.1961972236583,995.0203194571639,979.4589373887336,988.5819091796875,10075860
2021-08-20,975.090702319037,988.2860390419917,972.3606471777291,977.4795532226562,9426282
2021-08-23,989.1961455676026,989.1961455676026,970.2221199980743,983.895263671875,9854395
2021-08-24,985.123805492856,997.3863978639248,980.8239096504693,993.6098022460938,11864472
2021-08-25,994.3833180171741,1010.1267354530132,991.9717199859176,1002.20947265625,13380559
2021-08-26,1004.666525440298,1021.4564824929126,1003.3014677332652,1014.8815307617188,18589616
2021-08-27,1017.8619111430866,1020.4782919319844,1008.3294342208058,1013.4937744140625,10480636
2021-08-30,1023.7770080256,1035.5391065503322,1017.7708505413503,1032.990966796875,14027062
2021-08-31,1036.016904489164,1039.1337183154053,1020.2507393885751,1027.4854736328125,26485463
2021-09-01,1034.242238504605,1043.296968181422,1029.6921267178896,1031.5576171875,11145486
2021-09-02,1026.052128476792,1050.0767599227504,1026.052128476792,1043.9796142578125,9956770
2021-09-03,1051.0776557907193,1089.753727352986,1047.6651320377116,1086.796142578125,30664428
2021-09-06,1097.944051619568,1128.4299004209945,1097.4889922462605,1103.67724609375,33641710
2021-09-07,1105.6792381399396,1118.4195769224002,1097.4890117544835,1110.638916015625,17349882
2021-09-08,1115.6895119598441,1116.5995103115172,1095.054658449374,1106.29345703125,14301651
2021-09-09,1104.7237261918483,1109.2510915570197,1099.35460328716,1103.67724609375,8963249
2021-09-13,1107.0443192185294,1107.0443192185294,1077.4913349676583,1079.0838623046875,16311160
2021-09-14,1080.6536720322044,1089.2988378614205,1076.5584984650136,1077.67333984375,8908356
2021-09-15,1077.695905241629,1090.0949179081745,1077.695905241629,1082.155029296875,9071075
2021-09-16,1083.6338341939222,1108.750437452325,1077.013388880378,1104.860107421875,13448882
2021-09-17,1112.9593400786748,1117.441211114052,1080.9264609621353,1087.7288818359375,34882133
2021-09-20,1079.3340516110384,1100.3783514488218,1078.3785593037167,1089.4581298828125,11779819
2021-09-21,1094.3038400919852,1099.5819747220887,1084.7485569386888,1094.1673583984375,9915736
2021-09-22,1095.6689260415033,1111.1392587944545,1091.2325487612284,1105.90673828125,10995912
2021-09-23,1113.596411926489,1136.1649964932392,1112.731907489886,1132.9344482421875,15748397
2021-09-24,1139.1453680882425,1140.009872555042,1124.7897556991463,1129.6583251953125,15192163
2021-09-27,1131.6149158288965,1151.134928281977,1126.2912870102596,1148.655029296875,15373834
2021-09-28,1153.0004562253168,1167.0603586138618,1143.354184437372,1159.3934326171875,18035258
2021-09-29,1169.38083570803,1169.38083570803,1146.653022546889,1150.2021484375,9719875
2021-09-30,1148.9053210131074,1153.273457399079,1137.6892697076169,1146.2889404296875,13590654
2021-10-01,1138.4173546931033,1155.6395643825463,1135.2550471541776,1148.3138427734375,8958928
2021-10-04,1161.645680951927,1171.587662580675,1154.38820045178,1163.0789794921875,10918552
2021-10-05,1162.6012346483487,1188.4914771861918,1159.0748554855732,1187.2174072265625,13533634
2021-10-06,1192.1087413964174,1192.1087413964174,1160.78125500237,1164.7625732421875,10258881
2021-10-07,1180.7562090449592,1182.4625914537355,1168.3344479778266,1170.4730224609375,6336665
2021-10-08,1176.319912141792,1221.4344612360428,1174.6136499701672,1215.4510498046875,15772493
2021-10-11,1229.1694349795048,1237.6326239992216,1203.6660128198464,1206.987548828125,14768666
2021-10-12,1203.5069288032655,1220.797380462856,1201.8005463413256,1213.881103515625,6682011
2021-10-13,1218.9770173074653,1237.4050535570852,1214.5633873865165,1226.2344970703125,9959762
2021-10-14,1228.6917305879201,1236.47251177523,1222.7083196035724,1228.7144775390625,8623469
2021-10-18,1214.2450907648501,1249.0079672854492,1211.3784935963072,1231.9906005859375,13594479
2021-10-19,1239.3616754056989,1251.8972908980181,1232.1725560059263,1243.0245361328125,8833409
2021-10-20,1247.9842743668398,1247.9842743668398,1224.6649184645307,1228.7144775390625,12710570
2021-10-21,1240.9997210618956,1241.2726844412653,1184.4871546113602,1193.2689208984375,20831669
2021-10-22,1192.1315066188683,1212.56163907253,1188.2639230760205,1195.4986572265625,11027475
2021-10-25,1219.4322268467454,1219.4322268467454,1169.3808726672285,1183.8502197265625,17198417
2021-10-26,1190.8119938799573,1214.3815653473446,1184.464511564794,1210.8096923828125,9750178
2021-10-27,1206.691962726344,1217.976256032517,1192.1087596672705,1195.4986572265625,9896298
2021-10-28,1192.1313011797695,1200.298779292571,1178.7085560280439,1182.39404296875,9886181
2021-10-29,1181.2794715076984,1181.2794715076984,1138.303621720808,1154.0242919921875,14233025
2021-11-01,1154.0243384080532,1163.0108284889366,1134.8455291099833,1154.7296142578125,15481114
2021-11-02,1158.0057208153316,1159.3707786875088,1135.3688922235076,1137.8941650390625,10569130
2021-11-03,1140.2828162204378,1146.6302984409235,1119.7845647630193,1130.06787109375,11989430
2021-11-04,1134.3220924997154,1139.7595760808606,1132.9799021702054,1137.0067138671875,1705656
2021-11-08,1146.357370619063,1146.630454409684,1117.691636338527,1138.41748046875,20337183
2021-11-09,1139.805123815544,1150.6798507830363,1131.637644937905,1147.40380859375,15682497
2021-11-10,1145.1286055338035,1163.9205925184515,1139.190689562383,1160.2349853515625,10253470
2021-11-11,1155.7534963250885,1169.6085579306034,1153.705909366423,1162.3511962890625,10722478
2021-11-12,1166.1503984605802,1182.4626105860948,1163.465776749054,1179.8917236328125,8712341
2021-11-15,1183.031141558392,1184.0322480185664,1169.3808058406628,1172.929931640625,4803269
2021-11-16,1170.3136027722971,1171.6559135252794,1135.255016670807,1145.6748046875,11337581
2021-11-17,1137.0524279565616,1137.0524279565616,1119.7847223766223,1121.1497802734375,10202029
2021-11-18,1119.3294522857677,1132.5248489990865,1114.8020873378032,1125.381103515625,8505625
2021-11-22,1108.4548007788628,1114.3244768150466,1069.733232783756,1075.53466796875,24124307
2021-11-23,1061.5658216102945,1092.597718814344,1050.6228528101806,1085.5904541015625,25326999
2021-11-24,1082.9287078531017,1096.5335515396243,1066.343532034508,1069.9154052734375,16820296
2021-11-25,1079.7435455818988,1138.4400635861748,1072.5315589664726,1134.3221435546875,42401936
2021-11-26,1122.8786907081894,1127.3378152568512,1092.7114193284249,1097.7620849609375,15763138
2021-11-29,1109.819891228915,1137.530130735484,1091.6193215192616,1110.911865234375,24325354
2021-11-30,1122.9695939867834,1126.5642137673601,1086.9553960411952,1094.48583984375,32172299
2021-12-01,1107.044315866843,1125.699825172228,1103.4496957163708,1122.5147705078125,10104610
2021-12-02,1123.7432731717324,1135.8010837797613,1120.057665060323,1129.7266845703125,12720411
2021-12-03,1136.8020863205188,1136.8475802217874,1092.028866217897,1095.78271484375,19222481
2021-12-06,1099.309066908383,1103.404119692969,1072.5315739182363,1075.0113525390625,10332254
2021-12-07,1081.1768723394634,1093.8488493527543,1073.8284038337267,1083.7703857421875,11235122
2021-12-08,1102.994641711683,1106.4981533356588,1094.8954038300121,1100.2645263671875,8744178
2021-12-09,1107.9543482561612,1126.1093048249602,1103.404235637729,1117.71435546875,13213547
2021-12-10,1110.343003210938,1122.0596079618992,1105.8383850496557,1118.851806640625,8364414
2021-12-13,1125.4723509045855,1125.7453143246432,1093.8489128488443,1096.4197998046875,12901733
2021-12-14,1082.9285853235253,1094.758924705155,1079.925506579218,1082.996826171875,12991523
2021-12-15,1084.7486582787296,1094.3039423247055,1074.3288697386265,1079.8345947265625,9366969
2021-12-16,1094.6222331236886,1099.0813569765323,1077.7640971670983,1093.80322265625,9761279
2021-12-17,1091.1415595298965,1095.6689246022736,1055.6277943848347,1064.932861328125,21049821
2021-12-20,1054.6495980178693,1054.6495980178693,1022.4574879615027,1036.2216796875,14325846
2021-12-21,1051.6921003499008,1067.4582657288427,1042.9786937245733,1051.6466064453125,12836561
2021-12-22,1057.8573860824001,1079.2430094666254,1056.5379426212896,1076.6038818359375,17658543
2021-12-23,1080.1984810516549,1082.9285964305648,1072.9411209146308,1076.2171630859375,9072401
2021-12-24,1078.3785179602155,1088.3887407376528,1063.6133400712515,1079.652587890625,7886494
2021-12-27,1074.5337382222722,1082.0186888381238,1068.413845410363,1078.4923095703125,4017223
2021-12-28,1080.926608302519,1094.2357415301187,1079.7663934022717,1091.3009033203125,6374613
2021-12-29,1087.9337410579972,1100.6740785888855,1083.884061988693,1093.1663818359375,15425312
2021-12-30,1092.02896140955,1094.2812707813944,1067.276305271878,1073.4189453125,29333171
2021-12-31,1079.7435583793856,1084.703115610681,1073.828388538488,1077.5367431640625,9477290
2022-01-03,1076.1034905748938,1095.6462506930534,1075.4437086416906,1093.7806396484375,5421611
2022-01-04,1099.2636517956478,1119.7846517979926,1093.848914455948,1118.465087890625,10847728
2022-01-05,1120.2396140596422,1127.0647821675334,1107.021469888781,1123.6976318359375,11643813
2022-01-06,1115.3254092772324,1116.5994791465537,1096.1238548571225,1099.5364990234375,14447422
2022-01-07,1106.11137689842,1118.4421482661342,1097.284116906681,1108.4091796875,13112115
2022-01-10,1115.6895654128748,1117.9646215781718,1099.3318598320666,1109.3193359375,9246731
2022-01-11,1108.409307707792,1126.1319502273575,1107.9542483452858,1117.3048095703125,16205164
2022-01-12,1124.471284081761,1148.8827357783716,1121.604686652831,1147.130859375,14800442
