time,open,high,low,close,volume
2017-01-25,35.121092161333415,35.85434733806832,35.05340660483616,35.309104919433594,66204769
2017-01-27,35.335428301530946,35.63249134627584,34.84659152328917,35.294063568115234,52243335
2017-01-30,35.23390393955209,35.23390393955209,34.6059350014633,34.74882507324219,34875839
2017-01-31,34.60968763882999,35.45199298718917,34.602165684195256,34.82402420043945,47691783
2017-02-01,34.899231906102024,35.790421008119885,34.38031334660311,35.69265365600586,58490623
2017-02-02,35.609933072506564,36.166455477986766,35.06469059068601,35.86939239501953,62851755
2017-02-03,35.8656282885714,36.098766765147225,35.20757759397415,35.55728530883789,55469232
2017-02-06,35.67761305724257,35.91827046189211,35.28278266779484,35.6024055480957,50453281
2017-02-07,35.730260182887555,36.083725864515685,35.35047066676074,35.55728530883789,50765665
2017-02-08,36.47478968971237,36.50487148634575,35.15493053688471,35.39558792114258,118473925
2017-02-09,35.32038940694032,35.602408556498354,34.33143286090641,34.583370208740234,68075108
2017-02-10,35.12109264077874,35.48208027289788,34.63601381632356,35.21133804321289,83045940
2017-02-13,35.58360105385147,35.87314208917421,35.35422360737744,35.542236328125,51417986
2017-02-14,35.64001086367127,35.711457398251866,35.05340672035026,35.52720260620117,34130103
2017-02-15,35.54977161310878,35.703941620143375,34.38784003662399,34.602176666259766,44384867
2017-02-16,34.948118494551146,35.45951815253076,34.26750795069831,35.34294891357422,50594978
2017-02-17,35.519681018316476,35.711457768073764,35.09476880667533,35.21133804321289,41166906
2017-02-20,35.19629669731978,36.775618320648995,34.951878304831865,36.62896728515625,88599048
2017-02-21,36.77185590634963,37.294535449189894,36.4747928691169,36.92226791381836,84637408
2017-02-22,36.88465792986706,36.959865426495526,36.14388095074413,36.403343200683594,52590986
2017-02-23,36.48231672979462,36.692892346771586,35.95963715965772,36.53120040893555,50491014
2017-02-27,36.48983327530472,36.71169181139853,36.06116011373255,36.14388656616211,28663608
2017-02-28,36.211570444093674,36.53119631725617,36.13260497297075,36.30181884765625,35716963
2017-03-01,36.47479437670171,37.79089573246158,36.35446717470623,37.62920379638672,80993746
2017-03-02,37.75329237666477,38.02403460640865,37.020037189760544,37.200531005859375,60064342
2017-03-03,37.1930094648633,37.43366686579806,36.81697794731559,37.234371185302734,35244808
2017-03-06,37.23437642778877,37.678090549329944,36.8696277917981,37.05388259887695,43594723
2017-03-07,37.114041296279765,37.15164505059397,36.14764769545692,36.249176025390625,53773443
2017-03-08,36.467279670504546,36.58008794108183,35.35423485553765,35.530967712402344,62297509
2017-03-09,35.48959841773626,35.749060719067735,35.173733493952305,35.30534362792969,47188140
2017-03-10,35.23389968203817,35.67761375665332,34.760103807651,35.177494049072266,47480193
2017-03-14,36.0235576205576,36.0235576205576,35.380547909440054,35.53847885131836,58416709
2017-03-15,35.643769598099674,36.098763577202874,35.37678836588263,36.02731704711914,58377790
2017-03-16,36.46351253248186,37.67808548914984,36.24541497357315,37.57655715942383,109072712
2017-03-17,37.89242543408661,38.2609320202744,37.45999125554419,37.76833724975586,71376618
2017-03-20,37.79089378919894,37.80593468867495,37.00123301634853,37.3509407043457,41937507
2017-03-21,37.369741815037756,37.7006476191053,37.02755608939233,37.33213806152344,52141219
2017-03-22,36.850821571347424,37.13660468812403,36.580082365466914,36.70793151855469,48831437
2017-03-23,36.662805112305094,37.34717651885023,36.662805112305094,37.26445007324219,43316671
2017-03-24,37.30582450337392,37.595365632704585,36.9335538957298,37.091487884521484,32350073
2017-03-27,37.05763952879732,37.05763952879732,35.69641550992307,35.83554458618164,64970273
2017-03-28,35.91450818715127,36.29805864085156,35.873146467567146,36.11380386352539,46146477
2017-03-29,36.249182220022895,36.46727981664853,36.11757206862337,36.4296760559082,34262479
2017-03-30,36.42966603429782,36.57631704741223,35.78289537896885,35.91074752807617,48727568
2017-03-31,36.14764587169936,36.54247623850489,36.02731567067957,36.30181884765625,33748119
2017-04-03,36.54999829501983,36.843300337829014,36.309337892311575,36.53871536254883,32960346
2017-04-05,36.70041445870074,37.46751242780558,36.59888612208585,37.099002838134766,51637081
2017-04-06,37.129079849104976,37.93378448237575,36.39582475346826,37.726966857910156,53098461
2017-04-07,37.6705701431828,38.08044150047022,36.8997111132167,37.091487884521484,56468564
2017-04-10,37.37726583058908,37.51263695265574,36.88090705713895,37.253177642822266,31410883
2017-04-11,37.264453841211804,37.30205759606978,36.572560410018866,36.70793151855469,42873212
2017-04-12,36.880902267292356,37.04259720386735,35.797942464981,35.903228759765625,52561471
2017-04-13,35.67761802599516,36.03860568883907,34.76010796719952,34.86163330078125,62005435
2017-04-17,34.602171610061,35.188778780352706,34.57585078671341,34.775146484375,39758080
2017-04-18,35.12860605874466,35.64752758027064,33.69217771205404,33.83506774902344,76697239
2017-04-19,33.69218740923614,34.25622877603009,33.24471228299934,33.89900207519531,98947847
2017-04-20,33.898996062810944,34.27878555543403,33.71098331095644,34.17349624633789,42222213
2017-04-21,34.594649462002174,34.64729411501398,33.774906901874594,33.906517028808594,48743564
2017-04-24,33.99300733926958,34.188539046246575,33.624497748142396,33.89523696899414,52020178
2017-04-25,34.09828870691921,34.43671343679097,33.94035776855057,34.19229507446289,44610082
2017-04-26,34.36151448603159,34.84283234471941,33.90275948411664,34.12837600708008,49063275
2017-04-27,34.143411959472935,34.20733653134163,33.391354984462595,33.530487060546875,64969927
2017-04-28,33.692183650845095,34.49688538815153,33.530491710027974,33.786190032958984,65664757
2017-05-02,33.91780055129003,34.143417075360254,33.34623728508949,33.4703254699707,49217735
2017-05-03,33.639536377901166,33.83883206054835,32.90628123426719,33.150699615478516,52572996
2017-05-04,33.616973637695125,33.69218114674967,32.79723106062364,33.27478790283203,68599439
2017-05-05,33.20334166374083,33.20334166374083,32.18806437209631,32.60921859741211,59847399
2017-05-08,32.63929613573839,32.81978991982695,32.19558212438771,32.48136520385742,57892409
2017-05-09,32.48888776319207,33.09053277338765,32.43248213199041,32.6016960144043,49739988
2017-05-10,32.73330883091748,32.98148820844263,32.571616890527906,32.89876174926758,37155377
2017-05-11,33.14318206009486,33.49665077375034,33.06797755250406,33.177024841308594,58075629
2017-05-12,33.27103166588421,33.38384294554035,32.53401543704164,32.84236145019531,60840632
2017-05-15,32.94012227183652,34.361512926620875,32.92508438292552,34.29758834838867,102387066
2017-05-16,34.824030437113095,34.89547697417529,34.24494521820773,34.3351936340332,108098645
2017-05-17,35.34670335308668,37.52766968802836,35.030838474058925,37.14411926269531,518583508
2017-05-18,36.71169193047331,37.35094069725112,36.36950619787467,36.56880187988281,140336515
2017-05-19,36.85082554019694,37.30206161351761,36.11757030864122,36.81322479248047,95252188
2017-05-22,37.06516158999911,37.37350759049515,36.42591275414651,36.58008575439453,65312372
2017-05-23,36.77938363045102,37.36598784151346,35.91827618294726,36.88090896606445,102647904
2017-05-24,37.03884052047358,37.2268532885538,36.21157590958472,36.3507080078125,75995954
2017-05-25,36.474799838390986,36.62897285302242,35.850591845402,36.452239990234375,67817838
2017-05-26,36.61768669505762,38.71968483212311,36.52367730643714,38.486549377441406,170458469
2017-05-29,38.51286685189228,39.15587656044641,38.065394847957315,38.18196105957031,71083536
2017-05-30,38.23460128099618,38.65575241633064,37.92249740092049,38.49406051635742,42846530
2017-05-31,38.36621586782311,38.730964435210765,37.79089170817595,37.95634460449219,45818800
2017-06-01,37.95634824924113,38.200766639726034,37.151646543955756,37.388545989990234,40791839
2017-06-02,37.74953168126157,37.843538054820236,36.704169605658514,36.997474670410156,59630340
2017-06-05,37.07644612479716,37.5953647630726,36.62521003879071,36.9485969543457,49779538
2017-06-06,37.14412944600928,37.339667195160764,36.73426110090935,36.873390197753906,43281152
2017-06-07,36.98243551025115,37.1779702377411,36.62520883589001,36.91475296020508,34502787
2017-06-08,37.8284958120987,38.460222594750654,37.42238552245166,37.527671813964844,125201083
2017-06-09,37.48255458960233,38.23085070549357,37.290780843670596,38.13308334350586,66471034
2017-06-12,38.181966852430165,38.670806671357134,38.01651393116713,38.23461151123047,55453719
2017-06-13,38.279734664734264,38.57303976402076,38.01651437882461,38.24965286254883,62615257
2017-06-14,38.204529810533025,38.33613995228649,37.68936916643787,37.80217742919922,49290966
2017-06-15,37.66304851852034,38.09172172573099,37.546479277177696,37.79465866088867,42803287
2017-06-16,37.903704589727745,38.18196576553244,37.689367993792516,37.749534606933594,35948181
2017-06-19,38.37750001287832,39.152119928852365,38.16692439744264,39.07315444946289,100698698
2017-06-20,39.40782074309659,39.53190892177932,39.144600474432664,39.283729553222656,62050673
2017-06-21,39.204763707662664,39.381496540661104,38.78361248622144,38.93026351928711,44722568
2017-06-22,39.18219764508546,39.28372596994195,38.50534816842407,38.73096466064453,40020828
2017-06-23,38.64824058009001,38.64824058009001,37.80593514334803,38.14812088012695,41937853
2017-06-27,38.35494093704431,38.640721059725806,37.88866398472324,38.42262649536133,47716145
2017-06-28,38.5053509568341,39.32133256987597,38.30981624792437,39.15211868286133,72381912
2017-06-29,39.47550880434229,40.35541506681765,39.26117220022269,40.23884582519531,101307681
2017-06-30,40.193720367181236,41.20523670301261,39.86281454411918,41.04354476928711,88894303
2017-07-03,41.02474418685752,41.615109318082986,40.76528488914286,41.408294677734375,67677306
2017-07-04,41.44589818309549,41.70535747923571,40.942017480038324,41.178916931152344,52898301
2017-07-05,40.94201230307592,41.551179232008145,40.91193050605053,41.359405517578125,49602847
2017-07-06,41.36317445916649,41.92721578997158,41.2879669409315,41.7128791809082,68293710
2017-07-07,41.588783855142076,41.73167389960156,41.43084990066384,41.61510467529297,43034358
2017-07-10,41.528624742927136,42.235556097720774,41.3030052137723,42.06634521484375,11320169
2017-07-11,42.14530381030385,42.261873028153985,41.75423444006639,41.87832260131836,51564816
2017-07-12,42.1152243075803,42.205469700461094,41.73919581486172,42.04753875732422,42624612
2017-07-13,42.491254139829294,42.56645863626744,42.13026653454411,42.412288665771484,44634265
2017-07-14,42.483732695765966,42.483732695765966,41.87080776164483,41.994895935058594,49097544
2017-07-17,42.273161074765355,42.39725227106141,41.89713253024067,42.100189208984375,25825143
2017-07-18,41.93097595827633,42.79208034485722,41.88961122180769,42.363407135009766,36130614
2017-07-19,42.41604576380268,43.044014588170995,42.367162089320935,42.95752716064453,34489657
2017-07-20,43.041729986576556,43.15272343512073,42.578628479784555,42.65134811401367,34222531
2017-07-21,42.71259112756196,42.71641912262279,41.614158825066916,42.3489990234375,34584667
2017-07-24,42.43702179079583,42.43702179079583,41.89737566191556,41.98540115356445,22676245
2017-07-25,42.01601760143275,42.41022746927651,42.004533618204164,42.326026916503906,29810704
2017-07-26,42.48294727666406,43.47421394192433,42.41405563640163,43.30581283569336,74390074
2017-07-27,43.39766493577461,43.520139290910805,42.72023258576287,42.96135330200195,42185823
2017-07-28,42.92691241728225,42.92691241728225,41.98157247872919,42.24565505981445,25313280
2017-07-31,42.348987170369924,43.738291541372654,42.348987170369924,43.40914535522461,59036776
2017-08-01,43.60817110911587,44.03300188744402,43.52397055236829,43.81484603881836,53437033
2017-08-02,43.860770315087834,43.92200903054843,43.28667842847047,43.57372283935547,31358550
2017-08-03,43.40149567617003,43.50483006767847,42.67813654652713,42.81209182739258,34494894
2017-08-04,42.81974950813046,44.45783394985489,42.81209658357648,44.07892990112305,35301371
2017-08-07,44.779324330307716,46.05381364074351,44.702779760320304,45.931339263916016,115592594
2017-08-08,46.712108824399046,47.87943266256802,46.38678750867529,47.18669128417969,210405668
2017-08-09,47.152245432671755,47.48904766738118,46.118876890170874,46.31406784057617,54607021
2017-08-10,46.29493167361131,47.05273359883027,45.77824436344274,46.26048278808594,80652309
2017-08-11,45.92751514297844,46.382960705908715,45.257735585765396,45.678741455078125,90049019
2017-08-14,46.49395141404511,47.88708398384584,46.31024138886333,47.74547576904297,89803620
2017-08-16,47.841160763715635,48.426736703619746,47.49287759564022,48.31574630737305,76939845
2017-08-17,48.2315437182677,48.75970890801078,47.7722671083996,47.87177658081055,48456307
2017-08-18,47.64596163296297,48.12820001872509,47.46607961995239,47.890907287597656,35541878
2017-08-21,48.44587137328293,48.88600800793609,47.38953793338964,47.57707595825195,43827924
2017-08-22,48.220062310585995,48.220062310585995,47.02977657273213,47.42781448364258,38737966
2017-08-23,47.764607996208056,48.717603850001545,47.19051307445629,48.575992584228516,41132489
2017-08-24,48.68316686547383,49.031450036988225,48.26981697568516,48.912803649902344,51528531
2017-08-28,49.000829760855225,49.2113296252621,48.36167111342604,48.67168045043945,37426701
2017-08-29,48.64488681068619,49.02378776290688,48.06696692882657,48.239192962646484,36140921
2017-08-30,48.606613908965656,49.09650831834435,48.53772226820557,48.88600540161133,36989980
2017-08-31,48.7558758966302,49.21897738867307,48.39228386675931,48.8400764465332,68373774
2017-09-01,48.98551742838367,49.9653031721976,48.91662578833347,49.846656799316406,64575820
2017-09-04,49.831345214427714,49.88492793879879,49.10415810332827,49.49071502685547,25309449
2017-09-05,49.57491622519792,50.09542843405387,49.5442984008265,49.91554641723633,33260503
2017-09-06,49.53282304226605,50.22173336248537,49.41034866618706,49.98444366455078,28617289
2017-09-07,50.29062170544781,50.29062170544781,49.777765461221,49.96913146972656,26286330
2017-09-08,50.06864238632067,50.80348248613652,49.89641328016148,50.16815185546875,49460121
2017-09-11,50.29061770659998,50.81495789244363,49.95381858476049,50.719276428222656,33680335
2017-09-12,51.668453806576146,53.04628063081583,51.63017998788956,52.27316665649414,108238379
2017-09-13,52.18513630351166,52.34205650284809,51.718206765056486,52.024391174316406,24700131
2017-09-14,52.01290917279459,52.33057449471651,51.44647017284317,51.875125885009766,20005664
2017-09-15,51.744989009259015,52.15833266641464,51.40435884746929,51.970794677734375,34026916
2017-09-18,51.744998446832795,52.280819618018796,51.369922401063576,51.50770568847656,24070103
2017-09-19,51.56893696387213,52.15451282080443,51.51535730318141,51.775611877441406,38928081
2017-09-20,51.76030246797033,52.954416077125735,51.626350244751194,52.636756896972656,92165763
2017-09-21,53.10751341841982,53.29505144203053,52.14303653248986,52.59465408325195,64366580
2017-09-22,52.35735930651935,52.35735930651935,49.83134880402166,50.06098556518555,46381421
2017-09-25,50.13753491877092,50.15284689816844,47.69572473748619,48.970211029052734,74144046
2017-09-26,49.18070937734698,50.29062243527473,48.90131788183086,50.068641662597656,41446259
2017-09-27,50.52025946167916,50.52025946167916,49.222805394025215,49.70504379272461,52058583
2017-09-28,49.97678389510187,50.25235045422478,49.192189091267586,49.73183822631836,69053825
2017-09-29,50.12222605763893,50.29062410756872,49.75863093059607,49.94999694824219,29796912
2017-10-03,50.252347177835226,50.97187828937461,50.252347177835226,50.58149337768555,29913418
2017-10-04,50.55088342030114,50.71545654583516,50.095434796600415,50.44371795654297,29226912
2017-10-05,50.367168816543845,50.929779788114566,50.325067007869905,50.596805572509766,16296360
2017-10-06,50.92212630314845,53.107509584839825,50.90681739057588,52.92762756347656,99343423
2017-10-09,53.046275989363586,53.91889936403925,52.93911053235702,53.37159729003906,58978544
2017-10-10,53.65481513867003,53.89976388550908,52.44156458283175,52.87787628173828,44061515
2017-10-11,53.16108905990892,53.490235276335504,51.53831981413058,52.227230072021484,43999504
2017-10-12,52.663543239371116,53.107510909592484,52.158339917331936,52.939109802246094,47487845
2017-10-13,53.39455270546114,54.917812368586375,53.19935872259335,54.4126091003418,101064329
2017-10-16,54.59250346531744,55.074738824324186,54.47385709038183,54.72645568847656,44220488
2017-10-17,54.72645938504739,54.97523307031372,54.22891201451472,54.53892135620117,29402091
2017-10-18,54.79535076700222,54.94461497744303,54.125571220106934,54.31694030761719,35701544
2017-10-19,54.25952336360489,54.424099534065384,53.80407479503417,54.00309371948242,4307990
2017-10-23,54.08730474557067,54.680530541073615,54.018413098460684,54.500648498535156,28548854
2017-10-24,54.860406446784815,55.74833554137134,54.65755648076901,55.059425354003906,47809675
2017-10-25,55.26992783196498,55.62586692458787,54.30927600075068,54.92929458618164,33219096
2017-10-26,54.93695844917651,56.09280443355964,54.79152529972951,55.817237854003906,59475816
2017-10-27,56.10044385289475,56.2420581758479,55.31202420777491,55.633514404296875,29148327
2017-10-30,55.87081376134588,56.26120176601748,54.588671622337685,54.97905349731445,52971878
2017-10-31,55.41919842372036,55.86316610848176,53.36776724247001,53.87297058105469,142174315
2017-11-01,54.6192910210011,54.88337667119632,53.85766415638961,54.1408805847168,57294888
2017-11-02,54.26718616233851,54.26718616233851,53.39073166919562,54.04903030395508,33414711
2017-11-03,54.194463608617895,54.58102058911445,53.86149242523693,54.26335525512695,34506786
2017-11-06,53.96099570566708,54.803001216509536,53.52850896724753,54.102603912353516,41384185
2017-11-07,54.33989786522037,54.58867152968945,52.537246562635964,53.061580657958984,46784135
2017-11-08,53.214678526514795,53.620372398404186,52.36119203661323,53.05775833129883,37686385
2017-11-09,53.50555917007543,53.96866383766428,53.084559384773605,53.84236145019531,26681686
2017-11-10,53.62801588425221,54.24804060221445,53.25294601378734,53.75431823730469,30366996
2017-11-13,53.85000672049915,53.92272329047093,52.59465134549716,52.897010803222656,33991271
2017-11-14,52.778367633434726,53.20702334981057,52.181310800301034,52.47218322753906,38746541
2017-11-15,51.97463274830134,52.16599569186933,51.2283086868134,51.87894821166992,45112424
2017-11-16,52.27316485677093,52.77836821258825,51.760305511540786,52.53725051879883,25878074
2017-11-17,53.12281329083296,54.293964976925814,53.12281329083296,53.673946380615234,42330659
2017-11-20,53.421354582725186,54.1868125370569,52.82812267596715,53.74666976928711,34524451
2017-11-21,53.88062189999756,54.99818780964289,53.7351826375022,54.45088577270508,38387418
2017-11-22,54.61163588694163,54.883377530461075,54.06433379985055,54.42792892456055,23847964
2017-11-23,54.60781321818118,54.84510598501963,54.12940275459864,54.55423355102539,38658332
2017-11-24,54.50447127066053,54.56187585977749,53.830866881206134,54.228904724121094,20206969
2017-11-27,54.2710089537319,54.2710089537319,53.5093759443585,53.777286529541016,19579324
2017-11-28,53.719878851009675,54.5695342337228,53.36393973445217,53.876792907714844,26703906
2017-11-29,53.7505047497539,54.424109269830026,53.7505047497539,54.293975830078125,32084900
2017-11-30,53.96482253892675,54.11791779885974,52.81663873790377,53.13430404663086,41880828
2017-12-01,53.191706029916716,53.42134890855033,51.82153539514811,52.12006378173828,41374256
2017-12-04,52.44156420673786,53.03862102628697,52.08945000257603,52.64823913574219,24375802
2017-12-05,52.433908916926406,52.476007663295704,51.36226657122867,51.72203063964844,34943035
2017-12-06,51.0560828278387,51.396713057212594,50.57384437901392,51.102012634277344,44777053
2017-12-07,51.28571635436304,52.81663513596697,51.28571635436304,52.66353988647461,42212179
2017-12-08,52.74774783622626,54.642258796587726,52.445388371437424,53.4136962890625,78807287
2017-12-11,53.48641372959661,54.08347055013528,53.172573340992656,53.54764938354492,23169687
2017-12-12,53.490235914640806,54.20211414707597,52.51810923112674,52.80515670776367,41775280
2017-12-13,52.96207580260109,53.057760347147465,51.73351322128527,52.11624526977539,38435395
2017-12-14,52.4339108367359,52.72095834196452,51.36992444133822,52.4913215637207,32998436
2017-12-15,53.27590869137314,53.64715363840417,52.89700775591907,53.17639923095703,33150073
2017-12-18,52.74774660516415,54.714974091283636,51.59190069628532,53.94186019897461,53465226
2017-12-19,54.27100434483451,54.50064109410432,53.98013194638537,54.362857818603516,21360971
2017-12-20,54.8757154418626,54.8757154418626,52.9658988087875,53.796417236328125,77547988
2017-12-21,53.79642008483974,54.902511243279775,53.65863680622532,54.69966125488281,50398659
2017-12-22,54.86806688230673,54.86806688230673,54.12557076620141,54.43941116333008,34876783
2017-12-26,54.653742921184715,55.495742393228724,54.50064765012554,55.23931884765625,63096450
2017-12-27,55.246960855016695,55.84784867506608,54.95226353356575,55.37709426879883,37906729
2017-12-28,55.49957256536617,56.60565768448337,55.46512367805057,56.35688400268555,121467439
2017-12-29,56.490846761559816,57.015180934235154,55.87847789882178,56.062191009521484,29562261
2018-01-01,56.06983378615286,56.291820688940724,55.07473910719164,55.28141403198242,19249201
2018-01-02,55.419203857636454,55.97416198557871,54.74942427024587,55.82489776611328,25896915
2018-01-03,56.03156196932082,56.45256782291685,55.974157374021736,56.25737380981445,27654851
2018-01-04,56.37602525314534,58.438937570874565,56.03156700193661,58.19398880004883,84839667
2018-01-05,58.481037095748164,59.468482052394364,58.36622176362156,58.993896484375,74902157
2018-01-08,59.53353770506966,59.54119369449521,58.557579879322866,58.844627380371094,27125386
2018-01-09,58.94031402189761,59.77083881297062,58.71067721494246,59.116371154785156,33564228
2018-01-10,59.0359874037759,59.476124022984116,58.39683184756623,59.1584587097168,31392536
2018-01-11,59.158460338547435,59.54501730447347,58.814008248681,59.01302719116211,20307574
2018-01-12,59.0321610235732,59.46081671352849,58.17867457324369,58.95943832397461,22775863
2018-01-15,59.09340524442844,60.7008689121371,59.0168576041483,59.97367858886719,43786108
2018-01-16,59.91626157159345,59.91626157159345,58.182495882659005,58.61498260498047,29298001
2018-01-17,58.78721314146266,59.54884612565056,57.94520759734725,59.24648666381836,31364071
2018-01-18,59.32303201846222,59.69427697768129,57.1185118400869,57.54334259033203,48458449
2018-01-19,57.60076276627858,58.32794695643326,56.8352986264681,57.63903045654297,33776091
2018-01-22,57.562494898983,57.89929719382645,57.20655569218051,57.57780075073242,37845999
2018-01-23,57.562482516089574,60.24923817644067,57.562482516089574,59.68663024902344,84355326
2018-01-24,59.744032535945045,59.751688524725346,57.95668709441662,58.335594177246094,51799508
2018-01-25,58.55757881733099,59.1775974853456,58.040894550753755,58.875244140625,88142731
2018-01-29,59.01685381530093,60.609011530555414,58.95179322899624,59.9468879699707,68308614
2018-01-30,59.751688646726635,60.00429336912872,59.03598548274539,59.388099670410156,63179831
2018-01-31,59.092384627477934,60.08863789277768,56.37678244813667,56.645931243896484,129589020
2018-02-01,56.88294044370959,57.26456909836559,54.76188222930499,55.97908020019531,74039310
2018-02-02,55.59745208753493,55.67780013368918,53.512552691251,53.866058349609375,65009260
2018-02-05,53.106817026380924,54.19144824583717,52.26321769111292,53.351863861083984,46987220
2018-02-06,51.49995312398712,54.55299499130549,50.82105565386063,53.38801574707031,67045570
2018-02-07,53.669214986080696,54.810085996968496,52.7854356244265,53.171085357666016,67895210
2018-02-08,53.03048461563081,54.39230052321681,52.5444120763259,53.94639587402344,58455900
2018-02-09,53.3237384330331,55.43676057884094,53.03851761994596,55.059146881103516,91402880
2018-02-12,57.52569377544313,57.59800579738391,56.03131070542261,57.29269790649414,120363070
2018-02-14,57.79082517235836,57.88723915426441,56.60576499460532,56.88294982910156,48859510
2018-02-15,57.152093044375945,57.778768541250216,56.019251854107075,56.284385681152344,51312450
2018-02-16,56.88294535967127,57.00345516546559,54.92257078948217,55.41667938232422,50127600
2018-02-19,55.709931895417185,55.709931895417185,51.33926912509067,52.13064956665039,176587080
2018-02-20,52.60869002061483,53.146987579829776,52.07440741165252,52.327484130859375,102144780
2018-02-21,52.616721470402254,52.66894647369945,50.857207780971244,51.49593734741211,103075390
2018-02-22,51.447725908178406,52.04627829983968,50.84514937219134,51.22276306152344,89506310
2018-02-23,51.48790041861114,55.14753068263744,51.33926757144505,54.45256423950195,218662140
2018-02-26,54.63332905988514,55.64966917628539,54.08699552409851,54.64939498901367,91997750
2018-02-27,54.74581696045382,55.187706697303426,53.76562963849312,53.97050857543945,68053760
2018-02-28,53.33578981932174,54.23161402354434,53.02646704524336,53.95845031738281,71126500
2018-03-01,53.93836436460341,55.03504642001624,53.833914368101006,54.23563003540039,71283990
2018-03-05,53.76964588438679,53.773660834471606,52.36765596324425,52.697059631347656,97854660
2018-03-06,53.416133692553096,54.15127411195481,52.74928420220687,53.00638198852539,84149600
2018-03-07,52.78544142942845,53.138953212967074,51.79320314311047,52.03824996948242,51305770
2018-03-08,52.77741009337637,53.1027988263321,50.833104531332694,51.09020233154297,71261050
2018-03-09,51.423620400573654,51.96192405370242,48.3263960361399,48.74819564819336,180963670
2018-03-12,49.36683776644187,50.326937959432904,48.72007530139304,50.045738220214844,121935810
2018-03-13,50.053774202505856,50.87327457529213,49.358807777321466,50.523780822753906,104904050
2018-03-14,50.13411839538997,50.68848493382248,49.70026472278326,49.85693359375,86551810
2018-03-15,49.812741419518865,50.02163221242277,48.977172118208756,49.14990997314453,75109510
2018-03-16,49.149912769823565,49.32265063458829,47.75595887169733,48.22195053100586,117395820
2018-03-19,48.20588338524316,48.358534245951326,46.02456703946701,46.19328689575195,125423170
2018-03-20,45.87592881238364,48.27818989497226,45.6710560250322,47.64347839355469,176450350
2018-03-21,48.12152483877868,48.34246663839627,46.63919290137014,46.77979278564453,119394510
2018-03-22,46.8159435669461,47.19757221949704,45.95627229637782,46.67132568359375,114862450
2018-03-23,44.99617919992972,45.699181718437906,44.469929516264266,45.5143928527832,141335500
2018-03-26,45.70721245979868,47.26988630826686,45.05643497869892,46.72355270385742,109299980
2018-03-27,47.43860731944856,48.125543889254665,47.20561453400222,47.4024543762207,100381680
2018-03-28,46.68338290765812,46.84005179143874,45.417977791482016,45.87995147705078,186550570
2018-04-02,46.04465361033206,46.62312212133314,45.642937919292216,46.50260925292969,68893450
2018-04-03,45.811660188129686,47.03689127145944,45.66302427126709,46.574920654296875,105083170
2018-04-04,46.848085063024655,47.44262257034516,44.795317633529166,45.036346435546875,139098930
2018-04-05,46.10490920011579,46.88825664824158,45.75541850519821,46.63517379760742,132621680
2018-04-06,46.18525575318955,47.39442090064906,46.036619836873705,47.177494049072266,85202010
2018-04-09,47.36228079767594,47.86442541371397,46.87218716204723,47.09313201904297,94892210
2018-04-10,47.64348605590221,48.57546644824744,47.58724609760233,48.35853958129883,108507100
2018-04-11,48.84862785891943,49.081623697391514,48.23400333644972,48.85264587402344,87247160
2018-04-12,48.76024695652378,48.90888285787633,47.94074662134934,48.07733154296875,66284990
2018-04-13,48.20588307819394,48.58349680972433,47.43458968450624,47.727840423583984,67161460
2018-04-16,47.48279505678161,47.94878674523465,47.01278841797293,47.531002044677734,51458130
2018-04-17,47.80416698959808,48.57546037689206,47.559120174127465,47.888526916503906,64003780
2018-04-18,48.282204948733764,48.59956067997916,47.772024356977646,48.33442687988281,42591350
2018-04-19,48.69196147500258,50.174293444945114,48.69196147500258,49.969417572021484,108170080
2018-04-20,49.72838236315281,49.72838236315281,48.41477042691052,48.70400619506836,63462740
2018-04-23,48.87273376660174,49.08965754857217,48.21391719579468,48.736148834228516,45911610
2018-04-24,47.75997601246371,48.35049854084709,47.354242325471155,48.00904083251953,59530460
2018-04-25,48.045198214300626,48.08536917225691,46.94449802909074,47.09714889526367,41224430
2018-04-26,47.24176920072781,47.526987001038975,46.333890793429646,46.45440673828125,74630620
2018-04-27,46.836031450655135,47.784080736887674,46.699449585360256,47.386383056640625,47174050
2018-04-30,47.53501725459099,48.197848741019406,47.081076573689494,47.800148010253906,36587540
2018-05-02,47.972888643595766,47.99699366993589,46.03260105740984,46.157135009765625,42410680
2018-05-03,46.11695816015889,47.19355623208823,45.64293356733521,47.03688430786133,67789040
2018-05-04,47.13732231925606,47.38638717537131,46.538766739304776,46.65928268432617,38816320
2018-05-07,47.07705964484026,48.04117478656098,46.67935893079081,47.92066192626953,45535090
2018-05-08,48.20588197101802,48.54332167368838,47.44262156017409,47.912628173828125,41259580
2018-05-09,47.675620887981005,48.916920968632404,47.607329952411014,48.45896530151367,62382110
2018-05-10,48.519222390026066,48.75221823463596,47.494849180540655,47.735877990722656,40012690
2018-05-11,47.964856668372065,49.053505881077285,47.4988649709113,48.78837203979492,61555370
2018-05-14,48.86469955810543,49.407015162946195,48.39067488957362,49.037437438964844,51731390
2018-05-15,48.92897083902219,51.16250902944297,48.647768025325924,50.29078674316406,128184360
2018-05-16,50.294806192792066,50.81703784720039,49.56770173082844,49.913177490234375,84263010
2018-05-17,50.61215955189734,50.680453549327424,48.37862126858074,49.033416748046875,160373410
2018-05-18,49.411029248420775,49.547611110175815,47.43057079904058,47.514930725097656,82166290
