time,open,high,low,close,volume
2017-05-03,488.569938298497,489.84876395373874,483.6805234744619,488.1186218261719,641200
2017-05-04,488.3819990008359,492.6884448772056,486.81168833065243,490.0744934082031,606545
2017-05-05,489.6982605211743,493.647451612109,487.8176988007472,489.51019287109375,684185
2017-05-08,487.3475754504158,491.0052818984813,486.80219646312537,489.0400695800781,551390
2017-05-09,489.5101761923674,489.69824383604004,484.0565588669839,485.4011535644531,511765
2017-05-10,487.44169248454415,493.2526221673306,485.01575143962634,489.4820861816406,1834655
2017-05-11,492.6789855019713,492.6789855019713,484.24469286480416,487.8177490234375,1070850
2017-05-12,489.51023788243435,491.76693511052986,474.2683204665724,485.33538818359375,6152355
2017-05-15,488.94602124688686,507.56356980863495,487.44159490681704,503.2006530761719,4733780
2017-05-16,506.02151095171376,514.1455511725072,506.02151095171376,512.2838134765625,2202310
2017-05-17,511.5128248757788,519.0350723004226,505.2223431713127,514.6909790039062,2049090
2017-05-18,506.81141321812913,511.48458181869216,502.52373454105657,503.7930908203125,1412055
2017-05-19,506.8020650847274,506.8020650847274,495.90424004452285,499.5618896484375,1303385
2017-05-22,503.9905055901906,504.35722887349954,489.3409147502388,490.58209228515625,772310
2017-05-23,492.4815183168218,492.4815183168218,478.1892375955374,485.0815124511719,1422140
2017-05-24,483.8685845702483,483.8685845702483,472.0210668057063,473.2998352050781,1831575
2017-05-25,471.5320550022757,471.7107106609041,450.9587052379245,456.5439758300781,4041550
2017-05-26,470.14048273489266,472.01163267374625,452.0494861416853,454.0428771972656,3605155
2017-05-29,456.9952912108165,463.55846191460824,447.6395139125581,456.1960754394531,2717540
2017-05-30,455.08656049584823,470.1404674458969,454.37196649799637,466.6332092285156,2189925
2017-05-31,468.2598884675813,478.4149107153459,463.37041630674895,474.6255798339844,3930430
2017-06-01,477.66276116341794,482.881309379191,472.75449306035205,474.4281921386719,1622510
2017-06-02,476.7600254264806,484.2070626218702,474.87005167526337,480.3894958496094,1466455
2017-06-05,478.25509582954726,482.9282645220642,473.9203858043698,476.8822937011719,1123385
2017-06-06,476.7130194164419,482.4581221238683,473.14937535297275,479.41162109375,860555
2017-06-07,477.28656440750524,482.27007012129735,473.1587177092054,477.784912109375,1235945
2017-06-08,478.6970588088711,501.4048390286746,478.6970588088711,495.7631530761719,4227380
2017-06-09,498.3489343923162,498.3489343923162,489.3222596688366,494.3621520996094,1031055
2017-06-12,493.891933888216,499.6558601533573,492.1523798624608,494.6347351074219,692145
2017-06-13,495.1895472963331,497.50260158222983,491.2121200612181,493.9671936035156,679580
2017-06-14,501.7339723212565,507.56372662298446,497.48394077190704,501.97845458984375,3744195
2017-06-15,500.7371515583525,511.69144659981015,499.28913968564575,507.8456726074219,3473260
2017-06-16,510.4221357083412,511.1649369977289,494.77584694022335,504.47955322265625,1852690
2017-06-19,502.48606607170643,502.48606607170643,496.5716633030717,499.74981689453125,2209015
2017-06-20,500.2952156751501,506.81135477833493,499.02580215207604,503.2477111816406,982635
2017-06-21,503.0503238244506,506.81144774089506,499.4302650109513,505.3163757324219,896080
2017-06-22,505.8899851736961,507.7328991427279,492.43456680643936,495.6408996582031,858935
2017-06-23,495.7349086043949,500.11665009093196,491.72935985452125,497.1641540527344,1164040
2017-06-27,494.6347635820684,502.1100083301912,494.6347635820684,498.9318542480469,1329355
2017-06-28,494.77584701006504,501.11333142604866,493.6757343686155,498.677978515625,959840
2017-06-29,498.57459739746434,501.5365055578413,496.4777890938888,498.6310119628906,907940
2017-06-30,498.34885228680463,509.8202901759726,497.4085714334333,505.8899230957031,1638215
2017-07-03,507.75172522064395,508.89884045995944,501.1697584122282,504.47015380859375,723230
2017-07-04,501.7527455745331,503.2571722272864,490.88309944632624,493.4030456542969,1321265
2017-07-05,492.9892054628465,501.9218729450864,492.9892054628465,501.1602478027344,906630
2017-07-06,501.1602969198839,503.8024838963968,496.8632064125661,501.715087890625,624680
2017-07-07,502.07235618009975,513.2993112176812,501.59280379009834,508.76715087890625,1424960
2017-07-10,509.82027787270044,516.3081811702796,509.82027787270044,512.6787109375,200975
2017-07-11,513.3934401579918,513.8447566855746,504.5547755581664,506.10626220703125,804630
2017-07-12,506.5951337357316,511.78544502101295,501.8560815050193,505.8899230957031,1065875
2017-07-13,506.4824053639986,511.46588340004377,504.5547833190319,506.6234130859375,685915
2017-07-14,507.5919405780453,512.4531775879258,505.19423535360994,508.31591796875,976430
2017-07-17,511.0440441551912,512.2376389309243,508.1832673721796,511.0156555175781,1009480
2017-07-18,509.64210291201874,519.7401905149269,509.1779399873845,515.1268920898438,1505540
2017-07-19,515.8942681163298,527.6028200267475,515.3922343286673,525.556640625,1823010
2017-07-20,525.7365689054542,526.3902014438142,519.5507940817898,521.028564453125,939445
2017-07-21,518.7360412469873,526.693301300307,516.652049258832,523.3872680664062,1412580
2017-07-24,527.6406037669566,528.0195429471315,509.43371517417364,510.86407470703125,2589475
2017-07-25,510.8640941451346,514.0659395400374,507.7475303053164,510.0494384765625,1874800
2017-07-26,513.0524126205718,514.6722998773175,507.9181152908691,512.9292602539062,873325
2017-07-27,513.431255352237,515.8941865865047,490.1279410593915,496.44635009765625,9113325
2017-07-28,473.55029437365124,474.88597682496584,464.3805335472484,467.0045166015625,7744985
2017-07-31,461.8986485998865,463.8121641534601,449.9627878149942,451.516357421875,7625340
2017-08-01,450.72063762475415,465.68783920129385,448.9776272340054,460.6766662597656,5170390
2017-08-02,461.34919370372626,462.2586129740109,449.4701971892422,450.6353454589844,2852295
2017-08-03,452.42576929082975,454.1308799515098,438.4721753482294,440.2909851074219,3887925
2017-08-04,438.5953561718362,438.6048383245781,422.510358404341,424.3007507324219,6133195
2017-08-07,424.38596331115053,427.60674385805135,416.80764253773714,418.1243896484375,3680390
2017-08-08,417.90652028727766,418.12440742601717,394.9915695616639,397.0377197265625,6804955
2017-08-09,396.13780537013616,398.80917064850763,385.0734628708274,388.0763854980469,5624935
2017-08-10,386.873272877445,397.6723742864271,366.4307651432754,368.39166259765625,7700035
2017-08-11,364.71619611817835,384.5903253021291,360.1881502803676,381.0285339355469,9289565
2017-08-14,378.9160509380834,386.47543656153834,373.2512455693189,379.304443359375,4216350
2017-08-16,377.96880267145434,382.28844381783637,373.24183366336166,379.9107360839844,3310680
2017-08-17,380.81063230145855,384.95976769675036,377.48563469391644,381.0474548339844,2700655
2017-08-18,378.53716905585014,380.34649680384297,373.47864286556256,375.5058288574219,1746485
2017-08-21,377.021472848071,379.1055227037963,363.96781597466617,365.8623962402344,2091475
2017-08-22,368.4958178004472,381.5684085135737,366.6012377603421,375.9130859375,3860820
2017-08-23,377.21091625400067,389.0425599402962,377.21091625400067,384.7797546386719,4049980
2017-08-24,384.2208617617485,397.8618331153315,380.91479972845656,395.61676025390625,5624835
2017-08-28,394.8304998195133,395.91990655537546,384.05036282778536,388.2752685546875,4220880
2017-08-29,388.19946966522417,391.704454583013,384.97868912155315,386.88275146484375,3036830
2017-08-30,387.82052438048385,393.01168404343673,384.86498417420296,386.2859191894531,2007245
2017-08-31,387.2522083641109,388.7110433145234,380.0528262284683,382.875732421875,4189045
2017-09-01,400.7037589651533,423.0598137104944,400.7037589651533,420.1326904296875,18067945
2017-09-04,423.2492190426494,423.70392871285065,411.7396497307478,415.8793029785156,4736175
2017-09-05,416.485564904331,420.2842074203597,413.3784545620156,418.5411682128906,2567635
2017-09-06,414.03209905293136,418.3233221336041,412.21328930535475,416.2203369140625,2636260
2017-09-07,417.5654289226305,423.438638605591,416.99707803827704,421.5345764160156,2456970
2017-09-08,422.3019822185741,422.3019822185741,391.4487607226486,409.7030334472656,8597120
2017-09-11,410.9344279018262,416.42872774814657,408.0925576427292,409.13458251953125,2226885
2017-09-12,410.1766073372248,416.31505750322947,404.56863730678856,410.3186950683594,2589985
2017-09-13,414.3447291256857,422.1125203560481,410.9628961618741,420.09478759765625,3776210
2017-09-14,423.24924587948965,429.11297447594467,422.49142529010385,426.915283203125,3066270
2017-09-15,421.5820257713091,425.33328675372564,417.01608020919997,418.9295959472656,3364005
2017-09-18,417.56549040431054,427.9004295051283,412.184889240888,424.7743835449219,3654810
2017-09-19,422.87029888752363,429.12241938889696,416.8076479715555,424.67962646484375,2833950
2017-09-20,426.2805464185057,441.24771848471113,424.38596621220125,438.5384826660156,6665490
2017-09-21,444.51590346231626,473.64507561248405,444.51590346231626,471.09686279296875,20286820
2017-09-22,472.5082951903739,478.7130627547765,463.5185212995233,465.64044189453125,9956755
2017-09-25,466.8245153650305,468.9085649952751,455.64650457116636,457.9673767089844,4555245
2017-09-26,457.35164631358805,457.5411158961925,440.04466668475453,449.1575927734375,7122180
2017-09-27,447.12094756900814,451.6679286925502,432.17271026638736,436.6439208984375,4677680
2017-09-28,435.753481581824,457.5411556609152,430.4865505084682,450.0386047363281,14078165
2017-09-29,450.03858261832977,452.9373170148443,439.56155608445243,441.20037841796875,5667975
2017-10-03,457.54110043864404,457.54110043864404,439.62784187785667,442.4886474609375,4894300
2017-10-04,443.7106642315411,454.3960950942898,439.45734105637484,452.3499450683594,5939900
2017-10-05,453.18357801776796,460.07984878879273,450.1522670434382,452.64361572265625,3797520
2017-10-06,453.75194862087744,456.5748834683889,448.63658796728527,450.12384033203125,2668810
2017-10-09,450.91007978250866,460.9513604502215,450.76799205177196,456.3948974609375,3165240
2017-10-10,458.4315966424885,460.61983457215746,455.0024109313709,456.849609375,1581675
2017-10-11,456.57487841998255,458.4978761060349,445.49157303558326,449.4228210449219,2251475
2017-10-12,454.1308508127689,454.1308508127689,446.8367346667659,450.88165283203125,2080470
2017-10-13,449.5838962547477,450.8343261499753,445.2263559255908,446.0694580078125,1708945
2017-10-16,446.3631097116077,456.7833008822955,446.3631097116077,455.36236572265625,1933290
2017-10-17,454.1309165088088,454.1309165088088,450.0575802087269,451.1658935546875,1535550
2017-10-18,452.1794406565581,455.457056219546,450.15225492996973,451.9331359863281,1665570
2017-10-19,451.85742122245216,452.23633151714847,447.5093627137315,449.5933837890625,236515
2017-10-23,452.8236083170009,457.54112347560425,445.6052622987885,448.2955627441406,1819780
2017-10-24,449.5838973839435,451.3458431333714,446.363116753086,447.8124694824219,973365
2017-10-25,448.2577418163203,453.7709489031085,443.36972083222713,445.0085144042969,1478480
2017-10-26,445.11268657951274,446.7325445915336,438.5953259230775,444.1559143066406,2246210
2017-10-27,446.11678864519746,456.5938145246829,443.2938538245065,453.7424621582031,2174680
2017-10-30,453.9414420939678,467.01403433111693,448.45662414391586,461.993408203125,4161095
2017-10-31,458.4884441295122,474.40290748610937,452.80470308658437,460.03253173828125,9786665
2017-11-01,456.9727353784631,458.2326473920118,444.8474337437806,446.0220642089844,5880460
2017-11-02,446.0220389369897,462.2775394914661,446.0220389369897,456.8590393066406,6199435
2017-11-03,461.2734728025341,464.1342786783659,453.3635941850868,458.31793212890625,2883230
2017-11-06,457.351676607928,458.3179310706147,451.03326744464056,453.2309875488281,1418335
2017-11-07,455.11606969804694,457.54113010389,442.8581331750902,450.53118896484375,2591750
2017-11-08,450.9479742825106,458.48839516634655,443.3317540038227,444.5821838378906,2161975
2017-11-09,448.75027887199286,451.68688403933385,443.3696779037424,449.0344543457031,1729270
2017-11-10,448.97761937617406,450.89116392969146,443.33177832788607,444.81903076171875,1048780
2017-11-13,446.11680140926114,449.96279689739043,441.4466681606755,444.1085510253906,1495910
2017-11-14,444.9800578041426,445.2168803373817,437.65752357814864,439.5994567871094,1396310
2017-11-15,440.37620455253256,442.7633650793327,434.4272241748576,437.6764221191406,1122475
2017-11-16,439.94046776150645,443.72962804781235,438.5953031399084,442.1097412109375,1414750
2017-11-17,442.10975439893423,446.54309403699637,436.32182576526924,440.0351867675781,1373285
2017-11-20,442.7633595202204,442.7633595202204,428.20351621093164,430.91278076171875,1367925
2017-11-21,431.05490090250373,472.5082965689208,431.05490090250373,453.5909118652344,11964410
2017-11-22,448.0682479253115,451.8479264317713,442.58342977690614,447.2441101074219,2684365
2017-11-23,447.3198524939053,448.44713003184336,435.75344840362465,436.93756103515625,3433715
2017-11-24,437.6480622092915,440.0920581484215,433.26210405997887,434.815673828125,1730500
2017-11-27,434.9956493238778,436.85232992711474,432.06849731453326,434.7682800292969,1231110
2017-11-28,433.8588831410793,436.5112839634943,429.69081231628394,434.0293884277344,1535515
2017-11-29,434.61668193283714,439.5236665721848,430.06970106229807,431.3580017089844,2875165
2017-11-30,428.36460431850617,438.0553637554516,428.36460431850617,432.7315979003906,7260235
2017-12-01,431.9643018514849,433.10106157785225,421.07046529163387,423.23028564453125,2646440
2017-12-04,431.01695771027806,431.01695771027806,422.3113601418276,424.84063720703125,1477975
2017-12-05,425.7121643276454,425.7121643276454,417.20551774800145,418.5790710449219,1428905
2017-12-06,418.3233208046331,421.3072788867867,415.746690534002,416.8455505371094,1303650
2017-12-07,418.32332154693245,419.6495219292429,414.5341610780454,416.1161193847656,1172195
2017-12-08,417.96330731416055,418.3232821502433,412.89529988251695,414.0509948730469,1919085
2017-12-11,416.5613539200701,419.44112401950156,411.313387396653,415.4624938964844,1888965
2017-12-12,440.39518132408824,440.755156203562,423.21135317737355,427.4836120605469,7411070
2017-12-13,428.17510477382007,433.356782529987,426.8583577213159,428.3077392578125,2007880
2017-12-14,433.4988613711386,439.48574133298223,431.01696610384835,437.7711486816406,4181020
2017-12-15,440.48992617486886,450.910117976855,438.87006808926236,449.2997131347656,3718400
2017-12-18,448.0682427201241,460.00410443907776,441.9961093655556,453.7519836425781,2641755
2017-12-19,455.55181282486745,458.79155775450687,453.03201763714793,454.6045227050781,2244795
2017-12-20,453.75198024232975,453.75198024232975,445.30213941430753,446.3631286621094,1459875
2017-12-21,448.0682047586399,449.90594981392167,443.52122396950904,445.5578918457031,1249705
2017-12-22,447.120926309934,447.6893061506025,441.43718572124845,441.94873046875,1248010
2017-12-26,442.37502730931527,448.44716076908236,441.2477496941119,447.17779541015625,2054680
2017-12-27,447.68932714678766,459.25573169269586,447.499857554679,454.756103515625,3467600
2017-12-28,456.57486948761283,463.86898553969695,454.93604729106886,460.3829650878906,3823400
2017-12-29,460.3735456898934,463.4048858318816,455.29608419741555,457.38958740234375,1659835
2018-01-01,456.59387692319996,461.5197975324455,453.5720188690171,455.48553466796875,1210405
2018-01-02,459.8145804603487,462.0880707786339,453.8656001548201,456.4422302246094,1257685
2018-01-03,452.1415284064051,452.1415284064051,434.25671658136577,443.14227294921875,4430010
2018-01-04,443.9001405778958,458.48840213681274,443.9001405778958,456.7453918457031,2793085
2018-01-05,460.1935578443959,469.6664596436548,453.7330607881429,468.6054992675781,3199500
2018-01-08,467.9613011090255,475.91853202624554,467.9613011090255,469.21173095703125,2929355
2018-01-09,468.81390914371406,469.05073169116076,464.17219299555893,465.64996337890625,1219120
2018-01-10,466.0572591038396,468.3402317729743,458.4884202599328,459.5872802734375,1721640
2018-01-11,459.8146071721182,464.36161698183355,458.10949656159966,459.50201416015625,925725
2018-01-12,460.9514059478382,464.9015897972114,457.28539758798763,463.7269592285156,1778900
2018-01-15,463.60379247853155,466.30357518113675,459.44520376302484,460.7145690917969,784105
2018-01-16,461.519770122788,470.61373238591597,460.71456771788576,467.71502685546875,1860665
2018-01-17,467.39291929842386,474.7817992616298,466.6066812526425,472.1009521484375,1908940
2018-01-18,473.64503623489816,480.0865971640933,464.20055305601437,466.35089111328125,2920990
2018-01-19,467.3929151107225,474.5923254299831,464.55104489856694,471.8167724609375,1204480
2018-01-22,462.2776055090674,477.2447787139979,462.2776055090674,472.991455078125,3462075
2018-01-23,475.5396589584272,483.1084980642755,473.8345482389099,477.510009765625,3650455
2018-01-24,478.00265408847696,495.432788474815,478.00265408847696,484.89892578125,5631385
2018-01-25,483.87577578750097,492.0414118961379,464.77843264285116,475.11334228515625,13260150
2018-01-29,463.97321684731975,464.5510499203851,443.71066813929195,446.5715026855469,5772835
2018-01-30,446.36312395553114,446.36312395553114,432.9494921514134,436.91864013671875,4290010
2018-01-31,434.4272465202119,436.9186241136894,417.48021272062516,421.61041259765625,5719535
2018-02-01,421.54410645309713,421.54410645309713,407.92206980339745,408.8409423828125,4841605
2018-02-02,407.3346889037118,418.90109139411004,399.765851260775,402.3235168457031,4798230
2018-02-05,399.7943186632628,405.25068993698846,395.71150067802216,400.9878845214844,3018190
2018-02-06,388.3889647730731,402.4088475476225,379.9675413922826,397.0472106933594,3816170
2018-02-07,402.62674600570676,406.76639948698414,397.15140989505807,400.0216979980469,1990805
2018-02-08,402.5982856859338,416.04981644186347,402.5982856859338,413.1037292480469,4448115
2018-02-09,407.33475534467976,418.32332661949914,404.2276448788757,415.6330261230469,2395615
2018-02-12,415.8035264107382,422.4440393840566,412.829021566022,417.61285400390625,2413130
2018-02-14,418.7022330471976,421.7335729948498,412.1848723960455,413.6437072753906,1549165
2018-02-15,417.5655037679796,420.4073743351183,412.50697762755294,416.011962890625,1725925
2018-02-16,418.1338386755382,424.3859590323685,418.1338386755382,419.3747863769531,2294485
2018-02-19,421.16521608258927,423.23978387115,398.8186444032313,407.71368408203125,2811550
2018-02-20,408.28198479840574,416.1444801346374,406.2358349553945,409.9208068847656,3345125
2018-02-21,413.05640229444725,417.18657344406864,405.58226918540174,410.3471374511719,2490025
2018-02-22,410.5554838252368,411.61644400911865,395.313591060405,402.3045959472656,8326545
2018-02-23,405.894869223747,413.96577040425143,404.5023516314734,410.56500244140625,3717530
2018-02-26,401.6510145724284,418.1717567298257,395.96727380017705,415.6330261230469,5923745
2018-02-27,416.84554274104624,424.6796214428119,416.48556787843313,423.6281433105469,3380760
2018-02-28,421.17469108564757,429.49192697478355,420.25584732435016,423.8650207519531,4963885
2018-03-01,416.8171697108477,424.33865620359137,415.5856751067521,422.7756042480469,2153885
2018-03-05,422.4535063506368,424.36705095155264,412.22278431479407,413.1700744628906,2991720
2018-03-06,417.0823672598152,421.3167551736961,410.527107031568,412.3459167480469,2075000
2018-03-07,412.3553377186324,417.6222679627911,406.0085118749867,407.2589416503906,2462470
2018-03-08,411.67335690965206,413.3974319888359,403.1856449252889,406.0843505859375,2383815
2018-03-09,409.9871382710567,413.5489582506294,396.9145466282834,403.5266418457031,2354070
2018-03-12,409.2293669335416,409.9303524315747,402.0299556223547,407.0316467285156,2652140
2018-03-13,405.81908707319735,415.699316219252,405.6769993350903,413.30267333984375,2596345
2018-03-14,413.9658113458462,416.0498613189685,410.5176611919533,413.2932434082031,1333845
2018-03-15,413.48259362492513,420.29361088570096,412.45005101703924,413.5394287109375,1678835
2018-03-16,413.0184658311818,418.51273661120825,401.328909969168,405.84747314453125,2971805
2018-03-19,408.2820374285711,411.1239077587003,400.1637542473418,401.6225891113281,1460745
2018-03-20,400.6942308024889,409.77873940724476,398.2312996656664,408.6893615722656,1936860
2018-03-21,410.89656260552294,412.99006562985625,403.6213526741436,405.7622375488281,1845300
2018-03-22,405.2507339733136,407.4768717140008,397.31246642050513,399.43438720703125,2052010
2018-03-23,396.15674584543837,398.2218314006651,390.3214351473384,392.6138610839844,2371980
2018-03-26,392.55700861266337,399.709066157576,388.4457730796391,398.6196594238281,2501400
2018-03-27,397.10400540449024,401.46151656085084,395.96724576691884,398.32598876953125,1622835
2018-03-28,398.43020135363736,400.43845163692873,392.4812209879071,394.1768493652344,3328235
2018-04-02,394.0727052899639,405.06127689234967,394.0727052899639,403.9434814453125,1229875
2018-04-03,399.94591077401964,407.30634479327136,399.94591077401964,402.5793762207031,1395115
2018-04-04,402.408803659352,402.64562617301897,394.0631805904471,396.23248291015625,1768595
2018-04-05,400.70372890225406,404.6065596505191,397.2934786191581,399.96484375,1875550
2018-04-06,400.1353036011423,404.2276034761727,398.8185854897815,402.56036376953125,1324225
2018-04-09,401.65099486225694,404.568635595542,399.5669451177682,401.8878173828125,1116435
2018-04-10,402.2193823554234,404.49287281426575,394.59367970286945,400.154296875,2579905
2018-04-11,403.5455824256411,404.1234155100716,395.9672616289154,397.9944763183594,1530100
2018-04-12,393.6937808106014,393.6937808106014,389.2036059704877,390.3782653808594,3396280
2018-04-13,392.613861170009,397.10403606702795,391.7613058304993,395.9577941894531,2206760
2018-04-16,394.30000600754704,399.7564060134922,393.1253755819888,398.32598876953125,1447925
2018-04-17,398.8091420408478,401.111050103066,395.5883614023655,398.913330078125,1468190
2018-04-18,400.64688069174883,401.1300078978312,396.16618807253366,398.1744384765625,1139040
2018-04-19,399.94594111046746,405.4402128044972,399.18809159159923,404.7392272949219,1612750
2018-04-20,403.54559169928785,406.56744949914577,399.0080639234542,402.010986328125,1336685
2018-04-23,402.2951379780065,405.8190581771472,396.9145373454686,404.5970458984375,2725725
2018-04-24,403.9055561080898,413.0184822140704,402.9866835578132,407.3631591796875,4431075
2018-04-25,407.60952984820125,408.4620852915702,400.3248655115301,401.27215576171875,1444495
2018-04-26,403.1666794135013,406.8042699922261,391.0603128795109,393.47589111328125,6777745
2018-04-27,397.48295924625654,400.17325984733617,394.4516191528984,397.4355773925781,1596720
2018-04-30,399.907953723048,402.9582287088038,397.49234685437057,399.72796630859375,1113320
2018-05-02,400.9689885766983,403.1288090433569,398.2502703696545,401.3100280761719,991145
2018-05-03,402.0678104949731,402.8066956131918,395.5220324652029,401.8594055175781,900380
2018-05-04,403.5455849253076,406.38745524168297,397.4639697283043,399.1122741699219,1822665
2018-05-07,399.75642976035334,399.89851749624063,389.3362384632825,392.0833740234375,1720485
2018-05-08,395.96725818758574,396.7345608488656,391.2308077307964,393.11590576171875,1252220
2018-05-09,393.286419942736,395.01994800177755,389.9993223365771,391.1076354980469,1271755
2018-05-10,389.3362201505126,390.09404064560016,375.5057792976727,376.9456787109375,3301590
2018-05-11,379.5791710860543,382.30734240874426,371.3377352952382,377.1162109375,3022440
2018-05-14,381.1895223364948,387.0627323949588,381.1895223364948,382.2789001464844,2908575
2018-05-15,382.27892236254036,384.5997947565682,374.78588283565193,380.5264587402344,2023605
2018-05-16,380.0527783903749,380.526423413838,376.07414862968585,377.7698059082031,1372185
2018-05-17,378.1203473175998,378.1203473175998,369.4621012968369,374.5869445800781,2330875
2018-05-18,375.6573987582436,377.4004092541889,372.73027551431886,375.5058288574219,2536480
2018-05-21,377.2109425653855,377.2109425653855,357.5072904514338,358.65350341796875,2528680
2018-05-22,360.44386700495784,385.73652311266324,358.0756418603786,380.7348327636719,10095680
2018-05-23,374.74793459644593,377.7603098969888,366.56333501497437,370.2672424316406,3670390
2018-05-24,371.8492959395777,376.1121017563168,368.10748815906146,373.7912292480469,2292270
2018-05-25,374.1795996309697,378.1203300227455,372.28501937967366,372.8249816894531,2176245
2018-05-28,372.61655342983624,381.19899911938205,371.337706058295,377.88348388671875,2541820
2018-05-29,378.91604746610284,381.6726651804987,373.7248872085771,375.259521484375,2453350
2018-05-30,374.17960127409106,374.17960127409106,369.82206089517496,371.6787414550781,1679240
2018-05-31,373.57328955296094,373.57328955296094,364.8866559995146,366.9043884277344,9300890
2018-06-01,367.54857217456765,371.9913652179545,366.09921942518775,367.8138122558594,2209305
2018-06-04,374.74795313072275,384.2018894179988,372.28499319546705,378.158203125,7002105
2018-06-05,375.1269134299573,376.5573308608361,370.20099290212465,371.9819030761719,1826720
2018-06-06,371.90610083702444,374.72900684689114,369.0642305233065,371.4229736328125,2078025
2018-06-07,372.2850253651797,374.54906267819933,371.5650756072319,372.2755432128906,763500
2018-06-08,373.800630468315,392.67063060911863,373.800630468315,390.8328857421875,5567795
2018-06-11,390.67190760943265,402.59828631616574,388.7015280426575,394.678955078125,8061475
2018-06-12,397.2934700332999,415.8603621431304,397.2934700332999,415.0362243652344,10485570
2018-06-13,414.913104907537,436.5113097637804,413.96581471368415,427.47418212890625,12901270
2018-06-14,428.1846267457064,435.68714848847935,425.6269317962605,429.9560546875,7944815
2018-06-15,436.3218332494644,452.00895525907293,435.0429858109528,445.19793701171875,22284555
2018-06-18,443.14232995838455,456.7833315334624,434.3136075449059,452.0184631347656,11550755
2018-06-19,455.30552677025145,460.307217333432,450.25645435675125,453.373046875,10532330
2018-06-20,453.37303509891103,456.57488017376966,445.78523235695314,448.5892028808594,5748405
2018-06-21,452.6151758324986,452.6151758324986,436.98488995548814,438.86053466796875,5575655
2018-06-22,440.4899046088107,444.7527101372831,430.8370159993944,442.6213073730469,8336385
2018-06-25,436.7007514361478,440.83092254087217,432.15377036006583,433.8872985839844,5713835
2018-06-26,432.7221484803457,432.91161808249484,427.6825866258071,429.52978515625,3140740
2018-06-27,427.77726183739,437.04175810157756,425.50377131966917,434.5788269042969,7760350
2018-06-28,433.66942520280026,440.6699133860317,430.4865441303768,434.9482727050781,6142315
2018-06-29,431.95479710611033,432.72209976312473,421.16517805820456,423.4481506347656,4492115
2018-07-02,422.49140349254526,428.27933238604425,417.2339547660478,424.4523010253906,3871625
2018-07-03,427.7962540960356,432.72214572148016,423.4766131573986,430.78021240234375,3782865
2018-07-04,430.7896532004055,442.9528545609322,430.7896532004055,439.0216064453125,5327675
2018-07-05,441.4276969309593,444.9800347454658,433.43256631039,435.4976806640625,4154695
2018-07-06,435.7534373884953,439.52366231922673,427.3888786907583,429.88970947265625,2781090
2018-07-09,432.3432125459563,442.3844937753336,432.3337593027112,441.4466857910156,3649485
2018-07-10,444.39275570618975,444.39275570618975,436.3218539416502,439.89312744140625,3329700
2018-07-11,435.9429584834883,442.00560993829646,431.01703791514285,436.0092468261719,4100335
2018-07-12,440.8119873191363,452.3594563609326,440.8025051669197,446.5999450683594,6561835
2018-07-13,443.3317686362806,448.3334592286376,435.9429173892758,439.5141906738281,2334635
2018-07-16,424.8468319493955,424.8468319493955,395.5790062106372,400.1655578613281,18607580
2018-07-17,393.6775418078115,404.9527607099914,393.11378377874263,394.6903991699219,7110920
2018-07-18,397.4996544399371,400.6624498383459,389.9509889497204,394.7572937011719,6097745
2018-07-19,397.0792065562474,397.0792065562474,386.9888333816468,387.7914733886719,3813605
2018-07-20,387.1799798243877,396.16193771566896,386.03333449341477,392.1296081542969,3778915
2018-07-23,396.1618814442117,396.1618814442117,388.42209946052026,390.1802673339844,2935145
2018-07-24,390.42871765049534,399.4106743516832,390.42871765049534,397.04095458984375,6446885
2018-07-25,398.8373648861866,400.84397943534447,393.97373106642164,399.06671142578125,2693070
2018-07-26,396.6778958487803,418.712368525589,396.5250078741836,407.5804443359375,9565245
2018-07-27,408.01043101389786,408.01043101389786,395.0917037427704,398.1111755371094,4481590
2018-07-30,397.5091805573495,399.95532970726714,393.35262826044163,395.053466796875,4039975
2018-07-31,396.5440879183922,408.0104229907313,395.703218680757,406.63446044921875,7321900
2018-08-01,407.05491256266015,416.99239755370627,407.05491256266015,415.7884521484375,4564515
2018-08-02,415.6547002220071,427.68479482803485,414.69917217551966,425.754638671875,5198205
2018-08-03,427.3121597689718,437.63185114490926,426.16551443368894,435.92144775390625,5065535
2018-08-06,436.676348549418,444.32057346932027,425.8215631601506,427.00640869140625,4178875
2018-08-07,429.96850335391815,435.9978827489906,429.04164002013806,431.6693420410156,2499550
2018-08-08,432.4720032194333,435.7207927720568,427.5032456727841,429.1276550292969,1726995
2018-08-09,432.6439506109837,432.6439506109837,421.3973969662742,427.6369934082031,1953505
2018-08-10,427.38854652868883,431.30621701277624,421.48339071025623,423.16510009765625,1619440
2018-08-13,424.25443621920215,429.7964870101576,423.3275728835685,428.38232421875,1336615
2018-08-14,430.7520145880958,437.8229451796521,427.8949951738733,435.424560546875,2410190
2018-08-16,434.83216361204325,451.2863580605594,433.97219418547735,449.75750732421875,4479940
2018-08-17,453.6655984578956,460.81295864431667,449.2701636728859,451.80230712890625,4445110
2018-08-20,451.96476291626146,458.07060108880376,451.96476291626146,454.97467041015625,1806590
2018-08-21,456.3601628458065,463.98525735938523,449.8816843963241,460.74603271484375,3194790
2018-08-23,464.38662027918826,481.586124733973,463.43109225392243,470.8077697753906,8122840
