time,open,high,low,close,volume
2017-08-18,177.67638107323833,183.85479239859401,176.03816367661702,181.9825439453125,10030010
2017-08-21,184.08880486390177,190.0331988163878,181.9825255666758,183.62074279785156,15744338
2017-08-22,184.55686989567843,186.75676735511385,176.7870509016847,177.72317504882812,7466196
2017-08-23,179.26777881797526,184.83771478082178,177.06788130159964,183.99520874023438,7522673
2017-08-24,184.69731434067157,185.63343857525774,181.32726138251255,181.84213256835938,4587179
2017-08-28,182.5441974015222,183.76116157435635,179.7826341950924,180.95278930664062,3684762
2017-08-29,180.62515263291678,184.88452038986185,177.2551142494476,178.1912384033203,5679382
2017-08-30,180.6719663177627,185.4930001198472,180.0634913158333,184.46327209472656,7173447
2017-08-31,185.82064692179364,187.8801172298457,183.57395463739522,185.3525848388672,7760949
2017-09-01,185.5866244362704,187.8333168242461,183.7611850855249,184.9781494140625,3401210
2017-09-04,185.35256966923794,185.72701359128536,178.3316389999486,180.95278930664062,4372250
2017-09-05,181.88894291088263,184.7909194879521,180.95281866973977,184.13563537597656,3442385
2017-09-06,182.63784510316697,193.9649398469589,182.16978298274276,192.79478454589844,14490021
2017-09-07,194.66702964131858,195.9308030581292,191.7182440475899,192.60755920410156,5862028
2017-09-08,192.935178934465,197.33495926123072,192.3266897109434,193.68406677246094,6430260
2017-09-11,195.83719361541634,197.56902922138687,194.058563223438,195.88400268554688,3393087
2017-09-12,198.4583178892515,200.00291700823178,196.72648251477716,198.505126953125,4884083
2017-09-13,200.93905221844466,201.21989233303572,193.02880564817283,194.0585479736328,4637092
2017-09-14,195.18188339579686,200.14334419985232,194.1053463473101,198.505126953125,2980684
2017-09-15,197.52222047083745,200.0497531366255,195.5095590090728,197.10096740722656,2608124
2017-09-18,199.06678846131453,201.26668585759222,197.2413492836163,199.67527770996094,2491966
2017-09-19,199.39445064229835,206.13454189169258,199.25403772873403,202.39004516601562,9580786
2017-09-20,202.57726074672593,202.99852804235528,199.48806247291716,200.0497283935547,2906933
2017-09-21,200.3305800159189,201.07948223728874,194.05855069467478,198.6455535888672,2914695
2017-09-22,197.52217337656418,197.52217337656418,187.22480888773856,188.3013458251953,3851873
2017-09-25,188.58222050593812,189.09709168169783,180.01668964093577,184.0888214111328,4019965
2017-09-26,183.48035086939686,193.26284631147647,182.82506675883062,191.57781982421875,5546594
2017-09-27,193.30965176002366,193.77771387082277,184.0888224636328,185.91427612304688,3331256
2017-09-28,186.3355439763894,191.4374185327857,186.0078947591388,190.17364501953125,4602566
2017-09-29,191.43740878925513,196.49247401674052,190.40766640241213,192.6543731689453,3721338
2017-10-03,194.01175015467587,197.10096302602594,191.90547059931748,193.26284790039062,1985873
2017-10-04,194.05857092200645,194.43301492965995,190.1736464930158,191.85867309570312,1964885
2017-10-05,191.85865382697338,197.10095511236776,191.484209856926,196.0712127685547,2228532
2017-10-06,196.58606808535546,198.69234738626997,195.32229479115847,196.2116241455078,2534607
2017-10-09,196.2584184307223,197.84984088136932,194.386170167957,194.99465942382812,1653094
2017-10-10,196.11800398785473,197.66260307888413,194.43297770774598,195.13507080078125,2125747
2017-10-11,196.07122313226057,202.20283988370676,192.4671533066588,196.0244140625,6891689
2017-10-12,197.52220405722565,199.3008343042819,194.71383148769164,198.4583282470703,3902627
2017-10-13,197.52222260283517,200.51781743477397,195.8840051167927,196.82012939453125,3171251
2017-10-16,196.86690818230153,198.31790344642235,193.87131381115833,196.2116241455078,2658347
2017-10-17,196.96050142086975,199.72207889401562,195.69674247883412,196.8668975830078,3269191
2017-10-18,197.94345637258473,197.94345637258473,192.46713845219907,193.59048461914062,4687271
2017-10-19,194.6202041118481,194.66701317594152,190.6884855580562,191.531005859375,532661
2017-10-23,192.37352342483248,194.19896276109048,189.65876895389715,190.1268310546875,2952899
2017-10-24,190.9693419513288,196.82011835915137,190.54808890678999,196.25843811035156,3568231
2017-10-25,197.5221837742365,197.9902458210949,190.03319102450243,192.186279296875,2640192
2017-10-26,191.8586565531172,197.38179803658704,190.407661151353,196.39886474609375,4964383
2017-10-27,197.80305006814055,207.63235435455238,196.35205467379822,206.41539001464844,8891566
2017-10-30,210.62796173058078,215.542614170961,208.28765104468545,212.31298828125,13953152
2017-10-31,212.4534149169922,213.67037940900514,208.89613958807885,212.4534149169922,5175219
2017-11-01,212.45337323059059,216.61912284606862,211.89170731041565,213.24908447265625,3608627
2017-11-02,213.34270475146008,216.478726612797,209.13014574710294,211.8917236328125,7866167
2017-11-03,212.5001758519541,213.34268184873216,210.01945264045838,210.9087677001953,1920643
2017-11-06,210.53432363005638,221.76781385737723,209.69181757665592,219.70834350585938,6994467
2017-11-07,219.98917100694445,220.45723307291667,207.1642732561297,210.6279296875,5306883
2017-11-08,211.56406788305608,213.43631627140172,208.3344422699842,210.15988159179688,3299527
2017-11-09,211.3768360992944,226.1676005381869,210.90877402391249,225.09104919433594,11299727
2017-11-10,225.3251030371713,228.4143159041752,219.66154849501788,221.06573486328125,7726311
2017-11-13,221.20615003331685,224.48258471430594,217.97652441888047,219.42750549316406,2923051
2017-11-14,219.70835779687516,232.15881313215814,213.81077218709666,230.9418487548828,15847309
2017-11-15,222.70392163967495,237.1670506693624,222.70392163967495,234.87353515625,17805319
2017-11-16,237.7755639529197,238.38403901316588,231.40991607688312,235.85650634765625,6292626
2017-11-17,236.13734588123648,244.1411969208742,234.7799685536099,243.29869079589844,6857865
2017-11-20,244.46880847359563,258.6042884136554,242.69017835743045,257.34051513671875,13458563
2017-11-21,258.27665780163903,262.8168658278978,253.83006790784557,255.7023162841797,12063135
2017-11-22,256.02994297371845,258.2298403363181,250.6472293645818,256.5447998046875,5015906
2017-11-23,255.70228817997094,259.25957684497035,253.22156506763287,257.24688720703125,3371088
2017-11-24,257.480890712571,262.11471586679664,257.480890712571,260.89776611328125,3855810
2017-11-27,259.7744864368647,260.61699257111894,256.77887732813235,259.7276916503906,2208868
2017-11-28,259.3064153623208,271.28879424779444,258.83835324072817,269.3697509765625,11258640
2017-11-29,268.9484919480416,272.0845139732375,260.52337349910994,262.3020324707031,6464166
2017-11-30,261.08503119178613,273.53550007472654,259.8212578201155,268.7612609863281,9944314
2017-12-01,270.02501941858657,274.8460530225155,264.5486874898263,265.43798828125,7150041
2017-12-04,266.7953523164598,268.1995383812833,258.7446798311575,261.22540283203125,5784862
2017-12-05,261.55307723202446,265.62522292711037,260.3829220649447,262.0679626464844,4876970
2017-12-06,261.08503305960136,264.87635320173655,256.1235862384289,257.3873596191406,4358618
2017-12-07,258.3702598894146,266.65496415386474,258.0426107302544,265.8592529296875,3820082
2017-12-08,269.1824593961236,271.38235662928116,266.84214926898557,270.0249938964844,4297335
2017-12-11,271.47602071246956,280.41599548449653,267.63790574047215,279.29266357421875,8045275
2017-12-12,279.52669296571986,279.52669296571986,268.3399973031169,269.4165344238281,6874578
2017-12-13,271.4759950210592,273.81630532296487,264.17423830640985,266.280517578125,6799578
2017-12-14,269.60371543747266,269.83774644045656,261.36583555973385,266.1400451660156,5575066
2017-12-15,270.5398829150611,271.4292122965771,267.8719233387555,268.5272216796875,3036814
2017-12-18,262.1147165023551,275.1736575553922,257.5277146772113,272.27166748046875,5912782
2017-12-19,273.3482709936631,282.19465625962545,273.06744515624115,281.44573974609375,8383608
2017-12-20,281.77337800115293,284.3945142761921,278.73097441808403,281.6329650878906,4692403
2017-12-21,282.9435275840174,283.6456207045733,279.10541281133015,280.9776611328125,2280137
2017-12-22,281.7733429484285,286.7816123988673,280.5563930938871,283.41156005859375,4703911
2017-12-26,284.30091670061836,288.0454133127135,281.3521027639999,286.4071960449219,3956481
2017-12-27,285.9859200648165,289.0751182486949,283.1775476910213,286.03271484375,3315278
2017-12-28,286.9220679013114,289.5432042395072,284.1604900782265,287.01568603515625,4620000
2017-12-29,288.37305432101243,297.68750173011716,286.78166028918776,296.189697265625,6874520
2018-01-01,297.4534463309512,297.50024111078767,291.88349625481374,292.9132385253906,1602814
2018-01-02,294.22387143463084,294.8323751160197,287.9050320794987,291.27508544921875,2014415
2018-01-03,291.97707753755697,295.01948061728257,290.3388604946278,291.3218078613281,2073353
2018-01-04,292.0707175115092,293.4749036533915,287.6241280622154,292.30474853515625,2703849
2018-01-05,292.35160987078126,295.6748683041026,290.5261846116932,292.9601135253906,1896601
2018-01-08,294.5514715206325,298.8108537383811,292.25798438945384,297.31304931640625,2171903
2018-01-09,297.3130453826301,299.23208852498476,293.9429926198369,295.1599426269531,2411068
2018-01-10,294.87909656700083,298.71721115660046,292.5855810552945,294.0365905761719,2517494
2018-01-11,293.94304872273267,296.4705959193039,291.88356370565623,293.2877502441406,3481202
2018-01-12,294.9259039501524,307.3763723671493,294.87910916964455,304.94244384765625,14484043
2018-01-15,306.76789799714373,307.75081693572525,301.10432970042314,302.36810302734375,4519030
2018-01-16,302.36812282650266,306.0190015680345,291.55589952114974,296.189697265625,4683847
2018-01-17,293.802582913732,296.7513684002754,287.9049833724021,293.521728515625,3742677
2018-01-18,294.9259488797695,295.5812473161617,282.147857916093,285.9391784667969,3408593
2018-01-19,286.4540328679308,290.1985300296031,281.726616628618,288.6539306640625,3653286
2018-01-22,287.4369076382301,294.83231124715553,287.015668913422,289.1219482421875,3278437
2018-01-23,290.85379671945435,290.85379671945435,284.6285480129357,287.5773620605469,4416130
2018-01-24,286.4540132947309,290.8538085863594,283.45840434278244,284.8157958984375,2154759
2018-01-25,284.58176484182417,291.3686654836111,282.38186719600986,284.8157958984375,3631793
2018-01-29,285.75188694804183,287.20286790328265,281.49253363950334,282.5222473144531,1806919
2018-01-30,281.72658921118307,287.6709550222394,280.3224029122104,284.5817565917969,2590100
2018-01-31,283.55205685573424,284.300973468639,267.8251793719549,272.08453369140625,5397599
2018-02-01,271.71005732245646,276.0630292713379,260.804215774067,269.9314270019531,4593306
2018-02-02,265.8592620597727,266.79538622195497,243.6263132079431,257.2937316894531,6697007
2018-02-05,248.16652418773387,259.2127780112637,238.85207723113788,255.655517578125,6833906
2018-02-06,242.45616934497403,253.0343614450828,237.0734551606744,249.66433715820312,7044561
2018-02-07,252.7535625174633,266.23374680474535,252.7535625174633,262.2552185058594,8055761
2018-02-08,263.9869916448544,268.1995500221659,258.4638652638051,262.5360107421875,5863983
2018-02-09,253.7832503513285,261.9275129165731,253.7832503513285,260.4765319824219,3121544
2018-02-12,264.3614911012727,271.10159734821497,261.8339726848538,266.8890380859375,4583181
2018-02-14,269.5569609760436,270.53987990827517,262.95726856397965,263.9402160644531,2455660
2018-02-15,266.1868774020174,267.0293833272637,258.370235927519,261.22540283203125,1807307
2018-02-16,262.34882166827725,264.68913229868116,256.6852813699978,257.995849609375,1925414
2018-02-19,259.3063846255649,259.3531794048794,246.2006467744533,250.83447265625,2620461
2018-02-20,251.53658935904295,256.68527256940615,244.93689646663094,246.0602569580078,5120799
2018-02-21,248.07293517853643,251.6770193844021,245.45179861149555,249.57073974609375,3638163
2018-02-22,248.96222661935832,252.65989983377582,244.42201882380928,245.40493774414062,5466484
2018-02-23,247.3240066301634,254.53214529187602,246.2006462466086,253.4088134765625,3895920
2018-02-26,256.0767325211854,257.24688762970527,254.2044843475537,256.0299377441406,3672359
2018-02-27,257.43414306640625,261.8339380297471,255.65551288250495,257.43414306640625,4778178
2018-02-28,255.56191113812955,259.30640800462226,254.62578692150635,257.9022216796875,2808234
2018-03-01,257.434144600132,259.63404209490886,256.5916385678164,257.2937316894531,2322191
2018-03-05,257.246891340144,259.2595810104204,253.26836391379163,258.0426025390625,4680138
2018-03-06,259.0255922381027,265.01678174378566,254.11093990974447,256.6384582519531,6601857
2018-03-07,254.62574519240317,256.9192605745569,248.2132896457849,251.7237548828125,4847214
2018-03-08,253.22158597423686,256.6852568030298,248.07290308012114,255.93634033203125,2246589
2018-03-09,258.2766963648551,258.2766963648551,249.57075154231683,251.20896911621094,1614381
2018-03-12,252.75354354368298,258.97876399509147,252.47271770037668,258.4170837402344,2583575
2018-03-13,260.28933755995064,263.3317413873506,255.74915777981136,260.4297790527344,3095190
2018-03-14,257.66819801536025,263.28494347618556,257.66819801536025,260.7106018066406,2056369
2018-03-15,260.2425215290267,266.2337105556147,259.54042839540523,261.7403259277344,2877987
2018-03-16,262.8636665257572,264.64232537789775,253.7364554857206,255.00022888183594,2762357
2018-03-19,255.18745426500627,255.56189821907802,241.84768485247196,243.95396423339844,3665423
2018-03-20,243.11147127044853,246.80914479712033,238.80529414640893,245.31134033203125,2855717
2018-03-21,248.35374696532574,249.28987119598017,245.40496135241312,246.38790893554688,1477158
2018-03-22,247.7452433473925,247.7452433473925,241.14557970996063,242.31573486328125,1681596
2018-03-23,235.01399486202348,242.3625616241165,234.03106154670283,241.4264373779297,2297852
2018-03-26,241.5668438539774,246.66873228682798,237.49471206222023,245.4517822265625,2440719
2018-03-27,247.13679071210538,248.77500807478032,244.0943870385662,246.94955444335938,3071911
2018-03-28,244.56243255172953,247.13677394701088,241.05196701270947,242.2221221923828,2283408
2018-04-02,242.78379254437985,260.6169453319494,242.78379254437985,259.25958251953125,6610831
2018-04-03,258.3702475366605,259.8212284415451,254.34492539726213,257.24688720703125,2613360
2018-04-04,259.02556095825753,261.2254298326045,252.33225050284616,252.987548828125,3283985
2018-04-05,257.0128859803183,259.30640168242405,254.15771861652752,255.56190490722656,2658707
2018-04-06,257.2469201293989,258.04263141736783,253.68965957738249,255.2810821533203,1852060
2018-04-09,257.43413124316845,263.65935088503693,255.5618830159454,260.0552673339844,4623765
2018-04-10,262.30201692511406,262.77007903342565,256.59165349006383,257.9022216796875,2190930
2018-04-11,258.46388432445394,258.6979153626745,254.15770750754692,256.35760498046875,1996390
2018-04-12,256.4043997608161,260.0552782434087,254.29812041683087,256.35760498046875,2149205
2018-04-13,256.49803535475274,259.63405719408917,254.39175586735055,257.9022216796875,2196800
2018-04-16,256.4979838100234,262.30196421404185,255.14059254139772,261.7870788574219,3030999
2018-04-17,263.98703890977464,267.0294427269972,259.7744797782357,263.0041198730469,5799262
2018-04-18,264.2678098980352,269.0888716468009,261.41264295111097,265.9528503417969,4719061
2018-04-19,267.7315564326723,270.2122801754794,265.4848637706629,267.9187927246094,2434183
2018-04-20,267.6847389883496,270.3526702290467,265.5316360862892,268.0123596191406,2523492
2018-04-23,269.3229477541369,269.4165373209276,264.5955033332096,265.4848327636719,1687369
2018-04-24,264.92315519538744,269.6037763119137,263.79979470012347,265.0635681152344,2131466
2018-04-25,264.9699458016474,272.64617573902206,264.0338215931014,270.6335144042969,4804882
2018-04-26,273.81631520800266,274.8928522720951,270.3058496284129,272.599365234375,4942803
2018-04-27,274.70569861972683,275.5949996005462,272.4589773522413,273.4419250488281,1858644
2018-04-30,275.1269445140296,279.4331222965712,273.39510872919516,278.5437927246094,3046154
2018-05-02,278.40335673447873,280.83728558990714,270.9143624520812,274.0503845214844,1857277
2018-05-03,274.05035967412573,274.05035967412573,265.0167668536828,268.3399963378906,2561225
2018-05-04,268.71444127098465,272.8802054051532,264.26785130297617,269.4165344238281,1399442
2018-05-07,270.35268188889586,276.6247260212445,268.66766960438974,275.40777587890625,1848551
2018-05-08,277.09276142460305,277.2799976907007,268.9016747270852,271.1951904296875,1720983
2018-05-09,271.1016045003039,275.5481949500159,270.16548019510134,273.3482971191406,1820409
2018-05-10,274.23758646683876,274.2843812479459,265.34440687006236,267.0294189453125,1446384
2018-05-11,266.23375107982883,271.94411514945654,266.23375107982883,269.1357421875,1974327
2018-05-14,262.1147668470094,263.37854018652735,235.7628772508603,239.55416870117188,16822847
2018-05-15,240.06905885814214,242.92422619732605,225.3718977148603,227.15052795410156,9298329
2018-05-16,224.66981209096036,229.91211342006488,222.09547049408476,225.69955444335938,6328483
2018-05-17,227.94623813821812,233.37576124638395,227.01011395695232,231.69073486328125,7108750
2018-05-18,232.4396327822345,233.04810777519708,227.8058210271748,229.069580078125,3297714
2018-05-21,228.50792843018561,232.48645637588527,225.18468458342386,227.99305725097656,3180360
2018-05-22,228.41429746409602,235.06078478428174,228.41429746409602,231.3630828857422,3175432
2018-05-23,230.75460518736628,236.23093723101917,229.86529009316413,234.21826171875,4295785
2018-05-24,234.96718694840527,239.17974607696235,231.50353007730507,238.24362182617188,2921253
2018-05-25,236.090498347487,242.8305891015711,236.090498347487,241.37960815429688,2071496
2018-05-28,238.4308119888745,245.45175721662577,238.3840029257595,244.00074768066406,2649349
2018-05-29,240.95835330580695,245.91982849960044,240.5839093550895,241.05197143554688,2235734
2018-05-30,237.7755246946627,249.00901405031604,237.02662254746173,247.60482788085938,4154146
2018-05-31,249.94515406501603,254.62577492765678,244.0475832053857,252.004638671875,3469905
2018-06-01,252.47270482005896,252.47270482005896,242.03489727384684,246.4346923828125,2622839
2018-06-04,248.07292045271944,248.44736443032,237.30749182929955,238.94570922851562,1819147
2018-06-05,239.17971636876112,247.7920698336021,238.52443233142426,246.90274047851562,4208120
2018-06-06,245.96665160788305,249.66435389665088,243.71995907658862,248.7750244140625,2052017
2018-06-07,249.8515363209153,252.47270114899754,246.4814835809482,250.0387725830078,1527128
2018-06-08,246.85601791401405,252.14511510764484,246.715576398159,249.89842224121094,1104173
2018-06-11,248.6345872548313,253.92368314399783,245.9198328537606,246.85595703125,3538690
2018-06-12,245.96664293932625,251.25573915757914,245.96664293932625,250.50685119628906,1206633
2018-06-13,249.94516072836038,253.2215954195561,248.40056151615963,252.37908935546875,1232644
2018-06-14,252.56627442509222,260.94459666921165,251.0684986979064,260.0552673339844,3646744
2018-06-15,261.3190588275264,263.0508942721482,254.11091979090784,254.7661895751953,3133233
2018-06-18,254.20455121375545,259.16602731989485,251.95785852807322,257.7618408203125,1541522
2018-06-19,257.1065240141645,257.1065240141645,249.05584961069493,249.99197387695312,6224725
2018-06-20,249.15982397924475,250.15191636288506,242.8292445902227,246.4669647216797,3367252
2018-06-21,243.82136729023446,247.88428685406618,241.41198329617723,243.96311950683594,3020580
2018-06-22,243.6796135678741,249.01807173747287,242.3095826018856,247.64804077148438,2459832
2018-06-25,245.7583282162807,252.2306312103888,245.7583282162807,249.91571044921875,2103452
2018-06-26,250.19918392522837,254.82902594233093,248.78189241016506,252.6085968017578,2208389
2018-06-27,250.4826628724622,253.60069271327131,246.79771065108693,250.95509338378906,2234204
2018-06-28,248.49841249635514,253.45893213744208,247.0338896600758,249.3960418701172,4511203
2018-06-29,248.2150015164555,255.25419881534194,248.2150015164555,254.49832153320312,2077927
2018-07-02,256.0573120552333,258.0415257754023,248.73463984701166,249.8684844970703,3661633
2018-07-03,249.91571511916842,268.81293365369913,248.21497698500752,265.50592041015625,6676660
2018-07-04,265.5058841811087,265.5058841811087,260.1674264405252,262.0098876953125,3598212
2018-07-05,262.1516671561563,266.8287112909185,255.11244194628458,256.29351806640625,2338411
2018-07-06,254.9234838049877,258.1832657574651,251.04957681028242,251.61647033691406,2022333
2018-07-09,253.45894110711674,260.9705969348252,252.27786496029887,260.0729675292969,2267486
2018-07-10,260.6871091395115,262.4823390315537,257.52181944743245,259.60052490234375,1284523
2018-07-11,259.6477820043341,260.2619647003215,252.70307696994942,254.92347717285156,1407688
2018-07-12,255.49039277278575,257.4273750034641,249.77399561159393,250.57713317871094,2250217
2018-07-13,250.38815407546412,251.0967997945456,243.3489283986406,244.62449645996094,3357333
2018-07-16,243.67962424204956,243.67962424204956,228.75083331712634,229.83741760253906,3454849
2018-07-17,228.2311746975791,237.96324576440338,227.05009846173718,234.2310333251953,3158004
2018-07-18,234.70345254670423,235.8372972126014,219.86913862051006,225.49105834960938,3343525
2018-07-19,226.48315897449044,229.88466404346096,215.9952114437926,220.24708557128906,4223216
2018-07-20,218.49908373723932,227.6642316094336,218.49908373723932,225.44381713867188,3003282
2018-07-23,225.7272472389866,230.78225846256007,222.27851096547494,229.8846435546875,2351769
2018-07-24,230.54605536765845,235.45932907397443,228.56184174711117,232.71923828125,2278457
2018-07-25,234.79794779909514,234.79794779909514,222.79821652946924,223.83755493164062,2310430
2018-07-26,222.8927082348249,229.5539812908964,221.56990857745586,225.91627502441406,3996921
2018-07-27,227.71147151037636,230.49880821591722,225.96347311977587,228.89254760742188,1581985
2018-07-30,230.26259774214896,233.3806415860976,227.61698434675515,228.84530639648438,1867720
2018-07-31,229.97914999739413,235.88453094861558,228.1839199551964,233.28616333007812,4422342
2018-08-01,234.98691726146944,240.892298246214,221.42817117095632,222.65647888183594,13272609
2018-08-02,219.68014690562188,224.9241274894361,217.69593336014654,222.4674835205078,5700851
2018-08-03,222.98719224097871,225.82177519319455,219.20774830469094,221.7116241455078,3357940
2018-08-06,222.18405368190554,227.19181975943476,221.23919270189754,226.29420471191406,2560616
2018-08-07,227.71148379261044,228.2311601868272,222.3257793830769,224.49896240234375,1962634
2018-08-08,224.16825542172813,227.23905344120385,222.08956426126207,223.31788635253906,1807313
2018-08-09,223.60133162761122,226.62489811470687,222.32577803221164,224.2154998779297,1127248
2018-08-10,224.21548469044333,224.82963848172787,218.35735024901146,220.67225646972656,2035594
2018-08-13,220.1526043477042,223.41237178610396,219.44395862555493,221.6171417236328,1948583
2018-08-14,222.0423228893331,225.34933620896143,222.0423228893331,224.45172119140625,1885288
2018-08-16,223.03442191666278,228.65634147862156,222.93993005816935,226.1524658203125,2551480
2018-08-17,227.52252033502037,231.0185029771593,226.01073704345185,229.60121154785156,2838238
2018-08-20,230.54606038160978,233.38064309121972,229.60119947840644,231.6326446533203,1690225
2018-08-21,233.28617460389938,233.28617460389938,226.05799373726782,227.28631591796875,3272005
2018-08-23,227.05006439497438,227.3335255325326,220.24706918073835,222.4674835205078,1553953
2018-08-24,221.5698917273319,224.12101339678244,217.5069867780561,218.26287841796875,1838417
2018-08-27,219.01877377500884,226.152476918336,218.31012805383264,223.9792938232422,1990020
2018-08-28,223.93204356081733,226.10522661388165,218.54633906752494,220.48330688476562,2374782
2018-08-29,220.95574193311367,224.59344798968607,219.86914317535766,221.6171417236328,1394661
2018-08-30,222.37302877102047,224.21550472695537,219.30223070531767,222.9871826171875,1921327
2018-08-31,223.93204205642627,226.53040963303036,220.1053523783044,221.38092041015625,3353833
2018-09-03,222.98720550198288,230.12090923945289,222.08959039722046,223.6486053466797,5242852
2018-09-04,225.06585418742756,225.06585418742756,210.32603340755017,211.36537170410156,3554859
2018-09-05,209.75913108878188,212.2157753279664,203.33407373951258,210.13706970214844,3023097
2018-09-06,211.64884808741903,212.5937090163807,206.1686518159545,208.86151123046875,1738824
2018-09-07,208.81427750436973,212.12129094900908,207.01904740139645,210.65675354003906,1232507
2018-09-10,210.23155521702122,222.18404011744252,208.483556743749,209.75912475585938,7514106
2018-09-11,210.23156201397933,212.971653010334,203.0033814914835,204.0899658203125,3508990
2018-09-12,204.4206783872982,211.36539792615758,200.92468123423723,210.373291015625,4570939
2018-09-14,211.12919126003382,223.64859972904992,210.98746787452836,221.05023193359375,6377909
2018-09-17,220.29431080181408,224.87689188664538,217.5542199869752,223.55409240722656,3170894
2018-09-18,224.7823987039526,226.05796666527527,220.62501657823105,222.0895538330078,2614794
2018-09-19,222.93992174887663,224.12099784885737,220.57776954891517,221.94781494140625,1362058
2018-09-21,222.0423062598888,223.9320280152921,215.38103418860555,221.66436767578125,5395319
2018-09-24,220.67228091470935,226.01073959165092,218.026667333353,220.43606567382812,3423509
2018-09-25,220.43608178195888,223.69584946083674,219.20775955613146,223.08169555664062,2349368
2018-09-26,226.7666140691702,226.7666140691702,219.68015737950864,221.3336639404297,2240909
2018-09-27,221.61714662527038,223.74308383873878,218.35737911477239,220.38882446289062,5082859
2018-09-28,221.1447130056616,222.93994308244837,217.50699250264702,220.8612518310547,3069914
2018-10-01,221.61711624697438,221.66436217317317,208.86149471464827,218.16836547851562,1534749
2018-10-03,217.31799905524232,224.40445554617415,213.3023403770476,215.0503387451172,1708590
2018-10-04,211.17640566001782,215.23931030788057,204.23167245858775,206.16864013671875,1728786
2018-10-05,205.03481979858546,206.54660303872814,194.54685781150008,197.66490173339844,3519515
2018-10-08,196.5310844556091,209.9953534627842,195.44450009217925,203.28683471679688,4642146
2018-10-09,203.61753224996164,207.06626890856754,198.04285847969723,204.56239318847656,1844462
2018-10-10,203.14511242400835,216.9873201315077,203.14511242400835,215.80624389648438,2919278
2018-10-11,203.14510367484078,217.03455671702915,203.14510367484078,212.2157745361328,1293881
2018-10-12,213.77479186839105,219.53844948242406,213.0661461494903,216.4676513671875,1165527
2018-10-15,217.03454124897297,223.932028556347,214.2944504639908,221.94781494140625,1224339
2018-10-16,224.02651256836197,224.5934204260461,220.1998232549066,222.4674835205078,1723113
2018-10-17,224.59341846574438,227.52249283256,216.7983165468081,218.3573455810547,2945914
2018-10-19,217.60145289157586,219.86911312555574,213.06611800618396,214.67237854003906,1527904
2018-10-22,216.798335637721,218.82979527018412,209.75912465333673,210.94020080566406,3529711
2018-10-23,208.90873577231517,209.94807403730536,202.90886372070224,206.26312255859375,1416279
2018-10-24,207.96389634299135,209.05048064490668,205.08206762462567,207.68043518066406,2171956
2018-10-25,205.88519491873072,212.31025225225324,204.0899648834884,209.85362243652344,3288126
2018-10-26,210.70398889698734,210.70398889698734,203.85374710549334,205.60174560546875,1254856
2018-10-29,205.03484739823776,209.2394761779864,205.03484739823776,207.8694305419922,966687
2018-10-30,208.7197728993601,216.18418286925905,207.30248150959324,214.7668914794922,2230812
2018-10-31,206.16864432281375,208.7197658548038,193.69648339730327,205.83795166015625,9609975
2018-11-01,205.97968447276838,208.34183681763957,204.4679012050773,205.74346923828125,2117862
2018-11-02,207.86941588947212,211.17642932407736,204.94034108041942,205.64898681640625,1701852
2018-11-05,205.5072474908194,209.1449677536072,205.08206296570435,207.72767639160156,977010
2018-11-06,208.5780412825176,209.52290217167965,201.39709275791301,202.01126098632812,1114288
2018-11-07,203.14509137440922,204.6096286375718,202.95612207987313,203.3340606689453,180558
2018-11-09,203.1450836982818,203.71200597790116,197.05073407081986,197.94834899902344,3291284
2018-11-12,199.36566583365192,205.03483168674154,198.6097741697531,202.8616485595703,2554231
2018-11-13,202.2002688516115,209.00326566780475,200.12157738241854,207.8221893310547,1773622
2018-11-14,208.38908615661083,209.23945524770033,204.56239641184018,205.4127655029297,1316163
2018-11-15,205.93244282516216,210.2315630657233,204.7513666281637,209.2394561767578,1146455
2018-11-16,209.2866987458968,211.88506633755014,206.49936184924633,209.57015991210938,817962
2018-11-19,209.75911276146715,213.0661258004993,209.2866823273197,211.79055786132812,904579
2018-11-20,210.70398160777117,212.4519800472753,203.1450943752054,204.04270935058594,913551
2018-11-21,203.14510153853186,208.29459076381255,203.14510153853186,206.92454528808594,1168853
2018-11-22,206.92452729909814,207.58592701428455,202.95611459054714,203.99545288085938,967411
2018-11-26,205.46001750362998,206.83006304305098,201.25538902026165,205.64898681640625,1452206
2018-11-27,206.87729948033268,207.82216041828116,202.20024072097448,205.74346923828125,1863491
2018-11-28,205.41276538735946,209.2394551299771,203.33407417452827,204.0899658203125,977424
2018-11-29,205.03481738281252,208.48355393587266,202.1057427960847,206.68832397460938,2173966
2018-11-30,204.32618103309787,208.43633194455228,204.32618103309787,206.59384155273438,1044674
2018-12-03,206.45211834624428,207.1135181302283,202.48370522490623,202.9088897705078,1099033
2018-12-04,202.90886848467915,204.7985901935004,197.2869492844225,197.94834899902344,1908684
2018-12-05,197.47594729728064,200.7829607687662,194.07444195963595,200.02706909179688,3055629
2018-12-06,198.89323483991794,199.97981919202218,195.58622143402857,196.6728057861328,1270790
2018-12-07,197.0507632484006,197.94837830951533,192.09024302823377,195.16104125976562,1422582
2018-12-10,191.80675844266426,198.04284601122154,186.1848390959348,187.27142333984375,2514120
2018-12-11,184.24788990925063,192.5626693630011,184.24788990925063,191.66505432128906,1818568
2018-12-12,191.94848999012302,202.1057448726669,191.80676661920046,201.2081298828125,1755046
