time,open,high,low,close,volume
2020-08-20,6604.690429000518,6708.105767945055,6594.099411140658,6684.81591796875,958157
2020-08-21,6755.068862151334,6771.3623029368855,6662.100405904358,6683.18603515625,971836
2020-08-24,6694.687574801998,6804.907914258295,6665.934442769922,6788.13525390625,961177
2020-08-25,6804.90769359457,6877.461614930999,6781.569641921219,6814.4443359375,1047620
2020-08-26,6814.492249567446,6860.49726053499,6682.227843035757,6717.3544921875,992395
2020-08-27,6750.276649713717,6831.456509240078,6671.492884412017,6802.99072265625,1158891
2020-08-28,6828.869146524031,6858.580717547504,6736.332166547415,6808.837890625,1019984
2020-08-31,6841.328179787037,6862.413808808516,6508.223350326673,6555.666015625,1580774
2020-09-01,6575.314150367287,6726.9869174120195,6519.293279230782,6618.63525390625,1117127
2020-09-02,6618.491247589902,6689.894853113825,6567.5981143505915,6633.107421875,776392
2020-09-03,6637.180509966216,6821.104595410311,6633.107150086454,6778.64599609375,947751
2020-09-04,6694.687512499724,7019.597901438508,6675.566492681467,6891.26318359375,2185292
2020-09-07,6924.712327114678,6996.595154039744,6832.941918073678,6909.52099609375,1348919
2020-09-08,6919.920155471345,6975.509541761836,6840.992717718365,6923.75390625,1145062
2020-09-09,6900.751013478397,6954.759068132698,6825.22631458129,6915.3671875,1273303
2020-09-10,6962.09100039641,6996.019599174264,6870.080987175312,6931.08544921875,978701
2020-09-11,6977.378866495784,7044.421304213514,6876.7906405928725,6894.61767578125,1383019
2020-09-14,6918.9616575747,6938.70556751041,6790.531007607252,6832.55859375,1003491
2020-09-15,6866.247400363359,6876.79021462969,6713.8558123318435,6759.6689453125,894418
2020-09-16,6779.988695842634,6871.040282795568,6748.360249848458,6764.60595703125,920570
2020-09-17,6756.506885765749,6817.271745222792,6652.516390396491,6791.34619140625,1133411
2020-09-18,6850.912512843695,6851.870950520366,6643.506693209539,6675.27880859375,1143550
2020-09-21,6675.278604787181,6696.5079050798495,6316.104096420909,6351.5185546875,1290480
2020-09-22,6397.571627928698,6408.066707906455,6049.994290684431,6172.86572265625,2665724
2020-09-23,6193.424405966895,6277.71918872115,6114.832514711977,6231.0908203125,1456226
2020-09-24,6167.546430407305,6217.193314711297,6009.547886296645,6035.953125,1237674
2020-09-25,6129.208889262953,6247.62367599592,6067.868878486905,6227.640625,1316468
2020-09-28,6305.561443526336,6440.701155266299,6270.386593772212,6424.40771484375,1099583
2020-09-29,6468.496095053483,6530.123452518856,6393.737953786011,6462.505859375,1199391
2020-09-30,6431.11683023443,6498.159733118544,6393.737760729342,6463.1767578125,812841
2020-10-01,6553.988992914202,6621.846196179534,6493.798823408618,6513.830078125,1255993
2020-10-05,6579.675168036101,6591.751577309759,6464.662637786381,6535.443359375,833476
2020-10-06,6572.965871248442,6651.365889400341,6546.1296151395245,6605.93603515625,756192
2020-10-07,6632.388995853743,6776.154653278318,6580.201875013756,6754.0146484375,1101957
2020-10-08,6795.323263859601,6843.245148654098,6729.191062843196,6785.59521484375,851205
2020-10-09,6766.56996037347,6861.45528984613,6710.022137758451,6768.8701171875,839682
2020-10-12,6814.491909096824,6857.62160472402,6713.855952633369,6840.0341796875,799712
2020-10-13,6838.453266417554,6886.375153358112,6730.149801931894,6740.5966796875,819414
2020-10-14,6747.401983416143,6780.947305776876,6639.52999827672,6711.31689453125,779630
2020-10-15,6736.8582432969015,6756.889496588777,6572.678061011493,6606.12744140625,681316
2020-10-16,6608.427480329487,6689.89467914428,6577.757476069799,6608.33154296875,657914
2020-10-19,6685.10255691062,6689.894745123458,6541.336910525444,6567.1669921875,548457
2020-10-20,6533.669585349024,6660.1833575752335,6526.96052167036,6560.12255859375,659864
2020-10-21,6617.0538167855,6658.841793698668,6483.4954309851355,6576.65576171875,911967
2020-10-22,6544.212776810757,6574.8827839662845,6493.607452199003,6528.4462890625,584523
2020-10-23,6572.9660909783815,6828.581626155747,6548.0467094727765,6808.02294921875,1758998
2020-10-26,6804.907999111309,6863.66004576792,6646.813505655394,6761.58642578125,1559351
2020-10-27,6773.279258489688,6910.096240822984,6759.861130625127,6860.88037109375,1461819
2020-10-28,6895.911817948495,7027.265523274737,6814.492344583112,6887.38134765625,1645177
2020-10-29,6818.325663697387,6899.792866595093,6696.316734081918,6821.8720703125,1434852
2020-10-30,6784.828067466128,6814.491900839748,6595.009672247301,6675.662109375,1360249
2020-11-02,6752.097732773117,6760.244453311968,6565.2983166032545,6582.8857421875,1059351
2020-11-03,6651.557406939034,6673.841082689946,6567.646376413788,6626.01513671875,926491
2020-11-04,6626.015304270955,6760.81947190451,6622.325225563398,6665.0234375,901404
2020-11-05,6728.232757499043,6809.604025883329,6689.559702111712,6798.0068359375,843221
2020-11-06,6797.239712683429,6838.452531020343,6603.635310263512,6620.50390625,1378439
2020-11-09,6699.431582127544,6740.30885517707,6531.75272447818,6586.52734375,1479540
2020-11-10,6683.2818681208855,6684.144368433923,6480.42862710704,6511.0986328125,1695413
2020-11-11,6573.923613626545,6617.053306382515,6472.42516360492,6572.34228515625,1481918
2020-11-12,6572.007250103539,6641.973201577589,6509.708800160893,6552.69482421875,1418041
2020-11-13,6594.050670962294,6594.050670962294,6503.9575367950765,6526.2412109375,970632
2020-11-14,6565.298105064714,6574.786544495042,6550.921539871141,6567.45458984375,128193
2020-11-17,6579.674417279048,6706.09224875651,6577.7575419936065,6691.28466796875,1243068
2020-11-18,6689.846981287771,6776.154103430103,6659.2247115463015,6761.1064453125,1400300
2020-11-19,6738.7750876912,6833.660414626405,6627.788195501236,6673.888671875,1305695
2020-11-20,6670.294569816209,6728.232313040019,6617.053545474116,6676.3330078125,923474
2020-11-23,6747.401121605667,6751.234872242943,6644.465010592236,6697.32275390625,735755
2020-11-24,6756.985817511292,6909.377412544525,6756.985817511292,6860.88037109375,1910670
2020-11-25,6948.67348084169,6950.925903084638,6725.357491733261,6762.44921875,947742
2020-11-26,6785.738765325088,6802.990643542016,6616.095296191961,6703.552734375,1068945
2020-11-27,6747.688946336642,6815.45068087192,6641.973452178653,6743.3759765625,2123905
2020-12-01,6844.970086236306,6844.970086236306,6685.294741962157,6806.537109375,1076695
2020-12-02,6814.492205116475,6919.920354562721,6809.700016505281,6906.9814453125,1106734
2020-12-03,6948.673338895171,7459.37696195885,6948.290057411836,7417.4453125,3846792
2020-12-04,7473.897635238574,7555.029297837975,7323.66251670515,7478.83349609375,2393536
2020-12-07,7503.416398716929,7509.358899271765,7370.385441659206,7421.56591796875,1037296
2020-12-08,7425.975719225236,7680.105396143103,7379.970707025596,7440.06494140625,1885285
2020-12-09,7451.852724671762,7475.765931221029,7372.302399765299,7388.83544921875,822760
2020-12-10,7437.476626122996,7523.736019982671,7389.5547406454,7414.47412109375,1186739
2020-12-11,7456.597370754846,7471.692764123836,7379.970091505976,7412.12548828125,706875
2020-12-14,7485.398162893136,7499.774727866683,7336.840324833158,7376.90283203125,1038032
2020-12-15,7376.9030534545855,7466.229633699615,7322.990933185573,7442.50830078125,891801
2020-12-16,7494.982876164321,7570.699455092324,7447.06099076685,7472.31591796875,963504
2020-12-17,7475.71818625893,7506.388192919963,7308.087524699645,7374.2197265625,734075
2020-12-18,7393.3883298730525,7405.848019824874,7228.29743801142,7245.54931640625,1078328
2020-12-21,7245.788821357619,7283.167890674146,6975.605334433791,7069.5322265625,970306
2020-12-22,7073.270426037512,7128.8598142096225,6905.63976116422,7088.0302734375,1138240
2020-12-23,7092.8221203986,7241.57183567467,7086.688212838042,7140.31298828125,951805
2020-12-24,7195.2317725946605,7219.67193513103,7106.049327475445,7136.5751953125,589281
2020-12-28,7154.737866442582,7229.496011597642,7144.195051100201,7171.98974609375,521320
2020-12-29,7207.451498003625,7231.41244048369,7109.978196799856,7142.61328125,538719
2020-12-30,7185.407399126393,7317.671801031081,7121.192073563972,7296.490234375,1029800
2020-12-31,7298.167454638502,7377.094891921753,7264.957682313484,7331.6650390625,908515
2021-01-01,7335.881810324699,7426.454168709292,7332.048059705245,7371.63134765625,767574
2021-01-04,7417.34916627098,7432.87604379968,7324.955868005311,7382.17431640625,598645
2021-01-05,7341.632676933981,7354.092366855671,7270.70828814898,7337.27197265625,562668
2021-01-06,7335.8823104332205,7426.933893852499,7241.476194993232,7311.5380859375,840678
2021-01-07,7356.967815081635,7384.18735227476,7238.2174771667405,7251.58740234375,642968
2021-01-08,7284.126981516055,7725.008351449921,7284.126981516055,7681.78271484375,2557157
2021-01-11,7762.386119485629,7943.530825817619,7554.788441806149,7890.5771484375,2182019
2021-01-12,7821.81028653491,7982.827824598611,7801.6830942769475,7847.73583984375,1514072
2021-01-13,7847.688234478654,7907.111374505239,7773.8885283166055,7801.53955078125,877225
2021-01-14,7825.451878553918,7840.020318663655,7689.97708521221,7810.740234375,718274
2021-01-15,7818.120205902624,7877.878891738012,7667.549545495524,7691.22314453125,751177
2021-01-18,7678.043771435748,7690.455725805741,7423.099364594916,7505.189453125,771183
2021-01-19,7571.657574488529,7658.204308683078,7509.359126090838,7593.318359375,779892
2021-01-20,7554.405395933471,7830.435433237307,7533.559377491253,7806.4267578125,999226
2021-01-21,7863.981155762489,7923.404291857221,7688.060106986574,7741.0615234375,769494
2021-01-22,7748.968717933008,7962.700322645322,7667.501514343112,7714.3212890625,1172914
2021-01-25,7779.63881625184,7825.356481768154,7619.675657609228,7649.7705078125,753043
2021-01-27,7660.744690223254,7753.760880463371,7495.461924062274,7543.76708984375,1080785
2021-01-28,7514.151573927654,7652.693556377081,7247.705893117463,7273.1044921875,2085637
2021-01-29,7365.594290930977,7365.594290930977,6871.9988374723625,6907.12548828125,3069968
2021-02-01,6963.241730918002,7164.321772192158,6854.746396617835,7092.2470703125,1611478
2021-02-02,7221.732105822272,7446.821292444657,7178.8420189035305,7336.55322265625,1700845
2021-02-03,7360.8013443239715,7395.736584774118,7165.1363865615385,7273.775390625,1491567
2021-02-04,7284.12636002945,7442.268577056405,7216.125019513001,7322.4638671875,1198036
2021-02-05,7360.801521030173,7414.474032121018,7150.903665157047,7182.67578125,1128089
2021-02-08,7202.659246591569,7320.547082563727,7163.842520112931,7259.7822265625,912372
2021-02-09,7265.916376156051,7360.801710708149,7259.2073120968125,7310.05224609375,925127
2021-02-10,7289.110582638793,7355.9134095310355,7194.081110301838,7304.9248046875,1015600
2021-02-11,7284.126374689044,7422.141400735783,7253.120822115141,7348.67724609375,818869
2021-02-12,7303.391516137455,7356.009654465775,7213.106493835005,7253.93603515625,756833
2021-02-15,7284.126387177634,7331.185770986961,7264.957633527166,7280.91552734375,470093
2021-02-16,7321.505457841434,7474.85548706707,7308.326939704856,7377.142578125,1321126
2021-02-17,7360.753465112597,7371.82323284713,7160.775073751744,7191.349609375,1023548
2021-02-18,7260.021593853826,7264.046751228778,7149.94493513571,7185.93408203125,821462
2021-02-19,7138.444367276048,7175.248283305814,6982.219013910581,7018.6396484375,1013887
2021-02-22,7018.6391449075145,7020.5560202714105,6762.736283827314,6791.9208984375,1502068
2021-02-23,6822.9256651975975,6826.32839960228,6649.6403275690855,6680.78955078125,1589884
2021-02-24,6618.012450734365,6743.567791943084,6591.655413457725,6663.9697265625,1225254
2021-02-25,6771.362630067009,6775.196381025293,6627.596969131404,6642.30908203125,1740066
2021-02-26,6613.220064891773,6780.9466607404775,6538.653799760753,6580.77685546875,2687534
2021-03-01,6687.019311645247,6740.548146615093,6629.5607888142895,6723.43994140625,1417600
2021-03-02,6766.57027927283,6934.296879679734,6737.817147774504,6914.265625,1395296
2021-03-03,6944.456571960765,6960.462201402072,6806.058256113067,6828.58154296875,796258
2021-03-04,6785.738372698481,6876.981821627919,6719.606176693368,6835.19384765625,906310
2021-03-05,6833.660758164919,7010.97173155349,6776.1544965253825,6947.71484375,1821165
2021-03-08,6962.953790173943,7033.782240948866,6916.086281338246,6957.7783203125,977572
2021-03-09,7024.7731498158155,7024.7731498158155,6954.42391658342,6998.08056640625,678485
2021-03-10,7015.764053285577,7079.979380002808,6949.63185114395,6969.85498046875,659270
2021-03-12,6996.595036213401,7009.0547260039175,6767.911713076174,6801.265625,946720
2021-03-15,6848.037019851247,6865.241162890234,6719.606374552428,6794.65185546875,700250
2021-03-16,6804.907471509813,6900.751238714176,6804.907471509813,6853.11669921875,796357
2021-03-17,6862.414479331271,6871.951122401756,6750.756478375672,6771.02734375,688581
2021-03-18,6828.868361228256,6941.005568002109,6766.5699130205585,6818.0859375,984545
2021-03-19,6766.522158677948,6852.781548253438,6618.491274594932,6817.89404296875,838756
2021-03-22,6808.741172328815,6845.64102243223,6757.177413145393,6806.10546875,533767
2021-03-23,6841.328136007349,6924.71221387687,6833.66063459406,6887.57275390625,757590
2021-03-24,6839.41244610643,6860.881360187345,6756.93905692976,6772.513671875,457147
2021-03-25,6756.985734491008,6765.611673726528,6474.486224527714,6504.77294921875,1338767
2021-03-26,6602.677127743718,6612.213769782683,6489.581482356324,6502.47265625,911299
2021-03-30,6527.918880018836,6589.258890049846,6459.869806390685,6567.02294921875,1088817
2021-03-31,6567.502128474922,6651.461360296401,6512.775712994841,6574.11572265625,735382
2021-04-01,6661.141291412564,6700.916451641862,6570.089719803327,6636.1259765625,660759
2021-04-05,6621.367442012294,6621.367442012294,6445.110826832712,6487.23388671875,668129
2021-04-06,6534.868279035822,6562.375630034948,6440.701768800018,6470.70068359375,628262
2021-04-07,6507.791977251001,6598.843558670566,6493.463146453796,6579.6748046875,598115
2021-04-08,6595.010150350584,6650.8868839180195,6523.942084865257,6543.11083984375,604553
2021-04-09,6565.298227329746,6589.498779189611,6496.290713115477,6543.35009765625,641327
2021-04-12,6459.726834483761,6459.726834483761,6231.905991590514,6249.58935546875,1020746
2021-04-13,6249.01337783777,6560.8888905514505,6199.94118374947,6532.51904296875,995718
2021-04-15,6562.0395691660615,6562.2791785880945,6278.7252949566355,6368.099609375,1267365
2021-04-16,6397.571430439074,6502.8559018093465,6331.4869660713675,6371.78955078125,1000325
2021-04-19,6230.180349563506,6258.597932643394,6148.37760151721,6241.1064453125,772219
2021-04-20,6340.064956507475,6401.117621061286,6285.96096480849,6370.3994140625,914142
2021-04-22,6350.559879964097,6397.475120261039,6272.974168107931,6373.7060546875,667911
2021-04-23,6287.351266795113,6435.621765113939,6287.351266795113,6398.6259765625,709306
2021-04-26,6412.140304432679,6506.833765197974,6325.689033776201,6362.97216796875,937344
2021-04-27,6392.731381927549,6430.158184913178,6270.099097585633,6295.7373046875,1610651
2021-04-28,6295.7372255674045,6373.610283543025,6272.974331697608,6300.5771484375,1406270
2021-04-29,6359.233858435955,6371.166594468417,6279.683532851903,6292.76611328125,757075
2021-04-30,6265.402824021229,6286.967671038185,6154.128119816316,6187.337890625,849997
2021-05-03,6162.754552726656,6346.774595358617,6134.001421065411,6323.62841796875,834923
2021-05-04,6363.978381202823,6372.172836069844,6212.592964338532,6237.751953125,507170
2021-05-05,6285.146908339745,6324.730196995153,6213.551427052519,6316.2001953125,499160
2021-05-06,6316.10420602376,6430.158288044523,6302.398734622844,6389.568359375,520125
2021-05-07,6401.4053271722305,6473.815107407802,6364.02625728756,6424.45556640625,605050
2021-05-10,6397.763960479915,6491.642658833284,6383.29145662112,6482.873046875,541534
2021-05-11,6402.507450127467,6468.495978772832,6383.43463366747,6456.6591796875,406046
2021-05-12,6450.285261598663,6555.713401089874,6407.15556817044,6534.1962890625,770204
2021-05-14,6555.714165701482,6557.774713252622,6421.724756351753,6456.419921875,647029
2021-05-17,6437.346640542043,6554.180099461859,6419.184059416079,6438.640625,995827
2021-05-18,6505.875132167712,6578.716397642778,6436.340663964997,6528.01513671875,805827
2021-05-19,6516.418326152048,6570.043105985283,6479.039253535498,6494.2783203125,432774
2021-05-20,6498.974188861227,6531.465601380424,6449.806521895568,6457.8095703125,470476
2021-05-21,6498.207707243765,6551.40100042253,6463.9435589349205,6531.41748046875,434363
2021-05-24,6519.293131823642,6675.5184744415865,6519.293131823642,6586.00048828125,1027484
2021-05-25,6651.50969166122,6659.224927705861,6601.718667535689,6624.529296875,438736
2021-05-26,6638.139374685119,6757.944084739355,6624.721247159045,6741.93798828125,691574
2021-05-27,6730.148990769327,6775.195559064137,6662.243591561534,6679.255859375,922091
2021-05-28,6698.137581099671,6754.110247321109,6652.0366356651275,6680.310546875,393809
2021-05-31,6665.934173225156,6804.907639093976,6636.270339350018,6791.77685546875,718277
2021-06-01,6812.143087986895,6846.119888656876,6754.157612239486,6796.4248046875,642841
2021-06-02,6769.87683337959,6898.547092212072,6769.87683337959,6886.08740234375,598862
2021-06-03,6900.751287363895,6929.5044177279115,6867.253703294957,6909.8564453125,401590
2021-06-04,6900.751598603816,6969.759114589854,6853.884087594066,6914.8408203125,575591
2021-06-07,6920.878311652115,7024.245906414434,6911.389872458329,6973.2568359375,520482
2021-06-08,7013.367945170343,7060.2836582847285,6991.994971425365,7031.81787109375,538816
2021-06-09,7006.37132115943,7034.1660139017595,6900.751301543722,6938.13037109375,443778
2021-06-10,6956.341087776896,6976.899764408638,6875.880052646111,6900.65576171875,278027
2021-06-11,6942.923129937107,6942.923129937107,6887.717021391522,6923.5625,253689
2021-06-14,6895.95908521747,6913.1632287124885,6800.16305221754,6879.52197265625,322353
2021-06-15,6882.684925276302,6928.402591621483,6858.867654385676,6868.404296875,207625
2021-06-16,6868.164580825895,6894.761227088513,6776.154561322785,6818.5654296875,283007
2021-06-17,6766.570273622037,6804.045281907661,6643.027745651499,6679.68798828125,595255
2021-06-18,6699.33586553869,6699.33586553869,6537.503565943664,6670.103515625,797389
2021-06-21,6584.466830538119,6637.1809026894425,6557.6305756247175,6613.1240234375,443795
2021-06-22,6651.557574465177,6996.5474084797415,6641.973197556726,6963.43310546875,1757310
2021-06-23,6964.104454683928,7168.155752957693,6939.136871128617,7123.7802734375,2227399
2021-06-24,7139.210783226022,7236.204868794668,7102.119523829934,7214.59228515625,1041762
2021-06-25,7226.620136210616,7346.4248466915615,7226.620136210616,7331.08984375,1216123
2021-06-28,7378.053755322322,7378.053755322322,7256.715443301425,7280.53271484375,433364
2021-06-29,7280.292736070534,7285.084924548727,7142.80466143632,7176.30224609375,480219
2021-06-30,7193.554313956682,7328.789969968249,7181.190560954949,7203.52197265625,729267
2021-07-01,7188.282273486046,7288.91822531485,7183.537819990694,7269.17431640625,584331
2021-07-02,7308.086979800783,7317.192137349387,7232.897360007195,7259.06298828125,434905
2021-07-05,7280.5801562124825,7370.385956426484,7267.83312192224,7283.599609375,484183
2021-07-06,7284.126264455397,7339.6679144167265,7176.254292299668,7202.611328125,425103
2021-07-07,7215.118940670754,7265.916138313627,7124.690250892095,7139.78564453125,395336
2021-07-08,7145.1531169920845,7186.3659384583025,7078.062477395914,7093.58935546875,391940
2021-07-09,7074.228449692441,7138.347836285288,7038.191099665201,7117.07080078125,400686
2021-07-12,7188.282681641296,7274.350199087953,7141.366969477589,7159.62548828125,496478
2021-07-13,7207.450691995989,7216.268505037422,7096.271931321583,7121.52685546875,350032
2021-07-14,7126.9427168637185,7139.402406928166,7006.179567008308,7022.2333984375,460178
2021-07-15,7051.226083707725,7052.184521397504,6965.92512931735,7003.30419921875,430055
2021-07-16,7028.223736384076,7028.223736384076,6970.525598973702,6999.99755859375,281552
2021-07-19,6950.302690430624,6993.719730009705,6853.883766514025,6867.73291015625,386598
2021-07-20,6881.5829177516125,6963.05012499519,6847.510643564021,6932.0927734375,413816
2021-07-22,6998.512422172868,7020.556490333643,6945.127252519076,6996.1640625,439934
2021-07-23,6996.595470351903,7068.478300526751,6974.551402431615,6990.701171875,436330
2021-07-26,7003.303936427747,7054.1011320799535,6881.582354393216,6935.06298828125,431758
2021-07-27,6940.334785679485,7015.764020471496,6863.228752886136,6939.32861328125,417171
2021-07-28,6977.426011764192,7008.096016211506,6769.445044105835,6867.25341796875,739427
2021-07-29,6833.6607290475085,6833.6607290475085,6647.723817205262,6702.833984375,1519226
2021-07-30,6709.063891456671,6800.1154728407255,6675.4226346320775,6687.69091796875,715546
2021-08-02,6804.907719920952,6812.048268033199,6738.775518135805,6782.81591796875,433760
2021-08-03,6828.821346937805,6920.879107152146,6791.585946137367,6900.1767578125,470570
2021-08-04,6919.919663094251,6947.331072808642,6712.41791696407,6807.6865234375,484122
2021-08-05,6821.286966710676,6828.955315645625,6757.626765946691,6778.41259765625,495133
2021-08-06,6804.6971713252915,6914.366533864541,6792.881451155125,6849.06640625,517575
2021-08-09,6882.054106326892,6910.99056367655,6788.492894229666,6830.69189453125,264983
2021-08-10,6795.437426646641,6853.020690751743,6747.016902517532,6753.720703125,356726
2021-08-11,6753.768940013486,6843.4719550693635,6679.643289829569,6772.57763671875,414311
2021-08-12,6773.05954747219,6833.633004709169,6737.371253075085,6763.4140625,330283
2021-08-13,6780.776174843481,6799.9705964216055,6726.616869006741,6753.9619140625,431784
2021-08-16,6734.960506606319,6769.201981434034,6568.575875401221,6584.82861328125,750966
2021-08-17,6558.92989716763,6696.860334711007,6507.230002607529,6641.30224609375,752517
2021-08-18,6697.583757925977,6697.583757925977,6578.2208790718505,6597.6083984375,434144
2021-08-20,6573.398192798434,6669.515359046262,6539.638994449506,6608.025390625,657982
2021-08-23,6660.207502902655,6672.746633610509,6559.8944572398195,6583.91162109375,537302
2021-08-24,6548.802098607374,6609.086380389974,6501.635770734858,6562.0166015625,646993
2021-08-25,6595.582463941564,6595.582463941564,6462.474774555204,6473.51904296875,722194
2021-08-26,6462.475070030743,6463.77730472412,6357.339281578004,6374.3154296875,1199429
2021-08-27,6394.715939935404,6457.267009461222,6366.020619717737,6389.98974609375,1428388
2021-08-30,6452.82931506501,6568.575132375592,6417.960981794384,6555.939453125,819447
2021-08-31,6578.220698043688,6628.377219495047,6523.771747425902,6603.3955078125,938326
2021-09-01,6558.88197235043,6578.220982010331,6464.74194152219,6544.365234375,1108476
2021-09-02,6609.761827009073,6615.790255255075,6470.384565961502,6552.08154296875,741052
2021-09-03,6529.993408334838,6711.32852809362,6512.245809956893,6619.79296875,1196077
2021-09-06,6679.498817646074,6707.4707260521,6595.583092427993,6604.16748046875,897444
2021-09-07,6635.996746502578,6684.224168708546,6610.725859849203,6633.34423828125,743783
2021-09-08,6609.183084185552,6615.211512504965,6516.4898761520735,6540.8447265625,847767
2021-09-09,6510.702438043249,6576.725971895935,6501.056952949852,6561.10009765625,515702
2021-09-13,6593.171635006562,6650.996509155852,6571.758468738406,6630.017578125,508397
2021-09-14,6665.030279392803,6708.434962833132,6608.218465706208,6650.03173828125,817280
2021-09-15,6692.037825860064,6692.037825860064,6636.094010077435,6664.06591796875,310138
2021-09-16,6668.2136217502,6702.648195023088,6626.448855922955,6685.23828125,556648
2021-09-17,6708.4352317767025,6814.294436188994,6703.612488978875,6765.77783203125,980793
2021-09-20,6732.452228671953,6766.7422116911985,6661.365284188923,6703.998046875,550405
2021-09-21,6667.441437591648,6693.677344909861,6502.02137154507,6536.7451171875,1085249
2021-09-22,6578.221020783011,6603.299282739075,6544.461821996001,6588.8310546875,548623
2021-09-23,6624.519304677592,6635.9973379915045,6579.185523763229,6603.974609375,432740
2021-09-24,6607.157624751654,6788.299655622879,6605.2285276349385,6705.78271484375,1649962
2021-09-27,6726.761272622442,7183.9572639076505,6726.761272622442,7140.98681640625,2646138
2021-09-28,7183.957816488967,7254.9001760869805,7073.517004191976,7160.6640625,1346961
2021-09-29,7128.496429202936,7200.355299912038,7032.52384349078,7122.27490234375,643556
2021-09-30,7122.949878948593,7145.423671694231,7042.216977216084,7077.9052734375,625717
2021-10-01,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,901588
2021-10-04,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,466994
2021-10-05,6910.797319189194,7041.2044726044505,6901.971794078686,7000.9345703125,546004
2021-10-06,7013.135685635577,7023.3599940626955,6910.266680967337,6944.02587890625,726695
2021-10-07,6978.460125053553,7287.163673764911,6969.103816528117,7226.87939453125,1646727
2021-10-08,7281.0878040249545,7303.513557739309,7138.768383354069,7166.595703125,630622
2021-10-11,7157.143459259074,7537.753946702334,7156.7572630558125,7427.79541015625,1069536
2021-10-12,7415.3527147716795,7475.251274013128,7359.553486874045,7421.04345703125,406814
2021-10-13,7465.605915067521,7475.203361705903,7172.913463768633,7216.89697265625,1084436
2021-10-14,7272.6961606721425,7291.9871319206095,7181.064047241923,7231.1240234375,831546
2021-10-18,7142.482102199682,7432.135847003805,7142.482102199682,7385.54833984375,913963
2021-10-19,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,658869
2021-10-20,7345.037275206975,7395.531486453972,7248.582419327698,7321.64697265625,488082
2021-10-21,7378.79629204688,7378.79629204688,7219.645783787046,7306.6962890625,563128
2021-10-22,7330.568473423967,7354.682185507598,7124.685411265546,7146.2431640625,224520
2021-10-25,7094.254953812479,7133.849485458615,6963.703206593328,7003.20166015625,248058
2021-10-26,7007.444711676629,7077.808711725955,6954.587643327236,7038.64794921875,292203
2021-10-27,7026.735879752549,7196.737554262691,6987.189390930332,7095.4599609375,1218064
2021-10-28,6992.97694463434,7262.761360803999,6978.556755511844,7108.43359375,961511
2021-10-29,7089.431566459181,7282.341268947866,7036.2368101921165,7217.1376953125,819875
2021-11-01,7138.623683707381,7394.22904462921,7138.623683707381,7345.5673828125,1005690
2021-11-02,7376.81910609945,7629.578859576034,7360.276722060768,7515.52099609375,1302733
2021-11-03,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492
2021-11-04,7499.076111434655,7542.721935134327,7461.265618316377,7472.74365234375,53365
2021-11-08,7484.848749707347,7603.1505358146715,7400.016515884644,7412.169921875,428433
2021-11-09,7435.704643883409,7489.237087486408,7271.442217035921,7308.91455078125,632879
2021-11-10,7301.632576715634,7311.278062285932,7195.532235442355,7245.35107421875,562432
2021-11-11,7245.688975048652,7299.22142154961,7178.170574056451,7189.21484375,486991
2021-11-12,7263.0507274981555,7276.554407469599,7178.170453391936,7214.6787109375,349666
2021-11-15,7187.815480957774,7311.13310188847,7187.815480957774,7237.10400390625,314414
2021-11-16,7277.5184454626,7840.573633340505,7267.920999482126,7764.953125,2619355
2021-11-17,7750.14743913383,8053.980226106718,7730.904507570495,7981.39794921875,2377268
2021-11-18,7942.092847398295,8071.342354509222,7717.449581845215,7829.38525390625,1337493
2021-11-22,7868.786751835044,7897.5786190792805,7529.795989294613,7585.59521484375,672298
2021-11-23,7570.837771359339,7671.970776390538,7528.301088057738,7575.56396484375,567198
2021-11-24,7586.656685374209,7617.956474479704,7365.871614571626,7397.55712890625,571078
2021-11-25,7369.1509728870915,7445.7360340917485,7171.418518771665,7304.0439453125,1007618
2021-11-26,7253.404617878809,7253.404617878809,6877.230708174988,6916.294921875,1154876
2021-11-29,6911.954601146715,6954.394735454621,6742.869436258369,6896.03955078125,733010
2021-11-30,6896.040136225209,6992.9772694080375,6766.838664355818,6817.236328125,1287938
2021-12-01,6936.068712767568,7118.368391075603,6877.279289496243,7015.40283203125,1669583
2021-12-02,7026.735631334951,7094.688259699652,6988.780554698344,7065.26953125,618573
2021-12-03,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,603798
2021-12-06,6937.997770067812,6944.74960996639,6772.095418274171,6793.1708984375,609507
2021-12-07,6876.266131962038,7004.3579820537525,6839.806387710751,6931.82421875,637151
2021-12-08,6968.862660429805,7232.039803329634,6897.582623052259,7171.3212890625,930339
2021-12-09,7204.213102470673,7204.213102470673,7065.318111607669,7158.63818359375,615037
2021-12-10,7118.368354884763,7210.000467854146,7097.10024757868,7162.39990234375,431682
2021-12-13,7219.645400711348,7307.322763688124,7161.77249168761,7249.93212890625,883009
2021-12-14,7250.318314833076,7288.417982361446,7193.409950676778,7227.5068359375,749704
2021-12-15,7210.964847260775,7369.150806992017,7188.828269995364,7299.6552734375,529018
2021-12-16,7322.369876038371,7350.824056548565,7143.446130796308,7186.65771484375,595582
