time,open,high,low,close,volume
2020-07-07,995.6228015331911,1009.3555298302007,987.7755282206142,996.8489379882812,3538454
2020-07-08,1006.4128100975663,1009.3555376124715,968.206385888392,972.2281494140625,4272654
2020-07-09,976.0045484610905,983.361366665571,959.6723880991676,972.66943359375,3585878
2020-07-10,966.2444681373141,968.157252799203,939.1223682539095,943.4873657226562,3691688
2020-07-13,955.3564958897231,955.3564958897231,940.6918918580925,947.9015502929688,2760626
2020-07-14,941.6727556621265,959.2310528667198,936.7682100597196,955.2092895507812,3642970
2020-07-15,960.310042258309,966.9802123960228,945.0078837147337,949.4710083007812,2366530
2020-07-16,950.0105338104999,954.375591603236,923.8202469240273,942.9970092773438,2914310
2020-07-17,941.6727835371631,980.9091495178782,938.1905680303632,978.8001708984375,3843594
2020-07-20,980.9091027076589,993.1704664915047,967.1763752697517,982.57666015625,3349775
2020-07-21,984.8327370408444,997.9769429373737,980.1734188128125,995.7698974609375,2491480
2020-07-22,1000.7724505457676,1045.599945889163,996.2111995504634,1037.5074462890625,7642553
2020-07-23,1047.5618753183708,1062.3246058721047,1031.033580144515,1049.7689208984375,6785686
2020-07-24,1044.4720410805128,1045.6490840859715,1012.9847636758898,1037.409423828125,4407065
2020-07-27,1036.820953326876,1052.0250448846493,1019.5078831856924,1022.2053833007812,2783336
2020-07-28,1025.0499535119307,1034.809950627889,1008.9140475942236,1032.6029052734375,3129955
2020-07-29,1036.6248130415543,1046.3848109567275,1016.4179892386715,1020.5868530273438,2332468
2020-07-30,1022.1073043591352,1037.5075296670577,1020.0963927645869,1021.9601440429688,2297977
2020-07-31,1025.5404805691444,1031.0335476696491,1012.9847959909483,1023.3334350585938,1786573
2020-08-03,1030.9647020939306,1077.8849439514402,1027.0259639770484,1060.849853515625,7646498
2020-08-04,1072.272200750824,1072.5183718901853,1048.9352248196476,1058.7327880859375,3357481
2020-08-05,1066.4134102987175,1097.3816925544215,1061.4899873518166,1088.51953125,5465772
2020-08-06,1088.51932978995,1107.769958029783,1074.5368592888897,1102.9942626953125,4499103
2020-08-07,1097.8738268880718,1114.0719574355528,1069.4165438060143,1074.3399658203125,4553672
2020-08-10,1076.260314778382,1097.5294790266223,1067.3981529915518,1090.5875244140625,5185798
2020-08-11,1057.5512272860492,1071.0413578033447,1032.5402151890405,1049.919921875,11189277
2020-08-12,1051.6429845131847,1060.406700090942,1032.4909201882535,1040.17138671875,6260227
2020-08-13,1047.753495036009,1086.2546314450597,1045.7348439142615,1080.8388671875,5476727
2020-08-14,1080.8389308378662,1101.861920199195,1073.3553529177698,1087.2393798828125,4149195
2020-08-17,1095.953771210783,1108.951557613851,1089.0609801968787,1106.6375732421875,3033448
2020-08-18,1111.6596326209415,1134.1597719225397,1107.868620945871,1128.0054931640625,4134374
2020-08-19,1141.1016731028155,1141.2493998262912,1127.4638160492696,1130.811767578125,2570066
2020-08-20,1112.742824541864,1120.9649164996379,1101.6651233470561,1108.4593505859375,2727302
2020-08-21,1120.2756577711016,1126.2823301870442,1111.8073939758647,1120.6695556640625,2181243
2020-08-24,1122.5402889446977,1129.1869090766072,1106.7853375209124,1109.394775390625,2122417
2020-08-25,1113.678107621226,1121.5555831835336,1105.7021876545373,1119.0938720703125,1465877
2020-08-26,1122.2449889250204,1132.3872883707304,1109.8872693332546,1116.8292236328125,2009966
2020-08-27,1122.540425160701,1130.9102441202326,1109.7395255755353,1120.2264404296875,1459135
2020-08-28,1130.664023173232,1130.664023173232,1114.2690015403675,1116.730712890625,1628956
2020-08-31,1113.6781401298415,1135.3411985585387,1069.3673387984154,1083.645263671875,3373546
2020-09-01,1088.0764452969609,1112.3489438860436,1078.8696686461371,1102.89599609375,2043953
2020-09-02,1099.8433571129951,1107.425500248252,1085.713157898278,1104.1268310546875,1919880
2020-09-03,1104.1269128167635,1173.350169503026,1104.1269128167635,1167.146728515625,5945052
2020-09-04,1143.8095902039724,1179.701415457344,1137.3106959813726,1141.49560546875,3490945
2020-09-07,1146.1727554773788,1158.4320293950996,1131.6979414395346,1149.8160400390625,2166322
2020-09-08,1149.8161466609777,1156.1181520716384,1136.9168025833667,1144.7451171875,1994062
2020-09-09,1139.1816335179635,1153.853458043221,1130.7133700297984,1143.3172607421875,1918422
2020-09-10,1147.1574365202675,1147.9943943007559,1121.309468530004,1137.5567626953125,1841208
2020-09-11,1138.2954340946799,1175.713450094332,1137.3107494631101,1149.865478515625,5572098
2020-09-14,1150.603828198982,1173.3500159101354,1150.0622036484156,1169.80517578125,2019325
2020-09-15,1176.5011413139332,1201.31514374375,1152.228643262895,1156.561279296875,5204233
2020-09-16,1161.9277689157343,1170.7899298650916,1146.8620472215266,1163.6016845703125,2463561
2020-09-17,1156.9551650363485,1173.301026155242,1150.160937208273,1164.2911376953125,2019300
2020-09-18,1166.85120430087,1183.098499550629,1139.624652160366,1145.7789306640625,2575064
2020-09-21,1145.7788324752987,1153.8533173006479,1097.9724732758527,1102.7481689453125,2666086
2020-09-22,1102.8466826870258,1110.2318167228764,1076.4079268788305,1087.5347900390625,2000953
2020-09-23,1090.538206960543,1104.7668515128175,1086.1071262099133,1100.089599609375,2068183
2020-09-24,1095.953848257746,1096.840088347699,1059.5205217657995,1079.3619384765625,2356296
2020-09-25,1080.7405360699595,1097.9232327533798,1064.6901304166743,1092.3597412109375,2275740
2020-09-28,1101.8620497736003,1126.429882070288,1091.3751349112074,1121.3095703125,2509616
2020-09-29,1127.4639687103465,1156.1675514298945,1121.9004761783035,1149.4224853515625,3586518
2020-09-30,1155.0350216365277,1186.5449284501415,1145.4343469042549,1182.9508056640625,3635996
2020-10-01,1185.1663770859523,1192.4530672679562,1163.897213468806,1180.292236328125,2990243
2020-10-05,1182.6061597804196,1197.3764282206414,1170.4944915791368,1176.0579833984375,2151235
2020-10-06,1185.5604089119115,1197.3273432954709,1173.7441922117928,1181.5723876953125,2087249
2020-10-07,1186.5447730348822,1248.579893948739,1182.0644106663633,1234.7943115234375,9411156
2020-10-08,1237.748465567977,1243.2135128399254,1214.70682331439,1234.942138671875,3144780
2020-10-09,1234.9422274988494,1249.5647699151518,1228.3940508031142,1235.97607421875,1873176
2020-10-12,1240.8994329836726,1242.0318442665016,1217.0701147397801,1237.5023193359375,2009418
2020-10-13,1238.2900586885005,1262.2671025647837,1204.9092296230099,1210.029541015625,4735253
2020-10-14,1205.598398259992,1229.8216120101683,1199.8873004949126,1204.712158203125,4096708
2020-10-15,1204.170675272605,1218.596326952426,1191.4682214337006,1195.0130615234375,2727327
2020-10-16,1197.4256342079052,1221.0580622059829,1197.3763519026113,1204.4168701171875,2772602
2020-10-19,1206.3370636571528,1215.6915672349214,1194.5208486115503,1209.98046875,1606979
2020-10-20,1211.1620024954398,1226.4738954040363,1198.4595476974105,1214.6083984375,2841242
2020-10-21,1221.9935559778758,1237.3054491794148,1210.1773410933192,1225.6368408203125,2687516
2020-10-22,1221.1565580414172,1233.809730358092,1201.3151404923165,1210.620361328125,1973416
2020-10-23,1216.0855223640253,1228.6895337530418,1212.343672676447,1222.682861328125,1527141
2020-10-26,1230.8557746538847,1230.8557746538847,1191.960732174822,1196.8841552734375,1425518
2020-10-27,1200.3305590201712,1218.054882287081,1194.9640758891053,1212.9345703125,1778338
2020-10-28,1212.9344632421348,1221.9935129207965,1167.1957942843192,1198.361083984375,4810354
2020-10-29,1182.6061289618717,1182.6061289618717,1137.8522648345802,1160.1552734375,5274120
2020-10-30,1158.3830336118472,1169.6084625390424,1141.3479412731351,1147.8961181640625,2275592
2020-11-02,1149.619197298637,1163.8971230894979,1136.3259560450765,1150.6038818359375,2502801
2020-11-03,1159.9586060616543,1186.8405471347332,1156.8076630219314,1181.5723876953125,2079628
2020-11-04,1181.5723604749066,1199.2475230021068,1174.4333963830484,1197.031982421875,2043263
2020-11-05,1205.4017408032148,1234.6468268877281,1191.714600100066,1223.0767822265625,2215527
2020-11-06,1223.0766957440626,1246.4629545757791,1220.0241975788106,1234.3021240234375,2546487
2020-11-09,1246.0198215348132,1267.9782143141047,1233.2680848201212,1265.368896484375,1840061
2020-11-10,1266.3044426429915,1291.9062431940938,1254.832842586672,1285.4073486328125,2898878
2020-11-11,1289.8384624479354,1298.5036153507522,1244.3459589552808,1255.177490234375,2872916
2020-11-12,1267.2398254846107,1276.1512693889656,1247.5954153671446,1258.525390625,3650248
2020-11-13,1277.135775219702,1284.0285666048508,1258.8698299687608,1268.7166748046875,3107920
2020-11-14,1275.166405697272,1278.022014738596,1259.5098983748173,1267.092041015625,288198
2020-11-17,1277.1359908993177,1284.8165792487166,1257.7377513769115,1282.0101318359375,2185705
2020-11-18,1282.0102099170806,1283.044176942738,1247.5955273879117,1260.494873046875,2934467
2020-11-19,1258.9686190467528,1324.9916533228375,1250.59879944391,1272.6556396484375,6942825
2020-11-20,1276.1019419836405,1350.2980217480242,1275.7573264184655,1344.2421875,10421957
2020-11-23,1353.941444022255,1353.941444022255,1311.6000025001044,1326.9610595703125,2995116
2020-11-24,1326.9608472170867,1343.5527574902976,1302.9838029765049,1306.8240966796875,2876893
2020-11-25,1310.6150597382868,1324.400642635609,1280.4344559979288,1286.933349609375,3417818
2020-11-26,1296.78028669987,1312.5845220106821,1288.115134669013,1307.0703125,2819881
2020-11-27,1312.5844832951452,1347.4423398249035,1293.4324171968321,1340.3525390625,5497388
2020-12-01,1361.8188573377495,1365.166809154437,1314.553994610192,1320.560546875,2881906
2020-12-02,1327.305458767239,1370.7301425252826,1322.9236607067528,1367.726806640625,2969071
2020-12-03,1377.475351792702,1402.190911944836,1364.8221783479587,1396.775146484375,3939085
2020-12-04,1396.775013668834,1418.4873557578737,1392.0484798179243,1415.139404296875,2229459
2020-12-07,1414.0071469326376,1414.0071469326376,1396.2828233638443,1403.4710693359375,1430365
2020-12-08,1403.470938039877,1413.6623990983599,1390.7192009892528,1405.9818115234375,1666175
2020-12-09,1408.0989951143629,1413.0224181742035,1395.8397197756635,1404.3079833984375,1579066
2020-12-10,1406.1295447022321,1422.8691821391635,1393.8702700713684,1402.3876953125,2588422
2020-12-11,1405.637257544574,1427.64493417421,1401.2061768728047,1420.30908203125,1398271
2020-12-14,1428.777224946203,1446.9938883931393,1422.8691178823317,1441.0364990234375,2453825
2020-12-15,1438.1319666722075,1453.3945791223405,1427.10354640145,1446.255615234375,2035503
2020-12-16,1454.3790275009342,1486.8736164701495,1446.6984402097303,1481.4085693359375,2638988
2020-12-17,1472.2512381682052,1496.7206270104277,1469.4449110327128,1478.947021484375,1951230
2020-12-18,1478.9961914640362,1501.643936073672,1474.1712131374854,1496.0804443359375,3299825
2020-12-21,1491.0092150792036,1505.1395337509196,1428.7772030408375,1449.1109619140625,2298069
2020-12-22,1443.5475143282752,1486.8736334486327,1428.9741352711287,1475.84521484375,3305444
2020-12-23,1481.6548250336311,1496.5236582076054,1455.4130773924883,1468.0169677734375,2847742
2020-12-24,1496.7204973424675,1496.7204973424675,1463.2412230598072,1472.9896240234375,1947894
2020-12-28,1480.2762393838584,1523.946972401059,1473.2357212521642,1519.9097900390625,2497242
2020-12-29,1530.1998349938442,1533.0061620024271,1505.0410959327878,1516.5126953125,2081338
2020-12-30,1524.2917639333405,1531.8737872886234,1509.8169483638887,1528.8212890625,1151230
2020-12-31,1525.2762679784296,1546.9393266585623,1520.5497343679217,1543.1483154296875,2031709
2021-01-01,1538.1756438202,1548.9087289829904,1532.1198100640654,1534.729248046875,1003018
2021-01-04,1542.0161752409863,1543.0008598995055,1514.44500480245,1527.1474609375,1383979
2021-01-05,1521.3376208756054,1552.6997995700108,1517.8912249707091,1546.89013671875,1351709
2021-01-06,1553.8322131652283,1596.518264182564,1537.9295337115052,1548.514892578125,3312171
2021-01-07,1545.9548247631901,1545.9548247631901,1511.4908637015903,1518.728271484375,2820445
2021-01-08,1524.1933372102585,1531.480027389992,1498.1976393748416,1524.882568359375,3478504
2021-01-11,1536.1079482766575,1547.924163263401,1522.0269106704861,1539.9482421875,1425529
2021-01-12,1536.1079385832281,1536.8957343243414,1500.659293846692,1503.7117919921875,2550741
2021-01-13,1506.5673550368472,1512.4754623115016,1472.1033959346971,1482.738037109375,3527208
2021-01-14,1484.9043419984318,1494.603461040963,1457.3824561537626,1467.1307373046875,2814477
2021-01-15,1467.1306897821635,1485.8889784452213,1448.7664191780163,1454.625244140625,1725346
2021-01-18,1444.5321935828633,1485.8889435013912,1437.6394019297752,1480.5224609375,2302268
2021-01-19,1494.7511456289408,1500.659252923917,1478.0115082931754,1496.6220703125,2279346
2021-01-20,1496.6221060113235,1517.398926454094,1496.6221060113235,1507.8475341796875,1838240
2021-01-21,1509.619833145715,1526.1132990695708,1488.892295851408,1494.0618896484375,1558030
2021-01-22,1498.6899048863327,1511.1953507561345,1464.225945181325,1468.361572265625,1364197
2021-01-25,1481.9994598582175,1489.6307647592366,1456.1022093396223,1476.8790283203125,1604484
2021-01-27,1481.9502756008321,1481.9502756008321,1410.068302099928,1418.635009765625,2021747
2021-01-28,1398.2520113485575,1432.174344811187,1393.968657748308,1427.8909912109375,1850239
2021-01-29,1433.7009252521982,1446.7479975458737,1393.575023669762,1398.5477294921875,2435997
2021-02-01,1415.7795788353872,1485.4460149189329,1401.8462675785263,1478.55322265625,2215933
2021-02-02,1491.796936363354,1512.4753097386877,1459.3023496306869,1462.699462890625,1974202
2021-02-03,1469.1493099623829,1505.5826373542113,1469.1493099623829,1501.7916259765625,1853072
2021-02-04,1506.5674305013358,1516.414276452325,1465.3091219265402,1490.4185791015625,2728965
2021-02-05,1495.2928795334196,1515.3803496443497,1481.458012525905,1486.3321533203125,1344007
2021-02-08,1490.8124205933266,1540.8836063201318,1486.9229646700978,1518.088134765625,2683198
2021-02-09,1524.291629642168,1560.3803411670624,1519.4174893718666,1536.0093994140625,2364475
2021-02-10,1551.27197980855,1563.6789804241596,1502.6285416418561,1539.2095947265625,2125469
2021-02-11,1528.2304474929508,1551.7644326768395,1488.1045514005941,1501.3485107421875,5970196
2021-02-12,1513.1647691173152,1513.1647691173152,1468.1647312043003,1471.315673828125,3284441
2021-02-15,1482.9349225261512,1495.243479320027,1454.132899628482,1462.0103759765625,3156535
2021-02-16,1469.297128568119,1481.950301454004,1438.6241796839201,1449.3079833984375,3090249
2021-02-17,1446.895486048775,1460.287171742746,1427.3002396770805,1438.0333251953125,2096959
2021-02-18,1442.6612041371213,1449.3571066653092,1407.1141185347883,1411.0528564453125,2686046
2021-02-19,1412.0376997776866,1422.7707858314895,1391.16243458373,1403.7171630859375,2543997
2021-02-22,1403.175671884034,1411.151593768274,1374.6198161053414,1383.7281494140625,1931189
2021-02-23,1393.3286688511685,1414.9424471180637,1378.706127002669,1402.2401123046875,1871135
2021-02-24,1402.2399793666111,1451.4249209761085,1402.2399793666111,1429.6141357421875,1143204
2021-02-25,1437.6394513698988,1440.54422272901,1408.591256975781,1412.480712890625,1967386
2021-02-26,1398.252127380356,1410.0190602311768,1381.610933655185,1385.352783203125,2715597
2021-03-01,1399.7290630062357,1443.5475247042853,1394.9040847566378,1429.90966796875,1962042
2021-03-02,1446.501678482327,1451.4251014860108,1427.7926710683282,1448.6187744140625,1293306
2021-03-03,1449.455713252477,1458.9579435649694,1443.6953324539547,1452.015869140625,1227772
2021-03-04,1429.7619734332498,1464.8660018486723,1428.3342289092263,1447.9786376953125,1822476
2021-03-05,1442.5627769498253,1470.1339426526206,1439.8056122992484,1451.621826171875,1954113
2021-03-08,1452.409701906266,1458.563980304174,1428.7772728582997,1434.439208984375,1060584
2021-03-09,1447.486257349753,1456.249973696306,1422.869144129519,1434.5869140625,941590
2021-03-10,1447.486307382381,1458.3178375736777,1440.5935154424649,1448.7171630859375,1257628
2021-03-12,1457.333210370995,1484.7074903758341,1455.856183468592,1459.794921875,2631081
2021-03-15,1473.9744032215424,1473.9744032215424,1448.4710480164513,1469.3463134765625,1482287
2021-03-16,1481.9501785246355,1507.5519756287156,1473.9742580823595,1477.962158203125,3191850
2021-03-17,1471.3649215833702,1476.5837978948189,1447.5356030233386,1449.997314453125,1195023
2021-03-18,1462.8472795793746,1470.0355245608728,1440.5934337610145,1445.7137451171875,1242978
2021-03-19,1427.7926526405822,1448.3233022608147,1410.117612365782,1443.0059814453125,2360672
2021-03-22,1442.5629059571281,1446.1570287049535,1425.8232681405607,1437.9349365234375,1331121
2021-03-23,1437.9349963619518,1491.600308065951,1431.7314351855896,1472.4481201171875,2534795
2021-03-24,1463.2411806323146,1485.6920355217762,1453.8373954894062,1465.3582763671875,1871092
2021-03-25,1461.3704018694314,1475.5498842567954,1425.577140428946,1428.629638671875,1609996
2021-03-26,1437.5409053183473,1489.2368408393456,1434.6852962684675,1482.787109375,1922278
2021-03-30,1486.8737266647279,1539.0620097860726,1486.8737266647279,1528.4273681640625,3466042
2021-03-31,1526.1626628005706,1543.3946430433652,1513.2140364636912,1534.1878662109375,1431746
2021-04-01,1536.1079645331859,1568.898009548716,1527.7874278056001,1535.4678955078125,1343989
2021-04-05,1517.497274126331,1535.1231508932208,1477.0267648106678,1511.49072265625,1376233
2021-04-06,1506.074846145795,1524.291508227323,1485.888815190588,1502.1361083984375,1400544
2021-04-07,1498.788242544455,1537.5355532984092,1484.9042152352556,1490.9107666015625,2592185
2021-04-08,1505.8287115573307,1554.8167634781921,1502.1361448296275,1547.2347412109375,2085919
2021-04-09,1545.8564137922572,1593.219720121604,1537.3881500740372,1567.617919921875,3569146
2021-04-12,1546.9394717271587,1548.564225320683,1479.2424070032616,1487.3167724609375,1889829
2021-04-13,1505.1887120424115,1529.5104914644673,1493.4217802743603,1507.1580810546875,1880575
2021-04-15,1521.3376174110003,1530.6921205601295,1492.338705729,1514.9864501953125,1313429
2021-04-16,1506.3705055919852,1535.9110427375927,1506.3705055919852,1525.32568359375,1501276
2021-04-19,1501.643990647197,1508.9798427179255,1477.1253204646753,1495.4404296875,1439975
2021-04-20,1500.8561897093607,1536.1079457760618,1486.8737167447778,1499.576171875,1789104
2021-04-22,1506.5673120287381,1506.5673120287381,1450.5880212395844,1458.1700439453125,2200432
2021-04-23,1455.363715501531,1473.974276904995,1429.368020223736,1439.067138671875,1726070
2021-04-26,1447.4864271684794,1466.9339488940423,1442.71073068362,1457.185546875,1020499
2021-04-27,1462.2566139926987,1480.5225611905528,1459.3025602270568,1472.201904296875,1145908
2021-04-28,1481.950443101043,1491.6988454712298,1468.8540887793783,1485.741455078125,1037771
2021-04-29,1500.6591816104499,1504.1055773687415,1474.0727000464851,1483.72265625,1927546
2021-04-30,1477.0267791973827,1493.3233560748258,1448.4709281328999,1468.8046875,3691399
2021-05-03,1454.3790415566295,1454.3790415566295,1399.2367082274682,1402.1414794921875,3945733
2021-05-04,1412.0376050342843,1412.0376050342843,1378.6076135811704,1381.4139404296875,3194977
2021-05-05,1384.4663593487064,1409.9697110610675,1381.9062037769722,1406.5233154296875,1819256
2021-05-06,1413.8101789695247,1426.2663428421763,1409.0836448686987,1422.2784423828125,1464006
2021-05-07,1426.8079027636752,1436.9009193291188,1417.8472974627973,1424.34619140625,1190019
2021-05-10,1432.125256107123,1447.2401401474374,1422.869197151248,1432.86376953125,1322561
2021-05-11,1417.0594439127474,1435.6207227500302,1410.0682079831477,1413.2684326171875,1582827
2021-05-12,1409.0836009883421,1437.639453139748,1404.0124514799247,1432.666748046875,1358169
2021-05-14,1446.501604392234,1455.1668765151835,1411.0529605813963,1433.552978515625,1876873
2021-05-17,1439.6089387091158,1448.2742115914998,1415.9765074307172,1445.8125,2218758
2021-05-18,1457.3332182881272,1523.4055313744173,1453.6406510120594,1515.67578125,3075596
2021-05-19,1498.9361563809632,1530.101448510757,1493.5696733052305,1497.85302734375,1504440
2021-05-20,1499.6746361984178,1542.262244875753,1499.18229390157,1507.896728515625,3032029
2021-05-21,1528.4272854655371,1529.0673544527328,1510.0630150685856,1514.7894287109375,1158893
2021-05-24,1508.6844119475347,1511.4907387904816,1482.3932631328155,1497.458984375,1126532
2021-05-25,1512.4754807216195,1550.779734058691,1511.490796163858,1545.1177978515625,2530758
2021-05-26,1555.8016494433864,1589.280925444067,1552.5029801128824,1558.7064208984375,3839248
2021-05-27,1566.3376957234198,1582.3388199686015,1543.3453350789555,1569.8333740234375,2810155
2021-05-28,1570.5718560663295,1587.557664541028,1546.4963669172744,1552.8475341796875,1028675
2021-05-31,1546.5947134787436,1583.6188261481682,1544.9699600351164,1571.8026123046875,1525715
2021-06-01,1583.3727166182305,1587.311454719271,1564.959164076166,1567.0269775390625,1111933
2021-06-02,1556.7863371468663,1572.2951194429215,1540.243587950772,1561.414306640625,1859258
2021-06-03,1576.4799636358648,1676.228556573325,1564.2206890757739,1665.2984619140625,7221910
2021-06-04,1687.5524382744386,1687.5524382744386,1639.9921261922843,1653.7777099609375,2952017
2021-06-07,1660.0305056360612,1687.6016743823518,1650.3313863851067,1659.2919921875,1471576
2021-06-08,1660.1780773836679,1699.5654576300183,1648.5587521306963,1686.272216796875,1743285
2021-06-09,1688.6847337631411,1713.252685592618,1670.1727362030438,1704.2427978515625,2551140
2021-06-10,1714.7298554151114,1719.111653980964,1695.8238382146042,1712.02197265625,1850763
2021-06-11,1709.9539460214776,1716.305113075624,1698.1377318178588,1701.9779052734375,761647
2021-06-14,1701.977991799706,1713.3511466291834,1686.7646633194202,1708.2308349609375,887780
2021-06-15,1721.2287107047673,1722.1641130107164,1693.2636435387487,1697.0054931640625,868275
2021-06-16,1697.5960127754047,1702.5194350862382,1680.3640346874872,1688.6845703125,1116772
2021-06-17,1679.8717665437048,1695.626718633212,1675.3422418581206,1685.1890869140625,546515
2021-06-18,1674.0621592942891,1698.5808283347494,1660.1781313463116,1685.0906982421875,2018319
2021-06-21,1672.9789575530663,1720.7854378812751,1664.8553104666548,1716.1573486328125,925811
2021-06-22,1723.2964726183045,1743.6795157008912,1721.2286590246158,1730.0908203125,2083172
2021-06-23,1730.0908934337263,1758.6467476793596,1728.1708064871686,1755.2496337890625,1608518
2021-06-24,1757.6619043352869,1765.4900983499258,1740.5283692948938,1753.575439453125,1271298
2021-06-25,1757.6619621495372,1764.5547541579667,1715.3205255263272,1726.989013671875,1378327
2021-06-28,1741.414546580555,1741.414546580555,1693.411176975917,1701.5841064453125,1339433
2021-06-29,1709.2154590697435,1719.2591932178645,1694.8882510459619,1705.0797119140625,1236704
2021-06-30,1711.3817072792658,1728.4659597761101,1701.6825887321306,1705.9659423828125,803926
2021-07-01,1702.5196227162583,1719.653158286347,1699.3193978615286,1713.6466064453125,567971
2021-07-02,1728.1212931946993,1740.7744649480273,1713.5479145507084,1727.8751220703125,1259675
2021-07-05,1733.0448998167517,1735.900509203192,1716.3052615798852,1723.099609375,632904
2021-07-06,1723.1979914212852,1746.8304210179201,1719.308535463807,1735.802001953125,960973
2021-07-07,1735.802095087604,1756.0865742062622,1691.6881760599852,1700.7965087890625,2188364
2021-07-08,1703.504156584885,1719.2591083220864,1694.8881673536032,1699.9100341796875,1167637
2021-07-09,1697.5962426805522,1713.3019138988313,1691.688135107418,1694.248291015625,831213
2021-07-12,1703.5043382392137,1712.563388373825,1685.6815712261105,1693.509765625,792602
2021-07-13,1703.5044661061875,1708.427889418633,1691.1466255116432,1697.842529296875,797913
2021-07-14,1699.5653650186812,1702.125520555039,1678.8869915161363,1684.155029296875,891780
2021-07-15,1679.3795683551405,1690.457269993367,1668.54803786443,1675.4901123046875,943422
2021-07-16,1680.7580420548725,1683.8105400463858,1662.787549449114,1669.3848876953125,907734
2021-07-19,1668.400330514778,1683.0721551173094,1649.2482630958668,1654.61474609375,831260
2021-07-20,1654.6147590549874,1665.544734177127,1637.0381628206437,1645.8018798828125,819793
2021-07-22,1673.0442216250276,1692.4397141328377,1660.4099751775864,1679.706787109375,1146821
2021-07-23,1692.4396039167136,1703.5931590410692,1675.0182060202744,1678.9169921875,1053239
2021-07-26,1678.8679400925303,1714.3522246501393,1677.9795738673663,1700.5335693359375,1435514
2021-07-27,1710.5519846335644,1719.8302480017576,1691.1564922737418,1706.6531982421875,1075244
2021-07-28,1707.590890695743,1726.5421402465504,1693.3773932880842,1701.2244873046875,1714957
2021-07-29,1716.474233348403,1733.5501896733863,1705.4193583620408,1716.622314453125,1346162
2021-07-30,1719.4354497218133,1725.2590496826417,1689.03436142776,1692.341064453125,1199644
2021-08-02,1705.6168474459807,1752.995093208369,1702.6557070858316,1748.602783203125,1718511
2021-08-03,1756.9433545177494,1830.9224661092412,1754.1302951546872,1816.363525390625,5956344
2021-08-04,1833.1431753248303,1834.574465405341,1771.7489156898814,1776.289306640625,2040687
2021-08-05,1796.4745064335941,1797.6095138180149,1740.3608016519747,1775.9932861328125,2301814
2021-08-06,1772.735908876381,1773.0813511305132,1754.9690679188225,1764.5927734375,877876
2021-08-09,1764.5928576027754,1807.8748342354152,1754.722389933343,1775.84521484375,1770502
2021-08-10,1786.5545619438328,1798.3991225755046,1770.120209969568,1775.8944091796875,862746
2021-08-11,1781.619340374172,1791.4898076338627,1750.5767690380858,1766.221435546875,748179
2021-08-12,1774.7101417096042,1805.900796409348,1757.9303461539516,1799.978515625,889082
2021-08-13,1806.295568228032,1817.153082572572,1795.191292193843,1814.09326171875,1194666
2021-08-16,1804.3214398715988,1823.124728455399,1793.4639257367041,1813.4022216796875,461655
2021-08-17,1816.1659663961316,1854.0191840435784,1804.9630102121062,1850.169677734375,1917077
2021-08-18,1863.3469425797336,1866.1600017793985,1835.9069941489608,1855.944091796875,1029077
2021-08-20,1835.3147424157692,1867.7886044358556,1833.8834523415378,1852.4893798828125,1070166
2021-08-23,1864.5312481011665,1870.453528402176,1823.9142516055892,1846.122802734375,1092285
2021-08-24,1858.6090188258986,1862.8533680204523,1828.6027737125135,1845.382568359375,1003905
2021-08-25,1835.906943263375,1845.481248481526,1796.4250735157755,1799.040771484375,1280400
2021-08-26,1799.0408167543308,1810.8359774425903,1781.866178884132,1791.8353271484375,1059290
2021-08-27,1800.3731861251558,1806.2954663426729,1773.7229251463295,1798.9420166015625,1020589
2021-08-30,1811.2307868166008,1862.5078172994995,1808.0722854112548,1854.117919921875,1670309
2021-08-31,1854.1178936058627,1900.0649673762384,1851.2555544618774,1896.708984375,1816071
2021-09-01,1900.262306595669,1928.6398999367507,1890.1944781972568,1914.2784423828125,1247432
2021-09-02,1933.1309294564398,1953.8589098080279,1921.631811496906,1941.6195068359375,1167157
2021-09-03,1944.5807821912936,1998.1774690253292,1944.5807821912936,1993.1435546875,1548784
2021-09-06,1998.7697035582019,2006.5179965828158,1980.163896094506,1994.47607421875,679133
2021-09-07,1987.9121885996208,2013.4767239609628,1986.6289796069673,2007.554443359375,773091
2021-09-08,2007.6036969990582,2040.225640412717,1988.9486097407053,2029.3187255859375,796813
2021-09-09,2025.4198977424883,2033.3162716128295,1994.8708495272476,2007.94921875,653397
2021-09-13,2010.6141580881613,2016.9805612031093,1994.9694917560857,2004.346435546875,786459
2021-09-14,2012.4895867681635,2034.7968186006729,2005.7283408163041,2029.0718994140625,888765
2021-09-15,2033.3160326738534,2105.370435773461,2033.3160326738534,2092.390869140625,2795995
2021-09-16,2105.321382476325,2105.321382476325,2067.9124058830284,2081.385498046875,725123
2021-09-17,2086.567486036585,2122.15057054296,2053.0572961531893,2068.455322265625,1727410
2021-09-20,2060.9538472169957,2068.8502221105473,2043.7299276760834,2050.44189453125,411738
2021-09-21,2048.121989427928,2070.3305411205197,2035.3891828487917,2058.83154296875,539788
2021-09-22,2069.6394907988065,2083.6061046864484,2046.5424543018805,2054.093505859375,1057480
2021-09-23,2062.927613735802,2086.3699729828,2049.7012842782497,2077.78271484375,711634
2021-09-24,2077.7336466368456,2087.6041152669495,2057.9927093766382,2065.790283203125,540771
2021-09-27,2071.810974829192,2080.052910972648,2050.2933090769666,2063.17431640625,507550
