time,open,high,low,close,volume
2020-06-24,691.1667459662202,701.7343850370937,683.3569522264889,685.3826293945312,1915810
2020-06-25,684.8211686420926,689.6778594399937,672.9112233576067,674.54638671875,1854598
2020-06-26,679.4520856888176,688.0428472692325,670.4708105703837,677.4020385742188,1812160
2020-06-29,676.5964681316866,683.356807488977,674.1559081049402,675.986328125,762738
2020-06-30,679.3055095610113,683.0640080599419,666.8830818426256,669.738525390625,1035552
2020-07-01,675.1810520359271,675.522706667122,662.6609649449211,669.0796508789062,1313658
2020-07-02,673.5946235438024,679.4519680963573,666.3461715768138,677.7680053710938,1260214
2020-07-03,683.3569429365087,685.3093913448987,674.3756683411152,678.2073364257812,1042066
2020-07-06,680.9162921938171,687.749860717626,677.0113958944977,678.158447265625,1453462
2020-07-07,683.3324839745227,692.8750989918403,680.7210962579251,683.0152587890625,2158850
2020-07-08,686.7248777103308,690.1904614628294,673.8875065383517,676.7918090820312,964542
2020-07-09,678.3293612651895,683.7962525334017,669.2261182710265,673.5458984375,1551802
2020-07-10,672.984531194732,677.7436239810592,669.2504618609687,674.9857788085938,666390
2020-07-13,678.4757705713216,685.79745154871,675.0589861152071,681.087158203125,1084172
2020-07-14,679.8913145041394,680.891908497662,672.4476054335263,673.8875122070312,883694
2020-07-15,675.3273677689884,679.7447455292163,666.4193239492341,668.6401977539062,963050
2020-07-16,670.4219379945333,675.9864275910829,654.0701834093009,674.6196899414062,1459850
2020-07-17,676.2792284596867,685.7974131980222,673.5946122514382,679.7448120117188,1179130
2020-07-20,682.1122382966564,704.8338806512496,681.2092428178847,703.12548828125,3040448
2020-07-21,707.7625442835008,709.3733380454687,682.6247711589489,684.748046875,1695734
2020-07-22,688.1891874210928,688.7260987563373,669.1528175759495,675.5226440429688,1257660
2020-07-23,676.523249230038,685.0164101631431,670.6659050808603,674.0094604492188,1263628
2020-07-24,671.1541089743924,677.7924213354495,668.2254364988678,672.9357299804688,1246408
2020-07-27,672.6428970517561,676.0352522819552,659.1953849868452,661.9776000976562,2221724
2020-07-28,666.6146383811428,667.3224366417618,655.0464060131663,660.80615234375,2579224
2020-07-29,664.3205260052023,675.3030475592927,661.8799656598488,669.12841796875,1639860
2020-07-30,671.6421440216993,674.4487881555109,655.5344472537371,658.487548828125,1509760
2020-07-31,657.9750942379214,666.5414852108929,654.2898241420858,662.3681030273438,1073236
2020-08-03,662.368052685955,668.2741965816109,654.6070591643621,656.6571655273438,1208610
2020-08-04,663.2222530726209,663.2222530726209,651.6540212316479,655.4368896484375,1622550
2020-08-05,658.9512772338713,659.4149598546245,639.9393364391277,641.8917846679688,3848822
2020-08-06,646.7484532597023,651.6295736616622,637.9380071005687,650.1408081054688,4725314
2020-08-07,649.0914570894,680.2817708186906,645.8210704570565,672.764892578125,7743370
2020-08-10,675.986438137212,687.7011281720808,662.9050104313438,682.8200073242188,3167460
2020-08-11,685.7974052982054,688.237965459409,672.2767258387329,673.5946044921875,1492958
2020-08-12,673.985119607574,680.3305760422942,664.9794168402125,666.0288696289062,1429692
2020-08-13,667.7373491910641,677.2555350896209,667.1027796308952,673.6434936523438,1642050
2020-08-14,674.0582813465525,687.6522489958327,667.7860537024934,669.4944458007812,2346514
2020-08-17,673.5946145974818,678.1828796861756,662.4168369746824,673.7654418945312,1127408
2020-08-18,677.0114119693427,699.4645662235531,675.547075822329,688.87255859375,4717148
2020-08-19,695.5597320070192,719.1111404767306,688.7749620025727,707.5429077148438,5026794
2020-08-20,707.5428279476293,713.8638550010517,700.4407739668438,707.6648559570312,2117646
2020-08-21,714.0103716246152,722.1130202036675,705.590438278023,710.9352416992188,2572756
2020-08-24,715.9627883036846,726.3107400678288,711.1792663164157,716.8657836914062,2388726
2020-08-25,720.8682461288056,727.1649032897299,710.2274395286593,719.6235961914062,1956004
2020-08-26,720.4534586603546,725.2613509222847,711.6918703103805,716.7681884765625,1517556
2020-08-27,719.4771077596373,734.2669255994168,713.7662210363878,717.9883422851562,2986610
2020-08-28,721.4784201590743,722.8939570423972,704.0528435426954,705.5659790039062,1300800
2020-08-31,710.2029956217241,713.1316677686177,680.916274152787,684.7235717773438,2494592
2020-09-01,698.415162595113,701.0509797621928,685.8950757394801,694.1198120117188,1229912
2020-09-02,697.1460777664687,711.1548706189537,687.335036882213,690.0196533203125,1827192
2020-09-03,692.1917518267139,710.2031000964753,692.1917518267139,707.34765625,1520596
2020-09-04,701.3681592028736,714.8400387643253,692.1672597296349,701.0020751953125,1570352
2020-09-07,704.3456747188341,709.5928791562751,694.1685505871997,703.7355346679688,874424
2020-09-08,703.9063247993009,724.8463421561652,697.975751901226,706.1272583007812,2266244
2020-09-09,708.2261762504354,718.9402718180846,703.1986577357868,712.179931640625,2290336
2020-09-10,717.1831270010722,727.1405660994211,713.6198848641167,720.1361694335938,1909658
2020-09-11,719.9652681097547,731.5334997705323,719.5015854994834,726.5059814453125,1823546
2020-09-14,728.7512381394264,734.1692695872291,717.5246617983636,722.7474365234375,1006954
2020-09-15,722.9427362328213,739.4897464362117,722.893936945234,731.4603271484375,2675932
2020-09-16,737.04922585947,738.9528748496805,725.5297929217762,728.970947265625,1107322
2020-09-17,724.3583558819612,740.4660551704415,716.377734969468,718.3545532226562,1390472
2020-09-18,724.9196219704726,724.9196219704726,706.0785087833608,710.2518310546875,1616072
2020-09-21,710.2030333815397,713.0096776715355,688.5064765733425,705.3951416015625,1734586
2020-09-22,702.3931818681347,702.8568644436958,680.6233981551063,696.7066650390625,922892
2020-09-23,699.9038826888511,711.1792591637361,690.2392402338122,693.5339965820312,1466426
2020-09-24,687.2618066720257,696.5359361654693,680.9163496501959,683.1128540039062,1286818
2020-09-25,687.1153746322377,693.8513453997202,678.4758143549849,689.702392578125,868702
2020-09-28,693.119051000295,703.8575151707221,693.119051000295,701.0996704101562,672880
2020-09-29,705.8100170906127,710.8863942755589,694.4126127563278,697.0972290039062,935990
2020-09-30,699.7086229941062,702.8813513160188,690.6785500778935,700.07470703125,1294032
2020-10-01,704.8337814529222,716.4020128966356,699.9526610827495,714.10791015625,1340110
2020-10-05,721.9176995498397,721.9176995498397,704.8337783299313,706.1760864257812,1016714
2020-10-06,705.3219377382454,722.4058601056078,705.3219377382454,717.8663940429688,1748250
2020-10-07,717.4760019457151,734.1206129692421,713.8151611230626,729.0686645507812,2585578
2020-10-08,730.2156011856969,738.904019204523,718.7693978482998,725.6029663085938,1166922
2020-10-09,726.3107372372008,728.0679287169442,715.2549872838282,718.5497436523438,963612
2020-10-12,721.7224914214677,726.0667007410192,715.0841792172055,722.1618041992188,877450
2020-10-13,721.478417234185,731.5823725322595,719.0134871045902,723.8701782226562,1379880
2020-10-14,726.2862875121369,729.4590157783738,720.2093164357865,725.6761474609375,1038892
2020-10-15,725.6762447940197,733.6324959624072,717.1099130765936,720.673095703125,1299758
2020-10-16,718.7450106721387,728.9465646758964,718.5009546413502,723.0159912109375,847678
2020-10-19,725.3344506422679,752.6687233448029,723.0159185826778,749.7400512695312,2985144
2020-10-20,752.6687405451244,757.2325760499202,741.7106494466583,744.297607421875,2509288
2020-10-21,746.8602980413098,752.131932454313,724.40714186977,730.606201171875,1857388
2020-10-22,731.1918720282849,736.4878760070185,717.939617571054,720.2093505859375,1367244
2020-10-23,723.8701520724451,734.6086169042683,721.5028206058637,732.3145141601562,1164340
2020-10-26,735.0967965038711,736.4146752934874,714.6693177608513,719.7944946289062,822324
2020-10-27,717.5247332371704,746.7626577532249,717.5247332371704,744.8590087890625,2443802
2020-10-28,745.835213435355,754.6212303475515,738.0254206245136,741.2469482421875,1468514
2020-10-29,748.2757906678075,780.9792988052786,744.8834356722189,776.5130615234375,9519036
2020-10-30,776.5130567325159,777.0743975168673,760.2101020537432,766.5311889648438,2465752
2020-11-02,771.2169856439441,780.7595993948419,757.9159332016673,759.721923828125,1410450
2020-11-03,759.0141958590749,775.1218926200713,759.0141958590749,764.1881713867188,1313404
2020-11-04,766.3359503906249,771.5587257093715,755.6707135710955,762.6751098632812,1406364
2020-11-05,781.467447149139,787.2515634326631,768.1175935571754,775.8053588867188,5218614
2020-11-06,775.8297177117314,790.7415655122419,773.1939601605524,779.3685302734375,2391068
2020-11-09,782.9316857724592,783.9079098195571,774.4629540806831,778.6607055664062,1359864
2020-11-10,780.9793395000678,783.249072622289,766.3359768844416,768.1419677734375,1525700
2020-11-11,770.2408377617069,778.3191162625764,752.6200041504967,763.529296875,2138080
2020-11-12,763.4072139787324,772.1444312217573,760.3565137949939,767.0680541992188,1221590
2020-11-13,766.3359190677002,776.0737306388177,762.5530506773978,763.7489013671875,1181884
2020-11-14,768.7764214151925,775.2927048799146,767.336514808676,771.6806640625,272046
2020-11-17,779.2465620390228,779.7103042986009,759.575679557929,762.38232421875,1883788
2020-11-18,765.2621170789773,768.7765001029942,758.3065201732836,763.0656127929688,1303930
2020-11-19,759.0142352436819,774.1457087437168,758.5016937592783,760.673828125,1829618
2020-11-20,763.6024744479705,768.4591653306787,759.5511207505241,761.5523681640625,1256534
2020-11-23,762.4798116934433,776.0981496320873,760.0880507620558,773.7551879882812,2001702
2020-11-24,776.7327032653714,786.7633698101602,771.8271534917965,774.3409423828125,2339188
2020-11-25,775.6100918733077,777.464941603141,751.692600053426,753.69384765625,1251044
2020-11-26,756.0855407569267,762.6506237814208,743.6631133237281,748.568603515625,1865884
2020-11-27,753.5473959132029,758.7701709403739,732.4609199025169,752.937255859375,5624226
2020-12-01,760.4296757966877,762.6994084510421,748.9102448303945,757.0861206054688,1284130
2020-12-02,758.9898547919994,783.2978602041395,757.5499479899203,780.8572998046875,2350548
2020-12-03,790.7414479735822,790.7414479735822,777.4403958394587,788.3253173828125,2241958
2020-12-04,790.7414865698339,796.5988309147957,778.6362844233179,784.2495727539062,2021064
2020-12-07,784.3716351565666,796.0619545080776,782.9317284422174,788.3985595703125,1071726
2020-12-08,789.8141691923098,799.2835557543823,781.0281514802006,786.4218139648438,1246966
2020-12-09,790.253412251368,795.6226448237985,788.3253934794097,791.010009765625,826684
2020-12-10,790.4242376152232,809.2653508609508,787.2271394325983,806.0438232421875,2294734
2020-12-11,809.4850157209725,814.0976506463912,795.6714212122333,799.8203735351562,1706106
2020-12-14,805.2873313420056,806.605210121011,792.6940158768666,794.3048095703125,747742
2020-12-15,795.5493242465259,797.8434863766246,786.9829944726862,790.9610595703125,845672
2020-12-16,793.6702424258895,800.943124337858,790.7415699446132,793.6458129882812,2166222
2020-12-17,795.6227316169258,806.3611979332279,793.8411105158308,795.451904296875,1692350
2020-12-18,797.819229735504,850.7549632985498,797.819229735504,845.3125610351562,14114502
2020-12-21,844.4338301531822,844.9219421937331,802.1633393582658,821.10205078125,2377968
2020-12-22,822.0294869357964,843.360019153062,803.3592011266926,838.9181518554688,2189882
2020-12-23,846.3863275335464,867.8632585666929,837.6735390198526,845.6785888671875,4252160
2020-12-24,851.7555384863168,855.4408083460289,836.9169200537684,845.3368530273438,1064120
2020-12-28,849.3148988994395,863.4701472144302,843.4819842032359,857.7836303710938,1570614
2020-12-29,857.7837230666045,864.4464646516667,848.3387665525673,856.1485595703125,1158670
2020-12-30,856.3925832323929,863.9338904965117,849.6078138878776,854.0496215820312,1423836
2020-12-31,855.660392845649,865.9107455266293,851.7799260214446,861.8350219726562,1417720
2021-01-01,865.3494098399118,871.0359269677909,860.3218916268596,864.3488159179688,1078116
2021-01-04,866.1548679381028,873.7206050206842,861.566602564771,871.255615234375,744322
2021-01-05,878.5772633245434,881.9696778330973,857.612874544766,878.8701782226562,1081778
2021-01-06,878.8701732453042,878.8701732453042,863.9583263218034,876.3563842773438,1176260
2021-01-07,877.6254798934364,887.9246323958547,859.0772216976908,863.44580078125,1945848
2021-01-08,869.9620905076524,890.2675389362743,864.7636854976166,887.9002075195312,1606724
2021-01-11,887.9002855324597,899.1024337150187,882.5066233207133,894.7826538085938,1264314
2021-01-12,894.6605500481229,894.6605500481229,876.9908588444299,878.6504516601562,1158804
2021-01-13,883.4340714814754,885.9234311895065,864.4464995243063,875.2337646484375,1060638
2021-01-14,875.673029280508,880.5297204086401,866.2280729048995,873.7205810546875,914532
2021-01-15,871.280086442512,876.4296928598462,849.9739816555641,852.7073974609375,1973286
2021-01-18,849.8030988547933,857.5640925474626,836.9413579543466,842.8963012695312,1536036
2021-01-19,848.3387830679015,859.8826455137887,844.0190031376628,847.5333862304688,1050052
2021-01-20,850.291196326528,876.9909017920484,848.3631775507732,858.4182739257812,1769034
2021-01-21,859.0771923258267,888.1198587709328,859.0771923258267,866.6673583984375,1820080
2021-01-22,868.6930173953215,875.8926703470136,845.361296461589,846.9964599609375,1394952
2021-01-25,854.074075885212,868.7174376663557,850.3888060033607,861.7618408203125,1799690
2021-01-27,866.7405742068177,867.2043164212208,827.3743836400986,835.5990600585938,1539186
2021-01-28,832.2310295799572,843.4576065185724,829.2047587605349,837.7222900390625,1187746
2021-01-29,847.362596296868,849.7787273317429,812.1209268973823,815.2692260742188,3387874
2021-02-01,828.8142300850716,845.3856097328592,812.7065330339483,837.7467041015625,1579168
2021-02-02,847.3626117230473,868.5954882264762,840.065359608916,859.58984375,1740134
2021-02-03,861.5177510401486,868.2537210291857,846.8743898326674,849.0220947265625,952662
2021-02-04,853.2443701909096,864.6905749675221,844.9220351503137,859.0528564453125,1394428
2021-02-05,860.0290893639763,861.5178551001559,841.9933711318804,843.8237915039062,814332
2021-02-08,845.7029568062476,856.6366790424482,844.2630500397448,846.2398681640625,580014
2021-02-09,848.8268137837715,877.6254233371025,846.9231649642962,860.0778198242188,2735488
2021-02-10,861.3957971347952,869.8157305534523,850.7793593460535,857.6861572265625,824592
2021-02-11,855.2943438147929,875.6485925662026,854.3669189984381,864.861328125,1279566
2021-02-12,867.3751347266095,872.7443674120303,854.9038477009673,859.4188842773438,721042
2021-02-15,862.054711055935,876.3807883295842,858.6379265812114,862.2987670898438,1450668
2021-02-16,864.4463582465296,876.1610463311805,861.932569511568,873.3056030273438,2028424
2021-02-17,878.6016774676143,882.9458865674466,859.0771957461118,861.7130126953125,1846990
2021-02-18,864.1536328023079,877.8451408080338,861.5422451078676,874.5992431640625,1635784
2021-02-19,872.5003141956328,881.042275313632,865.9108013331762,869.4984130859375,1447584
2021-02-22,867.8632758550142,873.9891062757774,844.4338960794008,850.4132690429688,1238494
2021-02-23,854.6841716636029,860.9808288199555,837.1121384369384,842.4081420898438,1001128
2021-02-24,843.4576511678905,846.8500061974977,833.0852697516186,842.0421142578125,465756
2021-02-25,839.5528362869098,846.5816626470418,827.8137161087174,839.211181640625,3108264
2021-02-26,830.2786669569603,845.3613424886742,817.5877525884235,822.9325561523438,2091890
2021-03-01,832.7191186698243,835.1352493716429,822.2979388025651,828.887451171875,1037868
2021-03-02,835.1597327843516,846.8744221980421,830.5226682247658,844.1165771484375,950074
2021-03-03,846.3862929827279,864.4464387960849,844.9951855598484,861.322509765625,931650
2021-03-04,858.296194171865,866.3988418464199,851.6578825680364,859.7117309570312,741662
2021-03-05,854.1716771618217,870.7919166695199,847.3869671823187,857.93017578125,1440162
2021-03-08,858.0277577548699,859.0527811461529,836.7460842276969,838.16162109375,1047900
2021-03-09,844.3850009954758,852.1947933680169,842.0664688848776,847.3869018554688,669222
2021-03-10,852.7317521033507,856.1485364563692,842.1397444425893,847.8750610351562,594746
2021-03-12,849.8030744985969,852.5609194831244,839.7967775271889,841.0658569335938,410686
2021-03-15,842.4814089477187,845.4345107211377,827.8136178262433,836.2824096679688,692782
2021-03-16,838.0883660695765,848.8268308648768,832.3774790802169,839.6015014648438,661378
2021-03-17,841.2123547686721,851.0478249125017,837.1122014569821,841.2855834960938,711944
2021-03-18,843.9945356912285,849.8030810164678,830.1321415223524,836.5752563476562,669972
2021-03-19,831.7429226687502,859.7605659007983,820.5163456608974,854.7086181640625,1478776
2021-03-22,863.4702223336915,870.6943045565125,848.4119774053826,860.004638671875,1235370
2021-03-23,859.5653436790716,882.9702932863671,856.4414145563981,872.768798828125,2149688
2021-03-24,872.7443537038029,885.8989497428672,871.2800175398703,875.9658813476562,1375888
2021-03-25,876.0391033792458,884.0685227831972,858.1009855081288,861.2249145507812,845506
2021-03-26,867.3018887366732,885.8745761715102,861.639800843369,878.7725219726562,1253248
2021-03-30,894.2213138935127,897.2964437737962,883.5316476239478,891.5122680664062,1248908
2021-03-31,893.2450375625607,895.9296537956722,879.0897883334271,883.18994140625,993532
2021-04-01,883.9708553492092,894.709319632855,883.0434306079153,889.9014282226562,924428
2021-04-05,890.3163498107114,898.614254386798,872.0121485399319,878.3576049804688,727018
2021-04-06,878.9433425756422,921.8240337365045,873.2568848734405,914.917236328125,2480128
2021-04-07,912.7695803939721,925.9486064210508,907.4003475681252,921.7508544921875,1240686
2021-04-08,922.7270825655695,939.1276364410892,916.820938348825,930.1463623046875,1639540
2021-04-09,927.4129328653993,941.3241268583803,924.5330597360187,937.0775756835938,1018602
2021-04-12,927.4129068311715,928.5355883940899,898.2726409080202,902.6656494140625,1452662
2021-04-13,903.0073170261678,907.6199521903533,874.3307333097962,878.0891723632812,2182224
2021-04-15,880.3832354548983,893.6842876775653,867.8631505285084,890.1942749023438,1153110
2021-04-16,895.8809300379187,902.0311303736676,882.6774743446847,890.1699829101562,1133434
2021-04-19,877.6255946162489,882.4579165367757,861.0297824822376,864.3001098632812,923818
2021-04-20,868.8394817708629,878.7969798832376,859.614151761104,865.4714965820312,846658
2021-04-22,866.3988981954949,877.6254754678872,855.660432978424,871.6705322265625,1139920
2021-04-23,871.6460984083507,877.8695270824129,862.0546846527038,870.7431030273438,710178
2021-04-26,873.9158085120384,899.5904899045065,870.0597114784497,896.7350463867188,1610458
2021-04-27,903.0073302783848,906.1556292990014,889.8283043770246,894.7826538085938,1203860
2021-04-28,902.0311151742507,923.5080464879233,895.685658195211,919.0418090820312,1742860
2021-04-29,922.5318319384611,926.461158019204,900.6400170497361,902.1287231445312,654180
2021-04-30,899.5905280283729,906.2776394275427,881.2375264596222,886.3139038085938,720370
2021-05-03,886.1674192740877,890.7068851342598,876.6492343796538,884.0197143554688,637298
2021-05-04,885.9233788497853,889.242564653728,874.2086895426806,878.6749267578125,472198
2021-05-05,881.8233261231754,886.8021053962176,875.9659808024184,884.7764282226562,335120
2021-05-06,886.4115544119811,892.0736427326154,876.2344292640831,878.5773315429688,452026
2021-05-07,885.9233836033796,891.243816942369,881.1887204832832,886.5090942382812,446612
2021-05-10,888.3883593883226,905.4478516821063,888.3883593883226,901.4697265625,933014
2021-05-11,898.1261907415661,919.017410751108,893.3182988655359,916.283935546875,1665520
2021-05-12,921.5068254258442,923.0931897162751,908.4498270353749,917.6019287109375,1377730
2021-05-14,910.3289464412424,933.4898386980688,886.5579141398842,921.6775512695312,4927974
2021-05-17,920.5792441994331,928.8527188754787,905.6430287182966,923.068603515625,1651266
2021-05-18,928.3403776763716,934.2465219327106,915.7470621678189,924.0693969726562,1042292
2021-05-19,923.996146487429,950.4762262269658,920.0912499359766,937.6388549804688,2703574
2021-05-20,941.0800734067493,951.8185389746687,937.9073449435004,945.0093994140625,1351508
2021-05-21,950.1100667523422,972.3191641256951,949.8660107372503,965.485595703125,2955960
2021-05-24,970.8304486059136,1012.3444027449377,965.2903886947682,1005.4619750976562,5345168
2021-05-25,1012.3443971600132,1012.3443971600132,994.8211625537047,1000.898193359375,1233906
2021-05-26,1000.9224929691653,1029.062101486344,1000.9224929691653,1025.938232421875,2175284
2021-05-27,1022.5947986621123,1036.7500488583898,997.7255122370775,1023.7906494140625,3788216
2021-05-28,1019.6660523942373,1020.642276475036,1003.1922710307593,1005.5108032226562,779774
2021-05-31,1009.7575537047386,1024.0592631485645,1004.6323762676271,1020.4228515625,949892
2021-06-01,1027.4269801136509,1027.4269801136509,1006.4870213711323,1008.9764404296875,505654
2021-06-02,1010.8800189735391,1014.0283177485286,1001.1666371971887,1007.682861328125,624824
2021-06-03,1010.391868038143,1019.8611934337271,1003.558299848513,1015.4926147460938,831786
2021-06-04,1015.2731395283579,1023.693073017235,1013.1010645778688,1014.980224609375,595318
2021-06-07,1018.177312847574,1026.0115351297106,1013.3206217551281,1017.4207153320312,781798
2021-06-08,1018.128724584164,1018.128724584164,1008.2687643152186,1012.7106323242188,713752
2021-06-09,1016.2493357735831,1022.5947927212568,1010.4164203360497,1013.3450927734375,754882
2021-06-10,1015.2730024035643,1045.9020316828064,1011.4169651097018,1040.77685546875,2281286
2021-06-11,1051.8815262598075,1054.322086645561,1027.597950421559,1033.308837890625,1469570
2021-06-14,1032.3569489664758,1033.8212850643006,1016.2736813256288,1032.33251953125,535928
2021-06-15,1033.821281377638,1049.8801195259923,1033.821281377638,1043.1685791015625,918698
2021-06-16,1042.6072928167175,1049.1968052010927,1035.8957524252241,1040.191162109375,481290
2021-06-17,1038.7269085197197,1054.3220652343812,1035.0904974523926,1038.38525390625,938446
2021-06-18,1040.2643772124106,1053.2726348467747,1022.375118245624,1037.506591796875,1007240
2021-06-21,1032.844944532891,1052.4182825005341,1023.0827049815405,1049.8800048828125,563980
2021-06-22,1057.2507883405394,1061.1312556275818,1045.7069850639436,1048.3916015625,746084
2021-06-23,1051.3203246906824,1052.3697180688678,1038.1412976091149,1041.21630859375,334958
2021-06-24,1041.2161718725508,1054.3220280832784,1040.337665516866,1052.4427490234375,410386
2021-06-25,1055.7863956847766,1056.665021234616,1037.2381372307675,1041.753173828125,392534
2021-06-28,1048.4646211883753,1063.4984952699226,1042.2411929201483,1051.97900390625,551070
2021-06-29,1052.3695033772551,1066.5247517993055,1048.5134661294717,1055.1761474609375,705600
2021-06-30,1054.3221205500115,1066.9641760875581,1048.2695782659025,1051.3690185546875,722944
2021-07-01,1056.7625906628798,1065.40215013401,1054.3220304073072,1058.7882080078125,520740
2021-07-02,1062.6198942918259,1070.9177988407284,1057.2506619366534,1063.52294921875,547144
2021-07-05,1069.9170491795492,1114.3596695586139,1064.425789309845,1106.623046875,3049988
2021-07-06,1106.4523978418974,1112.8465940751446,1084.5849545819863,1089.0755615234375,853764
2021-07-07,1089.075633056434,1119.6802361890454,1086.7815301477478,1111.1871337890625,1102592
2021-07-08,1112.8955049876452,1123.6339703866488,1103.6213757794148,1114.5794677734375,794282
2021-07-09,1108.4047492161258,1119.8509517389793,1106.6719277891254,1111.821533203125,443234
2021-07-12,1116.3121884149825,1121.8766177691884,1103.7188744803357,1107.4530029296875,602976
2021-07-13,1115.3359865235677,1115.3359865235677,1091.9066091261361,1097.5198974609375,713752
2021-07-14,1098.2521617029572,1108.9906272840526,1092.3948168405414,1097.9349365234375,663964
2021-07-15,1103.7188094538965,1104.0117243154812,1094.5179699306764,1097.8370361328125,353918
2021-07-16,1098.1299438015292,1107.9897821147483,1093.3708519237362,1095.4208984375,451404
2021-07-19,1090.4421871975583,1107.5261068716472,1089.4659632161818,1103.255126953125,384358
2021-07-20,1113.9205667721872,1135.5682648793497,1097.886038121427,1130.296630859375,1275730
2021-07-22,1139.229071156914,1139.229071156914,1116.5074318766258,1127.7340087890625,690416
2021-07-23,1127.538805719914,1136.1783649431336,1122.9506002382884,1125.8792724609375,328962
2021-07-26,1127.3679883459927,1138.7410233453973,1120.510109136192,1133.0545654296875,458734
2021-07-27,1133.838257442878,1139.7661671474877,1121.3946944339564,1127.10205078125,366728
2021-07-28,1127.5677233443478,1131.511371050174,1112.649989616899,1124.7996826171875,496482
2021-07-29,1124.7994975435197,1135.601947235433,1121.3212371995032,1125.0689697265625,394066
2021-07-30,1132.0748192948618,1132.3197722971497,1113.0664423961307,1116.3978271484375,781572
2021-08-02,1126.734683649338,1126.734683649338,1105.1299023067788,1108.436767578125,913234
2021-08-03,1110.1269549635656,1128.2779955137942,1105.7178011265523,1109.2205810546875,1443632
2021-08-04,1112.135545816247,1118.2593701960864,1102.8517323716546,1109.2940673828125,422090
2021-08-05,1115.5159518596806,1115.5159518596806,1095.9197120378153,1101.798583984375,819452
2021-08-06,1102.7785033596926,1106.6487132589943,1080.2673445934681,1089.2081298828125,963986
2021-08-09,1097.389397506064,1104.7625064417482,1087.1258911246864,1093.3721923828125,545764
2021-08-10,1097.2668695385987,1102.2638863895015,1085.1416970769042,1088.7425537109375,813654
2021-08-11,1090.5550565341184,1114.0460206023256,1065.7657700626871,1107.309814453125,3036986
2021-08-12,1120.904810113279,1120.904810113279,1078.9198942500675,1087.983154296875,1880568
2021-08-13,1098.4671007345805,1098.4671007345805,1079.507764329225,1081.075439453125,733140
2021-08-16,1079.2138722173759,1092.490372569459,1065.570061973748,1087.0523681640625,526620
2021-08-17,1091.6084545146532,1096.8504244536482,1075.8580254780668,1085.6806640625,882886
2021-08-18,1087.640257099184,1096.654478816882,1082.6921591178507,1090.187744140625,793336
2021-08-20,1089.0609030834278,1119.4350713205724,1082.6921258724135,1110.7147216796875,2086034
2021-08-23,1116.9611042922602,1124.3342131405814,1088.081170973957,1091.1676025390625,1298526
2021-08-24,1092.4901360836798,1101.3084421148485,1077.7929593650651,1081.78564453125,710320
2021-08-25,1082.9369767569008,1093.1759620808796,1071.8406561199502,1085.068115234375,630648
2021-08-26,1089.4529399150922,1097.2914355783273,1081.2224955475049,1091.363525390625,675970
2021-08-27,1090.0407146083585,1098.712025810122,1084.1863625567066,1090.138671875,723950
2021-08-30,1096.384901548008,1116.4955629680267,1085.1415848943304,1108.2406005859375,923632
2021-08-31,1116.4958056013963,1121.884771753926,1101.7986251854059,1117.1572265625,1288388
2021-09-01,1121.8846478304797,1145.8900398582934,1118.5043445505746,1133.54443359375,2413458
2021-09-02,1143.9059410131767,1157.1579216578407,1138.5414944677484,1146.722900390625,2112568
2021-09-03,1152.699632657947,1155.8351024219378,1132.5645703875268,1140.20703125,842918
2021-09-06,1144.616144226881,1152.4791581680615,1136.581734977176,1147.065673828125,508384
2021-09-07,1149.3193876766027,1157.1578830742267,1139.0804009058356,1144.2978515625,742468
2021-09-08,1143.9304967021017,1144.4938407531702,1117.8675217262685,1133.299560546875,1071124
2021-09-09,1138.5415325491722,1152.2834196321553,1129.723224637862,1150.4217529296875,710322
2021-09-13,1151.279105392157,1180.6244270872164,1148.364188599696,1174.3046875,2160876
2021-09-14,1183.367812048669,1187.532012587859,1170.8752104310986,1180.1099853515625,743894
2021-09-15,1182.2411515659608,1187.9730279237344,1173.3248861643171,1176.141845703125,618920
2021-09-16,1186.5522019428959,1186.5522019428959,1173.8146473390498,1176.2886962890625,462420
2021-09-17,1179.7915109667122,1186.5522371474535,1149.417341394812,1160.3177490234375,1725396
2021-09-20,1159.5093501666593,1177.1704824244823,1151.793331961333,1156.8883056640625,562764
2021-09-21,1161.0772002637111,1195.3706196807827,1151.793505642709,1190.8389892578125,1193804
2021-09-22,1198.6774481938237,1211.0475741024347,1181.702253947754,1184.5926513671875,749724
2021-09-23,1192.9210205078125,1200.245090737174,1184.5926191326039,1192.9210205078125,792424
2021-09-24,1196.3503133019428,1213.8399315531046,1192.0881555172648,1201.224853515625,1108968
2021-09-27,1202.7189869455735,1207.0301827955263,1175.7741623907848,1178.4931640625,681068
2021-09-28,1182.1921804892181,1184.5926719738309,1163.5267146144947,1181.163330078125,534318
2021-09-29,1175.2843925514978,1184.102699790317,1168.2052753837463,1176.8765869140625,446562
2021-09-30,1178.272913691258,1182.412595277707,1163.5266959340918,1166.9315185546875,747444
2021-10-01,1167.93572564381,1186.5521508008842,1158.7254703291226,1184.22509765625,1013062
2021-10-04,1190.9614377311318,1199.2898393935873,1181.4327903385129,1186.0623779296875,509092
2021-10-05,1183.612763633485,1195.3705063185857,1181.4327060984779,1193.5823974609375,255932
2021-10-06,1194.390853425468,1203.6990676236155,1179.007852540387,1183.44140625,373204
2021-10-07,1187.0912599854537,1213.2031537386927,1184.470215079407,1205.4136962890625,1169854
