time,open,high,low,close,volume
2017-02-27,172.20545205842822,172.96093467382886,169.2306852231361,170.6944580078125,7419931
2017-02-28,170.93053994177245,175.18019424971706,170.26948548696234,174.09417724609375,10009502
2017-03-01,174.84965985287792,181.31858384247028,174.33026918750429,178.72157287597656,19044703
2017-03-02,180.56308953376814,185.23770646066737,177.7299866192951,178.9104461669922,22934124
2017-03-03,177.9660628397089,188.63741909210705,177.49387906225684,187.50418090820312,31030530
2017-03-06,187.6458443761279,191.04557359318153,185.426589101304,188.4485626220703,17600803
2017-03-07,188.25970046377043,188.25970046377043,180.94085103350452,181.83799743652344,17607880
2017-03-08,182.16851847444747,182.64070231124998,176.40788431140106,179.6187286376953,19426738
2017-03-09,180.37421148472293,181.3185790841194,177.35223804863548,178.67434692382812,11667482
2017-03-10,180.18533391554277,180.70473895721182,176.59673429389957,177.16336059570312,9745858
2017-03-14,182.73514752380459,183.20733136753535,177.96608782014243,179.80760192871094,15425412
2017-03-15,181.6963020489377,182.16848580105022,179.47704705995156,180.2325439453125,11000147
2017-03-16,183.20730824980348,188.3068873546502,181.979627529035,187.69305419921875,17634067
2017-03-17,188.87351171392058,189.20404612338208,183.82113951161105,185.284912109375,12329364
2017-03-20,185.75709588865982,186.13485155803087,180.98803683590225,185.284912109375,7107018
2017-03-21,185.09607873750488,188.68467906439736,182.49906742868785,187.26812744140625,8832703
2017-03-22,184.0572527964627,185.5682468297774,181.31859232222524,182.6407012939453,17762515
2017-03-23,183.58508101853005,184.34057808480173,181.9796587588952,182.9240264892578,10680580
2017-03-24,182.73515716709807,186.0404442476399,181.55469749547598,184.05726623535156,11748143
2017-03-27,183.16010929235722,183.72673566629487,177.1633831494021,178.20217895507812,16988411
2017-03-28,178.95768148824052,180.56310371723526,178.24940570398627,179.0521240234375,10087530
2017-03-29,179.99650171103855,182.40462798303324,179.05213394636343,181.55470275878906,9066478
2017-03-30,181.69635954122296,182.78239116066615,179.24101189926049,179.71319580078125,16296796
2017-03-31,180.18536597583343,185.04885402703448,179.90205277452188,184.1989288330078,13264696
2017-04-03,184.2461413732938,185.89878482442825,181.64913023579683,182.82958984375,7198876
2017-04-05,183.58507538977696,188.1180432385175,183.39620473147684,187.17367553710938,10440883
2017-04-06,185.75712161943295,185.75712161943295,180.70476312718438,183.1601104736328,15667730
2017-04-07,182.9240085850578,186.60705101892873,181.64912091979627,182.73513793945312,14576273
2017-04-10,183.30178237044456,184.62389143002113,181.88523077379477,184.1989288330078,6929296
2017-04-11,184.24612374388045,186.04041641232115,181.88520475387637,185.52101135253906,9870105
2017-04-12,185.9932040118605,186.98479291688594,181.41302959898178,182.26295471191406,14253253
2017-04-13,181.3185911920191,181.3185911920191,172.29987713355968,173.0553741455078,20027226
2017-04-17,172.34707278900814,172.77203529198638,169.37232085825568,171.35548400878906,16069287
2017-04-18,173.48034079276493,179.76039454179622,173.00815695042758,173.5747833251953,22344207
2017-04-19,173.433119701184,176.78562786713647,171.9221400501274,175.6523895263672,10062015
2017-04-20,176.54951533064627,178.1077304759255,174.61355891918728,176.07733154296875,9335160
2017-04-21,177.30500941323672,180.09089083362073,174.33025736280902,177.6355438232422,13683524
2017-04-24,177.5411312728477,181.0352889531509,176.69120608922805,180.18536376953125,8934000
2017-04-25,182.0268519072014,182.97121949167456,178.62712283913572,181.03526306152344,8090965
2017-04-26,181.8852236997478,187.40976606587157,181.8852236997478,186.04043579101562,13469283
2017-04-27,186.65425814534134,186.74870067323482,182.9240088520545,184.01004028320312,9453547
2017-04-28,183.06566746188486,192.36767979981803,181.55467351780024,188.2596893310547,17428449
2017-05-02,189.67626079079113,192.55657078555265,187.55143343798872,189.10963439941406,12542163
2017-05-03,189.91235388364748,190.66783653024012,185.52103534831178,186.08766174316406,7853965
2017-05-04,186.74869679869886,187.78750694434822,179.6659396508342,181.74354553222656,11224342
2017-05-05,181.31859291629206,181.31859291629206,173.19702517795366,175.46351623535156,19912601
2017-05-08,177.16335769750003,177.4466564338619,171.4971524117792,173.95249938964844,15591759
2017-05-09,174.28306448361417,178.10775660692116,172.91373418042983,176.03013610839844,11355111
2017-05-10,176.59675009823204,178.06052283396878,175.1329773624953,176.69119262695312,9459887
2017-05-11,182.59348651803123,184.90718432313278,181.36580572045494,182.8767852783203,23026210
2017-05-12,183.91560528033162,184.48223165106316,178.62714051986114,180.42144775390625,11231977
2017-05-15,181.27138448143413,188.7791051188021,181.22416321253837,187.40977478027344,18159344
2017-05-16,187.59863734919028,187.7875224166211,184.62388486595253,185.56825256347656,10068622
2017-05-17,185.19052525646157,189.20408827452948,185.19052525646157,187.78753662109375,10643485
2017-05-18,185.09607185285114,185.75712637034408,181.60191419475336,183.20733642578125,13959394
2017-05-19,185.04882314992844,185.09604441058573,175.65236867535177,180.37420654296875,11428477
2017-05-22,181.8379877345152,183.58505918193515,178.62712918725427,179.6659393310547,9699691
2017-05-23,179.9964793147592,184.38778311014175,174.28305216739318,181.31858825683594,13372515
2017-05-24,181.27136226120214,182.876784337509,174.80245269286718,176.6439666748047,11130641
2017-05-25,177.54112405743646,181.31859478206277,175.51073930691274,179.9492645263672,9696039
2017-05-26,180.0909056404987,191.84827984873698,178.86322482941816,187.36253356933594,17803837
2017-05-29,187.26811900345135,193.500937217828,186.27653003005508,190.0540008544922,12516450
2017-05-30,191.187242595175,198.64775625109522,189.9595616735772,191.84829711914062,27444380
2017-05-31,192.60380215980513,196.66458641800492,188.87355238223762,189.53460693359375,26247788
2017-06-01,189.34573016148556,190.24287662440875,184.38779957122222,186.2765350341797,12262290
2017-06-02,187.2681213908498,189.06241429136904,183.82117057366273,186.08766174316406,8824329
2017-06-05,186.0404146550639,188.68464678087338,184.6238632744416,186.13485717773438,7725805
2017-06-06,186.08765420806742,187.1264500100231,183.96282692827197,184.57666015625,6027099
2017-06-07,185.14327681230108,186.93756954600548,184.01003853786116,186.2292938232422,7822110
2017-06-08,186.22931510741972,189.5346021914101,186.1348869795363,187.40977478027344,7250812
2017-06-09,187.69307114709713,191.61219114545116,185.3321520131714,190.90391540527344,9077091
2017-06-12,189.9595457052396,192.93431242788253,187.64584786089955,189.44015502929688,7589316
2017-06-13,189.58180441184368,191.89550225618373,188.40134485759808,189.44015502929688,6458838
2017-06-14,189.44017476563513,189.81791609838507,185.2377267867742,189.01519775390625,8933791
2017-06-15,187.83470787917975,189.3457017870789,185.19049015521506,185.6626739501953,8424950
2017-06-16,185.66268897884154,186.70148476594093,184.05725241803043,184.38778686523438,6718837
2017-06-19,185.66267669696157,190.24285093008734,185.09605037064003,189.67623901367188,6775145
2017-06-20,190.7150315462282,191.61217787299574,188.3068913144479,190.7622528076172,7011446
2017-06-21,189.2985068649725,189.34572813302216,184.8127601885044,185.615478515625,10786414
2017-06-22,186.55984186194266,186.984804444608,180.46867308398618,180.94085693359375,9349289
2017-06-23,180.6103194294523,180.6575406955983,176.21901546611087,178.20217895507812,14335956
2017-06-27,178.86322402470458,179.33540784146453,174.80245472849427,177.30502319335938,6723293
2017-06-28,177.54112205343029,179.80759869866017,175.46351606031837,179.2882080078125,8184171
2017-06-29,181.3185908976479,182.82958491909108,180.75196453712996,181.50746154785156,7868064
2017-06-30,181.27137881717235,181.93243333133256,178.86323827781735,180.32701110839844,7522346
2017-07-03,180.56308405377914,186.7959160404195,180.56308405377914,185.7098846435547,13851222
2017-07-04,186.3709590776041,189.01517693543104,186.18207402212514,187.36253356933594,15943321
2017-07-05,187.5986011193637,188.8735030287698,186.2764923621242,187.74026489257812,6510422
2017-07-06,187.03200794279368,188.49578061949472,185.23770083880635,185.7098846435547,6864881
2017-07-07,184.4350219762155,186.89036944724455,183.72674617324225,184.05726623535156,7307585
2017-07-10,184.52942509646257,186.22928967521332,183.20731620738206,184.9071807861328,3225083
2017-07-11,184.62389289173873,191.0455963960417,184.38780095709456,189.4873809814453,15115931
2017-07-12,190.52617205524015,191.1400052594852,187.976382300051,189.44015502929688,8329987
2017-07-13,190.38452638938082,194.16199703671055,186.7014838622902,193.3120574951172,11902359
2017-07-14,194.35085855591333,195.86183809791075,192.65099396249826,194.4925079345703,14793571
2017-07-17,194.6813777504457,197.84501501949316,194.6813777504457,197.5144805908203,9977809
2017-07-18,196.38123671956578,198.69493442437852,194.9174640785926,195.86183166503906,7529525
2017-07-19,195.95627214874563,202.00021887515433,195.86182962712132,201.57525634765625,13700281
2017-07-20,201.43360962844443,202.6612903762034,199.54487445032476,201.76412963867188,6600194
2017-07-21,201.5280281266934,203.6056482514284,196.42844915302877,202.6140594482422,9896744
2017-07-24,202.75572527755963,203.79453542426782,200.34758496284977,202.472412109375,7911040
2017-07-25,203.03904392944452,208.61080727796428,201.38640054862347,207.9497528076172,10567887
2017-07-26,209.64963300047293,210.40513005542917,206.5804379227633,209.22467041015625,8253006
2017-07-27,209.41351375256556,211.30224893860898,207.24146540663443,208.9413299560547,8395336
2017-07-28,207.71364959131398,207.71364959131398,202.09466528431537,203.8417510986328,6034925
2017-07-31,203.98342255655479,208.56361165107003,203.51123870804423,207.43035888671875,5389040
2017-08-01,208.7996905102835,214.04091937286967,208.7996905102835,213.1909942626953,10837725
2017-08-02,213.04935240761426,216.1657541949548,210.16902812818986,215.50469970703125,6397948
2017-08-03,215.12694389562478,215.12694389562478,207.94974431382346,208.65802001953125,10254636
2017-08-04,206.20268007928502,213.33264423755475,206.20268007928502,212.71881103515625,5760887
2017-08-07,213.75762410587893,215.9768794453711,211.63279688578035,214.98529052734375,4951339
2017-08-08,220.03764705179273,231.27561553639836,219.3765926250346,221.83193969726562,24897407
2017-08-09,224.47617142825882,229.67019313085166,224.19285827159078,226.12881469726562,12844802
2017-08-10,225.70385857590108,231.1811935906866,221.6902962372083,224.75949096679688,10897284
2017-08-11,221.9263927753155,221.9263927753155,205.87214308518628,208.7052459716797,21126006
2017-08-14,210.68842748241067,218.80998058805184,210.68842748241067,216.40184020996094,10891996
2017-08-16,219.32940687337884,223.15409908942797,214.51312565170093,220.60430908203125,10236544
2017-08-17,223.3429300492197,226.17603275597511,215.12693508161004,217.48785400390625,10310147
2017-08-18,214.37146100399448,219.61270445237312,213.19100141696808,217.2517852783203,10750779
2017-08-21,220.79317159859994,223.34296151189162,211.49114397039958,212.38829040527344,7018024
2017-08-22,215.31580067981272,218.76273646182133,213.23819495874295,216.1657257080078,12201333
2017-08-23,217.20453359847986,218.6210849045569,213.2854140822954,218.05445861816406,7189281
2017-08-24,219.09329105753756,221.595859523327,217.48786896194207,220.03765869140625,9492099
2017-08-28,221.17090108055396,222.39858190938116,218.90442448110898,220.55706787109375,5152003
2017-08-29,220.9820302755047,221.2181221881922,213.99371542391728,214.65476989746094,9095620
2017-08-30,218.00727200751928,224.47618159319063,217.34620314205685,223.2012939453125,12685001
2017-08-31,224.57062032695728,226.12882111801673,222.0208306643572,224.75949096679688,23200769
2017-09-01,225.93996643066407,231.37008056640624,224.806728101708,230.1896209716797,9852014
2017-09-04,230.8506491991837,233.2587893804365,224.33451874158715,228.9619140625,11283027
2017-09-05,230.71697985368337,231.8079611137088,227.870964441486,229.48370361328125,3776840
2017-09-06,223.88654612471768,234.03733154966244,223.88654612471768,233.18353271484375,9688366
2017-09-07,234.79627089720032,238.3537901532185,233.0412222739982,237.12051391601562,11330389
2017-09-08,238.8281180896351,242.33820074340304,233.98988627256148,236.7410430908203,11886595
2017-09-11,238.5435278330208,239.53963614577336,233.94247816071928,237.21539306640625,6580356
2017-09-12,237.64228393825005,241.53184407637465,236.69361214608136,238.06918334960938,6812508
2017-09-13,237.40512624863655,238.78069751160388,233.7053118895405,235.27061462402344,4323093
2017-09-14,236.50388960255697,239.06530064289993,231.90282544677575,234.5116729736328,7307378
2017-09-15,232.47203925869488,236.88335756187354,229.0093783279782,235.0808868408203,8809971
2017-09-18,235.83983513153342,238.44868280123808,235.0334582433911,236.69363403320312,5570498
2017-09-19,237.5474248896759,237.5474248896759,232.99381160087935,233.8476104736328,4938461
2017-09-20,234.70140625719603,236.17185049699142,229.38885266499716,231.57080078125,9917420
2017-09-21,232.89893125458568,233.1835356950236,224.1711534265162,231.99769592285156,9888709
2017-09-22,230.8118320651373,230.8118320651373,217.34069655411184,219.0482940673828,14454217
2017-09-25,219.52266245572778,220.56620729121002,211.83842908061007,217.34072875976562,9248669
2017-09-26,216.53435375452707,223.2699298039376,216.1074543092735,222.5584259033203,7602977
2017-09-27,222.70071032228208,223.12760974727206,218.85858654620594,221.65716552734375,6569514
2017-09-28,220.5661906696583,227.3966246468925,220.42389569171743,226.21078491210938,15196210
2017-09-29,228.9145404808874,230.19523890594172,226.35312915519387,228.25047302246094,9189997
2017-10-03,230.05292608114772,232.14000127831352,225.97363418747864,229.19912719726562,4986233
2017-10-04,229.62601306924088,230.52724838798682,227.96583741212575,229.48370361328125,3207388
2017-10-05,229.57858577423255,230.3849626302019,227.11203319468922,228.3927459716797,3698369
2017-10-06,228.62991360082984,239.2075988340373,228.62991360082984,238.02175903320312,9453802
2017-10-09,237.59486942398428,240.39344857455063,235.60266716156028,236.69363403320312,5744914
2017-10-10,237.6422877371098,240.48830315911113,235.36548118974196,239.11273193359375,8106676
2017-10-11,239.96654912371577,241.53186641088902,233.94249137174825,236.69363403320312,9799296
2017-10-12,237.40512991867288,251.77750262301643,236.8833575072514,250.87628173828125,30320448
2017-10-13,251.1134078754754,253.9119719897431,248.07764688759056,252.91587829589844,12276907
2017-10-16,254.67094858482938,258.8925205963969,253.7696988216324,257.4695129394531,14632858
2017-10-17,257.943843411211,263.6358739195179,255.66703699812103,262.3077392578125,9929992
2017-10-18,262.782095725211,264.1576814529756,259.177154367931,261.1693420410156,9664157
2017-10-19,260.8847618787642,261.12192984410854,259.12971314498265,259.8412170410156,569539
2017-10-23,260.552725841725,264.25254038050883,255.6196494404027,257.9438781738281,6263035
2017-10-24,255.76193417875436,260.884756331021,253.76971752199316,255.05043029785156,9597374
2017-10-25,257.848993472123,258.41820236401776,250.68653269001783,253.05821228027344,7240195
2017-10-26,255.42990107115696,261.1693543058449,254.24406123331502,258.8925476074219,8484342
2017-10-27,261.78596794524225,262.11797988026296,255.33498299606845,256.18878173828125,4587536
2017-10-30,256.66315104023806,261.6436781286088,256.56830701853573,259.1771545410156,4647384
2017-10-31,258.2285083112408,259.7463602229328,251.16089092385067,253.67486572265625,4764121
2017-11-01,255.6670570322901,261.8334238994882,253.8645863536501,261.1693420410156,9043536
2017-11-02,261.8334037671856,261.8334037671856,252.67872714309473,256.9002990722656,8317616
2017-11-03,262.21292485632654,263.35134279271335,251.9672792335284,255.09788513183594,14396735
2017-11-06,254.90811689008828,260.50527455845884,247.60333266025836,258.9399719238281,10582403
2017-11-07,259.7937811531826,260.7898749739617,250.44935802745528,253.20050048828125,8882930
2017-11-08,254.43377844402437,255.9990810629073,245.89573257611974,249.548095703125,7922193
2017-11-09,253.3902486026073,254.19662543885522,245.70600107976367,249.7852783203125,7419140
2017-11-10,248.07766374377482,253.34278039955365,247.41358193531428,250.49676513671875,5272277
2017-11-13,250.44938789971565,251.63522780454386,245.51628231516253,247.5084991455078,5439255
2017-11-14,246.7495337148693,251.1608516649268,245.84828395090312,247.60333251953125,5575097
2017-11-15,246.18033779813712,246.37008374299532,235.65007478416848,238.92300415039062,9886735
2017-11-16,240.5357118048653,243.00224953310493,238.44863696540673,241.62667846679688,5264913
2017-11-17,243.57148883983336,249.69043363555565,243.57148883983336,245.56370544433594,5927180
2017-11-20,245.7060006461859,249.02635200626952,240.29857418345213,248.03025817871094,6377940
2017-11-21,249.12122497821943,251.4929045211363,245.9431686004776,248.03025817871094,3610061
2017-11-22,249.3109378779251,250.30706064029627,243.6189070683728,244.52015686035156,4497727
2017-11-23,243.80865896974092,245.37396169040284,237.21539268260193,242.1484832763672,9682203
2017-11-24,242.1959374661069,242.62283692334782,238.11664542623774,238.7332763671875,6186665
2017-11-27,238.02174672192044,240.58317213970355,234.51166398812123,236.83590698242188,7592581
2017-11-28,236.36156874272868,240.01396089439822,235.27060198344174,237.78457641601562,4692698
2017-11-29,238.0217533114894,239.01786161536174,233.373267194196,234.22706604003906,5285364
2017-11-30,232.5194561869837,234.74882615700903,227.20688849458097,228.10812377929688,14998374
2017-12-01,228.1555666732236,228.96194348912093,221.5623005937917,223.26991271972656,7209250
2017-12-04,224.36088159937842,228.48760973615407,222.60583297210994,227.25433349609375,6457124
2017-12-05,226.59028013187924,229.2939862544573,223.60195507987126,227.7286834716797,6775195
2017-12-06,224.36088731335266,224.50318229731386,219.3329237300298,220.18673706054688,7402990
2017-12-07,220.5662085105833,225.78390376567236,217.6253199402086,225.02496337890625,7697931
2017-12-08,226.2107819846647,231.428476750187,225.35698317690313,227.39662170410156,8857585
2017-12-11,227.6812242303668,228.4876010230823,223.9339736433585,225.87875366210938,6613622
2017-12-12,226.21080138255127,230.71699270282355,224.4557671326376,225.73646545410156,5268296
2017-12-13,223.55451047620875,227.58636574517706,221.5623083227744,222.41610717773438,7349390
2017-12-14,223.4122228454544,225.7839024934953,221.08797968549106,224.26602172851562,6618531
2017-12-15,228.48761416692193,231.42848813038964,226.82743847807325,230.2900848388672,6290840
2017-12-18,228.62990177532484,241.24723949870622,223.41220692153112,236.83590698242188,13833894
2017-12-19,239.06530527628277,241.81644784041924,237.73717048164798,241.24725341796875,5550113
2017-12-20,241.43697842672466,247.6033452627707,238.30635852253852,245.08937072753906,15519081
2017-12-21,247.50847174532788,251.06599106598082,246.3226319717769,249.7852783203125,13770746
2017-12-22,249.97500250372883,255.66703292127104,249.83270753352303,254.1017303466797,7760233
2017-12-26,255.00299751073783,256.6157513362019,252.82106370091614,254.86070251464844,4332214
2017-12-27,255.09788424795562,255.8568391866407,251.11347938674876,252.1095733642578,6351948
2017-12-28,253.2953752315012,264.4896910957228,253.2953752315012,261.1219177246094,22938436
2017-12-29,262.5449165666892,262.5449165666892,256.80546384642014,259.5091552734375,5007765
2018-01-01,258.98737878927545,263.6358644132093,256.1413636377449,257.2323303222656,4614411
2018-01-02,260.3155578719162,260.3155578719162,254.33893661320147,257.9438781738281,4546324
2018-01-03,259.36685103828773,265.01145953949117,259.0822610933381,262.3077392578125,7285874
2018-01-04,262.8769278142176,266.86133149188106,260.69496558370383,265.4383239746094,10346774
2018-01-05,267.5254275800962,269.4227710381111,260.97959844017765,262.2128601074219,7084973
2018-01-08,262.7821154279484,264.7268812360271,259.651509748805,261.9757385253906,4157464
2018-01-09,263.30384486349743,263.30384486349743,256.75801527465165,257.56439208984375,5197857
2018-01-10,258.79764728522014,262.3077444148175,252.91589968169893,255.00296020507812,7472579
2018-01-11,255.00296023325953,257.2323446833223,253.10561669297883,254.00686645507812,6502479
2018-01-12,255.19272528379872,257.6592778611618,252.9633406667366,255.05043029785156,4435500
2018-01-15,256.3311702780461,260.5527430487364,252.1569905728119,253.0108184814453,6592272
2018-01-16,254.05430824704646,254.24405419631654,246.3700894714497,247.1764373779297,8447591
2018-01-17,246.93924664435545,251.6351834196459,243.28688354264557,249.2635040283203,11037340
2018-01-18,250.16475261675328,250.16475261675328,239.1601545018297,240.8677520751953,11341249
2018-01-19,240.96262199934137,246.0380215994028,239.25500997194618,244.75730895996094,5898314
2018-01-22,244.7573222147746,245.5162480675325,238.2114926434498,242.0061798095703,6230212
2018-01-23,242.9548501027911,256.80546396394703,242.9548501027911,251.35060119628906,17400430
2018-01-24,250.0224525115403,250.82882936790236,243.6189175746363,245.42141723632812,6409442
2018-01-25,245.99061185726708,253.15310206620552,243.2394691400985,245.65859985351562,15254979
2018-01-29,248.17253810599897,250.35447157265187,240.39341809667502,245.32652282714844,5990929
2018-01-30,244.5201702322363,244.75733819560415,239.5870794893021,240.53575134277344,5286436
2018-01-31,240.39341103843384,249.69041138040646,239.0652764041988,243.00225830078125,17514495
2018-02-01,244.567567092362,246.1803206578697,235.9820992818693,243.09713745117188,8940788
2018-02-02,243.28688956267828,248.2199654480038,233.13608993616165,237.02565002441406,21737420
2018-02-05,230.05291415019377,236.59874385536813,227.91840257560435,233.94247436523438,8462501
2018-02-06,223.88656950572135,235.7449683142871,220.56621783932295,231.85540771484375,10473645
2018-02-07,232.4245887074044,240.01396303254415,231.5707898860593,233.37326049804688,13707458
2018-02-08,232.993796247105,236.55131544178442,228.1555643521079,232.61431884765625,10180978
2018-02-09,227.68123556211498,232.8989305437468,225.16726104301654,231.0015869140625,7024965
2018-02-12,234.3219388704996,234.93856976150448,229.57857978405224,230.76441955566406,5557349
2018-02-14,233.6578714935136,233.89503944783596,229.34141182972985,230.76441955566406,7121280
2018-02-15,232.89894173775704,241.19982051659767,231.47593394709867,238.59097290039062,10053559
2018-02-16,242.3856633614685,243.7612491567072,233.75274353370312,234.93858337402344,7629453
2018-02-19,235.36549189530479,237.64229854623284,230.147796717643,234.84371948242188,6056718
2018-02-20,235.08088443607284,239.4447662070924,234.1322125977316,236.02955627441406,4778807
2018-02-21,237.64227411950793,237.926878540516,226.4953810220859,228.2978515625,11901519
2018-02-22,226.25821481322518,228.6298942137831,221.84689691842036,227.5863494873047,13120748
2018-02-23,229.10423931301474,234.74883361836373,227.72866810045483,233.89503479003906,6908252
2018-02-26,233.89505975393956,238.54354627199308,232.04515244473802,233.56301879882812,6522004
2018-02-27,235.88724229687486,237.0730820720966,230.85929323040125,231.76052856445312,4805004
2018-02-28,228.39275862870863,233.989917016707,226.40054185978212,232.8040771484375,8747792
2018-03-01,230.90669283709093,234.3219168485988,226.73254302354295,228.44015502929688,5767109
2018-03-05,223.88655755215004,223.88655755215004,216.4869141955639,217.8150634765625,12425050
2018-03-06,219.14319195887174,223.03275223841837,212.64478415600522,214.25753784179688,12488311
2018-03-07,210.60512422027725,213.7357438267761,207.85398199141625,212.9293670654297,13960066
2018-03-08,214.8741666162494,215.82283843353966,206.52585172897827,211.2692108154297,7733982
2018-03-09,213.16656053103443,214.5421318102298,208.09117484909527,208.8975372314453,13433660
2018-03-12,208.7552365325533,216.86638347493232,206.2412475284613,215.9651336669922,9531278
2018-03-13,213.45116269749218,216.24974171329816,211.0794831119645,214.54212951660156,9990633
2018-03-14,212.02815680758397,216.20230712452448,210.32054459589614,215.06390380859375,6385584
2018-03-15,214.39983754715198,215.44338236969455,211.55382200449066,213.35629272460938,6730350
2018-03-16,212.50250489853937,215.63312505332223,208.85011230536196,210.320556640625,7793461
2018-03-19,211.26919012582445,212.40759329997226,201.118405570002,203.5375213623047,6780348
2018-03-20,200.16975736138252,207.56940057601952,199.50568997141406,206.14639282226562,9600657
2018-03-21,207.7591163092862,208.56549309889309,202.3516901497774,203.67982482910156,8817896
2018-03-22,204.628498108353,207.948849306833,201.68762430362014,205.6720428466797,8362938
2018-03-23,198.2724132799584,199.88515250242992,193.8136585558607,195.52127075195312,12819120
2018-03-26,194.80976821186948,200.64409423996122,192.2009206508298,199.74285888671875,10187531
2018-03-27,201.97222212425837,208.04373038054638,199.36337465237085,207.2847900390625,15563344
2018-03-28,205.38742832974262,205.38742832974262,201.40300998243438,203.5375213623047,13861721
2018-04-02,205.4348692714628,205.67203720770885,199.31593941143058,200.4069061279297,8156843
2018-04-03,199.2210709094539,200.8338100169378,193.95593971173045,197.2762908935547,18145471
2018-04-04,197.3237354943669,199.31595207564897,189.73436105227586,190.49330139160156,17752702
2018-04-05,196.09046358563717,203.91700615199528,195.56869118609666,203.15806579589844,24201909
2018-04-06,199.2685266443524,204.86568481565416,199.2685266443524,203.01577758789062,15008286
2018-04-09,203.63239744864202,212.02814872531383,203.63239744864202,209.98851013183594,18411692
2018-04-10,218.1945037841797,220.89822407782523,216.77149615080458,218.1945037841797,27519382
2018-04-11,222.93786486797987,224.36087251607336,219.23805077316973,222.17892456054688,18802049
2018-04-12,221.94177005279604,223.50708724579314,219.19062755686159,220.66107177734375,11712671
2018-04-13,222.93789307182328,226.25824467076532,222.55843010789215,225.59417724609375,16774668
2018-04-16,225.02494284521515,228.34529406819644,223.459640201757,227.15945434570312,9325515
2018-04-17,229.10426205269087,234.1322259783637,225.78391042873884,227.11204528808594,16417908
2018-04-18,227.39663593557242,232.1874315970428,223.93398952834224,230.3375244140625,23323232
2018-04-19,237.167934745522,254.0542801189376,236.31413597067092,251.1608428955078,37033062
2018-04-20,242.8125409295102,249.97501581476516,241.1998017871121,248.64688110351562,23314520
2018-04-23,249.50066425877088,251.35058570731465,241.2472231270762,242.48049926757812,9559885
2018-04-24,226.7325645696525,226.7325645696525,219.23806299544955,224.59805297851562,35117665
2018-04-25,222.70073936246078,224.26604228340057,218.28942060302307,220.1393280029297,10496552
2018-04-26,221.2777081514016,226.4479668186649,219.57009593293003,221.9892120361328,16400986
2018-04-27,224.59805407086247,225.7364573632222,221.98920655789576,222.89044189453125,9169183
2018-04-30,224.07627678084927,226.11592984089557,220.4238990277889,223.55450439453125,5872046
2018-05-02,222.93788625795685,223.64939015026945,214.5895710263719,216.34461975097656,8849434
2018-05-03,217.29329831311114,222.46355719502142,215.91772697397303,219.66497802734375,10232446
2018-05-04,219.52265699667112,220.85080625203702,215.39594319661478,219.47523498535156,7889501
2018-05-07,222.22637716902864,226.8748633665359,220.47132848546462,225.6416015625,7746284
2018-05-08,225.59413825265878,227.53891817671945,220.85077964547747,226.44793701171875,8701503
2018-05-09,228.914502762423,235.60264168764525,224.6929162484657,225.92617797851562,18653553
2018-05-10,227.91841192621374,230.43238653808004,224.64549693935155,228.91452026367188,8435591
2018-05-11,229.57856267737873,230.8118388430761,226.35308452916902,230.2426300048828,6236509
2018-05-14,230.71696161310504,232.13996920670016,227.44404704295263,229.67343139648438,6801148
2018-05-15,229.00936301889945,235.50777053383243,227.39662388014884,231.38104248046875,7445308
2018-05-16,230.76442802039375,234.89115636720982,224.83522894484406,227.44407653808594,17297698
2018-05-17,227.6812330646595,228.44017340332496,216.86638028432134,221.0879669189453,17195201
2018-05-18,220.1392955820239,223.36477393372343,218.76372435778686,219.61752319335938,7332967
2018-05-21,220.32901936893526,221.98919497236105,212.8345181494176,216.53433227539062,8159685
2018-05-22,217.24584744341078,224.07628167315247,213.5934551350241,222.89044189453125,9261805
2018-05-23,221.98921871482042,222.84301761195152,217.05612786071902,218.1470947265625,8998284
2018-05-24,219.14320259095666,223.55452100872282,215.49081009087377,222.08409118652344,9274702
2018-05-25,222.93787192909878,234.5591014232752,222.510972516266,232.89892578125,15151718
2018-05-28,234.32192061337744,234.98598793862283,228.39272221728996,229.24652099609375,5898310
2018-05-29,227.68123791881445,232.3297240694236,227.1120290337841,230.05291748046875,6812212
2018-05-30,227.63378774686902,227.91839217227346,223.45963775954525,225.87875366210938,7818247
2018-05-31,227.01715635429767,227.58635072818566,221.04052133718855,222.17892456054688,8948198
2018-06-01,221.79946991873015,227.20689628809004,219.19062246657046,226.2582244873047,7341372
2018-06-04,227.6812464308266,230.3849670224262,225.4992982574144,229.19912719726562,8045521
2018-06-05,227.87098878242887,230.71700449863468,225.499309018924,229.62603759765625,5490029
2018-06-06,230.0529106646817,236.74104972551376,229.10423886812632,235.365478515625,6455908
2018-06-07,239.06530700179533,242.38565848793138,234.74884717470175,235.83982849121094,12822346
2018-06-08,233.04122227734433,234.46422997977206,228.20300477443988,229.7208709716797,6829526
2018-06-11,229.62600967745195,233.0412194362932,229.4362782145579,232.13998413085938,5187556
2018-06-12,232.13997505715338,233.27837826560344,226.44794453932084,228.2978515625,4661081
2018-06-13,228.34531441918688,234.51168152572185,227.34920606839907,232.4246063232422,5976795
2018-06-14,232.4246069311,236.69363032371203,230.81186765567443,232.18743896484375,6799990
2018-06-15,232.4245872574582,232.51946022616372,223.45964178692992,225.2146759033203,6786903
2018-06-18,222.9378757229099,222.9378757229099,217.2458448533888,219.1431884765625,6830177
2018-06-19,217.24586064806334,220.28160777073606,210.4628624922985,214.21011352539062,10126361
